latitude,longitude,pass_type,brightness_temp_19v
39.0,-4.0,descending,264.71832
39.0,-3.75,descending,264.1557
39.0,-3.5,descending,263.14624
39.0,-3.25,descending,262.67596
39.0,-3.0,descending,263.11557
39.0,-2.75,descending,262.96664
39.0,-2.5,descending,263.5075
39.0,-2.25,descending,263.145
39.0,-2.0,descending,262.85284
39.0,-1.75,descending,263.0843
39.0,-1.5,descending,263.32285
39.0,-1.25,descending,264.15332
39.0,-1.0,descending,265.42874
39.0,-0.75,descending,265.42715
39.0,-0.5,descending,257.77374
39.0,-0.25,descending,238.4857
39.0,0.0,descending,208.86111
39.0,0.25,descending,198.30124
39.0,0.5,descending,191.73143
39.0,0.75,descending,190.77428
39.0,1.0,descending,193.19624
39.0,1.25,descending,199.32571
39.0,1.5,descending,197.675
39.0,1.75,descending,191.2425
39.0,2.0,descending,190.62143
39.0,2.25,descending,195.3189
39.0,2.5,descending,200.62498
39.0,2.75,descending,201.01749
39.0,3.0,descending,201.31332
39.0,3.25,descending,200.105
39.0,3.5,descending,195.661
39.0,3.75,descending,191.2525
39.0,4.0,descending,188.89299
39.0,4.25,descending,188.88222
39.0,4.5,descending,189.719
39.0,4.75,descending,191.465
39.0,5.0,descending,194.54834
39.0,5.25,descending,194.41725
39.0,5.5,descending,191.27167
39.0,5.75,descending,188.39153
39.0,6.0,descending,186.74214
39.0,6.25,descending,185.42188
39.0,6.5,descending,184.72665
39.0,6.75,descending,184.70227
39.0,7.0,descending,185.08112
39.0,12.75,descending,187.31
39.0,13.0,descending,187.004
39.0,13.25,descending,187.14812
39.0,13.5,descending,187.20714
39.0,13.75,descending,187.19666
39.0,14.0,descending,187.13539
39.0,14.25,descending,187.1109
39.0,14.5,descending,187.21999
39.0,14.75,descending,187.4322
39.0,15.0,descending,187.50499
39.0,15.25,descending,188.047
39.0,15.5,descending,189.25
39.0,15.75,descending,195.33444
39.0,16.0,descending,211.29
39.0,16.25,descending,233.74875
39.0,16.5,descending,246.56223
39.0,16.75,descending,234.43001
39.0,17.0,descending,213.90875
39.0,17.25,descending,196.9357
39.0,17.5,descending,187.89221
39.0,17.75,descending,185.94374
39.0,18.0,descending,186.28857
39.0,18.25,descending,187.02875
39.0,18.5,descending,187.55624
39.0,18.75,descending,187.61
39.0,19.0,descending,186.90666
39.0,19.25,descending,185.22249
39.0,19.5,descending,184.31334
39.0,19.75,descending,185.47874
39.0,20.0,descending,189.67142
39.0,20.25,descending,196.48999
39.0,20.5,descending,208.70166
39.0,20.75,descending,220.73143
39.0,21.0,descending,236.97624
39.0,21.25,descending,250.592
39.0,21.5,descending,255.81429
39.0,21.75,descending,260.17572
39.0,22.0,descending,260.68427
39.0,22.25,descending,259.6
39.0,22.5,descending,255.26855
39.0,22.75,descending,245.055
39.0,23.0,descending,234.1625
39.0,23.25,descending,228.20427
39.0,23.5,descending,218.54
39.0,23.75,descending,207.09999
39.0,24.0,descending,200.57286
39.0,24.25,descending,193.22427
39.0,24.5,descending,190.32875
39.0,24.75,descending,187.40141
39.0,25.0,descending,185.90428
39.0,25.25,descending,186.19713
39.0,25.5,descending,188.33124
39.0,25.75,descending,195.12428
39.0,26.0,descending,204.90999
39.0,26.25,descending,212.15428
39.0,26.5,descending,212.55429
39.0,26.75,descending,227.18738
39.0,27.0,descending,237.1532
39.0,27.25,descending,249.49608
39.0,27.5,descending,255.5839
39.0,27.75,descending,259.33896
39.0,28.0,descending,260.7538
39.0,28.25,descending,261.276
39.0,28.5,descending,261.49573
39.0,28.75,descending,261.55698
39.0,29.0,descending,261.77737
39.0,29.25,descending,261.87735
39.0,29.5,descending,261.96
39.0,29.75,descending,261.766
39.0,30.0,descending,261.19476
39.0,30.25,descending,260.72348
39.0,30.5,descending,260.48273
39.0,30.75,descending,259.7958
39.0,31.0,descending,259.4027
39.0,31.25,descending,260.12112
39.0,31.5,descending,261.0553
39.0,31.75,descending,261.6175
39.0,32.0,descending,263.26834
39.0,32.25,descending,263.19858
39.0,32.5,descending,262.405
39.0,32.75,descending,260.94623
39.0,33.0,descending,255.71332
39.0,33.25,descending,243.1075
39.0,33.5,descending,239.62666
39.0,33.75,descending,248.42
39.0,34.0,descending,256.81427
39.0,34.25,descending,259.43286
39.0,34.5,descending,259.455
39.0,34.75,descending,259.41165
39.0,35.0,descending,258.92142
39.0,35.25,descending,258.06714
39.0,35.5,descending,257.345
39.0,35.75,descending,257.13333
39.0,36.0,descending,257.04498
39.0,36.25,descending,257.12668
39.0,36.5,descending,257.18875
39.0,36.75,descending,256.89166
39.0,37.0,descending,255.83286
39.0,37.25,descending,255.27284
39.0,37.5,descending,255.72499
39.0,37.75,descending,256.50287
39.0,38.0,descending,256.72665
39.25,-11.75,descending,185.622
39.25,-11.5,descending,185.59222
39.25,-11.25,descending,185.61356
39.25,-11.0,descending,185.60667
39.25,-10.75,descending,185.5346
39.25,-10.5,descending,185.29
39.25,-10.25,descending,185.10222
39.25,-10.0,descending,185.58272
39.25,-9.75,descending,189.52333
39.25,-9.5,descending,201.78333
39.25,-9.25,descending,227.30888
39.25,-9.0,descending,250.525
39.25,-8.75,descending,261.895
39.25,-8.5,descending,266.26443
39.25,-8.25,descending,267.96573
39.25,-8.0,descending,267.89142
39.25,-7.75,descending,267.18875
39.25,-7.5,descending,266.8975
39.25,-7.25,descending,266.93887
39.25,-7.0,descending,266.8757
39.25,-6.75,descending,266.895
39.25,-6.5,descending,266.6743
39.25,-6.25,descending,266.315
39.25,-6.0,descending,266.1314
39.25,-5.75,descending,265.16714
39.25,-5.5,descending,264.0725
39.25,-5.25,descending,262.54166
39.25,-5.0,descending,262.75626
39.25,-4.75,descending,264.096
39.25,-4.5,descending,264.71713
39.25,-4.25,descending,264.48666
39.25,-4.0,descending,263.9343
39.25,-3.75,descending,262.8957
39.25,-3.5,descending,262.13
39.25,-3.25,descending,261.73
39.25,-3.0,descending,261.36285
39.25,-2.75,descending,261.596
39.25,-2.5,descending,261.5
39.25,-2.25,descending,261.43
39.25,-2.0,descending,261.57498
39.25,-1.75,descending,262.0914
39.25,-1.5,descending,263.19833
39.25,-1.25,descending,264.62
39.25,-1.0,descending,266.04498
39.25,-0.75,descending,265.36713
39.25,-0.5,descending,255.43999
39.25,-0.25,descending,231.54713
39.25,0.0,descending,203.624
39.25,0.25,descending,196.26143
39.25,0.5,descending,193.82857
39.25,0.75,descending,193.0657
39.25,1.0,descending,193.88374
39.25,1.25,descending,198.325
39.25,1.5,descending,195.44875
39.25,1.75,descending,188.545
39.25,2.0,descending,188.03
39.25,2.25,descending,192.445
39.25,2.5,descending,199.03714
39.25,2.75,descending,203.51
39.25,3.0,descending,206.09
39.25,3.25,descending,200.25143
39.25,3.5,descending,193.17499
39.25,3.75,descending,189.0125
39.25,4.0,descending,187.81375
39.25,4.25,descending,187.61111
39.25,4.5,descending,188.469
39.25,4.75,descending,194.137
39.25,5.0,descending,200.59091
39.25,5.25,descending,199.77
39.25,5.5,descending,195.43166
39.25,5.75,descending,191.42
39.25,6.0,descending,189.30916
39.25,6.25,descending,187.29466
39.25,6.5,descending,186.26334
39.25,6.75,descending,186.08588
39.25,7.0,descending,186.5528
39.25,7.25,descending,187.295
39.25,13.0,descending,186.49684
39.25,13.25,descending,186.68411
39.25,13.5,descending,186.898
39.25,13.75,descending,186.9557
39.25,14.0,descending,186.88272
39.25,14.25,descending,186.76363
39.25,14.5,descending,186.73907
39.25,14.75,descending,186.84
39.25,15.0,descending,186.776
39.25,15.25,descending,186.62776
39.25,15.5,descending,187.86554
39.25,15.75,descending,194.01
39.25,16.0,descending,208.47499
39.25,16.25,descending,229.78499
39.25,16.5,descending,247.71375
39.25,16.75,descending,249.87001
39.25,17.0,descending,232.95285
39.25,17.25,descending,209.90874
39.25,17.5,descending,193.73428
39.25,17.75,descending,187.25856
39.25,18.0,descending,186.48334
39.25,18.25,descending,186.78714
39.25,18.5,descending,187.04428
39.25,18.75,descending,186.90399
39.25,19.0,descending,186.46143
39.25,19.25,descending,186.02
39.25,19.5,descending,186.01857
39.25,19.75,descending,189.23572
39.25,20.0,descending,195.25285
39.25,20.25,descending,206.98833
39.25,20.5,descending,219.23665
39.25,20.75,descending,231.94429
39.25,21.0,descending,245.16667
39.25,21.25,descending,253.49142
39.25,21.5,descending,259.54715
39.25,21.75,descending,260.576
39.25,22.0,descending,261.0
39.25,22.25,descending,260.648
39.25,22.5,descending,257.34714
39.25,22.75,descending,247.07
39.25,23.0,descending,227.75832
39.25,23.25,descending,215.81999
39.25,23.5,descending,204.20874
39.25,23.75,descending,197.31
39.25,24.0,descending,191.696
39.25,24.25,descending,187.64125
39.25,24.5,descending,187.55714
39.25,24.75,descending,186.41429
39.25,25.0,descending,186.13571
39.25,25.25,descending,186.52284
39.25,25.5,descending,188.92
39.25,25.75,descending,196.59286
39.25,26.0,descending,211.81
39.25,26.25,descending,220.80286
39.25,26.5,descending,216.81999
39.25,26.75,descending,233.59076
39.25,27.0,descending,243.21922
39.25,27.25,descending,251.93958
39.25,27.5,descending,257.9276
39.25,27.75,descending,260.73
39.25,28.0,descending,262.09528
39.25,28.25,descending,262.79053
39.25,28.5,descending,263.12476
39.25,28.75,descending,262.97055
39.25,29.0,descending,262.73212
39.25,29.25,descending,262.6911
39.25,29.5,descending,262.47946
39.25,29.75,descending,262.04843
39.25,30.0,descending,261.69843
39.25,30.25,descending,261.5115
39.25,30.5,descending,261.37735
39.25,30.75,descending,261.05637
39.25,31.0,descending,261.03784
39.25,31.25,descending,261.26782
39.25,31.5,descending,261.3873
39.25,31.75,descending,261.6693
39.25,32.0,descending,263.27222
39.25,32.25,descending,264.18124
39.25,32.5,descending,263.86
39.25,32.75,descending,263.2357
39.25,33.0,descending,260.38998
39.25,33.25,descending,254.39
39.25,33.5,descending,247.5957
39.25,33.75,descending,251.82713
39.25,34.0,descending,256.9
39.25,34.25,descending,258.89142
39.25,34.5,descending,258.905
39.25,34.75,descending,259.15143
39.25,35.0,descending,259.16833
39.25,35.25,descending,258.75833
39.25,35.5,descending,258.04855
39.25,35.75,descending,257.47833
39.25,36.0,descending,257.42667
39.25,36.25,descending,257.5957
39.25,36.5,descending,257.504
39.25,36.75,descending,257.385
39.25,37.0,descending,256.77332
39.25,37.25,descending,256.532
39.25,37.5,descending,257.22876
39.25,37.75,descending,257.64142
39.25,38.0,descending,257.25
39.5,-11.75,descending,185.37306
39.5,-11.5,descending,185.35165
39.5,-11.25,descending,185.45
39.5,-11.0,descending,185.56285
39.5,-10.75,descending,185.61
39.5,-10.5,descending,185.44916
39.5,-10.25,descending,185.16272
39.5,-10.0,descending,185.14182
39.5,-9.75,descending,186.66444
39.5,-9.5,descending,195.60399
39.5,-9.25,descending,216.899
39.5,-9.0,descending,244.78998
39.5,-8.75,descending,261.22748
39.5,-8.5,descending,266.7725
39.5,-8.25,descending,268.1078
39.5,-8.0,descending,268.31665
39.5,-7.75,descending,267.54144
39.5,-7.5,descending,267.15625
39.5,-7.25,descending,267.32498
39.5,-7.0,descending,267.5011
39.5,-6.75,descending,267.44427
39.5,-6.5,descending,267.425
39.5,-6.25,descending,267.40875
39.5,-6.0,descending,267.2914
39.5,-5.75,descending,266.47876
39.5,-5.5,descending,265.33398
39.5,-5.25,descending,263.94
39.5,-5.0,descending,263.09
39.5,-4.75,descending,263.44998
39.5,-4.5,descending,264.1125
39.5,-4.25,descending,263.8986
39.5,-4.0,descending,263.29126
39.5,-3.75,descending,262.55167
39.5,-3.5,descending,261.84714
39.5,-3.25,descending,261.00998
39.5,-3.0,descending,260.612
39.5,-2.75,descending,260.76
39.5,-2.5,descending,260.69
39.5,-2.25,descending,260.70285
39.5,-2.0,descending,261.30573
39.5,-1.75,descending,262.43997
39.5,-1.5,descending,263.53427
39.5,-1.25,descending,264.81873
39.5,-1.0,descending,265.85
39.5,-0.75,descending,264.70142
39.5,-0.5,descending,251.33875
39.5,-0.25,descending,223.515
39.5,0.0,descending,201.56999
39.5,0.25,descending,193.91142
39.5,0.5,descending,193.62625
39.5,0.75,descending,192.47285
39.5,1.0,descending,191.79167
39.5,1.25,descending,192.17857
39.5,1.5,descending,189.23999
39.5,1.75,descending,185.1725
39.5,2.0,descending,185.95285
39.5,2.25,descending,192.89
39.5,2.5,descending,204.99571
39.5,2.75,descending,218.82555
39.5,3.0,descending,220.66286
39.5,3.25,descending,209.02777
39.5,3.5,descending,194.02333
39.5,3.75,descending,188.58444
39.5,4.0,descending,188.4
39.5,4.25,descending,188.53444
39.5,4.5,descending,189.18889
39.5,4.75,descending,194.465
39.5,5.0,descending,200.30333
39.5,5.25,descending,198.77818
39.5,5.5,descending,196.457
39.5,5.75,descending,194.92084
39.5,6.0,descending,193.80385
39.5,6.25,descending,191.62132
39.5,6.5,descending,190.21375
39.5,6.75,descending,189.10841
39.5,7.0,descending,188.52782
39.5,7.25,descending,188.80142
39.5,13.0,descending,185.93799
39.5,13.25,descending,186.04875
39.5,13.5,descending,186.23375
39.5,13.75,descending,186.47461
39.5,14.0,descending,186.53249
39.5,14.25,descending,186.5175
39.5,14.5,descending,186.40273
39.5,14.75,descending,186.34364
39.5,15.0,descending,186.61818
39.5,15.25,descending,187.48334
39.5,15.5,descending,190.592
39.5,15.75,descending,199.25446
39.5,16.0,descending,215.374
39.5,16.25,descending,233.64375
39.5,16.5,descending,244.21332
39.5,16.75,descending,244.68857
39.5,17.0,descending,233.51555
39.5,17.25,descending,211.67374
39.5,17.5,descending,194.74571
39.5,17.75,descending,188.76
39.5,18.0,descending,187.52333
39.5,18.25,descending,187.31285
39.5,18.5,descending,187.03625
39.5,18.75,descending,186.75499
39.5,19.0,descending,186.96571
39.5,19.25,descending,187.97285
39.5,19.5,descending,191.38142
39.5,19.75,descending,197.27
39.5,20.0,descending,207.18285
39.5,20.25,descending,222.28429
39.5,20.5,descending,237.68571
39.5,20.75,descending,247.99857
39.5,21.0,descending,253.09285
39.5,21.25,descending,258.80426
39.5,21.5,descending,260.34833
39.5,21.75,descending,259.8975
39.5,22.0,descending,259.29572
39.5,22.25,descending,259.70428
39.5,22.5,descending,256.73572
39.5,22.75,descending,244.03285
39.5,23.0,descending,225.30666
39.5,23.25,descending,204.93713
39.5,23.5,descending,193.85428
39.5,23.75,descending,190.16856
39.5,24.0,descending,187.60625
39.5,24.25,descending,185.5
39.5,24.5,descending,185.278
39.5,24.75,descending,185.74399
39.5,25.0,descending,187.30199
39.5,25.25,descending,188.32166
39.5,25.5,descending,189.55142
39.5,25.75,descending,197.69286
39.5,26.0,descending,215.41374
39.5,26.25,descending,228.32857
39.5,26.5,descending,226.91
39.5,26.75,descending,242.72775
39.5,27.0,descending,248.26111
39.5,27.25,descending,255.97359
39.5,27.5,descending,259.38715
39.5,27.75,descending,261.2432
39.5,28.0,descending,262.2241
39.5,28.25,descending,263.3421
39.5,28.5,descending,264.0335
39.5,28.75,descending,264.20554
39.5,29.0,descending,264.16895
39.5,29.25,descending,263.652
39.5,29.5,descending,263.11557
39.5,29.75,descending,262.6316
39.5,30.0,descending,262.253
39.5,30.25,descending,262.073
39.5,30.5,descending,261.75897
39.5,30.75,descending,261.3332
39.5,31.0,descending,261.1085
39.5,31.25,descending,260.7554
39.5,31.5,descending,260.63852
39.5,31.75,descending,260.74625
39.5,32.0,descending,261.14233
39.5,32.25,descending,262.90332
39.5,32.5,descending,263.41855
39.5,32.75,descending,263.785
39.5,33.0,descending,263.28
39.5,33.25,descending,260.9
39.5,33.5,descending,257.0757
39.5,33.75,descending,256.76166
39.5,34.0,descending,258.79498
39.5,34.25,descending,259.598
39.5,34.5,descending,259.2757
39.5,34.75,descending,259.56497
39.5,35.0,descending,259.72144
39.5,35.25,descending,259.75287
39.5,35.5,descending,259.46664
39.5,35.75,descending,258.53857
39.5,36.0,descending,257.86716
39.5,36.25,descending,257.9857
39.5,36.5,descending,257.92715
39.5,36.75,descending,257.77164
39.5,37.0,descending,257.48248
39.5,37.25,descending,257.73666
39.5,37.5,descending,259.005
39.5,37.75,descending,259.15
39.5,38.0,descending,258.542
39.75,-11.75,descending,185.517
39.75,-11.5,descending,185.47166
39.75,-11.25,descending,185.50713
39.75,-11.0,descending,185.67357
39.75,-10.75,descending,185.72583
39.75,-10.5,descending,185.68272
39.75,-10.25,descending,185.43454
39.75,-10.0,descending,185.13818
39.75,-9.75,descending,185.48555
39.75,-9.5,descending,188.952
39.75,-9.25,descending,201.60625
39.75,-9.0,descending,228.05667
39.75,-8.75,descending,252.85124
39.75,-8.5,descending,264.505
39.75,-8.25,descending,267.255
39.75,-8.0,descending,267.72714
39.75,-7.75,descending,267.75873
39.75,-7.5,descending,267.31284
39.75,-7.25,descending,267.3475
39.75,-7.0,descending,267.43997
39.75,-6.75,descending,267.30124
39.75,-6.5,descending,267.23666
39.75,-6.25,descending,267.415
39.75,-6.0,descending,267.47
39.75,-5.75,descending,266.74167
39.75,-5.5,descending,265.6625
39.75,-5.25,descending,264.91855
39.75,-5.0,descending,264.08713
39.75,-4.75,descending,264.0757
39.75,-4.5,descending,264.18
39.75,-4.25,descending,264.03
39.75,-4.0,descending,263.71335
39.75,-3.75,descending,263.00143
39.75,-3.5,descending,262.25998
39.75,-3.25,descending,261.40997
39.75,-3.0,descending,260.84625
39.75,-2.75,descending,261.11
39.75,-2.5,descending,261.085
39.75,-2.25,descending,261.00998
39.75,-2.0,descending,261.9125
39.75,-1.75,descending,262.75
39.75,-1.5,descending,263.52286
39.75,-1.25,descending,264.18427
39.75,-1.0,descending,265.06497
39.75,-0.75,descending,264.33
39.75,-0.5,descending,253.16399
39.75,-0.25,descending,228.31285
39.75,0.0,descending,199.13998
39.75,0.25,descending,192.58833
39.75,0.5,descending,191.1725
39.75,0.75,descending,189.745
39.75,1.0,descending,188.68333
39.75,1.25,descending,186.77141
39.75,1.5,descending,184.69624
39.75,1.75,descending,183.29333
39.75,2.0,descending,185.86
39.75,2.25,descending,195.90572
39.75,2.5,descending,212.38571
39.75,2.75,descending,228.27286
39.75,3.0,descending,229.18375
39.75,3.25,descending,210.45874
39.75,3.5,descending,193.84125
39.75,3.75,descending,191.0575
39.75,4.0,descending,192.90999
39.75,4.25,descending,192.49124
39.75,4.5,descending,190.68443
39.75,4.75,descending,193.31221
39.75,5.0,descending,195.12453
39.75,5.25,descending,194.23888
39.75,5.5,descending,194.131
39.75,5.75,descending,195.2425
39.75,6.0,descending,195.86728
39.75,6.25,descending,195.10428
39.75,6.5,descending,193.51071
39.75,6.75,descending,191.31467
39.75,7.0,descending,190.2405
39.75,7.25,descending,190.38304
39.75,7.5,descending,189.95
39.75,13.0,descending,185.12817
39.75,13.25,descending,184.96165
39.75,13.5,descending,185.05466
39.75,13.75,descending,185.49356
39.75,14.0,descending,186.205
39.75,14.25,descending,186.91454
39.75,14.5,descending,187.46274
39.75,14.75,descending,187.83249
39.75,15.0,descending,187.756
39.75,15.25,descending,189.2
39.75,15.5,descending,194.605
39.75,15.75,descending,208.54778
39.75,16.0,descending,225.825
39.75,16.25,descending,237.17874
39.75,16.5,descending,235.81
39.75,16.75,descending,228.79285
39.75,17.0,descending,215.99284
39.75,17.25,descending,203.76
39.75,17.5,descending,192.8775
39.75,17.75,descending,189.88666
39.75,18.0,descending,192.06665
39.75,18.25,descending,192.27777
39.75,18.5,descending,188.74284
39.75,18.75,descending,187.17429
39.75,19.0,descending,187.89166
39.75,19.25,descending,191.63142
39.75,19.5,descending,197.67429
39.75,19.75,descending,207.99666
39.75,20.0,descending,220.83714
39.75,20.25,descending,233.72499
39.75,20.5,descending,249.28856
39.75,20.75,descending,256.60333
39.75,21.0,descending,259.54626
39.75,21.25,descending,260.61
39.75,21.5,descending,261.09427
39.75,21.75,descending,260.105
39.75,22.0,descending,259.48
39.75,22.25,descending,258.50168
39.75,22.5,descending,253.47144
39.75,22.75,descending,236.01599
39.75,23.0,descending,215.55875
39.75,23.25,descending,198.915
39.75,23.5,descending,191.43399
39.75,23.75,descending,188.7775
39.75,24.0,descending,187.01285
39.75,24.25,descending,185.11
39.75,24.5,descending,184.58875
39.75,24.75,descending,186.32999
39.75,25.0,descending,190.54001
39.75,25.25,descending,193.34
39.75,25.5,descending,193.45125
39.75,25.75,descending,200.53285
39.75,26.0,descending,217.53
39.75,26.25,descending,235.27667
39.75,26.5,descending,241.20374
39.75,26.75,descending,253.22
39.75,27.0,descending,257.30807
39.75,27.25,descending,259.6254
39.75,27.5,descending,260.83817
39.75,27.75,descending,261.05902
39.75,28.0,descending,261.46
39.75,28.25,descending,262.47208
39.75,28.5,descending,263.45737
39.75,28.75,descending,264.1422
39.75,29.0,descending,264.23422
39.75,29.25,descending,263.81882
39.75,29.5,descending,263.1355
39.75,29.75,descending,262.97412
39.75,30.0,descending,262.6311
39.75,30.25,descending,262.0122
39.75,30.5,descending,261.64737
39.75,30.75,descending,261.1985
39.75,31.0,descending,260.92422
39.75,31.25,descending,260.55453
39.75,31.5,descending,260.14807
39.75,31.75,descending,260.0104
39.75,32.0,descending,259.989
39.75,32.25,descending,260.20667
39.75,32.5,descending,261.145
39.75,32.75,descending,262.425
39.75,33.0,descending,263.20428
39.75,33.25,descending,263.09332
39.75,33.5,descending,262.00873
39.75,33.75,descending,261.09332
39.75,34.0,descending,260.71
39.75,34.25,descending,260.46143
39.75,34.5,descending,260.54248
39.75,34.75,descending,260.75714
39.75,35.0,descending,260.725
39.75,35.25,descending,260.62997
39.75,35.5,descending,260.33142
39.75,35.75,descending,259.82498
39.75,36.0,descending,259.0
39.75,36.25,descending,258.48602
39.75,36.5,descending,258.55124
39.75,36.75,descending,258.14398
39.75,37.0,descending,257.99832
39.75,37.25,descending,258.51285
39.75,37.5,descending,259.47427
39.75,37.75,descending,260.002
39.75,38.0,descending,259.86
40.0,-11.75,descending,185.802
40.0,-11.5,descending,185.7605
40.0,-11.25,descending,185.85562
40.0,-11.0,descending,185.96999
40.0,-10.75,descending,185.96748
40.0,-10.5,descending,185.815
40.0,-10.25,descending,185.65727
40.0,-10.0,descending,185.49545
40.0,-9.75,descending,185.493
40.0,-9.5,descending,186.81778
40.0,-9.25,descending,194.04332
40.0,-9.0,descending,213.71399
40.0,-8.75,descending,241.2311
40.0,-8.5,descending,260.215
40.0,-8.25,descending,266.47876
40.0,-8.0,descending,267.19626
40.0,-7.75,descending,267.41626
40.0,-7.5,descending,267.33557
40.0,-7.25,descending,267.32855
40.0,-7.0,descending,267.38873
40.0,-6.75,descending,267.14572
40.0,-6.5,descending,266.7611
40.0,-6.25,descending,266.83286
40.0,-6.0,descending,266.9275
40.0,-5.75,descending,266.58856
40.0,-5.5,descending,265.75427
40.0,-5.25,descending,265.22998
40.0,-5.0,descending,265.34625
40.0,-4.75,descending,265.236
40.0,-4.5,descending,265.07748
40.0,-4.25,descending,264.89716
40.0,-4.0,descending,264.42624
40.0,-3.75,descending,263.94833
40.0,-3.5,descending,263.53833
40.0,-3.25,descending,262.72876
40.0,-3.0,descending,262.26285
40.0,-2.75,descending,261.89667
40.0,-2.5,descending,262.13998
40.0,-2.25,descending,262.1314
40.0,-2.0,descending,262.84164
40.0,-1.75,descending,263.3275
40.0,-1.5,descending,263.42166
40.0,-1.25,descending,263.31665
40.0,-1.0,descending,263.83875
40.0,-0.75,descending,264.16714
40.0,-0.5,descending,260.56168
40.0,-0.25,descending,242.81198
40.0,0.0,descending,210.71333
40.0,0.25,descending,195.51399
40.0,0.5,descending,188.886
40.0,0.75,descending,186.734
40.0,1.0,descending,185.11624
40.0,1.25,descending,183.69666
40.0,1.5,descending,182.795
40.0,1.75,descending,183.05571
40.0,2.0,descending,186.06125
40.0,2.25,descending,194.82143
40.0,2.5,descending,207.4925
40.0,2.75,descending,218.77856
40.0,3.0,descending,218.09375
40.0,3.25,descending,202.1875
40.0,3.5,descending,192.78555
40.0,3.75,descending,196.20427
40.0,4.0,descending,199.36665
40.0,4.25,descending,195.12555
40.0,4.5,descending,190.98222
40.0,4.75,descending,191.267
40.0,5.0,descending,191.11444
40.0,5.25,descending,190.523
40.0,5.5,descending,190.82166
40.0,5.75,descending,192.02899
40.0,6.0,descending,193.3723
40.0,6.25,descending,193.60733
40.0,6.5,descending,192.20692
40.0,6.75,descending,190.50687
40.0,7.0,descending,189.4521
40.0,7.25,descending,189.02087
40.0,7.5,descending,188.42415
40.0,13.0,descending,184.31221
40.0,13.25,descending,184.16588
40.0,13.5,descending,184.16061
40.0,13.75,descending,184.42213
40.0,14.0,descending,185.46077
40.0,14.25,descending,187.14091
40.0,14.5,descending,189.69167
40.0,14.75,descending,192.63998
40.0,15.0,descending,196.71362
40.0,15.25,descending,200.64272
40.0,15.5,descending,208.0311
40.0,15.75,descending,220.02777
40.0,16.0,descending,235.26443
40.0,16.25,descending,245.64
40.0,16.5,descending,239.525
40.0,16.75,descending,219.18666
40.0,17.0,descending,202.66556
40.0,17.25,descending,195.38625
40.0,17.5,descending,192.15666
40.0,17.75,descending,195.25
40.0,18.0,descending,202.67375
40.0,18.25,descending,208.49834
40.0,18.5,descending,197.89285
40.0,18.75,descending,189.33858
40.0,19.0,descending,189.27625
40.0,19.25,descending,195.49666
40.0,19.5,descending,204.92499
40.0,19.75,descending,217.68999
40.0,20.0,descending,232.66286
40.0,20.25,descending,247.62999
40.0,20.5,descending,257.07498
40.0,20.75,descending,260.76166
40.0,21.0,descending,261.60666
40.0,21.25,descending,261.8057
40.0,21.5,descending,261.3175
40.0,21.75,descending,260.546
40.0,22.0,descending,260.0575
40.0,22.25,descending,257.33167
40.0,22.5,descending,245.68999
40.0,22.75,descending,227.78285
40.0,23.0,descending,205.36856
40.0,23.25,descending,199.32166
40.0,23.5,descending,196.8
40.0,23.75,descending,196.70166
40.0,24.0,descending,192.98714
40.0,24.25,descending,187.38249
40.0,24.5,descending,185.3243
40.0,24.75,descending,186.85428
40.0,25.0,descending,193.27144
40.0,25.25,descending,197.93286
40.0,25.5,descending,198.39749
40.0,25.75,descending,203.12285
40.0,26.0,descending,217.24715
40.0,26.25,descending,238.60857
40.0,26.5,descending,251.915
40.0,26.75,descending,258.31427
40.0,27.0,descending,260.64218
40.0,27.25,descending,261.1821
40.0,27.5,descending,260.50558
40.0,27.75,descending,259.1635
40.0,28.0,descending,258.666
40.0,28.25,descending,259.31665
40.0,28.5,descending,260.0575
40.0,28.75,descending,261.41223
40.0,29.0,descending,262.34048
40.0,29.25,descending,262.13998
40.0,29.5,descending,262.53723
40.0,29.75,descending,262.72388
40.0,30.0,descending,263.05948
40.0,30.25,descending,262.91577
40.0,30.5,descending,262.525
40.0,30.75,descending,262.125
40.0,31.0,descending,261.4723
40.0,31.25,descending,260.6091
40.0,31.5,descending,259.92636
40.0,31.75,descending,259.63412
40.0,32.0,descending,259.73032
40.0,32.25,descending,259.6207
40.0,32.5,descending,259.27286
40.0,32.75,descending,260.15164
40.0,33.0,descending,261.965
40.0,33.25,descending,262.95834
40.0,33.5,descending,263.39856
40.0,33.75,descending,263.3857
40.0,34.0,descending,262.42374
40.0,34.25,descending,261.53857
40.0,34.5,descending,261.365
40.0,34.75,descending,261.702
40.0,35.0,descending,261.66998
40.0,35.25,descending,261.19
40.0,35.5,descending,260.68668
40.0,35.75,descending,260.16284
40.0,36.0,descending,259.63498
40.0,36.25,descending,259.34714
40.0,36.5,descending,259.51428
40.0,36.75,descending,259.05283
40.0,37.0,descending,258.7914
40.0,37.25,descending,259.16144
40.0,37.5,descending,259.61142
40.0,37.75,descending,260.10428
40.0,38.0,descending,260.07333
40.25,-11.75,descending,186.245
40.25,-11.5,descending,186.33789
40.25,-11.25,descending,186.308
40.25,-11.0,descending,186.28865
40.25,-10.75,descending,186.20769
40.25,-10.5,descending,186.02916
40.25,-10.25,descending,185.85454
40.25,-10.0,descending,185.83818
40.25,-9.75,descending,186.06499
