latitude,longitude,pass_type,brightness_temp_19v
42.75,13.25,ascending,288.366
42.75,13.5,ascending,286.41666
42.75,13.75,ascending,274.4714
42.75,14.0,ascending,237.98286
42.75,14.25,ascending,206.19858
42.75,14.5,ascending,193.3457
42.75,14.75,ascending,189.94331
42.75,15.0,ascending,188.99715
42.75,15.25,ascending,188.47714
42.75,15.5,ascending,188.70833
42.75,15.75,ascending,190.1843
42.75,16.0,ascending,192.53714
42.75,16.25,ascending,197.16
42.75,16.5,ascending,200.97374
42.75,16.75,ascending,210.99333
42.75,17.0,ascending,213.37285
42.75,17.25,ascending,225.65625
42.75,17.5,ascending,242.9557
42.75,17.75,ascending,252.515
42.75,18.0,ascending,264.16888
42.75,18.25,ascending,274.75168
42.75,18.5,ascending,278.7322
42.75,18.75,ascending,282.9814
42.75,19.0,ascending,284.7075
42.75,19.25,ascending,285.33197
42.75,19.5,ascending,285.48123
42.75,19.75,ascending,285.55
42.75,20.0,ascending,285.48102
42.75,20.25,ascending,285.58545
42.75,20.5,ascending,285.923
42.75,20.75,ascending,286.05453
42.75,21.0,ascending,285.65714
42.75,21.25,ascending,285.215
42.75,21.5,ascending,284.998
42.75,21.75,ascending,284.75107
42.75,22.0,ascending,284.23874
42.75,26.75,ascending,273.82666
42.75,27.0,ascending,273.12576
42.75,27.25,ascending,270.90076
42.75,27.5,ascending,264.97858
42.75,27.75,ascending,253.59999
42.75,28.0,ascending,239.57909
42.75,28.25,ascending,223.653
42.75,28.5,ascending,211.74545
42.75,28.75,ascending,203.21666
42.75,29.0,ascending,198.353
42.75,29.25,ascending,195.13556
42.75,29.5,ascending,193.13889
42.75,29.75,ascending,191.85124
42.75,30.0,ascending,191.0925
42.75,30.25,ascending,190.56
42.75,30.5,ascending,190.15572
42.75,30.75,ascending,189.86284
42.75,31.0,ascending,189.56999
42.75,31.25,ascending,189.24834
42.75,31.5,ascending,188.88571
42.75,31.75,ascending,188.48625
42.75,32.0,ascending,188.26625
42.75,32.25,ascending,188.47667
42.75,32.5,ascending,188.96666
42.75,32.75,ascending,189.76
42.75,33.0,ascending,190.795
42.75,33.25,ascending,191.95667
42.75,33.5,ascending,192.77498
42.75,33.75,ascending,193.46167
42.75,34.0,ascending,194.02667
42.75,34.25,ascending,194.38142
42.75,34.5,ascending,194.5457
42.75,34.75,ascending,194.504
42.75,35.0,ascending,194.13428
42.75,35.25,ascending,193.60399
42.75,35.5,ascending,193.12428
42.75,35.75,ascending,192.84833
42.75,36.0,ascending,192.71666
42.75,36.25,ascending,192.462
42.75,36.5,ascending,192.15999
42.75,36.75,ascending,191.952
42.75,37.0,ascending,191.74142
42.75,37.25,ascending,191.62
42.75,37.5,ascending,191.47166
42.75,37.75,ascending,191.31166
42.75,38.0,ascending,191.134
43.0,-13.0,ascending,187.49666
43.0,-12.75,ascending,187.38284
43.0,-12.5,ascending,187.34167
43.0,-12.25,ascending,187.33286
43.0,-12.0,ascending,187.532
43.0,-11.75,ascending,187.71286
43.0,-11.5,ascending,187.39714
43.0,-11.25,ascending,187.03333
43.0,-11.0,ascending,186.88998
43.0,-10.75,ascending,186.832
43.0,-10.5,ascending,186.83571
43.0,-10.25,ascending,186.84833
43.0,-10.0,ascending,186.81166
43.0,-9.75,ascending,187.022
43.0,-9.5,ascending,190.07858
43.0,-9.25,ascending,205.29285
43.0,-9.0,ascending,232.76428
43.0,-8.75,ascending,245.145
43.0,-8.5,ascending,259.69376
43.0,-8.25,ascending,265.72333
43.0,-8.0,ascending,274.68
43.0,-7.75,ascending,275.43427
43.0,-7.5,ascending,274.84714
43.0,-7.25,ascending,271.70374
43.0,-7.0,ascending,270.19427
43.0,-6.75,ascending,271.53714
43.0,-6.5,ascending,271.99
43.0,-6.25,ascending,273.1
43.0,-6.0,ascending,272.58856
43.0,-5.75,ascending,273.155
43.0,-5.5,ascending,272.8711
43.0,-5.25,ascending,270.49332
43.0,-5.0,ascending,267.50446
43.0,-4.75,ascending,266.643
43.0,-4.5,ascending,267.0518
43.0,-4.25,ascending,268.18
43.0,-4.0,ascending,269.3475
43.0,-3.75,ascending,271.00784
43.0,-3.5,ascending,271.508
43.0,-3.25,ascending,272.46213
43.0,-3.0,ascending,273.31476
43.0,-2.75,ascending,271.66086
43.0,-0.0,ascending,200.41
43.0,1.75,ascending,275.22998
43.0,2.0,ascending,275.81882
43.0,2.25,ascending,276.5533
43.0,2.5,ascending,275.83188
43.0,2.75,ascending,271.1733
43.0,3.0,ascending,258.555
43.0,3.25,ascending,242.09416
43.0,3.5,ascending,220.91399
43.0,3.75,ascending,206.73083
43.0,4.0,ascending,199.36777
43.0,4.25,ascending,194.23888
43.0,4.5,ascending,193.0211
43.0,4.75,ascending,191.97223
43.0,5.0,ascending,192.64874
43.0,5.25,ascending,195.2
43.0,5.5,ascending,198.65874
43.0,5.75,ascending,213.40428
43.0,6.0,ascending,220.66713
43.0,6.25,ascending,227.88857
43.0,6.5,ascending,230.53125
43.0,6.75,ascending,222.9925
43.0,7.0,ascending,213.13249
43.0,7.25,ascending,201.63428
43.0,7.5,ascending,196.41713
43.0,7.75,ascending,193.22714
43.0,8.0,ascending,192.09427
43.0,8.25,ascending,191.85143
43.0,8.5,ascending,192.52856
43.0,8.75,ascending,193.68666
43.0,9.0,ascending,195.94499
43.0,9.25,ascending,198.75856
43.0,9.5,ascending,198.97285
43.0,9.75,ascending,194.91833
43.0,10.0,ascending,193.7
43.0,10.25,ascending,197.18834
43.0,10.5,ascending,213.59874
43.0,10.75,ascending,247.58167
43.0,11.0,ascending,275.73428
43.0,11.25,ascending,285.65164
43.0,11.5,ascending,288.16284
43.0,11.75,ascending,288.45667
43.0,12.0,ascending,287.20572
43.0,12.25,ascending,286.442
43.0,12.5,ascending,288.59125
43.0,12.75,ascending,289.33142
43.0,13.0,ascending,288.874
43.0,13.25,ascending,287.95334
43.0,13.5,ascending,280.6775
43.0,13.75,ascending,256.89166
43.0,14.0,ascending,222.07286
43.0,14.25,ascending,196.68428
43.0,14.5,ascending,191.09285
43.0,14.75,ascending,189.86856
43.0,15.0,ascending,189.26
43.0,15.25,ascending,189.11427
43.0,15.5,ascending,189.73714
43.0,15.75,ascending,194.77856
43.0,16.0,ascending,200.19571
43.0,16.25,ascending,207.14572
43.0,16.5,ascending,218.76999
43.0,16.75,ascending,227.545
43.0,17.0,ascending,236.23375
43.0,17.25,ascending,249.955
43.0,17.5,ascending,264.94125
43.0,17.75,ascending,277.32285
43.0,18.0,ascending,281.4057
43.0,18.25,ascending,283.93
43.0,18.5,ascending,285.29443
43.0,18.75,ascending,285.52625
43.0,19.0,ascending,286.028
43.0,19.25,ascending,286.44
43.0,19.5,ascending,286.35602
43.0,19.75,ascending,286.25552
43.0,20.0,ascending,286.2291
43.0,20.25,ascending,285.905
43.0,20.5,ascending,285.57083
43.0,20.75,ascending,285.30463
43.0,21.0,ascending,285.27615
43.0,21.25,ascending,285.40598
43.0,21.5,ascending,285.66223
43.0,21.75,ascending,285.7
43.0,22.0,ascending,285.37286
43.0,26.5,ascending,273.69
43.0,26.75,ascending,273.86884
43.0,27.0,ascending,273.73117
43.0,27.25,ascending,272.75867
43.0,27.5,ascending,269.26334
43.0,27.75,ascending,260.8
43.0,28.0,ascending,245.00636
43.0,28.25,ascending,226.2409
43.0,28.5,ascending,212.54332
43.0,28.75,ascending,203.07443
43.0,29.0,ascending,198.44888
43.0,29.25,ascending,195.42555
43.0,29.5,ascending,193.51
43.0,29.75,ascending,192.08125
43.0,30.0,ascending,191.26445
43.0,30.25,ascending,190.62125
43.0,30.5,ascending,190.17332
43.0,30.75,ascending,189.95
43.0,31.0,ascending,189.7525
43.0,31.25,ascending,189.48625
43.0,31.5,ascending,189.18166
43.0,31.75,ascending,188.96571
43.0,32.0,ascending,188.93999
43.0,32.25,ascending,189.28125
43.0,32.5,ascending,189.65
43.0,32.75,ascending,190.4257
43.0,33.0,ascending,191.34499
43.0,33.25,ascending,192.36333
43.0,33.5,ascending,193.22571
43.0,33.75,ascending,193.91167
43.0,34.0,ascending,194.34285
43.0,34.25,ascending,194.498
43.0,34.5,ascending,194.54143
43.0,34.75,ascending,194.29832
43.0,35.0,ascending,193.69998
43.0,35.25,ascending,193.16333
43.0,35.5,ascending,192.79428
43.0,35.75,ascending,192.65999
43.0,36.0,ascending,192.60625
43.0,36.25,ascending,192.47499
43.0,36.5,ascending,192.39998
43.0,36.75,ascending,192.18857
43.0,37.0,ascending,192.03285
43.0,37.25,ascending,191.81166
43.0,37.5,ascending,191.57999
43.0,37.75,ascending,191.31
43.0,38.0,ascending,191.05333
43.25,-13.0,ascending,187.435
43.25,-12.75,ascending,187.37
43.25,-12.5,ascending,187.16142
43.25,-12.25,ascending,186.9175
43.25,-12.0,ascending,187.00713
43.25,-11.75,ascending,187.16142
43.25,-11.5,ascending,187.05
43.25,-11.25,ascending,186.826
43.25,-11.0,ascending,186.78667
43.25,-10.75,ascending,186.74571
43.25,-10.5,ascending,186.67
43.25,-10.25,ascending,186.65428
43.25,-10.0,ascending,186.68
43.25,-9.75,ascending,186.645
43.25,-9.5,ascending,187.94666
43.25,-9.25,ascending,193.77713
43.25,-9.0,ascending,208.52428
43.25,-8.75,ascending,221.116
43.25,-8.5,ascending,227.3525
43.25,-8.25,ascending,245.33333
43.25,-8.0,ascending,258.86285
43.25,-7.75,ascending,264.68857
43.25,-7.5,ascending,262.77124
43.25,-7.25,ascending,255.32666
43.25,-7.0,ascending,254.91
43.25,-6.75,ascending,251.89111
43.25,-6.5,ascending,252.23856
43.25,-6.25,ascending,255.4925
43.25,-6.0,ascending,256.0722
43.25,-5.75,ascending,254.45427
43.25,-5.5,ascending,253.79109
43.25,-5.25,ascending,247.01776
43.25,-5.0,ascending,241.38799
43.25,-4.75,ascending,240.38556
43.25,-4.5,ascending,235.91454
43.25,-4.25,ascending,238.22
43.25,-4.0,ascending,243.10272
43.25,-3.75,ascending,244.305
43.25,-3.5,ascending,244.88599
43.25,-3.25,ascending,241.35187
43.25,-3.0,ascending,242.69144
43.25,-2.75,ascending,246.86276
43.25,-0.0,ascending,200.94
43.25,1.75,ascending,275.44998
43.25,2.0,ascending,275.9772
43.25,2.25,ascending,276.91428
43.25,2.5,ascending,277.58572
43.25,2.75,ascending,275.805
43.25,3.0,ascending,267.52274
43.25,3.25,ascending,260.08398
43.25,3.5,ascending,241.9409
43.25,3.75,ascending,227.97874
43.25,4.0,ascending,217.17444
43.25,4.25,ascending,206.50899
43.25,4.5,ascending,204.11499
43.25,4.75,ascending,206.96375
43.25,5.0,ascending,213.60875
43.25,5.25,ascending,225.78874
43.25,5.5,ascending,233.42857
43.25,5.75,ascending,257.35858
43.25,6.0,ascending,265.78
43.25,6.25,ascending,267.79144
43.25,6.5,ascending,262.295
43.25,6.75,ascending,249.92
43.25,7.0,ascending,233.61714
43.25,7.25,ascending,215.88666
43.25,7.5,ascending,206.39667
43.25,7.75,ascending,199.18999
43.25,8.0,ascending,196.11427
43.25,8.25,ascending,194.63832
43.25,8.5,ascending,193.19832
43.25,8.75,ascending,192.46
43.25,9.0,ascending,192.66333
43.25,9.25,ascending,192.98334
43.25,9.5,ascending,192.80286
43.25,9.75,ascending,192.13666
43.25,10.0,ascending,192.78667
43.25,10.25,ascending,202.19167
43.25,10.5,ascending,229.95833
43.25,10.75,ascending,264.73
43.25,11.0,ascending,284.29
43.25,11.25,ascending,287.83
43.25,11.5,ascending,288.29498
43.25,11.75,ascending,287.90833
43.25,12.0,ascending,286.69833
43.25,12.25,ascending,286.68668
43.25,12.5,ascending,288.13998
43.25,12.75,ascending,288.054
43.25,13.0,ascending,285.8257
43.25,13.25,ascending,279.48428
43.25,13.5,ascending,260.71
43.25,13.75,ascending,237.06198
43.25,14.0,ascending,205.948
43.25,14.25,ascending,192.995
43.25,14.5,ascending,191.01
43.25,14.75,ascending,190.40166
43.25,15.0,ascending,190.47571
43.25,15.25,ascending,191.84001
43.25,15.5,ascending,195.575
43.25,15.75,ascending,204.88
43.25,16.0,ascending,219.86572
43.25,16.25,ascending,227.92
43.25,16.5,ascending,244.03714
43.25,16.75,ascending,251.76143
43.25,17.0,ascending,260.45572
43.25,17.25,ascending,270.65997
43.25,17.5,ascending,280.57
43.25,17.75,ascending,283.9833
43.25,18.0,ascending,286.25626
43.25,18.25,ascending,286.86374
43.25,18.5,ascending,286.47
43.25,18.75,ascending,285.96625
43.25,19.0,ascending,286.23285
43.25,19.25,ascending,286.835
43.25,19.5,ascending,286.98624
43.25,19.75,ascending,286.62088
43.25,20.0,ascending,286.3425
43.25,20.25,ascending,286.1091
43.25,20.5,ascending,285.799
43.25,20.75,ascending,285.34998
43.25,21.0,ascending,284.97284
43.25,21.25,ascending,285.11847
43.25,21.5,ascending,285.6635
43.25,21.75,ascending,286.0835
43.25,22.0,ascending,286.08292
43.25,26.5,ascending,273.23898
43.25,26.75,ascending,273.08588
43.25,27.0,ascending,272.63437
43.25,27.25,ascending,271.90665
43.25,27.5,ascending,269.51077
43.25,27.75,ascending,263.4209
43.25,28.0,ascending,251.801
43.25,28.25,ascending,236.627
43.25,28.5,ascending,225.70601
43.25,28.75,ascending,211.4475
43.25,29.0,ascending,206.021
43.25,29.25,ascending,198.42444
43.25,29.5,ascending,194.98999
43.25,29.75,ascending,192.84375
43.25,30.0,ascending,191.98856
43.25,30.25,ascending,191.46375
43.25,30.5,ascending,190.98856
43.25,30.75,ascending,190.72714
43.25,31.0,ascending,190.45999
43.25,31.25,ascending,190.15285
43.25,31.5,ascending,189.96124
43.25,31.75,ascending,189.86665
43.25,32.0,ascending,190.14
43.25,32.25,ascending,190.49857
43.25,32.5,ascending,190.75429
43.25,32.75,ascending,191.38666
43.25,33.0,ascending,192.08571
43.25,33.25,ascending,192.93713
43.25,33.5,ascending,193.73572
43.25,33.75,ascending,194.2557
43.25,34.0,ascending,194.56999
43.25,34.25,ascending,194.73
43.25,34.5,ascending,194.56665
43.25,34.75,ascending,194.07166
43.25,35.0,ascending,193.41167
43.25,35.25,ascending,192.895
43.25,35.5,ascending,192.64998
43.25,35.75,ascending,192.68
43.25,36.0,ascending,192.724
43.25,36.25,ascending,192.73999
43.25,36.5,ascending,192.59833
43.25,36.75,ascending,192.42499
43.25,37.0,ascending,192.186
43.25,37.25,ascending,191.92142
43.25,37.5,ascending,191.54832
43.25,37.75,ascending,191.106
43.25,38.0,ascending,190.91333
43.5,-13.0,ascending,187.33667
43.5,-12.75,ascending,187.12
43.5,-12.5,ascending,186.75334
43.5,-12.25,ascending,186.395
43.5,-12.0,ascending,186.40141
43.5,-11.75,ascending,186.54599
43.5,-11.5,ascending,186.66286
43.5,-11.25,ascending,186.65285
43.5,-11.0,ascending,186.72856
43.5,-10.75,ascending,186.7
43.5,-10.5,ascending,186.43286
43.5,-10.25,ascending,186.36
43.5,-10.0,ascending,186.53142
43.5,-9.75,ascending,186.48334
43.5,-9.5,ascending,186.62143
43.5,-9.25,ascending,187.92665
43.5,-9.0,ascending,191.06714
43.5,-8.75,ascending,196.4325
43.5,-8.5,ascending,200.36665
43.5,-8.25,ascending,214.45749
43.5,-8.0,ascending,232.72333
43.5,-7.75,ascending,236.11427
43.5,-7.5,ascending,236.14749
43.5,-7.25,ascending,228.94249
43.5,-7.0,ascending,221.91222
43.5,-6.75,ascending,218.69832
43.5,-6.5,ascending,220.66222
43.5,-6.25,ascending,224.59
43.5,-6.0,ascending,223.33333
43.5,-5.75,ascending,224.7025
43.5,-5.5,ascending,220.102
43.5,-5.25,ascending,215.01666
43.5,-5.0,ascending,209.39667
43.5,-4.75,ascending,205.1975
43.5,-4.5,ascending,202.23
43.5,-4.25,ascending,202.34091
43.5,-4.0,ascending,205.66273
43.5,-3.75,ascending,206.72856
43.5,-3.5,ascending,206.30598
43.5,-3.25,ascending,202.73686
43.5,-3.0,ascending,203.08409
43.5,-2.75,ascending,207.93733
43.5,-0.0,ascending,199.44
43.5,1.75,ascending,275.47705
43.5,2.0,ascending,276.29294
43.5,2.25,ascending,277.2757
43.5,2.5,ascending,278.31537
43.5,2.75,ascending,279.28082
43.5,3.0,ascending,278.20166
43.5,3.25,ascending,276.30402
43.5,3.5,ascending,267.45
43.5,3.75,ascending,259.20364
43.5,4.0,ascending,247.29555
43.5,4.25,ascending,241.023
43.5,4.5,ascending,240.56999
43.5,4.75,ascending,246.62125
43.5,5.0,ascending,251.50375
43.5,5.25,ascending,268.06143
43.5,5.5,ascending,274.22223
43.5,5.75,ascending,282.1857
43.5,6.0,ascending,285.33142
43.5,6.25,ascending,283.305
43.5,6.5,ascending,277.5475
43.5,6.75,ascending,267.90427
43.5,7.0,ascending,254.89429
43.5,7.25,ascending,239.62572
43.5,7.5,ascending,227.12572
43.5,7.75,ascending,218.56285
43.5,8.0,ascending,210.15999
43.5,8.25,ascending,206.18571
43.5,8.5,ascending,200.38284
43.5,8.75,ascending,196.26666
43.5,9.0,ascending,193.44124
43.5,9.25,ascending,192.26
43.5,9.5,ascending,192.05333
43.5,9.75,ascending,192.6
43.5,10.0,ascending,196.09143
43.5,10.25,ascending,212.76666
43.5,10.5,ascending,246.46428
43.5,10.75,ascending,277.74167
43.5,11.0,ascending,286.21143
43.5,11.25,ascending,287.41165
43.5,11.5,ascending,287.28665
43.5,11.75,ascending,286.93668
43.5,12.0,ascending,286.645
43.5,12.25,ascending,287.04285
43.5,12.5,ascending,286.792
43.5,12.75,ascending,282.705
43.5,13.0,ascending,269.12
43.5,13.25,ascending,254.44499
43.5,13.5,ascending,233.16249
43.5,13.75,ascending,214.76166
43.5,14.0,ascending,197.67429
43.5,14.25,ascending,192.16856
43.5,14.5,ascending,191.15285
43.5,14.75,ascending,191.278
43.5,15.0,ascending,194.97333
43.5,15.25,ascending,201.28285
43.5,15.5,ascending,210.44499
43.5,15.75,ascending,226.95999
43.5,16.0,ascending,248.56499
43.5,16.25,ascending,257.81143
43.5,16.5,ascending,266.95142
43.5,16.75,ascending,274.05142
43.5,17.0,ascending,276.8457
43.5,17.25,ascending,283.0325
43.5,17.5,ascending,285.28998
43.5,17.75,ascending,286.19626
43.5,18.0,ascending,286.60666
43.5,18.25,ascending,286.83667
43.5,18.5,ascending,286.8
43.5,18.75,ascending,286.40625
43.5,19.0,ascending,286.277
43.5,19.25,ascending,286.74
43.5,19.5,ascending,287.216
43.5,19.75,ascending,287.0589
43.5,20.0,ascending,286.59183
43.5,20.25,ascending,286.292
43.5,20.5,ascending,286.07364
43.5,20.75,ascending,285.7446
43.5,21.0,ascending,285.34692
43.5,21.25,ascending,285.13748
43.5,21.5,ascending,285.25388
43.5,21.75,ascending,285.5341
43.5,22.0,ascending,285.66638
43.5,26.25,ascending,273.13
43.5,26.5,ascending,273.09888
43.5,26.75,ascending,272.78732
43.5,27.0,ascending,272.41714
43.5,27.25,ascending,271.72385
43.5,27.5,ascending,270.45847
43.5,27.75,ascending,268.44098
43.5,28.0,ascending,263.449
43.5,28.25,ascending,256.856
43.5,28.5,ascending,246.574
43.5,28.75,ascending,230.07889
43.5,29.0,ascending,216.92223
43.5,29.25,ascending,203.16333
43.5,29.5,ascending,196.93777
43.5,29.75,ascending,194.21124
43.5,30.0,ascending,193.1975
43.5,30.25,ascending,192.9157
43.5,30.5,ascending,192.33374
43.5,30.75,ascending,191.97285
43.5,31.0,ascending,191.55998
43.5,31.25,ascending,191.2975
43.5,31.5,ascending,191.20999
43.5,31.75,ascending,191.23999
43.5,32.0,ascending,191.43999
43.5,32.25,ascending,191.51666
43.5,32.5,ascending,191.6757
43.5,32.75,ascending,192.23999
43.5,33.0,ascending,192.81334
43.5,33.25,ascending,193.455
43.5,33.5,ascending,194.01332
43.5,33.75,ascending,194.452
43.5,34.0,ascending,194.83714
43.5,34.25,ascending,194.92
43.5,34.5,ascending,194.59499
43.5,34.75,ascending,193.87834
43.5,35.0,ascending,193.16142
43.5,35.25,ascending,192.71999
43.5,35.5,ascending,192.685
43.5,35.75,ascending,192.855
43.5,36.0,ascending,192.99857
43.5,36.25,ascending,193.05399
43.5,36.5,ascending,192.93001
43.5,36.75,ascending,192.67833
43.5,37.0,ascending,192.32713
43.5,37.25,ascending,192.005
43.5,37.5,ascending,191.395
43.5,37.75,ascending,190.92857
43.5,38.0,ascending,190.8075
43.75,-13.0,ascending,186.76332
43.75,-12.75,ascending,186.54599
43.75,-12.5,ascending,186.18713
43.75,-12.25,ascending,185.91429
43.75,-12.0,ascending,186.06999
43.75,-11.75,ascending,186.34999
43.75,-11.5,ascending,186.49834
43.75,-11.25,ascending,186.70285
43.75,-11.0,ascending,186.89714
43.75,-10.75,ascending,186.70857
43.75,-10.5,ascending,186.27
43.75,-10.25,ascending,186.11427
43.75,-10.0,ascending,186.32713
43.75,-9.75,ascending,186.42285
43.75,-9.5,ascending,186.39333
43.75,-9.25,ascending,186.36168
43.75,-9.0,ascending,186.73143
43.75,-8.75,ascending,187.065
43.75,-8.5,ascending,188.82286
43.75,-8.25,ascending,193.145
43.75,-8.0,ascending,203.47249
43.75,-7.75,ascending,205.17665
43.75,-7.5,ascending,206.67429
43.75,-7.25,ascending,199.88142
43.75,-7.0,ascending,197.1225
43.75,-6.75,ascending,197.95667
43.75,-6.5,ascending,196.25874
43.75,-6.25,ascending,197.70332
43.75,-6.0,ascending,197.61624
43.75,-5.75,ascending,198.38625
43.75,-5.5,ascending,196.70999
43.75,-5.25,ascending,194.17
43.75,-5.0,ascending,192.09444
43.75,-4.75,ascending,190.224
43.75,-4.5,ascending,189.97112
43.75,-4.25,ascending,188.98183
43.75,-4.0,ascending,189.02155
43.75,-3.75,ascending,188.23167
43.75,-3.5,ascending,188.58133
43.75,-3.25,ascending,187.84444
43.75,-3.0,ascending,189.05046
43.75,-2.75,ascending,191.62453
43.75,-0.0,ascending,198.0
43.75,1.5,ascending,274.20776
43.75,1.75,ascending,274.83063
43.75,2.0,ascending,275.98734
43.75,2.25,ascending,277.06857
43.75,2.5,ascending,278.19232
43.75,2.75,ascending,279.529
43.75,3.0,ascending,280.97
43.75,3.25,ascending,281.82
43.75,3.5,ascending,280.38
43.75,3.75,ascending,279.75446
43.75,4.0,ascending,274.90665
43.75,4.25,ascending,274.48123
43.75,4.5,ascending,273.05444
43.75,4.75,ascending,275.71875
43.75,5.0,ascending,277.90875
43.75,5.25,ascending,281.9114
43.75,5.5,ascending,283.84286
43.75,5.75,ascending,285.03143
43.75,6.0,ascending,284.82285
43.75,6.25,ascending,284.36713
43.75,6.5,ascending,282.66428
43.75,6.75,ascending,279.41833
43.75,7.0,ascending,272.85
43.75,7.25,ascending,264.17874
43.75,7.5,ascending,255.30666
43.75,7.75,ascending,247.55
43.75,8.0,ascending,238.71875
43.75,8.25,ascending,227.50998
43.75,8.5,ascending,215.85664
43.75,8.75,ascending,203.255
43.75,9.0,ascending,196.99399
43.75,9.25,ascending,195.11665
43.75,9.5,ascending,196.03429
43.75,9.75,ascending,199.8243
43.75,10.0,ascending,215.12166
43.75,10.25,ascending,239.24399
43.75,10.5,ascending,267.39856
43.75,10.75,ascending,281.86166
43.75,11.0,ascending,285.50168
43.75,11.25,ascending,285.886
43.75,11.5,ascending,285.87714
43.75,11.75,ascending,286.09198
43.75,12.0,ascending,286.75873
43.75,12.25,ascending,285.6125
43.75,12.5,ascending,278.71
43.75,12.75,ascending,258.81332
43.75,13.0,ascending,243.25749
43.75,13.25,ascending,222.77832
43.75,13.5,ascending,209.65572
43.75,13.75,ascending,198.46286
43.75,14.0,ascending,192.64333
43.75,14.25,ascending,191.55429
43.75,14.5,ascending,191.93143
43.75,14.75,ascending,194.00856
43.75,15.0,ascending,200.76799
43.75,15.25,ascending,220.58858
43.75,15.5,ascending,236.40857
43.75,15.75,ascending,253.23198
43.75,16.0,ascending,272.09875
43.75,16.25,ascending,278.84833
43.75,16.5,ascending,283.18857
43.75,16.75,ascending,283.56
43.75,17.0,ascending,285.8925
43.75,17.25,ascending,286.91833
43.75,17.5,ascending,287.035
43.75,17.75,ascending,286.55142
43.75,18.0,ascending,286.4957
43.75,18.25,ascending,286.8722
43.75,18.5,ascending,287.29623
43.75,18.75,ascending,287.19427
43.75,19.0,ascending,286.84875
43.75,19.25,ascending,286.685
43.75,19.5,ascending,287.12665
43.75,19.75,ascending,287.3622
43.75,20.0,ascending,287.23798
43.75,20.25,ascending,286.9009
43.75,20.5,ascending,286.60498
43.75,20.75,ascending,286.25363
43.75,21.0,ascending,285.82214
43.75,21.25,ascending,285.40927
43.75,21.5,ascending,285.0483
43.75,21.75,ascending,284.99362
43.75,22.0,ascending,285.14856
43.75,26.25,ascending,272.55667
43.75,26.5,ascending,272.75882
43.75,26.75,ascending,272.42065
43.75,27.0,ascending,271.82498
43.75,27.25,ascending,271.21725
43.75,27.5,ascending,270.54666
43.75,27.75,ascending,269.71
43.75,28.0,ascending,268.57666
43.75,28.25,ascending,265.02542
43.75,28.5,ascending,254.09776
43.75,28.75,ascending,238.29375
43.75,29.0,ascending,219.73776
43.75,29.25,ascending,205.7125
43.75,29.5,ascending,198.74715
43.75,29.75,ascending,195.7825
43.75,30.0,ascending,194.31125
43.75,30.25,ascending,193.79285
43.75,30.5,ascending,193.36374
43.75,30.75,ascending,192.8157
43.75,31.0,ascending,192.42142
43.75,31.25,ascending,192.36499
43.75,31.5,ascending,192.34625
43.75,31.75,ascending,192.265
43.75,32.0,ascending,192.19499
43.75,32.25,ascending,192.18286
43.75,32.5,ascending,192.375
43.75,32.75,ascending,192.89333
43.75,33.0,ascending,193.31285
43.75,33.25,ascending,193.74284
43.75,33.5,ascending,194.20833
43.75,33.75,ascending,194.71999
43.75,34.0,ascending,195.49666
43.75,34.25,ascending,195.98427
43.75,34.5,ascending,195.21501
43.75,34.75,ascending,193.885
43.75,35.0,ascending,192.84999
43.75,35.25,ascending,192.53833
43.75,35.5,ascending,192.7225
43.75,35.75,ascending,193.052
43.75,36.0,ascending,193.25
43.75,36.25,ascending,193.35143
43.75,36.5,ascending,193.198
43.75,36.75,ascending,192.79834
43.75,37.0,ascending,192.39166
43.75,37.25,ascending,191.82799
43.75,37.5,ascending,191.31429
43.75,37.75,ascending,191.20667
43.75,38.0,ascending,191.3225
44.0,-13.0,ascending,186.45
44.0,-12.75,ascending,186.26666
44.0,-12.5,ascending,186.05333
44.0,-12.25,ascending,185.92
44.0,-12.0,ascending,186.0057
44.0,-11.75,ascending,186.23143
44.0,-11.5,ascending,186.49715
44.0,-11.25,ascending,186.92
44.0,-11.0,ascending,187.23
44.0,-10.75,ascending,186.832
44.0,-10.5,ascending,186.118
44.0,-10.25,ascending,185.88249
44.0,-10.0,ascending,185.97
44.0,-9.75,ascending,186.27141
44.0,-9.5,ascending,186.4343
44.0,-9.25,ascending,186.35834
44.0,-9.0,ascending,186.1925
44.0,-8.75,ascending,186.05333
44.0,-8.5,ascending,185.95999
44.0,-8.25,ascending,186.95166
44.0,-8.0,ascending,188.34125
44.0,-7.75,ascending,190.62166
44.0,-7.5,ascending,189.88875
44.0,-7.25,ascending,188.67168
44.0,-7.0,ascending,188.48999
44.0,-6.75,ascending,188.47
44.0,-6.5,ascending,188.73
44.0,-6.25,ascending,188.9257
44.0,-6.0,ascending,189.30667
44.0,-5.75,ascending,189.91222
44.0,-5.5,ascending,189.90298
44.0,-5.25,ascending,189.20125
44.0,-5.0,ascending,188.69272
44.0,-4.75,ascending,188.12222
44.0,-4.5,ascending,187.99083
44.0,-4.25,ascending,187.98845
44.0,-4.0,ascending,187.6846
44.0,-3.75,ascending,187.11923
44.0,-3.5,ascending,186.525
44.0,-3.25,ascending,186.21875
44.0,-3.0,ascending,186.7352
44.0,-2.75,ascending,187.81999
44.0,-0.0,ascending,196.86
44.0,1.25,ascending,272.43
44.0,1.5,ascending,273.05997
44.0,1.75,ascending,273.9
