latitude,longitude,pass_type,brightness_temp_19v
43.25,31.75,descending,181.39052
43.25,32.0,descending,181.37737
43.25,32.25,descending,181.51764
43.25,32.5,descending,181.58333
43.25,32.75,descending,181.84215
43.25,33.0,descending,182.07332
43.25,33.25,descending,182.51312
43.25,33.5,descending,182.81833
43.25,33.75,descending,183.04312
43.25,34.0,descending,183.24199
43.25,34.25,descending,183.26875
43.25,34.5,descending,182.97412
43.25,34.75,descending,182.74875
43.25,35.0,descending,182.70111
43.25,35.25,descending,182.70732
43.25,35.5,descending,182.734
43.25,35.75,descending,182.80157
43.25,36.0,descending,182.901
43.25,36.25,descending,183.28954
43.25,36.5,descending,183.59999
43.25,36.75,descending,184.12444
43.25,37.0,descending,184.18315
43.25,37.25,descending,182.16429
43.25,37.5,descending,182.60571
43.25,37.75,descending,182.88165
43.25,38.0,descending,182.88199
43.5,-13.0,descending,195.30571
43.5,-12.75,descending,196.46315
43.5,-12.5,descending,199.2275
43.5,-12.25,descending,201.06999
43.5,-8.0,descending,259.08334
43.5,-7.75,descending,257.9928
43.5,-7.5,descending,259.76624
43.5,-7.25,descending,258.07785
43.5,-7.0,descending,256.22153
43.5,-6.75,descending,254.89453
43.5,-6.5,descending,254.79181
43.5,-6.25,descending,256.22
43.5,-6.0,descending,255.81
43.5,-5.75,descending,254.64334
43.5,-5.5,descending,251.53699
43.5,-5.25,descending,246.64499
43.5,-5.0,descending,242.93
43.5,-4.75,descending,236.21625
43.5,-4.5,descending,234.46443
43.5,-4.25,descending,234.69571
43.5,-4.0,descending,240.92
43.5,-3.75,descending,242.33142
43.5,-3.5,descending,239.82857
43.5,-3.25,descending,238.27124
43.5,-3.0,descending,235.14714
43.5,-2.75,descending,238.58624
43.5,-2.5,descending,231.19832
43.5,-2.25,descending,230.06667
43.5,-2.0,descending,228.52
43.5,-1.75,descending,240.73334
43.5,-1.5,descending,255.10143
43.5,-1.25,descending,265.09283
43.5,-1.0,descending,269.08667
43.5,-0.75,descending,269.2143
43.5,-0.5,descending,268.58167
43.5,-0.25,descending,268.01166
43.5,0.0,descending,259.01666
43.5,0.25,descending,268.88998
43.5,0.5,descending,269.3857
43.5,0.75,descending,269.36667
43.5,1.0,descending,268.97247
43.5,1.25,descending,268.326
43.5,1.5,descending,268.3414
43.5,1.75,descending,269.0483
43.5,2.0,descending,270.3157
43.5,2.25,descending,271.594
43.5,2.5,descending,272.41714
43.5,2.75,descending,271.53714
43.5,3.0,descending,265.94598
43.5,3.25,descending,254.28285
43.5,3.5,descending,242.93713
43.5,3.75,descending,236.86856
43.5,4.0,descending,234.0
43.5,4.25,descending,231.25
43.5,4.5,descending,226.65428
43.5,4.75,descending,229.33286
43.5,5.0,descending,235.07143
43.5,5.25,descending,242.57857
43.5,5.5,descending,256.21
43.5,5.75,descending,258.146
43.5,6.0,descending,258.33286
43.5,6.25,descending,257.84714
43.5,6.5,descending,249.69429
43.5,6.75,descending,225.51143
43.5,7.0,descending,214.26857
43.5,7.25,descending,202.52124
43.5,7.5,descending,199.37999
43.5,7.75,descending,196.90125
43.5,8.0,descending,196.14499
43.5,8.25,descending,194.11249
43.5,8.5,descending,193.0775
43.5,8.75,descending,193.30856
43.5,9.0,descending,194.37625
43.5,9.25,descending,194.27333
43.5,9.5,descending,193.118
43.5,9.75,descending,194.63333
43.5,10.0,descending,205.61899
43.5,10.25,descending,235.03499
43.5,10.5,descending,263.027
43.5,10.75,descending,275.11002
43.5,11.0,descending,276.83273
43.5,11.25,descending,276.90356
43.5,11.5,descending,276.33786
43.5,11.75,descending,275.19687
43.5,12.0,descending,274.65735
43.5,12.25,descending,273.6825
43.5,12.5,descending,271.518
43.5,16.75,descending,247.79599
43.5,17.0,descending,252.33263
43.5,17.25,descending,256.60135
43.5,17.5,descending,260.9164
43.5,17.75,descending,264.90848
43.5,18.0,descending,267.88272
43.5,18.25,descending,269.2009
43.5,18.5,descending,269.66727
43.5,18.75,descending,270.01443
43.5,19.0,descending,270.055
43.5,19.25,descending,270.18445
43.5,19.5,descending,270.30112
43.5,19.75,descending,270.12714
43.5,20.0,descending,269.97668
43.5,20.25,descending,270.03
43.5,20.5,descending,270.53625
43.5,20.75,descending,270.93143
43.5,21.0,descending,270.9375
43.5,21.25,descending,271.0
43.5,21.5,descending,271.35126
43.5,21.75,descending,271.76498
43.5,22.0,descending,271.93427
43.5,22.25,descending,272.20712
43.5,22.5,descending,272.23126
43.5,22.75,descending,272.01334
43.5,23.0,descending,271.79874
43.5,23.25,descending,271.805
43.5,23.5,descending,272.62668
43.5,23.75,descending,273.21857
43.5,24.0,descending,273.39334
43.5,24.25,descending,273.1783
43.5,24.5,descending,272.39874
43.5,24.75,descending,271.69833
43.5,25.0,descending,271.15665
43.5,25.25,descending,271.30667
43.5,25.5,descending,271.46625
43.5,25.75,descending,271.545
43.5,26.0,descending,271.94855
43.5,26.25,descending,271.9883
43.5,26.5,descending,271.68143
43.5,26.75,descending,271.26715
43.5,27.0,descending,270.80286
43.5,27.25,descending,270.34833
43.5,27.5,descending,268.28287
43.5,27.75,descending,261.61398
43.5,28.0,descending,241.56429
43.5,28.25,descending,221.61833
43.5,28.5,descending,203.4557
43.5,28.75,descending,187.42857
43.5,29.0,descending,183.27284
43.5,29.25,descending,182.77832
43.5,29.5,descending,182.8225
43.5,29.75,descending,182.874
43.5,30.0,descending,182.91713
43.5,30.25,descending,182.96286
43.5,30.5,descending,182.88284
43.5,30.75,descending,182.2515
43.5,31.0,descending,182.14166
43.5,31.25,descending,182.02599
43.5,31.5,descending,181.98238
43.5,31.75,descending,182.01158
43.5,32.0,descending,181.99834
43.5,32.25,descending,182.02353
43.5,32.5,descending,182.06667
43.5,32.75,descending,182.04
43.5,33.0,descending,182.27422
43.5,33.25,descending,182.47867
43.5,33.5,descending,182.80942
43.5,33.75,descending,183.06375
43.5,34.0,descending,183.3161
43.5,34.25,descending,183.22562
43.5,34.5,descending,183.0361
43.5,34.75,descending,182.81
43.5,35.0,descending,182.65
43.5,35.25,descending,182.64941
43.5,35.5,descending,182.70526
43.5,35.75,descending,182.67389
43.5,36.0,descending,182.5615
43.5,36.25,descending,182.73238
43.5,36.5,descending,182.96748
43.5,36.75,descending,183.7946
43.5,37.0,descending,184.34062
43.5,37.25,descending,183.015
43.5,37.5,descending,182.70332
43.5,37.75,descending,182.99571
43.5,38.0,descending,183.04333
43.75,-13.0,descending,196.458
43.75,-12.75,descending,198.40187
43.75,-12.5,descending,199.3865
43.75,-12.25,descending,200.05527
43.75,-7.75,descending,229.60944
43.75,-7.5,descending,229.315
43.75,-7.25,descending,227.41615
43.75,-7.0,descending,222.99416
43.75,-6.75,descending,217.26833
43.75,-6.5,descending,217.26181
43.75,-6.25,descending,221.28198
43.75,-6.0,descending,220.31
43.75,-5.75,descending,221.57555
43.75,-5.5,descending,219.1075
43.75,-5.25,descending,214.75777
43.75,-5.0,descending,212.6925
43.75,-4.75,descending,206.44124
43.75,-4.5,descending,204.59999
43.75,-4.25,descending,204.39
43.75,-4.0,descending,204.98
43.75,-3.75,descending,208.78749
43.75,-3.5,descending,213.08667
43.75,-3.25,descending,207.19998
43.75,-3.0,descending,207.48999
43.75,-2.75,descending,205.66167
43.75,-2.5,descending,206.59143
43.75,-2.25,descending,203.09999
43.75,-2.0,descending,204.93857
43.75,-1.75,descending,211.2975
43.75,-1.5,descending,233.46666
43.75,-1.25,descending,254.31831
43.75,-1.0,descending,266.93875
43.75,-0.75,descending,268.88168
43.75,-0.5,descending,268.61166
43.75,-0.25,descending,268.33856
43.75,0.0,descending,256.91714
43.75,0.25,descending,269.66998
43.75,0.5,descending,270.50168
43.75,0.75,descending,270.50998
43.75,1.0,descending,269.926
43.75,1.25,descending,268.98
43.75,1.5,descending,268.632
43.75,1.75,descending,268.99832
43.75,2.0,descending,270.17142
43.75,2.25,descending,271.43286
43.75,2.5,descending,272.18
43.75,2.75,descending,272.225
43.75,3.0,descending,271.05
43.75,3.25,descending,267.044
43.75,3.5,descending,262.4
43.75,3.75,descending,257.11142
43.75,4.0,descending,250.9357
43.75,4.25,descending,250.73999
43.75,4.5,descending,250.952
43.75,4.75,descending,252.87
43.75,5.0,descending,256.2125
43.75,5.25,descending,262.448
43.75,5.5,descending,270.81598
43.75,5.75,descending,271.88998
43.75,6.0,descending,272.63284
43.75,6.25,descending,271.70142
43.75,6.5,descending,266.76334
43.75,6.75,descending,249.85571
43.75,7.0,descending,238.80714
43.75,7.25,descending,223.77
43.75,7.5,descending,217.25143
43.75,7.75,descending,210.53
43.75,8.0,descending,205.89143
43.75,8.25,descending,198.05142
43.75,8.5,descending,194.77144
43.75,8.75,descending,193.73222
43.75,9.0,descending,194.00777
43.75,9.25,descending,193.96999
43.75,9.5,descending,193.85875
43.75,9.75,descending,197.65555
43.75,10.0,descending,216.17888
43.75,10.25,descending,250.13889
43.75,10.5,descending,270.97635
43.75,10.75,descending,276.44
43.75,11.0,descending,276.93555
43.75,11.25,descending,277.02167
43.75,11.5,descending,276.6023
43.75,11.75,descending,275.80075
43.75,12.0,descending,275.09235
43.75,12.25,descending,272.6485
43.75,12.5,descending,266.00998
43.75,16.75,descending,260.51
43.75,17.0,descending,264.26578
43.75,17.25,descending,265.64072
43.75,17.5,descending,266.82498
43.75,17.75,descending,268.1133
43.75,18.0,descending,269.30362
43.75,18.25,descending,269.95886
43.75,18.5,descending,270.27454
43.75,18.75,descending,270.5375
43.75,19.0,descending,270.871
43.75,19.25,descending,271.06998
43.75,19.5,descending,270.9325
43.75,19.75,descending,270.47498
43.75,20.0,descending,269.98624
43.75,20.25,descending,269.7425
43.75,20.5,descending,270.03857
43.75,20.75,descending,270.51715
43.75,21.0,descending,270.56427
43.75,21.25,descending,270.47375
43.75,21.5,descending,270.71664
43.75,21.75,descending,271.32248
43.75,22.0,descending,271.56
43.75,22.25,descending,271.51572
43.75,22.5,descending,271.192
43.75,22.75,descending,270.42572
43.75,23.0,descending,269.34167
43.75,23.25,descending,269.75665
43.75,23.5,descending,270.39624
43.75,23.75,descending,271.29666
43.75,24.0,descending,272.00333
43.75,24.25,descending,271.68286
43.75,24.5,descending,270.77667
43.75,24.75,descending,270.498
43.75,25.0,descending,270.07166
43.75,25.25,descending,269.65997
43.75,25.5,descending,269.442
43.75,25.75,descending,269.50665
43.75,26.0,descending,270.36285
43.75,26.25,descending,271.108
43.75,26.5,descending,271.30856
43.75,26.75,descending,271.28198
43.75,27.0,descending,270.96164
43.75,27.25,descending,270.58197
43.75,27.5,descending,269.93997
43.75,27.75,descending,267.1257
43.75,28.0,descending,259.91833
43.75,28.25,descending,244.37997
43.75,28.5,descending,221.48999
43.75,28.75,descending,195.31285
43.75,29.0,descending,184.81142
43.75,29.25,descending,183.29
43.75,29.5,descending,183.22142
43.75,29.75,descending,183.45166
43.75,30.0,descending,183.63284
43.75,30.25,descending,183.71286
43.75,30.5,descending,183.60571
43.75,30.75,descending,182.71883
43.75,31.0,descending,182.51651
43.75,31.25,descending,182.46
43.75,31.5,descending,182.47856
43.75,31.75,descending,182.50499
43.75,32.0,descending,182.61894
43.75,32.25,descending,182.58293
43.75,32.5,descending,182.55
43.75,32.75,descending,182.62706
43.75,33.0,descending,182.448
43.75,33.25,descending,182.61812
43.75,33.5,descending,182.88124
43.75,33.75,descending,183.2494
43.75,34.0,descending,183.42883
43.75,34.25,descending,183.25937
43.75,34.5,descending,183.05
43.75,34.75,descending,182.85706
43.75,35.0,descending,182.8111
43.75,35.25,descending,182.73389
43.75,35.5,descending,182.61176
43.75,35.75,descending,182.50299
43.75,36.0,descending,182.515
43.75,36.25,descending,182.59053
43.75,36.5,descending,182.8315
43.75,36.75,descending,183.30618
43.75,37.0,descending,184.15
43.75,37.25,descending,184.28157
43.75,37.5,descending,182.67874
43.75,37.75,descending,183.04
43.75,38.0,descending,183.2025
44.0,-13.0,descending,197.8
44.0,-12.75,descending,197.70732
44.0,-12.5,descending,196.97684
44.0,-12.25,descending,198.8187
44.0,-12.0,descending,200.9111
44.0,-7.75,descending,199.67285
44.0,-7.5,descending,197.51764
44.0,-7.25,descending,197.97142
44.0,-7.0,descending,196.62572
44.0,-6.75,descending,194.98544
44.0,-6.5,descending,195.20091
44.0,-6.25,descending,196.79637
44.0,-6.0,descending,197.7709
44.0,-5.75,descending,197.10443
44.0,-5.5,descending,196.745
44.0,-5.25,descending,195.24333
44.0,-5.0,descending,194.12888
44.0,-4.75,descending,192.2425
44.0,-4.5,descending,191.21375
44.0,-4.25,descending,190.74124
44.0,-4.0,descending,191.70874
44.0,-3.75,descending,191.59286
44.0,-3.5,descending,193.94778
44.0,-3.25,descending,194.18166
44.0,-3.0,descending,192.39
44.0,-2.75,descending,192.35143
44.0,-2.5,descending,191.48
44.0,-2.25,descending,192.5
44.0,-2.0,descending,192.94571
44.0,-1.75,descending,196.978
44.0,-1.5,descending,214.91167
44.0,-1.25,descending,243.81
44.0,-1.0,descending,264.45428
44.0,-0.75,descending,270.02167
44.0,-0.5,descending,270.66714
44.0,-0.25,descending,270.52
44.0,0.0,descending,258.02
44.0,0.25,descending,270.70856
44.0,0.5,descending,271.44858
44.0,0.75,descending,271.58
44.0,1.0,descending,271.1614
44.0,1.25,descending,270.39398
44.0,1.5,descending,269.87
44.0,1.75,descending,270.33142
44.0,2.0,descending,270.475
44.0,2.25,descending,270.94
44.0,2.5,descending,271.4467
44.0,2.75,descending,271.61
44.0,3.0,descending,271.61285
44.0,3.25,descending,270.94714
44.0,3.5,descending,269.622
44.0,3.75,descending,267.90833
44.0,4.0,descending,266.28287
44.0,4.25,descending,265.81427
44.0,4.5,descending,266.02
44.0,4.75,descending,267.27332
44.0,5.0,descending,269.21
44.0,5.25,descending,272.83572
44.0,5.5,descending,275.35858
44.0,5.75,descending,276.1083
44.0,6.0,descending,276.00998
44.0,6.25,descending,274.96
44.0,6.5,descending,271.65125
44.0,6.75,descending,265.5414
44.0,7.0,descending,259.19858
44.0,7.25,descending,249.39998
44.0,7.5,descending,242.43285
44.0,7.75,descending,238.41624
44.0,8.0,descending,225.49142
44.0,8.25,descending,213.015
44.0,8.5,descending,200.96332
44.0,8.75,descending,197.05286
44.0,9.0,descending,197.29666
44.0,9.25,descending,199.405
44.0,9.5,descending,203.73111
44.0,9.75,descending,216.72499
44.0,10.0,descending,237.353
44.0,10.25,descending,261.01498
44.0,10.5,descending,274.28726
44.0,10.75,descending,276.219
44.0,11.0,descending,276.51498
44.0,11.25,descending,276.56332
44.0,11.5,descending,276.19308
44.0,11.75,descending,275.43066
44.0,12.0,descending,273.04868
44.0,12.25,descending,263.97668
44.0,12.5,descending,245.33199
44.0,12.75,descending,224.74834
44.0,17.0,descending,268.1006
44.0,17.25,descending,268.736
44.0,17.5,descending,269.11267
44.0,17.75,descending,269.48383
44.0,18.0,descending,270.0275
44.0,18.25,descending,270.578
44.0,18.5,descending,270.96545
44.0,18.75,descending,271.135
44.0,19.0,descending,271.145
44.0,19.25,descending,271.11444
44.0,19.5,descending,271.00555
44.0,19.75,descending,270.62665
44.0,20.0,descending,270.08124
44.0,20.25,descending,269.62857
44.0,20.5,descending,269.40625
44.0,20.75,descending,269.68777
44.0,21.0,descending,270.11002
44.0,21.25,descending,270.28287
44.0,21.5,descending,270.51624
44.0,21.75,descending,270.9157
44.0,22.0,descending,271.16998
44.0,22.25,descending,270.89285
44.0,22.5,descending,270.2375
44.0,22.75,descending,268.72284
44.0,23.0,descending,267.57428
44.0,23.25,descending,267.42715
44.0,23.5,descending,268.13
44.0,23.75,descending,269.2
44.0,24.0,descending,270.2975
44.0,24.25,descending,270.3533
44.0,24.5,descending,269.85666
44.0,24.75,descending,269.51572
44.0,25.0,descending,269.5
44.0,25.25,descending,269.26498
44.0,25.5,descending,268.96573
44.0,25.75,descending,268.54285
44.0,26.0,descending,268.51398
44.0,26.25,descending,269.13998
44.0,26.5,descending,269.52832
44.0,26.75,descending,270.06332
44.0,27.0,descending,270.13834
44.0,27.25,descending,269.81714
44.0,27.5,descending,269.65164
44.0,27.75,descending,269.45334
44.0,28.0,descending,267.92856
44.0,28.25,descending,259.77
44.0,28.5,descending,233.378
44.0,28.75,descending,202.34999
44.0,29.0,descending,186.88857
44.0,29.25,descending,183.83858
44.0,29.5,descending,183.62143
44.0,29.75,descending,183.9157
44.0,30.0,descending,184.19499
44.0,30.25,descending,184.26
44.0,30.5,descending,184.13713
44.0,30.75,descending,183.2025
44.0,31.0,descending,182.636
44.0,31.25,descending,182.645
44.0,31.5,descending,182.725
44.0,31.75,descending,182.74399
44.0,32.0,descending,182.88472
44.0,32.25,descending,182.86157
44.0,32.5,descending,182.90294
44.0,32.75,descending,182.90811
44.0,33.0,descending,182.97118
44.0,33.25,descending,183.08333
44.0,33.5,descending,183.58556
44.0,33.75,descending,184.1575
44.0,34.0,descending,184.22687
44.0,34.25,descending,183.59062
44.0,34.5,descending,183.24411
44.0,34.75,descending,182.91249
44.0,35.0,descending,182.81389
44.0,35.25,descending,182.69588
44.0,35.5,descending,182.57666
44.0,35.75,descending,182.51234
44.0,36.0,descending,182.46048
44.0,36.25,descending,182.58
44.0,36.5,descending,182.58954
44.0,36.75,descending,183.03957
44.0,37.0,descending,183.65077
44.0,37.25,descending,184.6142
44.0,37.5,descending,184.33499
44.0,37.75,descending,183.29599
44.0,38.0,descending,183.5975
44.25,-13.0,descending,196.68399
44.25,-12.75,descending,195.174
44.25,-12.5,descending,194.63562
44.25,-12.25,descending,197.02116
44.25,-12.0,descending,198.58363
44.25,-7.75,descending,190.59666
44.25,-7.5,descending,189.14874
44.25,-7.25,descending,188.642
44.25,-7.0,descending,188.78307
44.25,-6.75,descending,189.6018
44.25,-6.5,descending,190.93817
44.25,-6.25,descending,192.94499
44.25,-6.0,descending,194.446
44.25,-5.75,descending,194.25111
44.25,-5.5,descending,193.09999
44.25,-5.25,descending,191.8657
44.25,-5.0,descending,190.56555
44.25,-4.75,descending,189.45142
44.25,-4.5,descending,188.65999
44.25,-4.25,descending,188.31429
44.25,-4.0,descending,188.53
44.25,-3.75,descending,188.91856
44.25,-3.5,descending,189.29
44.25,-3.25,descending,189.77556
44.25,-3.0,descending,189.54668
44.25,-2.75,descending,188.92429
44.25,-2.5,descending,188.76332
44.25,-2.25,descending,189.28
44.25,-2.0,descending,190.11
44.25,-1.75,descending,193.31429
44.25,-1.5,descending,207.58499
44.25,-1.25,descending,236.98499
44.25,-1.0,descending,261.61713
44.25,-0.75,descending,271.8
44.25,-0.5,descending,273.37997
44.25,-0.25,descending,273.07797
44.25,0.0,descending,254.974
44.25,0.25,descending,271.674
44.25,0.5,descending,271.84665
44.25,0.75,descending,272.23166
44.25,1.0,descending,272.06998
44.25,1.25,descending,271.69833
44.25,1.5,descending,271.54333
44.25,1.75,descending,271.67398
44.25,2.0,descending,271.26498
44.25,2.25,descending,270.85397
44.25,2.5,descending,270.70142
44.25,2.75,descending,270.77664
44.25,3.0,descending,271.178
44.25,3.25,descending,271.33713
44.25,3.5,descending,270.915
44.25,3.75,descending,270.47748
44.25,4.0,descending,271.21713
44.25,4.25,descending,272.63144
44.25,4.5,descending,273.32285
44.25,4.75,descending,273.96
44.25,5.0,descending,275.25714
44.25,5.25,descending,276.32712
44.25,5.5,descending,276.52142
44.25,5.75,descending,276.28
44.25,6.0,descending,275.68143
44.25,6.25,descending,273.86002
44.25,6.5,descending,271.365
44.25,6.75,descending,269.33
44.25,7.0,descending,267.19284
44.25,7.25,descending,264.81284
44.25,7.5,descending,262.01285
44.25,7.75,descending,260.46664
44.25,8.0,descending,247.40285
44.25,8.25,descending,232.64714
44.25,8.5,descending,214.79375
44.25,8.75,descending,209.88857
44.25,9.0,descending,211.22499
44.25,9.25,descending,220.16284
44.25,9.5,descending,229.5511
44.25,9.75,descending,243.5725
44.25,10.0,descending,260.77667
44.25,10.25,descending,272.302
44.25,10.5,descending,275.0789
44.25,10.75,descending,275.55124
44.25,11.0,descending,275.89725
44.25,11.25,descending,275.9136
44.25,11.5,descending,275.2475
44.25,11.75,descending,273.08
44.25,12.0,descending,263.07135
44.25,12.25,descending,240.44499
44.25,12.5,descending,216.85054
44.25,12.75,descending,204.80211
44.25,17.0,descending,270.32358
44.25,17.25,descending,270.68732
44.25,17.5,descending,271.008
44.25,17.75,descending,271.12076
44.25,18.0,descending,271.26083
44.25,18.25,descending,271.58545
44.25,18.5,descending,271.8509
44.25,18.75,descending,271.8475
44.25,19.0,descending,271.469
44.25,19.25,descending,271.1
44.25,19.5,descending,270.78445
44.25,19.75,descending,270.38
44.25,20.0,descending,269.98776
44.25,20.25,descending,269.77
44.25,20.5,descending,269.52142
44.25,20.75,descending,269.36142
44.25,21.0,descending,269.42624
44.25,21.25,descending,269.87997
44.25,21.5,descending,270.29285
44.25,21.75,descending,270.66165
44.25,22.0,descending,270.5575
44.25,22.25,descending,270.20667
44.25,22.5,descending,269.41666
44.25,22.75,descending,268.44666
44.25,23.0,descending,267.62668
44.25,23.25,descending,267.73666
44.25,23.5,descending,268.16
44.25,23.75,descending,268.72858
44.25,24.0,descending,269.15854
44.25,24.25,descending,269.244
44.25,24.5,descending,269.22626
44.25,24.75,descending,269.444
44.25,25.0,descending,269.8633
44.25,25.25,descending,269.91
44.25,25.5,descending,269.34
44.25,25.75,descending,268.514
44.25,26.0,descending,267.555
44.25,26.25,descending,267.442
44.25,26.5,descending,267.83667
44.25,26.75,descending,267.97665
44.25,27.0,descending,268.28165
44.25,27.25,descending,268.198
44.25,27.5,descending,267.80713
44.25,27.75,descending,268.37997
44.25,28.0,descending,268.72165
44.25,28.25,descending,264.36285
44.25,28.5,descending,241.52144
44.25,28.75,descending,206.918
44.25,29.0,descending,187.69499
44.25,29.25,descending,184.51332
44.25,29.5,descending,184.05714
44.25,29.75,descending,184.22571
44.25,30.0,descending,184.49142
44.25,30.25,descending,184.52167
44.25,30.5,descending,184.39856
44.25,30.75,descending,183.81
44.25,31.0,descending,182.65869
44.25,31.25,descending,182.80772
44.25,31.5,descending,182.8215
44.25,31.75,descending,182.90056
44.25,32.0,descending,182.90388
44.25,32.25,descending,183.02124
44.25,32.5,descending,182.9858
44.25,32.75,descending,183.10374
44.25,33.0,descending,183.71823
44.25,33.25,descending,184.99785
44.25,33.5,descending,188.836
44.25,33.75,descending,190.70866
44.25,34.0,descending,190.20062
44.25,34.25,descending,187.01875
44.25,34.5,descending,184.58667
44.25,34.75,descending,183.44937
44.25,35.0,descending,183.01936
44.25,35.25,descending,182.81375
44.25,35.5,descending,182.67944
44.25,35.75,descending,182.56631
44.25,36.0,descending,182.595
44.25,36.25,descending,182.66833
44.25,36.5,descending,182.72949
44.25,36.75,descending,182.96262
44.25,37.0,descending,183.4375
44.25,37.25,descending,185.1072
44.25,37.5,descending,187.49416
44.25,37.75,descending,185.385
44.25,38.0,descending,189.124
44.5,-13.0,descending,193.376
44.5,-12.75,descending,192.14923
44.5,-12.5,descending,191.75732
44.5,-12.25,descending,192.85834
44.5,-12.0,descending,193.16043
44.5,-11.75,descending,191.77916
44.5,-7.75,descending,187.90857
44.5,-7.5,descending,187.61334
44.5,-7.25,descending,187.55
44.5,-7.0,descending,187.92583
44.5,-6.75,descending,188.71832
44.5,-6.5,descending,189.93584
44.5,-6.25,descending,191.46999
44.5,-6.0,descending,192.7709
44.5,-5.75,descending,193.665
44.5,-5.5,descending,193.61499
44.5,-5.25,descending,192.84555
44.5,-5.0,descending,191.64444
44.5,-4.75,descending,190.09999
44.5,-4.5,descending,189.035
44.5,-4.25,descending,188.5611
44.5,-4.0,descending,188.54141
44.5,-3.75,descending,188.67
44.5,-3.5,descending,188.83499
44.5,-3.25,descending,188.82832
44.5,-3.0,descending,188.83376
44.5,-2.75,descending,188.63142
44.5,-2.5,descending,188.47856
44.5,-2.25,descending,188.63
44.5,-2.0,descending,189.26
44.5,-1.75,descending,191.47571
44.5,-1.5,descending,200.19165
44.5,-1.25,descending,226.19167
44.5,-1.0,descending,256.7443
44.5,-0.75,descending,271.45834
44.5,-0.5,descending,274.02835
44.5,-0.25,descending,274.005
44.5,0.0,descending,262.11
44.5,0.25,descending,271.75833
44.5,0.5,descending,271.78
44.5,0.75,descending,272.36398
44.5,1.0,descending,272.70334
44.5,1.25,descending,272.6857
44.5,1.5,descending,272.51498
44.5,1.75,descending,272.34665
44.5,2.0,descending,271.81284
44.5,2.25,descending,271.0557
44.5,2.5,descending,270.56
44.5,2.75,descending,270.43
44.5,3.0,descending,270.705
44.5,3.25,descending,270.79
44.5,3.5,descending,270.3514
44.5,3.75,descending,270.2757
44.5,4.0,descending,271.796
44.5,4.25,descending,273.57333
44.5,4.5,descending,274.50858
44.5,4.75,descending,275.06
44.5,5.0,descending,276.11832
44.5,5.25,descending,276.8514
44.5,5.5,descending,276.67715
44.5,5.75,descending,275.78
44.5,6.0,descending,274.23572
44.5,6.25,descending,271.27856
44.5,6.5,descending,268.87668
44.5,6.75,descending,267.61832
44.5,7.0,descending,267.82428
44.5,7.25,descending,269.81375
44.5,7.5,descending,270.51144
44.5,7.75,descending,269.75876
44.5,8.0,descending,263.19427
44.5,8.25,descending,251.96999
44.5,8.5,descending,241.4025
44.5,8.75,descending,234.40428
44.5,9.0,descending,240.32332
44.5,9.25,descending,249.62856
44.5,9.5,descending,258.95667
44.5,9.75,descending,267.03998
44.5,10.0,descending,272.43222
44.5,10.25,descending,274.65
44.5,10.5,descending,274.78302
44.5,10.75,descending,274.883
44.5,11.0,descending,275.03
44.5,11.25,descending,274.524
44.5,11.5,descending,272.9123
44.5,11.75,descending,267.38998
44.5,12.0,descending,249.04538
44.5,12.25,descending,220.825
44.5,12.5,descending,201.66473
44.5,12.75,descending,195.99364
44.5,13.0,descending,195.12999
44.5,17.0,descending,271.83997
44.5,17.25,descending,271.95248
44.5,17.5,descending,272.06714
44.5,17.75,descending,272.08856
44.5,18.0,descending,271.94833
44.5,18.25,descending,271.76544
44.5,18.5,descending,271.6018
44.5,18.75,descending,271.4
44.5,19.0,descending,270.83798
44.5,19.25,descending,270.21332
44.5,19.5,descending,269.77667
44.5,19.75,descending,269.23373
44.5,20.0,descending,268.76776
44.5,20.25,descending,268.70886
44.5,20.5,descending,268.78668
44.5,20.75,descending,268.71713
44.5,21.0,descending,268.37625
44.5,21.25,descending,268.6875
44.5,21.5,descending,269.34283
44.5,21.75,descending,269.70502
44.5,22.0,descending,269.62167
44.5,22.25,descending,269.01874
44.5,22.5,descending,268.65143
44.5,22.75,descending,268.49857
44.5,23.0,descending,268.82
44.5,23.25,descending,268.9857
44.5,23.5,descending,269.23
44.5,23.75,descending,269.13498
44.5,24.0,descending,268.65665
44.5,24.25,descending,268.09335
44.5,24.5,descending,268.00284
44.5,24.75,descending,268.90164
44.5,25.0,descending,269.615
44.5,25.25,descending,269.59332
44.5,25.5,descending,269.11142
44.5,25.75,descending,267.82
44.5,26.0,descending,266.45398
44.5,26.25,descending,266.32834
44.5,26.5,descending,266.67285
44.5,26.75,descending,266.97
44.5,27.0,descending,267.1971
44.5,27.25,descending,267.32144
44.5,27.5,descending,266.31
44.5,27.75,descending,266.2
44.5,28.0,descending,267.022
44.5,28.25,descending,265.95334
44.5,28.5,descending,251.11427
44.5,28.75,descending,218.14429
44.5,29.0,descending,194.41
44.5,29.25,descending,187.6
44.5,29.5,descending,186.45427
44.5,29.75,descending,185.12285
44.5,30.0,descending,184.68286
44.5,30.25,descending,184.65833
44.5,30.5,descending,184.58714
44.5,30.75,descending,184.43666
44.5,31.0,descending,182.96191
44.5,31.25,descending,182.91272
44.5,31.5,descending,182.92429
44.5,31.75,descending,182.9125
44.5,32.0,descending,183.02632
44.5,32.25,descending,183.19
44.5,32.5,descending,183.14221
44.5,32.75,descending,183.50705
44.5,33.0,descending,184.80823
