latitude,longitude,pass_type,brightness_temp_37v
44.75,12.0,descending,254.13857
44.75,12.25,descending,237.28214
44.75,12.5,descending,227.12
44.75,12.75,descending,223.37572
44.75,13.0,descending,221.50546
44.75,17.0,descending,270.2653
44.75,17.25,descending,270.47644
44.75,17.5,descending,270.6014
44.75,17.75,descending,270.41916
44.75,18.0,descending,269.8709
44.75,18.25,descending,269.1218
44.75,18.5,descending,268.521
44.75,18.75,descending,268.1789
44.75,19.0,descending,268.298
44.75,19.25,descending,268.89874
44.75,19.5,descending,269.8025
44.75,19.75,descending,270.4889
44.75,20.0,descending,270.42874
44.75,20.25,descending,270.32855
44.75,20.5,descending,270.3457
44.75,20.75,descending,270.25427
44.75,21.0,descending,270.2475
44.75,21.25,descending,270.2383
44.75,21.5,descending,270.20502
44.75,21.75,descending,270.45334
44.75,22.0,descending,269.9857
44.75,22.25,descending,269.27426
44.75,22.5,descending,268.3643
44.75,22.75,descending,267.896
44.75,23.0,descending,268.07712
44.75,23.25,descending,268.20856
44.75,23.5,descending,268.25714
44.75,23.75,descending,268.0
44.75,24.0,descending,267.45572
44.75,24.25,descending,266.81
44.75,24.5,descending,266.66
44.75,24.75,descending,266.84857
44.75,25.0,descending,267.11142
44.75,25.25,descending,267.28833
44.75,25.5,descending,267.34167
44.75,25.75,descending,267.20834
44.75,26.0,descending,266.68832
44.75,26.25,descending,266.83398
44.75,26.5,descending,267.72626
44.75,26.75,descending,268.62
44.75,27.0,descending,268.95667
44.75,27.25,descending,269.19598
44.75,27.5,descending,269.0357
44.75,27.75,descending,267.93
44.75,28.0,descending,267.902
44.75,28.25,descending,268.19284
44.75,28.5,descending,261.49
44.75,28.75,descending,244.82666
44.75,29.0,descending,227.49199
44.75,29.25,descending,222.12
44.75,29.5,descending,218.15714
44.75,29.75,descending,212.44429
44.75,30.0,descending,209.61333
44.75,30.25,descending,208.80286
44.75,30.5,descending,208.27856
44.75,30.75,descending,210.3209
44.75,31.0,descending,211.62738
44.75,31.25,descending,210.74619
44.75,31.5,descending,210.65047
44.75,31.75,descending,210.59117
44.75,32.0,descending,210.73735
44.75,32.25,descending,210.90411
44.75,32.5,descending,211.04936
44.75,32.75,descending,211.44199
44.75,33.0,descending,212.39667
44.75,33.25,descending,218.64499
44.75,33.5,descending,231.28934
44.75,33.75,descending,243.65999
44.75,34.0,descending,248.12563
44.75,34.25,descending,244.02713
44.75,34.5,descending,232.6947
44.75,34.75,descending,224.97188
44.75,35.0,descending,221.27625
44.75,35.25,descending,216.77641
44.75,35.5,descending,214.1961
44.75,35.75,descending,213.54625
44.75,36.0,descending,214.54498
44.75,36.25,descending,213.25722
44.75,36.5,descending,212.346
44.75,36.75,descending,211.6375
44.75,37.0,descending,214.88272
44.75,37.25,descending,223.27913
44.75,37.5,descending,234.66896
44.75,37.75,descending,239.42363
44.75,38.0,descending,235.5125
45.0,-13.0,descending,214.93333
45.0,-12.75,descending,214.97153
45.0,-12.5,descending,215.56786
45.0,-12.25,descending,215.8375
45.0,-12.0,descending,215.58
45.0,-11.75,descending,215.24478
45.0,-11.5,descending,215.21
45.0,-7.75,descending,228.86
45.0,-7.5,descending,229.47176
45.0,-7.25,descending,230.70134
45.0,-7.0,descending,230.3877
45.0,-6.75,descending,227.25916
45.0,-6.5,descending,224.1391
45.0,-6.25,descending,223.78699
45.0,-6.0,descending,226.65636
45.0,-5.75,descending,230.62999
45.0,-5.5,descending,232.62363
45.0,-5.25,descending,232.44556
45.0,-5.0,descending,231.0125
45.0,-4.75,descending,229.24625
45.0,-4.5,descending,226.69443
45.0,-4.25,descending,223.715
45.0,-4.0,descending,220.74715
45.0,-3.75,descending,218.1825
45.0,-3.5,descending,216.355
45.0,-3.25,descending,215.42665
45.0,-3.0,descending,214.32124
45.0,-2.75,descending,213.4357
45.0,-2.5,descending,213.07999
45.0,-2.25,descending,213.10167
45.0,-2.0,descending,212.858
45.0,-1.75,descending,213.42714
45.0,-1.5,descending,218.96799
45.0,-1.25,descending,231.98198
45.0,-1.0,descending,252.69124
45.0,-0.75,descending,265.16
45.0,-0.5,descending,268.61166
45.0,-0.25,descending,269.69165
45.0,0.0,descending,262.75555
45.0,0.25,descending,269.31
45.0,0.5,descending,269.12833
45.0,0.75,descending,270.06198
45.0,1.0,descending,271.12167
45.0,1.25,descending,271.4883
45.0,1.5,descending,271.2857
45.0,1.75,descending,270.9233
45.0,2.0,descending,270.30283
45.0,2.25,descending,269.44
45.0,2.5,descending,268.808
45.0,2.75,descending,267.95142
45.0,3.0,descending,267.44284
45.0,3.25,descending,267.35666
45.0,3.5,descending,267.21286
45.0,3.75,descending,266.95834
45.0,4.0,descending,267.376
45.0,4.25,descending,268.76398
45.0,4.5,descending,269.86002
45.0,4.75,descending,270.12286
45.0,5.0,descending,269.66144
45.0,5.25,descending,267.58832
45.0,5.5,descending,264.9643
45.0,5.75,descending,263.3633
45.0,6.0,descending,260.80142
45.0,6.25,descending,257.77286
45.0,6.5,descending,257.07166
45.0,6.75,descending,257.50287
45.0,7.0,descending,260.61
45.0,7.25,descending,265.84665
45.0,7.5,descending,269.41376
45.0,7.75,descending,271.23428
45.0,8.0,descending,272.45145
45.0,8.25,descending,272.51715
45.0,8.5,descending,271.51123
45.0,8.75,descending,271.26123
45.0,9.0,descending,271.46286
45.0,9.25,descending,271.635
45.0,9.5,descending,272.23444
45.0,9.75,descending,272.695
45.0,10.0,descending,273.09888
45.0,10.25,descending,273.28
45.0,10.5,descending,273.30096
45.0,10.75,descending,273.494
45.0,11.0,descending,273.705
45.0,11.25,descending,273.8
45.0,11.5,descending,272.77585
45.0,11.75,descending,267.68182
45.0,12.0,descending,256.25848
45.0,12.25,descending,240.508
45.0,12.5,descending,228.22374
45.0,12.75,descending,223.23735
45.0,13.0,descending,221.96043
45.0,13.25,descending,222.66
45.0,17.0,descending,270.02
45.0,17.25,descending,270.3073
45.0,17.5,descending,270.6014
45.0,17.75,descending,270.7746
45.0,18.0,descending,270.61166
45.0,18.25,descending,269.99545
45.0,18.5,descending,269.276
45.0,18.75,descending,269.056
45.0,19.0,descending,269.42224
45.0,19.25,descending,269.94873
45.0,19.5,descending,270.48
45.0,19.75,descending,270.9275
45.0,20.0,descending,270.70248
45.0,20.25,descending,269.7475
45.0,20.5,descending,268.8889
45.0,20.75,descending,268.78
45.0,21.0,descending,268.6
45.0,21.25,descending,268.3811
45.0,21.5,descending,268.675
45.0,21.75,descending,268.81625
45.0,22.0,descending,268.855
45.0,22.25,descending,267.93713
45.0,22.5,descending,266.775
45.0,22.75,descending,266.66998
45.0,23.0,descending,266.68857
45.0,23.25,descending,267.03
45.0,23.5,descending,267.375
45.0,23.75,descending,267.43332
45.0,24.0,descending,267.43167
45.0,24.25,descending,267.12167
45.0,24.5,descending,267.09857
45.0,24.75,descending,267.45667
45.0,25.0,descending,267.69
45.0,25.25,descending,267.848
45.0,25.5,descending,267.92166
45.0,25.75,descending,267.86002
45.0,26.0,descending,267.8033
45.0,26.25,descending,268.1857
45.0,26.5,descending,268.662
45.0,26.75,descending,269.01666
45.0,27.0,descending,269.58167
45.0,27.25,descending,269.8814
45.0,27.5,descending,269.398
45.0,27.75,descending,267.79666
45.0,28.0,descending,267.18427
45.0,28.25,descending,267.886
45.0,28.5,descending,264.905
45.0,28.75,descending,252.77284
45.0,29.0,descending,238.96143
45.0,29.25,descending,234.26
45.0,29.5,descending,226.26
45.0,29.75,descending,216.31334
45.0,30.0,descending,210.45714
45.0,30.25,descending,209.04668
45.0,30.5,descending,208.51857
45.0,30.75,descending,209.27
45.0,31.0,descending,210.8316
45.0,31.25,descending,210.61499
45.0,31.5,descending,210.74051
45.0,31.75,descending,210.70549
45.0,32.0,descending,210.84389
45.0,32.25,descending,211.54721
45.0,32.5,descending,212.35277
45.0,32.75,descending,213.39313
45.0,33.0,descending,214.745
45.0,33.25,descending,220.81235
45.0,33.5,descending,233.89886
45.0,33.75,descending,250.33235
45.0,34.0,descending,256.81186
45.0,34.25,descending,256.75934
45.0,34.5,descending,253.10294
45.0,34.75,descending,245.7025
45.0,35.0,descending,239.2294
45.0,35.25,descending,229.62
45.0,35.5,descending,223.20067
45.0,35.75,descending,223.25333
45.0,36.0,descending,224.13562
45.0,36.25,descending,220.41556
45.0,36.5,descending,217.68948
45.0,36.75,descending,218.2358
45.0,37.0,descending,225.24
45.0,37.25,descending,238.85545
45.0,37.5,descending,249.5223
45.0,37.75,descending,253.86111
45.0,38.0,descending,252.622
45.25,-13.0,descending,214.26399
45.25,-12.75,descending,214.78818
45.25,-12.5,descending,215.62001
45.25,-12.25,descending,215.77933
45.25,-12.0,descending,215.58499
45.25,-11.75,descending,215.64551
45.25,-11.5,descending,215.9347
45.25,-7.75,descending,222.665
45.25,-7.5,descending,221.70764
45.25,-7.25,descending,222.17142
45.25,-7.0,descending,222.24924
45.25,-6.75,descending,222.09999
45.25,-6.5,descending,221.18584
45.25,-6.25,descending,221.108
45.25,-6.0,descending,223.23666
45.25,-5.75,descending,226.991
45.25,-5.5,descending,229.84125
45.25,-5.25,descending,230.43286
45.25,-5.0,descending,229.14778
45.25,-4.75,descending,226.30571
45.25,-4.5,descending,223.55374
45.25,-4.25,descending,222.285
45.25,-4.0,descending,221.45749
45.25,-3.75,descending,219.88857
45.25,-3.5,descending,217.69856
45.25,-3.25,descending,215.72499
45.25,-3.0,descending,214.73427
45.25,-2.75,descending,213.81999
45.25,-2.5,descending,213.19142
45.25,-2.25,descending,213.01833
45.25,-2.0,descending,212.96124
45.25,-1.75,descending,213.43428
45.25,-1.5,descending,217.91284
45.25,-1.25,descending,231.48428
45.25,-1.0,descending,250.23427
45.25,-0.75,descending,263.13397
45.25,-0.5,descending,267.6133
45.25,-0.25,descending,269.03
45.25,0.0,descending,260.64285
45.25,0.25,descending,269.38998
45.25,0.5,descending,268.79333
45.25,0.75,descending,268.79666
45.25,1.0,descending,270.08334
45.25,1.25,descending,271.125
45.25,1.5,descending,271.26498
45.25,1.75,descending,271.09
45.25,2.0,descending,270.63
45.25,2.25,descending,269.76248
45.25,2.5,descending,268.63373
45.25,2.75,descending,267.6325
45.25,3.0,descending,267.06857
45.25,3.25,descending,267.235
45.25,3.5,descending,267.542
45.25,3.75,descending,267.37833
45.25,4.0,descending,267.4643
45.25,4.25,descending,268.47
45.25,4.5,descending,269.755
45.25,4.75,descending,270.08167
45.25,5.0,descending,269.80856
45.25,5.25,descending,268.57498
45.25,5.5,descending,266.13715
45.25,5.75,descending,264.035
45.25,6.0,descending,261.68
45.25,6.25,descending,259.32855
45.25,6.5,descending,257.33
45.25,6.75,descending,256.2686
45.25,7.0,descending,257.96857
45.25,7.25,descending,262.745
45.25,7.5,descending,267.50168
45.25,7.75,descending,269.73712
45.25,8.0,descending,271.35715
45.25,8.25,descending,271.68497
45.25,8.5,descending,271.02713
45.25,8.75,descending,270.79285
45.25,9.0,descending,270.90714
45.25,9.25,descending,271.20248
45.25,9.5,descending,271.42715
45.25,9.75,descending,271.70285
45.25,10.0,descending,271.75375
45.25,10.25,descending,271.84
45.25,10.5,descending,271.6225
45.25,10.75,descending,271.721
45.25,11.0,descending,272.531
45.25,11.25,descending,272.95
45.25,11.5,descending,272.28415
45.25,11.75,descending,267.749
45.25,12.0,descending,256.3025
45.25,12.25,descending,240.25749
45.25,12.5,descending,229.50067
45.25,12.75,descending,225.03874
45.25,13.0,descending,224.019
45.25,13.25,descending,225.94
45.25,17.0,descending,269.604
45.25,17.25,descending,269.78937
45.25,17.5,descending,270.06332
45.25,17.75,descending,270.39166
45.25,18.0,descending,270.48538
45.25,18.25,descending,270.27365
45.25,18.5,descending,269.86798
45.25,18.75,descending,269.761
45.25,19.0,descending,270.1444
45.25,19.25,descending,270.74777
45.25,19.5,descending,270.99554
45.25,19.75,descending,270.82123
45.25,20.0,descending,270.40875
45.25,20.25,descending,269.5257
45.25,20.5,descending,268.28143
45.25,20.75,descending,267.34375
45.25,21.0,descending,266.89856
45.25,21.25,descending,266.60165
45.25,21.5,descending,267.14624
45.25,21.75,descending,267.53
45.25,22.0,descending,267.5657
45.25,22.25,descending,266.40857
45.25,22.5,descending,264.70142
45.25,22.75,descending,263.53
45.25,23.0,descending,264.65164
45.25,23.25,descending,265.34
45.25,23.5,descending,265.69144
45.25,23.75,descending,266.18167
45.25,24.0,descending,266.79855
45.25,24.25,descending,267.025
45.25,24.5,descending,267.0543
45.25,24.75,descending,267.56198
45.25,25.0,descending,268.1133
45.25,25.25,descending,268.44998
45.25,25.5,descending,268.595
45.25,25.75,descending,268.66
45.25,26.0,descending,268.88498
45.25,26.25,descending,269.58798
45.25,26.5,descending,269.815
45.25,26.75,descending,269.80832
45.25,27.0,descending,269.735
45.25,27.25,descending,269.77664
45.25,27.5,descending,269.50143
45.25,27.75,descending,267.52
45.25,28.0,descending,266.165
45.25,28.25,descending,266.22165
45.25,28.5,descending,263.758
45.25,28.75,descending,258.00333
45.25,29.0,descending,251.60143
45.25,29.25,descending,247.27713
45.25,29.5,descending,237.50832
45.25,29.75,descending,223.602
45.25,30.0,descending,212.248
45.25,30.25,descending,209.52249
45.25,30.5,descending,208.868
45.25,30.75,descending,208.40598
45.25,31.0,descending,210.4776
45.25,31.25,descending,210.33856
45.25,31.5,descending,210.548
45.25,31.75,descending,210.6705
45.25,32.0,descending,211.17499
45.25,32.25,descending,213.03
45.25,32.5,descending,216.07411
45.25,32.75,descending,220.20375
45.25,33.0,descending,225.5341
45.25,33.25,descending,233.26266
45.25,33.5,descending,244.11266
45.25,33.75,descending,254.20198
45.25,34.0,descending,260.47067
45.25,34.25,descending,263.2393
45.25,34.5,descending,262.44214
45.25,34.75,descending,258.76498
45.25,35.0,descending,251.03467
45.25,35.25,descending,240.68999
45.25,35.5,descending,235.10167
45.25,35.75,descending,235.76
45.25,36.0,descending,236.82704
45.25,36.25,descending,232.26999
45.25,36.5,descending,226.63118
45.25,36.75,descending,226.81474
45.25,37.0,descending,232.78316
45.25,37.25,descending,240.88333
45.25,37.5,descending,249.02
45.25,37.75,descending,255.42285
45.25,38.0,descending,258.24582
45.5,-13.0,descending,213.89143
45.5,-12.75,descending,214.767
45.5,-12.5,descending,216.24307
45.5,-12.25,descending,217.28714
45.5,-12.0,descending,218.18187
45.5,-11.75,descending,218.65277
45.5,-11.5,descending,218.41739
45.5,-11.25,descending,218.20667
45.5,-7.75,descending,217.90999
45.5,-7.5,descending,217.27942
45.5,-7.25,descending,216.97466
45.5,-7.0,descending,216.9546
45.5,-6.75,descending,217.81078
45.5,-6.5,descending,218.62726
45.5,-6.25,descending,219.69499
45.5,-6.0,descending,221.8725
45.5,-5.75,descending,224.9111
45.5,-5.5,descending,227.84554
45.5,-5.25,descending,228.177
45.5,-5.0,descending,225.78333
45.5,-4.75,descending,222.38889
45.5,-4.5,descending,219.54428
45.5,-4.25,descending,218.77571
45.5,-4.0,descending,220.16125
45.5,-3.75,descending,220.65
45.5,-3.5,descending,218.89374
45.5,-3.25,descending,216.48499
45.5,-3.0,descending,214.80713
45.5,-2.75,descending,213.86499
45.5,-2.5,descending,213.22333
45.5,-2.25,descending,213.05713
45.5,-2.0,descending,213.65167
45.5,-1.75,descending,214.82166
45.5,-1.5,descending,218.7175
45.5,-1.25,descending,230.29599
45.5,-1.0,descending,245.554
45.5,-0.75,descending,259.73428
45.5,-0.5,descending,266.6257
45.5,-0.25,descending,268.97665
45.5,0.0,descending,254.0575
45.5,0.25,descending,269.83286
45.5,0.5,descending,269.27
45.5,0.75,descending,268.27164
45.5,1.0,descending,268.70856
45.5,1.25,descending,270.28833
45.5,1.5,descending,271.01834
45.5,1.75,descending,271.02856
45.5,2.0,descending,270.67667
45.5,2.25,descending,269.84
45.5,2.5,descending,268.68332
45.5,2.75,descending,267.57
45.5,3.0,descending,266.748
45.5,3.25,descending,267.07498
45.5,3.5,descending,267.81833
45.5,3.75,descending,268.11
45.5,4.0,descending,268.10333
45.5,4.25,descending,268.5057
45.5,4.5,descending,269.31143
45.5,4.75,descending,269.51
45.5,5.0,descending,269.374
45.5,5.25,descending,268.85498
45.5,5.5,descending,267.18
45.5,5.75,descending,265.40665
45.5,6.0,descending,263.99142
45.5,6.25,descending,262.60333
45.5,6.5,descending,259.11832
45.5,6.75,descending,255.91858
45.5,7.0,descending,255.10167
45.5,7.25,descending,258.19998
45.5,7.5,descending,263.82373
45.5,7.75,descending,266.97165
45.5,8.0,descending,268.5325
45.5,8.25,descending,269.6957
45.5,8.5,descending,269.1375
45.5,8.75,descending,268.99142
45.5,9.0,descending,268.84375
45.5,9.25,descending,269.075
45.5,9.5,descending,269.6625
45.5,9.75,descending,269.725
45.5,10.0,descending,269.71445
45.5,10.25,descending,269.3
45.5,10.5,descending,268.25998
45.5,10.75,descending,269.0533
45.5,11.0,descending,270.76364
45.5,11.25,descending,271.77222
45.5,11.5,descending,271.1083
45.5,11.75,descending,266.727
45.5,12.0,descending,256.65613
45.5,12.25,descending,245.4925
45.5,12.5,descending,239.01428
45.5,12.75,descending,233.0325
45.5,13.0,descending,231.93149
45.5,13.25,descending,234.26817
45.5,13.5,descending,239.98
45.5,17.0,descending,269.1783
45.5,17.25,descending,269.17294
45.5,17.5,descending,269.48734
45.5,17.75,descending,269.7023
45.5,18.0,descending,269.41583
45.5,18.25,descending,269.30637
45.5,18.5,descending,269.19998
45.5,18.75,descending,269.10666
45.5,19.0,descending,269.697
45.5,19.25,descending,270.41333
45.5,19.5,descending,270.84125
45.5,19.75,descending,270.41556
45.5,20.0,descending,269.50668
45.5,20.25,descending,268.7525
45.5,20.5,descending,267.72998
45.5,20.75,descending,266.73428
45.5,21.0,descending,265.66666
45.5,21.25,descending,265.11713
45.5,21.5,descending,265.2557
45.5,21.75,descending,266.2575
45.5,22.0,descending,266.76285
45.5,22.25,descending,266.31332
45.5,22.5,descending,264.83124
45.5,22.75,descending,262.75287
45.5,23.0,descending,262.81857
45.5,23.25,descending,263.93857
45.5,23.5,descending,264.465
45.5,23.75,descending,264.8
45.5,24.0,descending,265.80832
45.5,24.25,descending,266.59
45.5,24.5,descending,266.44666
45.5,24.75,descending,266.77164
45.5,25.0,descending,267.74
45.5,25.25,descending,268.47165
45.5,25.5,descending,268.6857
45.5,25.75,descending,268.88998
45.5,26.0,descending,269.28143
45.5,26.25,descending,270.03165
45.5,26.5,descending,270.71167
45.5,26.75,descending,270.48166
45.5,27.0,descending,269.75858
45.5,27.25,descending,269.32
45.5,27.5,descending,269.03833
45.5,27.75,descending,268.02164
45.5,28.0,descending,265.75333
45.5,28.25,descending,264.37833
45.5,28.5,descending,262.18
45.5,28.75,descending,259.718
45.5,29.0,descending,258.31168
45.5,29.25,descending,255.75
45.5,29.5,descending,244.88713
45.5,29.75,descending,227.89833
45.5,30.0,descending,215.19286
45.5,30.25,descending,210.80165
45.5,30.5,descending,209.57286
45.5,30.75,descending,208.94499
45.5,31.0,descending,210.17249
45.5,31.25,descending,210.32434
45.5,31.5,descending,210.469
45.5,31.75,descending,210.60052
45.5,32.0,descending,211.39526
45.5,32.25,descending,214.1747
45.5,32.5,descending,220.29158
45.5,32.75,descending,229.18823
45.5,33.0,descending,239.93
45.5,33.25,descending,248.10733
45.5,33.5,descending,255.45055
45.5,33.75,descending,259.88998
45.5,34.0,descending,263.08167
45.5,34.25,descending,264.11935
45.5,34.5,descending,263.40292
45.5,34.75,descending,257.68124
45.5,35.0,descending,245.555
45.5,35.25,descending,235.30765
45.5,35.5,descending,230.3525
45.5,35.75,descending,232.77249
45.5,36.0,descending,233.3961
45.5,36.25,descending,231.72812
45.5,36.5,descending,227.79167
45.5,36.75,descending,224.9642
45.5,37.0,descending,226.0175
45.5,37.25,descending,229.356
45.5,37.5,descending,238.5139
45.5,37.75,descending,249.276
45.5,38.0,descending,255.39499
45.75,-13.0,descending,215.498
45.75,-12.75,descending,216.92801
45.75,-12.5,descending,219.52916
45.75,-12.25,descending,221.3275
45.75,-12.0,descending,222.30583
45.75,-11.75,descending,221.64687
45.75,-11.5,descending,219.23369
45.75,-11.25,descending,217.66667
45.75,-7.75,descending,216.07999
45.75,-7.5,descending,215.94444
45.75,-7.25,descending,215.93713
45.75,-7.0,descending,216.15308
45.75,-6.75,descending,216.58832
45.75,-6.5,descending,217.29364
45.75,-6.25,descending,217.824
45.75,-6.0,descending,218.30779
45.75,-5.75,descending,219.677
45.75,-5.5,descending,221.35999
45.75,-5.25,descending,222.88126
45.75,-5.0,descending,222.03857
45.75,-4.75,descending,219.4975
45.75,-4.5,descending,216.92624
45.75,-4.25,descending,216.0557
45.75,-4.0,descending,216.78429
45.75,-3.75,descending,218.02284
45.75,-3.5,descending,218.81857
45.75,-3.25,descending,218.01332
45.75,-3.0,descending,216.755
45.75,-2.75,descending,215.752
45.75,-2.5,descending,215.17125
45.75,-2.25,descending,215.51714
45.75,-2.0,descending,216.33427
45.75,-1.75,descending,219.75166
45.75,-1.5,descending,225.73833
45.75,-1.25,descending,233.98572
45.75,-1.0,descending,249.31285
45.75,-0.75,descending,262.28
45.75,-0.5,descending,267.986
45.75,-0.25,descending,269.6783
45.75,0.0,descending,262.22498
45.75,0.25,descending,270.376
45.75,0.5,descending,270.13
45.75,0.75,descending,268.68332
45.75,1.0,descending,268.018
45.75,1.25,descending,269.016
45.75,1.5,descending,270.4457
45.75,1.75,descending,270.75833
45.75,2.0,descending,270.46832
45.75,2.25,descending,269.662
45.75,2.5,descending,268.79666
45.75,2.75,descending,267.605
45.75,3.0,descending,266.64667
45.75,3.25,descending,266.63
45.75,3.5,descending,267.84427
45.75,3.75,descending,268.56168
45.75,4.0,descending,268.552
45.75,4.25,descending,268.85
45.75,4.5,descending,269.13715
45.75,4.75,descending,268.71332
45.75,5.0,descending,268.74832
45.75,5.25,descending,268.93
45.75,5.5,descending,267.986
45.75,5.75,descending,266.296
45.75,6.0,descending,265.085
45.75,6.25,descending,264.024
45.75,6.5,descending,261.6133
45.75,6.75,descending,257.29855
45.75,7.0,descending,254.94331
45.75,7.25,descending,255.77571
45.75,7.5,descending,259.43
45.75,7.75,descending,261.92667
45.75,8.0,descending,264.3957
45.75,8.25,descending,267.62427
45.75,8.5,descending,267.64166
45.75,8.75,descending,267.36002
45.75,9.0,descending,267.0225
45.75,9.25,descending,267.19498
45.75,9.5,descending,267.70248
45.75,9.75,descending,267.77
45.75,10.0,descending,267.6411
45.75,10.25,descending,266.64124
45.75,10.5,descending,265.51123
45.75,10.75,descending,267.24
45.75,11.0,descending,269.63248
45.75,11.25,descending,270.3425
45.75,11.5,descending,269.79
45.75,11.75,descending,267.41998
45.75,12.0,descending,262.531
45.75,12.25,descending,259.16907
45.75,12.5,descending,254.21
45.75,12.75,descending,249.10927
45.75,13.0,descending,246.76399
45.75,13.25,descending,248.66222
45.75,13.5,descending,252.66705
45.75,17.0,descending,267.56598
45.75,17.25,descending,266.90436
45.75,17.5,descending,266.5981
45.75,17.75,descending,266.76083
45.75,18.0,descending,266.83273
45.75,18.25,descending,267.3582
45.75,18.5,descending,267.92416
45.75,18.75,descending,268.32666
45.75,19.0,descending,268.88
45.75,19.25,descending,269.6875
45.75,19.5,descending,270.3711
45.75,19.75,descending,270.3975
45.75,20.0,descending,269.66998
45.75,20.25,descending,268.61374
45.75,20.5,descending,267.79376
45.75,20.75,descending,266.82
45.75,21.0,descending,265.8633
45.75,21.25,descending,264.94873
45.75,21.5,descending,264.62
45.75,21.75,descending,264.95428
45.75,22.0,descending,265.83667
45.75,22.25,descending,266.32623
45.75,22.5,descending,266.102
45.75,22.75,descending,264.95667
45.75,23.0,descending,264.22165
45.75,23.25,descending,264.434
45.75,23.5,descending,264.9057
45.75,23.75,descending,265.28165
45.75,24.0,descending,265.69333
45.75,24.25,descending,266.52
45.75,24.5,descending,266.61
45.75,24.75,descending,266.58167
45.75,25.0,descending,267.41833
45.75,25.25,descending,268.425
45.75,25.5,descending,268.62167
45.75,25.75,descending,268.656
45.75,26.0,descending,268.875
45.75,26.25,descending,269.63333
45.75,26.5,descending,270.42334
45.75,26.75,descending,270.46835
45.75,27.0,descending,269.5875
45.75,27.25,descending,268.69666
45.75,27.5,descending,268.52997
45.75,27.75,descending,267.9943
45.75,28.0,descending,266.49832
45.75,28.25,descending,264.768
45.75,28.5,descending,263.23166
45.75,28.75,descending,262.1743
45.75,29.0,descending,262.005
45.75,29.25,descending,260.77664
45.75,29.5,descending,252.61287
45.75,29.75,descending,238.26
45.75,30.0,descending,224.24571
45.75,30.25,descending,216.00832
45.75,30.5,descending,211.86714
45.75,30.75,descending,209.77333
45.75,31.0,descending,210.43842
45.75,31.25,descending,210.59863
45.75,31.5,descending,210.87096
45.75,31.75,descending,211.1621
45.75,32.0,descending,211.73834
45.75,32.25,descending,213.6653
45.75,32.5,descending,218.214
45.75,32.75,descending,225.55437
45.75,33.0,descending,236.40125
45.75,33.25,descending,247.91562
45.75,33.5,descending,255.62466
45.75,33.75,descending,261.24466
45.75,34.0,descending,262.3593
45.75,34.25,descending,261.22867
45.75,34.5,descending,256.6575
45.75,34.75,descending,247.58124
45.75,35.0,descending,233.702
45.75,35.25,descending,224.802
45.75,35.5,descending,220.07875
45.75,35.75,descending,219.00562
45.75,36.0,descending,219.35118
45.75,36.25,descending,219.12555
45.75,36.5,descending,217.81732
45.75,36.75,descending,216.60443
45.75,37.0,descending,216.42444
45.75,37.25,descending,220.09119
45.75,37.5,descending,228.56429
45.75,37.75,descending,239.62856
45.75,38.0,descending,245.78067
46.0,-13.0,descending,218.222
46.0,-12.75,descending,220.03499
46.0,-12.5,descending,221.80583
46.0,-12.25,descending,222.05272
46.0,-12.0,descending,221.12866
46.0,-11.75,descending,218.662
46.0,-11.5,descending,216.745
46.0,-11.25,descending,217.14427
46.0,-11.0,descending,219.09799
46.0,-7.5,descending,215.89687
46.0,-7.25,descending,215.924
46.0,-7.0,descending,215.87285
46.0,-6.75,descending,215.72845
46.0,-6.5,descending,215.59749
46.0,-6.25,descending,215.38799
46.0,-6.0,descending,215.20546
46.0,-5.75,descending,214.915
46.0,-5.5,descending,215.2911
46.0,-5.25,descending,216.20375
46.0,-5.0,descending,217.46399
46.0,-4.75,descending,217.67714
46.0,-4.5,descending,217.50333
46.0,-4.25,descending,216.97
46.0,-4.0,descending,217.33444
46.0,-3.75,descending,218.99857
46.0,-3.5,descending,221.14143
46.0,-3.25,descending,222.43875
46.0,-3.0,descending,223.52998
46.0,-2.75,descending,222.43375
46.0,-2.5,descending,223.35167
46.0,-2.25,descending,221.685
46.0,-2.0,descending,223.875
46.0,-1.75,descending,226.90498
46.0,-1.5,descending,232.42142
46.0,-1.25,descending,242.4
46.0,-1.0,descending,254.245
46.0,-0.75,descending,264.636
46.0,-0.5,descending,269.74857
46.0,-0.25,descending,271.14334
46.0,0.0,descending,263.08875
46.0,0.25,descending,271.14166
46.0,0.5,descending,271.314
46.0,0.75,descending,270.6083
46.0,1.0,descending,269.20572
46.0,1.25,descending,269.45285
46.0,1.5,descending,270.13165
46.0,1.75,descending,270.34164
46.0,2.0,descending,269.97665
46.0,2.25,descending,269.295
46.0,2.5,descending,268.51834
46.0,2.75,descending,267.846
46.0,3.0,descending,266.71143
46.0,3.25,descending,266.44833
46.0,3.5,descending,267.935
46.0,3.75,descending,268.73
46.0,4.0,descending,268.78287
46.0,4.25,descending,269.3175
46.0,4.5,descending,269.70712
46.0,4.75,descending,268.83
46.0,5.0,descending,268.48428
46.0,5.25,descending,269.22998
46.0,5.5,descending,268.995
46.0,5.75,descending,267.50284
46.0,6.0,descending,265.65833
46.0,6.25,descending,264.71
46.0,6.5,descending,262.82498
46.0,6.75,descending,259.27142
46.0,7.0,descending,256.85666
46.0,7.25,descending,255.26
46.0,7.5,descending,254.57286
46.0,7.75,descending,255.77501
