latitude,longitude,pass_type,brightness_temp_19v
46.0,36.75,descending,184.67332
46.0,37.0,descending,184.8675
46.0,37.25,descending,185.38333
46.0,37.5,descending,189.11874
46.0,37.75,descending,199.36
46.0,38.0,descending,210.26399
46.25,-13.0,descending,195.52666
46.25,-12.75,descending,198.57857
46.25,-12.5,descending,203.80713
46.25,-12.25,descending,207.44167
46.25,-12.0,descending,210.58499
46.25,-11.75,descending,211.32857
46.25,-11.5,descending,213.38556
46.25,-11.25,descending,218.91875
46.25,-11.0,descending,224.90666
46.25,-10.75,descending,226.81166
46.25,-10.5,descending,223.654
46.25,-10.25,descending,217.65887
46.25,-10.0,descending,211.31375
46.25,-9.75,descending,206.33899
46.25,-9.5,descending,201.107
46.25,-9.25,descending,196.998
46.25,-9.0,descending,194.60846
46.25,-8.75,descending,193.06691
46.25,-8.5,descending,192.22714
46.25,-8.25,descending,191.90312
46.25,-8.0,descending,191.7695
46.25,-7.75,descending,191.60875
46.25,-4.5,descending,188.945
46.25,-4.25,descending,188.95235
46.25,-4.0,descending,188.894
46.25,-3.75,descending,188.73308
46.25,-3.5,descending,188.65273
46.25,-3.25,descending,188.65909
46.25,-3.0,descending,188.87817
46.25,-2.75,descending,189.24399
46.25,-2.5,descending,189.7
46.25,-2.25,descending,190.64624
46.25,-2.0,descending,193.07889
46.25,-1.75,descending,196.64749
46.25,-1.5,descending,204.87749
46.25,-1.25,descending,217.53624
46.25,-1.0,descending,234.19429
46.25,-0.75,descending,249.46143
46.25,-0.5,descending,259.6443
46.25,-0.25,descending,263.90714
46.25,0.0,descending,264.955
46.25,0.25,descending,265.145
46.25,0.5,descending,265.5625
46.25,0.75,descending,266.16998
46.25,1.0,descending,266.5557
46.25,1.25,descending,266.55167
46.25,1.5,descending,266.306
46.25,1.75,descending,266.33856
46.25,2.0,descending,266.38284
46.25,2.25,descending,266.25598
46.25,2.5,descending,266.20667
46.25,2.75,descending,266.28665
46.25,3.0,descending,266.02286
46.25,3.25,descending,265.352
46.25,3.5,descending,265.87
46.25,3.75,descending,267.345
46.25,4.0,descending,267.59
46.25,4.25,descending,267.2617
46.25,4.5,descending,266.24857
46.25,4.75,descending,263.80402
46.25,5.0,descending,262.15
46.25,5.25,descending,263.04166
46.25,5.5,descending,264.872
46.25,5.75,descending,265.39166
46.25,6.0,descending,263.248
46.25,6.25,descending,260.6657
46.25,6.5,descending,260.75
46.25,6.75,descending,261.042
46.25,7.0,descending,261.25998
46.25,7.25,descending,260.24167
46.25,7.5,descending,257.32
46.25,7.75,descending,256.18713
46.25,8.0,descending,258.315
46.25,8.25,descending,261.98712
46.25,8.5,descending,262.06833
46.25,8.75,descending,261.59427
46.25,9.0,descending,261.77832
46.25,9.25,descending,261.99142
46.25,9.5,descending,262.86832
46.25,9.75,descending,263.0757
46.25,10.0,descending,262.93668
46.25,10.25,descending,262.38998
46.25,10.5,descending,261.25998
46.25,10.75,descending,263.36667
46.25,11.0,descending,266.63333
46.25,11.25,descending,268.14285
46.25,11.5,descending,268.04333
46.25,11.75,descending,267.38
46.25,12.0,descending,266.72427
46.25,12.25,descending,265.89716
46.25,12.5,descending,264.8925
46.25,12.75,descending,263.0043
46.25,13.0,descending,262.98874
46.25,13.25,descending,264.6057
46.25,13.5,descending,267.26373
46.25,13.75,descending,269.84
46.25,14.0,descending,270.48624
46.25,14.25,descending,270.27112
46.25,14.5,descending,270.3711
46.25,14.75,descending,270.659
46.25,15.0,descending,270.347
46.25,15.25,descending,269.813
46.25,15.5,descending,269.165
46.25,15.75,descending,268.6409
46.25,16.0,descending,268.13077
46.25,16.25,descending,267.5054
46.25,16.5,descending,267.1281
46.25,16.75,descending,267.17526
46.25,17.0,descending,267.32922
46.25,34.25,descending,241.25546
46.25,34.5,descending,236.11765
46.25,34.75,descending,229.16357
46.25,35.0,descending,217.14183
46.25,35.25,descending,206.34091
46.25,35.5,descending,194.02818
46.25,35.75,descending,186.76
46.25,36.0,descending,183.83453
46.25,36.25,descending,182.90857
46.25,36.5,descending,182.7975
46.25,36.75,descending,182.87
46.25,37.0,descending,183.20874
46.25,37.25,descending,184.07375
46.25,37.5,descending,186.61
46.25,37.75,descending,192.48999
46.25,38.0,descending,200.50249
46.5,-13.0,descending,192.54999
46.5,-12.75,descending,194.58667
46.5,-12.5,descending,198.25874
46.5,-12.25,descending,202.53142
46.5,-12.0,descending,204.13875
46.5,-11.75,descending,204.83427
46.5,-11.5,descending,207.08858
46.5,-11.25,descending,212.67874
46.5,-11.0,descending,220.33124
46.5,-10.75,descending,223.79555
46.5,-10.5,descending,221.84624
46.5,-10.25,descending,219.90111
46.5,-10.0,descending,218.202
46.5,-9.75,descending,214.2325
46.5,-9.5,descending,206.70667
46.5,-9.25,descending,199.738
46.5,-9.0,descending,195.79834
46.5,-8.75,descending,193.73915
46.5,-8.5,descending,192.79153
46.5,-8.25,descending,192.21266
46.5,-8.0,descending,191.80943
46.5,-7.75,descending,191.40181
46.5,-7.5,descending,191.20999
46.5,-4.25,descending,188.56882
46.5,-4.0,descending,188.52625
46.5,-3.75,descending,188.45714
46.5,-3.5,descending,188.42616
46.5,-3.25,descending,188.53908
46.5,-3.0,descending,188.89091
46.5,-2.75,descending,189.66333
46.5,-2.5,descending,191.53917
46.5,-2.25,descending,195.64555
46.5,-2.0,descending,203.09332
46.5,-1.75,descending,211.57777
46.5,-1.5,descending,222.84749
46.5,-1.25,descending,234.11555
46.5,-1.0,descending,243.93875
46.5,-0.75,descending,254.22499
46.5,-0.5,descending,260.98874
46.5,-0.25,descending,264.1275
46.5,0.0,descending,264.895
46.5,0.25,descending,265.09125
46.5,0.5,descending,265.43167
46.5,0.75,descending,266.01498
46.5,1.0,descending,266.48856
46.5,1.25,descending,266.74667
46.5,1.5,descending,266.62875
46.5,1.75,descending,266.34665
46.5,2.0,descending,266.205
46.5,2.25,descending,266.04333
46.5,2.5,descending,266.02124
46.5,2.75,descending,266.31998
46.5,3.0,descending,266.31198
46.5,3.25,descending,265.79166
46.5,3.5,descending,265.61166
46.5,3.75,descending,266.43332
46.5,4.0,descending,267.03287
46.5,4.25,descending,267.25998
46.5,4.5,descending,266.628
46.5,4.75,descending,264.91165
46.5,5.0,descending,263.25333
46.5,5.25,descending,263.40164
46.5,5.5,descending,265.07
46.5,5.75,descending,266.08334
46.5,6.0,descending,263.62
46.5,6.25,descending,258.4925
46.5,6.5,descending,255.52284
46.5,6.75,descending,257.6083
46.5,7.0,descending,261.74
46.5,7.25,descending,262.58856
46.5,7.5,descending,260.14664
46.5,7.75,descending,257.476
46.5,8.0,descending,256.93332
46.5,8.25,descending,259.3714
46.5,8.5,descending,261.26498
46.5,8.75,descending,262.08
46.5,9.0,descending,262.44833
46.5,9.25,descending,262.35284
46.5,9.5,descending,261.82166
46.5,9.75,descending,260.83572
46.5,10.0,descending,260.36667
46.5,10.25,descending,260.0186
46.5,10.5,descending,259.44833
46.5,10.75,descending,261.80124
46.5,11.0,descending,265.58832
46.5,11.25,descending,267.4957
46.5,11.5,descending,267.5025
46.5,11.75,descending,266.74832
46.5,12.0,descending,266.4725
46.5,12.25,descending,266.96
46.5,12.5,descending,267.20166
46.5,12.75,descending,267.54623
46.5,13.0,descending,268.13858
46.5,13.25,descending,268.94125
46.5,13.5,descending,269.57776
46.5,13.75,descending,269.915
46.5,14.0,descending,269.92444
46.5,14.25,descending,269.93665
46.5,14.5,descending,270.43625
46.5,14.75,descending,270.86334
46.5,15.0,descending,270.73898
46.5,15.25,descending,270.23
46.5,15.5,descending,269.19415
46.5,15.75,descending,268.324
46.5,16.0,descending,267.76846
46.5,16.25,descending,267.43286
46.5,16.5,descending,267.49115
46.5,16.75,descending,267.7216
46.5,17.0,descending,267.22318
46.5,17.25,descending,265.88998
46.5,34.25,descending,253.05833
46.5,34.5,descending,251.97998
46.5,34.75,descending,249.19266
46.5,35.0,descending,240.85075
46.5,35.25,descending,231.76332
46.5,35.5,descending,216.66182
46.5,35.75,descending,203.29091
46.5,36.0,descending,194.272
46.5,36.25,descending,188.636
46.5,36.5,descending,186.174
46.5,36.75,descending,184.47874
46.5,37.0,descending,183.97
46.5,37.25,descending,184.52141
46.5,37.5,descending,187.815
46.5,37.75,descending,195.87375
46.5,38.0,descending,204.8875
46.75,-13.0,descending,190.17665
46.75,-12.75,descending,191.60143
46.75,-12.5,descending,193.59143
46.75,-12.25,descending,196.55165
46.75,-12.0,descending,197.48286
46.75,-11.75,descending,197.43124
46.75,-11.5,descending,200.26
46.75,-11.25,descending,206.99715
46.75,-11.0,descending,215.47624
46.75,-10.75,descending,219.63284
46.75,-10.5,descending,218.6611
46.75,-10.25,descending,218.89429
46.75,-10.0,descending,221.43399
46.75,-9.75,descending,219.62
46.75,-9.5,descending,211.68198
46.75,-9.25,descending,202.625
46.75,-9.0,descending,197.19582
46.75,-8.75,descending,194.81363
46.75,-8.5,descending,193.50308
46.75,-8.25,descending,192.59538
46.75,-8.0,descending,192.05501
46.75,-7.75,descending,191.61104
46.75,-7.5,descending,191.37683
46.75,-4.25,descending,188.15384
46.75,-4.0,descending,188.19812
46.75,-3.75,descending,188.22461
46.75,-3.5,descending,188.26923
46.75,-3.25,descending,188.40273
46.75,-3.0,descending,188.92749
46.75,-2.75,descending,190.41556
46.75,-2.5,descending,194.50221
46.75,-2.25,descending,202.58624
46.75,-2.0,descending,215.08199
46.75,-1.75,descending,230.47249
46.75,-1.5,descending,242.59125
46.75,-1.25,descending,253.40428
46.75,-1.0,descending,257.95248
46.75,-0.75,descending,261.57874
46.75,-0.5,descending,263.81
46.75,-0.25,descending,265.12
46.75,0.0,descending,265.23428
46.75,0.25,descending,265.26834
46.75,0.5,descending,265.48874
46.75,0.75,descending,265.79834
46.75,1.0,descending,265.9833
46.75,1.25,descending,266.06998
46.75,1.5,descending,266.0257
46.75,1.75,descending,265.965
46.75,2.0,descending,265.87997
46.75,2.25,descending,265.85
46.75,2.5,descending,265.955
46.75,2.75,descending,266.262
46.75,3.0,descending,266.54428
46.75,3.25,descending,266.41
46.75,3.5,descending,266.14713
46.75,3.75,descending,266.62668
46.75,4.0,descending,266.888
46.75,4.25,descending,266.81598
46.75,4.5,descending,266.40164
46.75,4.75,descending,264.83
46.75,5.0,descending,263.43198
46.75,5.25,descending,263.37
46.75,5.5,descending,264.926
46.75,5.75,descending,266.21
46.75,6.0,descending,265.98
46.75,6.25,descending,261.6
46.75,6.5,descending,255.75
46.75,6.75,descending,255.37166
46.75,7.0,descending,259.456
46.75,7.25,descending,263.198
46.75,7.5,descending,262.53
46.75,7.75,descending,260.434
46.75,8.0,descending,258.4
46.75,8.25,descending,258.44598
46.75,8.5,descending,259.86713
46.75,8.75,descending,261.51666
46.75,9.0,descending,262.47833
46.75,9.25,descending,263.14572
46.75,9.5,descending,262.58334
46.75,9.75,descending,260.69427
46.75,10.0,descending,259.42667
46.75,10.25,descending,258.96286
46.75,10.5,descending,258.43167
46.75,10.75,descending,259.47998
46.75,11.0,descending,262.66833
46.75,11.25,descending,265.1133
46.75,11.5,descending,265.5957
46.75,11.75,descending,265.25858
46.75,12.0,descending,264.35498
46.75,12.25,descending,264.8757
46.75,12.5,descending,265.59875
46.75,12.75,descending,266.62997
46.75,13.0,descending,267.76
46.75,13.25,descending,268.30142
46.75,13.5,descending,268.74667
46.75,13.75,descending,269.26553
46.75,14.0,descending,269.67123
46.75,14.25,descending,270.16498
46.75,14.5,descending,270.75
46.75,14.75,descending,271.0257
46.75,15.0,descending,271.01553
46.75,15.25,descending,270.245
46.75,15.5,descending,268.98297
46.75,15.75,descending,268.24182
46.75,16.0,descending,268.27725
46.75,16.25,descending,268.5508
46.75,16.5,descending,268.5407
46.75,16.75,descending,267.4731
46.75,17.0,descending,265.3283
46.75,17.25,descending,263.10556
46.75,34.25,descending,257.5475
46.75,34.5,descending,258.11
46.75,34.75,descending,258.38498
46.75,35.0,descending,256.78693
46.75,35.25,descending,254.1475
46.75,35.5,descending,248.30092
46.75,35.75,descending,238.021
46.75,36.0,descending,226.83
46.75,36.25,descending,220.62111
46.75,36.5,descending,213.37444
46.75,36.75,descending,201.30374
46.75,37.0,descending,195.1275
46.75,37.25,descending,189.19499
46.75,37.5,descending,188.0657
46.75,37.75,descending,193.01
46.75,38.0,descending,199.61
47.0,-13.0,descending,189.73332
47.0,-12.75,descending,189.91624
47.0,-12.5,descending,190.72499
47.0,-12.25,descending,191.98999
47.0,-12.0,descending,192.74875
47.0,-11.75,descending,193.17665
47.0,-11.5,descending,195.08875
47.0,-11.25,descending,200.4025
47.0,-11.0,descending,207.935
47.0,-10.75,descending,211.62776
47.0,-10.5,descending,212.36142
47.0,-10.25,descending,214.621
47.0,-10.0,descending,219.82143
47.0,-9.75,descending,220.74222
47.0,-9.5,descending,214.519
47.0,-9.25,descending,205.60898
47.0,-9.0,descending,199.83899
47.0,-8.75,descending,196.81831
47.0,-8.5,descending,194.54091
47.0,-8.25,descending,193.3807
47.0,-8.0,descending,192.64532
47.0,-7.75,descending,192.05687
47.0,-7.5,descending,191.67332
47.0,-7.25,descending,191.5825
47.0,-4.25,descending,188.15666
47.0,-4.0,descending,188.25354
47.0,-3.75,descending,188.386
47.0,-3.5,descending,188.62334
47.0,-3.25,descending,188.94084
47.0,-3.0,descending,189.75908
47.0,-2.75,descending,191.56999
47.0,-2.5,descending,197.25
47.0,-2.25,descending,208.95111
47.0,-2.0,descending,226.17332
47.0,-1.75,descending,242.81125
47.0,-1.5,descending,254.51555
47.0,-1.25,descending,262.36624
47.0,-1.0,descending,265.4025
47.0,-0.75,descending,266.4025
47.0,-0.5,descending,266.44223
47.0,-0.25,descending,266.34
47.0,0.0,descending,266.20374
47.0,0.25,descending,265.79
47.0,0.5,descending,265.57
47.0,0.75,descending,265.625
47.0,1.0,descending,265.69623
47.0,1.25,descending,265.58713
47.0,1.5,descending,265.53333
47.0,1.75,descending,265.49167
47.0,2.0,descending,265.45667
47.0,2.25,descending,265.474
47.0,2.5,descending,265.68332
47.0,2.75,descending,266.07
47.0,3.0,descending,266.60858
47.0,3.25,descending,266.88
47.0,3.5,descending,266.85
47.0,3.75,descending,267.152
47.0,4.0,descending,267.46167
47.0,4.25,descending,266.95
47.0,4.5,descending,265.9157
47.0,4.75,descending,264.602
47.0,5.0,descending,263.07428
47.0,5.25,descending,262.69833
47.0,5.5,descending,263.93857
47.0,5.75,descending,265.75333
47.0,6.0,descending,266.86
47.0,6.25,descending,265.81165
47.0,6.5,descending,261.525
47.0,6.75,descending,257.766
47.0,7.0,descending,258.37283
47.0,7.25,descending,261.65
47.0,7.5,descending,263.4943
47.0,7.75,descending,263.06668
47.0,8.0,descending,261.18573
47.0,8.25,descending,259.23398
47.0,8.5,descending,259.205
47.0,8.75,descending,261.05667
47.0,9.0,descending,262.93283
47.0,9.25,descending,264.05997
47.0,9.5,descending,264.215
47.0,9.75,descending,262.8043
47.0,10.0,descending,261.13498
47.0,10.25,descending,260.345
47.0,10.5,descending,259.67856
47.0,10.75,descending,258.548
47.0,11.0,descending,260.2357
47.0,11.25,descending,263.00168
47.0,11.5,descending,263.8514
47.0,11.75,descending,263.3633
47.0,12.0,descending,262.18143
47.0,12.25,descending,261.88284
47.0,12.5,descending,262.24
47.0,12.75,descending,263.92572
47.0,13.0,descending,265.345
47.0,13.25,descending,266.18427
47.0,13.5,descending,267.35626
47.0,13.75,descending,268.46
47.0,14.0,descending,269.5111
47.0,14.25,descending,270.24374
47.0,14.5,descending,270.55334
47.0,14.75,descending,270.826
47.0,15.0,descending,270.80777
47.0,15.25,descending,270.04333
47.0,15.5,descending,269.08362
47.0,15.75,descending,268.7118
47.0,16.0,descending,268.938
47.0,16.25,descending,268.8823
47.0,16.5,descending,268.15768
47.0,16.75,descending,266.74466
47.0,17.0,descending,264.87054
47.0,17.25,descending,264.0081
47.0,17.5,descending,264.783
47.0,34.25,descending,258.24
47.0,34.5,descending,258.63556
47.0,34.75,descending,259.66132
47.0,35.0,descending,260.1423
47.0,35.25,descending,259.8975
47.0,35.5,descending,259.29456
47.0,35.75,descending,258.30362
47.0,36.0,descending,254.76399
47.0,36.25,descending,253.14557
47.0,36.5,descending,248.90999
47.0,36.75,descending,238.88998
47.0,37.0,descending,231.65125
47.0,37.25,descending,220.50888
47.0,37.5,descending,207.76332
47.0,37.75,descending,201.72624
47.0,38.0,descending,200.73999
47.25,-13.0,descending,189.53333
47.25,-12.75,descending,189.036
47.25,-12.5,descending,189.27
47.25,-12.25,descending,190.06999
47.25,-12.0,descending,191.0657
47.25,-11.75,descending,191.9157
47.25,-11.5,descending,193.33286
47.25,-11.25,descending,196.01166
47.25,-11.0,descending,200.23999
47.25,-10.75,descending,202.92285
47.25,-10.5,descending,205.26874
47.25,-10.25,descending,209.49428
47.25,-10.0,descending,216.04199
47.25,-9.75,descending,219.89572
47.25,-9.5,descending,217.84332
47.25,-9.25,descending,211.46199
47.25,-9.0,descending,204.708
47.25,-8.75,descending,199.90454
47.25,-8.5,descending,196.36273
47.25,-8.25,descending,194.58998
47.25,-8.0,descending,193.52309
47.25,-7.75,descending,192.66998
47.25,-7.5,descending,192.10443
47.25,-7.25,descending,191.8719
47.25,-7.0,descending,191.8425
47.25,-4.25,descending,189.27428
47.25,-4.0,descending,189.46687
47.25,-3.75,descending,189.37132
47.25,-3.5,descending,190.15332
47.25,-3.25,descending,191.66455
47.25,-3.0,descending,193.88998
47.25,-2.75,descending,198.401
47.25,-2.5,descending,205.79999
47.25,-2.25,descending,219.59555
47.25,-2.0,descending,233.72499
47.25,-1.75,descending,248.45442
47.25,-1.5,descending,259.97998
47.25,-1.25,descending,265.60498
47.25,-1.0,descending,267.78
47.25,-0.75,descending,268.04834
47.25,-0.5,descending,267.93286
47.25,-0.25,descending,267.47446
47.25,0.0,descending,267.12332
47.25,0.25,descending,266.8657
47.25,0.5,descending,266.142
47.25,0.75,descending,265.75143
47.25,1.0,descending,265.74832
47.25,1.25,descending,265.79834
47.25,1.5,descending,265.88715
47.25,1.75,descending,265.93857
47.25,2.0,descending,265.92334
47.25,2.25,descending,265.80573
47.25,2.5,descending,265.65857
47.25,2.75,descending,265.69333
47.25,3.0,descending,266.232
47.25,3.25,descending,266.94
47.25,3.5,descending,267.29498
47.25,3.75,descending,267.65833
47.25,4.0,descending,268.0043
47.25,4.25,descending,267.36398
47.25,4.5,descending,266.30002
47.25,4.75,descending,264.77332
47.25,5.0,descending,263.006
47.25,5.25,descending,262.30402
47.25,5.5,descending,263.06665
47.25,5.75,descending,264.468
47.25,6.0,descending,266.04715
47.25,6.25,descending,266.5475
47.25,6.5,descending,265.23712
47.25,6.75,descending,262.594
47.25,7.0,descending,260.67667
47.25,7.25,descending,262.03143
47.25,7.5,descending,263.685
47.25,7.75,descending,264.10498
47.25,8.0,descending,262.875
47.25,8.25,descending,260.32666
47.25,8.5,descending,259.08
47.25,8.75,descending,260.945
47.25,9.0,descending,262.69598
47.25,9.25,descending,262.83
47.25,9.5,descending,263.28
47.25,9.75,descending,264.1
47.25,10.0,descending,263.71
47.25,10.25,descending,262.98834
47.25,10.5,descending,262.11398
47.25,10.75,descending,260.88666
47.25,11.0,descending,261.38998
47.25,11.25,descending,263.27
47.25,11.5,descending,263.94165
47.25,11.75,descending,263.31143
47.25,12.0,descending,262.2257
47.25,12.25,descending,261.68668
47.25,12.5,descending,262.14285
47.25,12.75,descending,263.01334
47.25,13.0,descending,264.565
47.25,13.25,descending,265.57285
47.25,13.5,descending,266.6257
47.25,13.75,descending,267.8257
47.25,14.0,descending,268.9457
47.25,14.25,descending,269.63873
47.25,14.5,descending,269.93286
47.25,14.75,descending,270.305
47.25,15.0,descending,270.461
47.25,15.25,descending,270.10873
47.25,15.5,descending,269.73083
47.25,15.75,descending,269.585
47.25,16.0,descending,269.50998
47.25,16.25,descending,269.00702
47.25,16.5,descending,267.96307
47.25,16.75,descending,267.01614
47.25,17.0,descending,266.63937
47.25,17.25,descending,266.93124
47.25,17.5,descending,267.813
47.25,17.75,descending,269.07
47.25,34.5,descending,255.09933
47.25,34.75,descending,255.76749
47.25,35.0,descending,257.71927
47.25,35.25,descending,258.83273
47.25,35.5,descending,259.86917
47.25,35.75,descending,260.71298
47.25,36.0,descending,260.87363
47.25,36.25,descending,260.75873
47.25,36.5,descending,260.146
47.25,36.75,descending,259.49
47.25,37.0,descending,256.7633
47.25,37.25,descending,250.575
47.25,37.5,descending,244.06125
47.25,37.75,descending,236.5557
47.25,38.0,descending,229.39499
47.5,-13.0,descending,189.44331
47.5,-12.75,descending,188.7325
47.5,-12.5,descending,188.61165
47.5,-12.25,descending,189.62428
47.5,-12.0,descending,191.36
47.5,-11.75,descending,193.01375
47.5,-11.5,descending,194.07286
47.5,-11.25,descending,194.59875
47.5,-11.0,descending,195.75285
47.5,-10.75,descending,197.49374
47.5,-10.5,descending,200.7125
47.5,-10.25,descending,205.01125
47.5,-10.0,descending,211.85374
47.5,-9.75,descending,219.38556
47.5,-9.5,descending,222.96889
47.5,-9.25,descending,219.59
47.5,-9.0,descending,211.71199
47.5,-8.75,descending,204.504
47.5,-8.5,descending,198.8723
47.5,-8.25,descending,196.05899
47.5,-8.0,descending,194.55643
47.5,-7.75,descending,193.34927
47.5,-7.5,descending,192.48529
47.5,-7.25,descending,192.0405
47.5,-7.0,descending,191.61293
47.5,-4.25,descending,192.64749
47.5,-4.0,descending,193.32277
47.5,-3.75,descending,193.30133
47.5,-3.5,descending,195.57384
47.5,-3.25,descending,200.40332
47.5,-3.0,descending,207.42915
47.5,-2.75,descending,214.19699
47.5,-2.5,descending,223.88582
47.5,-2.25,descending,236.92374
47.5,-2.0,descending,247.99222
47.5,-1.75,descending,258.37
47.5,-1.5,descending,264.14
47.5,-1.25,descending,267.67624
47.5,-1.0,descending,268.905
47.5,-0.75,descending,269.09875
47.5,-0.5,descending,268.87833
47.5,-0.25,descending,268.85
47.5,0.0,descending,251.63799
47.5,0.25,descending,268.36
47.5,0.5,descending,267.29874
47.5,0.75,descending,266.5483
47.5,1.0,descending,266.0657
47.5,1.25,descending,266.245
47.5,1.5,descending,266.56198
47.5,1.75,descending,266.64398
47.5,2.0,descending,266.63858
47.5,2.25,descending,266.58398
47.5,2.5,descending,266.215
47.5,2.75,descending,265.78598
47.5,3.0,descending,265.90714
47.5,3.25,descending,266.46
47.5,3.5,descending,267.04
47.5,3.75,descending,267.4883
47.5,4.0,descending,267.855
47.5,4.25,descending,267.66165
47.5,4.5,descending,266.80667
47.5,4.75,descending,265.83667
47.5,5.0,descending,264.34332
47.5,5.25,descending,262.97858
47.5,5.5,descending,263.02
47.5,5.75,descending,264.06165
47.5,6.0,descending,265.13165
47.5,6.25,descending,265.9943
47.5,6.5,descending,266.0225
47.5,6.75,descending,265.1014
47.5,7.0,descending,263.73798
47.5,7.25,descending,263.67572
47.5,7.5,descending,264.10666
47.5,7.75,descending,264.6133
47.5,8.0,descending,263.954
47.5,8.25,descending,262.15714
47.5,8.5,descending,260.285
47.5,8.75,descending,260.56998
47.5,9.0,descending,261.11832
47.5,9.25,descending,259.22247
47.5,9.5,descending,259.25998
47.5,9.75,descending,262.94598
47.5,10.0,descending,265.05
47.5,10.25,descending,264.935
47.5,10.5,descending,264.30286
47.5,10.75,descending,263.95834
47.5,11.0,descending,263.96
47.5,11.25,descending,264.36142
47.5,11.5,descending,265.08167
47.5,11.75,descending,265.1486
47.5,12.0,descending,264.8
47.5,12.25,descending,264.1875
47.5,12.5,descending,264.08835
47.5,12.75,descending,264.55
47.5,13.0,descending,265.31
47.5,13.25,descending,265.83167
47.5,13.5,descending,266.17123
47.5,13.75,descending,266.93875
47.5,14.0,descending,268.1175
47.5,14.25,descending,268.7743
47.5,14.5,descending,269.2989
47.5,14.75,descending,269.77124
47.5,15.0,descending,270.02554
47.5,15.25,descending,270.175
47.5,15.5,descending,270.21182
47.5,15.75,descending,270.14624
47.5,16.0,descending,269.7975
47.5,16.25,descending,268.70273
47.5,16.5,descending,267.41833
47.5,16.75,descending,266.81497
47.5,17.0,descending,267.55402
47.5,17.25,descending,268.7141
47.5,17.5,descending,269.5019
47.5,17.75,descending,269.81714
47.5,34.5,descending,243.17616
47.5,34.75,descending,242.30267
47.5,35.0,descending,244.015
47.5,35.25,descending,248.05307
47.5,35.5,descending,252.43091
47.5,35.75,descending,257.52908
47.5,36.0,descending,260.37997
47.5,36.25,descending,261.0711
47.5,36.5,descending,261.18597
47.5,36.75,descending,261.22876
47.5,37.0,descending,261.26443
47.5,37.25,descending,260.93222
47.5,37.5,descending,259.47
47.5,37.75,descending,257.4575
47.5,38.0,descending,257.596
47.75,-13.0,descending,188.99666
47.75,-12.75,descending,188.43399
47.75,-12.5,descending,188.36714
47.75,-12.25,descending,189.52333
47.75,-12.0,descending,192.07143
47.75,-11.75,descending,195.49284
47.75,-11.5,descending,197.10167
47.75,-11.25,descending,196.27144
47.75,-11.0,descending,195.08624
47.75,-10.75,descending,195.97571
47.75,-10.5,descending,197.94124
47.75,-10.25,descending,201.14874
47.75,-10.0,descending,207.05624
47.75,-9.75,descending,217.97
47.75,-9.5,descending,224.88799
47.75,-9.25,descending,224.40001
47.75,-9.0,descending,218.022
47.75,-8.75,descending,209.76099
47.75,-8.5,descending,202.16998
47.75,-8.25,descending,198.03818
47.75,-8.0,descending,195.75546
47.75,-7.75,descending,194.20082
47.75,-7.5,descending,193.02399
47.75,-7.25,descending,192.14467
47.75,-7.0,descending,191.36618
47.75,-6.75,descending,190.98286
47.75,-4.25,descending,199.88
47.75,-4.0,descending,210.95177
47.75,-3.75,descending,213.368
47.75,-3.5,descending,216.08383
47.75,-3.25,descending,224.74908
47.75,-3.0,descending,233.795
47.75,-2.75,descending,239.991
47.75,-2.5,descending,248.33112
47.75,-2.25,descending,254.34332
47.75,-2.0,descending,262.065
47.75,-1.75,descending,266.69873
47.75,-1.5,descending,268.78876
47.75,-1.25,descending,269.845
47.75,-1.0,descending,269.99713
47.75,-0.75,descending,270.06427
47.75,-0.5,descending,270.125
47.75,-0.25,descending,270.11667
47.75,0.0,descending,239.00908
47.75,0.25,descending,269.8857
47.75,0.5,descending,269.04166
47.75,0.75,descending,267.60715
47.75,1.0,descending,266.82715
47.75,1.25,descending,266.55
47.75,1.5,descending,266.81714
47.75,1.75,descending,267.10858
47.75,2.0,descending,267.1443
47.75,2.25,descending,266.91833
47.75,2.5,descending,266.4643
47.75,2.75,descending,265.985
47.75,3.0,descending,265.86713
47.75,3.25,descending,266.09332
47.75,3.5,descending,266.41666
47.75,3.75,descending,266.67502
47.75,4.0,descending,267.215
47.75,4.25,descending,267.26
47.75,4.5,descending,267.005
47.75,4.75,descending,266.464
47.75,5.0,descending,265.32
47.75,5.25,descending,264.195
47.75,5.5,descending,263.77856
47.75,5.75,descending,264.236
47.75,6.0,descending,264.93
47.75,6.25,descending,265.82797
47.75,6.5,descending,266.54715
47.75,6.75,descending,266.37
47.75,7.0,descending,265.6457
47.75,7.25,descending,264.3925
47.75,7.5,descending,264.55997
47.75,7.75,descending,265.61832
47.75,8.0,descending,265.71198
47.75,8.25,descending,264.318
47.75,8.5,descending,262.79166
47.75,8.75,descending,261.39334
47.75,9.0,descending,259.26428
47.75,9.25,descending,256.32333
47.75,9.5,descending,256.68832
47.75,9.75,descending,261.63998
47.75,10.0,descending,265.24667
47.75,10.25,descending,265.70834
47.75,10.5,descending,265.33
47.75,10.75,descending,264.88498
47.75,11.0,descending,264.31998
47.75,11.25,descending,264.16998
47.75,11.5,descending,265.10666
47.75,11.75,descending,266.09665
47.75,12.0,descending,265.73285
47.75,12.25,descending,264.912
47.75,12.5,descending,264.75714
47.75,12.75,descending,264.92285
47.75,13.0,descending,265.14667
47.75,13.25,descending,265.11285
47.75,13.5,descending,265.06625
