latitude,longitude,pass_type,brightness_temp_37v
45.25,3.75,ascending,263.65
45.25,4.0,ascending,263.24332
45.25,4.25,ascending,262.70428
45.25,4.5,ascending,262.4025
45.25,4.75,ascending,262.22144
45.25,5.0,ascending,262.81375
45.25,5.25,ascending,262.57498
45.25,5.5,ascending,261.01398
45.25,5.75,ascending,258.1211
45.25,6.0,ascending,253.25601
45.25,6.25,ascending,246.31728
45.25,6.5,ascending,241.05899
45.25,6.75,ascending,238.8146
45.25,7.0,ascending,242.52733
45.25,7.25,ascending,251.90799
45.25,7.5,ascending,259.91617
45.25,7.75,ascending,262.37546
45.25,11.5,ascending,270.9777
45.25,11.75,ascending,268.48
45.25,12.0,ascending,262.6057
45.25,12.25,ascending,252.56229
45.25,12.5,ascending,237.96501
45.25,12.75,ascending,223.91725
45.25,13.0,ascending,216.79819
45.25,13.25,ascending,214.35701
45.25,13.5,ascending,220.32889
45.25,13.75,ascending,233.9611
45.25,14.0,ascending,244.64749
45.25,14.25,ascending,251.60222
45.25,14.5,ascending,252.9925
45.25,14.75,ascending,255.95125
45.25,15.0,ascending,259.9243
45.25,15.25,ascending,263.47855
45.25,15.5,ascending,265.05374
45.25,15.75,ascending,265.145
45.25,16.0,ascending,264.69284
45.25,16.25,ascending,264.0414
45.25,16.5,ascending,263.33167
45.25,16.75,ascending,262.66
45.25,17.0,ascending,262.375
45.25,17.25,ascending,262.39285
45.25,17.5,ascending,262.49167
45.25,17.75,ascending,262.43857
45.25,18.0,ascending,262.36667
45.25,18.25,ascending,262.4
45.25,18.5,ascending,262.06284
45.25,18.75,ascending,261.43167
45.25,19.0,ascending,260.95285
45.25,19.25,ascending,261.045
45.25,19.5,ascending,261.48
45.25,19.75,ascending,262.20334
45.25,20.0,ascending,262.78
45.25,20.25,ascending,263.3
45.25,20.5,ascending,263.71832
45.25,20.75,ascending,264.09
45.25,21.0,ascending,264.11285
45.25,21.25,ascending,263.854
45.25,21.5,ascending,263.23166
45.25,21.75,ascending,263.004
45.25,22.0,ascending,262.88998
45.25,22.25,ascending,262.622
45.25,22.5,ascending,261.9357
45.25,22.75,ascending,261.10666
45.25,23.0,ascending,261.4025
45.25,23.25,ascending,261.83856
45.25,23.5,ascending,261.29
45.25,23.75,ascending,260.56
45.25,24.0,ascending,261.008
45.25,24.25,ascending,261.7675
45.25,24.5,ascending,262.104
45.25,24.75,ascending,262.2525
45.25,25.0,ascending,262.74332
45.25,25.25,ascending,263.03714
45.25,25.5,ascending,262.62714
45.25,25.75,ascending,262.34833
45.25,26.0,ascending,262.508
45.25,26.25,ascending,262.72
45.25,26.5,ascending,263.04333
45.25,26.75,ascending,263.04
45.25,27.0,ascending,262.31
45.25,27.25,ascending,261.81833
45.25,27.5,ascending,261.22998
45.25,27.75,ascending,260.69998
45.25,28.0,ascending,261.40714
45.25,28.25,ascending,263.13715
45.25,28.5,ascending,264.06
45.25,28.75,ascending,263.73
45.25,29.0,ascending,263.1971
45.25,29.25,ascending,261.92334
45.25,29.5,ascending,258.21777
45.25,29.75,ascending,251.81874
45.25,30.0,ascending,243.89749
45.25,30.25,ascending,237.86273
45.25,30.5,ascending,237.25998
45.25,30.75,ascending,238.307
45.25,31.0,ascending,239.0209
45.25,31.25,ascending,239.1509
45.25,31.5,ascending,238.58
45.25,31.75,ascending,238.94714
45.25,32.0,ascending,240.37234
45.25,32.25,ascending,242.38667
45.25,32.5,ascending,243.6211
45.25,36.25,ascending,241.19933
45.25,36.5,ascending,241.04688
45.25,36.75,ascending,240.92845
45.25,37.0,ascending,240.93153
45.25,37.25,ascending,243.02
45.25,37.5,ascending,246.64908
45.25,37.75,ascending,252.472
45.25,38.0,ascending,258.12332
45.5,-13.0,ascending,212.10999
45.5,-12.75,ascending,212.15999
45.5,-12.5,ascending,212.25581
45.5,-12.25,ascending,212.30362
45.5,-12.0,ascending,212.517
45.5,-11.75,ascending,212.898
45.5,-11.5,ascending,213.293
45.5,-11.25,ascending,213.70111
45.5,-11.0,ascending,214.0109
45.5,-10.75,ascending,214.25
45.5,-10.5,ascending,214.67249
45.5,-10.25,ascending,214.82625
45.5,-10.0,ascending,215.14445
45.5,-9.75,ascending,215.03285
45.5,-9.5,ascending,214.95624
45.5,-9.25,ascending,214.72667
45.5,-9.0,ascending,214.3811
45.5,-8.75,ascending,214.04713
45.5,-8.5,ascending,214.01428
45.5,-8.25,ascending,213.83142
45.5,-8.0,ascending,213.2175
45.5,-7.75,ascending,212.37
45.5,-7.5,ascending,211.73833
45.5,-7.25,ascending,211.25285
45.5,-7.0,ascending,211.01599
45.5,-6.75,ascending,210.96
45.5,-6.5,ascending,211.36714
45.5,-6.25,ascending,212.31285
45.5,-6.0,ascending,213.30429
45.5,-5.75,ascending,213.60333
45.5,-5.5,ascending,213.80429
45.5,-5.25,ascending,214.39166
45.5,-5.0,ascending,215.146
45.5,-4.75,ascending,215.30833
45.5,-4.5,ascending,214.75
45.5,-4.25,ascending,214.00334
45.5,-4.0,ascending,213.9857
45.5,-3.75,ascending,215.23
45.5,-3.5,ascending,216.78499
45.5,-3.25,ascending,216.87166
45.5,-3.0,ascending,215.14333
45.5,-2.75,ascending,212.45166
45.5,-2.5,ascending,210.99834
45.5,-2.25,ascending,210.46667
45.5,-2.0,ascending,210.13713
45.5,-1.75,ascending,210.01799
45.5,-1.5,ascending,212.48665
45.5,-1.25,ascending,223.64572
45.5,-1.0,ascending,243.05856
45.5,-0.75,ascending,257.02
45.5,-0.5,ascending,263.3033
45.5,-0.25,ascending,265.63284
45.5,0.0,ascending,252.64
45.5,0.25,ascending,266.28
45.5,0.5,ascending,266.79855
45.5,0.75,ascending,266.995
45.5,1.0,ascending,266.5657
45.5,1.25,ascending,265.77713
45.5,1.5,ascending,265.138
45.5,1.75,ascending,264.74286
45.5,2.0,ascending,264.58124
45.5,2.25,ascending,264.295
45.5,2.5,ascending,263.72223
45.5,2.75,ascending,262.80167
45.5,3.0,ascending,262.41714
45.5,3.25,ascending,262.91428
45.5,3.5,ascending,263.59857
45.5,3.75,ascending,263.54874
45.5,4.0,ascending,263.13428
45.5,4.25,ascending,262.615
45.5,4.5,ascending,261.6022
45.5,4.75,ascending,260.5
45.5,5.0,ascending,260.94
45.5,5.25,ascending,262.27444
45.5,5.5,ascending,262.072
45.5,5.75,ascending,260.26898
45.5,6.0,ascending,257.573
45.5,6.25,ascending,252.83075
45.5,6.5,ascending,246.41153
45.5,6.75,ascending,241.48
45.5,7.0,ascending,239.83133
45.5,7.25,ascending,243.35333
45.5,7.5,ascending,249.99498
45.5,7.75,ascending,254.55249
45.5,11.25,ascending,267.56497
45.5,11.5,ascending,268.9972
45.5,11.75,ascending,267.7493
45.5,12.0,ascending,264.09283
45.5,12.25,ascending,256.66638
45.5,12.5,ascending,246.67363
45.5,12.75,ascending,236.53271
45.5,13.0,ascending,233.76299
45.5,13.25,ascending,228.49666
45.5,13.5,ascending,232.2209
45.5,13.75,ascending,242.36444
45.5,14.0,ascending,252.13875
45.5,14.25,ascending,258.72998
45.5,14.5,ascending,263.12
45.5,14.75,ascending,264.57285
45.5,15.0,ascending,265.62442
45.5,15.25,ascending,266.05713
45.5,15.5,ascending,265.74
45.5,15.75,ascending,265.28714
45.5,16.0,ascending,264.65875
45.5,16.25,ascending,263.72
45.5,16.5,ascending,262.76572
45.5,16.75,ascending,262.23285
45.5,17.0,ascending,262.12857
45.5,17.25,ascending,262.30426
45.5,17.5,ascending,262.42285
45.5,17.75,ascending,262.29
45.5,18.0,ascending,262.11713
45.5,18.25,ascending,261.81
45.5,18.5,ascending,261.34283
45.5,18.75,ascending,261.06665
45.5,19.0,ascending,261.19998
45.5,19.25,ascending,261.58835
45.5,19.5,ascending,261.82498
45.5,19.75,ascending,262.17667
45.5,20.0,ascending,262.77664
45.5,20.25,ascending,263.42
45.5,20.5,ascending,264.10165
45.5,20.75,ascending,264.61002
45.5,21.0,ascending,264.73572
45.5,21.25,ascending,264.4
45.5,21.5,ascending,263.895
45.5,21.75,ascending,263.27
45.5,22.0,ascending,262.87668
45.5,22.25,ascending,262.71167
45.5,22.5,ascending,262.52664
45.5,22.75,ascending,262.03665
45.5,23.0,ascending,262.29285
45.5,23.25,ascending,262.15286
45.5,23.5,ascending,261.116
45.5,23.75,ascending,260.6275
45.5,24.0,ascending,261.19666
45.5,24.25,ascending,262.11572
45.5,24.5,ascending,262.2383
45.5,24.75,ascending,262.16428
45.5,25.0,ascending,262.81598
45.5,25.25,ascending,263.95334
45.5,25.5,ascending,263.99857
45.5,25.75,ascending,263.88834
45.5,26.0,ascending,263.64667
45.5,26.25,ascending,263.9
45.5,26.5,ascending,263.75
45.5,26.75,ascending,263.83
45.5,27.0,ascending,263.06427
45.5,27.25,ascending,262.01572
45.5,27.5,ascending,260.9225
45.5,27.75,ascending,260.13834
45.5,28.0,ascending,260.95624
45.5,28.25,ascending,263.10715
45.5,28.5,ascending,264.59857
45.5,28.75,ascending,264.88
45.5,29.0,ascending,264.52777
45.5,29.25,ascending,262.9657
45.5,29.5,ascending,259.70776
45.5,29.75,ascending,254.26888
45.5,30.0,ascending,248.10666
45.5,30.25,ascending,242.602
45.5,30.5,ascending,240.42099
45.5,30.75,ascending,241.43599
45.5,31.0,ascending,242.31084
45.5,31.25,ascending,242.78667
45.5,31.5,ascending,243.28267
45.5,31.75,ascending,243.59933
45.5,32.0,ascending,242.81001
45.5,32.25,ascending,242.35727
45.5,32.5,ascending,242.595
45.5,36.0,ascending,230.06
45.5,36.25,ascending,233.71942
45.5,36.5,ascending,231.58647
45.5,36.75,ascending,230.84749
45.5,37.0,ascending,231.29915
45.5,37.25,ascending,232.14333
45.5,37.5,ascending,233.95401
45.5,37.75,ascending,241.36667
45.5,38.0,ascending,248.17
45.75,-13.0,ascending,212.21333
45.75,-12.75,ascending,212.21083
45.75,-12.5,ascending,212.15428
45.75,-12.25,ascending,212.10901
45.75,-12.0,ascending,212.21098
45.75,-11.75,ascending,212.56499
45.75,-11.5,ascending,212.97777
45.75,-11.25,ascending,213.4411
45.75,-11.0,ascending,213.69444
45.75,-10.75,ascending,213.875
45.75,-10.5,ascending,214.0925
45.75,-10.25,ascending,214.35571
45.75,-10.0,ascending,214.74124
45.75,-9.75,ascending,215.05856
45.75,-9.5,ascending,215.30714
45.75,-9.25,ascending,215.27571
45.75,-9.0,ascending,215.33286
45.75,-8.75,ascending,215.25143
45.75,-8.5,ascending,214.97499
45.75,-8.25,ascending,214.54834
45.75,-8.0,ascending,213.55858
45.75,-7.75,ascending,212.58
45.75,-7.5,ascending,211.85857
45.75,-7.25,ascending,211.44199
45.75,-7.0,ascending,211.36429
45.75,-6.75,ascending,211.63713
45.75,-6.5,ascending,212.15999
45.75,-6.25,ascending,212.94199
45.75,-6.0,ascending,213.314
45.75,-5.75,ascending,213.702
45.75,-5.5,ascending,214.66429
45.75,-5.25,ascending,215.33333
45.75,-5.0,ascending,215.5657
45.75,-4.75,ascending,215.06166
45.75,-4.5,ascending,214.43666
45.75,-4.25,ascending,214.18599
45.75,-4.0,ascending,215.128
45.75,-3.75,ascending,217.2
45.75,-3.5,ascending,218.55833
45.75,-3.25,ascending,217.56
45.75,-3.0,ascending,214.075
45.75,-2.75,ascending,211.676
45.75,-2.5,ascending,210.31198
45.75,-2.25,ascending,209.90141
45.75,-2.0,ascending,209.672
45.75,-1.75,ascending,210.17
45.75,-1.5,ascending,213.895
45.75,-1.25,ascending,226.55998
45.75,-1.0,ascending,245.53572
45.75,-0.75,ascending,259.15332
45.75,-0.5,ascending,264.16428
45.75,-0.25,ascending,265.335
45.75,0.0,ascending,252.1822
45.75,0.25,ascending,265.59164
45.75,0.5,ascending,266.14285
45.75,0.75,ascending,266.55832
45.75,1.0,ascending,266.23798
45.75,1.25,ascending,265.56998
45.75,1.5,ascending,264.87286
45.75,1.75,ascending,264.50165
45.75,2.0,ascending,264.285
45.75,2.25,ascending,264.02856
45.75,2.5,ascending,263.78
45.75,2.75,ascending,263.295
45.75,3.0,ascending,262.7686
45.75,3.25,ascending,262.59714
45.75,3.5,ascending,263.09875
45.75,3.75,ascending,263.36124
45.75,4.0,ascending,263.16
45.75,4.25,ascending,262.70428
45.75,4.5,ascending,261.38284
45.75,4.75,ascending,259.5575
45.75,5.0,ascending,259.30624
45.75,5.25,ascending,261.077
45.75,5.5,ascending,262.22
45.75,5.75,ascending,261.354
45.75,6.0,ascending,259.006
45.75,6.25,ascending,255.48183
45.75,6.5,ascending,250.42636
45.75,6.75,ascending,245.21858
45.75,7.0,ascending,241.67332
45.75,7.25,ascending,240.61705
45.75,7.5,ascending,242.59248
45.75,7.75,ascending,245.86333
45.75,11.25,ascending,262.48358
45.75,11.5,ascending,264.84723
45.75,11.75,ascending,266.3475
45.75,12.0,ascending,266.40714
45.75,12.25,ascending,265.805
45.75,12.5,ascending,262.425
45.75,12.75,ascending,259.75546
45.75,13.0,ascending,256.704
45.75,13.25,ascending,250.80556
45.75,13.5,ascending,253.75374
45.75,13.75,ascending,256.80777
45.75,14.0,ascending,261.75873
45.75,14.25,ascending,265.9975
45.75,14.5,ascending,266.87875
45.75,14.75,ascending,266.91855
45.75,15.0,ascending,266.48373
45.75,15.25,ascending,266.16998
45.75,15.5,ascending,265.92374
45.75,15.75,ascending,265.41
45.75,16.0,ascending,264.71143
45.75,16.25,ascending,263.93832
45.75,16.5,ascending,263.18
45.75,16.75,ascending,262.4814
45.75,17.0,ascending,262.03165
45.75,17.25,ascending,261.70834
45.75,17.5,ascending,261.15
45.75,17.75,ascending,260.8633
45.75,18.0,ascending,260.64142
45.75,18.25,ascending,260.78665
45.75,18.5,ascending,261.01398
45.75,18.75,ascending,261.444
45.75,19.0,ascending,261.81168
45.75,19.25,ascending,261.73798
45.75,19.5,ascending,261.5557
45.75,19.75,ascending,261.79
45.75,20.0,ascending,262.198
45.75,20.25,ascending,262.71832
45.75,20.5,ascending,263.482
45.75,20.75,ascending,264.29333
45.75,21.0,ascending,264.7333
45.75,21.25,ascending,264.70166
45.75,21.5,ascending,264.30167
45.75,21.75,ascending,263.85666
45.75,22.0,ascending,263.42334
45.75,22.25,ascending,263.386
45.75,22.5,ascending,263.128
45.75,22.75,ascending,262.88666
45.75,23.0,ascending,262.6133
45.75,23.25,ascending,262.11
45.75,23.5,ascending,261.54
45.75,23.75,ascending,261.75668
45.75,24.0,ascending,262.46
45.75,24.25,ascending,263.295
45.75,24.5,ascending,263.8457
45.75,24.75,ascending,264.13
45.75,25.0,ascending,264.71143
45.75,25.25,ascending,265.274
45.75,25.5,ascending,265.48
45.75,25.75,ascending,265.11285
45.75,26.0,ascending,264.7914
45.75,26.25,ascending,264.62833
45.75,26.5,ascending,264.62286
45.75,26.75,ascending,264.46713
45.75,27.0,ascending,263.45334
45.75,27.25,ascending,262.29285
45.75,27.5,ascending,261.24
45.75,27.75,ascending,260.28
45.75,28.0,ascending,260.57285
45.75,28.25,ascending,262.42142
45.75,28.5,ascending,264.58334
45.75,28.75,ascending,265.5
45.75,29.0,ascending,265.47375
45.75,29.25,ascending,264.36624
45.75,29.5,ascending,262.12888
45.75,29.75,ascending,258.3757
45.75,30.0,ascending,252.663
45.75,30.25,ascending,246.27444
45.75,30.5,ascending,241.18001
45.75,30.75,ascending,239.68399
45.75,31.0,ascending,240.04333
45.75,31.25,ascending,240.51181
45.75,31.5,ascending,241.46077
45.75,31.75,ascending,242.50665
45.75,32.0,ascending,242.55579
45.75,32.25,ascending,242.1652
45.75,32.5,ascending,242.48
45.75,35.75,ascending,222.01999
45.75,36.0,ascending,222.12117
45.75,36.25,ascending,221.91235
45.75,36.5,ascending,221.36084
45.75,36.75,ascending,222.25832
45.75,37.0,ascending,223.37915
45.75,37.25,ascending,224.42
45.75,37.5,ascending,226.853
45.75,37.75,ascending,232.81223
45.75,38.0,ascending,237.06198
46.0,-13.0,ascending,212.28
46.0,-12.75,ascending,212.25816
46.0,-12.5,ascending,212.25537
46.0,-12.25,ascending,212.193
46.0,-12.0,ascending,212.17332
46.0,-11.75,ascending,212.37817
46.0,-11.5,ascending,212.8125
46.0,-11.25,ascending,213.28625
46.0,-11.0,ascending,213.814
46.0,-10.75,ascending,214.19286
46.0,-10.5,ascending,214.57
46.0,-10.25,ascending,214.91374
46.0,-10.0,ascending,215.22
46.0,-9.75,ascending,215.50143
46.0,-9.5,ascending,215.84874
46.0,-9.25,ascending,216.2125
46.0,-9.0,ascending,216.19571
46.0,-8.75,ascending,215.78857
46.0,-8.5,ascending,215.10715
46.0,-8.25,ascending,214.21143
46.0,-8.0,ascending,213.52428
46.0,-7.75,ascending,212.88857
46.0,-7.5,ascending,212.50856
46.0,-7.25,ascending,212.37666
46.0,-7.0,ascending,212.77571
46.0,-6.75,ascending,213.14333
46.0,-6.5,ascending,213.48834
46.0,-6.25,ascending,213.6757
46.0,-6.0,ascending,214.07332
46.0,-5.75,ascending,214.70833
46.0,-5.5,ascending,215.316
46.0,-5.25,ascending,215.48833
46.0,-5.0,ascending,215.2357
46.0,-4.75,ascending,214.50801
46.0,-4.5,ascending,213.99165
46.0,-4.25,ascending,214.48714
46.0,-4.0,ascending,216.44167
46.0,-3.75,ascending,218.38666
46.0,-3.5,ascending,218.72571
46.0,-3.25,ascending,216.76799
46.0,-3.0,ascending,212.72571
46.0,-2.75,ascending,210.34001
46.0,-2.5,ascending,209.41713
46.0,-2.25,ascending,209.418
46.0,-2.0,ascending,210.28499
46.0,-1.75,ascending,213.54285
46.0,-1.5,ascending,222.91333
46.0,-1.25,ascending,236.04
46.0,-1.0,ascending,249.83249
46.0,-0.75,ascending,261.406
46.0,-0.5,ascending,264.91998
46.0,-0.25,ascending,265.46
46.0,0.0,ascending,248.65714
46.0,0.25,ascending,265.20166
46.0,0.5,ascending,265.40854
46.0,0.75,ascending,265.90997
46.0,1.0,ascending,266.04
46.0,1.25,ascending,265.56
46.0,1.5,ascending,264.87427
46.0,1.75,ascending,264.38715
46.0,2.0,ascending,264.12857
46.0,2.25,ascending,263.92142
46.0,2.5,ascending,263.88498
46.0,2.75,ascending,263.8075
46.0,3.0,ascending,263.2475
46.0,3.25,ascending,262.63998
46.0,3.5,ascending,262.85248
46.0,3.75,ascending,263.23166
46.0,4.0,ascending,263.26666
46.0,4.25,ascending,263.10376
46.0,4.5,ascending,261.701
46.0,4.75,ascending,259.59375
46.0,5.0,ascending,259.181
46.0,5.25,ascending,260.74124
46.0,5.5,ascending,261.86
46.0,5.75,ascending,261.096
46.0,6.0,ascending,258.641
46.0,6.25,ascending,255.60667
46.0,6.5,ascending,252.26
46.0,6.75,ascending,248.82166
46.0,7.0,ascending,245.38562
46.0,7.25,ascending,242.58832
46.0,7.5,ascending,241.24956
46.0,11.0,ascending,257.32123
46.0,11.25,ascending,258.3522
46.0,11.5,ascending,260.2225
46.0,11.75,ascending,262.12265
46.0,12.0,ascending,262.7275
46.0,12.25,ascending,264.74
46.0,12.5,ascending,266.329
46.0,12.75,ascending,266.37
46.0,13.0,ascending,266.56223
46.0,13.25,ascending,266.11667
46.0,13.5,ascending,267.57623
46.0,13.75,ascending,267.6511
46.0,14.0,ascending,267.5675
46.0,14.25,ascending,267.3557
46.0,14.5,ascending,266.7633
46.0,14.75,ascending,266.4457
46.0,15.0,ascending,266.38
46.0,15.25,ascending,266.50626
46.0,15.5,ascending,266.53714
46.0,15.75,ascending,266.115
46.0,16.0,ascending,265.61002
46.0,16.25,ascending,265.095
46.0,16.5,ascending,264.08572
46.0,16.75,ascending,262.84833
46.0,17.0,ascending,261.72
46.0,17.25,ascending,260.82144
46.0,17.5,ascending,260.4057
46.0,17.75,ascending,260.35602
46.0,18.0,ascending,260.59665
46.0,18.25,ascending,260.89664
46.0,18.5,ascending,261.28125
46.0,18.75,ascending,261.585
46.0,19.0,ascending,261.40427
46.0,19.25,ascending,261.00165
46.0,19.5,ascending,260.98398
46.0,19.75,ascending,261.4
46.0,20.0,ascending,261.69833
46.0,20.25,ascending,262.05002
46.0,20.5,ascending,263.00168
46.0,20.75,ascending,263.83334
46.0,21.0,ascending,264.375
46.0,21.25,ascending,264.46835
46.0,21.5,ascending,264.31998
46.0,21.75,ascending,264.12332
46.0,22.0,ascending,264.03165
46.0,22.25,ascending,263.85666
46.0,22.5,ascending,263.36285
46.0,22.75,ascending,262.045
46.0,23.0,ascending,261.004
46.0,23.25,ascending,260.42334
46.0,23.5,ascending,260.77426
46.0,23.75,ascending,261.98166
46.0,24.0,ascending,262.68143
46.0,24.25,ascending,263.26715
46.0,24.5,ascending,264.08835
46.0,24.75,ascending,265.00833
46.0,25.0,ascending,265.61856
46.0,25.25,ascending,265.57285
46.0,25.5,ascending,264.438
46.0,25.75,ascending,263.665
46.0,26.0,ascending,263.6457
46.0,26.25,ascending,264.38998
46.0,26.5,ascending,265.09332
46.0,26.75,ascending,265.00858
46.0,27.0,ascending,263.81833
46.0,27.25,ascending,262.82855
46.0,27.5,ascending,262.1243
46.0,27.75,ascending,261.56998
46.0,28.0,ascending,260.9857
46.0,28.25,ascending,261.82123
46.0,28.5,ascending,263.5957
46.0,28.75,ascending,264.78665
46.0,29.0,ascending,265.06622
46.0,29.25,ascending,264.8
46.0,29.5,ascending,263.68222
46.0,29.75,ascending,261.121
46.0,30.0,ascending,256.926
46.0,30.25,ascending,251.05875
46.0,30.5,ascending,243.78908
46.0,30.75,ascending,237.9325
46.0,31.0,ascending,235.65666
46.0,31.25,ascending,236.01768
46.0,31.5,ascending,238.58066
46.0,31.75,ascending,241.896
46.0,32.0,ascending,244.06946
46.0,32.25,ascending,244.5645
46.0,35.75,ascending,223.35501
46.0,36.0,ascending,221.07764
46.0,36.25,ascending,220.36333
46.0,36.5,ascending,220.86847
46.0,36.75,ascending,222.02455
46.0,37.0,ascending,222.91817
46.0,37.25,ascending,223.05908
46.0,37.5,ascending,222.65598
46.0,37.75,ascending,224.99889
46.0,38.0,ascending,227.82166
46.25,-13.0,ascending,212.38165
46.25,-12.75,ascending,212.37453
46.25,-12.5,ascending,212.40166
46.25,-12.25,ascending,212.34778
46.25,-12.0,ascending,212.3
46.25,-11.75,ascending,212.44667
46.25,-11.5,ascending,212.83112
46.25,-11.25,ascending,213.375
46.25,-11.0,ascending,213.93333
46.25,-10.75,ascending,214.63249
46.25,-10.5,ascending,215.24374
46.25,-10.25,ascending,215.57832
46.25,-10.0,ascending,215.79124
46.25,-9.75,ascending,216.00166
46.25,-9.5,ascending,216.3225
46.25,-9.25,ascending,216.25832
46.25,-9.0,ascending,215.5557
46.25,-8.75,ascending,214.57832
46.25,-8.5,ascending,213.85832
46.25,-8.25,ascending,213.2957
46.25,-8.0,ascending,213.07999
46.25,-7.75,ascending,213.08333
46.25,-7.5,ascending,213.342
46.25,-7.25,ascending,213.69429
46.25,-7.0,ascending,214.53166
46.25,-6.75,ascending,214.78499
46.25,-6.5,ascending,214.73714
46.25,-6.25,ascending,214.485
46.25,-6.0,ascending,214.58286
46.25,-5.75,ascending,214.90999
46.25,-5.5,ascending,215.09285
46.25,-5.25,ascending,214.932
46.25,-5.0,ascending,214.335
46.25,-4.75,ascending,213.73499
46.25,-4.5,ascending,213.67332
46.25,-4.25,ascending,214.502
46.25,-4.0,ascending,215.80833
46.25,-3.75,ascending,217.15999
46.25,-3.5,ascending,216.38399
46.25,-3.25,ascending,213.53166
46.25,-3.0,ascending,210.525
46.25,-2.75,ascending,209.10333
46.25,-2.5,ascending,208.74199
46.25,-2.25,ascending,210.13832
46.25,-2.0,ascending,214.45667
46.25,-1.75,ascending,225.3657
46.25,-1.5,ascending,236.83598
46.25,-1.25,ascending,250.75749
46.25,-1.0,ascending,257.41428
46.25,-0.75,ascending,264.185
46.25,-0.5,ascending,265.77664
46.25,-0.25,ascending,266.13715
46.25,0.0,ascending,251.04248
46.25,0.25,ascending,265.09
46.25,0.5,ascending,265.02
46.25,0.75,ascending,265.2214
46.25,1.0,ascending,265.465
46.25,1.25,ascending,265.22833
46.25,1.5,ascending,264.69666
46.25,1.75,ascending,264.18
46.25,2.0,ascending,263.96332
46.25,2.25,ascending,263.8033
46.25,2.5,ascending,263.9243
46.25,2.75,ascending,263.99832
46.25,3.0,ascending,263.65427
46.25,3.25,ascending,263.0043
46.25,3.5,ascending,262.81668
46.25,3.75,ascending,263.14886
46.25,4.0,ascending,263.3057
46.25,4.25,ascending,263.2443
46.25,4.5,ascending,262.24124
46.25,4.75,ascending,260.25998
46.25,5.0,ascending,259.64334
46.25,5.25,ascending,261.02
46.25,5.5,ascending,262.24667
46.25,5.75,ascending,260.965
46.25,6.0,ascending,257.49545
46.25,6.25,ascending,253.7418
46.25,6.5,ascending,251.76416
46.25,6.75,ascending,250.65
46.25,7.0,ascending,248.80354
46.25,7.25,ascending,246.83444
46.25,7.5,ascending,245.74445
46.25,10.75,ascending,248.19
46.25,11.0,ascending,250.69333
46.25,11.25,ascending,252.91928
46.25,11.5,ascending,254.4207
46.25,11.75,ascending,255.78499
46.25,12.0,ascending,255.84248
46.25,12.25,ascending,257.872
46.25,12.5,ascending,261.054
46.25,12.75,ascending,260.969
46.25,13.0,ascending,264.22626
46.25,13.25,ascending,265.525
46.25,13.5,ascending,265.02777
46.25,13.75,ascending,265.22714
46.25,14.0,ascending,264.3825
46.25,14.25,ascending,264.89124
46.25,14.5,ascending,265.18427
46.25,14.75,ascending,265.7686
46.25,15.0,ascending,266.30573
46.25,15.25,ascending,266.7257
46.25,15.5,ascending,266.79666
46.25,15.75,ascending,266.5414
46.25,16.0,ascending,265.98666
46.25,16.25,ascending,264.98248
46.25,16.5,ascending,263.73166
46.25,16.75,ascending,262.73
46.25,17.0,ascending,262.03333
46.25,17.25,ascending,261.82166
46.25,17.5,ascending,261.706
46.25,17.75,ascending,261.50287
46.25,18.0,ascending,261.20428
46.25,18.25,ascending,260.98398
46.25,18.5,ascending,260.952
46.25,18.75,ascending,260.82333
46.25,19.0,ascending,260.44427
46.25,19.25,ascending,260.38498
46.25,19.5,ascending,261.04333
46.25,19.75,ascending,261.96167
46.25,20.0,ascending,261.82333
46.25,20.25,ascending,261.74
46.25,20.5,ascending,262.415
46.25,20.75,ascending,263.4
46.25,21.0,ascending,264.014
46.25,21.25,ascending,264.11166
46.25,21.5,ascending,264.09332
46.25,21.75,ascending,264.056
46.25,22.0,ascending,264.03
46.25,22.25,ascending,263.82715
46.25,22.5,ascending,262.776
46.25,22.75,ascending,260.248
46.25,23.0,ascending,258.35428
46.25,23.25,ascending,257.95166
46.25,23.5,ascending,259.34833
46.25,23.75,ascending,260.66144
46.25,24.0,ascending,261.15
46.25,24.25,ascending,261.62997
46.25,24.5,ascending,263.0357
46.25,24.75,ascending,264.22665
46.25,25.0,ascending,264.43832
46.25,25.25,ascending,263.60666
46.25,25.5,ascending,262.16
46.25,25.75,ascending,261.01428
46.25,26.0,ascending,261.7333
46.25,26.25,ascending,263.76666
46.25,26.5,ascending,265.35715
46.25,26.75,ascending,265.55
46.25,27.0,ascending,264.57373
46.25,27.25,ascending,263.77832
46.25,27.5,ascending,263.6014
46.25,27.75,ascending,262.95334
46.25,28.0,ascending,262.1422
46.25,28.25,ascending,261.74
46.25,28.5,ascending,262.53125
46.25,28.75,ascending,263.58713
46.25,29.0,ascending,263.93375
46.25,29.25,ascending,263.81857
46.25,29.5,ascending,263.36374
46.25,29.75,ascending,262.09
46.25,30.0,ascending,259.87332
46.25,30.25,ascending,255.06299
46.25,30.5,ascending,248.62999
46.25,30.75,ascending,240.566
46.25,31.0,ascending,234.47917
46.25,31.25,ascending,233.79417
46.25,31.5,ascending,238.01
46.25,31.75,ascending,244.42438
46.25,32.0,ascending,249.80598
46.25,32.25,ascending,251.96823
46.25,35.5,ascending,234.39667
46.25,35.75,ascending,229.4411
46.25,36.0,ascending,225.47333
