latitude,longitude,pass_type,brightness_temp_37v
39.75,0.75,descending,216.73444
39.75,1.0,descending,215.61249
39.75,1.25,descending,215.13167
39.75,1.5,descending,214.64499
39.75,1.75,descending,214.73856
39.75,2.0,descending,215.13556
39.75,2.25,descending,218.04
39.75,2.5,descending,228.18999
39.75,2.75,descending,240.23856
39.75,3.0,descending,246.88428
39.75,3.25,descending,239.855
39.75,3.5,descending,226.56285
39.75,3.75,descending,221.23286
39.75,4.0,descending,220.955
39.75,4.25,descending,218.685
39.75,4.5,descending,216.31831
39.75,4.75,descending,215.47166
39.75,5.0,descending,215.318
39.75,5.25,descending,214.61624
39.75,5.5,descending,214.38748
39.75,5.75,descending,216.39714
39.75,6.0,descending,221.14
39.75,6.25,descending,225.03201
39.75,6.5,descending,224.51375
39.75,6.75,descending,221.67857
39.75,7.0,descending,217.50667
39.75,7.25,descending,212.328
39.75,7.5,descending,209.03598
39.75,7.75,descending,207.78198
39.75,8.0,descending,210.024
39.75,8.25,descending,222.78749
39.75,8.5,descending,249.83124
39.75,8.75,descending,263.84283
39.75,9.0,descending,263.99286
39.75,9.25,descending,260.78143
39.75,9.5,descending,242.68
39.75,9.75,descending,218.88857
39.75,10.0,descending,209.1275
39.75,10.25,descending,207.61
39.75,10.5,descending,207.38428
39.75,10.75,descending,207.48624
39.75,11.0,descending,207.66222
39.75,11.25,descending,207.69858
39.75,11.5,descending,207.66125
39.75,11.75,descending,207.63249
39.75,12.0,descending,207.68001
39.75,12.25,descending,207.83777
39.75,12.5,descending,208.03874
39.75,12.75,descending,208.41
39.75,13.0,descending,208.91637
39.75,13.25,descending,209.59999
39.75,13.5,descending,210.28699
39.75,13.75,descending,210.76213
39.75,14.0,descending,211.12834
39.75,14.25,descending,211.34785
39.75,14.5,descending,211.44687
39.75,14.75,descending,212.10649
39.75,15.0,descending,214.9565
39.75,34.5,descending,257.472
39.75,34.75,descending,257.46832
39.75,35.0,descending,257.41125
39.75,35.25,descending,257.25998
39.75,35.5,descending,256.77
39.75,35.75,descending,255.78333
39.75,36.0,descending,254.1018
39.75,36.25,descending,252.54637
39.75,36.5,descending,252.599
39.75,36.75,descending,252.86444
39.75,37.0,descending,252.68332
39.75,37.25,descending,251.00223
39.75,37.5,descending,246.5422
39.75,37.75,descending,240.05624
39.75,38.0,descending,236.4475
40.0,-13.0,descending,208.7025
40.0,-12.75,descending,208.68875
40.0,-12.5,descending,208.747
40.0,-12.25,descending,208.75624
40.0,-12.0,descending,208.76454
40.0,-11.75,descending,208.6875
40.0,-11.5,descending,208.62817
40.0,-11.25,descending,208.60454
40.0,-11.0,descending,208.54364
40.0,-10.75,descending,208.59
40.0,-10.5,descending,208.74214
40.0,-10.25,descending,208.80124
40.0,-10.0,descending,208.82048
40.0,-9.75,descending,208.87666
40.0,-9.5,descending,208.87778
40.0,-4.0,descending,272.4818
40.0,-3.75,descending,272.4406
40.0,-3.5,descending,272.44873
40.0,-3.25,descending,272.5064
40.0,-3.0,descending,272.665
40.0,-2.75,descending,272.94498
40.0,-2.5,descending,273.36453
40.0,-2.25,descending,273.5327
40.0,-2.0,descending,273.43546
40.0,-1.75,descending,273.56888
40.0,-1.5,descending,273.68
40.0,-1.25,descending,273.66223
40.0,-1.0,descending,273.7475
40.0,-0.75,descending,274.2022
40.0,-0.5,descending,273.23444
40.0,-0.25,descending,266.23376
40.0,0.0,descending,251.40428
40.0,0.25,descending,229.94556
40.0,0.5,descending,219.99124
40.0,0.75,descending,218.37666
40.0,1.0,descending,217.78874
40.0,1.25,descending,216.82713
40.0,1.5,descending,215.83624
40.0,1.75,descending,214.86142
40.0,2.0,descending,214.77666
40.0,2.25,descending,215.86665
40.0,2.5,descending,220.38249
40.0,2.75,descending,232.13165
40.0,3.0,descending,237.7425
40.0,3.25,descending,237.04834
40.0,3.5,descending,227.56625
40.0,3.75,descending,224.01833
40.0,4.0,descending,225.51428
40.0,4.25,descending,223.37999
40.0,4.5,descending,218.39856
40.0,4.75,descending,216.09714
40.0,5.0,descending,215.40875
40.0,5.25,descending,214.64166
40.0,5.5,descending,214.69374
40.0,5.75,descending,217.45332
40.0,6.0,descending,221.83998
40.0,6.25,descending,225.14857
40.0,6.5,descending,224.71333
40.0,6.75,descending,222.19286
40.0,7.0,descending,217.50749
40.0,7.25,descending,212.34286
40.0,7.5,descending,209.38142
40.0,7.75,descending,208.21428
40.0,8.0,descending,209.62428
40.0,8.25,descending,221.36143
40.0,8.5,descending,247.44875
40.0,8.75,descending,264.14572
40.0,9.0,descending,266.3157
40.0,9.25,descending,263.61713
40.0,9.5,descending,247.13249
40.0,9.75,descending,221.45999
40.0,10.0,descending,209.84285
40.0,10.25,descending,207.68124
40.0,10.5,descending,207.4775
40.0,10.75,descending,207.56
40.0,11.0,descending,207.625
40.0,11.25,descending,207.665
40.0,11.5,descending,207.69556
40.0,11.75,descending,207.71555
40.0,12.0,descending,207.76999
40.0,12.25,descending,207.88889
40.0,12.5,descending,208.08453
40.0,12.75,descending,208.37625
40.0,13.0,descending,208.78598
40.0,13.25,descending,209.51909
40.0,13.5,descending,210.2809
40.0,13.75,descending,210.69666
40.0,14.0,descending,210.99834
40.0,14.25,descending,211.23625
40.0,14.5,descending,211.69705
40.0,14.75,descending,214.52682
40.0,15.0,descending,223.44653
40.0,15.25,descending,232.39
40.0,34.5,descending,257.365
40.0,34.75,descending,257.4247
40.0,35.0,descending,257.46762
40.0,35.25,descending,257.50143
40.0,35.5,descending,257.34714
40.0,35.75,descending,256.97635
40.0,36.0,descending,256.07248
40.0,36.25,descending,254.452
40.0,36.5,descending,251.88416
40.0,36.75,descending,249.56665
40.0,37.0,descending,247.254
40.0,37.25,descending,246.85374
40.0,37.5,descending,246.54778
40.0,37.75,descending,245.4022
40.0,38.0,descending,242.194
40.25,-13.0,descending,208.5575
40.25,-12.75,descending,208.55249
40.25,-12.5,descending,208.618
40.25,-12.25,descending,208.75777
40.25,-12.0,descending,208.8211
40.25,-11.75,descending,208.70363
40.25,-11.5,descending,208.628
40.25,-11.25,descending,208.63
40.25,-11.0,descending,208.65417
40.25,-10.75,descending,208.72083
40.25,-10.5,descending,208.82666
40.25,-10.25,descending,208.91133
40.25,-10.0,descending,208.96332
40.25,-9.75,descending,208.98334
40.25,-9.5,descending,208.92476
40.25,-4.0,descending,272.1357
40.25,-3.75,descending,271.99472
40.25,-3.5,descending,271.97812
40.25,-3.25,descending,272.35715
40.25,-3.0,descending,272.84616
40.25,-2.75,descending,273.42273
40.25,-2.5,descending,274.04416
40.25,-2.25,descending,274.4725
40.25,-2.0,descending,274.328
40.25,-1.75,descending,273.84778
40.25,-1.5,descending,273.38666
40.25,-1.25,descending,273.0422
40.25,-1.0,descending,272.97626
40.25,-0.75,descending,273.3425
40.25,-0.5,descending,273.97626
40.25,-0.25,descending,272.74625
40.25,0.0,descending,261.75858
40.25,0.25,descending,248.49666
40.25,0.5,descending,228.665
40.25,0.75,descending,221.4675
40.25,1.0,descending,220.78714
40.25,1.25,descending,219.81142
40.25,1.5,descending,217.79333
40.25,1.75,descending,216.39143
40.25,2.0,descending,215.66713
40.25,2.25,descending,216.01749
40.25,2.5,descending,216.59167
40.25,2.75,descending,220.00874
40.25,3.0,descending,223.42334
40.25,3.25,descending,224.27428
40.25,3.5,descending,220.68
40.25,3.75,descending,220.816
40.25,4.0,descending,223.53499
40.25,4.25,descending,223.06334
40.25,4.5,descending,219.02
40.25,4.75,descending,216.92142
40.25,5.0,descending,215.88832
40.25,5.25,descending,215.07999
40.25,5.5,descending,214.88857
40.25,5.75,descending,216.89333
40.25,6.0,descending,221.545
40.25,6.25,descending,223.85143
40.25,6.5,descending,223.71501
40.25,6.75,descending,221.7625
40.25,7.0,descending,217.775
40.25,7.25,descending,213.0743
40.25,7.5,descending,210.13284
40.25,7.75,descending,208.76625
40.25,8.0,descending,210.95142
40.25,8.25,descending,224.79713
40.25,8.5,descending,249.36856
40.25,8.75,descending,263.86572
40.25,9.0,descending,266.52374
40.25,9.25,descending,264.58197
40.25,9.5,descending,249.54
40.25,9.75,descending,223.80429
40.25,10.0,descending,210.33499
40.25,10.25,descending,207.83855
40.25,10.5,descending,207.64832
40.25,10.75,descending,207.59143
40.25,11.0,descending,207.525
40.25,11.25,descending,207.58249
40.25,11.5,descending,207.73375
40.25,11.75,descending,207.85143
40.25,12.0,descending,207.95778
40.25,12.25,descending,208.09888
40.25,12.5,descending,208.23444
40.25,12.75,descending,208.32898
40.25,13.0,descending,208.571
40.25,13.25,descending,209.21375
40.25,13.5,descending,209.96666
40.25,13.75,descending,210.49834
40.25,14.0,descending,210.93916
40.25,14.25,descending,211.59769
40.25,14.5,descending,214.3575
40.25,14.75,descending,224.52945
40.25,15.0,descending,240.21451
40.25,15.25,descending,250.84055
40.25,34.75,descending,257.6341
40.25,35.0,descending,257.84937
40.25,35.25,descending,258.23267
40.25,35.5,descending,258.35614
40.25,35.75,descending,257.88635
40.25,36.0,descending,257.11
40.25,36.25,descending,255.85298
40.25,36.5,descending,254.05444
40.25,36.75,descending,249.95898
40.25,37.0,descending,246.37665
40.25,37.25,descending,243.72249
40.25,37.5,descending,243.1211
40.25,37.75,descending,243.36874
40.25,38.0,descending,243.972
40.5,-13.0,descending,208.57332
40.5,-12.75,descending,208.54555
40.5,-12.5,descending,208.57443
40.5,-12.25,descending,208.70444
40.5,-12.0,descending,208.755
40.5,-11.75,descending,208.63875
40.5,-11.5,descending,208.58083
40.5,-11.25,descending,208.66599
40.5,-11.0,descending,208.7525
40.5,-10.75,descending,208.82332
40.5,-10.5,descending,208.92537
40.5,-10.25,descending,209.07066
40.5,-10.0,descending,209.17686
40.5,-9.75,descending,209.13525
40.5,-9.5,descending,208.97406
40.5,-9.25,descending,208.91833
40.5,-4.0,descending,272.44
40.5,-3.75,descending,272.4361
40.5,-3.5,descending,272.33267
40.5,-3.25,descending,272.37997
40.5,-3.0,descending,272.66614
40.5,-2.75,descending,273.00665
40.5,-2.5,descending,273.6758
40.5,-2.25,descending,274.44635
40.5,-2.0,descending,274.531
40.5,-1.75,descending,273.7709
40.5,-1.5,descending,272.56775
40.5,-1.25,descending,271.70224
40.5,-1.0,descending,271.697
40.5,-0.75,descending,272.16333
40.5,-0.5,descending,272.88126
40.5,-0.25,descending,273.51373
40.5,0.0,descending,271.57666
40.5,0.25,descending,261.8975
40.5,0.5,descending,244.7325
40.5,0.75,descending,231.03572
40.5,1.0,descending,224.16
40.5,1.25,descending,222.80714
40.5,1.5,descending,219.74445
40.5,1.75,descending,217.53166
40.5,2.0,descending,216.75
40.5,2.25,descending,216.85664
40.5,2.5,descending,216.80286
40.5,2.75,descending,216.48572
40.5,3.0,descending,216.77167
40.5,3.25,descending,216.93
40.5,3.5,descending,217.18666
40.5,3.75,descending,216.91624
40.5,4.0,descending,217.54428
40.5,4.25,descending,218.87143
40.5,4.5,descending,217.96999
40.5,4.75,descending,217.25166
40.5,5.0,descending,216.42499
40.5,5.25,descending,215.41142
40.5,5.5,descending,214.92429
40.5,5.75,descending,216.55571
40.5,6.0,descending,219.55833
40.5,6.25,descending,221.68285
40.5,6.5,descending,222.06285
40.5,6.75,descending,220.4157
40.5,7.0,descending,216.63666
40.5,7.25,descending,213.07666
40.5,7.5,descending,210.4
40.5,7.75,descending,209.32571
40.5,8.0,descending,213.35428
40.5,8.25,descending,229.11856
40.5,8.5,descending,251.34143
40.5,8.75,descending,263.67715
40.5,9.0,descending,266.48874
40.5,9.25,descending,264.155
40.5,9.5,descending,250.88428
40.5,9.75,descending,226.57857
40.5,10.0,descending,211.22874
40.5,10.25,descending,208.06999
40.5,10.5,descending,207.77875
40.5,10.75,descending,207.64429
40.5,11.0,descending,207.5775
40.5,11.25,descending,207.7125
40.5,11.5,descending,207.95667
40.5,11.75,descending,208.12222
40.5,12.0,descending,208.26778
40.5,12.25,descending,208.36374
40.5,12.5,descending,208.40222
40.5,12.75,descending,208.33374
40.5,13.0,descending,208.40909
40.5,13.25,descending,209.01727
40.5,13.5,descending,209.97545
40.5,13.75,descending,211.02637
40.5,14.0,descending,213.00076
40.5,14.25,descending,216.48999
40.5,14.5,descending,224.12357
40.5,14.75,descending,240.92589
40.5,15.0,descending,256.386
40.5,15.25,descending,260.9854
40.5,15.5,descending,262.912
40.5,34.75,descending,257.9223
40.5,35.0,descending,257.9039
40.5,35.25,descending,258.15714
40.5,35.5,descending,258.5854
40.5,35.75,descending,258.68076
40.5,36.0,descending,257.9692
40.5,36.25,descending,256.968
40.5,36.5,descending,255.84726
40.5,36.75,descending,253.98273
40.5,37.0,descending,250.56223
40.5,37.25,descending,247.55801
40.5,37.5,descending,246.09665
40.5,37.75,descending,244.92
40.5,38.0,descending,244.07498
40.75,-13.0,descending,208.68999
40.75,-12.75,descending,208.635
40.75,-12.5,descending,208.605
40.75,-12.25,descending,208.67555
40.75,-12.0,descending,208.65125
40.75,-11.75,descending,208.51636
40.75,-11.5,descending,208.48874
40.75,-11.25,descending,208.61198
40.75,-11.0,descending,208.75444
40.75,-10.75,descending,208.91833
40.75,-10.5,descending,209.10417
40.75,-10.25,descending,209.27417
40.75,-10.0,descending,209.38571
40.75,-9.75,descending,209.3253
40.75,-9.5,descending,209.16331
40.75,-9.25,descending,209.52777
40.75,-4.0,descending,273.06
40.75,-3.75,descending,273.13666
40.75,-3.5,descending,273.3388
40.75,-3.25,descending,273.44427
40.75,-3.0,descending,273.41153
40.75,-2.75,descending,273.47083
40.75,-2.5,descending,273.70636
40.75,-2.25,descending,274.093
40.75,-2.0,descending,274.11398
40.75,-1.75,descending,273.2922
40.75,-1.5,descending,272.02667
40.75,-1.25,descending,270.91748
40.75,-1.0,descending,270.56665
40.75,-0.75,descending,271.1325
40.75,-0.5,descending,272.16873
40.75,-0.25,descending,273.21124
40.75,0.0,descending,273.76428
40.75,0.25,descending,272.24124
40.75,0.5,descending,261.58142
40.75,0.75,descending,246.76625
40.75,1.0,descending,233.72374
40.75,1.25,descending,226.24333
40.75,1.5,descending,222.435
40.75,1.75,descending,218.84
40.75,2.0,descending,217.58667
40.75,2.25,descending,217.18858
40.75,2.5,descending,216.97714
40.75,2.75,descending,216.39998
40.75,3.0,descending,215.56714
40.75,3.25,descending,215.34332
40.75,3.5,descending,215.61856
40.75,3.75,descending,215.24666
40.75,4.0,descending,215.23167
40.75,4.25,descending,215.47833
40.75,4.5,descending,216.34856
40.75,4.75,descending,217.28
40.75,5.0,descending,216.78125
40.75,5.25,descending,215.51666
40.75,5.5,descending,214.85167
40.75,5.75,descending,215.74199
40.75,6.0,descending,218.31
40.75,6.25,descending,220.48999
40.75,6.5,descending,221.20166
40.75,6.75,descending,219.56
40.75,7.0,descending,216.39667
40.75,7.25,descending,212.866
40.75,7.5,descending,210.13832
40.75,7.75,descending,209.56857
40.75,8.0,descending,215.5
40.75,8.25,descending,231.23856
40.75,8.5,descending,248.98
40.75,8.75,descending,259.48
40.75,9.0,descending,264.064
40.75,9.25,descending,264.19427
40.75,9.5,descending,250.59142
40.75,9.75,descending,226.55713
40.75,10.0,descending,211.17249
40.75,10.25,descending,208.12428
40.75,10.5,descending,207.82286
40.75,10.75,descending,207.73
40.75,11.0,descending,207.76624
40.75,11.25,descending,208.01
40.75,11.5,descending,208.27374
40.75,11.75,descending,208.39856
40.75,12.0,descending,208.52875
40.75,12.25,descending,208.6025
40.75,12.5,descending,208.548
40.75,12.75,descending,208.45667
40.75,13.0,descending,208.65874
40.75,13.25,descending,209.41222
40.75,13.5,descending,211.26582
40.75,13.75,descending,214.84299
40.75,14.0,descending,222.27998
40.75,14.25,descending,232.69832
40.75,14.5,descending,244.56332
40.75,14.75,descending,257.73285
40.75,15.0,descending,264.54764
40.75,15.25,descending,266.14618
40.75,15.5,descending,266.8075
40.75,34.75,descending,258.479
40.75,35.0,descending,258.2389
40.75,35.25,descending,257.82065
40.75,35.5,descending,257.6057
40.75,35.75,descending,257.49582
40.75,36.0,descending,257.19727
40.75,36.25,descending,257.05
40.75,36.5,descending,256.62888
40.75,36.75,descending,255.81445
40.75,37.0,descending,253.566
40.75,37.25,descending,251.45888
40.75,37.5,descending,249.84
40.75,37.75,descending,248.76875
40.75,38.0,descending,247.54834
41.0,-13.0,descending,208.73398
41.0,-12.75,descending,208.6675
41.0,-12.5,descending,208.69444
41.0,-12.25,descending,208.74554
41.0,-12.0,descending,208.63666
41.0,-11.75,descending,208.48111
41.0,-11.5,descending,208.48
41.0,-11.25,descending,208.625
41.0,-11.0,descending,208.84908
41.0,-10.75,descending,209.0609
41.0,-10.5,descending,209.30083
41.0,-10.25,descending,209.47461
41.0,-10.0,descending,209.51749
41.0,-9.75,descending,209.40874
41.0,-9.5,descending,209.37448
41.0,-9.25,descending,210.35417
41.0,-9.0,descending,212.61
41.0,-3.75,descending,272.83188
41.0,-3.5,descending,273.06
41.0,-3.25,descending,273.4413
41.0,-3.0,descending,273.67307
41.0,-2.75,descending,273.68918
41.0,-2.5,descending,273.77365
41.0,-2.25,descending,273.96414
41.0,-2.0,descending,273.8491
41.0,-1.75,descending,273.1975
41.0,-1.5,descending,272.1509
41.0,-1.25,descending,271.31775
41.0,-1.0,descending,270.955
41.0,-0.75,descending,271.3522
41.0,-0.5,descending,272.00623
41.0,-0.25,descending,272.94998
41.0,0.0,descending,274.08875
41.0,0.25,descending,274.31857
41.0,0.5,descending,271.94876
41.0,0.75,descending,262.4457
41.0,1.0,descending,250.36665
41.0,1.25,descending,238.60889
41.0,1.5,descending,228.42749
41.0,1.75,descending,224.25285
41.0,2.0,descending,220.38857
41.0,2.25,descending,218.8225
41.0,2.5,descending,217.26
41.0,2.75,descending,216.47
41.0,3.0,descending,215.67285
41.0,3.25,descending,215.09666
41.0,3.5,descending,215.08714
41.0,3.75,descending,214.98167
41.0,4.0,descending,214.72
41.0,4.25,descending,214.815
41.0,4.5,descending,215.59833
41.0,4.75,descending,216.78285
41.0,5.0,descending,216.7057
41.0,5.25,descending,215.74834
41.0,5.5,descending,215.04124
41.0,5.75,descending,215.80571
41.0,6.0,descending,217.93666
41.0,6.25,descending,219.94286
41.0,6.5,descending,221.06142
41.0,6.75,descending,219.24666
41.0,7.0,descending,215.72998
41.0,7.25,descending,212.5457
41.0,7.5,descending,210.15999
41.0,7.75,descending,209.1175
41.0,8.0,descending,214.65833
41.0,8.25,descending,224.1843
41.0,8.5,descending,235.33142
41.0,8.75,descending,247.33398
41.0,9.0,descending,258.61832
41.0,9.25,descending,258.34
41.0,9.5,descending,242.84714
41.0,9.75,descending,221.70999
41.0,10.0,descending,210.10374
41.0,10.25,descending,208.11427
41.0,10.5,descending,207.92285
41.0,10.75,descending,207.89143
41.0,11.0,descending,208.04332
41.0,11.25,descending,208.34999
41.0,11.5,descending,208.5775
41.0,11.75,descending,208.72374
41.0,12.0,descending,208.81667
41.0,12.25,descending,208.8811
41.0,12.5,descending,209.13777
41.0,12.75,descending,209.83444
41.0,13.0,descending,211.58598
41.0,13.25,descending,213.097
41.0,13.5,descending,216.855
41.0,13.75,descending,227.64818
41.0,14.0,descending,241.288
41.0,14.25,descending,253.38832
41.0,14.5,descending,261.2093
41.0,14.75,descending,266.08798
41.0,15.0,descending,267.75
41.0,15.25,descending,268.4085
41.0,15.5,descending,267.9908
41.0,15.75,descending,266.64252
41.0,34.75,descending,259.22284
41.0,35.0,descending,258.87555
41.0,35.25,descending,258.13
41.0,35.5,descending,257.68283
41.0,35.75,descending,257.1623
41.0,36.0,descending,256.4909
41.0,36.25,descending,256.15363
41.0,36.5,descending,256.08832
41.0,36.75,descending,255.37332
41.0,37.0,descending,253.02907
41.0,37.25,descending,250.39
41.0,37.5,descending,248.23799
41.0,37.75,descending,246.47556
41.0,38.0,descending,244.894
41.25,-13.0,descending,208.67
41.25,-12.75,descending,208.6375
41.25,-12.5,descending,208.73625
41.25,-12.25,descending,208.79285
41.25,-12.0,descending,208.71222
41.25,-11.75,descending,208.68109
41.25,-11.5,descending,208.72374
41.25,-11.25,descending,208.901
41.25,-11.0,descending,209.06499
41.25,-10.75,descending,209.203
41.25,-10.5,descending,209.3775
41.25,-10.25,descending,209.51
41.25,-10.0,descending,209.55142
41.25,-9.75,descending,209.50928
41.25,-9.5,descending,209.656
41.25,-9.25,descending,211.70699
41.25,-9.0,descending,218.51843
41.25,-3.75,descending,272.00082
41.25,-3.5,descending,272.06412
41.25,-3.25,descending,272.35498
41.25,-3.0,descending,272.7277
41.25,-2.75,descending,273.20248
41.25,-2.5,descending,273.496
41.25,-2.25,descending,273.70798
41.25,-2.0,descending,273.757
41.25,-1.75,descending,273.44556
41.25,-1.5,descending,272.927
41.25,-1.25,descending,272.34
41.25,-1.0,descending,271.94333
41.25,-0.75,descending,272.17624
41.25,-0.5,descending,272.46555
41.25,-0.25,descending,272.72284
41.25,0.0,descending,273.3325
41.25,0.25,descending,274.44775
41.25,0.5,descending,274.34833
41.25,0.75,descending,272.13998
41.25,1.0,descending,264.73126
41.25,1.25,descending,258.285
41.25,1.5,descending,247.89
41.25,1.75,descending,238.14
41.25,2.0,descending,232.44714
41.25,2.25,descending,224.622
41.25,2.5,descending,219.79
41.25,2.75,descending,217.51833
41.25,3.0,descending,216.24333
41.25,3.25,descending,215.36284
41.25,3.5,descending,214.85333
41.25,3.75,descending,214.72714
41.25,4.0,descending,214.76143
41.25,4.25,descending,214.82166
41.25,4.5,descending,215.0575
41.25,4.75,descending,215.835
41.25,5.0,descending,216.45601
41.25,5.25,descending,216.19499
41.25,5.5,descending,215.83
41.25,5.75,descending,216.19167
41.25,6.0,descending,217.58167
41.25,6.25,descending,219.73499
41.25,6.5,descending,220.84856
41.25,6.75,descending,219.788
41.25,7.0,descending,215.1757
41.25,7.25,descending,211.95427
41.25,7.5,descending,209.73856
41.25,7.75,descending,208.67714
41.25,8.0,descending,210.89143
41.25,8.25,descending,214.87999
41.25,8.5,descending,220.20401
41.25,8.75,descending,231.57858
41.25,9.0,descending,244.76428
41.25,9.25,descending,245.10857
41.25,9.5,descending,230.1857
41.25,9.75,descending,215.55286
41.25,10.0,descending,209.17285
41.25,10.25,descending,208.27856
41.25,10.5,descending,208.18285
41.25,10.75,descending,208.22571
41.25,11.0,descending,208.44124
41.25,11.25,descending,208.71855
41.25,11.5,descending,208.8957
41.25,11.75,descending,209.11499
41.25,12.0,descending,209.30249
41.25,12.25,descending,210.1757
41.25,12.5,descending,212.81999
41.25,12.75,descending,217.82
41.25,13.0,descending,223.62874
41.25,13.25,descending,228.327
41.25,13.5,descending,234.635
41.25,13.75,descending,248.02222
41.25,14.0,descending,259.59088
41.25,14.25,descending,264.75092
41.25,14.5,descending,267.07248
41.25,14.75,descending,267.9593
41.25,15.0,descending,268.2264
41.25,15.25,descending,268.21188
41.25,15.5,descending,267.07956
41.25,15.75,descending,263.14865
41.25,34.75,descending,260.03497
41.25,35.0,descending,259.4421
41.25,35.25,descending,258.695
41.25,35.5,descending,257.93384
41.25,35.75,descending,256.5323
41.25,36.0,descending,254.6175
41.25,36.25,descending,251.51636
41.25,36.5,descending,248.82889
41.25,36.75,descending,247.497
41.25,37.0,descending,243.45598
41.25,37.25,descending,239.26375
41.25,37.5,descending,233.59799
41.25,37.75,descending,231.59499
41.25,38.0,descending,232.50499
41.5,-13.0,descending,208.7
41.5,-12.75,descending,208.655
41.5,-12.5,descending,208.70999
41.5,-12.25,descending,208.77667
41.5,-12.0,descending,208.86777
41.5,-11.75,descending,208.98624
41.5,-11.5,descending,209.1018
41.5,-11.25,descending,209.27374
41.5,-11.0,descending,209.319
41.5,-10.75,descending,209.34499
41.5,-10.5,descending,209.39099
41.5,-10.25,descending,209.48538
41.5,-10.0,descending,209.62692
41.5,-9.75,descending,209.72932
41.5,-9.5,descending,210.44666
41.5,-9.25,descending,214.96722
41.5,-9.0,descending,228.34462
41.5,-8.75,descending,241.665
41.5,-3.75,descending,270.934
41.5,-3.5,descending,271.05313
41.5,-3.25,descending,271.37933
41.5,-3.0,descending,271.7557
41.5,-2.75,descending,272.19168
41.5,-2.5,descending,272.7325
41.5,-2.25,descending,273.19543
41.5,-2.0,descending,273.40997
41.5,-1.75,descending,273.34198
41.5,-1.5,descending,273.095
41.5,-1.25,descending,272.89398
41.5,-1.0,descending,272.926
41.5,-0.75,descending,273.16498
41.5,-0.5,descending,273.34375
41.5,-0.25,descending,273.3611
41.5,0.0,descending,273.40875
41.5,0.25,descending,273.59143
41.5,0.5,descending,274.1122
41.5,0.75,descending,273.90665
41.5,1.0,descending,272.8557
41.5,1.25,descending,270.21124
41.5,1.5,descending,267.34427
41.5,1.75,descending,260.52887
41.5,2.0,descending,253.37999
41.5,2.25,descending,242.6675
41.5,2.5,descending,233.80286
41.5,2.75,descending,223.34499
41.5,3.0,descending,219.40125
41.5,3.25,descending,216.69199
41.5,3.5,descending,215.34375
41.5,3.75,descending,214.83667
41.5,4.0,descending,214.855
41.5,4.25,descending,214.96286
41.5,4.5,descending,214.93333
41.5,4.75,descending,215.24666
41.5,5.0,descending,216.33374
41.5,5.25,descending,217.18999
41.5,5.5,descending,217.29857
41.5,5.75,descending,216.9357
41.5,6.0,descending,217.88713
41.5,6.25,descending,219.31667
41.5,6.5,descending,220.17334
41.5,6.75,descending,219.07426
41.5,7.0,descending,215.32286
41.5,7.25,descending,211.76332
41.5,7.5,descending,209.72571
41.5,7.75,descending,208.15141
41.5,8.0,descending,207.92857
41.5,8.25,descending,209.60715
41.5,8.5,descending,213.01572
41.5,8.75,descending,223.97427
41.5,9.0,descending,236.82713
41.5,9.25,descending,235.5457
41.5,9.5,descending,221.2
41.5,9.75,descending,211.71428
41.5,10.0,descending,209.01125
41.5,10.25,descending,208.53142
41.5,10.5,descending,208.51143
41.5,10.75,descending,208.62428
41.5,11.0,descending,208.88
41.5,11.25,descending,209.03714
41.5,11.5,descending,209.3089
41.5,11.75,descending,209.8725
41.5,12.0,descending,211.67444
41.5,12.25,descending,215.91249
41.5,12.5,descending,225.86555
41.5,12.75,descending,237.56776
41.5,13.0,descending,244.94
41.5,13.25,descending,250.46625
41.5,13.5,descending,255.54099
41.5,13.75,descending,261.60727
41.5,14.0,descending,265.51907
41.5,14.25,descending,266.92902
41.5,14.5,descending,267.80917
41.5,14.75,descending,267.904
41.5,15.0,descending,267.39856
41.5,15.25,descending,266.27176
41.5,15.5,descending,262.8035
41.5,15.75,descending,253.87749
41.5,16.0,descending,245.2975
41.5,35.0,descending,257.55997
41.5,35.25,descending,256.88666
41.5,35.5,descending,254.35132
41.5,35.75,descending,251.30615
41.5,36.0,descending,246.64417
41.5,36.25,descending,239.23091
41.5,36.5,descending,232.84727
41.5,36.75,descending,227.78201
41.5,37.0,descending,226.95898
41.5,37.25,descending,223.163
41.5,37.5,descending,219.86499
41.5,37.75,descending,217.15
41.5,38.0,descending,217.34499
41.75,-13.0,descending,208.91
41.75,-12.75,descending,208.81857
41.75,-12.5,descending,208.77875
41.75,-12.25,descending,208.86856
41.75,-12.0,descending,209.03499
41.75,-11.75,descending,209.1911
41.75,-11.5,descending,209.34624
41.75,-11.25,descending,209.43799
41.75,-11.0,descending,209.47
41.75,-10.75,descending,209.42749
41.75,-10.5,descending,209.38445
41.75,-10.25,descending,209.4909
41.75,-10.0,descending,209.69165
41.75,-9.75,descending,209.94308
41.75,-9.5,descending,211.38213
41.75,-9.25,descending,219.82176
41.75,-9.0,descending,238.29523
41.75,-8.75,descending,252.77823
41.75,-3.75,descending,270.26712
41.75,-3.5,descending,270.58234
41.75,-3.25,descending,271.06934
41.75,-3.0,descending,271.53384
41.75,-2.75,descending,271.7969
41.75,-2.5,descending,272.08585
41.75,-2.25,descending,272.5809
41.75,-2.0,descending,272.991
41.75,-1.75,descending,273.1422
41.75,-1.5,descending,273.06598
41.75,-1.25,descending,273.01666
