latitude,longitude,pass_type,brightness_temp_37v
43.25,28.5,ascending,239.10167
43.25,28.75,ascending,231.85286
43.25,29.0,ascending,226.90498
43.25,29.25,ascending,224.92801
43.25,29.5,ascending,223.28749
43.25,29.75,ascending,221.29832
43.25,30.0,ascending,219.55666
43.25,30.25,ascending,220.04001
43.25,30.5,ascending,222.01833
43.25,30.75,ascending,222.48286
43.25,31.0,ascending,224.73714
43.25,31.25,ascending,225.96571
43.25,31.5,ascending,224.26714
43.25,31.75,ascending,221.10143
43.25,32.0,ascending,218.66142
43.25,32.25,ascending,216.76999
43.25,32.5,ascending,215.8225
43.25,32.75,ascending,215.37875
43.25,33.0,ascending,214.98714
43.25,33.25,ascending,214.88124
43.25,33.5,ascending,215.594
43.25,33.75,ascending,216.85333
43.25,34.0,ascending,217.29599
43.25,34.25,ascending,216.15898
43.25,34.5,ascending,214.76909
43.25,34.75,ascending,213.82455
43.25,35.0,ascending,212.87001
43.25,35.25,ascending,212.07857
43.25,35.5,ascending,211.93056
43.25,35.75,ascending,212.39545
43.25,36.0,ascending,212.64857
43.5,-9.25,ascending,248.33998
43.5,-9.0,ascending,250.79945
43.5,-8.75,ascending,253.14934
43.5,-8.5,ascending,253.61142
43.5,-8.25,ascending,256.21332
43.5,-8.0,ascending,258.6523
43.5,-7.75,ascending,260.1
43.5,-7.5,ascending,262.195
43.5,-7.25,ascending,260.17334
43.5,-7.0,ascending,256.9711
43.5,-6.75,ascending,253.98749
43.5,-6.5,ascending,248.23553
43.5,-6.25,ascending,248.3375
43.5,-6.0,ascending,246.39624
43.5,-5.75,ascending,243.74715
43.5,-5.5,ascending,242.81749
43.5,-5.25,ascending,237.28111
43.5,-5.0,ascending,234.25499
43.5,-4.75,ascending,226.27249
43.5,-4.5,ascending,225.21286
43.5,-4.25,ascending,223.56285
43.5,-4.0,ascending,226.265
43.5,-3.75,ascending,224.63332
43.5,-3.5,ascending,225.13284
43.5,-3.25,ascending,225.57571
43.5,-3.0,ascending,220.70375
43.5,-2.75,ascending,220.44499
43.5,-2.5,ascending,219.84332
43.5,-2.25,ascending,215.635
43.5,-2.0,ascending,216.78667
43.5,-1.75,ascending,221.30998
43.5,-1.5,ascending,232.54333
43.5,-1.25,ascending,246.69142
43.5,-1.0,ascending,263.31284
43.5,-0.75,ascending,270.302
43.5,-0.5,ascending,271.675
43.5,-0.25,ascending,271.645
43.5,0.0,ascending,259.15
43.5,0.25,ascending,270.796
43.5,0.5,ascending,270.15427
43.5,0.75,ascending,269.44998
43.5,1.0,ascending,268.56
43.5,1.25,ascending,267.698
43.5,1.5,ascending,267.36124
43.5,1.75,ascending,267.9325
43.5,2.0,ascending,268.79498
43.5,2.25,ascending,269.42667
43.5,2.5,ascending,269.15857
43.5,2.75,ascending,268.40833
43.5,3.0,ascending,267.352
43.5,3.25,ascending,265.62
43.5,3.5,ascending,262.72
43.5,3.75,ascending,257.59
43.5,4.0,ascending,252.23856
43.5,4.25,ascending,250.10999
43.5,4.5,ascending,250.45499
43.5,4.75,ascending,251.28166
43.5,5.0,ascending,259.08713
43.5,5.25,ascending,260.44427
43.5,5.5,ascending,265.19168
43.5,5.75,ascending,268.9975
43.5,6.0,ascending,270.51334
43.5,6.25,ascending,270.55875
43.5,6.5,ascending,269.29834
43.5,6.75,ascending,262.68
43.5,7.0,ascending,250.1175
43.5,7.25,ascending,237.3425
43.5,7.5,ascending,227.55998
43.5,7.75,ascending,220.84572
43.5,8.0,ascending,214.83777
43.5,8.25,ascending,209.13889
43.5,8.5,ascending,207.569
43.5,8.75,ascending,207.42667
43.5,9.0,ascending,207.84299
43.5,9.25,ascending,208.745
43.5,9.5,ascending,210.59666
43.5,9.75,ascending,215.59154
43.5,10.0,ascending,225.88307
43.5,10.25,ascending,241.94922
43.5,10.5,ascending,255.73705
43.5,10.75,ascending,263.70645
43.5,11.0,ascending,267.1204
43.5,11.25,ascending,267.6775
43.5,15.5,ascending,220.00665
43.5,15.75,ascending,221.30501
43.5,16.0,ascending,227.028
43.5,16.25,ascending,233.03333
43.5,16.5,ascending,242.29077
43.5,16.75,ascending,251.56
43.5,17.0,ascending,256.29727
43.5,17.25,ascending,260.88998
43.5,17.5,ascending,263.07
43.5,17.75,ascending,264.22333
43.5,18.0,ascending,264.3611
43.5,18.25,ascending,264.26443
43.5,18.5,ascending,264.02444
43.5,18.75,ascending,264.215
43.5,19.0,ascending,264.57373
43.5,19.25,ascending,264.865
43.5,19.5,ascending,264.92374
43.5,19.75,ascending,264.82855
43.5,20.0,ascending,264.6625
43.5,20.25,ascending,264.81125
43.5,20.5,ascending,265.1157
43.5,20.75,ascending,264.84283
43.5,21.0,ascending,264.42166
43.5,21.25,ascending,263.93375
43.5,21.5,ascending,263.70712
43.5,21.75,ascending,264.06857
43.5,22.0,ascending,265.17166
43.5,22.25,ascending,266.49332
43.5,22.5,ascending,267.45856
43.5,22.75,ascending,267.77
43.5,23.0,ascending,267.15143
43.5,23.25,ascending,265.44333
43.5,23.5,ascending,264.42596
43.5,23.75,ascending,263.74142
43.5,24.0,ascending,263.66
43.5,24.25,ascending,263.81833
43.5,24.5,ascending,264.02664
43.5,24.75,ascending,264.228
43.5,25.0,ascending,264.37625
43.5,25.25,ascending,264.52832
43.5,25.5,ascending,264.58798
43.5,25.75,ascending,265.28143
43.5,26.0,ascending,266.04834
43.5,26.25,ascending,267.04166
43.5,26.5,ascending,267.25714
43.5,26.75,ascending,266.93597
43.5,27.0,ascending,266.87857
43.5,27.25,ascending,266.77664
43.5,27.5,ascending,266.66125
43.5,27.75,ascending,265.615
43.5,28.0,ascending,263.06427
43.5,28.25,ascending,258.4357
43.5,28.5,ascending,249.16
43.5,28.75,ascending,236.39
43.5,29.0,ascending,227.06999
43.5,29.25,ascending,222.97333
43.5,29.5,ascending,220.46501
43.5,29.75,ascending,219.5957
43.5,30.0,ascending,219.66713
43.5,30.25,ascending,221.60286
43.5,30.5,ascending,224.515
43.5,30.75,ascending,226.68
43.5,31.0,ascending,227.16856
43.5,31.25,ascending,227.78857
43.5,31.5,ascending,225.75285
43.5,31.75,ascending,222.19998
43.5,32.0,ascending,219.05667
43.5,32.25,ascending,216.89143
43.5,32.5,ascending,215.75874
43.5,32.75,ascending,215.3211
43.5,33.0,ascending,215.175
43.5,33.25,ascending,215.18777
43.5,33.5,ascending,215.68375
43.5,33.75,ascending,216.53398
43.5,34.0,ascending,216.91998
43.5,34.25,ascending,216.23817
43.5,34.5,ascending,215.01692
43.5,34.75,ascending,213.85667
43.5,35.0,ascending,212.77641
43.5,35.25,ascending,212.02866
43.5,35.5,ascending,211.75737
43.5,35.75,ascending,211.9652
43.5,36.0,ascending,212.23
43.75,-9.25,ascending,242.97266
43.75,-9.0,ascending,245.57312
43.75,-8.75,ascending,247.2625
43.75,-8.5,ascending,249.73923
43.75,-8.25,ascending,252.66817
43.75,-8.0,ascending,254.95416
43.75,-7.75,ascending,255.045
43.75,-7.5,ascending,252.866
43.75,-7.25,ascending,245.69199
43.75,-7.0,ascending,237.98112
43.75,-6.75,ascending,232.235
43.75,-6.5,ascending,227.27556
43.75,-6.25,ascending,224.91667
43.75,-6.0,ascending,223.03624
43.75,-5.75,ascending,220.26222
43.75,-5.5,ascending,218.97571
43.75,-5.25,ascending,214.74571
43.75,-5.0,ascending,213.75143
43.75,-4.75,ascending,211.27713
43.75,-4.5,ascending,211.15141
43.75,-4.25,ascending,210.06499
43.75,-4.0,ascending,210.6725
43.75,-3.75,ascending,210.45285
43.75,-3.5,ascending,210.11665
43.75,-3.25,ascending,210.05571
43.75,-3.0,ascending,209.435
43.75,-2.75,ascending,209.12834
43.75,-2.5,ascending,208.99284
43.75,-2.25,ascending,208.49165
43.75,-2.0,ascending,209.01714
43.75,-1.75,ascending,212.59286
43.75,-1.5,ascending,222.29167
43.75,-1.25,ascending,239.918
43.75,-1.0,ascending,259.22284
43.75,-0.75,ascending,270.3657
43.75,-0.5,ascending,273.08167
43.75,-0.25,ascending,273.00598
43.75,0.0,ascending,257.78555
43.75,0.25,ascending,270.78998
43.75,0.5,ascending,269.604
43.75,0.75,ascending,268.57285
43.75,1.0,ascending,267.788
43.75,1.25,ascending,267.31427
43.75,1.5,ascending,267.57
43.75,1.75,ascending,268.42572
43.75,2.0,ascending,269.07285
43.75,2.25,ascending,269.17
43.75,2.5,ascending,268.445
43.75,2.75,ascending,267.62198
43.75,3.0,ascending,267.72714
43.75,3.25,ascending,268.26712
43.75,3.5,ascending,267.77
43.75,3.75,ascending,266.31168
43.75,4.0,ascending,266.03598
43.75,4.25,ascending,264.18167
43.75,4.5,ascending,264.29666
43.75,4.75,ascending,264.6743
43.75,5.0,ascending,266.82834
43.75,5.25,ascending,268.4857
43.75,5.5,ascending,269.69998
43.75,5.75,ascending,270.6
43.75,6.0,ascending,270.80875
43.75,6.25,ascending,270.51666
43.75,6.5,ascending,270.09283
43.75,6.75,ascending,268.48874
43.75,7.0,ascending,264.71375
43.75,7.25,ascending,258.32498
43.75,7.5,ascending,251.87776
43.75,7.75,ascending,244.56
43.75,8.0,ascending,232.09
43.75,8.25,ascending,218.71375
43.75,8.5,ascending,211.14667
43.75,8.75,ascending,209.73555
43.75,9.0,ascending,210.82443
43.75,9.25,ascending,213.39635
43.75,9.5,ascending,218.81636
43.75,9.75,ascending,224.64299
43.75,10.0,ascending,235.0123
43.75,10.25,ascending,248.9575
43.75,10.5,ascending,259.76532
43.75,10.75,ascending,265.01367
43.75,11.0,ascending,266.62457
43.75,11.25,ascending,267.47
43.75,15.5,ascending,228.184
43.75,15.75,ascending,233.58778
43.75,16.0,ascending,242.83
43.75,16.25,ascending,249.28539
43.75,16.5,ascending,257.3677
43.75,16.75,ascending,261.09
43.75,17.0,ascending,262.129
43.75,17.25,ascending,262.511
43.75,17.5,ascending,262.96222
43.75,17.75,ascending,263.447
43.75,18.0,ascending,263.68332
43.75,18.25,ascending,263.665
43.75,18.5,ascending,263.6657
43.75,18.75,ascending,263.99124
43.75,19.0,ascending,264.4575
43.75,19.25,ascending,264.70285
43.75,19.5,ascending,264.495
43.75,19.75,ascending,264.09
43.75,20.0,ascending,263.83334
43.75,20.25,ascending,263.93713
43.75,20.5,ascending,264.21
43.75,20.75,ascending,264.10333
43.75,21.0,ascending,264.12167
43.75,21.25,ascending,264.01715
43.75,21.5,ascending,264.13284
43.75,21.75,ascending,264.704
43.75,22.0,ascending,265.5825
43.75,22.25,ascending,266.57715
43.75,22.5,ascending,267.03143
43.75,22.75,ascending,266.70334
43.75,23.0,ascending,265.52
43.75,23.25,ascending,264.08334
43.75,23.5,ascending,263.42142
43.75,23.75,ascending,263.395
43.75,24.0,ascending,263.5557
43.75,24.25,ascending,263.63834
43.75,24.5,ascending,263.32797
43.75,24.75,ascending,263.15857
43.75,25.0,ascending,263.365
43.75,25.25,ascending,263.752
43.75,25.5,ascending,264.1557
43.75,25.75,ascending,264.498
43.75,26.0,ascending,264.8867
43.75,26.25,ascending,265.23666
43.75,26.5,ascending,265.655
43.75,26.75,ascending,265.64398
43.75,27.0,ascending,265.69427
43.75,27.25,ascending,265.7614
43.75,27.5,ascending,266.11856
43.75,27.75,ascending,266.17856
43.75,28.0,ascending,265.54248
43.75,28.25,ascending,263.9757
43.75,28.5,ascending,255.3757
43.75,28.75,ascending,238.37999
43.75,29.0,ascending,226.28166
43.75,29.25,ascending,221.11284
43.75,29.5,ascending,219.13666
43.75,29.75,ascending,219.435
43.75,30.0,ascending,221.21124
43.75,30.25,ascending,223.98332
43.75,30.5,ascending,227.65498
43.75,30.75,ascending,229.84833
43.75,31.0,ascending,230.46375
43.75,31.25,ascending,228.85834
43.75,31.5,ascending,226.65875
43.75,31.75,ascending,222.82625
43.75,32.0,ascending,218.93875
43.75,32.25,ascending,216.94249
43.75,32.5,ascending,216.05624
43.75,32.75,ascending,215.76285
43.75,33.0,ascending,216.41333
43.75,33.25,ascending,217.08124
43.75,33.5,ascending,217.80777
43.75,33.75,ascending,218.297
43.75,34.0,ascending,217.872
43.75,34.25,ascending,217.27182
43.75,34.5,ascending,215.99545
43.75,34.75,ascending,214.33083
43.75,35.0,ascending,212.94266
43.75,35.25,ascending,211.94066
43.75,35.5,ascending,211.68105
43.75,35.75,ascending,211.84521
44.0,-9.5,ascending,234.26285
44.0,-9.25,ascending,237.06686
44.0,-9.0,ascending,239.87799
44.0,-8.75,ascending,242.48784
44.0,-8.5,ascending,245.63582
44.0,-8.25,ascending,248.8691
44.0,-8.0,ascending,250.88081
44.0,-7.75,ascending,250.929
44.0,-7.5,ascending,248.39499
44.0,-7.25,ascending,243.69
44.0,-7.0,ascending,236.81111
44.0,-6.75,ascending,232.08444
44.0,-6.5,ascending,225.87375
44.0,-6.25,ascending,221.6975
44.0,-6.0,ascending,217.82874
44.0,-5.75,ascending,216.42
44.0,-5.5,ascending,214.96889
44.0,-5.25,ascending,213.64833
44.0,-5.0,ascending,212.32332
44.0,-4.75,ascending,210.60571
44.0,-4.5,ascending,209.09999
44.0,-4.25,ascending,208.32666
44.0,-4.0,ascending,207.91124
44.0,-3.75,ascending,207.75
44.0,-3.5,ascending,207.80998
44.0,-3.25,ascending,207.84499
44.0,-3.0,ascending,207.77856
44.0,-2.75,ascending,207.59999
44.0,-2.5,ascending,207.44429
44.0,-2.25,ascending,207.398
44.0,-2.0,ascending,207.75143
44.0,-1.75,ascending,210.04834
44.0,-1.5,ascending,219.11
44.0,-1.25,ascending,237.59167
44.0,-1.0,ascending,257.78165
44.0,-0.75,ascending,269.20798
44.0,-0.5,ascending,273.67667
44.0,-0.25,ascending,273.7914
44.0,0.0,ascending,254.21092
44.0,0.25,ascending,270.432
44.0,0.5,ascending,268.83713
44.0,0.75,ascending,268.25598
44.0,1.0,ascending,268.0543
44.0,1.25,ascending,268.09332
44.0,1.5,ascending,268.6033
44.0,1.75,ascending,269.26834
44.0,2.0,ascending,269.41833
44.0,2.25,ascending,268.79666
44.0,2.5,ascending,267.69144
44.0,2.75,ascending,266.48285
44.0,3.0,ascending,266.50168
44.0,3.25,ascending,267.48
44.0,3.5,ascending,268.75427
44.0,3.75,ascending,269.64713
44.0,4.0,ascending,269.69498
44.0,4.25,ascending,269.6486
44.0,4.5,ascending,269.07855
44.0,4.75,ascending,268.41833
44.0,5.0,ascending,268.9225
44.0,5.25,ascending,269.8033
44.0,5.5,ascending,269.91287
44.0,5.75,ascending,269.99
44.0,6.0,ascending,269.63998
44.0,6.25,ascending,269.01715
44.0,6.5,ascending,267.14886
44.0,6.75,ascending,265.99286
44.0,7.0,ascending,266.25858
44.0,7.25,ascending,265.3678
44.0,7.5,ascending,263.9
44.0,7.75,ascending,262.6157
44.0,8.0,ascending,254.13
44.0,8.25,ascending,239.36249
44.0,8.5,ascending,224.68332
44.0,8.75,ascending,219.96332
44.0,9.0,ascending,220.519
44.0,9.25,ascending,227.27364
44.0,9.5,ascending,235.70898
44.0,9.75,ascending,242.42332
44.0,10.0,ascending,250.97691
44.0,10.25,ascending,256.88467
44.0,10.5,ascending,262.7779
44.0,10.75,ascending,265.19165
44.0,11.0,ascending,265.57907
44.0,15.25,ascending,238.24777
44.0,15.5,ascending,240.99399
44.0,15.75,ascending,248.61293
44.0,16.0,ascending,255.38428
44.0,16.25,ascending,259.6091
44.0,16.5,ascending,261.79538
44.0,16.75,ascending,262.176
44.0,17.0,ascending,262.2018
44.0,17.25,ascending,262.44888
44.0,17.5,ascending,262.93887
44.0,17.75,ascending,263.46332
44.0,18.0,ascending,263.76498
44.0,18.25,ascending,264.05887
44.0,18.5,ascending,264.4075
44.0,18.75,ascending,264.88623
44.0,19.0,ascending,265.07333
44.0,19.25,ascending,264.72714
44.0,19.5,ascending,264.095
44.0,19.75,ascending,263.41125
44.0,20.0,ascending,263.03876
44.0,20.25,ascending,262.91833
44.0,20.5,ascending,263.21286
44.0,20.75,ascending,263.44284
44.0,21.0,ascending,263.79285
44.0,21.25,ascending,264.01166
44.0,21.5,ascending,264.45285
44.0,21.75,ascending,265.18713
44.0,22.0,ascending,265.89334
44.0,22.25,ascending,266.4
44.0,22.5,ascending,266.52335
44.0,22.75,ascending,265.87833
44.0,23.0,ascending,264.6133
44.0,23.25,ascending,263.96332
44.0,23.5,ascending,263.99286
44.0,23.75,ascending,264.08398
44.0,24.0,ascending,264.05
44.0,24.25,ascending,263.57834
44.0,24.5,ascending,262.97333
44.0,24.75,ascending,262.986
44.0,25.0,ascending,263.56857
44.0,25.25,ascending,263.97
44.0,25.5,ascending,264.15286
44.0,25.75,ascending,264.20834
44.0,26.0,ascending,264.05142
44.0,26.25,ascending,263.852
44.0,26.5,ascending,264.13428
44.0,26.75,ascending,264.20285
44.0,27.0,ascending,264.5043
44.0,27.25,ascending,264.82797
44.0,27.5,ascending,265.1625
44.0,27.75,ascending,265.404
44.0,28.0,ascending,265.83
44.0,28.25,ascending,264.53
44.0,28.5,ascending,256.676
44.0,28.75,ascending,240.85571
44.0,29.0,ascending,226.61287
44.0,29.25,ascending,221.33
44.0,29.5,ascending,220.44286
44.0,29.75,ascending,221.47142
44.0,30.0,ascending,223.95332
44.0,30.25,ascending,226.54625
44.0,30.5,ascending,229.57999
44.0,30.75,ascending,232.2
44.0,31.0,ascending,233.91856
44.0,31.25,ascending,232.3775
44.0,31.5,ascending,229.67375
44.0,31.75,ascending,225.11
44.0,32.0,ascending,220.56625
44.0,32.25,ascending,217.64856
44.0,32.5,ascending,216.78221
44.0,32.75,ascending,216.89667
44.0,33.0,ascending,218.34222
44.0,33.25,ascending,221.474
44.0,33.5,ascending,224.608
44.0,33.75,ascending,225.4611
44.0,34.0,ascending,223.93834
44.0,34.25,ascending,221.57199
44.0,34.5,ascending,219.6377
44.0,34.75,ascending,216.89856
44.0,35.0,ascending,214.73143
44.0,35.25,ascending,213.18234
44.0,35.5,ascending,212.62949
44.0,35.75,ascending,212.5589
44.25,-9.5,ascending,229.71117
44.25,-9.25,ascending,232.316
44.25,-9.0,ascending,235.94867
44.25,-8.75,ascending,239.62076
44.25,-8.5,ascending,243.26833
44.25,-8.25,ascending,246.278
44.25,-8.0,ascending,247.95
44.25,-7.75,ascending,249.747
44.25,-7.5,ascending,249.70888
44.25,-7.25,ascending,248.04443
44.25,-7.0,ascending,243.196
44.25,-6.75,ascending,237.79285
44.25,-6.5,ascending,230.79999
44.25,-6.25,ascending,226.22874
44.25,-6.0,ascending,222.59125
44.25,-5.75,ascending,221.94998
44.25,-5.5,ascending,221.38713
44.25,-5.25,ascending,218.54857
44.25,-5.0,ascending,215.93428
44.25,-4.75,ascending,212.71332
44.25,-4.5,ascending,210.21375
44.25,-4.25,ascending,208.83714
44.25,-4.0,ascending,208.26857
44.25,-3.75,ascending,208.08
44.25,-3.5,ascending,208.14166
44.25,-3.25,ascending,208.04857
44.25,-3.0,ascending,207.80666
44.25,-2.75,ascending,207.566
44.25,-2.5,ascending,207.43166
44.25,-2.25,ascending,207.42
44.25,-2.0,ascending,207.59001
44.25,-1.75,ascending,208.798
44.25,-1.5,ascending,214.68428
44.25,-1.25,ascending,229.935
44.25,-1.0,ascending,250.03833
44.25,-0.75,ascending,266.62332
44.25,-0.5,ascending,272.70667
44.25,-0.25,ascending,272.638
44.25,0.0,ascending,258.30444
44.25,0.25,ascending,268.89667
44.25,0.5,ascending,268.188
44.25,0.75,ascending,268.42
44.25,1.0,ascending,268.8583
44.25,1.25,ascending,269.05
44.25,1.5,ascending,269.33286
44.25,1.75,ascending,269.608
44.25,2.0,ascending,269.314
44.25,2.25,ascending,268.51834
44.25,2.5,ascending,267.12
44.25,2.75,ascending,265.58286
44.25,3.0,ascending,265.27426
44.25,3.25,ascending,266.11832
44.25,3.5,ascending,267.4643
44.25,3.75,ascending,269.07
44.25,4.0,ascending,270.1857
44.25,4.25,ascending,270.386
44.25,4.5,ascending,269.94168
44.25,4.75,ascending,269.16428
44.25,5.0,ascending,269.162
44.25,5.25,ascending,269.52856
44.25,5.5,ascending,269.25427
44.25,5.75,ascending,268.66
44.25,6.0,ascending,268.01498
44.25,6.25,ascending,266.375
44.25,6.5,ascending,263.87286
44.25,6.75,ascending,262.51498
44.25,7.0,ascending,262.83557
44.25,7.25,ascending,264.29715
44.25,7.5,ascending,265.0525
44.25,7.75,ascending,266.02875
44.25,8.0,ascending,266.5175
44.25,8.25,ascending,260.51443
44.25,8.5,ascending,247.15
44.25,8.75,ascending,241.5125
44.25,9.0,ascending,241.33699
44.25,9.25,ascending,247.67455
44.25,9.5,ascending,252.96799
44.25,9.75,ascending,258.8218
44.25,10.0,ascending,262.59845
44.25,10.25,ascending,263.3175
44.25,10.5,ascending,263.455
44.25,10.75,ascending,263.28903
44.25,11.0,ascending,263.455
44.25,15.0,ascending,238.19
44.25,15.25,ascending,241.41351
44.25,15.5,ascending,247.79587
44.25,15.75,ascending,254.05856
44.25,16.0,ascending,258.9
44.25,16.25,ascending,261.2525
44.25,16.5,ascending,261.749
44.25,16.75,ascending,261.98093
44.25,17.0,ascending,262.2511
44.25,17.25,ascending,262.67664
44.25,17.5,ascending,263.15222
44.25,17.75,ascending,263.724
44.25,18.0,ascending,264.2257
44.25,18.25,ascending,264.77124
44.25,18.5,ascending,265.20874
44.25,18.75,ascending,265.29248
44.25,19.0,ascending,264.88748
44.25,19.25,ascending,264.28833
44.25,19.5,ascending,263.38
44.25,19.75,ascending,262.545
44.25,20.0,ascending,261.89142
44.25,20.25,ascending,261.7933
44.25,20.5,ascending,262.26874
44.25,20.75,ascending,262.79
44.25,21.0,ascending,263.29498
44.25,21.25,ascending,263.7257
44.25,21.5,ascending,264.29666
44.25,21.75,ascending,264.97
44.25,22.0,ascending,265.61856
44.25,22.25,ascending,266.05002
44.25,22.5,ascending,266.1
44.25,22.75,ascending,265.615
44.25,23.0,ascending,265.07712
44.25,23.25,ascending,265.002
44.25,23.5,ascending,265.0433
44.25,23.75,ascending,264.91855
44.25,24.0,ascending,264.59573
44.25,24.25,ascending,263.986
44.25,24.5,ascending,263.57333
44.25,24.75,ascending,263.95834
44.25,25.0,ascending,264.45798
44.25,25.25,ascending,264.4457
44.25,25.5,ascending,264.268
44.25,25.75,ascending,264.0057
44.25,26.0,ascending,263.52332
44.25,26.25,ascending,263.2333
44.25,26.5,ascending,263.28165
44.25,26.75,ascending,263.49167
44.25,27.0,ascending,263.96198
44.25,27.25,ascending,264.26666
44.25,27.5,ascending,264.31
44.25,27.75,ascending,264.37
44.25,28.0,ascending,264.92142
44.25,28.25,ascending,264.94427
44.25,28.5,ascending,259.56665
44.25,28.75,ascending,244.53198
44.25,29.0,ascending,231.40428
44.25,29.25,ascending,225.18141
44.25,29.5,ascending,224.08598
44.25,29.75,ascending,224.55286
44.25,30.0,ascending,225.83
44.25,30.25,ascending,228.815
44.25,30.5,ascending,231.42285
44.25,30.75,ascending,234.71999
44.25,31.0,ascending,237.10715
44.25,31.25,ascending,237.24857
44.25,31.5,ascending,234.09427
44.25,31.75,ascending,229.25
44.25,32.0,ascending,223.15
44.25,32.25,ascending,219.5625
44.25,32.5,ascending,218.27374
44.25,32.75,ascending,218.64427
44.25,33.0,ascending,221.0275
44.25,33.25,ascending,227.73375
44.25,33.5,ascending,236.504
44.25,33.75,ascending,239.82555
44.25,34.0,ascending,239.346
44.25,34.25,ascending,231.63818
44.25,34.5,ascending,226.19453
44.25,34.75,ascending,221.4918
44.25,35.0,ascending,218.29999
44.25,35.25,ascending,216.19063
44.25,35.5,ascending,215.24619
44.25,35.75,ascending,214.69214
44.5,-9.75,ascending,225.6614
44.5,-9.5,ascending,227.72525
44.5,-9.25,ascending,231.48856
44.5,-9.0,ascending,235.12132
44.5,-8.75,ascending,238.23726
44.5,-8.5,ascending,240.83
44.5,-8.25,ascending,242.804
44.5,-8.0,ascending,243.95601
44.5,-7.75,ascending,246.75555
44.5,-7.5,ascending,248.81299
44.5,-7.25,ascending,249.31999
44.5,-7.0,ascending,247.17374
44.5,-6.75,ascending,242.66249
44.5,-6.5,ascending,236.064
44.5,-6.25,ascending,230.79001
44.5,-6.0,ascending,228.77625
44.5,-5.75,ascending,228.8725
44.5,-5.5,ascending,227.5925
44.5,-5.25,ascending,223.84714
44.5,-5.0,ascending,219.41
44.5,-4.75,ascending,214.53
44.5,-4.5,ascending,211.455
44.5,-4.25,ascending,209.58998
44.5,-4.0,ascending,208.82748
44.5,-3.75,ascending,208.65285
44.5,-3.5,ascending,208.58714
44.5,-3.25,ascending,208.30333
44.5,-3.0,ascending,208.0057
44.5,-2.75,ascending,207.69429
44.5,-2.5,ascending,207.55286
44.5,-2.25,ascending,207.555
44.5,-2.0,ascending,207.64667
44.5,-1.75,ascending,208.33833
44.5,-1.5,ascending,212.9557
44.5,-1.25,ascending,226.68834
44.5,-1.0,ascending,248.67714
44.5,-0.75,ascending,264.715
44.5,-0.5,ascending,269.88666
44.5,-0.25,ascending,269.54
44.5,0.0,ascending,253.999
44.5,0.25,ascending,268.305
44.5,0.5,ascending,268.55573
44.5,0.75,ascending,269.37833
44.5,1.0,ascending,269.60165
44.5,1.25,ascending,269.6157
44.5,1.5,ascending,269.474
44.5,1.75,ascending,269.3943
44.5,2.0,ascending,268.88428
44.5,2.25,ascending,267.64835
44.5,2.5,ascending,265.6657
44.5,2.75,ascending,264.5925
44.5,3.0,ascending,264.03598
44.5,3.25,ascending,265.236
44.5,3.5,ascending,266.76666
44.5,3.75,ascending,268.02
44.5,4.0,ascending,269.1314
44.5,4.25,ascending,269.89142
44.5,4.5,ascending,269.81332
44.5,4.75,ascending,269.1443
44.5,5.0,ascending,268.92142
44.5,5.25,ascending,268.57428
44.5,5.5,ascending,268.22
44.5,5.75,ascending,266.78714
44.5,6.0,ascending,265.46625
44.5,6.25,ascending,263.55167
44.5,6.5,ascending,262.2857
44.5,6.75,ascending,260.65442
44.5,7.0,ascending,261.22998
44.5,7.25,ascending,263.3643
44.5,7.5,ascending,264.67123
44.5,7.75,ascending,266.215
44.5,8.0,ascending,267.7022
44.5,8.25,ascending,267.6311
44.5,8.5,ascending,264.35333
44.5,8.75,ascending,259.546
44.5,9.0,ascending,260.33545
44.5,9.25,ascending,261.0622
44.5,9.5,ascending,262.88693
44.5,9.75,ascending,264.40076
44.5,10.0,ascending,264.51306
44.5,10.25,ascending,263.65936
44.5,10.5,ascending,262.2641
44.5,10.75,ascending,261.07047
44.5,11.0,ascending,260.82144
44.5,15.0,ascending,240.07817
44.5,15.25,ascending,243.79062
44.5,15.5,ascending,250.39937
44.5,15.75,ascending,256.44
44.5,16.0,ascending,259.79
44.5,16.25,ascending,261.3525
44.5,16.5,ascending,261.977
44.5,16.75,ascending,262.30444
44.5,17.0,ascending,262.72635
44.5,17.25,ascending,263.1322
44.5,17.5,ascending,263.53775
44.5,17.75,ascending,264.05222
44.5,18.0,ascending,264.48
44.5,18.25,ascending,264.6875
44.5,18.5,ascending,264.71777
44.5,18.75,ascending,264.53
44.5,19.0,ascending,263.97247
44.5,19.25,ascending,263.19284
44.5,19.5,ascending,261.62
44.5,19.75,ascending,260.66714
44.5,20.0,ascending,260.2225
44.5,20.25,ascending,260.6657
44.5,20.5,ascending,261.51874
44.5,20.75,ascending,262.13498
44.5,21.0,ascending,262.62997
44.5,21.25,ascending,263.17715
44.5,21.5,ascending,263.79715
44.5,21.75,ascending,264.335
44.5,22.0,ascending,265.07285
44.5,22.25,ascending,265.94427
44.5,22.5,ascending,266.38428
44.5,22.75,ascending,266.27664
44.5,23.0,ascending,266.19144
44.5,23.25,ascending,265.97333
44.5,23.5,ascending,265.85428
44.5,23.75,ascending,265.82
44.5,24.0,ascending,265.57
44.5,24.25,ascending,264.89285
44.5,24.5,ascending,264.76166
44.5,24.75,ascending,265.20166
44.5,25.0,ascending,265.12833
44.5,25.25,ascending,264.966
