latitude,longitude,pass_type,brightness_temp_19v
42.25,16.75,descending,188.50768
42.25,17.0,descending,188.62428
42.25,17.25,descending,188.812
42.25,17.5,descending,189.33499
42.25,17.75,descending,191.70667
42.25,18.0,descending,195.73999
42.25,36.5,descending,185.69
42.25,36.75,descending,185.50945
42.25,37.0,descending,185.47133
42.25,37.25,descending,185.40201
42.25,37.5,descending,185.32924
42.25,37.75,descending,185.41199
42.25,38.0,descending,185.54167
42.5,-13.0,descending,189.28667
42.5,-12.75,descending,189.30333
42.5,-12.5,descending,189.7775
42.5,-12.25,descending,189.74333
42.5,-12.0,descending,189.22874
42.5,-11.75,descending,188.98625
42.5,-11.5,descending,188.70143
42.5,-11.25,descending,188.5925
42.5,-11.0,descending,188.72
42.5,-10.75,descending,189.01857
42.5,-10.5,descending,189.44125
42.5,-10.25,descending,189.9725
42.5,-10.0,descending,191.9611
42.5,-9.75,descending,194.41249
42.5,-9.5,descending,196.586
42.5,-9.25,descending,208.35625
42.5,-9.0,descending,236.36273
42.5,-8.75,descending,262.14
42.5,-8.5,descending,272.56
42.5,-8.25,descending,274.48416
42.5,-8.0,descending,274.1783
42.5,-7.75,descending,273.43927
42.5,-7.5,descending,272.595
42.5,-7.25,descending,271.82776
42.5,-7.0,descending,270.9652
42.5,-6.75,descending,270.33
42.5,-2.0,descending,279.13284
42.5,-1.75,descending,279.36945
42.5,-1.5,descending,279.42374
42.5,-1.25,descending,279.4307
42.5,-1.0,descending,279.4908
42.5,-0.75,descending,279.36667
42.5,-0.5,descending,278.97
42.5,-0.25,descending,278.181
42.5,0.0,descending,256.80667
42.5,0.25,descending,276.3589
42.5,0.5,descending,275.401
42.5,0.75,descending,274.58112
42.5,1.0,descending,274.40375
42.5,1.25,descending,274.4278
42.5,1.5,descending,274.4925
42.5,1.75,descending,274.50714
42.5,2.0,descending,275.0589
42.5,2.25,descending,275.58875
42.5,2.5,descending,274.9925
42.5,2.75,descending,268.7257
42.5,3.0,descending,253.61624
42.5,3.25,descending,228.65498
42.5,3.5,descending,202.92429
42.5,3.75,descending,189.60333
42.5,4.0,descending,186.33333
42.5,4.25,descending,186.00143
42.5,4.5,descending,186.04668
42.5,4.75,descending,186.06999
42.5,5.0,descending,186.12428
42.5,5.25,descending,186.21832
42.5,5.5,descending,186.23286
42.5,5.75,descending,186.36427
42.5,6.0,descending,186.50832
42.5,6.25,descending,186.70142
42.5,6.5,descending,187.00125
42.5,6.75,descending,187.26799
42.5,7.0,descending,187.515
42.5,7.25,descending,187.71143
42.5,7.5,descending,187.75856
42.5,7.75,descending,187.64429
42.5,8.0,descending,187.64667
42.5,8.25,descending,190.53285
42.5,8.5,descending,208.59
42.5,8.75,descending,239.87798
42.5,9.0,descending,258.52832
42.5,9.25,descending,257.98
42.5,9.5,descending,227.00374
42.5,9.75,descending,197.53166
42.5,10.0,descending,190.104
42.5,10.25,descending,189.556
42.5,10.5,descending,190.478
42.5,10.75,descending,194.93
42.5,11.0,descending,205.42168
42.5,11.25,descending,220.98572
42.5,11.5,descending,235.19858
42.5,11.75,descending,253.4857
42.5,12.0,descending,264.9643
42.5,12.25,descending,269.81284
42.5,12.5,descending,273.97144
42.5,12.75,descending,274.57715
42.5,13.0,descending,273.52286
42.5,13.25,descending,272.82144
42.5,13.5,descending,273.3925
42.5,13.75,descending,270.53998
42.5,14.0,descending,259.7675
42.5,14.25,descending,235.1275
42.5,14.5,descending,214.31332
42.5,14.75,descending,200.59749
42.5,15.0,descending,194.60443
42.5,15.25,descending,193.44221
42.5,15.5,descending,192.548
42.5,15.75,descending,191.469
42.5,16.0,descending,189.64362
42.5,16.25,descending,188.698
42.5,16.5,descending,188.88081
42.5,16.75,descending,189.52417
42.5,17.0,descending,190.14934
42.5,17.25,descending,191.03067
42.5,17.5,descending,193.20555
42.5,17.75,descending,199.18086
42.5,18.0,descending,210.48856
42.5,36.75,descending,185.65334
42.5,37.0,descending,185.69412
42.5,37.25,descending,185.69643
42.5,37.5,descending,185.63461
42.5,37.75,descending,185.61583
42.5,38.0,descending,185.64
42.75,-13.0,descending,190.09001
42.75,-12.75,descending,190.16833
42.75,-12.5,descending,191.19125
42.75,-12.25,descending,190.98999
42.75,-12.0,descending,189.99124
42.75,-11.75,descending,189.84499
42.75,-11.5,descending,189.18001
42.75,-11.25,descending,188.78142
42.75,-11.0,descending,188.77856
42.75,-10.75,descending,188.97
42.75,-10.5,descending,189.1875
42.75,-10.25,descending,190.05856
42.75,-10.0,descending,193.33221
42.75,-9.75,descending,196.8111
42.75,-9.5,descending,200.64555
42.75,-9.25,descending,219.10889
42.75,-9.0,descending,247.28223
42.75,-8.75,descending,267.597
42.75,-8.5,descending,273.67908
42.75,-8.25,descending,274.68546
42.75,-8.0,descending,274.47916
42.75,-7.75,descending,274.10666
42.75,-7.5,descending,273.49786
42.75,-7.25,descending,272.58066
42.75,-7.0,descending,271.5279
42.75,-6.75,descending,270.45953
42.75,-6.5,descending,269.8775
42.75,-2.0,descending,278.56
42.75,-1.75,descending,278.62057
42.75,-1.5,descending,279.50266
42.75,-1.25,descending,279.64713
42.75,-1.0,descending,279.15915
42.75,-0.75,descending,278.19543
42.75,-0.5,descending,276.90546
42.75,-0.25,descending,275.74445
42.75,0.0,descending,258.22308
42.75,0.25,descending,274.31332
42.75,0.5,descending,273.90222
42.75,0.75,descending,273.5575
42.75,1.0,descending,273.49875
42.75,1.25,descending,273.90125
42.75,1.5,descending,274.195
42.75,1.75,descending,274.19284
42.75,2.0,descending,274.73
42.75,2.25,descending,275.30286
42.75,2.5,descending,273.94855
42.75,2.75,descending,267.51715
42.75,3.0,descending,248.12285
42.75,3.25,descending,221.01572
42.75,3.5,descending,200.22624
42.75,3.75,descending,189.39572
42.75,4.0,descending,186.36124
42.75,4.25,descending,186.00832
42.75,4.5,descending,186.13284
42.75,4.75,descending,186.32332
42.75,5.0,descending,186.48143
42.75,5.25,descending,186.90498
42.75,5.5,descending,188.07143
42.75,5.75,descending,188.342
42.75,6.0,descending,188.73286
42.75,6.25,descending,188.66713
42.75,6.5,descending,187.91
42.75,6.75,descending,187.51666
42.75,7.0,descending,187.56429
42.75,7.25,descending,187.574
42.75,7.5,descending,187.48665
42.75,7.75,descending,187.435
42.75,8.0,descending,187.44
42.75,8.25,descending,188.924
42.75,8.5,descending,198.145
42.75,8.75,descending,221.54713
42.75,9.0,descending,238.09799
42.75,9.25,descending,240.45667
42.75,9.5,descending,220.35428
42.75,9.75,descending,198.88167
42.75,10.0,descending,192.1825
42.75,10.25,descending,193.75667
42.75,10.5,descending,197.85571
42.75,10.75,descending,206.85857
42.75,11.0,descending,226.98428
42.75,11.25,descending,247.87999
42.75,11.5,descending,258.69
42.75,11.75,descending,266.43713
42.75,12.0,descending,269.75833
42.75,12.25,descending,272.7686
42.75,12.5,descending,274.8414
42.75,12.75,descending,274.65286
42.75,13.0,descending,273.70142
42.75,13.25,descending,273.6971
42.75,13.5,descending,272.73376
42.75,13.75,descending,263.15164
42.75,14.0,descending,235.8075
42.75,14.25,descending,208.48999
42.75,14.5,descending,196.7411
42.75,14.75,descending,192.0775
42.75,15.0,descending,190.50223
42.75,15.25,descending,190.04332
42.75,15.5,descending,189.66667
42.75,15.75,descending,189.3211
42.75,16.0,descending,189.274
42.75,16.25,descending,189.93272
42.75,16.5,descending,191.9918
42.75,16.75,descending,194.31334
42.75,17.0,descending,196.78416
42.75,17.25,descending,201.27428
42.75,17.5,descending,211.89352
42.75,17.75,descending,226.45412
42.75,18.0,descending,241.69955
42.75,18.25,descending,252.76999
42.75,36.75,descending,185.79385
42.75,37.0,descending,185.88937
42.75,37.25,descending,185.96733
42.75,37.5,descending,186.02213
42.75,37.75,descending,185.96498
42.75,38.0,descending,185.87
43.0,-13.0,descending,190.85667
43.0,-12.75,descending,191.15857
43.0,-12.5,descending,192.37285
43.0,-12.25,descending,191.81999
43.0,-12.0,descending,190.7275
43.0,-11.75,descending,190.77856
43.0,-11.5,descending,189.98874
43.0,-11.25,descending,189.19249
43.0,-11.0,descending,189.0
43.0,-10.75,descending,189.15125
43.0,-10.5,descending,189.41888
43.0,-10.25,descending,191.295
43.0,-10.0,descending,195.92
43.0,-9.75,descending,198.76
43.0,-9.5,descending,205.85889
43.0,-9.25,descending,230.37224
43.0,-9.0,descending,254.68698
43.0,-8.75,descending,267.43124
43.0,-8.5,descending,271.586
43.0,-8.25,descending,273.44223
43.0,-8.0,descending,274.41165
43.0,-7.75,descending,274.38617
43.0,-7.5,descending,273.80582
43.0,-7.25,descending,273.01468
43.0,-7.0,descending,272.05823
43.0,-6.75,descending,270.69455
43.0,-6.5,descending,268.9239
43.0,-2.0,descending,276.34
43.0,-1.75,descending,276.19882
43.0,-1.5,descending,278.25354
43.0,-1.25,descending,279.22427
43.0,-1.0,descending,279.31
43.0,-0.75,descending,278.46582
43.0,-0.5,descending,277.17453
43.0,-0.25,descending,276.0491
43.0,0.0,descending,263.20334
43.0,0.25,descending,275.31223
43.0,0.5,descending,275.70697
43.0,0.75,descending,275.76123
43.0,1.0,descending,275.726
43.0,1.25,descending,276.02286
43.0,1.5,descending,275.88998
43.0,1.75,descending,275.75778
43.0,2.0,descending,275.96777
43.0,2.25,descending,276.23166
43.0,2.5,descending,275.5475
43.0,2.75,descending,267.29715
43.0,3.0,descending,247.555
43.0,3.25,descending,218.85571
43.0,3.5,descending,197.16167
43.0,3.75,descending,188.88332
43.0,4.0,descending,186.69499
43.0,4.25,descending,186.48499
43.0,4.5,descending,187.0457
43.0,4.75,descending,187.72833
43.0,5.0,descending,189.22624
43.0,5.25,descending,191.875
43.0,5.5,descending,196.34666
43.0,5.75,descending,198.75856
43.0,6.0,descending,202.22499
43.0,6.25,descending,198.174
43.0,6.5,descending,194.88335
43.0,6.75,descending,189.94714
43.0,7.0,descending,188.39856
43.0,7.25,descending,187.92833
43.0,7.5,descending,187.67
43.0,7.75,descending,187.52141
43.0,8.0,descending,187.40001
43.0,8.25,descending,187.46143
43.0,8.5,descending,189.556
43.0,8.75,descending,197.91286
43.0,9.0,descending,211.21143
43.0,9.25,descending,218.65666
43.0,9.5,descending,208.49666
43.0,9.75,descending,196.3757
43.0,10.0,descending,193.35428
43.0,10.25,descending,200.70142
43.0,10.5,descending,213.71428
43.0,10.75,descending,232.74333
43.0,11.0,descending,251.40572
43.0,11.25,descending,265.75714
43.0,11.5,descending,270.72427
43.0,11.75,descending,271.76285
43.0,12.0,descending,271.45428
43.0,12.25,descending,273.3343
43.0,12.5,descending,274.93286
43.0,12.75,descending,274.89874
43.0,13.0,descending,274.70142
43.0,13.25,descending,274.87625
43.0,13.5,descending,269.19855
43.0,13.75,descending,248.905
43.0,14.0,descending,212.42778
43.0,14.25,descending,195.93857
43.0,14.5,descending,192.02856
43.0,14.75,descending,190.71124
43.0,15.0,descending,190.10875
43.0,15.25,descending,189.66374
43.0,15.5,descending,189.375
43.0,15.75,descending,189.75624
43.0,16.0,descending,191.69545
43.0,16.25,descending,194.717
43.0,16.5,descending,201.334
43.0,16.75,descending,205.28499
43.0,17.0,descending,211.60918
43.0,17.25,descending,224.70427
43.0,17.5,descending,244.65732
43.0,17.75,descending,256.36
43.0,18.0,descending,262.34433
43.0,18.25,descending,262.94
43.0,36.75,descending,186.03099
43.0,37.0,descending,186.10388
43.0,37.25,descending,186.21666
43.0,37.5,descending,186.31999
43.0,37.75,descending,186.35333
43.0,38.0,descending,186.25143
43.25,-13.0,descending,191.13666
43.25,-12.75,descending,191.37428
43.25,-12.5,descending,192.30429
43.25,-12.25,descending,191.714
43.25,-12.0,descending,191.03
43.25,-11.75,descending,191.27428
43.25,-11.5,descending,190.77374
43.25,-11.25,descending,190.08
43.25,-11.0,descending,189.70375
43.25,-10.75,descending,189.85428
43.25,-10.5,descending,189.85857
43.25,-10.25,descending,191.41713
43.25,-10.0,descending,194.94124
43.25,-9.75,descending,198.13124
43.25,-9.5,descending,207.56221
43.25,-9.25,descending,225.8525
43.25,-9.0,descending,245.251
43.25,-8.75,descending,254.03398
43.25,-8.5,descending,261.183
43.25,-8.25,descending,266.81
43.25,-8.0,descending,272.11917
43.25,-7.75,descending,273.3475
43.25,-7.5,descending,272.77844
43.25,-7.25,descending,271.33414
43.25,-7.0,descending,269.92667
43.25,-6.75,descending,268.12354
43.25,-6.5,descending,265.50748
43.25,-6.25,descending,261.155
43.25,-1.75,descending,267.40625
43.25,-1.5,descending,272.36313
43.25,-1.25,descending,276.9293
43.25,-1.0,descending,279.17847
43.25,-0.75,descending,279.53726
43.25,-0.5,descending,279.06668
43.25,-0.25,descending,278.68625
43.25,0.0,descending,266.69153
43.25,0.25,descending,278.29333
43.25,0.5,descending,278.16333
43.25,0.75,descending,277.8222
43.25,1.0,descending,277.45874
43.25,1.25,descending,277.12875
43.25,1.5,descending,276.96375
43.25,1.75,descending,276.87286
43.25,2.0,descending,276.95142
43.25,2.25,descending,277.1122
43.25,2.5,descending,276.94168
43.25,2.75,descending,274.41748
43.25,3.0,descending,259.87714
43.25,3.25,descending,235.605
43.25,3.5,descending,209.2825
43.25,3.75,descending,196.08858
43.25,4.0,descending,190.41
43.25,4.25,descending,191.70624
43.25,4.5,descending,193.0743
43.25,4.75,descending,195.25667
43.25,5.0,descending,201.34167
43.25,5.25,descending,206.72333
43.25,5.5,descending,214.46855
43.25,5.75,descending,224.78166
43.25,6.0,descending,227.39166
43.25,6.25,descending,226.69142
43.25,6.5,descending,217.62428
43.25,6.75,descending,203.36833
43.25,7.0,descending,192.92168
43.25,7.25,descending,189.61833
43.25,7.5,descending,188.66167
43.25,7.75,descending,188.12334
43.25,8.0,descending,187.78833
43.25,8.25,descending,187.368
43.25,8.5,descending,187.765
43.25,8.75,descending,189.5575
43.25,9.0,descending,192.9525
43.25,9.25,descending,199.89
43.25,9.5,descending,200.15999
43.25,9.75,descending,193.818
43.25,10.0,descending,193.72
43.25,10.25,descending,207.2057
43.25,10.5,descending,231.39856
43.25,10.75,descending,255.59428
43.25,11.0,descending,268.45572
43.25,11.25,descending,273.035
43.25,11.5,descending,274.42572
43.25,11.75,descending,273.39285
43.25,12.0,descending,271.85333
43.25,12.25,descending,273.2557
43.25,12.5,descending,275.09283
43.25,12.75,descending,275.57834
43.25,13.0,descending,275.61856
43.25,13.25,descending,273.09283
43.25,13.5,descending,259.61285
43.25,13.75,descending,229.33142
43.25,14.0,descending,201.25572
43.25,14.25,descending,192.76572
43.25,14.5,descending,191.0711
43.25,14.75,descending,190.52875
43.25,15.0,descending,190.07222
43.25,15.25,descending,189.6989
43.25,15.5,descending,189.93555
43.25,15.75,descending,192.57999
43.25,16.0,descending,197.11888
43.25,16.25,descending,205.78111
43.25,16.5,descending,216.82555
43.25,16.75,descending,222.67455
43.25,17.0,descending,236.37001
43.25,17.25,descending,252.45915
43.25,17.5,descending,263.54642
43.25,17.75,descending,267.744
43.25,18.0,descending,267.9245
43.25,18.25,descending,267.18915
43.25,18.5,descending,268.53
43.25,36.75,descending,186.27144
43.25,37.0,descending,186.42822
43.25,37.25,descending,186.57927
43.25,37.5,descending,186.61539
43.25,37.75,descending,186.60834
43.25,38.0,descending,186.53285
43.5,-13.0,descending,191.17665
43.5,-12.75,descending,191.30858
43.5,-12.5,descending,191.86
43.5,-12.25,descending,191.61833
43.5,-12.0,descending,191.29141
43.5,-11.75,descending,191.61714
43.5,-11.5,descending,191.67142
43.5,-11.25,descending,190.98856
43.5,-11.0,descending,190.69444
43.5,-10.75,descending,190.61714
43.5,-10.5,descending,190.45
43.5,-10.25,descending,191.5725
43.5,-10.0,descending,193.20749
43.5,-9.75,descending,194.47778
43.5,-9.5,descending,200.56332
43.5,-9.25,descending,211.36856
43.5,-9.0,descending,219.12445
43.5,-8.75,descending,226.39333
43.5,-8.5,descending,237.51909
43.5,-8.25,descending,252.83
43.5,-8.0,descending,262.9
43.5,-7.75,descending,264.44247
43.5,-7.5,descending,262.95297
43.5,-7.25,descending,254.288
43.5,-7.0,descending,251.346
43.5,-6.75,descending,248.68118
43.5,-6.5,descending,246.79251
43.5,-6.25,descending,240.17448
43.5,-1.75,descending,240.65332
43.5,-1.5,descending,249.0275
43.5,-1.25,descending,261.78
43.5,-1.0,descending,273.52228
43.5,-0.75,descending,277.705
43.5,-0.5,descending,278.35544
43.5,-0.25,descending,278.48
43.5,0.0,descending,266.0175
43.5,0.25,descending,278.871
43.5,0.5,descending,278.85
43.5,0.75,descending,278.41333
43.5,1.0,descending,277.63373
43.5,1.25,descending,276.96
43.5,1.5,descending,276.7622
43.5,1.75,descending,277.0825
43.5,2.0,descending,277.54874
43.5,2.25,descending,277.8757
43.5,2.5,descending,277.73553
43.5,2.75,descending,276.84665
43.5,3.0,descending,273.9675
43.5,3.25,descending,262.06143
43.5,3.5,descending,245.11833
43.5,3.75,descending,220.92833
43.5,4.0,descending,211.78572
43.5,4.25,descending,207.474
43.5,4.5,descending,211.65141
43.5,4.75,descending,216.50166
43.5,5.0,descending,222.38167
43.5,5.25,descending,230.64714
43.5,5.5,descending,242.49284
43.5,5.75,descending,252.52333
43.5,6.0,descending,254.53624
43.5,6.25,descending,257.11398
43.5,6.5,descending,250.94165
43.5,6.75,descending,232.38165
43.5,7.0,descending,210.74428
43.5,7.25,descending,199.74333
43.5,7.5,descending,194.01428
43.5,7.75,descending,190.548
43.5,8.0,descending,189.18143
43.5,8.25,descending,187.93666
43.5,8.5,descending,187.63713
43.5,8.75,descending,187.98428
43.5,9.0,descending,189.008
43.5,9.25,descending,191.02428
43.5,9.5,descending,192.04285
43.5,9.75,descending,191.87285
43.5,10.0,descending,197.575
43.5,10.25,descending,218.98665
43.5,10.5,descending,246.06999
43.5,10.75,descending,266.82855
43.5,11.0,descending,273.46857
43.5,11.25,descending,275.04166
43.5,11.5,descending,275.38858
43.5,11.75,descending,274.46143
43.5,12.0,descending,272.8
43.5,12.25,descending,274.1157
43.5,12.5,descending,275.32
43.5,12.75,descending,274.7475
43.5,13.0,descending,271.90286
43.5,13.25,descending,261.91287
43.5,13.5,descending,241.62283
43.5,13.75,descending,210.625
43.5,14.0,descending,194.87143
43.5,14.25,descending,191.38124
43.5,14.5,descending,190.745
43.5,14.75,descending,190.44429
43.5,15.0,descending,190.47
43.5,15.25,descending,191.46625
43.5,15.5,descending,194.51666
43.5,15.75,descending,201.50143
43.5,16.0,descending,216.69908
43.5,16.25,descending,227.08112
43.5,16.5,descending,237.37416
43.5,16.75,descending,246.85
43.5,17.0,descending,258.08
43.5,17.25,descending,266.055
43.5,17.5,descending,269.11667
43.5,17.75,descending,269.45312
43.5,18.0,descending,269.29776
43.5,18.25,descending,269.51
43.5,18.5,descending,270.17166
43.5,36.75,descending,186.715
43.5,37.0,descending,186.94684
43.5,37.25,descending,187.28857
43.5,37.5,descending,187.41928
43.5,37.75,descending,187.27463
43.5,38.0,descending,187.03572
43.75,-13.0,descending,191.67
43.75,-12.75,descending,191.62999
43.75,-12.5,descending,191.85999
43.75,-12.25,descending,191.85667
43.75,-12.0,descending,191.75429
43.75,-11.75,descending,191.92429
43.75,-11.5,descending,191.99284
43.75,-11.25,descending,191.50143
43.75,-11.0,descending,191.29668
43.75,-10.75,descending,190.96143
43.75,-10.5,descending,190.84714
43.75,-10.25,descending,191.69286
43.75,-10.0,descending,192.1275
43.75,-9.75,descending,192.31429
43.75,-9.5,descending,194.32375
43.75,-9.25,descending,198.27222
43.75,-9.0,descending,200.64555
43.75,-8.75,descending,204.75874
43.75,-8.5,descending,216.679
43.75,-8.25,descending,231.923
43.75,-8.0,descending,238.40698
43.75,-7.75,descending,236.52666
43.75,-7.5,descending,232.156
43.75,-7.25,descending,218.47249
43.75,-7.0,descending,215.30133
43.75,-6.75,descending,214.35933
43.75,-6.5,descending,212.355
43.75,-6.25,descending,208.7441
43.75,-6.0,descending,201.705
43.75,-1.75,descending,218.658
43.75,-1.5,descending,226.69
43.75,-1.25,descending,244.00465
43.75,-1.0,descending,262.37308
43.75,-0.75,descending,273.3654
43.75,-0.5,descending,277.086
43.75,-0.25,descending,277.69
43.75,0.0,descending,265.355
43.75,0.25,descending,278.177
43.75,0.5,descending,278.47888
43.75,0.75,descending,278.43124
43.75,1.0,descending,278.00552
43.75,1.25,descending,277.4643
43.75,1.5,descending,276.935
43.75,1.75,descending,277.07126
43.75,2.0,descending,277.82748
43.75,2.25,descending,278.385
43.75,2.5,descending,278.27
43.75,2.75,descending,277.49445
43.75,3.0,descending,276.574
43.75,3.25,descending,274.60126
43.75,3.5,descending,267.31714
43.75,3.75,descending,257.88748
43.75,4.0,descending,245.21167
43.75,4.25,descending,238.11249
43.75,4.5,descending,240.87856
43.75,4.75,descending,243.08858
43.75,5.0,descending,249.56667
43.75,5.25,descending,257.125
43.75,5.5,descending,260.7457
43.75,5.75,descending,266.866
43.75,6.0,descending,269.37714
43.75,6.25,descending,269.745
43.75,6.5,descending,266.67
43.75,6.75,descending,258.818
43.75,7.0,descending,244.25856
43.75,7.25,descending,224.71167
43.75,7.5,descending,211.276
43.75,7.75,descending,204.51857
43.75,8.0,descending,197.48
43.75,8.25,descending,191.90285
43.75,8.5,descending,188.71599
43.75,8.75,descending,188.25334
43.75,9.0,descending,188.67665
43.75,9.25,descending,189.57199
43.75,9.5,descending,191.4857
43.75,9.75,descending,194.53429
43.75,10.0,descending,203.75
43.75,10.25,descending,227.51999
43.75,10.5,descending,255.28398
43.75,10.75,descending,271.194
43.75,11.0,descending,274.55856
43.75,11.25,descending,275.4757
43.75,11.5,descending,275.93332
43.75,11.75,descending,275.38
43.75,12.0,descending,274.52713
43.75,12.25,descending,274.54
43.75,12.5,descending,271.27
43.75,12.75,descending,266.32333
43.75,13.0,descending,255.22714
43.75,13.25,descending,237.84334
43.75,13.5,descending,223.07999
43.75,13.75,descending,200.08142
43.75,14.0,descending,192.64857
43.75,14.25,descending,190.89624
43.75,14.5,descending,190.7325
43.75,14.75,descending,191.23714
43.75,15.0,descending,193.855
43.75,15.25,descending,199.47856
43.75,15.5,descending,209.94554
43.75,15.75,descending,227.61223
43.75,16.0,descending,244.31999
43.75,16.25,descending,253.724
43.75,16.5,descending,259.48398
43.75,16.75,descending,262.74
43.75,17.0,descending,266.785
43.75,17.25,descending,269.19998
43.75,17.5,descending,270.23077
43.75,17.75,descending,270.50916
43.75,18.0,descending,270.56644
43.75,18.25,descending,270.85944
43.75,18.5,descending,271.3487
43.75,18.75,descending,271.5875
43.75,37.0,descending,187.7111
43.75,37.25,descending,188.50932
43.75,37.5,descending,188.82143
43.75,37.75,descending,188.72249
43.75,38.0,descending,188.06
44.0,-13.0,descending,192.85333
44.0,-12.75,descending,192.54001
44.0,-12.5,descending,192.22833
44.0,-12.25,descending,192.23665
44.0,-12.0,descending,192.14572
44.0,-11.75,descending,192.09856
44.0,-11.5,descending,191.98
44.0,-11.25,descending,191.67429
44.0,-11.0,descending,191.4375
44.0,-10.75,descending,191.00285
44.0,-10.5,descending,190.98125
44.0,-10.25,descending,191.71124
44.0,-10.0,descending,192.13777
44.0,-9.75,descending,192.03857
44.0,-9.5,descending,192.37999
44.0,-9.25,descending,192.85428
44.0,-9.0,descending,193.26776
44.0,-8.75,descending,195.27444
44.0,-8.5,descending,200.71777
44.0,-8.25,descending,208.09444
44.0,-8.0,descending,210.07332
44.0,-7.75,descending,205.96417
44.0,-7.5,descending,202.053
44.0,-7.25,descending,195.50417
44.0,-7.0,descending,193.46231
44.0,-6.75,descending,192.36934
44.0,-6.5,descending,191.80411
44.0,-6.25,descending,191.1055
44.0,-6.0,descending,190.4625
44.0,-5.75,descending,188.68
44.0,-1.75,descending,211.49165
44.0,-1.5,descending,218.86945
44.0,-1.25,descending,235.40642
44.0,-1.0,descending,255.65141
44.0,-0.75,descending,270.47083
44.0,-0.5,descending,276.6091
44.0,-0.25,descending,278.1291
44.0,0.0,descending,266.37
44.0,0.25,descending,278.25375
44.0,0.5,descending,278.324
44.0,0.75,descending,278.34875
44.0,1.0,descending,278.204
44.0,1.25,descending,277.93625
44.0,1.5,descending,277.6925
44.0,1.75,descending,277.65875
44.0,2.0,descending,277.74142
44.0,2.25,descending,277.92444
44.0,2.5,descending,277.77124
44.0,2.75,descending,277.21
44.0,3.0,descending,276.70248
44.0,3.25,descending,276.18283
44.0,3.5,descending,275.23
44.0,3.75,descending,273.44333
44.0,4.0,descending,268.8625
44.0,4.25,descending,265.88715
44.0,4.5,descending,263.20166
44.0,4.75,descending,262.5
44.0,5.0,descending,265.88428
44.0,5.25,descending,268.51834
44.0,5.5,descending,270.5557
44.0,5.75,descending,272.20572
44.0,6.0,descending,272.85
44.0,6.25,descending,272.52426
44.0,6.5,descending,272.1957
44.0,6.75,descending,270.25858
44.0,7.0,descending,265.61002
44.0,7.25,descending,256.73666
44.0,7.5,descending,243.37285
44.0,7.75,descending,236.14714
44.0,8.0,descending,220.79143
44.0,8.25,descending,205.47499
44.0,8.5,descending,192.70999
44.0,8.75,descending,191.13599
44.0,9.0,descending,191.465
44.0,9.25,descending,193.53166
44.0,9.5,descending,201.43166
44.0,9.75,descending,208.67332
44.0,10.0,descending,219.22
44.0,10.25,descending,244.20427
44.0,10.5,descending,265.99
44.0,10.75,descending,273.30334
44.0,11.0,descending,274.9325
44.0,11.25,descending,275.662
44.0,11.5,descending,276.43332
44.0,11.75,descending,276.21832
44.0,12.0,descending,274.8857
44.0,12.25,descending,269.47
44.0,12.5,descending,255.01
44.0,12.75,descending,244.61
44.0,13.0,descending,231.3457
44.0,13.25,descending,211.54141
44.0,13.5,descending,202.1675
44.0,13.75,descending,193.51
44.0,14.0,descending,191.26375
44.0,14.25,descending,190.77124
44.0,14.5,descending,191.26143
44.0,14.75,descending,194.81555
44.0,15.0,descending,203.86
44.0,15.25,descending,219.48776
44.0,15.5,descending,240.14998
44.0,15.75,descending,252.9257
44.0,16.0,descending,263.84637
44.0,16.25,descending,266.69998
44.0,16.5,descending,267.66888
44.0,16.75,descending,268.29498
44.0,17.0,descending,269.85666
44.0,17.25,descending,270.98
44.0,17.5,descending,271.68
44.0,17.75,descending,271.784
44.0,18.0,descending,271.784
44.0,18.25,descending,272.4
44.0,18.5,descending,272.53857
44.0,18.75,descending,272.41275
44.0,37.0,descending,188.9825
44.0,37.25,descending,190.01067
44.0,37.5,descending,190.59332
44.0,37.75,descending,190.41846
44.0,38.0,descending,189.64
44.25,-13.0,descending,194.29668
44.25,-12.75,descending,193.774
44.25,-12.5,descending,193.18285
44.25,-12.25,descending,193.10333
44.25,-12.0,descending,192.84428
44.25,-11.75,descending,192.41713
44.25,-11.5,descending,192.12143
44.25,-11.25,descending,191.78285
44.25,-11.0,descending,191.42142
44.25,-10.75,descending,191.15332
44.25,-10.5,descending,191.29
44.25,-10.25,descending,192.03429
44.25,-10.0,descending,192.98
44.25,-9.75,descending,192.98856
44.25,-9.5,descending,192.81778
44.25,-9.25,descending,192.4725
44.25,-9.0,descending,191.89749
44.25,-8.75,descending,191.87875
44.25,-8.5,descending,193.618
44.25,-8.25,descending,195.8075
44.25,-8.0,descending,196.21817
44.25,-7.75,descending,193.64249
44.25,-7.5,descending,191.845
44.25,-7.25,descending,189.88666
44.25,-7.0,descending,188.57916
44.25,-6.75,descending,187.72923
44.25,-6.5,descending,187.155
44.25,-6.25,descending,186.99277
44.25,-6.0,descending,187.2419
44.25,-5.75,descending,187.21124
44.25,-1.75,descending,207.995
44.25,-1.5,descending,213.70055
44.25,-1.25,descending,229.23312
44.25,-1.0,descending,249.40846
44.25,-0.75,descending,267.15582
44.25,-0.5,descending,276.22916
44.25,-0.25,descending,279.041
44.25,0.0,descending,266.82922
44.25,0.25,descending,278.9711
44.25,0.5,descending,278.763
44.25,0.75,descending,278.61664
44.25,1.0,descending,278.45248
44.25,1.25,descending,278.21
