latitude,longitude,pass_type,brightness_temp_37v
43.75,5.0,descending,255.69331
43.75,5.25,descending,261.29333
43.75,5.5,descending,263.90997
43.75,5.75,descending,268.408
43.75,6.0,descending,270.31714
43.75,6.25,descending,270.67166
43.75,6.5,descending,268.57498
43.75,6.75,descending,263.052
43.75,7.0,descending,252.53712
43.75,7.25,descending,238.41833
43.75,7.5,descending,228.746
43.75,7.75,descending,223.76855
43.75,8.0,descending,218.63199
43.75,8.25,descending,214.53857
43.75,8.5,descending,212.18799
43.75,8.75,descending,211.83667
43.75,9.0,descending,212.23
43.75,9.25,descending,212.924
43.75,9.5,descending,214.18428
43.75,9.75,descending,216.18285
43.75,10.0,descending,222.36714
43.75,10.25,descending,239.2175
43.75,10.5,descending,259.354
43.75,10.75,descending,271.284
43.75,11.0,descending,273.7857
43.75,11.25,descending,274.3943
43.75,11.5,descending,274.83167
43.75,11.75,descending,274.76
43.75,12.0,descending,274.30856
43.75,12.25,descending,274.42572
43.75,12.5,descending,272.1157
43.75,12.75,descending,268.61667
43.75,13.0,descending,260.54572
43.75,13.25,descending,247.81831
43.75,13.5,descending,237.06285
43.75,13.75,descending,220.3
43.75,14.0,descending,214.80856
43.75,14.25,descending,213.435
43.75,14.5,descending,213.20874
43.75,14.75,descending,213.51285
43.75,15.0,descending,215.3575
43.75,15.25,descending,219.39572
43.75,15.5,descending,226.90332
43.75,15.75,descending,239.66556
43.75,16.0,descending,251.78123
43.75,16.25,descending,258.57098
43.75,16.5,descending,262.76498
43.75,16.75,descending,265.05402
43.75,17.0,descending,267.71335
43.75,17.25,descending,269.44333
43.75,17.5,descending,270.4954
43.75,17.75,descending,270.72665
43.75,18.0,descending,270.55215
43.75,18.25,descending,270.93277
43.75,18.5,descending,271.49652
43.75,18.75,descending,271.66748
43.75,37.0,descending,214.23776
43.75,37.25,descending,215.34267
43.75,37.5,descending,215.62
43.75,37.75,descending,215.14833
43.75,38.0,descending,213.75667
44.0,-13.0,descending,216.70332
44.0,-12.75,descending,216.18999
44.0,-12.5,descending,215.63
44.0,-12.25,descending,215.57666
44.0,-12.0,descending,215.28714
44.0,-11.75,descending,215.08858
44.0,-11.5,descending,215.02141
44.0,-11.25,descending,214.55284
44.0,-11.0,descending,214.34
44.0,-10.75,descending,213.95427
44.0,-10.5,descending,214.05624
44.0,-10.25,descending,215.2925
44.0,-10.0,descending,215.75
44.0,-9.75,descending,215.01714
44.0,-9.5,descending,214.81778
44.0,-9.25,descending,215.11427
44.0,-9.0,descending,215.34555
44.0,-8.75,descending,216.86
44.0,-8.5,descending,221.15555
44.0,-8.25,descending,227.3011
44.0,-8.0,descending,229.51555
44.0,-7.75,descending,226.26001
44.0,-7.5,descending,222.431
44.0,-7.25,descending,217.06999
44.0,-7.0,descending,215.23923
44.0,-6.75,descending,214.24333
44.0,-6.5,descending,213.75882
44.0,-6.25,descending,213.628
44.0,-6.0,descending,213.79099
44.0,-5.75,descending,212.6
44.0,-1.75,descending,230.50665
44.0,-1.5,descending,236.24333
44.0,-1.25,descending,247.71358
44.0,-1.0,descending,261.9957
44.0,-0.75,descending,272.71832
44.0,-0.5,descending,276.99182
44.0,-0.25,descending,277.89816
44.0,0.0,descending,271.42847
44.0,0.25,descending,277.66626
44.0,0.5,descending,277.594
44.0,0.75,descending,277.61624
44.0,1.0,descending,277.56097
44.0,1.25,descending,277.345
44.0,1.5,descending,277.12125
44.0,1.75,descending,277.10873
44.0,2.0,descending,277.20145
44.0,2.25,descending,277.37442
44.0,2.5,descending,277.32
44.0,2.75,descending,276.92334
44.0,3.0,descending,276.4575
44.0,3.25,descending,275.8643
44.0,3.5,descending,274.90286
44.0,3.75,descending,273.35666
44.0,4.0,descending,269.80124
44.0,4.25,descending,267.49857
44.0,4.5,descending,265.56332
44.0,4.75,descending,265.13998
44.0,5.0,descending,267.70572
44.0,5.25,descending,269.78833
44.0,5.5,descending,271.3343
44.0,5.75,descending,272.47714
44.0,6.0,descending,272.84
44.0,6.25,descending,272.34714
44.0,6.5,descending,271.63284
44.0,6.75,descending,270.06143
44.0,7.0,descending,266.8933
44.0,7.25,descending,260.66998
44.0,7.5,descending,251.33142
44.0,7.75,descending,246.36142
44.0,8.0,descending,235.36856
44.0,8.25,descending,224.25334
44.0,8.5,descending,215.03857
44.0,8.75,descending,213.92801
44.0,9.0,descending,214.13625
44.0,9.25,descending,215.60333
44.0,9.5,descending,221.25
44.0,9.75,descending,226.41667
44.0,10.0,descending,233.7957
44.0,10.25,descending,251.61856
44.0,10.5,descending,267.43573
44.0,10.75,descending,272.84833
44.0,11.0,descending,274.03998
44.0,11.25,descending,274.636
44.0,11.5,descending,275.49332
44.0,11.75,descending,275.59665
44.0,12.0,descending,274.74142
44.0,12.25,descending,270.7314
44.0,12.5,descending,260.2757
44.0,12.75,descending,252.87334
44.0,13.0,descending,243.26143
44.0,13.25,descending,228.74142
44.0,13.5,descending,221.87375
44.0,13.75,descending,215.52713
44.0,14.0,descending,213.76125
44.0,14.25,descending,213.2425
44.0,14.5,descending,213.50429
44.0,14.75,descending,216.06221
44.0,15.0,descending,222.62874
44.0,15.25,descending,233.9011
44.0,15.5,descending,248.79443
44.0,15.75,descending,258.04285
44.0,16.0,descending,265.9609
44.0,16.25,descending,267.94873
44.0,16.5,descending,268.5189
44.0,16.75,descending,268.776
44.0,17.0,descending,269.88998
44.0,17.25,descending,271.051
44.0,17.5,descending,271.97415
44.0,17.75,descending,272.074
44.0,18.0,descending,271.99066
44.0,18.25,descending,272.56946
44.0,18.5,descending,272.60666
44.0,18.75,descending,272.32498
44.0,37.0,descending,216.02562
44.0,37.25,descending,217.61734
44.0,37.5,descending,218.50067
44.0,37.75,descending,217.96844
44.0,38.0,descending,216.28572
44.25,-13.0,descending,219.33333
44.25,-12.75,descending,218.33598
44.25,-12.5,descending,217.17
44.25,-12.25,descending,216.89333
44.25,-12.0,descending,216.3
44.25,-11.75,descending,215.5
44.25,-11.5,descending,214.98
44.25,-11.25,descending,214.35143
44.25,-11.0,descending,213.9257
44.25,-10.75,descending,213.79832
44.25,-10.5,descending,214.2275
44.25,-10.25,descending,215.47285
44.25,-10.0,descending,216.9157
44.25,-9.75,descending,216.7557
44.25,-9.5,descending,216.23776
44.25,-9.25,descending,215.48874
44.25,-9.0,descending,214.42
44.25,-8.75,descending,214.15375
44.25,-8.5,descending,215.939
44.25,-8.25,descending,218.7025
44.25,-8.0,descending,220.12091
44.25,-7.75,descending,218.28749
44.25,-7.5,descending,215.899
44.25,-7.25,descending,213.515
44.25,-7.0,descending,211.89833
44.25,-6.75,descending,210.97691
44.25,-6.5,descending,210.46286
44.25,-6.25,descending,210.53056
44.25,-6.0,descending,210.98283
44.25,-5.75,descending,210.97375
44.25,-1.75,descending,227.13998
44.25,-1.5,descending,231.98999
44.25,-1.25,descending,243.20375
44.25,-1.0,descending,257.47
44.25,-0.75,descending,270.43
44.25,-0.5,descending,277.07416
44.25,-0.25,descending,278.949
44.25,0.0,descending,271.59076
44.25,0.25,descending,278.34665
44.25,0.5,descending,277.949
44.25,0.75,descending,277.7489
44.25,1.0,descending,277.67624
44.25,1.25,descending,277.5375
44.25,1.5,descending,277.51624
44.25,1.75,descending,277.685
44.25,2.0,descending,277.5843
44.25,2.25,descending,277.4283
44.25,2.5,descending,276.93625
44.25,2.75,descending,276.46857
44.25,3.0,descending,276.17142
44.25,3.25,descending,275.985
44.25,3.5,descending,275.66626
44.25,3.75,descending,275.1657
44.25,4.0,descending,274.37167
44.25,4.25,descending,273.166
44.25,4.5,descending,271.88858
44.25,4.75,descending,271.40714
44.25,5.0,descending,271.96857
44.25,5.25,descending,273.32498
44.25,5.5,descending,273.81332
44.25,5.75,descending,273.4
44.25,6.0,descending,272.96335
44.25,6.25,descending,271.54834
44.25,6.5,descending,268.79715
44.25,6.75,descending,267.498
44.25,7.0,descending,268.684
44.25,7.25,descending,268.81
44.25,7.5,descending,267.36667
44.25,7.75,descending,265.255
44.25,8.0,descending,259.00833
44.25,8.25,descending,245.222
44.25,8.5,descending,228.24666
44.25,8.75,descending,222.45
44.25,9.0,descending,222.926
44.25,9.25,descending,229.08571
44.25,9.5,descending,233.16333
44.25,9.75,descending,242.515
44.25,10.0,descending,252.27141
44.25,10.25,descending,263.3657
44.25,10.5,descending,271.75287
44.25,10.75,descending,274.19998
44.25,11.0,descending,274.4943
44.25,11.25,descending,274.89572
44.25,11.5,descending,275.45
44.25,11.75,descending,275.1133
44.25,12.0,descending,271.82
44.25,12.25,descending,259.91287
44.25,12.5,descending,241.52428
44.25,12.75,descending,233.788
44.25,13.0,descending,225.00285
44.25,13.25,descending,217.79
44.25,13.5,descending,215.42665
44.25,13.75,descending,213.94429
44.25,14.0,descending,213.41856
44.25,14.25,descending,213.8
44.25,14.5,descending,215.14856
44.25,14.75,descending,220.91856
44.25,15.0,descending,233.3875
44.25,15.25,descending,250.51999
44.25,15.5,descending,261.2857
44.25,15.75,descending,268.71
44.25,16.0,descending,271.1775
44.25,16.25,descending,271.24445
44.25,16.5,descending,270.898
44.25,16.75,descending,271.4075
44.25,17.0,descending,272.16376
44.25,17.25,descending,273.011
44.25,17.5,descending,273.32166
44.25,17.75,descending,273.26584
44.25,18.0,descending,273.4313
44.25,18.25,descending,273.71072
44.25,18.5,descending,273.19888
44.25,18.75,descending,272.50046
44.25,19.0,descending,272.0557
44.25,37.0,descending,215.65384
44.25,37.25,descending,216.538
44.25,37.5,descending,217.66133
44.25,37.75,descending,218.66153
44.25,38.0,descending,219.11143
44.5,-13.0,descending,220.965
44.5,-12.75,descending,220.01332
44.5,-12.5,descending,219.82286
44.5,-12.25,descending,219.54
44.5,-12.0,descending,218.12856
44.5,-11.75,descending,216.12999
44.5,-11.5,descending,215.1757
44.5,-11.25,descending,214.60999
44.5,-11.0,descending,214.17749
44.5,-10.75,descending,214.55
44.5,-10.5,descending,215.67
44.5,-10.25,descending,216.48999
44.5,-10.0,descending,217.50572
44.5,-9.75,descending,218.19624
44.5,-9.5,descending,217.715
44.5,-9.25,descending,215.90572
44.5,-9.0,descending,214.25555
44.5,-8.75,descending,213.72
44.5,-8.5,descending,214.35777
44.5,-8.25,descending,216.608
44.5,-8.0,descending,218.81999
44.5,-7.75,descending,219.279
44.5,-7.5,descending,217.646
44.5,-7.25,descending,215.09248
44.5,-7.0,descending,212.62999
44.5,-6.75,descending,211.10846
44.5,-6.5,descending,210.33928
44.5,-6.25,descending,210.1225
44.5,-6.0,descending,210.27618
44.5,-5.75,descending,210.50092
44.5,-1.5,descending,229.70334
44.5,-1.25,descending,239.466
44.5,-1.0,descending,253.11356
44.5,-0.75,descending,266.99924
44.5,-0.5,descending,275.6875
44.5,-0.25,descending,278.61298
44.5,0.0,descending,271.4723
44.5,0.25,descending,278.77554
44.5,0.5,descending,278.5889
44.5,0.75,descending,278.4111
44.5,1.0,descending,278.2633
44.5,1.25,descending,278.12625
44.5,1.5,descending,277.88443
44.5,1.75,descending,277.94125
44.5,2.0,descending,278.08112
44.5,2.25,descending,277.93124
44.5,2.5,descending,277.53
44.5,2.75,descending,276.75125
44.5,3.0,descending,276.12714
44.5,3.25,descending,275.89874
44.5,3.5,descending,275.69498
44.5,3.75,descending,275.57123
44.5,4.0,descending,275.25998
44.5,4.25,descending,274.5657
44.5,4.5,descending,273.7143
44.5,4.75,descending,273.20334
44.5,5.0,descending,273.61
44.5,5.25,descending,274.51334
44.5,5.5,descending,274.64667
44.5,5.75,descending,273.59283
44.5,6.0,descending,271.51715
44.5,6.25,descending,269.122
44.5,6.5,descending,266.11
44.5,6.75,descending,263.52167
44.5,7.0,descending,265.16248
44.5,7.25,descending,269.78665
44.5,7.5,descending,271.87332
44.5,7.75,descending,272.595
44.5,8.0,descending,271.398
44.5,8.25,descending,263.92142
44.5,8.5,descending,250.68428
44.5,8.75,descending,243.60832
44.5,9.0,descending,241.37285
44.5,9.25,descending,248.70999
44.5,9.5,descending,253.83142
44.5,9.75,descending,260.38284
44.5,10.0,descending,267.72998
44.5,10.25,descending,271.598
44.5,10.5,descending,273.8957
44.5,10.75,descending,274.5
44.5,11.0,descending,274.4283
44.5,11.25,descending,274.43143
44.5,11.5,descending,274.28287
44.5,11.75,descending,272.95667
44.5,12.0,descending,266.23856
44.5,12.25,descending,247.48572
44.5,12.5,descending,227.34856
44.5,12.75,descending,220.92168
44.5,13.0,descending,216.38428
44.5,13.25,descending,214.32143
44.5,13.5,descending,213.985
44.5,13.75,descending,214.34714
44.5,14.0,descending,214.61284
44.5,14.25,descending,216.12166
44.5,14.5,descending,219.33221
44.5,14.75,descending,228.38284
44.5,15.0,descending,244.47624
44.5,15.25,descending,259.09998
44.5,15.5,descending,268.3589
44.5,15.75,descending,271.9075
44.5,16.0,descending,272.912
44.5,16.25,descending,272.995
44.5,16.5,descending,273.26398
44.5,16.75,descending,273.329
44.5,17.0,descending,273.658
44.5,17.25,descending,274.09198
44.5,17.5,descending,274.08
44.5,17.75,descending,273.77914
44.5,18.0,descending,273.64667
44.5,18.25,descending,273.17267
44.5,18.5,descending,272.45938
44.5,18.75,descending,271.95715
44.5,19.0,descending,271.516
44.5,37.0,descending,218.15778
44.5,37.25,descending,218.00705
44.5,37.5,descending,219.40857
44.5,37.75,descending,223.245
44.5,38.0,descending,227.3657
44.75,-13.0,descending,221.79999
44.75,-12.75,descending,221.53285
44.75,-12.5,descending,221.84285
44.75,-12.25,descending,221.685
44.75,-12.0,descending,219.37
44.75,-11.75,descending,216.62166
44.75,-11.5,descending,215.23833
44.75,-11.25,descending,214.94856
44.75,-11.0,descending,215.12
44.75,-10.75,descending,216.65857
44.75,-10.5,descending,218.15
44.75,-10.25,descending,217.16284
44.75,-10.0,descending,216.80249
44.75,-9.75,descending,217.57999
44.75,-9.5,descending,217.3075
44.75,-9.25,descending,215.56857
44.75,-9.0,descending,214.24889
44.75,-8.75,descending,213.84889
44.75,-8.5,descending,214.51999
44.75,-8.25,descending,216.43124
44.75,-8.0,descending,219.50444
44.75,-7.75,descending,221.746
44.75,-7.5,descending,220.5775
44.75,-7.25,descending,216.75998
44.75,-7.0,descending,213.63727
44.75,-6.75,descending,211.63454
44.75,-6.5,descending,210.51714
44.75,-6.25,descending,210.15999
44.75,-6.0,descending,210.20111
44.75,-5.75,descending,210.3155
44.75,-5.5,descending,210.31166
44.75,-1.5,descending,229.36
44.75,-1.25,descending,237.84532
44.75,-1.0,descending,249.82153
44.75,-0.75,descending,262.91833
44.75,-0.5,descending,273.0123
44.75,-0.25,descending,277.45
44.75,0.0,descending,271.23538
44.75,0.25,descending,278.71332
44.75,0.5,descending,278.86
44.75,0.75,descending,278.9711
44.75,1.0,descending,278.94446
44.75,1.25,descending,278.8225
44.75,1.5,descending,278.61124
44.75,1.75,descending,278.45285
44.75,2.0,descending,278.36002
44.75,2.25,descending,278.10623
44.75,2.5,descending,277.66714
44.75,2.75,descending,277.09
44.75,3.0,descending,276.46625
44.75,3.25,descending,276.068
44.75,3.5,descending,275.91
44.75,3.75,descending,275.78665
44.75,4.0,descending,275.70285
44.75,4.25,descending,275.562
44.75,4.5,descending,274.84332
44.75,4.75,descending,274.27
44.75,5.0,descending,274.46286
44.75,5.25,descending,275.21573
44.75,5.5,descending,275.20166
44.75,5.75,descending,273.31598
44.75,6.0,descending,270.03165
44.75,6.25,descending,266.36166
44.75,6.5,descending,263.46286
44.75,6.75,descending,261.15665
44.75,7.0,descending,263.46167
44.75,7.25,descending,269.192
44.75,7.5,descending,273.06427
44.75,7.75,descending,274.074
44.75,8.0,descending,274.19858
44.75,8.25,descending,272.474
44.75,8.5,descending,267.64716
44.75,8.75,descending,262.82498
44.75,9.0,descending,261.5657
44.75,9.25,descending,264.11398
44.75,9.5,descending,268.39334
44.75,9.75,descending,271.64572
44.75,10.0,descending,273.16998
44.75,10.25,descending,273.76398
44.75,10.5,descending,273.90802
44.75,10.75,descending,273.70142
44.75,11.0,descending,273.5057
44.75,11.25,descending,273.37997
44.75,11.5,descending,272.99142
44.75,11.75,descending,270.88428
44.75,12.0,descending,261.72333
44.75,12.25,descending,242.04857
44.75,12.5,descending,223.66833
44.75,12.75,descending,216.05333
44.75,13.0,descending,214.28714
44.75,13.25,descending,214.20857
44.75,13.5,descending,215.80142
44.75,13.75,descending,218.98332
44.75,14.0,descending,221.34856
44.75,14.25,descending,222.06714
44.75,14.5,descending,226.40999
44.75,14.75,descending,237.35571
44.75,15.0,descending,255.21143
44.75,15.25,descending,267.6225
44.75,15.5,descending,271.9957
44.75,15.75,descending,273.20856
44.75,16.0,descending,273.945
44.75,16.25,descending,274.19223
44.75,16.5,descending,274.175
44.75,16.75,descending,274.02667
44.75,17.0,descending,274.08182
44.75,17.25,descending,274.106
44.75,17.5,descending,273.66364
44.75,17.75,descending,273.01083
44.75,18.0,descending,272.69165
44.75,18.25,descending,272.23846
44.75,18.5,descending,271.7557
44.75,18.75,descending,271.18936
44.75,19.0,descending,270.5961
44.75,19.25,descending,270.12778
44.75,37.0,descending,224.79199
44.75,37.25,descending,227.4047
44.75,37.5,descending,232.11467
44.75,37.75,descending,239.36165
44.75,38.0,descending,245.06142
45.0,-13.0,descending,221.23665
45.0,-12.75,descending,221.0743
45.0,-12.5,descending,221.23
45.0,-12.25,descending,221.17665
45.0,-12.0,descending,219.3457
45.0,-11.75,descending,217.2957
45.0,-11.5,descending,215.81
45.0,-11.25,descending,215.62999
45.0,-11.0,descending,217.21875
45.0,-10.75,descending,219.40999
45.0,-10.5,descending,220.21222
45.0,-10.25,descending,217.17
45.0,-10.0,descending,215.48143
45.0,-9.75,descending,215.97874
45.0,-9.5,descending,215.92374
45.0,-9.25,descending,215.01999
45.0,-9.0,descending,214.3525
45.0,-8.75,descending,214.00713
45.0,-8.5,descending,214.15555
45.0,-8.25,descending,215.45999
45.0,-8.0,descending,218.65999
45.0,-7.75,descending,221.3075
45.0,-7.5,descending,220.09181
45.0,-7.25,descending,216.16098
45.0,-7.0,descending,213.2
45.0,-6.75,descending,211.60834
45.0,-6.5,descending,210.70306
45.0,-6.25,descending,210.31714
45.0,-6.0,descending,210.15125
45.0,-5.75,descending,210.11052
45.0,-5.5,descending,210.0696
45.0,-5.25,descending,210.06999
45.0,-1.5,descending,229.86385
45.0,-1.25,descending,237.32812
45.0,-1.0,descending,249.55
45.0,-0.75,descending,262.45154
45.0,-0.5,descending,271.44247
45.0,-0.25,descending,275.9791
45.0,0.0,descending,270.5946
45.0,0.25,descending,278.56
45.0,0.5,descending,278.93332
45.0,0.75,descending,279.0925
45.0,1.0,descending,279.123
45.0,1.25,descending,279.0725
45.0,1.5,descending,279.0489
45.0,1.75,descending,279.03223
45.0,2.0,descending,278.805
45.0,2.25,descending,278.33002
45.0,2.5,descending,277.59
45.0,2.75,descending,276.89124
45.0,3.0,descending,276.55286
45.0,3.25,descending,276.58875
45.0,3.5,descending,276.76166
45.0,3.75,descending,276.56857
45.0,4.0,descending,276.45624
45.0,4.25,descending,276.24
45.0,4.5,descending,276.01248
45.0,4.75,descending,275.28
45.0,5.0,descending,275.02286
45.0,5.25,descending,275.44833
45.0,5.5,descending,275.45428
45.0,5.75,descending,273.49667
45.0,6.0,descending,268.55856
45.0,6.25,descending,262.54855
45.0,6.5,descending,259.41998
45.0,6.75,descending,259.84198
45.0,7.0,descending,262.22
45.0,7.25,descending,269.07333
45.0,7.5,descending,273.06
45.0,7.75,descending,273.9157
45.0,8.0,descending,272.77856
45.0,8.25,descending,272.30997
45.0,8.5,descending,270.74
45.0,8.75,descending,270.02142
45.0,9.0,descending,271.14664
45.0,9.25,descending,272.46
45.0,9.5,descending,273.54333
45.0,9.75,descending,274.27
45.0,10.0,descending,274.26715
45.0,10.25,descending,273.89142
45.0,10.5,descending,273.278
45.0,10.75,descending,272.93597
45.0,11.0,descending,272.9
45.0,11.25,descending,272.88834
45.0,11.5,descending,272.6143
45.0,11.75,descending,270.5957
45.0,12.0,descending,261.92334
45.0,12.25,descending,242.76572
45.0,12.5,descending,223.27333
45.0,12.75,descending,215.61665
45.0,13.0,descending,214.21428
45.0,13.25,descending,216.06857
45.0,13.5,descending,223.06142
45.0,13.75,descending,232.35167
45.0,14.0,descending,235.74124
45.0,14.25,descending,232.02
45.0,14.5,descending,237.8475
45.0,14.75,descending,249.2057
45.0,15.0,descending,265.27
45.0,15.25,descending,272.20374
45.0,15.5,descending,273.55374
45.0,15.75,descending,274.06442
45.0,16.0,descending,274.33124
45.0,16.25,descending,274.305
45.0,16.5,descending,273.969
45.0,16.75,descending,273.77625
45.0,17.0,descending,273.551
45.0,17.25,descending,273.19098
45.0,17.5,descending,272.539
45.0,17.75,descending,272.07
45.0,18.0,descending,271.87833
45.0,18.25,descending,271.5169
45.0,18.5,descending,270.99
45.0,18.75,descending,270.47623
45.0,19.0,descending,270.11578
45.0,19.25,descending,269.95474
45.0,19.5,descending,269.86
45.0,37.0,descending,233.17
45.0,37.25,descending,237.26945
45.0,37.5,descending,245.58937
45.0,37.75,descending,254.33229
45.0,38.0,descending,260.64124
45.25,-13.0,descending,218.60332
45.25,-12.75,descending,218.73999
45.25,-12.5,descending,218.71999
45.25,-12.25,descending,218.73
45.25,-12.0,descending,218.39285
45.25,-11.75,descending,218.43599
45.25,-11.5,descending,217.01857
45.25,-11.25,descending,216.32857
45.25,-11.0,descending,218.69331
45.25,-10.75,descending,222.01666
45.25,-10.5,descending,221.82999
45.25,-10.25,descending,217.48714
45.25,-10.0,descending,215.56142
45.25,-9.75,descending,215.39285
45.25,-9.5,descending,215.37715
45.25,-9.25,descending,215.08249
45.25,-9.0,descending,214.70143
45.25,-8.75,descending,214.25446
45.25,-8.5,descending,213.90375
45.25,-8.25,descending,214.30124
45.25,-8.0,descending,216.30333
45.25,-7.75,descending,218.05444
45.25,-7.5,descending,217.0125
45.25,-7.25,descending,214.62111
45.25,-7.0,descending,213.345
45.25,-6.75,descending,212.2625
45.25,-6.5,descending,211.25166
45.25,-6.25,descending,210.62083
45.25,-6.0,descending,210.21844
45.25,-5.75,descending,209.97198
45.25,-5.5,descending,209.8595
45.25,-5.25,descending,209.84065
45.25,-1.5,descending,229.54889
45.25,-1.25,descending,235.79312
45.25,-1.0,descending,247.02356
45.25,-0.75,descending,259.26154
45.25,-0.5,descending,269.3109
45.25,-0.25,descending,275.22455
45.25,0.0,descending,270.52228
45.25,0.25,descending,278.504
45.25,0.5,descending,278.93625
45.25,0.75,descending,279.145
45.25,1.0,descending,279.1422
45.25,1.25,descending,279.06427
45.25,1.5,descending,279.0175
45.25,1.75,descending,279.04376
45.25,2.0,descending,278.9675
45.25,2.25,descending,278.61142
45.25,2.5,descending,277.9475
45.25,2.75,descending,277.18573
45.25,3.0,descending,276.80167
45.25,3.25,descending,277.18713
45.25,3.5,descending,277.67142
45.25,3.75,descending,277.80856
45.25,4.0,descending,277.42798
45.25,4.25,descending,277.1743
45.25,4.5,descending,276.86002
45.25,4.75,descending,276.20834
45.25,5.0,descending,275.56
45.25,5.25,descending,275.32166
45.25,5.5,descending,275.2443
45.25,5.75,descending,273.972
45.25,6.0,descending,269.96332
45.25,6.25,descending,263.78333
45.25,6.5,descending,257.89664
45.25,6.75,descending,256.19427
45.25,7.0,descending,258.645
45.25,7.25,descending,265.5117
45.25,7.5,descending,271.88376
45.25,7.75,descending,272.83398
45.25,8.0,descending,270.41998
45.25,8.25,descending,266.784
45.25,8.5,descending,266.37668
45.25,8.75,descending,268.102
45.25,9.0,descending,270.375
45.25,9.25,descending,272.736
45.25,9.5,descending,273.67715
45.25,9.75,descending,273.978
45.25,10.0,descending,273.726
45.25,10.25,descending,273.05856
45.25,10.5,descending,272.0914
45.25,10.75,descending,272.19168
45.25,11.0,descending,272.83
45.25,11.25,descending,273.0975
45.25,11.5,descending,272.875
45.25,11.75,descending,270.87427
45.25,12.0,descending,262.28998
45.25,12.25,descending,243.228
45.25,12.5,descending,223.70332
45.25,12.75,descending,217.28667
45.25,13.0,descending,215.55714
45.25,13.25,descending,219.95857
45.25,13.5,descending,232.26999
45.25,13.75,descending,247.95427
45.25,14.0,descending,252.48428
45.25,14.25,descending,244.65714
45.25,14.5,descending,250.19499
45.25,14.75,descending,260.22858
45.25,15.0,descending,271.1825
45.25,15.25,descending,274.31
45.25,15.5,descending,274.385
45.25,15.75,descending,274.24875
45.25,16.0,descending,274.2475
45.25,16.25,descending,273.8978
45.25,16.5,descending,273.29
45.25,16.75,descending,272.925
45.25,17.0,descending,272.69748
45.25,17.25,descending,272.617
45.25,17.5,descending,272.38
45.25,17.75,descending,271.97223
45.25,18.0,descending,271.71082
45.25,18.25,descending,271.305
45.25,18.5,descending,270.81152
45.25,18.75,descending,270.38864
45.25,19.0,descending,269.87527
45.25,19.25,descending,269.66858
45.25,19.5,descending,269.54636
45.25,37.25,descending,242.21645
45.25,37.5,descending,249.95624
45.25,37.75,descending,257.74307
45.25,38.0,descending,262.13333
45.5,-13.0,descending,215.17665
45.5,-12.75,descending,215.42
45.5,-12.5,descending,215.78285
45.5,-12.25,descending,215.93333
45.5,-12.0,descending,216.3157
45.5,-11.75,descending,217.82666
45.5,-11.5,descending,216.74284
45.5,-11.25,descending,215.97427
45.5,-11.0,descending,218.38713
45.5,-10.75,descending,222.18571
45.5,-10.5,descending,222.14856
45.5,-10.25,descending,218.645
45.5,-10.0,descending,217.23714
45.5,-9.75,descending,216.72285
45.5,-9.5,descending,216.06
45.5,-9.25,descending,215.70332
45.5,-9.0,descending,215.23888
45.5,-8.75,descending,214.70125
45.5,-8.5,descending,213.9975
45.5,-8.25,descending,213.54999
45.5,-8.0,descending,214.09999
45.5,-7.75,descending,215.06375
45.5,-7.5,descending,215.08598
45.5,-7.25,descending,215.55899
45.5,-7.0,descending,215.68001
45.5,-6.75,descending,214.27501
45.5,-6.5,descending,212.34908
45.5,-6.25,descending,211.30083
45.5,-6.0,descending,210.44333
45.5,-5.75,descending,209.9225
45.5,-5.5,descending,209.72055
45.5,-5.25,descending,209.77304
45.5,-5.0,descending,209.904
45.5,-1.5,descending,230.05801
45.5,-1.25,descending,235.02998
45.5,-1.0,descending,244.37866
45.5,-0.75,descending,255.93666
45.5,-0.5,descending,267.32538
45.5,-0.25,descending,274.37546
45.5,0.0,descending,270.3677
45.5,0.25,descending,278.464
45.5,0.5,descending,278.817
45.5,0.75,descending,278.98398
45.5,1.0,descending,279.0289
45.5,1.25,descending,279.02332
45.5,1.5,descending,279.01123
45.5,1.75,descending,278.9814
45.5,2.0,descending,278.805
45.5,2.25,descending,278.42624
45.5,2.5,descending,278.04572
45.5,2.75,descending,277.71143
45.5,3.0,descending,277.48248
45.5,3.25,descending,277.80286
45.5,3.5,descending,278.4814
45.5,3.75,descending,278.59665
45.5,4.0,descending,278.12625
45.5,4.25,descending,277.56427
45.5,4.5,descending,277.0625
45.5,4.75,descending,276.3857
45.5,5.0,descending,275.78165
45.5,5.25,descending,275.28333
45.5,5.5,descending,274.82144
45.5,5.75,descending,274.27
45.5,6.0,descending,272.545
45.5,6.25,descending,268.252
45.5,6.5,descending,261.55142
45.5,6.75,descending,255.78598
45.5,7.0,descending,253.77571
45.5,7.25,descending,260.17166
45.5,7.5,descending,267.866
45.5,7.75,descending,271.58167
45.5,8.0,descending,269.40143
45.5,8.25,descending,264.42667
45.5,8.5,descending,262.23428
45.5,8.75,descending,264.8633
45.5,9.0,descending,268.45856
45.5,9.25,descending,271.20166
45.5,9.5,descending,272.77
45.5,9.75,descending,273.49
45.5,10.0,descending,273.37833
45.5,10.25,descending,271.98798
45.5,10.5,descending,269.93143
45.5,10.75,descending,270.54428
45.5,11.0,descending,272.915
45.5,11.25,descending,273.55716
45.5,11.5,descending,273.21167
45.5,11.75,descending,271.346
45.5,12.0,descending,262.8
