latitude,longitude,pass_type,brightness_temp_37v
43.5,3.5,ascending,255.76143
43.5,3.75,ascending,251.14166
43.5,4.0,ascending,244.73714
43.5,4.25,ascending,243.946
43.5,4.5,ascending,248.09167
43.5,4.75,ascending,250.28714
43.5,5.0,ascending,251.875
43.5,5.25,ascending,254.81999
43.5,5.5,ascending,258.815
43.5,5.75,ascending,261.454
43.5,6.0,ascending,261.93713
43.5,6.25,ascending,261.82144
43.5,6.5,ascending,258.62668
43.5,6.75,ascending,253.18333
43.5,7.0,ascending,247.04285
43.5,7.25,ascending,237.84285
43.5,7.5,ascending,228.00665
43.5,7.75,ascending,221.36249
43.5,8.0,ascending,217.655
43.5,8.25,ascending,212.618
43.5,8.5,ascending,208.67285
43.5,8.75,ascending,207.83667
43.5,9.0,ascending,209.61856
43.5,9.25,ascending,212.47856
43.5,9.5,ascending,215.44142
43.5,9.75,ascending,216.87428
43.5,10.0,ascending,222.17142
43.5,10.25,ascending,235.25713
43.5,10.5,ascending,249.29285
43.5,10.75,ascending,258.92874
43.5,11.0,ascending,261.93286
43.5,11.25,ascending,262.92572
43.5,11.5,ascending,262.66125
43.5,11.75,ascending,261.72
43.5,12.0,ascending,260.26498
43.5,12.25,ascending,258.38
43.5,12.5,ascending,255.635
43.5,12.75,ascending,251.49374
43.5,13.0,ascending,245.0111
43.5,13.25,ascending,236.09999
43.5,13.5,ascending,229.8809
43.5,13.75,ascending,225.7
43.5,14.0,ascending,226.61818
43.5,14.25,ascending,227.04546
43.5,14.5,ascending,222.23499
43.5,14.75,ascending,216.65462
43.5,15.0,ascending,215.37332
43.5,15.25,ascending,218.3294
43.5,15.5,ascending,223.78864
43.5,15.75,ascending,227.64175
43.5,20.25,ascending,267.87
43.5,20.5,ascending,268.3742
43.5,20.75,ascending,268.80832
43.5,21.0,ascending,269.04266
43.5,21.25,ascending,269.60727
43.5,21.5,ascending,269.4236
43.5,21.75,ascending,269.07272
43.5,22.0,ascending,268.4511
43.5,22.25,ascending,267.72556
43.5,22.5,ascending,267.138
43.5,22.75,ascending,267.07443
43.5,23.0,ascending,267.16888
43.5,23.25,ascending,267.40125
43.5,23.5,ascending,267.09875
43.5,23.75,ascending,266.46875
43.5,24.0,ascending,265.625
43.5,24.25,ascending,265.13498
43.5,24.5,ascending,265.31876
43.5,24.75,ascending,265.78998
43.5,25.0,ascending,266.09857
43.5,25.25,ascending,266.415
43.5,25.5,ascending,266.56427
43.5,25.75,ascending,266.71857
43.5,26.0,ascending,266.57428
43.5,26.25,ascending,266.09857
43.5,26.5,ascending,265.58
43.5,26.75,ascending,265.44427
43.5,27.0,ascending,265.51855
43.5,27.25,ascending,265.52164
43.5,27.5,ascending,264.9943
43.5,27.75,ascending,262.965
43.5,28.0,ascending,259.16165
43.5,28.25,ascending,254.27498
43.5,28.5,ascending,245.60857
43.5,28.75,ascending,231.73999
43.5,29.0,ascending,219.19165
43.5,29.25,ascending,211.28166
43.5,29.5,ascending,209.53714
43.5,29.75,ascending,209.26666
43.5,30.0,ascending,209.11333
43.5,30.25,ascending,209.04665
43.5,30.5,ascending,209.14713
43.5,30.75,ascending,209.31198
43.5,31.0,ascending,209.53857
43.5,31.25,ascending,209.84833
43.5,31.5,ascending,210.84499
43.5,31.75,ascending,211.44499
43.5,32.0,ascending,211.67749
43.5,32.25,ascending,212.45833
43.5,32.5,ascending,214.38284
43.5,32.75,ascending,218.04428
43.5,33.0,ascending,221.33286
43.5,33.25,ascending,221.10834
43.5,33.5,ascending,218.42285
43.5,33.75,ascending,217.29285
43.5,34.0,ascending,216.68999
43.5,34.25,ascending,215.22571
43.5,34.5,ascending,214.17142
43.5,34.75,ascending,213.42
43.5,35.0,ascending,212.2525
43.5,35.25,ascending,211.45
43.5,35.5,ascending,210.8111
43.5,35.75,ascending,210.48833
43.5,36.0,ascending,210.16713
43.5,36.25,ascending,209.72125
43.5,36.5,ascending,209.3525
43.5,36.75,ascending,209.06143
43.5,37.0,ascending,208.7525
43.5,37.25,ascending,208.54443
43.5,37.5,ascending,208.37334
43.5,37.75,ascending,208.149
43.5,38.0,ascending,207.98999
43.75,-13.0,ascending,214.10664
43.75,-12.75,ascending,214.83499
43.75,-12.5,ascending,216.98125
43.75,-12.25,ascending,218.61249
43.75,-12.0,ascending,217.40666
43.75,-11.75,ascending,215.35799
43.75,-11.5,ascending,215.21375
43.75,-11.25,ascending,215.56
43.75,-11.0,ascending,215.07555
43.75,-10.75,ascending,214.505
43.75,-10.5,ascending,213.93819
43.75,-10.25,ascending,214.18272
43.75,-10.0,ascending,215.21748
43.75,-9.75,ascending,216.15572
43.75,-9.5,ascending,216.35881
43.75,-9.25,ascending,216.54572
43.75,-9.0,ascending,217.99132
43.75,-4.75,ascending,216.51666
43.75,-4.5,ascending,217.45888
43.75,-4.25,ascending,217.5747
43.75,-4.0,ascending,216.44847
43.75,-3.75,ascending,217.16417
43.75,-3.5,ascending,217.14667
43.75,-3.25,ascending,215.05089
43.75,-3.0,ascending,215.012
43.75,-2.75,ascending,213.924
43.75,-2.5,ascending,212.26
43.75,-2.25,ascending,211.47665
43.75,-2.0,ascending,211.59874
43.75,-1.75,ascending,215.02875
43.75,-1.5,ascending,222.92778
43.75,-1.25,ascending,236.27286
43.75,-1.0,ascending,249.48125
43.75,-0.75,ascending,259.77856
43.75,-0.5,ascending,264.36
43.75,-0.25,ascending,265.72998
43.75,0.0,ascending,258.31125
43.75,0.25,ascending,265.87668
43.75,0.5,ascending,265.78
43.75,0.75,ascending,265.78333
43.75,1.0,ascending,265.29
43.75,1.25,ascending,264.2557
43.75,1.5,ascending,263.61166
43.75,1.75,ascending,263.56168
43.75,2.0,ascending,263.34
43.75,2.25,ascending,262.76624
43.75,2.5,ascending,262.1743
43.75,2.75,ascending,262.00668
43.75,3.0,ascending,262.08167
43.75,3.25,ascending,261.78333
43.75,3.5,ascending,260.795
43.75,3.75,ascending,260.038
43.75,4.0,ascending,259.24
43.75,4.25,ascending,259.33
43.75,4.5,ascending,260.61285
43.75,4.75,ascending,261.86
43.75,5.0,ascending,261.76334
43.75,5.25,ascending,262.13165
43.75,5.5,ascending,262.285
43.75,5.75,ascending,262.23
43.75,6.0,ascending,262.00333
43.75,6.25,ascending,261.23798
43.75,6.5,ascending,259.34714
43.75,6.75,ascending,256.44144
43.75,7.0,ascending,253.62997
43.75,7.25,ascending,249.405
43.75,7.5,ascending,242.895
43.75,7.75,ascending,236.73572
43.75,8.0,ascending,230.40141
43.75,8.25,ascending,222.54832
43.75,8.5,ascending,215.45401
43.75,8.75,ascending,210.48999
43.75,9.0,ascending,212.37666
43.75,9.25,ascending,217.10571
43.75,9.5,ascending,221.12834
43.75,9.75,ascending,226.33
43.75,10.0,ascending,231.38571
43.75,10.25,ascending,243.62834
43.75,10.5,ascending,253.98874
43.75,10.75,ascending,259.2933
43.75,11.0,ascending,261.3775
43.75,11.25,ascending,262.32333
43.75,11.5,ascending,262.42123
43.75,11.75,ascending,261.3675
43.75,12.0,ascending,258.52713
43.75,12.25,ascending,252.46124
43.75,12.5,ascending,245.4322
43.75,12.75,ascending,237.051
43.75,13.0,ascending,228.6778
43.75,13.25,ascending,221.30779
43.75,13.5,ascending,216.90999
43.75,13.75,ascending,218.23999
43.75,14.0,ascending,223.26099
43.75,14.25,ascending,228.4182
43.75,14.5,ascending,230.005
43.75,14.75,ascending,228.09416
43.75,15.0,ascending,229.3625
43.75,15.25,ascending,233.90375
43.75,15.5,ascending,239.729
43.75,15.75,ascending,243.40416
43.75,20.0,ascending,268.64664
43.75,20.25,ascending,268.79187
43.75,20.5,ascending,269.12936
43.75,20.75,ascending,269.54855
43.75,21.0,ascending,269.89084
43.75,21.25,ascending,270.03543
43.75,21.5,ascending,269.85
43.75,21.75,ascending,268.99545
43.75,22.0,ascending,267.76443
43.75,22.25,ascending,266.90778
43.75,22.5,ascending,266.2922
43.75,22.75,ascending,266.44333
43.75,23.0,ascending,266.21625
43.75,23.25,ascending,266.23248
43.75,23.5,ascending,265.41122
43.75,23.75,ascending,264.84
43.75,24.0,ascending,264.26572
43.75,24.25,ascending,264.07
43.75,24.5,ascending,263.91144
43.75,24.75,ascending,263.9157
43.75,25.0,ascending,264.44427
43.75,25.25,ascending,265.31714
43.75,25.5,ascending,266.0775
43.75,25.75,ascending,266.29666
43.75,26.0,ascending,265.96
43.75,26.25,ascending,265.69165
43.75,26.5,ascending,265.5186
43.75,26.75,ascending,265.33334
43.75,27.0,ascending,265.21286
43.75,27.25,ascending,265.25998
43.75,27.5,ascending,265.13998
43.75,27.75,ascending,264.4783
43.75,28.0,ascending,263.44284
43.75,28.25,ascending,261.434
43.75,28.5,ascending,253.95857
43.75,28.75,ascending,237.31142
43.75,29.0,ascending,220.05333
43.75,29.25,ascending,211.66833
43.75,29.5,ascending,209.75499
43.75,29.75,ascending,209.32332
43.75,30.0,ascending,209.16833
43.75,30.25,ascending,209.14166
43.75,30.5,ascending,209.1275
43.75,30.75,ascending,209.14714
43.75,31.0,ascending,209.19331
43.75,31.25,ascending,209.42801
43.75,31.5,ascending,210.06429
43.75,31.75,ascending,210.70285
43.75,32.0,ascending,211.5743
43.75,32.25,ascending,212.85715
43.75,32.5,ascending,214.86249
43.75,32.75,ascending,218.68399
43.75,33.0,ascending,222.19571
43.75,33.25,ascending,222.04001
43.75,33.5,ascending,219.57832
43.75,33.75,ascending,218.91428
43.75,34.0,ascending,218.02998
43.75,34.25,ascending,216.69666
43.75,34.5,ascending,215.40572
43.75,34.75,ascending,214.20166
43.75,35.0,ascending,212.76666
43.75,35.25,ascending,211.46286
43.75,35.5,ascending,210.73286
43.75,35.75,ascending,210.50334
43.75,36.0,ascending,210.26
43.75,36.25,ascending,209.7925
43.75,36.5,ascending,209.40144
43.75,36.75,ascending,209.08875
43.75,37.0,ascending,208.84
43.75,37.25,ascending,208.63428
43.75,37.5,ascending,208.545
43.75,37.75,ascending,208.72856
43.75,38.0,ascending,208.98398
44.0,-13.0,ascending,212.69666
44.0,-12.75,ascending,213.03572
44.0,-12.5,ascending,214.11111
44.0,-12.25,ascending,215.53874
44.0,-12.0,ascending,216.435
44.0,-11.75,ascending,216.43
44.0,-11.5,ascending,217.22636
44.0,-11.25,ascending,218.12665
44.0,-11.0,ascending,218.28271
44.0,-10.75,ascending,217.103
44.0,-10.5,ascending,215.54546
44.0,-10.25,ascending,214.71153
44.0,-10.0,ascending,215.62134
44.0,-9.75,ascending,217.11784
44.0,-9.5,ascending,218.26051
44.0,-9.25,ascending,218.4819
44.0,-9.0,ascending,218.29417
44.0,-5.0,ascending,212.26999
44.0,-4.75,ascending,213.5
44.0,-4.5,ascending,213.40465
44.0,-4.25,ascending,212.95285
44.0,-4.0,ascending,212.30153
44.0,-3.75,ascending,212.21817
44.0,-3.5,ascending,211.9575
44.0,-3.25,ascending,211.858
44.0,-3.0,ascending,211.83
44.0,-2.75,ascending,211.53
44.0,-2.5,ascending,210.59
44.0,-2.25,ascending,209.21098
44.0,-2.0,ascending,208.90714
44.0,-1.75,ascending,211.045
44.0,-1.5,ascending,217.89
44.0,-1.25,ascending,230.92874
44.0,-1.0,ascending,247.09125
44.0,-0.75,ascending,257.92142
44.0,-0.5,ascending,264.69125
44.0,-0.25,ascending,267.0114
44.0,0.0,ascending,260.26443
44.0,0.25,ascending,266.685
44.0,0.5,ascending,265.9675
44.0,0.75,ascending,265.08856
44.0,1.0,ascending,264.4857
44.0,1.25,ascending,264.0757
44.0,1.5,ascending,264.11002
44.0,1.75,ascending,264.07285
44.0,2.0,ascending,263.55856
44.0,2.25,ascending,262.84833
44.0,2.5,ascending,262.2357
44.0,2.75,ascending,261.88998
44.0,3.0,ascending,261.68713
44.0,3.25,ascending,261.26834
44.0,3.5,ascending,260.66333
44.0,3.75,ascending,261.43713
44.0,4.0,ascending,262.63
44.0,4.25,ascending,263.604
44.0,4.5,ascending,263.94165
44.0,4.75,ascending,263.76166
44.0,5.0,ascending,263.25287
44.0,5.25,ascending,262.32
44.0,5.5,ascending,261.26334
44.0,5.75,ascending,260.49997
44.0,6.0,ascending,260.208
44.0,6.25,ascending,258.535
44.0,6.5,ascending,254.09714
44.0,6.75,ascending,251.73799
44.0,7.0,ascending,251.455
44.0,7.25,ascending,251.19571
44.0,7.5,ascending,250.26166
44.0,7.75,ascending,250.10143
44.0,8.0,ascending,247.58858
44.0,8.25,ascending,237.76428
44.0,8.5,ascending,226.33167
44.0,8.75,ascending,219.95332
44.0,9.0,ascending,221.66713
44.0,9.25,ascending,227.24333
44.0,9.5,ascending,233.71286
44.0,9.75,ascending,241.14
44.0,10.0,ascending,245.97499
44.0,10.25,ascending,251.43857
44.0,10.5,ascending,255.98856
44.0,10.75,ascending,258.09714
44.0,11.0,ascending,259.9575
44.0,11.25,ascending,261.3457
44.0,11.5,ascending,261.5275
44.0,11.75,ascending,259.90143
44.0,12.0,ascending,254.53111
44.0,12.25,ascending,244.45142
44.0,12.5,ascending,232.31749
44.0,12.75,ascending,221.76
44.0,13.0,ascending,216.39
44.0,13.25,ascending,212.85501
44.0,13.5,ascending,212.752
44.0,13.75,ascending,216.43301
44.0,14.0,ascending,222.21748
44.0,14.25,ascending,227.70819
44.0,14.5,ascending,231.11
44.0,14.75,ascending,234.04213
44.0,15.0,ascending,240.05067
44.0,15.25,ascending,247.90811
44.0,15.5,ascending,253.51416
44.0,15.75,ascending,255.53125
44.0,19.75,ascending,268.51
44.0,20.0,ascending,268.73233
44.0,20.25,ascending,268.97437
44.0,20.5,ascending,269.246
44.0,20.75,ascending,269.47092
44.0,21.0,ascending,269.66153
44.0,21.25,ascending,269.56598
44.0,21.5,ascending,269.10272
44.0,21.75,ascending,267.98898
44.0,22.0,ascending,266.84198
44.0,22.25,ascending,266.03998
44.0,22.5,ascending,265.68777
44.0,22.75,ascending,265.42123
44.0,23.0,ascending,264.74222
44.0,23.25,ascending,264.32874
44.0,23.5,ascending,263.955
44.0,23.75,ascending,263.815
44.0,24.0,ascending,263.41626
44.0,24.25,ascending,262.62857
44.0,24.5,ascending,262.09
44.0,24.75,ascending,262.04715
44.0,25.0,ascending,263.26572
44.0,25.25,ascending,264.64142
44.0,25.5,ascending,265.23166
44.0,25.75,ascending,265.15625
44.0,26.0,ascending,264.31332
44.0,26.25,ascending,263.98428
44.0,26.5,ascending,263.77286
44.0,26.75,ascending,263.83398
44.0,27.0,ascending,264.05667
44.0,27.25,ascending,264.58002
44.0,27.5,ascending,265.00833
44.0,27.75,ascending,265.18997
44.0,28.0,ascending,264.97165
44.0,28.25,ascending,263.1843
44.0,28.5,ascending,255.24333
44.0,28.75,ascending,240.13998
44.0,29.0,ascending,223.14285
44.0,29.25,ascending,213.92665
44.0,29.5,ascending,210.55833
44.0,29.75,ascending,209.825
44.0,30.0,ascending,209.43857
44.0,30.25,ascending,209.33
44.0,30.5,ascending,209.22144
44.0,30.75,ascending,209.22833
44.0,31.0,ascending,209.20166
44.0,31.25,ascending,209.3157
44.0,31.5,ascending,209.82426
44.0,31.75,ascending,210.82332
44.0,32.0,ascending,212.17249
44.0,32.25,ascending,213.804
44.0,32.5,ascending,215.38284
44.0,32.75,ascending,218.66833
44.0,33.0,ascending,222.185
44.0,33.25,ascending,222.37712
44.0,33.5,ascending,222.36714
44.0,33.75,ascending,224.66167
44.0,34.0,ascending,224.65141
44.0,34.25,ascending,221.89572
44.0,34.5,ascending,218.14
44.0,34.75,ascending,216.20876
44.0,35.0,ascending,213.315
44.0,35.25,ascending,211.62999
44.0,35.5,ascending,210.76143
44.0,35.75,ascending,210.49875
44.0,36.0,ascending,210.32625
44.0,36.25,ascending,209.98334
44.0,36.5,ascending,209.58
44.0,36.75,ascending,209.28429
44.0,37.0,ascending,209.32
44.0,37.25,ascending,209.77333
44.0,37.5,ascending,210.39223
44.0,37.75,ascending,212.215
44.0,38.0,ascending,214.44334
44.25,-13.0,ascending,212.70667
44.25,-12.75,ascending,212.44125
44.25,-12.5,ascending,212.66284
44.25,-12.25,ascending,213.025
44.25,-12.0,ascending,213.20111
44.25,-11.75,ascending,214.0689
44.25,-11.5,ascending,215.99875
44.25,-11.25,ascending,218.241
44.25,-11.0,ascending,219.63301
44.25,-10.75,ascending,218.77556
44.25,-10.5,ascending,216.9209
44.25,-10.25,ascending,215.43634
44.25,-10.0,ascending,215.41153
44.25,-9.75,ascending,216.93199
44.25,-9.5,ascending,218.6075
44.25,-9.25,ascending,219.71262
44.25,-9.0,ascending,219.82999
44.25,-5.0,ascending,210.94875
44.25,-4.75,ascending,211.09
44.25,-4.5,ascending,211.09714
44.25,-4.25,ascending,210.83786
44.25,-4.0,ascending,211.08615
44.25,-3.75,ascending,211.73999
44.25,-3.5,ascending,212.37363
44.25,-3.25,ascending,212.50665
44.25,-3.0,ascending,212.11444
44.25,-2.75,ascending,210.78198
44.25,-2.5,ascending,209.29
44.25,-2.25,ascending,208.2325
44.25,-2.0,ascending,208.21443
44.25,-1.75,ascending,210.34625
44.25,-1.5,ascending,216.86125
44.25,-1.25,ascending,227.01857
44.25,-1.0,ascending,242.51125
44.25,-0.75,ascending,256.21
44.25,-0.5,ascending,264.0114
44.25,-0.25,ascending,266.775
44.25,0.0,ascending,259.025
44.25,0.25,ascending,265.58667
44.25,0.5,ascending,264.47858
44.25,0.75,ascending,264.04834
44.25,1.0,ascending,264.24167
44.25,1.25,ascending,264.46664
44.25,1.5,ascending,264.55426
44.25,1.75,ascending,264.22165
44.25,2.0,ascending,263.41333
44.25,2.25,ascending,262.548
44.25,2.5,ascending,261.986
44.25,2.75,ascending,261.33
44.25,3.0,ascending,259.39285
44.25,3.25,ascending,257.50168
44.25,3.5,ascending,257.56665
44.25,3.75,ascending,259.22165
44.25,4.0,ascending,260.708
44.25,4.25,ascending,262.40833
44.25,4.5,ascending,263.27
44.25,4.75,ascending,263.26666
44.25,5.0,ascending,262.71335
44.25,5.25,ascending,261.455
44.25,5.5,ascending,259.37997
44.25,5.75,ascending,257.848
44.25,6.0,ascending,256.4643
44.25,6.25,ascending,252.93285
44.25,6.5,ascending,248.15999
44.25,6.75,ascending,245.52498
44.25,7.0,ascending,244.96428
44.25,7.25,ascending,248.73714
44.25,7.5,ascending,252.95142
44.25,7.75,ascending,255.21999
44.25,8.0,ascending,256.1957
44.25,8.25,ascending,252.61427
44.25,8.5,ascending,242.56285
44.25,8.75,ascending,235.27998
44.25,9.0,ascending,238.97667
44.25,9.25,ascending,242.44713
44.25,9.5,ascending,248.10167
44.25,9.75,ascending,255.20142
44.25,10.0,ascending,256.095
44.25,10.25,ascending,258.16714
44.25,10.5,ascending,257.746
44.25,10.75,ascending,257.72427
44.25,11.0,ascending,258.63715
44.25,11.25,ascending,260.12375
44.25,11.5,ascending,260.32712
44.25,11.75,ascending,258.67715
44.25,12.0,ascending,250.27625
44.25,12.25,ascending,235.9325
44.25,12.5,ascending,222.13777
44.25,12.75,ascending,214.01222
44.25,13.0,ascending,211.608
44.25,13.25,ascending,212.61554
44.25,13.5,ascending,216.10443
44.25,13.75,ascending,221.35545
44.25,14.0,ascending,227.60599
44.25,14.25,ascending,230.603
44.25,14.5,ascending,233.01666
44.25,14.75,ascending,236.06691
44.25,15.0,ascending,242.96312
44.25,15.25,ascending,251.80667
44.25,15.5,ascending,257.97043
44.25,15.75,ascending,259.81332
44.25,19.75,ascending,267.80798
44.25,20.0,ascending,268.6753
44.25,20.25,ascending,269.03125
44.25,20.5,ascending,269.23923
44.25,20.75,ascending,269.41833
44.25,21.0,ascending,269.10666
44.25,21.25,ascending,268.697
44.25,21.5,ascending,268.117
44.25,21.75,ascending,267.038
44.25,22.0,ascending,266.19778
44.25,22.25,ascending,265.45248
44.25,22.5,ascending,264.74554
44.25,22.75,ascending,264.14124
44.25,23.0,ascending,263.68375
44.25,23.25,ascending,263.76123
44.25,23.5,ascending,263.825
44.25,23.75,ascending,263.38998
44.25,24.0,ascending,262.51874
44.25,24.25,ascending,261.67667
44.25,24.5,ascending,261.3257
44.25,24.75,ascending,261.91
44.25,25.0,ascending,263.0325
44.25,25.25,ascending,263.58
44.25,25.5,ascending,263.50833
44.25,25.75,ascending,262.815
44.25,26.0,ascending,262.35855
44.25,26.25,ascending,261.63
44.25,26.5,ascending,261.69833
44.25,26.75,ascending,262.34
44.25,27.0,ascending,263.2143
44.25,27.25,ascending,264.49
44.25,27.5,ascending,265.38333
44.25,27.75,ascending,265.64163
44.25,28.0,ascending,265.39334
44.25,28.25,ascending,263.98666
44.25,28.5,ascending,258.828
44.25,28.75,ascending,246.46333
44.25,29.0,ascending,228.33714
44.25,29.25,ascending,216.908
44.25,29.5,ascending,214.29665
44.25,29.75,ascending,212.46498
44.25,30.0,ascending,210.94666
44.25,30.25,ascending,209.755
44.25,30.5,ascending,209.48
44.25,30.75,ascending,209.37
44.25,31.0,ascending,209.33333
44.25,31.25,ascending,209.51572
44.25,31.5,ascending,210.066
44.25,31.75,ascending,211.698
44.25,32.0,ascending,213.58142
44.25,32.25,ascending,215.02167
44.25,32.5,ascending,215.88284
44.25,32.75,ascending,218.65572
44.25,33.0,ascending,221.64429
44.25,33.25,ascending,222.29498
44.25,33.5,ascending,228.63284
44.25,33.75,ascending,237.15141
44.25,34.0,ascending,238.97166
44.25,34.25,ascending,234.745
44.25,34.5,ascending,225.02
44.25,34.75,ascending,220.93599
44.25,35.0,ascending,216.23856
44.25,35.25,ascending,212.895
44.25,35.5,ascending,211.32286
44.25,35.75,ascending,211.16
44.25,36.0,ascending,210.77167
44.25,36.25,ascending,210.34874
44.25,36.5,ascending,209.9257
44.25,36.75,ascending,210.00375
44.25,37.0,ascending,211.37125
44.25,37.25,ascending,214.72571
44.25,37.5,ascending,217.12
44.25,37.75,ascending,221.995
44.25,38.0,ascending,228.142
44.5,-13.0,ascending,213.93
44.5,-12.75,ascending,213.44714
44.5,-12.5,ascending,213.676
44.5,-12.25,ascending,214.05856
44.5,-12.0,ascending,213.43555
44.5,-11.75,ascending,212.91444
44.5,-11.5,ascending,214.099
44.5,-11.25,ascending,216.65555
44.5,-11.0,ascending,218.725
44.5,-10.75,ascending,218.08583
44.5,-10.5,ascending,216.37083
44.5,-10.25,ascending,215.10846
44.5,-10.0,ascending,214.60532
44.5,-9.75,ascending,214.94733
44.5,-9.5,ascending,216.3175
44.5,-9.25,ascending,218.005
44.5,-9.0,ascending,219.31
44.5,-5.0,ascending,210.68764
44.5,-4.75,ascending,210.81529
44.5,-4.5,ascending,211.05998
44.5,-4.25,ascending,211.37076
44.5,-4.0,ascending,211.33333
44.5,-3.75,ascending,211.398
44.5,-3.5,ascending,210.92455
44.5,-3.25,ascending,210.73555
44.5,-3.0,ascending,210.37666
44.5,-2.75,ascending,209.71999
44.5,-2.5,ascending,209.29599
44.5,-2.25,ascending,209.145
44.5,-2.0,ascending,209.16556
44.5,-1.75,ascending,210.3875
44.5,-1.5,ascending,215.06624
44.5,-1.25,ascending,224.98286
44.5,-1.0,ascending,239.0925
44.5,-0.75,ascending,253.06714
44.5,-0.5,ascending,261.5625
44.5,-0.25,ascending,264.7975
44.5,0.0,ascending,251.19667
44.5,0.25,ascending,263.53287
44.5,0.5,ascending,263.31
44.5,0.75,ascending,263.495
44.5,1.0,ascending,263.81143
44.5,1.25,ascending,264.03427
44.5,1.5,ascending,263.87332
44.5,1.75,ascending,263.50168
44.5,2.0,ascending,262.82715
44.5,2.25,ascending,262.20856
44.5,2.5,ascending,261.34283
44.5,2.75,ascending,258.93832
44.5,3.0,ascending,254.00832
44.5,3.25,ascending,251.71666
44.5,3.5,ascending,254.05666
44.5,3.75,ascending,256.09665
44.5,4.0,ascending,258.33856
44.5,4.25,ascending,260.28
44.5,4.5,ascending,261.40164
44.5,4.75,ascending,262.27332
44.5,5.0,ascending,261.83167
44.5,5.25,ascending,260.16998
44.5,5.5,ascending,257.322
44.5,5.75,ascending,254.11427
44.5,6.0,ascending,250.43001
44.5,6.25,ascending,246.59799
44.5,6.5,ascending,243.29143
44.5,6.75,ascending,241.12999
44.5,7.0,ascending,243.09
44.5,7.25,ascending,249.60999
44.5,7.5,ascending,255.99284
44.5,7.75,ascending,258.50858
44.5,8.0,ascending,259.60333
44.5,8.25,ascending,259.3
44.5,8.5,ascending,256.18143
44.5,8.75,ascending,251.6614
44.5,9.0,ascending,253.10999
44.5,9.25,ascending,255.80428
44.5,9.5,ascending,257.51715
44.5,9.75,ascending,261.39835
44.5,10.0,ascending,262.11713
44.5,10.25,ascending,262.31714
44.5,10.5,ascending,260.60333
44.5,10.75,ascending,258.30283
44.5,11.0,ascending,257.90375
44.5,11.25,ascending,258.47
44.5,11.5,ascending,259.10873
44.5,11.75,ascending,257.04373
44.5,12.0,ascending,248.72125
44.5,12.25,ascending,231.76285
44.5,12.5,ascending,217.33249
44.5,12.75,ascending,212.01
44.5,13.0,ascending,213.46124
44.5,13.25,ascending,218.227
44.5,13.5,ascending,225.224
44.5,13.75,ascending,230.922
44.5,14.0,ascending,235.48363
44.5,14.25,ascending,237.62363
44.5,14.5,ascending,239.19714
44.5,14.75,ascending,242.89928
44.5,15.0,ascending,249.15067
44.5,15.25,ascending,255.1584
44.5,15.5,ascending,259.60666
44.5,19.5,ascending,263.65
44.5,19.75,ascending,265.2361
44.5,20.0,ascending,266.21375
44.5,20.25,ascending,266.18076
44.5,20.5,ascending,266.9623
44.5,20.75,ascending,267.2427
44.5,21.0,ascending,266.36166
44.5,21.25,ascending,265.94998
44.5,21.5,ascending,265.51727
44.5,21.75,ascending,264.61887
44.5,22.0,ascending,264.5789
44.5,22.25,ascending,264.2589
44.5,22.5,ascending,263.86
44.5,22.75,ascending,263.64557
44.5,23.0,ascending,263.70624
44.5,23.25,ascending,263.94
44.5,23.5,ascending,263.85748
44.5,23.75,ascending,263.23
44.5,24.0,ascending,262.5
44.5,24.25,ascending,261.8157
44.5,24.5,ascending,261.7725
44.5,24.75,ascending,262.31
44.5,25.0,ascending,262.56284
44.5,25.25,ascending,262.10715
44.5,25.5,ascending,261.76428
44.5,25.75,ascending,261.555
44.5,26.0,ascending,261.44855
44.5,26.25,ascending,261.41287
44.5,26.5,ascending,261.8643
44.5,26.75,ascending,262.95334
44.5,27.0,ascending,264.63858
44.5,27.25,ascending,266.1
44.5,27.5,ascending,266.99
44.5,27.75,ascending,267.06998
44.5,28.0,ascending,266.69333
44.5,28.25,ascending,266.35834
44.5,28.5,ascending,263.03714
44.5,28.75,ascending,253.28166
44.5,29.0,ascending,239.31429
44.5,29.25,ascending,226.90141
44.5,29.5,ascending,222.568
44.5,29.75,ascending,220.55833
44.5,30.0,ascending,213.76666
44.5,30.25,ascending,210.71999
44.5,30.5,ascending,209.84999
44.5,30.75,ascending,209.67
44.5,31.0,ascending,209.72285
44.5,31.25,ascending,210.03749
44.5,31.5,ascending,210.80833
44.5,31.75,ascending,212.60286
44.5,32.0,ascending,214.77
44.5,32.25,ascending,215.65141
44.5,32.5,ascending,216.02333
44.5,32.75,ascending,218.51714
44.5,33.0,ascending,221.13713
44.5,33.25,ascending,223.38713
44.5,33.5,ascending,235.15201
44.5,33.75,ascending,249.74666
44.5,34.0,ascending,254.87
44.5,34.25,ascending,251.20667
44.5,34.5,ascending,242.465
44.5,34.75,ascending,231.69856
44.5,35.0,ascending,226.89
44.5,35.25,ascending,219.56749
44.5,35.5,ascending,215.48
44.5,35.75,ascending,214.12834
44.5,36.0,ascending,214.50223
44.5,36.25,ascending,212.60625
44.5,36.5,ascending,211.45142
44.5,36.75,ascending,212.00143
44.5,37.0,ascending,215.69221
44.5,37.25,ascending,224.72
44.5,37.5,ascending,233.543
44.5,37.75,ascending,238.83444
44.5,38.0,ascending,246.37798
44.75,-13.0,ascending,216.86
44.75,-12.75,ascending,215.27284
44.75,-12.5,ascending,214.95714
