latitude,longitude,pass_type,brightness_temp_19v
37.25,21.25,descending,188.39857
37.25,21.5,descending,207.23334
37.25,21.75,descending,238.34
37.25,22.0,descending,249.03142
37.25,22.25,descending,255.68399
37.25,22.5,descending,257.97626
37.25,22.75,descending,245.27856
37.25,23.0,descending,220.376
37.25,23.25,descending,199.39333
37.25,23.5,descending,188.59427
37.25,23.75,descending,184.9825
37.25,24.0,descending,185.32286
37.25,24.25,descending,189.08624
37.25,24.5,descending,190.76833
37.25,24.75,descending,190.374
37.25,25.0,descending,194.32375
37.25,25.25,descending,199.80249
37.25,25.5,descending,196.90833
37.25,25.75,descending,190.15125
37.25,26.0,descending,187.56285
37.25,26.25,descending,187.15572
37.25,26.5,descending,188.7292
37.25,26.75,descending,191.8748
37.25,27.0,descending,198.62566
37.25,27.25,descending,212.335
37.25,27.5,descending,230.5135
37.25,27.75,descending,245.57951
37.25,28.0,descending,253.59904
37.25,28.25,descending,260.40353
37.25,28.5,descending,265.44144
37.25,28.75,descending,268.83234
37.25,29.0,descending,269.797
37.25,29.25,descending,269.503
37.25,29.5,descending,268.5125
37.25,29.75,descending,266.68347
37.25,30.0,descending,266.43
37.25,30.25,descending,267.14865
37.25,30.5,descending,268.11285
37.25,30.75,descending,268.38092
37.25,31.0,descending,266.75635
37.25,31.25,descending,261.63998
37.25,31.5,descending,261.92874
37.25,31.75,descending,263.836
37.25,32.0,descending,264.45285
37.25,32.25,descending,264.82428
37.25,32.5,descending,266.22858
37.25,32.75,descending,267.33
37.25,33.0,descending,268.0757
37.25,33.25,descending,267.93167
37.25,33.5,descending,266.79144
37.25,33.75,descending,264.13873
37.25,34.0,descending,262.0257
37.25,34.25,descending,262.22858
37.25,34.5,descending,263.95334
37.25,34.75,descending,262.22427
37.25,35.0,descending,264.70142
37.25,35.25,descending,264.952
37.25,35.5,descending,266.94
37.25,35.75,descending,262.37332
37.25,36.0,descending,260.94144
37.25,36.25,descending,266.35715
37.25,36.5,descending,271.28143
37.25,36.75,descending,271.84
37.25,37.0,descending,271.3757
37.25,37.25,descending,270.945
37.25,37.5,descending,271.00143
37.25,37.75,descending,270.13373
37.25,38.0,descending,269.63
37.5,-12.25,descending,183.8525
37.5,-12.0,descending,183.78105
37.5,-11.75,descending,183.65
37.5,-11.5,descending,183.468
37.5,-11.25,descending,183.33154
37.5,-11.0,descending,183.17616
37.5,-10.75,descending,183.06909
37.5,-10.5,descending,182.9709
37.5,-10.25,descending,182.86
37.5,-10.0,descending,182.709
37.5,-9.75,descending,182.53778
37.5,-9.5,descending,182.78273
37.5,-9.25,descending,186.1011
37.5,-9.0,descending,201.01111
37.5,-8.75,descending,227.30779
37.5,-8.5,descending,249.10374
37.5,-8.25,descending,255.91125
37.5,-8.0,descending,258.99
37.5,-7.75,descending,258.8722
37.5,-7.5,descending,257.27856
37.5,-7.25,descending,250.0425
37.5,-7.0,descending,246.25166
37.5,-6.75,descending,250.79668
37.5,-6.5,descending,256.71713
37.5,-6.25,descending,263.26572
37.5,-6.0,descending,265.51373
37.5,-5.75,descending,267.01498
37.5,-5.5,descending,267.8925
37.5,-5.25,descending,267.56833
37.5,-5.0,descending,266.815
37.5,-4.75,descending,266.45834
37.5,-4.5,descending,266.08624
37.5,-4.25,descending,264.99832
37.5,-4.0,descending,263.97998
37.5,-3.75,descending,263.38
37.5,-3.5,descending,262.23126
37.5,-3.25,descending,261.555
37.5,-3.0,descending,261.66873
37.5,-2.75,descending,262.22427
37.5,-2.5,descending,263.12332
37.5,-2.25,descending,262.54373
37.5,-2.0,descending,255.29713
37.5,-1.75,descending,234.37834
37.5,-1.5,descending,216.58624
37.5,-1.25,descending,201.47285
37.5,-1.0,descending,195.795
37.5,-0.75,descending,186.52144
37.5,-0.5,descending,182.48749
37.5,-0.25,descending,181.74571
37.5,0.0,descending,182.85666
37.5,0.25,descending,183.19286
37.5,0.5,descending,184.01428
37.5,0.75,descending,184.66875
37.5,1.0,descending,184.70375
37.5,1.25,descending,184.39
37.5,1.5,descending,184.40999
37.5,1.75,descending,184.93001
37.5,2.0,descending,185.19
37.5,2.25,descending,184.98999
37.5,2.5,descending,184.92749
37.5,2.75,descending,185.3225
37.5,3.0,descending,185.495
37.5,3.25,descending,186.006
37.5,3.5,descending,186.89499
37.5,3.75,descending,187.99554
37.5,4.0,descending,189.66599
37.5,4.25,descending,190.88545
37.5,4.5,descending,190.68166
37.5,4.75,descending,190.83
37.5,5.0,descending,191.77998
37.5,5.25,descending,191.61934
37.5,5.5,descending,190.05624
37.5,5.75,descending,189.23055
37.5,6.0,descending,190.50304
37.5,6.25,descending,191.37
37.5,12.5,descending,208.055
37.5,12.75,descending,213.12111
37.5,13.0,descending,218.70294
37.5,13.25,descending,227.71286
37.5,13.5,descending,237.59427
37.5,13.75,descending,248.23083
37.5,14.0,descending,256.66272
37.5,14.25,descending,263.59998
37.5,14.5,descending,266.424
37.5,14.75,descending,265.61798
37.5,15.0,descending,253.538
37.5,15.25,descending,230.44699
37.5,15.5,descending,207.8222
37.5,15.75,descending,194.08556
37.5,16.0,descending,188.11223
37.5,16.25,descending,185.97
37.5,16.5,descending,185.05888
37.5,16.75,descending,184.43555
37.5,17.0,descending,184.01428
37.5,17.25,descending,183.70857
37.5,17.5,descending,183.38875
37.5,17.75,descending,183.10555
37.5,18.0,descending,182.80713
37.5,18.25,descending,182.57286
37.5,18.5,descending,182.36284
37.5,18.75,descending,182.2557
37.5,19.0,descending,182.41
37.5,19.25,descending,182.65572
37.5,19.5,descending,182.79428
37.5,19.75,descending,182.88
37.5,20.0,descending,183.14874
37.5,20.25,descending,183.88332
37.5,20.5,descending,185.46428
37.5,20.75,descending,186.75285
37.5,21.0,descending,187.35715
37.5,21.25,descending,194.90498
37.5,21.5,descending,217.36374
37.5,21.75,descending,250.18143
37.5,22.0,descending,264.20856
37.5,22.25,descending,265.3343
37.5,22.5,descending,264.31284
37.5,22.75,descending,248.41286
37.5,23.0,descending,227.48373
37.5,23.25,descending,209.70332
37.5,23.5,descending,196.12334
37.5,23.75,descending,189.23749
37.5,24.0,descending,189.12334
37.5,24.25,descending,191.2
37.5,24.5,descending,191.05142
37.5,24.75,descending,191.50429
37.5,25.0,descending,195.3475
37.5,25.25,descending,196.42
37.5,25.5,descending,192.05624
37.5,25.75,descending,188.18857
37.5,26.0,descending,189.39221
37.5,26.25,descending,189.78142
37.5,26.5,descending,192.36165
37.5,26.75,descending,196.16833
37.5,27.0,descending,204.4328
37.5,27.25,descending,221.22272
37.5,27.5,descending,243.45
37.5,27.75,descending,259.18842
37.5,28.0,descending,267.30228
37.5,28.25,descending,271.16904
37.5,28.5,descending,272.2215
37.5,28.75,descending,271.69904
37.5,29.0,descending,270.77808
37.5,29.25,descending,269.82208
37.5,29.5,descending,268.44818
37.5,29.75,descending,266.65347
37.5,30.0,descending,266.48914
37.5,30.25,descending,267.58206
37.5,30.5,descending,269.5739
37.5,30.75,descending,269.80844
37.5,31.0,descending,268.2236
37.5,31.25,descending,267.085
37.5,31.5,descending,265.83374
37.5,31.75,descending,267.125
37.5,32.0,descending,267.22125
37.5,32.25,descending,266.94623
37.5,32.5,descending,267.38858
37.5,32.75,descending,268.3043
37.5,33.0,descending,268.67856
37.5,33.25,descending,268.47998
37.5,33.5,descending,267.7443
37.5,33.75,descending,266.21857
37.5,34.0,descending,264.0357
37.5,34.25,descending,263.57285
37.5,34.5,descending,265.18143
37.5,34.75,descending,268.14142
37.5,35.0,descending,269.878
37.5,35.25,descending,270.9375
37.5,35.5,descending,272.13858
37.5,35.75,descending,271.55124
37.5,36.0,descending,270.06833
37.5,36.25,descending,270.45428
37.5,36.5,descending,271.16373
37.5,36.75,descending,270.66714
37.5,37.0,descending,270.00668
37.5,37.25,descending,269.5533
37.5,37.5,descending,269.82373
37.5,37.75,descending,269.33713
37.5,38.0,descending,268.5975
37.75,-12.0,descending,184.06667
37.75,-11.75,descending,183.93375
37.75,-11.5,descending,183.73732
37.75,-11.25,descending,183.53333
37.75,-11.0,descending,183.35614
37.75,-10.75,descending,183.17545
37.75,-10.5,descending,183.04364
37.75,-10.25,descending,182.9289
37.75,-10.0,descending,182.77333
37.75,-9.75,descending,182.57999
37.75,-9.5,descending,182.82443
37.75,-9.25,descending,185.63124
37.75,-9.0,descending,196.61499
37.75,-8.75,descending,220.84624
37.75,-8.5,descending,249.64111
37.75,-8.25,descending,264.6
37.75,-8.0,descending,268.3611
37.75,-7.75,descending,268.8343
37.75,-7.5,descending,267.91998
37.75,-7.25,descending,267.11124
37.75,-7.0,descending,265.50668
37.75,-6.75,descending,264.18
37.75,-6.5,descending,266.39624
37.75,-6.25,descending,267.95428
37.75,-6.0,descending,268.64716
37.75,-5.75,descending,268.22623
37.75,-5.5,descending,268.38333
37.75,-5.25,descending,268.0075
37.75,-5.0,descending,267.57666
37.75,-4.75,descending,267.03998
37.75,-4.5,descending,266.44
37.75,-4.25,descending,265.45166
37.75,-4.0,descending,264.7757
37.75,-3.75,descending,264.23
37.75,-3.5,descending,263.79
37.75,-3.25,descending,263.55713
37.75,-3.0,descending,263.09665
37.75,-2.75,descending,262.9114
37.75,-2.5,descending,263.26834
37.75,-2.25,descending,263.90427
37.75,-2.0,descending,262.09427
37.75,-1.75,descending,254.38167
37.75,-1.5,descending,242.38599
37.75,-1.25,descending,229.43834
37.75,-1.0,descending,221.04625
37.75,-0.75,descending,198.55286
37.75,-0.5,descending,185.25374
37.75,-0.25,descending,181.68713
37.75,0.0,descending,182.5425
37.75,0.25,descending,182.77998
37.75,0.5,descending,183.47624
37.75,0.75,descending,184.05714
37.75,1.0,descending,184.27713
37.75,1.25,descending,184.07713
37.75,1.5,descending,184.02571
37.75,1.75,descending,184.44858
37.75,2.0,descending,184.84625
37.75,2.25,descending,184.62625
37.75,2.5,descending,184.10666
37.75,2.75,descending,183.83888
37.75,3.0,descending,183.63666
37.75,3.25,descending,183.6811
37.75,3.5,descending,184.18222
37.75,3.75,descending,185.726
37.75,4.0,descending,187.36777
37.75,4.25,descending,188.911
37.75,4.5,descending,189.44556
37.75,4.75,descending,189.66899
37.75,5.0,descending,189.50928
37.75,5.25,descending,188.515
37.75,5.5,descending,187.4207
37.75,5.75,descending,187.29704
37.75,6.0,descending,188.10527
37.75,6.25,descending,188.7808
37.75,6.5,descending,188.7025
37.75,12.5,descending,228.4075
37.75,12.75,descending,237.09166
37.75,13.0,descending,246.25562
37.75,13.25,descending,252.88284
37.75,13.5,descending,259.3523
37.75,13.75,descending,262.90833
37.75,14.0,descending,266.91415
37.75,14.25,descending,269.226
37.75,14.5,descending,270.7918
37.75,14.75,descending,269.6178
37.75,15.0,descending,259.93597
37.75,15.25,descending,238.09
37.75,15.5,descending,212.74777
37.75,15.75,descending,198.25874
37.75,16.0,descending,191.81999
37.75,16.25,descending,187.82443
37.75,16.5,descending,185.5657
37.75,16.75,descending,184.38428
37.75,17.0,descending,183.60889
37.75,17.25,descending,183.2925
37.75,17.5,descending,183.09142
37.75,17.75,descending,182.90498
37.75,18.0,descending,182.67285
37.75,18.25,descending,182.48856
37.75,18.5,descending,182.35625
37.75,18.75,descending,182.31999
37.75,19.0,descending,182.46143
37.75,19.25,descending,182.72856
37.75,19.5,descending,182.91142
37.75,19.75,descending,182.95999
37.75,20.0,descending,183.45
37.75,20.25,descending,184.81667
37.75,20.5,descending,189.28429
37.75,20.75,descending,192.91833
37.75,21.0,descending,195.47166
37.75,21.25,descending,208.20999
37.75,21.5,descending,234.19998
37.75,21.75,descending,256.5533
37.75,22.0,descending,268.34
37.75,22.25,descending,268.95285
37.75,22.5,descending,266.17166
37.75,22.75,descending,253.92
37.75,23.0,descending,238.73125
37.75,23.25,descending,220.73143
37.75,23.5,descending,207.985
37.75,23.75,descending,200.79857
37.75,24.0,descending,198.81624
37.75,24.25,descending,194.73143
37.75,24.5,descending,193.5925
37.75,24.75,descending,194.6157
37.75,25.0,descending,195.51874
37.75,25.25,descending,191.83571
37.75,25.5,descending,187.76857
37.75,25.75,descending,187.42714
37.75,26.0,descending,190.73428
37.75,26.25,descending,192.02713
37.75,26.5,descending,198.68166
37.75,26.75,descending,204.1827
37.75,27.0,descending,215.02956
37.75,27.25,descending,233.2255
37.75,27.5,descending,254.26173
37.75,27.75,descending,265.6985
37.75,28.0,descending,271.59
37.75,28.25,descending,274.15613
37.75,28.5,descending,274.1776
37.75,28.75,descending,272.91882
37.75,29.0,descending,271.67548
37.75,29.25,descending,270.46188
37.75,29.5,descending,268.4635
37.75,29.75,descending,265.56747
37.75,30.0,descending,264.2475
37.75,30.25,descending,265.3141
37.75,30.5,descending,266.53827
37.75,30.75,descending,265.00333
37.75,31.0,descending,262.74405
37.75,31.25,descending,261.3811
37.75,31.5,descending,259.1486
37.75,31.75,descending,261.65875
37.75,32.0,descending,266.39
37.75,32.25,descending,267.33835
37.75,32.5,descending,267.64572
37.75,32.75,descending,268.16998
37.75,33.0,descending,268.6857
37.75,33.25,descending,268.98856
37.75,33.5,descending,268.99286
37.75,33.75,descending,268.33334
37.75,34.0,descending,267.92572
37.75,34.25,descending,267.01834
37.75,34.5,descending,266.84125
37.75,34.75,descending,267.222
37.75,35.0,descending,268.3375
37.75,35.25,descending,269.84998
37.75,35.5,descending,272.28427
37.75,35.75,descending,272.956
37.75,36.0,descending,272.03625
37.75,36.25,descending,270.95398
37.75,36.5,descending,269.84427
37.75,36.75,descending,269.0257
37.75,37.0,descending,268.0625
37.75,37.25,descending,267.694
37.75,37.5,descending,267.8633
37.75,37.75,descending,268.115
37.75,38.0,descending,267.095
38.0,-12.0,descending,184.19763
38.0,-11.75,descending,184.09941
38.0,-11.5,descending,183.91562
38.0,-11.25,descending,183.68076
38.0,-11.0,descending,183.44461
38.0,-10.75,descending,183.23
38.0,-10.5,descending,183.07416
38.0,-10.25,descending,182.96333
38.0,-10.0,descending,182.80817
38.0,-9.75,descending,182.68443
38.0,-9.5,descending,183.01445
38.0,-9.25,descending,186.002
38.0,-9.0,descending,199.146
38.0,-8.75,descending,225.55444
38.0,-8.5,descending,251.41249
38.0,-8.25,descending,265.75626
38.0,-8.0,descending,269.6014
38.0,-7.75,descending,269.97333
38.0,-7.5,descending,269.91376
38.0,-7.25,descending,269.92166
38.0,-7.0,descending,269.94998
38.0,-6.75,descending,269.4025
38.0,-6.5,descending,268.96573
38.0,-6.25,descending,269.23856
38.0,-6.0,descending,269.53143
38.0,-5.75,descending,269.56714
38.0,-5.5,descending,269.20572
38.0,-5.25,descending,268.80856
38.0,-5.0,descending,268.21286
38.0,-4.75,descending,267.865
38.0,-4.5,descending,267.13333
38.0,-4.25,descending,266.28375
38.0,-4.0,descending,265.46713
38.0,-3.75,descending,264.83
38.0,-3.5,descending,264.52
38.0,-3.25,descending,264.42667
38.0,-3.0,descending,263.82748
38.0,-2.75,descending,262.888
38.0,-2.5,descending,262.66443
38.0,-2.25,descending,263.054
38.0,-2.0,descending,263.64124
38.0,-1.75,descending,261.97
38.0,-1.5,descending,255.5925
38.0,-1.25,descending,251.11499
38.0,-1.0,descending,240.7775
38.0,-0.75,descending,213.49165
38.0,-0.5,descending,189.44
38.0,-0.25,descending,182.60167
38.0,0.0,descending,182.795
38.0,0.25,descending,182.44571
38.0,0.5,descending,182.98624
38.0,0.75,descending,183.56999
38.0,1.0,descending,184.00777
38.0,1.25,descending,184.05858
38.0,1.5,descending,184.00446
38.0,1.75,descending,184.01572
38.0,2.0,descending,184.13889
38.0,2.25,descending,184.09889
38.0,2.5,descending,183.9675
38.0,2.75,descending,183.57715
38.0,3.0,descending,183.14223
38.0,3.25,descending,183.16374
38.0,3.5,descending,183.81
38.0,3.75,descending,185.4111
38.0,4.0,descending,187.545
38.0,4.25,descending,189.026
38.0,4.5,descending,189.5225
38.0,4.75,descending,189.18584
38.0,5.0,descending,188.26166
38.0,5.25,descending,187.56386
38.0,5.5,descending,187.29875
38.0,5.75,descending,187.58286
38.0,6.0,descending,188.0042
38.0,6.25,descending,188.1109
38.0,6.5,descending,188.20166
38.0,12.75,descending,239.78554
38.0,13.0,descending,249.30469
38.0,13.25,descending,255.68066
38.0,13.5,descending,254.12923
38.0,13.75,descending,252.49075
38.0,14.0,descending,251.95917
38.0,14.25,descending,252.824
38.0,14.5,descending,255.90201
38.0,14.75,descending,261.349
38.0,15.0,descending,260.101
38.0,15.25,descending,250.31668
38.0,15.5,descending,232.5818
38.0,15.75,descending,219.04443
38.0,16.0,descending,210.64667
38.0,16.25,descending,196.63875
38.0,16.5,descending,188.19125
38.0,16.75,descending,185.05124
38.0,17.0,descending,183.92714
38.0,17.25,descending,183.34143
38.0,17.5,descending,183.12875
38.0,17.75,descending,183.00777
38.0,18.0,descending,182.91
38.0,18.25,descending,182.775
38.0,18.5,descending,182.62715
38.0,18.75,descending,182.59428
38.0,19.0,descending,182.72285
38.0,19.25,descending,183.07571
38.0,19.5,descending,183.25143
38.0,19.75,descending,183.37
38.0,20.0,descending,184.09332
38.0,20.25,descending,188.25111
38.0,20.5,descending,195.545
38.0,20.75,descending,198.11287
38.0,21.0,descending,200.97249
38.0,21.25,descending,219.12143
38.0,21.5,descending,242.67857
38.0,21.75,descending,260.26
38.0,22.0,descending,266.1875
38.0,22.25,descending,261.9283
38.0,22.5,descending,258.71375
38.0,22.75,descending,251.25832
38.0,23.0,descending,242.3057
38.0,23.25,descending,232.69429
38.0,23.5,descending,227.90857
38.0,23.75,descending,224.11499
38.0,24.0,descending,215.38571
38.0,24.25,descending,202.535
38.0,24.5,descending,198.21143
38.0,24.75,descending,196.52284
38.0,25.0,descending,192.74124
38.0,25.25,descending,187.68286
38.0,25.5,descending,185.76
38.0,25.75,descending,187.87712
38.0,26.0,descending,192.73999
38.0,26.25,descending,194.69286
38.0,26.5,descending,202.79764
38.0,26.75,descending,209.68692
38.0,27.0,descending,222.33958
38.0,27.25,descending,241.49272
38.0,27.5,descending,257.835
38.0,27.75,descending,268.18
38.0,28.0,descending,272.5213
38.0,28.25,descending,274.133
38.0,28.5,descending,274.4363
38.0,28.75,descending,273.8585
38.0,29.0,descending,272.7865
38.0,29.25,descending,271.47556
38.0,29.5,descending,268.939
38.0,29.75,descending,266.193
38.0,30.0,descending,264.92218
38.0,30.25,descending,264.54044
38.0,30.5,descending,261.79037
38.0,30.75,descending,257.49557
38.0,31.0,descending,257.20697
38.0,31.25,descending,258.95456
38.0,31.5,descending,257.9125
38.0,31.75,descending,259.15335
38.0,32.0,descending,264.40143
38.0,32.25,descending,266.88376
38.0,32.5,descending,267.18713
38.0,32.75,descending,267.3325
38.0,33.0,descending,267.62
38.0,33.25,descending,268.44
38.0,33.5,descending,269.24832
38.0,33.75,descending,269.4
38.0,34.0,descending,269.29855
38.0,34.25,descending,269.00858
38.0,34.5,descending,268.37668
38.0,34.75,descending,267.52856
38.0,35.0,descending,266.16873
38.0,35.25,descending,266.52664
38.0,35.5,descending,269.13998
38.0,35.75,descending,270.60428
38.0,36.0,descending,270.27
38.0,36.25,descending,268.805
38.0,36.5,descending,268.11166
38.0,36.75,descending,267.125
38.0,37.0,descending,266.04
38.0,37.25,descending,265.2775
38.0,37.5,descending,265.25858
38.0,37.75,descending,265.91873
38.0,38.0,descending,265.05
38.25,-12.0,descending,184.19429
38.25,-11.75,descending,184.135
38.25,-11.5,descending,183.95375
38.25,-11.25,descending,183.70999
38.25,-11.0,descending,183.4425
38.25,-10.75,descending,183.21999
38.25,-10.5,descending,183.062
38.25,-10.25,descending,182.98999
38.25,-10.0,descending,182.974
38.25,-9.75,descending,183.2625
38.25,-9.5,descending,184.599
38.25,-9.25,descending,188.34874
38.25,-9.0,descending,199.29778
38.25,-8.75,descending,223.95
38.25,-8.5,descending,251.4975
38.25,-8.25,descending,266.3375
38.25,-8.0,descending,269.81625
38.25,-7.75,descending,269.32855
38.25,-7.5,descending,268.3414
38.25,-7.25,descending,269.19
38.25,-7.0,descending,270.05167
38.25,-6.75,descending,269.90714
38.25,-6.5,descending,269.16373
38.25,-6.25,descending,269.025
38.25,-6.0,descending,269.34888
38.25,-5.75,descending,269.73666
38.25,-5.5,descending,269.72
38.25,-5.25,descending,269.185
38.25,-5.0,descending,268.5357
38.25,-4.75,descending,268.25668
38.25,-4.5,descending,267.90875
38.25,-4.25,descending,267.39398
38.25,-4.0,descending,266.77142
38.25,-3.75,descending,265.96286
38.25,-3.5,descending,265.22665
38.25,-3.25,descending,265.0257
38.25,-3.0,descending,264.21143
38.25,-2.75,descending,263.38834
38.25,-2.5,descending,262.96143
38.25,-2.25,descending,262.98285
38.25,-2.0,descending,263.58167
38.25,-1.75,descending,263.51666
38.25,-1.5,descending,262.46124
38.25,-1.25,descending,260.5657
38.25,-1.0,descending,252.06375
38.25,-0.75,descending,230.11427
38.25,-0.5,descending,200.00374
38.25,-0.25,descending,187.38142
38.25,0.0,descending,183.92332
38.25,0.25,descending,182.73874
38.25,0.5,descending,182.77284
38.25,0.75,descending,183.17
38.25,1.0,descending,183.67714
38.25,1.25,descending,184.13142
38.25,1.5,descending,184.31001
38.25,1.75,descending,183.72427
38.25,2.0,descending,183.24857
38.25,2.25,descending,183.275
38.25,2.5,descending,183.60124
38.25,2.75,descending,183.2957
38.25,3.0,descending,182.83777
38.25,3.25,descending,182.71666
38.25,3.5,descending,183.29199
38.25,3.75,descending,185.00777
38.25,4.0,descending,186.61111
38.25,4.25,descending,187.946
38.25,4.5,descending,188.86636
38.25,4.75,descending,188.98817
38.25,5.0,descending,188.1325
38.25,5.25,descending,187.57817
38.25,5.5,descending,187.4257
38.25,5.75,descending,187.65465
38.25,6.0,descending,187.80765
38.25,6.25,descending,187.90842
38.25,6.5,descending,188.01118
38.25,6.75,descending,187.655
38.25,12.75,descending,219.38933
38.25,13.0,descending,221.65
38.25,13.25,descending,227.16928
38.25,13.5,descending,225.38153
38.25,13.75,descending,219.37083
38.25,14.0,descending,216.18416
38.25,14.25,descending,216.332
38.25,14.5,descending,219.61273
38.25,14.75,descending,225.43555
38.25,15.0,descending,233.486
38.25,15.25,descending,236.60333
38.25,15.5,descending,237.55142
38.25,15.75,descending,238.06125
38.25,16.0,descending,240.3725
38.25,16.25,descending,224.89624
38.25,16.5,descending,202.58875
38.25,16.75,descending,189.1025
38.25,17.0,descending,184.8511
38.25,17.25,descending,183.72427
38.25,17.5,descending,183.4
38.25,17.75,descending,183.19858
38.25,18.0,descending,183.135
38.25,18.25,descending,183.14
38.25,18.5,descending,182.99715
38.25,18.75,descending,182.87572
38.25,19.0,descending,182.885
38.25,19.25,descending,183.21167
38.25,19.5,descending,183.5125
38.25,19.75,descending,183.61499
38.25,20.0,descending,185.04713
38.25,20.25,descending,192.28833
38.25,20.5,descending,201.07666
38.25,20.75,descending,204.55998
38.25,21.0,descending,205.51714
38.25,21.25,descending,219.93999
38.25,21.5,descending,241.85857
38.25,21.75,descending,258.002
38.25,22.0,descending,259.99124
38.25,22.25,descending,254.75598
38.25,22.5,descending,247.47427
38.25,22.75,descending,245.40572
38.25,23.0,descending,246.54
38.25,23.25,descending,246.358
38.25,23.5,descending,246.825
38.25,23.75,descending,244.66
38.25,24.0,descending,227.88124
38.25,24.25,descending,209.2057
38.25,24.5,descending,198.97142
38.25,24.75,descending,192.94624
38.25,25.0,descending,187.69571
38.25,25.25,descending,185.27998
38.25,25.5,descending,185.69624
38.25,25.75,descending,192.29428
38.25,26.0,descending,200.27
38.25,26.25,descending,203.71286
38.25,26.5,descending,217.315
38.25,26.75,descending,227.74347
38.25,27.0,descending,239.7939
38.25,27.25,descending,254.45042
38.25,27.5,descending,265.9681
38.25,27.75,descending,270.60855
38.25,28.0,descending,272.88052
38.25,28.25,descending,273.84366
38.25,28.5,descending,273.9057
38.25,28.75,descending,273.42703
38.25,29.0,descending,272.439
38.25,29.25,descending,270.61398
38.25,29.5,descending,268.79263
38.25,29.75,descending,267.0805
38.25,30.0,descending,266.29047
38.25,30.25,descending,264.9638
38.25,30.5,descending,260.70905
38.25,30.75,descending,257.9359
38.25,31.0,descending,259.24713
38.25,31.25,descending,261.4325
38.25,31.5,descending,262.56125
38.25,31.75,descending,262.97668
38.25,32.0,descending,265.58
38.25,32.25,descending,267.2575
38.25,32.5,descending,267.2857
38.25,32.75,descending,267.08167
38.25,33.0,descending,266.3675
38.25,33.25,descending,266.11166
38.25,33.5,descending,267.97623
38.25,33.75,descending,269.16165
38.25,34.0,descending,269.52832
38.25,34.25,descending,269.33
38.25,34.5,descending,268.77142
38.25,34.75,descending,268.31
38.25,35.0,descending,267.355
38.25,35.25,descending,265.7757
38.25,35.5,descending,266.735
38.25,35.75,descending,267.72714
38.25,36.0,descending,267.3814
38.25,36.25,descending,265.81168
38.25,36.5,descending,265.41125
38.25,36.75,descending,265.28165
38.25,37.0,descending,264.72665
38.25,37.25,descending,263.75
38.25,37.5,descending,263.62625
38.25,37.75,descending,264.06714
38.25,38.0,descending,263.8525
38.5,-12.0,descending,184.23999
38.5,-11.75,descending,184.12944
38.5,-11.5,descending,183.93
38.5,-11.25,descending,183.6757
38.5,-11.0,descending,183.40167
38.5,-10.75,descending,183.17082
38.5,-10.5,descending,183.04817
38.5,-10.25,descending,183.073
38.5,-10.0,descending,183.58636
38.5,-9.75,descending,185.508
38.5,-9.5,descending,190.48898
38.5,-9.25,descending,198.93375
38.5,-9.0,descending,209.5625
38.5,-8.75,descending,225.85374
38.5,-8.5,descending,248.69556
38.5,-8.25,descending,264.7911
38.5,-8.0,descending,269.86374
38.5,-7.75,descending,269.72876
38.5,-7.5,descending,268.18875
38.5,-7.25,descending,267.52832
38.5,-7.0,descending,269.08557
38.5,-6.75,descending,269.6657
38.5,-6.5,descending,268.94998
38.5,-6.25,descending,268.68713
38.5,-6.0,descending,269.05167
38.5,-5.75,descending,269.45248
38.5,-5.5,descending,269.38666
38.5,-5.25,descending,268.85873
38.5,-5.0,descending,268.22714
38.5,-4.75,descending,268.10858
38.5,-4.5,descending,268.04715
38.5,-4.25,descending,267.75858
38.5,-4.0,descending,267.15997
38.5,-3.75,descending,266.185
38.5,-3.5,descending,265.3
38.5,-3.25,descending,264.54715
38.5,-3.0,descending,264.17
38.5,-2.75,descending,263.485
38.5,-2.5,descending,263.274
38.5,-2.25,descending,263.10376
38.5,-2.0,descending,263.22144
38.5,-1.75,descending,263.14667
38.5,-1.5,descending,262.245
38.5,-1.25,descending,261.77332
38.5,-1.0,descending,259.29498
38.5,-0.75,descending,248.61714
38.5,-0.5,descending,223.30124
38.5,-0.25,descending,204.70857
38.5,0.0,descending,190.76
38.5,0.25,descending,184.96286
38.5,0.5,descending,182.86714
38.5,0.75,descending,182.87999
38.5,1.0,descending,183.63571
38.5,1.25,descending,185.27571
38.5,1.5,descending,185.76222
38.5,1.75,descending,183.93999
38.5,2.0,descending,182.67444
38.5,2.25,descending,182.68625
38.5,2.5,descending,183.36499
38.5,2.75,descending,183.3275
38.5,3.0,descending,182.80124
38.5,3.25,descending,182.48444
38.5,3.5,descending,182.78749
38.5,3.75,descending,183.67111
38.5,4.0,descending,184.72545
38.5,4.25,descending,185.98222
38.5,4.5,descending,187.21443
38.5,4.75,descending,187.39546
38.5,5.0,descending,187.34749
38.5,5.25,descending,187.40001
38.5,5.5,descending,187.32857
38.5,5.75,descending,187.24538
38.5,6.0,descending,187.1561
38.5,6.25,descending,187.23055
38.5,6.5,descending,187.1752
38.5,6.75,descending,186.85286
38.5,12.75,descending,205.77306
38.5,13.0,descending,203.74333
38.5,13.25,descending,203.84666
38.5,13.5,descending,202.55785
38.5,13.75,descending,199.05615
38.5,14.0,descending,196.76833
38.5,14.25,descending,195.585
38.5,14.5,descending,195.69635
38.5,14.75,descending,198.8811
38.5,15.0,descending,200.582
38.5,15.25,descending,205.11334
38.5,15.5,descending,212.55
