latitude,longitude,pass_type,brightness_temp_37v
43.5,-11.5,descending,209.29857
43.5,-11.25,descending,208.72427
43.5,-11.0,descending,208.10428
43.5,-10.75,descending,207.78625
43.5,-10.5,descending,207.98
43.5,-10.25,descending,207.8243
43.5,-10.0,descending,207.895
43.5,-9.75,descending,209.27284
43.5,-9.5,descending,213.67374
43.5,-9.25,descending,221.54875
43.5,-9.0,descending,229.93001
43.5,-8.75,descending,234.6211
43.5,-8.5,descending,241.54623
43.5,-8.25,descending,251.95
43.5,-8.0,descending,258.79333
43.5,-7.75,descending,260.45334
43.5,-7.5,descending,258.75998
43.5,-7.25,descending,254.99333
43.5,-7.0,descending,253.57545
43.5,-6.75,descending,253.301
43.5,-6.5,descending,251.78699
43.5,-6.25,descending,251.52832
43.5,-6.0,descending,251.44154
43.5,-5.75,descending,250.06999
43.5,-5.5,descending,246.93375
43.5,-5.25,descending,242.4847
43.5,-5.0,descending,235.46
43.5,-4.75,descending,231.85777
43.5,-0.25,descending,263.37213
43.5,0.0,descending,257.5389
43.5,0.25,descending,264.314
43.5,0.5,descending,264.76462
43.5,0.75,descending,265.04916
43.5,1.0,descending,264.96817
43.5,1.25,descending,264.57727
43.5,1.5,descending,264.222
43.5,1.75,descending,264.27
43.5,2.0,descending,264.7
43.5,2.25,descending,265.195
43.5,2.5,descending,265.6122
43.5,2.75,descending,265.91666
43.5,3.0,descending,264.9611
43.5,3.25,descending,259.53668
43.5,3.5,descending,247.29875
43.5,3.75,descending,236.48625
43.5,4.0,descending,226.86624
43.5,4.25,descending,224.43
43.5,4.5,descending,226.94142
43.5,4.75,descending,229.90714
43.5,5.0,descending,234.31
43.5,5.25,descending,237.31624
43.5,5.5,descending,245.88857
43.5,5.75,descending,251.14143
43.5,6.0,descending,256.3757
43.5,6.25,descending,257.236
43.5,6.5,descending,251.41142
43.5,6.75,descending,241.50284
43.5,7.0,descending,223.07832
43.5,7.25,descending,215.56334
43.5,7.5,descending,210.66286
43.5,7.75,descending,209.58167
43.5,8.0,descending,208.448
43.5,8.25,descending,207.97333
43.5,8.5,descending,207.6857
43.5,8.75,descending,207.94331
43.5,9.0,descending,208.85143
43.5,9.25,descending,210.70332
43.5,9.5,descending,212.9975
43.5,9.75,descending,213.3325
43.5,10.0,descending,217.465
43.5,10.25,descending,229.97833
43.5,10.5,descending,251.83798
43.5,10.75,descending,266.09
43.5,11.0,descending,272.61142
43.5,11.25,descending,274.395
43.5,11.5,descending,275.18
43.5,11.75,descending,274.9157
43.5,12.0,descending,274.3257
43.5,12.25,descending,274.6
43.5,12.5,descending,274.7657
43.5,12.75,descending,274.10428
43.5,13.0,descending,271.79572
43.5,13.25,descending,266.3214
43.5,13.5,descending,260.55167
43.5,13.75,descending,248.98334
43.5,14.0,descending,239.96713
43.5,14.25,descending,233.90857
43.5,14.5,descending,228.06429
43.5,14.75,descending,227.20285
43.5,15.0,descending,229.0
43.5,15.25,descending,230.94856
43.5,15.5,descending,233.73
43.5,15.75,descending,239.93333
43.5,16.0,descending,249.6522
43.5,16.25,descending,255.305
43.5,16.5,descending,257.53
43.5,16.75,descending,259.2575
43.5,17.0,descending,262.999
43.5,17.25,descending,267.13556
43.5,17.5,descending,269.13898
43.5,17.75,descending,269.60666
43.5,18.0,descending,268.31445
43.5,18.25,descending,266.9325
43.5,18.5,descending,266.949
43.5,18.75,descending,267.70923
43.5,19.0,descending,269.06284
43.5,19.25,descending,269.82748
43.5,19.5,descending,269.90442
43.5,19.75,descending,269.74048
43.5,20.0,descending,270.138
43.75,-13.0,descending,212.54
43.75,-12.75,descending,212.65001
43.75,-12.5,descending,211.50427
43.75,-12.25,descending,209.95714
43.75,-12.0,descending,209.50429
43.75,-11.75,descending,209.5757
43.75,-11.5,descending,209.30998
43.75,-11.25,descending,208.85667
43.75,-11.0,descending,208.40498
43.75,-10.75,descending,207.98
43.75,-10.5,descending,207.93999
43.75,-10.25,descending,207.75
43.75,-10.0,descending,207.87999
43.75,-9.75,descending,208.61665
43.75,-9.5,descending,210.1725
43.75,-9.25,descending,212.04141
43.75,-9.0,descending,216.21286
43.75,-8.75,descending,218.36427
43.75,-8.5,descending,226.83998
43.75,-8.25,descending,238.03874
43.75,-8.0,descending,246.08249
43.75,-7.75,descending,245.13284
43.75,-7.5,descending,239.72556
43.75,-7.25,descending,234.82443
43.75,-7.0,descending,232.31554
43.75,-6.75,descending,232.476
43.75,-6.5,descending,231.25635
43.75,-6.25,descending,231.85545
43.75,-6.0,descending,231.73999
43.75,-5.75,descending,228.87584
43.75,-5.5,descending,224.80501
43.75,-5.25,descending,221.58624
43.75,-5.0,descending,219.46411
43.75,-4.75,descending,219.30591
43.75,-4.5,descending,218.005
43.75,-0.25,descending,264.068
43.75,0.0,descending,261.16498
43.75,0.25,descending,264.66855
43.75,0.5,descending,265.0469
43.75,0.75,descending,265.25543
43.75,1.0,descending,265.12997
43.75,1.25,descending,264.854
43.75,1.5,descending,264.63364
43.75,1.75,descending,264.76624
43.75,2.0,descending,265.086
43.75,2.25,descending,265.49625
43.75,2.5,descending,265.75998
43.75,2.75,descending,265.91876
43.75,3.0,descending,266.07144
43.75,3.25,descending,265.92715
43.75,3.5,descending,264.12375
43.75,3.75,descending,258.65143
43.75,4.0,descending,250.62857
43.75,4.25,descending,248.77286
43.75,4.5,descending,244.93834
43.75,4.75,descending,249.8125
43.75,5.0,descending,250.83286
43.75,5.25,descending,255.06
43.75,5.5,descending,257.15833
43.75,5.75,descending,261.145
43.75,6.0,descending,263.465
43.75,6.25,descending,264.17123
43.75,6.5,descending,264.09714
43.75,6.75,descending,258.98798
43.75,7.0,descending,246.31429
43.75,7.25,descending,233.82332
43.75,7.5,descending,225.83858
43.75,7.75,descending,218.21832
43.75,8.0,descending,213.89499
43.75,8.25,descending,210.075
43.75,8.5,descending,208.34666
43.75,8.75,descending,208.045
43.75,9.0,descending,208.62166
43.75,9.25,descending,209.80333
43.75,9.5,descending,211.76999
43.75,9.75,descending,214.39143
43.75,10.0,descending,222.538
43.75,10.25,descending,237.69714
43.75,10.5,descending,257.06497
43.75,10.75,descending,270.086
43.75,11.0,descending,273.19
43.75,11.25,descending,273.88333
43.75,11.5,descending,274.4233
43.75,11.75,descending,274.65
43.75,12.0,descending,274.615
43.75,12.25,descending,273.8357
43.75,12.5,descending,271.74
43.75,12.75,descending,268.27286
43.75,13.0,descending,260.92142
43.75,13.25,descending,254.41
43.75,13.5,descending,250.69714
43.75,13.75,descending,245.015
43.75,14.0,descending,242.29713
43.75,14.25,descending,240.10143
43.75,14.5,descending,235.90428
43.75,14.75,descending,233.86856
43.75,15.0,descending,233.76143
43.75,15.25,descending,234.09427
43.75,15.5,descending,237.88284
43.75,15.75,descending,247.46428
43.75,16.0,descending,259.5625
43.75,16.25,descending,263.62714
43.75,16.5,descending,264.03427
43.75,16.75,descending,265.09625
43.75,17.0,descending,266.50375
43.75,17.25,descending,267.60126
43.75,17.5,descending,268.58334
43.75,17.75,descending,268.81
43.75,18.0,descending,267.96634
43.75,18.25,descending,267.67636
43.75,18.5,descending,268.85
43.75,18.75,descending,270.01248
43.75,19.0,descending,270.4908
43.75,19.25,descending,270.54266
43.75,19.5,descending,270.59534
43.75,19.75,descending,270.87
43.75,20.0,descending,271.2365
43.75,20.25,descending,271.47333
44.0,-13.0,descending,213.54668
44.0,-12.75,descending,213.57715
44.0,-12.5,descending,211.74857
44.0,-12.25,descending,210.11333
44.0,-12.0,descending,209.68143
44.0,-11.75,descending,209.74428
44.0,-11.5,descending,209.40857
44.0,-11.25,descending,209.08333
44.0,-11.0,descending,208.60571
44.0,-10.75,descending,208.01143
44.0,-10.5,descending,207.79713
44.0,-10.25,descending,207.73665
44.0,-10.0,descending,207.91222
44.0,-9.75,descending,208.31
44.0,-9.5,descending,208.49374
44.0,-9.25,descending,208.73
44.0,-9.0,descending,209.84444
44.0,-8.75,descending,211.71428
44.0,-8.5,descending,216.83888
44.0,-8.25,descending,224.28499
44.0,-8.0,descending,228.12999
44.0,-7.75,descending,226.45999
44.0,-7.5,descending,220.00888
44.0,-7.25,descending,217.06
44.0,-7.0,descending,217.1811
44.0,-6.75,descending,217.0311
44.0,-6.5,descending,217.41455
44.0,-6.25,descending,217.304
44.0,-6.0,descending,217.62001
44.0,-5.75,descending,215.82726
44.0,-5.5,descending,213.93929
44.0,-5.25,descending,213.81667
44.0,-5.0,descending,214.38588
44.0,-4.75,descending,214.59726
44.0,-4.5,descending,214.33684
44.0,-0.25,descending,265.19
44.0,0.0,descending,259.5565
44.0,0.25,descending,265.26266
44.0,0.5,descending,265.2914
44.0,0.75,descending,265.28
44.0,1.0,descending,265.1525
44.0,1.25,descending,265.082
44.0,1.5,descending,265.23898
44.0,1.75,descending,265.56598
44.0,2.0,descending,265.807
44.0,2.25,descending,265.815
44.0,2.5,descending,265.68375
44.0,2.75,descending,265.63443
44.0,3.0,descending,265.77777
44.0,3.25,descending,266.09625
44.0,3.5,descending,266.40625
44.0,3.75,descending,266.46713
44.0,4.0,descending,264.92444
44.0,4.25,descending,262.642
44.0,4.5,descending,261.43
44.0,4.75,descending,261.24167
44.0,5.0,descending,262.85284
44.0,5.25,descending,263.09857
44.0,5.5,descending,264.02875
44.0,5.75,descending,264.44833
44.0,6.0,descending,264.58856
44.0,6.25,descending,263.96
44.0,6.5,descending,263.222
44.0,6.75,descending,262.5914
44.0,7.0,descending,259.59857
44.0,7.25,descending,252.25665
44.0,7.5,descending,247.20332
44.0,7.75,descending,239.86833
44.0,8.0,descending,232.27333
44.0,8.25,descending,221.71
44.0,8.5,descending,211.86427
44.0,8.75,descending,210.185
44.0,9.0,descending,210.56334
44.0,9.25,descending,213.08998
44.0,9.5,descending,216.54428
44.0,9.75,descending,223.62834
44.0,10.0,descending,228.545
44.0,10.25,descending,246.38332
44.0,10.5,descending,262.53287
44.0,10.75,descending,270.68283
44.0,11.0,descending,272.85165
44.0,11.25,descending,273.3557
44.0,11.5,descending,273.82144
44.0,11.75,descending,274.15665
44.0,12.0,descending,273.77332
44.0,12.25,descending,270.4725
44.0,12.5,descending,263.73798
44.0,12.75,descending,254.125
44.0,13.0,descending,243.898
44.0,13.25,descending,240.075
44.0,13.5,descending,238.16429
44.0,13.75,descending,239.17833
44.0,14.0,descending,240.41713
44.0,14.25,descending,241.68001
44.0,14.5,descending,240.10428
44.0,14.75,descending,237.97285
44.0,15.0,descending,239.07999
44.0,15.25,descending,243.16713
44.0,15.5,descending,250.62125
44.0,15.75,descending,260.29623
44.0,16.0,descending,266.66428
44.0,16.25,descending,267.845
44.0,16.5,descending,267.4611
44.0,16.75,descending,267.2725
44.0,17.0,descending,267.69223
44.0,17.25,descending,268.37625
44.0,17.5,descending,268.99777
44.0,17.75,descending,269.1411
44.0,18.0,descending,268.81097
44.0,18.25,descending,269.20502
44.0,18.5,descending,270.125
44.0,18.75,descending,270.71414
44.0,19.0,descending,270.89084
44.0,19.25,descending,271.21
44.0,19.5,descending,271.60062
44.0,19.75,descending,271.79944
44.0,20.0,descending,271.86087
44.0,20.25,descending,271.922
44.25,-13.0,descending,214.23999
44.25,-12.75,descending,213.682
44.25,-12.5,descending,211.75334
44.25,-12.25,descending,210.52666
44.25,-12.0,descending,209.79141
44.25,-11.75,descending,209.85857
44.25,-11.5,descending,209.50572
44.25,-11.25,descending,209.1
44.25,-11.0,descending,208.46999
44.25,-10.75,descending,207.84143
44.25,-10.5,descending,207.6843
44.25,-10.25,descending,207.85834
44.25,-10.0,descending,208.14166
44.25,-9.75,descending,208.27856
44.25,-9.5,descending,208.25143
44.25,-9.25,descending,208.4357
44.25,-9.0,descending,209.02856
44.25,-8.75,descending,210.02571
44.25,-8.5,descending,212.40625
44.25,-8.25,descending,215.62166
44.25,-8.0,descending,216.5122
44.25,-7.75,descending,215.3375
44.25,-7.5,descending,213.4675
44.25,-7.25,descending,212.51776
44.25,-7.0,descending,211.97299
44.25,-6.75,descending,212.25333
44.25,-6.5,descending,213.11554
44.25,-6.25,descending,213.875
44.25,-6.0,descending,213.65819
44.25,-5.75,descending,213.026
44.25,-5.5,descending,212.81999
44.25,-5.25,descending,213.05214
44.25,-5.0,descending,213.47923
44.25,-4.75,descending,213.48471
44.25,-4.5,descending,213.48907
44.25,-4.25,descending,213.68333
44.25,-0.25,descending,266.11
44.25,0.0,descending,260.305
44.25,0.25,descending,265.93073
44.25,0.5,descending,265.66428
44.25,0.75,descending,265.5215
44.25,1.0,descending,265.48398
44.25,1.25,descending,265.56546
44.25,1.5,descending,265.716
44.25,1.75,descending,265.9975
44.25,2.0,descending,266.1389
44.25,2.25,descending,265.87875
44.25,2.5,descending,265.39874
44.25,2.75,descending,265.00998
44.25,3.0,descending,265.08875
44.25,3.25,descending,265.47748
44.25,3.5,descending,266.055
44.25,3.75,descending,266.95667
44.25,4.0,descending,267.3814
44.25,4.25,descending,267.115
44.25,4.5,descending,266.53333
44.25,4.75,descending,265.6875
44.25,5.0,descending,265.4714
44.25,5.25,descending,265.72
44.25,5.5,descending,265.51398
44.25,5.75,descending,265.045
44.25,6.0,descending,263.9814
44.25,6.25,descending,261.6
44.25,6.5,descending,258.75125
44.25,6.75,descending,255.55429
44.25,7.0,descending,257.126
44.25,7.25,descending,258.49713
44.25,7.5,descending,258.68332
44.25,7.75,descending,257.94168
44.25,8.0,descending,252.73999
44.25,8.25,descending,238.46333
44.25,8.5,descending,226.20401
44.25,8.75,descending,220.03667
44.25,9.0,descending,220.91713
44.25,9.25,descending,222.844
44.25,9.5,descending,230.82857
44.25,9.75,descending,238.896
44.25,10.0,descending,248.17857
44.25,10.25,descending,257.55002
44.25,10.5,descending,267.542
44.25,10.75,descending,271.14832
44.25,11.0,descending,272.52
44.25,11.25,descending,273.298
44.25,11.5,descending,273.83713
44.25,11.75,descending,273.55142
44.25,12.0,descending,271.12167
44.25,12.25,descending,263.69
44.25,12.5,descending,249.23714
44.25,12.75,descending,237.29
44.25,13.0,descending,228.86714
44.25,13.25,descending,227.0057
44.25,13.5,descending,229.28
44.25,13.75,descending,233.48499
44.25,14.0,descending,236.32426
44.25,14.25,descending,239.59499
44.25,14.5,descending,241.18713
44.25,14.75,descending,241.80429
44.25,15.0,descending,246.86714
44.25,15.25,descending,254.46333
44.25,15.5,descending,261.74142
44.25,15.75,descending,267.77713
44.25,16.0,descending,269.89124
44.25,16.25,descending,269.90286
44.25,16.5,descending,269.34427
44.25,16.75,descending,269.11374
44.25,17.0,descending,269.5543
44.25,17.25,descending,269.77625
44.25,17.5,descending,270.07556
44.25,17.75,descending,270.02777
44.25,18.0,descending,269.88
44.25,18.25,descending,270.2789
44.25,18.5,descending,270.9827
44.25,18.75,descending,271.41998
44.25,19.0,descending,271.81332
44.25,19.25,descending,272.1733
44.25,19.5,descending,272.31665
44.25,19.75,descending,272.30856
44.25,20.0,descending,272.26443
44.25,20.25,descending,272.20392
44.25,20.5,descending,272.06598
44.5,-13.0,descending,214.03333
44.5,-12.75,descending,213.16833
44.5,-12.5,descending,212.118
44.5,-12.25,descending,211.34
44.5,-12.0,descending,209.90666
44.5,-11.75,descending,209.65141
44.5,-11.5,descending,209.54199
44.5,-11.25,descending,208.96
44.5,-11.0,descending,208.16
44.5,-10.75,descending,207.68715
44.5,-10.5,descending,207.81714
44.5,-10.25,descending,208.27498
44.5,-10.0,descending,208.53375
44.5,-9.75,descending,208.45285
44.5,-9.5,descending,208.65
44.5,-9.25,descending,209.09999
44.5,-9.0,descending,209.82874
44.5,-8.75,descending,210.42
44.5,-8.5,descending,211.17375
44.5,-8.25,descending,212.32124
44.5,-8.0,descending,213.11444
44.5,-7.75,descending,213.20142
44.5,-7.5,descending,212.90887
44.5,-7.25,descending,212.245
44.5,-7.0,descending,211.47499
44.5,-6.75,descending,211.78
44.5,-6.5,descending,212.999
44.5,-6.25,descending,213.64299
44.5,-6.0,descending,213.69415
44.5,-5.75,descending,213.721
44.5,-5.5,descending,213.68307
44.5,-5.25,descending,213.65154
44.5,-5.0,descending,214.07599
44.5,-4.75,descending,214.65117
44.5,-4.5,descending,214.23238
44.5,-4.25,descending,213.3155
44.5,-0.25,descending,266.09
44.5,0.0,descending,260.07748
44.5,0.25,descending,265.74466
44.5,0.5,descending,265.60922
44.5,0.75,descending,265.63385
44.5,1.0,descending,265.8608
44.5,1.25,descending,266.15817
44.5,1.5,descending,266.298
44.5,1.75,descending,266.35898
44.5,2.0,descending,266.201
44.5,2.25,descending,265.84332
44.5,2.5,descending,265.21298
44.5,2.75,descending,264.56998
44.5,3.0,descending,264.41144
44.5,3.25,descending,264.66248
44.5,3.5,descending,265.05856
44.5,3.75,descending,265.90332
44.5,4.0,descending,266.94144
44.5,4.25,descending,267.39572
44.5,4.5,descending,267.0625
44.5,4.75,descending,266.35666
44.5,5.0,descending,265.88715
44.5,5.25,descending,265.70142
44.5,5.5,descending,265.28497
44.5,5.75,descending,263.9643
44.5,6.0,descending,262.22
44.5,6.25,descending,259.53287
44.5,6.5,descending,254.60428
44.5,6.75,descending,250.15201
44.5,7.0,descending,251.61143
44.5,7.25,descending,256.87167
44.5,7.5,descending,262.5014
44.5,7.75,descending,265.31665
44.5,8.0,descending,264.87997
44.5,8.25,descending,260.11166
44.5,8.5,descending,249.56749
44.5,8.75,descending,240.92833
44.5,9.0,descending,237.028
44.5,9.25,descending,241.47427
44.5,9.5,descending,249.68834
44.5,9.75,descending,255.45714
44.5,10.0,descending,261.878
44.5,10.25,descending,266.31
44.5,10.5,descending,268.88998
44.5,10.75,descending,271.15427
44.5,11.0,descending,272.3557
44.5,11.25,descending,273.35834
44.5,11.5,descending,273.97797
44.5,11.75,descending,273.06284
44.5,12.0,descending,267.03287
44.5,12.25,descending,252.78166
44.5,12.5,descending,235.29428
44.5,12.75,descending,223.10428
44.5,13.0,descending,219.49834
44.5,13.25,descending,220.40857
44.5,13.5,descending,225.55429
44.5,13.75,descending,231.81665
44.5,14.0,descending,236.41
44.5,14.25,descending,240.29141
44.5,14.5,descending,243.90141
44.5,14.75,descending,247.43
44.5,15.0,descending,254.3475
44.5,15.25,descending,262.60428
44.5,15.5,descending,268.61624
44.5,15.75,descending,271.02426
44.5,16.0,descending,271.55875
44.5,16.25,descending,271.4875
44.5,16.5,descending,271.02875
44.5,16.75,descending,271.0525
44.5,17.0,descending,270.91623
44.5,17.25,descending,270.7389
44.5,17.5,descending,270.12442
44.5,17.75,descending,269.755
44.5,18.0,descending,269.999
44.5,18.25,descending,270.70123
44.5,18.5,descending,271.539
44.5,18.75,descending,272.06775
44.5,19.0,descending,272.185
44.5,19.25,descending,272.13818
44.5,19.5,descending,272.06357
44.5,19.75,descending,271.74667
44.5,20.0,descending,271.43704
44.5,20.25,descending,271.33237
44.5,20.5,descending,270.95578
44.75,-13.0,descending,213.84666
44.75,-12.75,descending,213.31999
44.75,-12.5,descending,212.72571
44.75,-12.25,descending,212.04286
44.75,-12.0,descending,210.05666
44.75,-11.75,descending,209.25
44.75,-11.5,descending,209.35167
44.75,-11.25,descending,208.97833
44.75,-11.0,descending,208.14429
44.75,-10.75,descending,207.79285
44.75,-10.5,descending,208.06429
44.75,-10.25,descending,208.59666
44.75,-10.0,descending,208.75665
44.75,-9.75,descending,208.7557
44.75,-9.5,descending,209.33427
44.75,-9.25,descending,209.78499
44.75,-9.0,descending,210.25143
44.75,-8.75,descending,210.80286
44.75,-8.5,descending,211.20999
44.75,-8.25,descending,211.80667
44.75,-8.0,descending,212.64429
44.75,-7.75,descending,213.02284
44.75,-7.5,descending,212.97888
44.75,-7.25,descending,212.45874
44.75,-7.0,descending,211.83221
44.75,-6.75,descending,212.41249
44.75,-6.5,descending,213.51099
44.75,-6.25,descending,213.858
44.75,-6.0,descending,214.33101
44.75,-5.75,descending,214.82199
44.75,-5.5,descending,215.02
44.75,-5.25,descending,215.11249
44.75,-5.0,descending,215.63461
44.75,-4.75,descending,215.16266
44.75,-4.5,descending,213.38058
44.75,-4.25,descending,212.36546
44.75,-4.0,descending,212.27182
44.75,0.0,descending,259.12054
44.75,0.25,descending,265.60532
44.75,0.5,descending,265.79333
44.75,0.75,descending,266.01166
44.75,1.0,descending,266.19
44.75,1.25,descending,266.396
44.75,1.5,descending,266.44818
44.75,1.75,descending,266.26443
44.75,2.0,descending,265.817
44.75,2.25,descending,265.34625
44.75,2.5,descending,264.72998
44.75,2.75,descending,264.26126
44.75,3.0,descending,263.9375
44.75,3.25,descending,264.00858
44.75,3.5,descending,264.27142
44.75,3.75,descending,264.66
44.75,4.0,descending,265.58
44.75,4.25,descending,266.64572
44.75,4.5,descending,266.70712
44.75,4.75,descending,266.10428
44.75,5.0,descending,265.53125
44.75,5.25,descending,265.292
44.75,5.5,descending,264.57428
44.75,5.75,descending,262.63202
44.75,6.0,descending,259.21426
44.75,6.25,descending,254.31334
44.75,6.5,descending,250.94499
44.75,6.75,descending,248.07166
44.75,7.0,descending,249.63875
44.75,7.25,descending,257.76
44.75,7.5,descending,263.60666
44.75,7.75,descending,267.09335
44.75,8.0,descending,268.90286
44.75,8.25,descending,268.65
44.75,8.5,descending,265.554
44.75,8.75,descending,260.44598
44.75,9.0,descending,257.02713
44.75,9.25,descending,258.30402
44.75,9.5,descending,262.25287
44.75,9.75,descending,265.68597
44.75,10.0,descending,267.71332
44.75,10.25,descending,269.874
44.75,10.5,descending,270.54
44.75,10.75,descending,270.806
44.75,11.0,descending,271.41333
44.75,11.25,descending,272.43283
44.75,11.5,descending,273.45667
44.75,11.75,descending,272.6825
44.75,12.0,descending,265.0
44.75,12.25,descending,248.105
44.75,12.5,descending,229.81714
44.75,12.75,descending,219.70427
44.75,13.0,descending,218.09999
44.75,13.25,descending,220.27428
44.75,13.5,descending,226.84427
44.75,13.75,descending,235.575
44.75,14.0,descending,242.06999
44.75,14.25,descending,244.57666
44.75,14.5,descending,248.61287
44.75,14.75,descending,253.42334
44.75,15.0,descending,260.55664
44.75,15.25,descending,267.7686
44.75,15.5,descending,271.49713
44.75,15.75,descending,272.57144
44.75,16.0,descending,272.70285
44.75,16.25,descending,272.6057
44.75,16.5,descending,272.26855
44.75,16.75,descending,271.7675
44.75,17.0,descending,270.84665
44.75,17.25,descending,269.4425
44.75,17.5,descending,268.70712
44.75,17.75,descending,268.64557
44.75,18.0,descending,269.97223
44.75,18.25,descending,271.21298
44.75,18.5,descending,271.758
44.75,18.75,descending,271.854
44.75,19.0,descending,271.52914
44.75,19.25,descending,271.159
44.75,19.5,descending,270.8575
44.75,19.75,descending,270.34308
44.75,20.0,descending,269.98438
44.75,20.25,descending,269.52762
44.75,20.5,descending,269.36285
44.75,20.75,descending,269.86285
45.0,-13.0,descending,214.03333
45.0,-12.75,descending,214.07832
45.0,-12.5,descending,213.31142
45.0,-12.25,descending,212.34427
45.0,-12.0,descending,210.46713
45.0,-11.75,descending,209.21167
45.0,-11.5,descending,209.10286
45.0,-11.25,descending,208.93
45.0,-11.0,descending,208.40428
45.0,-10.75,descending,208.01857
45.0,-10.5,descending,208.08427
45.0,-10.25,descending,208.34499
45.0,-10.0,descending,208.45
45.0,-9.75,descending,208.73572
45.0,-9.5,descending,209.45166
45.0,-9.25,descending,209.97285
45.0,-9.0,descending,210.44142
45.0,-8.75,descending,211.11714
45.0,-8.5,descending,211.4925
45.0,-8.25,descending,211.95427
45.0,-8.0,descending,212.81142
45.0,-7.75,descending,213.09874
45.0,-7.5,descending,212.51888
45.0,-7.25,descending,212.00874
45.0,-7.0,descending,211.96889
45.0,-6.75,descending,212.34999
45.0,-6.5,descending,212.68333
45.0,-6.25,descending,213.15
45.0,-6.0,descending,214.749
45.0,-5.75,descending,216.353
45.0,-5.5,descending,216.95332
45.0,-5.25,descending,216.549
45.0,-5.0,descending,216.04
45.0,-4.75,descending,214.265
45.0,-4.5,descending,212.49294
45.0,-4.25,descending,212.12947
45.0,-4.0,descending,212.86913
45.0,-3.75,descending,213.63
45.0,0.0,descending,258.36063
45.0,0.25,descending,265.76312
45.0,0.5,descending,266.10333
45.0,0.75,descending,266.37
45.0,1.0,descending,266.4725
45.0,1.25,descending,266.4491
45.0,1.5,descending,266.296
45.0,1.75,descending,265.95502
45.0,2.0,descending,265.34442
45.0,2.25,descending,264.61
45.0,2.5,descending,264.02444
45.0,2.75,descending,263.66623
45.0,3.0,descending,263.6111
45.0,3.25,descending,263.73776
45.0,3.5,descending,263.9278
45.0,3.75,descending,264.19498
45.0,4.0,descending,264.57428
45.0,4.25,descending,265.4025
45.0,4.5,descending,266.03998
45.0,4.75,descending,265.55142
45.0,5.0,descending,264.806
45.0,5.25,descending,264.38376
45.0,5.5,descending,263.56143
45.0,5.75,descending,261.1725
45.0,6.0,descending,256.24
45.0,6.25,descending,251.00665
45.0,6.5,descending,247.42285
45.0,6.75,descending,246.02141
45.0,7.0,descending,248.898
45.0,7.25,descending,255.73499
45.0,7.5,descending,262.99713
45.0,7.75,descending,266.77
45.0,8.0,descending,267.77856
45.0,8.25,descending,268.90332
45.0,8.5,descending,269.32666
45.0,8.75,descending,268.19748
45.0,9.0,descending,267.302
45.0,9.25,descending,266.69855
45.0,9.5,descending,267.29834
45.0,9.75,descending,267.725
45.0,10.0,descending,268.95572
45.0,10.25,descending,269.625
45.0,10.5,descending,269.55832
45.0,10.75,descending,269.55
45.0,11.0,descending,269.75168
45.0,11.25,descending,270.31
45.0,11.5,descending,271.45285
45.0,11.75,descending,271.12332
45.0,12.0,descending,264.956
45.0,12.25,descending,245.69499
45.0,12.5,descending,228.82666
45.0,12.75,descending,220.75713
45.0,13.0,descending,220.72571
45.0,13.25,descending,225.43834
45.0,13.5,descending,234.4557
45.0,13.75,descending,246.98
45.0,14.0,descending,250.828
45.0,14.25,descending,250.52144
45.0,14.5,descending,253.33714
45.0,14.75,descending,258.16165
45.0,15.0,descending,265.63123
45.0,15.25,descending,270.70572
45.0,15.5,descending,272.98428
45.0,15.75,descending,273.40833
45.0,16.0,descending,273.21887
45.0,16.25,descending,272.78665
45.0,16.5,descending,272.16333
45.0,16.75,descending,270.94
45.0,17.0,descending,269.2357
45.0,17.25,descending,267.82126
45.0,17.5,descending,267.56998
45.0,17.75,descending,268.99625
45.0,18.0,descending,270.40778
45.0,18.25,descending,271.04776
45.0,18.5,descending,271.054
45.0,18.75,descending,271.00897
45.0,19.0,descending,270.69666
45.0,19.25,descending,270.298
45.0,19.5,descending,270.05847
45.0,19.75,descending,269.75998
45.0,20.0,descending,269.01926
45.0,20.25,descending,268.36002
45.0,20.5,descending,269.22144
45.0,20.75,descending,270.55148
45.0,21.0,descending,270.76
45.25,-13.0,descending,213.715
45.25,-12.75,descending,213.854
45.25,-12.5,descending,212.3457
45.25,-12.25,descending,211.34332
45.25,-12.0,descending,210.48428
45.25,-11.75,descending,209.47833
45.25,-11.5,descending,209.07715
45.25,-11.25,descending,208.98286
45.25,-11.0,descending,208.72166
45.25,-10.75,descending,208.14285
45.25,-10.5,descending,207.80165
45.25,-10.25,descending,207.84999
45.25,-10.0,descending,207.82999
45.25,-9.75,descending,208.21832
45.25,-9.5,descending,209.18001
45.25,-9.25,descending,210.01714
45.25,-9.0,descending,210.59714
45.25,-8.75,descending,211.21332
45.25,-8.5,descending,211.50874
45.25,-8.25,descending,211.97667
45.25,-8.0,descending,212.91888
45.25,-7.75,descending,212.79286
45.25,-7.5,descending,211.61714
45.25,-7.25,descending,211.31142
45.25,-7.0,descending,211.46332
45.25,-6.75,descending,211.16713
45.25,-6.5,descending,210.75555
45.25,-6.25,descending,212.09999
45.25,-6.0,descending,215.10889
45.25,-5.75,descending,216.80998
45.25,-5.5,descending,216.92249
45.25,-5.25,descending,216.429
45.25,-5.0,descending,215.53499
45.25,-4.75,descending,214.34462
45.25,-4.5,descending,213.51076
45.25,-4.25,descending,213.89499
