latitude,longitude,pass_type,brightness_temp_37v
40.0,33.75,ascending,273.49332
40.0,34.0,ascending,272.3643
40.0,34.25,ascending,272.20712
40.0,34.5,ascending,273.64285
40.0,34.75,ascending,275.37
40.0,35.0,ascending,276.02124
40.0,35.25,ascending,276.55334
40.0,35.5,ascending,276.97
40.0,35.75,ascending,277.07144
40.0,36.0,ascending,277.0114
40.0,36.25,ascending,276.72998
40.0,36.5,ascending,275.97165
40.0,36.75,ascending,274.96857
40.0,37.0,ascending,275.02713
40.0,37.25,ascending,276.11798
40.0,37.5,ascending,277.005
40.0,37.75,ascending,276.7425
40.0,38.0,ascending,275.93997
40.25,-13.0,ascending,215.58333
40.25,-12.75,ascending,217.72667
40.25,-12.5,ascending,220.825
40.25,-12.25,ascending,220.6725
40.25,-12.0,ascending,218.45427
40.25,-11.75,ascending,215.74571
40.25,-11.5,ascending,214.65714
40.25,-11.25,ascending,213.48499
40.25,-11.0,ascending,213.04857
40.25,-10.75,ascending,212.69286
40.25,-10.5,ascending,213.77875
40.25,-10.25,ascending,214.62
40.25,-10.0,ascending,214.64
40.25,-9.75,ascending,213.60374
40.25,-9.5,ascending,213.1757
40.25,-9.25,ascending,216.38571
40.25,-9.0,ascending,230.01999
40.25,-8.75,ascending,254.33444
40.25,-8.5,ascending,268.3325
40.25,-8.25,ascending,270.92624
40.25,-8.0,ascending,270.82623
40.25,-7.75,ascending,270.03876
40.25,-7.5,ascending,269.296
40.25,-7.25,ascending,269.302
40.25,-7.0,ascending,269.49182
40.25,-6.75,ascending,269.29727
40.25,-6.5,ascending,269.11
40.25,-6.25,ascending,269.1971
40.25,-6.0,ascending,269.095
40.25,-5.75,ascending,268.62277
40.25,-5.5,ascending,268.174
40.25,-5.25,ascending,268.18307
40.25,0.0,ascending,208.78
40.25,0.25,ascending,240.43813
40.25,0.5,ascending,231.012
40.25,0.75,ascending,221.55533
40.25,1.0,ascending,215.28786
40.25,1.25,ascending,210.265
40.25,1.5,ascending,208.78818
40.25,1.75,ascending,208.39635
40.25,2.0,ascending,208.4211
40.25,2.25,ascending,208.8891
40.25,2.5,ascending,209.48334
40.25,2.75,ascending,210.60555
40.25,3.0,ascending,210.98999
40.25,3.25,ascending,211.04555
40.25,3.5,ascending,211.15125
40.25,3.75,ascending,211.9775
40.25,4.0,ascending,212.66374
40.25,4.25,ascending,211.15
40.25,4.5,ascending,209.08427
40.25,4.75,ascending,208.1725
40.25,5.0,ascending,208.15999
40.25,5.25,ascending,208.95714
40.25,5.5,ascending,209.23
40.25,5.75,ascending,209.20625
40.25,6.0,ascending,208.84833
40.25,6.25,ascending,208.56166
40.25,6.5,ascending,208.43375
40.25,6.75,ascending,208.38284
40.25,7.0,ascending,208.56499
40.25,7.25,ascending,208.82666
40.25,7.5,ascending,209.43834
40.25,7.75,ascending,211.03429
40.25,8.0,ascending,213.40666
40.25,8.25,ascending,222.27284
40.25,8.5,ascending,242.20667
40.25,8.75,ascending,258.974
40.25,9.0,ascending,266.27856
40.25,9.25,ascending,267.93832
40.25,9.5,ascending,264.79166
40.25,9.75,ascending,247.09142
40.25,10.0,ascending,223.70332
40.25,10.25,ascending,210.49333
40.25,10.5,ascending,208.41713
40.25,10.75,ascending,208.022
40.25,11.0,ascending,208.16667
40.25,11.25,ascending,208.45285
40.25,11.5,ascending,209.19124
40.25,11.75,ascending,210.33333
40.25,12.0,ascending,211.87749
40.25,12.25,ascending,213.69142
40.25,12.5,ascending,213.89285
40.25,12.75,ascending,214.75429
40.25,13.0,ascending,215.4557
40.25,13.25,ascending,215.16333
40.25,13.5,ascending,217.23286
40.25,13.75,ascending,219.11856
40.25,14.0,ascending,222.73714
40.25,14.25,ascending,226.20332
40.25,14.5,ascending,230.57625
40.25,14.75,ascending,235.59332
40.25,15.0,ascending,245.48125
40.25,15.25,ascending,257.23874
40.25,15.5,ascending,261.18445
40.25,15.75,ascending,261.65857
40.25,16.0,ascending,261.2589
40.25,16.25,ascending,261.8625
40.25,16.5,ascending,259.12112
40.25,16.75,ascending,250.98999
40.25,17.0,ascending,241.495
40.25,17.25,ascending,239.92445
40.25,17.5,ascending,242.28908
40.25,17.75,ascending,242.144
40.25,18.0,ascending,240.17833
40.25,18.25,ascending,234.02834
40.25,18.5,ascending,222.50076
40.25,18.75,ascending,214.91934
40.25,19.0,ascending,218.44055
40.25,19.25,ascending,228.29819
40.25,19.5,ascending,232.88298
40.25,24.75,ascending,228.47
40.25,25.0,ascending,226.49588
40.25,25.25,ascending,225.8247
40.25,25.5,ascending,225.52599
40.25,25.75,ascending,225.66537
40.25,26.0,ascending,228.16928
40.25,26.25,ascending,235.056
40.25,26.5,ascending,244.00365
40.25,26.75,ascending,254.84361
40.25,27.0,ascending,261.15375
40.25,27.25,ascending,262.58
40.25,27.5,ascending,259.20886
40.25,27.75,ascending,258.2475
40.25,28.0,ascending,252.90887
40.25,28.25,ascending,253.12999
40.25,28.5,ascending,253.44124
40.25,28.75,ascending,253.17
40.25,29.0,ascending,255.32426
40.25,29.25,ascending,260.25287
40.25,29.5,ascending,264.82623
40.25,29.75,ascending,268.53833
40.25,30.0,ascending,273.0414
40.25,30.25,ascending,276.475
40.25,30.5,ascending,277.84335
40.25,30.75,ascending,277.86142
40.25,31.0,ascending,277.71
40.25,31.25,ascending,277.39285
40.25,31.5,ascending,277.28857
40.25,31.75,ascending,277.4857
40.25,32.0,ascending,277.73874
40.25,32.25,ascending,277.45834
40.25,32.5,ascending,276.55856
40.25,32.75,ascending,275.745
40.25,33.0,ascending,275.28165
40.25,33.25,ascending,274.965
40.25,33.5,ascending,274.65427
40.25,33.75,ascending,273.68332
40.25,34.0,ascending,272.61166
40.25,34.25,ascending,272.35715
40.25,34.5,ascending,273.63168
40.25,34.75,ascending,275.1743
40.25,35.0,ascending,276.052
40.25,35.25,ascending,276.5
40.25,35.5,ascending,276.79712
40.25,35.75,ascending,276.75
40.25,36.0,ascending,276.98666
40.25,36.25,ascending,277.24
40.25,36.5,ascending,277.25998
40.25,36.75,ascending,276.69284
40.25,37.0,ascending,276.21857
40.25,37.25,ascending,276.58856
40.25,37.5,ascending,276.95166
40.25,37.75,ascending,276.29166
40.25,38.0,ascending,275.414
40.5,-13.0,ascending,218.35999
40.5,-12.75,ascending,219.97427
40.5,-12.5,ascending,221.27428
40.5,-12.25,ascending,220.42857
40.5,-12.0,ascending,218.95801
40.5,-11.75,ascending,218.5
40.5,-11.5,ascending,218.97714
40.5,-11.25,ascending,218.39572
40.5,-11.0,ascending,216.66286
40.5,-10.75,ascending,214.69875
40.5,-10.5,ascending,214.3157
40.5,-10.25,ascending,214.26143
40.5,-10.0,ascending,214.08
40.5,-9.75,ascending,213.6857
40.5,-9.5,ascending,213.57555
40.5,-9.25,ascending,215.65
40.5,-9.0,ascending,225.44
40.5,-8.75,ascending,247.20375
40.5,-8.5,ascending,264.8889
40.5,-8.25,ascending,270.0111
40.5,-8.0,ascending,270.8118
40.5,-7.75,ascending,270.543
40.5,-7.5,ascending,270.08667
40.5,-7.25,ascending,269.74454
40.5,-7.0,ascending,269.6825
40.5,-6.75,ascending,269.33002
40.5,-6.5,ascending,268.9777
40.5,-6.25,ascending,268.86154
40.5,-6.0,ascending,268.74832
40.5,-5.75,ascending,268.47293
40.5,-5.5,ascending,268.26422
40.5,-5.25,ascending,268.09714
40.5,0.0,ascending,261.94998
40.5,0.25,ascending,256.23798
40.5,0.5,ascending,246.58875
40.5,0.75,ascending,234.862
40.5,1.0,ascending,222.88385
40.5,1.25,ascending,214.16908
40.5,1.5,ascending,210.36084
40.5,1.75,ascending,208.15
40.5,2.0,ascending,207.67099
40.5,2.25,ascending,207.77545
40.5,2.5,ascending,208.01666
40.5,2.75,ascending,208.25223
40.5,3.0,ascending,208.56198
40.5,3.25,ascending,208.685
40.5,3.5,ascending,208.8125
40.5,3.75,ascending,208.9
40.5,4.0,ascending,208.74222
40.5,4.25,ascending,208.305
40.5,4.5,ascending,208.09427
40.5,4.75,ascending,208.84285
40.5,5.0,ascending,210.52875
40.5,5.25,ascending,211.36333
40.5,5.5,ascending,210.5575
40.5,5.75,ascending,209.42
40.5,6.0,ascending,208.76222
40.5,6.25,ascending,208.37572
40.5,6.5,ascending,208.22166
40.5,6.75,ascending,208.23999
40.5,7.0,ascending,208.32857
40.5,7.25,ascending,208.48283
40.5,7.5,ascending,208.88428
40.5,7.75,ascending,210.055
40.5,8.0,ascending,213.25716
40.5,8.25,ascending,224.56285
40.5,8.5,ascending,244.02875
40.5,8.75,ascending,256.93997
40.5,9.0,ascending,260.9357
40.5,9.25,ascending,264.9357
40.5,9.5,ascending,262.77142
40.5,9.75,ascending,246.31
40.5,10.0,ascending,221.5275
40.5,10.25,ascending,210.86143
40.5,10.5,ascending,208.874
40.5,10.75,ascending,208.38284
40.5,11.0,ascending,207.97
40.5,11.25,ascending,207.93666
40.5,11.5,ascending,208.13428
40.5,11.75,ascending,208.98001
40.5,12.0,ascending,209.8425
40.5,12.25,ascending,210.22499
40.5,12.5,ascending,210.65857
40.5,12.75,ascending,211.49142
40.5,13.0,ascending,212.57124
40.5,13.25,ascending,213.265
40.5,13.5,ascending,214.89499
40.5,13.75,ascending,219.42
40.5,14.0,ascending,227.57571
40.5,14.25,ascending,235.8475
40.5,14.5,ascending,241.33286
40.5,14.75,ascending,247.59625
40.5,15.0,ascending,255.45001
40.5,15.25,ascending,262.47714
40.5,15.5,ascending,264.4
40.5,15.75,ascending,264.13998
40.5,16.0,ascending,263.47668
40.5,16.25,ascending,262.8889
40.5,16.5,ascending,262.79553
40.5,16.75,ascending,259.75873
40.5,17.0,ascending,254.59
40.5,17.25,ascending,249.627
40.5,17.5,ascending,246.38364
40.5,17.75,ascending,239.98386
40.5,18.0,ascending,230.80501
40.5,18.25,ascending,221.19858
40.5,18.5,ascending,214.71066
40.5,18.75,ascending,212.13133
40.5,19.0,ascending,217.96097
40.5,19.25,ascending,229.94879
40.5,19.5,ascending,235.38
40.5,24.75,ascending,232.54332
40.5,25.0,ascending,230.1039
40.5,25.25,ascending,228.65666
40.5,25.5,ascending,227.86856
40.5,25.75,ascending,226.64615
40.5,26.0,ascending,227.52417
40.5,26.25,ascending,231.229
40.5,26.5,ascending,239.16273
40.5,26.75,ascending,246.059
40.5,27.0,ascending,250.00546
40.5,27.25,ascending,247.89778
40.5,27.5,ascending,243.33899
40.5,27.75,ascending,239.03554
40.5,28.0,ascending,234.90999
40.5,28.25,ascending,231.705
40.5,28.5,ascending,229.6511
40.5,28.75,ascending,231.89285
40.5,29.0,ascending,237.37875
40.5,29.25,ascending,245.96875
40.5,29.5,ascending,253.46375
40.5,29.75,ascending,262.73
40.5,30.0,ascending,270.5975
40.5,30.25,ascending,274.46835
40.5,30.5,ascending,276.06625
40.5,30.75,ascending,276.10428
40.5,31.0,ascending,276.41165
40.5,31.25,ascending,276.1
40.5,31.5,ascending,275.84
40.5,31.75,ascending,276.72165
40.5,32.0,ascending,277.39166
40.5,32.25,ascending,277.38858
40.5,32.5,ascending,276.82834
40.5,32.75,ascending,276.4
40.5,33.0,ascending,276.005
40.5,33.25,ascending,275.70712
40.5,33.5,ascending,275.66144
40.5,33.75,ascending,275.16333
40.5,34.0,ascending,274.37857
40.5,34.25,ascending,274.73398
40.5,34.5,ascending,275.27374
40.5,34.75,ascending,276.08667
40.5,35.0,ascending,276.55573
40.5,35.25,ascending,277.0157
40.5,35.5,ascending,276.89166
40.5,35.75,ascending,276.775
40.5,36.0,ascending,277.33286
40.5,36.25,ascending,278.01285
40.5,36.5,ascending,278.11716
40.5,36.75,ascending,277.63998
40.5,37.0,ascending,276.60873
40.5,37.25,ascending,275.07666
40.5,37.5,ascending,273.87625
40.5,37.75,ascending,272.996
40.5,38.0,ascending,268.012
40.75,-13.0,ascending,219.21332
40.75,-12.75,ascending,220.5457
40.75,-12.5,ascending,221.22142
40.75,-12.25,ascending,220.93001
40.75,-12.0,ascending,219.43875
40.75,-11.75,ascending,221.45801
40.75,-11.5,ascending,224.35374
40.75,-11.25,ascending,224.81667
40.75,-11.0,ascending,223.33374
40.75,-10.75,ascending,219.98833
40.75,-10.5,ascending,217.10875
40.75,-10.25,ascending,214.22571
40.75,-10.0,ascending,213.87285
40.75,-9.75,ascending,214.06714
40.75,-9.5,ascending,214.5575
40.75,-9.25,ascending,215.765
40.75,-9.0,ascending,225.4211
40.75,-8.75,ascending,243.42874
40.75,-8.5,ascending,261.29623
40.75,-8.25,ascending,268.9075
40.75,-8.0,ascending,270.48126
40.75,-7.75,ascending,270.8922
40.75,-7.5,ascending,270.875
40.75,-7.25,ascending,270.689
40.75,-7.0,ascending,270.3409
40.75,-6.75,ascending,269.61365
40.75,-6.5,ascending,269.03
40.75,-6.25,ascending,268.84732
40.75,-6.0,ascending,268.59467
40.75,-5.75,ascending,268.24368
40.75,-5.5,ascending,268.168
40.75,-5.25,ascending,268.30002
40.75,0.0,ascending,264.45236
40.75,0.25,ascending,265.68866
40.75,0.5,ascending,258.39865
40.75,0.75,ascending,248.11461
40.75,1.0,ascending,233.89307
40.75,1.25,ascending,221.56818
40.75,1.5,ascending,215.53908
40.75,1.75,ascending,210.007
40.75,2.0,ascending,209.45667
40.75,2.25,ascending,208.18332
40.75,2.5,ascending,208.1811
40.75,2.75,ascending,207.83665
40.75,3.0,ascending,207.75874
40.75,3.25,ascending,207.785
40.75,3.5,ascending,207.92375
40.75,3.75,ascending,207.98999
40.75,4.0,ascending,208.00375
40.75,4.25,ascending,208.46858
40.75,4.5,ascending,209.80249
40.75,4.75,ascending,212.67
40.75,5.0,ascending,213.6657
40.75,5.25,ascending,212.46498
40.75,5.5,ascending,210.19
40.75,5.75,ascending,209.11165
40.75,6.0,ascending,208.635
40.75,6.25,ascending,208.37
40.75,6.5,ascending,208.20375
40.75,6.75,ascending,208.12666
40.75,7.0,ascending,207.96333
40.75,7.25,ascending,207.82666
40.75,7.5,ascending,207.78833
40.75,7.75,ascending,208.4357
40.75,8.0,ascending,212.71571
40.75,8.25,ascending,223.63998
40.75,8.5,ascending,231.125
40.75,8.75,ascending,240.94571
40.75,9.0,ascending,249.56831
40.75,9.25,ascending,256.888
40.75,9.5,ascending,255.89714
40.75,9.75,ascending,233.55
40.75,10.0,ascending,217.49715
40.75,10.25,ascending,212.398
40.75,10.5,ascending,210.5775
40.75,10.75,ascending,209.24666
40.75,11.0,ascending,208.07999
40.75,11.25,ascending,207.65201
40.75,11.5,ascending,207.804
40.75,11.75,ascending,208.15141
40.75,12.0,ascending,208.63625
40.75,12.25,ascending,208.96399
40.75,12.5,ascending,210.13332
40.75,12.75,ascending,213.06334
40.75,13.0,ascending,215.925
40.75,13.25,ascending,216.82832
40.75,13.5,ascending,221.30714
40.75,13.75,ascending,224.88857
40.75,14.0,ascending,238.42374
40.75,14.25,ascending,248.375
40.75,14.5,ascending,253.89125
40.75,14.75,ascending,258.9943
40.75,15.0,ascending,261.25143
40.75,15.25,ascending,263.79428
40.75,15.5,ascending,264.555
40.75,15.75,ascending,263.64334
40.75,16.0,ascending,262.06284
40.75,16.25,ascending,259.91
40.75,16.5,ascending,258.197
40.75,16.75,ascending,256.398
40.75,17.0,ascending,251.34999
40.75,17.25,ascending,243.58699
40.75,17.5,ascending,233.35498
40.75,17.75,ascending,225.48299
40.75,18.0,ascending,218.34166
40.75,18.25,ascending,211.7818
40.75,18.5,ascending,209.42934
40.75,18.75,ascending,209.45334
40.75,19.0,ascending,215.34999
40.75,19.25,ascending,226.05
40.75,24.75,ascending,240.76411
40.75,25.0,ascending,236.47562
40.75,25.25,ascending,235.92
40.75,25.5,ascending,234.28693
40.75,25.75,ascending,235.10918
40.75,26.0,ascending,240.52637
40.75,26.25,ascending,245.03453
40.75,26.5,ascending,255.4011
40.75,26.75,ascending,257.0109
40.75,27.0,ascending,259.59888
40.75,27.25,ascending,253.39111
40.75,27.5,ascending,247.80249
40.75,27.75,ascending,238.0675
40.75,28.0,ascending,229.85889
40.75,28.25,ascending,227.07875
40.75,28.5,ascending,226.375
40.75,28.75,ascending,228.15857
40.75,29.0,ascending,236.04
40.75,29.25,ascending,244.64667
40.75,29.5,ascending,254.41284
40.75,29.75,ascending,262.92715
40.75,30.0,ascending,268.47427
40.75,30.25,ascending,269.10858
40.75,30.5,ascending,270.69714
40.75,30.75,ascending,269.152
40.75,31.0,ascending,267.82126
40.75,31.25,ascending,267.48572
40.75,31.5,ascending,267.675
40.75,31.75,ascending,273.03143
40.75,32.0,ascending,275.79
40.75,32.25,ascending,276.8257
40.75,32.5,ascending,277.05856
40.75,32.75,ascending,276.87
40.75,33.0,ascending,276.8033
40.75,33.25,ascending,276.70572
40.75,33.5,ascending,276.81168
40.75,33.75,ascending,276.785
40.75,34.0,ascending,276.79144
40.75,34.25,ascending,276.835
40.75,34.5,ascending,277.116
40.75,34.75,ascending,277.38333
40.75,35.0,ascending,277.49625
40.75,35.25,ascending,277.45502
40.75,35.5,ascending,277.05142
40.75,35.75,ascending,276.97714
40.75,36.0,ascending,277.33286
40.75,36.25,ascending,276.06284
40.75,36.5,ascending,274.255
40.75,36.75,ascending,272.73
40.75,37.0,ascending,269.47876
40.75,37.25,ascending,265.60858
40.75,37.5,ascending,260.67856
40.75,37.75,ascending,260.08142
40.75,38.0,ascending,250.07332
41.0,-13.0,ascending,215.99666
41.0,-12.75,ascending,217.14429
41.0,-12.5,ascending,219.75125
41.0,-12.25,ascending,221.60667
41.0,-12.0,ascending,221.99428
41.0,-11.75,ascending,224.32713
41.0,-11.5,ascending,230.17375
41.0,-11.25,ascending,230.23286
41.0,-11.0,ascending,229.62285
41.0,-10.75,ascending,226.86287
41.0,-10.5,ascending,222.13857
41.0,-10.25,ascending,215.295
41.0,-10.0,ascending,213.42429
41.0,-9.75,ascending,214.02875
41.0,-9.5,ascending,215.58858
41.0,-9.25,ascending,217.08124
41.0,-9.0,ascending,223.8225
41.0,-8.75,ascending,241.51375
41.0,-8.5,ascending,259.207
41.0,-8.25,ascending,267.60666
41.0,-8.0,ascending,269.949
41.0,-7.75,ascending,270.83908
41.0,-7.5,ascending,271.1711
41.0,-7.25,ascending,271.16092
41.0,-7.0,ascending,270.94333
41.0,-6.75,ascending,270.24307
41.0,-6.5,ascending,269.31784
41.0,-6.25,ascending,268.91385
41.0,-6.0,ascending,268.81723
41.0,-5.75,ascending,268.4958
41.0,-5.5,ascending,268.18958
41.0,-0.25,ascending,270.5725
41.0,0.0,ascending,265.11563
41.0,0.25,ascending,269.5273
41.0,0.5,ascending,265.85715
41.0,0.75,ascending,260.98615
41.0,1.0,ascending,249.61333
41.0,1.25,ascending,237.75581
41.0,1.5,ascending,230.20999
41.0,1.75,ascending,222.48999
41.0,2.0,ascending,220.41667
41.0,2.25,ascending,215.476
41.0,2.5,ascending,213.70999
41.0,2.75,ascending,211.08221
41.0,3.0,ascending,209.04778
41.0,3.25,ascending,208.375
41.0,3.5,ascending,207.90999
41.0,3.75,ascending,207.87
41.0,4.0,ascending,208.38857
41.0,4.25,ascending,210.67624
41.0,4.5,ascending,214.13284
41.0,4.75,ascending,215.72427
41.0,5.0,ascending,213.2375
41.0,5.25,ascending,210.66713
41.0,5.5,ascending,209.40285
41.0,5.75,ascending,208.92499
41.0,6.0,ascending,208.72856
41.0,6.25,ascending,208.55429
41.0,6.5,ascending,208.25284
41.0,6.75,ascending,207.93286
41.0,7.0,ascending,207.48999
41.0,7.25,ascending,207.15
41.0,7.5,ascending,207.03333
41.0,7.75,ascending,207.39572
41.0,8.0,ascending,209.83833
41.0,8.25,ascending,214.45332
41.0,8.5,ascending,218.09499
41.0,8.75,ascending,223.45
41.0,9.0,ascending,233.98334
41.0,9.25,ascending,246.19998
41.0,9.5,ascending,241.86856
41.0,9.75,ascending,225.55571
41.0,10.0,ascending,214.98665
41.0,10.25,ascending,212.56999
41.0,10.5,ascending,211.23
41.0,10.75,ascending,209.27501
41.0,11.0,ascending,207.824
41.0,11.25,ascending,207.56429
41.0,11.5,ascending,207.74875
41.0,11.75,ascending,208.11499
41.0,12.0,ascending,208.67499
41.0,12.25,ascending,209.97142
41.0,12.5,ascending,213.8243
41.0,12.75,ascending,221.315
41.0,13.0,ascending,228.97856
41.0,13.25,ascending,230.66284
41.0,13.5,ascending,235.84999
41.0,13.75,ascending,239.87285
41.0,14.0,ascending,249.79428
41.0,14.25,ascending,256.8357
41.0,14.5,ascending,262.21625
41.0,14.75,ascending,263.31714
41.0,15.0,ascending,263.3975
41.0,15.25,ascending,263.30124
41.0,15.5,ascending,262.25446
41.0,15.75,ascending,258.77856
41.0,16.0,ascending,254.46098
41.0,16.25,ascending,249.39998
41.0,16.5,ascending,245.87
41.0,16.75,ascending,239.54454
41.0,17.0,ascending,236.821
41.0,17.25,ascending,228.656
41.0,17.5,ascending,221.924
41.0,17.75,ascending,214.69614
41.0,18.0,ascending,210.64166
41.0,18.25,ascending,208.68285
41.0,18.5,ascending,207.82437
41.0,18.75,ascending,208.35823
41.0,19.0,ascending,212.2
41.0,19.25,ascending,219.56857
41.0,24.5,ascending,256.41998
41.0,24.75,ascending,255.60944
41.0,25.0,ascending,252.36465
41.0,25.25,ascending,255.33615
41.0,25.5,ascending,254.77077
41.0,25.75,ascending,257.63583
41.0,26.0,ascending,264.08636
41.0,26.25,ascending,265.74817
41.0,26.5,ascending,268.4178
41.0,26.75,ascending,267.4718
41.0,27.0,ascending,266.29248
41.0,27.25,ascending,262.87
41.0,27.5,ascending,256.94125
41.0,27.75,ascending,251.43375
41.0,28.0,ascending,248.15555
41.0,28.25,ascending,246.13142
41.0,28.5,ascending,246.96428
41.0,28.75,ascending,247.72
41.0,29.0,ascending,249.17624
41.0,29.25,ascending,251.01572
41.0,29.5,ascending,253.65285
41.0,29.75,ascending,253.07623
41.0,30.0,ascending,253.87874
41.0,30.25,ascending,250.49834
41.0,30.5,ascending,251.52141
41.0,30.75,ascending,247.29625
41.0,31.0,ascending,245.35999
41.0,31.25,ascending,247.27167
41.0,31.5,ascending,252.19331
41.0,31.75,ascending,261.76855
41.0,32.0,ascending,269.75427
41.0,32.25,ascending,272.49832
41.0,32.5,ascending,275.0043
41.0,32.75,ascending,276.29333
41.0,33.0,ascending,276.87668
41.0,33.25,ascending,277.36
41.0,33.5,ascending,277.53143
41.0,33.75,ascending,277.40857
41.0,34.0,ascending,277.43167
41.0,34.25,ascending,277.7257
41.0,34.5,ascending,278.00714
41.0,34.75,ascending,278.0057
41.0,35.0,ascending,277.692
41.0,35.25,ascending,276.96625
41.0,35.5,ascending,275.3633
41.0,35.75,ascending,274.1225
41.0,36.0,ascending,274.406
41.0,36.25,ascending,268.5325
41.0,36.5,ascending,260.956
41.0,36.75,ascending,260.18198
41.0,37.0,ascending,251.74199
41.0,37.25,ascending,242.65714
41.0,37.5,ascending,239.03285
41.0,37.75,ascending,234.8
41.0,38.0,ascending,233.98499
41.25,-13.0,ascending,213.66998
41.25,-12.75,ascending,214.565
41.25,-12.5,ascending,217.13332
41.25,-12.25,ascending,220.21999
41.25,-12.0,ascending,222.34502
41.25,-11.75,ascending,227.245
41.25,-11.5,ascending,232.65201
41.25,-11.25,ascending,233.38124
41.25,-11.0,ascending,231.746
41.25,-10.75,ascending,231.39
41.25,-10.5,ascending,226.2057
41.25,-10.25,ascending,217.83
41.25,-10.0,ascending,214.08875
41.25,-9.75,ascending,214.14832
41.25,-9.5,ascending,216.1311
41.25,-9.25,ascending,219.34428
41.25,-9.0,ascending,228.52667
41.25,-8.75,ascending,245.4825
41.25,-8.5,ascending,260.7375
41.25,-8.25,ascending,267.01248
41.25,-8.0,ascending,269.49445
41.25,-7.75,ascending,270.45874
41.25,-7.5,ascending,270.87088
41.25,-7.25,ascending,270.81363
41.25,-7.0,ascending,270.5618
41.25,-6.75,ascending,270.16547
41.25,-6.5,ascending,269.40997
41.25,-6.25,ascending,268.70667
41.25,-6.0,ascending,268.70624
41.25,-5.75,ascending,268.93713
41.25,-5.5,ascending,268.83524
41.25,-0.25,ascending,270.5873
41.25,0.0,ascending,267.08765
41.25,0.25,ascending,270.76868
41.25,0.5,ascending,270.13428
41.25,0.75,ascending,269.18832
41.25,1.0,ascending,264.64816
41.25,1.25,ascending,260.78818
41.25,1.5,ascending,255.13637
41.25,1.75,ascending,248.36887
41.25,2.0,ascending,244.03668
41.25,2.25,ascending,235.41199
41.25,2.5,ascending,225.94499
41.25,2.75,ascending,221.17374
41.25,3.0,ascending,214.89334
41.25,3.25,ascending,211.55286
41.25,3.5,ascending,209.8425
41.25,3.75,ascending,208.93143
41.25,4.0,ascending,210.12712
41.25,4.25,ascending,214.25284
41.25,4.5,ascending,216.81625
41.25,4.75,ascending,215.2175
41.25,5.0,ascending,211.92833
41.25,5.25,ascending,209.87712
41.25,5.5,ascending,209.14333
41.25,5.75,ascending,208.96286
41.25,6.0,ascending,208.85857
41.25,6.25,ascending,208.46599
41.25,6.5,ascending,207.90666
41.25,6.75,ascending,207.39166
41.25,7.0,ascending,206.83714
41.25,7.25,ascending,206.60667
41.25,7.5,ascending,206.53714
41.25,7.75,ascending,206.59166
41.25,8.0,ascending,207.18625
41.25,8.25,ascending,208.30833
41.25,8.5,ascending,209.71715
41.25,8.75,ascending,213.86499
41.25,9.0,ascending,229.03714
41.25,9.25,ascending,240.15833
41.25,9.5,ascending,231.29141
41.25,9.75,ascending,217.202
41.25,10.0,ascending,210.95833
41.25,10.25,ascending,210.07143
41.25,10.5,ascending,209.34
41.25,10.75,ascending,207.99284
41.25,11.0,ascending,207.5
41.25,11.25,ascending,207.70332
41.25,11.5,ascending,208.35625
41.25,11.75,ascending,209.16142
41.25,12.0,ascending,211.57143
41.25,12.25,ascending,215.9357
41.25,12.5,ascending,223.40999
41.25,12.75,ascending,235.205
41.25,13.0,ascending,245.085
41.25,13.25,ascending,250.85571
41.25,13.5,ascending,251.12166
41.25,13.75,ascending,256.26285
41.25,14.0,ascending,259.70572
41.25,14.25,ascending,263.95572
41.25,14.5,ascending,265.42624
41.25,14.75,ascending,264.65143
41.25,15.0,ascending,262.63443
41.25,15.25,ascending,260.57126
41.25,15.5,ascending,258.73856
41.25,15.75,ascending,254.13124
41.25,16.0,ascending,241.82332
41.25,16.25,ascending,233.19429
41.25,16.5,ascending,229.57364
41.25,16.75,ascending,224.26143
41.25,17.0,ascending,221.79909
41.25,17.25,ascending,219.0711
41.25,17.5,ascending,215.7609
41.25,17.75,ascending,211.64273
41.25,18.0,ascending,209.07538
41.25,18.25,ascending,208.03499
41.25,18.5,ascending,207.68214
41.25,18.75,ascending,208.145
41.25,19.0,ascending,210.6
41.25,19.25,ascending,215.28117
41.25,24.5,ascending,266.4325
41.25,24.75,ascending,267.13437
41.25,25.0,ascending,267.33188
41.25,25.25,ascending,269.40616
41.25,25.5,ascending,270.1825
41.25,25.75,ascending,272.07083
41.25,26.0,ascending,273.50726
41.25,26.25,ascending,273.19778
41.25,26.5,ascending,272.1678
41.25,26.75,ascending,270.281
41.25,27.0,ascending,268.98
41.25,27.25,ascending,267.8322
41.25,27.5,ascending,266.8175
41.25,27.75,ascending,266.15125
41.25,28.0,ascending,265.45
41.25,28.25,ascending,265.16428
41.25,28.5,ascending,259.69998
41.25,28.75,ascending,248.77856
41.25,29.0,ascending,240.25284
41.25,29.25,ascending,232.21832
41.25,29.5,ascending,231.54285
41.25,29.75,ascending,227.53
41.25,30.0,ascending,226.755
41.25,30.25,ascending,228.00572
41.25,30.5,ascending,225.57857
41.25,30.75,ascending,222.83199
41.25,31.0,ascending,222.7775
41.25,31.25,ascending,228.27713
41.25,31.5,ascending,236.14998
41.25,31.75,ascending,244.98167
41.25,32.0,ascending,255.24571
41.25,32.25,ascending,262.34164
41.25,32.5,ascending,267.03287
41.25,32.75,ascending,271.99332
