latitude,longitude,pass_type,brightness_temp_19v
43.0,-2.0,ascending,260.46
43.0,-1.75,ascending,260.80167
43.0,-1.5,ascending,262.7933
43.0,-1.25,ascending,267.55002
43.0,-1.0,ascending,269.67142
43.0,-0.75,ascending,270.94998
43.0,-0.5,ascending,270.12714
43.0,-0.25,ascending,269.50833
43.0,-0.0,ascending,258.4925
43.0,0.25,ascending,270.10165
43.0,0.5,ascending,271.06168
43.0,0.75,ascending,271.89713
43.0,1.0,ascending,272.71
43.0,1.25,ascending,273.28833
43.0,1.5,ascending,273.92142
43.0,1.75,ascending,274.65854
43.0,2.0,ascending,277.24857
43.0,2.25,ascending,279.742
43.0,2.5,ascending,281.226
43.0,2.75,ascending,279.69998
43.0,3.0,ascending,263.195
43.0,3.25,ascending,237.25166
43.0,3.5,ascending,218.76143
43.0,3.75,ascending,202.55286
43.0,4.0,ascending,193.81142
43.0,4.25,ascending,192.58833
43.0,4.5,ascending,196.2525
43.0,4.75,ascending,201.665
43.0,5.0,ascending,204.74142
43.0,5.25,ascending,211.89713
43.0,5.5,ascending,226.42714
43.0,5.75,ascending,234.22427
43.0,6.0,ascending,240.62428
43.0,6.25,ascending,237.93858
43.0,6.5,ascending,226.4325
43.0,6.75,ascending,205.27284
43.0,7.0,ascending,192.56778
43.0,7.25,ascending,187.04428
43.0,7.5,ascending,185.51666
43.0,7.75,ascending,185.05571
43.0,8.0,ascending,184.93124
43.0,8.25,ascending,184.94333
43.0,8.5,ascending,185.12665
43.0,8.75,ascending,185.6425
43.0,9.0,ascending,187.63818
43.0,9.25,ascending,191.13899
43.0,9.5,ascending,193.09666
43.0,9.75,ascending,192.547
43.0,10.0,ascending,198.59384
43.0,10.25,ascending,217.19286
43.0,10.5,ascending,242.50749
43.0,10.75,ascending,262.48468
43.0,11.0,ascending,271.6083
43.0,11.25,ascending,274.50775
43.0,15.75,ascending,206.08556
43.0,16.0,ascending,206.78647
43.0,16.25,ascending,207.10799
43.0,16.5,ascending,207.95213
43.0,16.75,ascending,212.7725
43.0,17.0,ascending,216.30165
43.0,17.25,ascending,223.74454
43.0,17.5,ascending,234.596
43.0,17.75,ascending,245.148
43.0,18.0,ascending,257.74777
43.0,18.25,ascending,261.92554
43.0,18.5,ascending,263.91873
43.0,18.75,ascending,263.78
43.0,19.0,ascending,264.13556
43.0,19.25,ascending,265.08713
43.0,19.5,ascending,265.94858
43.0,19.75,ascending,266.5411
43.0,20.0,ascending,267.13373
43.0,20.25,ascending,267.86124
43.0,20.5,ascending,268.0875
43.0,20.75,ascending,268.06332
43.0,21.0,ascending,268.15
43.0,21.25,ascending,269.2443
43.0,21.5,ascending,270.86002
43.0,21.75,ascending,272.16714
43.0,22.0,ascending,272.46426
43.0,22.25,ascending,272.50333
43.0,22.5,ascending,272.66284
43.0,22.75,ascending,272.69284
43.0,23.0,ascending,272.74713
43.0,23.25,ascending,273.15833
43.0,23.5,ascending,274.2857
43.0,23.75,ascending,275.76334
43.0,24.0,ascending,277.1486
43.0,24.25,ascending,278.44858
43.0,24.5,ascending,279.4957
43.0,24.75,ascending,280.27335
43.0,25.0,ascending,281.025
43.0,25.25,ascending,281.79572
43.0,25.5,ascending,282.785
43.0,25.75,ascending,283.7
43.0,26.0,ascending,283.285
43.0,26.25,ascending,283.19
43.0,26.5,ascending,283.27
43.0,26.75,ascending,283.215
43.0,27.0,ascending,283.60284
43.0,27.25,ascending,283.64142
43.0,27.5,ascending,281.132
43.0,27.75,ascending,270.5525
43.0,28.0,ascending,242.96498
43.0,28.25,ascending,218.21855
43.0,28.5,ascending,203.33167
43.0,28.75,ascending,194.334
43.0,29.0,ascending,189.62
43.0,29.25,ascending,188.46143
43.0,29.5,ascending,188.165
43.0,29.75,ascending,187.84714
43.0,30.0,ascending,187.48999
43.0,30.25,ascending,187.29001
43.0,30.5,ascending,187.13142
43.0,30.75,ascending,187.0875
43.0,31.0,ascending,187.0
43.0,31.25,ascending,186.93713
43.0,31.5,ascending,186.87
43.0,31.75,ascending,186.78429
43.0,32.0,ascending,186.80124
43.0,32.25,ascending,186.9325
43.0,32.5,ascending,187.04
43.0,32.75,ascending,186.93
43.0,33.0,ascending,186.76
43.0,33.25,ascending,186.65999
43.0,33.5,ascending,186.58112
43.0,33.75,ascending,186.276
43.0,34.0,ascending,185.90909
43.0,34.25,ascending,185.44727
43.0,34.5,ascending,185.09845
43.0,34.75,ascending,185.02748
43.0,35.0,ascending,185.17265
43.0,35.25,ascending,185.42265
43.0,35.5,ascending,185.4642
43.0,35.75,ascending,185.38039
43.0,36.0,ascending,185.34799
43.25,-9.0,ascending,227.18222
43.25,-8.75,ascending,240.57562
43.25,-8.5,ascending,245.81429
43.25,-8.25,ascending,255.62076
43.25,-8.0,ascending,264.10846
43.25,-7.75,ascending,267.00497
43.25,-7.5,ascending,272.00363
43.25,-7.25,ascending,273.3878
43.25,-7.0,ascending,273.784
43.25,-6.75,ascending,272.60556
43.25,-6.5,ascending,270.66373
43.25,-6.25,ascending,270.03998
43.25,-6.0,ascending,268.7875
43.25,-5.75,ascending,267.79373
43.25,-5.5,ascending,268.09714
43.25,-5.25,ascending,265.14856
43.25,-5.0,ascending,260.97778
43.25,-4.75,ascending,258.32285
43.25,-4.5,ascending,250.23714
43.25,-4.25,ascending,249.07286
43.25,-4.0,ascending,248.86874
43.25,-3.75,ascending,250.79857
43.25,-3.5,ascending,250.7357
43.25,-3.25,ascending,248.97142
43.25,-3.0,ascending,247.94331
43.25,-2.75,ascending,243.32571
43.25,-2.5,ascending,240.60428
43.25,-2.25,ascending,236.84
43.25,-2.0,ascending,234.22667
43.25,-1.75,ascending,237.92714
43.25,-1.5,ascending,247.83286
43.25,-1.25,ascending,257.72
43.25,-1.0,ascending,265.4233
43.25,-0.75,ascending,269.49
43.25,-0.5,ascending,270.01285
43.25,-0.25,ascending,269.6783
43.25,-0.0,ascending,240.98888
43.25,0.25,ascending,271.11
43.25,0.5,ascending,272.75168
43.25,0.75,ascending,273.91
43.25,1.0,ascending,274.83167
43.25,1.25,ascending,275.22833
43.25,1.5,ascending,275.992
43.25,1.75,ascending,278.08572
43.25,2.0,ascending,279.97
43.25,2.25,ascending,281.31665
43.25,2.5,ascending,281.95572
43.25,2.75,ascending,281.47287
43.25,3.0,ascending,276.27713
43.25,3.25,ascending,263.20712
43.25,3.5,ascending,250.11499
43.25,3.75,ascending,236.22856
43.25,4.0,ascending,221.12143
43.25,4.25,ascending,214.69142
43.25,4.5,ascending,218.13599
43.25,4.75,ascending,228.255
43.25,5.0,ascending,231.50143
43.25,5.25,ascending,241.47499
43.25,5.5,ascending,255.49715
43.25,5.75,ascending,266.59427
43.25,6.0,ascending,268.71
43.25,6.25,ascending,271.0357
43.25,6.5,ascending,260.70285
43.25,6.75,ascending,237.58142
43.25,7.0,ascending,215.72144
43.25,7.25,ascending,199.8175
43.25,7.5,ascending,192.12625
43.25,7.75,ascending,188.70444
43.25,8.0,ascending,186.26875
43.25,8.25,ascending,185.097
43.25,8.5,ascending,184.76
43.25,8.75,ascending,184.83443
43.25,9.0,ascending,185.19221
43.25,9.25,ascending,186.027
43.25,9.5,ascending,187.418
43.25,9.75,ascending,191.92271
43.25,10.0,ascending,205.43213
43.25,10.25,ascending,228.63
43.25,10.5,ascending,253.17686
43.25,10.75,ascending,270.78262
43.25,11.0,ascending,276.87
43.25,11.25,ascending,278.38397
43.25,15.5,ascending,202.84
43.25,15.75,ascending,204.41444
43.25,16.0,ascending,206.52733
43.25,16.25,ascending,209.84427
43.25,16.5,ascending,216.04073
43.25,16.75,ascending,223.74364
43.25,17.0,ascending,230.7418
43.25,17.25,ascending,240.424
43.25,17.5,ascending,251.69727
43.25,17.75,ascending,259.50998
43.25,18.0,ascending,263.63333
43.25,18.25,ascending,264.20248
43.25,18.5,ascending,263.96777
43.25,18.75,ascending,264.2425
43.25,19.0,ascending,265.13
43.25,19.25,ascending,266.19376
43.25,19.5,ascending,266.9357
43.25,19.75,ascending,267.50858
43.25,20.0,ascending,267.86142
43.25,20.25,ascending,268.32144
43.25,20.5,ascending,268.66428
43.25,20.75,ascending,268.82834
43.25,21.0,ascending,269.22427
43.25,21.25,ascending,270.18832
43.25,21.5,ascending,270.8814
43.25,21.75,ascending,271.22165
43.25,22.0,ascending,271.21713
43.25,22.25,ascending,271.55
43.25,22.5,ascending,271.87833
43.25,22.75,ascending,271.794
43.25,23.0,ascending,272.23856
43.25,23.25,ascending,273.16428
43.25,23.5,ascending,274.19998
43.25,23.75,ascending,275.12167
43.25,24.0,ascending,276.48428
43.25,24.25,ascending,277.872
43.25,24.5,ascending,278.84665
43.25,24.75,ascending,279.85834
43.25,25.0,ascending,281.06665
43.25,25.25,ascending,282.47797
43.25,25.5,ascending,283.92624
43.25,25.75,ascending,284.7225
43.25,26.0,ascending,284.75998
43.25,26.25,ascending,284.7975
43.25,26.5,ascending,284.94284
43.25,26.75,ascending,284.71286
43.25,27.0,ascending,284.688
43.25,27.25,ascending,284.5525
43.25,27.5,ascending,283.9471
43.25,27.75,ascending,278.78143
43.25,28.0,ascending,261.71857
43.25,28.25,ascending,243.67665
43.25,28.5,ascending,225.10875
43.25,28.75,ascending,201.87166
43.25,29.0,ascending,190.71799
43.25,29.25,ascending,188.60143
43.25,29.5,ascending,188.33858
43.25,29.75,ascending,188.154
43.25,30.0,ascending,187.915
43.25,30.25,ascending,187.73499
43.25,30.5,ascending,187.535
43.25,30.75,ascending,187.44832
43.25,31.0,ascending,187.26572
43.25,31.25,ascending,187.10143
43.25,31.5,ascending,186.95427
43.25,31.75,ascending,186.87874
43.25,32.0,ascending,186.92624
43.25,32.25,ascending,187.08374
43.25,32.5,ascending,187.1789
43.25,32.75,ascending,187.10143
43.25,33.0,ascending,186.90125
43.25,33.25,ascending,186.79443
43.25,33.5,ascending,186.841
43.25,33.75,ascending,186.818
43.25,34.0,ascending,186.594
43.25,34.25,ascending,186.21362
43.25,34.5,ascending,185.6918
43.25,34.75,ascending,185.23418
43.25,35.0,ascending,184.9523
43.25,35.25,ascending,184.98572
43.25,35.5,ascending,185.17316
43.25,35.75,ascending,185.18083
43.25,36.0,ascending,185.1
43.5,-9.25,ascending,203.21443
43.5,-9.0,ascending,205.8211
43.5,-8.75,ascending,210.57426
43.5,-8.5,ascending,214.91667
43.5,-8.25,ascending,229.80453
43.5,-8.0,ascending,242.02231
43.5,-7.75,ascending,251.821
43.5,-7.5,ascending,259.646
43.5,-7.25,ascending,257.38818
43.5,-7.0,ascending,254.42
43.5,-6.75,ascending,247.27444
43.5,-6.5,ascending,244.62665
43.5,-6.25,ascending,242.44221
43.5,-6.0,ascending,244.05222
43.5,-5.75,ascending,240.36249
43.5,-5.5,ascending,243.24666
43.5,-5.25,ascending,235.57143
43.5,-5.0,ascending,228.89
43.5,-4.75,ascending,225.0975
43.5,-4.5,ascending,220.40714
43.5,-4.25,ascending,219.00665
43.5,-4.0,ascending,220.61856
43.5,-3.75,ascending,220.42
43.5,-3.5,ascending,222.92714
43.5,-3.25,ascending,217.7357
43.5,-3.0,ascending,218.47714
43.5,-2.75,ascending,214.65001
43.5,-2.5,ascending,211.55165
43.5,-2.25,ascending,210.46999
43.5,-2.0,ascending,213.995
43.5,-1.75,ascending,219.054
43.5,-1.5,ascending,229.56857
43.5,-1.25,ascending,246.84499
43.5,-1.0,ascending,261.365
43.5,-0.75,ascending,268.13333
43.5,-0.5,ascending,270.235
43.5,-0.25,ascending,270.67166
43.5,-0.0,ascending,241.84442
43.5,0.25,ascending,273.11285
43.5,0.5,ascending,274.67667
43.5,0.75,ascending,275.68668
43.5,1.0,ascending,276.48166
43.5,1.25,ascending,277.17502
43.5,1.5,ascending,278.56
43.5,1.75,ascending,280.72
43.5,2.0,ascending,281.7857
43.5,2.25,ascending,281.92285
43.5,2.5,ascending,281.72714
43.5,2.75,ascending,281.79
43.5,3.0,ascending,281.565
43.5,3.25,ascending,279.306
43.5,3.5,ascending,271.344
43.5,3.75,ascending,263.392
43.5,4.0,ascending,258.1314
43.5,4.25,ascending,251.39
43.5,4.5,ascending,247.9557
43.5,4.75,ascending,256.10333
43.5,5.0,ascending,262.56125
43.5,5.25,ascending,268.36856
43.5,5.5,ascending,276.55
43.5,5.75,ascending,279.10333
43.5,6.0,ascending,281.72498
43.5,6.25,ascending,281.18143
43.5,6.5,ascending,278.215
43.5,6.75,ascending,268.56143
43.5,7.0,ascending,250.52249
43.5,7.25,ascending,230.35143
43.5,7.5,ascending,217.08778
43.5,7.75,ascending,205.84143
43.5,8.0,ascending,195.905
43.5,8.25,ascending,187.84427
43.5,8.5,ascending,185.23375
43.5,8.75,ascending,185.01799
43.5,9.0,ascending,185.852
43.5,9.25,ascending,186.957
43.5,9.5,ascending,189.55083
43.5,9.75,ascending,196.575
43.5,10.0,ascending,213.8725
43.5,10.25,ascending,239.39214
43.5,10.5,ascending,262.5056
43.5,10.75,ascending,274.43317
43.5,11.0,ascending,278.53918
43.5,15.5,ascending,202.48999
43.5,15.75,ascending,205.681
43.5,16.0,ascending,212.235
43.5,16.25,ascending,220.50768
43.5,16.5,ascending,232.46999
43.5,16.75,ascending,242.45
43.5,17.0,ascending,248.40898
43.5,17.25,ascending,256.49454
43.5,17.5,ascending,260.6178
43.5,17.75,ascending,262.948
43.5,18.0,ascending,263.93887
43.5,18.25,ascending,264.17776
43.5,18.5,ascending,264.435
43.5,18.75,ascending,264.91666
43.5,19.0,ascending,265.72998
43.5,19.25,ascending,266.48373
43.5,19.5,ascending,267.19223
43.5,19.75,ascending,267.61667
43.5,20.0,ascending,267.9111
43.5,20.25,ascending,268.31
43.5,20.5,ascending,268.77124
43.5,20.75,ascending,269.19284
43.5,21.0,ascending,269.63373
43.5,21.25,ascending,269.96832
43.5,21.5,ascending,270.02832
43.5,21.75,ascending,270.16748
43.5,22.0,ascending,270.53665
43.5,22.25,ascending,271.00497
43.5,22.5,ascending,271.2914
43.5,22.75,ascending,271.69858
43.5,23.0,ascending,272.21835
43.5,23.25,ascending,272.444
43.5,23.5,ascending,272.82
43.5,23.75,ascending,273.308
43.5,24.0,ascending,274.56284
43.5,24.25,ascending,276.24832
43.5,24.5,ascending,277.54288
43.5,24.75,ascending,278.33167
43.5,25.0,ascending,279.3583
43.5,25.25,ascending,281.1443
43.5,25.5,ascending,282.57333
43.5,25.75,ascending,283.9957
43.5,26.0,ascending,284.62332
43.5,26.25,ascending,285.275
43.5,26.5,ascending,285.52142
43.5,26.75,ascending,285.50833
43.5,27.0,ascending,285.09833
43.5,27.25,ascending,284.77856
43.5,27.5,ascending,284.75998
43.5,27.75,ascending,283.92142
43.5,28.0,ascending,278.235
43.5,28.25,ascending,268.82834
43.5,28.5,ascending,248.19998
43.5,28.75,ascending,212.00143
43.5,29.0,ascending,192.60832
43.5,29.25,ascending,188.78499
43.5,29.5,ascending,188.53285
43.5,29.75,ascending,188.3657
43.5,30.0,ascending,188.27625
43.5,30.25,ascending,188.06665
43.5,30.5,ascending,187.8657
43.5,30.75,ascending,187.62143
43.5,31.0,ascending,187.435
43.5,31.25,ascending,187.22374
43.5,31.5,ascending,187.06125
43.5,31.75,ascending,186.97
43.5,32.0,ascending,186.99333
43.5,32.25,ascending,187.18571
43.5,32.5,ascending,187.28857
43.5,32.75,ascending,187.241
43.5,33.0,ascending,187.05667
43.5,33.25,ascending,186.98665
43.5,33.5,ascending,187.10443
43.5,33.75,ascending,187.295
43.5,34.0,ascending,187.27637
43.5,34.25,ascending,186.97299
43.5,34.5,ascending,186.41333
43.5,34.75,ascending,185.76833
43.5,35.0,ascending,185.20937
43.5,35.25,ascending,184.96054
43.5,35.5,ascending,185.02473
43.5,35.75,ascending,185.1757
43.75,-9.5,ascending,201.31999
43.75,-9.25,ascending,201.24411
43.75,-9.0,ascending,200.63066
43.75,-8.75,ascending,201.31999
43.75,-8.5,ascending,204.34666
43.75,-8.25,ascending,211.71182
43.75,-8.0,ascending,217.07832
43.75,-7.75,ascending,224.288
43.75,-7.5,ascending,226.50273
43.75,-7.25,ascending,217.3511
43.75,-7.0,ascending,216.40778
43.75,-6.75,ascending,209.89
43.75,-6.5,ascending,211.57777
43.75,-6.25,ascending,209.75874
43.75,-6.0,ascending,213.26
43.75,-5.75,ascending,212.55571
43.75,-5.5,ascending,213.49284
43.75,-5.25,ascending,209.77141
43.75,-5.0,ascending,207.92714
43.75,-4.75,ascending,206.44998
43.75,-4.5,ascending,205.63625
43.75,-4.25,ascending,204.825
43.75,-4.0,ascending,203.905
43.75,-3.75,ascending,202.45
43.75,-3.5,ascending,203.29167
43.75,-3.25,ascending,202.16142
43.75,-3.0,ascending,201.81
43.75,-2.75,ascending,200.88165
43.75,-2.5,ascending,200.43713
43.75,-2.25,ascending,201.72856
43.75,-2.0,ascending,203.54
43.75,-1.75,ascending,208.00572
43.75,-1.5,ascending,216.63332
43.75,-1.25,ascending,235.18834
43.75,-1.0,ascending,255.88713
43.75,-0.75,ascending,268.58334
43.75,-0.5,ascending,272.25497
43.75,-0.25,ascending,273.83
43.75,-0.0,ascending,244.19667
43.75,0.25,ascending,275.69998
43.75,0.5,ascending,276.18332
43.75,0.75,ascending,277.1133
43.75,1.0,ascending,278.27332
43.75,1.25,ascending,279.42
43.75,1.5,ascending,280.92334
43.75,1.75,ascending,282.314
43.75,2.0,ascending,282.4814
43.75,2.25,ascending,282.14334
43.75,2.5,ascending,281.47797
43.75,2.75,ascending,281.50998
43.75,3.0,ascending,282.22427
43.75,3.25,ascending,282.18832
43.75,3.5,ascending,280.8814
43.75,3.75,ascending,278.31665
43.75,4.0,ascending,275.9325
43.75,4.25,ascending,276.13858
43.75,4.5,ascending,273.18283
43.75,4.75,ascending,272.82834
43.75,5.0,ascending,278.15143
43.75,5.25,ascending,279.4233
43.75,5.5,ascending,282.12332
43.75,5.75,ascending,283.01285
43.75,6.0,ascending,282.70428
43.75,6.25,ascending,281.40427
43.75,6.5,ascending,279.84125
43.75,6.75,ascending,277.87714
43.75,7.0,ascending,273.10123
43.75,7.25,ascending,263.7914
43.75,7.5,ascending,252.95999
43.75,7.75,ascending,242.34222
43.75,8.0,ascending,224.49445
43.75,8.25,ascending,202.592
43.75,8.5,ascending,190.07443
43.75,8.75,ascending,188.49333
43.75,9.0,ascending,190.1789
43.75,9.25,ascending,194.97699
43.75,9.5,ascending,200.70454
43.75,9.75,ascending,210.32726
43.75,10.0,ascending,227.68768
43.75,10.25,ascending,249.14153
43.75,10.5,ascending,267.25412
43.75,10.75,ascending,275.30527
43.75,11.0,ascending,277.60315
43.75,15.25,ascending,209.31
43.75,15.5,ascending,208.19058
43.75,15.75,ascending,218.74
43.75,16.0,ascending,232.53857
43.75,16.25,ascending,242.91167
43.75,16.5,ascending,254.90308
43.75,16.75,ascending,258.77454
43.75,17.0,ascending,260.05817
43.75,17.25,ascending,261.71667
43.75,17.5,ascending,262.69223
43.75,17.75,ascending,263.78333
43.75,18.0,ascending,264.21445
43.75,18.25,ascending,264.25375
43.75,18.5,ascending,264.35373
43.75,18.75,ascending,264.83124
43.75,19.0,ascending,265.63623
43.75,19.25,ascending,266.3814
43.75,19.5,ascending,266.7686
43.75,19.75,ascending,267.12714
43.75,20.0,ascending,267.26715
43.75,20.25,ascending,267.70834
43.75,20.5,ascending,268.34714
43.75,20.75,ascending,268.94498
43.75,21.0,ascending,269.34665
43.75,21.25,ascending,269.3675
43.75,21.5,ascending,269.415
43.75,21.75,ascending,269.69
43.75,22.0,ascending,270.2257
43.75,22.25,ascending,270.66284
43.75,22.5,ascending,271.09427
43.75,22.75,ascending,271.25168
43.75,23.0,ascending,270.48712
43.75,23.25,ascending,270.25168
43.75,23.5,ascending,271.1314
43.75,23.75,ascending,272.68832
43.75,24.0,ascending,274.54
43.75,24.25,ascending,276.03833
43.75,24.5,ascending,277.04
43.75,24.75,ascending,277.9883
43.75,25.0,ascending,279.458
43.75,25.25,ascending,280.81665
43.75,25.5,ascending,282.27832
43.75,25.75,ascending,283.21332
43.75,26.0,ascending,283.85165
43.75,26.25,ascending,284.23428
43.75,26.5,ascending,284.578
43.75,26.75,ascending,285.138
43.75,27.0,ascending,284.83856
43.75,27.25,ascending,284.1157
43.75,27.5,ascending,283.74857
43.75,27.75,ascending,283.72165
43.75,28.0,ascending,283.77124
43.75,28.25,ascending,280.77664
43.75,28.5,ascending,261.7514
43.75,28.75,ascending,224.44331
43.75,29.0,ascending,196.14124
43.75,29.25,ascending,189.112
43.75,29.5,ascending,188.64
43.75,29.75,ascending,188.48286
43.75,30.0,ascending,188.346
43.75,30.25,ascending,188.20999
43.75,30.5,ascending,187.95
43.75,30.75,ascending,187.68001
43.75,31.0,ascending,187.46571
43.75,31.25,ascending,187.29713
43.75,31.5,ascending,187.185
43.75,31.75,ascending,187.09001
43.75,32.0,ascending,187.05713
43.75,32.25,ascending,187.21222
43.75,32.5,ascending,187.33221
43.75,32.75,ascending,187.33427
43.75,33.0,ascending,187.68109
43.75,33.25,ascending,188.30222
43.75,33.5,ascending,188.504
43.75,33.75,ascending,188.38777
43.75,34.0,ascending,187.87666
43.75,34.25,ascending,187.51454
43.75,34.5,ascending,186.94545
43.75,34.75,ascending,186.25076
43.75,35.0,ascending,185.61214
43.75,35.25,ascending,185.13333
43.75,35.5,ascending,184.99762
43.75,35.75,ascending,185.03888
44.0,-9.5,ascending,201.107
44.0,-9.25,ascending,201.81438
44.0,-9.0,ascending,202.194
44.0,-8.75,ascending,202.59215
44.0,-8.5,ascending,202.92749
44.0,-8.25,ascending,203.90454
44.0,-8.0,ascending,204.60272
44.0,-7.75,ascending,205.24908
44.0,-7.5,ascending,204.42667
44.0,-7.25,ascending,202.19778
44.0,-7.0,ascending,201.604
44.0,-6.75,ascending,201.665
44.0,-6.5,ascending,202.72
44.0,-6.25,ascending,204.36
44.0,-6.0,ascending,205.6175
44.0,-5.75,ascending,205.76285
44.0,-5.5,ascending,205.07555
44.0,-5.25,ascending,204.2975
44.0,-5.0,ascending,203.77713
44.0,-4.75,ascending,202.89572
44.0,-4.5,ascending,201.23
44.0,-4.25,ascending,199.88332
44.0,-4.0,ascending,198.14624
44.0,-3.75,ascending,197.98999
44.0,-3.5,ascending,198.38428
44.0,-3.25,ascending,198.23665
44.0,-3.0,ascending,198.06142
44.0,-2.75,ascending,198.11714
44.0,-2.5,ascending,198.77713
44.0,-2.25,ascending,199.21286
44.0,-2.0,ascending,199.45999
44.0,-1.75,ascending,201.61665
44.0,-1.5,ascending,209.66167
44.0,-1.25,ascending,227.77832
44.0,-1.0,ascending,251.94714
44.0,-0.75,ascending,268.66
44.0,-0.5,ascending,275.04428
44.0,-0.25,ascending,277.19998
44.0,-0.0,ascending,245.90778
44.0,0.25,ascending,277.32666
44.0,0.5,ascending,277.29572
44.0,0.75,ascending,278.32333
44.0,1.0,ascending,279.66714
44.0,1.25,ascending,281.168
44.0,1.5,ascending,282.23856
44.0,1.75,ascending,282.69858
44.0,2.0,ascending,282.56668
44.0,2.25,ascending,281.908
44.0,2.5,ascending,281.24832
44.0,2.75,ascending,280.86713
44.0,3.0,ascending,281.18997
44.0,3.25,ascending,281.44
44.0,3.5,ascending,281.14832
44.0,3.75,ascending,281.25143
44.0,4.0,ascending,281.62
44.0,4.25,ascending,281.57797
44.0,4.5,ascending,280.35428
44.0,4.75,ascending,279.34857
44.0,5.0,ascending,280.31665
44.0,5.25,ascending,281.37143
44.0,5.5,ascending,281.79248
44.0,5.75,ascending,282.22498
44.0,6.0,ascending,281.88715
44.0,6.25,ascending,279.62714
44.0,6.5,ascending,276.99
44.0,6.75,ascending,275.74142
44.0,7.0,ascending,275.32123
44.0,7.25,ascending,274.32144
44.0,7.5,ascending,272.60556
44.0,7.75,ascending,270.65857
44.0,8.0,ascending,260.01
44.0,8.25,ascending,238.27428
44.0,8.5,ascending,211.83699
44.0,8.75,ascending,202.47112
44.0,9.0,ascending,206.57726
44.0,9.25,ascending,215.854
44.0,9.5,ascending,227.18076
44.0,9.75,ascending,239.70001
44.0,10.0,ascending,250.38249
44.0,10.25,ascending,262.42532
44.0,10.5,ascending,272.3872
44.0,10.75,ascending,276.487
44.0,11.0,ascending,277.52762
44.0,15.25,ascending,220.1925
44.0,15.5,ascending,226.9025
44.0,15.75,ascending,242.202
44.0,16.0,ascending,252.38385
44.0,16.25,ascending,260.16165
44.0,16.5,ascending,263.50272
44.0,16.75,ascending,263.336
44.0,17.0,ascending,263.147
44.0,17.25,ascending,264.10556
44.0,17.5,ascending,264.538
44.0,17.75,ascending,264.69098
44.0,18.0,ascending,264.47714
44.0,18.25,ascending,264.47443
44.0,18.5,ascending,264.84
44.0,18.75,ascending,265.59283
44.0,19.0,ascending,265.86664
44.0,19.25,ascending,266.01285
44.0,19.5,ascending,265.9075
44.0,19.75,ascending,266.12997
44.0,20.0,ascending,266.5325
44.0,20.25,ascending,267.19168
44.0,20.5,ascending,267.82874
44.0,20.75,ascending,268.49
44.0,21.0,ascending,268.89142
44.0,21.25,ascending,268.78333
44.0,21.5,ascending,268.92715
44.0,21.75,ascending,269.4714
44.0,22.0,ascending,269.9714
44.0,22.25,ascending,270.33
44.0,22.5,ascending,270.41333
44.0,22.75,ascending,269.44598
44.0,23.0,ascending,268.69144
44.0,23.25,ascending,269.88666
44.0,23.5,ascending,272.19498
44.0,23.75,ascending,274.16
44.0,24.0,ascending,275.25
44.0,24.25,ascending,276.505
44.0,24.5,ascending,277.44666
44.0,24.75,ascending,278.646
44.0,25.0,ascending,280.33374
44.0,25.25,ascending,281.572
44.0,25.5,ascending,282.17166
44.0,25.75,ascending,282.60602
44.0,26.0,ascending,282.1475
44.0,26.25,ascending,282.05402
44.0,26.5,ascending,283.4243
44.0,26.75,ascending,284.26166
44.0,27.0,ascending,284.24713
44.0,27.25,ascending,283.63333
44.0,27.5,ascending,282.452
44.0,27.75,ascending,282.135
44.0,28.0,ascending,282.805
44.0,28.25,ascending,282.785
44.0,28.5,ascending,266.4975
44.0,28.75,ascending,227.96999
44.0,29.0,ascending,199.3457
44.0,29.25,ascending,189.96571
44.0,29.5,ascending,189.165
44.0,29.75,ascending,188.61
44.0,30.0,ascending,188.31285
44.0,30.25,ascending,188.14333
44.0,30.5,ascending,187.90125
44.0,30.75,ascending,187.63332
44.0,31.0,ascending,187.43999
44.0,31.25,ascending,187.28142
44.0,31.5,ascending,187.20714
44.0,31.75,ascending,187.19125
44.0,32.0,ascending,187.18222
44.0,32.25,ascending,187.24428
44.0,32.5,ascending,187.34999
44.0,32.75,ascending,187.67667
44.0,33.0,ascending,189.23
44.0,33.25,ascending,193.2125
44.0,33.5,ascending,197.952
44.0,33.75,ascending,196.16
44.0,34.0,ascending,192.05453
44.0,34.25,ascending,188.96501
44.0,34.5,ascending,187.46307
44.0,34.75,ascending,186.6246
44.0,35.0,ascending,185.96812
44.0,35.25,ascending,185.44058
44.0,35.5,ascending,185.14272
44.0,35.75,ascending,185.04356
44.25,-9.75,ascending,200.54999
44.25,-9.5,ascending,200.87
44.25,-9.25,ascending,201.83133
44.25,-9.0,ascending,202.89214
44.25,-8.75,ascending,203.85384
44.25,-8.5,ascending,204.35272
44.25,-8.25,ascending,204.32832
44.25,-8.0,ascending,204.284
44.25,-7.75,ascending,203.48222
44.25,-7.5,ascending,202.37999
44.25,-7.25,ascending,201.40887
44.25,-7.0,ascending,201.24666
44.25,-6.75,ascending,202.01
44.25,-6.5,ascending,203.08249
44.25,-6.25,ascending,203.91142
44.25,-6.0,ascending,204.27124
44.25,-5.75,ascending,203.98999
44.25,-5.5,ascending,203.02856
44.25,-5.25,ascending,202.40999
44.25,-5.0,ascending,201.16
44.25,-4.75,ascending,199.09285
44.25,-4.5,ascending,197.98286
44.25,-4.25,ascending,197.15428
