latitude,longitude,pass_type,brightness_temp_37v
45.25,11.5,ascending,263.76373
45.25,11.75,ascending,263.0057
45.25,12.0,ascending,259.365
45.25,12.25,ascending,250.795
45.25,12.5,ascending,242.09665
45.25,12.75,ascending,236.40332
45.25,13.0,ascending,235.345
45.25,13.25,ascending,238.78334
45.25,13.5,ascending,248.7922
45.25,13.75,ascending,258.418
45.25,14.0,ascending,261.50702
45.25,14.25,ascending,259.42908
45.25,14.5,ascending,258.145
45.25,14.75,ascending,259.43616
45.25,15.0,ascending,261.4025
45.25,15.25,ascending,262.3343
45.25,15.5,ascending,262.6607
45.25,19.25,ascending,262.21582
45.25,19.5,ascending,262.395
45.25,19.75,ascending,262.3658
45.25,20.0,ascending,261.9893
45.25,20.25,ascending,261.5527
45.25,20.5,ascending,261.1625
45.25,20.75,ascending,261.08
45.25,21.0,ascending,261.357
45.25,21.25,ascending,262.025
45.25,21.5,ascending,263.07333
45.25,21.75,ascending,264.5075
45.25,22.0,ascending,265.69446
45.25,22.25,ascending,266.4025
45.25,22.5,ascending,266.2275
45.25,22.75,ascending,265.63428
45.25,23.0,ascending,265.20572
45.25,23.25,ascending,264.98856
45.25,23.5,ascending,264.97998
45.25,23.75,ascending,265.16287
45.25,24.0,ascending,265.62857
45.25,24.25,ascending,266.27
45.25,24.5,ascending,266.70834
45.25,24.75,ascending,266.60715
45.25,25.0,ascending,266.64334
45.25,25.25,ascending,266.20856
45.25,25.5,ascending,266.05667
45.25,25.75,ascending,265.622
45.25,26.0,ascending,265.67142
45.25,26.25,ascending,266.53998
45.25,26.5,ascending,267.47333
45.25,26.75,ascending,267.4343
45.25,27.0,ascending,266.35333
45.25,27.25,ascending,264.49286
45.25,27.5,ascending,262.54166
45.25,27.75,ascending,261.156
45.25,28.0,ascending,260.62997
45.25,28.25,ascending,260.322
45.25,28.5,ascending,259.29834
45.25,28.75,ascending,257.56165
45.25,29.0,ascending,257.51398
45.25,29.25,ascending,258.18283
45.25,29.5,ascending,254.16599
45.25,29.75,ascending,243.22166
45.25,30.0,ascending,224.455
45.25,30.25,ascending,215.85664
45.25,30.5,ascending,212.63199
45.25,30.75,ascending,211.22142
45.25,31.0,ascending,210.91142
45.25,31.25,ascending,210.90666
45.25,31.5,ascending,210.77249
45.25,31.75,ascending,210.75
45.25,32.0,ascending,211.00856
45.25,32.25,ascending,212.35286
45.25,32.5,ascending,216.99428
45.25,32.75,ascending,225.26749
45.25,33.0,ascending,235.36002
45.25,33.25,ascending,245.45285
45.25,33.5,ascending,253.69429
45.25,33.75,ascending,261.226
45.25,34.0,ascending,265.52
45.25,34.25,ascending,266.45572
45.25,34.5,ascending,263.98166
45.25,34.75,ascending,259.95712
45.25,35.0,ascending,248.50166
45.25,35.25,ascending,236.67
45.25,35.5,ascending,229.47571
45.25,35.75,ascending,231.07571
45.25,36.0,ascending,233.7225
45.25,36.25,ascending,234.15833
45.25,36.5,ascending,226.41888
45.25,36.75,ascending,222.07375
45.25,37.0,ascending,223.50221
45.25,37.25,ascending,229.54143
45.25,37.5,ascending,242.499
45.25,37.75,ascending,255.6825
45.25,38.0,ascending,261.18597
45.5,-13.0,ascending,209.22333
45.5,-12.75,ascending,209.30124
45.5,-12.5,ascending,209.41899
45.5,-12.25,ascending,209.49374
45.5,-12.0,ascending,209.47299
45.5,-11.75,ascending,209.4475
45.5,-11.5,ascending,209.47182
45.5,-11.25,ascending,209.53333
45.5,-11.0,ascending,209.5809
45.5,-10.75,ascending,209.68907
45.5,-10.5,ascending,209.87384
45.5,-10.25,ascending,210.05415
45.5,-10.0,ascending,210.13066
45.5,-9.75,ascending,210.03352
45.5,-9.5,ascending,209.88286
45.5,-9.25,ascending,209.80846
45.5,-5.75,ascending,209.78
45.5,-5.5,ascending,209.79889
45.5,-5.25,ascending,209.86467
45.5,-5.0,ascending,209.96286
45.5,-4.75,ascending,210.12001
45.5,-4.5,ascending,210.32452
45.5,-4.25,ascending,210.61818
45.5,-4.0,ascending,211.054
45.5,-3.75,ascending,211.53201
45.5,-3.5,ascending,212.02444
45.5,-3.25,ascending,212.3111
45.5,-3.0,ascending,212.43
45.5,-2.75,ascending,212.2325
45.5,-2.5,ascending,212.03
45.5,-2.25,ascending,211.56874
45.5,-2.0,ascending,211.23375
45.5,-1.75,ascending,211.37143
45.5,-1.5,ascending,213.44856
45.5,-1.25,ascending,219.80124
45.5,-1.0,ascending,231.1757
45.5,-0.75,ascending,244.495
45.5,-0.5,ascending,256.1875
45.5,-0.25,ascending,263.1957
45.5,0.0,ascending,253.97998
45.5,0.25,ascending,265.845
45.5,0.5,ascending,266.05667
45.5,0.75,ascending,266.23856
45.5,1.0,ascending,266.38
45.5,1.25,ascending,266.1443
45.5,1.5,ascending,266.23166
45.5,1.75,ascending,266.52142
45.5,2.0,ascending,266.92285
45.5,2.25,ascending,266.01498
45.5,2.5,ascending,262.6443
45.5,2.75,ascending,257.53833
45.5,3.0,ascending,256.826
45.5,3.25,ascending,259.99332
45.5,3.5,ascending,261.79572
45.5,3.75,ascending,260.69666
45.5,4.0,ascending,260.4714
45.5,4.25,ascending,261.0
45.5,4.5,ascending,261.63873
45.5,4.75,ascending,261.552
45.5,5.0,ascending,260.53857
45.5,5.25,ascending,259.79834
45.5,5.5,ascending,259.47833
45.5,5.75,ascending,258.915
45.5,6.0,ascending,258.638
45.5,6.25,ascending,258.83
45.5,6.5,ascending,258.84998
45.5,6.75,ascending,258.12
45.5,7.0,ascending,257.27142
45.5,7.25,ascending,258.18668
45.5,7.5,ascending,259.68167
45.5,7.75,ascending,260.42285
45.5,8.0,ascending,261.66428
45.5,8.25,ascending,262.63666
45.5,8.5,ascending,262.11002
45.5,8.75,ascending,260.79
45.5,9.0,ascending,260.1257
45.5,9.25,ascending,259.80426
45.5,9.5,ascending,260.41428
45.5,9.75,ascending,261.10715
45.5,10.0,ascending,261.20166
45.5,10.25,ascending,261.15143
45.5,10.5,ascending,260.05426
45.5,10.75,ascending,259.9114
45.5,11.0,ascending,262.075
45.5,11.25,ascending,264.44376
45.5,11.5,ascending,265.00998
45.5,11.75,ascending,264.49713
45.5,12.0,ascending,263.3675
45.5,12.25,ascending,260.05875
45.5,12.5,ascending,255.48856
45.5,12.75,ascending,251.624
45.5,13.0,ascending,246.40555
45.5,13.25,ascending,245.29364
45.5,13.5,ascending,250.56909
45.5,13.75,ascending,257.32333
45.5,14.0,ascending,261.60416
45.5,14.25,ascending,261.69165
45.5,14.5,ascending,261.3577
45.5,14.75,ascending,262.11874
45.5,15.0,ascending,263.18277
45.5,15.25,ascending,263.5481
45.5,15.5,ascending,263.56454
45.5,19.0,ascending,262.03198
45.5,19.25,ascending,261.99188
45.5,19.5,ascending,262.01868
45.5,19.75,ascending,261.95734
45.5,20.0,ascending,261.76917
45.5,20.25,ascending,261.58817
45.5,20.5,ascending,261.424
45.5,20.75,ascending,261.4518
45.5,21.0,ascending,261.54553
45.5,21.25,ascending,261.90497
45.5,21.5,ascending,262.66888
45.5,21.75,ascending,263.82
45.5,22.0,ascending,264.9811
45.5,22.25,ascending,265.85428
45.5,22.5,ascending,266.14874
45.5,22.75,ascending,265.86124
45.5,23.0,ascending,265.35623
45.5,23.25,ascending,264.93857
45.5,23.5,ascending,264.8343
45.5,23.75,ascending,265.01285
45.5,24.0,ascending,265.41125
45.5,24.25,ascending,265.59
45.5,24.5,ascending,265.125
45.5,24.75,ascending,264.46
45.5,25.0,ascending,264.4714
45.5,25.25,ascending,264.69833
45.5,25.5,ascending,264.83
45.5,25.75,ascending,264.70166
45.5,26.0,ascending,265.21
45.5,26.25,ascending,266.218
45.5,26.5,ascending,267.01834
45.5,26.75,ascending,267.406
45.5,27.0,ascending,266.40332
45.5,27.25,ascending,264.38998
45.5,27.5,ascending,262.81998
45.5,27.75,ascending,262.05002
45.5,28.0,ascending,262.30832
45.5,28.25,ascending,262.02856
45.5,28.5,ascending,261.1733
45.5,28.75,ascending,261.365
45.5,29.0,ascending,261.96857
45.5,29.25,ascending,262.15
45.5,29.5,ascending,258.16284
45.5,29.75,ascending,244.418
45.5,30.0,ascending,233.34332
45.5,30.25,ascending,225.96399
45.5,30.5,ascending,218.22142
45.5,30.75,ascending,214.55833
45.5,31.0,ascending,212.61168
45.5,31.25,ascending,211.68599
45.5,31.5,ascending,211.58286
45.5,31.75,ascending,211.95
45.5,32.0,ascending,212.64998
45.5,32.25,ascending,215.02713
45.5,32.5,ascending,220.07857
45.5,32.75,ascending,227.7
45.5,33.0,ascending,236.325
45.5,33.25,ascending,246.17165
45.5,33.5,ascending,254.4
45.5,33.75,ascending,260.83713
45.5,34.0,ascending,262.105
45.5,34.25,ascending,262.29834
45.5,34.5,ascending,259.03427
45.5,34.75,ascending,251.64998
45.5,35.0,ascending,237.2825
45.5,35.25,ascending,224.07857
45.5,35.5,ascending,218.86
45.5,35.75,ascending,218.1375
45.5,36.0,ascending,220.87834
45.5,36.25,ascending,221.34111
45.5,36.5,ascending,218.76
45.5,36.75,ascending,215.95857
45.5,37.0,ascending,215.06499
45.5,37.25,ascending,217.26666
45.5,37.5,ascending,227.13124
45.5,37.75,ascending,245.41222
45.5,38.0,ascending,254.51201
45.75,-13.0,ascending,209.40999
45.75,-12.75,ascending,209.4857
45.75,-12.5,ascending,209.57625
45.75,-12.25,ascending,209.59286
45.75,-12.0,ascending,209.56874
45.75,-11.75,ascending,209.503
45.75,-11.5,ascending,209.46286
45.75,-11.25,ascending,209.46799
45.75,-11.0,ascending,209.522
45.75,-10.75,ascending,209.651
45.75,-10.5,ascending,209.83667
45.75,-10.25,ascending,210.00076
45.75,-10.0,ascending,210.05
45.75,-9.75,ascending,209.94437
45.75,-9.5,ascending,209.76738
45.75,-9.25,ascending,209.72125
45.75,-5.75,ascending,209.84917
45.75,-5.5,ascending,209.90175
45.75,-5.25,ascending,210.0
45.75,-5.0,ascending,210.10999
45.75,-4.75,ascending,210.28082
45.75,-4.5,ascending,210.50636
45.75,-4.25,ascending,210.71443
45.75,-4.0,ascending,211.02272
45.75,-3.75,ascending,211.36111
45.75,-3.5,ascending,211.7411
45.75,-3.25,ascending,211.97
45.75,-3.0,ascending,212.23776
45.75,-2.75,ascending,212.49875
45.75,-2.5,ascending,212.64285
45.75,-2.25,ascending,212.5425
45.75,-2.0,ascending,212.26572
45.75,-1.75,ascending,212.52284
45.75,-1.5,ascending,214.73999
45.75,-1.25,ascending,222.68999
45.75,-1.0,ascending,234.85143
45.75,-0.75,ascending,249.03142
45.75,-0.5,ascending,259.86166
45.75,-0.25,ascending,264.56998
45.75,0.0,ascending,258.28
45.75,0.25,ascending,266.3857
45.75,0.5,ascending,266.635
45.75,0.75,ascending,266.79288
45.75,1.0,ascending,266.86
45.75,1.25,ascending,266.87
45.75,1.5,ascending,266.93832
45.75,1.75,ascending,266.99
45.75,2.0,ascending,266.744
45.75,2.25,ascending,265.982
45.75,2.5,ascending,264.10428
45.75,2.75,ascending,261.75998
45.75,3.0,ascending,261.44833
45.75,3.25,ascending,263.0483
45.75,3.5,ascending,262.86667
45.75,3.75,ascending,262.50998
45.75,4.0,ascending,262.73166
45.75,4.25,ascending,263.10602
45.75,4.5,ascending,263.18332
45.75,4.75,ascending,261.98166
45.75,5.0,ascending,260.37833
45.75,5.25,ascending,259.415
45.75,5.5,ascending,258.86832
45.75,5.75,ascending,258.168
45.75,6.0,ascending,258.215
45.75,6.25,ascending,258.09332
45.75,6.5,ascending,257.25998
45.75,6.75,ascending,256.845
45.75,7.0,ascending,257.15833
45.75,7.25,ascending,257.95
45.75,7.5,ascending,257.68
45.75,7.75,ascending,256.64835
45.75,8.0,ascending,258.01428
45.75,8.25,ascending,261.30002
45.75,8.5,ascending,261.55
45.75,8.75,ascending,260.31198
45.75,9.0,ascending,259.67142
45.75,9.25,ascending,259.2457
45.75,9.5,ascending,260.068
45.75,9.75,ascending,260.79666
45.75,10.0,ascending,260.7675
45.75,10.25,ascending,260.52167
45.75,10.5,ascending,260.01428
45.75,10.75,ascending,260.07834
45.75,11.0,ascending,261.9425
45.75,11.25,ascending,264.11
45.75,11.5,ascending,265.04874
45.75,11.75,ascending,264.90427
45.75,12.0,ascending,264.5925
45.75,12.25,ascending,264.24625
45.75,12.5,ascending,263.274
45.75,12.75,ascending,262.42285
45.75,13.0,ascending,259.88666
45.75,13.25,ascending,257.85
45.75,13.5,ascending,256.5711
45.75,13.75,ascending,257.70416
45.75,14.0,ascending,258.84726
45.75,14.25,ascending,259.12817
45.75,14.5,ascending,260.28537
45.75,14.75,ascending,261.90927
45.75,15.0,ascending,263.0575
45.75,15.25,ascending,263.35303
45.75,15.5,ascending,263.51666
45.75,19.0,ascending,262.19998
45.75,19.25,ascending,262.112
45.75,19.5,ascending,261.98798
45.75,19.75,ascending,261.955
45.75,20.0,ascending,261.88748
45.75,20.25,ascending,261.78998
45.75,20.5,ascending,261.70456
45.75,20.75,ascending,261.6111
45.75,21.0,ascending,261.57556
45.75,21.25,ascending,261.87555
45.75,21.5,ascending,262.7011
45.75,21.75,ascending,263.8475
45.75,22.0,ascending,265.0125
45.75,22.25,ascending,265.85428
45.75,22.5,ascending,266.1225
45.75,22.75,ascending,265.7857
45.75,23.0,ascending,265.16428
45.75,23.25,ascending,264.83142
45.75,23.5,ascending,264.85428
45.75,23.75,ascending,264.9857
45.75,24.0,ascending,264.93332
45.75,24.25,ascending,264.65164
45.75,24.5,ascending,264.15
45.75,24.75,ascending,264.04166
45.75,25.0,ascending,264.34332
45.75,25.25,ascending,264.74167
45.75,25.5,ascending,264.62332
45.75,25.75,ascending,264.25668
45.75,26.0,ascending,264.1443
45.75,26.25,ascending,264.17334
45.75,26.5,ascending,265.14166
45.75,26.75,ascending,266.3043
45.75,27.0,ascending,266.135
45.75,27.25,ascending,264.81665
45.75,27.5,ascending,263.83572
45.75,27.75,ascending,264.155
45.75,28.0,ascending,264.534
45.75,28.25,ascending,264.508
45.75,28.5,ascending,264.26166
45.75,28.75,ascending,264.74332
45.75,29.0,ascending,265.192
45.75,29.25,ascending,264.9943
45.75,29.5,ascending,261.58197
45.75,29.75,ascending,255.14333
45.75,30.0,ascending,245.58598
45.75,30.25,ascending,235.705
45.75,30.5,ascending,228.23499
45.75,30.75,ascending,220.86398
45.75,31.0,ascending,214.42
45.75,31.25,ascending,212.43834
45.75,31.5,ascending,212.45285
45.75,31.75,ascending,213.76001
45.75,32.0,ascending,216.39856
45.75,32.25,ascending,221.48332
45.75,32.5,ascending,227.34
45.75,32.75,ascending,231.08
45.75,33.0,ascending,235.93713
45.75,33.25,ascending,242.22
45.75,33.5,ascending,249.19429
45.75,33.75,ascending,255.36833
45.75,34.0,ascending,257.70712
45.75,34.25,ascending,256.57666
45.75,34.5,ascending,251.99142
45.75,34.75,ascending,242.70143
45.75,35.0,ascending,228.64
45.75,35.25,ascending,219.29999
45.75,35.5,ascending,214.72285
45.75,35.75,ascending,213.72667
45.75,36.0,ascending,214.05888
45.75,36.25,ascending,214.29141
45.75,36.5,ascending,214.0925
45.75,36.75,ascending,212.85374
45.75,37.0,ascending,211.87888
45.75,37.25,ascending,212.14555
45.75,37.5,ascending,216.1789
45.75,37.75,ascending,228.382
45.75,38.0,ascending,242.18
46.0,-13.0,ascending,209.5575
46.0,-12.75,ascending,209.6375
46.0,-12.5,ascending,209.69888
46.0,-12.25,ascending,209.65
46.0,-12.0,ascending,209.60555
46.0,-11.75,ascending,209.5711
46.0,-11.5,ascending,209.52
46.0,-11.25,ascending,209.504
46.0,-11.0,ascending,209.51636
46.0,-10.75,ascending,209.58748
46.0,-10.5,ascending,209.68922
46.0,-10.25,ascending,209.77417
46.0,-10.0,ascending,209.80937
46.0,-9.75,ascending,209.66833
46.0,-9.5,ascending,209.47728
46.0,-9.25,ascending,209.41599
46.0,-6.0,ascending,209.82999
46.0,-5.75,ascending,209.87764
46.0,-5.5,ascending,210.02374
46.0,-5.25,ascending,210.19084
46.0,-5.0,ascending,210.33691
46.0,-4.75,ascending,210.54915
46.0,-4.5,ascending,210.727
46.0,-4.25,ascending,210.861
46.0,-4.0,ascending,211.03198
46.0,-3.75,ascending,211.14874
46.0,-3.5,ascending,211.28888
46.0,-3.25,ascending,211.42874
46.0,-3.0,ascending,211.83556
46.0,-2.75,ascending,212.41333
46.0,-2.5,ascending,212.98375
46.0,-2.25,ascending,213.31999
46.0,-2.0,ascending,213.34625
46.0,-1.75,ascending,213.95427
46.0,-1.5,ascending,217.70667
46.0,-1.25,ascending,226.46832
46.0,-1.0,ascending,239.98
46.0,-0.75,ascending,254.27428
46.0,-0.5,ascending,262.4
46.0,-0.25,ascending,265.67572
46.0,0.0,ascending,259.44
46.0,0.25,ascending,266.2257
46.0,0.5,ascending,266.23856
46.0,0.75,ascending,266.35284
46.0,1.0,ascending,266.685
46.0,1.25,ascending,266.7614
46.0,1.5,ascending,266.66333
46.0,1.75,ascending,266.42856
46.0,2.0,ascending,265.99167
46.0,2.25,ascending,265.44998
46.0,2.5,ascending,264.61667
46.0,2.75,ascending,264.07834
46.0,3.0,ascending,264.02426
46.0,3.25,ascending,263.95
46.0,3.5,ascending,263.555
46.0,3.75,ascending,263.556
46.0,4.0,ascending,263.8757
46.0,4.25,ascending,264.1683
46.0,4.5,ascending,263.852
46.0,4.75,ascending,262.84332
46.0,5.0,ascending,260.915
46.0,5.25,ascending,260.06
46.0,5.5,ascending,259.41833
46.0,5.75,ascending,258.47284
46.0,6.0,ascending,258.14334
46.0,6.25,ascending,256.6957
46.0,6.5,ascending,254.91199
46.0,6.75,ascending,254.855
46.0,7.0,ascending,256.52
46.0,7.25,ascending,257.76428
46.0,7.5,ascending,256.84
46.0,7.75,ascending,255.056
46.0,8.0,ascending,256.28198
46.0,8.25,ascending,259.46832
46.0,8.5,ascending,261.22284
46.0,8.75,ascending,260.51285
46.0,9.0,ascending,260.18002
46.0,9.25,ascending,259.46832
46.0,9.5,ascending,259.28125
46.0,9.75,ascending,259.49167
46.0,10.0,ascending,259.10333
46.0,10.25,ascending,259.04126
46.0,10.5,ascending,258.1957
46.0,10.75,ascending,259.5
46.0,11.0,ascending,261.56
46.0,11.25,ascending,263.50714
46.0,11.5,ascending,264.51624
46.0,11.75,ascending,264.2475
46.0,12.0,ascending,264.11664
46.0,12.25,ascending,264.45142
46.0,12.5,ascending,264.78888
46.0,12.75,ascending,264.86667
46.0,13.0,ascending,264.15222
46.0,13.25,ascending,262.472
46.0,13.5,ascending,260.60898
46.0,13.75,ascending,258.046
46.0,14.0,ascending,256.32333
46.0,14.25,ascending,256.10416
46.0,14.5,ascending,257.88498
46.0,14.75,ascending,260.09467
46.0,15.0,ascending,261.922
46.0,15.25,ascending,262.405
46.0,15.5,ascending,262.61
46.0,18.75,ascending,262.91333
46.0,19.0,ascending,262.88647
46.0,19.25,ascending,262.91998
46.0,19.5,ascending,262.7693
46.0,19.75,ascending,263.06998
46.0,20.0,ascending,262.8175
46.0,20.25,ascending,262.397
46.0,20.5,ascending,262.05908
46.0,20.75,ascending,261.69666
46.0,21.0,ascending,261.59555
46.0,21.25,ascending,261.84375
46.0,21.5,ascending,262.6422
46.0,21.75,ascending,263.82333
46.0,22.0,ascending,264.9957
46.0,22.25,ascending,265.94223
46.0,22.5,ascending,266.15857
46.0,22.75,ascending,265.84
46.0,23.0,ascending,265.31714
46.0,23.25,ascending,265.07123
46.0,23.5,ascending,264.88126
46.0,23.75,ascending,264.71832
46.0,24.0,ascending,264.55856
46.0,24.25,ascending,264.44373
46.0,24.5,ascending,264.49857
46.0,24.75,ascending,264.6783
46.0,25.0,ascending,264.74374
46.0,25.25,ascending,264.68
46.0,25.5,ascending,264.06714
46.0,25.75,ascending,262.38284
46.0,26.0,ascending,259.87332
46.0,26.25,ascending,260.13858
46.0,26.5,ascending,263.35428
46.0,26.75,ascending,265.925
46.0,27.0,ascending,266.03833
46.0,27.25,ascending,265.27335
46.0,27.5,ascending,265.22333
46.0,27.75,ascending,265.63998
46.0,28.0,ascending,265.54572
46.0,28.25,ascending,265.28165
46.0,28.5,ascending,265.4233
46.0,28.75,ascending,265.94
46.0,29.0,ascending,266.54572
46.0,29.25,ascending,266.695
46.0,29.5,ascending,265.6314
46.0,29.75,ascending,263.30002
46.0,30.0,ascending,256.93713
46.0,30.25,ascending,249.95667
46.0,30.5,ascending,239.71832
46.0,30.75,ascending,226.32832
46.0,31.0,ascending,219.61499
46.0,31.25,ascending,216.15498
46.0,31.5,ascending,216.38571
46.0,31.75,ascending,219.31714
46.0,32.0,ascending,225.89333
46.0,32.25,ascending,233.99715
46.0,32.5,ascending,241.54665
46.0,32.75,ascending,244.24666
46.0,33.0,ascending,245.70714
46.0,33.25,ascending,246.31857
46.0,33.5,ascending,251.99666
46.0,33.75,ascending,254.54999
46.0,34.0,ascending,255.85855
46.0,34.25,ascending,254.6857
46.0,34.5,ascending,252.09332
46.0,34.75,ascending,244.6757
46.0,35.0,ascending,235.24715
46.0,35.25,ascending,224.91429
46.0,35.5,ascending,218.35571
46.0,35.75,ascending,215.89749
46.0,36.0,ascending,215.2557
46.0,36.25,ascending,214.4357
46.0,36.5,ascending,213.845
46.0,36.75,ascending,213.01857
46.0,37.0,ascending,212.40375
46.0,37.25,ascending,212.80284
46.0,37.5,ascending,215.42374
46.0,37.75,ascending,221.9
46.0,38.0,ascending,231.18143
46.25,-13.0,ascending,209.59334
46.25,-12.75,ascending,209.68286
46.25,-12.5,ascending,209.70624
46.25,-12.25,ascending,209.65428
46.25,-12.0,ascending,209.61777
46.25,-11.75,ascending,209.61374
46.25,-11.5,ascending,209.58699
46.25,-11.25,ascending,209.55888
46.25,-11.0,ascending,209.549
46.25,-10.75,ascending,209.56999
46.25,-10.5,ascending,209.59616
46.25,-10.25,ascending,209.61385
46.25,-10.0,ascending,209.612
46.25,-9.75,ascending,209.52187
46.25,-9.5,ascending,209.38559
46.25,-6.0,ascending,209.90067
46.25,-5.75,ascending,210.01999
46.25,-5.5,ascending,210.18001
46.25,-5.25,ascending,210.34248
46.25,-5.0,ascending,210.5025
46.25,-4.75,ascending,210.66364
46.25,-4.5,ascending,210.83699
46.25,-4.25,ascending,210.98888
46.25,-4.0,ascending,211.11499
46.25,-3.75,ascending,211.16444
46.25,-3.5,ascending,211.17749
46.25,-3.25,ascending,211.3225
46.25,-3.0,ascending,211.6525
46.25,-2.75,ascending,212.26428
46.25,-2.5,ascending,213.02376
46.25,-2.25,ascending,213.87999
46.25,-2.0,ascending,214.51666
46.25,-1.75,ascending,217.20142
46.25,-1.5,ascending,225.34999
46.25,-1.25,ascending,239.01
46.25,-1.0,ascending,252.87
46.25,-0.75,ascending,260.995
46.25,-0.5,ascending,265.27167
46.25,-0.25,ascending,266.38715
46.25,0.0,ascending,252.1225
46.25,0.25,ascending,265.82498
46.25,0.5,ascending,265.805
46.25,0.75,ascending,266.078
46.25,1.0,ascending,266.32
46.25,1.25,ascending,266.33664
46.25,1.5,ascending,266.18427
46.25,1.75,ascending,265.87
46.25,2.0,ascending,265.47427
46.25,2.25,ascending,264.97665
46.25,2.5,ascending,264.57498
46.25,2.75,ascending,264.43
46.25,3.0,ascending,264.4
46.25,3.25,ascending,264.198
46.25,3.5,ascending,263.96
46.25,3.75,ascending,264.01398
46.25,4.0,ascending,264.37167
46.25,4.25,ascending,264.708
46.25,4.5,ascending,264.66998
46.25,4.75,ascending,263.38998
46.25,5.0,ascending,262.10666
46.25,5.25,ascending,261.28198
46.25,5.5,ascending,260.48398
46.25,5.75,ascending,259.88284
46.25,6.0,ascending,258.38834
46.25,6.25,ascending,255.23749
46.25,6.5,ascending,252.56999
46.25,6.75,ascending,252.52333
46.25,7.0,ascending,255.05856
46.25,7.25,ascending,257.4283
46.25,7.5,ascending,257.45667
46.25,7.75,ascending,255.99998
46.25,8.0,ascending,255.67833
46.25,8.25,ascending,258.28998
46.25,8.5,ascending,260.1783
46.25,8.75,ascending,260.9057
46.25,9.0,ascending,260.73166
46.25,9.25,ascending,260.05997
46.25,9.5,ascending,259.08832
46.25,9.75,ascending,257.8157
46.25,10.0,ascending,257.215
46.25,10.25,ascending,256.87
46.25,10.5,ascending,256.07428
46.25,10.75,ascending,256.77625
46.25,11.0,ascending,260.28333
46.25,11.25,ascending,262.78625
46.25,11.5,ascending,263.48624
46.25,11.75,ascending,262.84164
46.25,12.0,ascending,262.59283
46.25,12.25,ascending,262.84888
46.25,12.5,ascending,262.98123
46.25,12.75,ascending,263.195
46.25,13.0,ascending,262.378
46.25,13.25,ascending,260.26776
46.25,13.5,ascending,257.767
46.25,13.75,ascending,254.82271
46.25,14.0,ascending,252.7709
46.25,14.25,ascending,252.59181
46.25,14.5,ascending,254.61467
46.25,14.75,ascending,257.49466
46.25,15.0,ascending,259.8422
46.25,15.25,ascending,260.84048
46.25,18.5,ascending,262.97
46.25,18.75,ascending,263.36813
46.25,19.0,ascending,263.666
46.25,19.25,ascending,263.918
46.25,19.5,ascending,264.14154
46.25,19.75,ascending,264.465
46.25,20.0,ascending,264.17908
46.25,20.25,ascending,263.40778
46.25,20.5,ascending,262.667
46.25,20.75,ascending,261.90555
46.25,21.0,ascending,261.3711
46.25,21.25,ascending,261.23373
46.25,21.5,ascending,261.82666
46.25,21.75,ascending,263.17874
46.25,22.0,ascending,264.79874
46.25,22.25,ascending,265.79166
46.25,22.5,ascending,266.1175
46.25,22.75,ascending,265.93124
46.25,23.0,ascending,265.5014
46.25,23.25,ascending,265.09833
46.25,23.5,ascending,264.85
46.25,23.75,ascending,264.57498
46.25,24.0,ascending,264.24667
46.25,24.25,ascending,264.04715
46.25,24.5,ascending,264.15833
46.25,24.75,ascending,264.29715
46.25,25.0,ascending,264.18597
46.25,25.25,ascending,263.31
46.25,25.5,ascending,261.17334
46.25,25.75,ascending,256.706
46.25,26.0,ascending,254.27832
46.25,26.25,ascending,258.10602
46.25,26.5,ascending,263.564
46.25,26.75,ascending,265.944
46.25,27.0,ascending,265.84857
46.25,27.25,ascending,265.66333
46.25,27.5,ascending,266.005
46.25,27.75,ascending,266.06833
46.25,28.0,ascending,265.636
46.25,28.25,ascending,265.36832
46.25,28.5,ascending,265.58835
46.25,28.75,ascending,266.246
46.25,29.0,ascending,266.774
46.25,29.25,ascending,267.1083
46.25,29.5,ascending,267.044
46.25,29.75,ascending,266.0533
46.25,30.0,ascending,263.38834
46.25,30.25,ascending,258.09198
46.25,30.5,ascending,249.24165
46.25,30.75,ascending,239.94832
46.25,31.0,ascending,230.32999
46.25,31.25,ascending,225.48999
46.25,31.5,ascending,224.2775
46.25,31.75,ascending,227.87
46.25,32.0,ascending,234.355
46.25,32.25,ascending,244.854
46.25,32.5,ascending,253.47499
46.25,32.75,ascending,257.30832
46.25,33.0,ascending,257.49167
46.25,33.25,ascending,256.78857
46.25,33.5,ascending,257.64334
46.25,33.75,ascending,258.62167
46.25,34.0,ascending,258.97797
46.25,34.25,ascending,259.23428
46.25,34.5,ascending,257.58334
46.25,34.75,ascending,255.99571
46.25,35.0,ascending,248.55429
46.25,35.25,ascending,240.46143
46.25,35.5,ascending,231.14249
46.25,35.75,ascending,227.07715
46.25,36.0,ascending,221.34167
46.25,36.25,ascending,220.0425
46.25,36.5,ascending,217.26749
46.25,36.75,ascending,215.16888
46.25,37.0,ascending,213.21889
46.25,37.25,ascending,213.40666
46.25,37.5,ascending,217.04889
46.25,37.75,ascending,225.23
46.25,38.0,ascending,232.878
46.5,-13.0,ascending,209.47333
46.5,-12.75,ascending,209.52222
46.5,-12.5,ascending,209.55444
46.5,-12.25,ascending,209.55333
46.5,-12.0,ascending,209.56499
46.5,-11.75,ascending,209.58331
46.5,-11.5,ascending,209.578
46.5,-11.25,ascending,209.568
46.5,-11.0,ascending,209.54582
46.5,-10.75,ascending,209.52333
