latitude,longitude,pass_type,brightness_temp_19v
39.25,3.5,descending,185.95999
39.25,3.75,descending,184.30286
39.25,4.0,descending,183.86143
39.25,4.25,descending,183.50835
39.25,4.5,descending,183.64714
39.25,4.75,descending,183.91
39.25,5.0,descending,184.11
39.25,5.25,descending,184.49165
39.25,5.5,descending,185.00499
39.25,5.75,descending,185.312
39.25,6.0,descending,185.88142
39.25,6.25,descending,186.45427
39.25,6.5,descending,186.94856
39.25,6.75,descending,186.745
39.25,7.0,descending,186.51332
39.25,7.25,descending,187.39667
39.25,7.5,descending,188.06857
39.25,7.75,descending,187.37
39.25,8.0,descending,189.42142
39.25,8.25,descending,204.13332
39.25,8.5,descending,221.68713
39.25,8.75,descending,233.65598
39.25,9.0,descending,227.89749
39.25,9.25,descending,218.38832
39.25,9.5,descending,207.66667
39.25,9.75,descending,193.46666
39.25,10.0,descending,187.03499
39.25,10.25,descending,185.11
39.25,10.5,descending,184.2425
39.25,10.75,descending,183.99857
39.25,11.0,descending,184.10857
39.25,11.25,descending,184.33142
39.25,11.5,descending,184.41
39.25,11.75,descending,184.32571
39.25,12.0,descending,184.26666
39.25,12.25,descending,184.1675
39.25,12.5,descending,184.67285
39.25,12.75,descending,185.98856
39.25,13.0,descending,187.485
39.25,13.25,descending,188.47285
39.25,13.5,descending,189.95624
39.25,13.75,descending,193.02428
39.25,14.0,descending,195.495
39.25,14.25,descending,196.54375
39.25,14.5,descending,195.93222
39.25,14.75,descending,194.50125
39.25,15.0,descending,195.57666
39.25,15.25,descending,196.07443
39.25,15.5,descending,196.71666
39.25,15.75,descending,209.29091
39.25,16.0,descending,235.67545
39.25,16.25,descending,251.41455
39.25,16.5,descending,250.09454
39.25,16.75,descending,237.11284
39.25,17.0,descending,211.47144
39.25,17.25,descending,191.67332
39.25,17.5,descending,186.13666
39.25,17.75,descending,186.265
39.25,18.0,descending,186.58
39.25,37.5,descending,263.16
39.25,37.75,descending,263.1415
39.25,38.0,descending,262.69
39.5,-13.0,descending,184.73665
39.5,-12.75,descending,184.4557
39.5,-12.5,descending,184.24875
39.5,-12.25,descending,184.22856
39.5,-12.0,descending,184.12
39.5,-11.75,descending,184.06
39.5,-11.5,descending,183.99625
39.5,-11.25,descending,184.04874
39.5,-11.0,descending,183.96889
39.5,-10.75,descending,183.78
39.5,-10.5,descending,183.48874
39.5,-10.25,descending,183.14249
39.5,-10.0,descending,184.03099
39.5,-9.75,descending,192.4625
39.5,-9.5,descending,212.04889
39.5,-9.25,descending,238.43698
39.5,-9.0,descending,255.31
39.5,-8.75,descending,264.12
39.5,-8.5,descending,265.67624
39.5,-8.25,descending,265.64917
39.5,-8.0,descending,265.54306
39.5,-7.75,descending,265.62335
39.5,-7.5,descending,265.83664
39.5,-7.25,descending,266.0535
39.5,-7.0,descending,266.1465
39.5,-6.75,descending,265.87393
39.5,-1.0,descending,264.805
39.5,-0.75,descending,261.54312
39.5,-0.5,descending,252.44063
39.5,-0.25,descending,233.78923
39.5,0.0,descending,206.43437
39.5,0.25,descending,194.22417
39.5,0.5,descending,186.15546
39.5,0.75,descending,183.45
39.5,1.0,descending,182.70099
39.5,1.25,descending,183.24445
39.5,1.5,descending,184.998
39.5,1.75,descending,186.88625
39.5,2.0,descending,188.32666
39.5,2.25,descending,191.38249
39.5,2.5,descending,199.465
39.5,2.75,descending,209.805
39.5,3.0,descending,214.125
39.5,3.25,descending,206.43443
39.5,3.5,descending,191.79333
39.5,3.75,descending,186.23778
39.5,4.0,descending,184.23125
39.5,4.25,descending,183.73428
39.5,4.5,descending,183.61624
39.5,4.75,descending,183.75
39.5,5.0,descending,183.86856
39.5,5.25,descending,183.95285
39.5,5.5,descending,184.2557
39.5,5.75,descending,184.61429
39.5,6.0,descending,185.07999
39.5,6.25,descending,185.84666
39.5,6.5,descending,186.96625
39.5,6.75,descending,187.63
39.5,7.0,descending,187.18
39.5,7.25,descending,187.24715
39.5,7.5,descending,187.90999
39.5,7.75,descending,187.765
39.5,8.0,descending,189.0
39.5,8.25,descending,200.43799
39.5,8.5,descending,229.70999
39.5,8.75,descending,246.60857
39.5,9.0,descending,246.03667
39.5,9.25,descending,240.68713
39.5,9.5,descending,225.70999
39.5,9.75,descending,199.702
39.5,10.0,descending,187.68875
39.5,10.25,descending,185.23499
39.5,10.5,descending,184.41249
39.5,10.75,descending,184.15857
39.5,11.0,descending,184.29375
39.5,11.25,descending,184.55142
39.5,11.5,descending,184.38142
39.5,11.75,descending,184.15285
39.5,12.0,descending,183.93124
39.5,12.25,descending,183.92857
39.5,12.5,descending,184.65285
39.5,12.75,descending,186.10857
39.5,13.0,descending,187.23874
39.5,13.25,descending,187.555
39.5,13.5,descending,188.83777
39.5,13.75,descending,191.84427
39.5,14.0,descending,194.65334
39.5,14.25,descending,196.56778
39.5,14.5,descending,195.4175
39.5,14.75,descending,195.87
39.5,15.0,descending,198.48666
39.5,15.25,descending,197.34888
39.5,15.5,descending,199.26299
39.5,15.75,descending,219.30222
39.5,16.0,descending,245.86546
39.5,16.25,descending,256.19083
39.5,16.5,descending,249.03726
39.5,16.75,descending,226.36856
39.5,17.0,descending,200.67583
39.5,17.25,descending,187.31812
39.5,17.5,descending,184.556
39.5,17.75,descending,185.07523
39.5,18.0,descending,187.14905
39.5,37.75,descending,263.40936
39.5,38.0,descending,263.21298
39.75,-13.0,descending,184.78333
39.75,-12.75,descending,184.49142
39.75,-12.5,descending,184.18428
39.75,-12.25,descending,184.08427
39.75,-12.0,descending,183.99142
39.75,-11.75,descending,183.88666
39.75,-11.5,descending,183.735
39.75,-11.25,descending,183.825
39.75,-11.0,descending,183.8025
39.75,-10.75,descending,183.67857
39.75,-10.5,descending,183.46625
39.75,-10.25,descending,183.06625
39.75,-10.0,descending,183.24374
39.75,-9.75,descending,186.90555
39.75,-9.5,descending,200.86554
39.75,-9.25,descending,223.07777
39.75,-9.0,descending,248.471
39.75,-8.75,descending,261.539
39.75,-8.5,descending,265.34583
39.75,-8.25,descending,265.51273
39.75,-8.0,descending,265.4775
39.75,-7.75,descending,265.54
39.75,-7.5,descending,265.8393
39.75,-7.25,descending,266.04572
39.75,-7.0,descending,265.83945
39.75,-6.75,descending,265.7018
39.75,-6.5,descending,265.923
39.75,-1.0,descending,265.13397
39.75,-0.75,descending,263.48788
39.75,-0.5,descending,257.58414
39.75,-0.25,descending,242.02785
39.75,0.0,descending,214.15933
39.75,0.25,descending,197.54834
39.75,0.5,descending,186.34546
39.75,0.75,descending,182.80455
39.75,1.0,descending,182.241
39.75,1.25,descending,182.50444
39.75,1.5,descending,183.39888
39.75,1.75,descending,184.7089
39.75,2.0,descending,186.22556
39.75,2.25,descending,191.18001
39.75,2.5,descending,202.95
39.75,2.75,descending,219.61856
39.75,3.0,descending,226.735
39.75,3.25,descending,222.68571
39.75,3.5,descending,206.04778
39.75,3.75,descending,192.50166
39.75,4.0,descending,189.245
39.75,4.25,descending,186.7175
39.75,4.5,descending,184.9
39.75,4.75,descending,184.19499
39.75,5.0,descending,184.17334
39.75,5.25,descending,184.4257
39.75,5.5,descending,184.58714
39.75,5.75,descending,184.96858
39.75,6.0,descending,185.24428
39.75,6.25,descending,185.90833
39.75,6.5,descending,186.96999
39.75,6.75,descending,188.06142
39.75,7.0,descending,188.53857
39.75,7.25,descending,188.254
39.75,7.5,descending,188.3225
39.75,7.75,descending,188.49834
39.75,8.0,descending,189.816
39.75,8.25,descending,202.03142
39.75,8.5,descending,231.625
39.75,8.75,descending,251.68713
39.75,9.0,descending,255.66284
39.75,9.25,descending,253.76833
39.75,9.5,descending,236.07857
39.75,9.75,descending,205.39857
39.75,10.0,descending,188.24199
39.75,10.25,descending,184.81166
39.75,10.5,descending,184.2325
39.75,10.75,descending,184.16833
39.75,11.0,descending,184.42749
39.75,11.25,descending,184.75713
39.75,11.5,descending,184.53429
39.75,11.75,descending,184.12666
39.75,12.0,descending,183.78857
39.75,12.25,descending,183.82143
39.75,12.5,descending,184.49857
39.75,12.75,descending,185.69499
39.75,13.0,descending,186.1075
39.75,13.25,descending,185.83
39.75,13.5,descending,186.18875
39.75,13.75,descending,188.48143
39.75,14.0,descending,191.1825
39.75,14.25,descending,193.53749
39.75,14.5,descending,193.45778
39.75,14.75,descending,195.45625
39.75,15.0,descending,197.84555
39.75,15.25,descending,198.26666
39.75,15.5,descending,207.23999
39.75,15.75,descending,232.452
39.75,16.0,descending,253.58887
39.75,16.25,descending,252.03445
39.75,16.5,descending,232.7075
39.75,16.75,descending,204.735
39.75,17.0,descending,188.77417
39.75,17.25,descending,183.9207
39.75,17.5,descending,184.08133
39.75,17.75,descending,186.995
39.75,18.0,descending,194.28241
39.75,18.25,descending,203.31198
39.75,37.75,descending,263.30142
39.75,38.0,descending,263.48544
40.0,-13.0,descending,184.86665
40.0,-12.75,descending,184.6843
40.0,-12.5,descending,184.25427
40.0,-12.25,descending,184.04857
40.0,-12.0,descending,183.95
40.0,-11.75,descending,183.75713
40.0,-11.5,descending,183.51999
40.0,-11.25,descending,183.57875
40.0,-11.0,descending,183.58
40.0,-10.75,descending,183.45714
40.0,-10.5,descending,183.2411
40.0,-10.25,descending,182.875
40.0,-10.0,descending,182.73099
40.0,-9.75,descending,184.09625
40.0,-9.5,descending,190.569
40.0,-9.25,descending,210.01222
40.0,-9.0,descending,234.74445
40.0,-8.75,descending,257.372
40.0,-8.5,descending,264.64816
40.0,-8.25,descending,265.77
40.0,-8.0,descending,265.95667
40.0,-7.75,descending,265.97
40.0,-7.5,descending,266.02307
40.0,-7.25,descending,265.92374
40.0,-7.0,descending,265.78387
40.0,-6.75,descending,265.87045
40.0,-6.5,descending,265.96954
40.0,-1.0,descending,265.21
40.0,-0.75,descending,264.4926
40.0,-0.5,descending,262.82562
40.0,-0.25,descending,255.27213
40.0,0.0,descending,230.41934
40.0,0.25,descending,210.69908
40.0,0.5,descending,192.46666
40.0,0.75,descending,184.131
40.0,1.0,descending,182.23582
40.0,1.25,descending,182.23778
40.0,1.5,descending,182.974
40.0,1.75,descending,184.575
40.0,2.0,descending,185.87334
40.0,2.25,descending,186.36
40.0,2.5,descending,190.14444
40.0,2.75,descending,200.61111
40.0,3.0,descending,211.67
40.0,3.25,descending,212.66
40.0,3.5,descending,204.03429
40.0,3.75,descending,197.79666
40.0,4.0,descending,196.2825
40.0,4.25,descending,194.60286
40.0,4.5,descending,188.91124
40.0,4.75,descending,185.19998
40.0,5.0,descending,184.87
40.0,5.25,descending,185.105
40.0,5.5,descending,185.46625
40.0,5.75,descending,185.63332
40.0,6.0,descending,185.8875
40.0,6.25,descending,186.33667
40.0,6.5,descending,187.46375
40.0,6.75,descending,188.43857
40.0,7.0,descending,188.63
40.0,7.25,descending,188.61856
40.0,7.5,descending,188.73286
40.0,7.75,descending,188.93166
40.0,8.0,descending,190.08249
40.0,8.25,descending,202.80714
40.0,8.5,descending,227.21832
40.0,8.75,descending,251.56831
40.0,9.0,descending,259.33374
40.0,9.25,descending,259.0
40.0,9.5,descending,241.66124
40.0,9.75,descending,206.80856
40.0,10.0,descending,187.45285
40.0,10.25,descending,184.22667
40.0,10.5,descending,183.832
40.0,10.75,descending,183.90201
40.0,11.0,descending,184.21286
40.0,11.25,descending,184.56665
40.0,11.5,descending,184.36333
40.0,11.75,descending,183.9
40.0,12.0,descending,183.665
40.0,12.25,descending,183.67857
40.0,12.5,descending,184.04
40.0,12.75,descending,184.52124
40.0,13.0,descending,184.65625
40.0,13.25,descending,184.50749
40.0,13.5,descending,184.855
40.0,13.75,descending,186.28125
40.0,14.0,descending,188.71666
40.0,14.25,descending,190.39374
40.0,14.5,descending,190.85124
40.0,14.75,descending,194.5125
40.0,15.0,descending,201.87999
40.0,15.25,descending,210.54332
40.0,15.5,descending,224.05
40.0,15.75,descending,248.00775
40.0,16.0,descending,256.56818
40.0,16.25,descending,248.38599
40.0,16.5,descending,224.0675
40.0,16.75,descending,198.56665
40.0,17.0,descending,186.92915
40.0,17.25,descending,185.51714
40.0,17.5,descending,189.39749
40.0,17.75,descending,200.60706
40.0,18.0,descending,215.98125
40.0,18.25,descending,217.74388
40.0,37.75,descending,262.9027
40.0,38.0,descending,262.964
40.25,-13.0,descending,184.85333
40.25,-12.75,descending,184.8275
40.25,-12.5,descending,184.47374
40.25,-12.25,descending,184.10715
40.25,-12.0,descending,183.89
40.25,-11.75,descending,183.60857
40.25,-11.5,descending,183.34999
40.25,-11.25,descending,183.37143
40.25,-11.0,descending,183.405
40.25,-10.75,descending,183.28
40.25,-10.5,descending,183.0725
40.25,-10.25,descending,182.82143
40.25,-10.0,descending,182.60625
40.25,-9.75,descending,182.8725
40.25,-9.5,descending,186.45444
40.25,-9.25,descending,199.58249
40.25,-9.0,descending,227.476
40.25,-8.75,descending,251.72998
40.25,-8.5,descending,263.6318
40.25,-8.25,descending,265.852
40.25,-8.0,descending,266.34
40.25,-7.75,descending,266.30417
40.25,-7.5,descending,266.09082
40.25,-7.25,descending,265.91785
40.25,-7.0,descending,265.77292
40.25,-6.75,descending,265.7653
40.25,-6.5,descending,265.65582
40.25,-6.25,descending,265.43
40.25,-0.75,descending,264.07623
40.25,-0.5,descending,264.1661
40.25,-0.25,descending,262.55615
40.25,0.0,descending,244.98125
40.25,0.25,descending,232.51582
40.25,0.5,descending,205.97545
40.25,0.75,descending,189.793
40.25,1.0,descending,183.69556
40.25,1.25,descending,182.36
40.25,1.5,descending,182.73888
40.25,1.75,descending,183.765
40.25,2.0,descending,185.56555
40.25,2.25,descending,186.11
40.25,2.5,descending,185.1275
40.25,2.75,descending,184.7357
40.25,3.0,descending,189.8925
40.25,3.25,descending,192.485
40.25,3.5,descending,192.69858
40.25,3.75,descending,190.57332
40.25,4.0,descending,194.24715
40.25,4.25,descending,195.385
40.25,4.5,descending,191.1257
40.25,4.75,descending,186.86624
40.25,5.0,descending,185.54834
40.25,5.25,descending,185.70142
40.25,5.5,descending,186.21167
40.25,5.75,descending,186.26
40.25,6.0,descending,186.43166
40.25,6.25,descending,186.8157
40.25,6.5,descending,187.84
40.25,6.75,descending,188.49
40.25,7.0,descending,188.48856
40.25,7.25,descending,188.38713
40.25,7.5,descending,188.482
40.25,7.75,descending,188.87712
40.25,8.0,descending,192.36
40.25,8.25,descending,202.99399
40.25,8.5,descending,231.99857
40.25,8.75,descending,253.03333
40.25,9.0,descending,261.16
40.25,9.25,descending,260.00375
40.25,9.5,descending,242.91199
40.25,9.75,descending,208.83667
40.25,10.0,descending,187.92624
40.25,10.25,descending,183.54
40.25,10.5,descending,183.39572
40.25,10.75,descending,183.51572
40.25,11.0,descending,184.10599
40.25,11.25,descending,184.484
40.25,11.5,descending,184.20749
40.25,11.75,descending,183.77856
40.25,12.0,descending,183.65714
40.25,12.25,descending,183.75856
40.25,12.5,descending,183.77875
40.25,12.75,descending,183.95
40.25,13.0,descending,184.17714
40.25,13.25,descending,184.295
40.25,13.5,descending,184.58249
40.25,13.75,descending,185.47499
40.25,14.0,descending,186.75
40.25,14.25,descending,188.38428
40.25,14.5,descending,190.98624
40.25,14.75,descending,199.18124
40.25,15.0,descending,217.04443
40.25,15.25,descending,233.95222
40.25,15.5,descending,246.84099
40.25,15.75,descending,256.97998
40.25,16.0,descending,258.89334
40.25,16.25,descending,249.92545
40.25,16.5,descending,229.58727
40.25,16.75,descending,207.96098
40.25,17.0,descending,196.07082
40.25,17.25,descending,198.60083
40.25,17.5,descending,209.23999
40.25,17.75,descending,224.472
40.25,18.0,descending,233.14896
40.25,18.25,descending,218.26137
40.25,18.5,descending,204.326
40.25,37.75,descending,261.64142
40.25,38.0,descending,261.63364
40.5,-13.0,descending,184.815
40.5,-12.75,descending,184.90285
40.5,-12.5,descending,184.78714
40.5,-12.25,descending,184.29857
40.5,-12.0,descending,183.82625
40.5,-11.75,descending,183.48164
40.5,-11.5,descending,183.27625
40.5,-11.25,descending,183.27141
40.5,-11.0,descending,183.33125
40.5,-10.75,descending,183.27124
40.5,-10.5,descending,183.14555
40.5,-10.25,descending,182.98999
40.5,-10.0,descending,182.82889
40.5,-9.75,descending,182.77777
40.5,-9.5,descending,184.41888
40.5,-9.25,descending,195.58112
40.5,-9.0,descending,219.26999
40.5,-8.75,descending,246.647
40.5,-8.5,descending,260.7889
40.5,-8.25,descending,265.65442
40.5,-8.0,descending,266.398
40.5,-7.75,descending,266.24582
40.5,-7.5,descending,265.89917
40.5,-7.25,descending,265.536
40.5,-7.0,descending,265.39465
40.5,-6.75,descending,265.52762
40.5,-6.5,descending,265.51227
40.5,-6.25,descending,265.42807
40.5,-0.75,descending,263.71844
40.5,-0.5,descending,263.74387
40.5,-0.25,descending,263.99332
40.5,0.0,descending,251.88266
40.5,0.25,descending,251.77538
40.5,0.5,descending,228.36273
40.5,0.75,descending,205.0109
40.5,1.0,descending,189.84546
40.5,1.25,descending,183.99545
40.5,1.5,descending,182.97299
40.5,1.75,descending,183.43777
40.5,2.0,descending,184.674
40.5,2.25,descending,185.57889
40.5,2.5,descending,184.5711
40.5,2.75,descending,183.11284
40.5,3.0,descending,183.125
40.5,3.25,descending,183.88374
40.5,3.5,descending,185.23999
40.5,3.75,descending,186.00572
40.5,4.0,descending,187.705
40.5,4.25,descending,188.70714
40.5,4.5,descending,188.63165
40.5,4.75,descending,186.60571
40.5,5.0,descending,185.81429
40.5,5.25,descending,186.15
40.5,5.5,descending,186.57713
40.5,5.75,descending,186.77
40.5,6.0,descending,186.92285
40.5,6.25,descending,187.60857
40.5,6.5,descending,188.37334
40.5,6.75,descending,188.73
40.5,7.0,descending,188.92
40.5,7.25,descending,188.926
40.5,7.5,descending,188.89749
40.5,7.75,descending,189.83286
40.5,8.0,descending,194.256
40.5,8.25,descending,209.40572
40.5,8.5,descending,233.20714
40.5,8.75,descending,253.70572
40.5,9.0,descending,261.06
40.5,9.25,descending,260.89713
40.5,9.5,descending,247.46571
40.5,9.75,descending,215.26666
40.5,10.0,descending,188.54834
40.5,10.25,descending,183.65141
40.5,10.5,descending,183.15141
40.5,10.75,descending,183.53
40.5,11.0,descending,184.72
40.5,11.25,descending,185.22714
40.5,11.5,descending,184.77284
40.5,11.75,descending,184.09
40.5,12.0,descending,184.0457
40.5,12.25,descending,184.22571
40.5,12.5,descending,184.17749
40.5,12.75,descending,184.17429
40.5,13.0,descending,184.59143
40.5,13.25,descending,184.53499
40.5,13.5,descending,184.67874
40.5,13.75,descending,185.3525
40.5,14.0,descending,187.9075
40.5,14.25,descending,192.37857
40.5,14.5,descending,200.13666
40.5,14.75,descending,216.22427
40.5,15.0,descending,239.47499
40.5,15.25,descending,253.13998
40.5,15.5,descending,257.66333
40.5,15.75,descending,260.45
40.5,16.0,descending,260.357
40.5,16.25,descending,255.93
40.5,16.5,descending,243.05
40.5,16.75,descending,226.85362
40.5,17.0,descending,219.44818
40.5,17.25,descending,228.71384
40.5,17.5,descending,236.33333
40.5,17.75,descending,237.64188
40.5,18.0,descending,224.03
40.5,18.25,descending,203.11665
40.5,18.5,descending,192.42525
40.5,37.75,descending,260.59998
40.5,38.0,descending,260.63498
40.75,-13.0,descending,184.83333
40.75,-12.75,descending,184.8457
40.75,-12.5,descending,184.93143
40.75,-12.25,descending,184.61284
40.75,-12.0,descending,184.1157
40.75,-11.75,descending,183.53285
40.75,-11.5,descending,183.31285
40.75,-11.25,descending,183.25856
40.75,-11.0,descending,183.3625
40.75,-10.75,descending,183.43143
40.75,-10.5,descending,183.37143
40.75,-10.25,descending,183.24875
40.75,-10.0,descending,183.08875
40.75,-9.75,descending,182.95714
40.75,-9.5,descending,183.58875
40.75,-9.25,descending,189.23222
40.75,-9.0,descending,209.33101
40.75,-8.75,descending,236.805
40.75,-8.5,descending,258.70908
40.75,-8.25,descending,265.539
40.75,-8.0,descending,266.23636
40.75,-7.75,descending,265.94543
40.75,-7.5,descending,265.4908
40.75,-7.25,descending,265.07748
40.75,-7.0,descending,265.09073
40.75,-6.75,descending,265.40598
40.75,-6.5,descending,265.50577
40.75,-6.25,descending,265.3127
40.75,-6.0,descending,264.9457
40.75,-0.75,descending,263.57816
40.75,-0.5,descending,263.9461
40.75,-0.25,descending,264.61713
40.75,0.0,descending,254.48067
40.75,0.25,descending,261.98917
40.75,0.5,descending,249.84332
40.75,0.75,descending,226.15454
40.75,1.0,descending,203.325
40.75,1.25,descending,190.40999
40.75,1.5,descending,184.54599
40.75,1.75,descending,183.59111
40.75,2.0,descending,183.98999
40.75,2.25,descending,184.63249
40.75,2.5,descending,184.39249
40.75,2.75,descending,183.25111
40.75,3.0,descending,182.67749
40.75,3.25,descending,183.12857
40.75,3.5,descending,183.96428
40.75,3.75,descending,184.78375
40.75,4.0,descending,185.54713
40.75,4.25,descending,186.12
40.75,4.5,descending,186.09625
40.75,4.75,descending,185.85857
40.75,5.0,descending,185.7625
40.75,5.25,descending,186.22142
40.75,5.5,descending,186.8
40.75,5.75,descending,187.185
40.75,6.0,descending,187.69856
40.75,6.25,descending,188.42168
40.75,6.5,descending,188.89166
40.75,6.75,descending,189.3
40.75,7.0,descending,189.66167
40.75,7.25,descending,190.19374
40.75,7.5,descending,189.93834
40.75,7.75,descending,190.004
40.75,8.0,descending,197.10124
40.75,8.25,descending,214.63
40.75,8.5,descending,233.14714
40.75,8.75,descending,251.73198
40.75,9.0,descending,258.8275
40.75,9.25,descending,259.005
40.75,9.5,descending,244.03285
40.75,9.75,descending,214.48286
40.75,10.0,descending,191.575
40.75,10.25,descending,184.176
40.75,10.5,descending,183.51375
40.75,10.75,descending,184.17285
40.75,11.0,descending,185.79428
40.75,11.25,descending,186.57713
40.75,11.5,descending,186.01857
40.75,11.75,descending,184.94429
40.75,12.0,descending,184.795
40.75,12.25,descending,185.15999
40.75,12.5,descending,185.27832
40.75,12.75,descending,185.13142
40.75,13.0,descending,185.23428
40.75,13.25,descending,185.14333
40.75,13.5,descending,186.11499
40.75,13.75,descending,188.96999
40.75,14.0,descending,197.76572
40.75,14.25,descending,206.98125
40.75,14.5,descending,220.32571
40.75,14.75,descending,238.77222
40.75,15.0,descending,254.20557
40.75,15.25,descending,259.44
40.75,15.5,descending,260.2611
40.75,15.75,descending,260.78625
40.75,16.0,descending,261.17664
40.75,16.25,descending,259.44543
40.75,16.5,descending,253.78331
40.75,16.75,descending,245.79272
40.75,17.0,descending,243.34091
40.75,17.25,descending,242.32182
40.75,17.5,descending,233.32571
40.75,17.75,descending,217.98642
40.75,18.0,descending,200.44235
40.75,18.25,descending,189.52167
40.75,18.5,descending,187.16791
40.75,18.75,descending,186.73999
40.75,37.75,descending,259.31
40.75,38.0,descending,256.4225
41.0,-13.0,descending,184.97667
41.0,-12.75,descending,184.76
41.0,-12.5,descending,184.83286
41.0,-12.25,descending,184.9257
41.0,-12.0,descending,184.69125
41.0,-11.75,descending,184.06142
41.0,-11.5,descending,183.70857
41.0,-11.25,descending,183.48143
41.0,-11.0,descending,183.57999
41.0,-10.75,descending,183.775
41.0,-10.5,descending,183.69142
41.0,-10.25,descending,183.54
41.0,-10.0,descending,183.29875
41.0,-9.75,descending,183.14
41.0,-9.5,descending,183.36444
41.0,-9.25,descending,186.81874
41.0,-9.0,descending,200.90875
41.0,-8.75,descending,232.104
41.0,-8.5,descending,256.56665
41.0,-8.25,descending,265.03302
41.0,-8.0,descending,265.74545
41.0,-7.75,descending,265.54272
41.0,-7.5,descending,265.21362
41.0,-7.25,descending,264.79
41.0,-7.0,descending,264.86465
41.0,-6.75,descending,265.20688
41.0,-6.5,descending,265.17822
41.0,-6.25,descending,264.64227
41.0,-6.0,descending,263.7505
41.0,-0.75,descending,264.43143
41.0,-0.5,descending,264.78104
41.0,-0.25,descending,265.32812
41.0,0.0,descending,252.1547
41.0,0.25,descending,266.1
41.0,0.5,descending,262.56415
41.0,0.75,descending,249.9009
41.0,1.0,descending,228.9009
41.0,1.25,descending,205.98111
41.0,1.5,descending,194.524
41.0,1.75,descending,187.75555
41.0,2.0,descending,185.36398
41.0,2.25,descending,184.995
41.0,2.5,descending,184.42624
41.0,2.75,descending,183.6075
41.0,3.0,descending,183.29874
41.0,3.25,descending,183.65666
41.0,3.5,descending,184.22499
41.0,3.75,descending,184.99142
41.0,4.0,descending,185.66
41.0,4.25,descending,185.95857
41.0,4.5,descending,186.00832
41.0,4.75,descending,185.91286
41.0,5.0,descending,186.03166
41.0,5.25,descending,186.42429
41.0,5.5,descending,187.03833
41.0,5.75,descending,187.64
41.0,6.0,descending,188.39714
41.0,6.25,descending,188.89333
41.0,6.5,descending,189.08888
41.0,6.75,descending,189.32166
41.0,7.0,descending,190.21858
41.0,7.25,descending,191.07199
41.0,7.5,descending,190.49428
41.0,7.75,descending,189.76143
41.0,8.0,descending,194.31857
41.0,8.25,descending,206.605
41.0,8.5,descending,219.06285
41.0,8.75,descending,235.91
41.0,9.0,descending,245.99857
41.0,9.25,descending,251.54143
41.0,9.5,descending,234.64333
41.0,9.75,descending,206.48
41.0,10.0,descending,189.95
41.0,10.25,descending,184.96332
41.0,10.5,descending,184.19199
41.0,10.75,descending,184.65141
41.0,11.0,descending,186.00285
41.0,11.25,descending,186.87857
41.0,11.5,descending,186.47624
41.0,11.75,descending,185.67665
41.0,12.0,descending,185.86
41.0,12.25,descending,186.8157
41.0,12.5,descending,187.5457
41.0,12.75,descending,187.86856
41.0,13.0,descending,189.28429
41.0,13.25,descending,190.66376
41.0,13.5,descending,193.7275
41.0,13.75,descending,203.37375
41.0,14.0,descending,218.27428
41.0,14.25,descending,230.08249
41.0,14.5,descending,244.71555
41.0,14.75,descending,253.50143
41.0,15.0,descending,258.7025
41.0,15.25,descending,260.0789
41.0,15.5,descending,259.97223
41.0,15.75,descending,260.30875
41.0,16.0,descending,260.18198
41.0,16.25,descending,257.56
41.0,16.5,descending,252.0025
41.0,16.75,descending,244.22299
41.0,17.0,descending,233.99666
41.0,17.25,descending,219.03726
41.0,17.5,descending,206.39537
41.0,17.75,descending,195.08537
41.0,18.0,descending,188.89375
41.0,18.25,descending,186.195
41.0,18.5,descending,186.04875
41.0,18.75,descending,186.61124
41.0,38.0,descending,234.34001
41.25,-13.0,descending,185.40666
41.25,-12.75,descending,185.15
41.25,-12.5,descending,184.96875
41.25,-12.25,descending,185.11833
41.25,-12.0,descending,185.28714
41.25,-11.75,descending,185.04
41.25,-11.5,descending,184.6857
41.25,-11.25,descending,184.10857
41.25,-11.0,descending,183.98143
41.25,-10.75,descending,184.09833
41.25,-10.5,descending,184.035
41.25,-10.25,descending,183.80856
41.25,-10.0,descending,183.50665
41.25,-9.75,descending,183.32143
41.25,-9.5,descending,183.27625
41.25,-9.25,descending,185.87
41.25,-9.0,descending,203.34111
41.25,-8.75,descending,235.06375
41.25,-8.5,descending,258.824
41.25,-8.25,descending,264.74222
41.25,-8.0,descending,265.5675
41.25,-7.75,descending,265.535
41.25,-7.5,descending,265.008
41.25,-7.25,descending,264.6009
41.25,-7.0,descending,264.59286
41.25,-6.75,descending,264.49332
41.25,-6.5,descending,264.23264
41.25,-6.25,descending,263.67468
41.25,-6.0,descending,262.9639
41.25,-5.75,descending,262.3633
41.25,-0.75,descending,265.06
41.25,-0.5,descending,265.1558
41.25,-0.25,descending,265.33334
41.25,0.0,descending,255.82062
41.25,0.25,descending,265.89383
41.25,0.5,descending,266.02084
41.25,0.75,descending,263.42545
41.25,1.0,descending,255.78888
41.25,1.25,descending,241.04199
41.25,1.5,descending,228.90332
41.25,1.75,descending,211.7925
41.25,2.0,descending,202.075
41.25,2.25,descending,190.8925
41.25,2.5,descending,185.95
41.25,2.75,descending,184.09714
41.25,3.0,descending,183.97374
41.25,3.25,descending,184.5957
41.25,3.5,descending,185.15141
41.25,3.75,descending,185.47374
41.25,4.0,descending,185.94429
41.25,4.25,descending,186.29428
41.25,4.5,descending,186.3525
