latitude,longitude,pass_type,brightness_temp_37v
38.75,31.75,descending,269.49185
38.75,32.0,descending,270.462
38.75,32.25,descending,271.32285
38.75,32.5,descending,271.72916
38.75,32.75,descending,271.31638
38.75,33.0,descending,269.83728
38.75,33.25,descending,267.593
38.75,33.5,descending,267.02875
38.75,33.75,descending,268.329
38.75,34.0,descending,270.13
38.75,34.25,descending,270.885
38.75,34.5,descending,270.59888
38.75,34.75,descending,270.0675
38.75,35.0,descending,269.835
38.75,35.25,descending,269.6486
38.75,35.5,descending,269.05426
38.75,35.75,descending,268.00555
38.75,36.0,descending,266.71143
38.75,36.25,descending,265.26834
38.75,36.5,descending,263.55856
38.75,36.75,descending,262.45123
38.75,37.0,descending,262.62833
38.75,37.25,descending,263.44498
38.75,37.5,descending,264.53427
38.75,37.75,descending,266.15375
38.75,38.0,descending,267.5325
39.0,-7.25,descending,274.41333
39.0,-7.0,descending,274.0458
39.0,-6.75,descending,273.0981
39.0,-6.5,descending,272.15927
39.0,-6.25,descending,271.2446
39.0,-6.0,descending,270.49832
39.0,-5.75,descending,269.8583
39.0,-5.5,descending,268.96817
39.0,-5.25,descending,268.08197
39.0,-5.0,descending,267.96
39.0,-4.75,descending,268.197
39.0,-4.5,descending,268.3125
39.0,-4.25,descending,268.03375
39.0,-4.0,descending,267.56998
39.0,-3.75,descending,267.08124
39.0,-3.5,descending,266.50446
39.0,-3.25,descending,265.52
39.0,-3.0,descending,265.1322
39.0,-2.75,descending,265.625
39.0,-2.5,descending,266.0575
39.0,-2.25,descending,266.27124
39.0,-2.0,descending,266.03143
39.0,-1.75,descending,265.29
39.0,-1.5,descending,265.72223
39.0,-1.25,descending,267.345
39.0,-1.0,descending,269.3875
39.0,-0.75,descending,270.21167
39.0,-0.5,descending,266.5225
39.0,-0.25,descending,254.96832
39.0,0.0,descending,238.185
39.0,0.25,descending,222.47571
39.0,0.5,descending,215.21143
39.0,0.75,descending,214.85143
39.0,1.0,descending,217.31429
39.0,1.25,descending,222.96428
39.0,1.5,descending,223.49333
39.0,1.75,descending,219.06857
39.0,2.0,descending,217.77
39.0,2.25,descending,217.59999
39.0,2.5,descending,216.76143
39.0,2.75,descending,217.92
39.0,3.0,descending,219.95999
39.0,3.25,descending,222.84999
39.0,3.5,descending,231.50601
39.0,3.75,descending,242.69286
39.0,4.0,descending,245.13428
39.0,4.25,descending,243.39572
39.0,4.5,descending,239.55875
39.0,4.75,descending,233.33286
39.0,5.0,descending,226.57571
39.0,5.25,descending,222.78375
39.0,5.5,descending,221.67429
39.0,5.75,descending,221.22856
39.0,6.0,descending,221.1425
39.0,6.25,descending,221.19286
39.0,6.5,descending,220.64624
39.0,6.75,descending,219.90125
39.0,7.0,descending,219.385
39.0,7.25,descending,218.99875
39.0,7.5,descending,218.92749
39.0,7.75,descending,219.07715
39.0,8.0,descending,220.41098
39.0,8.25,descending,225.61624
39.0,8.5,descending,235.95499
39.0,8.75,descending,239.29399
39.0,9.0,descending,231.82199
39.0,9.25,descending,226.378
39.0,9.5,descending,223.91333
39.0,9.75,descending,219.60701
39.0,10.0,descending,217.86583
39.0,10.25,descending,218.56334
39.0,10.5,descending,221.30539
39.0,10.75,descending,224.00874
39.0,11.0,descending,224.15294
39.0,11.25,descending,225.3863
39.0,11.5,descending,230.0523
39.0,11.75,descending,233.9825
39.0,31.5,descending,270.13187
39.0,31.75,descending,270.30237
39.0,32.0,descending,270.77798
39.0,32.25,descending,271.2307
39.0,32.5,descending,271.46463
39.0,32.75,descending,271.27817
39.0,33.0,descending,270.41818
39.0,33.25,descending,268.64
39.0,33.5,descending,266.95334
39.0,33.75,descending,267.58444
39.0,34.0,descending,269.47556
39.0,34.25,descending,270.77554
39.0,34.5,descending,270.88498
39.0,34.75,descending,270.3814
39.0,35.0,descending,269.87125
39.0,35.25,descending,269.4625
39.0,35.5,descending,269.08298
39.0,35.75,descending,268.7383
39.0,36.0,descending,267.70776
39.0,36.25,descending,265.99
39.0,36.5,descending,264.615
39.0,36.75,descending,263.6357
39.0,37.0,descending,262.76285
39.0,37.25,descending,263.1575
39.0,37.5,descending,264.58374
39.0,37.75,descending,266.31833
39.0,38.0,descending,267.54333
39.25,-13.0,descending,209.46625
39.25,-7.25,descending,275.01
39.25,-7.0,descending,274.93
39.25,-6.75,descending,274.4331
39.25,-6.5,descending,273.64798
39.25,-6.25,descending,272.62
39.25,-6.0,descending,271.67908
39.25,-5.75,descending,270.50598
39.25,-5.5,descending,269.16907
39.25,-5.25,descending,268.05222
39.25,-5.0,descending,267.48636
39.25,-4.75,descending,267.6825
39.25,-4.5,descending,267.91666
39.25,-4.25,descending,267.7889
39.25,-4.0,descending,267.3125
39.25,-3.75,descending,266.56
39.25,-3.5,descending,265.69876
39.25,-3.25,descending,264.84125
39.25,-3.0,descending,264.17572
39.25,-2.75,descending,264.27777
39.25,-2.5,descending,264.94
39.25,-2.25,descending,265.245
39.25,-2.0,descending,265.30624
39.25,-1.75,descending,264.92166
39.25,-1.5,descending,265.41833
39.25,-1.25,descending,267.4057
39.25,-1.0,descending,269.82166
39.25,-0.75,descending,269.89874
39.25,-0.5,descending,262.92
39.25,-0.25,descending,249.25143
39.25,0.0,descending,228.4325
39.25,0.25,descending,220.606
39.25,0.5,descending,213.97874
39.25,0.75,descending,212.52167
39.25,1.0,descending,214.8457
39.25,1.25,descending,219.65999
39.25,1.5,descending,222.84142
39.25,1.75,descending,219.40001
39.25,2.0,descending,217.67857
39.25,2.25,descending,218.98
39.25,2.5,descending,221.15778
39.25,2.75,descending,223.674
39.25,3.0,descending,226.29668
39.25,3.25,descending,225.13124
39.25,3.5,descending,228.66713
39.25,3.75,descending,236.774
39.25,4.0,descending,241.41333
39.25,4.25,descending,241.61427
39.25,4.5,descending,238.83714
39.25,4.75,descending,232.59999
39.25,5.0,descending,225.5875
39.25,5.25,descending,223.01399
39.25,5.5,descending,222.81166
39.25,5.75,descending,222.40141
39.25,6.0,descending,221.34373
39.25,6.25,descending,220.80856
39.25,6.5,descending,220.37875
39.25,6.75,descending,219.90428
39.25,7.0,descending,219.3775
39.25,7.25,descending,219.00665
39.25,7.5,descending,219.11124
39.25,7.75,descending,219.48714
39.25,8.0,descending,222.56499
39.25,8.25,descending,234.87874
39.25,8.5,descending,252.4525
39.25,8.75,descending,256.87125
39.25,9.0,descending,249.318
39.25,9.25,descending,242.70554
39.25,9.5,descending,233.72545
39.25,9.75,descending,222.9791
39.25,10.0,descending,218.41725
39.25,10.25,descending,218.33751
39.25,10.5,descending,220.28271
39.25,10.75,descending,223.41641
39.25,11.0,descending,227.94466
39.25,11.25,descending,233.26062
39.25,11.5,descending,238.54199
39.25,11.75,descending,238.8765
39.25,31.5,descending,271.39383
39.25,31.75,descending,271.54175
39.25,32.0,descending,271.63666
39.25,32.25,descending,271.69833
39.25,32.5,descending,271.65384
39.25,32.75,descending,271.45166
39.25,33.0,descending,271.02
39.25,33.25,descending,269.9222
39.25,33.5,descending,268.663
39.25,33.75,descending,267.92374
39.25,34.0,descending,269.123
39.25,34.25,descending,270.29126
39.25,34.5,descending,270.59573
39.25,34.75,descending,270.59113
39.25,35.0,descending,270.45374
39.25,35.25,descending,270.16376
39.25,35.5,descending,269.7143
39.25,35.75,descending,269.30624
39.25,36.0,descending,268.86142
39.25,36.25,descending,267.89572
39.25,36.5,descending,266.4957
39.25,36.75,descending,266.01572
39.25,37.0,descending,264.92886
39.25,37.25,descending,264.21832
39.25,37.5,descending,264.57144
39.25,37.75,descending,266.14835
39.25,38.0,descending,267.25
39.5,-13.0,descending,209.665
39.5,-12.75,descending,209.83443
39.5,-7.0,descending,275.21313
39.5,-6.75,descending,275.0547
39.5,-6.5,descending,274.61142
39.5,-6.25,descending,273.88
39.5,-6.0,descending,273.05768
39.5,-5.75,descending,271.9218
39.5,-5.5,descending,270.68817
39.5,-5.25,descending,269.39398
39.5,-5.0,descending,268.63
39.5,-4.75,descending,268.10666
39.5,-4.5,descending,267.87
39.5,-4.25,descending,267.6511
39.5,-4.0,descending,267.41333
39.5,-3.75,descending,266.87
39.5,-3.5,descending,265.92554
39.5,-3.25,descending,264.96286
39.5,-3.0,descending,264.28876
39.5,-2.75,descending,264.02142
39.5,-2.5,descending,264.1625
39.5,-2.25,descending,264.79498
39.5,-2.0,descending,265.42142
39.5,-1.75,descending,265.68222
39.5,-1.5,descending,266.02856
39.5,-1.25,descending,267.63373
39.5,-1.0,descending,269.89856
39.5,-0.75,descending,270.24667
39.5,-0.5,descending,262.47998
39.5,-0.25,descending,243.9857
39.5,0.0,descending,224.48167
39.5,0.25,descending,215.25
39.5,0.5,descending,212.0
39.5,0.75,descending,211.63142
39.5,1.0,descending,212.20285
39.5,1.25,descending,214.415
39.5,1.5,descending,217.25125
39.5,1.75,descending,216.83142
39.5,2.0,descending,217.05142
39.5,2.25,descending,221.35143
39.5,2.5,descending,230.77141
39.5,2.75,descending,236.94858
39.5,3.0,descending,240.84427
39.5,3.25,descending,233.90001
39.5,3.5,descending,227.28857
39.5,3.75,descending,231.04874
39.5,4.0,descending,236.46498
39.5,4.25,descending,236.624
39.5,4.5,descending,234.25398
39.5,4.75,descending,230.17
39.5,5.0,descending,224.91167
39.5,5.25,descending,224.105
39.5,5.5,descending,224.86624
39.5,5.75,descending,223.10834
39.5,6.0,descending,221.08124
39.5,6.25,descending,220.19286
39.5,6.5,descending,220.0725
39.5,6.75,descending,219.83858
39.5,7.0,descending,219.39624
39.5,7.25,descending,219.30124
39.5,7.5,descending,219.61374
39.5,7.75,descending,220.0325
39.5,8.0,descending,224.38222
39.5,8.25,descending,241.17445
39.5,8.5,descending,261.8711
39.5,8.75,descending,267.39664
39.5,9.0,descending,264.095
39.5,9.25,descending,259.32556
39.5,9.5,descending,244.10333
39.5,9.75,descending,226.41364
39.5,10.0,descending,219.12334
39.5,10.25,descending,218.443
39.5,10.5,descending,220.47537
39.5,10.75,descending,227.20866
39.5,11.0,descending,234.37927
39.5,11.25,descending,237.89777
39.5,11.5,descending,236.957
39.5,11.75,descending,232.15749
39.5,12.0,descending,227.93143
39.5,31.5,descending,271.38202
39.5,31.75,descending,271.63705
39.5,32.0,descending,271.79312
39.5,32.25,descending,271.73285
39.5,32.5,descending,271.55154
39.5,32.75,descending,271.41818
39.5,33.0,descending,271.3975
39.5,33.25,descending,271.3218
39.5,33.5,descending,271.00598
39.5,33.75,descending,270.461
39.5,34.0,descending,270.4533
39.5,34.25,descending,270.65
39.5,34.5,descending,270.716
39.5,34.75,descending,270.73248
39.5,35.0,descending,270.8578
39.5,35.25,descending,271.03625
39.5,35.5,descending,271.03
39.5,35.75,descending,270.69
39.5,36.0,descending,269.9325
39.5,36.25,descending,269.09875
39.5,36.5,descending,268.29248
39.5,36.75,descending,267.5533
39.5,37.0,descending,267.05
39.5,37.25,descending,265.93143
39.5,37.5,descending,265.24374
39.5,37.75,descending,265.93857
39.5,38.0,descending,266.81998
39.75,-13.0,descending,209.93
39.75,-12.75,descending,210.0419
39.75,-7.0,descending,274.415
39.75,-6.75,descending,274.1835
39.75,-6.5,descending,273.81866
39.75,-6.25,descending,273.56857
39.75,-6.0,descending,273.17667
39.75,-5.75,descending,272.37454
39.75,-5.5,descending,271.21545
39.75,-5.25,descending,270.03818
39.75,-5.0,descending,269.06555
39.75,-4.75,descending,268.2389
39.75,-4.5,descending,267.3822
39.75,-4.25,descending,266.77374
39.75,-4.0,descending,266.40445
39.75,-3.75,descending,265.975
39.75,-3.5,descending,265.55
39.75,-3.25,descending,265.2175
39.75,-3.0,descending,264.945
39.75,-2.75,descending,264.90714
39.75,-2.5,descending,265.2357
39.75,-2.25,descending,265.47427
39.75,-2.0,descending,266.16998
39.75,-1.75,descending,267.02286
39.75,-1.5,descending,267.24
39.75,-1.25,descending,267.83167
39.75,-1.0,descending,269.51498
39.75,-0.75,descending,270.74142
39.75,-0.5,descending,266.09625
39.75,-0.25,descending,247.616
39.75,0.0,descending,224.71889
39.75,0.25,descending,213.87834
39.75,0.5,descending,211.385
39.75,0.75,descending,211.27
39.75,1.0,descending,211.625
39.75,1.25,descending,212.39832
39.75,1.5,descending,213.28285
39.75,1.75,descending,213.79668
39.75,2.0,descending,214.90498
39.75,2.25,descending,220.68428
39.75,2.5,descending,231.376
39.75,2.75,descending,244.95166
39.75,3.0,descending,250.23999
39.75,3.25,descending,242.578
39.75,3.5,descending,228.95857
39.75,3.75,descending,228.07713
39.75,4.0,descending,232.50284
39.75,4.25,descending,232.11284
39.75,4.5,descending,228.81874
39.75,4.75,descending,225.60857
39.75,5.0,descending,223.28714
39.75,5.25,descending,224.4157
39.75,5.5,descending,224.67625
39.75,5.75,descending,222.04285
39.75,6.0,descending,220.01572
39.75,6.25,descending,219.60667
39.75,6.5,descending,219.73
39.75,6.75,descending,219.71428
39.75,7.0,descending,219.56874
39.75,7.25,descending,220.16
39.75,7.5,descending,220.5625
39.75,7.75,descending,220.65714
39.75,8.0,descending,224.58499
39.75,8.25,descending,239.96999
39.75,8.5,descending,262.34113
39.75,8.75,descending,272.62143
39.75,9.0,descending,271.78598
39.75,9.25,descending,265.48624
39.75,9.5,descending,248.585
39.75,9.75,descending,229.1989
39.75,10.0,descending,220.12445
39.75,10.25,descending,219.521
39.75,10.5,descending,223.446
39.75,10.75,descending,231.6757
39.75,11.0,descending,236.61415
39.75,11.25,descending,233.33499
39.75,11.5,descending,228.0272
39.75,11.75,descending,224.2385
39.75,12.0,descending,223.0011
39.75,31.5,descending,271.458
39.75,31.75,descending,271.55386
39.75,32.0,descending,271.6575
39.75,32.25,descending,271.59927
39.75,32.5,descending,271.31168
39.75,32.75,descending,271.045
39.75,33.0,descending,270.999
39.75,33.25,descending,271.3818
39.75,33.5,descending,272.002
39.75,33.75,descending,272.52222
39.75,34.0,descending,272.52112
39.75,34.25,descending,272.30777
39.75,34.5,descending,271.65332
39.75,34.75,descending,271.13373
39.75,35.0,descending,271.11374
39.75,35.25,descending,271.3457
39.75,35.5,descending,271.44125
39.75,35.75,descending,271.2825
39.75,36.0,descending,270.9343
39.75,36.25,descending,269.92856
39.75,36.5,descending,269.05286
39.75,36.75,descending,268.31888
39.75,37.0,descending,267.86124
39.75,37.25,descending,267.52426
39.75,37.5,descending,266.65857
39.75,37.75,descending,266.225
39.75,38.0,descending,266.71
40.0,-13.0,descending,209.84125
40.0,-12.75,descending,210.0008
40.0,-12.5,descending,210.16998
40.0,-7.0,descending,273.37668
40.0,-6.75,descending,272.92233
40.0,-6.5,descending,272.31125
40.0,-6.25,descending,271.91714
40.0,-6.0,descending,271.79666
40.0,-5.75,descending,271.56082
40.0,-5.5,descending,270.83
40.0,-5.25,descending,270.08362
40.0,-5.0,descending,269.18634
40.0,-4.75,descending,268.15778
40.0,-4.5,descending,266.93887
40.0,-4.25,descending,265.7011
40.0,-4.0,descending,264.74
40.0,-3.75,descending,264.42224
40.0,-3.5,descending,264.71375
40.0,-3.25,descending,265.2375
40.0,-3.0,descending,265.81
40.0,-2.75,descending,266.2211
40.0,-2.5,descending,266.8343
40.0,-2.25,descending,267.195
40.0,-2.0,descending,267.43
40.0,-1.75,descending,267.81857
40.0,-1.5,descending,267.99
40.0,-1.25,descending,268.13998
40.0,-1.0,descending,268.7757
40.0,-0.75,descending,270.25998
40.0,-0.5,descending,270.67502
40.0,-0.25,descending,261.23712
40.0,0.0,descending,238.7225
40.0,0.25,descending,219.76666
40.0,0.5,descending,212.09625
40.0,0.75,descending,211.254
40.0,1.0,descending,211.43333
40.0,1.25,descending,211.92374
40.0,1.5,descending,212.49165
40.0,1.75,descending,212.77333
40.0,2.0,descending,213.135
40.0,2.25,descending,215.625
40.0,2.5,descending,224.6525
40.0,2.75,descending,235.84666
40.0,3.0,descending,240.28833
40.0,3.25,descending,236.27124
40.0,3.5,descending,226.875
40.0,3.75,descending,226.65332
40.0,4.0,descending,231.3575
40.0,4.25,descending,228.85143
40.0,4.5,descending,224.08714
40.0,4.75,descending,221.9557
40.0,5.0,descending,221.26714
40.0,5.25,descending,222.34856
40.0,5.5,descending,221.95874
40.0,5.75,descending,220.22714
40.0,6.0,descending,219.08714
40.0,6.25,descending,219.08286
40.0,6.5,descending,219.385
40.0,6.75,descending,219.69142
40.0,7.0,descending,220.08875
40.0,7.25,descending,221.56285
40.0,7.5,descending,222.075
40.0,7.75,descending,221.23999
40.0,8.0,descending,224.29999
40.0,8.25,descending,238.14125
40.0,8.5,descending,260.59332
40.0,8.75,descending,272.99445
40.0,9.0,descending,273.86887
40.0,9.25,descending,268.41498
40.0,9.5,descending,250.229
40.0,9.75,descending,230.047
40.0,10.0,descending,221.15363
40.0,10.25,descending,221.1609
40.0,10.5,descending,226.32666
40.0,10.75,descending,232.43333
40.0,11.0,descending,232.75845
40.0,11.25,descending,227.562
40.0,11.5,descending,223.1875
40.0,11.75,descending,221.24051
40.0,12.0,descending,221.07962
40.0,12.25,descending,220.8225
40.0,31.5,descending,271.125
40.0,31.75,descending,271.15894
40.0,32.0,descending,271.28375
40.0,32.25,descending,271.37616
40.0,32.5,descending,271.23
40.0,32.75,descending,270.90167
40.0,33.0,descending,270.67416
40.0,33.25,descending,270.87
40.0,33.5,descending,271.55817
40.0,33.75,descending,272.52222
40.0,34.0,descending,273.24182
40.0,34.25,descending,273.2425
40.0,34.5,descending,272.4522
40.0,34.75,descending,271.47556
40.0,35.0,descending,271.0111
40.0,35.25,descending,271.25998
40.0,35.5,descending,271.595
40.0,35.75,descending,271.36856
40.0,36.0,descending,270.9025
40.0,36.25,descending,270.3775
40.0,36.5,descending,269.56427
40.0,36.75,descending,268.90665
40.0,37.0,descending,268.57
40.0,37.25,descending,268.69165
40.0,37.5,descending,268.7686
40.0,37.75,descending,267.6557
40.0,38.0,descending,267.3975
40.25,-13.0,descending,209.72
40.25,-12.75,descending,209.92894
40.25,-12.5,descending,210.27701
40.25,-7.0,descending,272.5789
40.25,-6.75,descending,272.25174
40.25,-6.5,descending,271.65598
40.25,-6.25,descending,271.01843
40.25,-6.0,descending,270.38077
40.25,-5.75,descending,269.8033
40.25,-5.5,descending,269.35727
40.25,-5.25,descending,269.22
40.25,-5.0,descending,269.294
40.25,-4.75,descending,269.37665
40.25,-4.5,descending,268.926
40.25,-4.25,descending,267.26624
40.25,-4.0,descending,265.77
40.25,-3.75,descending,264.4075
40.25,-3.5,descending,264.61874
40.25,-3.25,descending,265.79623
40.25,-3.0,descending,266.7314
40.25,-2.75,descending,267.28427
40.25,-2.5,descending,267.8175
40.25,-2.25,descending,268.35858
40.25,-2.0,descending,268.28143
40.25,-1.75,descending,267.84375
40.25,-1.5,descending,267.45856
40.25,-1.25,descending,267.06873
40.25,-1.0,descending,267.69427
40.25,-0.75,descending,268.70334
40.25,-0.5,descending,270.48712
40.25,-0.25,descending,269.005
40.25,0.0,descending,254.34332
40.25,0.25,descending,234.325
40.25,0.5,descending,218.60571
40.25,0.75,descending,212.0957
40.25,1.0,descending,211.51375
40.25,1.25,descending,211.726
40.25,1.5,descending,212.21498
40.25,1.75,descending,212.44624
40.25,2.0,descending,212.326
40.25,2.25,descending,212.71
40.25,2.5,descending,215.51
40.25,2.75,descending,220.42714
40.25,3.0,descending,226.33833
40.25,3.25,descending,223.04428
40.25,3.5,descending,220.98428
40.25,3.75,descending,223.25499
40.25,4.0,descending,227.252
40.25,4.25,descending,224.60571
40.25,4.5,descending,220.94286
40.25,4.75,descending,219.36249
40.25,5.0,descending,219.51
40.25,5.25,descending,219.72427
40.25,5.5,descending,219.53572
40.25,5.75,descending,218.99571
40.25,6.0,descending,218.62
40.25,6.25,descending,218.855
40.25,6.5,descending,219.4325
40.25,6.75,descending,220.12143
40.25,7.0,descending,220.94249
40.25,7.25,descending,222.78857
40.25,7.5,descending,223.05333
40.25,7.75,descending,221.70125
40.25,8.0,descending,224.42857
40.25,8.25,descending,240.48125
40.25,8.5,descending,263.77625
40.25,8.75,descending,273.40427
40.25,9.0,descending,274.0825
40.25,9.25,descending,269.61124
40.25,9.5,descending,253.795
40.25,9.75,descending,232.29124
40.25,10.0,descending,222.6191
40.25,10.25,descending,221.83699
40.25,10.5,descending,224.8925
40.25,10.75,descending,227.6825
40.25,11.0,descending,227.26833
40.25,11.25,descending,224.71307
40.25,11.5,descending,222.50928
40.25,11.75,descending,221.57062
40.25,12.0,descending,221.46362
40.25,12.25,descending,221.66351
40.25,31.75,descending,271.3822
40.25,32.0,descending,271.2022
40.25,32.25,descending,271.2543
40.25,32.5,descending,271.25143
40.25,32.75,descending,271.13
40.25,33.0,descending,270.93832
40.25,33.25,descending,271.074
40.25,33.5,descending,271.587
40.25,33.75,descending,272.255
40.25,34.0,descending,272.94223
40.25,34.25,descending,273.26624
40.25,34.5,descending,272.79776
40.25,34.75,descending,271.82623
40.25,35.0,descending,271.17624
40.25,35.25,descending,271.25287
40.25,35.5,descending,271.67374
40.25,35.75,descending,271.79248
40.25,36.0,descending,271.445
40.25,36.25,descending,270.955
40.25,36.5,descending,270.8175
40.25,36.75,descending,270.29126
40.25,37.0,descending,270.185
40.25,37.25,descending,270.69873
40.25,37.5,descending,271.06998
40.25,37.75,descending,270.53375
40.25,38.0,descending,269.29333
40.5,-13.0,descending,209.67142
40.5,-12.75,descending,209.9679
40.5,-12.5,descending,210.37192
40.5,-12.25,descending,210.63501
40.5,-7.0,descending,271.344
40.5,-6.75,descending,271.11722
40.5,-6.5,descending,270.6231
40.5,-6.25,descending,270.24286
40.5,-6.0,descending,269.7669
40.5,-5.75,descending,269.005
40.5,-5.5,descending,267.9175
40.5,-5.25,descending,267.2218
40.5,-5.0,descending,267.095
40.5,-4.75,descending,268.039
40.5,-4.5,descending,269.25333
40.5,-4.25,descending,269.87778
40.5,-4.0,descending,268.91223
40.5,-3.75,descending,266.985
40.5,-3.5,descending,265.63666
40.5,-3.25,descending,266.03
40.5,-3.0,descending,266.9425
40.5,-2.75,descending,267.55374
40.5,-2.5,descending,268.00714
40.5,-2.25,descending,268.35498
40.5,-2.0,descending,268.26624
40.5,-1.75,descending,267.34198
40.5,-1.5,descending,266.0875
40.5,-1.25,descending,265.23798
40.5,-1.0,descending,265.49124
40.5,-0.75,descending,266.61166
40.5,-0.5,descending,268.41748
40.5,-0.25,descending,270.094
40.5,0.0,descending,267.5825
40.5,0.25,descending,254.44286
40.5,0.5,descending,234.52998
40.5,0.75,descending,217.47856
40.5,1.0,descending,212.75334
40.5,1.25,descending,211.71143
40.5,1.5,descending,211.97374
40.5,1.75,descending,212.074
40.5,2.0,descending,211.97714
40.5,2.25,descending,211.91667
40.5,2.5,descending,212.40428
40.5,2.75,descending,213.85571
40.5,3.0,descending,216.07999
40.5,3.25,descending,216.41599
40.5,3.5,descending,217.03285
40.5,3.75,descending,219.01572
40.5,4.0,descending,221.24284
40.5,4.25,descending,220.33249
40.5,4.5,descending,218.35374
40.5,4.75,descending,218.02
40.5,5.0,descending,218.3
40.5,5.25,descending,218.45142
40.5,5.5,descending,218.65001
40.5,5.75,descending,218.71571
40.5,6.0,descending,218.76714
40.5,6.25,descending,219.35428
40.5,6.5,descending,220.52571
40.5,6.75,descending,221.48286
40.5,7.0,descending,221.9475
40.5,7.25,descending,223.13142
40.5,7.5,descending,223.3275
40.5,7.75,descending,222.28856
40.5,8.0,descending,226.51999
40.5,8.25,descending,245.16624
40.5,8.5,descending,264.9611
40.5,8.75,descending,273.02222
40.5,9.0,descending,274.05334
40.5,9.25,descending,270.02
40.5,9.5,descending,255.35374
40.5,9.75,descending,235.33699
40.5,10.0,descending,223.78333
40.5,10.25,descending,222.22272
40.5,10.5,descending,224.43637
40.5,10.75,descending,225.74727
40.5,11.0,descending,225.51582
40.5,11.25,descending,225.15692
40.5,11.5,descending,225.39874
40.5,11.75,descending,225.12625
40.5,12.0,descending,224.60857
40.5,12.25,descending,223.3148
40.5,12.5,descending,222.435
40.5,31.75,descending,272.48712
40.5,32.0,descending,272.15665
40.5,32.25,descending,271.62927
40.5,32.5,descending,271.28
40.5,32.75,descending,270.97693
40.5,33.0,descending,270.79544
40.5,33.25,descending,270.91544
40.5,33.5,descending,271.573
40.5,33.75,descending,272.324
40.5,34.0,descending,272.9311
40.5,34.25,descending,273.19
40.5,34.5,descending,272.97
40.5,34.75,descending,272.17123
40.5,35.0,descending,271.53125
40.5,35.25,descending,271.54144
40.5,35.5,descending,271.9225
40.5,35.75,descending,272.24875
40.5,36.0,descending,272.44998
40.5,36.25,descending,272.4278
40.5,36.5,descending,272.36
40.5,36.75,descending,272.38715
40.5,37.0,descending,272.085
40.5,37.25,descending,272.395
40.5,37.5,descending,272.74286
40.5,37.75,descending,272.57498
40.5,38.0,descending,271.2875
40.75,-13.0,descending,209.69714
40.75,-12.75,descending,209.96294
40.75,-12.5,descending,210.5019
40.75,-12.25,descending,210.9411
40.75,-7.0,descending,270.62
40.75,-6.75,descending,270.03
40.75,-6.5,descending,269.4319
40.75,-6.25,descending,268.94785
40.75,-6.0,descending,268.37915
40.75,-5.75,descending,268.02332
40.75,-5.5,descending,267.39816
40.75,-5.25,descending,266.383
40.75,-5.0,descending,265.624
40.75,-4.75,descending,265.56555
40.75,-4.5,descending,266.93332
40.75,-4.25,descending,268.30334
40.75,-4.0,descending,269.36124
40.75,-3.75,descending,268.91248
40.75,-3.5,descending,267.39124
40.75,-3.25,descending,266.43
40.75,-3.0,descending,266.57333
40.75,-2.75,descending,267.16428
40.75,-2.5,descending,267.71375
40.75,-2.25,descending,267.97
40.75,-2.0,descending,267.55
40.75,-1.75,descending,266.45374
40.75,-1.5,descending,264.94998
40.75,-1.25,descending,263.895
40.75,-1.0,descending,263.69
40.75,-0.75,descending,264.91376
40.75,-0.5,descending,266.63998
40.75,-0.25,descending,268.805
40.75,0.0,descending,270.07666
40.75,0.25,descending,265.83167
40.75,0.5,descending,251.82832
40.75,0.75,descending,232.61499
40.75,1.0,descending,217.26285
40.75,1.25,descending,213.385
40.75,1.5,descending,212.83998
40.75,1.75,descending,212.26666
40.75,2.0,descending,211.95999
40.75,2.25,descending,211.895
40.75,2.5,descending,212.04713
40.75,2.75,descending,212.51799
40.75,3.0,descending,213.54143
40.75,3.25,descending,214.57666
40.75,3.5,descending,215.54599
40.75,3.75,descending,216.66875
40.75,4.0,descending,217.68999
40.75,4.25,descending,217.58427
40.75,4.5,descending,217.45801
40.75,4.75,descending,218.135
40.75,5.0,descending,218.53198
40.75,5.25,descending,218.85428
40.75,5.5,descending,218.844
40.75,5.75,descending,219.224
40.75,6.0,descending,219.49715
40.75,6.25,descending,220.65
40.75,6.5,descending,222.35428
40.75,6.75,descending,223.295
40.75,7.0,descending,222.8725
40.75,7.25,descending,222.76285
40.75,7.5,descending,222.83286
40.75,7.75,descending,222.84856
40.75,8.0,descending,231.65
40.75,8.25,descending,248.5957
40.75,8.5,descending,262.12125
40.75,8.75,descending,268.98373
40.75,9.0,descending,272.30374
40.75,9.25,descending,270.07623
40.75,9.5,descending,254.74399
40.75,9.75,descending,232.88875
40.75,10.0,descending,223.693
40.75,10.25,descending,223.95624
40.75,10.5,descending,225.95898
40.75,10.75,descending,225.68666
40.75,11.0,descending,226.13582
40.75,11.25,descending,229.08083
40.75,11.5,descending,230.44998
40.75,11.75,descending,227.75133
40.75,12.0,descending,224.855
40.75,12.25,descending,222.63142
40.75,12.5,descending,222.17561
40.75,31.75,descending,273.315
40.75,32.0,descending,273.27527
40.75,32.25,descending,272.74
40.75,32.5,descending,272.02692
40.75,32.75,descending,271.42917
40.75,33.0,descending,270.86832
40.75,33.25,descending,270.623
40.75,33.5,descending,270.84546
40.75,33.75,descending,271.5822
40.75,34.0,descending,272.357
40.75,34.25,descending,272.8889
40.75,34.5,descending,273.175
40.75,34.75,descending,272.88626
40.75,35.0,descending,272.24
