latitude,longitude,pass_type,brightness_temp_37v
42.5,35.0,descending,210.99333
42.5,35.25,descending,210.35832
42.5,35.5,descending,207.87
42.5,35.75,descending,206.64285
42.5,36.0,descending,206.43857
42.5,36.25,descending,206.318
42.5,36.5,descending,206.28499
42.5,36.75,descending,206.36333
42.5,37.0,descending,206.36665
42.5,37.25,descending,206.42833
42.5,37.5,descending,206.57571
42.5,37.75,descending,206.76833
42.5,38.0,descending,206.89998
42.75,-11.25,descending,210.49428
42.75,-11.0,descending,210.41779
42.75,-10.75,descending,210.94714
42.75,-10.5,descending,212.19357
42.75,-10.25,descending,214.22583
42.75,-10.0,descending,215.05916
42.75,-9.75,descending,215.06728
42.75,-9.5,descending,216.55
42.75,-9.25,descending,222.048
42.75,-9.0,descending,232.1989
42.75,-8.75,descending,244.19499
42.75,-8.5,descending,255.84442
42.75,-8.25,descending,265.085
42.75,-8.0,descending,268.94
42.75,-7.75,descending,269.70572
42.75,-7.5,descending,269.53375
42.75,-7.25,descending,269.3725
42.75,-7.0,descending,268.82
42.75,-6.75,descending,267.91748
42.75,-6.5,descending,266.67285
42.75,-6.25,descending,266.14285
42.75,-6.0,descending,265.94373
42.75,-5.75,descending,265.62167
42.75,-5.5,descending,265.1125
42.75,-5.25,descending,264.45712
42.75,-5.0,descending,263.735
42.75,-4.75,descending,263.54715
42.75,-4.5,descending,263.9833
42.75,-4.25,descending,264.52
42.75,-4.0,descending,265.35666
42.75,-3.75,descending,266.09332
42.75,-3.5,descending,266.58713
42.75,-3.25,descending,266.665
42.75,-3.0,descending,266.21332
42.75,-2.75,descending,266.03665
42.75,-2.5,descending,266.47833
42.75,-2.25,descending,267.00858
42.75,-2.0,descending,267.336
42.75,-1.75,descending,267.70667
42.75,-1.5,descending,268.68002
42.75,-1.25,descending,269.88998
42.75,-1.0,descending,270.44998
42.75,-0.75,descending,269.54715
42.75,-0.5,descending,267.685
42.75,-0.25,descending,265.914
42.75,0.0,descending,257.5257
42.75,0.25,descending,265.28143
42.75,0.5,descending,264.75998
42.75,0.75,descending,264.20712
42.75,1.0,descending,264.81
42.75,1.25,descending,265.70712
42.75,1.5,descending,265.0114
42.75,1.75,descending,264.69
42.75,2.0,descending,265.88284
42.75,2.25,descending,268.21573
42.75,2.5,descending,269.61856
42.75,2.75,descending,263.56427
42.75,3.0,descending,244.53285
42.75,3.25,descending,224.20714
42.75,3.5,descending,214.83333
42.75,3.75,descending,210.90572
42.75,4.0,descending,209.65498
42.75,4.25,descending,209.11142
42.75,4.5,descending,208.6525
42.75,4.75,descending,208.25716
42.75,5.0,descending,207.935
42.75,5.25,descending,207.23222
42.75,5.5,descending,206.40999
42.75,5.75,descending,205.95857
42.75,6.0,descending,205.83699
42.75,6.25,descending,205.76874
42.75,6.5,descending,205.56363
42.75,6.75,descending,205.202
42.75,7.0,descending,204.90999
42.75,7.25,descending,204.66833
42.75,7.5,descending,204.49454
42.75,7.75,descending,204.63666
42.75,8.0,descending,206.23267
42.75,8.25,descending,210.9047
42.75,8.5,descending,215.8815
42.75,8.75,descending,216.41681
42.75,13.5,descending,255.274
42.75,13.75,descending,252.24875
42.75,14.0,descending,246.694
42.75,14.25,descending,240.83537
42.75,14.5,descending,235.45546
42.75,14.75,descending,233.10727
42.75,15.0,descending,229.45454
42.75,15.25,descending,225.2
42.75,15.5,descending,220.12999
42.75,15.75,descending,216.91777
42.75,16.0,descending,214.205
42.75,16.25,descending,213.76125
42.75,16.5,descending,214.17123
42.75,16.75,descending,214.595
42.75,17.0,descending,214.38571
42.75,17.25,descending,214.96286
42.75,17.5,descending,218.9157
42.75,17.75,descending,223.69777
42.75,18.0,descending,229.36165
42.75,18.25,descending,237.13571
42.75,18.5,descending,243.86624
42.75,18.75,descending,249.01857
42.75,19.0,descending,252.53333
42.75,19.25,descending,254.82832
42.75,19.5,descending,255.20833
42.75,19.75,descending,254.94124
42.75,20.0,descending,255.52498
42.75,20.25,descending,258.8514
42.75,20.5,descending,262.56833
42.75,20.75,descending,263.822
42.75,21.0,descending,263.495
42.75,21.25,descending,263.45856
42.75,21.5,descending,263.645
42.75,21.75,descending,263.3
42.75,22.0,descending,261.99
42.75,22.25,descending,260.52
42.75,22.5,descending,261.09
42.75,22.75,descending,262.428
42.75,23.0,descending,262.28143
42.75,23.25,descending,260.585
42.75,23.5,descending,259.64664
42.75,23.75,descending,259.91666
42.75,24.0,descending,260.476
42.75,24.25,descending,260.26715
42.75,24.5,descending,259.94714
42.75,24.75,descending,259.772
42.75,25.0,descending,260.06
42.75,25.25,descending,261.02142
42.75,25.5,descending,262.21857
42.75,25.75,descending,262.9157
42.75,26.0,descending,263.2457
42.75,26.25,descending,263.4457
42.75,26.5,descending,263.75427
42.75,26.75,descending,264.22333
42.75,27.0,descending,263.94873
42.75,27.25,descending,259.68198
42.75,27.5,descending,251.28651
42.75,27.75,descending,239.74953
42.75,28.0,descending,227.94762
42.75,28.25,descending,218.94499
42.75,28.5,descending,214.801
42.75,28.75,descending,211.98055
42.75,29.0,descending,210.61665
42.75,29.25,descending,210.01534
42.75,29.5,descending,209.40294
42.75,29.75,descending,209.01881
42.75,30.0,descending,208.73529
42.75,30.25,descending,208.49765
42.75,30.5,descending,208.29529
42.75,30.75,descending,208.155
42.75,31.0,descending,207.9647
42.75,31.25,descending,207.90294
42.75,31.5,descending,207.89235
42.75,31.75,descending,207.885
42.75,32.0,descending,207.885
42.75,32.25,descending,207.93167
42.75,32.5,descending,208.04895
42.75,32.75,descending,208.31738
42.75,33.0,descending,208.48833
42.75,33.25,descending,208.51462
42.75,33.5,descending,208.79369
42.75,33.75,descending,207.08167
42.75,34.0,descending,206.77333
42.75,34.25,descending,206.8657
42.75,34.5,descending,206.4557
42.75,34.75,descending,206.33398
42.75,35.0,descending,206.71333
42.75,35.25,descending,206.75856
42.75,35.5,descending,206.53333
42.75,35.75,descending,206.226
42.75,36.0,descending,206.28166
42.75,36.25,descending,206.42749
42.75,36.5,descending,206.51799
42.75,36.75,descending,206.556
42.75,37.0,descending,206.55666
42.75,37.25,descending,206.59142
42.75,37.5,descending,206.79668
42.75,37.75,descending,206.95833
42.75,38.0,descending,207.04999
43.0,-11.25,descending,210.73248
43.0,-11.0,descending,210.63472
43.0,-10.75,descending,210.346
43.0,-10.5,descending,210.36693
43.0,-10.25,descending,211.40692
43.0,-10.0,descending,213.6175
43.0,-9.75,descending,217.02
43.0,-9.5,descending,221.68799
43.0,-9.25,descending,229.56223
43.0,-9.0,descending,240.693
43.0,-8.75,descending,252.47124
43.0,-8.5,descending,260.806
43.0,-8.25,descending,266.395
43.0,-8.0,descending,268.66998
43.0,-7.75,descending,269.10873
43.0,-7.5,descending,268.84283
43.0,-7.25,descending,268.84375
43.0,-7.0,descending,268.87778
43.0,-6.75,descending,268.26
43.0,-6.5,descending,267.28
43.0,-6.25,descending,265.93
43.0,-6.0,descending,265.40833
43.0,-5.75,descending,265.41855
43.0,-5.5,descending,265.13333
43.0,-5.25,descending,264.42667
43.0,-5.0,descending,263.36
43.0,-4.75,descending,262.93
43.0,-4.5,descending,263.82126
43.0,-4.25,descending,264.79498
43.0,-4.0,descending,265.65332
43.0,-3.75,descending,266.53287
43.0,-3.5,descending,267.0757
43.0,-3.25,descending,267.165
43.0,-3.0,descending,267.0657
43.0,-2.75,descending,266.65665
43.0,-2.5,descending,266.29248
43.0,-2.25,descending,266.80402
43.0,-2.0,descending,267.43
43.0,-1.75,descending,268.21832
43.0,-1.5,descending,269.10284
43.0,-1.25,descending,270.11832
43.0,-1.0,descending,270.3857
43.0,-0.75,descending,269.315
43.0,-0.5,descending,267.17572
43.0,-0.25,descending,265.19998
43.0,0.0,descending,264.4
43.0,0.25,descending,265.0957
43.0,0.5,descending,265.71713
43.0,0.75,descending,265.76715
43.0,1.0,descending,265.9643
43.0,1.25,descending,266.82
43.0,1.5,descending,266.8
43.0,1.75,descending,266.80667
43.0,2.0,descending,267.84714
43.0,2.25,descending,269.64142
43.0,2.5,descending,269.83
43.0,2.75,descending,262.72
43.0,3.0,descending,243.84
43.0,3.25,descending,226.14
43.0,3.5,descending,216.82875
43.0,3.75,descending,211.63857
43.0,4.0,descending,210.04375
43.0,4.25,descending,209.35286
43.0,4.5,descending,209.09375
43.0,4.75,descending,209.28572
43.0,5.0,descending,209.61499
43.0,5.25,descending,210.98
43.0,5.5,descending,213.04778
43.0,5.75,descending,213.37875
43.0,6.0,descending,216.19333
43.0,6.25,descending,215.573
43.0,6.5,descending,211.95375
43.0,6.75,descending,207.94556
43.0,7.0,descending,205.73749
43.0,7.25,descending,204.77899
43.0,7.5,descending,204.45384
43.0,7.75,descending,204.38231
43.0,8.0,descending,204.75581
43.0,8.25,descending,206.05624
43.0,8.5,descending,207.47473
43.0,8.75,descending,207.97714
43.0,9.0,descending,208.56923
43.0,13.5,descending,250.03398
43.0,13.75,descending,246.46498
43.0,14.0,descending,238.36562
43.0,14.25,descending,229.57307
43.0,14.5,descending,224.2
43.0,14.75,descending,221.58453
43.0,15.0,descending,220.71999
43.0,15.25,descending,220.12817
43.0,15.5,descending,217.847
43.0,15.75,descending,215.236
43.0,16.0,descending,213.78888
43.0,16.25,descending,213.76443
43.0,16.5,descending,215.23874
43.0,16.75,descending,218.16249
43.0,17.0,descending,221.73874
43.0,17.25,descending,225.55556
43.0,17.5,descending,231.99625
43.0,17.75,descending,239.59332
43.0,18.0,descending,244.65778
43.0,18.25,descending,248.6757
43.0,18.5,descending,252.96143
43.0,18.75,descending,254.12999
43.0,19.0,descending,254.295
43.0,19.25,descending,254.63428
43.0,19.5,descending,255.49875
43.0,19.75,descending,256.08167
43.0,20.0,descending,256.39334
43.0,20.25,descending,258.28287
43.0,20.5,descending,261.17166
43.0,20.75,descending,263.365
43.0,21.0,descending,263.89142
43.0,21.25,descending,263.88397
43.0,21.5,descending,263.78287
43.0,21.75,descending,263.28427
43.0,22.0,descending,262.1057
43.0,22.25,descending,260.604
43.0,22.5,descending,260.43283
43.0,22.75,descending,261.5757
43.0,23.0,descending,261.66284
43.0,23.25,descending,260.93
43.0,23.5,descending,260.59332
43.0,23.75,descending,261.09714
43.0,24.0,descending,261.0
43.0,24.25,descending,260.18597
43.0,24.5,descending,259.41284
43.0,24.75,descending,258.905
43.0,25.0,descending,259.0757
43.0,25.25,descending,260.28
43.0,25.5,descending,261.60284
43.0,25.75,descending,262.5457
43.0,26.0,descending,262.9
43.0,26.25,descending,262.94427
43.0,26.5,descending,263.00714
43.0,26.75,descending,263.50284
43.0,27.0,descending,263.91
43.0,27.25,descending,261.775
43.0,27.5,descending,255.57649
43.0,27.75,descending,247.26958
43.0,28.0,descending,233.81783
43.0,28.25,descending,223.25949
43.0,28.5,descending,216.1185
43.0,28.75,descending,212.33221
43.0,29.0,descending,210.94551
43.0,29.25,descending,210.09647
43.0,29.5,descending,209.5942
43.0,29.75,descending,209.0975
43.0,30.0,descending,208.76277
43.0,30.25,descending,208.44867
43.0,30.5,descending,208.23529
43.0,30.75,descending,208.08777
43.0,31.0,descending,208.05556
43.0,31.25,descending,208.09352
43.0,31.5,descending,208.18526
43.0,31.75,descending,208.26683
43.0,32.0,descending,208.47058
43.0,32.25,descending,208.569
43.0,32.5,descending,208.9657
43.0,32.75,descending,209.52701
43.0,33.0,descending,209.46999
43.0,33.25,descending,209.2413
43.0,33.5,descending,209.17093
43.0,33.75,descending,208.75928
43.0,34.0,descending,206.47427
43.0,34.25,descending,206.35286
43.0,34.5,descending,206.20332
43.0,34.75,descending,206.13428
43.0,35.0,descending,206.20427
43.0,35.25,descending,206.35664
43.0,35.5,descending,206.41
43.0,35.75,descending,206.40498
43.0,36.0,descending,206.52249
43.0,36.25,descending,206.72333
43.0,36.5,descending,206.78166
43.0,36.75,descending,206.84
43.0,37.0,descending,206.7957
43.0,37.25,descending,206.84286
43.0,37.5,descending,206.96799
43.0,37.75,descending,207.21571
43.0,38.0,descending,207.31
43.25,-11.0,descending,211.64888
43.25,-10.75,descending,211.45467
43.25,-10.5,descending,210.99933
43.25,-10.25,descending,210.61769
43.25,-10.0,descending,210.92455
43.25,-9.75,descending,212.67636
43.25,-9.5,descending,216.89091
43.25,-9.25,descending,225.43777
43.25,-9.0,descending,236.512
43.25,-8.75,descending,249.93443
43.25,-8.5,descending,259.69998
43.25,-8.25,descending,265.765
43.25,-8.0,descending,268.26373
43.25,-7.75,descending,268.42624
43.25,-7.5,descending,267.8975
43.25,-7.25,descending,268.05167
43.25,-7.0,descending,267.8157
43.25,-6.75,descending,267.98123
43.25,-6.5,descending,267.27332
43.25,-6.25,descending,266.03857
43.25,-6.0,descending,265.15875
43.25,-5.75,descending,264.43143
43.25,-5.5,descending,264.08572
43.25,-5.25,descending,262.35498
43.25,-5.0,descending,260.88715
43.25,-4.75,descending,259.3657
43.25,-4.5,descending,259.29144
43.25,-4.25,descending,262.535
43.25,-4.0,descending,263.73285
43.25,-3.75,descending,264.23166
43.25,-3.5,descending,263.97333
43.25,-3.25,descending,263.88165
43.25,-3.0,descending,262.98
43.25,-2.75,descending,262.44833
43.25,-2.5,descending,260.148
43.25,-2.25,descending,261.4
43.25,-2.0,descending,262.6783
43.25,-1.75,descending,265.62668
43.25,-1.5,descending,268.84164
43.25,-1.25,descending,269.998
43.25,-1.0,descending,270.075
43.25,-0.75,descending,269.41833
43.25,-0.5,descending,267.83798
43.25,-0.25,descending,266.545
43.25,0.0,descending,253.77333
43.25,0.25,descending,266.38397
43.25,0.5,descending,267.20166
43.25,0.75,descending,267.4957
43.25,1.0,descending,267.55856
43.25,1.25,descending,268.13284
43.25,1.5,descending,268.3814
43.25,1.75,descending,268.58334
43.25,2.0,descending,269.3043
43.25,2.25,descending,270.18143
43.25,2.5,descending,269.78143
43.25,2.75,descending,264.3
43.25,3.0,descending,249.77856
43.25,3.25,descending,234.50284
43.25,3.5,descending,224.74165
43.25,3.75,descending,215.58571
43.25,4.0,descending,213.96999
43.25,4.25,descending,212.28285
43.25,4.5,descending,213.75
43.25,4.75,descending,215.32857
43.25,5.0,descending,217.3675
43.25,5.25,descending,224.68143
43.25,5.5,descending,229.64429
43.25,5.75,descending,234.98221
43.25,6.0,descending,237.29555
43.25,6.25,descending,233.99625
43.25,6.5,descending,225.50998
43.25,6.75,descending,215.52444
43.25,7.0,descending,209.17
43.25,7.25,descending,206.43109
43.25,7.5,descending,205.07455
43.25,7.75,descending,204.5575
43.25,8.0,descending,204.35077
43.25,8.25,descending,204.40154
43.25,8.5,descending,204.60866
43.25,8.75,descending,205.08684
43.25,9.0,descending,205.59863
43.25,9.25,descending,205.41
43.25,13.5,descending,243.14665
43.25,13.75,descending,238.055
43.25,14.0,descending,230.094
43.25,14.25,descending,221.57927
43.25,14.5,descending,215.20076
43.25,14.75,descending,212.76
43.25,15.0,descending,212.43819
43.25,15.25,descending,213.122
43.25,15.5,descending,213.56099
43.25,15.75,descending,213.8925
43.25,16.0,descending,214.92332
43.25,16.25,descending,217.86624
43.25,16.5,descending,221.84999
43.25,16.75,descending,226.11284
43.25,17.0,descending,230.57875
43.25,17.25,descending,237.36
43.25,17.5,descending,243.96124
43.25,17.75,descending,249.61142
43.25,18.0,descending,254.21666
43.25,18.25,descending,255.23125
43.25,18.5,descending,255.84999
43.25,18.75,descending,255.56874
43.25,19.0,descending,254.65
43.25,19.25,descending,254.39713
43.25,19.5,descending,255.102
43.25,19.75,descending,256.00668
43.25,20.0,descending,256.64374
43.25,20.25,descending,258.04666
43.25,20.5,descending,260.47427
43.25,20.75,descending,262.44498
43.25,21.0,descending,263.346
43.25,21.25,descending,263.7857
43.25,21.5,descending,263.91714
43.25,21.75,descending,263.585
43.25,22.0,descending,262.8
43.25,22.25,descending,261.71286
43.25,22.5,descending,261.02
43.25,22.75,descending,260.965
43.25,23.0,descending,260.935
43.25,23.25,descending,260.73666
43.25,23.5,descending,260.92285
43.25,23.75,descending,261.33798
43.25,24.0,descending,261.3157
43.25,24.25,descending,260.54166
43.25,24.5,descending,258.81168
43.25,24.75,descending,258.08713
43.25,25.0,descending,258.99286
43.25,25.25,descending,260.41333
43.25,25.5,descending,262.074
43.25,25.75,descending,262.91
43.25,26.0,descending,263.15997
43.25,26.25,descending,262.9
43.25,26.5,descending,262.61713
43.25,26.75,descending,262.91
43.25,27.0,descending,263.57
43.25,27.25,descending,263.25833
43.25,27.5,descending,258.36832
43.25,27.75,descending,252.18391
43.25,28.0,descending,241.78098
43.25,28.25,descending,229.54199
43.25,28.5,descending,220.03789
43.25,28.75,descending,213.8161
43.25,29.0,descending,211.4589
43.25,29.25,descending,210.80937
43.25,29.5,descending,210.56235
43.25,29.75,descending,209.96562
43.25,30.0,descending,209.39
43.25,30.25,descending,208.95471
43.25,30.5,descending,208.58875
43.25,30.75,descending,208.4975
43.25,31.0,descending,208.41411
43.25,31.25,descending,208.55
43.25,31.5,descending,208.82823
43.25,31.75,descending,209.36311
43.25,32.0,descending,209.60611
43.25,32.25,descending,209.64777
43.25,32.5,descending,210.88777
43.25,32.75,descending,211.467
43.25,33.0,descending,211.87428
43.25,33.25,descending,210.45416
43.25,33.5,descending,210.44
43.25,33.75,descending,211.12038
43.25,34.0,descending,206.75
43.25,34.25,descending,206.66199
43.25,34.5,descending,206.5325
43.25,34.75,descending,206.45798
43.25,35.0,descending,206.46858
43.25,35.25,descending,206.53598
43.25,35.5,descending,206.66429
43.25,35.75,descending,206.72856
43.25,36.0,descending,206.78598
43.25,36.25,descending,206.884
43.25,36.5,descending,207.01999
43.25,36.75,descending,207.064
43.25,37.0,descending,207.03429
43.25,37.25,descending,207.03
43.25,37.5,descending,207.17857
43.25,37.75,descending,207.398
43.25,38.0,descending,207.50749
43.5,-11.0,descending,212.15799
43.5,-10.75,descending,212.07938
43.5,-10.5,descending,211.77199
43.5,-10.25,descending,211.26308
43.5,-10.0,descending,210.77998
43.5,-9.75,descending,210.79091
43.5,-9.5,descending,211.413
43.5,-9.25,descending,214.43599
43.5,-9.0,descending,218.8222
43.5,-8.75,descending,227.83112
43.5,-8.5,descending,239.7311
43.5,-8.25,descending,250.18109
43.5,-8.0,descending,260.0011
43.5,-7.75,descending,263.71875
43.5,-7.5,descending,262.93445
43.5,-7.25,descending,259.93665
43.5,-7.0,descending,260.1457
43.5,-6.75,descending,258.5257
43.5,-6.5,descending,258.6325
43.5,-6.25,descending,259.02332
43.5,-6.0,descending,258.35715
43.5,-5.75,descending,256.70712
43.5,-5.5,descending,253.81876
43.5,-5.25,descending,251.62666
43.5,-5.0,descending,248.75624
43.5,-4.75,descending,246.622
43.5,-4.5,descending,246.75334
43.5,-4.25,descending,248.45857
43.5,-4.0,descending,250.77498
43.5,-3.75,descending,254.68
43.5,-3.5,descending,253.28
43.5,-3.25,descending,249.83427
43.5,-3.0,descending,248.926
43.5,-2.75,descending,250.078
43.5,-2.5,descending,247.13284
43.5,-2.25,descending,244.73665
43.5,-2.0,descending,246.31714
43.5,-1.75,descending,254.04832
43.5,-1.5,descending,263.84714
43.5,-1.25,descending,268.71
43.5,-1.0,descending,269.244
43.5,-0.75,descending,268.83142
43.5,-0.5,descending,268.29333
43.5,-0.25,descending,267.28
43.5,0.0,descending,260.04498
43.5,0.25,descending,267.13715
43.5,0.5,descending,267.528
43.5,0.75,descending,267.73798
43.5,1.0,descending,267.57
43.5,1.25,descending,267.63998
43.5,1.5,descending,267.98856
43.5,1.75,descending,268.43286
43.5,2.0,descending,269.10715
43.5,2.25,descending,269.67
43.5,2.5,descending,269.45572
43.5,2.75,descending,266.56857
43.5,3.0,descending,259.54428
43.5,3.25,descending,249.01428
43.5,3.5,descending,239.31
43.5,3.75,descending,228.495
43.5,4.0,descending,225.67375
43.5,4.25,descending,224.51999
43.5,4.5,descending,228.69499
43.5,4.75,descending,230.51143
43.5,5.0,descending,235.61
43.5,5.25,descending,243.31999
43.5,5.5,descending,250.88445
43.5,5.75,descending,254.56499
43.5,6.0,descending,254.18375
43.5,6.25,descending,249.80444
43.5,6.5,descending,240.58374
43.5,6.75,descending,229.111
43.5,7.0,descending,218.694
43.5,7.25,descending,213.288
43.5,7.5,descending,209.2675
43.5,7.75,descending,207.467
43.5,8.0,descending,205.69768
43.5,8.25,descending,204.92142
43.5,8.5,descending,204.32187
43.5,8.75,descending,204.29822
43.5,9.0,descending,204.5461
43.5,9.25,descending,205.2023
43.5,13.75,descending,228.17589
43.5,14.0,descending,222.36176
43.5,14.25,descending,215.71922
43.5,14.5,descending,210.77077
43.5,14.75,descending,208.76917
43.5,15.0,descending,209.1609
43.5,15.25,descending,210.401
43.5,15.5,descending,212.41998
43.5,15.75,descending,215.95332
43.5,16.0,descending,221.048
43.5,16.25,descending,227.01888
43.5,16.5,descending,232.99889
43.5,16.75,descending,238.63333
43.5,17.0,descending,243.19667
43.5,17.25,descending,247.2175
43.5,17.5,descending,251.9157
43.5,17.75,descending,254.65332
43.5,18.0,descending,256.41626
43.5,18.25,descending,256.48428
43.5,18.5,descending,256.68143
43.5,18.75,descending,257.45856
43.5,19.0,descending,257.3925
43.5,19.25,descending,257.45572
43.5,19.5,descending,257.14374
43.5,19.75,descending,257.62857
43.5,20.0,descending,257.59332
43.5,20.25,descending,258.35715
43.5,20.5,descending,260.40997
43.5,20.75,descending,262.02
43.5,21.0,descending,263.03998
43.5,21.25,descending,263.64713
43.5,21.5,descending,263.85602
43.5,21.75,descending,263.756
43.5,22.0,descending,263.26285
43.5,22.25,descending,262.54166
43.5,22.5,descending,261.8257
43.5,22.75,descending,261.035
43.5,23.0,descending,260.47
43.5,23.25,descending,260.28333
43.5,23.5,descending,260.41428
43.5,23.75,descending,260.77832
43.5,24.0,descending,260.708
43.5,24.25,descending,260.00714
43.5,24.5,descending,258.09164
43.5,24.75,descending,257.00833
43.5,25.0,descending,258.8257
43.5,25.25,descending,261.19858
43.5,25.5,descending,262.69144
43.5,25.75,descending,263.31427
43.5,26.0,descending,263.4475
43.5,26.25,descending,263.1175
43.5,26.5,descending,262.676
43.5,26.75,descending,262.806
43.5,27.0,descending,263.2857
43.5,27.25,descending,263.64832
43.5,27.5,descending,261.675
43.5,27.75,descending,258.8779
43.5,28.0,descending,252.62544
43.5,28.25,descending,243.80904
43.5,28.5,descending,232.19421
43.5,28.75,descending,219.95248
43.5,29.0,descending,213.97333
43.5,29.25,descending,212.11104
43.5,29.5,descending,211.84882
43.5,29.75,descending,211.31389
43.5,30.0,descending,210.65646
43.5,30.25,descending,210.44177
43.5,30.5,descending,210.06055
43.5,30.75,descending,209.37733
43.5,31.0,descending,209.30624
43.5,31.25,descending,209.23611
43.5,31.5,descending,209.54646
43.5,31.75,descending,210.01556
43.5,32.0,descending,210.38445
43.5,32.25,descending,210.3425
43.5,32.5,descending,211.85475
43.5,32.75,descending,214.60056
43.5,33.0,descending,214.33798
43.5,33.25,descending,215.02135
43.5,33.5,descending,216.12192
43.5,33.75,descending,216.87703
43.5,34.0,descending,216.31587
43.5,34.25,descending,207.04713
43.5,34.5,descending,207.04141
43.5,34.75,descending,206.90001
43.5,35.0,descending,206.85571
43.5,35.25,descending,206.84001
43.5,35.5,descending,206.97427
43.5,35.75,descending,207.04167
43.5,36.0,descending,207.01714
43.5,36.25,descending,207.08142
43.5,36.5,descending,207.13666
43.5,36.75,descending,207.15833
43.5,37.0,descending,207.19
43.5,37.25,descending,207.2
43.5,37.5,descending,207.355
43.5,37.75,descending,207.53285
43.5,38.0,descending,207.58
43.75,-11.0,descending,212.34616
43.75,-10.75,descending,212.29187
43.75,-10.5,descending,212.09714
43.75,-10.25,descending,211.7475
43.75,-10.0,descending,211.36082
43.75,-9.75,descending,211.22272
43.75,-9.5,descending,211.07452
43.75,-9.25,descending,210.998
43.75,-9.0,descending,212.00665
43.75,-8.75,descending,214.13333
43.75,-8.5,descending,219.46332
43.75,-8.25,descending,226.9725
43.75,-8.0,descending,237.26555
43.75,-7.75,descending,248.28285
43.75,-7.5,descending,247.19571
43.75,-7.25,descending,242.05
43.75,-7.0,descending,238.87001
43.75,-6.75,descending,238.83
43.75,-6.5,descending,235.965
43.75,-6.25,descending,237.59427
43.75,-6.0,descending,237.6375
43.75,-5.75,descending,236.55286
43.75,-5.5,descending,235.51599
43.75,-5.25,descending,234.10571
43.75,-5.0,descending,229.17833
43.75,-4.75,descending,230.4343
43.75,-4.5,descending,228.18999
43.75,-4.25,descending,228.36856
43.75,-4.0,descending,234.505
43.75,-3.75,descending,236.37285
43.75,-3.5,descending,235.51332
43.75,-3.25,descending,235.326
43.75,-3.0,descending,232.87
43.75,-2.75,descending,231.08998
43.75,-2.5,descending,228.58714
43.75,-2.25,descending,229.81999
43.75,-2.0,descending,230.89333
43.75,-1.75,descending,238.90799
43.75,-1.5,descending,251.31
43.75,-1.25,descending,265.462
43.75,-1.0,descending,269.03287
43.75,-0.75,descending,268.7725
43.75,-0.5,descending,268.44427
43.75,-0.25,descending,267.80667
43.75,0.0,descending,258.04
43.75,0.25,descending,267.27142
43.75,0.5,descending,267.3757
43.75,0.75,descending,267.395
43.75,1.0,descending,266.976
43.75,1.25,descending,266.98248
43.75,1.5,descending,267.37427
43.75,1.75,descending,267.7614
43.75,2.0,descending,268.21143
43.75,2.25,descending,268.67
43.75,2.5,descending,268.94
43.75,2.75,descending,268.37286
43.75,3.0,descending,266.20856
43.75,3.25,descending,261.26572
43.75,3.5,descending,255.77498
43.75,3.75,descending,246.39333
43.75,4.0,descending,243.8
43.75,4.25,descending,243.8
43.75,4.5,descending,246.51572
43.75,4.75,descending,249.3057
43.75,5.0,descending,253.12
43.75,5.25,descending,257.96857
43.75,5.5,descending,260.75714
43.75,5.75,descending,261.19284
43.75,6.0,descending,260.15442
43.75,6.25,descending,257.24
43.75,6.5,descending,251.03299
43.75,6.75,descending,243.1225
43.75,7.0,descending,234.51454
43.75,7.25,descending,227.50888
43.75,7.5,descending,222.14088
43.75,7.75,descending,218.44699
43.75,8.0,descending,212.6725
43.75,8.25,descending,208.52306
43.75,8.5,descending,205.31
43.75,8.75,descending,204.31937
43.75,9.0,descending,204.68721
43.75,9.25,descending,206.51141
43.75,9.5,descending,209.30333
43.75,13.75,descending,216.19214
43.75,14.0,descending,213.3447
43.75,14.25,descending,210.95142
43.75,14.5,descending,208.36998
43.75,14.75,descending,208.09726
43.75,15.0,descending,209.99272
43.75,15.25,descending,213.28453
43.75,15.5,descending,218.71222
43.75,15.75,descending,226.01111
43.75,16.0,descending,235.35555
43.75,16.25,descending,241.29
43.75,16.5,descending,246.69249
43.75,16.75,descending,249.16124
43.75,17.0,descending,251.44875
43.75,17.25,descending,253.12
43.75,17.5,descending,254.51855
43.75,17.75,descending,256.1
43.75,18.0,descending,257.1014
43.75,18.25,descending,256.96664
43.75,18.5,descending,257.39
43.75,18.75,descending,258.58
43.75,19.0,descending,259.95572
43.75,19.25,descending,260.26666
43.75,19.5,descending,260.15
43.75,19.75,descending,259.77597
43.75,20.0,descending,259.51572
43.75,20.25,descending,260.12
43.75,20.5,descending,260.95142
43.75,20.75,descending,262.13397
43.75,21.0,descending,263.0625
43.75,21.25,descending,263.57797
43.75,21.5,descending,263.61713
43.75,21.75,descending,263.495
43.75,22.0,descending,263.3343
43.75,22.25,descending,263.048
43.75,22.5,descending,262.41165
43.75,22.75,descending,261.28165
43.75,23.0,descending,260.46
43.75,23.25,descending,260.09665
43.75,23.5,descending,260.068
43.75,23.75,descending,260.17715
43.75,24.0,descending,260.12332
43.75,24.25,descending,259.16333
43.75,24.5,descending,257.26715
43.75,24.75,descending,256.41998
43.75,25.0,descending,258.37
43.75,25.25,descending,261.10284
43.75,25.5,descending,262.6186
43.75,25.75,descending,263.09427
43.75,26.0,descending,263.31
43.75,26.25,descending,263.17334
43.75,26.5,descending,262.89285
43.75,26.75,descending,263.0043
