latitude,longitude,pass_type,brightness_temp_19v
42.25,-3.25,ascending,261.12668
42.25,-3.0,ascending,261.7575
42.25,-2.75,ascending,262.16144
42.25,-2.5,ascending,262.90286
42.25,-2.25,ascending,263.59
42.25,-2.0,ascending,263.78998
42.25,-1.75,ascending,263.78
42.25,-1.5,ascending,264.32
42.25,-1.25,ascending,265.41
42.25,-1.0,ascending,266.44333
42.25,-0.75,ascending,266.57498
42.25,-0.5,ascending,266.26624
42.25,-0.25,ascending,266.3089
42.25,0.0,ascending,266.16998
42.25,0.25,ascending,265.998
42.25,0.5,ascending,266.101
42.25,0.75,ascending,266.21182
42.25,1.0,ascending,266.27072
42.25,1.25,ascending,266.14383
42.25,1.5,ascending,265.93237
42.25,1.75,ascending,266.19736
42.25,2.0,ascending,266.34042
42.25,7.0,ascending,181.36334
42.25,7.25,ascending,181.33812
42.25,7.5,ascending,181.37071
42.25,7.75,ascending,181.81834
42.25,8.0,ascending,183.21307
42.25,8.25,ascending,187.873
42.25,8.5,ascending,199.09454
42.25,8.75,ascending,217.51776
42.25,9.0,ascending,235.31888
42.25,9.25,ascending,244.18
42.25,9.5,ascending,239.316
42.25,9.75,ascending,221.4025
42.25,10.0,ascending,201.93666
42.25,10.25,ascending,190.34999
42.25,10.5,ascending,186.84
42.25,10.75,ascending,187.17429
42.25,11.0,ascending,190.00285
42.25,11.25,ascending,199.14749
42.25,11.5,ascending,218.20999
42.25,11.75,ascending,236.51714
42.25,12.0,ascending,253.18875
42.25,12.25,ascending,261.75333
42.25,12.5,ascending,265.2125
42.25,12.75,ascending,266.83832
42.25,13.0,ascending,266.72333
42.25,13.25,ascending,265.0675
42.25,13.5,ascending,263.72665
42.25,13.75,ascending,264.60333
42.25,14.0,ascending,264.33286
42.25,14.25,ascending,255.425
42.25,14.5,ascending,235.48
42.25,14.75,ascending,212.63332
42.25,15.0,ascending,193.62285
42.25,15.25,ascending,191.075
42.25,15.5,ascending,191.11284
42.25,15.75,ascending,192.474
42.25,16.0,ascending,192.92665
42.25,16.25,ascending,195.64572
42.25,16.5,ascending,198.634
42.25,16.75,ascending,201.15572
42.25,17.0,ascending,202.15999
42.25,17.25,ascending,200.53572
42.25,17.5,ascending,197.60799
42.25,17.75,ascending,197.19331
42.25,18.0,ascending,202.69858
42.25,18.25,ascending,209.30165
42.25,18.5,ascending,219.43001
42.25,18.75,ascending,232.778
42.25,19.0,ascending,243.71999
42.25,19.25,ascending,250.83714
42.25,19.5,ascending,255.84285
42.25,19.75,ascending,259.72998
42.25,20.0,ascending,260.47
42.25,20.25,ascending,261.085
42.25,20.5,ascending,262.20572
42.25,20.75,ascending,262.86832
42.25,21.0,ascending,263.54855
42.25,21.25,ascending,263.935
42.25,21.5,ascending,264.5657
42.25,21.75,ascending,265.60165
42.25,22.0,ascending,266.60748
42.25,22.25,ascending,266.83
42.25,22.5,ascending,266.76428
42.25,22.75,ascending,266.44125
42.25,23.0,ascending,265.73776
42.25,23.25,ascending,265.11142
42.25,23.5,ascending,264.9025
42.25,23.75,ascending,265.58444
42.25,24.0,ascending,266.227
42.25,24.25,ascending,265.97888
42.25,24.5,ascending,265.20444
42.25,24.75,ascending,264.95697
42.25,25.0,ascending,265.49182
42.25,25.25,ascending,265.99545
42.25,25.5,ascending,266.15637
42.25,25.75,ascending,266.0069
42.25,26.0,ascending,265.626
42.25,26.25,ascending,265.22125
42.25,26.5,ascending,264.73904
42.25,26.75,ascending,264.04648
42.25,31.5,ascending,190.12
42.25,31.75,ascending,190.0142
42.25,32.0,ascending,189.42067
42.25,32.25,ascending,188.47
42.25,32.5,ascending,187.93356
42.25,32.75,ascending,187.88364
42.25,33.0,ascending,189.18333
42.25,33.25,ascending,188.826
42.25,33.5,ascending,190.76
42.25,33.75,ascending,189.394
42.25,34.0,ascending,189.66998
42.25,34.25,ascending,188.72374
42.25,34.5,ascending,188.88666
42.25,34.75,ascending,187.295
42.25,35.0,ascending,187.59625
42.25,35.25,ascending,184.67714
42.25,35.5,ascending,182.79875
42.25,35.75,ascending,181.68001
42.25,36.0,ascending,181.08714
42.25,36.25,ascending,180.7775
42.25,36.5,ascending,180.53714
42.25,36.75,ascending,180.39143
42.25,37.0,ascending,180.29124
42.25,37.25,ascending,180.23334
42.25,37.5,ascending,180.24715
42.25,37.75,ascending,180.335
42.25,38.0,ascending,180.50499
42.5,-13.0,ascending,192.04668
42.5,-12.75,ascending,193.08167
42.5,-12.5,ascending,193.53375
42.5,-12.25,ascending,192.55429
42.5,-12.0,ascending,190.915
42.5,-11.75,ascending,190.36714
42.5,-11.5,ascending,191.53125
42.5,-11.25,ascending,193.56499
42.5,-11.0,ascending,194.11333
42.5,-10.75,ascending,193.16286
42.5,-10.5,ascending,192.13666
42.5,-10.25,ascending,191.47714
42.5,-10.0,ascending,191.49284
42.5,-9.75,ascending,193.09833
42.5,-9.5,ascending,195.41286
42.5,-9.25,ascending,200.97166
42.5,-9.0,ascending,217.64429
42.5,-8.75,ascending,244.38428
42.5,-8.5,ascending,263.41
42.5,-8.25,ascending,268.85165
42.5,-8.0,ascending,269.44748
42.5,-7.75,ascending,268.8583
42.5,-7.5,ascending,268.47665
42.5,-7.25,ascending,268.3
42.5,-7.0,ascending,268.094
42.5,-6.75,ascending,267.28
42.5,-6.5,ascending,266.68713
42.5,-6.25,ascending,266.50998
42.5,-6.0,ascending,266.66428
42.5,-5.75,ascending,266.40857
42.5,-5.5,ascending,265.46
42.5,-5.25,ascending,264.37286
42.5,-5.0,ascending,263.29126
42.5,-4.75,ascending,262.31998
42.5,-4.5,ascending,261.4943
42.5,-4.25,ascending,260.6971
42.5,-4.0,ascending,260.62143
42.5,-3.75,ascending,260.98428
42.5,-3.5,ascending,261.46
42.5,-3.25,ascending,261.6057
42.5,-3.0,ascending,261.745
42.5,-2.75,ascending,261.62143
42.5,-2.5,ascending,262.0475
42.5,-2.25,ascending,263.005
42.5,-2.0,ascending,263.80856
42.5,-1.75,ascending,264.35333
42.5,-1.5,ascending,265.44122
42.5,-1.25,ascending,266.2922
42.5,-1.0,ascending,266.4222
42.5,-0.75,ascending,265.67776
42.5,-0.5,ascending,264.99908
42.5,-0.25,ascending,265.21332
42.5,0.0,ascending,264.99
42.5,0.25,ascending,264.85
42.5,0.5,ascending,264.295
42.5,0.75,ascending,263.61383
42.5,1.0,ascending,263.62152
42.5,1.25,ascending,263.49066
42.5,1.5,ascending,263.1406
42.5,1.75,ascending,263.0915
42.5,2.0,ascending,263.73474
42.5,6.75,ascending,181.85
42.5,7.0,ascending,181.00945
42.5,7.25,ascending,180.63266
42.5,7.5,ascending,180.63571
42.5,7.75,ascending,181.16249
42.5,8.0,ascending,182.34416
42.5,8.25,ascending,186.24199
42.5,8.5,ascending,194.85083
42.5,8.75,ascending,208.26
42.5,9.0,ascending,224.53198
42.5,9.25,ascending,231.24889
42.5,9.5,ascending,227.76112
42.5,9.75,ascending,211.56625
42.5,10.0,ascending,197.26222
42.5,10.25,ascending,189.80286
42.5,10.5,ascending,189.18625
42.5,10.75,ascending,192.11499
42.5,11.0,ascending,202.51
42.5,11.25,ascending,222.31285
42.5,11.5,ascending,245.2325
42.5,11.75,ascending,258.50333
42.5,12.0,ascending,263.555
42.5,12.25,ascending,264.82144
42.5,12.5,ascending,265.99332
42.5,12.75,ascending,266.6375
42.5,13.0,ascending,265.87286
42.5,13.25,ascending,264.615
42.5,13.5,ascending,264.46286
42.5,13.75,ascending,264.75143
42.5,14.0,ascending,256.146
42.5,14.25,ascending,233.83398
42.5,14.5,ascending,203.34999
42.5,14.75,ascending,189.94714
42.5,15.0,ascending,185.60167
42.5,15.25,ascending,185.93333
42.5,15.5,ascending,186.59427
42.5,15.75,ascending,187.68285
42.5,16.0,ascending,189.25334
42.5,16.25,ascending,190.99666
42.5,16.5,ascending,194.81429
42.5,16.75,ascending,199.058
42.5,17.0,ascending,202.51285
42.5,17.25,ascending,203.812
42.5,17.5,ascending,206.48624
42.5,17.75,ascending,214.80165
42.5,18.0,ascending,221.84166
42.5,18.25,ascending,231.80801
42.5,18.5,ascending,242.68143
42.5,18.75,ascending,250.97
42.5,19.0,ascending,256.1657
42.5,19.25,ascending,258.85284
42.5,19.5,ascending,259.71713
42.5,19.75,ascending,260.24713
42.5,20.0,ascending,260.8414
42.5,20.25,ascending,261.77286
42.5,20.5,ascending,262.905
42.5,20.75,ascending,263.70874
42.5,21.0,ascending,263.99713
42.5,21.25,ascending,264.21875
42.5,21.5,ascending,264.65714
42.5,21.75,ascending,265.1122
42.5,22.0,ascending,265.74167
42.5,22.25,ascending,266.26572
42.5,22.5,ascending,266.61124
42.5,22.75,ascending,266.325
42.5,23.0,ascending,265.59
42.5,23.25,ascending,265.3111
42.5,23.5,ascending,265.54285
42.5,23.75,ascending,266.31
42.5,24.0,ascending,266.78375
42.5,24.25,ascending,266.895
42.5,24.5,ascending,266.767
42.5,24.75,ascending,266.42902
42.5,25.0,ascending,266.47455
42.5,25.25,ascending,266.61365
42.5,25.5,ascending,266.54214
42.5,25.75,ascending,266.1275
42.5,26.0,ascending,265.73734
42.5,26.25,ascending,265.58832
42.5,26.5,ascending,265.71576
42.5,26.75,ascending,265.55
42.5,31.5,ascending,192.30779
42.5,31.75,ascending,191.9285
42.5,32.0,ascending,191.122
42.5,32.25,ascending,189.73665
42.5,32.5,ascending,188.28847
42.5,32.75,ascending,186.85727
42.5,33.0,ascending,185.88727
42.5,33.25,ascending,185.233
42.5,33.5,ascending,184.879
42.5,33.75,ascending,184.26999
42.5,34.0,ascending,183.98099
42.5,34.25,ascending,183.67499
42.5,34.5,ascending,183.39099
42.5,34.75,ascending,182.8243
42.5,35.0,ascending,182.452
42.5,35.25,ascending,181.86124
42.5,35.5,ascending,181.38142
42.5,35.75,ascending,181.105
42.5,36.0,ascending,180.87428
42.5,36.25,ascending,180.65857
42.5,36.5,ascending,180.48375
42.5,36.75,ascending,180.38666
42.5,37.0,ascending,180.3475
42.5,37.25,ascending,180.36427
42.5,37.5,ascending,180.46571
42.5,37.75,ascending,180.61143
42.5,38.0,ascending,180.7775
42.75,-13.0,ascending,192.23499
42.75,-12.75,ascending,191.99333
42.75,-12.5,ascending,191.34143
42.75,-12.25,ascending,190.57332
42.75,-12.0,ascending,190.23428
42.75,-11.75,ascending,191.075
42.75,-11.5,ascending,193.40999
42.75,-11.25,ascending,195.77832
42.75,-11.0,ascending,196.01572
42.75,-10.75,ascending,194.51166
42.75,-10.5,ascending,193.005
42.75,-10.25,ascending,192.68666
42.75,-10.0,ascending,193.28714
42.75,-9.75,ascending,194.852
42.75,-9.5,ascending,197.27498
42.75,-9.25,ascending,206.22499
42.75,-9.0,ascending,230.89429
42.75,-8.75,ascending,253.23799
42.75,-8.5,ascending,263.20572
42.75,-8.25,ascending,266.62598
42.75,-8.0,ascending,266.88498
42.75,-7.75,ascending,267.785
42.75,-7.5,ascending,267.7025
42.75,-7.25,ascending,267.65
42.75,-7.0,ascending,267.57834
42.75,-6.75,ascending,266.50143
42.75,-6.5,ascending,265.34875
42.75,-6.25,ascending,264.698
42.75,-6.0,ascending,264.9225
42.75,-5.75,ascending,264.722
42.75,-5.5,ascending,264.246
42.75,-5.25,ascending,262.564
42.75,-5.0,ascending,260.57498
42.75,-4.75,ascending,259.88428
42.75,-4.5,ascending,259.48666
42.75,-4.25,ascending,258.905
42.75,-4.0,ascending,259.97144
42.75,-3.75,ascending,260.88666
42.75,-3.5,ascending,260.97858
42.75,-3.25,ascending,260.54572
42.75,-3.0,ascending,260.81665
42.75,-2.75,ascending,259.69858
42.75,-2.5,ascending,258.76572
42.75,-2.25,ascending,259.90854
42.75,-2.0,ascending,261.21222
42.75,-1.75,ascending,263.5914
42.75,-1.5,ascending,265.19
42.75,-1.25,ascending,265.72284
42.75,-1.0,ascending,265.10873
42.75,-0.75,ascending,263.35376
42.75,-0.5,ascending,261.99374
42.75,-0.25,ascending,261.92728
42.75,0.0,ascending,262.11374
42.75,0.25,ascending,262.7191
42.75,0.5,ascending,262.662
42.75,0.75,ascending,262.13748
42.75,1.0,ascending,261.81213
42.75,1.25,ascending,261.70306
42.75,1.5,ascending,261.65762
42.75,1.75,ascending,261.98044
42.75,2.0,ascending,262.47687
42.75,6.5,ascending,187.70999
42.75,6.75,ascending,183.83235
42.75,7.0,ascending,181.55
42.75,7.25,ascending,180.83812
42.75,7.5,ascending,180.59833
42.75,7.75,ascending,180.85306
42.75,8.0,ascending,181.59363
42.75,8.25,ascending,183.59799
42.75,8.5,ascending,186.86777
42.75,8.75,ascending,193.42667
42.75,9.0,ascending,201.48776
42.75,9.25,ascending,205.33444
42.75,9.5,ascending,205.75665
42.75,9.75,ascending,197.34
42.75,10.0,ascending,192.28375
42.75,10.25,ascending,191.235
42.75,10.5,ascending,194.14125
42.75,10.75,ascending,204.94499
42.75,11.0,ascending,224.37
42.75,11.25,ascending,247.81429
42.75,11.5,ascending,263.30856
42.75,11.75,ascending,265.77856
42.75,12.0,ascending,265.6971
42.75,12.25,ascending,265.52667
42.75,12.5,ascending,265.77142
42.75,12.75,ascending,265.99
42.75,13.0,ascending,265.7214
42.75,13.25,ascending,265.11832
42.75,13.5,ascending,265.22427
42.75,13.75,ascending,260.84857
42.75,14.0,ascending,241.07571
42.75,14.25,ascending,207.20857
42.75,14.5,ascending,189.29167
42.75,14.75,ascending,184.90999
42.75,15.0,ascending,184.60167
42.75,15.25,ascending,184.79668
42.75,15.5,ascending,185.19429
42.75,15.75,ascending,186.028
42.75,16.0,ascending,187.55833
42.75,16.25,ascending,190.64166
42.75,16.5,ascending,195.14667
42.75,16.75,ascending,202.55142
42.75,17.0,ascending,208.078
42.75,17.25,ascending,213.64
42.75,17.5,ascending,227.21143
42.75,17.75,ascending,237.626
42.75,18.0,ascending,246.83
42.75,18.25,ascending,252.67
42.75,18.5,ascending,258.41428
42.75,18.75,ascending,259.60715
42.75,19.0,ascending,259.7857
42.75,19.25,ascending,260.00833
42.75,19.5,ascending,261.11285
42.75,19.75,ascending,262.10428
42.75,20.0,ascending,262.72833
42.75,20.25,ascending,263.72
42.75,20.5,ascending,263.81
42.75,20.75,ascending,264.008
42.75,21.0,ascending,264.27625
42.75,21.25,ascending,264.65997
42.75,21.5,ascending,265.2075
42.75,21.75,ascending,265.15665
42.75,22.0,ascending,265.2857
42.75,22.25,ascending,265.85
42.75,22.5,ascending,266.28
42.75,22.75,ascending,266.32498
42.75,23.0,ascending,265.8425
42.75,23.25,ascending,265.69873
42.75,23.5,ascending,266.1733
42.75,23.75,ascending,266.8911
42.75,24.0,ascending,267.225
42.75,24.25,ascending,267.18222
42.75,24.5,ascending,267.21375
42.75,24.75,ascending,267.19598
42.75,25.0,ascending,267.041
42.75,25.25,ascending,266.98456
42.75,25.5,ascending,266.94455
42.75,25.75,ascending,266.62714
42.75,26.0,ascending,266.1353
42.75,26.25,ascending,265.5656
42.75,26.5,ascending,265.28864
42.75,26.75,ascending,265.30832
42.75,31.25,ascending,195.45
42.75,31.5,ascending,194.47823
42.75,31.75,ascending,193.09529
42.75,32.0,ascending,191.43143
42.75,32.25,ascending,189.66501
42.75,32.5,ascending,188.12334
42.75,32.75,ascending,186.988
42.75,33.0,ascending,186.09181
42.75,33.25,ascending,185.25499
42.75,33.5,ascending,184.499
42.75,33.75,ascending,183.93332
42.75,34.0,ascending,183.54124
42.75,34.25,ascending,183.14
42.75,34.5,ascending,182.69374
42.75,34.75,ascending,182.28142
42.75,35.0,ascending,181.9
42.75,35.25,ascending,181.55142
42.75,35.5,ascending,181.24428
42.75,35.75,ascending,180.99142
42.75,36.0,ascending,180.77556
42.75,36.25,ascending,180.58833
42.75,36.5,ascending,180.4475
42.75,36.75,ascending,180.42833
42.75,37.0,ascending,180.44858
42.75,37.25,ascending,180.51833
42.75,37.5,ascending,180.66333
42.75,37.75,ascending,180.83571
42.75,38.0,ascending,180.99333
43.0,-13.0,ascending,191.18
43.0,-12.75,ascending,190.64572
43.0,-12.5,ascending,190.03749
43.0,-12.25,ascending,189.62999
43.0,-12.0,ascending,190.0957
43.0,-11.75,ascending,192.07286
43.0,-11.5,ascending,195.27856
43.0,-11.25,ascending,197.39998
43.0,-11.0,ascending,196.73
43.0,-10.75,ascending,195.11499
43.0,-10.5,ascending,194.25716
43.0,-10.25,ascending,194.40332
43.0,-10.0,ascending,195.6157
43.0,-9.75,ascending,196.59856
43.0,-9.5,ascending,200.20142
43.0,-9.25,ascending,212.54399
43.0,-9.0,ascending,226.7
43.0,-8.75,ascending,242.97714
43.0,-8.5,ascending,251.165
43.0,-8.25,ascending,255.7957
43.0,-8.0,ascending,261.68
43.0,-7.75,ascending,264.22427
43.0,-7.5,ascending,265.47397
43.0,-7.25,ascending,264.9814
43.0,-7.0,ascending,263.20572
43.0,-6.75,ascending,260.46167
43.0,-6.5,ascending,260.15598
43.0,-6.25,ascending,260.18
43.0,-6.0,ascending,260.54715
43.0,-5.75,ascending,259.91666
43.0,-5.5,ascending,258.6143
43.0,-5.25,ascending,256.995
43.0,-5.0,ascending,249.98
43.0,-4.75,ascending,248.52571
43.0,-4.5,ascending,249.86856
43.0,-4.25,ascending,248.66667
43.0,-4.0,ascending,251.09
43.0,-3.75,ascending,252.71855
43.0,-3.5,ascending,251.0514
43.0,-3.25,ascending,250.38857
43.0,-3.0,ascending,250.50667
43.0,-2.75,ascending,247.44858
43.0,-2.5,ascending,246.09875
43.0,-2.25,ascending,243.095
43.0,-2.0,ascending,247.8575
43.0,-1.75,ascending,254.88124
43.0,-1.5,ascending,262.21
43.0,-1.25,ascending,264.3289
43.0,-1.0,ascending,263.826
43.0,-0.75,ascending,262.45667
43.0,-0.5,ascending,261.308
43.0,-0.25,ascending,261.08334
43.0,0.0,ascending,261.43
43.0,0.25,ascending,262.07098
43.0,0.5,ascending,262.66907
43.0,0.75,ascending,262.73
43.0,1.0,ascending,262.5846
43.0,1.25,ascending,262.60068
43.0,1.5,ascending,262.66556
43.0,1.75,ascending,262.88907
43.0,2.0,ascending,263.01907
43.0,6.5,ascending,201.47223
43.0,6.75,ascending,192.23999
43.0,7.0,ascending,186.55353
43.0,7.25,ascending,184.4975
43.0,7.5,ascending,181.97076
43.0,7.75,ascending,181.31544
43.0,8.0,ascending,181.34727
43.0,8.25,ascending,181.866
43.0,8.5,ascending,182.49364
43.0,8.75,ascending,184.35
43.0,9.0,ascending,186.78299
43.0,9.25,ascending,189.75665
43.0,9.5,ascending,189.82666
43.0,9.75,ascending,188.79875
43.0,10.0,ascending,188.205
43.0,10.25,ascending,190.97874
43.0,10.5,ascending,200.01143
43.0,10.75,ascending,222.43428
43.0,11.0,ascending,245.465
43.0,11.25,ascending,261.8125
43.0,11.5,ascending,266.6557
43.0,11.75,ascending,266.36667
43.0,12.0,ascending,265.0925
43.0,12.25,ascending,264.18286
43.0,12.5,ascending,264.785
43.0,12.75,ascending,265.90143
43.0,13.0,ascending,266.15286
43.0,13.25,ascending,265.92142
43.0,13.5,ascending,263.24332
43.0,13.75,ascending,250.446
43.0,14.0,ascending,220.6757
43.0,14.25,ascending,194.60333
43.0,14.5,ascending,185.45999
43.0,14.75,ascending,184.04167
43.0,15.0,ascending,184.13857
43.0,15.25,ascending,184.27
43.0,15.5,ascending,184.71666
43.0,15.75,ascending,186.23
43.0,16.0,ascending,189.57832
43.0,16.25,ascending,195.21999
43.0,16.5,ascending,203.76166
43.0,16.75,ascending,215.37834
43.0,17.0,ascending,221.85124
43.0,17.25,ascending,233.07143
43.0,17.5,ascending,247.48401
43.0,17.75,ascending,255.25334
43.0,18.0,ascending,260.92142
43.0,18.25,ascending,261.6314
43.0,18.5,ascending,260.8414
43.0,18.75,ascending,260.47998
43.0,19.0,ascending,260.7257
43.0,19.25,ascending,261.63715
43.0,19.5,ascending,263.25168
43.0,19.75,ascending,264.4157
43.0,20.0,ascending,264.91498
43.0,20.25,ascending,265.32333
43.0,20.5,ascending,265.28857
43.0,20.75,ascending,264.81857
43.0,21.0,ascending,265.12143
43.0,21.25,ascending,265.42572
43.0,21.5,ascending,265.92624
43.0,21.75,ascending,265.44998
43.0,22.0,ascending,265.24222
43.0,22.25,ascending,265.64856
43.0,22.5,ascending,265.88
43.0,22.75,ascending,265.99
43.0,23.0,ascending,266.02554
43.0,23.25,ascending,265.95248
43.0,23.5,ascending,266.14374
43.0,23.75,ascending,266.66748
43.0,24.0,ascending,266.99374
43.0,24.25,ascending,266.931
43.0,24.5,ascending,266.909
43.0,24.75,ascending,266.86453
43.0,25.0,ascending,266.82816
43.0,25.25,ascending,266.80402
43.0,25.5,ascending,266.83
43.0,25.75,ascending,266.75153
43.0,26.0,ascending,266.38373
43.0,26.25,ascending,265.72736
43.0,26.5,ascending,265.14044
43.0,26.75,ascending,264.99777
43.0,31.25,ascending,194.32166
43.0,31.5,ascending,193.32176
43.0,31.75,ascending,191.49266
43.0,32.0,ascending,190.18768
43.0,32.25,ascending,189.05385
43.0,32.5,ascending,188.18819
43.0,32.75,ascending,187.23453
43.0,33.0,ascending,186.14728
43.0,33.25,ascending,185.16888
43.0,33.5,ascending,184.4611
43.0,33.75,ascending,183.91888
43.0,34.0,ascending,183.48625
43.0,34.25,ascending,183.10875
43.0,34.5,ascending,182.6789
43.0,34.75,ascending,182.22874
43.0,35.0,ascending,181.91286
43.0,35.25,ascending,181.54
43.0,35.5,ascending,181.13
43.0,35.75,ascending,180.82286
43.0,36.0,ascending,180.59142
43.0,36.25,ascending,180.47285
43.0,36.5,ascending,180.48856
43.0,36.75,ascending,180.57571
43.0,37.0,ascending,180.60667
43.0,37.25,ascending,180.69499
43.0,37.5,ascending,180.90285
43.0,37.75,ascending,181.122
43.0,38.0,ascending,181.212
43.25,-13.0,ascending,191.00334
43.25,-12.75,ascending,190.35333
43.25,-12.5,ascending,189.50166
43.25,-12.25,ascending,189.19499
43.25,-12.0,ascending,190.23286
43.25,-11.75,ascending,193.22833
43.25,-11.5,ascending,196.70833
43.25,-11.25,ascending,198.08833
43.25,-11.0,ascending,197.186
43.25,-10.75,ascending,196.29001
43.25,-10.5,ascending,196.34999
43.25,-10.25,ascending,197.15332
43.25,-10.0,ascending,197.64
43.25,-9.75,ascending,197.73999
43.25,-9.5,ascending,199.48856
43.25,-9.25,ascending,205.7957
43.25,-9.0,ascending,215.65
43.25,-8.75,ascending,220.83199
43.25,-8.5,ascending,227.04999
43.25,-8.25,ascending,236.4475
43.25,-8.0,ascending,248.79874
43.25,-7.75,ascending,254.93599
43.25,-7.5,ascending,257.15143
43.25,-7.25,ascending,252.41998
43.25,-7.0,ascending,247.97714
43.25,-6.75,ascending,246.74199
43.25,-6.5,ascending,246.19167
43.25,-6.25,ascending,243.94429
43.25,-6.0,ascending,244.98286
43.25,-5.75,ascending,245.42857
43.25,-5.5,ascending,242.705
43.25,-5.25,ascending,238.79
43.25,-5.0,ascending,235.08167
43.25,-4.75,ascending,226.73398
43.25,-4.5,ascending,223.90999
43.25,-4.25,ascending,228.44832
43.25,-4.0,ascending,225.74333
43.25,-3.75,ascending,232.30429
43.25,-3.5,ascending,226.69165
43.25,-3.25,ascending,226.94165
43.25,-3.0,ascending,223.26
43.25,-2.75,ascending,223.75856
43.25,-2.5,ascending,218.11499
43.25,-2.25,ascending,212.42332
43.25,-2.0,ascending,220.33998
43.25,-1.75,ascending,230.89249
43.25,-1.5,ascending,248.31874
43.25,-1.25,ascending,261.1575
43.25,-1.0,ascending,263.1957
43.25,-0.75,ascending,262.6111
43.25,-0.5,ascending,261.8222
43.25,-0.25,ascending,261.53333
43.25,0.0,ascending,261.775
43.25,0.25,ascending,262.23544
43.25,0.5,ascending,262.638
43.25,0.75,ascending,262.6175
43.25,1.0,ascending,262.18466
43.25,1.25,ascending,262.16214
43.25,1.5,ascending,262.53647
43.25,1.75,ascending,262.8391
43.25,2.0,ascending,262.924
43.25,6.25,ascending,249.73
43.25,6.5,ascending,233.01874
43.25,6.75,ascending,217.95389
43.25,7.0,ascending,205.48386
43.25,7.25,ascending,197.1275
43.25,7.5,ascending,187.57692
43.25,7.75,ascending,184.16699
43.25,8.0,ascending,182.624
43.25,8.25,ascending,181.95555
43.25,8.5,ascending,182.247
43.25,8.75,ascending,182.6175
43.25,9.0,ascending,183.21332
43.25,9.25,ascending,184.11624
43.25,9.5,ascending,184.21889
43.25,9.75,ascending,184.90857
43.25,10.0,ascending,186.45499
43.25,10.25,ascending,193.44714
43.25,10.5,ascending,210.61124
43.25,10.75,ascending,237.54857
43.25,11.0,ascending,257.55
43.25,11.25,ascending,264.59167
43.25,11.5,ascending,266.02374
43.25,11.75,ascending,265.49667
43.25,12.0,ascending,264.55667
43.25,12.25,ascending,264.58713
43.25,12.5,ascending,265.5557
43.25,12.75,ascending,266.46164
43.25,13.0,ascending,266.12167
43.25,13.25,ascending,263.74
43.25,13.5,ascending,253.31999
43.25,13.75,ascending,230.87856
43.25,14.0,ascending,203.358
43.25,14.25,ascending,188.46999
43.25,14.5,ascending,184.17714
43.25,14.75,ascending,183.90799
43.25,15.0,ascending,184.06714
43.25,15.25,ascending,184.78499
43.25,15.5,ascending,186.04999
43.25,15.75,ascending,189.706
43.25,16.0,ascending,199.16142
43.25,16.25,ascending,212.515
43.25,16.5,ascending,223.13165
43.25,16.75,ascending,234.15201
43.25,17.0,ascending,242.57713
43.25,17.25,ascending,249.824
43.25,17.5,ascending,258.37332
43.25,17.75,ascending,262.15286
43.25,18.0,ascending,262.93167
43.25,18.25,ascending,261.766
43.25,18.5,ascending,260.836
43.25,18.75,ascending,261.53
43.25,19.0,ascending,262.7975
43.25,19.25,ascending,264.44598
43.25,19.5,ascending,265.645
43.25,19.75,ascending,266.11832
43.25,20.0,ascending,266.03427
43.25,20.25,ascending,266.06284
43.25,20.5,ascending,266.38
43.25,20.75,ascending,266.17285
43.25,21.0,ascending,266.045
43.25,21.25,ascending,266.25125
43.25,21.5,ascending,266.31998
43.25,21.75,ascending,265.6875
43.25,22.0,ascending,265.25287
43.25,22.25,ascending,265.51498
43.25,22.5,ascending,265.68875
43.25,22.75,ascending,265.83624
43.25,23.0,ascending,266.2575
43.25,23.25,ascending,266.2514
43.25,23.5,ascending,265.762
43.25,23.75,ascending,265.51874
43.25,24.0,ascending,265.996
43.25,24.25,ascending,266.38998
43.25,24.5,ascending,266.57272
43.25,24.75,ascending,266.53198
43.25,25.0,ascending,266.397
43.25,25.25,ascending,266.32452
43.25,25.5,ascending,266.41
43.25,25.75,ascending,266.4523
43.25,26.0,ascending,266.13126
43.25,26.25,ascending,265.4161
43.25,26.5,ascending,264.90707
43.25,26.75,ascending,264.815
43.25,31.0,ascending,191.22667
43.25,31.25,ascending,191.74277
43.25,31.5,ascending,190.8475
43.25,31.75,ascending,190.08154
43.25,32.0,ascending,189.65616
43.25,32.25,ascending,189.19582
43.25,32.5,ascending,188.35362
43.25,32.75,ascending,187.27222
43.25,33.0,ascending,186.18182
43.25,33.25,ascending,185.29666
43.25,33.5,ascending,184.726
43.25,33.75,ascending,184.24142
43.25,34.0,ascending,183.733
43.25,34.25,ascending,183.24142
43.25,34.5,ascending,182.79375
43.25,34.75,ascending,182.34625
43.25,35.0,ascending,181.95427
43.25,35.25,ascending,181.56142
43.25,35.5,ascending,181.11
43.25,35.75,ascending,180.72571
43.25,36.0,ascending,180.54875
43.25,36.25,ascending,180.54857
43.25,36.5,ascending,180.63249
43.25,36.75,ascending,180.71
43.25,37.0,ascending,180.76857
43.25,37.25,ascending,180.96498
43.25,37.5,ascending,181.2057
43.25,37.75,ascending,181.37
43.25,38.0,ascending,181.47
43.5,-13.0,ascending,190.83
43.5,-12.75,ascending,190.2957
43.5,-12.5,ascending,189.63142
43.5,-12.25,ascending,190.17857
43.5,-12.0,ascending,192.61333
