latitude,longitude,pass_type,brightness_temp_19v
44.25,17.25,descending,274.82428
44.25,17.5,descending,274.78665
44.25,17.75,descending,274.93713
44.25,18.0,descending,275.13284
44.25,18.25,descending,275.33002
44.25,18.5,descending,275.51428
44.25,18.75,descending,275.416
44.25,19.0,descending,275.28665
44.25,19.25,descending,275.43857
44.25,19.5,descending,275.68665
44.25,19.75,descending,275.69998
44.25,20.0,descending,275.52142
44.25,20.25,descending,275.32834
44.25,20.5,descending,275.13666
44.25,20.75,descending,274.85602
44.25,21.0,descending,274.8657
44.25,21.25,descending,275.124
44.25,21.5,descending,275.31284
44.25,21.75,descending,275.06833
44.25,22.0,descending,274.556
44.25,22.25,descending,273.87167
44.25,22.5,descending,273.14166
44.25,22.75,descending,272.292
44.25,23.0,descending,272.07144
44.25,23.25,descending,272.156
44.25,23.5,descending,272.086
44.25,23.75,descending,271.88998
44.25,24.0,descending,272.01428
44.25,24.25,descending,271.6557
44.25,24.5,descending,271.486
44.25,24.75,descending,272.03
44.25,25.0,descending,272.318
44.25,25.25,descending,272.3375
44.25,25.5,descending,272.164
44.25,25.75,descending,271.50168
44.25,26.0,descending,271.23874
44.25,26.25,descending,271.75208
44.25,26.5,descending,271.66565
44.25,26.75,descending,271.61096
44.25,27.0,descending,271.77682
44.25,27.25,descending,271.9821
44.25,27.5,descending,272.23553
44.25,27.75,descending,272.75687
44.25,28.0,descending,272.8159
44.25,28.25,descending,267.32465
44.25,28.5,descending,250.27234
44.25,28.75,descending,223.24812
44.25,29.0,descending,206.424
44.25,29.25,descending,196.60687
44.25,29.5,descending,192.92624
44.25,29.75,descending,191.702
44.25,30.0,descending,191.03177
44.25,30.25,descending,190.88333
44.25,30.5,descending,191.07062
44.25,30.75,descending,191.53117
44.25,31.0,descending,192.06316
44.25,31.25,descending,192.56293
44.25,31.5,descending,192.88293
44.25,31.75,descending,192.99222
44.25,32.0,descending,192.91455
44.25,32.25,descending,192.84726
44.25,32.5,descending,192.76462
44.25,32.75,descending,192.45082
44.25,33.0,descending,190.82857
44.25,33.25,descending,192.78166
44.25,33.5,descending,198.27667
44.25,33.75,descending,198.85399
44.25,34.0,descending,197.55
44.25,34.25,descending,195.34
44.25,34.5,descending,193.10857
44.25,34.75,descending,192.57332
44.25,35.0,descending,192.40332
44.25,35.25,descending,192.08667
44.25,35.5,descending,191.72833
44.25,35.75,descending,191.28667
44.25,36.0,descending,191.135
44.25,36.25,descending,191.12334
44.25,36.5,descending,191.096
44.25,36.75,descending,191.04333
44.25,37.0,descending,191.13571
44.25,37.25,descending,191.73332
44.25,37.5,descending,193.21599
44.25,37.75,descending,195.12834
44.25,38.0,descending,197.0875
44.5,-12.5,descending,196.00143
44.5,-12.25,descending,195.85881
44.5,-12.0,descending,195.65356
44.5,-11.75,descending,195.64285
44.5,-11.5,descending,195.94666
44.5,-11.25,descending,196.30453
44.5,-11.0,descending,196.47728
44.5,-10.75,descending,196.34091
44.5,-10.5,descending,196.128
44.5,-10.25,descending,195.94444
44.5,-10.0,descending,195.90599
44.5,-9.75,descending,196.27124
44.5,-9.5,descending,197.1811
44.5,-9.25,descending,198.59111
44.5,-9.0,descending,199.7025
44.5,-8.75,descending,199.34666
44.5,-8.5,descending,197.23874
44.5,-8.25,descending,195.39333
44.5,-8.0,descending,193.19777
44.5,-7.75,descending,191.69714
44.5,-7.5,descending,191.24142
44.5,-7.25,descending,191.455
44.5,-7.0,descending,191.67
44.5,-6.75,descending,191.64143
44.5,-6.5,descending,192.06375
44.5,-6.25,descending,192.56285
44.5,-6.0,descending,193.085
44.5,-5.75,descending,193.33571
44.5,-5.5,descending,193.36499
44.5,-5.25,descending,193.55333
44.5,-5.0,descending,193.61833
44.5,-4.75,descending,193.54285
44.5,-4.5,descending,193.40332
44.5,-4.25,descending,193.61333
44.5,-4.0,descending,194.14998
44.5,-3.75,descending,194.76714
44.5,-3.5,descending,195.145
44.5,-3.25,descending,195.40428
44.5,-3.0,descending,195.49333
44.5,-2.75,descending,195.74333
44.5,-2.5,descending,195.76285
44.5,-2.25,descending,196.45332
44.5,-2.0,descending,197.2057
44.5,-1.75,descending,199.75331
44.5,-1.5,descending,212.09999
44.5,-1.25,descending,245.665
44.5,-1.0,descending,271.09427
44.5,-0.75,descending,278.90665
44.5,-0.5,descending,280.00833
44.5,-0.25,descending,280.12
44.5,0.0,descending,267.19714
44.5,0.25,descending,279.93832
44.5,0.5,descending,279.73285
44.5,0.75,descending,279.48712
44.5,1.0,descending,279.18713
44.5,1.25,descending,278.81598
44.5,1.5,descending,278.70572
44.5,1.75,descending,278.54855
44.5,2.0,descending,277.47427
44.5,2.25,descending,276.63
44.5,2.5,descending,276.31
44.5,2.75,descending,276.48712
44.5,3.0,descending,277.05374
44.5,3.25,descending,277.80856
44.5,3.5,descending,278.1875
44.5,3.75,descending,278.15125
44.5,4.0,descending,277.7457
44.5,4.25,descending,276.8825
44.5,4.5,descending,275.61664
44.5,4.75,descending,275.66125
44.5,5.0,descending,276.99777
44.5,5.25,descending,277.52625
44.5,5.5,descending,276.80725
44.5,5.75,descending,275.53427
44.5,6.0,descending,273.70776
44.5,6.25,descending,271.08545
44.5,6.5,descending,268.98898
44.5,6.75,descending,267.84583
44.5,7.0,descending,268.53845
44.5,7.25,descending,270.18536
44.5,7.5,descending,270.86334
44.5,7.75,descending,270.6439
44.5,8.0,descending,270.41956
44.5,8.25,descending,271.47272
44.5,12.25,descending,240.48499
44.5,12.5,descending,231.59277
44.5,12.75,descending,218.70642
44.5,13.0,descending,208.59142
44.5,13.25,descending,202.67915
44.5,13.5,descending,200.74364
44.5,13.75,descending,200.583
44.5,14.0,descending,201.67636
44.5,14.25,descending,203.49666
44.5,14.5,descending,207.755
44.5,14.75,descending,215.58499
44.5,15.0,descending,228.18777
44.5,15.25,descending,241.3
44.5,15.5,descending,256.03775
44.5,15.75,descending,266.91873
44.5,16.0,descending,272.9025
44.5,16.25,descending,275.49554
44.5,16.5,descending,276.18167
44.5,16.75,descending,276.08875
44.5,17.0,descending,275.65143
44.5,17.25,descending,275.55573
44.5,17.5,descending,275.625
44.5,17.75,descending,275.77664
44.5,18.0,descending,275.735
44.5,18.25,descending,275.88284
44.5,18.5,descending,275.84
44.5,18.75,descending,275.69998
44.5,19.0,descending,275.31873
44.5,19.25,descending,275.09665
44.5,19.5,descending,275.26498
44.5,19.75,descending,275.04715
44.5,20.0,descending,274.77832
44.5,20.25,descending,275.116
44.5,20.5,descending,275.08667
44.5,20.75,descending,274.62833
44.5,21.0,descending,274.27167
44.5,21.25,descending,274.61716
44.5,21.5,descending,275.06665
44.5,21.75,descending,274.986
44.5,22.0,descending,274.1357
44.5,22.25,descending,273.29166
44.5,22.5,descending,272.4057
44.5,22.75,descending,272.3657
44.5,23.0,descending,272.95334
44.5,23.25,descending,273.06497
44.5,23.5,descending,272.9
44.5,23.75,descending,272.59833
44.5,24.0,descending,272.1257
44.5,24.25,descending,271.63998
44.5,24.5,descending,272.09164
44.5,24.75,descending,272.7543
44.5,25.0,descending,272.93713
44.5,25.25,descending,272.60428
44.5,25.5,descending,272.18
44.5,25.75,descending,271.39713
44.5,26.0,descending,270.57285
44.5,26.25,descending,271.0857
44.5,26.5,descending,271.32272
44.5,26.75,descending,271.68408
44.5,27.0,descending,272.025
44.5,27.25,descending,272.31
44.5,27.5,descending,272.29315
44.5,27.75,descending,272.28262
44.5,28.0,descending,272.35648
44.5,28.25,descending,269.79938
44.5,28.5,descending,256.705
44.5,28.75,descending,232.55116
44.5,29.0,descending,210.46294
44.5,29.25,descending,200.28188
44.5,29.5,descending,195.1561
44.5,29.75,descending,192.78624
44.5,30.0,descending,191.44466
44.5,30.25,descending,191.01666
44.5,30.5,descending,191.20529
44.5,30.75,descending,191.70058
44.5,31.0,descending,192.14352
44.5,31.25,descending,192.49294
44.5,31.5,descending,192.80428
44.5,31.75,descending,192.9335
44.5,32.0,descending,192.88106
44.5,32.25,descending,192.69
44.5,32.5,descending,192.5448
44.5,32.75,descending,192.54266
44.5,33.0,descending,192.62625
44.5,33.25,descending,197.62
44.5,33.5,descending,209.40833
44.5,33.75,descending,217.79167
44.5,34.0,descending,220.04857
44.5,34.25,descending,212.14833
44.5,34.5,descending,199.774
44.5,34.75,descending,195.93999
44.5,35.0,descending,193.995
44.5,35.25,descending,192.85999
44.5,35.5,descending,192.27249
44.5,35.75,descending,191.70667
44.5,36.0,descending,191.37
44.5,36.25,descending,191.28
44.5,36.5,descending,191.06125
44.5,36.75,descending,191.05
44.5,37.0,descending,192.51857
44.5,37.25,descending,195.34833
44.5,37.5,descending,198.04668
44.5,37.75,descending,205.73167
44.5,38.0,descending,214.3675
44.75,-12.5,descending,196.32748
44.75,-12.25,descending,196.25822
44.75,-12.0,descending,196.05067
44.75,-11.75,descending,195.93214
44.75,-11.5,descending,196.24635
44.75,-11.25,descending,196.84666
44.75,-11.0,descending,197.27272
44.75,-10.75,descending,197.25888
44.75,-10.5,descending,196.7911
44.75,-10.25,descending,196.24222
44.75,-10.0,descending,195.978
44.75,-9.75,descending,196.11125
44.75,-9.5,descending,196.72
44.75,-9.25,descending,197.75856
44.75,-9.0,descending,198.8275
44.75,-8.75,descending,199.31
44.75,-8.5,descending,198.525
44.75,-8.25,descending,196.31285
44.75,-8.0,descending,194.72667
44.75,-7.75,descending,192.62285
44.75,-7.5,descending,191.37285
44.75,-7.25,descending,190.95427
44.75,-7.0,descending,191.14166
44.75,-6.75,descending,191.30333
44.75,-6.5,descending,191.50334
44.75,-6.25,descending,192.04399
44.75,-6.0,descending,192.79428
44.75,-5.75,descending,193.18666
44.75,-5.5,descending,193.18166
44.75,-5.25,descending,193.22499
44.75,-5.0,descending,193.30165
44.75,-4.75,descending,193.29834
44.75,-4.5,descending,193.23833
44.75,-4.25,descending,193.295
44.75,-4.0,descending,193.80286
44.75,-3.75,descending,194.35
44.75,-3.5,descending,194.60715
44.75,-3.25,descending,194.646
44.75,-3.0,descending,194.726
44.75,-2.75,descending,194.80142
44.75,-2.5,descending,194.90799
44.75,-2.25,descending,195.40332
44.75,-2.0,descending,196.105
44.75,-1.75,descending,198.55
44.75,-1.5,descending,208.56334
44.75,-1.25,descending,232.944
44.75,-1.0,descending,265.71
44.75,-0.75,descending,276.37286
44.75,-0.5,descending,278.42572
44.75,-0.25,descending,279.46167
44.75,0.0,descending,264.91
44.75,0.25,descending,280.06598
44.75,0.5,descending,280.09998
44.75,0.75,descending,279.952
44.75,1.0,descending,279.66748
44.75,1.25,descending,279.344
44.75,1.5,descending,279.25143
44.75,1.75,descending,278.8743
44.75,2.0,descending,277.88498
44.75,2.25,descending,276.86285
44.75,2.5,descending,276.33667
44.75,2.75,descending,276.2257
44.75,3.0,descending,276.31998
44.75,3.25,descending,276.96832
44.75,3.5,descending,277.3457
44.75,3.75,descending,277.18427
44.75,4.0,descending,277.22284
44.75,4.25,descending,276.59998
44.75,4.5,descending,275.75
44.75,4.75,descending,275.56284
44.75,5.0,descending,276.375
44.75,5.25,descending,276.8075
44.75,5.5,descending,275.98373
44.75,5.75,descending,274.022
44.75,6.0,descending,271.115
44.75,6.25,descending,268.0875
44.75,6.5,descending,266.8089
44.75,6.75,descending,266.66165
44.75,7.0,descending,268.194
44.75,7.25,descending,270.07916
44.75,7.5,descending,271.58856
44.75,7.75,descending,273.264
44.75,8.0,descending,274.6378
44.75,8.25,descending,275.39096
44.75,8.5,descending,275.77
44.75,12.25,descending,235.14249
44.75,12.5,descending,228.19778
44.75,12.75,descending,215.24666
44.75,13.0,descending,207.0123
44.75,13.25,descending,203.56078
44.75,13.5,descending,204.31181
44.75,13.75,descending,205.568
44.75,14.0,descending,208.297
44.75,14.25,descending,210.023
44.75,14.5,descending,215.49333
44.75,14.75,descending,223.73125
44.75,15.0,descending,235.75125
44.75,15.25,descending,252.655
44.75,15.5,descending,263.9075
44.75,15.75,descending,271.0975
44.75,16.0,descending,274.64856
44.75,16.25,descending,275.89334
44.75,16.5,descending,276.10376
44.75,16.75,descending,276.03165
44.75,17.0,descending,275.80426
44.75,17.25,descending,275.635
44.75,17.5,descending,275.655
44.75,17.75,descending,275.72714
44.75,18.0,descending,275.74625
44.75,18.25,descending,275.78165
44.75,18.5,descending,275.59857
44.75,18.75,descending,275.1857
44.75,19.0,descending,274.67
44.75,19.25,descending,274.12833
44.75,19.5,descending,273.84283
44.75,19.75,descending,273.58
44.75,20.0,descending,273.36667
44.75,20.25,descending,273.585
44.75,20.5,descending,273.83142
44.75,20.75,descending,273.76498
44.75,21.0,descending,273.27856
44.75,21.25,descending,273.546
44.75,21.5,descending,274.318
44.75,21.75,descending,274.71713
44.75,22.0,descending,274.165
44.75,22.25,descending,273.29572
44.75,22.5,descending,272.666
44.75,22.75,descending,272.79
44.75,23.0,descending,273.292
44.75,23.25,descending,273.51166
44.75,23.5,descending,273.44
44.75,23.75,descending,273.18167
44.75,24.0,descending,272.2425
44.75,24.25,descending,271.69284
44.75,24.5,descending,272.31714
44.75,24.75,descending,272.93167
44.75,25.0,descending,272.85715
44.75,25.25,descending,272.34143
44.75,25.5,descending,271.85165
44.75,25.75,descending,271.32858
44.75,26.0,descending,270.77286
44.75,26.25,descending,271.10294
44.75,26.5,descending,271.39392
44.75,26.75,descending,271.794
44.75,27.0,descending,272.293
44.75,27.25,descending,272.5841
44.75,27.5,descending,272.48468
44.75,27.75,descending,272.0075
44.75,28.0,descending,272.46527
44.75,28.25,descending,271.62292
44.75,28.5,descending,262.45132
44.75,28.75,descending,245.86333
44.75,29.0,descending,225.90999
44.75,29.25,descending,214.48286
44.75,29.5,descending,204.41374
44.75,29.75,descending,196.65799
44.75,30.0,descending,192.39937
44.75,30.25,descending,191.40266
44.75,30.5,descending,191.50705
44.75,30.75,descending,191.9343
44.75,31.0,descending,192.23999
44.75,31.25,descending,192.51375
44.75,31.5,descending,192.685
44.75,31.75,descending,192.95235
44.75,32.0,descending,192.97285
44.75,32.25,descending,192.863
44.75,32.5,descending,192.6965
44.75,32.75,descending,193.09999
44.75,33.0,descending,195.87103
44.75,33.25,descending,198.665
44.75,33.5,descending,218.61427
44.75,33.75,descending,241.495
44.75,34.0,descending,251.39
44.75,34.25,descending,242.09166
44.75,34.5,descending,223.11499
44.75,34.75,descending,212.346
44.75,35.0,descending,206.41142
44.75,35.25,descending,199.09833
44.75,35.5,descending,196.4
44.75,35.75,descending,195.22166
44.75,36.0,descending,194.795
44.75,36.25,descending,193.65833
44.75,36.5,descending,192.35
44.75,36.75,descending,192.99142
44.75,37.0,descending,195.71799
44.75,37.25,descending,207.91998
44.75,37.5,descending,216.76285
44.75,37.75,descending,226.31999
44.75,38.0,descending,238.77
45.0,-12.25,descending,196.46056
45.0,-12.0,descending,196.28665
45.0,-11.75,descending,196.11214
45.0,-11.5,descending,196.30539
45.0,-11.25,descending,196.8809
45.0,-11.0,descending,197.53636
45.0,-10.75,descending,197.91
45.0,-10.5,descending,197.74399
45.0,-10.25,descending,197.09
45.0,-10.0,descending,196.41888
45.0,-9.75,descending,196.00334
45.0,-9.5,descending,196.135
45.0,-9.25,descending,196.76
45.0,-9.0,descending,197.79666
45.0,-8.75,descending,198.74625
45.0,-8.5,descending,198.76428
45.0,-8.25,descending,197.68124
45.0,-8.0,descending,195.8275
45.0,-7.75,descending,194.11
45.0,-7.5,descending,192.17285
45.0,-7.25,descending,191.11714
45.0,-7.0,descending,190.9257
45.0,-6.75,descending,191.11374
45.0,-6.5,descending,191.30856
45.0,-6.25,descending,191.69571
45.0,-6.0,descending,192.37856
45.0,-5.75,descending,192.99834
45.0,-5.5,descending,193.14572
45.0,-5.25,descending,193.0657
45.0,-5.0,descending,193.05833
45.0,-4.75,descending,193.09999
45.0,-4.5,descending,193.16286
45.0,-4.25,descending,193.248
45.0,-4.0,descending,193.47
45.0,-3.75,descending,193.90001
45.0,-3.5,descending,194.07999
45.0,-3.25,descending,194.11333
45.0,-3.0,descending,194.06375
45.0,-2.75,descending,194.175
45.0,-2.5,descending,194.3775
45.0,-2.25,descending,194.86198
45.0,-2.0,descending,195.40572
45.0,-1.75,descending,196.90498
45.0,-1.5,descending,206.54428
45.0,-1.25,descending,234.54857
45.0,-1.0,descending,261.284
45.0,-0.75,descending,273.21332
45.0,-0.5,descending,276.06714
45.0,-0.25,descending,278.095
45.0,0.0,descending,259.41223
45.0,0.25,descending,279.90714
45.0,0.5,descending,280.00998
45.0,0.75,descending,280.0114
45.0,1.0,descending,279.91714
45.0,1.25,descending,279.70667
45.0,1.5,descending,279.4157
45.0,1.75,descending,278.82144
45.0,2.0,descending,277.82166
45.0,2.25,descending,276.79855
45.0,2.5,descending,276.14285
45.0,2.75,descending,275.525
45.0,3.0,descending,275.2675
45.0,3.25,descending,275.76855
45.0,3.5,descending,276.21124
45.0,3.75,descending,276.02
45.0,4.0,descending,276.1475
45.0,4.25,descending,276.08374
45.0,4.5,descending,275.62
45.0,4.75,descending,275.0657
45.0,5.0,descending,275.32333
45.0,5.25,descending,275.5275
45.0,5.5,descending,274.736
45.0,5.75,descending,272.65
45.0,6.0,descending,269.43698
45.0,6.25,descending,266.93698
45.0,6.5,descending,266.26898
45.0,6.75,descending,266.74918
45.0,7.0,descending,268.195
45.0,7.25,descending,269.95615
45.0,7.5,descending,271.90643
45.0,7.75,descending,273.99466
45.0,8.0,descending,275.5059
45.0,8.25,descending,275.96283
45.0,8.5,descending,275.94797
45.0,12.25,descending,238.51999
45.0,12.5,descending,233.5684
45.0,12.75,descending,221.21124
45.0,13.0,descending,211.60077
45.0,13.25,descending,209.40999
45.0,13.5,descending,213.69635
45.0,13.75,descending,220.18272
45.0,14.0,descending,225.5309
45.0,14.25,descending,226.24333
45.0,14.5,descending,228.051
45.0,14.75,descending,234.55875
45.0,15.0,descending,246.51799
45.0,15.25,descending,259.89124
45.0,15.5,descending,269.30374
45.0,15.75,descending,273.69373
45.0,16.0,descending,275.39557
45.0,16.25,descending,275.97714
45.0,16.5,descending,275.90714
45.0,16.75,descending,275.6611
45.0,17.0,descending,275.48428
45.0,17.25,descending,275.12375
45.0,17.5,descending,275.00287
45.0,17.75,descending,274.79855
45.0,18.0,descending,274.776
45.0,18.25,descending,274.84
45.0,18.5,descending,274.40714
45.0,18.75,descending,274.034
45.0,19.0,descending,273.54715
45.0,19.25,descending,272.72998
45.0,19.5,descending,272.20428
45.0,19.75,descending,272.272
45.0,20.0,descending,272.19855
45.0,20.25,descending,272.04285
45.0,20.5,descending,272.48166
45.0,20.75,descending,273.24832
45.0,21.0,descending,273.235
45.0,21.25,descending,273.38333
45.0,21.5,descending,274.43286
45.0,21.75,descending,275.16833
45.0,22.0,descending,274.9243
45.0,22.25,descending,274.39166
45.0,22.5,descending,273.73666
45.0,22.75,descending,273.666
45.0,23.0,descending,273.6475
45.0,23.25,descending,273.58398
45.0,23.5,descending,273.65665
45.0,23.75,descending,273.6014
45.0,24.0,descending,272.83835
45.0,24.25,descending,272.0475
45.0,24.5,descending,272.40997
45.0,24.75,descending,272.68832
45.0,25.0,descending,272.59714
45.0,25.25,descending,272.28857
45.0,25.5,descending,271.82834
45.0,25.75,descending,271.58286
45.0,26.0,descending,271.46573
45.0,26.25,descending,272.0075
45.0,26.5,descending,272.24832
45.0,26.75,descending,272.38364
45.0,27.0,descending,272.6005
45.0,27.25,descending,272.65472
45.0,27.5,descending,272.257
45.0,27.75,descending,271.6661
45.0,28.0,descending,271.84824
45.0,28.25,descending,271.994
45.0,28.5,descending,266.39
45.0,28.75,descending,257.16733
45.0,29.0,descending,244.22943
45.0,29.25,descending,234.96124
45.0,29.5,descending,221.67
45.0,29.75,descending,206.56467
45.0,30.0,descending,195.71277
45.0,30.25,descending,192.21823
45.0,30.5,descending,191.90999
45.0,30.75,descending,192.00833
45.0,31.0,descending,192.32
45.0,31.25,descending,192.38374
45.0,31.5,descending,192.64499
45.0,31.75,descending,192.79167
45.0,32.0,descending,193.18999
45.0,32.25,descending,193.537
45.0,32.5,descending,194.07043
45.0,32.75,descending,195.9627
45.0,33.0,descending,201.84068
45.0,33.25,descending,209.90631
45.0,33.5,descending,223.62285
45.0,33.75,descending,251.30165
45.0,34.0,descending,266.21832
45.0,34.25,descending,267.17334
45.0,34.5,descending,256.71713
45.0,34.75,descending,243.81999
45.0,35.0,descending,233.67
45.0,35.25,descending,220.42499
45.0,35.5,descending,210.56667
45.0,35.75,descending,208.90999
45.0,36.0,descending,209.16856
45.0,36.25,descending,203.802
45.0,36.5,descending,199.4157
45.0,36.75,descending,200.415
45.0,37.0,descending,204.31429
45.0,37.25,descending,221.28598
45.0,37.5,descending,243.34999
45.0,37.75,descending,252.79834
45.0,38.0,descending,258.5375
45.25,-12.25,descending,197.55928
45.25,-12.0,descending,197.18999
45.25,-11.75,descending,196.57924
45.25,-11.5,descending,196.20357
45.25,-11.25,descending,196.333
45.25,-11.0,descending,196.76181
45.25,-10.75,descending,197.28555
45.25,-10.5,descending,197.648
45.25,-10.25,descending,197.59111
45.25,-10.0,descending,196.99666
45.25,-9.75,descending,196.43124
45.25,-9.5,descending,196.05875
45.25,-9.25,descending,196.12125
45.25,-9.0,descending,196.57999
45.25,-8.75,descending,197.625
45.25,-8.5,descending,198.74571
45.25,-8.25,descending,198.79286
45.25,-8.0,descending,197.83714
45.25,-7.75,descending,195.665
45.25,-7.5,descending,193.8125
45.25,-7.25,descending,191.89333
45.25,-7.0,descending,190.99428
45.25,-6.75,descending,190.924
45.25,-6.5,descending,191.08249
45.25,-6.25,descending,191.24857
45.25,-6.0,descending,191.75143
45.25,-5.75,descending,192.334
45.25,-5.5,descending,192.77284
45.25,-5.25,descending,192.97667
45.25,-5.0,descending,192.98999
45.25,-4.75,descending,193.102
45.25,-4.5,descending,193.3
45.25,-4.25,descending,193.455
45.25,-4.0,descending,193.56334
45.25,-3.75,descending,193.59167
45.25,-3.5,descending,193.66286
45.25,-3.25,descending,193.54668
45.25,-3.0,descending,193.446
45.25,-2.75,descending,193.56999
45.25,-2.5,descending,193.86
45.25,-2.25,descending,194.31667
45.25,-2.0,descending,195.084
45.25,-1.75,descending,196.45166
45.25,-1.5,descending,203.372
45.25,-1.25,descending,229.25667
45.25,-1.0,descending,256.72284
45.25,-0.75,descending,270.048
45.25,-0.5,descending,274.608
45.25,-0.25,descending,276.95285
45.25,0.0,descending,278.285
45.25,0.25,descending,279.06714
45.25,0.5,descending,279.41714
45.25,0.75,descending,279.78665
45.25,1.0,descending,280.01715
45.25,1.25,descending,279.86166
45.25,1.5,descending,279.39713
45.25,1.75,descending,278.63998
45.25,2.0,descending,277.63834
45.25,2.25,descending,276.65164
45.25,2.5,descending,275.81284
45.25,2.75,descending,275.00668
45.25,3.0,descending,274.58572
45.25,3.25,descending,275.14572
45.25,3.5,descending,275.64142
45.25,3.75,descending,275.46335
45.25,4.0,descending,275.38123
45.25,4.25,descending,275.555
45.25,4.5,descending,275.3125
45.25,4.75,descending,274.49625
45.25,5.0,descending,274.34375
45.25,5.25,descending,274.54373
45.25,5.5,descending,274.1175
45.25,5.75,descending,272.55667
45.25,6.0,descending,270.03998
45.25,6.25,descending,268.47
45.25,6.5,descending,267.37167
45.25,6.75,descending,266.548
45.25,7.0,descending,266.803
45.25,7.25,descending,269.03726
45.25,7.5,descending,271.75418
45.25,7.75,descending,273.95074
45.25,8.0,descending,275.16626
45.25,8.25,descending,275.67468
45.25,8.5,descending,275.9224
45.25,8.75,descending,275.8533
45.25,12.5,descending,231.25822
45.25,12.75,descending,220.96062
45.25,13.0,descending,213.62071
45.25,13.25,descending,213.0
45.25,13.5,descending,221.23418
45.25,13.75,descending,236.15
45.25,14.0,descending,246.8318
45.25,14.25,descending,247.6825
45.25,14.5,descending,247.37888
45.25,14.75,descending,250.9111
45.25,15.0,descending,257.86374
45.25,15.25,descending,265.2975
45.25,15.5,descending,271.6525
45.25,15.75,descending,274.78427
45.25,16.0,descending,275.58286
45.25,16.25,descending,275.72125
45.25,16.5,descending,275.57712
45.25,16.75,descending,275.315
45.25,17.0,descending,275.36002
45.25,17.25,descending,275.22333
45.25,17.5,descending,274.63858
45.25,17.75,descending,274.20334
45.25,18.0,descending,273.95874
45.25,18.25,descending,273.54285
45.25,18.5,descending,273.00168
45.25,18.75,descending,272.43143
45.25,19.0,descending,271.83572
45.25,19.25,descending,271.43164
45.25,19.5,descending,271.25168
45.25,19.75,descending,271.37167
45.25,20.0,descending,271.65427
45.25,20.25,descending,271.81332
45.25,20.5,descending,272.23398
45.25,20.75,descending,273.07166
45.25,21.0,descending,273.78665
45.25,21.25,descending,274.30667
45.25,21.5,descending,275.30832
45.25,21.75,descending,275.766
45.25,22.0,descending,275.53198
45.25,22.25,descending,275.09998
45.25,22.5,descending,274.44833
45.25,22.75,descending,274.04166
45.25,23.0,descending,273.82333
45.25,23.25,descending,273.56714
45.25,23.5,descending,273.522
45.25,23.75,descending,273.6433
45.25,24.0,descending,273.35
45.25,24.25,descending,272.68167
45.25,24.5,descending,272.61
45.25,24.75,descending,272.698
45.25,25.0,descending,272.79166
45.25,25.25,descending,272.71286
45.25,25.5,descending,272.32285
45.25,25.75,descending,272.255
45.25,26.0,descending,272.42715
45.25,26.25,descending,273.40414
45.25,26.5,descending,273.71347
45.25,26.75,descending,273.44247
45.25,27.0,descending,273.017
45.25,27.25,descending,272.37
45.25,27.5,descending,271.79822
45.25,27.75,descending,271.07333
45.25,28.0,descending,270.52176
45.25,28.25,descending,269.80936
45.25,28.5,descending,266.77823
45.25,28.75,descending,261.71133
45.25,29.0,descending,258.28467
45.25,29.25,descending,252.12599
45.25,29.5,descending,237.08932
45.25,29.75,descending,215.17125
45.25,30.0,descending,200.96999
45.25,30.25,descending,194.06332
45.25,30.5,descending,192.14764
45.25,30.75,descending,192.02428
45.25,31.0,descending,192.20248
45.25,31.25,descending,192.446
45.25,31.5,descending,192.58588
45.25,31.75,descending,192.92874
45.25,32.0,descending,193.58736
45.25,32.25,descending,196.18369
45.25,32.5,descending,201.84096
45.25,32.75,descending,210.05215
45.25,33.0,descending,222.31216
45.25,33.25,descending,238.58482
45.25,33.5,descending,239.59125
45.25,33.75,descending,251.87999
45.25,34.0,descending,269.81857
45.25,34.25,descending,274.78333
45.25,34.5,descending,272.10165
45.25,34.75,descending,265.24
45.25,35.0,descending,253.545
45.25,35.25,descending,239.21167
45.25,35.5,descending,227.22667
45.25,35.75,descending,226.95332
45.25,36.0,descending,230.12666
45.25,36.25,descending,223.28
45.25,36.5,descending,211.80713
45.25,36.75,descending,209.75
45.25,37.0,descending,213.82666
45.25,37.25,descending,228.09999
45.25,37.5,descending,249.87
45.25,37.75,descending,264.93668
45.25,38.0,descending,268.92334
45.5,-12.25,descending,199.27832
45.5,-12.0,descending,198.82588
45.5,-11.75,descending,197.782
45.5,-11.5,descending,196.84769
45.5,-11.25,descending,196.37917
45.5,-11.0,descending,196.42363
45.5,-10.75,descending,196.64272
45.5,-10.5,descending,196.909
45.5,-10.25,descending,197.13889
45.5,-10.0,descending,197.17
45.5,-9.75,descending,196.96124
45.5,-9.5,descending,196.676
45.5,-9.25,descending,196.29285
45.5,-9.0,descending,196.24625
45.5,-8.75,descending,196.68713
45.5,-8.5,descending,197.76125
45.5,-8.25,descending,199.0775
45.5,-8.0,descending,199.15
45.5,-7.75,descending,197.5875
45.5,-7.5,descending,195.22833
45.5,-7.25,descending,193.22499
45.5,-7.0,descending,191.54999
45.5,-6.75,descending,190.9257
45.5,-6.5,descending,190.90428
45.5,-6.25,descending,190.98799
45.5,-6.0,descending,191.14833
45.5,-5.75,descending,191.59999
45.5,-5.5,descending,192.15666
45.5,-5.25,descending,192.625
45.5,-5.0,descending,193.05142
45.5,-4.75,descending,193.37285
45.5,-4.5,descending,193.596
