latitude,longitude,pass_type,brightness_temp_19v
44.5,6.5,descending,271.20572
44.5,6.75,descending,269.10498
44.5,7.0,descending,269.10873
44.5,7.25,descending,270.89166
44.5,7.5,descending,271.495
44.5,7.75,descending,271.7357
44.5,8.0,descending,269.938
44.5,8.25,descending,261.17142
44.5,8.5,descending,246.21832
44.5,8.75,descending,239.84143
44.5,9.0,descending,234.42833
44.5,9.25,descending,243.71799
44.5,9.5,descending,249.25
44.5,9.75,descending,256.25858
44.5,10.0,descending,263.62
44.5,10.25,descending,268.0533
44.5,10.5,descending,270.38998
44.5,10.75,descending,271.19858
44.5,11.0,descending,271.22
44.5,11.25,descending,270.9283
44.5,11.5,descending,269.9943
44.5,11.75,descending,268.31143
44.5,12.0,descending,259.0843
44.5,12.25,descending,237.54834
44.5,12.5,descending,214.29857
44.5,12.75,descending,207.48
44.5,13.0,descending,205.4857
44.5,13.25,descending,205.04668
44.5,13.5,descending,204.76125
44.5,13.75,descending,210.2557
44.5,14.0,descending,212.32143
44.5,14.25,descending,214.79143
44.5,14.5,descending,217.17374
44.5,14.75,descending,231.30374
44.5,15.0,descending,246.0725
44.5,15.25,descending,261.64572
44.5,15.5,descending,269.55554
44.5,15.75,descending,272.7689
44.5,16.0,descending,273.81
44.5,16.25,descending,274.2757
44.5,16.5,descending,274.39398
44.5,16.75,descending,274.42902
44.5,17.0,descending,274.57907
44.5,17.25,descending,275.04544
44.5,17.5,descending,275.598
44.5,17.75,descending,276.20334
44.5,18.0,descending,276.96664
44.5,18.25,descending,277.53067
44.5,18.5,descending,277.6094
44.5,18.75,descending,277.27448
44.5,19.0,descending,276.87347
44.5,37.0,descending,201.134
44.5,37.25,descending,202.21646
44.5,37.5,descending,205.51666
44.5,37.75,descending,209.31
44.5,38.0,descending,218.74571
44.75,-13.0,descending,198.18333
44.75,-12.75,descending,198.00334
44.75,-12.5,descending,197.65
44.75,-12.25,descending,197.32666
44.75,-12.0,descending,197.01
44.75,-11.75,descending,196.60333
44.75,-11.5,descending,196.44571
44.75,-11.25,descending,196.40166
44.75,-11.0,descending,196.19429
44.75,-10.75,descending,196.06714
44.75,-10.5,descending,195.9557
44.75,-10.25,descending,195.92857
44.75,-10.0,descending,195.94429
44.75,-9.75,descending,196.09999
44.75,-9.5,descending,196.3225
44.75,-9.25,descending,196.61856
44.75,-9.0,descending,196.97249
44.75,-8.75,descending,197.58124
44.75,-8.5,descending,198.21555
44.75,-8.25,descending,198.495
44.75,-8.0,descending,198.6575
44.75,-7.75,descending,198.759
44.75,-7.5,descending,198.73749
44.75,-7.25,descending,198.56
44.75,-7.0,descending,198.1875
44.75,-6.75,descending,197.43182
44.75,-6.5,descending,196.55998
44.75,-6.25,descending,195.72643
44.75,-6.0,descending,194.93176
44.75,-5.75,descending,194.1175
44.75,-5.5,descending,193.77182
44.75,-1.5,descending,208.86765
44.75,-1.25,descending,220.94199
44.75,-1.0,descending,238.49846
44.75,-0.75,descending,256.60333
44.75,-0.5,descending,270.28583
44.75,-0.25,descending,276.69998
44.75,0.0,descending,265.47165
44.75,0.25,descending,279.3075
44.75,0.5,descending,279.451
44.75,0.75,descending,279.52332
44.75,1.0,descending,279.4711
44.75,1.25,descending,279.335
44.75,1.5,descending,279.03375
44.75,1.75,descending,278.64713
44.75,2.0,descending,278.16855
44.75,2.25,descending,277.58002
44.75,2.5,descending,276.96375
44.75,2.75,descending,276.5
44.75,3.0,descending,276.16
44.75,3.25,descending,275.97833
44.75,3.5,descending,275.40375
44.75,3.75,descending,275.07834
44.75,4.0,descending,275.69427
44.75,4.25,descending,277.362
44.75,4.5,descending,278.30856
44.75,4.75,descending,277.38834
44.75,5.0,descending,276.55
44.75,5.25,descending,276.22427
44.75,5.5,descending,275.965
44.75,5.75,descending,274.54498
44.75,6.0,descending,273.26398
44.75,6.25,descending,271.26572
44.75,6.5,descending,269.33167
44.75,6.75,descending,267.8857
44.75,7.0,descending,268.1
44.75,7.25,descending,269.964
44.75,7.5,descending,272.0186
44.75,7.75,descending,273.204
44.75,8.0,descending,273.84
44.75,8.25,descending,272.754
44.75,8.5,descending,268.07
44.75,8.75,descending,261.93
44.75,9.0,descending,258.91855
44.75,9.25,descending,260.62833
44.75,9.5,descending,265.70834
44.75,9.75,descending,268.15332
44.75,10.0,descending,269.75858
44.75,10.25,descending,270.506
44.75,10.5,descending,271.0
44.75,10.75,descending,270.46664
44.75,11.0,descending,269.67285
44.75,11.25,descending,268.74857
44.75,11.5,descending,267.975
44.75,11.75,descending,265.69284
44.75,12.0,descending,254.0443
44.75,12.25,descending,230.09166
44.75,12.5,descending,209.21
44.75,12.75,descending,202.2957
44.75,13.0,descending,204.30333
44.75,13.25,descending,206.91
44.75,13.5,descending,213.02144
44.75,13.75,descending,226.03
44.75,14.0,descending,231.59427
44.75,14.25,descending,233.31665
44.75,14.5,descending,238.0925
44.75,14.75,descending,247.54167
44.75,15.0,descending,260.10626
44.75,15.25,descending,269.50858
44.75,15.5,descending,272.95874
44.75,15.75,descending,273.43332
44.75,16.0,descending,273.5825
44.75,16.25,descending,273.83
44.75,16.5,descending,273.8111
44.75,16.75,descending,273.73557
44.75,17.0,descending,274.1636
44.75,17.25,descending,274.839
44.75,17.5,descending,275.518
44.75,17.75,descending,276.2475
44.75,18.0,descending,276.89154
44.75,18.25,descending,277.20166
44.75,18.5,descending,277.31357
44.75,18.75,descending,277.06125
44.75,19.0,descending,276.47174
44.75,19.25,descending,275.9178
44.75,37.0,descending,207.355
44.75,37.25,descending,213.66823
44.75,37.5,descending,224.09734
44.75,37.75,descending,233.66075
44.75,38.0,descending,246.07713
45.0,-13.0,descending,197.68333
45.0,-12.75,descending,197.625
45.0,-12.5,descending,197.67142
45.0,-12.25,descending,197.74165
45.0,-12.0,descending,197.73428
45.0,-11.75,descending,197.4257
45.0,-11.5,descending,197.23143
45.0,-11.25,descending,196.98999
45.0,-11.0,descending,196.59285
45.0,-10.75,descending,196.3657
45.0,-10.5,descending,196.26
45.0,-10.25,descending,196.19331
45.0,-10.0,descending,196.14555
45.0,-9.75,descending,196.23856
45.0,-9.5,descending,196.45624
45.0,-9.25,descending,196.6275
45.0,-9.0,descending,196.93
45.0,-8.75,descending,197.40857
45.0,-8.5,descending,198.01999
45.0,-8.25,descending,198.62222
45.0,-8.0,descending,199.082
45.0,-7.75,descending,199.5275
45.0,-7.5,descending,199.887
45.0,-7.25,descending,200.02899
45.0,-7.0,descending,199.84583
45.0,-6.75,descending,199.37
45.0,-6.5,descending,198.6975
45.0,-6.25,descending,198.10332
45.0,-6.0,descending,197.2547
45.0,-5.75,descending,196.09055
45.0,-5.5,descending,195.36609
45.0,-5.25,descending,195.36499
45.0,-1.5,descending,209.63928
45.0,-1.25,descending,220.62001
45.0,-1.0,descending,237.77466
45.0,-0.75,descending,255.51666
45.0,-0.5,descending,268.24692
45.0,-0.25,descending,274.961
45.0,0.0,descending,266.44427
45.0,0.25,descending,279.02
45.0,0.5,descending,279.4818
45.0,0.75,descending,279.66876
45.0,1.0,descending,279.59888
45.0,1.25,descending,279.31375
45.0,1.5,descending,278.9075
45.0,1.75,descending,278.35556
45.0,2.0,descending,277.66443
45.0,2.25,descending,277.00287
45.0,2.5,descending,276.42715
45.0,2.75,descending,276.12375
45.0,3.0,descending,275.90164
45.0,3.25,descending,275.71445
45.0,3.5,descending,275.156
45.0,3.75,descending,274.37714
45.0,4.0,descending,274.18143
45.0,4.25,descending,275.33374
45.0,4.5,descending,276.46
45.0,4.75,descending,276.59665
45.0,5.0,descending,275.75287
45.0,5.25,descending,274.975
45.0,5.5,descending,274.455
45.0,5.75,descending,273.13
45.0,6.0,descending,270.47284
45.0,6.25,descending,267.7983
45.0,6.5,descending,266.845
45.0,6.75,descending,267.204
45.0,7.0,descending,267.45667
45.0,7.25,descending,269.57166
45.0,7.5,descending,271.56665
45.0,7.75,descending,273.06
45.0,8.0,descending,274.495
45.0,8.25,descending,275.18332
45.0,8.5,descending,275.00287
45.0,8.75,descending,272.92667
45.0,9.0,descending,272.19498
45.0,9.25,descending,271.07858
45.0,9.5,descending,270.69666
45.0,9.75,descending,270.96667
45.0,10.0,descending,271.21
45.0,10.25,descending,271.14142
45.0,10.5,descending,270.69833
45.0,10.75,descending,269.8875
45.0,11.0,descending,268.59427
45.0,11.25,descending,267.5957
45.0,11.5,descending,267.26666
45.0,11.75,descending,265.28714
45.0,12.0,descending,253.94429
45.0,12.25,descending,230.28333
45.0,12.5,descending,208.20667
45.0,12.75,descending,200.34714
45.0,13.0,descending,201.85333
45.0,13.25,descending,207.01143
45.0,13.5,descending,221.14429
45.0,13.75,descending,239.52998
45.0,14.0,descending,250.57999
45.0,14.25,descending,250.06714
45.0,14.5,descending,253.81
45.0,14.75,descending,259.57144
45.0,15.0,descending,268.45248
45.0,15.25,descending,272.97998
45.0,15.5,descending,273.91
45.0,15.75,descending,273.68875
45.0,16.0,descending,273.66223
45.0,16.25,descending,273.6657
45.0,16.5,descending,273.49298
45.0,16.75,descending,273.56625
45.0,17.0,descending,273.896
45.0,17.25,descending,274.268
45.0,17.5,descending,274.675
45.0,17.75,descending,275.3569
45.0,18.0,descending,276.12363
45.0,18.25,descending,276.4714
45.0,18.5,descending,276.5843
45.0,18.75,descending,276.44998
45.0,19.0,descending,275.94684
45.0,19.25,descending,275.5005
45.0,19.5,descending,275.315
45.0,37.0,descending,217.048
45.0,37.25,descending,225.98811
45.0,37.5,descending,239.6225
45.0,37.75,descending,254.31152
45.0,38.0,descending,263.42285
45.25,-13.0,descending,197.92334
45.25,-12.75,descending,197.65332
45.25,-12.5,descending,197.56999
45.25,-12.25,descending,197.75334
45.25,-12.0,descending,198.005
45.25,-11.75,descending,198.02832
45.25,-11.5,descending,197.87166
45.25,-11.25,descending,197.58427
45.25,-11.0,descending,197.06285
45.25,-10.75,descending,196.77428
45.25,-10.5,descending,196.60571
45.25,-10.25,descending,196.43166
45.25,-10.0,descending,196.30856
45.25,-9.75,descending,196.39714
45.25,-9.5,descending,196.72856
45.25,-9.25,descending,196.94777
45.25,-9.0,descending,197.09375
45.25,-8.75,descending,197.40874
45.25,-8.5,descending,197.92125
45.25,-8.25,descending,198.49875
45.25,-8.0,descending,199.03444
45.25,-7.75,descending,199.626
45.25,-7.5,descending,200.26999
45.25,-7.25,descending,200.75555
45.25,-7.0,descending,200.92271
45.25,-6.75,descending,200.969
45.25,-6.5,descending,200.88924
45.25,-6.25,descending,200.64615
45.25,-6.0,descending,199.70923
45.25,-5.75,descending,198.38562
45.25,-5.5,descending,197.06334
45.25,-5.25,descending,196.41266
45.25,-1.5,descending,208.81699
45.25,-1.25,descending,217.62352
45.25,-1.0,descending,234.23787
45.25,-0.75,descending,252.23167
45.25,-0.5,descending,265.60635
45.25,-0.25,descending,273.87546
45.25,0.0,descending,264.24
45.25,0.25,descending,278.776
45.25,0.5,descending,279.32623
45.25,0.75,descending,279.5625
45.25,1.0,descending,279.56332
45.25,1.25,descending,279.24625
45.25,1.5,descending,278.66
45.25,1.75,descending,277.89374
45.25,2.0,descending,277.12857
45.25,2.25,descending,276.44748
45.25,2.5,descending,275.99
45.25,2.75,descending,275.80716
45.25,3.0,descending,275.93875
45.25,3.25,descending,276.0533
45.25,3.5,descending,275.7225
45.25,3.75,descending,275.05
45.25,4.0,descending,274.28665
45.25,4.25,descending,274.34167
45.25,4.5,descending,275.06198
45.25,4.75,descending,275.59
45.25,5.0,descending,274.98285
45.25,5.25,descending,274.31998
45.25,5.5,descending,273.71
45.25,5.75,descending,272.395
45.25,6.0,descending,270.07285
45.25,6.25,descending,267.26
45.25,6.5,descending,265.50833
45.25,6.75,descending,265.1957
45.25,7.0,descending,265.8943
45.25,7.25,descending,268.01666
45.25,7.5,descending,270.3157
45.25,7.75,descending,272.33197
45.25,8.0,descending,273.824
45.25,8.25,descending,275.37332
45.25,8.5,descending,275.97998
45.25,8.75,descending,275.9283
45.25,9.0,descending,275.24167
45.25,9.25,descending,273.83398
45.25,9.5,descending,272.39166
45.25,9.75,descending,271.19
45.25,10.0,descending,270.54333
45.25,10.25,descending,269.83334
45.25,10.5,descending,268.8157
45.25,10.75,descending,268.4
45.25,11.0,descending,267.91748
45.25,11.25,descending,267.53998
45.25,11.5,descending,267.615
45.25,11.75,descending,265.93713
45.25,12.0,descending,255.065
45.25,12.25,descending,229.59499
45.25,12.5,descending,208.24333
45.25,12.75,descending,200.58427
45.25,13.0,descending,200.50832
45.25,13.25,descending,208.01143
45.25,13.5,descending,229.37166
45.25,13.75,descending,252.19666
45.25,14.0,descending,262.16714
45.25,14.25,descending,259.6957
45.25,14.5,descending,262.4643
45.25,14.75,descending,267.1143
45.25,15.0,descending,272.7357
45.25,15.25,descending,274.2457
45.25,15.5,descending,274.26715
45.25,15.75,descending,274.07748
45.25,16.0,descending,273.935
45.25,16.25,descending,273.6678
45.25,16.5,descending,273.52374
45.25,16.75,descending,273.71222
45.25,17.0,descending,273.80875
45.25,17.25,descending,273.76398
45.25,17.5,descending,273.8791
45.25,17.75,descending,274.4627
45.25,18.0,descending,275.21198
45.25,18.25,descending,275.27
45.25,18.5,descending,275.34357
45.25,18.75,descending,275.21356
45.25,19.0,descending,275.06235
45.25,19.25,descending,275.01477
45.25,19.5,descending,275.008
45.25,37.0,descending,227.48999
45.25,37.25,descending,233.33667
45.25,37.5,descending,243.47874
45.25,37.75,descending,256.34857
45.25,38.0,descending,264.29
45.5,-13.0,descending,199.01
45.5,-12.75,descending,198.415
45.5,-12.5,descending,197.88857
45.5,-12.25,descending,197.79333
45.5,-12.0,descending,198.00166
45.5,-11.75,descending,198.18999
45.5,-11.5,descending,198.14833
45.5,-11.25,descending,197.92
45.5,-11.0,descending,197.53857
45.5,-10.75,descending,197.26
45.5,-10.5,descending,197.05142
45.5,-10.25,descending,196.6757
45.5,-10.0,descending,196.40625
45.5,-9.75,descending,196.45714
45.5,-9.5,descending,196.8575
45.5,-9.25,descending,197.10571
45.5,-9.0,descending,197.27
45.5,-8.75,descending,197.61249
45.5,-8.5,descending,198.09
45.5,-8.25,descending,198.56624
45.5,-8.0,descending,199.00665
45.5,-7.75,descending,199.58875
45.5,-7.5,descending,200.247
45.5,-7.25,descending,200.83899
45.5,-7.0,descending,201.41667
45.5,-6.75,descending,202.152
45.5,-6.5,descending,202.7675
45.5,-6.25,descending,202.82999
45.5,-6.0,descending,202.10332
45.5,-5.75,descending,200.49867
45.5,-5.5,descending,198.90549
45.5,-5.25,descending,197.8377
45.5,-5.0,descending,197.71799
45.5,-1.5,descending,208.52167
45.5,-1.25,descending,215.48059
45.5,-1.0,descending,230.20499
45.5,-0.75,descending,247.45847
45.5,-0.5,descending,262.73615
45.5,-0.25,descending,272.33636
45.5,0.0,descending,264.55463
45.5,0.25,descending,278.27667
45.5,0.5,descending,278.91544
45.5,0.75,descending,279.11002
45.5,1.0,descending,279.09875
45.5,1.25,descending,278.8089
45.5,1.5,descending,278.28
45.5,1.75,descending,277.55286
45.5,2.0,descending,276.86572
45.5,2.25,descending,276.27426
45.5,2.5,descending,275.8211
45.5,2.75,descending,275.74713
45.5,3.0,descending,276.14285
45.5,3.25,descending,276.56
45.5,3.5,descending,276.60568
45.5,3.75,descending,276.01712
45.5,4.0,descending,275.22375
45.5,4.25,descending,274.44833
45.5,4.5,descending,274.42874
45.5,4.75,descending,274.55856
45.5,5.0,descending,274.42
45.5,5.25,descending,273.9157
45.5,5.5,descending,273.28857
45.5,5.75,descending,272.54834
45.5,6.0,descending,271.47
45.5,6.25,descending,269.13498
45.5,6.5,descending,266.69427
45.5,6.75,descending,264.526
45.5,7.0,descending,263.88998
45.5,7.25,descending,265.23166
45.5,7.5,descending,267.77597
45.5,7.75,descending,270.36166
45.5,8.0,descending,272.65625
45.5,8.25,descending,274.414
45.5,8.5,descending,274.79623
45.5,8.75,descending,275.076
45.5,9.0,descending,274.23856
45.5,9.25,descending,274.02832
45.5,9.5,descending,272.99167
45.5,9.75,descending,271.40286
45.5,10.0,descending,270.13168
45.5,10.25,descending,268.06497
45.5,10.5,descending,265.345
45.5,10.75,descending,265.5
45.5,11.0,descending,267.71167
45.5,11.25,descending,268.26572
45.5,11.5,descending,268.48712
45.5,11.75,descending,266.8225
45.5,12.0,descending,256.66666
45.5,12.25,descending,237.71832
45.5,12.5,descending,219.01
45.5,12.75,descending,210.97166
45.5,13.0,descending,207.74284
45.5,13.25,descending,214.89714
45.5,13.5,descending,233.95427
45.5,13.75,descending,258.04572
45.5,14.0,descending,267.96857
45.5,14.25,descending,265.7557
45.5,14.5,descending,267.7333
45.5,14.75,descending,271.55124
45.5,15.0,descending,274.03287
45.5,15.25,descending,274.25375
45.5,15.5,descending,274.04776
45.5,15.75,descending,274.05713
45.5,16.0,descending,273.86664
45.5,16.25,descending,273.50143
45.5,16.5,descending,273.61
45.5,16.75,descending,273.83
45.5,17.0,descending,273.82
45.5,17.25,descending,273.72
45.5,17.5,descending,273.61398
45.5,17.75,descending,274.01498
45.5,18.0,descending,274.393
45.5,18.25,descending,274.06
45.5,18.5,descending,273.66153
45.5,18.75,descending,273.615
45.5,19.0,descending,274.13312
45.5,19.25,descending,274.67526
45.5,19.5,descending,274.75436
45.5,19.75,descending,274.595
45.5,37.25,descending,219.11667
45.5,37.5,descending,226.134
45.5,37.75,descending,241.01
45.5,38.0,descending,252.89125
45.75,-13.0,descending,200.47499
45.75,-12.75,descending,200.02167
45.75,-12.5,descending,199.01857
45.75,-12.25,descending,198.155
45.75,-12.0,descending,198.02167
45.75,-11.75,descending,198.09286
45.75,-11.5,descending,198.13
45.75,-11.25,descending,198.08427
45.75,-11.0,descending,197.93713
45.75,-10.75,descending,197.71167
45.75,-10.5,descending,197.45285
45.75,-10.25,descending,196.98856
45.75,-10.0,descending,196.665
45.75,-9.75,descending,196.53857
45.75,-9.5,descending,196.73125
45.75,-9.25,descending,196.93666
45.75,-9.0,descending,197.2411
45.75,-8.75,descending,197.84332
45.75,-8.5,descending,198.45375
45.75,-8.25,descending,198.85875
45.75,-8.0,descending,199.20555
45.75,-7.75,descending,199.65222
45.75,-7.5,descending,200.21889
45.75,-7.25,descending,200.70874
45.75,-7.0,descending,201.43999
45.75,-6.75,descending,202.428
45.75,-6.5,descending,203.28899
45.75,-6.25,descending,203.805
45.75,-6.0,descending,203.62584
45.75,-5.75,descending,202.4557
45.75,-5.5,descending,200.95294
45.75,-5.25,descending,199.56941
45.75,-5.0,descending,198.85823
45.75,-1.5,descending,212.78333
45.75,-1.25,descending,219.81833
45.75,-1.0,descending,233.02666
45.75,-0.75,descending,250.02856
45.75,-0.5,descending,264.32666
45.75,-0.25,descending,272.31363
45.75,0.0,descending,264.0677
45.75,0.25,descending,277.83298
45.75,0.5,descending,278.4889
45.75,0.75,descending,278.66125
45.75,1.0,descending,278.55222
45.75,1.25,descending,278.19376
45.75,1.5,descending,277.835
45.75,1.75,descending,277.33
45.75,2.0,descending,276.8025
45.75,2.25,descending,276.33286
45.75,2.5,descending,276.0483
45.75,2.75,descending,275.85626
45.75,3.0,descending,276.08
45.75,3.25,descending,276.55856
45.75,3.5,descending,276.83286
45.75,3.75,descending,276.64142
45.75,4.0,descending,276.086
45.75,4.25,descending,275.33832
45.75,4.5,descending,274.63165
45.75,4.75,descending,273.98398
45.75,5.0,descending,273.67572
45.75,5.25,descending,273.546
45.75,5.5,descending,273.24332
45.75,5.75,descending,272.45166
45.75,6.0,descending,271.84665
45.75,6.25,descending,270.97714
45.75,6.5,descending,268.99332
45.75,6.75,descending,265.75668
45.75,7.0,descending,263.955
45.75,7.25,descending,264.074
45.75,7.5,descending,265.25998
45.75,7.75,descending,267.72665
45.75,8.0,descending,270.018
45.75,8.25,descending,271.59427
45.75,8.5,descending,271.846
45.75,8.75,descending,272.41165
45.75,9.0,descending,272.1725
45.75,9.25,descending,272.21573
45.75,9.5,descending,272.534
45.75,9.75,descending,271.558
45.75,10.0,descending,270.10284
45.75,10.25,descending,268.21667
45.75,10.5,descending,264.17596
45.75,10.75,descending,264.50998
45.75,11.0,descending,268.15427
45.75,11.25,descending,269.9883
45.75,11.5,descending,270.12143
45.75,11.75,descending,268.87
45.75,12.0,descending,263.9
45.75,12.25,descending,252.79167
45.75,12.5,descending,240.69429
45.75,12.75,descending,234.40166
45.75,13.0,descending,228.94858
45.75,13.25,descending,232.84856
45.75,13.5,descending,244.306
45.75,13.75,descending,262.86
45.75,14.0,descending,271.41284
45.75,14.25,descending,270.47665
45.75,14.5,descending,271.56
45.75,14.75,descending,273.50998
45.75,15.0,descending,274.21713
45.75,15.25,descending,273.86285
45.75,15.5,descending,273.62375
45.75,15.75,descending,273.7614
45.75,16.0,descending,273.62143
45.75,16.25,descending,273.535
45.75,16.5,descending,273.89624
45.75,16.75,descending,273.98444
45.75,17.0,descending,273.92886
45.75,17.25,descending,273.637
45.75,17.5,descending,273.341
45.75,17.75,descending,273.669
45.75,18.0,descending,273.81198
45.75,18.25,descending,273.39166
45.75,18.5,descending,272.99182
45.75,18.75,descending,273.27167
45.75,19.0,descending,274.1057
45.75,19.25,descending,274.5313
45.75,19.5,descending,274.56
45.75,19.75,descending,274.5843
45.75,37.25,descending,202.81273
45.75,37.5,descending,206.64352
45.75,37.75,descending,218.68999
45.75,38.0,descending,234.09285
46.0,-13.0,descending,202.24666
46.0,-12.75,descending,201.874
46.0,-12.5,descending,200.605
46.0,-12.25,descending,199.22856
46.0,-12.0,descending,198.68666
46.0,-11.75,descending,198.41713
46.0,-11.5,descending,198.395
46.0,-11.25,descending,198.4557
46.0,-11.0,descending,198.31999
46.0,-10.75,descending,198.06142
46.0,-10.5,descending,197.80856
46.0,-10.25,descending,197.44142
46.0,-10.0,descending,197.10571
46.0,-9.75,descending,196.84125
46.0,-9.5,descending,196.73715
46.0,-9.25,descending,196.84125
46.0,-9.0,descending,197.25874
46.0,-8.75,descending,197.94374
46.0,-8.5,descending,198.525
46.0,-8.25,descending,198.83374
46.0,-8.0,descending,199.05624
46.0,-7.75,descending,199.56624
46.0,-7.5,descending,199.99445
46.0,-7.25,descending,200.53778
46.0,-7.0,descending,201.086
46.0,-6.75,descending,201.75
46.0,-6.5,descending,202.491
46.0,-6.25,descending,203.25613
46.0,-6.0,descending,203.82666
46.0,-5.75,descending,203.74214
46.0,-5.5,descending,202.97214
46.0,-5.25,descending,201.64052
46.0,-5.0,descending,200.30956
46.0,-4.75,descending,199.73
46.0,-1.25,descending,224.29648
46.0,-1.0,descending,237.58937
46.0,-0.75,descending,254.21999
46.0,-0.5,descending,267.01666
46.0,-0.25,descending,274.30917
46.0,0.0,descending,264.93924
46.0,0.25,descending,278.276
46.0,0.5,descending,278.719
46.0,0.75,descending,278.77112
46.0,1.0,descending,278.418
46.0,1.25,descending,277.89124
46.0,1.5,descending,277.48373
46.0,1.75,descending,277.2033
46.0,2.0,descending,276.9625
46.0,2.25,descending,276.74332
46.0,2.5,descending,276.54373
46.0,2.75,descending,276.52426
46.0,3.0,descending,276.4575
46.0,3.25,descending,276.58667
46.0,3.5,descending,276.7443
46.0,3.75,descending,276.84857
46.0,4.0,descending,276.68875
46.0,4.25,descending,276.40143
46.0,4.5,descending,275.58
46.0,4.75,descending,274.50287
46.0,5.0,descending,273.4757
46.0,5.25,descending,273.34332
46.0,5.5,descending,273.55283
46.0,5.75,descending,272.88168
46.0,6.0,descending,271.3743
46.0,6.25,descending,270.68668
46.0,6.5,descending,269.846
46.0,6.75,descending,267.46143
46.0,7.0,descending,265.3
46.0,7.25,descending,264.45572
46.0,7.5,descending,264.03427
46.0,7.75,descending,264.862
46.0,8.0,descending,266.69
46.0,8.25,descending,268.674
46.0,8.5,descending,268.76834
46.0,8.75,descending,268.9233
46.0,9.0,descending,269.52286
46.0,9.25,descending,269.44598
46.0,9.5,descending,270.76285
46.0,9.75,descending,271.06
46.0,10.0,descending,269.85
46.0,10.25,descending,268.64832
46.0,10.5,descending,266.27
46.0,10.75,descending,266.57
46.0,11.0,descending,269.57
46.0,11.25,descending,271.46335
46.0,11.5,descending,271.53714
46.0,11.75,descending,270.94998
46.0,12.0,descending,269.42285
46.0,12.25,descending,265.81168
46.0,12.5,descending,260.94
46.0,12.75,descending,257.75665
46.0,13.0,descending,253.99428
46.0,13.25,descending,255.34143
46.0,13.5,descending,257.43332
46.0,13.75,descending,268.59
46.0,14.0,descending,273.505
46.0,14.25,descending,273.365
46.0,14.5,descending,273.05713
46.0,14.75,descending,273.6725
46.0,15.0,descending,273.9833
46.0,15.25,descending,273.86
46.0,15.5,descending,273.78714
46.0,15.75,descending,273.91855
46.0,16.0,descending,273.88126
46.0,16.25,descending,273.95374
46.0,16.5,descending,274.03555
46.0,16.75,descending,273.91428
46.0,17.0,descending,273.78445
46.0,17.25,descending,273.55624
46.0,17.5,descending,273.50897
46.0,17.75,descending,273.558
46.0,18.0,descending,273.548
46.0,18.25,descending,273.322
46.0,18.5,descending,272.98
46.0,18.75,descending,273.3692
46.0,19.0,descending,274.18213
46.0,19.25,descending,274.76935
46.0,19.5,descending,275.07666
46.0,19.75,descending,275.46414
46.0,20.0,descending,275.84335
46.0,37.25,descending,195.23776
46.0,37.5,descending,196.13124
46.0,37.75,descending,202.34267
46.0,38.0,descending,213.73143
46.25,-13.0,descending,204.07666
46.25,-12.75,descending,203.85428
46.25,-12.5,descending,202.96999
46.25,-12.25,descending,201.65
46.25,-12.0,descending,200.53499
46.25,-11.75,descending,199.77571
46.25,-11.5,descending,199.54333
46.25,-11.25,descending,199.47285
46.25,-11.0,descending,198.87
46.25,-10.75,descending,198.53429
46.25,-10.5,descending,198.27501
46.25,-10.25,descending,198.02284
46.25,-10.0,descending,197.65428
46.25,-9.75,descending,197.3257
46.25,-9.5,descending,197.07166
46.25,-9.25,descending,197.12857
46.25,-9.0,descending,197.42142
46.25,-8.75,descending,197.95427
46.25,-8.5,descending,198.35428
46.25,-8.25,descending,198.42714
46.25,-8.0,descending,198.61
46.25,-7.75,descending,199.0475
46.25,-7.5,descending,199.64
46.25,-7.25,descending,200.073
46.25,-7.0,descending,200.45374
46.25,-6.75,descending,200.797
46.25,-6.5,descending,201.37
46.25,-6.25,descending,202.15
46.25,-6.0,descending,203.005
46.25,-5.75,descending,203.86499
46.25,-5.5,descending,204.04356
46.25,-5.25,descending,203.302
46.25,-5.0,descending,202.03221
46.25,-4.75,descending,201.115
46.25,-4.5,descending,201.42
46.25,-1.25,descending,235.38356
46.25,-1.0,descending,244.51688
46.25,-0.75,descending,257.14713
46.25,-0.5,descending,268.8075
46.25,-0.25,descending,275.30908
46.25,0.0,descending,265.28
46.25,0.25,descending,278.78726
46.25,0.5,descending,279.0475
46.25,0.75,descending,279.12
46.25,1.0,descending,278.91333
46.25,1.25,descending,278.2725
46.25,1.5,descending,277.64334
46.25,1.75,descending,277.29855
46.25,2.0,descending,277.18375
46.25,2.25,descending,277.13998
46.25,2.5,descending,277.1525
46.25,2.75,descending,277.23856
46.25,3.0,descending,277.3633
46.25,3.25,descending,277.37714
46.25,3.5,descending,277.44858
46.25,3.75,descending,277.35
46.25,4.0,descending,277.3814
46.25,4.25,descending,277.212
46.25,4.5,descending,276.9025
46.25,4.75,descending,276.09143
46.25,5.0,descending,274.77832
46.25,5.25,descending,273.93283
46.25,5.5,descending,273.96835
46.25,5.75,descending,273.37668
46.25,6.0,descending,270.69498
46.25,6.25,descending,268.262
46.25,6.5,descending,267.76572
46.25,6.75,descending,267.44
46.25,7.0,descending,266.97858
46.25,7.25,descending,265.72797
46.25,7.5,descending,264.49
46.25,7.75,descending,263.68
46.25,8.0,descending,264.59665
46.25,8.25,descending,266.05798
46.25,8.5,descending,266.67142
46.25,8.75,descending,266.802
46.25,9.0,descending,267.45834
46.25,9.25,descending,267.43665
