latitude,longitude,pass_type,brightness_temp_37v
38.5,17.75,ascending,217.22417
38.5,18.0,ascending,217.20819
38.5,18.25,ascending,216.99545
38.5,18.5,ascending,216.8911
38.5,18.75,ascending,216.80444
38.5,19.0,ascending,216.73776
38.5,19.25,ascending,216.72112
38.5,19.5,ascending,216.795
38.5,19.75,ascending,217.09555
38.5,20.0,ascending,218.20999
38.5,20.25,ascending,220.8425
38.5,20.5,ascending,225.69221
38.5,20.75,ascending,232.315
38.5,21.0,ascending,242.63
38.5,21.25,ascending,261.2425
38.5,21.5,ascending,275.12125
38.5,21.75,ascending,282.94376
38.5,22.0,ascending,285.33
38.5,22.25,ascending,283.1175
38.5,22.5,ascending,283.95285
38.5,22.75,ascending,284.16873
38.5,23.0,ascending,282.91714
38.5,23.25,ascending,276.885
38.5,23.5,ascending,268.68
38.5,23.75,ascending,264.81284
38.5,24.0,ascending,256.15
38.5,24.25,ascending,239.0743
38.5,24.5,ascending,226.3075
38.5,24.75,ascending,221.87334
38.5,25.0,ascending,219.50499
38.5,25.25,ascending,217.89166
38.5,25.5,ascending,218.56999
38.5,25.75,ascending,223.28333
38.5,26.0,ascending,230.36856
38.5,26.25,ascending,236.20833
38.5,26.5,ascending,242.38875
38.5,26.75,ascending,247.875
38.5,27.0,ascending,268.56665
38.5,27.25,ascending,288.82285
38.5,27.5,ascending,295.625
38.5,27.75,ascending,295.68716
38.5,28.0,ascending,295.06
38.5,28.25,ascending,295.01248
38.5,28.5,ascending,296.42715
38.5,28.75,ascending,296.96664
38.5,29.0,ascending,296.42856
38.5,29.25,ascending,295.70123
38.5,29.5,ascending,294.2143
38.5,29.75,ascending,292.64142
38.5,30.0,ascending,291.315
38.5,30.25,ascending,291.23285
38.5,30.5,ascending,291.42374
38.5,30.75,ascending,290.4125
38.5,31.0,ascending,288.54443
38.5,31.25,ascending,287.26553
38.5,31.5,ascending,289.3375
38.5,31.75,ascending,292.53287
38.5,32.0,ascending,294.04776
38.5,32.25,ascending,295.78998
38.5,32.5,ascending,297.72897
38.5,32.75,ascending,296.979
38.5,33.0,ascending,290.6891
38.5,33.25,ascending,286.11545
38.5,33.5,ascending,292.00998
38.5,33.75,ascending,298.472
38.5,34.0,ascending,300.68854
38.5,34.25,ascending,300.67572
38.5,34.5,ascending,299.82
38.5,34.75,ascending,299.39233
38.5,35.0,ascending,299.0163
38.5,35.25,ascending,298.38
38.75,-8.5,ascending,293.21332
38.75,-8.25,ascending,293.90735
38.75,-8.0,ascending,294.80295
38.75,-7.75,ascending,295.2253
38.75,-7.5,ascending,295.86768
38.75,-7.25,ascending,296.4218
38.75,-7.0,ascending,296.88416
38.75,-6.75,ascending,296.74
38.75,-6.5,ascending,295.81332
38.75,-6.25,ascending,294.2318
38.75,-6.0,ascending,292.1711
38.75,-5.75,ascending,290.88623
38.75,-5.5,ascending,289.787
38.75,-5.25,ascending,289.02286
38.75,-5.0,ascending,288.25555
38.75,-4.75,ascending,288.35
38.75,-4.5,ascending,289.0275
38.75,-4.25,ascending,289.5225
38.75,-4.0,ascending,289.76666
38.75,-3.75,ascending,290.09714
38.75,-3.5,ascending,290.55374
38.75,-3.25,ascending,291.49286
38.75,-3.0,ascending,292.16714
38.75,-2.75,ascending,292.84283
38.75,-2.5,ascending,292.0925
38.75,-2.25,ascending,291.31714
38.75,-2.0,ascending,290.52426
38.75,-1.75,ascending,291.25
38.75,-1.5,ascending,293.03714
38.75,-1.25,ascending,294.15167
38.75,-1.0,ascending,295.165
38.75,-0.75,ascending,296.25333
38.75,-0.5,ascending,294.10428
38.75,-0.25,ascending,285.4
38.75,0.0,ascending,257.03998
38.75,0.25,ascending,234.90999
38.75,0.5,ascending,223.39
38.75,0.75,ascending,219.59286
38.75,1.0,ascending,219.73749
38.75,1.25,ascending,224.7375
38.75,1.5,ascending,229.68166
38.75,1.75,ascending,224.46599
38.75,2.0,ascending,218.31555
38.75,2.25,ascending,216.71832
38.75,2.5,ascending,217.05333
38.75,2.75,ascending,218.33798
38.75,3.0,ascending,221.106
38.75,3.25,ascending,220.18599
38.75,3.5,ascending,218.25749
38.75,3.75,ascending,217.18999
38.75,4.0,ascending,217.02141
38.75,4.25,ascending,217.03856
38.75,4.5,ascending,217.18
38.75,4.75,ascending,217.1175
38.75,5.0,ascending,216.93143
38.75,5.25,ascending,216.64
38.75,5.5,ascending,216.43143
38.75,5.75,ascending,216.27713
38.75,6.0,ascending,216.02444
38.75,6.25,ascending,215.82375
38.75,6.5,ascending,215.77625
38.75,6.75,ascending,215.58571
38.75,7.0,ascending,215.30777
38.75,7.25,ascending,215.14333
38.75,7.5,ascending,215.25624
38.75,7.75,ascending,216.14
38.75,8.0,ascending,221.478
38.75,8.25,ascending,232.59799
38.75,8.5,ascending,241.83699
38.75,8.75,ascending,240.70728
38.75,9.0,ascending,228.59546
38.75,9.25,ascending,220.28693
38.75,9.5,ascending,215.85692
38.75,9.75,ascending,214.265
38.75,10.0,ascending,213.76999
38.75,10.25,ascending,213.37152
38.75,10.5,ascending,213.11333
38.75,16.25,ascending,262.32126
38.75,16.5,ascending,258.8684
38.75,16.75,ascending,251.42067
38.75,17.0,ascending,241.32358
38.75,17.25,ascending,231.94154
38.75,17.5,ascending,225.35999
38.75,17.75,ascending,220.51599
38.75,18.0,ascending,218.475
38.75,18.25,ascending,217.15
38.75,18.5,ascending,216.89888
38.75,18.75,ascending,216.871
38.75,19.0,ascending,216.78333
38.75,19.25,ascending,216.7325
38.75,19.5,ascending,216.80374
38.75,19.75,ascending,217.00624
38.75,20.0,ascending,217.62625
38.75,20.25,ascending,219.51143
38.75,20.5,ascending,225.27625
38.75,20.75,ascending,237.97714
38.75,21.0,ascending,255.62572
38.75,21.25,ascending,274.01428
38.75,21.5,ascending,284.68375
38.75,21.75,ascending,289.42572
38.75,22.0,ascending,291.37143
38.75,22.25,ascending,291.96143
38.75,22.5,ascending,291.25333
38.75,22.75,ascending,287.15427
38.75,23.0,ascending,276.12714
38.75,23.25,ascending,265.91428
38.75,23.5,ascending,258.90665
38.75,23.75,ascending,246.96167
38.75,24.0,ascending,236.58998
38.75,24.25,ascending,226.04167
38.75,24.5,ascending,223.00713
38.75,24.75,ascending,222.06834
38.75,25.0,ascending,219.305
38.75,25.25,ascending,218.09286
38.75,25.5,ascending,218.58832
38.75,25.75,ascending,221.05998
38.75,26.0,ascending,229.08167
38.75,26.25,ascending,237.60167
38.75,26.5,ascending,243.6614
38.75,26.75,ascending,248.21832
38.75,27.0,ascending,270.70856
38.75,27.25,ascending,291.09714
38.75,27.5,ascending,297.05124
38.75,27.75,ascending,297.44574
38.75,28.0,ascending,296.91714
38.75,28.25,ascending,296.7125
38.75,28.5,ascending,296.74286
38.75,28.75,ascending,296.39572
38.75,29.0,ascending,295.34665
38.75,29.25,ascending,294.20624
38.75,29.5,ascending,293.26334
38.75,29.75,ascending,292.08624
38.75,30.0,ascending,291.26572
38.75,30.25,ascending,290.84143
38.75,30.5,ascending,291.09125
38.75,30.75,ascending,291.1875
38.75,31.0,ascending,290.55286
38.75,31.25,ascending,289.42874
38.75,31.5,ascending,290.035
38.75,31.75,ascending,292.07556
38.75,32.0,ascending,293.67557
38.75,32.25,ascending,294.99857
38.75,32.5,ascending,296.68887
38.75,32.75,ascending,297.36664
38.75,33.0,ascending,292.46817
38.75,33.25,ascending,284.31598
38.75,33.5,ascending,286.793
38.75,33.75,ascending,295.04916
38.75,34.0,ascending,299.28
38.75,34.25,ascending,300.178
38.75,34.5,ascending,299.98688
38.75,34.75,ascending,299.516
38.75,35.0,ascending,299.1496
38.75,35.25,ascending,299.11
39.0,-8.5,ascending,290.9823
39.0,-8.25,ascending,291.49734
39.0,-8.0,ascending,292.73532
39.0,-7.75,ascending,293.87
39.0,-7.5,ascending,295.34308
39.0,-7.25,ascending,296.18167
39.0,-7.0,ascending,296.2891
39.0,-6.75,ascending,296.0508
39.0,-6.5,ascending,295.60666
39.0,-6.25,ascending,295.22556
39.0,-6.0,ascending,294.249
39.0,-5.75,ascending,293.073
39.0,-5.5,ascending,291.56775
39.0,-5.25,ascending,289.8911
39.0,-5.0,ascending,289.06375
39.0,-4.75,ascending,288.77444
39.0,-4.5,ascending,288.4725
39.0,-4.25,ascending,288.43124
39.0,-4.0,ascending,288.50143
39.0,-3.75,ascending,288.72427
39.0,-3.5,ascending,289.2914
39.0,-3.25,ascending,290.07144
39.0,-3.0,ascending,290.83
39.0,-2.75,ascending,290.96286
39.0,-2.5,ascending,290.745
39.0,-2.25,ascending,290.44
39.0,-2.0,ascending,290.2983
39.0,-1.75,ascending,291.3033
39.0,-1.5,ascending,292.5983
39.0,-1.25,ascending,293.47858
39.0,-1.0,ascending,295.1314
39.0,-0.75,ascending,296.77713
39.0,-0.5,ascending,293.57
39.0,-0.25,ascending,278.11798
39.0,0.0,ascending,244.45499
39.0,0.25,ascending,228.64
39.0,0.5,ascending,220.59428
39.0,0.75,ascending,219.71832
39.0,1.0,ascending,220.65375
39.0,1.25,ascending,225.21498
39.0,1.5,ascending,228.89856
39.0,1.75,ascending,223.44858
39.0,2.0,ascending,218.39856
39.0,2.25,ascending,218.002
39.0,2.5,ascending,220.13666
39.0,2.75,ascending,226.6525
39.0,3.0,ascending,232.01714
39.0,3.25,ascending,231.61143
39.0,3.5,ascending,221.98
39.0,3.75,ascending,218.314
39.0,4.0,ascending,217.75249
39.0,4.25,ascending,217.82999
39.0,4.5,ascending,217.59714
39.0,4.75,ascending,217.63124
39.0,5.0,ascending,217.41713
39.0,5.25,ascending,217.20625
39.0,5.5,ascending,217.0125
39.0,5.75,ascending,216.77284
39.0,6.0,ascending,216.45999
39.0,6.25,ascending,216.0757
39.0,6.5,ascending,215.87375
39.0,6.75,ascending,215.71666
39.0,7.0,ascending,215.48125
39.0,7.25,ascending,215.3725
39.0,7.5,ascending,215.375
39.0,7.75,ascending,216.30544
39.0,8.0,ascending,223.31444
39.0,8.25,ascending,243.847
39.0,8.5,ascending,265.79636
39.0,8.75,ascending,273.4883
39.0,9.0,ascending,260.93073
39.0,9.25,ascending,243.04538
39.0,9.5,ascending,226.51936
39.0,9.75,ascending,217.13562
39.0,10.0,ascending,214.43301
39.0,10.25,ascending,213.6823
39.0,16.25,ascending,264.23706
39.0,16.5,ascending,266.8825
39.0,16.75,ascending,269.1341
39.0,17.0,ascending,262.33768
39.0,17.25,ascending,252.0323
39.0,17.5,ascending,237.69362
39.0,17.75,ascending,226.03749
39.0,18.0,ascending,219.67636
39.0,18.25,ascending,217.30362
39.0,18.5,ascending,216.991
39.0,18.75,ascending,217.01
39.0,19.0,ascending,216.85898
39.0,19.25,ascending,216.74875
39.0,19.5,ascending,216.8189
39.0,19.75,ascending,217.13142
39.0,20.0,ascending,218.17667
39.0,20.25,ascending,222.35443
39.0,20.5,ascending,232.12572
39.0,20.75,ascending,249.84427
39.0,21.0,ascending,269.1475
39.0,21.25,ascending,283.48624
39.0,21.5,ascending,289.295
39.0,21.75,ascending,291.97998
39.0,22.0,ascending,292.84714
39.0,22.25,ascending,293.15854
39.0,22.5,ascending,291.68
39.0,22.75,ascending,285.79572
39.0,23.0,ascending,273.95166
39.0,23.25,ascending,257.84
39.0,23.5,ascending,243.75713
39.0,23.75,ascending,230.3057
39.0,24.0,ascending,224.18857
39.0,24.25,ascending,222.10167
39.0,24.5,ascending,221.24666
39.0,24.75,ascending,219.9175
39.0,25.0,ascending,218.40285
39.0,25.25,ascending,218.346
39.0,25.5,ascending,218.5475
39.0,25.75,ascending,221.27
39.0,26.0,ascending,232.47374
39.0,26.25,ascending,246.78166
39.0,26.5,ascending,251.22333
39.0,26.75,ascending,253.97571
39.0,27.0,ascending,274.9243
39.0,27.25,ascending,293.62875
39.0,27.5,ascending,297.74832
39.0,27.75,ascending,298.34998
39.0,28.0,ascending,298.27625
39.0,28.25,ascending,297.43997
39.0,28.5,ascending,296.0722
39.0,28.75,ascending,294.90332
39.0,29.0,ascending,294.1186
39.0,29.25,ascending,293.27
39.0,29.5,ascending,292.33112
39.0,29.75,ascending,291.7243
39.0,30.0,ascending,291.35376
39.0,30.25,ascending,290.56876
39.0,30.5,ascending,290.31873
39.0,30.75,ascending,290.83142
39.0,31.0,ascending,291.38998
39.0,31.25,ascending,291.07
39.0,31.5,ascending,290.8944
39.0,31.75,ascending,291.79623
39.0,32.0,ascending,292.714
39.0,32.25,ascending,293.503
39.0,32.5,ascending,294.94098
39.0,32.75,ascending,296.494
39.0,33.0,ascending,294.974
39.0,33.25,ascending,289.938
39.0,33.5,ascending,288.22922
39.0,33.75,ascending,292.55667
39.0,34.0,ascending,296.72812
39.0,34.25,ascending,298.3246
39.0,34.5,ascending,298.77554
39.0,34.75,ascending,298.629
39.0,35.0,ascending,298.21664
39.25,-8.75,ascending,287.8633
39.25,-8.5,ascending,289.0905
39.25,-8.25,ascending,290.12875
39.25,-8.0,ascending,291.288
39.25,-7.75,ascending,292.6446
39.25,-7.5,ascending,294.32916
39.25,-7.25,ascending,295.44833
39.25,-7.0,ascending,296.173
39.25,-6.75,ascending,296.954
39.25,-6.5,ascending,297.3711
39.25,-6.25,ascending,297.822
39.25,-6.0,ascending,297.65665
39.25,-5.75,ascending,297.03998
39.25,-5.5,ascending,295.37442
39.25,-5.25,ascending,293.09
39.25,-5.0,ascending,291.02554
39.25,-4.75,ascending,289.45712
39.25,-4.5,ascending,288.95
39.25,-4.25,ascending,288.4643
39.25,-4.0,ascending,288.5089
39.25,-3.75,ascending,288.90625
39.25,-3.5,ascending,289.95834
39.25,-3.25,ascending,290.9225
39.25,-3.0,ascending,291.59164
39.25,-2.75,ascending,291.28143
39.25,-2.5,ascending,290.92856
39.25,-2.25,ascending,290.63998
39.25,-2.0,ascending,290.84375
39.25,-1.75,ascending,291.78143
39.25,-1.5,ascending,292.66855
39.25,-1.25,ascending,293.395
39.25,-1.0,ascending,294.89716
39.25,-0.75,ascending,295.69833
39.25,-0.5,ascending,289.70572
39.25,-0.25,ascending,270.71
39.25,0.0,ascending,235.745
39.25,0.25,ascending,225.86665
39.25,0.5,ascending,221.00572
39.25,0.75,ascending,220.21
39.25,1.0,ascending,220.95285
39.25,1.25,ascending,223.73999
39.25,1.5,ascending,223.67142
39.25,1.75,ascending,220.81714
39.25,2.0,ascending,218.58798
39.25,2.25,ascending,220.3243
39.25,2.5,ascending,227.6575
39.25,2.75,ascending,243.75856
39.25,3.0,ascending,254.11624
39.25,3.25,ascending,248.5
39.25,3.5,ascending,230.32875
39.25,3.75,ascending,219.98
39.25,4.0,ascending,219.94
39.25,4.25,ascending,219.71999
39.25,4.5,ascending,218.45125
39.25,4.75,ascending,217.922
39.25,5.0,ascending,217.76999
39.25,5.25,ascending,217.60167
39.25,5.5,ascending,217.40125
39.25,5.75,ascending,217.16
39.25,6.0,ascending,216.79875
39.25,6.25,ascending,216.26999
39.25,6.5,ascending,215.93333
39.25,6.75,ascending,215.80286
39.25,7.0,ascending,215.64667
39.25,7.25,ascending,215.48
39.25,7.5,ascending,215.30875
39.25,7.75,ascending,215.75888
39.25,8.0,ascending,221.89499
39.25,8.25,ascending,245.7709
39.25,8.5,ascending,277.6318
39.25,8.75,ascending,292.84
39.25,9.0,ascending,290.24332
39.25,9.25,ascending,272.77914
39.25,9.5,ascending,247.81065
39.25,9.75,ascending,224.56
39.25,10.0,ascending,216.22589
39.25,10.25,ascending,214.0655
39.25,16.0,ascending,262.28748
39.25,16.25,ascending,266.1511
39.25,16.5,ascending,273.74057
39.25,16.75,ascending,279.3257
39.25,17.0,ascending,273.8
39.25,17.25,ascending,257.82748
39.25,17.5,ascending,238.55666
39.25,17.75,ascending,224.63445
39.25,18.0,ascending,218.979
39.25,18.25,ascending,217.38222
39.25,18.5,ascending,217.28221
39.25,18.75,ascending,217.45999
39.25,19.0,ascending,217.19888
39.25,19.25,ascending,216.91624
39.25,19.5,ascending,216.9975
39.25,19.75,ascending,218.54889
39.25,20.0,ascending,223.6375
39.25,20.25,ascending,235.31999
39.25,20.5,ascending,252.76857
39.25,20.75,ascending,272.6625
39.25,21.0,ascending,286.66855
39.25,21.25,ascending,291.31143
39.25,21.5,ascending,292.08856
39.25,21.75,ascending,292.46857
39.25,22.0,ascending,292.50998
39.25,22.25,ascending,292.59714
39.25,22.5,ascending,292.27142
39.25,22.75,ascending,287.29855
39.25,23.0,ascending,272.68124
39.25,23.25,ascending,251.10664
39.25,23.5,ascending,232.94331
39.25,23.75,ascending,223.96666
39.25,24.0,ascending,221.50856
39.25,24.25,ascending,220.54999
39.25,24.5,ascending,219.10428
39.25,24.75,ascending,218.15
39.25,25.0,ascending,218.41713
39.25,25.25,ascending,219.64429
39.25,25.5,ascending,219.99333
39.25,25.75,ascending,223.51833
39.25,26.0,ascending,233.06001
39.25,26.25,ascending,252.71428
39.25,26.5,ascending,259.67142
39.25,26.75,ascending,266.13428
39.25,27.0,ascending,281.33
39.25,27.25,ascending,294.7675
39.25,27.5,ascending,297.87714
39.25,27.75,ascending,298.59283
39.25,28.0,ascending,298.458
39.25,28.25,ascending,297.276
39.25,28.5,ascending,295.20142
39.25,28.75,ascending,294.14124
39.25,29.0,ascending,293.61716
39.25,29.25,ascending,292.94498
39.25,29.5,ascending,292.06876
39.25,29.75,ascending,291.698
39.25,30.0,ascending,291.655
39.25,30.25,ascending,291.02
39.25,30.5,ascending,290.10715
39.25,30.75,ascending,290.41428
39.25,31.0,ascending,291.5275
39.25,31.25,ascending,291.52444
39.25,31.5,ascending,290.785
39.25,31.75,ascending,291.32
39.25,32.0,ascending,292.00873
39.25,32.25,ascending,292.10556
39.25,32.5,ascending,293.2125
39.25,32.75,ascending,294.778
39.25,33.0,ascending,294.98502
39.25,33.25,ascending,293.06818
39.25,33.5,ascending,292.19727
39.25,33.75,ascending,293.7677
39.25,34.0,ascending,295.99832
39.25,34.25,ascending,297.28625
39.25,34.5,ascending,297.81436
39.25,34.75,ascending,297.71216
39.25,35.0,ascending,297.3222
39.5,-8.75,ascending,284.42667
39.5,-8.5,ascending,287.3684
39.5,-8.25,ascending,289.37213
39.5,-8.0,ascending,290.97867
39.5,-7.75,ascending,292.1775
39.5,-7.5,ascending,293.57907
39.5,-7.25,ascending,294.8791
39.5,-7.0,ascending,296.38455
39.5,-6.75,ascending,297.49332
39.5,-6.5,ascending,298.43332
39.5,-6.25,ascending,298.84555
39.5,-6.0,ascending,299.18
39.5,-5.75,ascending,298.6011
39.5,-5.5,ascending,296.7489
39.5,-5.25,ascending,294.52124
39.5,-5.0,ascending,292.8
39.5,-4.75,ascending,291.76428
39.5,-4.5,ascending,291.61713
39.5,-4.25,ascending,290.91873
39.5,-4.0,ascending,291.08875
39.5,-3.75,ascending,291.76285
39.5,-3.5,ascending,292.50873
39.5,-3.25,ascending,293.21857
39.5,-3.0,ascending,293.2357
39.5,-2.75,ascending,292.78427
39.5,-2.5,ascending,292.48123
39.5,-2.25,ascending,292.03876
39.5,-2.0,ascending,292.04666
39.5,-1.75,ascending,292.45856
39.5,-1.5,ascending,292.6357
39.5,-1.25,ascending,292.725
39.5,-1.0,ascending,293.97375
39.5,-0.75,ascending,294.16333
39.5,-0.5,ascending,288.32285
39.5,-0.25,ascending,270.6857
39.5,0.0,ascending,238.876
39.5,0.25,ascending,232.10571
39.5,0.5,ascending,223.97667
39.5,0.75,ascending,221.25284
39.5,1.0,ascending,221.04285
39.5,1.25,ascending,221.37572
39.5,1.5,ascending,221.2557
39.5,1.75,ascending,220.11165
39.5,2.0,ascending,219.63124
39.5,2.25,ascending,222.48665
39.5,2.5,ascending,233.07874
39.5,2.75,ascending,251.01714
39.5,3.0,ascending,263.2425
39.5,3.25,ascending,253.62
39.5,3.5,ascending,232.50713
39.5,3.75,ascending,222.70714
39.5,4.0,ascending,223.28499
39.5,4.25,ascending,224.215
39.5,4.5,ascending,219.83427
39.5,4.75,ascending,218.09143
39.5,5.0,ascending,217.8475
39.5,5.25,ascending,217.75427
39.5,5.5,ascending,217.58875
39.5,5.75,ascending,217.34778
39.5,6.0,ascending,216.96124
39.5,6.25,ascending,216.52126
39.5,6.5,ascending,216.21124
39.5,6.75,ascending,215.95667
39.5,7.0,ascending,215.74875
39.5,7.25,ascending,215.48999
39.5,7.5,ascending,215.199
39.5,7.75,ascending,215.34444
39.5,8.0,ascending,220.905
39.5,8.25,ascending,240.88
39.5,8.5,ascending,275.41583
39.5,8.75,ascending,296.61636
39.5,9.0,ascending,298.35916
39.5,9.25,ascending,287.0523
39.5,9.5,ascending,260.71185
39.5,9.75,ascending,231.32666
39.5,10.0,ascending,217.97818
39.5,10.25,ascending,214.71352
39.5,16.0,ascending,263.9943
39.5,16.25,ascending,269.8861
39.5,16.5,ascending,276.01373
39.5,16.75,ascending,273.50922
39.5,17.0,ascending,264.00998
39.5,17.25,ascending,241.31584
39.5,17.5,ascending,227.87363
39.5,17.75,ascending,219.73698
39.5,18.0,ascending,217.76999
39.5,18.25,ascending,218.227
39.5,18.5,ascending,219.29199
39.5,18.75,ascending,219.94
39.5,19.0,ascending,219.38222
39.5,19.25,ascending,217.98
39.5,19.5,ascending,218.455
39.5,19.75,ascending,224.2
39.5,20.0,ascending,236.39886
39.5,20.25,ascending,255.92125
39.5,20.5,ascending,274.74857
39.5,20.75,ascending,289.375
39.5,21.0,ascending,292.10626
39.5,21.25,ascending,292.20667
39.5,21.5,ascending,292.56
39.5,21.75,ascending,293.17715
39.5,22.0,ascending,293.17334
39.5,22.25,ascending,293.63428
39.5,22.5,ascending,292.44833
39.5,22.75,ascending,283.875
39.5,23.0,ascending,261.4357
39.5,23.25,ascending,237.33998
39.5,23.5,ascending,224.59125
39.5,23.75,ascending,222.58858
39.5,24.0,ascending,223.075
39.5,24.25,ascending,221.31831
39.5,24.5,ascending,219.30833
39.5,24.75,ascending,218.33427
39.5,25.0,ascending,219.65
39.5,25.25,ascending,222.78142
39.5,25.5,ascending,222.90714
39.5,25.75,ascending,222.85428
39.5,26.0,ascending,233.43713
39.5,26.25,ascending,254.62427
39.5,26.5,ascending,271.41748
39.5,26.75,ascending,278.54248
39.5,27.0,ascending,287.24857
39.5,27.25,ascending,294.8
39.5,27.5,ascending,297.1486
39.5,27.75,ascending,297.75714
39.5,28.0,ascending,297.53143
39.5,28.25,ascending,296.10284
39.5,28.5,ascending,293.75998
39.5,28.75,ascending,292.88748
39.5,29.0,ascending,293.12714
39.5,29.25,ascending,292.08624
39.5,29.5,ascending,291.40143
39.5,29.75,ascending,291.06998
39.5,30.0,ascending,291.75858
39.5,30.25,ascending,291.58142
39.5,30.5,ascending,290.45776
39.5,30.75,ascending,290.1422
39.5,31.0,ascending,291.09375
39.5,31.25,ascending,291.22626
39.5,31.5,ascending,290.44
39.5,31.75,ascending,290.8511
39.5,32.0,ascending,291.39334
39.5,32.25,ascending,291.02112
39.5,32.5,ascending,291.30417
39.5,32.75,ascending,292.5822
39.5,33.0,ascending,293.31454
39.5,33.25,ascending,292.81454
39.5,33.5,ascending,293.20364
39.5,33.75,ascending,295.45584
39.5,34.0,ascending,297.02313
39.5,34.25,ascending,297.35214
39.5,34.5,ascending,297.05386
39.5,34.75,ascending,296.49417
39.5,35.0,ascending,296.16385
39.75,-9.0,ascending,265.57333
39.75,-8.75,ascending,274.81775
39.75,-8.5,ascending,280.75708
39.75,-8.25,ascending,286.12143
39.75,-8.0,ascending,289.955
39.75,-7.75,ascending,291.52365
39.75,-7.5,ascending,292.7846
39.75,-7.25,ascending,293.839
39.75,-7.0,ascending,295.21555
39.75,-6.75,ascending,295.80777
39.75,-6.5,ascending,296.773
39.75,-6.25,ascending,297.085
39.75,-6.0,ascending,297.55298
39.75,-5.75,ascending,296.97748
39.75,-5.5,ascending,295.99142
39.75,-5.25,ascending,295.44333
39.75,-5.0,ascending,295.32874
39.75,-4.75,ascending,294.9114
39.75,-4.5,ascending,294.94373
39.75,-4.25,ascending,295.36
39.75,-4.0,ascending,295.12125
39.75,-3.75,ascending,295.60715
39.75,-3.5,ascending,295.22287
39.75,-3.25,ascending,294.96857
39.75,-3.0,ascending,294.72833
39.75,-2.75,ascending,294.9857
39.75,-2.5,ascending,294.76666
39.75,-2.25,ascending,293.9
39.75,-2.0,ascending,293.29498
39.75,-1.75,ascending,292.97333
39.75,-1.5,ascending,292.32874
39.75,-1.25,ascending,292.442
39.75,-1.0,ascending,293.5357
39.75,-0.75,ascending,293.732
39.75,-0.5,ascending,291.01498
39.75,-0.25,ascending,280.17142
39.75,0.0,ascending,248.11499
39.75,0.25,ascending,245.05
39.75,0.5,ascending,230.73874
39.75,0.75,ascending,223.5
39.75,1.0,ascending,221.47333
39.75,1.25,ascending,221.03285
39.75,1.5,ascending,220.84666
39.75,1.75,ascending,220.42665
39.75,2.0,ascending,220.18
39.75,2.25,ascending,222.03
39.75,2.5,ascending,229.4675
39.75,2.75,ascending,242.305
39.75,3.0,ascending,250.57999
39.75,3.25,ascending,240.66333
39.75,3.5,ascending,228.19142
39.75,3.75,ascending,224.02284
39.75,4.0,ascending,228.78
39.75,4.25,ascending,228.78598
39.75,4.5,ascending,221.905
39.75,4.75,ascending,218.2157
39.75,5.0,ascending,217.76143
39.75,5.25,ascending,217.69374
39.75,5.5,ascending,217.56857
39.75,5.75,ascending,217.33858
39.75,6.0,ascending,216.9925
39.75,6.25,ascending,216.66856
39.75,6.5,ascending,216.43
39.75,6.75,ascending,216.12625
39.75,7.0,ascending,215.781
39.75,7.25,ascending,215.45874
39.75,7.5,ascending,215.1025
39.75,7.75,ascending,215.46399
39.75,8.0,ascending,221.24545
39.75,8.25,ascending,242.47998
39.75,8.5,ascending,271.42902
39.75,8.75,ascending,294.235
39.75,9.0,ascending,298.7218
39.75,9.25,ascending,289.65787
39.75,9.5,ascending,264.29562
39.75,9.75,ascending,234.9741
39.75,10.0,ascending,219.9538
39.75,10.25,ascending,215.48386
39.75,15.75,ascending,265.88998
39.75,16.0,ascending,268.38632
39.75,16.25,ascending,272.145
39.75,16.5,ascending,270.46667
39.75,16.75,ascending,259.15833
39.75,17.0,ascending,244.16667
39.75,17.25,ascending,227.77455
39.75,17.5,ascending,220.552
39.75,17.75,ascending,218.648
39.75,18.0,ascending,221.05727
39.75,18.25,ascending,227.9411
39.75,18.5,ascending,230.76125
39.75,18.75,ascending,230.67888
39.75,19.0,ascending,224.55624
39.75,19.25,ascending,220.43999
39.75,19.5,ascending,221.79749
39.75,19.75,ascending,231.09285
39.75,20.0,ascending,248.94249
39.75,20.25,ascending,272.15
39.75,20.5,ascending,286.9075
39.75,20.75,ascending,292.38284
39.75,21.0,ascending,292.36832
39.75,21.25,ascending,292.53
39.75,21.5,ascending,293.57166
39.75,21.75,ascending,295.1843
39.75,22.0,ascending,295.1014
39.75,22.25,ascending,294.29715
39.75,22.5,ascending,290.41998
39.75,22.75,ascending,274.39874
39.75,23.0,ascending,245.77832
39.75,23.25,ascending,228.19571
39.75,23.5,ascending,228.85167
39.75,23.75,ascending,232.17429
39.75,24.0,ascending,230.71999
39.75,24.25,ascending,226.56429
39.75,24.5,ascending,220.99142
39.75,24.75,ascending,219.384
39.75,25.0,ascending,221.37999
39.75,25.25,ascending,226.34
39.75,25.5,ascending,225.2957
39.75,25.75,ascending,224.074
39.75,26.0,ascending,233.49374
39.75,26.25,ascending,254.17998
39.75,26.5,ascending,276.522
39.75,26.75,ascending,285.60284
39.75,27.0,ascending,289.93143
39.75,27.25,ascending,292.155
39.75,27.5,ascending,292.6443
39.75,27.75,ascending,291.46
39.75,28.0,ascending,292.035
39.75,28.25,ascending,290.985
39.75,28.5,ascending,289.1257
39.75,28.75,ascending,288.258
39.75,29.0,ascending,289.41333
39.75,29.25,ascending,288.73798
39.75,29.5,ascending,288.66376
39.75,29.75,ascending,289.16333
