lat,lon,LST_Kelvin,LST_Celsius
35.5,2.0,299.5383777777778,26.388377777777805
35.5,2.25,300.5305777777778,27.38057777777783
35.5,2.5,301.8108666666667,28.66086666666672
35.5,2.75,302.75997777777775,29.60997777777777
35.5,3.0,302.8496,29.699600000000032
35.5,3.25,301.2415111111111,28.091511111111117
35.5,3.5,302.0700888888889,28.920088888888927
35.5,3.75,302.0950444444444,28.94504444444442
35.5,4.0,302.8062444444444,29.65624444444444
35.5,4.25,305.3108666666667,32.16086666666672
35.5,4.5,307.60304444444444,34.45304444444446
35.5,4.75,306.4874888888889,33.33748888888891
35.5,5.0,306.60851111111117,33.45851111111119
35.5,5.25,306.1658666666667,33.01586666666674
35.5,5.5,305.6030888888889,32.45308888888894
35.5,5.75,300.8956444444445,27.74564444444451
35.5,6.0,300.8959777777778,27.745977777777796
35.5,6.25,301.0031111111111,27.853111111111104
35.5,6.5,304.77488888888894,31.62488888888896
35.5,6.75,304.52511111111113,31.375111111111153
35.5,7.0,302.23352614015573,29.083526140155755
35.5,7.25,301.53580000000005,28.385800000000074
35.5,7.5,302.62004449388206,29.470044493882085
35.5,7.75,301.3267777777778,28.17677777777783
35.5,8.0,300.98975446428574,27.83975446428576
35.5,8.25,300.9001111111111,27.750111111111096
35.5,8.5,301.96796380090495,28.817963800904977
35.5,8.75,301.62302890173413,28.473028901734153
35.5,9.0,300.0304311543811,26.880431154381142
35.5,9.25,300.76687134502924,27.616871345029267
35.5,9.5,303.44245901639346,30.29245901639348
35.5,9.75,304.51811369509045,31.36811369509047
35.5,10.0,305.85617021276596,32.70617021276598
35.5,10.25,307.7145777777778,34.5645777777778
35.5,10.5,305.60293333333334,32.45293333333336
35.5,10.75,304.9682142857143,31.818214285714305
35.5,11.0,303.995738317757,30.845738317757025
35.5,12.5,298.09499999999997,24.944999999999993
35.5,12.75,298.6,25.450000000000045
35.5,23.5,296.40432098765433,23.254320987654353
35.5,23.75,295.05871074380167,21.90871074380169
35.5,24.0,294.30741007194246,21.15741007194248
35.5,24.25,295.48677290836656,22.336772908366584
35.5,24.5,294.93333333333334,21.78333333333336
35.5,24.75,295.244255319149,22.094255319149
35.5,25.0,295.461797752809,22.311797752809014
35.5,25.25,296.77714285714285,23.62714285714287
35.5,26.75,294.76666666666665,21.616666666666674
35.5,27.0,296.34833333333336,23.19833333333338
35.5,27.25,297.72273809523807,24.572738095238094
35.5,33.0,298.95846153846156,25.808461538461586
35.5,33.75,296.89259259259256,23.742592592592587
35.5,34.0,300.7059731543624,27.555973154362448
35.5,34.25,300.56090395480226,27.41090395480228
35.5,34.5,300.18032258064517,27.03032258064519
35.5,35.75,297.6129090909091,24.462909090909136
35.5,36.0,295.7859112149533,22.635911214953296
35.5,36.25,293.7108666666667,20.560866666666698
35.5,36.5,300.84915367483296,27.699153674832985
35.5,36.75,301.9650444444444,28.815044444444425
35.5,37.0,304.3955555555556,31.245555555555597
35.5,37.25,305.8056222222222,32.655622222222235
35.5,37.5,307.05673333333334,33.906733333333364
35.5,37.75,308.5333555555556,35.383355555555625
35.5,38.0,307.8616862745098,34.711686274509816
35.75,-6.0,287.99583333333334,14.84583333333336
35.75,-1.0,292.1,18.950000000000045
35.75,-0.75,292.0026153846154,18.852615384615433
35.75,-0.5,296.17228571428575,23.022285714285772
35.75,-0.25,302.6774155653451,29.52741556534511
35.75,-0.0,300.81444933920704,27.664449339207067
35.75,0.25,300.19374461979913,27.043744619799156
35.75,0.5,296.0811320754717,22.931132075471737
35.75,0.75,299.20491458607097,26.054914586070993
35.75,1.0,305.8100888888889,32.660088888888936
35.75,1.25,304.5086888888889,31.358688888888935
35.75,1.5,303.4127252502781,30.262725250278095
35.75,1.75,302.28794642857144,29.137946428571468
35.75,2.0,301.3095555555556,28.15955555555564
35.75,2.25,300.8533111111111,27.703311111111134
35.75,2.5,300.4154017857143,27.265401785714346
35.75,2.75,301.1808008898776,28.03080088987764
35.75,3.0,301.8471777777778,28.697177777777824
35.75,3.25,300.3554,27.205399999999997
35.75,3.5,300.0005333333333,26.850533333333317
35.75,3.75,300.6026444444444,27.452644444444445
35.75,4.0,300.30544444444445,27.15544444444447
35.75,4.25,301.11842222222225,27.968422222222273
35.75,4.5,304.0043032329989,30.854303232998916
35.75,4.75,303.00191111111116,29.85191111111118
35.75,5.0,300.575,27.42500000000001
35.75,5.25,299.6089333333333,26.458933333333334
35.75,5.5,300.74297777777775,27.592977777777776
35.75,5.75,301.1251777777778,27.975177777777844
35.75,6.0,302.94066666666663,29.790666666666652
35.75,6.25,305.33855555555556,32.18855555555558
35.75,6.5,305.2950888888889,32.14508888888895
35.75,6.75,306.1428222222222,32.99282222222223
35.75,7.0,306.12406703910614,32.97406703910616
35.75,7.25,306.14040133779264,32.99040133779266
35.75,7.5,302.84714126807563,29.697141268075654
35.75,7.75,302.34395555555557,29.19395555555559
35.75,8.0,300.1939393939394,27.04393939393941
35.75,8.25,300.7632512315271,27.6132512315271
35.75,8.5,302.4676741440378,29.317674144037824
35.75,8.75,302.9366854565953,29.786685456595308
35.75,9.0,300.13598971722365,26.985989717223674
35.75,9.25,298.68492220650637,25.534922206506394
35.75,9.5,299.9019512195122,26.75195121951225
35.75,9.75,301.9099537750385,28.759953775038525
35.75,10.0,305.9162456140351,32.76624561403514
35.75,10.25,307.2102710413695,34.060271041369504
35.75,10.5,306.1625727069352,33.0125727069352
35.75,10.75,303.7523137254902,30.602313725490205
35.75,11.0,301.83154929577466,28.681549295774687
35.75,14.25,298.76666666666665,25.616666666666674
35.75,14.5,300.32030769230767,27.170307692307688
35.75,23.25,295.76444444444445,22.614444444444473
35.75,23.75,294.1227272727273,20.972727272727298
35.75,27.25,295.7558666666667,22.605866666666714
35.75,34.5,298.814,25.664000000000044
35.75,35.75,296.6418811881188,23.49188118811884
35.75,36.0,293.65345939933263,20.503459399332655
35.75,36.25,292.8672767857143,19.71727678571432
35.75,36.5,296.80457399103136,23.654573991031384
35.75,36.75,300.03122222222225,26.881222222222277
35.75,37.0,301.4789557321226,28.32895573212261
35.75,37.25,301.85407572383076,28.704075723830783
35.75,37.5,303.9960888888889,30.846088888888914
35.75,37.75,306.48317777777777,33.33317777777779
35.75,38.0,307.65180392156867,34.501803921568694
36.0,-5.75,288.55721518987343,15.407215189873455
36.0,-0.5,291.7757142857143,18.62571428571431
36.0,-0.25,294.81166666666667,21.66166666666669
36.0,-0.0,298.80333333333334,25.653333333333364
36.0,0.25,299.8412389380531,26.691238938053118
36.0,0.5,299.4153918495298,26.265391849529806
36.0,0.75,296.91367609254496,23.763676092544983
36.0,1.0,297.83468267581475,24.68468267581477
36.0,1.25,301.7567924528302,28.606792452830234
36.0,1.5,301.74502831257075,28.595028312570776
36.0,1.75,300.40933030646994,27.259330306469963
36.0,2.0,299.6970888888889,26.547088888888936
36.0,2.25,299.1122,25.962199999999996
36.0,2.5,298.9274222222222,25.777422222222242
36.0,2.75,301.0954,27.945400000000006
36.0,3.0,301.3911111111111,28.241111111111138
36.0,3.25,300.79895555555555,27.648955555555574
36.0,3.5,301.71382222222223,28.563822222222257
36.0,3.75,301.80362222222226,28.653622222222282
36.0,4.0,300.0736888888889,26.923688888888933
36.0,4.25,298.67342222222226,25.52342222222228
36.0,4.5,299.13835555555556,25.988355555555586
36.0,4.75,299.6454,26.495400000000018
36.0,5.0,300.8277777777778,27.677777777777806
36.0,5.25,302.07615555555554,28.926155555555567
36.0,5.5,302.9894444444444,29.83944444444444
36.0,5.75,304.79642222222225,31.64642222222227
36.0,6.0,303.8042222222222,30.654222222222245
36.0,6.25,304.1241777777778,30.97417777777781
36.0,6.5,304.3085205784204,31.15852057842045
36.0,6.75,304.04744444444447,30.89744444444449
36.0,7.0,305.0299443826474,31.87994438264741
36.0,7.25,303.93493728620297,30.78493728620299
36.0,7.5,303.8878767123288,30.73787671232884
36.0,7.75,302.39464367816095,29.24464367816097
36.0,8.0,299.1275198187995,25.97751981879952
36.0,8.25,300.77712328767126,27.62712328767128
36.0,8.5,301.3056756756757,28.155675675675695
36.0,8.75,300.5212429378531,27.37124293785314
36.0,9.0,301.0172748815166,27.867274881516607
36.0,9.25,299.9699195710456,26.819919571045602
36.0,9.5,299.1035930047695,25.953593004769516
36.0,9.75,301.49665492957746,28.346654929577483
36.0,10.0,302.75464285714287,29.604642857142892
36.0,10.25,305.06080924855496,31.910809248554983
36.0,10.5,305.3308382066277,32.1808382066277
36.0,14.25,298.9661176470588,25.81611764705883
36.0,14.5,299.1988,26.04880000000003
36.0,23.25,295.94800000000004,22.79800000000006
36.0,27.25,294.94571428571425,21.79571428571427
36.0,27.75,299.5118204488778,26.361820448877836
36.0,28.0,298.84714285714284,25.697142857142865
36.0,32.5,295.6530612244898,22.50306122448984
36.0,32.75,296.10709677419356,22.957096774193587
36.0,33.0,297.20144144144143,24.051441441441455
36.0,36.0,291.94293413173654,18.79293413173656
36.0,36.25,293.65071111111115,20.500711111111173
36.0,36.5,296.3000666666667,23.150066666666703
36.0,36.75,300.0481111111111,26.89811111111112
36.0,37.0,299.5565440356745,26.40654403567453
36.0,37.25,299.7232516703786,26.573251670378625
36.0,37.5,298.35645805592543,25.206458055925452
36.0,37.75,300.6996208530806,27.549620853080626
36.0,38.0,301.1603137254902,28.01031372549022
36.25,-6.25,294.69560975609755,21.545609756097576
36.25,-6.0,295.23972850678734,22.089728506787367
36.25,-5.75,294.8465497076024,21.6965497076024
36.25,-5.5,292.6351937984496,19.485193798449643
36.25,-5.25,289.8659259259259,16.715925925925944
36.25,0.25,288.7505882352941,15.60058823529414
36.25,0.5,295.24388059701494,22.09388059701496
36.25,0.75,294.14068006182384,20.990680061823866
36.25,1.0,292.7749413735344,19.624941373534398
36.25,1.25,293.6276126126126,20.47761261261263
36.25,1.5,301.72905882352944,28.579058823529465
36.25,1.75,302.671811023622,29.521811023622035
36.25,2.0,298.76506214689266,25.615062146892683
36.25,2.25,301.0512249443207,27.901224944320745
36.25,2.5,302.03397993311034,28.883979933110368
36.25,2.75,299.6345777777778,26.484577777777815
36.25,3.0,300.32453333333336,27.174533333333386
36.25,3.25,302.17195555555554,29.021955555555564
36.25,3.5,302.6408666666667,29.490866666666705
36.25,3.75,303.2956888888889,30.145688888888913
36.25,4.0,302.7406666666667,29.59066666666672
36.25,4.25,301.7284444444445,28.57844444444453
36.25,4.5,299.97473333333335,26.82473333333337
36.25,4.75,300.57633333333337,27.42633333333339
36.25,5.0,301.5791777777778,28.429177777777795
36.25,5.25,302.69506666666666,29.545066666666685
36.25,5.5,302.7589333333333,29.60893333333331
36.25,5.75,304.42697777777784,31.27697777777786
36.25,6.0,304.8443111111111,31.69431111111112
36.25,6.25,304.56531111111116,31.41531111111118
36.25,6.5,304.13104444444446,30.98104444444448
36.25,6.75,304.46917594654786,31.319175946547887
36.25,7.0,304.24219999999997,31.09219999999999
36.25,7.25,302.8335689045937,29.6835689045937
36.25,7.5,301.9275059382423,28.777505938242314
36.25,7.75,300.9313421052632,27.781342105263207
36.25,8.0,299.6711466666667,26.52114666666671
36.25,8.25,297.21240837696337,24.06240837696339
36.25,8.5,296.5894425087108,23.43944250871084
36.25,8.75,298.2780616740088,25.128061674008848
36.25,9.0,300.60674311926607,27.456743119266093
36.25,9.25,300.2881930415264,27.13819304152645
36.25,9.5,298.28430167597764,25.134301675977667
36.25,9.75,297.01276422764226,23.862764227642288
36.25,10.0,295.77663366336634,22.626633663366363
36.25,10.25,300.76349514563105,27.613495145631077
36.25,10.5,301.58260869565214,28.432608695652164
36.25,23.0,295.6355737704918,22.48557377049184
36.25,25.5,301.0341176470588,27.884117647058815
36.25,25.75,298.00216216216216,24.852162162162188
36.25,26.75,295.86545454545455,22.715454545454577
36.25,27.5,294.95428571428573,21.804285714285754
36.25,27.75,295.50125925925926,22.35125925925928
36.25,28.0,297.2535704874835,24.103570487483523
36.25,28.25,298.2622388059701,25.11223880597015
36.25,29.25,298.4780228136882,25.32802281368822
36.25,29.5,292.3839483394834,19.233948339483447
36.25,29.75,294.4675561797753,21.317556179775295
36.25,30.0,292.87002247191015,19.72002247191017
36.25,30.25,296.95081712062256,23.800817120622582
36.25,30.5,294.85494845360824,21.704948453608267
36.25,32.25,297.75429629629633,24.604296296296354
36.25,32.5,291.5558097686376,18.405809768637596
36.25,32.75,289.34517593643585,16.195175936435874
36.25,33.0,291.48044493882094,18.33044493882096
36.25,33.25,293.14991676575505,19.999916765755074
36.25,33.5,294.8038412291934,21.653841229193404
36.25,33.75,294.3735483870968,21.2235483870968
36.25,34.0,298.6862264150944,25.536226415094404
36.25,35.75,291.7269230769231,18.576923076923094
36.25,36.0,289.6902727272727,16.540272727272736
36.25,36.25,296.2597098214286,23.109709821428623
36.25,36.5,297.9444938820912,24.794493882091217
36.25,36.75,298.35242222222223,25.202422222222253
36.25,37.0,298.0379111111111,24.887911111111123
36.25,37.25,297.8172129319955,24.66721293199555
36.25,37.5,299.1127555555555,25.962755555555532
36.25,37.75,299.4988222222222,26.348822222222225
36.25,38.0,301.30117647058825,28.15117647058827
36.5,-6.25,293.3640740740741,20.21407407407412
36.5,-6.0,293.50857142857143,20.35857142857145
36.5,-5.75,293.02479338842977,19.874793388429794
36.5,-5.5,291.90761904761905,18.757619047619073
36.5,-5.25,293.73912195121954,20.589121951219568
36.5,-5.0,293.89196629213484,20.74196629213486
36.5,-4.75,298.53469194312794,25.38469194312796
36.5,-4.5,298.8486419753087,25.698641975308703
36.5,1.0,289.7001739130435,16.550173913043523
36.5,1.25,291.3928,18.242800000000045
36.5,1.5,297.0740036563071,23.92400365630715
36.5,1.75,297.838718381113,24.688718381113006
36.5,2.0,293.1985237258348,20.048523725834798
36.5,2.25,296.39407407407407,23.244074074074092
36.5,2.5,300.48115432873277,27.331154328732794
36.5,2.75,297.62928490351874,24.47928490351876
36.5,3.0,297.44511731843573,24.295117318435757
36.5,3.25,299.285,26.135000000000048
36.5,3.5,300.1864888888889,27.036488888888925
36.5,3.75,301.5363111111111,28.386311111111127
36.5,4.0,297.9929133858268,24.84291338582682
36.5,4.25,295.91481069042317,22.76481069042319
36.5,4.5,299.7945555555556,26.6445555555556
36.5,4.75,301.2360535117057,28.0860535117057
36.5,5.0,300.56851111111115,27.418511111111172
36.5,5.25,300.8425333333334,27.692533333333415
36.5,5.5,302.3190878754171,29.16908787541712
36.5,5.75,303.98422222222223,30.83422222222225
36.5,6.0,305.7878222222222,32.63782222222221
36.5,6.25,305.8955777777778,32.74557777777784
36.5,6.5,306.3346325167038,33.1846325167038
36.5,6.75,303.7455518394649,30.595551839464918
36.5,7.0,303.078133640553,29.92813364055303
36.5,7.25,301.33109874826147,28.18109874826149
36.5,7.5,304.05846335697396,30.908463356973982
36.5,7.75,302.50448733413754,29.35448733413756
36.5,8.0,298.484012066365,25.334012066365005
36.5,8.25,298.7194779771615,25.56947797716151
36.5,8.5,300.44267955801104,27.29267955801106
36.5,8.75,300.614335443038,27.46433544303801
36.5,9.0,301.2645652173913,28.114565217391316
36.5,9.25,297.9252849740933,24.775284974093324
36.5,9.5,298.61101941747575,25.461019417475768
36.5,9.75,300.1455354659249,26.995535465924945
36.5,10.0,298.16875796178346,25.01875796178348
36.5,10.25,298.00328,24.85328000000004
36.5,10.5,299.28805704099824,26.138057040998262
36.5,10.75,299.1560849056604,26.00608490566043
36.5,22.25,294.72875,21.578750000000014
36.5,22.5,294.71787439613524,21.567874396135267
36.5,23.0,295.7168345323741,22.566834532374116
36.5,23.25,293.73283018867926,20.58283018867928
36.5,25.0,296.585,23.435000000000002
36.5,25.25,297.53333333333336,24.383333333333383
36.5,25.5,300.06885714285715,26.918857142857178
36.5,25.75,295.3257142857143,22.17571428571432
36.5,26.25,297.09788235294116,23.94788235294118
36.5,26.5,296.37658536585366,23.22658536585368
36.5,27.25,295.818,22.668000000000006
36.5,27.5,296.600606060606,23.45060606060605
36.5,27.75,294.6933333333333,21.54333333333335
36.5,28.0,295.9433962264151,22.793396226415098
36.5,28.25,295.1226923076923,21.97269230769234
36.5,28.75,295.445,22.295000000000016
36.5,29.0,294.8371698113208,21.687169811320814
36.5,29.25,295.53818385650226,22.38818385650228
36.5,29.5,290.1189777777778,16.96897777777781
36.5,29.75,290.96551181102365,17.81551181102367
36.5,30.0,288.7202460850112,15.570246085011206
36.5,30.25,292.5847216035635,19.434721603563503
36.5,30.5,291.8746615087041,18.724661508704116
36.5,31.75,298.7342105263158,25.584210526315815
36.5,32.0,296.35009404388717,23.20009404388719
36.5,32.25,293.65155555555555,20.50155555555557
36.5,32.5,286.73078142695357,13.580781426953592
36.5,32.75,288.9108705357143,15.760870535714332
36.5,33.0,292.8312849162011,19.68128491620115
36.5,33.25,293.6055227272727,20.45552272727275
36.5,33.5,296.47763636363635,23.327636363636373
36.5,33.75,292.57821468926556,19.428214689265587
36.5,34.0,293.94954385964917,20.79954385964919
36.5,34.25,295.99048327137547,22.84048327137549
36.5,35.25,298.9904109589041,25.8404109589041
36.5,35.5,302.0012903225807,28.851290322580724
36.5,35.75,297.63428571428574,24.48428571428576
36.5,36.0,293.6002298850575,20.450229885057524
36.5,36.25,293.5212993039443,20.37129930394434
36.5,36.5,298.84947603121515,25.69947603121517
36.5,36.75,297.839061452514,24.68906145251401
36.5,37.0,299.52275555555553,26.372755555555557
36.5,37.25,299.9481201334816,26.798120133481632
36.5,37.5,299.51908888888886,26.369088888888882
36.5,37.75,298.3217333333333,25.17173333333335
36.5,38.0,298.5345490196078,25.384549019607846
36.75,-6.5,293.1,19.950000000000045
36.75,-6.25,293.66200000000003,20.512000000000057
36.75,-5.75,294.202750929368,21.052750929368017
36.75,-5.5,294.9446666666667,21.79466666666673
36.75,-5.25,294.53640625,21.38640625000005
36.75,-5.0,294.4640776699029,21.31407766990293
36.75,-4.75,298.5679518072289,25.417951807228917
36.75,-4.5,301.2172213740458,28.0672213740458
36.75,-4.25,300.0652380952381,26.915238095238124
36.75,-4.0,297.42928571428575,24.279285714285777
36.75,-3.75,283.46923076923076,10.319230769230785
36.75,-2.25,291.6842424242424,18.53424242424245
36.75,-2.0,290.86,17.710000000000036
36.75,2.25,292.6270588235294,19.477058823529433
36.75,2.75,291.9929411764706,18.842941176470617
36.75,3.0,296.09412780656305,22.944127806563074
36.75,3.25,297.7210778443114,24.571077844311446
36.75,3.5,295.6701886792453,22.520188679245337
36.75,3.75,298.73256869773,25.58256869773004
36.75,4.0,293.1636217303823,20.01362173038234
36.75,4.25,295.81587939698494,22.665879396984963
36.75,4.5,296.0951812865497,22.945181286549712
36.75,4.75,299.36134529147984,26.21134529147986
36.75,5.0,300.1208400646204,26.970840064620404
36.75,5.25,298.72022471910117,25.57022471910119
36.75,5.5,297.24833948339483,24.098339483394852
36.75,5.75,299.2655120481928,26.11551204819284
36.75,6.0,300.0295202020202,26.879520202020217
36.75,6.25,301.67313333333334,28.523133333333362
36.75,6.5,302.9110813823857,29.761081382385726
36.75,6.75,304.93006880733947,31.78006880733949
36.75,7.0,303.8048764044944,30.654876404494416
36.75,7.25,304.6903881278539,31.54038812785393
36.75,7.5,305.4433520809899,32.293352080989905
36.75,7.75,306.33786635404454,33.18786635404456
36.75,8.0,304.3888888888889,31.238888888888937
36.75,8.25,302.1650533807829,29.015053380782945
36.75,8.5,299.6596153846154,26.509615384615415
36.75,8.75,295.49302325581397,22.34302325581399
36.75,9.0,299.78883610451305,26.638836104513075
36.75,9.25,299.9290310786106,26.779031078610615
36.75,9.5,300.3374434087883,27.18744340878834
36.75,9.75,301.26617449664434,28.116174496644362
36.75,10.0,300.977062279671,27.827062279670997
36.75,10.25,298.79383233532934,25.643832335329364
36.75,10.5,296.3672549019608,23.217254901960814
36.75,10.75,299.6561918194641,26.506191819464107
36.75,11.0,300.86912,27.719120000000032
36.75,12.0,296.8127272727273,23.662727272727295
36.75,21.75,293.5911111111111,20.441111111111127
36.75,22.0,294.56489795918367,21.41489795918369
36.75,22.25,293.42535433070867,20.275354330708694
36.75,22.5,293.93920948616596,20.789209486165987
36.75,22.75,295.48549019607844,22.335490196078467
36.75,23.0,294.05,20.900000000000034
36.75,24.25,296.80276923076923,23.652769230769252
36.75,24.5,297.9133920704846,24.7633920704846
36.75,24.75,296.00266666666664,22.852666666666664
36.75,25.0,295.28232558139536,22.132325581395378
36.75,25.25,296.69725,23.54725000000002
36.75,25.5,296.3192156862745,23.169215686274526
36.75,25.75,296.39802816901414,23.248028169014162
36.75,26.0,295.74625,22.596249999999998
36.75,26.5,294.96222222222224,21.81222222222226
36.75,27.0,296.3464233576642,23.19642335766423
36.75,27.25,297.0551677852349,23.905167785234937
36.75,27.5,294.2475531914894,21.097553191489396
36.75,27.75,296.4505759162304,23.3005759162304
36.75,28.0,295.8475333333334,22.69753333333341
36.75,28.25,294.8348741418764,21.684874141876435
36.75,28.5,294.93524752475247,21.785247524752492
36.75,28.75,297.1982116244411,24.048211624441137
36.75,29.0,294.961653418124,21.811653418124024
36.75,29.25,294.6120222222222,21.46202222222223
36.75,29.5,291.2364666666667,18.086466666666695
36.75,29.75,294.1624888888889,21.012488888888925
36.75,30.0,294.84933333333333,21.699333333333357
36.75,30.25,290.34344444444446,17.19344444444448
36.75,30.5,292.0153804347826,18.86538043478265
36.75,30.75,298.60241379310344,25.45241379310346
36.75,31.0,298.3862162162162,25.236216216216235
36.75,31.25,297.7473404255319,24.59734042553191
36.75,31.5,298.09230158730156,24.942301587301586
36.75,31.75,294.4344300822562,21.284430082256222
36.75,32.0,290.95285077951,17.802850779510038
36.75,32.25,287.05478065241846,13.90478065241848
36.75,32.5,288.1831278538813,15.033127853881297
36.75,32.75,290.73961070559614,17.589610705596158
36.75,33.0,289.3978133333334,16.247813333333397
36.75,33.25,295.0725817361894,21.922581736189443
36.75,33.5,290.83791383219955,17.68791383219957
36.75,33.75,290.1735208098988,17.0235208098988
36.75,34.0,290.46972129319954,17.319721293199564
36.75,34.25,292.50859060402684,19.35859060402686
36.75,34.5,296.9508727272727,23.800872727272747
36.75,34.75,300.2714828897339,27.121482889733898
36.75,35.0,299.1852144082333,26.035214408233344
36.75,35.25,298.47140435835354,25.32140435835356
36.75,35.5,301.27913340935004,28.12913340935006
36.75,35.75,298.3125870646766,25.162587064676643
36.75,36.0,297.6677777777778,24.517777777777837
36.75,36.25,289.7049390243902,16.55493902439025
36.75,36.5,293.4976666666667,20.347666666666726
36.75,36.75,295.58549499443825,22.435494994438272
36.75,37.0,297.18084444444446,24.030844444444483
36.75,37.25,300.2501555555556,27.100155555555602
36.75,37.5,299.94666666666666,26.79666666666668
36.75,37.75,299.5290888888889,26.37908888888893
36.75,38.0,298.0097647058824,24.859764705882412
37.0,-9.0,277.84000000000003,4.690000000000055
37.0,-8.75,278.8925,5.742500000000007
37.0,-5.5,295.28909090909093,22.139090909090953
37.0,-5.25,296.0254838709678,22.8754838709678
37.0,-5.0,297.64962962962966,24.49962962962968
37.0,-4.75,297.73199029126215,24.581990291262173
37.0,-4.5,298.0651452282158,24.915145228215806
37.0,-4.25,297.29563798219584,24.145637982195865
37.0,-4.0,293.20977215189873,20.059772151898756
37.0,-3.5,271.84000000000003,-1.3099999999999454
37.0,-3.25,279.4323076923077,6.282307692307711
37.0,-2.0,297.6289510489511,24.478951048951103
37.0,-1.75,294.91238095238094,21.762380952380965
