lat,lon,LST_Kelvin,LST_Celsius
35.5,10.0,312.1926952141058,39.042695214105834
35.5,10.25,313.89640552995394,40.74640552995396
35.5,10.5,313.0007126948775,39.85071269487753
35.5,10.75,314.98008888888893,41.83008888888895
35.5,11.0,313.3547940074906,40.20479400749065
35.5,12.5,301.1895652173913,28.039565217391328
35.5,12.75,306.02,32.870000000000005
35.5,23.5,302.26634482758624,29.11634482758626
35.5,23.75,302.40561669829225,29.255616698292272
35.5,24.0,305.10629294755876,31.95629294755878
35.5,24.25,307.57736,34.42736000000002
35.5,24.5,305.48833333333334,32.33833333333337
35.5,24.75,306.52014184397166,33.37014184397168
35.5,25.0,305.30022471910115,32.150224719101175
35.5,25.25,301.99333333333334,28.843333333333362
35.5,26.75,302.665,29.515000000000043
35.5,27.0,303.70287769784176,30.55287769784178
35.5,27.25,303.9493121693122,30.799312169312202
35.5,33.0,302.916,29.76600000000002
35.5,33.75,303.7762162162162,30.62621621621622
35.5,34.0,304.5617898832685,31.41178988326851
35.5,34.25,304.69813953488375,31.548139534883774
35.5,34.5,302.90000000000003,29.750000000000057
35.5,35.75,302.08425531914895,28.934255319148974
35.5,36.0,302.9176,29.767600000000016
35.5,36.25,308.6203738317757,35.4703738317757
35.5,36.5,317.92704444444445,44.77704444444447
35.5,36.75,319.36915555555555,46.219155555555574
35.5,37.0,321.32915555555553,48.17915555555555
35.5,37.25,321.90264444444443,48.752644444444456
35.5,37.5,321.6053777777778,48.45537777777781
35.5,37.75,322.72824444444444,49.578244444444465
35.5,38.0,320.56729411764707,47.41729411764709
35.75,-6.0,308.6446560846561,35.49465608465613
35.75,-5.75,313.38430303030304,40.23430303030307
35.75,-5.5,309.1017835909631,35.951783590963146
35.75,-5.25,308.0679487179487,34.91794871794872
35.75,-1.0,310.17026178010474,37.02026178010476
35.75,-0.75,313.60543147208125,40.45543147208127
35.75,-0.5,316.11997005988025,42.96997005988027
35.75,-0.25,319.36396121883655,46.21396121883657
35.75,-0.0,318.48607235142117,45.336072351421194
35.75,0.25,322.7422888888889,49.5922888888889
35.75,0.5,324.3520222222222,51.20202222222224
35.75,0.75,325.50191111111116,52.35191111111118
35.75,1.0,327.0435111111112,53.893511111111195
35.75,1.25,323.07351111111115,49.92351111111117
35.75,1.5,323.7340888888889,50.584088888888914
35.75,1.75,325.0132222222222,51.86322222222225
35.75,2.0,324.30157777777777,51.15157777777779
35.75,2.25,325.09204444444447,51.94204444444449
35.75,2.5,326.3136888888889,53.16368888888894
35.75,2.75,325.9453555555556,52.7953555555556
35.75,3.0,326.5184888888889,53.36848888888892
35.75,3.25,325.6628666666667,52.512866666666696
35.75,3.5,325.5729777777778,52.42297777777782
35.75,3.75,326.1244666666667,52.97446666666673
35.75,4.0,326.0796,52.92960000000005
35.75,4.25,325.70202222222224,52.55202222222226
35.75,4.5,324.12224444444445,50.97224444444447
35.75,4.75,320.98602222222223,47.836022222222255
35.75,5.0,317.9310666666667,44.78106666666673
35.75,5.25,314.9924222222222,41.84242222222224
35.75,5.5,316.2662,43.11620000000005
35.75,5.75,316.2159555555555,43.06595555555555
35.75,6.0,316.7328,43.58280000000002
35.75,6.25,317.3834888888889,44.23348888888893
35.75,6.5,315.7205215419501,42.57052154195014
35.75,6.75,314.75139614074914,41.60139614074916
35.75,7.0,314.4793192488263,41.32931924882632
35.75,7.25,316.43760273972606,43.28760273972608
35.75,7.5,315.5473111111111,42.39731111111115
35.75,7.75,315.8492444444445,42.6992444444445
35.75,8.0,314.6358222222222,41.485822222222225
35.75,8.25,314.1071111111111,40.957111111111146
35.75,8.5,314.63413333333335,41.484133333333375
35.75,8.75,314.17235555555555,41.02235555555558
35.75,9.0,312.72117777777777,39.57117777777779
35.75,9.25,312.69513333333333,39.545133333333354
35.75,9.5,313.6383111111111,40.4883111111111
35.75,9.75,312.27104677060134,39.12104677060137
35.75,10.0,313.9009174311927,40.750917431192704
35.75,10.25,314.99687830687833,41.84687830687835
35.75,10.5,312.50431014823266,39.354310148232685
35.75,10.75,312.2128205128205,39.06282051282051
35.75,11.0,310.3,37.150000000000034
35.75,12.75,301.4,28.25
35.75,13.0,303.36,30.210000000000036
35.75,14.25,308.24333333333334,35.09333333333336
35.75,14.5,314.95503759398497,41.80503759398499
35.75,23.25,302.5466666666667,29.396666666666704
35.75,23.75,299.75688888888885,26.606888888888875
35.75,27.0,299.8966666666667,26.746666666666727
35.75,27.25,297.4428,24.2928
35.75,36.0,301.3,28.150000000000034
35.75,36.25,307.59375,34.44375000000002
35.75,36.5,314.2536151279199,41.10361512791991
35.75,36.75,317.79884444444446,44.64884444444448
35.75,37.0,319.0195768374165,45.8695768374165
35.75,37.25,318.9340558659218,45.7840558659218
35.75,37.5,318.3826666666667,45.23266666666672
35.75,37.75,320.8706666666667,47.720666666666716
35.75,38.0,321.47274509803924,48.32274509803926
36.0,-5.75,311.50662068965516,38.35662068965519
36.0,-5.5,305.200131147541,32.05013114754104
36.0,-5.25,298.976,25.826000000000022
36.0,-0.5,305.45411764705887,32.30411764705889
36.0,-0.25,308.885,35.735000000000014
36.0,-0.0,311.0742222222222,37.92422222222223
36.0,0.25,318.5356014580802,45.3856014580802
36.0,0.5,323.44124444444446,50.29124444444449
36.0,0.75,325.5306444444445,52.3806444444445
36.0,1.0,324.3561555555555,51.20615555555554
36.0,1.25,324.5916888888889,51.441688888888905
36.0,1.5,323.49877777777783,50.348777777777855
36.0,1.75,321.7052444444445,48.5552444444445
36.0,2.0,321.5386,48.3886
36.0,2.25,320.39337777777774,47.243377777777766
36.0,2.5,320.1626222222222,47.012622222222205
36.0,2.75,321.16186666666664,48.01186666666666
36.0,3.0,324.5032888888889,51.353288888888926
36.0,3.25,322.91097777777776,49.76097777777778
36.0,3.5,323.23142222222225,50.08142222222227
36.0,3.75,323.4694666666667,50.3194666666667
36.0,4.0,321.57253333333335,48.42253333333338
36.0,4.25,319.6102,46.46020000000004
36.0,4.5,317.63804444444446,44.48804444444448
36.0,4.75,319.4255777777778,46.27557777777781
36.0,5.0,320.50346666666667,47.35346666666669
36.0,5.25,320.41555555555556,47.26555555555558
36.0,5.5,319.5729555555556,46.42295555555563
36.0,5.75,320.66464444444443,47.51464444444446
36.0,6.0,319.6422444444445,46.49224444444451
36.0,6.25,318.8047111111111,45.65471111111111
36.0,6.5,316.74824581005583,43.59824581005586
36.0,6.75,315.4037333333333,42.253733333333344
36.0,7.0,316.0670888888889,42.91708888888894
36.0,7.25,316.68977777777775,43.53977777777777
36.0,7.5,315.27027870680047,42.12027870680049
36.0,7.75,314.8043333333334,41.6543333333334
36.0,8.0,314.92357777777784,41.77357777777786
36.0,8.25,313.78574712643683,40.635747126436854
36.0,8.5,314.6084,41.45840000000004
36.0,8.75,314.4683333333333,41.31833333333333
36.0,9.0,313.15084444444443,40.00084444444445
36.0,9.25,313.01415555555553,39.864155555555556
36.0,9.5,311.70237777777777,38.55237777777779
36.0,9.75,313.1253555555556,39.97535555555561
36.0,10.0,316.026,42.87600000000003
36.0,10.25,316.98751111111113,43.837511111111155
36.0,10.5,315.0569868173258,41.906986817325844
36.0,14.25,310.8048684210527,37.6548684210527
36.0,14.5,312.99575342465755,39.84575342465757
36.0,23.25,302.75111111111113,29.601111111111152
36.0,27.75,304.0114285714286,30.861428571428632
36.0,28.0,307.38032128514055,34.230321285140576
36.0,32.5,301.65970149253735,28.509701492537374
36.0,32.75,303.4846308724832,30.334630872483217
36.0,33.0,303.4025925925926,30.252592592592634
36.0,36.0,300.93159722222225,27.781597222222274
36.0,36.25,307.49480045610034,34.34480045610036
36.0,36.5,311.3460222222222,38.19602222222221
36.0,36.75,314.1105333333333,40.96053333333333
36.0,37.0,315.161204013378,42.011204013378006
36.0,37.25,317.51917777777777,44.36917777777779
36.0,37.5,313.91064552661385,40.76064552661387
36.0,37.75,315.4024,42.25240000000002
36.0,38.0,317.08803921568625,43.938039215686274
36.25,-6.25,308.25560975609756,35.10560975609758
36.25,-6.0,313.57969594594596,40.42969594594598
36.25,-5.75,310.3538218714769,37.20382187147692
36.25,-5.5,307.05091981132074,33.90091981132076
36.25,-5.25,308.7766438356164,35.62664383561645
36.25,0.25,311.6572881355932,38.50728813559323
36.25,0.5,316.16139954853276,43.01139954853278
36.25,0.75,319.23208706786176,46.08208706786178
36.25,1.0,323.3124222222222,50.16242222222223
36.25,1.25,324.71928888888885,51.56928888888888
36.25,1.5,324.59875555555556,51.44875555555558
36.25,1.75,324.95042222222224,51.80042222222227
36.25,2.0,323.2729555555556,50.12295555555562
36.25,2.25,321.15113333333335,48.00113333333337
36.25,2.5,321.63131111111113,48.481311111111154
36.25,2.75,318.07373333333334,44.92373333333336
36.25,3.0,319.8748,46.724800000000016
36.25,3.25,322.61802222222224,49.46802222222226
36.25,3.5,322.18733333333336,49.03733333333338
36.25,3.75,321.2201333333333,48.07013333333333
36.25,4.0,319.6452,46.49520000000001
36.25,4.25,318.0494444444444,44.89944444444444
36.25,4.5,316.29695555555554,43.146955555555564
36.25,4.75,316.6768888888889,43.52688888888895
36.25,5.0,317.0672222222222,43.91722222222222
36.25,5.25,316.0748,42.924800000000005
36.25,5.5,315.6298888888889,42.47988888888892
36.25,5.75,316.9412666666667,43.79126666666673
36.25,6.0,317.6206666666667,44.470666666666716
36.25,6.25,316.5416888888889,43.39168888888895
36.25,6.5,315.20535555555557,42.05535555555559
36.25,6.75,314.34828888888893,41.19828888888895
36.25,7.0,314.10824444444444,40.95824444444446
36.25,7.25,312.9192666666667,39.76926666666674
36.25,7.5,310.8413777777778,37.6913777777778
36.25,7.75,309.0299221357064,35.87992213570641
36.25,8.0,310.2660222222222,37.11602222222223
36.25,8.25,311.52531111111114,38.37531111111116
36.25,8.5,309.3526116071429,36.2026116071429
36.25,8.75,310.95720044792836,37.80720044792838
36.25,9.0,312.06373333333335,38.91373333333337
36.25,9.25,313.55329621380844,40.40329621380846
36.25,9.5,313.09324444444445,39.943244444444474
36.25,9.75,311.2912888888889,38.14128888888894
36.25,10.0,312.13059999999996,38.98059999999998
36.25,10.25,313.4119642857143,40.26196428571433
36.25,10.5,313.2204866180048,40.07048661800485
36.25,23.0,304.55056994818653,31.400569948186558
36.25,25.25,299.82,26.670000000000016
36.25,25.5,309.6688235294118,36.518823529411804
36.25,25.75,304.23885714285717,31.088857142857194
36.25,26.75,301.27000000000004,28.12000000000006
36.25,27.5,300.9441176470588,27.79411764705884
36.25,27.75,303.4530801687764,30.303080168776432
36.25,28.0,307.3730659025788,34.22306590257881
36.25,28.25,306.23837837837834,33.088378378378366
36.25,29.25,305.75471698113205,32.60471698113207
36.25,29.5,302.7725490196078,29.622549019607845
36.25,29.75,306.02221333333335,32.87221333333338
36.25,30.0,302.8958,29.74580000000003
36.25,30.25,302.4226804123711,29.27268041237113
36.25,30.5,297.5076470588235,24.357647058823545
36.25,32.25,303.57005649717513,30.420056497175153
36.25,32.5,301.0007380952381,27.850738095238114
36.25,32.75,302.88808888888894,29.738088888888967
36.25,33.0,303.8214905450501,30.67149054505012
36.25,33.25,304.1540476190476,31.00404761904764
36.25,33.5,305.2399322033898,32.08993220338982
36.25,33.75,304.35492063492063,31.204920634920654
36.25,34.0,301.12,27.970000000000027
36.25,35.75,294.74888888888887,21.598888888888894
36.25,36.0,302.4786206896552,29.328620689655224
36.25,36.25,307.6978100558659,34.54781005586591
36.25,36.5,310.1140888888889,36.96408888888891
36.25,36.75,312.7215111111111,39.571511111111136
36.25,37.0,313.6384888888889,40.488488888888924
36.25,37.25,315.7328888888889,42.58288888888893
36.25,37.5,316.15822222222226,43.00822222222229
36.25,37.75,317.6765555555556,44.5265555555556
36.25,38.0,319.07094117647057,45.92094117647059
36.5,-6.25,309.74436974789916,36.59436974789918
36.5,-6.0,316.64059999999995,43.49059999999997
36.5,-5.75,314.7110222222222,41.56102222222222
36.5,-5.5,307.7355333333333,34.58553333333333
36.5,-5.25,309.753388042204,36.60338804220402
36.5,-5.0,308.7945090909091,35.64450909090914
36.5,-4.75,311.21711751662974,38.067117516629764
36.5,-4.5,310.5811904761905,37.43119047619052
36.5,1.0,314.10147368421053,40.951473684210555
36.5,1.25,317.7558964143426,44.605896414342624
36.5,1.5,315.40065292096216,42.25065292096218
36.5,1.75,313.8339117199391,40.68391171993915
36.5,2.0,312.4745352112676,39.32453521126763
36.5,2.25,313.14542923433874,39.99542923433876
36.5,2.5,315.8588322981367,42.70883229813671
36.5,2.75,314.69197324414716,41.54197324414719
36.5,3.0,312.281,39.13100000000003
36.5,3.25,313.0030222222222,39.85302222222225
36.5,3.5,315.18951111111113,42.03951111111115
36.5,3.75,315.6636222222222,42.51362222222224
36.5,4.0,313.3406888888889,40.19068888888893
36.5,4.25,309.39015555555557,36.24015555555559
36.5,4.5,312.4410222222222,39.29102222222224
36.5,4.75,313.5492888888889,40.39928888888892
36.5,5.0,311.2546444444444,38.10464444444443
36.5,5.25,310.56304783092327,37.41304783092329
36.5,5.5,310.760602006689,37.61060200668902
36.5,5.75,312.1856666666667,39.035666666666714
36.5,6.0,313.34171111111107,40.19171111111109
36.5,6.25,313.21984444444445,40.06984444444447
36.5,6.5,312.9047777777778,39.754777777777804
36.5,6.75,310.74466666666666,37.59466666666668
36.5,7.0,309.81813125695214,36.668131256952165
36.5,7.25,308.9962806236081,35.846280623608095
36.5,7.5,309.4714413407821,36.321441340782144
36.5,7.75,306.78481069042317,33.634810690423194
36.5,8.0,304.16930760499434,31.019307604994367
36.5,8.25,305.48795454545456,32.33795454545458
36.5,8.5,309.59320498301247,36.44320498301249
36.5,8.75,310.7705415162455,37.62054151624551
36.5,9.0,310.91895555555556,37.76895555555558
36.5,9.25,311.1052125279642,37.95521252796425
36.5,9.5,311.71133630289535,38.56133630289537
36.5,9.75,313.43337116912596,40.283371169125985
36.5,10.0,312.9295100222717,39.77951002227172
36.5,10.25,310.36915555555555,37.219155555555574
36.5,10.5,310.3122462941848,37.1622462941848
36.5,10.75,310.85615384615386,37.70615384615388
36.5,11.0,310.7,37.55000000000001
36.5,22.25,303.592,30.442000000000007
36.5,22.5,304.5684644194757,31.418464419475697
36.5,23.0,308.6874760383387,35.537476038338696
36.5,23.25,305.2458181818182,32.09581818181823
36.5,25.0,303.575,30.42500000000001
36.5,25.25,307.68,34.53000000000003
36.5,25.5,310.68612903225807,37.53612903225809
36.5,25.75,303.71714285714285,30.56714285714287
36.5,26.25,303.7414285714286,30.59142857142865
36.5,26.5,302.41391304347826,29.263913043478283
36.5,27.25,304.046213592233,30.89621359223304
36.5,27.5,304.13241379310347,30.98241379310349
36.5,27.75,301.0344117647059,27.88441176470593
36.5,28.0,304.0169642857143,30.866964285714346
36.5,28.25,305.45390243902443,32.303902439024455
36.5,28.75,302.03000000000003,28.880000000000052
36.5,29.0,301.8516831683168,28.701683168316833
36.5,29.25,305.40113765642775,32.25113765642777
36.5,29.5,302.76371111111115,29.613711111111172
36.5,29.75,303.01427616926503,29.864276169265054
36.5,30.0,301.1841753171857,28.034175317185714
36.5,30.25,299.9642711864407,26.81427118644075
36.5,30.5,298.6448275862069,25.494827586206895
36.5,31.75,301.80057142857146,28.65057142857148
36.5,32.0,301.52105610561057,28.37105610561059
36.5,32.25,302.1730154946365,29.023015494636525
36.5,32.5,300.1954780652419,27.045478065241923
36.5,32.75,304.6095555555556,31.459555555555596
36.5,33.0,308.5537333333333,35.40373333333332
36.5,33.25,309.82604444444445,36.67604444444447
36.5,33.5,311.71784444444444,38.56784444444446
36.5,33.75,306.877045751634,33.72704575163402
36.5,34.0,301.5439775910364,28.393977591036446
36.5,34.25,299.4561904761905,26.306190476190523
36.5,35.25,302.68041666666664,29.530416666666667
36.5,35.5,305.5681690140845,32.418169014084526
36.5,35.75,306.93,33.78000000000003
36.5,36.0,302.60949494949494,29.459494949494967
36.5,36.25,308.8779333333334,35.7279333333334
36.5,36.5,312.81744444444445,39.66744444444447
36.5,36.75,313.2084222222222,40.05842222222225
36.5,37.0,313.0585555555556,39.90855555555561
36.5,37.25,315.94784444444446,42.79784444444448
36.5,37.5,318.1665777777778,45.0165777777778
36.5,37.75,319.1902444444445,46.04024444444451
36.5,38.0,320.9496078431373,47.79960784313732
36.75,-6.5,309.4921495327103,36.34214953271032
36.75,-6.25,317.3810454545455,44.231045454545495
36.75,-6.0,318.3744888888889,45.224488888888914
36.75,-5.75,317.4161555555555,44.26615555555554
36.75,-5.5,315.4378222222222,42.287822222222246
36.75,-5.25,315.9761555555555,42.826155555555545
36.75,-5.0,313.55719999999997,40.40719999999999
36.75,-4.75,315.53562222222223,42.38562222222225
36.75,-4.5,313.86543615676356,40.71543615676359
36.75,-4.25,313.90085257548844,40.750852575488466
36.75,-4.0,312.6897933884298,39.539793388429814
36.75,-3.75,310.3235343035343,37.173534303534325
36.75,-3.5,311.51737762237764,38.36737762237766
36.75,-3.25,314.7433545647558,41.59335456475583
36.75,-3.0,314.56658008658013,41.416580086580154
36.75,-2.75,314.12531446540885,40.97531446540887
36.75,-2.5,315.01761467889906,41.86761467889909
36.75,-2.25,317.05583081570995,43.905830815709976
36.75,-2.0,314.6445945945946,41.494594594594616
36.75,2.25,304.935,31.785000000000025
36.75,2.5,304.2,31.05000000000001
36.75,2.75,314.1980412371134,41.04804123711341
36.75,3.0,312.53656666666666,39.38656666666668
36.75,3.25,312.8188170055453,39.66881700554535
36.75,3.5,311.85939929328623,38.70939929328625
36.75,3.75,313.6951812865497,40.545181286549735
36.75,4.0,312.17797777777776,39.02797777777778
36.75,4.25,312.1327777777778,38.98277777777781
36.75,4.5,306.61704444444445,33.46704444444447
36.75,4.75,306.4912780269059,33.34127802690591
36.75,5.0,305.570081300813,32.420081300813024
36.75,5.25,303.2272093023256,30.077209302325628
36.75,5.5,300.9812403100775,27.831240310077533
36.75,5.75,303.38688821752265,30.236888217522676
36.75,6.0,304.17374683544307,31.02374683544309
36.75,6.25,305.5673333333333,32.41733333333332
36.75,6.5,306.9736888888889,33.82368888888891
36.75,6.75,308.4592,35.30920000000003
36.75,7.0,307.50866666666667,34.35866666666669
36.75,7.25,308.2680311457175,35.11803114571751
36.75,7.5,308.4934,35.34340000000003
36.75,7.75,307.9393548387097,34.7893548387097
36.75,8.0,304.94075422626787,31.790754226267893
36.75,8.25,304.2944378698225,31.144437869822525
36.75,8.5,302.8287656529517,29.67876565295171
36.75,8.75,303.1060550458716,29.956055045871608
36.75,9.0,309.3090909090909,36.159090909090935
36.75,9.25,309.2058150851581,36.055815085158144
36.75,9.5,310.64546067415733,37.49546067415736
36.75,9.75,312.7485555555556,39.598555555555606
36.75,10.0,312.5709111111111,39.42091111111114
36.75,10.25,310.1169777777778,36.9669777777778
36.75,10.5,307.29984126984124,34.14984126984126
36.75,10.75,308.8252868391451,35.675286839145144
36.75,11.0,309.51576837416485,36.36576837416487
36.75,12.0,305.99075471698114,32.840754716981166
36.75,14.5,312.1755868544601,39.02558685446013
36.75,14.75,310.1972011661808,37.0472011661808
36.75,15.0,312.92859315589357,39.77859315589359
36.75,15.25,308.68333333333334,35.53333333333336
36.75,21.75,305.6126984126984,32.462698412698444
36.75,22.0,306.4820689655172,33.33206896551724
36.75,22.25,303.0989247311828,29.948924731182842
36.75,22.5,305.7473684210526,32.597368421052636
36.75,22.75,310.70083798882683,37.550837988826856
36.75,23.0,308.9773244147157,35.82732441471575
36.75,24.25,306.63582089552244,33.485820895522465
36.75,24.5,307.84727272727275,34.697272727272775
36.75,24.75,303.4353333333333,30.285333333333313
36.75,25.0,303.0436363636364,29.893636363636404
36.75,25.25,306.52741721854306,33.37741721854309
36.75,25.5,304.87243243243245,31.72243243243247
36.75,25.75,299.8919047619048,26.741904761904834
36.75,26.0,300.2815384615385,27.131538461538526
36.75,26.5,301.22888888888895,28.07888888888897
36.75,27.0,305.2746961325967,32.12469613259674
36.75,27.25,304.0421212121212,30.892121212121197
36.75,27.5,302.74301724137933,29.593017241379357
36.75,27.75,303.0825252525253,29.932525252525295
36.75,28.0,304.8483766233766,31.698376623376646
36.75,28.25,303.4783454987835,30.328345498783506
36.75,28.5,301.8307291666667,28.68072916666671
36.75,28.75,305.3661469265367,32.21614692653674
36.75,29.0,303.79896103896107,30.64896103896109
36.75,29.25,304.10937185929646,30.959371859296482
36.75,29.5,302.21243873978995,29.062438739789968
36.75,29.75,306.1108222222222,32.96082222222225
36.75,30.0,308.82264444444445,35.67264444444447
36.75,30.25,303.366373902133,30.216373902133
36.75,30.5,299.9232142857143,26.773214285714346
36.75,30.75,303.0155555555556,29.865555555555602
36.75,31.5,298.9476923076923,25.79769230769233
36.75,31.75,300.9341755888651,27.78417558886514
36.75,32.0,301.21848161328586,28.068481613285883
36.75,32.25,300.7495555555556,27.59955555555564
36.75,32.5,301.8186444444445,28.66864444444451
36.75,32.75,306.2150888888889,33.06508888888891
36.75,33.0,307.65268888888886,34.50268888888888
36.75,33.25,310.19491071428575,37.04491071428578
36.75,33.5,309.13713333333334,35.98713333333336
36.75,33.75,308.00506666666666,34.85506666666669
36.75,34.0,305.59835372636263,32.448353726362654
36.75,34.25,302.2222613065327,29.07226130653271
36.75,34.5,301.984,28.834000000000003
36.75,34.75,305.8118518518518,32.66185185185185
36.75,35.0,305.5609523809524,32.41095238095244
36.75,35.25,305.5722826086957,32.422282608695696
36.75,35.5,305.4905882352941,32.34058823529415
36.75,35.75,305.3388489208633,32.188848920863336
36.75,36.25,297.113488372093,23.963488372093025
