lat,lon,LST_Kelvin,LST_Celsius
36.0,-0.0,300.34000000000003,27.190000000000055
36.0,0.25,304.1386785260483,30.988678526048318
36.0,0.5,307.14795100222716,33.99795100222718
36.0,0.75,309.69977777777774,36.54977777777776
36.0,1.0,308.87570155902006,35.72570155902008
36.0,1.25,307.837,34.68700000000001
36.0,1.5,307.7161777777778,34.566177777777796
36.0,1.75,306.61317777777776,33.46317777777779
36.0,2.0,306.5913777777778,33.4413777777778
36.0,2.25,305.89206666666666,32.74206666666669
36.0,2.5,306.83375555555557,33.68375555555559
36.0,2.75,306.84284444444444,33.69284444444446
36.0,3.0,305.41473333333334,32.26473333333337
36.0,3.25,304.6901916572717,31.54019165727175
36.0,3.5,305.6378933680104,32.48789336801042
36.0,3.75,305.0628018223235,31.9128018223235
36.0,4.0,305.098,31.948000000000036
36.0,4.25,303.8664421997755,30.716442199775543
36.0,4.5,303.5418568232662,30.39185682326621
36.0,4.75,303.88202222222225,30.73202222222227
36.0,5.0,303.4869186712486,30.33691867124861
36.0,5.25,303.53312056737593,30.383120567375954
36.0,5.5,301.5177299412916,28.3677299412916
36.0,5.75,304.1099246231156,30.959924623115626
36.0,6.0,302.71605006954104,29.566050069541063
36.0,6.25,304.2226699029126,31.07266990291265
36.0,6.5,302.5182386363636,29.36823863636363
36.0,6.75,301.79873060648805,28.648730606488073
36.0,7.0,301.14024291497975,27.990242914979774
36.0,7.25,300.59333333333336,27.443333333333385
36.0,7.5,299.73076335877863,26.580763358778654
36.0,7.75,300.4112328767123,27.261232876712313
36.0,8.0,303.10482946793996,29.954829467939987
36.0,8.25,306.2110067114094,33.06100671140945
36.0,8.5,304.03618705035973,30.88618705035975
36.0,8.75,301.5024830699774,28.35248306997744
36.0,9.0,298.1641102756892,25.014110275689234
36.0,9.25,297.8450756302521,24.69507563025212
36.0,9.5,298.1780865603645,25.0280865603645
36.0,9.75,302.09044654939106,28.940446549391083
36.0,10.0,305.1663054187192,32.01630541871924
36.0,10.25,307.1917605633803,34.04176056338031
36.0,10.5,305.6969426751593,32.5469426751593
36.0,14.25,301.4989743589744,28.34897435897443
36.0,14.5,299.32773584905664,26.17773584905666
36.0,27.25,298.40000000000003,25.250000000000057
36.0,27.75,303.0938211382114,29.943821138211433
36.0,28.0,302.94840000000005,29.798400000000072
36.0,32.5,297.40500000000003,24.255000000000052
36.0,32.75,299.7656790123457,26.61567901234571
36.0,33.0,302.6813793103448,29.531379310344846
36.0,36.0,299.4418152350081,26.29181523500813
36.0,36.25,305.29792362768495,32.147923627684975
36.0,36.5,309.5402888888889,36.390288888888904
36.0,36.75,311.57691111111114,38.42691111111117
36.0,37.0,311.1647111111111,38.014711111111126
36.0,37.25,313.83802222222226,40.68802222222229
36.0,37.5,309.1411111111111,35.99111111111114
36.0,37.75,311.38258351893097,38.232583518930994
36.0,38.0,311.3043921568627,38.15439215686274
36.25,-6.25,304.1953846153846,31.04538461538465
36.25,-6.0,309.5621122112211,36.41211221122114
36.25,-5.75,307.6246344206974,34.47463442069744
36.25,-5.5,302.5421301775148,29.392130177514844
36.25,-5.25,303.5549103942653,30.4049103942653
36.25,0.25,296.62313725490196,23.473137254901985
36.25,0.5,304.5115909090909,31.36159090909092
36.25,0.75,307.2766965428937,34.12669654289374
36.25,1.0,307.9804004449388,34.830400444938846
36.25,1.25,308.69217777777783,35.54217777777785
36.25,1.5,309.3312666666667,36.181266666666716
36.25,1.75,310.4683555555556,37.31835555555563
36.25,2.0,308.997,35.84700000000004
36.25,2.25,307.4469555555556,34.2969555555556
36.25,2.5,308.52837777777773,35.37837777777776
36.25,2.75,305.00568888888887,31.855688888888892
36.25,3.0,303.92062500000003,30.770625000000052
36.25,3.25,304.8363941769317,31.686394176931742
36.25,3.5,303.99470588235295,30.84470588235297
36.25,3.75,304.0916571428571,30.94165714285714
36.25,4.0,302.9974305555555,29.847430555555547
36.25,4.25,303.48075829383885,30.33075829383887
36.25,4.5,302.8232258064516,29.673225806451626
36.25,4.75,303.4999212598425,30.349921259842517
36.25,5.0,304.2598167539267,31.109816753926737
36.25,5.25,303.93297539149887,30.782975391498894
36.25,5.5,303.8756561085973,30.72565610859732
36.25,5.75,304.78139705882353,31.631397058823552
36.25,6.0,303.72766315789477,30.57766315789479
36.25,6.25,302.2718,29.121800000000007
36.25,6.5,301.4989121338912,28.348912133891247
36.25,6.75,302.7266666666667,29.57666666666671
36.25,7.0,300.860183908046,27.71018390804602
36.25,7.25,299.306267281106,26.15626728110601
36.25,7.5,297.8088590604027,24.658859060402733
36.25,7.75,296.72630000000004,23.57630000000006
36.25,8.0,299.75429022082017,26.60429022082019
36.25,8.25,301.9372745490982,28.787274549098242
36.25,8.5,301.3651510333863,28.21515103338635
36.25,8.75,300.8895555555556,27.739555555555626
36.25,9.0,299.4909131403118,26.34091314031184
36.25,9.25,300.8133873581848,27.66338735818482
36.25,9.5,299.8441034482759,26.69410344827594
36.25,9.75,300.14814132104453,26.998141321044557
36.25,10.0,302.8643818849449,29.71438188494494
36.25,10.25,305.65935050391937,32.50935050391939
36.25,10.5,306.90283618581907,33.75283618581909
36.25,26.75,294.56,21.410000000000025
36.25,27.5,297.3257142857143,24.17571428571432
36.25,27.75,298.86752688172044,25.71752688172046
36.25,28.0,302.3906716417911,29.240671641791096
36.25,28.25,303.4820979020979,30.332097902097928
36.25,29.25,302.8257142857143,29.67571428571432
36.25,29.5,297.10022421524667,23.950224215246692
36.25,29.75,298.0676865671642,24.917686567164196
36.25,30.0,297.5704347826087,24.42043478260871
36.25,30.25,301.1668292682927,28.016829268292724
36.25,30.5,298.7357575757576,25.58575757575761
36.25,32.25,300.9195061728395,27.7695061728395
36.25,32.5,296.4212734082397,23.271273408239722
36.25,32.75,295.6689058524173,22.518905852417333
36.25,33.0,298.3431175059952,25.193117505995247
36.25,33.25,300.2710544217687,27.121054421768747
36.25,33.5,301.8554716981132,28.70547169811323
36.25,33.75,300.6878325123153,27.537832512315333
36.25,34.0,304.6214150943396,31.471415094339648
36.25,35.75,298.73689922480617,25.58689922480619
36.25,36.0,298.20292225201075,25.052922252010774
36.25,36.25,306.1920814479638,33.042081447963824
36.25,36.5,308.468241881299,35.318241881299
36.25,36.75,310.7104708520179,37.56047085201794
36.25,37.0,311.72015555555555,38.57015555555557
36.25,37.25,310.7913555555556,37.641355555555606
36.25,37.5,311.6353777777778,38.48537777777784
36.25,37.75,311.88186666666667,38.73186666666669
36.25,38.0,311.5236862745098,38.37368627450985
36.5,-6.25,303.99335211267606,30.843352112676087
36.5,-6.0,311.9321333333333,38.78213333333332
36.5,-5.75,309.4192666666667,36.26926666666674
36.5,-5.5,302.61915555555555,29.469155555555574
36.5,-5.25,302.20718969555037,29.05718969555039
36.5,-5.0,300.30504604051566,27.155046040515685
36.5,-4.75,301.4794678492239,28.32946784922393
36.5,-4.5,300.41761904761904,27.267619047619064
36.5,1.0,302.0506007067138,28.900600706713817
36.5,1.25,305.8788423153693,32.72884231536932
36.5,1.5,304.70250859106534,31.55250859106536
36.5,1.75,304.00547945205483,30.85547945205485
36.5,2.0,303.5022816901408,30.352281690140842
36.5,2.25,303.00767441860467,29.857674418604688
36.5,2.5,305.4856675062972,32.33566750629723
36.5,2.75,303.62363433667787,30.47363433667789
36.5,3.0,301.82147635524797,28.67147635524799
36.5,3.25,302.5981556195965,29.448155619596548
36.5,3.5,304.29266666666666,31.142666666666685
36.5,3.75,298.16,25.010000000000048
36.5,4.0,299.82036474164136,26.67036474164138
36.5,4.25,297.74679245283016,24.596792452830186
36.5,4.5,303.17894736842106,30.028947368421086
36.5,4.75,300.1912426035503,27.0412426035503
36.5,5.0,296.2063636363636,23.056363636363642
36.5,5.25,302.3881967213115,29.23819672131151
36.5,5.5,302.8866666666667,29.736666666666736
36.5,5.75,305.1166666666667,31.966666666666697
36.5,6.75,295.9851612903226,22.835161290322617
36.5,7.0,297.51597883597884,24.365978835978865
36.5,7.25,298.9613747228382,25.811374722838195
36.5,7.5,300.73015332197616,27.580153321976184
36.5,7.75,298.50074074074075,25.350740740740775
36.5,8.0,295.8116417910448,22.661641791044815
36.5,8.25,293.55727272727273,20.407272727272755
36.5,8.5,299.43819354838706,26.288193548387085
36.5,8.75,302.5973076923077,29.44730769230773
36.5,9.0,301.0155140186916,27.865514018691613
36.5,9.25,299.8249609375,26.674960937500032
36.5,9.5,301.9458081471748,28.795808147174796
36.5,9.75,304.85234042553196,31.702340425531986
36.5,10.0,305.32998790810154,32.179987908101566
36.5,10.25,302.85598130841123,29.705981308411253
36.5,10.5,302.6671059431525,29.5171059431525
36.5,10.75,302.1832155477032,29.033215547703207
36.5,11.0,304.43,31.28000000000003
36.5,22.5,293.64,20.49000000000001
36.5,26.25,292.1,18.950000000000045
36.5,26.5,296.4921428571429,23.342142857142903
36.5,27.25,294.42,21.27000000000004
36.5,27.75,296.88115384615384,23.73115384615386
36.5,28.0,300.9239024390244,27.773902439024425
36.5,28.25,302.3724050632912,29.222405063291205
36.5,28.75,300.928,27.77800000000002
36.5,29.0,298.6748780487805,25.524878048780522
36.5,29.25,302.1351104100946,28.98511041009465
36.5,29.5,296.18133663366336,23.031336633663386
36.5,29.75,296.5702722323049,23.42027223230491
36.5,30.0,288.15583333333336,15.005833333333385
36.5,30.25,298.2411703958692,25.0911703958692
36.5,30.5,298.0341904761905,24.884190476190497
36.5,31.75,303.6975,30.547500000000014
36.5,32.0,302.027372881356,28.877372881355996
36.5,32.25,298.65256262042385,25.502562620423873
36.5,32.5,293.7745046235139,20.62450462351393
36.5,32.75,296.5610752688172,23.41107526881723
36.5,33.0,299.3664524421594,26.216452442159436
36.5,33.25,301.91678873239437,28.76678873239439
36.5,33.5,305.2420103092784,32.09201030927841
36.5,33.75,300.4427450980392,27.292745098039234
36.5,34.0,300.700576,27.550576000000035
36.5,34.25,302.00329588014984,28.853295880149858
36.5,35.25,300.1673333333334,27.017333333333397
36.5,35.5,306.36315789473684,33.21315789473687
36.5,35.75,305.74285714285713,32.592857142857156
36.5,36.0,301.1623888888889,28.01238888888895
36.5,36.25,303.2533080808081,30.10330808080812
36.5,36.5,308.8628222222222,35.7128222222222
36.5,36.75,311.1166815144766,37.96668151447665
36.5,37.0,312.03755555555557,38.88755555555559
36.5,37.25,313.73142222222225,40.58142222222227
36.5,37.5,313.8429111111111,40.69291111111113
36.5,37.75,311.4986444444445,38.34864444444452
36.5,38.0,310.2872549019608,37.13725490196083
36.75,-6.5,303.5609615384615,30.41096153846155
36.75,-6.25,311.3757942857143,38.2257942857143
36.75,-6.0,312.8856222222222,39.73562222222222
36.75,-5.75,311.82737777777777,38.67737777777779
36.75,-5.5,307.3121333333333,34.162133333333315
36.75,-5.25,306.25735555555553,33.10735555555556
36.75,-5.0,304.5293555555555,31.37935555555555
36.75,-4.75,306.1194666666667,32.96946666666673
36.75,-4.5,304.8371537484117,31.68715374841173
36.75,-4.25,303.16121428571427,30.01121428571429
36.75,-4.0,302.23059793814434,29.080597938144365
36.75,-3.75,299.46892177589854,26.31892177589856
36.75,-3.5,300.9589895470383,27.808989547038323
36.75,-3.25,302.5064392324094,29.3564392324094
36.75,-3.0,302.5177586206896,29.367758620689642
36.75,-2.75,302.1612231404959,29.01122314049593
36.75,-2.5,302.01910714285714,28.86910714285716
36.75,-2.25,305.13718562874254,31.987185628742566
36.75,-2.0,304.53170068027214,31.38170068027216
36.75,2.25,297.971,24.821000000000026
36.75,2.5,298.12,24.970000000000027
36.75,2.75,302.04609929078015,28.89609929078017
36.75,3.0,303.0827731092437,29.932773109243726
36.75,3.25,303.3765644171779,30.22656441717794
36.75,3.5,302.4527272727273,29.30272727272734
36.75,3.75,302.33522875816993,29.185228758169956
36.75,4.0,301.4264784053156,28.27647840531563
36.75,4.25,300.83680555555554,27.686805555555566
36.75,4.5,302.5,29.350000000000023
36.75,6.75,302.16,29.010000000000048
36.75,7.0,295.8755555555556,22.725555555555616
36.75,7.25,298.62470588235294,25.474705882352964
36.75,7.5,299.8411042944785,26.69110429447852
36.75,7.75,301.3884195402299,28.238419540229927
36.75,8.0,297.6680397022333,24.518039702233295
36.75,8.25,293.8809523809524,20.73095238095243
36.75,8.5,294.94189655172414,21.791896551724165
36.75,8.75,296.23702970297035,23.08702970297037
36.75,9.0,299.344,26.194000000000017
36.75,9.25,303.12333333333333,29.973333333333358
36.75,9.5,304.91389432485323,31.763894324853254
36.75,9.75,303.55397111913356,30.403971119133587
36.75,10.0,303.6795253164557,30.529525316455704
36.75,10.25,302.46180032733224,29.311800327332264
36.75,10.5,302.71703557312253,29.567035573122553
36.75,10.75,303.7355981941309,30.58559819413091
36.75,11.0,304.928864628821,31.778864628820997
36.75,11.25,304.8,31.650000000000034
36.75,12.0,299.3042016806723,26.154201680672315
36.75,14.5,304.2619130434783,31.111913043478296
36.75,14.75,303.73337807606265,30.583378076062672
36.75,15.0,300.10790243902443,26.95790243902445
36.75,15.25,300.7171428571429,27.567142857142926
36.75,21.75,292.69547169811324,19.54547169811326
36.75,22.25,291.9657142857143,18.815714285714307
36.75,22.5,292.73333333333335,19.58333333333337
36.75,27.5,293.361095890411,20.211095890411002
36.75,27.75,299.03779816513764,25.887798165137667
36.75,28.0,301.4794155844156,28.329415584415642
36.75,28.25,299.7462433862434,26.59624338624343
36.75,28.5,298.7216666666667,25.571666666666715
36.75,28.75,301.0020982142857,27.852098214285718
36.75,29.0,300.067032967033,26.917032967033037
36.75,29.25,301.2673076923077,28.117307692307747
36.75,29.5,297.35910550458715,24.20910550458717
36.75,29.75,300.3595232419547,27.20952324195474
36.75,30.0,301.462977602108,28.31297760210805
36.75,30.25,296.7325,23.58250000000004
36.75,30.5,295.95525423728816,22.80525423728818
36.75,30.75,304.12212765957446,30.972127659574483
36.75,31.0,304.33967741935487,31.189677419354894
36.75,31.25,304.7241379310345,31.5741379310345
36.75,31.5,303.9392366412214,30.789236641221407
36.75,31.75,300.41660056657224,27.266600566572265
36.75,32.0,296.75219594594597,23.602195945945994
36.75,32.25,293.5859085580305,20.43590855803052
36.75,32.5,295.6678110599078,22.517811059907842
36.75,32.75,298.3271576524741,25.177157652474136
36.75,33.0,296.64364532019704,23.49364532019706
36.75,33.25,304.2057280385078,31.055728038507823
36.75,33.5,300.68462275449104,27.534622754491068
36.75,33.75,297.9160436893204,24.76604368932044
36.75,34.0,296.94916666666666,23.79916666666668
36.75,34.25,297.4671506352087,24.317150635208748
36.75,34.5,305.65140186915886,32.50140186915888
36.75,34.75,307.4901915708812,34.340191570881245
36.75,35.0,306.1972212065814,33.04722120658141
36.75,35.25,304.5016804733728,31.351680473372824
36.75,35.5,306.3089058524173,33.15890585241732
36.75,35.75,305.226835443038,32.07683544303802
36.75,36.0,308.24444444444447,35.09444444444449
36.75,36.25,297.02902195608783,23.879021956087854
36.75,36.5,305.10611303344865,31.956113033448673
36.75,36.75,308.95675555555556,35.80675555555558
36.75,37.0,310.44022222222225,37.29022222222227
36.75,37.25,312.65726666666666,39.50726666666668
36.75,37.5,313.37542222222226,40.22542222222228
36.75,37.75,314.3369777777778,41.18697777777783
36.75,38.0,313.2126666666667,40.0626666666667
37.0,-9.0,304.45209677419354,31.302096774193558
37.0,-8.75,307.6596341463415,34.50963414634151
37.0,-8.5,306.0945762711865,32.94457627118652
37.0,-8.25,307.0804347826087,33.9304347826087
37.0,-8.0,305.551061452514,32.401061452514
37.0,-7.75,306.1068634686347,32.95686346863471
37.0,-7.5,301.3533333333333,28.20333333333332
37.0,-6.75,305.35040000000004,32.20040000000006
37.0,-6.5,309.20804560260586,36.05804560260589
37.0,-6.25,309.605267958951,36.455267958951026
37.0,-6.0,309.8735570469799,36.72355704697992
37.0,-5.75,313.2409777777778,40.09097777777782
37.0,-5.5,311.3898444444444,38.23984444444443
37.0,-5.25,310.2354888888889,37.085488888888904
37.0,-5.0,310.70574944071586,37.555749440715886
37.0,-4.75,309.4898,36.339800000000025
37.0,-4.5,308.1327111111111,34.98271111111114
37.0,-4.25,305.26980000000003,32.119800000000055
37.0,-4.0,304.42944444444447,31.279444444444493
37.0,-3.75,306.0809111111111,32.93091111111113
37.0,-3.5,301.1246444444444,27.974644444444436
37.0,-3.25,298.6174916013438,25.467491601343795
37.0,-3.0,300.02417777777777,26.87417777777779
37.0,-2.75,300.77526666666665,27.625266666666676
37.0,-2.5,304.00997777777775,30.85997777777777
37.0,-2.25,304.9056,31.755600000000015
37.0,-2.0,303.54119289340105,30.39119289340107
37.0,-1.75,299.1587096774194,26.008709677419404
37.0,3.75,298.4893877551021,25.33938775510211
37.0,4.0,299.88421052631577,26.734210526315792
37.0,4.25,298.56837209302324,25.418372093023265
37.0,6.5,289.68,16.53000000000003
37.0,6.75,293.084,19.934000000000026
37.0,7.0,296.55586206896555,23.405862068965575
37.0,7.25,298.9384761904762,25.788476190476217
37.0,7.5,297.30624365482237,24.15624365482239
37.0,7.75,295.6251785714286,22.475178571428614
37.0,8.0,293.8025,20.652500000000032
37.0,8.25,294.8148201438849,21.664820143884924
37.0,8.5,295.31333333333333,22.163333333333355
37.0,8.75,296.58187845303866,23.431878453038678
37.0,9.0,297.70518032786885,24.555180327868868
