lat,lon,LST_Kelvin,LST_Celsius
38.5,26.25,290.4828915662651,17.33289156626512
38.5,26.5,294.68158415841583,21.531584158415853
38.5,26.75,294.51916666666665,21.369166666666672
38.5,27.0,288.80333333333334,15.653333333333364
38.5,27.25,289.63428571428574,16.48428571428576
38.5,27.5,296.82585714285716,23.675857142857183
38.5,27.75,295.6567441860465,22.506744186046546
38.5,28.0,286.48400000000004,13.33400000000006
38.5,28.5,294.9609090909091,21.81090909090915
38.5,28.75,298.5153227771011,25.36532277710114
38.5,29.0,298.59669154228857,25.44669154228859
38.5,29.25,299.5667523364486,26.41675233644861
38.5,29.5,301.0658603491272,27.91586034912723
38.5,29.75,297.3219390581717,24.171939058171745
38.5,30.0,298.18211453744493,25.032114537444954
38.5,30.25,295.9289655172414,22.77896551724143
38.5,30.5,291.22,18.07000000000005
38.5,34.25,295.23,22.08000000000004
38.5,34.5,302.0504802259887,28.9004802259887
38.5,34.75,307.7959333333334,34.6459333333334
38.5,35.0,308.50624444444446,35.356244444444485
38.5,35.25,309.04388392857146,35.89388392857148
38.5,35.5,298.1735454545455,25.023545454545513
38.5,35.75,311.4292222222222,38.279222222222245
38.5,36.0,310.0876666666667,36.9376666666667
38.5,36.25,299.8152927927928,26.665292792792798
38.5,36.5,298.1261642294713,24.97616422947135
38.5,36.75,301.1618930957684,28.011893095768414
38.5,37.0,305.23186666666663,32.081866666666656
38.5,37.25,303.130233592881,29.980233592881007
38.5,37.5,304.32930957683743,31.179309576837454
38.5,37.75,303.20674915635544,30.056749156355465
38.5,38.0,299.8589033942559,26.708903394255913
38.75,-9.5,297.9363636363637,24.786363636363717
38.75,-9.25,300.1087603305785,26.958760330578514
38.75,-9.0,301.7217391304348,28.57173913043482
38.75,-8.75,302.9273777777778,29.777377777777815
38.75,-8.5,302.71115812917594,29.561158129175965
38.75,-8.25,302.9351555555556,29.785155555555605
38.75,-8.0,302.79273333333333,29.642733333333354
38.75,-7.75,303.2578666666667,30.107866666666723
38.75,-7.5,301.84355555555555,28.693555555555577
38.75,-7.25,303.16147157190636,30.011471571906384
38.75,-7.0,303.7679555555556,30.617955555555625
38.75,-6.75,305.28987764182426,32.139877641824285
38.75,-6.5,305.54117777777776,32.391177777777784
38.75,-6.25,303.07628888888894,29.926288888888962
38.75,-6.0,301.8886888888889,28.73868888888893
38.75,-5.75,303.52886666666666,30.37886666666668
38.75,-5.5,304.99264444444447,31.84264444444449
38.75,-5.25,303.21593333333334,30.065933333333362
38.75,-5.0,299.9523248053393,26.80232480533931
38.75,-4.75,298.350579064588,25.200579064588
38.75,-4.5,297.73751111111113,24.587511111111155
38.75,-4.25,297.5746666666667,24.424666666666724
38.75,-4.0,298.15054505005565,25.000545050055678
38.75,-3.75,300.16633333333334,27.016333333333364
38.75,-3.5,300.1086222222222,26.958622222222232
38.75,-3.25,300.8051111111111,27.655111111111125
38.75,-3.0,302.423,29.273000000000025
38.75,-2.75,301.03590656284763,27.88590656284765
38.75,-2.5,300.05375555555554,26.903755555555563
38.75,-2.25,296.03695555555555,22.886955555555573
38.75,-2.0,299.58042458100556,26.430424581005582
38.75,-1.75,300.58530066815143,27.435300668151456
38.75,-1.5,300.93333333333334,27.78333333333336
38.75,-1.25,301.4226444444445,28.272644444444495
38.75,-1.0,297.986062639821,24.836062639821023
38.75,-0.75,295.4747880299252,22.32478802992523
38.75,-0.5,293.82391780821916,20.673917808219187
38.75,-0.25,292.1465283540802,18.996528354080226
38.75,-0.0,294.4069099756691,21.256909975669146
38.75,0.25,294.4367938931298,21.28679389312981
38.75,1.25,292.7866666666667,19.636666666666713
38.75,1.5,293.0108737864078,19.860873786407808
38.75,13.25,288.9145454545455,15.764545454545498
38.75,15.25,285.372,12.222000000000037
38.75,20.5,290.65017543859653,17.500175438596557
38.75,20.75,291.87883905013194,18.728839050131967
38.75,21.0,292.98362606232297,19.833626062322992
38.75,21.25,295.595223880597,22.44522388059704
38.75,21.5,292.31908937605397,19.16908937605399
38.75,21.75,289.8250238095238,16.67502380952385
38.75,22.0,291.0549363867684,17.90493638676844
38.75,22.25,290.0367789165447,16.8867789165447
38.75,22.5,296.3520434782609,23.20204347826092
38.75,22.75,296.1382449725777,22.988244972577718
38.75,23.0,295.93627192982456,22.78627192982458
38.75,23.25,293.9427246376812,20.792724637681204
38.75,23.5,293.87854889589903,20.728548895899053
38.75,23.75,291.93083094555874,18.780830945558762
38.75,24.0,292.0205649717514,18.870564971751435
38.75,24.25,292.08142857142855,18.93142857142857
38.75,24.5,295.34879310344826,22.19879310344828
38.75,24.75,297.1136,23.963600000000042
38.75,26.25,289.78222222222223,16.632222222222254
38.75,26.5,293.37978021978023,20.229780219780253
38.75,26.75,294.9058015267176,21.75580152671762
38.75,27.25,288.42,15.270000000000039
38.75,27.5,297.70701754385965,24.557017543859672
38.75,27.75,296.2915789473684,23.14157894736843
38.75,28.75,297.6886330935252,24.53863309352522
38.75,29.0,299.70120000000003,26.55120000000005
38.75,29.25,300.96671232876713,27.816712328767153
38.75,29.5,297.12840579710144,23.97840579710146
38.75,29.75,295.9705069124424,22.820506912442397
38.75,30.0,296.1212244897959,22.97122448979593
38.75,30.25,289.262,16.112000000000023
38.75,30.5,289.4543661971831,16.30436619718313
38.75,33.5,290.2152380952381,17.0652380952381
38.75,33.75,291.976,18.826000000000022
38.75,34.0,295.92533333333336,22.77533333333338
38.75,34.25,304.38346031746033,31.233460317460356
38.75,34.5,307.37533333333334,34.22533333333337
38.75,34.75,308.2720444444445,35.1220444444445
38.75,35.0,308.7772444444445,35.6272444444445
38.75,35.25,308.74462222222223,35.594622222222256
38.75,35.5,308.4683333333333,35.31833333333333
38.75,35.75,306.32886666666667,33.17886666666669
38.75,36.0,308.71184444444447,35.56184444444449
38.75,36.25,305.5865555555556,32.43655555555563
38.75,36.5,304.1489977728285,30.998997772828545
38.75,36.75,292.63627695800227,19.486276958002293
38.75,37.0,298.23653846153843,25.086538461538453
38.75,37.25,302.74967525195973,29.599675251959752
38.75,37.5,305.9552444444445,32.8052444444445
38.75,37.75,306.05440000000004,32.90440000000007
38.75,38.0,308.4267843137255,35.2767843137255
39.0,-9.5,298.62848101265826,25.47848101265828
39.0,-9.25,299.79473333333334,26.644733333333363
39.0,-9.0,300.5616492450639,27.411649245063927
39.0,-8.75,302.35997757847537,29.20997757847539
39.0,-8.5,302.6276666666667,29.47766666666672
39.0,-8.25,302.72298440979955,29.572984409799574
39.0,-8.0,301.99475555555557,28.844755555555594
39.0,-7.75,301.827,28.67700000000002
39.0,-7.5,302.5262888888889,29.37628888888895
39.0,-7.25,303.4122888888889,30.262288888888918
39.0,-7.0,303.9205777777778,30.770577777777817
39.0,-6.75,304.44224444444444,31.292244444444464
39.0,-6.5,303.1994222222222,30.049422222222233
39.0,-6.25,302.41973333333334,29.269733333333363
39.0,-6.0,303.8968888888889,30.74688888888892
39.0,-5.75,304.0848222222223,30.934822222222294
39.0,-5.5,302.1954393770857,29.0454393770857
39.0,-5.25,301.36575555555555,28.215755555555575
39.0,-5.0,299.07022222222224,25.920222222222264
39.0,-4.75,297.77166666666665,24.62166666666667
39.0,-4.5,296.90386666666666,23.75386666666668
39.0,-4.25,296.3652666666667,23.215266666666707
39.0,-4.0,299.3976222222222,26.24762222222222
39.0,-3.75,301.1295777777778,27.97957777777782
39.0,-3.5,301.79517777777784,28.64517777777786
39.0,-3.25,303.14613333333335,29.996133333333376
39.0,-3.0,302.2425777777778,29.09257777777782
39.0,-2.75,301.1630666666667,28.013066666666703
39.0,-2.5,300.42584444444446,27.275844444444488
39.0,-2.25,300.0506,26.900599999999997
39.0,-2.0,300.4574832962138,27.30748329621383
39.0,-1.75,300.4988222222222,27.348822222222225
39.0,-1.5,299.3817111111111,26.23171111111111
39.0,-1.25,298.35505617977526,25.205056179775283
39.0,-1.0,295.6880893300248,22.53808933002483
39.0,-0.75,295.5893409090909,22.4393409090909
39.0,-0.5,298.0766552901024,24.926655290102417
39.0,-0.25,294.84811096433293,21.698110964332955
39.0,-0.0,294.82000000000005,21.670000000000073
39.0,1.25,292.50993243243244,19.35993243243246
39.0,1.5,293.05101796407183,19.901017964071855
39.0,8.25,282.73375,9.583750000000009
39.0,8.5,284.1393063583815,10.989306358381498
39.0,8.75,283.306265060241,10.156265060241026
39.0,9.0,279.27526315789476,6.1252631578947785
39.0,20.5,292.6333333333334,19.483333333333405
39.0,20.75,294.54073846153847,21.39073846153849
39.0,21.0,295.07345537757436,21.923455377574385
39.0,21.25,292.7713527851459,19.621352785145916
39.0,21.5,292.7749575757576,19.624957575757605
39.0,21.75,290.9013594771242,17.751359477124197
39.0,22.0,295.09494736842106,21.944947368421083
39.0,22.25,299.6262162162162,26.476216216216244
39.0,22.5,296.52982014388493,23.379820143884956
39.0,22.75,295.0314336283186,21.881433628318632
39.0,23.0,294.2257952069717,21.075795206971748
39.0,23.25,293.69516000000004,20.545160000000067
39.0,23.5,293.3110447761194,20.16104477611941
39.0,23.75,292.2453521126761,19.095352112676096
39.0,24.0,290.66,17.510000000000048
39.0,24.5,294.43138888888893,21.281388888888955
39.0,26.0,295.0387301587301,21.88873015873014
39.0,26.25,293.58753424657533,20.437534246575353
39.0,26.5,295.475585106383,22.325585106383016
39.0,26.75,291.75221238938053,18.602212389380554
39.0,27.0,289.60816326530613,16.458163265306155
39.0,27.25,286.92,13.770000000000039
39.0,27.5,291.0149295774648,17.864929577464807
39.0,27.75,294.0735251798561,20.923525179856142
39.0,28.5,297.77996923076927,24.62996923076929
39.0,28.75,296.61796472184534,23.467964721845362
39.0,29.0,297.7629175946548,24.612917594654846
39.0,29.25,297.7252934407365,24.575293440736516
39.0,29.5,296.6971752837327,23.547175283732713
39.0,29.75,288.93742793791574,15.787427937915766
39.0,30.0,289.93561904761907,16.785619047619093
39.0,33.75,285.18,12.03000000000003
39.0,34.0,301.94415954415956,28.794159544159584
39.0,34.25,308.73101223581756,35.58101223581758
39.0,34.5,308.0049333333333,34.85493333333335
39.0,34.75,306.4616349384098,33.31163493840984
39.0,35.0,307.1702222222222,34.02022222222223
39.0,35.25,307.65483870967745,34.50483870967747
39.0,35.5,306.93576365663324,33.785763656633264
39.0,35.75,307.14764444444444,33.99764444444446
39.0,36.0,309.4155333333333,36.26553333333334
39.0,36.25,301.11558528428094,27.965585284280962
39.0,36.5,306.81037777777783,33.66037777777785
39.0,36.75,305.1021111111111,31.95211111111115
39.0,37.0,303.42177777777783,30.271777777777856
39.0,37.25,303.87046666666663,30.720466666666653
39.0,37.5,306.7101777777778,33.560177777777824
39.0,37.75,307.9344222222222,34.78442222222225
39.0,38.0,298.3180353634578,25.168035363457818
39.25,-9.5,297.7628571428572,24.612857142857195
39.25,-9.25,300.5209102091021,27.370910209102135
39.25,-9.0,299.6821333333333,26.53213333333332
39.25,-8.75,300.82748888888887,27.677488888888888
39.25,-8.5,302.1246888888889,28.97468888888892
39.25,-8.25,301.94511111111115,28.79511111111117
39.25,-8.0,301.76624444444445,28.616244444444476
39.25,-7.75,302.0568666666667,28.9068666666667
39.25,-7.5,300.4388222222222,27.288822222222223
39.25,-7.25,299.8094666666667,26.65946666666673
39.25,-7.0,303.41793333333334,30.26793333333336
39.25,-6.75,302.16333333333336,29.013333333333378
39.25,-6.5,301.3722888888889,28.222288888888897
39.25,-6.25,302.7886222222222,29.63862222222224
39.25,-6.0,302.8922888888889,29.742288888888936
39.25,-5.75,302.84402222222224,29.69402222222226
39.25,-5.5,300.51899999999995,27.36899999999997
39.25,-5.25,298.01944444444445,24.86944444444447
39.25,-5.0,298.28846666666664,25.13846666666666
39.25,-4.75,296.7283555555556,23.578355555555618
39.25,-4.5,296.1373333333333,22.98733333333331
39.25,-4.25,297.553110367893,24.40311036789302
39.25,-4.0,296.7274666666667,23.577466666666737
39.25,-3.75,298.9536,25.803600000000017
39.25,-3.5,301.77964444444444,28.629644444444466
39.25,-3.25,303.71371111111114,30.56371111111116
39.25,-3.0,305.0397111111111,31.889711111111126
39.25,-2.75,305.1570378619154,32.00703786191542
39.25,-2.5,304.1642444444445,31.0142444444445
39.25,-2.25,303.5245111111111,30.374511111111133
39.25,-2.0,301.9119111111111,28.761911111111147
39.25,-1.75,302.4643111111111,29.314311111111124
39.25,-1.5,301.42427616926506,28.27427616926508
39.25,-1.25,297.4011111111111,24.25111111111113
39.25,-1.0,295.28476084538374,22.134760845383767
39.25,-0.75,296.0203786191537,22.870378619153712
39.25,-0.5,299.3616926503341,26.2116926503341
39.25,-0.25,300.27539641943736,27.12539641943738
39.25,8.25,283.5111764705882,10.361176470588248
39.25,8.5,284.50560283687946,11.355602836879484
39.25,8.75,289.3456338028169,16.19563380281693
39.25,9.25,281.94090909090914,8.790909090909167
39.25,9.5,282.2529203539823,9.102920353982313
39.25,20.0,291.09000000000003,17.940000000000055
39.25,20.25,291.3569696969697,18.206969696969736
39.25,20.5,294.9733568904594,21.823356890459422
39.25,20.75,293.4236701509872,20.273670150987243
39.25,21.0,293.4044550898204,20.254455089820397
39.25,21.25,290.8845341614907,17.73453416149073
39.25,21.5,291.3995786516854,18.249578651685397
39.25,21.75,291.8686732673267,18.71867326732672
39.25,22.0,300.405,27.254999999999995
39.25,22.25,303.02507177033493,29.875071770334955
39.25,22.5,299.9768470588235,26.826847058823546
39.25,22.75,298.06600000000003,24.916000000000054
39.25,23.0,294.8737899543379,21.723789954337917
39.25,23.25,293.2531111111111,20.103111111111104
39.25,23.5,291.4587951807229,18.30879518072294
39.25,23.75,290.8794285714286,17.729428571428627
39.25,24.0,292.1628787878788,19.012878787878833
39.25,24.25,289.30571428571426,16.155714285714282
39.25,25.75,293.11785714285713,19.967857142857156
39.25,26.0,295.8316559139785,22.681655913978545
39.25,26.25,294.680625,21.530625000000043
39.25,26.5,295.74470588235295,22.59470588235297
39.25,26.75,296.5271264367816,23.377126436781623
39.25,27.0,291.7494736842105,18.599473684210523
39.25,27.5,292.21999999999997,19.069999999999993
39.25,27.75,291.7326436781609,18.582643678160935
39.25,28.0,287.0881081081081,13.93810810810811
39.25,28.5,296.79591463414636,23.64591463414638
39.25,28.75,294.58985806451614,21.43985806451616
39.25,29.0,294.4148036951501,21.264803695150135
39.25,29.25,296.663869407497,23.513869407496998
39.25,29.5,296.61809523809524,23.46809523809526
39.25,29.75,295.05581267217633,21.905812672176353
39.25,33.5,296.70482142857145,23.554821428571472
39.25,33.75,293.6957142857143,20.545714285714325
39.25,34.0,302.0799716312057,28.929971631205717
39.25,34.25,307.617480490524,34.467480490524
39.25,34.5,305.22278128950694,32.07278128950696
39.25,34.75,309.42366890380316,36.273668903803184
39.25,35.0,310.8550666666667,37.70506666666671
39.25,35.25,311.2603555555556,38.1103555555556
39.25,35.5,307.44002232142856,34.29002232142858
39.25,35.75,300.63729603729604,27.487296037296062
39.25,36.0,307.1375669642857,33.98756696428575
39.25,36.25,307.4647111111111,34.31471111111114
39.25,36.5,307.6251111111111,34.47511111111112
39.25,36.75,305.10277777777776,31.952777777777783
39.25,37.0,305.8034,32.65340000000003
39.25,37.25,306.5664444444444,33.41644444444444
39.25,37.5,306.87531111111116,33.72531111111118
39.25,37.75,304.5296321070234,31.37963210702344
39.25,38.0,301.2852362204724,28.13523622047245
39.5,-9.5,290.96,17.810000000000002
39.5,-9.25,299.2280412371134,26.07804123711344
39.5,-9.0,299.16731535756156,26.017315357561586
39.5,-8.75,298.17011185682327,25.02011185682329
39.5,-8.5,300.4754,27.325400000000002
39.5,-8.25,300.1480666666667,26.998066666666716
39.5,-8.0,300.53735555555556,27.387355555555587
39.5,-7.75,301.1524666666667,28.00246666666675
39.5,-7.5,301.24673333333334,28.09673333333336
39.5,-7.25,302.13784444444445,28.987844444444477
39.5,-7.0,302.6715111111111,29.521511111111124
39.5,-6.75,303.0968,29.946799999999996
39.5,-6.5,303.5051111111111,30.355111111111114
39.5,-6.25,304.43871111111116,31.288711111111184
39.5,-6.0,304.5706666666667,31.420666666666705
39.5,-5.75,301.04853333333335,27.898533333333376
39.5,-5.5,296.8652666666667,23.715266666666707
39.5,-5.25,295.6759510567297,22.525951056729696
39.5,-5.0,297.06004444444443,23.910044444444452
39.5,-4.75,295.7549054505006,22.60490545050061
39.5,-4.5,293.8643255295429,20.71432552954292
39.5,-4.25,296.0672525027809,22.91725250278091
39.5,-4.0,295.28953333333334,22.13953333333336
39.5,-3.75,300.37255555555555,27.222555555555573
39.5,-3.5,302.8145777777778,29.664577777777822
39.5,-3.25,304.0740222222222,30.92402222222222
39.5,-3.0,305.11580000000004,31.96580000000006
39.5,-2.75,304.02671111111107,30.876711111111092
39.5,-2.5,302.4321777777778,29.282177777777804
39.5,-2.25,301.6181555555556,28.468155555555597
39.5,-2.0,300.8420222222222,27.69202222222225
39.5,-1.75,301.49760000000003,28.347600000000057
39.5,-1.5,297.85886666666664,24.708866666666665
39.5,-1.25,300.3952444444445,27.245244444444495
39.5,-1.0,295.5271542857143,22.37715428571431
39.5,-0.75,297.7406809583859,24.590680958385917
39.5,-0.5,299.8463474387528,26.69634743875281
39.5,-0.25,299.3623140495868,26.212314049586837
39.5,2.5,290.0803448275862,16.930344827586225
39.5,8.5,289.5381818181818,16.388181818181806
39.5,8.75,287.7663768115942,14.61637681159425
39.5,9.0,285.87052631578945,12.72052631578947
39.5,9.25,286.7768965517242,13.626896551724201
39.5,9.5,285.04,11.890000000000043
39.5,19.75,291.2133333333333,18.063333333333333
39.5,20.0,292.2456,19.095600000000047
39.5,20.25,293.26573426573424,20.11573426573426
39.5,20.5,292.7602275312856,19.610227531285602
39.5,20.75,291.2522252747253,18.1022252747253
39.5,21.0,291.47177622377626,18.321776223776283
39.5,21.25,286.66913793103447,13.519137931034493
39.5,21.5,290.40523424878836,17.255234248788383
39.5,21.75,301.6907029478458,28.54070294784583
39.5,22.0,304.0166404199475,30.866640419947544
39.5,22.25,301.45669824086605,28.30669824086607
39.5,22.5,300.4066666666667,27.256666666666717
39.5,22.75,300.25186776859505,27.10186776859507
39.5,23.0,293.5649560632689,20.414956063268903
39.5,23.25,291.3748936170213,18.224893617021337
39.5,24.25,290.25466666666665,17.104666666666674
39.5,25.0,296.0501694915254,22.900169491525446
39.5,26.25,292.20829268292687,19.05829268292689
39.5,26.5,291.8474074074074,18.69740740740741
39.5,26.75,291.11931330472106,17.969313304721084
39.5,27.0,290.6685185185185,17.518518518518533
39.5,27.25,293.05391304347825,19.90391304347827
39.5,27.75,288.81714285714287,15.667142857142892
39.5,28.0,286.2494252873563,13.099425287356325
39.5,28.5,294.37424999999996,21.224249999999984
39.5,28.75,296.49845588235297,23.348455882352994
39.5,29.0,297.6269756097561,24.476975609756096
39.5,29.25,296.61326644370126,23.463266443701286
39.5,29.5,297.30231707317074,24.152317073170764
39.5,29.75,294.402976,21.252976000000046
39.5,30.0,293.5340845070423,20.384084507042303
39.5,33.0,295.82800000000003,22.678000000000054
39.5,33.25,297.66915094339623,24.519150943396255
39.5,33.5,297.4188535031847,24.268853503184744
39.5,33.75,299.5333333333333,26.383333333333326
39.5,34.0,305.33251396648046,32.182513966480485
39.5,34.25,308.42316062176167,35.27316062176169
39.5,34.5,306.04867647058825,32.89867647058827
39.5,34.75,309.4832366071428,36.33323660714285
39.5,35.0,310.6706888888889,37.52068888888891
39.5,35.25,309.50326666666666,36.353266666666684
39.5,35.5,307.56380728554643,34.413807285546454
39.5,35.75,298.0139043381535,24.86390433815353
39.5,36.0,296.40751393534,23.25751393534
39.5,36.25,306.9917777777778,33.84177777777785
39.5,36.5,308.62395555555554,35.47395555555556
39.5,36.75,308.64913333333334,35.49913333333336
39.5,37.0,308.56662933930573,35.41662933930576
39.5,37.25,305.0451059085842,31.89510590858424
39.5,37.5,298.09527272727274,24.945272727272766
39.5,37.75,304.546112412178,31.396112412178013
39.5,38.0,303.41156626506023,30.261566265060253
39.75,-9.0,300.4247912885662,27.274791288566234
39.75,-8.75,299.41420000000005,26.264200000000073
39.75,-8.5,299.27864444444447,26.12864444444449
39.75,-8.25,298.9927777777778,25.842777777777826
39.75,-8.0,299.8950888888889,26.745088888888915
39.75,-7.75,300.4112888888889,27.26128888888894
39.75,-7.5,300.632191323693,27.48219132369303
39.75,-7.25,301.79591111111114,28.64591111111116
39.75,-7.0,302.69815350389325,29.548153503893275
39.75,-6.75,301.79935555555556,28.649355555555587
39.75,-6.5,302.3816888888889,29.231688888888925
39.75,-6.25,300.89480000000003,27.744800000000055
39.75,-6.0,300.2588,27.10880000000003
39.75,-5.75,298.9169777777778,25.76697777777781
39.75,-5.5,297.35851111111117,24.208511111111193
39.75,-5.25,299.35484444444444,26.20484444444446
39.75,-5.0,299.19193333333334,26.04193333333336
39.75,-4.75,297.9687799043062,24.81877990430621
39.75,-4.5,298.8636363636364,25.713636363636397
39.75,-4.25,300.2577975528365,27.10779755283653
39.75,-4.0,300.19735555555553,27.047355555555555
39.75,-3.75,302.1320666666667,28.982066666666697
39.75,-3.5,302.1474222222222,28.997422222222212
39.75,-3.25,301.8588888888889,28.708888888888907
39.75,-3.0,303.5688,30.418800000000033
39.75,-2.75,301.91517777777784,28.765177777777865
39.75,-2.5,301.5458888888889,28.39588888888892
39.75,-2.25,300.3795777777778,27.22957777777782
39.75,-2.0,298.7206666666667,25.57066666666674
39.75,-1.75,297.0589111111111,23.908911111111138
39.75,-1.5,295.7875333333334,22.63753333333341
39.75,-1.25,294.70613333333336,21.556133333333378
39.75,-1.0,295.1488888888889,21.998888888888928
39.75,-0.75,297.6848717948718,24.534871794871833
39.75,-0.5,297.3165492957747,24.1665492957747
39.75,-0.25,296.6482614742698,23.49826147426984
39.75,-0.0,297.23931034482763,24.089310344827652
39.75,2.5,284.4959493670886,11.345949367088622
39.75,2.75,285.704696969697,12.554696969697034
39.75,3.5,286.9510769230769,13.801076923076948
39.75,4.0,286.86,13.710000000000036
39.75,4.25,287.21387096774197,14.063870967741991
39.75,8.5,286.10823529411766,12.958235294117685
39.75,8.75,287.83119999999997,14.68119999999999
39.75,9.0,286.0025,12.85250000000002
39.75,9.25,284.638,11.488
39.75,9.5,282.31142857142856,9.161428571428587
39.75,18.25,297.1071304347826,23.95713043478264
39.75,19.5,290.45125,17.30125000000004
39.75,19.75,290.8051178451178,17.655117845117843
39.75,20.0,294.54541114058355,21.395411140583576
39.75,20.25,292.5335028901734,19.383502890173418
39.75,20.5,293.36601589103293,20.216015891032953
39.75,20.75,292.78021505376347,19.630215053763493
39.75,21.0,290.58756983240227,17.43756983240229
39.75,21.25,287.4592438563327,14.309243856332728
39.75,21.5,296.2103273809524,23.0603273809524
39.75,21.75,297.8610693069307,24.71106930693071
39.75,22.0,296.89972752043593,23.749727520435954
39.75,22.25,298.46717781402936,25.317177814029378
39.75,22.5,298.41903409090907,25.269034090909088
39.75,22.75,294.0932536520584,20.943253652058445
39.75,23.0,291.5905263157895,18.440526315789498
39.75,25.0,294.33741935483874,21.187419354838767
39.75,25.25,293.92125000000004,20.771250000000066
39.75,26.0,288.3616666666667,15.211666666666702
39.75,26.25,296.08000000000004,22.930000000000064
39.75,26.5,296.8653787878788,23.71537878787882
39.75,26.75,293.8395384615385,20.68953846153852
39.75,27.0,290.96849921011056,17.818499210110588
39.75,27.25,291.1967979002625,18.046797900262504
39.75,27.75,289.56615384615384,16.41615384615386
39.75,28.5,293.6480877742947,20.49808777429473
39.75,28.75,296.8433983286908,23.69339832869082
39.75,29.0,299.48828442437923,26.338284424379253
39.75,29.25,301.10195555555555,27.95195555555557
39.75,29.5,297.1160686427457,23.96606864274571
39.75,29.75,288.74830601092896,15.59830601092898
39.75,30.0,288.79520766773163,15.645207667731654
39.75,33.0,293.144,19.994000000000028
39.75,33.25,300.6696183206107,27.519618320610732
39.75,33.5,302.02266203703704,28.87266203703706
39.75,33.75,304.7543899371069,31.60438993710693
39.75,34.0,307.96222503160556,34.81222503160558
39.75,34.25,307.18339285714285,34.03339285714287
39.75,34.5,302.85878453038674,29.708784530386765
39.75,34.75,304.29584948688716,31.145849486887187
39.75,35.0,306.6331848552339,33.4831848552339
39.75,35.25,308.02886666666666,34.87886666666668
39.75,35.5,304.1966852057842,31.04668520578423
39.75,35.75,306.4409111111111,33.29091111111114
39.75,36.0,303.1275444839858,29.97754448398581
39.75,36.25,301.673343605547,28.52334360554704
39.75,36.5,305.80005208333336,32.65005208333338
39.75,36.75,303.22223684210525,30.07223684210527
39.75,37.0,301.0492825112108,27.8992825112108
39.75,37.25,304.2570379146919,31.107037914691944
39.75,37.5,301.7737643678161,28.623764367816136
39.75,37.75,303.19033942558747,30.04033942558749
39.75,38.0,301.68452830188676,28.53452830188678
40.0,-9.0,298.98,25.83000000000004
40.0,-8.75,299.35993288590606,26.209932885906085
40.0,-8.5,298.60948888888885,25.45948888888887
40.0,-8.25,296.2640222222222,23.114022222222218
40.0,-8.0,296.6488444444445,23.4988444444445
40.0,-7.75,297.0869187986652,23.936918798665204
40.0,-7.5,298.31628888888895,25.16628888888897
40.0,-7.25,300.4827111111111,27.33271111111111
40.0,-7.0,299.3418930957684,26.19189309576842
40.0,-6.75,300.1286888888889,26.97868888888894
40.0,-6.5,301.2426592178771,28.0926592178771
40.0,-6.25,301.9426741573034,28.792674157303395
40.0,-6.0,299.5136444444445,26.363644444444503
40.0,-5.75,299.8538,26.7038
40.0,-5.5,301.0882444444444,27.938244444444422
40.0,-5.25,300.1924222222222,27.04242222222223
40.0,-5.0,299.5639420935412,26.41394209354121
40.0,-4.75,299.1899552572707,26.03995525727072
40.0,-4.5,298.9854765100671,25.83547651006711
40.0,-4.25,300.63522853957636,27.485228539576383
40.0,-4.0,300.6828285077951,27.532828507795102
40.0,-3.75,301.6358666666667,28.48586666666671
40.0,-3.5,302.16038418079097,29.010384180790993
40.0,-3.25,301.6088888888889,28.458888888888907
40.0,-3.0,301.09875555555556,27.94875555555558
40.0,-2.75,300.41535555555555,27.265355555555573
40.0,-2.5,299.6246888888889,26.47468888888892
40.0,-2.25,298.4723333333334,25.322333333333404
40.0,-2.0,298.1317777777778,24.981777777777836
40.0,-1.75,296.8713333333333,23.721333333333348
40.0,-1.5,294.1147111111111,20.964711111111114
40.0,-1.25,293.59661971830985,20.446619718309876
40.0,-1.0,292.58431192660555,19.434311926605574
40.0,-0.75,293.2330812013348,20.083081201334835
40.0,-0.5,293.5516,20.40160000000003
40.0,-0.25,296.1125195968645,22.962519596864524
40.0,-0.0,297.3094701986755,24.159470198675535
40.0,0.25,297.6125,24.462500000000034
40.0,3.0,285.2,12.050000000000011
40.0,3.75,287.92126984126986,14.771269841269884
40.0,4.0,288.0552268244576,14.9052268244576
40.0,4.25,288.19938356164386,15.049383561643879
40.0,8.5,288.9587362637363,15.808736263736307
40.0,8.75,288.25015384615386,15.100153846153887
40.0,9.25,280.4057142857143,7.255714285714305
40.0,9.5,287.6622950819672,14.512295081967238
40.0,9.75,286.6225,13.472500000000025
40.0,18.0,297.15177358490564,24.001773584905663
40.0,18.25,295.8441620626151,22.694162062615135
40.0,18.5,295.07899543378994,21.928995433789964
40.0,19.5,290.89,17.74000000000001
40.0,19.75,292.61059701492536,19.460597014925384
40.0,20.0,292.53021276595746,19.38021276595748
40.0,20.25,294.2211163895487,21.071116389548706
40.0,20.5,294.01503740648377,20.865037406483793
40.0,20.75,288.77390146471373,15.623901464713754
40.0,21.0,285.9039759036144,12.753975903614446
40.0,21.25,292.0845263157895,18.934526315789526
40.0,21.5,297.86323529411766,24.71323529411768
40.0,21.75,295.8186324786325,22.668632478632503
40.0,22.0,295.161592920354,22.01159292035402
40.0,22.25,293.7684848484849,20.61848484848491
40.0,22.5,293.23875,20.088750000000005
40.0,22.75,295.5719008264463,22.421900826446347
40.0,23.25,294.59446153846153,21.444461538461553
40.0,23.5,295.5244,22.374400000000037
