lat,lon,LST_Kelvin,LST_Celsius
40.75,32.25,295.1479059350504,21.997905935050426
40.75,32.5,294.80857142857144,21.658571428571463
40.75,32.75,295.7682782212087,22.618278221208698
40.75,33.0,300.292,27.141999999999996
40.75,33.25,300.4573333333334,27.307333333333418
40.75,33.5,299.6894327030033,26.539432703003342
40.75,33.75,297.8813054187192,24.731305418719217
40.75,34.0,293.53257362355953,20.38257362355955
40.75,34.25,291.783275862069,18.633275862069013
40.75,34.5,293.0884140969163,19.938414096916347
40.75,34.75,293.3300906344411,20.180090634441115
40.75,35.0,293.75388994307406,20.60388994307408
40.75,35.25,292.2665486725664,19.11654867256641
40.75,35.5,293.23506944444443,20.085069444444457
40.75,35.75,294.1619583333333,21.011958333333325
40.75,36.0,293.27616666666665,20.126166666666677
40.75,36.25,291.07232,17.922320000000013
40.75,36.5,293.0040052015605,19.85400520156054
40.75,36.75,291.17854901960783,18.02854901960785
40.75,37.0,289.84900000000005,16.69900000000007
40.75,37.75,288.1442424242424,14.99424242424243
40.75,38.0,286.5244444444445,13.37444444444452
41.0,-8.75,297.2905050505051,24.140505050505112
41.0,-8.5,297.31908045977013,24.169080459770157
41.0,-8.25,295.0036815920398,21.853681592039834
41.0,-8.0,297.3669863013699,24.2169863013699
41.0,-7.75,299.4775868372943,26.327586837294348
41.0,-7.5,301.6446608695652,28.494660869565223
41.0,-7.25,306.10524509803923,32.955245098039256
41.0,-7.0,309.0479802955665,35.897980295566526
41.0,-6.75,304.35719806763285,31.207198067632874
41.0,-6.5,305.7176868327402,32.56768683274021
41.0,-6.25,307.1202739726027,33.97027397260274
41.0,-6.0,304.47443946188343,31.324439461883458
41.0,-5.75,302.98116575591985,29.83116575591987
41.0,-5.5,301.49516483516487,28.345164835164894
41.0,-5.25,298.42748936170216,25.27748936170218
41.0,-5.0,300.6913879003559,27.541387900355915
41.0,-4.75,302.09060402684565,28.940604026845676
41.0,-4.5,302.3635294117647,29.21352941176474
41.0,-4.25,299.5691428571429,26.4191428571429
41.0,-4.0,295.0841379310345,21.934137931034513
41.0,-3.75,295.93741176470587,22.787411764705894
41.0,-3.5,297.6014074074074,24.45140740740743
41.0,-3.25,296.97604651162794,23.826046511627965
41.0,-3.0,299.4101361573374,26.2601361573374
41.0,-2.75,302.76283464566933,29.612834645669352
41.0,-2.5,302.64311183144247,29.49311183144249
41.0,-2.25,302.041601362862,28.891601362862048
41.0,-2.0,297.2479365079365,24.097936507936538
41.0,-0.0,306.1641551939925,33.01415519399251
41.0,0.25,303.86141463414634,30.711414634146365
41.0,0.5,293.2322222222222,20.082222222222242
41.0,0.75,291.22322580645164,18.07322580645166
41.0,1.0,297.6746551724138,24.524655172413816
41.0,1.25,298.2775609756098,25.12756097560981
41.0,8.75,293.4633128834356,20.31331288343563
41.0,9.0,292.87240058910163,19.722400589101653
41.0,9.25,296.3058222222222,23.15582222222224
41.0,9.5,299.3210572687225,26.171057268722507
41.0,9.75,294.07000000000005,20.920000000000073
41.0,13.0,293.38,20.230000000000018
41.0,14.0,296.2318085106383,23.081808510638325
41.0,14.25,300.51729729729726,27.367297297297284
41.0,14.5,301.4954140127388,28.345414012738843
41.0,14.75,295.5260805860806,22.376080586080604
41.0,15.0,296.17395705521477,23.023957055214794
41.0,15.25,295.36263636363634,22.212636363636364
41.0,15.5,296.45264444444445,23.302644444444468
41.0,15.75,300.5894,27.439400000000035
41.0,16.0,301.26315555555556,28.11315555555558
41.0,16.25,302.1180444444444,28.968044444444445
41.0,16.5,304.5950444444444,31.44504444444442
41.0,16.75,305.5091111111111,32.35911111111113
41.0,17.0,302.3359167750325,29.185916775032524
41.0,17.25,301.7021390374332,28.55213903743322
41.0,17.5,302.352,29.201999999999998
41.0,19.5,300.4584981684982,27.308498168498204
41.0,19.75,301.3829796839729,28.23297968397293
41.0,20.0,300.4645444059977,27.314544405997708
41.0,20.25,297.1834749034749,24.03347490347494
41.0,20.5,296.8544840525328,23.704484052532848
41.0,20.75,290.3258418367347,17.17584183673472
41.0,21.0,293.7892030848329,20.6392030848329
41.0,21.25,295.2040682788051,22.05406827880512
41.0,21.5,300.6050666666667,27.45506666666671
41.0,21.75,298.28391585760517,25.13391585760519
41.0,22.0,296.15194405594406,23.00194405594408
41.0,22.25,296.2760710059172,23.126071005917197
41.0,22.5,300.25615555555555,27.106155555555574
41.0,22.75,304.59802222222226,31.448022222222278
41.0,23.0,301.2867136150235,28.136713615023496
41.0,23.25,300.41428248587573,27.264282485875754
41.0,23.5,306.8634444444445,33.71344444444452
41.0,23.75,306.74075639599556,33.590756395995584
41.0,24.0,302.89620286085824,29.74620286085826
41.0,24.25,301.68215189873416,28.532151898734185
41.0,24.5,296.67,23.52000000000004
41.0,24.75,303.52082352941176,30.37082352941178
41.0,25.0,301.8019123505976,28.651912350597627
41.0,25.25,302.6109595959596,29.46095959595965
41.0,25.5,302.2865260196906,29.13652601969062
41.0,25.75,299.5355031446541,26.385503144654137
41.0,26.0,295.48677137870857,22.33677137870859
41.0,26.25,302.2577803203661,29.107780320366146
41.0,26.5,305.6072624434389,32.457262443438935
41.0,26.75,303.55225519287836,30.402255192878386
41.0,27.0,302.241359223301,29.091359223301026
41.0,27.25,300.68262857142855,27.532628571428575
41.0,27.5,303.2340136054422,30.084013605442237
41.0,27.75,303.19940379403795,30.04940379403797
41.0,28.0,301.75856060606066,28.608560606060678
41.0,28.25,301.3069109947644,28.156910994764417
41.0,28.5,299.41350427350426,26.26350427350428
41.0,28.75,300.18597137014314,27.03597137014316
41.0,29.0,299.003906581741,25.853906581741
41.0,29.25,296.8614184397163,23.71141843971634
41.0,29.5,294.5371333333333,21.387133333333338
41.0,29.75,293.9125777777778,20.762577777777835
41.0,30.0,294.7427333333334,21.5927333333334
41.0,30.25,295.3794888888889,22.22948888888891
41.0,30.5,295.3699212598425,22.219921259842522
41.0,30.75,293.07371859296484,19.92371859296486
41.0,31.0,293.5054458598726,20.355445859872646
41.0,31.25,293.25252263906856,20.10252263906858
41.0,31.5,291.47820658342795,18.32820658342797
41.0,31.75,289.30015898251196,16.150158982511982
41.0,32.0,291.31452023121386,18.164520231213885
41.0,32.25,289.8914669652856,16.74146696528561
41.0,32.5,291.7829947916667,18.632994791666704
41.0,32.75,295.5380602006689,22.388060200668917
41.0,33.0,294.8695111111111,21.719511111111103
41.0,33.25,295.2825555555555,22.13255555555554
41.0,33.5,293.5399331848552,20.389933184855238
41.0,33.75,290.6134392735528,17.463439273552808
41.0,34.0,294.6825966850829,21.532596685082922
41.0,34.25,294.9485714285714,21.79857142857145
41.0,34.5,293.84995238095235,20.699952380952368
41.0,34.75,293.539661971831,20.389661971831003
41.0,35.0,292.512782369146,19.362782369146032
41.0,35.25,289.27129770992366,16.12129770992368
41.0,35.5,293.9050246305419,20.755024630541925
41.0,35.75,292.20064516129037,19.05064516129039
41.0,36.0,287.23261538461537,14.082615384615394
41.0,36.25,288.3352,15.185200000000009
41.0,36.5,289.1789147286822,16.028914728682196
41.0,36.75,290.3904153354633,17.240415335463297
41.0,37.0,290.16293103448277,17.01293103448279
41.0,37.25,291.9186440677966,18.76864406779663
41.0,37.5,291.7853535353535,18.635353535353545
41.0,37.75,291.24487935656833,18.094879356568356
41.0,38.0,291.9535238095238,18.803523809523824
41.25,-8.75,300.2234507042254,27.073450704225422
41.25,-8.5,298.1642307692308,25.014230769230835
41.25,-8.25,297.0348148148148,23.88481481481483
41.25,-8.0,296.3373376623377,23.18733766233771
41.25,-7.75,301.07789279112757,27.92789279112759
41.25,-7.5,302.5100487804878,29.36004878048783
41.25,-7.25,304.0665393258427,30.916539325842734
41.25,-7.0,306.66171111111106,33.51171111111108
41.25,-6.75,304.4814393939394,31.331439393939434
41.25,-6.5,305.0967123287671,31.94671232876715
41.25,-6.25,305.13338028169017,31.983380281690188
41.25,-6.0,303.9889165186501,30.838916518650137
41.25,-5.75,302.5401030927835,29.390103092783534
41.25,-5.5,302.41498084291186,29.264980842911882
41.25,-5.25,304.0290625,30.879062500000032
41.25,-5.0,303.90030959752323,30.750309597523255
41.25,-4.75,305.6643668122271,32.51436681222714
41.25,-4.5,306.26033149171275,33.11033149171277
41.25,-4.25,304.8695061728395,31.719506172839544
41.25,-4.0,305.24450704225353,32.094507042253554
41.25,-3.75,300.8173170731707,27.66731707317075
41.25,-3.5,298.30879999999996,25.158799999999985
41.25,-3.25,298.9799294532628,25.82992945326282
41.25,-3.0,303.4799494949495,30.329949494949517
41.25,-2.75,306.6449388209121,33.494938820912125
41.25,-2.5,306.184,33.03400000000005
41.25,-2.25,303.21073170731705,30.060731707317075
41.25,-2.0,302.5742914171657,29.424291417165705
41.25,-1.75,299.1493577981651,25.999357798165136
41.25,-0.25,304.2356097560976,31.085609756097597
41.25,-0.0,304.9646913580247,31.81469135802473
41.25,0.25,305.05982558139533,31.909825581395353
41.25,0.5,294.33540983606554,21.18540983606556
41.25,0.75,294.55040816326533,21.400408163265354
41.25,1.0,297.07115452930725,23.921154529307273
41.25,1.25,296.66974358974363,23.519743589743655
41.25,1.5,299.7128358208956,26.5628358208956
41.25,1.75,299.87772093023256,26.72772093023258
41.25,2.0,296.7863087248322,23.636308724832247
41.25,9.0,290.27500000000003,17.125000000000057
41.25,9.25,294.23480362537765,21.084803625377674
41.25,9.5,294.26410714285714,21.114107142857165
41.25,13.0,297.20801762114536,24.058017621145382
41.25,13.25,297.7732558139535,24.623255813953506
41.25,13.5,296.60744680851064,23.457446808510667
41.25,13.75,296.5423700623701,23.392370062370105
41.25,14.0,296.90030303030306,23.750303030303087
41.25,14.5,294.76736842105265,21.617368421052674
41.25,14.75,294.1313698630137,20.981369863013697
41.25,15.0,295.120796812749,21.97079681274903
41.25,15.25,295.1290544412608,21.979054441260814
41.25,15.5,298.98336302895325,25.833363028953272
41.25,15.75,303.7076529477197,30.557652947719703
41.25,16.0,305.1654017857143,32.015401785714346
41.25,16.25,306.00454545454545,32.85454545454547
41.25,16.5,307.89229357798166,34.742293577981684
41.25,16.75,304.8628368794326,31.712836879432643
41.25,19.5,298.11987055016186,24.969870550161886
41.25,19.75,298.08315789473687,24.933157894736894
41.25,20.0,296.6287671232877,23.478767123287696
41.25,20.25,296.3512727272728,23.201272727272794
41.25,20.5,294.69391304347823,21.543913043478256
41.25,20.75,295.2460050251256,22.096005025125635
41.25,21.0,294.6272936660269,21.477293666026924
41.25,21.25,297.66205988023955,24.512059880239576
41.25,21.5,300.9907777777778,27.840777777777816
41.25,21.75,299.2898883928571,26.13988839285713
41.25,22.0,293.9806982543641,20.83069825436411
41.25,22.25,292.6376441102757,19.48764411027571
41.25,22.5,299.0945111111111,25.944511111111126
41.25,22.75,298.1999548022599,25.049954802259947
41.25,23.0,296.29105084745765,23.141050847457677
41.25,23.25,298.50742985409653,25.35742985409655
41.25,23.5,298.1368275862069,24.986827586206914
41.25,23.75,294.7651796778191,21.61517967781913
41.25,24.0,297.1988004895961,24.048800489596147
41.25,24.25,295.62021248339977,22.47021248339979
41.25,24.5,294.9235948644793,21.77359486447932
41.25,24.75,293.358282208589,20.208282208589026
41.25,25.0,294.8940151515152,21.744015151515214
41.25,25.25,295.6581560283688,22.50815602836883
41.25,25.5,295.6771134020619,22.5271134020619
41.25,25.75,295.73590759075904,22.585907590759064
41.25,26.0,295.80490780141844,22.65490780141846
41.25,26.25,298.6682888888889,25.518288888888947
41.25,26.5,301.5950888888889,28.445088888888904
41.25,26.75,301.4342889647326,28.28428896473264
41.25,27.0,302.62462500000004,29.47462500000006
41.25,27.25,304.928951486698,31.77895148669802
41.25,27.5,303.5899711815562,30.439971181556245
41.25,27.75,301.96820734341253,28.818207343412553
41.25,28.0,301.13108527131783,27.981085271317852
41.25,28.25,296.77937888198755,23.629378881987577
41.25,28.5,294.90302936630604,21.753029366306066
41.25,28.75,294.87386206896554,21.72386206896556
41.25,29.0,292.09857549857554,18.948575498575565
41.25,29.25,292.3018397626113,19.151839762611303
41.25,29.5,292.5650434782609,19.41504347826094
41.25,29.75,292.5812389380531,19.431238938053127
41.25,30.0,291.5976470588235,18.44764705882352
41.25,30.25,292.52274725274725,19.372747252747274
41.25,30.5,295.4342168674699,22.284216867469922
41.25,31.25,292.5863157894737,19.436315789473724
41.25,31.5,294.43158878504676,21.28158878504678
41.25,31.75,293.5132572877059,20.36325728770595
41.25,32.0,292.9952049689441,19.84520496894413
41.25,32.25,292.4329927007299,19.28299270072995
41.25,32.5,289.75102974828377,16.601029748283793
41.25,32.75,294.90662320730115,21.756623207301175
41.25,33.0,294.7215240328253,21.571524032825323
41.25,33.25,291.89804713804716,18.748047138047184
41.25,33.5,294.1106222222222,20.96062222222224
41.25,33.75,294.04215555555555,20.892155555555576
41.25,34.0,291.01155875299764,17.861558752997666
41.25,34.25,288.0620538720539,14.912053872053946
41.25,34.5,290.0204878048781,16.87048780487811
41.25,34.75,292.4740803382664,19.324080338266413
41.25,35.0,290.97492354740064,17.824923547400658
41.25,35.25,291.20795640326975,18.05795640326977
41.25,35.5,292.9776976744186,19.82769767441863
41.25,35.75,289.9955855855856,16.84558558558564
41.25,36.0,286.804,13.653999999999996
41.25,36.25,289.13003412969283,15.980034129692854
41.25,36.5,292.27293849658315,19.122938496583174
41.25,36.75,295.1793596059114,22.029359605911395
41.25,37.0,293.87262921348315,20.722629213483174
41.25,37.25,292.1346666666667,18.984666666666726
41.5,-8.75,298.3683870967742,25.218387096774222
41.5,-8.5,298.1104,24.96040000000005
41.5,-8.0,296.60055555555556,23.45055555555558
41.5,-7.75,297.1774181818182,24.027418181818234
41.5,-7.5,301.27375253549695,28.123752535496976
41.5,-7.25,305.97281705948376,32.82281705948378
41.5,-7.0,303.4456666666666,30.295666666666648
41.5,-6.75,305.20338185890256,32.05338185890258
41.5,-6.5,304.01588571428573,30.865885714285753
41.5,-6.25,304.8631184407796,31.713118440779624
41.5,-6.0,303.31538461538463,30.165384615384653
41.5,-5.75,304.4638702201622,31.313870220162244
41.5,-5.5,306.7320856820744,33.58208568207442
41.5,-5.25,307.34509603072985,34.19509603072987
41.5,-5.0,306.60304444444444,33.45304444444446
41.5,-4.75,306.4121463414634,33.26214634146345
41.5,-4.5,304.04911188004615,30.899111880046178
41.5,-4.25,307.0162666666667,33.86626666666672
41.5,-4.0,307.3782537834691,34.22825378346914
41.5,-3.75,303.39208333333335,30.24208333333337
41.5,-3.5,305.30792899408283,32.15792899408285
41.5,-3.25,307.69922693266835,34.549226932668375
41.5,-3.0,308.12822197055493,34.978221970554955
41.5,-2.75,308.51913043478265,35.369130434782676
41.5,-2.5,305.57216907675195,32.42216907675197
41.5,-2.25,305.6930722154223,32.54307221542234
41.5,-2.0,304.2440793201133,31.094079320113337
41.5,-1.75,303.26785145888596,30.11785145888598
41.5,-0.25,303.30713178294576,30.157131782945783
41.5,-0.0,305.68721003134795,32.53721003134797
41.5,1.25,295.844,22.694000000000017
41.5,1.5,298.0808934707904,24.93089347079041
41.5,1.75,299.85446640316206,26.704466403162087
41.5,2.0,293.11529411764707,19.96529411764709
41.5,8.75,290.0595,16.909500000000037
41.5,9.0,291.6571186440678,18.507118644067816
41.5,9.25,294.6527339449541,21.502733944954116
41.5,12.5,295.62933333333336,22.479333333333386
41.5,12.75,297.63841897233203,24.488418972332056
41.5,13.0,297.40933078393886,24.25933078393888
41.5,13.25,296.3141952506596,23.164195250659645
41.5,13.5,296.3802002503129,23.23020025031292
41.5,13.75,296.7901886792453,23.64018867924534
41.5,14.0,293.9447126436782,20.794712643678224
41.5,14.25,293.3875384615385,20.23753846153852
41.5,14.5,294.81322268326414,21.663222683264166
41.5,14.75,295.98272409778815,22.832724097788173
41.5,15.0,295.2400839160839,22.090083916083927
41.5,15.25,299.0573081201335,25.907308120133507
41.5,15.5,302.48867196367763,29.338671963677655
41.5,15.75,303.3506681514477,30.2006681514477
41.5,16.0,301.73405405405407,28.584054054054093
41.5,16.25,299.6,26.450000000000045
41.5,19.5,295.72727272727275,22.57727272727277
41.5,19.75,296.9337142857143,23.783714285714325
41.5,20.0,295.16410404624276,22.014104046242778
41.5,20.25,294.22806896551725,21.078068965517275
41.5,20.5,294.42196078431374,21.271960784313762
41.5,20.75,293.03538461538466,19.88538461538468
41.5,21.0,294.62972043010757,21.47972043010759
41.5,21.25,296.1611614730878,23.01116147308784
41.5,21.5,297.40458380843785,24.25458380843787
41.5,21.75,297.62852017937223,24.478520179372254
41.5,22.0,299.87612977983775,26.726129779837777
41.5,22.25,297.38823660714286,24.23823660714288
41.5,22.5,296.8584444444445,23.708444444444524
41.5,22.75,297.42654668166483,24.276546681664854
41.5,23.0,296.90285714285716,23.75285714285718
41.5,23.25,301.03044444444447,27.880444444444493
41.5,23.5,294.8790497737557,21.72904977375572
41.5,23.75,295.6173125884017,22.46731258840174
41.5,24.0,296.3772842347526,23.22728423475263
41.5,24.25,291.7649887640449,18.614988764044938
41.5,24.5,290.4479672897196,17.297967289719622
41.5,24.75,291.24051649928265,18.09051649928267
41.5,25.0,292.75389876880985,19.60389876880987
41.5,25.25,295.55796105383735,22.40796105383737
41.5,25.5,299.7575111111111,26.607511111111137
41.5,25.75,298.0776157407407,24.927615740740748
41.5,26.0,296.9715589353612,23.821558935361224
41.5,26.25,301.04008888888893,27.890088888888954
41.5,26.5,301.3627555555555,28.212755555555532
41.5,26.75,301.64515555555556,28.495155555555584
41.5,27.0,301.7842694063927,28.63426940639272
41.5,27.25,303.08844384303114,29.938443843031166
41.5,27.5,301.85153567110035,28.701535671100373
41.5,27.75,300.7535706340378,27.60357063403785
41.5,28.0,295.77087875417135,22.620878754171372
41.5,28.25,292.1734108527132,19.023410852713198
41.5,28.5,293.45482142857145,20.304821428571472
41.5,31.5,289.82,16.670000000000016
41.5,31.75,292.6432558139535,19.49325581395351
41.5,32.0,293.3820970873786,20.232097087378634
41.5,32.25,295.52820224719096,22.378202247190984
41.5,32.5,293.4266815642458,20.276681564245848
41.5,32.75,291.2015646258503,18.051564625850347
41.5,33.0,293.28394043528067,20.133940435280692
41.5,33.25,291.9074318181818,18.75743181818183
41.5,33.5,293.2959777777778,20.14597777777783
41.5,33.75,296.90646599777034,23.756465997770363
41.5,34.0,295.3329357798165,22.182935779816546
41.5,34.25,294.1418888888889,20.991888888888923
41.5,34.5,291.7601337792642,18.61013377926423
41.5,34.75,293.56050574712646,20.41050574712648
41.5,35.0,292.8765656565657,19.726565656565697
41.5,35.25,290.4715282791817,17.321528279181734
41.5,35.5,290.50704288939056,17.357042889390584
41.5,35.75,292.70133802816906,19.551338028169084
41.5,36.0,291.9649736842105,18.814973684210543
41.5,36.25,290.2165,17.06650000000002
41.5,36.75,288.58,15.430000000000007
41.75,-9.0,293.82,20.670000000000016
41.75,-8.75,295.6742056074766,22.52420560747663
41.75,-8.25,292.7,19.55000000000001
41.75,-8.0,295.19104000000004,22.041040000000066
41.75,-7.75,297.3849868766404,24.23498687664045
41.75,-7.5,301.5325443786982,28.382544378698242
41.75,-7.25,302.12002522068093,28.970025220680952
41.75,-7.0,301.13924444444444,27.989244444444466
41.75,-6.75,302.44958843159066,29.299588431590678
41.75,-6.5,302.39864444444447,29.248644444444494
41.75,-6.25,303.04122222222225,29.891222222222268
41.75,-6.0,303.2408888888889,30.090888888888912
41.75,-5.75,304.74224444444445,31.592244444444475
41.75,-5.5,305.3682,32.218200000000024
41.75,-5.25,306.0804,32.93040000000002
41.75,-5.0,304.83835487661577,31.68835487661579
41.75,-4.75,303.246004784689,30.096004784689
41.75,-4.5,306.3872666666666,33.23726666666664
41.75,-4.25,306.5727111111111,33.42271111111114
41.75,-4.0,306.8104666666666,33.66046666666665
41.75,-3.75,307.3276124567474,34.1776124567474
41.75,-3.5,307.02478212290504,33.87478212290506
41.75,-3.25,305.91106666666667,32.76106666666669
41.75,-3.0,302.9066,29.75660000000005
41.75,-2.75,304.78522321428574,31.63522321428576
41.75,-2.5,304.6485390713477,31.49853907134775
41.75,-2.25,304.6082782212087,31.45827822120873
41.75,-2.0,303.667145038168,30.517145038167996
41.75,-1.75,295.06970297029704,21.919702970297067
41.75,-0.5,300.93467889908254,27.784678899082564
41.75,-0.25,301.75940298507464,28.609402985074667
41.75,-0.0,301.6201526717557,28.470152671755727
41.75,0.75,298.24,25.090000000000032
41.75,1.0,298.71750000000003,25.567500000000052
41.75,1.25,299.8273913043478,26.67739130434785
41.75,1.5,299.62609442060085,26.476094420600873
41.75,1.75,295.76086206896554,22.61086206896556
41.75,8.75,292.07095406360423,18.920954063604256
41.75,9.0,292.35791324736226,19.207913247362285
41.75,9.25,292.81746745562134,19.667467455621363
41.75,9.5,294.9498666666667,21.79986666666673
41.75,12.25,294.90737704918035,21.757377049180377
41.75,12.5,297.8414018691589,24.691401869158938
41.75,12.75,297.1699231950845,24.019923195084516
41.75,13.0,295.44311787072246,22.293117870722483
41.75,13.25,295.2815384615385,22.131538461538526
41.75,13.5,293.8628360049322,20.712836004932228
41.75,13.75,293.8868936170213,20.736893617021337
41.75,14.0,293.5320961281709,20.38209612817093
41.75,14.25,293.6074313408724,20.457431340872404
41.75,14.5,295.88546472564394,22.735464725643965
41.75,14.75,297.3082444444444,24.15824444444445
41.75,15.0,300.7194438264739,27.5694438264739
41.75,15.25,303.20067950169874,30.050679501698767
41.75,15.5,302.7293588301463,29.579358830146305
41.75,15.75,299.990455075846,26.840455075846023
41.75,16.0,297.0286756756757,23.87867567567571
41.75,16.25,298.09719626168226,24.94719626168228
41.75,19.75,292.9671698113208,19.81716981132081
41.75,20.0,293.0628915662651,19.912891566265102
41.75,20.25,292.9895918367347,19.839591836734712
41.75,20.5,293.1698958333333,20.01989583333335
41.75,20.75,290.5046808510639,17.354680851063904
41.75,21.0,294.4274137931034,21.27741379310345
41.75,21.25,295.11521850899743,21.965218508997452
41.75,21.5,292.3274365482234,19.177436548223397
41.75,21.75,297.54272486772487,24.392724867724894
41.75,22.0,299.54610983981695,26.396109839816972
41.75,22.25,299.4326057906459,26.282605790645903
41.75,22.5,295.02486772486776,21.874867724867784
41.75,22.75,295.9410285714286,22.791028571428626
41.75,23.0,294.60615384615386,21.45615384615388
41.75,23.25,295.664377457405,22.514377457405033
41.75,23.5,292.07271966527196,18.922719665271984
41.75,23.75,293.30013651877135,20.150136518771376
41.75,24.0,288.83241887905604,15.682418879056058
41.75,24.25,289.09392033542974,15.943920335429766
41.75,24.5,289.7763174603175,16.626317460317523
41.75,24.75,289.53625,16.386250000000018
41.75,25.0,291.6477399380805,18.497739938080542
41.75,25.25,295.72118226600986,22.571182266009885
41.75,25.5,298.58588888888886,25.435888888888883
41.75,25.75,298.81244444444445,25.662444444444475
41.75,26.0,298.8673287671233,25.71732876712332
41.75,26.25,302.49727482678986,29.347274826789885
41.75,26.5,302.67465437788013,29.524654377880154
41.75,26.75,300.86021634615383,27.710216346153857
41.75,27.0,300.8975060532688,27.747506053268808
41.75,27.25,300.4243216080402,27.274321608040225
41.75,27.5,297.80535645472065,24.655356454720675
41.75,27.75,291.50345890410955,18.353458904109573
41.75,28.0,291.75765199161424,18.60765199161426
41.75,32.25,292.86073732718893,19.71073732718895
41.75,32.5,292.4171029668412,19.267102966841207
41.75,32.75,290.64792452830187,17.497924528301894
41.75,33.0,291.4579814385151,18.307981438515128
41.75,33.25,290.4249941927991,17.274994192799113
41.75,33.5,291.02355555555556,17.873555555555583
41.75,33.75,292.6556888888889,19.505688888888926
41.75,34.0,291.79708095781075,18.647080957810772
41.75,34.25,288.50975609756097,15.35975609756099
41.75,34.5,289.75036585365854,16.60036585365856
41.75,34.75,289.145525,15.995525000000043
41.75,35.0,290.97486274509805,17.824862745098073
41.75,35.25,289.918167115903,16.768167115902997
41.75,35.5,290.7295555555556,17.5795555555556
41.75,35.75,294.96186666666665,21.811866666666674
41.75,36.0,293.9838910505837,20.833891050583702
42.0,-9.0,289.992,16.84200000000004
42.0,-8.75,293.4004545454545,20.250454545454545
42.0,-8.5,294.38709677419354,21.23709677419356
42.0,-8.25,292.4270588235294,19.277058823529444
42.0,-8.0,293.949010989011,20.799010989011038
42.0,-7.75,296.264,23.114000000000033
42.0,-7.5,298.1035491606715,24.953549160671514
42.0,-7.25,297.9298214285714,24.779821428571438
42.0,-7.0,299.8456089385475,26.695608938547537
42.0,-6.75,299.7432480533927,26.5932480533927
42.0,-6.5,300.42424444444447,27.27424444444449
42.0,-6.25,301.8571777777778,28.707177777777815
42.0,-6.0,304.29504444444444,31.145044444444466
42.0,-5.75,305.4069333333333,32.256933333333336
42.0,-5.5,304.7426888888889,31.592688888888915
42.0,-5.25,304.38084474885846,31.230844748858487
42.0,-5.0,303.61010075566753,30.460100755667554
42.0,-4.75,305.0866,31.9366
42.0,-4.5,305.2913555555556,32.141355555555606
42.0,-4.25,305.04473333333334,31.894733333333363
42.0,-4.0,304.6083111111111,31.45831111111113
42.0,-3.75,304.13744444444444,30.987444444444463
42.0,-3.5,303.53426028921024,30.38426028921026
42.0,-3.25,302.52976163450626,29.37976163450628
42.0,-3.0,296.3877213695395,23.237721369539543
42.0,-2.75,295.24305970149254,22.093059701492564
42.0,-2.5,298.2040885416667,25.054088541666715
42.0,-2.25,300.61974238875877,27.46974238875879
42.0,-2.0,301.1927561837456,28.04275618374561
42.0,0.5,291.06333333333333,17.913333333333355
42.0,0.75,298.04379446640314,24.893794466403165
42.0,1.0,298.0671118012422,24.917111801242243
42.0,1.25,294.51624161073823,21.366241610738257
42.0,1.5,295.4223125,22.272312499999998
42.0,1.75,289.54,16.390000000000043
42.0,8.5,292.355,19.20500000000004
42.0,8.75,294.97168503937013,21.821685039370152
42.0,9.0,292.41203104786547,19.26203104786549
42.0,9.25,291.33214285714286,18.18214285714288
42.0,9.5,296.8689583333333,23.71895833333332
42.0,11.75,292.78860215053766,19.63860215053768
42.0,12.0,294.23686440677966,21.086864406779682
42.0,12.25,293.9209824561404,20.770982456140416
42.0,12.5,297.78652388797366,24.63652388797368
42.0,12.75,296.0531758530184,22.90317585301841
42.0,13.0,294.06577102803743,20.915771028037454
42.0,13.25,293.7345138888889,20.58451388888892
42.0,13.5,298.33652173913043,25.186521739130455
42.0,13.75,298.19420752565566,25.04420752565568
42.0,14.0,295.1781715575621,22.028171557562132
42.0,14.25,296.45810933940777,23.308109339407793
42.0,14.5,298.84797777777777,25.697977777777794
42.0,14.75,302.55223841059603,29.402238410596055
42.0,15.0,303.4365326633166,30.28653266331662
42.0,15.25,299.98396946564884,26.833969465648863
42.0,15.5,300.41464788732395,27.264647887323974
42.0,15.75,299.82183908045977,26.67183908045979
42.0,16.0,295.9630701754386,22.81307017543861
42.0,16.25,299.3990909090909,26.24909090909091
42.0,20.0,291.21962264150943,18.069622641509454
42.0,20.25,290.60333333333335,17.453333333333376
42.0,20.5,291.5425,18.39250000000004
42.0,20.75,291.2476543209877,18.097654320987715
42.0,21.0,294.0760349854227,20.926034985422746
42.0,21.25,296.3808371040724,23.230837104072407
42.0,21.5,297.30217488789236,24.152174887892386
42.0,21.75,296.6488544891641,23.498854489164103
42.0,22.0,298.03033381712623,24.880333817126257
42.0,22.25,298.58890322580646,25.438903225806484
42.0,22.5,297.745476839237,24.59547683923705
42.0,22.75,297.42904761904765,24.279047619047674
42.0,23.0,297.30974056603776,24.159740566037783
42.0,23.25,292.67814207650275,19.528142076502775
42.0,23.5,296.2363943661972,23.086394366197226
42.0,23.75,291.24081896551724,18.090818965517258
42.0,24.0,292.8448877805486,19.69488778054864
42.0,24.25,292.7571775417299,19.607177541729925
42.0,24.5,294.70224096385544,21.552240963855468
42.0,24.75,294.00410094637226,20.854100946372284
42.0,25.0,300.2282777777778,27.078277777777828
42.0,25.25,300.29060301507536,27.140603015075385
42.0,25.5,301.01288888888894,27.86288888888896
42.0,25.75,300.1595111111111,27.009511111111124
