lat,lon,LST_Kelvin,LST_Celsius
42.25,-1.25,301.23645892351277,28.086458923512794
42.25,-1.0,300.50422085889574,27.354220858895758
42.25,-0.75,300.9437129840547,27.793712984054707
42.25,-0.5,302.5349715585893,29.384971558589314
42.25,-0.25,297.9424342105263,24.792434210526324
42.25,-0.0,299.5706005221932,26.42060052219324
42.25,0.25,297.48450236966823,24.334502369668257
42.25,0.5,301.2788628762542,28.12886287625423
42.25,0.75,299.53835249042146,26.388352490421482
42.25,1.0,298.8053619302949,25.65536193029493
42.25,1.25,297.88117142857146,24.731171428571486
42.25,1.5,295.47168654173765,22.321686541737677
42.25,1.75,293.91635294117646,20.76635294117648
42.25,2.0,291.93219101123594,18.782191011235966
42.25,2.25,290.3041064638783,17.15410646387835
42.25,2.5,291.7044210526316,18.554421052631596
42.25,2.75,290.42834782608696,17.278347826086986
42.25,3.0,295.91792828685254,22.767928286852566
42.25,3.25,295.2359477124183,22.085947712418317
42.25,8.5,293.1544761904762,20.004476190476225
42.25,8.75,293.2259212198221,20.075921219822135
42.25,9.0,293.1869590643275,20.036959064327505
42.25,9.25,294.9953356086462,21.845335608646224
42.25,9.5,291.96,18.810000000000002
42.25,10.25,282.94,9.79000000000002
42.25,11.25,292.8066666666667,19.656666666666695
42.25,11.5,299.2978082191781,26.147808219178103
42.25,11.75,297.47759420289856,24.32759420289858
42.25,12.0,297.77793296089385,24.627932960893872
42.25,12.25,296.86916053019144,23.71916053019146
42.25,12.5,299.9722777777778,26.8222777777778
42.25,12.75,297.99720569210865,24.847205692108673
42.25,13.0,297.2330138713745,24.083013871374533
42.25,13.25,297.9292614302462,24.77926143024621
42.25,13.5,298.13726918075423,24.987269180754254
42.25,13.75,298.78689486552565,25.636894865525676
42.25,14.0,298.39997693194925,25.249976931949277
42.25,14.25,298.20947368421054,25.05947368421056
42.25,14.5,298.4335304990758,25.283530499075823
42.25,14.75,295.0217948717949,21.87179487179492
42.25,18.75,294.5158181818182,21.365818181818213
42.25,19.0,293.01937329700274,19.869373297002767
42.25,19.25,292.18435555555556,19.034355555555578
42.25,19.5,293.5843018018018,20.434301801801837
42.25,19.75,288.58071174377227,15.430711743772292
42.25,20.0,290.1273015873016,16.97730158730161
42.25,20.25,291.04051157125457,17.890511571254592
42.25,20.5,291.27473980309423,18.124739803094258
42.25,20.75,289.6440167364017,16.494016736401704
42.25,21.0,286.2794285714286,13.129428571428605
42.25,21.25,287.5104600484262,14.360460048426205
42.25,21.5,285.7879527559055,12.63795275590553
42.25,21.75,291.03468965517243,17.88468965517245
42.25,22.0,288.2967755991285,15.146775599128546
42.25,22.25,288.3934354485777,15.243435448577713
42.25,22.5,287.50412037037034,14.354120370370367
42.25,22.75,290.62876355748375,17.478763557483774
42.25,23.0,290.68212765957446,17.532127659574485
42.25,23.25,287.6859124087591,14.535912408759145
42.25,23.5,285.009381443299,11.859381443299014
42.25,23.75,283.2377263157895,10.087726315789496
42.25,24.0,290.4878735632184,17.33787356321841
42.25,24.25,293.5236538461539,20.3736538461539
42.25,24.5,296.8640909090909,23.71409090909094
42.25,24.75,298.191090909091,25.041090909090997
42.25,25.0,293.6350364963504,20.485036496350403
42.25,25.25,292.4169696969697,19.26696969696974
42.25,25.5,289.7075,16.557500000000005
42.25,25.75,292.47551724137935,19.325517241379373
42.25,26.0,295.4932541567696,22.343254156769603
42.25,26.25,294.11686900958466,20.966869009584684
42.25,26.5,294.95291457286436,21.80291457286438
42.25,26.75,295.02182628062366,21.87182628062368
42.25,27.0,294.7010079575597,21.551007957559705
42.25,27.25,291.2226196473552,18.072619647355225
42.25,27.5,292.667264957265,19.517264957265013
42.25,27.75,292.68975609756103,19.539756097561053
42.25,28.0,288.635,15.485000000000014
42.5,-7.5,289.4718181818182,16.32181818181823
42.5,-7.25,292.46787644787645,19.317876447876472
42.5,-7.0,293.7830808080808,20.63308080808082
42.5,-6.75,295.1165914221219,21.96659142212195
42.5,-6.5,295.1204550625711,21.970455062571148
42.5,-6.25,297.8884444444445,24.738444444444497
42.5,-6.0,303.2632444444444,30.113244444444433
42.5,-5.75,305.81800000000004,32.66800000000006
42.5,-5.5,305.1831111111111,32.03311111111111
42.5,-5.25,304.2752222222222,31.12522222222225
42.5,-5.0,303.036,29.886000000000024
42.5,-4.75,301.8859111111111,28.735911111111136
42.5,-4.5,301.20744444444443,28.057444444444457
42.5,-4.25,302.2586444444445,29.108644444444508
42.5,-4.0,300.8455333333333,27.695533333333344
42.5,-3.75,300.9494222222222,27.799422222222233
42.5,-3.5,300.3024222222222,27.152422222222242
42.5,-3.25,298.3150444444444,25.165044444444447
42.5,-3.0,297.98575555555556,24.83575555555558
42.5,-2.75,301.28953333333334,28.13953333333336
42.5,-2.5,301.8849333333333,28.734933333333345
42.5,-2.25,301.88162222222223,28.731622222222256
42.5,-2.0,301.7787777777778,28.628777777777827
42.5,-1.75,301.8836444444445,28.733644444444508
42.5,-1.5,301.83933333333334,28.689333333333366
42.5,-1.25,301.46326666666664,28.313266666666664
42.5,-1.0,298.4171111111111,25.26711111111115
42.5,-0.75,295.3483168316832,22.1983168316832
42.5,-0.5,299.2027864583334,26.0527864583334
42.5,-0.25,298.78375555555556,25.63375555555558
42.5,-0.0,296.8560338573156,23.706033857315617
42.5,0.25,298.9329147982063,25.78291479820632
42.5,0.5,299.02484444444445,25.874844444444477
42.5,0.75,296.7388218793829,23.58882187938292
42.5,1.0,293.90491847826087,20.75491847826089
42.5,1.25,295.888275,22.738275000000044
42.5,1.5,291.0114568599717,17.861456859971724
42.5,1.75,286.211519434629,13.06151943462902
42.5,2.0,286.5243661971831,13.374366197183122
42.5,2.25,290.4245728643216,17.274572864321613
42.5,2.5,290.6608362369338,17.510836236933812
42.5,2.75,289.7479853479853,16.597985347985343
42.5,3.0,291.23758865248226,18.08758865248228
42.5,8.5,284.7542857142857,11.604285714285709
42.5,8.75,288.6265531914894,15.476553191489415
42.5,9.0,291.9539130434783,18.803913043478303
42.5,9.25,294.51744227353464,21.367442273534664
42.5,9.5,292.3077489177489,19.157748917748904
42.5,11.0,286.1475,12.997500000000002
42.5,11.25,295.93300546448086,22.78300546448088
42.5,11.5,297.98411214953273,24.834112149532757
42.5,11.75,299.5782435129741,26.42824351297412
42.5,12.0,298.9678260869565,25.81782608695653
42.5,12.25,293.2926896551724,20.142689655172433
42.5,12.5,294.27708333333334,21.12708333333336
42.5,12.75,297.2663697104677,24.116369710467723
42.5,13.0,295.7404017216643,22.590401721664307
42.5,13.25,297.52470879801734,24.374708798017366
42.5,13.5,294.10173669467787,20.95173669467789
42.5,13.75,296.1187192118227,22.9687192118227
42.5,14.0,297.1831742243437,24.033174224343725
42.5,14.25,298.198844765343,25.048844765343006
42.5,18.25,295.38342105263155,22.23342105263157
42.5,18.5,292.4496666666667,19.299666666666724
42.5,18.75,291.84377500000005,18.693775000000073
42.5,19.0,293.1763515016685,20.0263515016685
42.5,19.25,294.95490417136415,21.80490417136417
42.5,19.5,287.4410909090909,14.29109090909094
42.5,19.75,280.38003407155026,7.230034071550278
42.5,20.0,282.10524475524477,8.955244755244792
42.5,20.25,287.25958333333335,14.109583333333376
42.5,20.5,292.53386740331496,19.38386740331498
42.5,20.75,291.5978947368421,18.447894736842102
42.5,21.0,290.65574257425743,17.505742574257454
42.5,21.25,292.60857142857145,19.458571428571474
42.5,21.5,291.2245925925926,18.074592592592637
42.5,21.75,290.3292682926829,17.179268292682934
42.5,22.0,287.53254054054054,14.38254054054056
42.5,22.25,285.20342342342343,12.053423423423453
42.5,22.5,287.87638709677424,14.72638709677426
42.5,22.75,290.6084949832776,17.458494983277603
42.5,23.0,290.96784452296816,17.817844522968187
42.5,23.25,288.49267796610167,15.34267796610169
42.5,23.5,289.0375342465754,15.887534246575399
42.5,23.75,290.4820218579235,17.332021857923507
42.5,24.0,289.8824418604651,16.732441860465144
42.5,24.25,289.8245348837209,16.674534883720924
42.5,24.5,289.04591044776123,15.895910447761253
42.5,24.75,292.4358955223881,19.285895522388103
42.5,25.0,292.83960784313723,19.689607843137253
42.5,25.25,284.18933333333337,11.039333333333389
42.5,25.5,289.3016666666667,16.1516666666667
42.5,25.75,288.9935094339623,15.84350943396231
42.5,26.0,292.2914285714286,19.141428571428605
42.5,26.25,293.176,20.02600000000001
42.5,26.5,293.03638297872345,19.886382978723475
42.5,26.75,294.3020052770449,21.152005277044907
42.5,27.0,294.61243986254294,21.462439862542965
42.5,27.25,294.70362869198317,21.553628691983192
42.5,27.5,293.64656,20.496560000000045
42.5,27.75,294.4269230769231,21.27692307692314
42.75,-9.25,293.3,20.150000000000034
42.75,-9.0,287.676393442623,14.526393442623032
42.75,-8.75,286.89133757961787,13.741337579617891
42.75,-8.0,291.5661589403973,18.416158940397338
42.75,-7.75,294.9165573770492,21.766557377049196
42.75,-7.25,292.2226356589147,19.07263565891475
42.75,-7.0,290.35205673758867,17.20205673758869
42.75,-6.75,294.54540716612377,21.39540716612379
42.75,-6.5,295.3924222222222,22.242422222222217
42.75,-6.25,297.9429333333334,24.792933333333394
42.75,-6.0,299.5099111111111,26.359911111111103
42.75,-5.75,300.51891111111115,27.368911111111174
42.75,-5.5,301.35448888888885,28.204488888888875
42.75,-5.25,301.53093333333334,28.38093333333336
42.75,-5.0,300.3646888888889,27.21468888888893
42.75,-4.75,299.1573333333334,26.007333333333406
42.75,-4.5,300.50575555555554,27.35575555555556
42.75,-4.25,300.69284444444446,27.542844444444484
42.75,-4.0,300.90211111111114,27.752111111111162
42.75,-3.75,301.8388,28.688800000000015
42.75,-3.5,299.5530444444444,26.403044444444447
42.75,-3.25,297.87871111111116,24.72871111111118
42.75,-3.0,297.95855555555556,24.808555555555586
42.75,-2.75,298.9910888888889,25.84108888888892
42.75,-2.5,298.91224444444447,25.76224444444449
42.75,-2.25,298.0482666666667,24.8982666666667
42.75,-2.0,298.2820888888889,25.132088888888916
42.75,-1.75,298.80498886414256,25.65498886414258
42.75,-1.5,298.71093333333334,25.560933333333367
42.75,-1.25,299.59715555555556,26.447155555555582
42.75,-1.0,299.9298888888889,26.779888888888934
42.75,-0.75,297.9633906071019,24.81339060710195
42.75,-0.5,293.08623529411767,19.936235294117694
42.75,-0.25,288.0638989169675,14.913898916967526
42.75,-0.0,286.8078877887789,13.657887788778908
42.75,0.25,289.5762162162162,16.426216216216233
42.75,0.5,292.10535714285714,18.955357142857167
42.75,0.75,292.20992537313435,19.059925373134377
42.75,1.0,286.97013215859033,13.820132158590354
42.75,1.25,291.65704654895666,18.50704654895668
42.75,1.5,286.37928571428574,13.229285714285766
42.75,1.75,287.4879527559055,14.337952755905519
42.75,2.0,290.059165085389,16.90916508538902
42.75,2.25,292.3957032457496,19.24570324574961
42.75,2.5,293.5552795031056,20.405279503105646
42.75,2.75,296.61515151515147,23.46515151515149
42.75,3.0,296.1524444444445,23.002444444444507
42.75,9.0,289.9579775280899,16.807977528089907
42.75,9.25,290.86029520295205,17.710295202952068
42.75,9.5,291.47128205128206,18.321282051282083
42.75,10.0,282.9714285714286,9.821428571428612
42.75,10.25,286.8887719298246,13.738771929824622
42.75,10.5,289.7711538461539,16.621153846153902
42.75,10.75,291.6579310344828,18.507931034482795
42.75,11.0,294.0230985915493,20.873098591549308
42.75,11.25,294.64,21.49000000000001
42.75,11.5,293.5466666666667,20.396666666666704
42.75,11.75,294.39940298507463,21.249402985074653
42.75,12.0,294.29119266055045,21.141192660550473
42.75,12.25,295.85934693877556,22.70934693877558
42.75,12.5,295.0074074074074,21.857407407407436
42.75,12.75,296.7920774193549,23.642077419354905
42.75,13.0,298.91395238095237,25.76395238095239
42.75,13.25,296.5972397094431,23.447239709443124
42.75,13.5,293.9984404924761,20.84844049247613
42.75,13.75,297.46403778040144,24.314037780401463
42.75,14.0,298.10227146814407,24.95227146814409
42.75,16.5,291.52,18.370000000000005
42.75,16.75,292.548125,19.39812500000005
42.75,17.0,294.7923529411765,21.64235294117651
42.75,17.25,292.71818181818185,19.56818181818187
42.75,17.5,294.2553374233129,21.105337423312903
42.75,17.75,295.2990972222222,22.149097222222224
42.75,18.0,294.83706161137445,21.687061611374475
42.75,18.25,295.2877951002227,22.137795100222718
42.75,18.5,294.370289532294,21.220289532294032
42.75,18.75,292.9919732441471,19.84197324414714
42.75,19.0,292.1364864864865,18.986486486486513
42.75,19.25,283.1156647398844,9.965664739884403
42.75,19.5,287.8939417989418,14.743941798941819
42.75,19.75,283.15673846153845,10.006738461538475
42.75,20.0,284.1065158371041,10.95651583710412
42.75,20.25,284.9541639344262,11.804163934426242
42.75,20.5,287.9070422535211,14.75704225352115
42.75,20.75,289.438250728863,16.288250728863034
42.75,21.0,290.5337110481587,17.383711048158716
42.75,21.25,288.5278431372549,15.3778431372549
42.75,21.5,289.2394636015326,16.0894636015326
42.75,21.75,288.3432258064516,15.193225806451608
42.75,22.0,287.2421428571429,14.092142857142903
42.75,22.25,283.78701754385963,10.637017543859656
42.75,22.5,286.8358181818182,13.685818181818206
42.75,22.75,287.95913043478265,14.809130434782674
42.75,23.0,291.54326797385625,18.39326797385627
42.75,23.25,292.3873024523161,19.2373024523161
42.75,23.5,289.40015625,16.250156250000032
42.75,23.75,288.77867219917016,15.628672199170182
42.75,24.0,290.4522123893805,17.302212389380543
42.75,24.25,285.88640419947507,12.73640419947509
42.75,24.5,287.06787301587303,13.917873015873056
42.75,24.75,291.0603448275862,17.910344827586243
42.75,25.0,285.6105,12.460500000000025
42.75,25.25,285.45592233009705,12.305922330097076
42.75,25.5,285.3925,12.242500000000007
42.75,25.75,285.0863265306122,11.936326530612234
42.75,26.0,287.79054545454545,14.640545454545475
42.75,26.25,285.62804347826085,12.478043478260872
42.75,26.5,287.6627027027027,14.512702702702711
42.75,26.75,289.5893548387097,16.439354838709733
42.75,27.0,290.7784615384615,17.628461538461522
42.75,27.25,293.16293103448277,20.01293103448279
42.75,27.5,289.3540229885058,16.204022988505812
42.75,27.75,290.91314814814814,17.76314814814816
42.75,28.0,293.666,20.51600000000002
43.0,-9.25,292.805,19.65500000000003
43.0,-9.0,291.98380952380955,18.833809523809578
43.0,-8.75,288.07186813186814,14.921868131868166
43.0,-8.5,286.7733333333333,13.623333333333335
43.0,-8.25,287.98857142857145,14.83857142857147
43.0,-8.0,291.9200634920635,18.770063492063514
43.0,-7.75,292.3573446327684,19.20734463276841
43.0,-7.5,289.99058823529407,16.840588235294092
43.0,-7.25,289.56597222222223,16.41597222222225
43.0,-7.0,294.9710288065844,21.821028806584422
43.0,-6.75,295.1812162162162,22.03121621621625
43.0,-6.5,294.80413333333337,21.65413333333339
43.0,-6.25,294.81150622876555,21.661506228765575
43.0,-6.0,295.1191431792559,21.969143179255923
43.0,-5.75,296.8837443946188,23.73374439461884
43.0,-5.5,296.2704519119351,23.120451911935106
43.0,-5.25,296.27134948096887,23.121349480968888
43.0,-5.0,296.11789830508474,22.96789830508476
43.0,-4.75,295.6118834080717,22.461883408071742
43.0,-4.5,297.94078212290503,24.790782122905057
43.0,-4.25,297.17802721088435,24.028027210884375
43.0,-4.0,298.1320888888889,24.98208888888894
43.0,-3.75,299.39546666666666,26.245466666666687
43.0,-3.5,299.1129111111111,25.96291111111111
43.0,-3.25,299.16226666666665,26.012266666666676
43.0,-3.0,298.8739333333333,25.72393333333332
43.0,-2.75,298.74637777777775,25.596377777777775
43.0,-2.5,298.44764444444445,25.297644444444472
43.0,-2.25,298.1705777777778,25.020577777777817
43.0,-2.0,298.4749111111111,25.324911111111135
43.0,-1.75,298.9924666666667,25.842466666666724
43.0,-1.5,299.8019555555556,26.651955555555617
43.0,-1.25,300.3176,27.16760000000005
43.0,-1.0,299.9839777777778,26.833977777777818
43.0,-0.75,297.7168981481481,24.56689814814814
43.0,-0.5,297.927377245509,24.777377245509
43.0,-0.25,295.696953125,22.546953125000016
43.0,-0.0,293.2492211838006,20.099221183800637
43.0,0.25,288.3780327868852,15.228032786885251
43.0,0.5,292.1274698795181,18.97746987951814
43.0,0.75,294.19528830313016,21.045288303130178
43.0,1.0,295.87752895752897,22.72752895752899
43.0,1.25,295.83116618075803,22.681166180758055
43.0,1.5,291.3404878048781,18.190487804878103
43.0,1.75,288.9792307692308,15.829230769230833
43.0,2.0,290.4960283687943,17.34602836879435
43.0,2.25,294.53592660550464,21.385926605504665
43.0,2.5,293.7200539811066,20.57005398110664
43.0,2.75,296.1255231560892,22.975523156089196
43.0,3.0,296.62928571428574,23.479285714285766
43.0,5.75,290.7944117647059,17.64441176470592
43.0,6.0,290.44305084745764,17.293050847457664
43.0,6.25,288.19567567567566,15.045675675675682
43.0,6.5,280.8517647058824,7.701764705882397
43.0,9.25,293.2476666666667,20.097666666666726
43.0,9.5,293.7299393939394,20.579939393939412
43.0,9.75,282.1545454545454,9.00454545454545
43.0,10.5,288.6904761904762,15.540476190476227
43.0,10.75,292.43589743589746,19.285897435897482
43.0,11.0,293.88375,20.733750000000043
43.0,12.0,295.8123243243243,22.662324324324345
43.0,12.25,299.14764857881136,25.99764857881138
43.0,12.5,297.73179640718564,24.581796407185664
43.0,12.75,298.10119503945884,24.951195039458867
43.0,13.0,298.44191323692996,25.291913236929986
43.0,13.25,295.84097205346296,22.690972053462986
43.0,13.5,297.0296153846154,23.87961538461542
43.0,13.75,299.91804475853945,26.768044758539475
43.0,14.0,297.8178378378378,24.66783783783785
43.0,15.75,287.94,14.79000000000002
43.0,16.0,294.11106382978727,20.961063829787292
43.0,16.25,296.8022916666667,23.652291666666713
43.0,16.75,295.88747474747476,22.737474747474778
43.0,17.0,295.44512110726646,22.295121107266482
43.0,17.25,295.34395061728395,22.193950617283974
43.0,17.5,295.83880837359095,22.688808373590973
43.0,17.75,296.11703037120355,22.967030371203577
43.0,18.0,296.09731111111114,22.947311111111162
43.0,18.25,294.26073660714286,21.110736607142883
43.0,18.5,293.0889479768786,19.938947976878637
43.0,18.75,287.7331773399015,14.58317733990151
43.0,19.0,287.8938353765324,14.743835376532445
43.0,19.25,285.1217857142857,11.971785714285716
43.0,19.5,283.56634146341463,10.416341463414653
43.0,19.75,285.92981132075477,12.779811320754789
43.0,20.0,285.2916083916084,12.141608391608429
43.0,20.25,289.1794936708861,16.029493670886097
43.0,20.5,287.3258215962441,14.175821596244134
43.0,20.75,288.47477124183007,15.324771241830092
43.0,21.0,287.96106382978724,14.811063829787258
43.0,21.25,288.2390099009901,15.089009900990106
43.0,21.5,286.71976190476187,13.56976190476189
43.0,21.75,290.4683464566929,17.31834645669295
43.0,22.0,291.76242424242423,18.612424242424254
43.0,22.25,288.0939393939394,14.943939393939445
43.0,22.5,287.563768115942,14.413768115942048
43.0,22.75,290.4257959183674,17.275795918367407
43.0,23.0,290.83844444444446,17.688444444444485
43.0,23.25,288.6825352112676,15.5325352112676
43.0,23.5,288.4309923664122,15.28099236641225
43.0,23.75,289.3279411764706,16.177941176470597
43.0,24.0,288.80702898550726,15.657028985507282
43.0,24.25,288.1834299516908,15.033429951690835
43.0,24.5,287.2283168316832,14.078316831683196
43.0,24.75,288.8476595744681,15.697659574468105
43.0,25.0,289.1878461538461,16.037846153846147
43.0,25.25,288.97556756756757,15.825567567567589
43.0,25.5,289.5305194805195,16.380519480519524
43.0,25.75,287.66276315789474,14.512763157894767
43.0,26.0,288.39360824742266,15.243608247422685
43.0,26.25,286.2892727272727,13.139272727272726
43.0,26.5,287.71723076923075,14.567230769230775
43.0,26.75,286.80967741935484,13.659677419354864
43.0,27.0,287.9515625,14.801562500000045
43.0,27.25,289.99135135135134,16.841351351351364
43.0,27.5,286.817,13.66700000000003
43.25,-9.25,288.3547368421053,15.20473684210532
43.25,-9.0,290.244,17.09400000000005
43.25,-8.5,289.18533333333335,16.03533333333337
43.25,-8.25,289.2857831325301,16.13578313253015
43.25,-8.0,293.53852791878177,20.38852791878179
43.25,-7.75,292.9253747714808,19.775374771480813
43.25,-7.5,290.15202702702703,17.002027027027054
43.25,-7.25,293.02871495327105,19.87871495327107
43.25,-7.0,297.59003397508496,24.440033975084987
43.25,-6.75,298.1136222222222,24.963622222222227
43.25,-6.5,295.6229111111111,22.472911111111102
43.25,-6.25,294.1855518394649,21.035551839464915
43.25,-6.0,296.08608888888887,22.93608888888889
43.25,-5.75,298.55457777777775,25.404577777777774
43.25,-5.5,298.3674222222222,25.21742222222224
43.25,-5.25,297.66240000000005,24.51240000000007
43.25,-5.0,295.99106976744184,22.841069767441866
43.25,-4.75,295.4375912408759,22.28759124087594
43.25,-4.5,296.404312849162,23.254312849162034
43.25,-4.25,297.07835555555556,23.928355555555584
43.25,-4.0,296.99126666666666,23.841266666666684
43.25,-3.75,298.312,25.162000000000035
43.25,-3.5,297.6737333333333,24.523733333333325
43.25,-3.25,296.97895335608644,23.82895335608646
43.25,-3.0,297.64199535962877,24.49199535962879
43.25,-2.75,296.74013333333335,23.59013333333337
43.25,-2.5,295.68813559322035,22.538135593220375
43.25,-2.25,295.6646794871795,22.514679487179535
43.25,-2.0,296.5408438818566,23.390843881856597
43.25,-1.75,298.28698660714286,25.136986607142887
43.25,-1.5,299.5247777777778,26.37477777777781
43.25,-1.25,299.2938888888889,26.14388888888891
43.25,-1.0,297.814549819928,24.664549819928027
43.25,-0.75,297.8436749116608,24.69367491166082
43.25,-0.5,298.3749831271091,25.224983127109113
43.25,-0.25,300.28737797956865,27.13737797956867
43.25,-0.0,299.77273838630805,26.62273838630807
43.25,0.25,294.1152668213457,20.965266821345722
43.25,0.5,286.7957281553398,13.645728155339839
43.25,0.75,291.3006153846154,18.150615384615435
43.25,1.0,291.8623952095809,18.712395209580905
43.25,1.25,294.932109375,21.782109375000005
43.25,1.5,293.04484375000004,19.894843750000064
43.25,1.75,294.43556603773584,21.28556603773586
43.25,2.0,292.8663900414938,19.71639004149381
43.25,2.25,293.4789024390244,20.328902439024432
43.25,2.5,294.19246153846154,21.042461538461566
43.25,2.75,296.0076595744681,22.85765957446813
43.25,3.0,297.7196307692308,24.5696307692308
43.25,3.25,294.3048888888889,21.154888888888934
43.25,3.5,298.5256,25.37560000000002
43.25,4.75,289.84933333333333,16.699333333333357
43.25,5.0,292.1159090909091,18.965909090909122
43.25,5.25,291.6216216216216,18.471621621621637
43.25,5.5,299.33996830427895,26.189968304278977
43.25,5.75,297.8277183833116,24.67771838331163
43.25,6.0,297.48472361809047,24.334723618090493
43.25,6.25,298.35349431818184,25.203494318181868
43.25,6.5,300.7701604278075,27.620160427807548
43.25,6.75,299.56944,26.41944000000001
43.25,10.5,290.78326086956525,17.633260869565277
43.25,10.75,291.3476595744681,18.197659574468105
43.25,12.0,293.6974162679426,20.547416267942594
43.25,12.25,294.3298550724638,21.179855072463795
43.25,12.5,294.43265306122447,21.282653061224494
43.25,12.75,296.9444217687075,23.794421768707537
43.25,13.0,297.32125142207053,24.171251422070554
43.25,13.25,298.08997777777773,24.939977777777756
43.25,13.5,300.49777034559645,27.347770345596473
43.25,13.75,300.551845841785,27.40184584178502
43.25,16.25,296.391052631579,23.24105263157901
43.25,16.5,295.93197149643703,22.781971496437052
43.25,16.75,296.57360655737705,23.42360655737707
43.25,17.0,292.6736075949367,19.52360759493672
43.25,17.25,294.4536111111111,21.303611111111138
43.25,17.5,296.86372413793106,23.71372413793108
43.25,17.75,296.88583518930955,23.73583518930957
43.25,18.0,293.11101149425286,19.961011494252887
43.25,18.25,292.0970894526035,18.947089452603507
43.25,18.5,290.60036429872497,17.450364298724992
43.25,18.75,286.5961904761905,13.446190476190509
43.25,19.0,283.12048780487805,9.970487804878076
43.25,19.5,283.3314285714286,10.181428571428626
43.25,19.75,286.69739910313905,13.547399103139071
43.25,20.0,283.2808888888889,10.130888888888933
43.25,20.25,286.5301149425287,13.380114942528735
43.25,20.5,287.3578082191781,14.207808219178105
43.25,20.75,286.4493023255814,13.299302325581436
43.25,21.0,287.2069306930693,14.056930693069319
43.25,21.25,289.04595744680853,15.895957446808552
43.25,21.5,288.3,15.150000000000034
43.25,21.75,291.8232835820896,18.673283582089596
43.25,22.0,291.3588379204893,18.208837920489316
43.25,22.25,286.29523809523806,13.145238095238085
43.25,22.5,288.1,14.950000000000045
43.25,22.75,286.4790476190476,13.329047619047628
43.25,23.0,283.8008888888889,10.650888888888915
43.25,23.25,290.7261047835991,17.576104783599135
43.25,23.5,290.109512605042,16.95951260504205
43.25,23.75,291.5829773462783,18.432977346278335
43.25,24.0,292.7694957983193,19.61949579831935
43.25,24.25,291.71118226600987,18.561182266009894
43.25,24.5,292.73584650112866,19.585846501128685
43.25,24.75,293.41557591623035,20.265575916230375
43.25,25.0,294.1732142857143,21.023214285714346
43.25,25.25,294.34169491525427,21.19169491525429
43.25,25.5,293.3029916897507,20.152991689750706
43.25,25.75,289.77660606060607,16.626606060606093
43.25,26.0,288.34135922330097,15.191359223300992
43.25,26.25,288.7409090909091,15.590909090909122
43.25,26.5,290.66922509225094,17.519225092250963
43.25,26.75,291.89731958762883,18.74731958762885
43.25,27.0,290.74690909090907,17.596909090909094
43.25,27.25,290.20303030303035,17.05303030303037
43.25,27.75,290.88518518518515,17.735185185185173
43.25,28.0,290.92265625,17.77265625000001
43.5,-8.5,287.78000000000003,14.630000000000052
43.5,-8.25,287.898779956427,14.748779956427029
43.5,-8.0,294.6930697674419,21.54306976744192
43.5,-7.75,291.91519434628975,18.765194346289775
43.5,-7.5,288.49845238095236,15.34845238095238
43.5,-7.25,293.61175172413795,20.46175172413797
43.5,-7.0,296.0501519756839,22.90015197568391
43.5,-6.75,295.03267935578333,21.882679355783353
43.5,-6.5,293.90223255813953,20.752232558139553
43.5,-6.25,294.43638752052544,21.286387520525466
43.5,-6.0,293.49238356164386,20.342383561643885
43.5,-5.75,294.74394736842106,21.593947368421084
43.5,-5.5,294.78570972886763,21.635709728867653
43.5,-5.25,294.200737527115,21.050737527115018
43.5,-5.0,294.1729677419355,21.02296774193553
43.5,-4.75,293.4461176470588,20.29611764705885
43.5,-4.5,291.64936708860756,18.499367088607585
43.5,-4.25,291.4806741573034,18.330674157303406
43.5,-4.0,293.2157088122606,20.065708812260596
43.5,-3.75,294.27700000000004,21.127000000000066
43.5,-3.5,292.96465408805034,19.81465408805036
43.5,-3.25,293.36800000000005,20.218000000000075
43.5,-3.0,294.7054761904762,21.555476190476213
43.5,-2.75,293.6238043478261,20.473804347826103
43.5,-2.5,291.605,18.45500000000004
43.5,-1.75,294.3047619047619,21.154761904761926
43.5,-1.5,296.54181523500813,23.391815235008153
43.5,-1.25,296.41638072855466,23.26638072855468
43.5,-1.0,296.954672021419,23.804672021419037
43.5,-0.75,297.01416452442163,23.864164524421653
43.5,-0.5,297.14330246913585,23.99330246913587
43.5,-0.25,297.4530952380953,24.303095238095295
43.5,-0.0,298.24654178674353,25.096541786743558
43.5,0.25,298.17685161290325,25.026851612903272
43.5,0.5,298.1130158730159,24.963015873015934
43.5,0.75,296.93386617100373,23.78386617100375
43.5,1.0,294.71248175182484,21.562481751824862
43.5,1.25,293.8399347471452,20.68993474714523
43.5,1.5,295.5616570327553,22.41165703275533
43.5,1.75,296.8243459915612,23.67434599156121
43.5,2.0,293.84373239436616,20.69373239436618
43.5,2.25,291.8400809716599,18.69008097165994
43.5,2.5,291.03463414634143,17.884634146341455
43.5,2.75,293.8879611650486,20.737961165048603
43.5,3.0,295.3308743169399,22.180874316939935
43.5,3.25,296.3481869158878,23.198186915887845
43.5,3.5,297.995015576324,24.845015576324045
43.5,3.75,293.9613223140496,20.81132231404962
43.5,4.0,296.25904761904764,23.109047619047658
43.5,4.25,297.57370716510906,24.42370716510908
43.5,4.5,297.6396144578313,24.48961445783135
43.5,4.75,296.70810256410255,23.55810256410257
43.5,5.0,295.93876606683807,22.788766066838093
43.5,5.25,297.0535396039604,23.90353960396044
43.5,5.5,299.9891053227633,26.839105322763317
