lat,lon,LST_Kelvin,LST_Celsius
41.25,1.5,291.6328078817734,18.482807881773397
41.25,1.75,292.64698795180726,19.496987951807284
41.25,2.0,293.15817694369974,20.008176943699766
41.25,2.25,295.23333333333335,22.08333333333337
41.25,9.0,286.304,13.153999999999996
41.25,9.25,290.18776025236593,17.037760252365956
41.25,9.5,291.292523364486,18.14252336448601
41.25,13.0,291.5778082191781,18.427808219178132
41.25,13.25,292.0841025641026,18.934102564102602
41.25,13.5,290.8712643678161,17.721264367816104
41.25,13.75,290.4043382352941,17.254338235294142
41.25,14.0,290.9050582362729,17.75505823627293
41.25,14.25,289.7186335403727,16.56863354037273
41.25,16.0,284.94,11.79000000000002
41.25,16.25,286.74,13.590000000000032
41.25,16.5,289.0131746031746,15.863174603174627
41.25,16.75,290.7108108108108,17.560810810810835
41.25,19.5,284.26222222222225,11.112222222222272
41.25,21.75,276.9,3.75
41.25,22.0,277.9014285714286,4.751428571428619
41.25,22.25,279.23857142857145,6.08857142857147
41.25,22.5,281.8880701754386,8.738070175438622
41.25,22.75,284.84090909090907,11.690909090909088
41.25,23.0,282.9227777777778,9.772777777777833
41.25,23.25,285.01632075471696,11.86632075471698
41.25,23.5,288.4506615776081,15.300661577608139
41.25,23.75,285.23732660781843,12.087326607818454
41.25,24.0,287.25490864799025,14.104908647990271
41.25,24.25,287.99744160177977,14.847441601779792
41.25,24.5,286.17271493212667,13.02271493212669
41.25,24.75,279.90712802768167,6.757128027681688
41.25,25.0,282.5038213399504,9.3538213399504
41.25,25.25,282.483807106599,9.33380710659901
41.25,25.5,283.2467755102041,10.096775510204111
41.25,25.75,284.4549192364171,11.304919236417106
41.25,26.0,285.936254180602,12.786254180602043
41.25,26.25,289.11202272727274,15.962022727272767
41.25,26.5,291.2836547085202,18.133654708520226
41.25,26.75,290.927770700637,17.777770700637006
41.25,30.0,282.84000000000003,9.690000000000055
41.25,30.25,282.69875,9.548750000000041
41.25,30.5,284.40000000000003,11.250000000000057
41.25,31.5,285.2125,12.0625
41.25,33.75,272.24,-0.9099999999999682
41.25,34.0,272.24,-0.9099999999999682
41.25,34.75,280.11133333333333,6.961333333333357
41.25,35.0,281.8661904761905,8.716190476190548
41.5,-8.75,287.0076470588235,13.857647058823545
41.5,-8.5,288.5445106382979,15.394510638297902
41.5,-8.25,287.417281553398,14.26728155339805
41.5,-8.0,284.6622222222222,11.512222222222249
41.5,-7.75,285.83050505050505,12.680505050505076
41.5,-7.5,285.89594882729216,12.745948827292182
41.5,-7.25,285.5953048780488,12.44530487804883
41.5,-7.0,285.7787214611872,12.62872146118724
41.5,-6.75,286.44116182572617,13.291161825726192
41.5,-6.5,287.12824933687006,13.978249336870078
41.5,-6.25,286.94165113182424,13.791651131824267
41.5,-6.0,287.53585893060296,14.385858930602978
41.5,-5.75,286.6864172335601,13.536417233560144
41.5,-5.5,287.08165621079047,13.931656210790493
41.5,-5.25,287.11305122494434,13.963051224944365
41.5,-5.0,286.9799331103679,13.829933110367904
41.5,-4.75,287.70870535714283,14.558705357142856
41.5,-4.5,288.6674330357143,15.517433035714305
41.5,-4.25,288.4790145576708,15.329014557670803
41.5,-4.0,288.3380846325167,15.188084632516734
41.5,-3.75,285.319331797235,12.169331797235031
41.5,-3.5,285.8630114942529,12.713011494252896
41.5,-3.25,283.29213171577123,10.142131715771256
41.5,-3.0,287.8005568445476,14.650556844547623
41.5,-2.75,289.1840311804009,16.034031180400916
41.5,-2.5,288.62064659977705,15.47064659977707
41.5,-2.25,289.9846547884187,16.83465478841873
41.5,-2.0,289.800846325167,16.650846325167038
41.5,-1.75,290.18975555555556,17.039755555555587
41.5,-1.5,291.52562222222224,18.375622222222262
41.5,-1.25,292.0133259176863,18.863325917686325
41.5,-1.0,291.357325443787,18.207325443787
41.5,-0.75,291.21457680250785,18.064576802507872
41.5,-0.5,291.1313413014608,17.981341301460816
41.5,-0.25,291.6241154328733,18.474115432873305
41.5,-0.0,291.1576536312849,18.00765363128494
41.5,0.25,290.3857777777778,17.2357777777778
41.5,0.5,290.2715496098105,17.12154960981053
41.5,0.75,292.15892255892254,19.008922558922563
41.5,1.0,292.3898096304591,19.23980963045915
41.5,1.25,290.83313521545324,17.683135215453262
41.5,1.5,289.316245210728,16.16624521072805
41.5,1.75,290.44381791483113,17.293817914831152
41.5,2.0,291.5371885714286,18.387188571428624
41.5,2.25,292.85036603221084,19.700366032210866
41.5,2.5,292.4043243243243,19.25432432432433
41.5,2.75,293.0385714285714,19.888571428571424
41.5,8.75,290.82576923076925,17.675769230769276
41.5,9.0,289.1245308924485,15.974530892448513
41.5,9.25,288.7982795698925,15.648279569892509
41.5,12.5,291.59682051282056,18.44682051282058
41.5,12.75,292.2336823104693,19.083682310469328
41.5,13.0,291.964051948052,18.814051948051997
41.5,13.25,290.0938397790055,16.943839779005543
41.5,13.5,289.18634285714285,16.03634285714287
41.5,13.75,287.4935632183908,14.343563218390841
41.5,14.0,285.6094117647059,12.45941176470592
41.5,16.25,286.74,13.590000000000032
41.5,22.5,283.75116883116885,10.601168831168877
41.5,22.75,285.6141795665635,12.46417956656353
41.5,23.0,286.20501960784316,13.055019607843178
41.5,23.25,289.2769911504425,16.126991150442507
41.5,23.5,288.7171594202899,15.567159420289897
41.5,23.75,285.94905405405405,12.799054054054068
41.5,24.0,287.12147368421057,13.971473684210594
41.5,24.25,285.4368862275449,12.286886227544926
41.5,24.5,276.64783783783787,3.497837837837892
41.5,24.75,279.2761154855643,6.1261154855642985
41.5,25.0,278.22991452991454,5.079914529914561
41.5,25.25,281.21211881188117,8.062118811881192
41.5,25.5,284.4262239583333,11.276223958333333
41.5,25.75,286.86837777777777,13.718377777777789
41.5,26.0,287.2230033370412,14.0730033370412
41.5,26.25,290.526570155902,17.376570155902016
41.5,26.5,291.12215555555554,17.97215555555556
41.5,26.75,291.1280459770115,17.978045977011504
41.5,27.0,288.08,14.930000000000007
41.5,33.75,283.6,10.450000000000045
41.5,34.25,284.40761904761905,11.257619047619073
41.5,34.5,283.1333333333334,9.983333333333405
41.75,-8.75,287.7251428571429,14.575142857142907
41.75,-8.5,286.62666666666667,13.476666666666688
41.75,-8.25,285.535,12.385000000000048
41.75,-8.0,283.37493333333333,10.224933333333354
41.75,-7.75,284.73836257309944,11.58836257309946
41.75,-7.5,285.5565363128492,12.406536312849198
41.75,-7.25,286.52119047619044,13.371190476190463
41.75,-7.0,284.7796595744681,11.629659574468121
41.75,-6.75,284.3182608695652,11.168260869565245
41.75,-6.5,285.78536945812806,12.635369458128082
41.75,-6.25,286.6742377260982,13.52423772609825
41.75,-6.0,286.27706150341686,13.127061503416883
41.75,-5.75,285.8540379403794,12.704037940379408
41.75,-5.5,283.96144796380094,10.811447963800958
41.75,-5.25,284.79851174934726,11.648511749347279
41.75,-5.0,286.9386888888889,13.788688888888942
41.75,-4.75,286.9384632516704,13.788463251670407
41.75,-4.5,287.82824444444446,14.678244444444488
41.75,-4.25,287.9208305274972,14.770830527497196
41.75,-4.0,287.6074,14.457400000000007
41.75,-3.75,286.8061958997722,13.656195899772229
41.75,-3.5,285.87787089467724,12.727870894677267
41.75,-3.25,284.98036036036035,11.830360360360373
41.75,-3.0,283.3799470198676,10.229947019867609
41.75,-2.75,286.1311471321696,12.98114713216961
41.75,-2.5,287.58464444444445,14.434644444444473
41.75,-2.25,288.4395035460993,15.289503546099297
41.75,-2.0,288.3844341085271,15.234434108527125
41.75,-1.75,289.5441333333333,16.394133333333343
41.75,-1.5,291.80141010575795,18.651410105757975
41.75,-1.25,290.46788165680476,17.317881656804786
41.75,-1.0,290.46487093153763,17.314870931537655
41.75,-0.75,291.2606854345165,18.11068543451654
41.75,-0.5,290.4599530516432,17.30995305164322
41.75,-0.25,290.2880044593088,17.13800445930883
41.75,-0.0,290.7381777777778,17.588177777777844
41.75,0.25,291.1423385300668,17.99233853006683
41.75,0.5,291.9963656633222,18.846365663322217
41.75,0.75,292.81743875278397,19.667438752783994
41.75,1.0,293.1487777777778,19.998777777777832
41.75,1.25,294.0737555555556,20.9237555555556
41.75,1.5,290.9156670467503,17.76566704675031
41.75,1.75,289.49778770949723,16.347787709497254
41.75,2.0,289.0214285714286,15.871428571428623
41.75,2.25,289.76175555555557,16.61175555555559
41.75,2.5,290.5582,17.408200000000022
41.75,2.75,292.1481897627965,18.998189762796528
41.75,3.0,291.86005194805193,18.710051948051955
41.75,3.25,291.93142857142857,18.78142857142859
41.75,8.75,290.14259259259256,16.992592592592587
41.75,9.0,288.42855855855856,15.278558558558586
41.75,9.25,286.89872791519434,13.748727915194365
41.75,9.5,290.6869230769231,17.53692307692313
41.75,12.25,290.7192920353982,17.569292035398234
41.75,12.5,290.7265497076024,17.576549707602396
41.75,12.75,289.85882179675997,16.70882179675999
41.75,13.0,289.23390156062425,16.08390156062427
41.75,13.25,286.7924723247233,13.642472324723315
41.75,13.5,282.76645161290327,9.61645161290329
41.75,13.75,283.06848,9.918480000000045
41.75,14.0,283.1963218390805,10.04632183908052
41.75,16.0,286.4209677419355,13.270967741935522
41.75,16.25,289.04,15.890000000000043
41.75,21.5,277.135,3.9850000000000136
41.75,21.75,283.06144404332133,9.911444043321353
41.75,22.0,286.7727611940299,13.62276119402992
41.75,22.25,283.3178801843318,10.167880184331807
41.75,22.5,284.4416860465116,11.291686046511643
41.75,22.75,286.5603361344538,13.410336134453814
41.75,23.0,284.8319554848967,11.681955484896719
41.75,23.25,285.1879180887372,12.037918088737229
41.75,23.5,282.5323624595469,9.382362459546925
41.75,23.75,285.2492024539877,12.099202453987743
41.75,24.0,281.80074074074076,8.650740740740787
41.75,24.25,279.08911602209946,5.939116022099483
41.75,24.5,280.2881762917933,7.138176291793343
41.75,24.75,281.0780697050938,7.928069705093833
41.75,25.0,282.1591836734694,9.009183673469408
41.75,25.25,284.8511111111111,11.701111111111118
41.75,25.5,287.88666666666666,14.736666666666679
41.75,25.75,287.7965111111111,14.646511111111124
41.75,26.0,287.4589777777778,14.30897777777784
41.75,26.25,290.19166666666666,17.041666666666686
41.75,26.5,292.39073333333334,19.240733333333367
41.75,26.75,291.67980544747087,18.529805447470892
41.75,27.0,290.23850000000004,17.088500000000067
41.75,32.75,282.0989473684211,8.948947368421102
41.75,33.0,282.891875,9.74187500000005
41.75,34.0,279.85360000000003,6.703600000000051
41.75,34.25,280.2561842105263,7.106184210526351
41.75,34.5,281.39608695652174,8.246086956521765
42.0,-8.5,284.74857142857144,11.59857142857146
42.0,-8.25,286.5426490066225,13.392649006622548
42.0,-8.0,284.98807017543857,11.838070175438588
42.0,-7.75,284.70937799043065,11.559377990430676
42.0,-7.5,285.044,11.894000000000005
42.0,-7.0,281.7,8.550000000000011
42.0,-6.5,283.09375,9.943750000000023
42.0,-6.25,285.14802946593005,11.998029465930074
42.0,-6.0,286.3793779904306,13.229377990430635
42.0,-5.75,285.756323296355,12.606323296355015
42.0,-5.5,284.0473198847262,10.897319884726244
42.0,-5.25,283.1654453781513,10.015445378151298
42.0,-5.0,285.3159375,12.165937500000041
42.0,-4.75,286.07633333333337,12.926333333333389
42.0,-4.5,286.8014888888889,13.651488888888935
42.0,-4.25,287.6579111111111,14.507911111111127
42.0,-4.0,287.3986666666667,14.248666666666736
42.0,-3.75,286.30117777777775,13.151177777777775
42.0,-3.5,284.665225433526,11.51522543352604
42.0,-3.25,286.1966477916195,13.046647791619534
42.0,-3.0,283.2860391198044,10.136039119804423
42.0,-2.75,281.0926382978724,7.942638297872406
42.0,-2.5,283.3377664974619,10.18776649746195
42.0,-2.25,284.7789583333333,11.628958333333344
42.0,-2.0,288.5768525402726,15.426852540272648
42.0,-1.75,290.1199553072626,16.969955307262637
42.0,-1.5,289.6039590443686,16.453959044368617
42.0,-1.25,290.8960722891567,17.7460722891567
42.0,-1.0,289.615,16.465000000000032
42.0,-0.75,290.02369088812,16.873690888119995
42.0,-0.5,289.9280400890869,16.778040089086915
42.0,-0.25,290.5684315906563,17.418431590656326
42.0,-0.0,291.24859688195994,18.098596881959963
42.0,0.25,291.21107897664075,18.061078976640772
42.0,0.5,290.06284444444447,16.912844444444488
42.0,0.75,288.48915555555556,15.339155555555578
42.0,1.0,288.95702222222224,15.807022222222258
42.0,1.25,289.5422222222222,16.392222222222244
42.0,1.5,288.98344444444444,15.833444444444467
42.0,1.75,289.11771111111113,15.967711111111157
42.0,2.0,289.0247865168539,15.87478651685393
42.0,2.25,288.75953333333337,15.609533333333388
42.0,2.5,288.8671777777778,15.717177777777806
42.0,2.75,291.89675555555556,18.74675555555558
42.0,3.0,292.35448888888885,19.204488888888875
42.0,3.25,292.3951624548737,19.245162454873707
42.0,8.5,289.156,16.00600000000003
42.0,8.75,290.3149375,17.164937500000008
42.0,9.0,286.9383555555556,13.788355555555597
42.0,9.25,286.3803111111111,13.23031111111112
42.0,9.5,291.96724832214767,18.81724832214769
42.0,11.75,291.26126315789475,18.11126315789477
42.0,12.0,291.0398755186722,17.889875518672227
42.0,12.25,290.73232,17.58232000000004
42.0,12.5,290.9362033898305,17.78620338983052
42.0,12.75,289.6693273542601,16.5193273542601
42.0,13.0,287.91684444444445,14.766844444444473
42.0,13.25,285.26726572528884,12.11726572528886
42.0,13.5,282.4347826086956,9.28478260869565
42.0,15.75,283.15818181818184,10.008181818181868
42.0,16.0,285.5236363636364,12.373636363636422
42.0,19.25,284.53000000000003,11.380000000000052
42.0,19.5,282.96,9.810000000000002
42.0,19.75,284.1795348837209,11.029534883720942
42.0,20.75,273.4066666666667,0.25666666666671745
42.0,21.5,281.5718181818182,8.421818181818196
42.0,21.75,285.7400873362445,12.590087336244551
42.0,22.0,288.90505347593586,15.755053475935881
42.0,22.25,286.9754098360656,13.825409836065603
42.0,22.5,286.8676555023924,13.717655502392404
42.0,22.75,287.2733071895425,14.123307189542516
42.0,23.0,286.1387995469989,12.988799546998905
42.0,23.25,285.7993135011442,12.649313501144206
42.0,23.5,285.3056190476191,12.155619047619098
42.0,23.75,281.2703448275862,8.120344827586223
42.0,24.0,279.17034825870644,6.020348258706463
42.0,24.25,280.934243697479,7.784243697479042
42.0,24.5,282.5969962453066,9.44699624530665
42.0,24.75,281.56723981900456,8.417239819004578
42.0,25.0,287.48390839694656,14.333908396946583
42.0,25.25,288.0782869855395,14.9282869855395
42.0,25.5,289.04244444444447,15.892444444444493
42.0,25.75,288.0939333333333,14.943933333333348
42.0,26.0,288.4947474747475,15.344747474747521
42.0,26.25,287.5584251968504,14.40842519685043
42.0,26.5,288.1823804226919,15.032380422691915
42.0,26.75,287.84664335664337,14.696643356643392
42.0,27.0,284.4072192513369,11.257219251336949
42.0,33.0,283.72125,10.57125000000002
42.25,-8.25,288.13377245508985,14.983772455089877
42.25,-8.0,287.57894273127755,14.428942731277573
42.25,-7.75,287.1651824817518,14.015182481751822
42.25,-7.5,285.5882608695652,12.438260869565227
42.25,-7.25,283.60970588235296,10.459705882352978
42.25,-7.0,283.2004705882353,10.050470588235328
42.25,-6.75,282.9204651162791,9.770465116279127
42.25,-6.5,281.8095,8.659500000000037
42.25,-6.25,282.61763265306126,9.467632653061287
42.25,-6.0,284.331589958159,11.181589958159009
42.25,-5.75,285.42955607476637,12.27955607476639
42.25,-5.5,285.1112258064516,11.961225806451637
42.25,-5.25,284.5018230563003,11.351823056300304
42.25,-5.0,284.7252564102564,11.57525641025643
42.25,-4.75,285.3370631424376,12.187063142437637
42.25,-4.5,285.68044543429846,12.530445434298485
42.25,-4.25,285.9518,12.801800000000014
42.25,-4.0,286.60613333333333,13.456133333333355
42.25,-3.75,285.8776391982183,12.727639198218299
42.25,-3.5,286.3785111111111,13.228511111111118
42.25,-3.25,285.6571111111111,12.5071111111111
42.25,-3.0,285.56301149425286,12.413011494252885
42.25,-2.75,283.33521518987345,10.185215189873475
42.25,-2.5,280.87932584269663,7.729325842696653
42.25,-2.25,282.23967741935485,9.08967741935487
42.25,-2.0,287.16256537982565,14.012565379825674
42.25,-1.75,288.2169832402235,15.066983240223522
42.25,-1.5,289.09543502824863,15.945435028248653
42.25,-1.25,289.60875555555555,16.45875555555557
42.25,-1.0,289.3135658042745,16.163565804274526
42.25,-0.75,288.86184444444444,15.711844444444466
42.25,-0.5,288.91893333333337,15.768933333333393
42.25,-0.25,288.15813333333335,15.008133333333376
42.25,-0.0,288.16613333333333,15.016133333333357
42.25,0.25,287.9508666666667,14.800866666666707
42.25,0.5,288.1496,14.999600000000044
42.25,0.75,287.69284444444446,14.542844444444484
42.25,1.0,287.1456444444445,13.995644444444508
42.25,1.25,285.7458,12.595799999999997
42.25,1.5,284.97195555555555,11.821955555555576
42.25,1.75,285.20342222222223,12.053422222222252
42.25,2.0,286.5256888888889,13.37568888888893
42.25,2.25,287.58602222222225,14.436022222222277
42.25,2.5,289.95249443207126,16.802494432071285
42.25,2.75,291.3404888888889,18.190488888888922
42.25,3.0,292.42381920903955,19.273819209039573
42.25,3.25,291.20104838709676,18.051048387096785
42.25,8.5,290.54509433962266,17.395094339622688
42.25,8.75,287.23305555555555,14.083055555555575
42.25,9.0,284.0793111111111,10.929311111111133
42.25,9.25,287.9234,14.773400000000038
42.25,9.5,289.88788553259144,16.737885532591463
42.25,10.25,289.56,16.410000000000025
42.25,10.75,290.02,16.870000000000005
42.25,11.0,289.7820689655172,16.63206896551725
42.25,11.5,291.01130434782607,17.861304347826092
42.25,11.75,291.09221574344025,17.942215743440272
42.25,12.0,289.76155555555556,16.611555555555583
42.25,12.25,289.4183555555556,16.268355555555615
42.25,12.5,289.92213333333336,16.772133333333386
42.25,12.75,288.87797701149424,15.72797701149426
42.25,13.0,286.9016965352449,13.751696535244946
42.25,13.25,285.3678811369509,12.21788113695095
42.25,13.5,281.79703470031546,8.647034700315487
42.25,13.75,283.0683333333333,9.91833333333335
42.25,19.25,282.4977777777778,9.347777777777821
42.25,19.5,284.42333333333335,11.273333333333369
42.25,20.5,280.5155555555556,7.365555555555602
42.25,21.0,279.1815384615385,6.031538461538503
42.25,21.25,280.14027027027026,6.990270270270287
42.25,21.5,285.224,12.074000000000012
42.25,21.75,286.4847838616715,13.334783861671497
42.25,22.0,287.289950617284,14.139950617284
42.25,22.25,287.4927642276423,14.342764227642306
42.25,22.5,285.7831954022989,12.633195402298895
42.25,22.75,286.04770601336304,12.897706013363063
42.25,23.0,286.9403993344426,13.790399334442611
42.25,23.25,280.1399248120301,6.989924812030097
42.25,23.5,274.84727915194344,1.6972791519434622
42.25,23.75,281.00181395348835,7.851813953488374
42.25,24.0,283.3187868284229,10.168786828422924
42.25,24.25,286.04857142857145,12.898571428571472
42.25,24.5,283.78835443037974,10.638354430379763
42.25,24.75,286.9947837837838,13.84478378378384
42.25,25.0,289.3864810690423,16.236481069042327
42.25,25.25,290.0991777777778,16.949177777777834
42.25,25.5,289.9252232142857,16.775223214285745
42.25,25.75,290.22923766816143,17.079237668161454
42.25,26.0,289.7442888888889,16.59428888888891
42.25,26.25,289.5870405727924,16.437040572792398
42.25,26.5,287.44581699346406,14.295816993464086
42.25,26.75,286.9932530120482,13.843253012048251
42.25,27.0,283.23288966725045,10.08288966725047
42.25,27.25,280.10860759493676,6.95860759493678
42.5,-8.25,286.9063157894737,13.756315789473717
42.5,-7.75,286.3129323308271,13.162932330827118
42.5,-7.5,287.80138957816376,14.651389578163787
42.5,-7.25,284.98785714285714,11.83785714285716
42.5,-7.0,284.7153333333333,11.565333333333342
42.5,-6.75,285.9583908045977,12.808390804597707
42.5,-6.5,282.2352380952381,9.08523809523814
42.5,-6.25,281.08187096774196,7.931870967741986
42.5,-6.0,283.3538541666667,10.203854166666702
42.5,-5.75,284.94816077953715,11.79816077953717
42.5,-5.5,284.98146341463416,11.831463414634186
42.5,-5.25,282.16,9.010000000000048
42.5,-4.75,285.5772727272727,12.427272727272737
42.5,-4.5,284.8324958677686,11.682495867768637
42.5,-4.25,285.1891777777778,12.039177777777809
42.5,-4.0,285.2543111111111,12.104311111111144
42.5,-3.75,285.53975555555553,12.389755555555553
42.5,-3.5,286.2105111111111,13.060511111111111
42.5,-3.25,287.1017111111111,13.951711111111138
42.5,-3.0,285.3063583815029,12.156358381502912
42.5,-2.75,280.9508888888889,7.800888888888949
42.5,-2.5,279.36241610738256,6.21241610738258
42.5,-2.25,281.7262666666667,8.576266666666697
42.5,-2.0,284.0181108829569,10.868110882956898
42.5,-1.75,287.27937007874016,14.12937007874018
42.5,-1.5,288.9089755011136,15.758975501113639
42.5,-1.25,289.2308,16.08080000000001
42.5,-1.0,288.0838444444444,14.933844444444446
42.5,-0.75,288.47842222222226,15.328422222222287
42.5,-0.5,288.83315555555555,15.683155555555572
42.5,-0.25,287.58671111111113,14.436711111111151
42.5,-0.0,286.33700000000005,13.187000000000069
42.5,0.25,285.65871111111113,12.508711111111154
42.5,0.5,285.37553333333335,12.225533333333374
42.5,0.75,284.72284444444443,11.572844444444456
42.5,1.0,283.15875555555556,10.008755555555581
42.5,1.25,284.6909677419355,11.540967741935503
42.5,1.5,283.61637583892616,10.466375838926183
42.5,1.75,283.70247191011237,10.552471910112388
42.5,2.0,285.4306981981982,12.280698198198195
42.5,2.25,284.49817751479287,11.348177514792894
42.5,2.5,284.03592760181,10.88592760181001
42.5,2.75,286.7158287292818,13.565828729281804
42.5,3.0,289.65839080459773,16.508390804597752
42.5,3.25,291.3716923076923,18.221692307692308
42.5,8.5,289.3333333333333,16.183333333333337
42.5,8.75,288.9857425742575,15.835742574257495
42.5,9.0,285.85993333333334,12.709933333333368
42.5,9.25,288.6902888888889,15.540288888888938
42.5,9.5,289.4653714285714,16.31537142857144
42.5,10.0,289.90000000000003,16.750000000000057
42.5,11.0,289.7061224489796,16.556122448979636
42.5,11.25,290.03398449612405,16.88398449612407
42.5,11.5,290.13790671217293,16.987906712172958
42.5,11.75,289.9028762541806,16.75287625418065
42.5,12.0,289.6637777777778,16.51377777777782
42.5,12.25,289.62835214446955,16.478352144469568
42.5,12.5,289.2456392694064,16.095639269406433
42.5,12.75,287.1329335494328,13.9829335494328
42.5,13.0,285.4379661016949,12.287966101694906
42.5,13.25,285.3132710280374,12.1632710280374
42.5,20.5,282.09655172413795,8.946551724137976
42.5,20.75,285.2639411764706,12.113941176470632
42.5,21.0,281.2243564356436,8.074356435643608
42.5,21.25,283.547261663286,10.39726166328603
42.5,21.5,281.4286363636364,8.278636363636394
42.5,21.75,286.00528925619835,12.855289256198375
42.5,22.0,286.8144795321638,13.664479532163796
42.5,22.25,286.6159510567297,13.46595105672975
42.5,22.5,286.3728239202658,13.222823920265796
42.5,22.75,286.3654970760234,13.21549707602344
42.5,23.0,281.0327111111111,7.882711111111121
42.5,23.25,282.0649003984064,8.914900398406417
42.5,23.5,280.73885416666667,7.588854166666692
42.5,23.75,283.6136121673004,10.463612167300425
42.5,24.0,282.0428985507246,8.892898550724624
42.5,24.25,281.92638297872344,8.776382978723461
42.5,24.5,285.3408364083641,12.190836408364135
42.5,24.75,288.2301777777778,15.080177777777806
42.5,25.0,286.97224719101126,13.822247191011286
42.5,25.25,286.8416766467066,13.69167664670664
42.5,25.5,287.75610678531706,14.606106785317081
42.5,25.75,288.30071942446045,15.150719424460476
42.5,26.0,289.1039049235993,15.953904923599339
42.5,26.25,287.6755831265509,14.525583126550941
42.5,26.5,287.6113261648745,14.46132616487455
42.5,26.75,285.43785256410257,12.287852564102593
42.5,27.0,283.44836734693877,10.29836734693879
42.5,27.25,284.3584496124031,11.208449612403115
42.75,-8.0,285.606875,12.456875000000025
42.75,-7.75,285.9340909090909,12.784090909090935
42.75,-7.5,287.54547770700634,14.395477707006364
42.75,-7.25,286.3697021276596,13.219702127659616
42.75,-7.0,285.8356,12.685600000000022
42.75,-6.75,281.58,8.430000000000007
42.75,-6.5,282.76300000000003,9.613000000000056
42.75,-6.25,282.62843373493973,9.478433734939756
42.75,-6.0,283.4765504587156,10.326550458715644
42.75,-5.75,284.1181840490798,10.96818404907981
42.75,-5.5,283.0085380116959,9.858538011695941
42.75,-4.5,283.4730357142857,10.323035714285709
42.75,-4.25,284.2501754385965,11.100175438596523
42.75,-4.0,285.0203803131991,11.87038031319912
42.75,-3.75,285.97282932416954,12.822829324169561
42.75,-3.5,286.1040628507295,12.954062850729542
42.75,-3.25,287.1329777777778,13.982977777777819
42.75,-3.0,283.47201101928374,10.322011019283764
42.75,-2.75,281.56491582491583,8.414915824915852
42.75,-2.5,281.29915662650603,8.149156626506056
42.75,-2.25,281.17390180878556,8.023901808785581
42.75,-2.0,282.3285714285715,9.178571428571502
42.75,-1.75,286.4935049019608,13.343504901960841
42.75,-1.5,287.5649721293199,14.414972129319949
42.75,-1.25,288.6704666666667,15.52046666666672
42.75,-1.0,288.2545777777778,15.10457777777782
42.75,-0.75,287.03144444444445,13.881444444444469
42.75,-0.5,284.65,11.5
42.75,-0.25,282.53953281423804,9.389532814238066
42.75,-0.0,281.9259308807135,8.775930880713531
42.75,0.25,282.75049217002237,9.600492170022392
42.75,0.5,283.5820888888889,10.432088888888927
42.75,0.75,285.18893333333335,12.038933333333375
42.75,1.0,284.18635555555556,11.036355555555588
42.75,1.25,285.39825112107627,12.248251121076294
42.75,1.5,285.19334816462737,12.043348164627389
42.75,1.75,286.25694282380397,13.10694282380399
42.75,2.0,283.5027432216906,10.352743221690616
42.75,2.25,284.554854368932,11.404854368932035
42.75,2.5,286.87647191011234,13.726471910112366
42.75,2.75,290.7043777777778,17.554377777777802
42.75,3.0,292.0111411992263,18.861141199226324
42.75,9.0,290.95983050847457,17.80983050847459
42.75,9.25,290.1741766109785,17.024176610978543
42.75,9.5,288.0204255319149,14.870425531914918
42.75,10.0,289.26,16.110000000000014
42.75,10.25,289.617264957265,16.467264957265
42.75,10.5,290.34807339449543,17.198073394495452
42.75,10.75,290.0698039215686,16.919803921568644
42.75,11.0,290.1033282442748,16.953328244274815
42.75,11.25,289.64553333333333,16.495533333333356
42.75,11.5,288.9803245942572,15.830324594257206
42.75,11.75,288.1267107001321,14.976710700132116
42.75,12.0,288.46674125874125,15.316741258741274
42.75,12.25,289.21601236476045,16.066012364760468
42.75,12.5,288.90956909361074,15.759569093610764
42.75,12.75,287.445521023766,14.295521023766014
42.75,13.0,285.6480144404332,12.498014440433224
42.75,16.5,289.44,16.29000000000002
42.75,19.75,277.9582608695652,4.808260869565231
42.75,20.0,277.06875,3.9187500000000455
42.75,20.25,276.3123076923077,3.1623076923077065
42.75,20.5,280.25,7.100000000000023
42.75,20.75,282.66304761904763,9.513047619047654
42.75,21.0,282.87674603174605,9.726746031746075
42.75,21.25,285.92556900726396,12.775569007263982
42.75,21.5,285.3490275229358,12.199027522935808
42.75,21.75,285.39300000000003,12.243000000000052
42.75,22.0,286.0042155688623,12.854215568862344
42.75,22.25,283.9589358372457,10.808935837245713
42.75,22.5,282.2375769230769,9.087576923076938
42.75,22.75,284.4299419729207,11.27994197292071
42.75,23.0,285.8406600660066,12.690660066006615
42.75,23.25,286.7781818181818,13.628181818181815
42.75,23.5,277.66196078431375,4.5119607843137715
42.75,23.75,279.4877099236641,6.337709923664136
42.75,24.0,282.7405387205387,9.590538720538746
42.75,24.25,284.3727790432802,11.22277904328024
42.75,24.5,285.45288018433183,12.302880184331855
42.75,24.75,284.2690786516854,11.119078651685413
42.75,25.0,284.0424770642202,10.892477064220202
42.75,25.25,285.23584810126584,12.085848101265867
42.75,25.5,285.89233333333334,12.742333333333363
42.75,25.75,283.78630208333334,10.636302083333362
42.75,26.0,281.1852517006803,8.035251700680305
42.75,26.25,285.1617653631285,12.011765363128518
42.75,26.5,284.39407588739294,11.244075887392967
42.75,26.75,280.4544262295082,7.304426229508238
42.75,27.0,282.855,9.705000000000041
43.0,-8.25,260.94,-12.20999999999998
43.0,-7.75,286.8905263157895,13.74052631578951
