lat,lon,LST_Kelvin,LST_Celsius
40.0,31.75,313.1938742857143,40.04387428571431
40.0,32.0,312.4096879643388,39.25968796433881
40.0,32.25,312.86958810068654,39.719588100686565
40.0,32.5,310.7291878172589,37.57918781725891
40.0,32.75,310.8608045977012,37.71080459770121
40.0,33.0,309.59019883040935,36.44019883040937
40.0,33.25,309.1105410122164,35.960541012216424
40.0,33.5,313.42237536656893,40.27237536656895
40.0,33.75,310.28361344537814,37.13361344537816
40.0,34.0,313.14067092651754,39.990670926517566
40.0,34.25,310.5832447552448,37.4332447552448
40.0,34.5,307.7444514106583,34.59445141065834
40.0,34.75,307.271652173913,34.12165217391305
40.0,35.0,307.498387553041,34.34838755304105
40.0,35.25,305.89277915632755,32.74277915632757
40.0,35.5,307.44429864253397,34.29429864253399
40.0,35.75,308.35292547274753,35.20292547274755
40.0,36.0,307.83828888888894,34.68828888888896
40.0,36.25,307.4329111111111,34.282911111111105
40.0,36.5,306.8007777777778,33.65077777777782
40.0,36.75,308.3878230500582,35.23782305005824
40.0,37.0,309.45906145251394,36.30906145251396
40.0,37.25,306.7844786729858,33.634478672985836
40.0,37.5,306.7910859728507,33.6410859728507
40.0,37.75,305.5184222222222,32.36842222222225
40.0,38.0,305.3262352941177,32.1762352941177
40.25,-9.0,297.01,23.860000000000014
40.25,-8.75,300.6281379310345,27.478137931034496
40.25,-8.5,303.10935524652336,29.959355246523387
40.25,-8.25,301.3841975308642,28.234197530864208
40.25,-8.0,302.4318485523385,29.281848552338545
40.25,-7.75,306.33240000000006,33.18240000000009
40.25,-7.5,311.1204888888889,37.970488888888895
40.25,-7.25,313.3903555555556,40.240355555555595
40.25,-7.0,311.68975555555556,38.53975555555559
40.25,-6.75,311.31162222222224,38.16162222222226
40.25,-6.5,312.504008908686,39.35400890868601
40.25,-6.25,316.2865328874025,43.136532887402495
40.25,-6.0,314.5124,41.36240000000004
40.25,-5.75,308.8242888888889,35.674288888888896
40.25,-5.5,310.1604888888889,37.010488888888915
40.25,-5.25,311.1492666666667,37.9992666666667
40.25,-5.0,312.56075555555555,39.41075555555557
40.25,-4.75,315.2996888888889,42.14968888888893
40.25,-4.5,317.1789777777778,44.02897777777781
40.25,-4.25,319.85802222222225,46.70802222222227
40.25,-4.0,320.7441111111111,47.59411111111115
40.25,-3.75,320.69826666666665,47.54826666666668
40.25,-3.5,320.9616444444444,47.811644444444426
40.25,-3.25,321.12493333333333,47.974933333333354
40.25,-3.0,320.87377777777783,47.723777777777855
40.25,-2.75,319.2140444444445,46.064044444444505
40.25,-2.5,319.49715555555554,46.34715555555556
40.25,-2.25,316.61726666666664,43.46726666666666
40.25,-2.0,312.15293333333335,39.002933333333374
40.25,-1.75,309.60911111111113,36.459111111111156
40.25,-1.5,310.74744444444445,37.59744444444448
40.25,-1.25,311.5660222222222,38.41602222222224
40.25,-1.0,311.89804444444445,38.748044444444474
40.25,-0.75,312.12817777777775,38.97817777777777
40.25,-0.5,311.05802222222223,37.90802222222226
40.25,-0.25,311.2473777777778,38.09737777777781
40.25,-0.0,314.6061555555555,41.45615555555554
40.25,0.25,312.3971329879102,39.24713298791022
40.25,0.5,310.00307692307695,36.85307692307697
40.25,8.5,307.90625204582653,34.75625204582656
40.25,8.75,312.0080272108844,38.858027210884416
40.25,9.0,310.4182949932341,37.26829499323412
40.25,9.25,305.23348017621146,32.08348017621148
40.25,9.5,303.45230769230767,30.302307692307693
40.25,9.75,304.1157446808511,30.965744680851117
40.25,15.0,301.3866046511628,28.23660465116285
40.25,15.25,299.25690376569037,26.10690376569039
40.25,15.5,296.56302931596093,23.413029315960955
40.25,15.75,296.9392195121951,23.78921951219513
40.25,16.0,295.8714084507042,22.721408450704246
40.25,16.25,301.88871794871795,28.738717948717976
40.25,16.5,303.2878285714286,30.1378285714286
40.25,16.75,304.7165901639344,31.56659016393445
40.25,17.25,302.14,28.99000000000001
40.25,17.5,301.78749999999997,28.63749999999999
40.25,17.75,303.30776470588233,30.157764705882357
40.25,18.0,301.9640384615385,28.81403846153853
40.25,18.25,300.98596026490065,27.835960264900677
40.25,18.5,300.865,27.715000000000032
40.25,19.25,299.14,25.99000000000001
40.25,19.5,301.1217910447761,27.971791044776126
40.25,19.75,302.2658646616541,29.115864661654143
40.25,20.0,304.2836170212766,31.13361702127662
40.25,20.25,305.4388377723971,32.28883777239713
40.25,20.5,303.28191256830604,30.131912568306063
40.25,20.75,298.5139534883721,25.363953488372147
40.25,21.0,296.3861324041812,23.236132404181205
40.25,21.25,302.33112526539276,29.18112526539278
40.25,21.5,306.6614241486068,33.51142414860681
40.25,21.75,307.7459817351598,34.595981735159796
40.25,22.0,302.68598290598294,29.535982905982962
40.25,22.5,305.0263829787234,31.876382978723427
40.25,22.75,303.6575,30.50750000000005
40.25,26.25,303.9104444444444,30.76044444444443
40.25,26.5,304.8344117647059,31.684411764705942
40.25,27.0,306.4986301369863,33.348630136986344
40.25,27.25,302.2005847953217,29.050584795321697
40.25,27.5,303.47485714285716,30.324857142857184
40.25,27.75,305.73440514469456,32.584405144694585
40.25,28.0,302.94891122278057,29.79891122278059
40.25,28.25,303.97940928270043,30.829409282700453
40.25,28.5,302.7983841059603,29.648384105960304
40.25,28.75,302.59936842105265,29.449368421052668
40.25,29.25,301.6518139534884,28.50181395348841
40.25,29.5,303.2091379310345,30.059137931034513
40.25,29.75,304.4678894472362,31.31788944723621
40.25,30.0,304.8447700170358,31.694770017035808
40.25,30.25,302.96093093093094,29.810930930930965
40.25,30.5,300.6234404536862,27.473440453686237
40.25,30.75,301.6870223752152,28.5370223752152
40.25,31.0,301.44916083916087,28.29916083916089
40.25,31.25,303.2829197080292,30.13291970802925
40.25,31.5,304.8773085846868,31.727308584686796
40.25,31.75,307.14504950495046,33.99504950495049
40.25,32.0,310.2773308957953,37.127330895795296
40.25,32.25,309.2322278481013,36.0822278481013
40.25,32.5,307.99768025078373,34.84768025078375
40.25,32.75,307.6429294274301,34.49292942743011
40.25,33.0,307.2083994878361,34.05839948783614
40.25,33.25,308.8166273187184,35.66662731871844
40.25,33.5,313.11560209424084,39.965602094240865
40.25,33.75,312.86418604651163,39.71418604651166
40.25,34.0,312.8531631205674,39.70316312056741
40.25,34.25,311.8500162601626,38.70001626016261
40.25,34.5,308.31159722222225,35.16159722222227
40.25,34.75,305.25014836795253,32.100148367952556
40.25,35.0,304.59222423146474,31.442224231464763
40.25,35.25,305.9948348348348,32.84483483483484
40.25,35.5,305.1706730769231,32.02067307692312
40.25,35.75,303.8448065173116,30.694806517311633
40.25,36.0,303.831432748538,30.681432748538043
40.25,36.25,303.18735919899876,30.037359198998786
40.25,36.5,303.76558197747187,30.61558197747189
40.25,36.75,302.10032051282053,28.950320512820554
40.25,37.0,300.34972125435536,27.19972125435538
40.25,37.25,299.0952908587258,25.945290858725798
40.25,37.5,301.39902604756514,28.249026047565167
40.25,37.75,302.5015367483296,29.351536748329636
40.25,38.0,302.89868,29.748680000000036
40.5,-8.75,297.48101694915255,24.33101694915257
40.5,-8.5,302.3117777777778,29.161777777777843
40.5,-8.25,300.69610044313146,27.54610044313148
40.5,-8.0,301.52459060402686,28.374590604026878
40.5,-7.75,305.61619771863116,32.46619771863118
40.5,-7.5,308.6342666666667,35.48426666666671
40.5,-7.25,312.3575333333334,39.2075333333334
40.5,-7.0,315.33015555555556,42.18015555555559
40.5,-6.75,316.75453333333337,43.60453333333339
40.5,-6.5,315.6150666666667,42.4650666666667
40.5,-6.25,311.11535555555554,37.96535555555556
40.5,-6.0,311.4174888888889,38.26748888888892
40.5,-5.75,317.1838222222222,44.03382222222223
40.5,-5.5,319.4117555555556,46.261755555555624
40.5,-5.25,315.6228222222222,42.47282222222225
40.5,-5.0,313.9750666666667,40.825066666666714
40.5,-4.75,316.8347111111111,43.68471111111114
40.5,-4.5,318.28515555555555,45.13515555555557
40.5,-4.25,317.95206666666667,44.80206666666669
40.5,-4.0,319.4069777777778,46.25697777777782
40.5,-3.75,318.82477777777774,45.67477777777776
40.5,-3.5,320.4189333333333,47.26893333333334
40.5,-3.25,320.5276666666667,47.3776666666667
40.5,-3.0,319.3555111111111,46.20551111111115
40.5,-2.75,316.74702222222226,43.59702222222228
40.5,-2.5,318.08726666666666,44.93726666666669
40.5,-2.25,315.1636222222222,42.01362222222224
40.5,-2.0,311.9216666666667,38.771666666666704
40.5,-1.75,311.6622,38.51220000000001
40.5,-1.5,314.90511111111107,41.75511111111109
40.5,-1.25,313.5640222222222,40.41402222222223
40.5,-1.0,314.32404444444444,41.17404444444446
40.5,-0.75,311.9834666666667,38.83346666666671
40.5,-0.5,311.5990645879733,38.44906458797334
40.5,-0.25,313.08213333333333,39.932133333333354
40.5,-0.0,312.34473333333335,39.194733333333375
40.5,0.25,313.5794666666667,40.42946666666671
40.5,0.5,312.59915555555557,39.44915555555559
40.5,0.75,307.49666666666667,34.34666666666669
40.5,8.25,309.1758620689655,36.02586206896552
40.5,8.5,311.6528735632184,38.50287356321843
40.5,8.75,312.96846666666664,39.818466666666666
40.5,9.0,309.09672727272726,35.94672727272729
40.5,9.25,304.8817941176471,31.731794117647098
40.5,9.5,303.77281337047356,30.62281337047358
40.5,9.75,306.6170984455959,33.46709844559592
40.5,14.25,297.49024390243903,24.340243902439056
40.5,14.5,299.7074074074074,26.557407407407425
40.5,14.75,301.52000000000004,28.37000000000006
40.5,15.0,302.93825665859566,29.788256658595685
40.5,15.25,298.8643661971831,25.714366197183097
40.5,15.5,300.82,27.670000000000016
40.5,15.75,296.84000000000003,23.690000000000055
40.5,16.25,302.010990990991,28.860990990991013
40.5,16.5,305.9530081300813,32.80300813008131
40.5,16.75,305.1979166666667,32.04791666666671
40.5,17.0,302.6901129943503,29.540112994350295
40.5,17.25,303.51731414868107,30.36731414868109
40.5,17.5,304.5957088122605,31.445708812260534
40.5,17.75,303.1428104575163,29.992810457516327
40.5,18.0,299.9401111111111,26.790111111111116
40.5,18.25,300.44129032258064,27.291290322580664
40.5,19.25,298.61826086956523,25.468260869565256
40.5,19.5,303.5904761904762,30.440476190476204
40.5,19.75,303.96661971830986,30.81661971830988
40.5,20.0,302.27000000000004,29.12000000000006
40.5,20.25,302.059387755102,28.909387755102046
40.5,20.5,299.7903703703704,26.64037037037042
40.5,20.75,300.36238532110093,27.212385321100953
40.5,21.0,299.8604494382023,26.710449438202318
40.5,21.25,303.5946391752577,30.44463917525775
40.5,21.5,302.0462411347518,28.896241134751847
40.5,21.75,305.7849699398798,32.634969939879795
40.5,22.0,302.70000000000005,29.550000000000068
40.5,22.25,304.8508609271523,31.70086092715235
40.5,22.5,304.3752276867031,31.225227686703136
40.5,22.75,298.88214285714287,25.73214285714289
40.5,27.25,301.26268292682926,28.11268292682928
40.5,27.5,302.038,28.888000000000034
40.5,27.75,299.92766839378237,26.777668393782392
40.5,28.0,300.696043956044,27.546043956044002
40.5,28.5,298.602,25.451999999999998
40.5,28.75,299.71772727272725,26.567727272727268
40.5,29.0,297.50953488372096,24.359534883720983
40.5,29.25,300.9950273224044,27.845027322404405
40.5,29.5,300.26525252525255,27.115252525252572
40.5,29.75,298.41194244604316,25.26194244604318
40.5,30.0,299.31693227091637,26.16693227091639
40.5,30.25,300.88606138107417,27.736061381074194
40.5,30.5,298.8042406876791,25.654240687679135
40.5,30.75,297.8084122562674,24.65841225626741
40.5,31.0,297.88265193370165,24.732651933701675
40.5,31.25,298.83198347107435,25.681983471074375
40.5,31.5,300.74539130434783,27.595391304347856
40.5,31.75,303.81972677595627,30.669726775956292
40.5,32.0,301.3664242424242,28.21642424242424
40.5,32.25,301.45114186851214,28.30114186851216
40.5,32.5,302.9776247030879,29.827624703087906
40.5,32.75,301.95945205479455,28.809452054794576
40.5,33.0,300.44739054290716,27.29739054290718
40.5,33.25,307.39975308641976,34.24975308641979
40.5,33.5,309.27667447306794,36.126674473067965
40.5,33.75,312.4130581039756,39.263058103975595
40.5,34.0,311.4947169811321,38.34471698113214
40.5,34.25,314.19427901524034,41.04427901524036
40.5,34.5,311.873164556962,38.72316455696205
40.5,34.75,307.3897981651376,34.23979816513764
40.5,35.0,308.42883895131087,35.27883895131089
40.5,35.25,304.0393846153846,30.889384615384643
40.5,35.5,307.36362264150944,34.21362264150946
40.5,35.75,307.63374384236454,34.48374384236456
40.5,36.0,303.4912335958005,30.34123359580053
40.5,36.25,300.45976143141155,27.309761431411573
40.5,36.5,297.41555084745767,24.26555084745769
40.5,36.75,301.49983310152993,28.349833101529953
40.5,37.0,301.45829596412557,28.30829596412559
40.5,37.25,298.2271002710027,25.077100271002735
40.5,37.5,297.6165359477124,24.46653594771243
40.5,37.75,296.8178414839798,23.667841483979828
40.5,38.0,296.91847826086956,23.768478260869585
40.75,-8.75,299.50714285714287,26.35714285714289
40.75,-8.5,299.7716666666667,26.621666666666727
40.75,-8.25,300.57472222222225,27.42472222222227
40.75,-8.0,303.318064516129,30.16806451612905
40.75,-7.75,306.6779111111111,33.52791111111111
40.75,-7.5,311.8462,38.69620000000003
40.75,-7.25,315.3021111111111,42.15211111111114
40.75,-7.0,317.26284444444445,44.11284444444448
40.75,-6.75,318.1562666666667,45.006266666666704
40.75,-6.5,318.2691111111111,45.119111111111124
40.75,-6.25,318.47055555555556,45.320555555555586
40.75,-6.0,318.21084444444443,45.060844444444456
40.75,-5.75,319.0927555555555,45.94275555555555
40.75,-5.5,318.3023777777778,45.152377777777815
40.75,-5.25,320.086,46.936000000000035
40.75,-5.0,319.6247111111111,46.474711111111105
40.75,-4.75,317.8189777777778,44.6689777777778
40.75,-4.5,317.3089111111111,44.15891111111114
40.75,-4.25,315.52213333333333,42.37213333333335
40.75,-4.0,311.697,38.547000000000025
40.75,-3.75,319.0046222222223,45.854622222222304
40.75,-3.5,320.3950444444444,47.24504444444443
40.75,-3.25,319.34493333333336,46.19493333333338
40.75,-3.0,318.5650888888889,45.41508888888893
40.75,-2.75,317.58535555555557,44.43535555555559
40.75,-2.5,317.29055555555556,44.14055555555558
40.75,-2.25,315.9152222222222,42.765222222222235
40.75,-2.0,315.7502,42.60020000000003
40.75,-1.75,317.8935412026726,44.743541202672645
40.75,-1.5,316.7106444444445,43.560644444444506
40.75,-1.25,316.08053333333334,42.93053333333336
40.75,-1.0,316.98026666666664,43.83026666666666
40.75,-0.75,316.97046666666665,43.820466666666675
40.75,-0.5,316.0634444444445,42.91344444444451
40.75,-0.25,315.9109333333334,42.76093333333341
40.75,-0.0,312.2536666666667,39.1036666666667
40.75,0.25,308.6360222222222,35.48602222222223
40.75,0.5,312.1132888888889,38.96328888888894
40.75,0.75,305.3308896797153,32.180889679715335
40.75,1.0,303.40000000000003,30.250000000000057
40.75,8.25,310.85902883156297,37.70902883156299
40.75,8.5,310.56120967741936,37.41120967741938
40.75,8.75,311.2793555555555,38.12935555555555
40.75,9.0,310.340350877193,37.190350877193
40.75,9.25,306.2701534526854,33.12015345268543
40.75,9.5,305.98558295964125,32.83558295964127
40.75,9.75,306.62444444444446,33.47444444444449
40.75,13.75,298.4046153846154,25.25461538461542
40.75,14.0,300.8232520325203,27.673252032520338
40.75,14.25,306.09512953367874,32.94512953367877
40.75,14.5,299.73505546751187,26.585055467511893
40.75,14.75,298.3180352644836,25.16803526448365
40.75,15.0,300.7484955752212,27.59849557522125
40.75,16.0,303.7930769230769,30.643076923076933
40.75,16.25,305.22333333333336,32.07333333333338
40.75,16.5,304.987,31.837000000000046
40.75,16.75,303.49896551724134,30.348965517241368
40.75,17.0,301.5576829268293,28.407682926829295
40.75,17.25,301.75943734015345,28.609437340153477
40.75,17.5,303.49525641025645,30.345256410256468
40.75,17.75,301.16311111111116,28.013111111111186
40.75,18.0,298.7970833333333,25.64708333333334
40.75,19.25,300.92980392156863,27.779803921568657
40.75,19.5,302.55660256410255,29.40660256410257
40.75,19.75,302.6020824295011,29.452082429501104
40.75,20.0,303.03902857142856,29.889028571428582
40.75,20.25,301.43838383838386,28.28838383838388
40.75,20.5,299.234693877551,26.084693877551047
40.75,20.75,300.77519607843135,27.625196078431372
40.75,21.0,297.26911680911684,24.11911680911686
40.75,21.25,296.2923214285714,23.14232142857145
40.75,21.5,301.384898989899,28.234898989899023
40.75,21.75,303.7835220125786,30.633522012578624
40.75,22.0,297.13059459459464,23.980594594594663
40.75,22.25,304.14324324324326,30.993243243243285
40.75,22.5,302.8390804597701,29.68908045977014
40.75,22.75,303.9374683544304,30.787468354430416
40.75,27.25,301.53045871559635,28.380458715596376
40.75,27.5,297.46625,24.316250000000025
40.75,27.75,301.2285714285714,28.078571428571422
40.75,29.0,298.4808695652174,25.330869565217426
40.75,29.25,306.613014354067,33.46301435406701
40.75,29.5,305.1599531615925,32.009953161592534
40.75,29.75,298.6124358974359,25.46243589743591
40.75,30.0,297.63458333333335,24.484583333333376
40.75,30.25,296.85980676328506,23.709806763285087
40.75,30.5,297.20153846153846,24.051538461538485
40.75,31.0,298.37076923076927,25.220769230769292
40.75,31.25,291.5891666666667,18.439166666666722
40.75,31.5,291.62714285714287,18.477142857142894
40.75,31.75,293.9738461538461,20.823846153846148
40.75,32.0,299.5857994579946,26.43579945799462
40.75,32.25,301.855442670537,28.705442670537025
40.75,32.5,299.41398773006136,26.263987730061388
40.75,32.75,301.286170678337,28.13617067833701
40.75,33.0,305.1247340425532,31.974734042553223
40.75,33.25,304.73477178423235,31.584771784232373
40.75,33.5,305.65931623931624,32.50931623931626
40.75,33.75,307.8122975929978,34.662297592997845
40.75,34.0,303.77299771167054,30.622997711670564
40.75,34.25,305.085206185567,31.93520618556704
40.75,34.5,308.3170063694268,35.167006369426815
40.75,34.75,306.29475229357803,33.14475229357805
40.75,35.0,308.89372654155494,35.74372654155496
40.75,35.25,305.8656050955414,32.715605095541434
40.75,35.5,308.16002472187887,35.01002472187889
40.75,35.75,307.6591790193842,34.50917901938425
40.75,36.0,301.97960591133005,28.829605911330077
40.75,36.25,303.0868661971831,29.93686619718312
40.75,36.5,305.23202170963367,32.08202170963369
40.75,36.75,302.4184976525822,29.268497652582198
40.75,37.0,298.7787548638132,25.628754863813242
40.75,37.25,296.47823529411767,23.32823529411769
40.75,38.0,292.33272727272725,19.182727272727277
41.0,-8.25,299.5269696969697,26.376969696969695
41.0,-8.0,303.91977653631284,30.76977653631286
41.0,-7.75,309.3290666666667,36.1790666666667
41.0,-7.5,312.7481111111111,39.59811111111111
41.0,-7.25,317.09546666666665,43.945466666666675
41.0,-7.0,319.7101333333333,46.56013333333334
41.0,-6.75,318.69826666666665,45.54826666666668
41.0,-6.5,320.33622222222226,47.186222222222284
41.0,-6.25,322.25728888888887,49.10728888888889
41.0,-6.0,320.1992222222222,47.04922222222223
41.0,-5.75,316.3311777777778,43.181177777777805
41.0,-5.5,314.093,40.94300000000004
41.0,-5.25,316.58068888888886,43.43068888888888
41.0,-5.0,318.97122222222225,45.821222222222275
41.0,-4.75,318.82615555555554,45.67615555555557
41.0,-4.5,317.8785777777778,44.72857777777784
41.0,-4.25,318.2757777777778,45.12577777777784
41.0,-4.0,318.1816888888889,45.03168888888894
41.0,-3.75,314.9513555555556,41.80135555555563
41.0,-3.5,315.7700444444444,42.62004444444443
41.0,-3.25,315.24715555555554,42.09715555555556
41.0,-3.0,316.80226666666664,43.65226666666666
41.0,-2.75,318.3860888888889,45.2360888888889
41.0,-2.5,319.3652444444445,46.21524444444452
41.0,-2.25,318.8500666666667,45.700066666666714
41.0,-2.0,318.3267111111111,45.1767111111111
41.0,-1.75,319.68993333333333,46.53993333333335
41.0,-1.5,319.2021555555556,46.0521555555556
41.0,-1.25,318.9143555555555,45.76435555555554
41.0,-1.0,316.9594666666667,43.80946666666671
41.0,-0.75,317.7710222222222,44.62102222222222
41.0,-0.5,316.80035555555554,43.650355555555564
41.0,-0.25,317.21743875278395,44.06743875278397
41.0,-0.0,317.60153333333335,44.45153333333337
41.0,0.25,315.63433333333336,42.48433333333338
41.0,0.5,312.0536444444445,38.903644444444524
41.0,0.75,311.1890887850467,38.039088785046715
41.0,1.0,311.42913432835826,38.27913432835828
41.0,1.25,311.913417721519,38.76341772151903
41.0,8.25,306.1630630630631,33.0130630630631
41.0,8.75,306.9883529411765,33.83835294117654
41.0,9.0,305.53835509138383,32.38835509138386
41.0,9.25,307.0017543859649,33.85175438596491
41.0,9.5,307.25837037037036,34.10837037037038
41.0,9.75,301.46000000000004,28.31000000000006
41.0,14.0,304.21035532994927,31.06035532994929
41.0,14.25,305.44873333333334,32.29873333333336
41.0,14.5,300.846936416185,27.696936416184997
41.0,15.0,300.95272727272726,27.80272727272728
41.0,16.0,301.6,28.450000000000045
41.0,16.25,304.3023636363637,31.152363636363702
41.0,16.5,303.98443037974687,30.83443037974689
41.0,16.75,301.7916666666667,28.64166666666671
41.0,17.0,301.3699135446686,28.2199135446686
41.0,17.25,302.1342564102564,28.98425641025642
41.0,19.5,302.8745405405405,29.724540540540545
41.0,19.75,303.56784073506896,30.417840735068978
41.0,20.0,303.13756394640683,29.98756394640685
41.0,20.25,299.1055430711611,25.955543071161117
41.0,20.5,298.3437556561086,25.193755656108635
41.0,20.75,295.0735408560312,21.923540856031195
41.0,21.0,291.4676923076923,18.31769230769231
41.0,21.25,292.96363636363634,19.813636363636363
41.0,21.5,303.066,29.915999999999997
41.0,21.75,300.38741573033707,27.23741573033709
41.0,22.0,300.66945945945946,27.519459459459483
41.0,22.25,303.76,30.610000000000014
41.0,22.5,303.7949300699301,30.644930069930126
41.0,22.75,305.29818181818183,32.148181818181854
41.0,27.75,306.3176923076923,33.167692307692334
41.0,28.0,306.2020512820513,33.05205128205131
41.0,28.25,305.84065359477125,32.69065359477128
41.0,28.5,304.00653465346534,30.85653465346536
41.0,28.75,303.92578512396693,30.775785123966955
41.0,29.0,303.2906870229008,30.140687022900806
41.0,29.25,303.6095987654321,30.459598765432133
41.0,29.5,301.3550413223141,28.205041322314116
41.0,29.75,298.7994418604651,25.649441860465117
41.0,30.0,301.6035754189944,28.453575418994433
41.0,30.25,302.00995098039215,28.85995098039217
41.0,30.5,299.7966573816156,26.646657381615626
41.0,30.75,302.0105376344086,28.860537634408615
41.0,31.0,300.68454545454546,27.53454545454548
41.0,32.5,302.2233333333333,29.073333333333323
41.0,32.75,299.1531462925852,26.0031462925852
41.0,33.0,299.3755616438356,26.225561643835647
41.0,33.25,301.070881953867,27.920881953867024
41.0,33.5,301.6590757855823,28.509075785582297
41.0,33.75,300.2756603773585,27.125660377358543
41.0,34.0,307.0523791102515,33.9023791102515
41.0,34.25,307.09343012704176,33.94343012704178
41.0,34.5,305.4262695924765,32.276269592476524
41.0,34.75,308.8917396745932,35.74173967459325
41.0,35.0,306.6930661322645,33.54306613226453
41.0,35.25,303.07102773246334,29.921027732463358
41.0,35.5,302.9591610738255,29.80916107382552
41.0,35.75,302.49225577264656,29.34225577264658
41.0,36.0,298.970637254902,25.82063725490201
41.0,36.25,298.81495016611296,25.664950166112988
41.0,36.5,297.27415384615387,24.124153846153888
41.0,37.25,295.8233333333333,22.673333333333346
41.0,37.5,296.5851376146789,23.435137614678922
41.0,37.75,295.9300763358779,22.780076335877936
41.25,-8.0,301.56966216216216,28.419662162162183
41.25,-7.75,307.2191836734694,34.06918367346941
41.25,-7.5,312.4680666666667,39.31806666666671
41.25,-7.25,315.3604222222222,42.210422222222235
41.25,-7.0,317.7738,44.62380000000002
41.25,-6.75,316.9115555555556,43.76155555555562
41.25,-6.5,319.4472222222222,46.29722222222222
41.25,-6.25,319.5559777777778,46.40597777777782
41.25,-6.0,320.39042222222224,47.240422222222264
41.25,-5.75,317.6539777777778,44.503977777777834
41.25,-5.5,316.6848,43.53480000000002
41.25,-5.25,317.8916444444444,44.74164444444443
41.25,-5.0,317.5313555555556,44.381355555555615
41.25,-4.75,319.74313333333333,46.593133333333355
41.25,-4.5,319.8546,46.70460000000003
41.25,-4.25,319.88531111111115,46.73531111111117
41.25,-4.0,319.80822222222224,46.658222222222264
41.25,-3.75,319.6954888888889,46.54548888888894
41.25,-3.5,313.80286666666666,40.65286666666668
41.25,-3.25,315.22866666666664,42.07866666666666
41.25,-3.0,316.6981333333333,43.54813333333334
41.25,-2.75,318.25871111111115,45.10871111111118
41.25,-2.5,319.21928888888885,46.06928888888888
41.25,-2.25,319.7063111111111,46.55631111111114
41.25,-2.0,318.53962222222225,45.38962222222227
41.25,-1.75,318.72731111111113,45.57731111111116
41.25,-1.5,318.35535555555555,45.20535555555557
41.25,-1.25,317.1850888888889,44.035088888888936
41.25,-1.0,316.93111111111114,43.78111111111116
41.25,-0.75,317.35673333333335,44.206733333333375
41.25,-0.5,318.79317777777777,45.643177777777794
41.25,-0.25,318.59784444444443,45.447844444444456
41.25,-0.0,317.76022222222224,44.61022222222226
41.25,0.25,317.64393333333334,44.49393333333336
41.25,0.5,315.4069333333333,42.256933333333336
41.25,0.75,314.6055777777778,41.45557777777782
41.25,1.0,310.19904444444444,37.04904444444446
41.25,1.25,312.7744456886898,39.62444568868983
41.25,1.5,311.5874695534506,38.437469553450626
41.25,1.75,311.48181494661924,38.33181494661926
41.25,2.0,311.07544502617804,37.92544502617807
41.25,2.25,312.6070270270271,39.457027027027095
41.25,9.0,303.062,29.912000000000035
41.25,9.25,307.0009375,33.85093750000004
41.25,9.5,304.11,30.960000000000036
41.25,13.0,303.0697520661157,29.919752066115734
41.25,13.25,302.2844512195122,29.134451219512243
41.25,13.5,299.46232876712327,26.31232876712329
41.25,13.75,299.09291228070174,25.942912280701762
41.25,14.0,300.32112485939257,27.17112485939259
41.25,14.25,300.831435464415,27.681435464415017
41.25,14.5,298.88025104602514,25.73025104602516
41.25,14.75,299.39360824742266,26.243608247422685
41.25,15.0,300.0678947368421,26.91789473684213
41.25,15.25,295.612,22.462000000000046
41.25,15.5,305.72064171123,32.570641711229996
41.25,15.75,306.2952380952381,33.14523809523814
41.25,16.0,303.6345945945946,30.484594594594626
41.25,16.25,302.03162264150944,28.881622641509466
41.25,16.5,302.85333333333335,29.703333333333376
41.25,16.75,304.5762962962963,31.4262962962963
41.25,19.5,302.9875446428572,29.83754464285721
41.25,19.75,301.5779834710744,28.427983471074413
41.25,20.0,298.062,24.912000000000035
41.25,20.25,299.0459246575343,25.895924657534295
41.25,20.5,295.6126984126984,22.462698412698444
41.25,20.75,295.96181818181816,22.811818181818182
41.25,21.0,294.906,21.75600000000003
41.25,22.25,296.04174757281555,22.891747572815575
41.25,22.5,305.8055319148936,32.65553191489363
41.25,22.75,303.020866873065,29.87086687306504
41.25,23.0,295.2,22.05000000000001
41.25,28.0,304.30625000000003,31.156250000000057
41.25,28.25,303.94867256637167,30.798672566371692
41.25,28.5,303.70403755868546,30.55403755868548
41.25,28.75,302.7774842767296,29.627484276729604
41.25,29.0,300.50938053097343,27.359380530973453
41.25,29.25,299.091186440678,25.941186440677996
41.25,29.5,299.4686170212766,26.318617021276623
41.25,29.75,298.50375,25.353750000000048
41.25,30.0,298.785,25.635000000000048
41.25,30.25,299.986015037594,26.836015037593995
41.25,30.5,304.5298795180723,31.3798795180723
41.25,32.75,299.9742857142857,26.824285714285736
41.25,33.0,301.10833333333335,27.95833333333337
41.25,33.25,299.1876877761414,26.03768777614141
41.25,33.5,301.078081300813,27.928081300813005
41.25,33.75,300.7563967611336,27.606396761133624
41.25,34.0,299.0606666666667,25.910666666666714
41.25,34.25,296.15093525179856,23.00093525179858
41.25,34.5,300.60196078431375,27.45196078431377
41.25,34.75,303.59221649484533,30.442216494845354
41.25,35.0,300.36871452420706,27.218714524207087
41.25,35.25,302.7162580645162,29.566258064516205
41.25,35.5,303.71481188118815,30.564811881188177
41.25,35.75,298.4389743589744,25.28897435897443
41.25,36.25,303.5142857142857,30.3642857142857
41.25,36.5,299.35504587155964,26.205045871559662
41.25,36.75,299.2265594855306,26.076559485530595
