lat,lon,LST_Kelvin,LST_Celsius
35.75,4.5,306.09551111111114,32.94551111111116
35.75,4.75,308.6417111111111,35.4917111111111
35.75,5.0,307.48575555555556,34.33575555555558
35.75,5.25,304.81711111111116,31.667111111111183
35.75,5.5,303.99100000000004,30.841000000000065
35.75,5.75,303.5505333333333,30.40053333333333
35.75,6.0,302.5457333333334,29.395733333333396
35.75,6.25,302.31435555555555,29.164355555555574
35.75,6.5,300.77608888888886,27.626088888888887
35.75,6.75,300.01112597547376,26.861125975473783
35.75,7.0,300.47580498866216,27.325804988662185
35.75,7.25,302.05084982537835,28.900849825378373
35.75,7.5,302.55735555555555,29.40735555555557
35.75,7.75,302.4191091314031,29.269109131403127
35.75,8.0,298.95506053268764,25.805060532687662
35.75,8.25,292.0133333333333,18.863333333333344
35.75,8.5,299.9976086956522,26.84760869565224
35.75,8.75,298.99793103448275,25.84793103448277
35.75,9.0,297.01552859618715,23.865528596187175
35.75,9.25,298.559658952497,25.40965895249701
35.75,9.5,302.43217977528093,29.28217977528095
35.75,9.75,302.01144154370036,28.86144154370038
35.75,10.0,303.75595180722894,30.605951807228962
35.75,10.25,303.1644758539458,30.01447585394584
35.75,10.5,304.9955951056729,31.845595105672942
35.75,10.75,302.90842519685043,29.758425196850453
35.75,11.0,300.8188732394366,27.668873239436607
35.75,12.75,295.36,22.210000000000036
35.75,13.0,298.54,25.390000000000043
35.75,14.25,301.145,27.995000000000005
35.75,14.5,304.7810071942446,31.631007194244603
35.75,27.0,289.98,16.83000000000004
35.75,27.25,291.82836879432625,18.678368794326275
35.75,34.5,300.3989010989011,27.248901098901115
35.75,35.75,302.29653465346536,29.14653465346538
35.75,36.0,299.76830146231725,26.618301462317277
35.75,36.25,302.74842222222225,29.59842222222227
35.75,36.5,308.2527777777778,35.10277777777782
35.75,36.75,307.8439333333333,34.69393333333335
35.75,37.0,307.9795550611791,34.82955506117912
35.75,37.25,310.3154444444445,37.16544444444452
35.75,37.5,310.9906888888889,37.840688888888906
35.75,37.75,312.9629555555556,39.81295555555562
35.75,38.0,311.85976470588236,38.70976470588238
36.0,-5.75,300.02445859872614,26.874458598726164
36.0,-5.5,296.7885342019544,23.63853420195443
36.0,-5.25,296.035,22.885000000000048
36.0,0.25,290.5592156862745,17.409215686274536
36.0,0.5,298.249606741573,25.09960674157304
36.0,0.75,298.9551020408163,25.805102040816337
36.0,1.0,298.20444444444445,25.05444444444447
36.0,1.5,298.0943396226415,24.944339622641508
36.0,1.75,299.9925028571429,26.842502857142904
36.0,2.0,300.119020979021,26.969020979021025
36.0,2.25,298.7273997709049,25.577399770904947
36.0,2.5,299.5703695150116,26.4203695150116
36.0,2.75,299.82103720405865,26.671037204058678
36.0,3.0,299.5382408660352,26.388240866035233
36.0,3.25,300.6080225988701,27.458022598870116
36.0,3.5,303.8189766407119,30.668976640711946
36.0,3.75,304.1235307517085,30.973530751708495
36.0,4.0,305.0704347826087,31.92043478260871
36.0,4.25,304.45793333333336,31.30793333333338
36.0,4.5,303.13284444444446,29.98284444444448
36.0,4.75,301.91453333333334,28.76453333333336
36.0,5.0,301.6504888888889,28.500488888888924
36.0,5.25,302.25095555555555,29.100955555555572
36.0,5.5,301.9917777777778,28.84177777777785
36.0,5.75,302.42735555555555,29.277355555555573
36.0,6.0,302.63084444444445,29.48084444444447
36.0,6.25,302.9581555555556,29.80815555555563
36.0,6.5,301.6100112233446,28.460011223344623
36.0,6.75,301.30628762541807,28.156287625418088
36.0,7.0,302.1894888888889,29.03948888888891
36.0,7.25,303.0819777777778,29.93197777777783
36.0,7.5,302.0576629213483,28.907662921348333
36.0,7.75,302.7962086513995,29.646208651399547
36.0,8.0,300.80366088631985,27.65366088631987
36.0,8.25,297.9393006993007,24.789300699300725
36.0,8.5,299.19936395759714,26.049363957597166
36.0,8.75,298.9366240409207,25.786624040920742
36.0,9.0,299.0852364475202,25.935236447520197
36.0,9.25,300.2595686719637,27.1095686719637
36.0,9.5,299.8270745272525,26.6770745272525
36.0,9.75,302.02515555555556,28.87515555555558
36.0,10.0,304.77768888888886,31.627688888888883
36.0,10.25,305.07459821428574,31.924598214285766
36.0,10.5,305.4175894538606,32.26758945386064
36.0,14.25,300.94582278481016,27.795822784810184
36.0,14.5,303.1605479452055,30.01054794520553
36.0,27.25,291.52,18.370000000000005
36.0,27.75,293.8275789473684,20.67757894736843
36.0,28.0,296.79935222672066,23.64935222672068
36.0,32.5,298.2777419354839,25.127741935483925
36.0,32.75,299.3691525423729,26.21915254237291
36.0,33.0,300.91333333333336,27.763333333333378
36.0,36.0,300.03975308641975,26.889753086419773
36.0,36.25,304.6067555555556,31.456755555555617
36.0,36.5,308.31059999999997,35.16059999999999
36.0,36.75,306.64924444444443,33.49924444444446
36.0,37.0,305.6655777777778,32.51557777777782
36.0,37.25,308.2688,35.11880000000002
36.0,37.5,304.35391111111113,31.203911111111154
36.0,37.75,305.7474666666667,32.59746666666672
36.0,38.0,304.9044705882353,31.754470588235336
36.25,-6.25,301.7380487804878,28.58804878048784
36.25,-6.0,301.9684105960265,28.818410596026524
36.25,-5.75,300.50343891402713,27.35343891402715
36.25,-5.5,296.1285638297872,22.97856382978722
36.25,-5.25,299.36220689655175,26.212206896551777
36.25,0.25,290.4942222222222,17.344222222222243
36.25,0.5,292.85464788732395,19.704647887323972
36.25,0.75,290.7890062111801,17.639006211180117
36.25,1.0,289.361780104712,16.211780104712034
36.25,1.25,296.0723716381418,22.92237163814184
36.25,1.5,295.13878260869564,21.988782608695658
36.25,1.75,297.3886219081272,24.238621908127243
36.25,2.0,296.90963106796113,23.759631067961152
36.25,2.25,297.1690440060698,24.019044006069805
36.25,2.5,297.0107008547009,23.860700854700895
36.25,2.75,298.6803273322422,25.530327332242223
36.25,3.0,298.799418344519,25.649418344519006
36.25,3.25,300.0178971428572,26.867897142857203
36.25,3.5,299.96683661645426,26.81683661645428
36.25,3.75,299.58654462242566,26.436544622425686
36.25,4.0,299.84227053140097,26.692270531400993
36.25,4.25,302.29973333333334,29.14973333333336
36.25,4.5,302.66597777777775,29.515977777777778
36.25,4.75,302.07202222222224,28.922022222222267
36.25,5.0,301.4056666666667,28.25566666666674
36.25,5.25,300.34695555555555,27.196955555555576
36.25,5.5,300.8701555555556,27.720155555555607
36.25,5.75,301.2897777777778,28.139777777777795
36.25,6.0,299.5758220024722,26.425822002472216
36.25,6.25,298.9531914893617,25.803191489361723
36.25,6.5,299.5772858731924,26.42728587319243
36.25,6.75,299.09973333333335,25.94973333333337
36.25,7.0,299.43288888888884,26.282888888888863
36.25,7.25,299.18887652947717,26.038876529477193
36.25,7.5,299.344469273743,26.19446927374304
36.25,7.75,299.36395505617975,26.21395505617977
36.25,8.0,299.377728285078,26.227728285078
36.25,8.25,301.7015111111111,28.551511111111097
36.25,8.5,300.2711777777778,27.121177777777802
36.25,8.75,299.0541986455982,25.90419864559823
36.25,9.0,298.8998072289157,25.7498072289157
36.25,9.25,300.4633333333333,27.313333333333333
36.25,9.5,300.4925777777778,27.34257777777782
36.25,9.75,299.65662222222227,26.50662222222229
36.25,10.0,299.9004449388209,26.75044493882092
36.25,10.25,302.1945555555556,29.044555555555633
36.25,10.5,303.91893203883495,30.768932038834976
36.25,25.75,287.42960000000005,14.279600000000073
36.25,27.5,289.14,15.990000000000009
36.25,27.75,293.5398443579767,20.3898443579767
36.25,28.0,295.70848238482387,22.55848238482389
36.25,28.25,295.9910743801653,22.84107438016531
36.25,29.25,298.01257142857145,24.86257142857147
36.25,29.5,296.568,23.418000000000006
36.25,29.75,299.34185185185186,26.19185185185188
36.25,30.0,298.4178794178794,25.267879417879442
36.25,30.25,301.05893442622954,27.908934426229564
36.25,30.5,299.47582089552236,26.325820895522384
36.25,32.25,300.74871794871797,27.59871794871799
36.25,32.5,299.28365967365966,26.13365967365968
36.25,32.75,297.15509009009014,24.005090090090164
36.25,33.0,299.5979532814238,26.44795328142385
36.25,33.25,301.1894871794872,28.039487179487196
36.25,33.5,302.3448,29.194800000000043
36.25,33.75,301.07262327416174,27.922623274161765
36.25,34.0,302.91285714285715,29.76285714285717
36.25,35.75,296.5867469879518,23.436746987951835
36.25,36.0,298.2746734955186,25.124673495518607
36.25,36.25,303.63620000000003,30.486200000000053
36.25,36.5,307.08,33.93000000000001
36.25,36.75,306.6660222222222,33.516022222222205
36.25,37.0,306.538,33.388000000000034
36.25,37.25,308.39713333333333,35.24713333333335
36.25,37.5,307.09839999999997,33.94839999999999
36.25,37.75,306.56435555555555,33.414355555555574
36.25,38.0,307.23329411764706,34.083294117647085
36.5,-6.25,303.1530704225352,30.003070422535245
36.5,-6.0,303.9711555555555,30.82115555555555
36.5,-5.75,297.3743647798742,24.224364779874236
36.5,-5.5,293.53485970819304,20.384859708193062
36.5,-5.25,297.6860328638498,24.53603286384981
36.5,-5.0,297.618221415608,24.468221415608014
36.5,-4.75,300.1458333333333,26.995833333333337
36.5,-4.5,300.18333333333334,27.03333333333336
36.5,1.0,286.4767105263158,13.326710526315821
36.5,1.25,295.6028804347826,22.452880434782628
36.5,1.5,296.9368924302789,23.786892430278897
36.5,1.75,296.9374143302181,23.7874143302181
36.5,2.0,295.50892966360857,22.358929663608592
36.5,2.25,293.8606690561529,20.710669056152938
36.5,2.5,293.43811158798286,20.288111587982883
36.5,2.75,293.5612987012987,20.411298701298733
36.5,3.0,296.5016176470588,23.351617647058845
36.5,3.25,296.4325935828877,23.282593582887728
36.5,3.5,298.17163895486937,25.02163895486939
36.5,3.75,298.4857941834452,25.335794183445216
36.5,4.0,298.26827201783726,25.118272017837285
36.5,4.25,297.86724444444445,24.717244444444475
36.5,4.5,298.9206,25.7706
36.5,4.75,301.23397107897665,28.083971078976674
36.5,5.0,300.0724053452116,26.922405345211644
36.5,5.25,299.8942666666667,26.744266666666704
36.5,5.5,299.1826218097448,26.032621809744796
36.5,5.75,298.5611777777778,25.411177777777823
36.5,6.0,298.0209832402235,24.870983240223495
36.5,6.25,297.6595444191344,24.509544419134443
36.5,6.5,297.62649827784156,24.476498277841586
36.5,6.75,296.77165242165245,23.62165242165247
36.5,7.0,296.88613995485326,23.736139954853286
36.5,7.25,296.94273276904477,23.79273276904479
36.5,7.5,297.82039360393605,24.670393603936077
36.5,7.75,296.5963798882682,23.44637988826821
36.5,8.0,295.8286800894855,22.67868008948551
36.5,8.25,296.5291964285715,23.379196428571504
36.5,8.5,298.3224,25.17240000000004
36.5,8.75,298.2256467941507,25.075646794150714
36.5,9.0,298.20778026905833,25.057780269058355
36.5,9.25,298.059,24.90900000000005
36.5,9.5,300.59473333333335,27.444733333333375
36.5,9.75,300.1191777777778,26.969177777777816
36.5,10.0,299.61153333333334,26.461533333333364
36.5,10.25,299.68253333333337,26.53253333333339
36.5,10.5,300.0948342857143,26.944834285714307
36.5,10.75,300.1853608247423,27.035360824742327
36.5,11.0,302.03499999999997,28.88499999999999
36.5,25.75,285.352,12.201999999999998
36.5,26.25,290.65863013698635,17.50863013698637
36.5,26.5,291.14,17.99000000000001
36.5,27.25,293.62747663551403,20.47747663551405
36.5,27.5,293.5163636363637,20.3663636363637
36.5,27.75,292.64530612244897,19.495306122448994
36.5,28.0,291.00244444444445,17.852444444444473
36.5,28.25,290.81070422535214,17.660704225352163
36.5,28.75,292.7325,19.58250000000004
36.5,29.0,291.866213592233,18.716213592233032
36.5,29.25,297.66938496583145,24.519384965831478
36.5,29.5,294.59270588235296,21.442705882352982
36.5,29.75,297.6363181818182,24.486318181818206
36.5,30.0,295.23269585253456,22.082695852534584
36.5,30.25,297.66516496018204,24.515164960182062
36.5,30.5,298.4280866425993,25.278086642599305
36.5,31.75,298.8288372093023,25.678837209302344
36.5,32.0,299.20867088607594,26.05867088607596
36.5,32.25,299.2438921453693,26.093892145369296
36.5,32.5,296.8850888888889,23.735088888888924
36.5,32.75,298.6752888888889,25.525288888888895
36.5,33.0,301.5883612040134,28.438361204013404
36.5,33.25,304.10738496071826,30.957384960718286
36.5,33.5,308.3211111111111,35.171111111111145
36.5,33.75,304.11662222222225,30.96662222222227
36.5,34.0,301.34492450638794,28.194924506387963
36.5,34.25,301.9819259259259,28.83192592592593
36.5,35.25,301.6901754385965,28.54017543859652
36.5,35.5,304.80016,31.650160000000028
36.5,35.75,302.6542857142857,29.504285714285743
36.5,36.0,302.0263255813954,28.876325581395406
36.5,36.25,302.83955659276546,29.689556592765484
36.5,36.5,308.95608888888887,35.806088888888894
36.5,36.75,310.06615555555555,36.91615555555558
36.5,37.0,307.78088888888885,34.630888888888876
36.5,37.25,306.0937333333333,32.94373333333334
36.5,37.5,308.7092666666667,35.5592666666667
36.5,37.75,308.46086859688194,35.31086859688196
36.5,38.0,308.105,34.95500000000004
36.75,-6.5,305.1926605504587,32.04266055045872
36.75,-6.25,311.535854214123,38.385854214123015
36.75,-6.0,310.0954,36.94540000000001
36.75,-5.75,305.87628888888895,32.72628888888897
36.75,-5.5,299.1058129175947,25.9558129175947
36.75,-5.25,298.83653179190753,25.686531791907555
36.75,-5.0,300.54342222222226,27.393422222222284
36.75,-4.75,304.1982444444444,31.048244444444435
36.75,-4.5,303.39276649746193,30.242766497461957
36.75,-4.25,302.3785079928952,29.22850799289523
36.75,-4.0,301.86145833333336,28.711458333333383
36.75,-3.75,298.2239166666667,25.07391666666672
36.75,-3.5,300.2450431778929,27.095043177892933
36.75,-3.25,301.33703056768564,28.187030567685667
36.75,-3.0,300.3596052631579,27.209605263157925
36.75,-2.75,300.59558878504674,27.445588785046766
36.75,-2.5,302.6110313901345,29.461031390134508
36.75,-2.25,304.17957186544345,31.029571865443472
36.75,-2.0,303.0016216216216,29.851621621621632
36.75,2.25,289.721,16.571000000000026
36.75,2.5,288.34000000000003,15.190000000000055
36.75,2.75,296.7893220338983,23.63932203389834
36.75,3.0,296.50757396449706,23.357573964497078
36.75,3.25,297.84000000000003,24.690000000000055
36.75,3.5,296.6724007561437,23.522400756143725
36.75,3.75,297.9380392156863,24.788039215686297
36.75,4.0,297.39469325153374,24.24469325153376
36.75,4.25,297.3546769230769,24.20467692307693
36.75,4.5,295.5422409638554,22.392240963855443
36.75,4.75,296.0177168949772,22.867716894977207
36.75,5.0,296.0305507246377,22.880550724637715
36.75,5.5,293.50301675977653,20.35301675977655
36.75,5.75,295.77501123595505,22.62501123595507
36.75,6.0,296.6501033591731,23.500103359173124
36.75,6.25,297.38253932584274,24.232539325842765
36.75,6.5,296.6504391468005,23.500439146800545
36.75,6.75,296.95189677419353,23.80189677419355
36.75,7.0,296.7655129789864,23.61551297898643
36.75,7.25,297.04131313131313,23.891313131313154
36.75,7.5,296.7112755102041,23.561275510204098
36.75,7.75,298.37586387434555,25.225863874345578
36.75,8.0,296.02718100890206,22.877181008902085
36.75,8.25,295.6483443708609,22.498344370860934
36.75,8.5,295.5411662531017,22.391166253101744
36.75,8.75,295.6979977502812,22.54799775028124
36.75,9.0,298.0566517857143,24.906651785714303
36.75,9.25,298.4308258928572,25.280825892857195
36.75,9.5,298.44002222222224,25.290022222222262
36.75,9.75,300.554276169265,27.404276169265017
36.75,10.0,300.1588431590656,27.008843159065634
36.75,10.25,300.52446745562133,27.374467455621357
36.75,10.5,297.86327710843375,24.713277108433772
36.75,10.75,297.83613259668505,24.68613259668507
36.75,11.0,297.8979702970297,24.747970297029724
36.75,12.0,299.20300000000003,26.053000000000054
36.75,14.5,305.49747663551403,32.347476635514056
36.75,14.75,304.056120527307,30.906120527306996
36.75,15.0,302.47196721311474,29.32196721311476
36.75,15.25,299.66,26.510000000000048
36.75,26.5,289.2066666666667,16.05666666666673
36.75,27.0,294.75320754716984,21.60320754716986
36.75,27.25,296.4026589595376,23.252658959537598
36.75,27.5,294.29654205607477,21.146542056074793
36.75,27.75,294.45906976744186,21.309069767441883
36.75,28.0,292.77096153846156,19.620961538461586
36.75,28.25,293.6445804988662,20.49458049886624
36.75,28.5,295.2206741573034,22.070674157303415
36.75,28.75,298.45306870229007,25.30306870229009
36.75,29.0,296.422301458671,23.272301458670995
36.75,29.25,297.2326436781609,24.082643678160935
36.75,29.5,296.03142533936654,22.881425339366558
36.75,29.75,299.5023385300669,26.352338530066902
36.75,30.0,303.9843333333334,30.834333333333404
36.75,30.25,297.89404444444443,24.744044444444455
36.75,30.5,299.2356616643929,26.085661664392944
36.75,30.75,301.97517241379313,28.825172413793155
36.75,31.0,300.9151282051282,27.765128205128235
36.75,31.25,301.73832460732984,28.588324607329866
36.75,31.5,301.14558415841583,27.995584158415852
36.75,31.75,299.62894424673783,26.478944246737854
36.75,32.0,298.4766407119021,25.326640711902144
36.75,32.25,295.0455892255892,21.89558922558922
36.75,32.5,297.28391111111114,24.13391111111116
36.75,32.75,299.8528,26.702800000000025
36.75,33.0,298.8146352413019,25.664635241301937
36.75,33.25,299.06118483412325,25.911184834123276
36.75,33.5,300.7493359375,27.59933593750003
36.75,33.75,300.8874222222222,27.73742222222222
36.75,34.0,300.59920000000005,27.449200000000076
36.75,34.25,300.47320670391065,27.32320670391067
36.75,34.5,303.4760360360361,30.3260360360361
36.75,34.75,304.1510769230769,31.001076923076937
36.75,35.0,305.845275862069,32.695275862069025
36.75,35.25,305.0606931964056,31.910693196405646
36.75,35.5,307.0738356164384,33.923835616438396
36.75,35.75,302.3663819095478,29.216381909547806
36.75,36.0,301.53666666666663,28.386666666666656
36.75,36.25,297.21602230483273,24.066022304832757
36.75,36.5,305.8638222222222,32.713822222222234
36.75,36.75,307.96608888888886,34.816088888888885
36.75,37.0,309.60957777777776,36.45957777777778
36.75,37.25,308.08784444444444,34.937844444444465
36.75,37.5,307.16142222222226,34.01142222222228
36.75,37.75,309.2384666666667,36.088466666666704
36.75,38.0,308.72713725490195,35.57713725490197
37.0,-9.0,301.9538709677419,28.803870967741943
37.0,-8.75,306.40036585365857,33.25036585365859
37.0,-8.5,306.5590909090909,33.409090909090935
37.0,-8.25,307.7176642335766,34.567664233576636
37.0,-8.0,307.32119318181816,34.17119318181818
37.0,-7.75,308.3219117647059,35.1719117647059
37.0,-7.5,301.96666666666664,28.816666666666663
37.0,-6.75,307.4137142857143,34.26371428571434
37.0,-6.5,311.62697068403907,38.47697068403909
37.0,-6.25,312.24075256556443,39.09075256556446
37.0,-6.0,311.6930580357143,38.543058035714296
37.0,-5.75,312.90433333333334,39.75433333333336
37.0,-5.5,309.0648444444444,35.91484444444444
37.0,-5.25,306.9462666666667,33.796266666666725
37.0,-5.0,306.34610244988863,33.196102449888656
37.0,-4.75,306.18135555555557,33.03135555555559
37.0,-4.5,305.0296666666667,31.879666666666708
37.0,-4.25,302.13415555555554,28.98415555555556
37.0,-4.0,303.23793333333333,30.087933333333353
37.0,-3.75,304.54924444444447,31.39924444444449
37.0,-3.5,297.79412680756394,24.644126807563964
37.0,-3.25,297.36181208053694,24.21181208053696
37.0,-3.0,299.1103777777778,25.960377777777808
37.0,-2.75,299.68958380202474,26.539583802024765
37.0,-2.5,305.9100225225226,32.760022522522604
37.0,-2.25,304.8306444444445,31.68064444444451
37.0,-2.0,302.6514575411914,29.501457541191428
37.0,-1.75,297.865,24.715000000000032
37.0,3.75,293.32666666666665,20.176666666666677
37.0,4.25,293.22,20.07000000000005
37.0,4.5,292.395,19.245000000000005
37.0,4.75,292.84375,19.693750000000023
37.0,6.0,297.18,24.03000000000003
37.0,6.25,295.7462285714286,22.59622857142864
37.0,6.5,295.07889075630254,21.928890756302565
37.0,6.75,294.631007751938,21.481007751938023
37.0,7.0,295.9671428571429,22.817142857142926
37.0,7.25,296.12875,22.978750000000048
37.0,7.5,295.181061452514,22.031061452513995
37.0,7.75,294.4331578947369,21.283157894736917
37.0,8.0,294.5288888888889,21.378888888888923
37.0,8.25,295.4178723404255,22.267872340425527
37.0,8.5,295.50874074074073,22.358740740740757
37.0,8.75,295.4059027777778,22.255902777777806
37.0,9.0,296.44520475561427,23.295204755614293
37.0,9.25,298.46267857142857,25.31267857142859
37.0,9.5,298.13002227171495,24.980022271714972
37.0,9.75,297.80962222222223,24.659622222222254
37.0,10.0,298.34797327394205,25.19797327394207
37.0,10.25,298.40729166666665,25.257291666666674
37.0,11.0,295.9318367346939,22.78183673469391
37.0,13.75,300.8866666666667,27.736666666666736
37.0,14.0,302.3521126760563,29.202112676056345
37.0,14.25,304.72574803149604,31.57574803149606
37.0,14.5,306.2452358490566,33.09523584905662
37.0,14.75,301.7512666666667,28.60126666666673
37.0,15.0,300.72516129032255,27.57516129032257
37.0,15.25,299.5314106583072,26.38141065830723
37.0,21.5,286.42,13.270000000000039
37.0,26.75,290.59999999999997,17.44999999999999
37.0,27.0,292.8023391812865,19.65233918128655
37.0,27.25,293.79614285714285,20.646142857142877
37.0,27.5,295.05313807531377,21.90313807531379
37.0,27.75,295.2512182741117,22.101218274111716
37.0,28.0,295.26096446700507,22.11096446700509
37.0,28.25,295.19040462427745,22.04040462427747
37.0,28.5,297.5359420289855,24.38594202898554
