lat,lon,LST_Kelvin,LST_Celsius
35.75,-5.5,309.8772332942556,36.7272332942556
35.75,-5.25,312.95119496855347,39.80119496855349
35.75,-1.0,306.18786516853936,33.03786516853938
35.75,-0.75,309.92870229007633,36.77870229007635
35.75,-0.5,311.2675216637782,38.117521663778234
35.75,-0.25,313.615230125523,40.46523012552302
35.75,0.0,311.5314018691589,38.381401869158935
35.75,0.25,310.9993432835821,37.84934328358213
35.75,0.5,306.26,33.110000000000014
35.75,1.0,314.88982055464925,41.73982055464927
35.75,1.25,312.0214084507042,38.87140845070422
35.75,1.5,317.38150224215246,44.23150224215249
35.75,1.75,320.90531111111113,47.755311111111155
35.75,2.0,318.63607100591713,45.486071005917154
35.75,2.25,320.46615555555553,47.316155555555554
35.75,2.5,320.86851111111116,47.718511111111184
35.75,2.75,317.67899337748344,44.52899337748346
35.75,3.0,321.65231111111115,48.50231111111117
35.75,3.25,320.7169333333333,47.56693333333334
35.75,3.5,320.4197111111111,47.26971111111112
35.75,3.75,319.5075111111111,46.35751111111114
35.75,4.0,319.4382,46.28820000000002
35.75,4.25,319.3648888888889,46.214888888888936
35.75,4.5,317.73008888888893,44.58008888888895
35.75,4.75,316.1481555555556,42.99815555555563
35.75,5.0,314.00460000000004,40.85460000000006
35.75,5.25,310.4495111111111,37.299511111111144
35.75,5.5,311.1264888888889,37.97648888888892
35.75,5.75,311.0529650507328,37.9029650507328
35.75,6.0,309.96270011947433,36.81270011947436
35.75,6.25,313.46482222222227,40.31482222222229
35.75,6.5,313.64137931034486,40.49137931034488
35.75,6.75,313.14991051454143,39.999910514541455
35.75,7.0,312.8311342592592,39.68113425925924
35.75,7.25,313.3213636363636,40.17136363636365
35.75,7.5,314.16402222222223,41.01402222222225
35.75,7.75,316.11862222222226,42.96862222222228
35.75,8.0,315.76073333333335,42.61073333333337
35.75,8.25,315.63228888888887,42.48228888888889
35.75,8.5,315.7966888888889,42.646688888888946
35.75,8.75,315.8167111111111,42.66671111111111
35.75,9.0,312.7446444444444,39.59464444444444
35.75,9.25,311.63711111111115,38.487111111111176
35.75,9.5,312.1235555555556,38.973555555555606
35.75,9.75,313.32059999999996,40.17059999999998
35.75,10.0,317.71337777777774,44.56337777777776
35.75,10.25,319.0779777777778,45.92797777777781
35.75,10.5,318.6625361512792,45.51253615127922
35.75,10.75,318.0976377952756,44.947637795275625
35.75,11.0,314.94901408450704,41.799014084507064
35.75,12.75,308.35200000000003,35.202000000000055
35.75,13.0,312.46,39.31
35.75,14.25,307.7966666666667,34.646666666666704
35.75,14.5,314.61099236641223,41.460992366412256
35.75,23.25,305.6766666666667,32.5266666666667
35.75,23.75,305.3627272727273,32.21272727272731
35.75,27.0,300.4433333333333,27.29333333333335
35.75,27.25,300.300987654321,27.150987654321
35.75,34.5,306.9456179775281,33.79561797752814
35.75,35.75,307.1583,34.00830000000002
35.75,36.0,306.9457174638487,33.795717463848746
35.75,36.25,313.0076222222222,39.85762222222223
35.75,36.5,320.6252444444445,47.47524444444451
35.75,36.75,324.19728888888886,51.047288888888886
35.75,37.0,323.6987555555556,50.5487555555556
35.75,37.25,325.1200888888889,51.97008888888894
35.75,37.5,325.1952888888889,52.04528888888893
35.75,37.75,326.53031111111113,53.380311111111155
35.75,38.0,326.3124705882353,53.16247058823535
36.0,-5.75,307.72499999999997,34.57499999999999
36.0,-5.5,305.9054071661238,32.7554071661238
36.0,-5.25,304.3813333333334,31.231333333333396
36.0,-0.5,299.31166666666667,26.16166666666669
36.0,-0.25,304.21166666666664,31.061666666666667
36.0,0.0,304.3650574712644,31.2150574712644
36.0,0.25,307.1371023622047,33.98710236220472
36.0,0.5,309.3096338028169,36.15963380281693
36.0,0.75,313.731552,40.581552000000045
36.0,1.0,314.1314153132251,40.98141531322511
36.0,1.25,314.0474244256348,40.897424425634824
36.0,1.5,316.1197679814385,42.96976798143851
36.0,1.75,316.5831555555556,43.43315555555563
36.0,2.0,317.1121739130435,43.9621739130435
36.0,2.25,316.8559020044543,43.705902004454344
36.0,2.5,315.96500561167227,42.81500561167229
36.0,2.75,312.8365489130435,39.68654891304351
36.0,3.0,316.0810222222222,42.931022222222225
36.0,3.25,314.53215161649945,41.38215161649947
36.0,3.5,315.48940000000005,42.33940000000007
36.0,3.75,317.2516444444444,44.101644444444446
36.0,4.0,316.06315555555557,42.91315555555559
36.0,4.25,315.5063555555556,42.35635555555564
36.0,4.5,314.10384444444446,40.953844444444485
36.0,4.75,314.0774222222222,40.92742222222222
36.0,5.0,313.6161024498887,40.466102449888695
36.0,5.25,312.9081339712919,39.7581339712919
36.0,5.5,311.895477124183,38.745477124183026
36.0,5.75,313.51357941834453,40.36357941834456
36.0,6.0,311.73282878411914,38.58282878411916
36.0,6.25,313.1447795823666,39.99477958236662
36.0,6.5,313.3278841870824,40.17788418708244
36.0,6.75,313.33151111111107,40.18151111111109
36.0,7.0,314.35297777777777,41.20297777777779
36.0,7.25,315.08928888888886,41.93928888888888
36.0,7.5,314.5693111111111,41.41931111111114
36.0,7.75,316.1053777777778,42.95537777777781
36.0,8.0,317.1507777777778,44.00077777777784
36.0,8.25,316.9707777777778,43.820777777777835
36.0,8.5,316.42504444444444,43.27504444444446
36.0,8.75,316.41184444444445,43.26184444444448
36.0,9.0,315.24951111111113,42.099511111111156
36.0,9.25,314.6383333333333,41.488333333333344
36.0,9.5,312.5348,39.38480000000004
36.0,9.75,312.9623333333334,39.81233333333341
36.0,10.0,316.4251555555556,43.275155555555614
36.0,10.25,318.5649111111111,45.41491111111111
36.0,10.5,316.8081732580038,43.65817325800384
36.0,14.25,311.2477419354839,38.097741935483896
36.0,14.5,313.0493150684932,39.899315068493195
36.0,23.25,304.1381818181818,30.98818181818183
36.0,27.25,296.68,23.53000000000003
36.0,27.75,304.33618320610685,31.186183206106875
36.0,28.0,308.37830645161296,35.22830645161298
36.0,32.5,305.2508196721311,32.10081967213114
36.0,32.75,308.5844599303136,35.43445993031361
36.0,33.0,309.1360714285714,35.98607142857145
36.0,36.0,307.72423423423425,34.57423423423427
36.0,36.25,315.2145777777778,42.0645777777778
36.0,36.5,319.4558,46.30580000000003
36.0,36.75,322.1912222222223,49.0412222222223
36.0,37.0,321.6603777777778,48.51037777777782
36.0,37.25,324.4353555555556,51.28535555555561
36.0,37.5,318.7960893854749,45.64608938547491
36.0,37.75,320.3160579064588,47.16605790645883
36.0,38.0,322.39780392156865,49.247803921568675
36.25,-6.25,296.7,23.55000000000001
36.25,-6.0,310.716198630137,37.56619863013702
36.25,-5.75,309.2687069988138,36.11870699881382
36.25,-5.5,307.45985849056603,34.30985849056606
36.25,-5.25,311.4089583333333,38.25895833333334
36.25,0.25,305.31666666666666,32.166666666666686
36.25,0.5,308.12067873303164,34.97067873303166
36.25,0.75,310.49834411384217,37.34834411384219
36.25,1.0,313.3192650334076,40.16926503340761
36.25,1.25,311.4937524557957,38.34375245579571
36.25,1.5,313.9631308411215,40.813130841121506
36.25,1.75,316.7818,43.6318
36.25,2.0,315.1092074592075,41.959207459207505
36.25,2.25,314.48031290743154,41.33031290743156
36.25,2.5,315.14828250401285,41.99828250401288
36.25,2.75,310.17137339055796,37.02137339055798
36.25,3.0,312.5893984108967,39.43939841089673
36.25,3.25,314.83236607142857,41.68236607142859
36.25,3.5,313.9401777777778,40.79017777777784
36.25,3.75,315.7108666666667,42.5608666666667
36.25,4.0,316.2982666666667,43.1482666666667
36.25,4.25,315.86775555555556,42.717755555555584
36.25,4.5,314.7474666666667,41.59746666666672
36.25,4.75,314.15042222222223,41.000422222222255
36.25,5.0,313.52924444444443,40.37924444444445
36.25,5.25,311.3332214765101,38.18322147651014
36.25,5.5,310.9809929078014,37.83099290780143
36.25,5.75,312.18293064876957,39.03293064876959
36.25,6.0,313.04526666666663,39.89526666666666
36.25,6.25,312.2062513904338,39.05625139043383
36.25,6.5,313.0093777777778,39.85937777777781
36.25,6.75,312.95973333333336,39.809733333333384
36.25,7.0,311.91404444444447,38.764044444444494
36.25,7.25,312.65026666666665,39.500266666666676
36.25,7.5,312.26228888888886,39.112288888888884
36.25,7.75,312.13593333333336,38.98593333333338
36.25,8.0,312.84642222222226,39.69642222222228
36.25,8.25,313.46104444444444,40.31104444444446
36.25,8.5,313.0836888888889,39.93368888888892
36.25,8.75,313.8249111111111,40.6749111111111
36.25,9.0,315.1623333333334,42.0123333333334
36.25,9.25,316.4996444444444,43.349644444444436
36.25,9.5,315.23144444444443,42.08144444444446
36.25,9.75,313.23226666666665,40.08226666666667
36.25,10.0,313.64273333333335,40.492733333333376
36.25,10.25,315.2126222222222,42.06262222222222
36.25,10.5,313.53514563106796,40.385145631067985
36.25,23.0,307.7101285347044,34.560128534704404
36.25,25.5,309.8529032258065,36.702903225806494
36.25,25.75,305.31243243243244,32.16243243243247
36.25,26.75,300.87399999999997,27.72399999999999
36.25,27.5,301.9193333333333,28.76933333333335
36.25,27.75,304.39580152671755,31.24580152671757
36.25,28.0,307.6788725490196,34.52887254901964
36.25,28.25,309.2653424657534,36.11534246575343
36.25,29.25,307.173515625,34.023515625000016
36.25,29.5,302.98402826855124,29.834028268551265
36.25,29.75,305.4264736842105,32.27647368421054
36.25,30.0,302.6803944773175,29.530394477317543
36.25,30.25,304.53984555984556,31.389845559845583
36.25,30.5,303.4707,30.320700000000045
36.25,32.25,309.18286792452835,36.032867924528375
36.25,32.5,306.68176538908244,33.531765389082466
36.25,32.75,305.4835333333333,32.33353333333332
36.25,33.0,307.71379310344827,34.56379310344829
36.25,33.25,309.30090592334494,36.150905923344965
36.25,33.5,310.91353308364546,37.763533083645484
36.25,33.75,310.2560644007156,37.10606440071564
36.25,34.0,310.421990521327,37.27199052132704
36.25,35.75,303.26797385620915,30.117973856209176
36.25,36.0,305.81972789115645,32.66972789115647
36.25,36.25,314.61724444444445,41.467244444444475
36.25,36.5,318.5698,45.41980000000001
36.25,36.75,319.8429111111111,46.69291111111113
36.25,37.0,322.3571333333333,49.20713333333333
36.25,37.25,322.3865333333333,49.23653333333334
36.25,37.5,322.98571111111113,49.83571111111115
36.25,37.75,323.39435555555553,50.24435555555556
36.25,38.0,324.54384313725495,51.393843137254976
36.5,-6.25,304.8648275862069,31.714827586206923
36.5,-6.0,312.7050112866817,39.55501128668175
36.5,-5.75,313.024404894327,39.87440489432703
36.5,-5.5,307.25753333333336,34.10753333333338
36.5,-5.25,311.3410772833724,38.19107728337241
36.5,-5.0,309.72670309653915,36.57670309653918
36.5,-4.75,311.518281938326,38.36828193832605
36.5,-4.5,311.41857142857145,38.26857142857148
36.5,1.0,304.77704225352113,31.627042253521154
36.5,1.25,308.4638686131387,35.31386861313871
36.5,1.5,306.75208053691273,33.60208053691275
36.5,1.75,306.60259868421053,33.45259868421056
36.5,2.0,305.11436399217223,31.964363992172252
36.5,2.25,304.4613058419244,31.311305841924423
36.5,2.5,305.12369426751593,31.973694267515953
36.5,2.75,305.52060698027316,32.37060698027318
36.5,3.0,306.2967898383372,33.14678983833721
36.5,3.25,306.5402653799759,33.390265379975915
36.5,3.5,310.99366778149385,37.84366778149388
36.5,3.75,312.214565701559,39.06456570155905
36.5,4.0,310.73884444444445,37.588844444444476
36.5,4.25,308.5724,35.42240000000004
36.5,4.5,312.0990444444445,38.949044444444496
36.5,4.75,314.0900222222222,40.94002222222224
36.5,5.0,311.985,38.835000000000036
36.5,5.25,309.7120888888889,36.56208888888892
36.5,5.5,309.90063260340634,36.75063260340636
36.5,5.75,309.7962909090909,36.64629090909091
36.5,6.0,311.56472564389696,38.414725643896986
36.5,6.25,313.05611111111114,39.90611111111116
36.5,6.5,312.3944,39.24440000000004
36.5,6.75,311.2304222222222,38.08042222222224
36.5,7.0,311.29024444444445,38.14024444444448
36.5,7.25,311.5137555555556,38.3637555555556
36.5,7.5,311.84248888888885,38.692488888888874
36.5,7.75,310.6998444444444,37.54984444444443
36.5,8.0,308.0236,34.87360000000001
36.5,8.25,308.8435777777778,35.69357777777782
36.5,8.5,312.27524444444447,39.12524444444449
36.5,8.75,314.3477111111111,41.19771111111112
36.5,9.0,314.5354888888889,41.385488888888915
36.5,9.25,314.01133333333337,40.86133333333339
36.5,9.5,314.70244444444444,41.55244444444446
36.5,9.75,316.1628698553949,43.01286985539491
36.5,10.0,314.8710666666667,41.72106666666673
36.5,10.25,312.33255555555553,39.18255555555555
36.5,10.5,312.279338654504,39.12933865450401
36.5,10.75,313.3028187919463,40.152818791946345
36.5,11.0,309.925,36.775000000000034
36.5,22.25,306.952,33.80200000000002
36.5,22.5,308.4261267605634,35.27612676056344
36.5,23.0,308.5622292993631,35.412229299363105
36.5,23.25,305.1152727272727,31.965272727272747
36.5,25.0,307.245,34.09500000000003
36.5,25.25,309.61466666666666,36.46466666666669
36.5,25.5,311.24158730158734,38.09158730158737
36.5,25.75,303.6485714285714,30.498571428571438
36.5,26.25,304.2964705882353,31.14647058823533
36.5,26.5,302.2648780487805,29.114878048780497
36.5,27.25,304.892,31.74200000000002
36.5,27.5,305.51161290322585,32.361612903225875
36.5,27.75,303.8071641791045,30.65716417910454
36.5,28.0,303.64576271186445,30.495762711864472
36.5,28.25,305.48650000000004,32.33650000000006
36.5,28.75,301.58,28.430000000000007
36.5,29.0,303.0589898989899,29.908989898989944
36.5,29.25,307.40831661092534,34.25831661092536
36.5,29.5,302.54333333333335,29.393333333333374
36.5,29.75,301.49191111111116,28.341911111111187
36.5,30.0,300.4107333333334,27.260733333333405
36.5,30.25,301.8658797327394,28.715879732739438
36.5,30.5,301.77058823529416,28.62058823529418
36.5,31.75,308.3405,35.19050000000004
36.5,32.0,307.15817610062896,34.00817610062899
36.5,32.25,306.969917936694,33.819917936694026
36.5,32.5,304.72171111111106,31.571711111111085
36.5,32.75,306.78148888888893,33.63148888888895
36.5,33.0,309.88764444444445,36.73764444444447
36.5,33.25,311.7039333333333,38.553933333333305
36.5,33.5,315.2664666666667,42.116466666666724
36.5,33.75,311.17940000000004,38.02940000000007
36.5,34.0,308.55738122827347,35.40738122827349
36.5,34.25,310.17725925925924,37.02725925925927
36.5,35.25,307.64407079646014,34.494070796460164
36.5,35.5,311.5614516129032,38.41145161290325
36.5,35.75,310.68,37.53000000000003
36.5,36.0,309.15819444444446,36.008194444444484
36.5,36.25,312.83888372093026,39.68888372093028
36.5,36.5,319.5945777777778,46.444577777777795
36.5,36.75,320.5947111111111,47.44471111111113
36.5,37.0,322.1712444444444,49.02124444444445
36.5,37.25,323.28544444444447,50.13544444444449
36.5,37.5,325.3914222222223,52.2414222222223
36.5,37.75,325.5417111111111,52.391711111111135
36.5,38.0,325.4661960784314,52.3161960784314
36.75,-6.5,308.6154128440367,35.465412844036734
36.75,-6.25,309.46201149425286,36.312011494252886
36.75,-6.0,311.9867558528428,38.83675585284283
36.75,-5.75,313.3143757030371,40.16437570303714
36.75,-5.5,311.5130367074528,38.36303670745281
36.75,-5.25,314.1293541202673,40.97935412026732
36.75,-5.0,313.6456444444445,40.49564444444451
36.75,-4.75,317.70577777777777,44.55577777777779
36.75,-4.5,315.9641213653603,42.814121365360336
36.75,-4.25,315.0041696113075,41.8541696113075
36.75,-4.0,313.67503105590066,40.52503105590068
36.75,-3.75,310.14513569937367,36.99513569937369
36.75,-3.5,312.13965095986043,38.989650959860455
36.75,-3.25,314.074817987152,40.92481798715204
36.75,-3.0,313.99154013015186,40.841540130151884
36.75,-2.75,312.50529318542,39.35529318542001
36.75,-2.5,313.1384,39.98840000000001
36.75,-2.25,315.01093655589125,41.86093655589127
36.75,-2.0,316.02375838926173,42.87375838926175
36.75,2.25,292.56,19.410000000000025
36.75,2.5,294.46,21.310000000000002
36.75,2.75,302.21345911949686,29.063459119496883
36.75,3.0,304.09373913043476,30.94373913043478
36.75,3.25,304.13164948453607,30.981649484536092
36.75,3.5,307.1849107142857,34.03491071428573
36.75,3.75,311.1538987043581,38.00389870435811
36.75,4.0,311.26900000000006,38.119000000000085
36.75,4.25,312.5645333333334,39.414533333333395
36.75,4.5,308.25657777777775,35.10657777777777
36.75,4.75,308.9563452914798,35.80634529147983
36.75,5.0,307.56271844660193,34.41271844660196
36.75,5.25,302.7088636363637,29.558863636363697
36.75,5.5,301.7941634241245,28.644163424124542
36.75,5.75,304.45711568938196,31.307115689381988
36.75,6.0,304.8658354755784,31.715835475578444
36.75,6.25,308.1956222222222,35.04562222222222
36.75,6.5,309.0968888888889,35.94688888888891
36.75,6.75,310.942,37.79200000000003
36.75,7.0,310.38497777777775,37.23497777777777
36.75,7.25,310.4908666666667,37.34086666666673
36.75,7.5,310.1832444444444,37.03324444444445
36.75,7.75,311.06706836616456,37.917068366164585
36.75,8.0,308.975070754717,35.825070754717046
36.75,8.25,308.74715555555554,35.59715555555556
36.75,8.5,309.1017555555556,35.95175555555562
36.75,8.75,307.8768,34.726800000000026
36.75,9.0,312.3987333333333,39.24873333333335
36.75,9.25,312.377,39.22700000000003
36.75,9.5,313.3896666666667,40.23966666666672
36.75,9.75,315.5570444444445,42.40704444444452
36.75,10.0,315.25120000000004,42.10120000000006
36.75,10.25,312.8542446043166,39.704244604316614
36.75,10.5,311.0056858846919,37.85568588469192
36.75,10.75,312.4861555555555,39.336155555555536
36.75,11.0,311.81341991341986,38.66341991341989
36.75,11.25,310.32,37.170000000000016
36.75,12.0,310.539,37.38900000000001
36.75,14.5,314.14881516587684,40.99881516587686
36.75,14.75,314.67559772296016,41.525597722960185
36.75,15.0,315.1939072847682,42.04390728476824
36.75,15.25,312.59666666666664,39.44666666666666
36.75,21.75,308.0122267206478,34.86222672064781
36.75,22.0,309.66741379310344,36.51741379310346
36.75,22.25,305.70020942408377,32.55020942408379
36.75,22.5,307.54729770992367,34.39729770992369
36.75,22.75,309.19759562841534,36.047595628415365
36.75,23.0,308.6228351309707,35.472835130970736
36.75,24.25,307.076,33.926000000000045
36.75,24.5,309.26329004329006,36.11329004329008
36.75,24.75,306.91172413793106,33.76172413793108
36.75,25.0,304.08,30.930000000000007
36.75,25.25,305.32496969696973,32.174969696969754
36.75,25.5,304.61791666666664,31.467916666666667
36.75,25.75,303.53042253521124,30.380422535211267
36.75,26.0,303.1648979591837,30.014897959183713
36.75,26.5,301.6244444444444,28.47444444444443
36.75,27.0,306.14077777777777,32.990777777777794
36.75,27.25,306.85818181818183,33.708181818181856
36.75,27.5,305.150625,32.000625000000014
36.75,27.75,306.1087441860465,32.958744186046545
36.75,28.0,305.1215047021944,31.97150470219441
36.75,28.25,304.83500000000004,31.68500000000006
36.75,28.5,304.49383838383835,31.343838383838374
36.75,28.75,307.83135464231356,34.68135464231358
36.75,29.0,306.2918821603928,33.14188216039281
36.75,29.25,305.7736,32.62360000000001
36.75,29.5,302.723,29.573000000000036
36.75,29.75,304.36555555555555,31.215555555555568
36.75,30.0,307.27584444444443,34.12584444444445
36.75,30.25,302.7358222222222,29.585822222222248
36.75,30.5,302.50133879781424,29.351338797814265
36.75,30.75,308.3491525423729,35.19915254237293
36.75,31.0,309.9041558441558,36.75415584415583
36.75,31.25,312.6043076923077,39.45430769230774
36.75,31.5,311.4441796875,38.29417968750005
36.75,31.75,307.8041784037559,34.65417840375591
36.75,32.0,305.29771111111114,32.147711111111164
36.75,32.25,303.17795555555557,30.027955555555593
36.75,32.5,304.2442888888889,31.09428888888891
36.75,32.75,306.6338,33.48380000000003
36.75,33.0,306.3974666666667,33.247466666666696
36.75,33.25,313.8724222222222,40.722422222222235
36.75,33.5,309.7056,36.55560000000003
36.75,33.75,307.6725777777778,34.522577777777826
36.75,34.0,306.5776222222222,33.427622222222226
36.75,34.25,307.8430133928572,34.69301339285721
36.75,34.5,312.55447037701975,39.40447037701978
36.75,34.75,312.75176029962546,39.60176029962548
36.75,35.0,310.36984509466436,37.21984509466438
36.75,35.25,309.57073612684036,36.42073612684038
36.75,35.5,311.7325655644242,38.582565564424215
36.75,35.75,311.2723762376238,38.122376237623826
36.75,36.0,311.8325,38.682500000000005
36.75,36.25,304.0396335877862,30.88963358778625
36.75,36.5,315.77608888888886,42.62608888888889
