lat,lon,LST_Kelvin,LST_Celsius
42.75,-7.75,286.0575185185185,12.907518518518543
42.75,-7.5,286.78304659498207,13.63304659498209
42.75,-7.25,286.4372151898734,13.28721518987345
42.75,-7.0,285.50983277591973,12.359832775919756
42.75,-6.75,285.9331777777778,12.783177777777837
42.75,-6.5,286.50506666666666,13.355066666666687
42.75,-6.25,285.38044444444444,12.230444444444458
42.75,-6.0,286.2114,13.061400000000049
42.75,-5.75,286.4081777777778,13.258177777777803
42.75,-5.5,286.6371555555556,13.487155555555603
42.75,-5.25,286.3578888888889,13.207888888888931
42.75,-5.0,285.2651777777778,12.11517777777783
42.75,-4.75,284.2246,11.074600000000032
42.75,-4.5,284.25342222222224,11.103422222222264
42.75,-4.25,284.6190222222222,11.469022222222236
42.75,-4.0,284.9621777777778,11.812177777777833
42.75,-3.75,285.1736222222222,12.02362222222223
42.75,-3.5,284.9614,11.811400000000049
42.75,-3.25,284.6964512040558,11.546451204055813
42.75,-3.0,285.13013333333333,11.980133333333356
42.75,-2.75,284.1060481099656,10.95604810996565
42.75,-2.5,283.54978675645344,10.399786756453466
42.75,-2.25,283.39875141884227,10.24875141884229
42.75,-2.0,283.9415333333333,10.791533333333348
42.75,-1.75,284.757,11.607000000000028
42.75,-1.5,284.3666592427617,11.21665924276175
42.75,-1.25,283.45466970387247,10.304669703872491
42.75,-1.0,283.0335376756067,9.883537675606703
42.75,-0.75,282.1506976744186,9.000697674418632
42.75,-0.5,278.9969422423556,5.846942242355624
42.75,-0.25,276.9944054360136,3.8444054360136306
42.75,0.0,274.61688989784335,1.466889897843373
42.75,0.25,275.74648709315375,2.596487093153769
42.75,0.5,276.2486956521739,3.0986956521739444
42.75,0.75,275.9516798196167,2.8016798196167088
42.75,1.0,274.5616741071429,1.4116741071429146
42.75,1.25,275.6341675977654,2.4841675977654063
42.75,1.5,274.7997315436242,1.6497315436242275
42.75,1.75,277.0530123180291,3.903012318029141
42.75,2.0,277.5466517857143,4.396651785714312
42.75,2.25,279.5576222222222,6.407622222222244
42.75,2.5,283.9651333333333,10.815133333333335
42.75,2.75,285.7280444444445,12.578044444444515
42.75,3.0,286.0589349112426,12.908934911242625
42.75,9.0,281.1087378640777,7.958737864077705
42.75,9.25,280.203125,7.053125000000023
42.75,9.5,278.0902222222222,4.940222222222246
42.75,10.0,284.16,11.010000000000048
42.75,10.25,279.5715702479339,6.421570247933914
42.75,10.5,281.41185185185185,8.261851851851873
42.75,10.75,278.68155172413793,5.531551724137955
42.75,11.0,278.6468711656442,5.496871165644222
42.75,11.25,276.5299497487437,3.3799497487437407
42.75,11.5,276.00666666666666,2.8566666666666833
42.75,17.5,277.13000000000005,3.980000000000075
42.75,17.75,278.99557692307695,5.845576923076976
42.75,18.0,277.59614395886894,4.446143958868959
42.75,18.25,276.3670467836257,3.217046783625733
42.75,18.5,274.3860994764398,1.236099476439847
42.75,18.75,271.71148362235067,-1.4385163776493073
42.75,19.0,268.64397905759165,-4.506020942408327
42.75,19.25,263.9769230769231,-9.173076923076906
42.75,19.5,268.78853846153845,-4.361461538461526
42.75,19.75,263.9245833333334,-9.225416666666604
42.75,20.0,264.46,-8.689999999999998
42.75,20.75,273.2526605504587,0.10266055045872235
42.75,21.0,272.4991304347826,-0.6508695652173628
42.75,22.5,259.92,-13.229999999999961
42.75,23.25,260.89294117647063,-12.257058823529349
42.75,24.75,268.332,-4.817999999999984
42.75,25.0,257.46,-15.689999999999998
42.75,25.25,274.59636363636366,1.4463636363636851
42.75,25.5,274.9555882352941,1.805588235294124
42.75,25.75,274.9063157894737,1.7563157894737174
42.75,26.0,277.3870188679245,4.237018867924519
42.75,26.25,277.3316883116883,4.181688311688333
42.75,26.5,277.5019327731093,4.351932773109297
42.75,26.75,275.5321834862385,2.382183486238546
42.75,27.0,275.53599297012306,2.385992970123084
42.75,27.25,273.9321003134796,0.7821003134796456
42.75,27.5,270.29428571428576,-2.855714285714214
42.75,27.75,277.4026315789474,4.252631578947444
43.0,-9.25,289.0392084432718,15.889208443271798
43.0,-9.0,288.04328888888887,14.89328888888889
43.0,-8.75,287.5767333333333,14.426733333333345
43.0,-8.5,287.33166666666665,14.181666666666672
43.0,-8.25,287.47802222222225,14.328022222222273
43.0,-8.0,286.7261744966443,13.576174496644342
43.0,-7.75,286.1167220902613,12.966722090261328
43.0,-7.5,286.39843023255816,13.248430232558178
43.0,-7.25,286.37467592592594,13.224675925925965
43.0,-7.0,284.83197640118,11.681976401180009
43.0,-6.75,284.5149864498645,11.364986449864546
43.0,-6.5,284.14779411764704,10.99779411764706
43.0,-6.25,283.8297430167598,10.6797430167598
43.0,-6.0,283.5367268623025,10.38672686230251
43.0,-5.75,284.07770089285714,10.92770089285716
43.0,-5.5,283.2345939933259,10.084593993325939
43.0,-5.25,283.4571843575419,10.307184357541928
43.0,-5.0,282.91267857142856,9.76267857142858
43.0,-4.75,282.1545596432553,9.004559643255334
43.0,-4.5,284.14386666666667,10.99386666666669
43.0,-4.25,284.5562458100559,11.406245810055907
43.0,-4.0,285.3417777777778,12.191777777777816
43.0,-3.75,285.107,11.95700000000005
43.0,-3.5,285.2354,12.08540000000005
43.0,-3.25,284.1471111111111,10.99711111111111
43.0,-3.0,283.4700893997446,10.320089399744631
43.0,-2.75,283.2590553306343,10.109055330634305
43.0,-2.5,282.81961445783134,9.669614457831358
43.0,-2.25,282.4249793672627,9.274979367262745
43.0,-2.0,282.04064335664333,8.890643356643352
43.0,-1.75,283.0849551569507,9.934955156950707
43.0,-1.5,283.1192888888889,9.969288888888912
43.0,-1.25,282.60399014778324,9.453990147783259
43.0,-1.0,282.6465957446809,9.496595744680917
43.0,-0.75,279.9461607142857,6.796160714285747
43.0,-0.5,280.1029820627803,6.952982062780336
43.0,-0.25,278.91716833890746,5.7671683389074815
43.0,0.0,280.4617225950783,7.311722595078322
43.0,0.25,280.268864142539,7.118864142538996
43.0,0.5,281.68610925306575,8.536109253065774
43.0,0.75,281.6859333333333,8.535933333333332
43.0,1.0,281.91875555555555,8.768755555555572
43.0,1.25,281.58886666666666,8.438866666666684
43.0,1.5,280.9773777777778,7.827377777777826
43.0,1.75,280.79086666666666,7.640866666666682
43.0,2.0,281.7798888888889,8.6298888888889
43.0,2.25,283.1909333333333,10.040933333333328
43.0,2.5,282.7726,9.622600000000034
43.0,2.75,284.1796444444444,11.029644444444443
43.0,3.0,284.7080377358491,11.558037735849098
43.0,5.75,282.7654285714286,9.615428571428595
43.0,6.0,282.9939622641509,9.843962264150946
43.0,6.25,283.4449122807018,10.294912280701794
43.0,6.5,285.58,12.430000000000007
43.0,9.25,283.6475555555555,10.49755555555555
43.0,9.5,281.1062015503876,7.956201550387618
43.0,9.75,284.6046666666667,11.454666666666697
43.0,10.5,282.004921875,8.854921875000002
43.0,10.75,280.60949796472187,7.459497964721891
43.0,11.0,278.71660130718953,5.566601307189558
43.0,11.25,278.27141666666665,5.121416666666676
43.0,11.5,278.5136802973978,5.363680297397821
43.0,11.75,277.2439875389408,4.093987538940837
43.0,12.0,277.17449541284407,4.0244954128440895
43.0,12.25,278.1756371490281,5.025637149028114
43.0,12.5,278.0913987473904,4.941398747390394
43.0,12.75,275.08542372881357,1.9354237288135892
43.0,13.0,270.18999999999994,-2.9600000000000364
43.0,13.25,271.1249315068493,-2.025068493150684
43.0,13.5,275.78833333333336,2.638333333333378
43.0,13.75,276.63076923076926,3.4807692307692832
43.0,17.25,273.6955555555556,0.5455555555556089
43.0,17.5,275.1234285714286,1.9734285714285988
43.0,17.75,276.3739622641509,3.2239622641509413
43.0,18.0,272.63581395348837,-0.514186046511611
43.0,18.25,274.62038461538464,1.4703846153846598
43.0,18.5,272.88800000000003,-0.2619999999999436
43.0,19.0,258.9777777777778,-14.17222222222216
43.0,19.25,258.31333333333333,-14.836666666666645
43.0,19.75,261.49,-11.659999999999968
43.0,20.0,259.24,-13.909999999999968
43.0,20.5,263.459,-9.690999999999974
43.0,20.75,262.8342857142857,-10.31571428571425
43.0,23.0,260.40074074074073,-12.749259259259247
43.0,23.25,262.4075675675676,-10.742432432432395
43.0,23.5,266.1940322580645,-6.955967741935467
43.0,23.75,271.2013065326633,-1.9486934673366818
43.0,24.0,271.1558823529412,-1.994117647058772
43.0,24.25,269.9208510638298,-3.2291489361701906
43.0,24.5,269.1504761904762,-3.9995238095237937
43.0,24.75,269.35761904761904,-3.792380952380938
43.0,25.0,269.23695652173916,-3.9130434782608177
43.0,25.25,268.74625,-4.403750000000002
43.0,25.5,268.8842352941177,-4.2657647058823045
43.0,25.75,269.939,-3.210999999999956
43.0,26.25,269.02200000000005,-4.127999999999929
43.0,26.5,267.88125,-5.2687499999999545
43.0,26.75,270.1077566539924,-3.042243346007581
43.0,27.0,273.40824034334764,0.25824034334766566
43.0,27.25,274.727875,1.577875000000006
43.0,27.5,274.8069316375199,1.6569316375199037
43.0,27.75,275.2184017278618,2.06840172786184
43.0,28.0,276.786875,3.636875000000032
43.25,-9.25,288.1578947368421,15.007894736842104
43.25,-9.0,287.8390909090909,14.689090909090908
43.25,-8.75,287.62641337386015,14.476413373860169
43.25,-8.5,287.4114100905563,14.261410090556296
43.25,-8.25,287.80252314814817,14.652523148148191
43.25,-8.0,287.25084444444445,14.100844444444476
43.25,-7.75,287.0948666666667,13.944866666666712
43.25,-7.5,286.937713625866,13.787713625866047
43.25,-7.25,285.90456913827654,12.754569138276565
43.25,-7.0,285.37278688524594,12.222786885245966
43.25,-6.75,284.72090121317154,11.570901213171567
43.25,-6.5,282.9308695652174,9.780869565217415
43.25,-6.25,283.83229508196723,10.682295081967254
43.25,-6.0,284.3577337110482,11.207733711048206
43.25,-5.75,285.0947443181818,11.944744318181847
43.25,-5.5,284.93750286368845,11.787502863688474
43.25,-5.25,284.64852057842046,11.498520578420482
43.25,-5.0,282.9237318435754,9.773731843575433
43.25,-4.75,282.4412541993281,9.291254199328137
43.25,-4.5,285.2350888888889,12.085088888888947
43.25,-4.25,285.9599087799316,12.809908779931618
43.25,-4.0,286.19721369539553,13.047213695395556
43.25,-3.75,285.3091111111111,12.159111111111145
43.25,-3.5,284.6322905027933,11.482290502793319
43.25,-3.25,284.53840963855424,11.388409638554265
43.25,-3.0,284.5553217821782,11.405321782178248
43.25,-2.75,284.052453271028,10.902453271028037
43.25,-2.5,282.7057641921397,9.555764192139748
43.25,-2.25,282.4724688279302,9.322468827930209
43.25,-2.0,282.51730061349696,9.36730061349698
43.25,-1.75,282.0227342549924,8.872734254992395
43.25,-1.5,282.6262561576355,9.476256157635532
43.25,-1.25,281.74648985959436,8.596489859594385
43.25,-1.0,281.6689628681178,8.518962868117796
43.25,-0.75,282.1238666666667,8.973866666666709
43.25,-0.5,282.6132666666667,9.463266666666698
43.25,-0.25,282.8294222222222,9.679422222222229
43.25,0.0,282.18811111111114,9.038111111111164
43.25,0.25,282.3060222222222,9.156022222222248
43.25,0.5,282.6405111111111,9.490511111111118
43.25,0.75,282.9052666666667,9.755266666666728
43.25,1.0,282.7788,9.628800000000012
43.25,1.25,282.74642222222224,9.596422222222259
43.25,1.5,282.54102222222224,9.391022222222261
43.25,1.75,282.1112723214286,8.961272321428623
43.25,2.0,283.1720624303233,10.02206243032333
43.25,2.25,283.65468888888887,10.504688888888893
43.25,2.5,283.45300000000003,10.303000000000054
43.25,2.75,283.97293333333334,10.822933333333367
43.25,3.0,284.33296752519595,11.182967525195977
43.25,3.25,283.73183856502243,10.581838565022451
43.25,3.5,282.74,9.590000000000032
43.25,4.75,282.27250000000004,9.12250000000006
43.25,5.0,282.78463768115944,9.634637681159461
43.25,5.25,283.2594805194805,10.109480519480542
43.25,5.5,284.01144215530906,10.861442155309078
43.25,5.75,282.6962484774665,9.54624847746652
43.25,6.0,282.21945392491466,9.069453924914683
43.25,6.25,282.4768323699422,9.326832369942224
43.25,6.5,282.59021276595746,9.440212765957483
43.25,6.75,283.72016949152544,10.570169491525462
43.25,10.5,281.8033009708738,8.653300970873829
43.25,10.75,280.2739566704675,7.123956670467521
43.25,11.0,278.97557377049185,5.8255737704918715
43.25,11.25,278.9011634349031,5.7511634349031056
43.25,11.5,279.67074766355137,6.52074766355139
43.25,11.75,278.4804016064257,5.33040160642571
43.25,12.0,278.4222151898734,5.272215189873407
43.25,12.25,277.9208022922636,4.770802292263625
43.25,12.5,278.720103626943,5.570103626943023
43.25,12.75,276.56480916030534,3.414809160305367
43.25,13.0,272.98850393700786,-0.16149606299211428
43.25,13.25,273.95526315789476,0.8052631578947853
43.25,13.5,274.2,1.0500000000000114
43.25,13.75,277.3903448275862,4.240344827586227
43.25,16.5,270.3769230769231,-2.7730769230768715
43.25,16.75,272.7125,-0.4375
43.25,17.0,272.36,-0.7899999999999636
43.25,18.25,258.225,-14.924999999999955
43.25,18.75,258.3228571428572,-14.827142857142803
43.25,19.0,258.91333333333336,-14.236666666666622
43.25,19.25,263.7154545454545,-9.434545454545457
43.25,19.5,260.2,-12.949999999999989
43.25,19.75,264.12,-9.029999999999973
43.25,20.5,261.5354491017964,-11.61455089820356
43.25,20.75,262.39195652173913,-10.758043478260845
43.25,21.75,269.59999999999997,-3.5500000000000114
43.25,22.0,269.79661016949154,-3.3533898305084335
43.25,22.25,267.20296296296294,-5.947037037037035
43.25,22.5,267.9525,-5.197499999999991
43.25,22.75,261.99541463414636,-11.15458536585362
43.25,23.0,261.8696183206107,-11.28038167938928
43.25,23.25,269.52747474747474,-3.622525252525236
43.25,23.5,267.15940594059407,-5.9905940594059075
43.25,23.75,270.41785714285714,-2.732142857142833
43.25,24.0,273.31677966101694,0.1667796610169603
43.25,24.25,274.16407239819006,1.0140723981900805
43.25,24.5,272.8031954887218,-0.34680451127815104
43.25,24.75,272.7747492625369,-0.3752507374630909
43.25,25.0,273.1759493670886,0.025949367088628605
43.25,25.25,273.0095890410959,-0.14041095890405586
43.25,25.5,270.33905213270145,-2.8109478672985233
43.25,25.75,271.09772357723574,-2.052276422764237
43.25,26.0,269.41333333333336,-3.736666666666622
43.25,26.75,269.045,-4.104999999999961
43.25,27.0,274.3739622641509,1.2239622641509413
43.25,27.25,273.94075528700904,0.7907552870090626
43.25,27.5,274.09716560509554,0.947165605095563
43.25,27.75,273.24387096774194,0.0938709677419638
43.25,28.0,274.0765989847716,0.9265989847716014
43.5,-8.5,287.456,14.30600000000004
43.5,-8.25,288.3038054968288,15.153805496828795
43.5,-8.0,287.1552613240418,14.00526132404184
43.5,-7.75,286.40324324324325,13.253243243243276
43.5,-7.5,285.4925333333333,12.342533333333336
43.5,-7.25,286.5636563876652,13.413656387665242
43.5,-7.0,286.57174129353234,13.421741293532364
43.5,-6.75,286.38693693693693,13.236936936936956
43.5,-6.5,285.88410112359554,12.734101123595565
43.5,-6.25,285.8394957983193,12.689495798319342
43.5,-6.0,286.5663800904977,13.41638009049774
43.5,-5.75,287.16296178343947,14.012961783439494
43.5,-5.5,286.3921364452424,13.242136445242409
43.5,-5.25,286.1157919621749,12.965791962174933
43.5,-5.0,286.0427922077922,12.89279220779224
43.5,-4.75,285.6395294117647,12.48952941176475
43.5,-4.5,286.6931645569621,13.543164556962097
43.5,-4.25,286.5231460674157,13.373146067415746
43.5,-4.0,286.32231660231656,13.172316602316585
43.5,-3.75,286.0401179941003,12.890117994100308
43.5,-3.5,285.3622712933754,12.212271293375409
43.5,-3.25,284.24742857142854,11.097428571428566
43.5,-3.0,285.03785714285715,11.887857142857172
43.5,-2.75,283.7581132075472,10.608113207547206
43.5,-1.75,283.97571428571433,10.825714285714355
43.5,-1.5,282.9114983713355,9.761498371335506
43.5,-1.25,282.69513333333333,9.545133333333354
43.5,-1.0,282.95042222222224,9.800422222222267
43.5,-0.75,282.9808,9.83080000000001
43.5,-0.5,282.9163777777778,9.766377777777848
43.5,-0.25,282.53753333333333,9.387533333333351
43.5,0.0,282.56024444444444,9.410244444444459
43.5,0.25,282.4156222222222,9.265622222222248
43.5,0.5,282.8170666666667,9.667066666666699
43.5,0.75,282.93715555555553,9.787155555555557
43.5,1.0,282.91200000000003,9.762000000000057
43.5,1.25,282.80064444444446,9.650644444444481
43.5,1.5,282.71257777777777,9.56257777777779
43.5,1.75,283.09853170189103,9.948531701891056
43.5,2.0,283.09886666666665,9.948866666666675
43.5,2.25,281.7554888888889,8.605488888888942
43.5,2.5,280.92164444444444,7.771644444444462
43.5,2.75,281.57795555555555,8.42795555555557
43.5,3.0,283.20700778642936,10.05700778642938
43.5,3.25,283.1379334500876,9.98793345008761
43.5,3.5,282.49323843416374,9.343238434163766
43.5,3.75,280.6831325301205,7.533132530120497
43.5,4.25,278.88,5.730000000000018
43.5,4.5,280.1397864768683,6.989786476868346
43.5,4.75,282.1384055944056,8.988405594405606
43.5,5.0,282.6894944512947,9.539494451294729
43.5,5.25,282.2338963963964,9.083896396396426
43.5,5.5,282.01860000000005,8.868600000000072
43.5,5.75,281.9588444444445,8.808844444444503
43.5,6.0,282.36426666666665,9.214266666666674
43.5,6.25,282.3124074074074,9.162407407407443
43.5,6.5,282.93913333333336,9.789133333333382
43.5,6.75,283.7133498145859,10.563349814585933
43.5,7.0,284.18849315068496,11.038493150684985
43.5,7.25,285.57428571428574,12.424285714285759
43.5,10.25,282.59792592592595,9.447925925925972
43.5,10.5,280.57087635054023,7.420876350540254
43.5,10.75,280.5332801822324,7.383280182232397
43.5,11.0,280.1900227272727,7.040022727272742
43.5,11.25,279.6892844677138,6.539284467713799
43.5,11.5,278.15919413919414,5.009194139194165
43.5,11.75,277.4401290322581,4.290129032258108
43.5,12.0,275.40000000000003,2.250000000000057
43.5,12.25,277.46712121212124,4.317121212121265
43.5,12.5,275.6497435897436,2.499743589743616
43.5,12.75,270.45142857142855,-2.6985714285714266
43.5,13.0,272.1875,-0.9624999999999773
43.5,13.25,277.56714285714287,4.417142857142892
43.5,13.5,277.1588617886179,4.008861788617935
43.5,13.75,272.896,-0.25399999999996226
43.5,16.75,269.9235294117647,-3.2264705882352587
43.5,17.5,258.74,-14.409999999999968
43.5,17.75,263.4620408163265,-9.687959183673456
43.5,18.0,264.08347107438016,-9.06652892561982
43.5,18.25,263.2858503401361,-9.86414965986387
43.5,18.5,262.01625,-11.133749999999964
43.5,18.75,266.7420382165605,-6.407961783439475
43.5,19.0,267.7723577235772,-5.377642276422762
43.5,19.25,266.0088349514563,-7.141165048543655
43.5,19.5,267.86490066225167,-5.285099337748306
43.5,19.75,266.14283950617283,-7.0071604938271435
43.5,20.25,267.32655462184874,-5.823445378151234
43.5,20.5,267.06274809160305,-6.087251908396922
43.5,20.75,267.2605429864253,-5.889457013574656
43.5,21.0,270.62,-2.5299999999999727
43.5,21.5,270.94176470588235,-2.208235294117628
43.5,21.75,269.91866666666664,-3.231333333333339
43.5,22.0,267.1166492146597,-6.0333507853403034
43.5,22.25,270.3601498127341,-2.78985018726587
43.5,22.5,269.0755905511811,-4.074409448818869
43.5,22.75,269.10553911205074,-4.044460887949242
43.5,23.0,269.9864304461942,-3.1635695538057576
43.5,23.25,270.95556550951846,-2.1944344904815125
43.5,23.5,271.1003229527105,-2.0496770472894923
43.5,23.75,271.0471040723982,-2.1028959276017645
43.5,24.0,271.4848356807512,-1.6651643192487882
43.5,24.25,274.3067867867868,1.1567867867868245
43.5,24.5,275.262213592233,2.112213592233047
43.5,24.75,275.90964769647695,2.759647696476975
43.5,25.0,276.78183333333334,3.6318333333333612
43.5,25.25,272.0243902439024,-1.1256097560975604
43.5,25.5,271.575,-1.5749999999999886
43.5,25.75,270.9386666666667,-2.2113333333333003
43.5,26.75,270.5288888888889,-2.6211111111110768
43.5,27.0,270.6725714285715,-2.4774285714285043
43.5,27.25,272.7792,-0.37079999999997426
43.5,27.5,272.5446726190476,-0.6053273809523603
43.5,27.75,271.6871540469974,-1.4628459530025566
43.5,28.0,273.335756097561,0.1857560975610113
43.5,28.25,275.72035714285715,2.5703571428571763
43.5,28.5,274.61753914988816,1.4675391498881822
43.75,-8.25,287.1933333333333,14.04333333333335
43.75,-8.0,286.3855555555555,13.23555555555555
43.75,-7.75,286.66381679389315,13.51381679389317
43.75,-7.5,286.16,13.010000000000048
43.75,-7.25,285.0,11.850000000000023
43.75,-5.75,286.1022222222222,12.952222222222247
43.75,-1.5,283.657696969697,10.507696969697008
43.75,-1.25,283.1567333333333,10.00673333333333
43.75,-1.0,283.0670666666667,9.917066666666699
43.75,-0.75,283.16415555555557,10.01415555555559
43.75,-0.5,283.11822222222224,9.968222222222266
43.75,-0.25,283.05584444444446,9.905844444444483
43.75,0.0,282.92393333333337,9.773933333333389
43.75,0.25,282.9531111111111,9.80311111111115
43.75,0.5,283.36393333333336,10.213933333333387
43.75,0.75,283.61126666666667,10.461266666666688
43.75,1.0,283.7598222222222,10.609822222222249
43.75,1.25,283.28891111111113,10.138911111111156
43.75,1.5,283.35035555555555,10.200355555555575
43.75,1.75,283.32082222222226,10.170822222222284
43.75,2.0,283.2520666666667,10.102066666666701
43.75,2.25,282.93135555555557,9.781355555555592
43.75,2.5,280.91402222222223,7.764022222222252
43.75,2.75,280.05646666666667,6.906466666666688
43.75,3.0,280.43595555555555,7.285955555555574
43.75,3.25,281.64723926380367,8.497239263803692
43.75,3.5,281.2355069582505,8.085506958250505
43.75,3.75,280.4755140186916,7.325514018691649
43.75,4.0,279.53833333333336,6.388333333333378
43.75,4.25,280.5233257403189,7.373325740318933
43.75,4.5,281.6115127175368,8.461512717536834
43.75,4.75,281.58495555555555,8.434955555555575
43.75,5.0,281.24806666666666,8.098066666666682
43.75,5.25,280.08788888888887,6.937888888888892
43.75,5.5,280.20697777777775,7.0569777777777745
43.75,5.75,281.1950444444445,8.0450444444445
43.75,6.0,282.0784444444445,8.928444444444494
43.75,6.25,280.8001777777778,7.650177777777799
43.75,6.5,278.9670222222222,5.817022222222249
43.75,6.75,278.7737333333333,5.623733333333348
43.75,7.0,279.8454260089686,6.695426008968639
43.75,7.25,282.0796590909091,8.929659090909126
43.75,7.5,280.5964089775561,7.446408977556132
43.75,7.75,282.0187610619469,8.868761061946941
43.75,8.0,282.9944,9.844400000000007
43.75,10.25,282.50382445141065,9.353824451410674
43.75,10.5,280.94263843648207,7.792638436482093
43.75,10.75,281.3803092783505,8.230309278350546
43.75,11.0,281.1816666666667,8.031666666666695
43.75,11.25,280.68485411140585,7.534854111405878
43.75,11.5,278.3865277777778,5.236527777777837
43.75,12.75,273.38235294117646,0.23235294117648664
43.75,13.0,277.04571428571427,3.8957142857142912
43.75,13.25,278.10806722689074,4.958067226890762
43.75,13.5,279.42,6.270000000000039
43.75,15.25,274.264,1.1140000000000327
43.75,15.5,277.16,4.010000000000048
43.75,15.75,273.02,-0.12999999999999545
43.75,16.0,270.15,-3.0
43.75,16.25,270.48,-2.669999999999959
43.75,16.5,270.48106666666666,-2.668933333333314
43.75,16.75,270.28764705882355,-2.8623529411764252
43.75,17.0,261.04785714285714,-12.102142857142837
43.75,17.25,259.9757894736842,-13.17421052631579
43.75,17.5,259.0490909090909,-14.100909090909056
43.75,17.75,260.0857142857143,-13.064285714285688
43.75,18.0,265.78,-7.3700000000000045
43.75,18.25,260.493125,-12.656874999999957
43.75,18.5,263.8840625,-9.26593749999995
43.75,18.75,266.83081395348836,-6.319186046511618
43.75,19.0,268.7228,-4.427199999999971
43.75,19.25,270.5761904761905,-2.573809523809473
43.75,19.5,268.02697201017816,-5.123027989821821
43.75,19.75,267.64628571428574,-5.5037142857142385
43.75,20.0,271.7802521008403,-1.3697478991596768
43.75,20.25,270.70527306967983,-2.4447269303201438
43.75,20.5,271.50066055045875,-1.6493394495412304
43.75,20.75,271.3923149606299,-1.7576850393700738
43.75,21.0,270.5353513513514,-2.614648648648597
43.75,21.25,271.20685714285713,-1.9431428571428455
43.75,21.5,271.6064444444445,-1.5435555555554856
43.75,21.75,270.4417948717949,-2.7082051282050656
43.75,22.0,271.6281237113402,-1.5218762886597688
43.75,22.25,272.53038781163434,-0.619612188365636
43.75,22.5,273.90027742749055,0.7502774274905732
43.75,22.75,275.6454834437086,2.495483443708622
43.75,23.0,276.85745856353594,3.7074585635359654
43.75,23.25,274.44897660818714,1.2989766081871608
43.75,23.5,274.3298016997167,1.1798016997167338
43.75,23.75,274.06718670076725,0.9171867007672745
43.75,24.0,274.69823416506716,1.5482341650671856
43.75,24.25,275.53283842794764,2.382838427947661
43.75,24.5,276.1810945273632,3.031094527363223
43.75,24.75,277.5377777777778,4.387777777777842
43.75,25.25,272.289,-0.86099999999999
43.75,25.5,272.04140350877196,-1.1085964912280133
43.75,25.75,274.5,1.3500000000000227
43.75,26.0,275.246875,2.0968750000000114
43.75,27.0,273.1146153846154,-0.03538461538460069
43.75,27.25,273.2667289719626,0.11672897196262966
43.75,27.5,273.36721153846156,0.2172115384615836
43.75,27.75,272.3502222222222,-0.7997777777777628
43.75,28.0,272.26249443207126,-0.8875055679287129
43.75,28.25,273.79449411764705,0.6444941176470707
43.75,28.5,273.7243820224719,0.5743820224719229
44.0,-1.25,282.5825870646766,9.432587064676625
44.0,-1.0,282.38248888888893,9.232488888888952
44.0,-0.75,282.38084444444445,9.230844444444472
44.0,-0.5,282.23797777777776,9.08797777777778
44.0,-0.25,282.36482222222224,9.214822222222267
44.0,0.0,282.17040000000003,9.020400000000052
44.0,0.25,282.9839111111111,9.83391111111115
44.0,0.5,284.0317333333333,10.88173333333333
44.0,0.75,284.1487333333333,10.998733333333348
44.0,1.0,283.7722,10.62220000000002
44.0,1.25,283.8009777777778,10.650977777777825
44.0,1.5,283.71524444444447,10.565244444444488
44.0,1.75,283.25017777777776,10.100177777777787
44.0,2.0,283.09644444444444,9.946444444444467
44.0,2.25,282.00893333333335,8.858933333333368
44.0,2.5,281.28993333333335,8.139933333333374
44.0,2.75,281.5564888888889,8.40648888888893
44.0,3.0,281.2536,8.103600000000029
44.0,3.25,280.6725777777778,7.522577777777826
44.0,3.5,279.3514018691589,6.2014018691589285
44.0,3.75,280.17298429319374,7.022984293193758
44.0,4.0,280.5004464285715,7.350446428571502
44.0,4.25,281.0531955922865,7.903195592286522
44.0,4.5,281.06138479001135,7.911384790011368
44.0,4.75,281.1215777777778,7.9715777777778385
44.0,5.0,281.4104666666667,8.26046666666673
44.0,5.25,279.9934666666667,6.8434666666667
44.0,5.5,280.2811111111111,7.1311111111111245
44.0,5.75,281.18264444444446,8.032644444444486
44.0,6.0,281.4874,8.337400000000002
44.0,6.25,279.52046666666666,6.370466666666687
44.0,6.5,277.94115555555555,4.7911555555555765
44.0,6.75,276.81257731958766,3.662577319587683
44.0,7.0,276.5335990888383,3.3835990888383094
44.0,7.25,276.64585034013606,3.495850340136087
44.0,7.5,276.0371268656716,2.8871268656716325
44.0,7.75,277.16582582582583,4.015825825825857
44.0,8.0,279.74620253164557,6.596202531645588
44.0,8.25,280.8915,7.7415000000000305
44.0,9.75,282.6202380952381,9.47023809523813
44.0,10.0,282.73428571428576,9.584285714285784
44.0,10.25,279.5483355886333,6.3983355886333015
44.0,10.5,279.5399771949829,6.389977194982919
44.0,10.75,277.8178820697954,4.667882069795439
44.0,11.0,277.55303155006857,4.40303155006859
44.0,11.25,278.3751075268817,5.225107526881743
44.0,11.5,278.2788888888889,5.128888888888923
44.0,11.75,277.15129251700677,4.001292517006789
44.0,12.0,277.0091612903226,3.859161290322618
44.0,12.25,276.6562962962963,3.506296296296341
44.0,12.5,277.8254901960784,4.675490196078442
44.0,12.75,276.03333333333336,2.8833333333333826
44.0,13.0,276.70000000000005,3.550000000000068
44.0,15.0,281.7250819672131,8.575081967213123
44.0,15.25,280.50508250825084,7.3550825082508595
44.0,15.5,277.826752293578,4.6767522935780335
44.0,15.75,274.92215799614644,1.7721579961464613
44.0,16.0,274.43504310344827,1.285043103448288
44.0,16.25,272.03305,-1.1169499999999744
