lat,lon,LST_Kelvin,LST_Celsius
39.0,-8.0,306.2720489977728,33.12204899777282
39.0,-7.75,307.71077777777776,34.56077777777779
39.0,-7.5,309.49815555555557,36.34815555555559
39.0,-7.25,310.9533333333333,37.80333333333334
39.0,-7.0,311.0360444444444,37.88604444444445
39.0,-6.75,312.1916,39.04160000000002
39.0,-6.5,312.1567777777778,39.00677777777781
39.0,-6.25,312.38273333333336,39.232733333333385
39.0,-6.0,312.13351111111115,38.98351111111117
39.0,-5.75,310.1324630541872,36.982463054187235
39.0,-5.5,305.3775,32.22750000000002
39.0,-5.25,307.7860946745562,34.636094674556205
39.0,-5.0,304.53486166007906,31.384861660079082
39.0,-4.75,302.27454068241474,29.12454068241476
39.0,-4.5,298.57176470588234,25.421764705882367
39.0,-4.25,301.40315533980583,28.253155339805858
39.0,-4.0,299.3303125,26.180312500000014
39.0,-3.25,300.225,27.075000000000045
39.0,-3.0,305.76190476190476,32.61190476190478
39.0,-2.75,304.7039751552795,31.553975155279545
39.0,-2.5,306.7215611814346,33.57156118143462
39.0,-2.25,308.08038159371495,34.93038159371497
39.0,-2.0,306.4358666666667,33.28586666666672
39.0,-1.75,308.3668894009217,35.21688940092173
39.0,-1.5,309.4119955406912,36.2619955406912
39.0,-1.25,308.7223333333334,35.572333333333404
39.0,-1.0,306.2729777777778,33.122977777777805
39.0,-0.75,303.82940649496084,30.67940649496086
39.0,-0.5,305.16209932279907,32.01209932279909
39.0,-0.25,301.14607661822987,27.996076618229893
39.0,0.0,301.4472413793104,28.297241379310435
39.0,1.25,302.2156849315068,29.065684931506837
39.0,1.5,302.7766601178782,29.626660117878203
39.0,8.25,293.9723076923077,20.82230769230773
39.0,8.5,296.63512195121956,23.485121951219583
39.0,8.75,297.0959039190898,23.9459039190898
39.0,9.0,297.05189610389607,23.901896103896092
39.0,16.0,296.89818181818185,23.748181818181877
39.0,16.25,297.335,24.185000000000002
39.0,16.5,296.5568796433878,23.40687964338781
39.0,16.75,299.0277326968974,25.877732696897397
39.0,17.0,300.4264985994398,27.276498599439833
39.0,17.25,299.02293333333336,25.87293333333338
39.0,20.5,286.46000000000004,13.31000000000006
39.0,20.75,295.72213793103447,22.57213793103449
39.0,21.0,294.3525242718447,21.20252427184471
39.0,21.25,292.50949152542375,19.359491525423778
39.0,21.5,288.84582278481014,15.695822784810161
39.0,21.75,287.44282608695653,14.292826086956552
39.0,22.0,289.77796875,16.627968750000036
39.0,22.25,296.8143295019157,23.664329501915745
39.0,22.5,296.7808796296296,23.630879629629646
39.0,22.75,297.93777509068923,24.78777509068925
39.0,23.0,300.12391836734696,26.973918367346982
39.0,23.25,297.4778148148148,24.327814814814815
39.0,23.5,296.42626865671645,23.276268656716468
39.0,23.75,292.9864864864865,19.836486486486535
39.0,24.0,291.82222222222225,18.672222222222274
39.0,24.5,295.57671232876714,22.426712328767167
39.0,26.0,300.61083333333335,27.46083333333337
39.0,26.25,295.5691304347826,22.41913043478263
39.0,26.5,289.78337078651685,16.633370786516878
39.0,26.75,294.62859375,21.478593750000016
39.0,27.0,296.2577142857143,23.107714285714337
39.0,27.75,296.0084444444445,22.8584444444445
39.0,28.5,288.95500000000004,15.805000000000064
39.0,28.75,288.36,15.210000000000036
39.0,29.0,285.92600000000004,12.776000000000067
39.0,29.75,280.24333333333334,7.093333333333362
39.0,30.0,284.52333333333337,11.373333333333392
39.0,30.25,285.46,12.310000000000002
39.0,30.5,285.754,12.604000000000042
39.0,31.5,289.1622857142857,16.012285714285724
39.0,31.75,290.1416129032258,16.991612903225814
39.0,32.0,289.3864,16.236400000000003
39.0,32.25,289.3172,16.167200000000037
39.0,32.5,289.06260000000003,15.912600000000054
39.0,33.25,289.36894736842106,16.218947368421084
39.0,33.5,287.8415,14.691500000000019
39.0,33.75,284.23,11.080000000000041
39.0,34.0,285.84499999999997,12.694999999999993
39.0,37.75,293.012,19.862000000000023
39.0,38.0,293.75515923566877,20.605159235668793
39.25,-9.5,295.69666666666666,22.54666666666668
39.25,-9.25,299.547903930131,26.397903930131008
39.25,-9.0,296.715306122449,23.565306122449044
39.25,-8.75,298.3593367346939,25.20933673469392
39.25,-8.5,304.8309852774632,31.680985277463208
39.25,-8.25,305.53917050691246,32.38917050691248
39.25,-8.0,304.4421065088758,31.292106508875804
39.25,-7.75,307.1575666280417,34.00756662804173
39.25,-7.5,307.618,34.46800000000002
39.25,-7.25,306.02706666666666,32.87706666666668
39.25,-7.0,310.68995555555557,37.53995555555559
39.25,-6.75,309.7956222222222,36.645622222222244
39.25,-6.5,309.30080000000004,36.15080000000006
39.25,-6.25,311.1376666666667,37.98766666666671
39.25,-6.0,311.0600447427293,37.910044742729326
39.25,-5.75,308.37889655172415,35.228896551724176
39.25,-5.5,304.33040322580644,31.180403225806458
39.25,-5.25,301.1446454767726,27.994645476772632
39.25,-5.0,299.2071755725191,26.0571755725191
39.25,-4.75,298.21555555555557,25.06555555555559
39.25,-4.5,295.1881395348837,22.038139534883726
39.25,-4.25,299.64210144927534,26.492101449275367
39.25,-4.0,299.06233333333336,25.91233333333338
39.25,-3.25,302.48,29.33000000000004
39.25,-3.0,302.0148292682927,28.864829268292738
39.25,-2.75,303.5859759036145,30.43597590361452
39.25,-2.5,305.0805662805663,31.930566280566325
39.25,-2.25,308.39535555555557,35.24535555555559
39.25,-2.0,309.03410456062295,35.88410456062297
39.25,-1.75,311.50533333333334,38.35533333333336
39.25,-1.5,312.2114666666667,39.06146666666672
39.25,-1.25,308.25284444444446,35.102844444444486
39.25,-1.0,305.09653333333335,31.946533333333377
39.25,-0.75,304.3820888888889,31.23208888888894
39.25,-0.5,305.9807777777778,32.830777777777826
39.25,-0.25,306.00826530612244,32.85826530612246
39.25,2.75,304.0015384615385,30.851538461538496
39.25,3.0,304.63079207920794,31.48079207920796
39.25,3.25,305.0249122807018,31.874912280701835
39.25,8.25,295.0585714285714,21.908571428571406
39.25,8.5,298.01432605905006,24.864326059050086
39.25,8.75,298.86199999999997,25.71199999999999
39.25,9.0,299.24449315068495,26.09449315068497
39.25,9.25,299.5075675675676,26.357567567567628
39.25,9.5,297.7722114047288,24.62221140472883
39.25,16.0,294.4731428571428,21.32314285714284
39.25,16.25,298.5430894308943,25.39308943089435
39.25,16.5,293.38521212121213,20.235212121212157
39.25,16.75,295.8356888888889,22.685688888888933
39.25,17.0,299.4382110091743,26.288211009174347
39.25,17.25,299.14909090909094,25.999090909090967
39.25,20.25,293.61823529411765,20.468235294117676
39.25,20.5,289.4970731707317,16.347073170731733
39.25,20.75,290.87105882352944,17.72105882352946
39.25,21.0,291.6,18.450000000000045
39.25,21.25,288.02296296296294,14.872962962962958
39.25,21.5,286.85859649122807,13.708596491228093
39.25,21.75,290.43953002610965,17.289530026109674
39.25,22.0,300.97824390243903,27.828243902439056
39.25,22.25,303.69235294117647,30.54235294117649
39.25,22.5,302.6732,29.52320000000003
39.25,22.75,304.61307692307696,31.463076923076983
39.25,23.0,298.21253218884124,25.06253218884126
39.25,23.25,295.5191208791209,22.369120879120942
39.25,23.5,293.7421951219512,20.59219512195125
39.25,23.75,291.3423529411765,18.192352941176523
39.25,24.0,292.80598540145985,19.655985401459873
39.25,24.25,290.8775,17.72750000000002
39.25,25.75,298.21523809523813,25.065238095238158
39.25,26.0,300.2749056603773,27.12490566037735
39.25,26.25,291.57482587064675,18.42482587064677
39.25,26.5,291.3251428571429,18.17514285714293
39.25,26.75,293.0332352941177,19.883235294117696
39.25,27.0,289.11107142857145,15.961071428571472
39.25,30.0,285.92,12.770000000000039
39.25,30.25,287.92,14.770000000000039
39.25,30.5,287.18833333333333,14.038333333333355
39.25,31.5,289.263,16.113
39.25,31.75,288.48692307692306,15.336923076923085
39.25,32.0,290.3885714285714,17.238571428571447
39.25,32.25,288.729696969697,15.579696969697011
39.25,32.5,289.0541666666667,15.904166666666697
39.25,33.5,284.52,11.370000000000005
39.25,37.75,285.3317647058824,12.181764705882415
39.25,38.0,290.7288505747126,17.578850574712646
39.5,-9.25,300.60329896907217,27.453298969072193
39.5,-9.0,300.1882880755608,27.038288075560843
39.5,-8.75,297.29103535353534,24.141035353535358
39.5,-8.5,302.4450786516854,29.2950786516854
39.5,-8.25,303.7353006681514,30.585300668151433
39.5,-8.0,304.929254727475,31.779254727475006
39.5,-7.75,307.1657777777778,34.01577777777783
39.5,-7.5,308.2881777777778,35.1381777777778
39.5,-7.25,309.46571111111115,36.31571111111117
39.5,-7.0,310.8814222222222,37.73142222222225
39.5,-6.75,311.37522222222225,38.22522222222227
39.5,-6.5,311.85384444444446,38.703844444444485
39.5,-6.25,312.2552,39.105200000000025
39.5,-6.0,313.0221777777778,39.872177777777836
39.5,-5.75,308.5767727272727,35.42677272727275
39.5,-5.5,294.30933333333337,21.159333333333393
39.5,-5.25,294.45037037037036,21.300370370370388
39.5,-5.0,297.1848275862069,24.034827586206916
39.5,-4.75,299.6901224489796,26.540122448979616
39.5,-4.5,301.76356228172295,28.613562281722977
39.5,-4.25,301.1124255319149,27.962425531914903
39.5,-4.0,299.36037837837836,26.21037837837838
39.5,-3.5,300.8825,27.732500000000016
39.5,-3.25,301.0775,27.92750000000001
39.5,-3.0,301.376,28.226
39.5,-2.75,301.86520325203253,28.715203252032552
39.5,-2.5,304.52761904761905,31.377619047619078
39.5,-2.25,307.5071731843575,34.35717318435752
39.5,-2.0,308.94337777777775,35.79337777777778
39.5,-1.75,310.8732444444444,37.72324444444445
39.5,-1.5,308.5525333333334,35.402533333333395
39.5,-1.25,311.29384444444446,38.14384444444448
39.5,-1.0,305.64615555555554,32.49615555555556
39.5,-0.75,306.48544444444445,33.33544444444448
39.5,-0.5,307.21453333333335,34.06453333333337
39.5,-0.25,306.5061788617886,33.356178861788635
39.5,2.25,296.50117647058823,23.351176470588257
39.5,2.5,301.97736842105263,28.827368421052654
39.5,2.75,307.3742474916388,34.224247491638835
39.5,3.0,307.1734,34.02340000000004
39.5,3.25,305.6808223201175,32.53082232011752
39.5,3.5,302.62,29.470000000000027
39.5,8.5,297.4581894150418,24.308189415041795
39.5,8.75,299.3882444444444,26.238244444444433
39.5,9.0,299.1843777777778,26.03437777777782
39.5,9.25,299.69826666666665,26.548266666666677
39.5,9.5,299.1579797979798,26.00797979797983
39.5,9.75,296.9894545454545,23.839454545454544
39.5,15.75,295.29846153846154,22.14846153846156
39.5,16.0,295.93823754789275,22.788237547892777
39.5,16.25,299.5242222222222,26.374222222222215
39.5,16.5,296.3039599555061,23.15395995550614
39.5,16.75,298.1421728395062,24.992172839506225
39.5,17.0,298.9320786516854,25.782078651685424
39.5,17.25,302.15000000000003,29.000000000000057
39.5,19.75,292.23,19.08000000000004
39.5,20.0,293.34754491017964,20.19754491017966
39.5,20.25,285.67333333333335,12.523333333333369
39.5,20.5,286.9926666666667,13.84266666666673
39.5,21.0,288.5217021276596,15.371702127659603
39.5,21.25,288.7878095238095,15.637809523809551
39.5,21.5,291.8540127388535,18.70401273885352
39.5,21.75,304.4435555555556,31.2935555555556
39.5,22.0,308.5415555555556,35.39155555555561
39.5,22.25,306.8868444444445,33.7368444444445
39.5,22.5,304.3930666666667,31.24306666666672
39.5,22.75,305.28075977653634,32.130759776536365
39.5,23.0,294.10365971107547,20.95365971107549
39.5,23.25,291.5655319148936,18.41553191489362
39.5,24.25,290.9893333333333,17.839333333333343
39.5,25.0,296.48,23.33000000000004
39.5,26.25,284.0,10.850000000000023
39.5,26.5,288.52235294117645,15.372352941176473
39.5,26.75,285.0,11.850000000000023
39.5,30.0,280.64,7.490000000000009
39.5,30.75,289.508,16.358000000000004
39.5,31.75,283.8866666666667,10.736666666666736
39.5,32.0,287.03333333333336,13.883333333333383
39.5,32.25,288.2580281690141,15.10802816901412
39.5,32.5,287.42,14.270000000000039
39.5,33.5,284.164,11.01400000000001
39.5,34.25,285.36,12.210000000000036
39.5,34.5,286.47333333333336,13.32333333333338
39.75,-9.0,301.0791666666667,27.92916666666673
39.75,-8.75,301.65024444444447,28.50024444444449
39.75,-8.5,300.43117777777775,27.28117777777777
39.75,-8.25,301.0809111111111,27.93091111111113
39.75,-8.0,303.8703555555556,30.720355555555614
39.75,-7.75,305.67359999999996,32.52359999999999
39.75,-7.5,307.3419333333333,34.19193333333334
39.75,-7.25,309.46366666666665,36.31366666666668
39.75,-7.0,310.6704222222222,37.52042222222224
39.75,-6.75,310.2755777777778,37.125577777777835
39.75,-6.5,310.31853333333333,37.16853333333336
39.75,-6.25,308.79395555555556,35.64395555555558
39.75,-6.0,307.88201342281883,34.73201342281885
39.75,-5.75,299.5780530973451,26.428053097345128
39.75,-5.25,304.15089005235603,31.000890052356056
39.75,-5.0,304.65680000000003,31.506800000000055
39.75,-4.75,305.86623076923075,32.716230769230776
39.75,-4.5,306.8777278401997,33.72772784019975
39.75,-4.25,305.6364102564103,32.486410256410295
39.75,-4.0,302.8097902097902,29.65979020979023
39.75,-3.75,305.1193548387097,31.969354838709705
39.75,-3.5,302.35116666666664,29.201166666666666
39.75,-3.0,302.31733333333335,29.167333333333374
39.75,-2.75,300.9339393939394,27.78393939393942
39.75,-2.5,306.0826466575717,32.932646657571695
39.75,-2.25,307.1028476084539,33.95284760845391
39.75,-2.0,307.29853333333335,34.148533333333376
39.75,-1.75,306.58595555555553,33.43595555555555
39.75,-1.5,306.81693333333334,33.66693333333336
39.75,-1.25,306.0527555555555,32.90275555555553
39.75,-1.0,304.6622888888889,31.512288888888918
39.75,-0.75,306.7554888888889,33.60548888888894
39.75,-0.5,305.7643777777778,32.614377777777804
39.75,-0.25,304.5296346414073,31.379634641407335
39.75,0.0,302.6621428571429,29.51214285714292
39.75,2.5,298.46404255319146,25.314042553191484
39.75,2.75,302.13462603878116,28.984626038781187
39.75,3.0,304.51365579302586,31.363655793025885
39.75,3.25,304.49987927565394,31.34987927565396
39.75,3.5,302.26417266187053,29.114172661870555
39.75,4.25,303.7118811881188,30.561881188118832
39.75,8.5,297.2405378973105,24.090537897310526
39.75,8.75,299.4153111111111,26.265311111111146
39.75,9.0,298.44228888888887,25.29228888888889
39.75,9.25,299.04688888888893,25.896888888888952
39.75,9.5,299.13531111111115,25.985311111111173
39.75,9.75,297.41914110429445,24.269141104294476
39.75,15.75,296.82347031963474,23.67347031963476
39.75,16.0,295.76090797546016,22.61090797546018
39.75,16.25,301.0787555555556,27.928755555555597
39.75,16.5,302.623046875,29.473046875000023
39.75,18.25,303.09238095238095,29.942380952380972
39.75,18.5,301.8742857142857,28.724285714285713
39.75,19.5,288.16,15.010000000000048
39.75,19.75,292.5862295081967,19.436229508196732
39.75,20.0,294.7741666666667,21.624166666666724
39.75,20.25,293.39918103448275,20.249181034482774
39.75,20.5,292.96596888260257,19.81596888260259
39.75,20.75,294.2964133738602,21.14641337386024
39.75,21.0,295.3164885496183,22.16648854961835
39.75,21.25,292.2910872162485,19.141087216248536
39.75,21.5,297.0576363636364,23.907636363636414
39.75,21.75,300.4375223214286,27.28752232142864
39.75,22.0,301.3081201334816,28.158120133481646
39.75,22.25,305.0686956521739,31.918695652173938
39.75,22.5,305.46195555555556,32.311955555555585
39.75,22.75,296.85174242424245,23.701742424242468
39.75,23.0,292.84526315789475,19.69526315789477
39.75,25.0,298.90222222222224,25.752222222222258
39.75,25.25,297.4259340659341,24.27593406593411
39.75,26.0,295.7779591836735,22.62795918367351
39.75,26.25,296.61079545454544,23.460795454545462
39.75,26.5,292.605,19.45500000000004
39.75,31.0,285.8925,12.742500000000007
39.75,32.25,287.17920000000004,14.02920000000006
39.75,32.5,290.94,17.79000000000002
39.75,32.75,287.09526315789475,13.945263157894772
39.75,33.0,285.58418604651166,12.434186046511684
39.75,33.25,287.9919736842105,14.84197368421053
39.75,33.5,284.67764705882354,11.527647058823561
39.75,33.75,285.40415094339625,12.254150943396269
39.75,34.0,286.9386666666667,13.7886666666667
39.75,34.25,285.77777777777777,12.627777777777794
40.0,-9.0,298.63792592592597,25.487925925925992
40.0,-8.75,301.22521252796423,28.075212527964254
40.0,-8.5,300.0308666666667,26.880866666666748
40.0,-8.25,298.8203555555556,25.670355555555602
40.0,-8.0,301.1299111111111,27.979911111111107
40.0,-7.75,302.3770666666667,29.2270666666667
40.0,-7.5,304.3266222222222,31.17662222222225
40.0,-7.25,306.72395555555556,33.573955555555585
40.0,-7.0,306.03597777777776,32.88597777777778
40.0,-6.75,307.97313333333335,34.823133333333374
40.0,-6.5,308.2224444444445,35.0724444444445
40.0,-6.25,306.7511633372503,33.60116333725034
40.0,-6.0,301.2492213740458,28.09922137404584
40.0,-5.75,296.18849315068496,23.038493150684985
40.0,-5.25,300.39902173913043,27.249021739130455
40.0,-5.0,299.3129203539823,26.162920353982315
40.0,-4.75,304.66468599033817,31.514685990338194
40.0,-4.5,306.9667941507311,33.81679415073114
40.0,-4.25,303.30568750000003,30.155687500000056
40.0,-4.0,304.13466981132075,30.98466981132077
40.0,-3.75,304.72589285714287,31.57589285714289
40.0,-3.5,305.52777614138444,32.37777614138446
40.0,-3.25,302.6825,29.532500000000027
40.0,-3.0,301.9136551724138,28.76365517241385
40.0,-2.75,303.50875,30.358750000000043
40.0,-2.5,306.61634336677815,33.466343366778176
40.0,-2.25,307.01533333333333,33.86533333333335
40.0,-2.0,306.9158444444445,33.7658444444445
40.0,-1.75,305.9074888888889,32.75748888888893
40.0,-1.5,305.2212,32.07120000000003
40.0,-1.25,306.7584444444444,33.608444444444444
40.0,-1.0,304.7523777777778,31.602377777777804
40.0,-0.75,304.58968888888893,31.439688888888952
40.0,-0.5,302.8395111111111,29.68951111111113
40.0,-0.25,303.52468888888893,30.374688888888954
40.0,0.0,304.3489072847682,31.19890728476821
40.0,0.25,304.08500000000004,30.93500000000006
40.0,3.0,299.0086614173228,25.85866141732282
40.0,3.25,295.4144827586207,22.264482758620716
40.0,3.75,302.8514851485148,29.70148514851485
40.0,4.0,301.90573122529645,28.755731225296472
40.0,4.25,302.6047949526814,29.454794952681425
40.0,8.5,297.51362459546925,24.363624595469275
40.0,8.75,299.9344888888889,26.784488888888916
40.0,9.0,298.9278888888889,25.777888888888924
40.0,9.25,299.3503276836158,26.200327683615797
40.0,9.5,299.5005111111111,26.350511111111132
40.0,9.75,298.52947368421053,25.379473684210552
40.0,15.25,297.43333333333334,24.28333333333336
40.0,15.5,297.8886021505376,24.738602150537645
40.0,15.75,297.7785557299843,24.628555729984328
40.0,16.0,297.7454888888889,24.595488888888895
40.0,16.25,296.54559263521287,23.395592635212893
40.0,16.5,299.4270048309179,26.277004830917917
40.0,16.75,303.852,30.701999999999998
40.0,18.0,303.1720833333334,30.0220833333334
40.0,18.25,302.7048053392658,29.55480533926584
40.0,18.5,301.12995670995673,27.979956709956753
40.0,19.5,284.6,11.450000000000045
40.0,19.75,289.3728125,16.222812500000032
40.0,20.0,292.7147138964578,19.564713896457818
40.0,20.25,294.6360843373494,21.48608433734944
40.0,20.5,295.9486802030457,22.798680203045706
40.0,20.75,293.39358255451714,20.24358255451716
40.0,21.0,287.8837640449438,14.733764044943825
40.0,21.25,294.89338882282993,21.743388822829957
40.0,21.5,299.8230941704036,26.6730941704036
40.0,21.75,300.0069777777778,26.856977777777843
40.0,22.0,298.6878666666667,25.53786666666673
40.0,22.25,298.3680871670702,25.218087167070223
40.0,22.5,294.59136431784106,21.441364317841078
40.0,22.75,301.00796747967485,27.85796747967487
40.0,23.25,297.0278125,23.877812500000005
40.0,23.5,298.2382857142857,25.088285714285746
40.0,23.75,298.14434343434345,24.994343434343477
40.0,24.0,298.0818947368421,24.93189473684214
40.0,24.25,291.74,18.590000000000032
40.0,25.0,296.88034782608696,23.730347826086984
40.0,25.25,297.5036501901141,24.353650190114138
40.0,25.5,287.404,14.254000000000019
40.0,25.75,297.10564102564103,23.955641025641057
40.0,26.25,293.4861538461538,20.33615384615382
40.0,32.5,287.9457142857143,14.795714285714325
40.0,32.75,286.7921428571429,13.642142857142915
40.0,33.0,287.817094017094,14.66709401709403
40.0,33.25,287.476,14.326000000000022
40.0,33.5,288.4979816513761,15.34798165137613
40.0,33.75,285.68642857142856,12.536428571428587
40.0,34.0,286.94666666666666,13.796666666666681
40.25,-9.0,295.62105263157895,22.47105263157897
40.25,-8.75,301.4480810488677,28.298081048867743
40.25,-8.5,301.4949555555556,28.3449555555556
40.25,-8.25,299.7157777777778,26.56577777777784
40.25,-8.0,300.42435555555556,27.274355555555587
40.25,-7.75,299.84195555555556,26.69195555555558
40.25,-7.5,301.9090666666667,28.75906666666674
40.25,-7.25,303.8051777777778,30.65517777777785
40.25,-7.0,301.91482222222226,28.76482222222228
40.25,-6.75,301.99193333333335,28.841933333333373
40.25,-6.5,301.843,28.69300000000004
40.25,-6.25,301.4982532751092,28.348253275109244
40.25,-6.0,297.7805663716814,24.630566371681425
40.25,-5.75,292.86639175257733,19.71639175257735
40.25,-5.5,293.0608695652174,19.91086956521741
40.25,-5.25,292.27099756691,19.120997566910034
40.25,-5.0,297.4984302325582,24.3484302325582
40.25,-4.75,300.14216216216215,26.992162162162174
40.25,-4.5,299.5508422664625,26.40084226646252
40.25,-4.25,298.88,25.730000000000018
40.25,-4.0,303.7667455621302,30.616745562130234
40.25,-3.75,305.1511649016642,32.0011649016642
40.25,-3.5,307.35306249999996,34.20306249999999
40.25,-3.25,299.78909090909093,26.639090909090953
40.25,-3.0,300.52916666666664,27.379166666666663
40.25,-2.75,303.5219451371571,30.371945137157127
40.25,-2.5,308.6903777777778,35.54037777777785
40.25,-2.25,306.9737777777778,33.82377777777782
40.25,-2.0,303.4312444444444,30.28124444444444
40.25,-1.75,302.0831111111111,28.933111111111145
40.25,-1.5,303.59675555555555,30.44675555555557
40.25,-1.25,306.4584222222222,33.30842222222225
40.25,-1.0,307.7257777777778,34.57577777777783
40.25,-0.75,305.57604444444445,32.42604444444447
40.25,-0.5,302.91284444444443,29.762844444444454
40.25,-0.25,302.8254888888889,29.675488888888935
40.25,0.0,306.3375555555555,33.18755555555555
40.25,0.25,303.9006017699115,30.750601769911498
40.25,0.5,300.0646153846154,26.914615384615445
40.25,8.5,297.20131147540985,24.051311475409875
40.25,8.75,299.0838444444445,25.933844444444503
40.25,9.0,299.92411111111113,26.774111111111154
40.25,9.25,299.19986666666665,26.049866666666674
40.25,9.5,299.65503340757243,26.505033407572455
40.25,9.75,298.8308163265306,25.680816326530646
40.25,15.0,298.44161572052406,25.291615720524078
40.25,15.25,298.15951890034364,25.009518900343664
40.25,15.5,297.94512415349885,24.795124153498875
40.25,15.75,298.1867264573991,25.03672645739914
40.25,16.0,298.4817555555556,25.331755555555617
40.25,16.25,299.9058444444445,26.755844444444506
40.25,16.5,302.0178666666667,28.867866666666714
40.25,16.75,303.35497872340426,30.20497872340428
40.25,17.25,304.41200000000003,31.262000000000057
40.25,17.5,307.1849541284404,34.034954128440404
40.25,17.75,305.8050364963504,32.65503649635042
40.25,18.0,304.62592977893365,31.475929778933676
40.25,18.25,303.04505096262744,29.895050962627465
40.25,18.5,301.57144104803496,28.42144104803498
40.25,19.25,295.4175,22.26750000000004
40.25,19.5,294.2929383886256,21.142938388625623
40.25,19.75,294.3851148545176,21.235114854517633
40.25,20.0,295.0859097525473,21.93590975254733
40.25,20.25,296.6027574750831,23.452757475083104
40.25,20.5,295.5538579654511,22.403857965451095
40.25,20.75,292.4372908366534,19.287290836653426
40.25,21.0,293.91433748584376,20.764337485843782
40.25,21.25,299.4162,26.266200000000026
40.25,21.5,301.6006222222222,28.45062222222225
40.25,21.75,300.0391333333334,26.889133333333405
40.25,22.0,297.96844444444446,24.81844444444448
40.25,22.25,294.27554809843406,21.12554809843408
40.25,22.5,300.8128493150685,27.662849315068513
40.25,22.75,303.78888888888895,30.63888888888897
40.25,23.0,303.5677477477478,30.417747747747796
40.25,23.25,304.3384388185654,31.18843881856543
40.25,23.5,302.9174013921114,29.767401392111424
40.25,23.75,299.2391457286432,26.089145728643246
40.25,24.0,296.31323671497586,23.16323671497588
40.25,24.25,291.7987654320988,18.6487654320988
40.25,24.5,291.5723076923077,18.422307692307697
40.25,25.75,294.61836363636365,21.468363636363677
40.25,30.0,280.78000000000003,7.630000000000052
40.25,32.5,286.00333333333333,12.853333333333353
40.25,32.75,286.14553191489364,12.995531914893661
40.25,33.0,289.05557522123894,15.905575221238962
40.25,33.25,287.39376623376626,14.24376623376628
40.25,33.5,286.40604651162795,13.256046511627972
40.25,33.75,285.3764835164835,12.22648351648354
40.25,34.0,288.5948148148148,15.444814814814833
40.25,34.25,286.40911392405064,13.259113924050666
40.5,-8.75,300.9783448275862,27.82834482758625
40.5,-8.5,301.1972666666666,28.047266666666644
40.5,-8.25,299.2932,26.143200000000036
40.5,-8.0,301.2646222222223,28.114622222222295
40.5,-7.75,302.3724,29.22240000000005
40.5,-7.5,301.4088222222222,28.25882222222225
40.5,-7.25,302.88464444444446,29.734644444444484
40.5,-7.0,304.92935555555556,31.779355555555583
40.5,-6.75,305.60184444444445,32.451844444444475
40.5,-6.5,303.25118800461365,30.101188004613675
40.5,-6.25,293.9921203007519,20.8421203007519
40.5,-6.0,293.36007561436674,20.210075614366758
40.5,-5.75,294.3258666666666,21.17586666666665
40.5,-5.5,296.0977272727273,22.94772727272732
40.5,-5.25,300.6948626817447,27.544862681744746
40.5,-5.0,294.50639344262294,21.35639344262296
40.5,-4.75,300.9847661469933,27.83476614699333
40.5,-4.5,301.7,28.55000000000001
40.5,-4.25,296.0663070539419,22.91630705394192
40.5,-4.0,299.2601818181818,26.110181818181843
40.5,-3.75,300.76526748971196,27.615267489711982
40.5,-3.5,301.8043835616439,28.654383561643897
40.5,-3.25,296.26,23.110000000000014
40.5,-3.0,299.0537899543379,25.903789954337924
40.5,-2.75,299.6867676767677,26.536767676767738
40.5,-2.5,306.1740600667408,33.024060066740844
40.5,-2.25,304.65322222222227,31.50322222222229
40.5,-2.0,302.9567111111111,29.8067111111111
40.5,-1.75,301.946,28.79600000000005
40.5,-1.5,307.13804444444446,33.98804444444448
40.5,-1.25,308.33104444444444,35.18104444444447
40.5,-1.0,307.98338530066815,34.83338530066817
40.5,-0.75,305.93322222222224,32.783222222222264
40.5,-0.5,302.86986666666667,29.71986666666669
40.5,-0.25,304.2172444444445,31.067244444444498
40.5,0.0,302.8856666666667,29.735666666666702
40.5,0.25,303.61757793764986,30.467577937649878
40.5,0.5,302.75107049608357,29.601070496083594
40.5,0.75,301.004,27.854000000000042
40.5,8.25,295.5089940828403,22.358994082840297
40.5,8.5,298.68809633027524,25.538096330275266
40.5,8.75,299.9072888888889,26.757288888888922
40.5,9.0,299.1623777777778,26.01237777777783
40.5,9.25,298.11993333333334,24.96993333333336
40.5,9.5,298.9339111111111,25.783911111111138
40.5,9.75,299.10870466321245,25.958704663212472
40.5,14.25,296.77027027027026,23.620270270270282
40.5,14.5,298.82437500000003,25.674375000000055
40.5,14.75,301.11,27.960000000000036
40.5,15.0,301.38312035661215,28.233120356612176
40.5,15.25,298.35653333333335,25.20653333333337
40.5,15.5,297.9548444444444,24.804844444444427
40.5,15.75,297.3552222222222,24.205222222222233
40.5,16.0,298.06002222222224,24.910022222222267
40.5,16.25,298.957,25.807000000000016
40.5,16.5,301.4872888888889,28.337288888888907
40.5,16.75,302.67487695749446,29.524876957494484
40.5,17.0,305.0313883299799,31.881388329979927
40.5,17.25,304.88522003034905,31.73522003034907
40.5,17.5,305.9896,32.83960000000002
40.5,17.75,305.60866666666664,32.45866666666666
40.5,18.0,303.8018322580645,30.65183225806453
40.5,18.25,302.4229,29.27290000000005
40.5,19.25,293.8779310344828,20.727931034482822
40.5,19.5,297.75272727272727,24.602727272727293
40.5,19.75,296.4055784469097,23.255578446909738
40.5,20.0,297.34580912863066,24.195809128630685
40.5,20.25,296.9899248120301,23.83992481203012
