lat,lon,LST_Kelvin,LST_Celsius
38.5,-8.0,314.27450624290583,41.12450624290585
38.5,-7.75,315.01401785714285,41.86401785714287
38.5,-7.5,315.06264738598446,41.912647385984485
38.5,-7.25,314.48137931034483,41.33137931034486
38.5,-7.0,313.11011415525115,39.960114155251176
38.5,-6.75,311.1843529411765,38.03435294117651
38.5,-6.5,315.5738666666666,42.42386666666664
38.5,-6.25,318.808787541713,45.658787541713025
38.5,-6.0,314.2310447761194,41.08104477611943
38.5,-5.75,312.32967959527826,39.17967959527829
38.5,-5.5,312.4057434402332,39.25574344023323
38.5,-5.25,316.01220297029704,42.86220297029706
38.5,-5.0,316.65909205548553,43.50909205548555
38.5,-4.75,315.9643170731708,42.8143170731708
38.5,-4.5,313.7918165137615,40.64181651376151
38.5,-4.25,313.0054385964912,39.85543859649124
38.5,-4.0,310.61349112426035,37.46349112426037
38.5,-3.75,308.97220588235297,35.82220588235299
38.5,-3.5,311.3391111111111,38.18911111111112
38.5,-3.25,312.8016771488469,39.65167714884694
38.5,-3.0,311.4114598540146,38.26145985401462
38.5,-2.75,309.18453846153847,36.03453846153849
38.5,-2.5,302.1474863387978,28.99748633879784
38.5,-2.25,303.3790709046455,30.22907090464554
38.5,-2.0,304.3806470588235,31.230647058823536
38.5,-1.75,309.22391184573,36.07391184573004
38.5,-1.5,312.06406926406925,38.91406926406927
38.5,-1.25,311.69879059350507,38.54879059350509
38.5,-1.0,311.49589103291714,38.345891032917166
38.5,-0.75,310.3216036655212,37.17160366552122
38.5,-0.5,311.1008398950131,37.95083989501313
38.5,-0.25,309.17753086419754,36.02753086419756
38.5,0.0,307.7436923076923,34.59369230769232
38.5,14.5,301.15,28.0
38.5,14.75,303.7862857142857,30.636285714285748
38.5,15.0,305.9370666666666,32.78706666666665
38.5,15.75,304.91875,31.76875000000001
38.5,16.0,307.6457849196539,34.49578491965394
38.5,16.25,303.1648,30.014800000000037
38.5,16.5,305.7606069364162,32.61060693641622
38.5,20.5,303.6768,30.526800000000037
38.5,20.75,304.0075925925926,30.857592592592596
38.5,21.0,307.8007272727273,34.650727272727295
38.5,21.25,308.0771327014218,34.92713270142184
38.5,21.5,306.92985545335085,33.779855453350876
38.5,21.75,306.23638636363637,33.08638636363639
38.5,22.0,304.84397163120565,31.69397163120567
38.5,22.25,307.3948222222223,34.2448222222223
38.5,22.5,306.61053398058255,33.46053398058257
38.5,22.75,307.1309619686801,33.980961968680106
38.5,23.0,307.87235555555554,34.722355555555566
38.5,23.25,309.30270401948843,36.15270401948845
38.5,23.5,309.8697590361446,36.71975903614464
38.5,23.75,309.17343472750315,36.02343472750317
38.5,24.0,304.697676056338,31.547676056338048
38.5,24.25,307.0308823529412,33.88088235294123
38.5,25.5,301.4789285714286,28.328928571428605
38.5,25.75,301.9752941176471,28.825294117647104
38.5,26.0,303.266887835703,30.11688783570304
38.5,26.25,304.04886363636365,30.89886363636367
38.5,26.5,304.2418003273322,31.091800327332237
38.5,26.75,304.95779527559057,31.807795275590593
38.5,27.0,309.24102649006625,36.09102649006627
38.5,27.25,308.15438278595695,35.00438278595698
38.5,27.5,306.6771333333333,33.527133333333325
38.5,27.75,307.3333333333333,34.18333333333334
38.5,28.0,307.2192222222222,34.06922222222221
38.5,28.25,309.05697777777783,35.906977777777854
38.5,28.5,312.90773333333334,39.75773333333336
38.5,28.75,314.23806666666667,41.08806666666669
38.5,29.0,315.4695111111111,42.319511111111126
38.5,29.25,315.8853777777778,42.73537777777784
38.5,29.5,317.2612666666667,44.11126666666672
38.5,29.75,309.8997552836485,36.74975528364854
38.5,30.0,312.43288888888895,39.28288888888898
38.5,30.25,313.67493333333334,40.524933333333365
38.5,30.5,311.0218222222222,37.87182222222225
38.5,30.75,312.0866222222222,38.93662222222224
38.5,31.0,307.58177071509647,34.43177071509649
38.5,31.25,304.66221709006925,31.51221709006927
38.5,31.5,311.15426872770513,38.00426872770515
38.5,31.75,312.9367296996663,39.786729699666296
38.5,32.0,311.9814699331848,38.83146993318485
38.5,32.25,312.85268888888885,39.70268888888887
38.5,32.5,314.4685111111111,41.31851111111115
38.5,32.75,312.8176888888889,39.667688888888904
38.5,33.0,310.04892523364487,36.89892523364489
38.5,33.25,309.4584441939121,36.30844419391212
38.5,33.5,309.1626909090909,36.01269090909091
38.5,33.75,314.1216444444444,40.97164444444445
38.5,34.0,311.1507555555555,38.00075555555554
38.5,34.25,311.6239821029083,38.47398210290834
38.5,34.5,313.14675555555556,39.99675555555558
38.5,34.75,311.2983777777778,38.148377777777796
38.5,35.0,311.95371111111115,38.80371111111117
38.5,35.25,311.1589732142857,38.00897321428573
38.5,35.5,310.2798,37.129800000000046
38.5,35.75,313.2092222222222,40.05922222222222
38.5,36.0,312.42477777777776,39.274777777777786
38.5,36.25,307.442,34.29200000000003
38.5,36.5,307.40686666666664,34.25686666666667
38.5,36.75,309.52068888888886,36.37068888888888
38.5,37.0,311.21097777777777,38.060977777777794
38.5,37.25,311.30637777777775,38.15637777777778
38.5,37.5,313.33108888888887,40.181088888888894
38.5,37.75,312.5900222222222,39.44002222222224
38.5,38.0,313.34219607843136,40.19219607843138
38.75,-9.5,303.45627530364374,30.30627530364376
38.75,-9.25,308.1285245901639,34.97852459016394
38.75,-9.0,309.23698113207547,36.08698113207549
38.75,-8.75,309.50856812933023,36.35856812933025
38.75,-8.5,308.8436744186046,35.693674418604644
38.75,-8.25,311.96763428571427,38.81763428571429
38.75,-8.0,313.10787600459247,39.95787600459249
38.75,-7.75,312.06585474860333,38.91585474860335
38.75,-7.5,311.951647597254,38.80164759725403
38.75,-7.25,314.95982202447163,41.80982202447166
38.75,-7.0,315.1743333333334,42.0243333333334
38.75,-6.75,314.3169777777778,41.166977777777845
38.75,-6.5,313.8650666666667,40.7150666666667
38.75,-6.25,312.64170163170166,39.49170163170169
38.75,-6.0,312.23758465011286,39.08758465011289
38.75,-5.75,316.18319727891156,43.03319727891159
38.75,-5.5,318.7699435028249,45.619943502824924
38.75,-5.25,317.403679245283,44.253679245283024
38.75,-5.0,314.21706093189965,41.067060931899675
38.75,-4.75,314.3417711171662,41.19177111716624
38.75,-4.5,315.23549800796815,42.08549800796817
38.75,-4.25,312.56454700854704,39.41454700854706
38.75,-4.0,311.7418139534884,38.59181395348844
38.75,-3.75,312.5061172161172,39.35611721611724
38.75,-3.5,312.0439258114374,38.89392581143744
38.75,-3.25,311.1012757201646,37.95127572016463
38.75,-3.0,311.12995555555557,37.97995555555559
38.75,-2.75,309.6137634408602,36.46376344086025
38.75,-2.5,306.5962295081967,33.44622950819672
38.75,-2.25,304.7655263157895,31.61552631578951
38.75,-2.0,307.23038194444445,34.08038194444447
38.75,-1.75,308.5663499420626,35.416349942062595
38.75,-1.5,310.16853303471447,37.018533034714494
38.75,-1.25,311.334276169265,38.18427616926505
38.75,-1.0,309.5090173410405,36.3590173410405
38.75,-0.75,307.51894428152497,34.36894428152499
38.75,-0.5,305.22589970501474,32.07589970501476
38.75,-0.25,304.94165938864626,31.79165938864628
38.75,0.0,303.8079120879121,30.65791208791211
38.75,0.25,303.25,30.100000000000023
38.75,1.25,307.2581818181818,34.10818181818183
38.75,1.5,307.6535238095238,34.50352380952381
38.75,15.0,302.11,28.960000000000036
38.75,15.25,305.73764705882354,32.58764705882356
38.75,15.75,306.5361904761905,33.38619047619051
38.75,16.0,308.54026578073086,35.390265780730886
38.75,16.25,306.3698622589532,33.21986225895324
38.75,16.5,306.6022314049587,33.452231404958695
38.75,16.75,309.339,36.18900000000002
38.75,20.5,304.97860869565216,31.82860869565218
38.75,20.75,306.9896855345912,33.83968553459124
38.75,21.0,308.6822304832714,35.532230483271405
38.75,21.25,309.85273942093545,36.70273942093547
38.75,21.5,306.29948888888885,33.14948888888887
38.75,21.75,303.92019999999997,30.77019999999999
38.75,22.0,304.07186666666666,30.921866666666688
38.75,22.25,302.8961777777778,29.746177777777802
38.75,22.5,306.87887587822013,33.72887587822015
38.75,22.75,308.5730197268589,35.42301972685891
38.75,23.0,308.6963557483731,35.54635574837312
38.75,23.25,304.66576177285316,31.515761772853182
38.75,23.5,302.9524960753532,29.802496075353247
38.75,23.75,299.3443502824859,26.194350282485914
38.75,24.0,298.7143502824859,25.56435028248592
38.75,24.25,300.8385714285714,27.688571428571436
38.75,24.5,303.8416071428572,30.691607142857208
38.75,24.75,303.7423076923077,30.592307692307713
38.75,26.25,303.65,30.5
38.75,26.5,304.18489361702126,31.034893617021282
38.75,26.75,307.9461135371179,34.79611353711795
38.75,27.0,310.625935828877,37.47593582887703
38.75,27.25,312.6024888888889,39.45248888888892
38.75,27.5,309.8918,36.74180000000001
38.75,27.75,310.54055555555556,37.39055555555558
38.75,28.0,309.978,36.82800000000003
38.75,28.25,313.33784753363227,40.187847533632294
38.75,28.5,314.3090222222222,41.159022222222234
38.75,28.75,314.76337777777775,41.61337777777777
38.75,29.0,314.69306666666665,41.543066666666675
38.75,29.25,312.9439777777778,39.7939777777778
38.75,29.5,309.9853111111111,36.83531111111114
38.75,29.75,308.3774222222222,35.22742222222223
38.75,30.0,307.92252513966486,34.77252513966488
38.75,30.25,310.1957777777778,37.0457777777778
38.75,30.5,312.6196,39.469600000000014
38.75,30.75,314.0498,40.89980000000003
38.75,31.0,311.9968888888889,38.84688888888894
38.75,31.25,311.07968888888894,37.92968888888896
38.75,31.5,314.6157777777778,41.46577777777782
38.75,31.75,313.5275555555555,40.377555555555546
38.75,32.0,312.5874222222222,39.43742222222221
38.75,32.25,313.3462222222222,40.19622222222222
38.75,32.5,313.02369299221357,39.87369299221359
38.75,32.75,311.31146993318487,38.16146993318489
38.75,33.0,312.08029017857143,38.930290178571454
38.75,33.25,306.16804395604396,33.01804395604398
38.75,33.5,309.57642857142855,36.42642857142857
38.75,33.75,309.4275256556442,36.27752565564424
38.75,34.0,310.30733333333336,37.15733333333338
38.75,34.25,313.52482222222227,40.37482222222229
38.75,34.5,314.4459111111111,41.29591111111114
38.75,34.75,314.1003777777778,40.95037777777782
38.75,35.0,314.1366888888889,40.98668888888892
38.75,35.25,313.6619111111111,40.51191111111115
38.75,35.5,312.33855555555556,39.18855555555558
38.75,35.75,311.4357111111111,38.28571111111114
38.75,36.0,311.53755555555557,38.38755555555559
38.75,36.25,310.4527777777778,37.302777777777806
38.75,36.5,307.7703678929766,34.62036789297662
38.75,36.75,305.2639555555555,32.11395555555555
38.75,37.0,307.5676888888889,34.417688888888904
38.75,37.25,308.96866666666665,35.81866666666667
38.75,37.5,310.96524444444447,37.81524444444449
38.75,37.75,312.3980666666667,39.248066666666716
38.75,38.0,314.76858823529415,41.61858823529417
39.0,-9.5,304.54118421052635,31.391184210526376
39.0,-9.25,307.14685205784207,33.99685205784209
39.0,-9.0,309.4352968568102,36.28529685681025
39.0,-8.75,309.9519910514542,36.801991051454195
39.0,-8.5,310.9418888888889,37.791888888888934
39.0,-8.25,310.9142889137738,37.76428891377384
39.0,-8.0,312.78048943270306,39.63048943270309
39.0,-7.75,314.0143429844098,40.8643429844098
39.0,-7.5,314.9996222222223,41.84962222222231
39.0,-7.25,316.14049162011173,42.990491620111754
39.0,-7.0,314.8773777777778,41.727377777777804
39.0,-6.75,313.38933333333335,40.23933333333338
39.0,-6.5,314.12400890868594,40.97400890868596
39.0,-6.25,314.081221719457,40.93122171945703
39.0,-6.0,306.4918888888889,33.341888888888946
39.0,-5.75,309.07013333333333,35.920133333333354
39.0,-5.5,314.0956419316843,40.94564193168435
39.0,-5.25,316.141220657277,42.99122065727704
39.0,-5.0,314.8732503888025,41.72325038880251
39.0,-4.75,311.33150641025645,38.181506410256475
39.0,-4.5,310.648,37.49800000000005
39.0,-4.25,311.0029739776952,37.85297397769523
39.0,-4.0,311.4839575971732,38.333957597173196
39.0,-3.75,311.8331955484897,38.68319554848972
39.0,-3.5,312.5725797872341,39.4225797872341
39.0,-3.25,312.3298245614035,39.17982456140351
39.0,-3.0,310.6634661354582,37.5134661354582
39.0,-2.75,310.0181655480984,36.86816554809843
39.0,-2.5,309.5644173441735,36.4144173441735
39.0,-2.25,309.1169154228856,35.96691542288562
39.0,-2.0,306.9175622542595,33.76756225425953
39.0,-1.75,307.34467741935487,34.19467741935489
39.0,-1.5,308.08732843137255,34.93732843137258
39.0,-1.25,308.3779350348028,35.22793503480284
39.0,-1.0,306.78355963302755,33.63355963302757
39.0,-0.75,307.3301346801347,34.1801346801347
39.0,-0.5,309.42,36.27000000000004
39.0,-0.25,307.04532833020636,33.89532833020638
39.0,0.0,303.41161290322583,30.261612903225853
39.0,1.25,307.04625429553266,33.896254295532685
39.0,1.5,308.0111984282908,34.861198428290834
39.0,8.25,301.808,28.658000000000015
39.0,8.5,304.3602684563758,31.210268456375843
39.0,8.75,303.56194666666664,30.411946666666665
39.0,9.0,300.61861471861477,27.468614718614788
39.0,16.0,306.19000000000005,33.04000000000008
39.0,16.25,306.3,33.150000000000034
39.0,16.5,305.38573333333335,32.23573333333337
39.0,16.75,307.25875894988064,34.10875894988067
39.0,17.0,310.5735583684951,37.42355836849515
39.0,17.25,309.512,36.36200000000002
39.0,20.5,303.25333333333333,30.103333333333353
39.0,20.75,307.95195121951224,34.80195121951226
39.0,21.0,308.41360360360363,35.263603603603656
39.0,21.25,306.36543735224586,33.215437352245885
39.0,21.5,306.1353555555556,32.9853555555556
39.0,21.75,304.56817777777775,31.41817777777777
39.0,22.0,305.3241777777778,32.1741777777778
39.0,22.25,310.43626666666665,37.28626666666668
39.0,22.5,308.0849255441008,34.93492554410085
39.0,22.75,305.75346016646847,32.603460166468494
39.0,23.0,307.2756646216769,34.12566462167695
39.0,23.25,304.3822099447514,31.232209944751446
39.0,23.5,302.7677611940299,29.617761194029924
39.0,23.75,302.00683544303797,28.856835443037994
39.0,24.0,299.76,26.610000000000014
39.0,24.5,304.1828965517242,31.032896551724207
39.0,26.0,311.02646153846155,37.87646153846157
39.0,26.25,306.33715,33.18715000000003
39.0,26.5,304.54070652173914,31.390706521739162
39.0,26.75,307.64682170542636,34.496821705426385
39.0,27.0,310.3213691275168,37.17136912751681
39.0,27.25,308.45944444444444,35.309444444444466
39.0,27.5,307.7765111111111,34.62651111111114
39.0,27.75,310.5347555555556,37.384755555555614
39.0,28.0,309.49457777777775,36.34457777777777
39.0,28.25,309.91662222222226,36.76662222222228
39.0,28.5,312.04035555555555,38.89035555555557
39.0,28.75,309.8162666666667,36.66626666666673
39.0,29.0,309.12637777777775,35.97637777777777
39.0,29.25,307.5489777777778,34.398977777777816
39.0,29.5,307.38944444444445,34.23944444444447
39.0,29.75,303.39953333333335,30.249533333333375
39.0,30.0,308.38764444444445,35.23764444444447
39.0,30.25,312.46,39.31
39.0,30.5,311.76883408071745,38.61883408071748
39.0,30.75,307.24203124999997,34.09203124999999
39.0,31.0,311.66297777777777,38.51297777777779
39.0,31.25,312.46973333333335,39.319733333333375
39.0,31.5,314.3340444444445,41.18404444444451
39.0,31.75,313.3989777777778,40.24897777777784
39.0,32.0,310.9495777777778,37.79957777777781
39.0,32.25,312.73322222222225,39.583222222222275
39.0,32.5,312.38564444444444,39.23564444444446
39.0,32.75,312.0337777777778,38.88377777777782
39.0,33.0,311.0491333333334,37.899133333333396
39.0,33.25,310.5133413461539,37.3633413461539
39.0,33.5,310.58381773399014,37.43381773399017
39.0,33.75,309.86506944444443,36.71506944444445
39.0,34.0,312.7386980920314,39.58869809203145
39.0,34.25,311.3025594563987,38.152559456398706
39.0,34.5,310.2156701030928,37.06567010309283
39.0,34.75,311.61142222222225,38.46142222222227
39.0,35.0,312.4683333333333,39.31833333333333
39.0,35.25,313.1290666666667,39.97906666666671
39.0,35.5,312.2117111111111,39.061711111111094
39.0,35.75,311.66272311212816,38.512723112128185
39.0,36.0,311.81753333333336,38.66753333333338
39.0,36.25,309.6358,36.48580000000004
39.0,36.5,308.9997111111111,35.849711111111105
39.0,36.75,308.76354515050167,35.61354515050169
39.0,37.0,306.69928323699423,33.549283236994256
39.0,37.25,307.0405733944954,33.89057339449545
39.0,37.5,311.12493333333333,37.974933333333354
39.0,37.75,314.1908222222222,41.04082222222223
39.0,38.0,312.6567843137255,39.50678431372552
39.25,-9.5,300.32,27.170000000000016
39.25,-9.25,306.4267206477733,33.276720647773345
39.25,-9.0,306.79019999999997,33.64019999999999
39.25,-8.75,310.0445586592179,36.89455865921792
39.25,-8.5,309.5679555555556,36.417955555555636
39.25,-8.25,309.4838530066815,36.33385300668152
39.25,-8.0,310.2863470319635,37.13634703196351
39.25,-7.75,315.08068888888886,41.93068888888888
39.25,-7.5,313.8192316384181,40.669231638418125
39.25,-7.25,312.13125925925925,38.981259259259275
39.25,-7.0,316.08177130044845,42.931771300448474
39.25,-6.75,313.23369491525426,40.083694915254284
39.25,-6.5,313.2649191685912,40.1149191685912
39.25,-6.25,314.8357411764706,41.68574117647063
39.25,-6.0,314.2593095238095,41.10930952380954
39.25,-5.75,312.1979425837321,39.047942583732095
39.25,-5.5,310.2314730538922,37.08147305389224
39.25,-5.25,311.10396984924625,37.95396984924628
39.25,-5.0,311.40613698630136,38.256136986301385
39.25,-4.75,309.4284531590414,36.27845315904142
39.25,-4.5,310.48545454545456,37.33545454545458
39.25,-4.25,310.85571428571427,37.70571428571429
39.25,-4.0,309.5590344827586,36.409034482758614
39.25,-3.75,310.3084745762712,37.1584745762712
39.25,-3.5,309.24162790697676,36.09162790697678
39.25,-3.25,310.9710638297872,37.82106382978725
39.25,-3.0,310.2307165109034,37.080716510903414
39.25,-2.75,309.82227979274614,36.67227979274617
39.25,-2.5,309.47860465116275,36.32860465116278
39.25,-2.25,307.83372424722666,34.68372424722668
39.25,-2.0,307.50057324840765,34.35057324840767
39.25,-1.75,308.4098873239437,35.2598873239437
39.25,-1.5,308.3959633027523,35.24596330275233
39.25,-1.25,305.6474814814815,32.49748148148154
39.25,-1.0,304.54578125,31.395781250000027
39.25,-0.75,307.29375000000005,34.14375000000007
39.25,-0.5,309.23699468085107,36.08699468085109
39.25,-0.25,303.5612244897959,30.411224489795927
39.25,2.75,308.8383333333333,35.68833333333333
39.25,3.0,308.59204678362573,35.442046783625756
39.25,3.25,304.29,31.140000000000043
39.25,8.25,300.7803846153846,27.630384615384628
39.25,8.5,304.00047936085224,30.850479360852262
39.25,8.75,303.58602673147027,30.436026731470292
39.25,9.0,302.4383216783217,29.288321678321722
39.25,9.25,303.0068864468865,29.856886446886506
39.25,9.5,301.6846422893482,28.5346422893482
39.25,16.0,303.23103174603176,30.081031746031783
39.25,16.25,305.8951777777778,32.745177777777826
39.25,16.5,302.70346666666666,29.55346666666668
39.25,16.75,305.46375555555557,32.31375555555559
39.25,17.0,309.2117660550459,36.06176605504595
39.25,17.25,308.35818181818183,35.208181818181856
39.25,20.0,300.1914285714286,27.04142857142864
39.25,20.25,303.8120610687023,30.662061068702315
39.25,20.5,307.4657931034483,34.3157931034483
39.25,20.75,308.28949944382646,35.13949944382648
39.25,21.0,306.5876666666667,33.4376666666667
39.25,21.25,305.28391111111114,32.13391111111116
39.25,21.5,305.06997777777775,31.919977777777774
39.25,21.75,303.23448888888885,30.08448888888887
39.25,22.0,307.7271111111111,34.57711111111115
39.25,22.25,308.3727777777778,35.22277777777782
39.25,22.5,311.47142222222226,38.32142222222228
39.25,22.75,311.82354838709676,38.67354838709679
39.25,23.0,306.8089166666667,33.6589166666667
39.25,23.25,303.3873303167421,30.237330316742145
39.25,23.5,301.1531764705882,28.003176470588244
39.25,23.75,300.08463768115945,26.934637681159472
39.25,24.0,300.7722388059702,27.6222388059702
39.25,24.25,298.71750000000003,25.567500000000052
39.25,25.75,303.79200000000003,30.642000000000053
39.25,26.0,307.5654320987654,34.41543209876545
39.25,26.25,307.21283497884343,34.062834978843455
39.25,26.5,306.3373540856031,33.18735408560315
39.25,26.75,310.22333965844405,37.07333965844407
39.25,27.0,307.17017777777784,34.02017777777786
39.25,27.25,307.3850723025584,34.23507230255842
39.25,27.5,307.5554515050167,34.40545150501674
39.25,27.75,307.3470745272525,34.19707452725254
39.25,28.0,307.65177777777774,34.50177777777776
39.25,28.25,307.7191546162403,34.569154616240326
39.25,28.5,303.8142888888889,30.664288888888905
39.25,28.75,303.48513333333335,30.335133333333374
39.25,29.0,306.1619111111111,33.01191111111115
39.25,29.25,307.42240000000004,34.27240000000006
39.25,29.5,307.2147555555556,34.06475555555562
39.25,29.75,310.2077111111111,37.05771111111113
39.25,30.0,309.8768,36.726800000000026
39.25,30.25,309.1282444444444,35.97824444444444
39.25,30.5,304.4213723284589,31.271372328458938
39.25,30.75,306.0742222222222,32.92422222222223
39.25,31.0,314.13137777777774,40.981377777777766
39.25,31.25,314.63855555555557,41.48855555555559
39.25,31.5,313.9907111111111,40.84071111111115
39.25,31.75,312.8364666666667,39.68646666666672
39.25,32.0,311.3425111111111,38.192511111111116
39.25,32.25,312.9843777777778,39.83437777777783
39.25,32.5,311.24437856328393,38.094378563283954
39.25,32.75,309.9552561247216,36.80525612472161
39.25,33.0,310.63058426966296,37.480584269662984
39.25,33.25,311.9346444444444,38.78464444444444
39.25,33.5,310.78447520184545,37.634475201845476
39.25,33.75,310.81134831460673,37.661348314606755
39.25,34.0,310.64715555555557,37.497155555555594
39.25,34.25,310.2505274971942,37.10052749719421
39.25,34.5,309.6088940628638,36.458894062863806
39.25,34.75,310.7016444444444,37.551644444444435
39.25,35.0,310.4758666666667,37.32586666666674
39.25,35.25,310.0250222222222,36.87502222222224
39.25,35.5,311.8530666666667,38.7030666666667
39.25,35.75,309.11740000000003,35.967400000000055
39.25,36.0,311.9488188976378,38.79881889763783
39.25,36.25,311.68351111111116,38.53351111111118
39.25,36.5,310.63280000000003,37.482800000000054
39.25,36.75,309.26666666666665,36.116666666666674
39.25,37.0,308.99035555555554,35.84035555555556
39.25,37.25,310.1648666666667,37.014866666666705
39.25,37.5,310.51464444444446,37.36464444444448
39.25,37.75,310.38264444444445,37.232644444444475
39.25,38.0,308.492,35.34200000000004
39.5,-9.25,301.8325675675676,28.682567567567617
39.5,-9.0,304.83116915422886,31.681169154228883
39.5,-8.75,306.0008558558559,32.85085585585591
39.5,-8.5,308.1013555555556,34.95135555555561
39.5,-8.25,307.1727383863081,34.022738386308106
39.5,-8.0,308.7062962962963,35.556296296296296
39.5,-7.75,311.3802888888889,38.230288888888936
39.5,-7.5,313.350556792873,40.200556792873044
39.5,-7.25,313.29731981981985,40.14731981981987
39.5,-7.0,316.2955111111111,43.14551111111115
39.5,-6.75,317.57402452619846,44.42402452619848
39.5,-6.5,317.5135650224216,44.3635650224216
39.5,-6.25,316.79901895206245,43.64901895206248
39.5,-6.0,316.9705549263873,43.82055492638733
39.5,-5.75,313.35152727272725,40.201527272727276
39.5,-5.5,305.99666666666667,32.84666666666669
39.5,-5.25,310.63484716157205,37.48484716157208
39.5,-5.0,308.3171604938272,35.167160493827225
39.5,-4.75,308.714,35.56400000000002
39.5,-4.5,306.8136945812808,33.66369458128082
39.5,-4.25,309.3867368421053,36.2367368421053
39.5,-4.0,306.777903930131,33.627903930131026
39.5,-3.75,309.9892366412214,36.83923664122142
39.5,-3.5,311.4585396825397,38.30853968253973
39.5,-3.25,310.868320610687,37.718320610687044
39.5,-3.0,310.9830172413793,37.83301724137931
39.5,-2.75,311.1769604863222,38.026960486322196
39.5,-2.5,310.2188261851016,37.068826185101614
39.5,-2.25,309.92764423076926,36.77764423076928
39.5,-2.0,308.9587134502924,35.80871345029243
39.5,-1.75,309.0788588588589,35.928858858858916
39.5,-1.5,306.13134545454545,32.981345454545476
39.5,-1.25,307.161,34.011000000000024
39.5,-1.0,302.9918367346939,29.841836734693914
39.5,-0.75,309.24763636363633,36.097636363636354
39.5,-0.5,309.20513618677046,36.05513618677048
39.5,-0.25,307.633488372093,34.48348837209301
39.5,2.25,301.26375,28.11375000000004
39.5,2.5,303.49227586206894,30.34227586206896
39.5,2.75,309.3204278074866,36.17042780748665
39.5,3.0,308.6297991967872,35.47979919678721
39.5,3.25,307.2002962962963,34.050296296296324
39.5,8.5,301.8743988684583,28.72439886845831
39.5,8.75,303.34364285714287,30.19364285714289
39.5,9.0,305.008946772367,31.858946772367005
39.5,9.25,303.72132286995515,30.571322869955168
39.5,9.5,301.85075342465757,28.70075342465759
39.5,9.75,299.2353846153846,26.085384615384612
39.5,15.75,303.84999999999997,30.69999999999999
39.5,16.0,302.70383177570096,29.553831775700985
39.5,16.25,309.33068888888886,36.18068888888888
39.5,16.5,305.45761957730815,32.307619577308174
39.5,16.75,305.51301234567904,32.36301234567907
39.5,17.0,306.8845070422535,33.73450704225354
39.5,17.25,307.79,34.64000000000004
39.5,19.75,303.62333333333333,30.473333333333358
39.5,20.0,303.91661157024794,30.76661157024796
39.5,20.25,307.19772727272726,34.047727272727286
39.5,20.5,307.80886666666663,34.658866666666654
39.5,20.75,307.26206666666667,34.11206666666669
39.5,21.0,305.2576222222222,32.10762222222223
39.5,21.25,303.0564888888889,29.90648888888893
39.5,21.5,302.4826444444445,29.332644444444497
39.5,21.75,306.60446666666667,33.45446666666669
39.5,22.0,306.4034222222222,33.25342222222224
39.5,22.25,310.5076222222222,37.35762222222223
39.5,22.5,313.60633333333334,40.45633333333336
39.5,22.75,309.6495777777778,36.4995777777778
39.5,23.0,302.7077046548957,29.5577046548957
39.5,23.25,297.9595744680851,24.809574468085145
39.5,24.25,299.24399999999997,26.093999999999994
39.5,25.0,308.98793103448276,35.83793103448278
39.5,26.0,304.567027027027,31.417027027027018
39.5,26.25,309.69636697247705,36.546366972477074
39.5,26.5,307.35615384615386,34.20615384615388
39.5,26.75,304.51260273972605,31.36260273972607
39.5,27.0,307.66627352572146,34.51627352572149
39.5,27.25,304.4864666666667,31.336466666666695
39.5,27.5,308.13533333333334,34.98533333333336
39.5,27.75,308.6088222222222,35.45882222222224
39.5,28.0,309.98962222222224,36.83962222222226
39.5,28.25,309.85064444444447,36.70064444444449
39.5,28.5,307.2048888888889,34.05488888888891
39.5,28.75,306.8673777777778,33.71737777777781
39.5,29.0,307.3492666666667,34.199266666666745
39.5,29.25,304.78804444444444,31.63804444444446
39.5,29.5,306.7204222222222,33.57042222222225
39.5,29.75,306.32055555555553,33.17055555555555
39.5,30.0,308.86780000000005,35.71780000000007
39.5,30.25,305.340403587444,32.190403587443996
39.5,30.5,305.9147777777778,32.764777777777795
39.5,30.75,311.95506666666665,38.805066666666676
39.5,31.0,314.4466888888889,41.29668888888892
39.5,31.25,313.3483111111111,40.19831111111114
39.5,31.5,312.86055555555555,39.71055555555557
39.5,31.75,314.6246444444444,41.474644444444436
39.5,32.0,312.0198222222223,38.8698222222223
39.5,32.25,312.4312,39.28120000000001
39.5,32.5,308.6940245261984,35.54402452619843
39.5,32.75,309.7934170854271,36.64341708542713
39.5,33.0,310.24060200668896,37.09060200668898
39.5,33.25,311.04268888888885,37.89268888888887
39.5,33.5,309.9487472035794,36.79874720357941
39.5,33.75,311.56637777777775,38.41637777777777
39.5,34.0,312.01980000000003,38.869800000000055
39.5,34.25,311.9358222222222,38.78582222222224
39.5,34.5,312.5142666666667,39.36426666666671
39.5,34.75,311.2805333333333,38.13053333333335
39.5,35.0,309.53069506726456,36.38069506726458
39.5,35.25,309.1118444444445,35.96184444444452
39.5,35.5,308.5776888888889,35.427688888888895
39.5,35.75,304.0775777777778,30.9275777777778
39.5,36.0,304.80376259798436,31.653762597984382
39.5,36.25,310.2959333333334,37.1459333333334
39.5,36.5,311.6816888888889,38.53168888888894
39.5,36.75,312.3596444444444,39.20964444444445
39.5,37.0,311.65202222222223,38.50202222222225
39.5,37.25,309.98173333333335,36.831733333333375
39.5,37.5,309.23808773903266,36.08808773903269
39.5,37.75,311.6431578947369,38.493157894736896
39.5,38.0,309.9378039215686,36.78780392156864
