lat,lon,LST_Kelvin,LST_Celsius
35.5,9.5,285.65032110091744,12.50032110091746
35.5,9.75,287.9832786885246,14.833278688524615
35.5,10.0,289.5411914893617,16.391191489361745
35.5,10.25,289.5733108108108,16.423310810810847
35.5,10.5,288.79405646359584,15.64405646359586
35.5,10.75,288.0250065876153,14.875006587615303
35.5,11.0,287.4665987780041,14.316598778004106
35.5,12.5,286.1342857142857,12.984285714285704
35.5,12.75,285.86,12.710000000000036
35.5,23.5,282.728,9.578000000000031
35.5,23.75,281.71125,8.56125000000003
35.5,24.0,282.4378881987578,9.287888198757798
35.5,24.25,283.0938461538462,9.94384615384621
35.5,24.75,281.9098245614035,8.759824561403548
35.5,27.25,280.90000000000003,7.750000000000057
35.5,33.0,286.7914285714286,13.641428571428605
35.5,33.75,287.2597530864198,14.1097530864198
35.5,34.0,286.05765765765767,12.907657657657694
35.5,34.25,286.88308219178083,13.733082191780852
35.5,34.5,286.26188679245286,13.111886792452879
35.5,35.75,286.1577011494253,13.007701149425316
35.5,36.0,283.29535999999996,10.145359999999982
35.5,36.25,274.135,0.9850000000000136
35.5,36.5,280.68,7.53000000000003
35.5,36.75,255.19333333333336,-17.95666666666662
35.5,37.0,267.65999999999997,-5.490000000000009
35.5,38.0,282.9346666666667,9.784666666666737
35.75,-6.0,289.573544973545,16.423544973545006
35.75,-5.75,289.937915407855,16.787915407854996
35.75,-5.5,287.30404230317276,14.154042303172787
35.75,-5.25,288.512,15.362000000000023
35.75,-1.0,285.3567816091954,12.206781609195446
35.75,-0.75,285.30342696629214,12.153426966292159
35.75,-0.5,285.5765185185185,12.426518518518549
35.75,-0.25,284.94411320754716,11.794113207547184
35.75,-0.0,284.32145454545457,11.171454545454594
35.75,0.25,284.88663656884876,11.73663656884878
35.75,0.5,284.364327176781,11.214327176781012
35.75,0.75,283.65745266781414,10.507452667814164
35.75,1.0,285.78148387096775,12.63148387096777
35.75,1.25,284.155231316726,11.005231316725997
35.75,1.5,283.2287096774194,10.078709677419397
35.75,1.75,283.5493062200957,10.399306220095696
35.75,2.0,279.67085164835163,6.520851648351652
35.75,2.25,279.5807124681934,6.430712468193406
35.75,2.5,283.23727011494253,10.087270114942555
35.75,2.75,285.67915567282324,12.529155672823265
35.75,3.0,285.0648574969021,11.91485749690213
35.75,3.25,283.1965289256198,10.046528925619839
35.75,3.5,284.0946495327103,10.944649532710343
35.75,3.75,284.62545670225387,11.475456702253894
35.75,4.0,285.02601449275363,11.876014492753654
35.75,4.25,285.2977863577864,12.147786357786401
35.75,4.5,285.9503440094899,12.800344009489947
35.75,4.75,284.1100582072177,10.960058207217742
35.75,5.0,283.5878407720145,10.43784077201451
35.75,5.25,283.29039711191336,10.140397111913387
35.75,5.5,282.2942444152431,9.144244415243122
35.75,5.75,283.16706260032106,10.017062600321083
35.75,6.0,283.4086666666667,10.258666666666727
35.75,6.25,281.1661224489796,8.016122448979615
35.75,6.5,279.0475,5.897500000000036
35.75,6.75,278.1181818181818,4.968181818181847
35.75,7.0,279.35793103448276,6.207931034482783
35.75,7.25,277.94644295302015,4.7964429530201755
35.75,7.5,280.2994117647059,7.149411764705917
35.75,7.75,280.4591666666667,7.3091666666667265
35.75,8.0,277.13,3.980000000000018
35.75,8.25,279.6842105263158,6.534210526315803
35.75,8.5,280.4480952380952,7.298095238095243
35.75,8.75,279.83310344827584,6.683103448275858
35.75,9.0,281.1821641791045,8.03216417910454
35.75,9.25,281.4799059561128,8.329905956112839
35.75,9.5,284.4587257617729,11.308725761772905
35.75,9.75,286.7739031339031,13.623903133903127
35.75,10.0,290.1064993726474,16.956499372647443
35.75,10.25,289.638837485172,16.48883748517204
35.75,10.5,288.0413566739606,14.891356673960615
35.75,10.75,287.19127777777777,14.041277777777793
35.75,11.0,286.7694285714286,13.619428571428614
35.75,14.25,282.765,9.615000000000009
35.75,14.5,284.87695652173915,11.726956521739169
35.75,23.25,284.83529411764704,11.68529411764706
35.75,23.75,283.99739130434784,10.847391304347866
35.75,27.25,280.77,7.6200000000000045
35.75,34.5,284.83700000000005,11.687000000000069
35.75,35.75,283.6376237623763,10.487623762376302
35.75,36.0,280.48307692307696,7.333076923076987
35.75,36.25,280.35441860465113,7.204418604651153
35.75,36.5,275.6658333333333,2.515833333333319
35.75,37.25,261.82,-11.329999999999984
35.75,37.5,257.97555555555556,-15.174444444444418
35.75,38.0,261.98,-11.169999999999959
36.0,-5.75,288.4882716049383,15.338271604938313
36.0,-5.5,285.9229965156795,12.772996515679495
36.0,-5.25,282.58,9.430000000000007
36.0,-0.5,285.71578947368425,12.565789473684276
36.0,-0.25,285.88,12.730000000000018
36.0,-0.0,284.7984,11.648400000000038
36.0,0.25,284.10352040816326,10.953520408163286
36.0,0.5,284.0757790927022,10.925779092702214
36.0,0.75,284.6980032206119,11.548003220611918
36.0,1.0,284.5767861557478,11.426786155747834
36.0,1.25,284.6179075425791,11.467907542579098
36.0,1.5,283.9681220657277,10.81812206572772
36.0,1.75,282.50221453287196,9.352214532871983
36.0,2.0,279.33908450704223,6.189084507042253
36.0,2.25,278.0614779499404,4.9114779499404335
36.0,2.5,276.14933165195464,2.9993316519546624
36.0,2.75,278.87088311688314,5.720883116883158
36.0,3.0,275.3286165048544,2.1786165048544035
36.0,3.25,275.57856957087125,2.428569570871275
36.0,3.5,279.0426086956522,5.8926086956522
36.0,3.75,281.99561679790025,8.845616797900277
36.0,4.0,282.03510883482716,8.885108834827179
36.0,4.25,281.8131909547739,8.663190954773938
36.0,4.5,280.96844390832325,7.818443908323275
36.0,4.75,282.26354609929075,9.113546099290772
36.0,5.0,281.38416091954025,8.234160919540273
36.0,5.25,282.6733884297521,9.523388429752117
36.0,5.5,281.2078271604938,8.057827160493844
36.0,5.75,282.0403852889667,8.89038528896674
36.0,6.0,280.7498412698413,7.599841269841306
36.0,6.25,277.1290909090909,3.979090909090928
36.0,6.5,279.0154285714286,5.865428571428595
36.0,6.75,279.4492354740061,6.299235474006139
36.0,7.0,279.767372881356,6.617372881356005
36.0,7.25,276.4982857142857,3.348285714285737
36.0,7.75,277.69428571428574,4.544285714285763
36.0,8.0,277.28333333333336,4.133333333333383
36.0,8.25,280.16615384615386,7.016153846153884
36.0,9.25,281.5024884792627,8.352488479262718
36.0,9.5,282.0964016736402,8.946401673640196
36.0,9.75,285.03786082474227,11.88786082474229
36.0,10.0,287.82451063829785,14.674510638297875
36.0,10.25,288.9861085271318,15.836108527131842
36.0,10.5,288.0870560747664,14.937056074766417
36.0,14.25,283.9468965517242,10.796896551724217
36.0,14.5,284.8157142857143,11.66571428571433
36.0,23.25,285.3666666666667,12.216666666666697
36.0,27.25,284.46,11.310000000000002
36.0,27.75,285.700347394541,12.550347394541006
36.0,28.0,285.28094488188975,12.130944881889775
36.0,32.5,286.56375,13.41375000000005
36.0,32.75,286.85265917603,13.70265917603001
36.0,33.0,287.9906306306306,14.840630630630642
36.0,36.5,265.6476595744681,-7.502340425531884
36.0,36.75,265.92594594594595,-7.224054054054022
36.0,37.0,267.8743396226415,-5.275660377358463
36.0,37.25,281.25736263736263,8.107362637362655
36.0,37.5,280.5764705882353,7.426470588235304
36.0,38.0,274.3421052631579,1.1921052631579414
36.25,-6.25,289.16555555555556,16.01555555555558
36.25,-6.0,291.0134318555008,17.863431855500835
36.25,-5.75,289.6570145903479,16.50701459034792
36.25,-5.5,286.1067910447761,12.95679104477614
36.25,-5.25,288.15302158273386,15.00302158273388
36.25,0.25,284.2025925925926,11.052592592592646
36.25,0.5,284.4221122112211,11.2721122112211
36.25,0.75,284.0703047091413,10.920304709141305
36.25,1.0,284.25895348837213,11.108953488372151
36.25,1.25,284.6064423076923,11.456442307692328
36.25,1.5,284.4983644859813,11.348364485981335
36.25,1.75,284.7588100686499,11.608810068649916
36.25,2.0,283.6033409610984,10.453340961098434
36.25,2.25,281.88405997693195,8.734059976931974
36.25,2.5,281.476,8.326000000000022
36.25,2.75,275.3790697674419,2.2290697674418993
36.25,3.0,274.64835820895524,1.498358208955267
36.25,3.25,277.59478260869565,4.444782608695675
36.25,3.5,275.7376694411415,2.587669441141543
36.25,3.75,275.29597727272727,2.1459772727272934
36.25,4.0,276.37446640316205,3.2244664031620687
36.25,4.25,279.82356796116505,6.673567961165077
36.25,4.5,279.58294762484775,6.43294762484777
36.25,4.75,277.33951293759515,4.189512937595168
36.25,5.0,279.3175576036867,6.167557603686703
36.25,5.25,281.21049095607236,8.060490956072385
36.25,5.5,278.8070833333333,5.657083333333333
36.25,5.75,273.9067058823529,0.7567058823529464
36.25,6.0,276.35,3.2000000000000455
36.25,6.5,280.23149253731344,7.081492537313466
36.25,6.75,280.56177474402733,7.411774744027355
36.25,7.0,278.2042307692308,5.054230769230799
36.25,7.25,277.44,4.2900000000000205
36.25,9.25,282.09169811320754,8.941698113207565
36.25,9.5,282.27132394366197,9.121323943661992
36.25,9.75,283.61502555366275,10.46502555366277
36.25,10.0,284.711593323217,11.56159332321704
36.25,10.25,286.3832869785082,13.233286978508204
36.25,10.5,286.84683804627247,13.69683804627249
36.25,23.0,283.2576510067114,10.107651006711421
36.25,25.25,287.68,14.53000000000003
36.25,25.5,285.709375,12.559375000000045
36.25,25.75,284.7061538461539,11.556153846153904
36.25,27.5,283.92689655172416,10.776896551724178
36.25,27.75,283.952373540856,10.802373540856024
36.25,28.0,284.2786240786241,11.128624078624114
36.25,28.25,284.9539726027397,11.803972602739748
36.25,29.25,285.459465648855,12.309465648854996
36.25,29.5,279.5728673835126,6.422867383512596
36.25,29.75,284.4724274406332,11.322427440633248
36.25,30.0,283.3099603174603,10.159960317460332
36.25,30.25,287.8374117647059,14.687411764705928
36.25,30.5,285.90083333333337,12.75083333333339
36.25,32.25,287.77429657794676,14.62429657794678
36.25,32.5,282.95056657223796,9.800566572237983
36.25,32.75,279.01211195928755,5.862111959287574
36.25,33.0,279.67124183006536,6.521241830065378
36.25,33.25,282.5152,9.365200000000016
36.25,33.5,284.86158854166666,11.711588541666686
36.25,33.75,284.89021978021975,11.740219780219775
36.25,34.0,288.49380952380955,15.343809523809568
36.25,35.75,277.4463636363636,4.296363636363651
36.25,36.0,279.0113580246914,5.8613580246914125
36.25,36.25,276.736,3.5860000000000127
36.25,36.5,259.89846153846156,-13.251538461538416
36.5,-6.25,288.6992835820896,15.549283582089629
36.5,-6.0,291.7199777777778,18.569977777777808
36.5,-5.75,289.9860666666667,16.83606666666674
36.5,-5.5,285.84604444444443,12.696044444444453
36.5,-5.25,285.4821545667447,12.332154566744748
36.5,-5.0,284.5612199630314,11.411219963031442
36.5,-4.75,285.47230425055926,12.322304250559284
36.5,-4.5,285.0469047619047,11.89690476190475
36.5,1.0,284.4997887323944,11.349788732394416
36.5,1.25,284.150916496945,11.000916496945024
36.5,1.5,283.3958041958042,10.245804195804226
36.5,1.75,281.9923052464229,8.842305246422939
36.5,2.0,280.80849112426034,7.658491124260365
36.5,2.25,281.83038277511963,8.680382775119654
36.5,2.5,284.4146959896507,11.264695989650704
36.5,2.75,283.3044695259594,10.154469525959428
36.5,3.0,280.9367531003382,7.786753100338217
36.5,3.25,278.96092272203,5.81092272203
36.5,3.5,276.917880794702,3.767880794702023
36.5,3.75,275.44930693069307,2.299306930693092
36.5,4.0,275.3877011494253,2.237701149425334
36.5,4.25,275.3277551020408,2.1777551020408055
36.5,4.5,281.5284363636364,8.37843636363641
36.5,4.75,277.60146596858635,4.451465968586376
36.5,5.0,275.1509677419355,2.00096774193554
36.5,5.25,275.57187500000003,2.421875000000057
36.5,5.75,273.66,0.5100000000000477
36.5,6.0,278.66769230769233,5.517692307692357
36.5,6.25,274.53880000000004,1.3888000000000602
36.5,6.5,274.40607142857147,1.256071428571488
36.5,6.75,274.82125,1.6712500000000432
36.5,7.0,276.71671641791045,3.5667164179104702
36.5,7.25,277.17333333333335,4.023333333333369
36.5,8.25,267.38,-5.769999999999982
36.5,8.5,267.46,-5.689999999999998
36.5,9.25,281.1578947368421,8.007894736842104
36.5,9.5,280.82351351351355,7.673513513513569
36.5,10.0,277.64933333333335,4.499333333333368
36.5,10.25,283.2118974358974,10.061897435897436
36.5,10.5,284.53322799097066,11.383227990970681
36.5,10.75,284.48084,11.330840000000023
36.5,11.0,284.915,11.765000000000043
36.5,23.0,284.4931168831169,11.34311688311692
36.5,23.25,284.05176470588236,10.901764705882385
36.5,25.0,284.04,10.890000000000043
36.5,25.25,287.2714285714286,14.121428571428623
36.5,25.5,286.8392727272727,13.689272727272737
36.5,25.75,283.84285714285716,10.692857142857179
36.5,26.25,282.86192307692306,9.711923076923085
36.5,26.5,283.9956521739131,10.845652173913095
36.5,27.0,287.40000000000003,14.250000000000057
36.5,27.25,285.23132743362834,12.08132743362836
36.5,27.5,285.5658823529412,12.415882352941196
36.5,27.75,283.5874285714286,10.437428571428597
36.5,28.0,284.5057142857143,11.355714285714328
36.5,28.25,285.0541463414634,11.904146341463445
36.5,28.75,284.21875,11.068750000000023
36.5,29.0,284.60552380952385,11.455523809523868
36.5,29.25,282.85582491582494,9.705824915824962
36.5,29.5,273.73857315598553,0.5885731559855572
36.5,29.75,274.56106604866744,1.4110660486674647
36.5,30.0,274.8428770301624,1.6928770301624354
36.5,30.25,281.60108545034643,8.451085450346454
36.5,30.5,279.70765714285716,6.557657142857181
36.5,31.75,288.1819512195122,15.031951219512223
36.5,32.0,286.6036075949367,13.453607594936727
36.5,32.25,283.6300552486188,10.48005524861884
36.5,32.5,272.73543396226415,-0.414566037735824
36.5,32.75,273.7550702028081,0.6050702028081218
36.5,33.0,277.20192982456143,4.051929824561455
36.5,33.25,280.96136690647484,7.811366906474859
36.5,33.5,286.11511160714286,12.965111607142887
36.5,33.75,281.6838327526132,8.53383275261325
36.5,34.0,283.8618009478673,10.711800947867346
36.5,34.25,286.5995555555556,13.449555555555605
36.5,35.25,287.1032,13.953200000000038
36.5,35.5,288.9201652892562,15.770165289256227
36.5,35.75,284.956,11.80600000000004
36.5,36.0,281.9612345679012,8.811234567901238
36.5,36.25,275.25159420289856,2.101594202898582
36.75,-6.5,286.9801941747573,13.83019417475731
36.75,-6.25,290.7465,17.59650000000005
36.75,-6.0,292.0627777777778,18.91277777777782
36.75,-5.75,291.5349111111111,18.384911111111137
36.75,-5.5,287.29315555555553,14.143155555555552
36.75,-5.25,285.1568222222222,12.00682222222224
36.75,-5.0,283.62804444444447,10.478044444444492
36.75,-4.75,286.7839777777778,13.63397777777783
36.75,-4.5,286.4904336734694,13.34043367346942
36.75,-4.25,285.4184892086331,12.268489208633127
36.75,-4.0,285.57745762711863,12.427457627118656
36.75,-3.75,283.16410901467503,10.014109014675057
36.75,-3.5,284.896796875,11.74679687500003
36.75,-3.25,289.21662921348315,16.066629213483168
36.75,-3.0,290.069,16.91900000000004
36.75,-2.75,282.70095238095234,9.550952380952367
36.75,-2.5,288.2675,15.117500000000007
36.75,-2.25,289.70015267175575,16.550152671755768
36.75,-2.0,290.0627272727273,16.912727272727295
36.75,2.25,284.047,10.897000000000048
36.75,2.5,283.428,10.27800000000002
36.75,2.75,285.72406091370556,12.57406091370558
36.75,3.0,285.42168421052634,12.27168421052636
36.75,3.25,285.82003690036896,12.670036900368984
36.75,3.5,284.1675049115914,11.017504911591402
36.75,3.75,283.05382173382174,9.903821733821758
36.75,4.0,278.99659574468086,5.846595744680883
36.75,4.25,275.195873015873,2.045873015873042
36.75,4.5,276.31656250000003,3.1665625000000546
36.75,4.75,280.9884210526316,7.838421052631645
36.75,5.0,281.5421052631579,8.39210526315793
36.75,5.25,281.95482758620693,8.804827586206954
36.75,5.5,281.23499999999996,8.08499999999998
36.75,5.75,278.8310588235294,5.68105882352944
36.75,6.0,277.3396688741722,4.189668874172241
36.75,6.25,278.74899470899476,5.5989947089947805
36.75,6.5,275.141652892562,1.9916528925620014
36.75,6.75,278.33875,5.188750000000027
36.75,7.0,279.4042105263158,6.2542105263158305
36.75,7.75,281.4030769230769,8.253076923076947
36.75,8.5,268.23622641509434,-4.913773584905641
36.75,8.75,263.46,-9.689999999999998
36.75,9.0,279.39542857142857,6.24542857142859
36.75,9.25,280.4731914893617,7.3231914893617045
36.75,9.5,279.7707142857143,6.620714285714314
36.75,9.75,280.6507272727273,7.5007272727273175
36.75,10.0,282.259693877551,9.109693877551024
36.75,10.25,281.753908045977,8.60390804597705
36.75,10.5,283.887345971564,10.737345971564025
36.75,10.75,283.3729674796748,10.222967479674821
36.75,11.0,284.1572759856631,11.007275985663114
36.75,11.25,284.96,11.810000000000002
36.75,12.0,283.7856,10.63560000000001
36.75,14.5,285.0438532110092,11.89385321100923
36.75,14.75,283.922,10.772000000000048
36.75,15.0,285.0848434925865,11.934843492586538
36.75,15.25,285.2033333333333,12.053333333333342
36.75,21.75,281.2479166666667,8.09791666666672
36.75,22.25,279.28000000000003,6.130000000000052
36.75,22.5,282.0842424242424,8.934242424242427
36.75,22.75,284.06753846153845,10.91753846153847
36.75,23.0,283.18022018348626,10.030220183486279
36.75,24.25,283.354375,10.204375000000027
36.75,24.5,284.07355371900826,10.923553719008282
36.75,24.75,286.09999999999997,12.949999999999989
36.75,25.0,282.71000000000004,9.56000000000006
36.75,25.25,284.6339682539683,11.483968253968328
36.75,25.5,285.74622222222223,12.596222222222252
36.75,25.75,284.97212121212124,11.82212121212126
36.75,26.0,283.9907692307692,10.84076923076924
36.75,26.5,284.72222222222223,11.572222222222251
36.75,27.0,285.118375,11.968375000000037
36.75,27.25,283.79005988023954,10.640059880239562
36.75,27.5,282.7456153846154,9.595615384615428
36.75,27.75,284.07483568075116,10.924835680751187
36.75,28.0,284.184375,11.034375000000011
36.75,28.25,282.70920704845815,9.559207048458177
36.75,28.5,282.9370707070707,9.787070707070711
36.75,28.75,284.1296119402985,10.979611940298525
36.75,29.0,282.69347682119206,9.543476821192087
36.75,29.25,280.9679032258065,7.8179032258065035
36.75,29.5,274.54740229885056,1.3974022988505794
36.75,29.75,272.75994630872486,-0.3900536912751136
36.75,30.0,276.7939013452915,3.6439013452915106
36.75,30.25,272.3670644391408,-0.7829355608591868
36.75,30.5,280.559087018545,7.409087018544994
36.75,30.75,286.4110344827586,13.261034482758646
36.75,31.0,286.1613157894737,13.011315789473713
36.75,31.25,286.71649484536084,13.566494845360864
36.75,31.5,287.529033530572,14.37903353057203
36.75,31.75,285.2017176470588,12.051717647058808
36.75,32.0,280.5281958762887,7.378195876288714
36.75,32.25,271.70323076923074,-1.4467692307692346
36.75,32.5,269.58995929443694,-3.56004070556304
36.75,32.75,273.22581325301206,0.07581325301208608
36.75,33.0,271.61,-1.5399999999999636
36.75,33.25,283.8639909297052,10.713990929705233
36.75,33.5,279.5999147727273,6.449914772727311
36.75,33.75,273.22162318840583,0.07162318840585158
36.75,34.0,274.68274932614554,1.532749326145563
36.75,34.25,281.87058688147295,8.720586881472968
36.75,34.5,287.2454219030521,14.095421903052113
36.75,34.75,289.302109375,16.15210937500001
36.75,35.0,289.6331358885018,16.483135888501806
36.75,35.25,288.8981351981352,15.74813519813523
36.75,35.5,288.38103739445114,15.231037394451164
36.75,35.75,287.3422299651568,14.192229965156798
36.75,36.0,286.7275,13.577500000000043
36.75,36.5,263.71633802816905,-9.43366197183093
37.0,-9.0,290.30688,17.15688
37.0,-8.75,290.38757763975156,17.237577639751578
37.0,-8.5,289.7910144927537,16.641014492753698
37.0,-8.25,290.60737588652484,17.457375886524858
37.0,-8.0,290.1389655172414,16.98896551724141
37.0,-7.75,289.8258867924528,16.675886792452843
37.0,-7.5,287.7866666666667,14.636666666666713
37.0,-6.75,289.52361904761904,16.37361904761906
37.0,-6.5,289.5891147540984,16.439114754098398
37.0,-6.25,288.6761818181818,15.52618181818184
37.0,-6.0,290.86422346368715,17.714223463687176
37.0,-5.75,292.7387333333333,19.588733333333323
37.0,-5.5,290.64846666666665,17.498466666666673
37.0,-5.25,288.2727555555556,15.122755555555614
37.0,-5.0,288.3141555555556,15.164155555555624
37.0,-4.75,288.3415777777778,15.191577777777809
37.0,-4.5,287.18966666666665,14.039666666666676
37.0,-4.25,284.3382222222222,11.188222222222237
37.0,-4.0,283.43826666666666,10.288266666666686
37.0,-3.75,283.4801777777778,10.330177777777806
37.0,-3.5,280.6612411847673,7.5112411847673
37.0,-3.25,275.13944099378887,1.9894409937888895
37.0,-3.0,276.89574468085107,3.7457446808510895
37.0,-2.75,281.7398492462312,8.58984924623121
37.0,-2.5,285.5176315789474,12.367631578947396
37.0,-2.25,284.53227848101267,11.38227848101269
37.0,-2.0,287.9663120567376,14.816312056737615
37.0,-1.75,288.02625,14.876250000000027
37.0,3.75,283.02750000000003,9.877500000000055
37.0,4.0,279.68,6.53000000000003
37.0,4.5,280.8536363636363,7.703636363636349
37.0,4.75,282.48,9.330000000000041
37.0,6.0,282.18,9.03000000000003
37.0,6.25,278.0470588235294,4.8970588235294485
37.0,6.5,275.3305454545455,2.180545454545495
37.0,6.75,276.26375,3.1137500000000387
37.0,7.25,281.90000000000003,8.750000000000057
37.0,7.5,266.84000000000003,-6.309999999999945
37.0,7.75,281.88416666666666,8.734166666666681
37.0,8.5,266.6,-6.5499999999999545
37.0,9.25,277.8496,4.699600000000032
37.0,9.5,280.3339285714286,7.183928571428623
37.0,9.75,282.3918604651163,9.241860465116304
37.0,10.0,281.6629411764706,8.512941176470633
37.0,10.5,283.68,10.53000000000003
37.0,10.75,283.16,10.010000000000048
37.0,11.0,283.3103571428572,10.160357142857208
37.0,13.75,285.64500000000004,12.495000000000061
37.0,14.0,285.6222222222222,12.472222222222229
37.0,14.25,285.55047244094493,12.400472440944952
37.0,14.5,284.4166666666667,11.266666666666708
37.0,14.75,281.0763139120095,7.926313912009505
37.0,15.0,282.87327394209353,9.723273942093556
37.0,15.25,285.8683980582524,12.718398058252433
37.0,21.5,281.38,8.230000000000018
37.0,21.75,278.7852830188679,5.635283018867938
37.0,22.25,277.9529032258065,4.802903225806517
37.0,22.5,281.3708875739645,8.220887573964546
37.0,22.75,280.9671253071253,7.817125307125309
