lat,lon,LST_Kelvin,LST_Celsius
39.75,3.0,286.36944881889764,13.21944881889766
39.75,3.25,286.5529317269077,13.402931726907696
39.75,3.5,286.4923404255319,13.342340425531916
39.75,4.25,287.4619642857143,14.311964285714339
39.75,8.5,285.43915151515154,12.28915151515156
39.75,8.75,285.1684210526316,12.018421052631595
39.75,9.0,285.03200000000004,11.882000000000062
39.75,9.25,281.8073076923077,8.657307692307711
39.75,9.5,284.5657425742574,11.415742574257422
39.75,9.75,286.6706172839506,13.520617283950628
39.75,16.0,284.9196178343949,11.769617834394921
39.75,16.25,285.10264150943397,11.952641509433988
39.75,16.5,287.2496945010183,14.099694501018348
39.75,18.25,286.3119736842105,13.161973684210523
39.75,18.5,285.61,12.460000000000036
39.75,19.5,286.72666666666663,13.576666666666654
39.75,19.75,283.4686842105263,10.318684210526328
39.75,20.0,284.02723958333337,10.877239583333392
39.75,20.25,282.03919512195125,8.889195121951275
39.75,20.5,280.3440362811791,7.194036281179137
39.75,20.75,279.7310444444444,6.581044444444444
39.75,21.0,277.7494263217098,4.599426321709814
39.75,21.25,276.7908256880734,3.6408256880734484
39.75,21.5,282.11645089285713,8.966450892857154
39.75,21.75,283.9539729119639,10.80397291196391
39.75,22.0,283.40591647331786,10.255916473317882
39.75,22.25,282.45364303178485,9.303643031784873
39.75,22.5,281.8307323232323,8.680732323232348
39.75,22.75,280.7668044077135,7.616804407713516
39.75,23.0,281.3905263157895,8.24052631578951
39.75,25.0,287.418,14.268000000000029
39.75,25.25,287.3679220779221,14.21792207792214
39.75,26.0,286.3972727272727,13.24727272727273
39.75,26.25,285.38977215189874,12.239772151898762
39.75,26.5,284.28808888888886,11.138088888888888
39.75,26.75,281.99274749721917,8.842747497219193
39.75,27.0,281.1446102449889,7.994610244988905
39.75,27.25,281.2513712374582,8.101371237458238
39.75,27.5,281.670777903044,8.520777903044007
39.75,27.75,281.86240635641315,8.712406356413169
39.75,28.0,282.65617647058826,9.506176470588287
39.75,28.25,281.7600888888889,8.610088888888924
39.75,28.5,279.25995555555556,6.109955555555587
39.75,28.75,279.3076222222222,6.157622222222244
39.75,29.0,280.2211555555556,7.071155555555606
39.75,29.25,279.6230640668524,6.47306406685243
39.75,29.5,278.2745054945055,5.124505494505513
39.75,30.0,277.4954028436019,4.345402843601903
39.75,30.25,279.41158774373264,6.261587743732662
39.75,30.5,280.08772833723657,6.937728337236592
39.75,30.75,281.64289269051324,8.492892690513258
39.75,31.0,280.89028720626635,7.740287206266373
39.75,31.25,281.96633996937214,8.816339969372166
39.75,31.5,280.8758174904943,7.7258174904943075
39.75,31.75,282.1082993197279,8.958299319727928
39.75,32.0,281.6955238095238,8.545523809523843
39.75,32.25,279.15058823529415,6.000588235294174
39.75,34.0,276.25290322580645,3.1029032258064717
39.75,34.25,279.9402173913044,6.790217391304395
39.75,34.5,281.009609375,7.859609375000048
39.75,34.75,278.6302857142857,5.480285714285742
39.75,35.75,269.7613333333333,-3.3886666666666656
39.75,36.25,267.2475,-5.902499999999975
39.75,36.5,266.2068965517241,-6.943103448275849
39.75,36.75,267.06057142857145,-6.0894285714285274
39.75,37.25,263.52,-9.629999999999995
40.0,-9.0,282.9457391304348,9.79573913043481
40.0,-8.75,282.74442199775535,9.594421997755376
40.0,-8.5,281.8672,8.717200000000048
40.0,-8.25,282.32202447163513,9.172024471635154
40.0,-8.0,282.71161290322584,9.561612903225864
40.0,-7.75,282.5768444444445,9.426844444444498
40.0,-7.5,283.9069111111111,10.756911111111151
40.0,-7.25,283.9655333333333,10.815533333333349
40.0,-7.0,283.26006666666666,10.110066666666683
40.0,-6.75,283.2015777777778,10.051577777777823
40.0,-6.5,283.7523111111111,10.602311111111135
40.0,-6.25,283.89515555555556,10.745155555555584
40.0,-6.0,282.9693555555556,9.819355555555603
40.0,-5.75,283.0811620111732,9.931162011173228
40.0,-5.5,282.50324805339267,9.35324805339269
40.0,-5.25,282.7253777777778,9.575377777777817
40.0,-5.0,282.6381716833891,9.488171683389112
40.0,-4.75,281.79685267857144,8.646852678571463
40.0,-4.5,282.26100686498853,9.111006864988553
40.0,-4.25,283.0698737083812,9.919873708381203
40.0,-4.0,282.709276974416,9.559276974416036
40.0,-3.75,282.28341628959276,9.133416289592788
40.0,-3.5,282.7911581291759,9.641158129175949
40.0,-3.25,283.62530066815145,10.475300668151476
40.0,-3.0,285.0268,11.876800000000003
40.0,-2.75,284.8256666666667,11.6756666666667
40.0,-2.5,284.52913333333333,11.379133333333357
40.0,-2.25,283.2164888888889,10.066488888888898
40.0,-2.0,284.29575555555556,11.145755555555581
40.0,-1.75,284.15246666666667,11.002466666666692
40.0,-1.5,283.40824444444445,10.258244444444472
40.0,-1.25,281.85148888888887,8.701488888888889
40.0,-1.0,283.6266444444445,10.476644444444503
40.0,-0.75,285.5696666666667,12.419666666666728
40.0,-0.5,285.8584,12.70840000000004
40.0,-0.25,286.5982666666667,13.448266666666711
40.0,-0.0,287.0459504132232,13.895950413223204
40.0,0.25,287.249,14.099000000000046
40.0,3.0,284.67779527559054,11.527795275590563
40.0,3.25,285.59785714285715,12.447857142857174
40.0,3.75,287.3861224489796,14.236122448979643
40.0,4.0,287.04925490196075,13.899254901960774
40.0,4.25,287.2741692789969,14.12416927899693
40.0,8.5,285.93029126213594,12.780291262135961
40.0,8.75,285.19529411764705,12.045294117647074
40.0,9.0,284.0291925465839,10.879192546583909
40.0,9.25,278.9439043824701,5.793904382470146
40.0,9.5,283.19349765258215,10.043497652582175
40.0,9.75,285.40832713754645,12.258327137546473
40.0,15.75,279.3666666666667,6.216666666666697
40.0,16.0,281.5613793103448,8.411379310344842
40.0,16.25,281.7255904334828,8.57559043348283
40.0,16.5,285.7165417170496,12.566541717049631
40.0,16.75,286.36,13.210000000000036
40.0,18.0,285.76514619883045,12.615146198830473
40.0,18.25,285.2265406006674,12.076540600667443
40.0,18.5,285.60874458874457,12.458744588744594
40.0,19.75,285.69145038167943,12.541450381679454
40.0,20.0,283.21493702770783,10.064937027707856
40.0,20.25,281.6348379888268,8.484837988826825
40.0,20.5,280.97071111111114,7.820711111111166
40.0,20.75,277.96851727982164,4.818517279821663
40.0,21.0,276.77703125,3.627031250000016
40.0,21.25,279.10953567383916,5.959535673839184
40.0,21.5,280.92355704697985,7.7735570469798745
40.0,21.75,281.0166294642857,7.866629464285722
40.0,22.0,283.14780092592594,9.997800925925958
40.0,22.25,281.9352062430323,8.785206243032349
40.0,22.5,281.1291201982652,7.979120198265207
40.0,22.75,284.230081300813,11.080081300813049
40.0,23.25,287.19172413793103,14.041724137931055
40.0,23.5,286.6192507204611,13.469250720461105
40.0,23.75,286.29673469387757,13.14673469387759
40.0,24.0,285.3769611307421,12.226961130742097
40.0,24.25,281.3533333333333,8.203333333333319
40.0,25.0,286.5858823529412,13.435882352941235
40.0,25.25,286.9900588235294,13.840058823529432
40.0,25.5,287.1432,13.993200000000002
40.0,25.75,286.7972549019608,13.647254901960821
40.0,26.0,286.18,13.03000000000003
40.0,26.25,285.70720754716984,12.557207547169867
40.0,26.5,284.5404943820225,11.390494382022496
40.0,26.75,284.08764444444444,10.937644444444459
40.0,27.0,283.4342222222222,10.28422222222224
40.0,27.25,282.3649107142857,9.214910714285736
40.0,27.5,282.11867266591673,8.968672665916756
40.0,27.75,282.56353333333334,9.413533333333362
40.0,28.0,283.1926222222222,10.042622222222235
40.0,28.25,283.2941333333333,10.144133333333343
40.0,28.5,283.5890888888889,10.439088888888932
40.0,28.75,280.6627424749164,7.512742474916422
40.0,29.0,279.9312653975364,6.7812653975364015
40.0,29.25,274.84798107255517,1.6979810725551943
40.0,29.5,278.52233990147784,5.372339901477858
40.0,29.75,279.57572815533985,6.425728155339868
40.0,30.0,277.3475675675676,4.197567567567603
40.0,30.5,278.03478260869565,4.884782608695673
40.0,30.75,275.70214285714286,2.552142857142883
40.0,31.0,274.995625,1.845625000000041
40.0,31.25,276.51924812030074,3.3692481203007674
40.0,31.5,279.3158024691358,6.165802469135826
40.0,31.75,281.3342747111682,8.1842747111682
40.0,32.0,280.9444544095665,7.7944544095665265
40.0,32.25,282.9892307692308,9.839230769230824
40.0,34.0,273.91575,0.7657500000000255
40.0,34.25,275.695,2.545000000000016
40.0,34.5,275.86,2.7100000000000364
40.0,36.25,267.02,-6.1299999999999955
40.0,37.0,264.38000000000005,-8.769999999999925
40.0,37.25,264.5329411764706,-8.617058823529362
40.0,38.0,262.06928571428574,-11.080714285714237
40.25,-9.0,283.918,10.768000000000029
40.25,-8.75,283.40552220888355,10.255522208883576
40.25,-8.5,283.0994888888889,9.949488888888936
40.25,-8.25,280.5425617977528,7.392561797752819
40.25,-8.0,280.63006468305304,7.480064683053058
40.25,-7.75,281.5319419642857,8.381941964285716
40.25,-7.5,281.3972655367232,8.247265536723205
40.25,-7.25,281.04212716763004,7.892127167630065
40.25,-7.0,282.1516571428572,9.001657142857198
40.25,-6.75,283.1239016393443,9.97390163934432
40.25,-6.5,283.5521815889029,10.40218158890292
40.25,-6.25,283.8009333333333,10.650933333333342
40.25,-6.0,283.03860000000003,9.888600000000054
40.25,-5.75,283.302497212932,10.152497212932019
40.25,-5.5,282.1872098214286,9.037209821428632
40.25,-5.25,282.1337360178971,8.983736017897115
40.25,-5.0,282.85616499442585,9.706164994425876
40.25,-4.75,283.48184444444445,10.33184444444447
40.25,-4.5,283.58195555555557,10.43195555555559
40.25,-4.25,283.66866369710465,10.518663697104671
40.25,-4.0,284.2778794642857,11.12787946428574
40.25,-3.75,283.54389261744967,10.393892617449694
40.25,-3.5,283.3290645879733,10.1790645879733
40.25,-3.25,284.64650334075725,11.496503340757272
40.25,-3.0,284.0281959910913,10.878195991091332
40.25,-2.75,282.198322147651,9.04832214765105
40.25,-2.5,282.6672222222222,9.517222222222244
40.25,-2.25,283.37337777777776,10.223377777777785
40.25,-2.0,282.90782222222225,9.757822222222273
40.25,-1.75,281.93802222222223,8.788022222222253
40.25,-1.5,281.3306444444445,8.18064444444451
40.25,-1.25,281.26400457665903,8.114004576659056
40.25,-1.0,281.0912951807229,7.941295180722932
40.25,-0.75,285.0503111111111,11.900311111111137
40.25,-0.5,284.9078888888889,11.757888888888942
40.25,-0.25,285.94631111111113,12.796311111111152
40.25,-0.0,287.55513333333334,14.405133333333367
40.25,0.25,287.43303292894285,14.283032928942873
40.25,0.5,286.0615384615385,12.911538461538498
40.25,8.5,285.60877192982457,12.458771929824593
40.25,8.75,284.5751401869159,11.42514018691594
40.25,9.0,284.7611587982833,11.611158798283327
40.25,9.25,283.0526440677966,9.902644067796643
40.25,9.5,284.09885143570534,10.948851435705365
40.25,9.75,285.84926315789477,12.69926315789479
40.25,15.75,278.12,4.970000000000027
40.25,16.0,282.8907769423559,9.740776942355922
40.25,16.25,285.4512172923777,12.301217292377714
40.25,16.5,286.73582022471913,13.585820224719157
40.25,16.75,286.475881104034,13.32588110403401
40.25,17.25,286.51,13.360000000000014
40.25,17.5,286.5708675799087,13.420867579908702
40.25,17.75,286.4225806451613,13.272580645161327
40.25,18.0,285.63827763496147,12.488277634961491
40.25,18.25,285.4759456398641,12.32594563986413
40.25,18.5,285.54427947598253,12.394279475982557
40.25,19.5,281.7723981900453,8.622398190045317
40.25,19.75,281.13721354166665,7.9872135416666765
40.25,20.0,280.54413636363637,7.394136363636392
40.25,20.25,279.94914414414416,6.799144144144179
40.25,20.5,280.28235817575086,7.1323581757508805
40.25,20.75,278.6070246085011,5.457024608501115
40.25,21.0,277.8706955530217,4.720695553021699
40.25,21.25,280.94243181818183,7.7924318181818535
40.25,21.5,280.40865566037735,7.2586556603773715
40.25,21.75,282.8512471655329,9.701247165532948
40.25,22.0,281.48988713318283,8.339887133182856
40.25,22.25,281.55264108352145,8.402641083521473
40.25,22.5,285.51354755784064,12.363547557840661
40.25,22.75,284.574,11.424000000000035
40.25,23.0,287.2092857142857,14.05928571428575
40.25,23.25,287.76368644067793,14.613686440677952
40.25,23.5,286.9114606741573,13.76146067415732
40.25,23.75,285.3420151133501,12.192015113350124
40.25,24.0,284.05152709359606,10.901527093596087
40.25,24.25,282.716717325228,9.566717325228012
40.25,24.5,283.73846153846154,10.588461538461559
40.25,25.75,285.3951658767773,12.245165876777321
40.25,26.0,285.8507894736842,12.70078947368421
40.25,26.25,285.7279283887468,12.577928388746841
40.25,26.5,285.5552639087018,12.40526390870184
40.25,26.75,284.576111757858,11.426111757857996
40.25,27.0,285.6494,12.499400000000037
40.25,27.25,285.75054054054056,12.600540540540578
40.25,27.5,284.46625,11.316250000000025
40.25,27.75,284.46183098591547,11.311830985915492
40.25,28.0,283.13410430839,9.984104308390044
40.25,28.25,283.6875111111111,10.537511111111144
40.25,28.5,282.9417206703911,9.7917206703911
40.25,28.75,282.874606741573,9.72460674157304
40.25,29.0,281.91356481481483,8.763564814814856
40.25,29.25,281.24064444444446,8.090644444444479
40.25,29.5,282.32227166276346,9.172271662763478
40.25,29.75,281.996127388535,8.846127388535024
40.25,30.0,279.9816666666667,6.831666666666706
40.25,30.25,278.684,5.534000000000049
40.25,30.75,272.64,-0.5099999999999909
40.25,31.75,277.22,4.07000000000005
40.25,32.25,273.88,0.7300000000000182
40.25,34.0,269.84000000000003,-3.3099999999999454
40.25,36.0,276.99210810810814,3.842108108108164
40.25,36.25,275.8789743589744,2.728974358974426
40.25,36.5,265.83,-7.319999999999993
40.25,37.0,263.51454545454544,-9.635454545454536
40.25,37.25,263.22153846153844,-9.928461538461534
40.5,-8.75,283.870852173913,10.720852173913045
40.5,-8.5,283.35015555555555,10.200155555555568
40.5,-8.25,282.1460666666667,8.996066666666707
40.5,-8.0,281.34855555555555,8.198555555555572
40.5,-7.75,280.2540222222222,7.104022222222227
40.5,-7.5,280.40124137931036,7.251241379310386
40.5,-7.25,279.91141361256547,6.761413612565491
40.5,-6.5,280.79422222222223,7.644222222222254
40.5,-6.25,280.95375494071146,7.803754940711485
40.5,-6.0,281.0897187851519,7.939718785151911
40.5,-5.75,279.5311700468019,6.381170046801913
40.5,-5.5,280.05750303030305,6.907503030303076
40.5,-5.25,281.2492288861689,8.09922888616893
40.5,-5.0,281.49166477916197,8.341664779161988
40.5,-4.75,281.85633333333334,8.706333333333362
40.5,-4.5,283.26124444444446,10.11124444444448
40.5,-4.25,284.01473333333337,10.86473333333339
40.5,-4.0,284.66669632925476,11.516696329254785
40.5,-3.75,283.5225555555556,10.372555555555607
40.5,-3.5,283.9182677165354,10.768267716535433
40.5,-3.25,284.591,11.441000000000031
40.5,-3.0,284.8960888888889,11.746088888888949
40.5,-2.75,283.02924444444443,9.879244444444453
40.5,-2.5,283.01017777777776,9.860177777777778
40.5,-2.25,283.6007333333333,10.450733333333346
40.5,-2.0,281.8614444444445,8.71144444444451
40.5,-1.75,280.35842222222226,7.208422222222282
40.5,-1.5,282.00104444444446,8.851044444444483
40.5,-1.25,282.89875,9.74875000000003
40.5,-1.0,281.3486803519062,8.198680351906205
40.5,-0.75,282.78575555555557,9.63575555555559
40.5,-0.5,281.3881777777778,8.238177777777821
40.5,-0.25,284.1533333333333,11.00333333333333
40.5,-0.0,285.11148888888886,11.96148888888888
40.5,0.25,286.96391111111114,13.813911111111167
40.5,0.5,286.4787082405345,13.328708240534525
40.5,0.75,284.54499999999996,11.394999999999982
40.5,8.25,285.6913888888889,12.541388888888946
40.5,8.5,284.91822784810125,11.768227848101276
40.5,8.75,284.0317551020408,10.881755102040813
40.5,9.0,283.7218581081081,10.571858108108131
40.5,9.25,283.36523255813955,10.215232558139576
40.5,9.5,284.8515,11.70150000000001
40.5,9.75,286.42704331450096,13.277043314500986
40.5,15.0,284.1555102040816,11.005510204081645
40.5,15.25,277.55882352941177,4.408823529411791
40.5,15.75,281.2012765957447,8.051276595744696
40.5,16.0,282.8466581956798,9.696658195679845
40.5,16.25,285.70382647385986,12.553826473859885
40.5,16.5,285.5457015590201,12.395701559020097
40.5,16.75,285.7930483689539,12.643048368953941
40.5,17.0,286.0698591549296,12.919859154929611
40.5,17.25,286.27826893353944,13.12826893353946
40.5,17.5,285.62146835443036,12.471468354430385
40.5,17.75,285.6205842696629,12.470584269662936
40.5,18.0,285.5314322580645,12.381432258064535
40.5,18.25,285.7617,12.611700000000042
40.5,19.25,283.9189189189189,10.768918918918928
40.5,19.5,284.0049494949495,10.854949494949551
40.5,19.75,283.53540178571427,10.385401785714294
40.5,20.0,282.6378514285714,9.487851428571446
40.5,20.25,280.88991111111113,7.739911111111155
40.5,20.5,279.04155844155844,5.891558441558459
40.5,20.75,277.6301072705602,4.480107270560211
40.5,21.0,279.55647509578546,6.406475095785481
40.5,21.25,280.92447163515016,7.774471635150178
40.5,21.5,280.3268531468531,7.176853146853148
40.5,21.75,279.88566502463055,6.735665024630578
40.5,22.0,278.59831408775983,5.448314087759854
40.5,22.25,284.3368645016797,11.186864501679736
40.5,22.5,284.979288174512,11.829288174512044
40.5,22.75,283.0954545454546,9.945454545454595
40.5,23.0,285.70770691994574,12.557706919945758
40.5,23.25,285.10553333333337,11.955533333333392
40.5,23.5,283.9184666666667,10.768466666666711
40.5,23.75,284.3230144167759,11.173014416775914
40.5,24.0,284.9151612903226,11.765161290322624
40.5,24.5,285.86727272727273,12.717272727272757
40.5,24.75,285.074705882353,11.92470588235301
40.5,25.5,282.6176288659794,9.467628865979407
40.5,25.75,280.8723287671233,7.722328767123315
40.5,26.0,285.83714285714285,12.687142857142874
40.5,26.25,285.99897959183676,12.84897959183678
40.5,26.5,285.4539880952381,12.30398809523814
40.5,26.75,285.8953977272727,12.745397727272746
40.5,27.0,285.4377777777778,12.28777777777782
40.5,27.25,285.3636018957346,12.213601895734598
40.5,27.5,282.90350515463916,9.753505154639186
40.5,27.75,282.86612794612796,9.716127946127983
40.5,28.0,282.37936170212765,9.229361702127676
40.5,28.25,280.8354761904762,7.685476190476209
40.5,28.5,282.6723529411765,9.522352941176507
40.5,28.75,282.3883168316832,9.238316831683221
40.5,29.0,280.88000000000005,7.730000000000075
40.5,29.25,281.6655991041433,8.515599104143348
40.5,29.5,282.09062222222224,8.94062222222226
40.5,29.75,280.955434298441,7.805434298441014
40.5,30.0,278.63335,5.48335000000003
40.5,30.25,274.4377777777778,1.2877777777778192
40.5,30.75,271.1758974358974,-1.9741025641025658
40.5,31.0,271.96,-1.1899999999999977
40.5,32.25,272.42114285714285,-0.7288571428571231
40.5,36.0,277.1910843373494,4.041084337349446
40.5,36.25,277.72,4.57000000000005
40.5,36.5,268.58384615384614,-4.5661538461538385
40.75,-8.75,283.55111111111114,10.401111111111163
40.75,-8.5,283.683723522854,10.533723522854018
40.75,-8.25,282.64293333333336,9.492933333333383
40.75,-8.0,281.5660222222222,8.416022222222239
40.75,-7.75,279.81272289156624,6.662722891566261
40.75,-7.5,278.944882629108,5.794882629108031
40.75,-6.25,278.6258064516129,5.475806451612925
40.75,-6.0,279.9846868686869,6.834686868686902
40.75,-5.75,279.4898529411765,6.3398529411765026
40.75,-5.5,278.0311475409836,4.881147540983648
40.75,-5.25,279.52120588235294,6.371205882352967
40.75,-5.0,280.2502232142857,7.100223214285734
40.75,-4.75,280.3579977753059,7.207997775305898
40.75,-4.5,280.7906222222222,7.640622222222248
40.75,-4.25,280.5691111111111,7.419111111111135
40.75,-4.0,281.01296089385477,7.86296089385479
40.75,-3.75,284.3272525027809,11.177252502780902
40.75,-3.5,284.72922222222223,11.579222222222256
40.75,-3.25,283.88388888888886,10.733888888888885
40.75,-3.0,284.22971111111116,11.07971111111118
40.75,-2.75,283.5800222222222,10.430022222222249
40.75,-2.5,282.5661777777778,9.416177777777818
40.75,-2.25,281.64568888888886,8.495688888888878
40.75,-2.0,281.05991111111115,7.909911111111171
40.75,-1.75,281.8457777777778,8.695777777777835
40.75,-1.5,283.0452666666667,9.895266666666714
40.75,-1.25,283.13526666666667,9.98526666666669
40.75,-1.0,283.04101925254815,9.891019252548176
40.75,-0.75,283.11704444444445,9.967044444444468
40.75,-0.5,283.484,10.334000000000003
40.75,-0.25,284.5386888888889,11.388688888888908
40.75,-0.0,283.03311203319504,9.883112033195061
40.75,0.25,283.9688421052632,10.81884210526323
40.75,0.5,285.8038222222222,12.653822222222232
40.75,0.75,284.36046692607005,11.210466926070069
40.75,1.0,284.68,11.53000000000003
40.75,8.25,285.585,12.435000000000002
40.75,8.5,285.7730208333333,12.623020833333328
40.75,8.75,284.6272222222222,11.477222222222224
40.75,9.0,284.5574504249292,11.407450424929209
40.75,9.25,283.35711409395975,10.207114093959774
40.75,9.5,285.1151302378256,11.965130237825633
40.75,9.75,286.986338028169,13.836338028168996
40.75,13.5,286.16,13.010000000000048
40.75,13.75,283.4066666666667,10.256666666666717
40.75,14.0,283.3533333333333,10.203333333333319
40.75,15.0,279.40065217391304,6.250652173913068
40.75,15.25,281.68778711484595,8.537787114845969
40.75,15.5,281.92281690140845,8.772816901408476
40.75,15.75,281.8833043478261,8.733304347826106
40.75,16.0,284.4356451612903,11.285645161290347
40.75,16.25,285.3917208182912,12.241720818291242
40.75,16.5,285.4036707452725,12.25367074527253
40.75,16.75,284.8712249443207,11.721224944320738
40.75,17.0,284.9722057142857,11.822205714285701
40.75,17.25,284.5872727272727,11.437272727272727
40.75,17.5,284.8295815899582,11.679581589958218
40.75,17.75,285.1523024054983,12.002302405498313
40.75,18.0,285.38939759036145,12.239397590361477
40.75,19.75,284.2200581395349,11.070058139534922
40.75,20.0,283.49704444444444,10.347044444444464
40.75,20.25,280.6165285554311,7.466528555431125
40.75,20.5,277.7314352392065,4.581435239206542
40.75,20.75,278.50995327102805,5.3599532710280755
40.75,21.0,278.6398834498835,5.489883449883507
40.75,21.25,278.9564803804994,5.8064803804994085
40.75,21.5,277.66046457607433,4.510464576074355
40.75,21.75,280.9718816568048,7.8218816568048055
40.75,22.0,283.1435827664399,9.993582766439943
40.75,22.25,284.90000000000003,11.750000000000057
40.75,22.5,284.6224379232506,11.472437923250595
40.75,22.75,284.63183035714286,11.481830357142883
40.75,23.0,284.4691732729332,11.319173272933199
40.75,23.25,283.71824444444445,10.568244444444474
40.75,23.5,283.51635555555555,10.366355555555572
40.75,23.75,283.20425307557116,10.054253075571182
40.75,24.0,284.0580287474333,10.90802874743332
40.75,24.25,284.3259770114943,11.175977011494297
40.75,24.5,284.28032432432434,11.130324324324363
40.75,24.75,282.9576093294461,9.807609329446109
40.75,25.5,285.366,12.216000000000008
40.75,25.75,285.9713253012048,12.821325301204809
40.75,26.0,285.761843575419,12.611843575419016
40.75,26.25,285.4114802259887,12.261480225988748
40.75,26.5,285.93930493273547,12.78930493273549
40.75,26.75,285.4626936829559,12.31269368295591
40.75,27.0,285.1281514476615,11.978151447661503
40.75,27.25,284.14431884057973,10.994318840579751
40.75,27.5,283.6618,10.51180000000005
40.75,27.75,282.28478260869565,9.134782608695673
40.75,29.0,282.77238095238096,9.62238095238098
40.75,29.25,283.7734677419355,10.623467741935542
40.75,29.5,283.6251724137931,10.475172413793132
40.75,29.75,281.74200274348425,8.592002743484272
40.75,30.0,282.2583770287141,9.10837702871413
40.75,30.25,280.186953125,7.036953125000025
40.75,35.5,274.40975000000003,1.2597500000000537
40.75,35.75,269.44,-3.7099999999999795
40.75,36.0,270.84714285714284,-2.3028571428571354
41.0,-8.75,284.32640776699026,11.17640776699028
41.0,-8.5,282.62413333333336,9.474133333333384
41.0,-8.25,280.8138638985006,7.663863898500608
41.0,-8.0,281.760412371134,8.610412371134032
41.0,-7.75,278.1320855614974,4.982085561497399
41.0,-5.25,278.1886,5.038600000000031
41.0,-5.0,278.2370322580645,5.087032258064539
41.0,-4.75,276.9877227722772,3.837722772277232
41.0,-4.5,278.0508957952468,4.900895795246811
41.0,-4.25,277.65753535353537,4.507535353535388
41.0,-4.0,279.5530855855856,6.403085585585643
41.0,-3.75,281.2658666666667,8.115866666666705
41.0,-3.5,283.37804226918803,10.228042269188052
41.0,-3.25,283.8856222222222,10.735622222222219
41.0,-3.0,283.66695555555555,10.516955555555569
41.0,-2.75,283.39222222222224,10.242222222222267
41.0,-2.5,282.8901777777778,9.74017777777783
41.0,-2.25,282.48704444444445,9.337044444444473
41.0,-2.0,281.67126666666667,8.52126666666669
41.0,-1.75,282.2094,9.05940000000004
41.0,-1.5,282.32655555555556,9.17655555555558
41.0,-1.25,282.8139111111111,9.663911111111133
41.0,-1.0,283.88615555555555,10.73615555555557
41.0,-0.75,285.3512917594655,12.201291759465505
41.0,-0.5,285.48473333333334,12.33473333333336
41.0,-0.25,285.0897881828317,11.939788182831705
41.0,-0.0,283.6530827067669,10.503082706766918
41.0,0.25,282.140725388601,8.99072538860105
41.0,0.5,282.9505415162455,9.800541516245517
41.0,0.75,282.22338028169014,9.073380281690163
41.0,1.0,285.9622754491018,12.812275449101833
41.0,1.25,286.61468354430383,13.464683544303853
41.0,8.75,285.47477124183007,12.324771241830092
41.0,9.0,284.55921739130434,11.409217391304367
41.0,9.25,284.60377179080825,11.453771790808275
41.0,9.5,286.4037444933921,13.253744493392105
41.0,9.75,285.37714285714287,12.227142857142894
41.0,14.0,283.28333333333336,10.133333333333383
41.0,14.75,282.09166666666664,8.941666666666663
41.0,15.0,282.01075268817203,8.860752688172056
41.0,15.25,282.47115646258504,9.321156462585066
41.0,15.5,283.7469161290323,10.596916129032309
41.0,15.75,285.02316901408454,11.873169014084567
41.0,16.0,284.8907328605201,11.740732860520097
41.0,16.25,284.0702064220184,10.920206422018396
41.0,16.5,284.40146399055493,11.251463990554953
41.0,16.75,284.7154060324826,11.5654060324826
41.0,17.0,284.90447721179623,11.754477211796257
41.0,17.25,283.81524752475246,10.665247524752488
41.0,19.75,284.089156626506,10.93915662650602
41.0,20.0,283.15873997709053,10.008739977090556
41.0,20.25,279.68522421524665,6.5352242152466715
41.0,20.5,278.7499879081016,5.599987908101639
41.0,20.75,279.0411148272018,5.891114827201818
41.0,21.0,278.5851230425056,5.435123042505609
41.0,21.25,277.6231207289294,4.473120728929416
41.0,21.5,278.27754189944136,5.127541899441383
41.0,21.75,279.0501492537313,5.9001492537313425
41.0,22.0,282.82463110102157,9.674631101021589
41.0,22.25,283.66276477146044,10.512764771460468
41.0,22.5,285.34195555555556,12.19195555555558
41.0,22.75,285.8911111111111,12.741111111111138
41.0,23.0,285.64882222222224,12.498822222222259
41.0,23.25,283.4228888888889,10.272888888888929
41.0,23.5,283.12284444444447,9.97284444444449
41.0,23.75,283.85274774774774,10.702747747747765
41.0,24.0,282.78083146067416,9.630831460674187
41.0,24.25,282.2630821917808,9.113082191780848
41.0,24.5,283.70006024096386,10.550060240963887
41.0,24.75,284.0554208754209,10.90542087542093
41.0,25.0,284.4769117647059,11.326911764705926
41.0,25.25,284.17298791019,11.022987910190011
41.0,25.5,285.17888095238095,12.028880952380973
41.0,25.75,284.85086666666666,11.700866666666684
41.0,26.0,284.94935555555554,11.799355555555564
41.0,26.25,284.8083111111111,11.658311111111118
41.0,26.5,284.77537777777775,11.625377777777771
41.0,26.75,285.37586666666664,12.225866666666661
41.0,27.0,285.44713333333334,12.297133333333363
41.0,27.25,285.3821555555556,12.232155555555607
41.0,27.5,285.6340412979351,12.484041297935107
41.0,27.75,285.83108597285064,12.681085972850667
41.0,28.0,285.3114285714286,12.161428571428644
41.0,28.25,284.9,11.75
41.0,28.5,283.3263343108504,10.17633431085045
41.0,28.75,283.5895488721805,10.439548872180524
41.0,29.0,283.17240506329114,10.02240506329116
41.0,29.25,282.8569390103567,9.706939010356734
41.0,29.5,282.86411111111113,9.714111111111151
41.0,29.75,282.8451333333333,9.695133333333331
41.0,30.0,282.99848225214197,9.848482252141991
41.0,30.25,279.92339350180504,6.77339350180506
41.0,30.5,279.678,6.52800000000002
41.0,35.5,270.71818181818185,-2.43181818181813
41.0,35.75,270.5581818181818,-2.591818181818155
