lat,lon,LST_Kelvin,LST_Celsius
41.5,28.0,292.08916666666664,18.939166666666665
41.5,28.25,291.56399999999996,18.413999999999987
41.5,28.5,289.50212765957446,16.352127659574478
41.5,31.5,291.66,18.510000000000048
41.5,31.75,293.6154263565891,20.46542635658915
41.5,32.0,293.76098765432096,20.61098765432098
41.5,32.25,293.77408988764046,20.62408988764048
41.5,32.5,291.7195777777778,18.569577777777795
41.5,32.75,290.789,17.63900000000001
41.5,33.0,291.32804444444446,18.17804444444448
41.5,33.25,289.4628,16.31280000000004
41.5,33.5,289.6480666666667,16.498066666666716
41.5,33.75,291.5900444444444,18.440044444444425
41.5,34.0,290.7651950947603,17.615195094760338
41.5,34.25,290.00422222222227,16.85422222222229
41.5,34.5,289.2742888888889,16.12428888888894
41.5,34.75,289.96514476614703,16.815144766147057
41.5,35.0,289.3858666666667,16.23586666666671
41.5,35.25,290.4907777777778,17.340777777777816
41.5,35.5,292.3637111111111,19.213711111111138
41.5,35.75,293.5495111111111,20.39951111111111
41.5,36.0,293.905039193729,20.755039193729033
41.5,36.25,294.49848484848485,21.348484848484873
41.5,36.75,292.6,19.450000000000045
41.75,-9.0,291.79,18.640000000000043
41.75,-8.75,291.454126984127,18.304126984127038
41.75,-8.5,291.7681126760564,18.6181126760564
41.75,-8.25,290.99318095238095,17.843180952380976
41.75,-8.0,287.1816455696203,14.03164556962031
41.75,-7.75,288.83375,15.683750000000032
41.75,-7.5,291.79721166032954,18.64721166032956
41.75,-7.25,291.18277873070326,18.032778730703285
41.75,-7.0,290.63209109730855,17.48209109730857
41.75,-6.75,290.2021395348837,17.052139534883736
41.75,-6.5,288.6569273743017,15.50692737430171
41.75,-6.0,285.27032786885246,12.120327868852485
41.75,-5.75,285.98969230769234,12.83969230769236
41.75,-5.5,283.68285714285713,10.532857142857154
41.75,-5.25,287.0949144254279,13.944914425427896
41.75,-5.0,289.12682666666666,15.976826666666682
41.75,-4.75,285.1480272108844,11.998027210884402
41.75,-4.5,287.5411325301205,14.391132530120501
41.75,-4.25,288.79997760358344,15.649977603583466
41.75,-4.0,285.77963882618513,12.629638826185158
41.75,-3.75,283.5785734664765,10.428573466476507
41.75,-3.5,288.1030097087379,14.953009708737909
41.75,-3.25,285.86084175084176,12.71084175084178
41.75,-3.0,286.93461024498885,13.784610244988869
41.75,-2.75,289.8282,16.678200000000004
41.75,-2.5,289.26652466367716,16.116524663677183
41.75,-2.25,285.62218181818184,12.472181818181866
41.75,-2.0,283.25229729729733,10.102297297297355
41.75,-0.75,289.68733644859816,16.537336448598182
41.75,-0.5,289.15688524590166,16.006885245901685
41.75,-0.25,286.07704545454544,12.927045454545464
41.75,0.0,287.6954054054054,14.545405405405404
41.75,0.25,287.47818181818184,14.32818181818186
41.75,0.5,291.66027777777776,18.510277777777787
41.75,0.75,292.91999999999996,19.769999999999982
41.75,1.5,290.00460966542755,16.854609665427574
41.75,1.75,289.92939682539685,16.779396825396873
41.75,2.0,289.7319389978213,16.58193899782134
41.75,2.25,291.2391368680641,18.089136868064145
41.75,2.5,292.423429844098,19.27342984409802
41.75,2.75,293.6237296620776,20.47372966207763
41.75,3.0,293.73245478036176,20.582454780361786
41.75,3.25,293.65285714285716,20.50285714285718
41.75,8.75,295.1198136645963,21.969813664596302
41.75,9.0,294.03014925373134,20.88014925373136
41.75,9.25,292.38773841961853,19.23773841961855
41.75,9.5,294.00025641025644,20.850256410256463
41.75,12.25,296.4231460674157,23.273146067415723
41.75,12.5,296.49988412514483,23.349884125144854
41.75,12.75,294.6899319727891,21.539931972789134
41.75,13.0,291.8299492385787,18.67994923857873
41.75,13.25,289.19064661654136,16.04064661654138
41.75,13.5,288.0564691358025,14.906469135802524
41.75,13.75,289.3121806451613,16.1621806451613
41.75,14.0,287.819066874028,14.669066874028033
41.75,14.25,290.00673046251995,16.856730462519977
41.75,14.5,292.26411994784877,19.114119947848792
41.75,14.75,293.6310436893204,20.481043689320416
41.75,15.0,294.4874567901235,21.337456790123497
41.75,15.25,295.69976608187136,22.549766081871383
41.75,15.5,295.50757847533635,22.357578475336368
41.75,15.75,290.60088050314465,17.450880503144674
41.75,16.0,291.2026589595376,18.05265895953761
41.75,16.25,291.30071428571426,18.150714285714287
41.75,21.25,285.1362162162162,11.986216216216235
41.75,21.5,285.7027027027027,12.552702702702732
41.75,21.75,290.0744910179641,16.9244910179641
41.75,22.0,292.60701298701304,19.45701298701306
41.75,22.25,290.5482008368201,17.398200836820138
41.75,22.5,288.17751798561153,15.027517985611553
41.75,22.75,288.8072980501393,15.657298050139332
41.75,23.0,288.6917407878018,15.541740787801814
41.75,23.25,290.3783970856102,17.228397085610197
41.75,23.5,286.0179591836735,12.86795918367352
41.75,23.75,288.323743315508,15.173743315508034
41.75,24.0,284.12,10.970000000000027
41.75,25.0,288.5961904761905,15.446190476190509
41.75,25.25,288.18267857142854,15.032678571428562
41.75,25.5,289.62904761904764,16.479047619047662
41.75,25.75,290.94666666666666,17.79666666666668
41.75,26.0,292.802397260274,19.65239726027403
41.75,26.25,293.3545263157895,20.204526315789508
41.75,26.5,296.0,22.850000000000023
41.75,26.75,297.4927966101695,24.3427966101695
41.75,27.75,291.58000000000004,18.430000000000064
41.75,28.0,291.30018348623855,18.150183486238575
41.75,32.25,292.20438356164385,19.054383561643874
41.75,32.5,292.6645685279188,19.51456852791881
41.75,32.75,291.16782608695655,18.017826086956575
41.75,33.0,290.04715719063546,16.897157190635482
41.75,33.25,289.7891071428572,16.6391071428572
41.75,33.5,289.9993986636971,16.849398663697116
41.75,33.75,290.7159776536313,17.565977653631307
41.75,34.0,290.1855377574371,17.035537757437112
41.75,34.25,288.7925925925926,15.64259259259262
41.75,34.5,289.9319911012236,16.78199110122364
41.75,34.75,290.9602222222222,17.81022222222225
41.75,35.0,292.7548888888889,19.604888888888922
41.75,35.25,293.470278372591,20.32027837259102
41.75,35.5,293.1411111111111,19.991111111111138
41.75,35.75,294.44346666666667,21.29346666666669
41.75,36.0,293.18046692607004,20.030466926070062
42.0,-9.0,291.02799999999996,17.877999999999986
42.0,-8.75,291.2769230769231,18.126923076923106
42.0,-8.5,290.4346875,17.284687500000018
42.0,-8.25,286.72395061728395,13.57395061728397
42.0,-8.0,287.97558620689654,14.82558620689656
42.0,-7.75,286.9166666666667,13.766666666666708
42.0,-7.5,289.4958297872341,16.345829787234095
42.0,-7.25,286.49892857142856,13.348928571428587
42.0,-6.75,289.48364285714285,16.333642857142877
42.0,-6.5,289.0562340036563,15.906234003656323
42.0,-5.5,282.8491891891892,9.699189189189212
42.0,-5.25,286.93341959334566,13.783419593345684
42.0,-5.0,286.42897660818716,13.278976608187179
42.0,-4.75,283.9479069767442,10.79790697674423
42.0,-4.5,285.9169609856263,12.766960985626326
42.0,-4.25,288.41521252796423,15.265212527964252
42.0,-4.0,285.3639947780679,12.2139947780679
42.0,-3.75,287.10281848928975,13.952818489289768
42.0,-3.5,288.47725429017163,15.327254290171652
42.0,-3.25,284.57194736842104,11.421947368421058
42.0,-3.0,284.58417877094973,11.434178770949757
42.0,-2.75,286.80553333333336,13.65553333333338
42.0,-2.5,287.91308888888886,14.763088888888888
42.0,-2.25,285.86025943396226,12.710259433962278
42.0,-2.0,284.36433497536945,11.214334975369468
42.0,-1.5,284.81561752988046,11.665617529880478
42.0,-1.25,287.9081030444965,14.758103044496522
42.0,-0.75,287.4887931034483,14.338793103448324
42.0,-0.5,288.6563829787234,15.506382978723423
42.0,0.25,284.15999999999997,11.009999999999991
42.0,0.5,285.8132710280374,12.6632710280374
42.0,0.75,286.965756302521,13.815756302521038
42.0,1.0,288.11503787878786,14.965037878787882
42.0,1.25,289.0282619647355,15.878261964735543
42.0,1.5,289.1372053462941,15.987205346294104
42.0,1.75,289.66235924932977,16.51235924932979
42.0,2.0,289.23842323651456,16.088423236514586
42.0,2.25,289.89085365853657,16.740853658536594
42.0,2.5,290.6467777777778,17.496777777777822
42.0,2.75,293.3261315496098,20.176131549609806
42.0,3.0,293.7383741648107,20.588374164810716
42.0,3.25,293.7365942028986,20.586594202898596
42.0,8.5,295.33846153846156,22.18846153846158
42.0,8.75,295.8283596214511,22.678359621451136
42.0,9.0,292.6565566037736,19.506556603773618
42.0,9.25,291.36282178217823,18.212821782178253
42.0,9.5,295.9418918918919,22.791891891891908
42.0,11.75,295.416,22.26600000000002
42.0,12.0,294.813125,21.663125000000036
42.0,12.25,295.5073019517796,22.35730195177962
42.0,12.5,296.07595555555554,22.92595555555556
42.0,12.75,294.99417808219175,21.844178082191775
42.0,13.0,291.74,18.590000000000032
42.0,13.25,289.1168735632184,15.966873563218428
42.0,13.5,289.24614136732333,16.096141367323355
42.0,13.75,289.3586009174312,16.208600917431227
42.0,14.0,289.4543808255659,16.304380825565943
42.0,14.25,291.336391184573,18.18639118457304
42.0,14.5,293.7252488687783,20.575248868778317
42.0,14.75,295.4620053475936,22.31200534759364
42.0,15.0,296.3030769230769,23.153076923076924
42.0,15.25,290.74,17.590000000000032
42.0,15.5,291.8391304347826,18.689130434782612
42.0,15.75,292.53999999999996,19.389999999999986
42.0,16.0,291.59546666666665,18.445466666666675
42.0,16.25,292.32000000000005,19.170000000000073
42.0,19.75,282.32625,9.176250000000039
42.0,20.0,283.04083333333335,9.890833333333376
42.0,20.25,284.60033333333337,11.45033333333339
42.0,20.5,284.65999999999997,11.509999999999991
42.0,21.25,284.6724528301887,11.52245283018874
42.0,21.5,286.55494949494954,13.404949494949562
42.0,21.75,289.4343373493976,16.284337349397617
42.0,22.0,290.7619277108434,17.611927710843418
42.0,22.25,290.06945882352943,16.919458823529453
42.0,22.5,290.41328431372546,17.263284313725478
42.0,22.75,290.3440934065934,17.194093406593424
42.0,23.0,292.3997647058824,19.2497647058824
42.0,23.25,288.3969917355372,15.246991735537222
42.0,23.5,284.48228571428575,11.332285714285774
42.0,24.0,285.90217194570135,12.752171945701377
42.0,24.25,283.1364705882353,9.986470588235306
42.0,24.5,287.61826741996236,14.468267419962388
42.0,24.75,291.08033898305086,17.930338983050888
42.0,25.0,294.76469072164946,21.61469072164948
42.0,25.25,294.30827708703373,21.158277087033753
42.0,25.5,293.10725423728815,19.95725423728817
42.0,25.75,293.9381659388646,20.78816593886461
42.0,26.0,293.2534736842105,20.10347368421054
42.0,26.25,292.3002608695652,19.150260869565216
42.0,26.5,293.23281899109793,20.08281899109795
42.0,26.75,292.2416205533597,19.091620553359746
42.0,27.0,290.88142857142856,17.73142857142858
42.0,27.5,290.93879598662204,17.788795986622063
42.0,27.75,290.8103825136612,17.660382513661204
42.0,28.0,292.73033653846153,19.58033653846155
42.0,33.0,293.55725806451613,20.407258064516157
42.0,33.25,293.09851485148516,19.948514851485186
42.0,33.5,292.47254385964914,19.32254385964916
42.0,33.75,292.4488471849866,19.29884718498664
42.0,34.0,292.55140540540543,19.401405405405455
42.0,34.25,293.0980212014135,19.948021201413496
42.0,34.5,293.38155405405405,20.231554054054072
42.0,34.75,293.16648083623693,20.01648083623695
42.0,35.0,294.031554054054,20.88155405405405
42.0,35.25,293.00631578947366,19.856315789473683
42.25,-8.75,287.48782608695655,14.337826086956568
42.25,-8.25,281.8875,8.737500000000011
42.25,-8.0,282.7914285714286,9.641428571428605
42.25,-7.75,285.67740740740743,12.527407407407452
42.25,-7.5,287.5983406113537,14.448340611353728
42.25,-7.25,288.3879217603912,15.237921760391202
42.25,-7.0,287.5752268907563,14.425226890756335
42.25,-6.75,289.2488888888889,16.09888888888895
42.25,-5.5,284.22,11.07000000000005
42.25,-5.25,286.7761764705882,13.626176470588234
42.25,-5.0,285.44462686567164,12.29462686567166
42.25,-4.25,284.12804469273743,10.978044692737456
42.25,-4.0,285.4465410497981,12.296541049798122
42.25,-3.75,284.6896690647482,11.539669064748239
42.25,-3.5,285.54432592592593,12.394325925925955
42.25,-3.25,282.48293515358364,9.332935153583662
42.25,-3.0,284.7034782608696,11.55347826086961
42.25,-2.75,285.2029908675799,12.052990867579922
42.25,-2.5,287.8461229050279,14.696122905027948
42.25,-2.25,284.4488037166086,11.298803716608631
42.25,-2.0,284.1938677354709,11.04386773547094
42.25,-1.75,284.2387447698745,11.088744769874495
42.25,-1.5,285.57590588235297,12.425905882352993
42.25,-1.25,288.01297362110313,14.862973621103151
42.25,-1.0,283.6947619047619,10.544761904761913
42.25,-0.5,283.955,10.805000000000007
42.25,-0.25,279.0685,5.9184999999999945
42.25,0.0,282.67164179104475,9.521641791044772
42.25,0.25,283.8437924151696,10.69379241516964
42.25,0.5,284.2891304347826,11.1391304347826
42.25,0.75,286.7977741407529,13.647774140752915
42.25,1.0,287.10873403019747,13.95873403019749
42.25,1.25,286.98738255033555,13.837382550335576
42.25,1.5,286.55844444444443,13.408444444444456
42.25,1.75,286.93173333333334,13.781733333333364
42.25,2.0,288.1617064846416,15.01170648464165
42.25,2.25,289.49585284280937,16.345852842809393
42.25,2.5,291.2549333333333,18.10493333333335
42.25,2.75,292.4449111111111,19.294911111111105
42.25,3.0,294.4200461893765,21.2700461893765
42.25,3.25,294.0742276422764,20.924227642276435
42.25,8.5,294.858021978022,21.708021978022032
42.25,8.75,292.8159949937422,19.66599499374223
42.25,9.0,289.90659420289853,16.756594202898555
42.25,9.25,292.9602071346375,19.81020713463755
42.25,9.5,293.85391003460205,20.703910034602075
42.25,10.25,293.86800000000005,20.718000000000075
42.25,10.75,292.88,19.730000000000018
42.25,11.0,293.2666666666667,20.11666666666673
42.25,11.25,293.0,19.850000000000023
42.25,11.5,296.4517808219178,23.301780821917816
42.25,11.75,296.7215072463768,23.571507246376825
42.25,12.0,294.2997411764706,21.149741176470627
42.25,12.25,293.2811360634082,20.131136063408235
42.25,12.5,294.2810222222222,21.131022222222214
42.25,12.75,293.1460556844547,19.996055684454745
42.25,13.0,290.76566893424035,17.615668934240375
42.25,13.25,290.20510686164226,17.055106861642287
42.25,13.5,288.32748201438847,15.177482014388488
42.25,13.75,290.5768780487805,17.42687804878051
42.25,14.0,290.38114068441064,17.23114068441066
42.25,14.25,290.89522427440636,17.745224274406382
42.25,14.5,294.2261247637051,21.07612476370514
42.25,14.75,294.6865,21.536500000000046
42.25,18.75,287.3926530612245,14.24265306122453
42.25,19.0,284.4661290322581,11.316129032258118
42.25,19.25,285.24481927710843,12.094819277108456
42.25,19.75,278.62800000000004,5.4780000000000655
42.25,20.0,280.2191666666667,7.0691666666667174
42.25,20.25,284.04,10.890000000000043
42.25,20.5,286.01128712871287,12.861287128712888
42.25,20.75,287.06333333333333,13.913333333333355
42.25,21.0,282.976,9.826000000000022
42.25,21.25,286.35568627450976,13.205686274509787
42.25,21.5,286.6933333333333,13.54333333333335
42.25,21.75,290.0803448275862,16.930344827586225
42.25,22.0,289.95131578947365,16.801315789473676
42.25,22.25,288.7766717557252,15.626671755725226
42.25,22.5,287.4458857142857,14.295885714285703
42.25,22.75,290.7448529411765,17.594852941176498
42.25,23.0,292.02685979142524,18.87685979142526
42.25,23.25,288.36508519003934,15.21508519003936
42.25,23.5,286.2481512605042,13.09815126050421
42.25,23.75,288.92565488565486,15.775654885654887
42.25,24.0,289.94691114245416,16.796911142454178
42.25,24.25,292.64274611398963,19.492746113989654
42.25,24.5,294.6598267326733,21.509826732673332
42.25,24.75,294.73936363636363,21.589363636363657
42.25,25.0,294.3943973214286,21.244397321428607
42.25,25.25,294.62944444444446,21.479444444444482
42.25,25.5,294.22448660714286,21.074486607142887
42.25,25.75,294.34978181818184,21.19978181818186
42.25,26.0,294.5052336448598,21.355233644859823
42.25,26.5,293.4162068965517,20.26620689655175
42.25,26.75,293.21485838779955,20.064858387799575
42.25,27.0,292.17506925207755,19.02506925207757
42.25,27.25,290.10305418719213,16.95305418719215
42.25,27.5,291.5542264150943,18.404226415094342
42.25,27.75,291.4269003690037,18.276900369003727
42.25,28.0,289.8475,16.697500000000048
42.5,-9.0,286.46,13.310000000000002
42.5,-8.75,288.6558333333333,15.505833333333328
42.5,-8.5,289.0128571428572,15.862857142857195
42.5,-8.25,280.2670588235294,7.117058823529419
42.5,-8.0,281.9458064516129,8.795806451612918
42.5,-7.5,291.0779322033898,17.927932203389844
42.5,-7.25,289.6849653259362,16.53496532593624
42.5,-7.0,287.117899543379,13.96789954337902
42.5,-6.75,286.3704761904762,13.220476190476234
42.5,-6.5,287.6366225165563,14.486622516556338
42.5,-6.25,286.0830555555556,12.933055555555597
42.5,-4.0,284.26214285714286,11.112142857142885
42.5,-3.75,283.4628333333333,10.312833333333344
42.5,-3.5,282.8229268292683,9.672926829268306
42.5,-3.25,285.78229299363056,12.632292993630585
42.5,-3.0,288.587661097852,15.437661097852015
42.5,-2.75,284.23244444444447,11.08244444444449
42.5,-2.5,285.636142557652,12.486142557652045
42.5,-2.25,284.95310023310026,11.803100233100281
42.5,-2.0,284.9152263374486,11.76522633744861
42.5,-1.75,285.84103117506,12.691031175060004
42.5,-1.5,284.7729032258065,11.62290322580651
42.5,-1.25,288.0561420118343,14.906142011834334
42.5,-1.0,286.5883943661972,13.438394366197201
42.5,-0.75,285.7153246753247,12.565324675324746
42.5,-0.25,281.070612244898,7.920612244897995
42.5,0.0,283.9371034482759,10.7871034482759
42.5,0.25,280.9063103448276,7.756310344827625
42.5,0.5,278.7457711442786,5.595771144278615
42.5,0.75,282.1293360160966,8.979336016096624
42.5,1.0,283.49373809523814,10.343738095238166
42.5,1.25,285.6323777777778,12.482377777777799
42.5,1.5,285.88455555555555,12.734555555555573
42.5,1.75,286.53295555555553,13.382955555555554
42.5,2.0,287.11193333333335,13.961933333333377
42.5,2.25,287.9916666666667,14.841666666666697
42.5,2.5,289.5235777777778,16.373577777777825
42.5,2.75,292.3002444444445,19.150244444444525
42.5,3.0,293.242656449553,20.092656449553033
42.5,3.25,294.68030769230774,21.53030769230776
42.5,8.5,292.78133333333335,19.631333333333373
42.5,8.75,294.29353233830847,21.14353233830849
42.5,9.0,292.1531214528944,19.003121452894447
42.5,9.25,294.0598647125141,20.90986471251415
42.5,9.5,294.0286770428015,20.87867704280154
42.5,10.0,294.4214285714285,21.271428571428544
42.5,11.0,293.655,20.504999999999995
42.5,11.25,295.36657937806876,22.216579378068786
42.5,11.5,295.26805452292444,22.118054522924467
42.5,11.75,294.1864941785252,21.03649417852523
42.5,12.0,294.2432055749129,21.09320557491293
42.5,12.25,292.69944347826083,19.549443478260855
42.5,12.5,293.6358239277652,20.48582392776524
42.5,12.75,291.6345862884161,18.484586288416097
42.5,13.0,290.0681518987342,16.91815189873421
42.5,13.25,290.88260969976903,17.732609699769057
42.5,13.5,289.03993464052286,15.889934640522881
42.5,13.75,291.4731043593131,18.323104359313106
42.5,14.0,292.8709239766082,19.72092397660822
42.5,14.25,292.868345323741,19.718345323741005
42.5,18.25,291.28621052631576,18.13621052631578
42.5,18.5,288.59312320916905,15.443123209169073
42.5,18.75,285.99264204545455,12.842642045454568
42.5,19.0,286.9802666666667,13.830266666666716
42.5,19.25,287.01747096774193,13.867470967741951
42.5,19.5,284.769469273743,11.61946927374305
42.5,19.75,281.82819587628865,8.678195876288669
42.5,20.0,282.4595465994962,9.30954659949623
42.5,20.25,286.6114192495922,13.461419249592211
42.5,20.5,289.4265351418003,16.27653514180031
42.5,20.75,289.0594979079498,15.909497907949799
42.5,21.0,289.71360465116277,16.56360465116279
42.5,21.25,289.06007682458386,15.910076824583882
42.5,21.5,288.8916022099448,15.741602209944801
42.5,21.75,290.07247311827956,16.922473118279584
42.5,22.0,289.5168376068376,16.366837606837635
42.5,22.25,287.70350404312666,14.55350404312668
42.5,22.5,288.2021518987342,15.052151898734223
42.5,22.75,289.94396039603964,16.793960396039665
42.5,23.0,292.66050295857985,19.510502958579877
42.5,23.25,289.0048888888889,15.854888888888922
42.5,23.5,288.3121951219512,15.162195121951243
42.5,23.75,290.3910884353742,17.241088435374195
42.5,24.0,291.00297777777774,17.852977777777767
42.5,24.25,291.0573988439306,17.90739884393065
42.5,24.5,291.9449534450652,18.794953445065232
42.5,24.75,293.0851421800948,19.93514218009483
42.5,25.0,292.2225084745763,19.072508474576296
42.5,25.25,292.144880112835,18.994880112835006
42.5,25.5,292.89791907514456,19.74791907514458
42.5,25.75,291.4563636363636,18.306363636363642
42.5,26.75,292.57279069767446,19.422790697674486
42.5,27.0,293.46217983651223,20.312179836512257
42.5,27.25,292.29161812297735,19.141618122977377
42.5,27.5,290.7655913978495,17.615591397849528
42.5,27.75,291.5309090909091,18.380909090909142
42.75,-9.25,288.105,14.955000000000041
42.75,-9.0,287.85360000000003,14.703600000000051
42.75,-8.75,289.7877777777778,16.637777777777842
42.75,-8.25,284.39428571428573,11.244285714285752
42.75,-7.75,282.51803278688527,9.368032786885294
42.75,-7.5,286.80187878787876,13.651878787878786
42.75,-7.25,288.5575109809663,15.407510980966322
42.75,-7.0,287.08446258503403,13.934462585034055
42.75,-6.75,286.6607843137255,13.510784313725537
42.75,-6.5,286.42607661822984,13.276076618229865
42.75,-6.25,283.4701675977654,10.320167597765419
42.75,-5.25,282.1939130434783,9.043913043478312
42.75,-4.5,278.88222222222225,5.732222222222276
42.75,-4.25,285.1360396039604,11.986039603960421
42.75,-4.0,282.57814814814816,9.428148148148182
42.75,-3.75,281.9114285714286,8.76142857142861
42.75,-3.5,283.0937931034483,9.943793103448343
42.75,-3.25,285.5439726027397,12.393972602739723
42.75,-3.0,285.5622831050228,12.412283105022823
42.75,-2.75,284.12080924855496,10.970809248554986
42.75,-2.5,282.0123308270677,8.862330827067694
42.75,-2.25,282.3829166666667,9.23291666666671
42.75,-2.0,284.0064609800363,10.856460980036331
42.75,-1.75,283.0882949308756,9.9382949308756
42.75,-1.5,283.8227540983607,10.672754098360713
42.75,-1.25,286.75557788944724,13.605577889447261
42.75,-1.0,284.3176772616137,11.167677261613733
42.75,-0.75,285.2247639484978,12.074763948497832
42.75,-0.25,273.30672413793104,0.15672413793106443
42.75,0.0,276.00876404494386,2.8587640449438823
42.75,0.25,276.90221719457014,3.7522171945701643
42.75,0.5,276.5270863309352,3.377086330935242
42.75,0.75,278.99328947368423,5.843289473684251
42.75,1.0,281.43637774902976,8.286377749029782
42.75,1.25,284.49874857792946,11.348748577929484
42.75,1.5,286.13611607142855,12.986116071428569
42.75,1.75,287.1962666666667,14.046266666666725
42.75,2.0,287.2336888888889,14.0836888888889
42.75,2.25,288.1913777777778,15.041377777777825
42.75,2.5,292.32534521158135,19.175345211581373
42.75,2.75,294.37010011123476,21.220100111234785
42.75,3.0,295.2622834645669,22.11228346456693
42.75,9.0,296.0404958677686,22.890495867768607
42.75,9.25,295.334019138756,22.184019138756014
42.75,9.5,293.38817891373805,20.238178913738068
42.75,10.0,291.9288888888889,18.7788888888889
42.75,10.25,293.27420765027324,20.124207650273263
42.75,10.5,292.79964912280707,19.64964912280709
42.75,10.75,294.04453125000003,20.894531250000057
42.75,11.0,295.055991902834,21.905991902834046
42.75,11.25,294.9211622276029,21.77116222760293
42.75,11.5,292.9721680216802,19.822168021680227
42.75,11.75,292.38423127463864,19.23423127463866
42.75,12.0,291.5990713101161,18.449071310116096
42.75,12.25,291.68941956882253,18.539419568822552
42.75,12.5,292.6073515248796,19.45735152487964
42.75,12.75,291.8021563981043,18.652156398104296
42.75,13.0,289.8060696517413,16.656069651741348
42.75,13.25,289.4678056951424,16.317805695142397
42.75,13.5,289.77901754385965,16.629017543859675
42.75,13.75,293.8141707317073,20.664170731707316
42.75,14.0,293.50971153846154,20.359711538461568
42.75,16.5,292.68,19.53000000000003
42.75,16.75,291.8361904761905,18.686190476190518
42.75,17.0,292.62142857142857,19.47142857142859
42.75,17.25,291.036,17.886000000000024
42.75,17.5,290.41766233766236,17.267662337662387
42.75,17.75,291.3868771929824,18.236877192982433
42.75,18.0,288.3978597785978,15.247859778597842
42.75,18.25,289.65075187969927,16.500751879699294
42.75,18.5,290.07277136258665,16.922771362586673
42.75,18.75,289.3046109510086,16.154610951008635
42.75,19.0,289.67056756756756,16.520567567567582
42.75,19.25,284.96227602905566,11.812276029055681
42.75,19.5,286.89932452276065,13.749324522760674
42.75,19.75,285.75147679324897,12.601476793248992
42.75,20.0,285.95130208333336,12.801302083333383
42.75,20.25,287.2238461538462,14.073846153846205
42.75,20.5,292.9521523178808,19.802152317880825
42.75,20.75,292.7269589816124,19.57695898161245
42.75,21.0,291.5919407008086,18.44194070080863
42.75,21.25,290.5471676300578,17.397167630057822
42.75,21.5,288.3644444444445,15.214444444444496
42.75,21.75,289.12233333333336,15.972333333333381
42.75,22.0,289.56308510638297,16.413085106382994
42.75,22.25,289.3200980392157,16.170098039215702
42.75,22.5,287.783282674772,14.633282674772033
42.75,22.75,289.68119047619047,16.53119047619049
42.75,23.0,291.75409604519774,18.604096045197764
42.75,23.25,292.66404522613067,19.51404522613069
42.75,23.5,290.4589731051345,17.3089731051345
42.75,23.75,288.42368,15.273680000000013
42.75,24.0,289.4418918918919,16.291891891891908
42.75,24.25,288.9121399176955,15.76213991769555
42.75,24.5,287.0546218487395,13.90462184873951
42.75,24.75,290.7351612903226,17.585161290322617
42.75,25.0,290.1277173913044,16.977717391304395
42.75,25.25,289.5103962703963,16.360396270396336
42.75,25.5,288.3451480637813,15.195148063781346
42.75,25.75,289.3328813559322,16.18288135593224
42.75,26.0,289.9849498327759,16.83494983277592
42.75,26.25,290.8029585798817,17.652958579881727
42.75,26.5,291.90577272727273,18.755772727272756
42.75,26.75,290.62876033057853,17.478760330578552
42.75,27.0,289.34878048780485,16.198780487804868
42.75,27.25,291.5313907284768,18.381390728476845
42.75,27.5,292.22737812911726,19.077378129117278
42.75,27.75,292.29739703459643,19.14739703459645
42.75,28.0,290.0776,16.92760000000004
43.0,-7.75,282.77416666666664,9.624166666666667
43.0,-7.5,286.5318181818182,13.381818181818232
43.0,-7.25,286.8189323843417,13.668932384341701
43.0,-7.0,288.3629397590362,15.212939759036203
43.0,-6.75,285.2004347826087,12.050434782608704
43.0,-6.5,282.05375000000004,8.90375000000006
43.0,-6.25,283.5336708860759,10.383670886075947
43.0,-6.0,279.8757575757576,6.725757575757598
43.0,-4.25,282.8560479041916,9.706047904191621
43.0,-4.0,285.15312500000005,12.003125000000068
43.0,-2.75,279.0826086956522,5.93260869565222
43.0,-2.5,280.8893457943925,7.739345794392534
43.0,-2.25,279.6227272727273,6.4727272727272975
43.0,-2.0,279.7317880794702,6.581788079470243
43.0,-1.75,280.09230352303524,6.942303523035264
43.0,-1.5,283.97236923076923,10.822369230769255
43.0,-1.25,282.9068865979381,9.756886597938148
43.0,-1.0,280.8190243902439,7.669024390243919
43.0,-0.75,282.36269288956123,9.212692889561254
43.0,-0.5,285.98509677419355,12.835096774193573
43.0,-0.25,275.3808,2.2308000000000447
43.0,0.0,279.79633802816903,6.646338028169055
43.0,0.25,276.0645714285714,2.914571428571435
43.0,0.5,282.90293542074363,9.752935420743654
43.0,0.75,282.106301369863,8.956301369863013
43.0,1.0,283.7254347826087,10.575434782608738
43.0,1.25,286.2115760111576,13.061576011157626
43.0,1.5,287.2404938271605,14.090493827160515
43.0,1.75,289.32731111111116,16.17731111111118
43.0,2.0,289.83273333333335,16.682733333333374
43.0,2.25,290.7347777777778,17.584777777777845
43.0,2.5,291.2929111111111,18.14291111111112
43.0,2.75,293.2730367074528,20.123036707452798
43.0,3.0,293.91338374291115,20.763383742911174
43.0,5.75,293.9028125,20.752812500000005
43.0,6.0,293.81309734513275,20.66309734513277
43.0,6.25,293.71953488372094,20.569534883720962
43.0,6.5,291.75666666666666,18.606666666666683
43.0,9.25,293.09000000000003,19.940000000000055
43.0,9.5,294.3436809815951,21.19368098159515
43.0,9.75,293.06666666666666,19.916666666666686
43.0,10.5,294.76677551020407,21.616775510204093
43.0,10.75,293.77191999999997,20.62191999999999
43.0,11.0,293.59465671641794,20.444656716417967
