lat,lon,LST_Kelvin,LST_Celsius
41.75,-1.0,282.4324941176471,9.282494117647104
41.75,-0.75,284.65057810578105,11.500578105781074
41.75,-0.5,282.87931330472105,9.729313304721074
41.75,-0.25,285.56302222222223,12.413022222222253
41.75,-0.0,285.9359777777778,12.785977777777816
41.75,0.25,286.4672747497219,13.317274749721946
41.75,0.5,285.6686666666667,12.518666666666718
41.75,0.75,285.6291111111111,12.479111111111138
41.75,1.0,284.59328888888894,11.443288888888958
41.75,1.25,282.9500888888889,9.800088888888922
41.75,1.5,280.58391111111115,7.433911111111172
41.75,1.75,281.7110888888889,8.561088888888946
41.75,2.0,279.3436888888889,6.193688888888914
41.75,2.25,277.58264738598444,4.432647385984467
41.75,2.5,276.89832402234634,3.7483240223463667
41.75,2.75,280.98362953692117,7.833629536921194
41.75,3.0,281.4055526992288,8.255552699228815
41.75,3.25,282.3828571428572,9.232857142857199
41.75,8.75,278.5042424242425,5.3542424242425
41.75,9.0,275.6430208333333,2.4930208333333326
41.75,9.25,279.7012345679012,6.551234567901247
41.75,9.5,278.7577777777778,5.607777777777812
41.75,15.5,284.04,10.890000000000043
41.75,15.75,279.0953333333334,5.945333333333394
41.75,19.5,277.86439024390245,4.714390243902471
41.75,19.75,277.6875510204082,4.537551020408216
41.75,20.0,274.53933333333333,1.3893333333333544
41.75,20.25,262.2551612903226,-10.894838709677401
41.75,20.5,263.77133333333336,-9.378666666666618
41.75,21.0,270.4778947368421,-2.6721052631579028
41.75,21.25,274.2825,1.13250000000005
41.75,21.75,280.11269841269836,6.962698412698387
41.75,22.0,282.77473684210526,9.624736842105278
41.75,22.25,280.4142857142857,7.264285714285734
41.75,23.0,279.36941176470594,6.219411764705967
41.75,23.25,279.26725274725277,6.117252747252792
41.75,23.5,270.03818181818184,-3.111818181818137
41.75,24.25,271.8666666666667,-1.283333333333303
41.75,25.0,273.74305555555554,0.5930555555555657
41.75,25.25,275.4702222222222,2.3202222222222417
41.75,25.5,278.38645833333334,5.23645833333336
41.75,27.5,279.80963855421686,6.659638554216883
41.75,27.75,280.06,6.910000000000025
41.75,32.25,282.894375,9.744375000000048
41.75,32.5,282.96111368909516,9.81111368909518
41.75,32.75,280.28008264462807,7.130082644628089
41.75,33.0,280.1391977077364,6.989197707736423
41.75,33.25,279.06037351443126,5.910373514431285
41.75,33.5,277.4583760683761,4.308376068376106
41.75,33.75,275.9576335877863,2.807633587786313
41.75,34.0,272.848231511254,-0.3017684887459495
41.75,34.25,275.58824053452116,2.438240534521185
41.75,34.5,277.59113438045375,4.441134380453775
41.75,34.75,277.5064907651715,4.356490765171543
41.75,35.0,280.8948070175439,7.744807017543906
41.75,35.25,282.61137931034483,9.461379310344853
41.75,35.5,283.9202222222222,10.77022222222223
41.75,35.75,283.0658208955224,9.915820895522415
41.75,36.0,281.80052980132456,8.65052980132458
42.0,-9.0,284.35870967741937,11.208709677419392
42.0,-8.75,283.126610455312,9.976610455312027
42.0,-8.5,282.7793292682927,9.629329268292736
42.0,-8.25,281.0586564299424,7.908656429942425
42.0,-8.0,276.1935294117647,3.043529411764723
42.0,-7.75,278.8756072351421,5.725607235142149
42.0,-7.5,279.69432343234325,6.544323432343276
42.0,-7.25,280.23301684532925,7.083016845329269
42.0,-7.0,279.0238863976084,5.87388639760843
42.0,-6.75,280.42481144343304,7.274811443433066
42.0,-6.5,279.34463976945244,6.194639769452465
42.0,-6.25,278.49325490196077,5.3432549019607904
42.0,-6.0,278.2501204819277,5.100120481927718
42.0,-5.75,280.8317738791423,7.681773879142327
42.0,-5.5,282.38682675814755,9.236826758147572
42.0,-5.25,283.1760371517028,10.026037151702837
42.0,-5.0,282.38863198458574,9.238631984585766
42.0,-4.75,281.2608602150538,8.110860215053833
42.0,-4.5,278.3365644171779,5.1865644171779195
42.0,-4.25,273.72,0.57000000000005
42.0,-4.0,278.519,5.369000000000028
42.0,-3.75,277.6463636363637,4.4963636363636965
42.0,-3.5,270.6163855421687,-2.533614457831277
42.0,-3.25,275.2495486935867,2.099548693586712
42.0,-3.0,272.1141777777778,-1.0358222222221798
42.0,-2.75,271.015824742268,-2.134175257731954
42.0,-2.5,273.90951672862457,0.7595167286245896
42.0,-2.25,272.0339534883721,-1.1160465116278715
42.0,-2.0,273.478954248366,0.32895424836601705
42.0,-1.75,278.2387636363637,5.088763636363694
42.0,-1.5,280.2065529010239,7.056552901023906
42.0,-1.25,280.86573248407643,7.7157324840764545
42.0,-1.0,280.2562180974478,7.106218097447822
42.0,-0.75,283.8937041156841,10.743704115684125
42.0,-0.5,285.2536312849162,12.103631284916219
42.0,-0.25,285.7880756395996,12.638075639599606
42.0,-0.0,285.2746666666667,12.124666666666712
42.0,0.25,283.9166369710468,10.766636971046808
42.0,0.5,281.72382647385984,8.573826473859867
42.0,0.75,279.95545150501675,6.8054515050167765
42.0,1.0,280.9875777777778,7.837577777777824
42.0,1.25,279.82699541284404,6.6769954128440645
42.0,1.5,279.31935123042507,6.169351230425093
42.0,1.75,279.3876646706587,6.237664670658717
42.0,2.0,280.2183463687151,7.06834636871514
42.0,2.25,280.08326666666665,6.933266666666668
42.0,2.5,276.7105142857143,3.560514285714305
42.0,2.75,281.12635555555556,7.976355555555585
42.0,3.0,282.56347438752783,9.413474387527856
42.0,3.25,281.71090909090907,8.560909090909092
42.0,8.5,282.3622222222223,9.212222222222294
42.0,8.75,280.38313043478263,7.233130434782652
42.0,9.0,275.3488235294118,2.1988235294118113
42.0,9.25,277.2967315175097,4.14673151750975
42.0,9.5,283.18820083682004,10.038200836820067
42.0,14.25,277.5045714285714,4.3545714285714325
42.0,14.5,279.29200000000003,6.142000000000053
42.0,19.25,275.88,2.730000000000018
42.0,19.5,280.6140909090909,7.464090909090942
42.0,19.75,275.8983653846154,2.748365384615397
42.0,20.0,272.25866666666667,-0.8913333333333071
42.0,20.25,272.1638805970149,-0.9861194029850822
42.0,20.5,270.0062765957447,-3.1437234042552973
42.0,20.75,268.75555555555553,-4.394444444444446
42.0,21.0,271.18,-1.9699999999999704
42.0,21.25,269.78000000000003,-3.3699999999999477
42.0,21.5,275.7185714285714,2.568571428571431
42.0,21.75,276.88,3.730000000000018
42.0,22.0,276.4376470588236,3.287647058823609
42.0,22.75,276.72,3.57000000000005
42.0,23.0,279.46323809523807,6.313238095238091
42.0,23.25,278.32903846153846,5.179038461538482
42.0,27.25,279.741568627451,6.591568627451011
42.0,27.5,279.56,6.410000000000025
42.0,27.75,279.56,6.410000000000025
42.0,33.0,282.86129032258066,9.71129032258068
42.0,33.25,282.30668316831685,9.156683168316874
42.0,33.5,281.6507252747253,8.500725274725312
42.0,33.75,281.1874585635359,8.03745856353595
42.0,34.0,280.1898496240602,7.039849624060196
42.0,34.25,282.5612857142857,9.411285714285725
42.0,34.5,283.82414965986396,10.674149659863986
42.0,34.75,284.31282229965154,11.162822299651566
42.0,35.0,284.8291341256367,11.679134125636722
42.0,35.25,282.8023529411765,9.652352941176503
42.25,-9.0,284.86,11.710000000000036
42.25,-8.75,283.6358369098712,10.485836909871239
42.25,-8.5,282.49168458781367,9.341684587813688
42.25,-8.25,281.0615763546798,7.9115763546798235
42.25,-8.0,278.87895652173916,5.728956521739178
42.25,-7.75,279.98269592476487,6.8326959247648915
42.25,-7.5,276.8724858757062,3.7224858757062407
42.25,-7.25,278.8238157894737,5.6738157894737355
42.25,-7.0,277.4649777777778,4.314977777777813
42.25,-6.75,275.24391705069127,2.0939170506912888
42.25,-6.5,276.2531688311688,3.10316883116883
42.25,-6.25,278.255625,5.105625000000032
42.25,-6.0,280.1935,7.0434999999999945
42.25,-5.75,280.01685714285713,6.866857142857157
42.25,-5.5,280.1633103448276,7.01331034482763
42.25,-5.25,280.3090588235294,7.159058823529449
42.25,-5.0,280.4341888619855,7.284188861985513
42.25,-4.75,279.4997452229299,6.349745222929926
42.25,-4.5,278.9138888888889,5.763888888888914
42.25,-3.5,274.6225,1.472500000000025
42.25,-3.25,269.3948076923077,-3.755192307692255
42.25,-2.75,271.2385714285714,-1.911428571428587
42.25,-2.5,267.24,-5.909999999999968
42.25,-2.25,270.4,-2.75
42.25,-2.0,275.279512195122,2.129512195122004
42.25,-1.75,279.0415234375,5.891523437500041
42.25,-1.5,279.884988764045,6.734988764044999
42.25,-1.25,281.9232222222222,8.773222222222216
42.25,-1.0,280.9895991091314,7.839599109131427
42.25,-0.75,282.05524444444444,8.905244444444463
42.25,-0.5,281.98155555555553,8.831555555555553
42.25,-0.25,279.2010502283105,6.051050228310544
42.25,-0.0,278.8626063100137,5.712606310013712
42.25,0.25,280.2585253456221,7.108525345622127
42.25,0.5,279.35374663072776,6.203746630727778
42.25,0.75,278.19654255319153,5.046542553191557
42.25,1.0,278.0877744807122,4.937774480712221
42.25,1.25,272.8342216358839,-0.3157783641160563
42.25,1.5,271.04200886262925,-2.107991137370732
42.25,1.75,269.825568627451,-3.324431372548986
42.25,2.0,271.78646795827126,-1.3635320417287176
42.25,2.25,274.1720114942529,1.0220114942529221
42.25,2.5,276.47391184573,3.323911845730038
42.25,2.75,278.2664401772526,5.116440177252628
42.25,3.0,281.1892874692875,8.039287469287501
42.25,3.25,279.9181451612903,6.768145161290306
42.25,8.5,277.9205405405405,4.770540540540537
42.25,8.75,276.9585915492958,3.8085915492958407
42.25,9.0,268.08564102564105,-5.064358974358925
42.25,9.25,277.58413223140496,4.434132231404988
42.25,9.5,281.4644283121597,8.314428312159748
42.25,14.0,278.5061224489796,5.356122448979647
42.25,14.25,283.0538007380074,9.90380073800742
42.25,14.5,281.18320675105485,8.033206751054877
42.25,19.0,268.76,-4.389999999999986
42.25,19.25,275.0525714285714,1.9025714285714344
42.25,19.5,254.62,-18.529999999999973
42.25,20.0,271.74813559322035,-1.401864406779623
42.25,20.5,275.51241379310346,2.362413793103485
42.25,20.75,277.71999999999997,4.569999999999993
42.25,21.0,275.2277922077922,2.0777922077922426
42.25,21.25,273.2324489795919,0.08244897959190212
42.25,21.5,278.2283333333333,5.078333333333319
42.25,21.75,276.661935483871,3.5119354838710137
42.25,22.0,274.78689655172417,1.6368965517241918
42.25,22.75,279.51818181818186,6.368181818181881
42.25,23.0,274.445625,1.2956250000000296
42.25,23.25,277.544693877551,4.394693877551049
42.25,23.5,265.36232558139534,-7.787674418604638
42.5,-9.0,284.9653731343284,11.81537313432841
42.5,-8.75,282.86270422535216,9.712704225352184
42.5,-8.5,280.6443582089552,7.494358208955248
42.5,-8.25,278.4165853658537,5.2665853658537
42.5,-8.0,279.30615384615385,6.15615384615387
42.5,-7.75,279.0697689768977,5.919768976897728
42.5,-7.5,280.26951167728237,7.119511677282389
42.5,-7.25,278.72611012433396,5.5761101243339795
42.5,-7.0,277.91873536299767,4.768735362997688
42.5,-6.75,280.7754649265906,7.62546492659061
42.5,-6.5,278.3839892904953,5.2339892904953444
42.5,-6.25,278.5083394833948,5.358339483394843
42.5,-6.0,282.0473059360731,8.89730593607311
42.5,-5.75,281.32558536585367,8.175585365853692
42.5,-5.5,280.41406976744184,7.2640697674418675
42.5,-5.25,280.12424581005587,6.974245810055891
42.5,-5.0,279.2391975308642,6.089197530864226
42.5,-4.75,277.4996330275229,4.349633027522941
42.5,-4.5,275.68072727272727,2.5307272727272903
42.5,-4.25,277.00457711442783,3.8545771144278547
42.5,-4.0,275.785,2.6350000000000477
42.5,-3.5,266.86129032258066,-6.28870967741932
42.5,-3.25,269.0740909090909,-4.075909090909079
42.5,-3.0,273.95913043478265,0.8091304347826735
42.5,-2.75,277.3804819277109,4.230481927710912
42.5,-2.5,273.42625,0.27625000000000455
42.5,-2.25,273.10370370370373,-0.046296296296247874
42.5,-2.0,275.06132352941177,1.9113235294117885
42.5,-1.75,278.51683848797256,5.366838487972586
42.5,-1.5,278.12628507295176,4.976285072951782
42.5,-1.25,279.6427111111111,6.492711111111134
42.5,-1.0,277.7551555555556,4.605155555555598
42.5,-0.75,279.1548888888889,6.0048888888889
42.5,-0.5,279.43153498871334,6.281534988713361
42.5,-0.25,276.1000455062571,2.9500455062571405
42.5,-0.0,274.91245341614905,1.7624534161490715
42.5,0.25,274.9529661016949,1.802966101694949
42.5,0.5,269.35499999999996,-3.795000000000016
42.5,0.75,270.97132791327914,-2.1786720867208373
42.5,1.0,268.3860392156863,-4.763960784313667
42.5,1.25,269.06983783783784,-4.080162162162139
42.5,1.5,267.9882352941176,-5.161764705882376
42.5,1.75,266.5512056737589,-6.598794326241091
42.5,2.0,264.8829585798817,-8.26704142011829
42.5,2.25,264.9789121338912,-8.171087866108792
42.5,2.5,270.47087500000004,-2.6791249999999422
42.5,2.75,276.1134713763703,2.9634713763703076
42.5,3.0,277.5589048991354,4.40890489913545
42.5,3.25,277.7816393442623,4.631639344262339
42.5,8.75,271.0108333333333,-2.139166666666654
42.5,9.0,267.99365384615385,-5.15634615384613
42.5,9.25,274.6268,1.4768000000000256
42.5,9.5,281.0418924731183,7.891892473118332
42.5,14.0,279.76,6.610000000000014
42.5,14.25,279.3613698630137,6.211369863013715
42.5,19.25,277.29727272727274,4.147272727272764
42.5,20.0,264.4921212121212,-8.657878787878758
42.5,20.25,266.71000000000004,-6.439999999999941
42.5,20.5,277.59,4.439999999999998
42.5,20.75,280.07590413943353,6.925904139433555
42.5,21.0,276.66134228187923,3.5113422818792515
42.5,21.25,278.1023931623932,4.952393162393207
42.5,21.5,275.3331578947368,2.183157894736837
42.75,-9.25,284.924,11.774000000000001
42.75,-9.0,282.59473002159825,9.444730021598275
42.75,-8.75,282.0622448979592,8.912244897959226
42.75,-8.5,281.8261721068249,8.676172106824936
42.75,-8.25,280.93726315789473,7.787263157894756
42.75,-8.0,278.59589403973513,5.445894039735151
42.75,-7.75,277.31057142857145,4.1605714285714726
42.75,-7.5,278.3587421383648,5.208742138364812
42.75,-7.25,274.63375,1.4837500000000432
42.75,-7.0,274.80333333333334,1.6533333333333644
42.75,-6.75,277.10846315789473,3.958463157894755
42.75,-6.5,276.7014878397711,3.5514878397711414
42.75,-6.25,274.79830000000004,1.648300000000063
42.75,-6.0,275.4256042031523,2.2756042031523407
42.75,-5.75,274.07595576619275,0.9259557661927715
42.75,-5.5,274.92418212478924,1.774182124789263
42.75,-5.25,274.7379829059829,1.5879829059829262
42.75,-5.0,272.16328571428573,-0.9867142857142426
42.75,-4.75,273.48561403508774,0.3356140350877581
42.75,-4.5,268.248,-4.901999999999987
42.75,-4.25,269.843737704918,-3.3062622950819787
42.75,-4.0,267.18823529411765,-5.961764705882331
42.75,-3.5,268.79622641509434,-4.353773584905639
42.75,-3.25,270.66155339805823,-2.488446601941746
42.75,-3.0,266.64,-6.509999999999991
42.75,-2.75,271.06316498316494,-2.086835016835039
42.75,-2.5,270.6509677419355,-2.49903225806446
42.75,-2.25,274.02,0.8700000000000045
42.75,-2.0,273.06590163934425,-0.08409836065573018
42.75,-1.75,276.00924137931037,2.85924137931039
42.75,-1.5,275.33597051597053,2.1859705159705527
42.75,-1.25,275.50116686114353,2.351166861143554
42.75,-1.0,272.98586245772265,-0.1641375422773308
42.75,-0.75,272.2867939972715,-0.8632060027284751
42.75,-0.5,267.71387580299785,-5.43612419700213
42.75,-0.25,264.14813819577734,-9.001861804222642
42.75,-0.0,263.06654545454546,-10.083454545454515
42.75,0.25,265.41494736842105,-7.735052631578924
42.75,1.0,265.14,-8.009999999999991
42.75,1.25,261.97375,-11.176249999999982
42.75,1.5,265.747619047619,-7.402380952380952
42.75,2.25,267.3192,-5.830799999999954
42.75,2.5,274.06188087774296,0.9118808777429876
42.75,2.75,277.3921248142645,4.242124814264514
42.75,3.0,277.7377886977887,4.58778869778871
42.75,9.0,276.84666666666664,3.6966666666666583
42.75,9.25,278.4625,5.3125
42.75,9.5,276.3440485829959,3.194048582995947
42.75,11.5,267.03333333333336,-6.116666666666617
42.75,11.75,272.98583333333335,-0.16416666666663104
42.75,13.5,273.62,0.4700000000000273
42.75,13.75,278.36,5.210000000000036
42.75,14.0,277.92,4.770000000000039
42.75,19.75,268.5148148148148,-4.635185185185151
42.75,20.0,269.2351807228916,-3.9148192771083927
42.75,20.25,270.0571052631579,-3.0928947368420836
42.75,21.0,272.45180327868854,-0.6981967213114331
42.75,21.25,271.88800000000003,-1.2619999999999436
42.75,24.5,275.5278260869565,2.3778260869565315
42.75,24.75,279.00446280991736,5.854462809917379
42.75,25.0,279.0257142857143,5.875714285714309
42.75,25.25,276.4775,3.327500000000043
42.75,25.5,277.13428571428574,3.984285714285761
42.75,25.75,276.4444537815126,3.2944537815126296
42.75,26.0,277.32553191489365,4.175531914893668
42.75,26.25,276.3848,3.234800000000007
43.0,-9.25,279.24558139534884,6.095581395348859
43.0,-9.0,280.73333333333335,7.583333333333371
43.0,-8.75,280.4773333333333,7.327333333333343
43.0,-8.5,280.52,7.3700000000000045
43.0,-8.25,278.9555555555555,5.805555555555543
43.0,-8.0,280.06695652173914,6.916956521739166
43.0,-7.75,274.20222222222225,1.0522222222222695
43.0,-7.5,278.16058823529414,5.010588235294165
43.0,-7.25,262.1,-11.049999999999955
43.0,-7.0,269.48689655172416,-3.6631034482758196
43.0,-6.75,265.004,-8.145999999999958
43.0,-6.5,267.0411764705882,-6.108823529411779
43.0,-6.25,265.81916666666666,-7.330833333333317
43.0,-6.0,265.33476923076927,-7.815230769230709
43.0,-5.75,265.68065934065936,-7.469340659340617
43.0,-5.5,266.2105063291139,-6.9394936708860655
43.0,-5.25,267.81685714285715,-5.333142857142832
43.0,-5.0,266.8028571428572,-6.347142857142785
43.0,-4.5,267.43649999999997,-5.7135000000000105
43.0,-4.25,267.13855855855854,-6.011441441441434
43.0,-4.0,261.99533333333335,-11.154666666666628
43.0,-3.75,267.5405263157895,-5.609473684210457
43.0,-3.5,268.6590825688073,-4.490917431192656
43.0,-3.25,269.02793893129774,-4.122061068702237
43.0,-3.0,271.03217777777775,-2.1178222222222303
43.0,-2.75,272.03457943925235,-1.1154205607476229
43.0,-2.5,271.138431372549,-2.01156862745097
43.0,-2.25,270.04785714285714,-3.1021428571428373
43.0,-2.0,269.7326573426574,-3.4173426573426013
43.0,-1.75,270.56730263157897,-2.582697368421009
43.0,-1.5,270.12539050535986,-3.024609494640117
43.0,-1.25,268.7348,-4.41519999999997
43.0,-1.0,266.8791139240506,-6.270886075949363
43.0,-0.75,263.952,-9.197999999999979
43.0,-0.5,270.247,-2.902999999999963
43.0,-0.25,272.22347826086957,-0.9265217391304077
43.0,-0.0,272.5957512953368,-0.5542487046631663
43.0,0.25,269.0238709677419,-4.1261290322580635
43.0,1.75,268.00878048780487,-5.141219512195107
43.0,2.0,268.971,-4.178999999999974
43.0,2.25,270.06,-3.089999999999975
43.0,2.5,272.44823529411764,-0.70176470588234
43.0,2.75,274.2649079754601,1.1149079754601416
43.0,3.0,276.3520474777448,3.202047477744827
43.0,5.75,280.7309090909091,7.580909090909131
43.0,6.0,280.9963793103448,7.846379310344844
43.0,6.25,281.4480701754386,8.298070175438625
43.0,6.5,282.21789473684214,9.067894736842163
43.0,9.5,279.83733333333333,6.687333333333356
43.0,9.75,277.1333333333333,3.9833333333333485
43.0,11.25,277.172,4.022000000000048
43.0,11.5,278.0929292929293,4.942929292929307
43.0,11.75,274.86607407407405,1.716074074074072
43.0,12.0,277.43444444444447,4.284444444444489
43.0,13.5,271.7228888888889,-1.42711111111106
43.0,13.75,279.79340425531916,6.643404255319183
43.0,16.75,278.216,5.066000000000031
43.0,19.5,266.62285714285713,-6.527142857142849
43.0,20.25,272.10408163265305,-1.0459183673469283
43.0,20.5,271.2746551724138,-1.8753448275861615
43.0,20.75,270.1258823529412,-3.0241176470588016
43.0,24.25,277.8541960784314,4.704196078431437
43.0,24.5,280.20392097264437,7.053920972644391
43.0,24.75,281.64977829638275,8.499778296382772
43.0,25.0,282.02464203233257,8.874642032332588
43.0,25.25,282.33282583621684,9.182825836216864
43.0,25.5,281.9974502923977,8.847450292397696
43.0,25.75,281.75605889014724,8.606058890147267
43.0,26.0,282.578320268757,9.428320268757034
43.0,26.25,280.6739701492537,7.523970149253728
43.0,26.5,278.89282051282055,5.742820512820572
43.0,26.75,278.62,5.470000000000027
43.25,-9.0,264.11600000000004,-9.033999999999935
43.25,-8.75,269.23400000000004,-3.91599999999994
43.25,-7.75,275.86,2.7100000000000364
43.25,-7.5,276.40000000000003,3.250000000000057
43.25,-7.25,267.57631578947365,-5.573684210526324
43.25,-7.0,260.7711111111111,-12.378888888888866
43.25,-5.75,259.58666666666664,-13.563333333333333
43.25,-5.0,266.68969696969697,-6.46030303030301
43.25,-4.75,267.8204651162791,-5.329534883720896
43.25,-4.5,269.43733333333336,-3.712666666666621
43.25,-4.25,270.4918918918919,-2.658108108108081
43.25,-4.0,275.463133640553,2.313133640553019
43.25,-3.75,274.1846913580247,1.034691358024702
43.25,-3.5,273.1367287784679,-0.01327122153207938
43.25,-3.25,275.175763546798,2.025763546798032
43.25,-3.0,268.62,-4.529999999999973
43.25,-2.5,263.4816666666667,-9.668333333333294
43.25,-2.0,266.2289473684211,-6.9210526315789025
43.25,-1.75,273.03052863436125,-0.11947136563873073
43.25,-1.5,273.49351043643264,0.3435104364326662
43.25,-1.25,275.36582677165353,2.2158267716535534
43.25,-1.0,278.73855263157895,5.5885526315789775
43.25,-0.75,279.0040366972477,5.85403669724775
43.25,-0.5,277.69845544554454,4.548455445544562
43.25,-0.25,278.5236641221374,5.373664122137427
43.25,-0.0,275.557,2.407000000000039
43.25,1.25,273.31,0.160000000000025
43.25,1.75,272.06,-1.089999999999975
43.25,2.0,275.0321666666667,1.8821666666667056
43.25,2.25,273.3145054945055,0.16450549450553353
43.25,2.75,275.57454545454544,2.4245454545454663
43.25,3.0,276.3164857881137,3.1664857881137323
43.25,3.25,278.741975308642,5.59197530864202
43.25,3.5,280.4274396135266,7.27743961352661
43.25,4.75,274.48,1.330000000000041
43.25,5.0,278.3291891891892,5.1791891891892305
43.25,5.25,278.57406060606064,5.424060606060664
43.25,5.5,278.47792125984256,5.327921259842583
43.25,5.75,277.6299748110831,4.479974811083139
43.25,6.0,276.81506781750926,3.665067817509282
43.25,6.25,278.45927125506074,5.309271255060764
43.25,6.5,277.7625,4.612500000000011
43.25,10.5,275.6441025641026,2.4941025641026044
43.25,11.5,280.8482993197279,7.698299319727937
43.25,11.75,280.1118545454546,6.961854545454628
43.25,12.0,280.30571428571426,7.155714285714282
43.25,16.25,276.476,3.326000000000022
43.25,16.5,279.5865671641791,6.43656716417911
43.25,16.75,278.14777777777783,4.997777777777856
43.25,19.0,266.26125,-6.888749999999959
43.25,19.25,267.92727272727274,-5.222727272727241
43.25,19.5,268.48,-4.669999999999959
43.25,20.5,269.77000000000004,-3.3799999999999386
43.25,20.75,269.72,-3.42999999999995
43.25,24.25,279.1398473282443,5.989847328244309
43.25,24.5,280.60675958188153,7.456759581881556
43.25,24.75,280.7793023255814,7.6293023255814205
43.25,25.0,282.78607792207794,9.636077922077959
43.25,25.25,281.50710610932475,8.357106109324775
43.25,25.5,285.7043111111111,12.554311111111133
43.25,25.75,286.62024444444444,13.470244444444461
43.25,26.0,284.78846666666664,11.638466666666659
43.25,26.25,282.75362416107384,9.603624161073867
43.25,26.5,280.61950963222415,7.469509632224174
43.25,26.75,280.4074691358025,7.257469135802523
43.5,-7.25,275.345,2.19500000000005
43.5,-7.0,266.6871794871795,-6.462820512820485
43.5,-6.75,272.32,-0.8299999999999841
43.5,-6.5,257.1,-16.049999999999955
43.5,-5.5,272.83666666666664,-0.3133333333333326
43.5,-5.0,271.17172413793105,-1.9782758620689265
43.5,-4.75,272.6367741935484,-0.5132258064516009
43.5,-4.5,274.00600000000003,0.8560000000000514
43.5,-4.25,278.58444444444444,5.434444444444466
43.5,-4.0,279.5444339622641,6.394433962264145
43.5,-3.75,280.7017843866171,7.551784386617101
43.5,-3.5,278.91352564102567,5.763525641025694
43.5,-3.25,277.60786885245903,4.4578688524590575
43.5,-1.75,278.3833333333333,5.2333333333333485
43.5,-1.5,277.2367713004484,4.086771300448447
43.5,-1.25,279.7446085672083,6.594608567208297
43.5,-1.0,280.2726666666667,7.122666666666703
43.5,-0.75,280.1256388888889,6.975638888888909
43.5,-0.5,278.7234375,5.573437500000011
43.5,-0.25,275.38125,2.2312500000000455
43.5,-0.0,274.88,1.7300000000000182
43.5,1.0,274.195,1.045000000000016
43.5,1.25,273.6137272727273,0.4637272727273398
43.5,1.5,275.93137096774194,2.781370967741964
43.5,1.75,274.1486363636364,0.9986363636364217
43.5,2.75,270.67270833333333,-2.4772916666666447
43.5,3.0,272.84265780730897,-0.30734219269101004
43.5,3.25,277.23273021001614,4.082730210016166
43.5,3.5,280.0313372093023,6.88133720930233
43.5,3.75,280.6107692307692,7.460769230769245
43.5,4.0,279.8747272727273,6.724727272727307
43.5,4.25,277.3411320754717,4.191132075471728
43.5,4.5,278.52794642857145,5.377946428571477
43.5,4.75,279.7786965376782,6.628696537678195
43.5,5.0,276.88426356589144,3.7342635658914674
43.5,5.25,277.972744014733,4.8227440147330185
43.5,5.5,276.5919548872181,3.4419548872181167
43.5,5.75,277.5276129032258,4.377612903225838
43.5,6.0,277.46392652123996,4.313926521239978
43.5,6.25,276.47001353179974,3.320013531799759
43.5,6.5,274.98966666666666,1.8396666666666874
43.5,10.5,277.4572448979592,4.307244897959208
43.5,10.75,277.33056,4.180560000000014
43.5,12.25,267.8913333333333,-5.25866666666667
43.5,12.5,264.3373195876289,-8.812680412371094
43.5,12.75,264.6933333333333,-8.45666666666665
43.5,16.25,274.9,1.75
43.5,16.5,276.40000000000003,3.250000000000057
43.5,16.75,275.22,2.07000000000005
43.5,24.5,276.64,3.490000000000009
43.5,24.75,277.6969230769231,4.546923076923122
43.5,25.25,282.1879797979798,9.037979797979801
43.5,25.5,284.1345199063232,10.984519906323214
43.5,25.75,285.3752561247216,12.225256124721625
43.5,26.0,283.3116888888889,10.161688888888932
43.5,26.25,282.08834451901566,8.938344519015686
43.5,26.5,280.8276300578035,7.677630057803526
43.5,26.75,278.88307692307694,5.733076923076965
43.5,27.75,280.07360544217687,6.923605442176893
43.5,28.0,278.76,5.610000000000014
43.75,-1.5,275.68646464646463,2.536464646464651
43.75,-1.25,277.9973737373738,4.8473737373738
43.75,-1.0,279.172,6.022000000000048
43.75,-0.75,279.7061263736264,6.556126373626398
43.75,-0.5,279.22733188720173,6.077331887201751
43.75,-0.25,278.5356989247312,5.38569892473123
43.75,-0.0,274.34000000000003,1.1900000000000546
43.75,1.5,274.8177777777778,1.6677777777778147
43.75,1.75,274.46826086956526,1.3182608695652789
43.75,2.0,276.02194444444444,2.871944444444466
43.75,2.25,276.45285714285717,3.3028571428571922
43.75,3.0,272.95411764705887,-0.195882352941112
43.75,3.25,275.17658767772514,2.0265876777251606
43.75,3.5,275.49685092127305,2.3468509212730737
43.75,3.75,277.6198335644938,4.469833564493797
43.75,4.0,278.137094017094,4.987094017094023
43.75,4.25,277.42059171597634,4.270591715976366
43.75,4.5,280.6231906614786,7.473190661478611
43.75,4.75,278.40144808743173,5.251448087431754
43.75,5.0,276.86144262295085,3.7114426229508695
43.75,5.25,276.59974747474746,3.4497474747474826
43.75,5.5,277.73324404761905,4.5832440476190754
43.75,5.75,278.76245762711864,5.612457627118658
43.75,6.0,277.1668092105263,4.016809210526333
43.75,6.25,274.59836115326254,1.4483611532625673
43.75,6.5,270.4694610778443,-2.6805389221556766
43.75,6.75,268.89,-4.259999999999991
43.75,11.0,278.6518181818182,5.501818181818237
43.75,11.75,267.6741509433962,-5.475849056603749
43.75,12.0,270.1660431654676,-2.983956834532364
43.75,12.25,271.99471910112356,-1.1552808988764127
43.75,12.5,274.85872340425533,1.7087234042553519
43.75,12.75,278.1147368421053,4.96473684210531
43.75,13.0,278.28441860465114,5.1344186046511595
