lat,lon,LST_Kelvin,LST_Celsius
40.5,21.25,311.4122,38.26220000000001
40.5,21.5,310.07444444444445,36.924444444444475
40.5,21.75,313.97813333333335,40.82813333333337
40.5,22.0,306.6163111111111,33.46631111111111
40.5,22.25,305.3700888888889,32.22008888888894
40.5,22.5,307.48466130884043,34.33466130884045
40.5,22.75,304.30929936305733,31.159299363057357
40.5,23.0,310.3773677069199,37.22736770691995
40.5,23.25,309.273,36.12300000000005
40.5,23.5,306.4643111111111,33.314311111111124
40.5,23.75,303.2570418848168,30.107041884816795
40.5,24.0,303.83612903225804,30.686129032258066
40.5,24.5,306.1244444444444,32.97444444444443
40.5,24.75,306.5676470588236,33.417647058823604
40.5,25.5,307.6326153846154,34.48261538461543
40.5,25.75,305.49368421052634,32.34368421052636
40.5,26.0,309.22153846153844,36.071538461538466
40.5,26.25,310.4251923076923,37.27519230769235
40.5,26.5,308.29543026706233,35.14543026706235
40.5,26.75,308.39698324022345,35.24698324022347
40.5,27.0,307.37597315436244,34.225973154362464
40.5,27.25,308.05199999999996,34.90199999999999
40.5,27.5,306.0480769230769,32.89807692307693
40.5,27.75,302.24108474576275,29.09108474576277
40.5,28.0,302.80694736842105,29.656947368421072
40.5,28.25,298.81166666666667,25.66166666666669
40.5,28.5,302.33636363636367,29.186363636363694
40.5,28.75,303.0239175257732,29.87391752577321
40.5,29.0,303.64824817518246,30.498248175182482
40.5,29.25,305.422600896861,32.272600896861036
40.5,29.5,304.57542222222224,31.425422222222267
40.5,29.75,304.04977777777776,30.899777777777786
40.5,30.0,303.93177777777777,30.78177777777779
40.5,30.25,304.5317333333333,31.38173333333333
40.5,30.5,302.62944444444446,29.479444444444482
40.5,30.75,301.8640222222222,28.71402222222224
40.5,31.0,303.28242222222224,30.13242222222226
40.5,31.25,304.8370444444445,31.687044444444496
40.5,31.5,303.7222888888889,30.57228888888892
40.5,31.75,304.4498444444444,31.29984444444443
40.5,32.0,301.46855555555555,28.318555555555577
40.5,32.25,305.7068,32.55680000000001
40.5,32.5,306.8279777777778,33.67797777777781
40.5,32.75,306.4269555555556,33.27695555555562
40.5,33.0,307.34948888888886,34.19948888888888
40.5,33.25,312.6924888888889,39.5424888888889
40.5,33.5,310.3915848214286,37.2415848214286
40.5,33.75,315.4845555555555,42.33455555555554
40.5,34.0,315.3110666666667,42.16106666666673
40.5,34.25,315.5117777777778,42.36177777777783
40.5,34.5,311.6599111111111,38.50991111111114
40.5,34.75,310.6769555555556,37.52695555555562
40.5,35.0,311.2904888888889,38.14048888888891
40.5,35.25,308.5602666666667,35.4102666666667
40.5,35.5,309.4771333333333,36.327133333333336
40.5,35.75,308.4025111111111,35.25251111111112
40.5,36.0,307.35859688195995,34.20859688195998
40.5,36.25,303.7804,30.63040000000001
40.5,36.5,299.81904444444444,26.669044444444467
40.5,36.75,302.4030665163473,29.253066516347303
40.5,37.0,302.5648642266824,29.414864226682425
40.5,37.25,302.189908496732,29.03990849673204
40.5,37.5,302.00702422145326,28.857024221453287
40.5,37.75,301.9717333333333,28.821733333333327
40.5,38.0,302.4846215139442,29.334621513944228
40.75,-8.75,304.8476923076923,31.697692307692307
40.75,-8.5,311.18102564102566,38.03102564102568
40.75,-8.25,310.8586888888889,37.7086888888889
40.75,-8.0,311.8554888888889,38.70548888888891
40.75,-7.75,312.91206666666665,39.76206666666667
40.75,-7.5,315.55366666666663,42.40366666666665
40.75,-7.25,316.2420888888889,43.092088888888895
40.75,-7.0,317.33773333333335,44.18773333333337
40.75,-6.75,318.5259111111111,45.37591111111112
40.75,-6.5,318.2489111111111,45.098911111111136
40.75,-6.25,318.52326666666664,45.373266666666666
40.75,-6.0,318.47264604810994,45.32264604810996
40.75,-5.75,320.41133333333335,47.26133333333337
40.75,-5.5,318.1032,44.95320000000004
40.75,-5.25,318.350011148272,45.20001114827204
40.75,-5.0,317.49689694224236,44.34689694224238
40.75,-4.75,315.57274576271186,42.422745762711884
40.75,-4.5,314.7373654066438,41.58736540664381
40.75,-4.25,312.17592543275634,39.02592543275637
40.75,-4.0,308.6266351829988,35.47663518299885
40.75,-3.75,317.7712653975364,44.62126539753643
40.75,-3.5,319.0972,45.94720000000001
40.75,-3.25,317.51211111111115,44.362111111111176
40.75,-3.0,316.08601336302894,42.93601336302896
40.75,-2.75,313.69285388127855,40.542853881278575
40.75,-2.5,312.71465753424656,39.56465753424658
40.75,-2.25,307.9868917018284,34.83689170182845
40.75,-2.0,307.096544,33.94654400000002
40.75,-1.75,312.3022797927461,39.15227979274613
40.75,-1.5,315.2915659955258,42.14156599552581
40.75,-1.25,315.4916666666667,42.3416666666667
40.75,-1.0,312.49431111111113,39.34431111111115
40.75,-0.75,310.31715555555553,37.16715555555555
40.75,-0.5,309.50559999999996,36.35559999999998
40.75,-0.25,309.0088444444445,35.858844444444514
40.75,-0.0,306.79333333333335,33.64333333333337
40.75,0.25,304.11642222222224,30.966422222222263
40.75,0.5,309.50211111111116,36.352111111111185
40.75,0.75,303.4448745519713,30.294874551971304
40.75,1.0,304.18,31.03000000000003
40.75,8.25,307.4639509954058,34.31395099540583
40.75,8.5,308.7300942126514,35.58009421265143
40.75,8.75,308.6909111111111,35.54091111111114
40.75,9.0,308.8130888888889,35.66308888888892
40.75,9.25,305.40624444444444,32.25624444444446
40.75,9.5,306.1911777777778,33.04117777777782
40.75,9.75,306.7890034364261,33.63900343642615
40.75,13.75,296.71714285714285,23.56714285714287
40.75,14.0,298.46425531914895,25.31425531914897
40.75,14.25,306.0985,32.948500000000024
40.75,14.5,303.6057407407407,30.455740740740737
40.75,14.75,300.2905263157895,27.140526315789543
40.75,15.0,298.14181818181817,24.99181818181819
40.75,15.25,303.5020105820106,30.35201058201062
40.75,15.5,304.33484297520664,31.184842975206664
40.75,15.75,304.4243059490085,31.27430594900852
40.75,16.0,308.2880800942285,35.13808009422854
40.75,16.25,312.1079670975323,38.95796709753233
40.75,16.5,313.30632516703787,40.15632516703789
40.75,16.75,313.21450892857143,40.064508928571456
40.75,17.0,310.23964010282776,37.08964010282779
40.75,17.25,308.3216313213703,35.17163132137034
40.75,17.5,309.4220554649266,36.27205546492661
40.75,17.75,311.95552162849873,38.80552162849875
40.75,18.0,308.13710843373497,34.98710843373499
40.75,19.25,304.6287272727273,31.478727272727326
40.75,19.5,306.2952827918171,33.145282791817124
40.75,19.75,304.0333725490196,30.88337254901961
40.75,20.0,305.3692707045736,32.2192707045736
40.75,20.25,305.2176798143852,32.0676798143852
40.75,20.5,305.62728888888887,32.47728888888889
40.75,20.75,310.6822888888889,37.5322888888889
40.75,21.0,305.8926,32.74260000000004
40.75,21.25,304.96831111111106,31.818311111111086
40.75,21.5,309.0863777777778,35.93637777777781
40.75,21.75,310.02748888888885,36.87748888888888
40.75,22.0,304.4731555555556,31.323155555555616
40.75,22.25,306.91277777777776,33.762777777777785
40.75,22.5,306.1427111111111,32.992711111111134
40.75,22.75,311.3555456570156,38.20554565701565
40.75,23.0,312.6144081172491,39.46440811724915
40.75,23.25,308.526,35.37600000000003
40.75,23.5,306.5854,33.435400000000016
40.75,23.75,305.2043782837128,32.05437828371282
40.75,24.0,306.01474789915966,32.86474789915968
40.75,24.25,305.3786567164179,32.2286567164179
40.75,24.5,305.03301587301587,31.883015873015893
40.75,24.75,303.3082857142857,30.15828571428574
40.75,25.5,306.6028571428572,33.452857142857226
40.75,25.75,310.17855421686744,37.02855421686746
40.75,26.0,308.0104891304348,34.860489130434814
40.75,26.25,308.1740924464487,35.02409244644872
40.75,26.5,312.6572035794183,39.50720357941833
40.75,26.75,309.4839285714286,36.3339285714286
40.75,27.0,310.7455777777778,37.595577777777805
40.75,27.25,307.41982783357247,34.26982783357249
40.75,27.5,305.09365384615387,31.943653846153893
40.75,27.75,303.2991304347826,30.14913043478265
40.75,29.0,302.31627906976746,29.166279069767484
40.75,29.25,308.45020408163265,35.30020408163267
40.75,29.5,310.53378335949765,37.38378335949767
40.75,29.75,305.5312033195021,32.381203319502106
40.75,30.0,304.6440650406504,31.494065040650412
40.75,30.25,303.43275555555556,30.282755555555582
40.75,30.5,303.4588888888889,30.30888888888893
40.75,30.75,301.4184,28.268400000000042
40.75,31.0,300.33382222222224,27.18382222222226
40.75,31.25,299.80153333333334,26.65153333333336
40.75,31.5,300.3504888888889,27.200488888888913
40.75,31.75,303.52093333333335,30.37093333333337
40.75,32.0,305.3049111111111,32.15491111111112
40.75,32.25,307.05026666666663,33.90026666666665
40.75,32.5,305.9722,32.82220000000001
40.75,32.75,304.6376222222222,31.487622222222228
40.75,33.0,310.15222222222224,37.00222222222226
40.75,33.25,311.78257777777776,38.63257777777778
40.75,33.5,311.5063555555556,38.35635555555564
40.75,33.75,308.1174888888889,34.96748888888891
40.75,34.0,305.24549019607844,32.09549019607846
40.75,34.25,304.3361627906977,31.186162790697722
40.75,34.5,309.22939732142856,36.07939732142859
40.75,34.75,307.11206666666664,33.96206666666666
40.75,35.0,308.0825389755011,34.93253897550113
40.75,35.25,308.60919282511213,35.459192825112154
40.75,35.5,309.1345434298441,35.98454342984411
40.75,35.75,306.71114349775786,33.56114349775788
40.75,36.0,301.75281105990786,28.60281105990788
40.75,36.25,304.08505405405407,30.935054054054092
40.75,36.5,305.46045576407505,32.31045576407507
40.75,36.75,303.5268253968254,30.37682539682544
40.75,37.0,299.05860759493675,25.90860759493677
40.75,37.25,297.21506493506496,24.06506493506498
40.75,37.5,298.15318181818185,25.003181818181872
40.75,37.75,297.5491666666667,24.3991666666667
40.75,38.0,293.34857142857146,20.198571428571483
41.0,-8.75,306.50645833333334,33.356458333333364
41.0,-8.5,311.49691111111116,38.34691111111118
41.0,-8.25,312.33144766146995,39.181447661469974
41.0,-8.0,312.0809111111111,38.93091111111113
41.0,-7.75,312.9196888888889,39.769688888888936
41.0,-7.5,313.86026666666663,40.710266666666655
41.0,-7.25,316.9320666666666,43.78206666666665
41.0,-7.0,318.4779555555556,45.327955555555604
41.0,-6.75,318.46395995550614,45.313959955506164
41.0,-6.5,320.07444444444445,46.924444444444475
41.0,-6.25,320.52448888888887,47.37448888888889
41.0,-6.0,319.3733111111111,46.223311111111116
41.0,-5.75,315.7768222222222,42.626822222222245
41.0,-5.5,313.7444666666667,40.59446666666673
41.0,-5.25,314.9621777777778,41.81217777777783
41.0,-5.0,316.2103777777778,43.06037777777783
41.0,-4.75,314.7828,41.63280000000003
41.0,-4.5,316.42851396648047,43.27851396648049
41.0,-4.25,317.1751555555556,44.025155555555614
41.0,-4.0,315.3201161440186,42.17011614401861
41.0,-3.75,311.278848413631,38.12884841363103
41.0,-3.5,312.86244120940654,39.71244120940656
41.0,-3.25,312.4159637188209,39.2659637188209
41.0,-3.0,314.2419376391982,41.09193763919825
41.0,-2.75,314.92777027027023,41.77777027027025
41.0,-2.5,315.4160270880362,42.266027088036196
41.0,-2.25,312.70195488721805,39.55195488721807
41.0,-2.0,308.23070381231673,35.080703812316756
41.0,-1.75,312.3024042272127,39.15240422721274
41.0,-1.5,316.7823333333334,43.632333333333406
41.0,-1.25,315.5433555555556,42.393355555555615
41.0,-1.0,311.52808888888893,38.37808888888895
41.0,-0.75,311.10448888888885,37.954488888888875
41.0,-0.5,310.75675555555557,37.606755555555594
41.0,-0.25,312.0294,38.87940000000003
41.0,-0.0,311.66268888888885,38.512688888888874
41.0,0.25,307.80026666666663,34.65026666666665
41.0,0.5,306.9331111111111,33.78311111111111
41.0,0.75,306.4303037383178,33.2803037383178
41.0,1.0,306.5952380952381,33.445238095238096
41.0,1.25,308.12439024390244,34.97439024390246
41.0,8.25,301.3858333333334,28.235833333333403
41.0,8.75,305.4736094674556,32.32360946745564
41.0,9.0,304.7994573643411,31.649457364341117
41.0,9.25,306.6619333333333,33.51193333333333
41.0,9.5,308.3850658857979,35.23506588579795
41.0,9.75,301.9975,28.847500000000025
41.0,14.5,300.65333333333336,27.503333333333387
41.0,14.75,304.38311284046694,31.23311284046696
41.0,15.0,302.81596199524944,29.66596199524946
41.0,15.25,304.2896666666667,31.1396666666667
41.0,15.5,306.4605797101449,33.31057971014491
41.0,15.75,309.0538797814208,35.90387978142081
41.0,16.0,311.7724886877828,38.622488687782834
41.0,16.25,312.0619664804469,38.91196648044695
41.0,16.5,311.6642538975501,38.514253897550134
41.0,16.75,310.7034,37.55340000000001
41.0,17.0,308.93175853018374,35.781758530183765
41.0,17.25,309.4281401617251,36.278140161725105
41.0,17.5,310.092,36.94200000000001
41.0,19.5,306.701127348643,33.551127348643035
41.0,19.75,306.2270951156812,33.07709511568123
41.0,20.0,306.4674692874693,33.31746928746935
41.0,20.25,300.6814754098361,27.531475409836105
41.0,20.5,305.2285810055866,32.078581005586614
41.0,20.75,300.3975111111111,27.247511111111123
41.0,21.0,303.8018888888889,30.651888888888948
41.0,21.25,304.4914794215796,31.341479421579606
41.0,21.5,312.87202222222226,39.72202222222228
41.0,21.75,307.45644444444446,34.30644444444448
41.0,22.0,303.1945982142857,30.044598214285713
41.0,22.25,304.1127333333334,30.962733333333404
41.0,22.5,309.52886666666666,36.37886666666668
41.0,22.75,315.2038,42.053800000000024
41.0,23.0,311.3552888888889,38.2052888888889
41.0,23.25,305.65382222222223,32.503822222222254
41.0,23.5,306.7949777777778,33.6449777777778
41.0,23.75,307.3397555555556,34.18975555555562
41.0,24.0,306.1846444444444,33.03464444444444
41.0,24.25,304.3089342403628,31.15893424036284
41.0,24.5,303.62208955223883,30.472089552238856
41.0,24.75,304.34462401795736,31.19462401795738
41.0,25.0,305.96591240875915,32.815912408759175
41.0,25.25,306.323904109589,33.173904109589046
41.0,25.5,310.0043294117647,36.854329411764695
41.0,25.75,309.5912965050733,36.441296505073296
41.0,26.0,307.36555555555555,34.21555555555557
41.0,26.25,305.7577111111111,32.60771111111114
41.0,26.5,310.3701555555556,37.22015555555561
41.0,26.75,310.8542444444445,37.7042444444445
41.0,27.0,310.9926888888889,37.842688888888915
41.0,27.25,310.96337777777774,37.81337777777776
41.0,27.5,312.9908394698085,39.84083946980854
41.0,27.75,313.8610244988864,40.711024498886445
41.0,28.0,314.2623703703704,41.1123703703704
41.0,28.25,312.85062801932366,39.70062801932369
41.0,28.5,310.9490598290598,37.79905982905984
41.0,28.75,311.59343339587247,38.44343339587249
41.0,29.0,309.83991578947365,36.68991578947367
41.0,29.25,309.06171821305844,35.911718213058464
41.0,29.5,307.94853333333333,34.79853333333335
41.0,29.75,307.64871111111114,34.49871111111116
41.0,30.0,309.1802888888889,36.03028888888895
41.0,30.25,309.9357111111111,36.78571111111114
41.0,30.5,304.8208666666667,31.67086666666671
41.0,30.75,301.9175879396985,28.7675879396985
41.0,31.0,300.92913580246915,27.77913580246917
41.0,31.25,300.8559952038369,27.70599520383695
41.0,31.5,299.8523333333333,26.702333333333343
41.0,31.75,299.7251111111112,26.575111111111198
41.0,32.0,301.9261111111111,28.776111111111106
41.0,32.25,299.77695555555556,26.626955555555583
41.0,32.5,302.58035555555557,29.430355555555593
41.0,32.75,305.5047111111111,32.3547111111111
41.0,33.0,304.0291333333334,30.879133333333414
41.0,33.25,304.64784444444444,31.497844444444468
41.0,33.5,303.2828,30.13280000000003
41.0,33.75,300.53,27.379999999999995
41.0,34.0,304.3204905239688,31.170490523968795
41.0,34.25,305.6851777777778,32.53517777777785
41.0,34.5,304.55724524076146,31.407245240761483
41.0,34.75,308.8476444444444,35.69764444444445
41.0,35.0,306.60905963302747,33.45905963302749
41.0,35.25,303.67561926605504,30.52561926605506
41.0,35.5,304.7761627906977,31.62616279069772
41.0,35.75,304.01903645833335,30.86903645833337
41.0,36.0,300.9190218790219,27.76902187902192
41.0,36.25,300.15388489208635,27.003884892086376
41.0,36.5,297.5338532110092,24.38385321100924
41.0,36.75,297.2353103448276,24.085310344827633
41.0,37.0,298.7991891891892,25.6491891891892
41.0,37.25,299.7211914893617,26.571191489361695
41.0,37.5,300.27356643356643,27.123566433566452
41.0,37.75,298.40433862433866,25.254338624338686
41.0,38.0,301.74345679012345,28.59345679012347
41.25,-8.75,307.40368098159513,34.25368098159515
41.25,-8.5,311.0171777777778,37.86717777777784
41.25,-8.25,312.80886666666663,39.658866666666654
41.25,-8.0,311.44013333333334,38.29013333333336
41.25,-7.75,311.8936,38.743600000000015
41.25,-7.5,314.26191111111115,41.11191111111117
41.25,-7.25,315.2151333333333,42.065133333333335
41.25,-7.0,317.27777777777777,44.127777777777794
41.25,-6.75,316.60857777777784,43.45857777777786
41.25,-6.5,318.5958666666667,45.445866666666745
41.25,-6.25,317.3415777777778,44.19157777777781
41.25,-6.0,316.6107777777778,43.46077777777782
41.25,-5.75,313.80744444444446,40.65744444444448
41.25,-5.5,314.31715555555553,41.16715555555555
41.25,-5.25,315.0756666666666,41.92566666666664
41.25,-5.0,313.29260000000005,40.14260000000007
41.25,-4.75,316.8325777777778,43.682577777777794
41.25,-4.5,316.8123777777778,43.662377777777806
41.25,-4.25,316.6585111111111,43.50851111111115
41.25,-4.0,317.12997777777775,43.979977777777776
41.25,-3.75,315.8804,42.73040000000003
41.25,-3.5,308.64930022573367,35.49930022573369
41.25,-3.25,309.6323823109843,36.48238231098435
41.25,-3.0,310.67051625239003,37.52051625239005
41.25,-2.75,314.9595039164491,41.8095039164491
41.25,-2.5,315.61477777777776,42.46477777777778
41.25,-2.25,314.2639520958084,41.11395209580843
41.25,-2.0,315.410011299435,42.26001129943501
41.25,-1.75,314.3363555555556,41.18635555555562
41.25,-1.5,314.32584444444444,41.175844444444465
41.25,-1.25,312.78391111111114,39.63391111111116
41.25,-1.0,312.18975555555556,39.03975555555559
41.25,-0.75,312.5196666666667,39.36966666666672
41.25,-0.5,313.9362444444444,40.786244444444435
41.25,-0.25,312.8822666666666,39.732266666666646
41.25,-0.0,310.23839712918664,37.08839712918666
41.25,0.25,308.25598097502973,35.10598097502975
41.25,0.5,308.06216517857143,34.912165178571456
41.25,0.75,306.10701240135285,32.95701240135287
41.25,1.0,303.9121070234114,30.76210702341143
41.25,1.25,306.984966442953,33.83496644295303
41.25,1.5,307.0186522911051,33.86865229110515
41.25,1.75,306.5821201413428,33.43212014134281
41.25,2.0,306.68563380281694,33.53563380281696
41.25,2.25,310.16378378378374,37.013783783783765
41.25,9.0,302.8616666666667,29.7116666666667
41.25,9.25,304.303642172524,31.15364217252403
41.25,9.5,302.77150442477875,29.621504424778777
41.25,13.0,301.4892957746479,28.33929577464795
41.25,13.25,302.81375,29.66375000000005
41.25,13.5,300.78918032786885,27.63918032786887
41.25,13.75,303.1592258064516,30.00922580645164
41.25,14.0,305.0833333333333,31.933333333333337
41.25,14.25,305.9271428571428,32.77714285714285
41.25,14.5,303.31108695652176,30.161086956521785
41.25,14.75,305.82179337231975,32.67179337231977
41.25,15.0,305.1269852941177,31.976985294117696
41.25,15.25,305.8922340425532,32.74223404255321
41.25,15.5,312.9562429378531,39.80624293785314
41.25,15.75,312.6937777777778,39.54377777777785
41.25,16.0,308.0998,34.94980000000004
41.25,16.25,308.5734677419355,35.4234677419355
41.25,16.5,309.1836031331593,36.03360313315932
41.25,16.75,307.2584615384615,34.10846153846154
41.25,19.5,305.52553921568625,32.375539215686274
41.25,19.75,304.4436849925706,31.293684992570604
41.25,20.0,301.39187279151946,28.241872791519484
41.25,20.25,301.51558620689656,28.36558620689658
41.25,20.5,300.8369024390244,27.686902439024436
41.25,20.75,304.8568,31.706800000000044
41.25,21.0,303.09515555555555,29.945155555555573
41.25,21.25,308.76193333333333,35.611933333333354
41.25,21.5,312.01908888888886,38.86908888888888
41.25,21.75,308.6826948775056,35.532694877505605
41.25,22.0,302.7632,29.613200000000006
41.25,22.25,301.45577777777777,28.30577777777779
41.25,22.5,309.54915555555556,36.39915555555558
41.25,22.75,305.7999111111111,32.64991111111112
41.25,23.0,303.60446666666667,30.45446666666669
41.25,23.25,303.34331111111106,30.193311111111086
41.25,23.5,306.02313333333336,32.873133333333385
41.25,23.75,301.9613555555556,28.811355555555622
41.25,24.0,303.8428222222222,30.69282222222222
41.25,24.25,302.37004444444443,29.220044444444454
41.25,24.5,301.61786666666666,28.46786666666668
41.25,24.75,299.7726666666667,26.622666666666703
41.25,25.0,302.4824888888889,29.332488888888918
41.25,25.25,304.10598425196855,30.955984251968573
41.25,25.5,304.2180481622307,31.068048162230696
41.25,25.75,305.2890476190476,32.13904761904763
41.25,26.0,306.77918644067796,33.629186440677984
41.25,26.25,306.5578420467186,33.4078420467186
41.25,26.5,309.14950857142856,35.99950857142858
41.25,26.75,310.34555555555556,37.195555555555586
41.25,27.0,310.48993333333334,37.33993333333336
41.25,27.25,311.5562,38.40620000000001
41.25,27.5,313.6127555555555,40.46275555555553
41.25,27.75,314.2255777777778,41.07557777777782
41.25,28.0,311.6574888888889,38.50748888888893
41.25,28.25,308.18493333333333,35.034933333333356
41.25,28.5,306.15640852974184,33.00640852974186
41.25,28.75,306.90392496392496,33.75392496392499
41.25,29.0,303.9801882352941,30.830188235294145
41.25,29.25,304.14902654867257,30.99902654867259
41.25,29.5,303.39246753246755,30.242467532467572
41.25,29.75,302.818407079646,29.668407079646045
41.25,30.0,302.842,29.692000000000007
41.25,30.25,304.5861538461538,31.436153846153843
41.25,30.5,306.8448192771084,33.69481927710842
41.25,31.25,299.4447619047619,26.294761904761913
41.25,31.5,302.44162883845127,29.291628838451288
41.25,31.75,302.2884888888889,29.1384888888889
41.25,32.0,304.11466666666666,30.964666666666687
41.25,32.25,301.74537777777783,28.595377777777855
41.25,32.5,299.5563111111111,26.40631111111111
41.25,32.75,305.4039333333333,32.25393333333335
41.25,33.0,304.692,31.54200000000003
41.25,33.25,301.37244444444445,28.222444444444477
41.25,33.5,304.1227777777778,30.97277777777782
41.25,33.75,304.52864444444447,31.37864444444449
41.25,34.0,301.7544222222222,28.60442222222224
41.25,34.25,300.0776510067114,26.927651006711415
41.25,34.5,300.0019528619529,26.851952861952896
41.25,34.75,302.853191011236,29.703191011236015
41.25,35.0,301.75079865016875,28.60079865016877
41.25,35.25,304.8768609865471,31.726860986547138
41.25,35.5,306.069246344207,32.91924634420701
41.25,35.75,300.84655307994757,27.69655307994759
41.25,36.0,299.85443099273607,26.704430992736093
41.25,36.25,304.0683333333333,30.91833333333335
41.25,36.5,300.668785046729,27.518785046729022
41.25,36.75,300.07779886148006,26.927798861480085
41.25,37.0,300.63591836734696,27.485918367346983
41.25,37.25,301.68800000000005,28.538000000000068
41.5,-8.75,308.80963350785345,35.65963350785347
41.5,-8.5,311.4428222222222,38.29282222222224
41.5,-8.25,312.27284444444444,39.12284444444447
41.5,-8.0,311.1279555555556,37.97795555555564
41.5,-7.75,312.1413555555556,38.99135555555563
41.5,-7.5,313.69104444444446,40.54104444444448
41.5,-7.25,316.77973333333335,43.62973333333338
41.5,-7.0,315.2976444444445,42.147644444444495
41.5,-6.75,317.0748,43.924800000000005
41.5,-6.5,316.4325111111111,43.28251111111115
41.5,-6.25,317.07366666666667,43.92366666666669
41.5,-6.0,315.4752222222222,42.32522222222224
41.5,-5.75,311.8416444444444,38.69164444444442
41.5,-5.5,313.4997333333333,40.34973333333335
41.5,-5.25,313.67493333333334,40.524933333333365
41.5,-5.0,312.6923111111111,39.54231111111113
41.5,-4.75,314.54437777777775,41.39437777777778
41.5,-4.5,316.84582222222224,43.69582222222226
41.5,-4.25,316.39531111111114,43.245311111111164
41.5,-4.0,314.8768444444445,41.72684444444451
41.5,-3.75,314.7184340044743,41.56843400447434
41.5,-3.5,313.66725643896973,40.51725643896975
41.5,-3.25,313.31173333333334,40.16173333333336
41.5,-3.0,313.0104880817253,39.86048808172535
41.5,-2.75,311.9194805194805,38.76948051948051
41.5,-2.5,312.3603587443946,39.210358744394625
41.5,-2.25,315.0001777777778,41.850177777777844
41.5,-2.0,314.35164444444445,41.20164444444447
41.5,-1.75,314.16433333333333,41.014333333333354
41.5,-1.5,312.50042222222226,39.35042222222228
41.5,-1.25,311.41,38.26000000000005
41.5,-1.0,311.8544,38.70440000000002
41.5,-0.75,310.9722,37.82220000000001
41.5,-0.5,311.1960666666667,38.04606666666672
41.5,-0.25,311.1707333333334,38.020733333333396
41.5,-0.0,306.233243697479,33.08324369747902
41.5,0.25,304.8427804878049,31.692780487804896
41.5,0.5,304.26210344827587,31.11210344827589
41.5,0.75,307.5815753424658,34.431575342465806
41.5,1.0,305.8555963302752,32.70559633027523
41.5,1.25,306.4484238410596,33.298423841059616
41.5,1.5,303.4664801178203,30.316480117820333
41.5,1.75,304.8558052434457,31.705805243445695
41.5,2.0,305.02244292237447,31.87244292237449
41.5,2.25,307.77856093979443,34.628560939794454
41.5,2.5,304.34727272727275,31.197272727272775
41.5,2.75,300.8933333333334,27.743333333333396
41.5,8.75,301.10699029126215,27.956990291262173
41.5,9.0,301.9293530499076,28.779353049907627
41.5,9.25,302.0309945750452,28.880994575045236
41.5,12.5,301.29827338129496,28.148273381294985
41.5,12.75,298.54843930635843,25.398439306358455
41.5,13.0,305.7426666666667,32.59266666666673
41.5,13.25,304.87180722891566,31.72180722891568
41.5,13.5,305.83140271493215,32.681402714932176
41.5,13.75,306.0640208877285,32.9140208877285
41.5,14.0,302.6705806451613,29.520580645161317
41.5,14.25,302.8956842105263,29.74568421052635
41.5,14.5,302.80357142857144,29.653571428571468
41.5,14.75,302.829,29.67900000000003
41.5,15.0,307.3609403254973,34.21094032549735
41.5,15.25,312.92811138014525,39.778111380145276
41.5,15.5,310.8783555555556,37.728355555555595
41.5,15.75,309.8655517633675,36.7155517633675
41.5,16.0,308.125,34.97500000000002
41.5,19.5,304.29160194174756,31.14160194174758
41.5,19.75,303.32530693069305,30.17530693069307
41.5,20.0,302.83428129829986,29.68428129829988
41.5,20.25,300.71752906976747,27.567529069767488
41.5,20.5,303.86866983372926,30.71866983372928
41.5,20.75,300.1562627406568,27.006262740656837
41.5,21.0,304.42155405405407,31.271554054054093
41.5,21.25,305.8456444444445,32.6956444444445
41.5,21.5,307.2526666666667,34.10266666666672
41.5,21.75,307.2656444444445,34.11564444444451
41.5,22.0,310.67833333333334,37.528333333333364
41.5,22.25,308.3152666666667,35.165266666666696
41.5,22.5,305.62559999999996,32.475599999999986
41.5,22.75,305.0587039106145,31.90870391061452
41.5,23.0,302.4060313901345,29.256031390134524
41.5,23.25,308.69182222222224,35.541822222222265
41.5,23.5,301.88977777777774,28.73977777777776
41.5,23.75,302.04118701007843,28.891187010078454
41.5,24.0,303.14626532887405,29.996265328874074
41.5,24.25,297.35911111111113,24.209111111111156
41.5,24.5,296.5460666666667,23.39606666666674
41.5,24.75,297.6966,24.546600000000012
41.5,25.0,299.5385111111111,26.388511111111143
41.5,25.25,303.3579976717113,30.207997671711325
41.5,25.5,306.98368421052635,33.83368421052637
41.5,25.75,304.0841768292683,30.934176829268324
41.5,26.0,305.74107424960505,32.59107424960507
41.5,26.25,308.2511145510836,35.10111455108364
41.5,26.5,307.77962264150943,34.62962264150946
41.5,26.75,308.6143134535368,35.46431345353682
41.5,27.0,311.022224852071,37.87222485207104
41.5,27.25,312.34763070077867,39.19763070077869
41.5,27.5,313.9090888888889,40.759088888888925
41.5,27.75,312.1432888888889,38.99328888888891
41.5,28.0,305.45450500556177,32.30450500556179
41.5,28.25,300.82115830115833,27.671158301158357
41.5,28.5,301.1405357142857,27.990535714285727
41.5,31.5,298.45000000000005,25.300000000000068
41.5,31.75,299.6729457364341,26.52294573643411
41.5,32.0,303.4811746522411,30.331174652241145
41.5,32.25,305.2399775280899,32.089977528089946
41.5,32.5,302.22231111111114,29.072311111111162
41.5,32.75,300.6462666666667,27.496266666666713
41.5,33.0,303.68951111111113,30.539511111111153
41.5,33.25,301.49877777777783,28.348777777777855
41.5,33.5,302.9832,29.833200000000033
41.5,33.75,307.9346,34.78460000000001
41.5,34.0,307.9451111111111,34.79511111111111
