lat,lon,LST_Kelvin,LST_Celsius
38.0,36.25,287.42453333333333,14.274533333333352
38.0,36.5,293.0527927927928,19.90279279279281
38.0,36.75,294.2806779661017,21.1306779661017
38.0,37.0,299.9160893854749,26.766089385474913
38.0,37.25,297.06,23.910000000000025
38.0,37.5,294.5287339449541,21.37873394495415
38.0,37.75,296.84114864864864,23.691148648648664
38.0,38.0,295.92646616541356,22.77646616541358
38.25,-8.75,293.8494117647059,20.69941176470593
38.25,-8.0,291.03818181818184,17.888181818181863
38.25,-7.75,295.8646728971963,22.714672897196294
38.25,-7.5,297.00712477396024,23.857124773960265
38.25,-7.25,300.5044405594406,27.354440559440604
38.25,-7.0,300.96310657596376,27.813106575963786
38.25,-6.75,299.97297777777777,26.822977777777794
38.25,-6.5,301.25039999999996,28.10039999999998
38.25,-6.25,299.88451612903225,26.734516129032272
38.25,-6.0,298.3425251396648,25.192525139664838
38.25,-5.75,299.25908888888887,26.10908888888889
38.25,-5.5,299.2699443826474,26.119944382647418
38.25,-5.25,297.43506666666667,24.285066666666694
38.25,-5.0,296.52326666666664,23.373266666666666
38.25,-4.75,297.32973333333337,24.179733333333388
38.25,-4.5,297.70980000000003,24.559800000000052
38.25,-4.25,298.4498444444444,25.29984444444443
38.25,-4.0,299.4324050632911,26.28240506329115
38.25,-3.75,301.29296424452133,28.14296424452135
38.25,-3.5,300.80273657289007,27.652736572890092
38.25,-3.25,300.12781476121563,26.977814761215654
38.25,-3.0,298.54434250764524,25.394342507645263
38.25,-2.75,292.28297872340426,19.13297872340428
38.25,-2.5,286.7276955602537,13.577695560253744
38.25,-2.25,293.1289404934688,19.978940493468826
38.25,-2.0,293.1218281036835,19.97182810368355
38.25,-1.75,297.78973111395646,24.639731113956486
38.25,-1.5,298.4988015978695,25.34880159786951
38.25,-1.25,298.157463768116,25.007463768115997
38.25,-1.0,298.6570945945946,25.507094594594605
38.25,-0.75,300.0155838150289,26.865583815028913
38.25,-0.5,300.47229357798165,27.322293577981668
38.25,12.75,287.3,14.150000000000034
38.25,13.25,290.03270270270275,16.882702702702773
38.25,14.75,289.3186842105263,16.16868421052635
38.25,15.0,290.4707216494845,17.32072164948454
38.25,15.25,290.76222222222225,17.61222222222227
38.25,15.5,290.35963898916964,17.20963898916966
38.25,15.75,287.4610108303249,14.311010830324904
38.25,16.0,288.49,15.340000000000032
38.25,20.25,281.9875,8.837500000000034
38.25,20.5,283.8446428571429,10.694642857142924
38.25,20.75,284.7127272727273,11.56272727272733
38.25,21.25,282.1,8.950000000000045
38.25,21.5,286.05875000000003,12.908750000000055
38.25,21.75,279.40000000000003,6.250000000000057
38.25,22.0,285.10051282051285,11.95051282051287
38.25,22.25,281.7633333333333,8.613333333333344
38.25,22.75,284.9577981651376,11.807798165137626
38.25,23.0,288.0888,14.938800000000015
38.25,23.25,291.32166666666666,18.17166666666668
38.25,23.5,293.74350877192984,20.593508771929862
38.25,23.75,294.90494845360826,21.75494845360828
38.25,24.0,296.2373647058824,23.087364705882408
38.25,24.25,295.1313539192399,21.98135391923995
38.25,24.5,293.6721621621622,20.522162162162203
38.25,26.0,286.536,13.386000000000024
38.25,26.25,287.4721739130435,14.322173913043514
38.25,26.5,290.9730434782609,17.8230434782609
38.25,27.0,288.595838150289,15.445838150289035
38.25,27.25,293.38164948453607,20.231649484536092
38.25,27.5,294.1913178294574,21.041317829457398
38.25,27.75,292.9981434599156,19.848143459915605
38.25,28.0,295.48793931731984,22.337939317319865
38.25,28.25,295.2770093457944,22.12700934579442
38.25,28.5,296.3361009174312,23.186100917431247
38.25,28.75,302.3601138952164,29.21011389521641
38.25,29.0,302.23133583021223,29.081335830212254
38.25,29.25,301.4118394648829,28.26183946488294
38.25,29.5,303.15091722595076,30.000917225950786
38.25,29.75,300.6439572192513,27.493957219251342
38.25,30.0,293.7726359832636,20.62263598326365
38.25,30.25,299.0583908045977,25.90839080459773
38.25,30.5,298.61582716049384,25.46582716049386
38.25,30.75,295.1802197802198,22.030219780219795
38.25,31.0,295.45976095617533,22.309760956175353
38.25,31.25,292.9846846846847,19.834684684684703
38.25,31.5,292.4909644670051,19.340964467005108
38.25,31.75,299.373353115727,26.223353115727036
38.25,32.0,300.0548502994012,26.904850299401232
38.25,32.25,300.53246790299573,27.382467902995757
38.25,32.5,298.7958695652174,25.645869565217424
38.25,32.75,296.2685714285714,23.118571428571443
38.25,33.0,288.62,15.470000000000027
38.25,33.5,298.8467924528302,25.69679245283021
38.25,33.75,293.9586440677966,20.80864406779665
38.25,34.0,293.4645454545455,20.31454545454551
38.25,34.25,291.81125000000003,18.661250000000052
38.25,34.5,295.9216091954023,22.771609195402334
38.25,34.75,299.2625,26.11250000000001
38.25,35.0,297.63603603603605,24.48603603603607
38.25,35.25,296.69826923076926,23.54826923076928
38.25,35.5,296.3201086956522,23.17010869565223
38.25,35.75,295.2034541577825,22.05345415778254
38.25,36.0,290.1755752212389,17.02557522123891
38.25,36.25,296.3735406698565,23.223540669856504
38.25,36.5,293.17415584415585,20.02415584415587
38.25,36.75,297.21381818181817,24.063818181818192
38.25,37.0,303.75225950783,30.602259507830013
38.25,37.25,300.78059040590404,27.63059040590406
38.25,37.5,297.03772058823535,23.887720588235368
38.25,37.75,292.5645807770961,19.41458077709615
38.25,38.0,297.45646464646467,24.30646464646469
38.5,-9.25,290.331,17.18100000000004
38.5,-9.0,293.0392957746479,19.889295774647906
38.5,-8.75,291.86059701492536,18.710597014925384
38.5,-8.0,295.82,22.670000000000016
38.5,-7.75,295.6949090909091,22.54490909090913
38.5,-7.5,298.9147011952191,25.764701195219118
38.5,-7.25,299.79931526390874,26.64931526390876
38.5,-7.0,299.7482711864407,26.59827118644074
38.5,-6.75,297.95679819616686,24.80679819616688
38.5,-6.5,300.9886318131257,27.838631813125744
38.5,-6.25,301.5381090100111,28.388109010011135
38.5,-6.0,299.97530726256986,26.82530726256988
38.5,-5.75,298.7328587319244,25.582858731924432
38.5,-5.5,298.29179999999997,25.14179999999999
38.5,-5.25,299.9756222222222,26.82562222222225
38.5,-5.0,298.8449385474861,25.694938547486117
38.5,-4.75,299.8182888888889,26.668288888888924
38.5,-4.5,298.0327027027027,24.882702702702716
38.5,-4.25,297.61451505016726,24.46451505016728
38.5,-4.0,299.2014798206278,26.051479820627833
38.5,-3.75,296.22513011152415,23.075130111524174
38.5,-3.5,298.2765034965035,25.126503496503517
38.5,-3.25,300.49730414746546,27.34730414746548
38.5,-3.0,299.3071512309496,26.157151230949637
38.5,-2.75,298.43337468982634,25.28337468982636
38.5,-2.5,289.8489291101056,16.69892911010561
38.5,-2.25,293.57049881235156,20.420498812351582
38.5,-2.0,297.00650847457626,23.856508474576287
38.5,-1.75,297.71938983050853,24.569389830508555
38.5,-1.5,297.40639106145255,24.256391061452575
38.5,-1.25,296.09845637583896,22.948456375838987
38.5,-1.0,296.39748597081933,23.247485970819355
38.5,-0.75,296.5968764044944,23.446876404494446
38.5,-0.5,297.49431734317346,24.344317343173486
38.5,-0.25,297.69853131749466,24.548531317494678
38.5,0.0,299.2538947368421,26.103894736842108
38.5,14.5,287.82,14.670000000000016
38.5,14.75,288.014,14.864000000000033
38.5,15.0,287.86829268292684,14.718292682926858
38.5,15.75,278.51500000000004,5.365000000000066
38.5,16.0,282.9118367346939,9.76183673469393
38.5,21.5,285.7761538461539,12.626153846153898
38.5,21.75,283.8288888888889,10.678888888888935
38.5,22.25,282.46,9.310000000000002
38.5,22.5,286.85333333333335,13.703333333333376
38.5,22.75,289.54407142857144,16.394071428571465
38.5,23.0,297.1035443037975,23.953544303797514
38.5,23.25,293.9140425531915,20.76404255319153
38.5,23.5,294.45567346938776,21.305673469387784
38.5,23.75,295.6856983240223,22.53569832402235
38.5,24.0,296.64108875739646,23.491088757396483
38.5,24.25,297.20144927536234,24.05144927536236
38.5,25.5,288.732,15.58200000000005
38.5,26.0,285.41,12.260000000000048
38.5,26.5,290.4981818181818,17.348181818181843
38.5,26.75,296.0369047619048,22.886904761904816
38.5,27.0,299.01435087719295,25.864350877192976
38.5,27.25,293.15345646437993,20.00345646437995
38.5,27.5,295.52134243458477,22.37134243458479
38.5,27.75,296.0199407407407,22.86994074074073
38.5,28.0,298.0171555555556,24.8671555555556
38.5,28.25,299.7941638608305,26.64416386083053
38.5,28.5,300.86175,27.711749999999995
38.5,28.75,300.1634064516129,27.013406451612923
38.5,29.0,300.5053613666229,27.3553613666229
38.5,29.25,299.7514596273292,26.601459627329234
38.5,29.5,299.39792759051187,26.247927590511893
38.5,29.75,290.5628780487805,17.4128780487805
38.5,30.0,293.42298102981033,20.272981029810353
38.5,30.25,297.535975975976,24.38597597597601
38.5,30.5,298.66819708846583,25.518197088465854
38.5,30.75,299.9901983002833,26.840198300283305
38.5,31.0,294.0504,20.900400000000047
38.5,31.25,293.93611445783137,20.78611445783139
38.5,31.5,300.088525,26.938525000000027
38.5,31.75,300.30608,27.15608000000003
38.5,32.0,300.20567342073895,27.05567342073897
38.5,32.25,300.44746081504707,27.29746081504709
38.5,32.5,300.06837545126353,26.918375451263557
38.5,32.75,300.7836170212766,27.63361702127662
38.5,33.0,297.6389189189189,24.4889189189189
38.5,33.25,292.508,19.358000000000004
38.5,33.5,295.728306010929,22.578306010928998
38.5,33.75,299.4994782608696,26.349478260869603
38.5,34.0,297.75602649006623,24.606026490066256
38.5,34.25,296.11321428571426,22.963214285714287
38.5,35.25,295.2311363636364,22.081136363636404
38.5,35.5,293.01080645161295,19.860806451612973
38.5,35.75,296.6433333333333,23.49333333333334
38.5,36.0,296.33288288288287,23.182882882882893
38.5,36.25,297.54095238095243,24.390952380952456
38.5,36.5,283.28000000000003,10.130000000000052
38.5,36.75,292.8301379310345,19.68013793103455
38.5,37.0,295.4578283712785,22.307828371278504
38.5,37.25,289.4244871794872,16.27448717948721
38.5,37.5,300.04125786163524,26.891257861635268
38.5,37.75,300.2001388888889,27.05013888888891
38.5,38.0,299.82267441860466,26.672674418604686
38.75,-9.5,290.23621621621623,17.086216216216258
38.75,-9.25,293.1709756097561,20.020975609756135
38.75,-9.0,294.198125,21.048125000000027
38.75,-8.75,293.6446376811594,20.494637681159418
38.75,-8.25,292.54,19.390000000000043
38.75,-8.0,295.82,22.670000000000016
38.75,-7.75,295.82,22.670000000000016
38.75,-7.5,296.8500884955753,23.7000884955753
38.75,-7.25,298.04301886792456,24.89301886792458
38.75,-7.0,299.1730141843972,26.023014184397198
38.75,-6.75,301.4549078341014,28.304907834101414
38.75,-6.5,301.74624303232997,28.596243032329994
38.75,-6.25,300.07489117983965,26.924891179839676
38.75,-6.0,299.05098998887655,25.900989988876574
38.75,-5.75,300.34066740823135,27.190667408231377
38.75,-5.5,301.5585777777778,28.40857777777785
38.75,-5.25,300.73304444444443,27.583044444444454
38.75,-5.0,299.1239333333333,25.97393333333332
38.75,-4.75,299.1823111111111,26.03231111111114
38.75,-4.5,298.86297777777776,25.71297777777778
38.75,-4.25,299.0718110236221,25.921811023622126
38.75,-4.0,298.98195238095235,25.831952380952373
38.75,-3.75,300.4925641025641,27.342564102564097
38.75,-3.5,299.54749708963914,26.39749708963916
38.75,-3.25,298.5396555683123,25.38965556831232
38.75,-3.0,297.8394348894349,24.68943488943495
38.75,-2.75,296.9134317343173,23.76343173431735
38.75,-2.5,295.76711656441717,22.617116564417188
38.75,-2.25,293.73713270142184,20.587132701421865
38.75,-2.0,295.1336904761905,21.98369047619053
38.75,-1.75,294.99506086956524,21.84506086956526
38.75,-1.5,295.09065155807366,21.940651558073682
38.75,-1.25,296.01407058823526,22.86407058823528
38.75,-1.0,295.8890052356021,22.73900523560212
38.75,-0.75,295.10690285714287,21.956902857142893
38.75,-0.5,294.2963567839196,21.1463567839196
38.75,-0.25,293.62129692832764,20.47129692832766
38.75,0.0,296.44967113276493,23.299671132764956
38.75,0.25,296.30396946564883,23.153969465648856
38.75,1.25,293.8769230769231,20.72692307692313
38.75,1.5,293.9427586206897,20.79275862068971
38.75,15.0,286.96,13.810000000000002
38.75,15.25,289.5352941176471,16.385294117647106
38.75,16.0,287.15312500000005,14.003125000000068
38.75,16.25,286.0525,12.902500000000032
38.75,21.0,282.48,9.330000000000041
38.75,21.25,285.28615384615387,12.136153846153888
38.75,21.5,281.3241860465116,8.174186046511636
38.75,21.75,284.34744186046515,11.197441860465176
38.75,22.25,286.0988135593221,12.948813559322105
38.75,22.5,290.1922,17.042200000000037
38.75,22.75,292.58444924406047,19.434449244060488
38.75,23.0,294.61452380952386,21.464523809523882
38.75,23.25,286.568,13.418000000000006
38.75,23.5,292.13513513513516,18.98513513513518
38.75,23.75,290.091223628692,16.941223628692
38.75,24.0,293.06418079096045,19.914180790960472
38.75,24.25,291.53333333333336,18.383333333333383
38.75,24.5,295.0924786324786,21.94247863247864
38.75,24.75,296.1942307692308,23.044230769230808
38.75,26.5,290.36074074074077,17.21074074074079
38.75,26.75,296.94849785407723,23.798497854077254
38.75,27.0,294.6800679117148,21.53006791171481
38.75,27.25,294.68860952380953,21.538609523809555
38.75,27.5,298.45163636363634,25.301636363636362
38.75,27.75,301.8495429208472,28.69954292084725
38.75,28.0,298.9525111111111,25.80251111111113
38.75,28.25,298.2375946547884,25.087594654788404
38.75,28.5,298.42302222222224,25.273022222222266
38.75,28.75,298.1662583518931,25.0162583518931
38.75,29.0,297.3125419932811,24.16254199328114
38.75,29.25,296.9727319587629,23.822731958762915
38.75,29.5,292.82455598455596,19.67455598455598
38.75,29.75,292.1945695364239,19.04456953642392
38.75,30.0,293.22006329113924,20.070063291139263
38.75,30.25,297.3642601626016,24.214260162601647
38.75,30.5,299.01962358845674,25.86962358845676
38.75,30.75,300.5259784283513,27.375978428351345
38.75,31.0,298.2319885550787,25.081988555078738
38.75,31.25,295.78348973607035,22.633489736070374
38.75,31.5,299.18104026845634,26.031040268456366
38.75,31.75,300.28097719869703,27.130977198697053
38.75,32.0,298.0038167938931,24.853816793893145
38.75,32.25,299.61101538461537,26.461015384615393
38.75,32.5,298.1504132231405,25.000413223140526
38.75,33.25,290.3910429447853,17.241042944785306
38.75,33.5,291.05528301886795,17.905283018867976
38.75,33.75,298.3041247002398,25.154124700239834
38.75,34.0,296.5553488372093,23.405348837209317
38.75,34.25,296.20242424242423,23.05242424242425
38.75,34.5,295.36,22.210000000000036
38.75,34.75,294.88,21.730000000000018
38.75,35.0,296.1710344827586,23.021034482758637
38.75,35.25,292.73,19.58000000000004
38.75,35.5,296.7598412698413,23.609841269841297
38.75,35.75,294.7152,21.565200000000004
38.75,36.0,296.4238356164384,23.27383561643842
38.75,36.75,285.7503703703704,12.600370370370399
38.75,37.0,290.3433962264151,17.193396226415132
38.75,37.25,291.05626373626376,17.90626373626378
38.75,37.5,294.728085106383,21.578085106383014
38.75,37.75,294.45175438596493,21.301754385964955
38.75,38.0,298.36170000000004,25.211700000000064
39.0,-9.5,291.5716949152542,18.42169491525425
39.0,-9.25,294.4502127659574,21.30021276595744
39.0,-9.0,293.0172549019608,19.867254901960848
39.0,-8.75,293.49157894736845,20.341578947368475
39.0,-8.5,293.30380952380955,20.15380952380957
39.0,-8.25,292.92533333333336,19.77533333333338
39.0,-8.0,291.53,18.379999999999995
39.0,-7.75,293.46148936170215,20.311489361702172
39.0,-7.5,293.36394366197186,20.213943661971882
39.0,-7.25,297.6127332242226,24.46273322422263
39.0,-7.0,299.4548818897638,26.304881889763806
39.0,-6.75,300.37052878965926,27.220528789659284
39.0,-6.5,299.63889639639643,26.488896396396456
39.0,-6.25,299.62101694915253,26.471016949152556
39.0,-6.0,300.5871937639198,27.437193763919822
39.0,-5.75,300.4929765886288,27.3429765886288
39.0,-5.5,299.8001360544218,26.650136054421807
39.0,-5.25,300.5897877094972,27.43978770949724
39.0,-5.0,298.568,25.418000000000006
39.0,-4.75,298.09750278706804,24.94750278706806
39.0,-4.5,297.55571906354515,24.405719063545178
39.0,-4.25,297.0908219178082,23.94082191780825
39.0,-4.0,299.607550295858,26.457550295858027
39.0,-3.75,300.7169329896907,27.566932989690713
39.0,-3.5,299.7662675159236,26.616267515923596
39.0,-3.25,299.52525252525254,26.375252525252563
39.0,-3.0,298.8410730593607,25.691073059360747
39.0,-2.75,297.9295172413793,24.779517241379324
39.0,-2.5,296.04118742724097,22.891187427240993
39.0,-2.25,295.3072289156627,22.1572289156627
39.0,-2.0,294.9479146141215,21.79791461412151
39.0,-1.75,295.4302746365105,22.280274636510512
39.0,-1.5,294.5078540772532,21.35785407725325
39.0,-1.25,294.41761348897535,21.26761348897537
39.0,-1.0,293.650025,20.50002500000005
39.0,-0.75,294.73377358490563,21.583773584905657
39.0,-0.5,297.54812987012986,24.39812987012988
39.0,-0.25,295.7378494623656,22.587849462365625
39.0,0.0,297.61965517241384,24.469655172413866
39.0,1.25,294.13571906354514,20.98571906354516
39.0,1.5,295.0295275590551,21.879527559055134
39.0,8.25,288.40324324324325,15.253243243243276
39.0,8.5,288.48053846153846,15.330538461538481
39.0,8.75,287.3594007490637,14.209400749063718
39.0,9.0,285.87667953667955,12.726679536679569
39.0,21.25,280.908,7.758000000000038
39.0,21.5,281.8420689655172,8.692068965517251
39.0,21.75,278.68,5.53000000000003
39.0,22.0,285.2906666666667,12.140666666666732
39.0,22.25,292.6537777777778,19.503777777777827
39.0,22.75,289.745,16.595000000000027
39.0,23.0,284.7883870967742,11.638387096774238
39.0,23.5,283.88,10.730000000000018
39.0,23.75,293.5934210526316,20.443421052631606
39.0,24.0,291.318,18.168000000000006
39.0,24.5,295.40527777777777,22.255277777777792
39.0,26.5,286.668275862069,13.518275862069004
39.0,26.75,286.57428571428574,13.424285714285759
39.0,27.0,293.4107482993197,20.260748299319744
39.0,27.25,293.24879999999996,20.098799999999983
39.0,27.5,295.27324061196106,22.12324061196108
39.0,27.75,296.89995490417135,23.749954904171375
39.0,28.0,295.64899772209566,22.49899772209568
39.0,28.25,294.9289088863892,21.778908886389218
39.0,28.5,296.07445073612683,22.924450736126857
39.0,28.75,293.6552941176471,20.50529411764711
39.0,29.0,293.23265940902024,20.082659409020266
39.0,29.25,293.0482983682984,19.898298368298413
39.0,29.5,292.3557516339869,19.20575163398695
39.0,29.75,288.8244677137871,15.674467713787124
39.0,30.0,293.26222826086956,20.112228260869585
39.0,30.25,299.3148780487805,26.16487804878051
39.0,30.5,295.0217964071856,21.871796407185627
39.0,30.75,288.7702325581395,15.620232558139548
39.0,31.0,291.7885207100592,18.638520710059197
39.0,31.25,296.5286274509804,23.378627450980446
39.0,31.5,298.7353495934959,25.58534959349595
39.0,31.75,299.4836842105263,26.333684210526314
39.0,32.0,297.23165165165165,24.08165165165167
39.0,32.25,298.7447983014862,25.594798301486207
39.0,32.5,299.7236170212766,26.57361702127662
39.0,32.75,301.2631666666667,28.1131666666667
39.0,33.0,300.2311229946524,27.081122994652446
39.0,33.25,291.6351515151515,18.48515151515153
39.0,33.5,290.58844444444446,17.438444444444485
39.0,33.75,295.34656716417913,22.196567164179157
39.0,34.0,289.3066666666667,16.156666666666695
39.0,34.75,296.38,23.230000000000018
39.0,35.0,295.63617021276593,22.486170212765956
39.0,35.5,294.47283018867927,21.32283018867929
39.0,35.75,293.63107142857143,20.481071428571454
39.0,36.0,294.34000000000003,21.190000000000055
39.0,37.25,287.28740740740744,14.137407407407466
39.0,37.5,294.98,21.83000000000004
39.0,38.0,294.13735849056604,20.987358490566066
39.25,-9.5,291.47200000000004,18.32200000000006
39.25,-9.25,292.36343750000003,19.213437500000055
39.25,-9.0,292.02,18.870000000000005
39.25,-8.75,293.91714285714284,20.767142857142858
39.25,-8.5,293.82120689655176,20.67120689655178
39.25,-8.25,293.17400000000004,20.024000000000058
39.25,-8.0,290.71000000000004,17.56000000000006
39.25,-7.75,294.62666666666667,21.476666666666688
39.25,-7.5,292.3801886792453,19.230188679245316
39.25,-7.25,293.48715083798885,20.337150837988872
39.25,-7.0,299.08512129380057,25.93512129380059
39.25,-6.75,298.40636678200696,25.256366782006978
39.25,-6.5,296.4832710280374,23.333271028037416
39.25,-6.25,297.6499861303745,24.49998613037451
39.25,-6.0,298.3896823379924,25.239682337992406
39.25,-5.75,299.0479661016949,25.89796610169492
39.25,-5.5,298.8187456445993,25.668745644599312
39.25,-5.25,296.9353696969697,23.785369696969724
39.25,-5.0,298.0641935483871,24.914193548387118
39.25,-4.75,296.4270561797753,23.277056179775343
39.25,-4.5,296.32256880733945,23.172568807339474
39.25,-4.25,297.8935656213705,24.74356562137052
39.25,-4.0,297.29446188340813,24.144461883408155
39.25,-3.75,298.05419597989953,24.904195979899555
39.25,-3.5,299.2051986379115,26.05519863791153
39.25,-3.25,298.4876648044693,25.33766480446934
39.25,-3.0,298.7626222222222,25.612622222222228
39.25,-2.75,298.55198208286674,25.401982082866766
39.25,-2.5,297.93319243604003,24.783192436040054
39.25,-2.25,297.2940749148695,24.14407491486952
39.25,-2.0,296.5854292343388,23.435429234338812
39.25,-1.75,296.7833723653396,23.633372365339596
39.25,-1.5,297.168612565445,24.01861256544504
39.25,-1.25,296.1512962962963,23.001296296296346
39.25,-1.0,294.5812542759407,21.431254275940717
39.25,-0.75,295.0486104218362,21.898610421836224
39.25,-0.5,299.09119327731094,25.94119327731096
39.25,-0.25,300.6321671018277,27.482167101827713
39.25,2.75,295.2076923076923,22.05769230769232
39.25,3.0,294.6516666666667,21.501666666666722
39.25,3.25,293.21521739130435,20.065217391304373
39.25,8.25,286.02500000000003,12.875000000000057
39.25,8.5,288.0055762081784,14.855576208178434
39.25,8.75,286.9498141263941,13.799814126394097
39.25,9.0,288.1362749445676,14.98627494456764
39.25,9.25,288.0494382022472,14.899438202247211
39.25,9.5,284.1818103448276,11.031810344827647
39.25,16.5,285.16603773584905,12.016037735849068
39.25,20.75,286.432,13.282000000000039
39.25,21.75,285.8926315789474,12.742631578947396
39.25,22.0,285.1818181818182,12.03181818181821
39.25,23.0,293.6291379310345,20.47913793103453
39.25,23.25,291.20649572649575,18.05649572649577
39.25,23.5,290.6431884057971,17.493188405797127
39.25,23.75,292.43636363636364,19.28636363636366
39.25,24.0,293.54919708029195,20.39919708029197
39.25,24.25,289.985,16.835000000000036
39.25,26.0,282.28000000000003,9.130000000000052
39.25,26.25,286.65317073170735,13.503170731707371
39.25,26.5,287.38091603053437,14.230916030534388
39.25,26.75,291.740085106383,18.590085106383015
39.25,27.0,290.2004864864865,17.050486486486534
39.25,27.25,293.9578801843318,20.80788018433185
39.25,27.5,295.5759322033898,22.425932203389834
39.25,27.75,294.1022193211488,20.952219321148846
39.25,28.0,295.64355555555557,22.493555555555588
39.25,28.25,295.7400228832952,22.590022883295205
39.25,28.5,291.7702664796634,18.620266479663428
39.25,28.75,290.02758522727277,16.87758522727279
39.25,29.0,291.54164596273296,18.39164596273298
39.25,29.25,294.4395026642984,21.289502664298425
39.25,29.5,293.51291743119265,20.36291743119267
39.25,29.75,295.9573732718894,22.807373271889446
39.25,30.0,295.8198555956679,22.66985559566791
39.25,30.25,295.01236994219653,21.86236994219655
39.25,30.5,292.3975742574258,19.24757425742581
39.25,30.75,291.3932222222222,18.243222222222244
39.25,31.0,296.40876811594205,23.258768115942075
39.25,31.25,298.0508461538462,24.900846153846203
39.25,31.5,297.0991208791209,23.949120879120926
39.25,31.75,298.24065789473684,25.090657894736864
39.25,32.0,296.11180722891567,22.96180722891569
39.25,32.25,292.582,19.432000000000016
39.25,32.5,298.5340684410647,25.3840684410647
39.25,32.75,297.10128205128206,23.951282051282078
39.25,33.0,292.76,19.610000000000014
39.25,33.25,295.651,22.501000000000033
39.25,33.5,293.960625,20.810625000000016
39.25,33.75,291.6235555555556,18.473555555555606
39.25,34.0,290.7763636363636,17.626363636363635
39.25,38.0,289.59212121212124,16.442121212121265
39.5,-9.25,289.60125,16.451250000000016
39.5,-9.0,289.14851063829786,15.998510638297887
39.5,-8.75,290.40244897959184,17.25244897959186
39.5,-8.5,292.3333333333333,19.183333333333337
39.5,-8.25,291.38657894736843,18.236578947368457
39.5,-8.0,292.6830452674897,19.53304526748974
39.5,-7.75,293.74131661442004,20.591316614420066
39.5,-7.5,294.44028846153844,21.290288461538466
39.5,-7.25,292.4340880503145,19.284088050314494
39.5,-7.0,297.75687747035573,24.606877470355755
39.5,-6.75,298.68100271002714,25.531002710027167
39.5,-6.5,298.52730538922157,25.37730538922159
39.5,-6.25,298.48502901353964,25.335029013539668
39.5,-6.0,298.9380582524272,25.78805825242722
39.5,-5.75,296.91109159347553,23.761091593475555
39.5,-5.5,293.54527249683144,20.395272496831467
39.5,-5.25,294.4356626506024,21.285662650602433
39.5,-5.0,296.5748365276212,23.42483652762121
39.5,-4.75,295.6225776754891,22.472577675489106
39.5,-4.5,294.2003607666291,21.050360766629126
39.5,-4.25,297.2432228571429,24.093222857142905
39.5,-4.0,295.6349539170507,22.484953917050746
39.5,-3.75,298.5019582245431,25.351958224543125
39.5,-3.5,298.0461081081081,24.896108108108137
39.5,-3.25,298.0694035087719,24.91940350877195
39.5,-3.0,298.24616591928253,25.096165919282555
39.5,-2.75,297.719320754717,24.569320754717012
39.5,-2.5,296.84556994818655,23.695569948186574
39.5,-2.25,294.8224285714286,21.67242857142861
39.5,-2.0,295.03671970624237,21.88671970624239
39.5,-1.75,296.18766705744434,23.037667057444366
39.5,-1.5,295.66764505119454,22.517645051194563
39.5,-1.25,297.57696145124714,24.426961451247166
39.5,-1.0,294.33504566210047,21.185045662100492
39.5,-0.75,296.5786507936508,23.42865079365083
39.5,-0.5,298.4540202702703,25.304020270270314
39.5,-0.25,298.4236363636364,25.2736363636364
39.5,2.25,290.6666666666667,17.51666666666671
39.5,2.5,292.97517060367454,19.825170603674565
39.5,2.75,296.2205913043478,23.07059130434783
39.5,3.0,294.49209302325585,21.34209302325587
39.5,3.25,294.82330275229356,21.67330275229358
39.5,3.5,289.576,16.426000000000045
39.5,8.5,286.8068548387097,13.656854838709705
39.5,8.75,287.08347607052895,13.933476070528968
39.5,9.0,288.3017766497462,15.151776649746239
39.5,9.25,286.5422222222222,13.392222222222244
39.5,9.5,285.1369452449568,11.986945244956814
39.5,9.75,288.4226086956522,15.272608695652195
39.5,15.75,283.96750000000003,10.817500000000052
39.5,16.0,285.61712643678163,12.467126436781655
39.5,16.25,286.7025,13.552500000000009
39.5,16.5,287.8226530612245,14.672653061224537
39.5,20.75,280.74285714285713,7.592857142857156
39.5,22.75,291.21411764705886,18.06411764705888
39.5,23.0,289.92802919708026,16.778029197080286
39.5,23.25,290.03435897435895,16.884358974358975
39.5,24.25,290.90769230769234,17.757692307692366
39.5,26.5,288.85703703703706,15.707037037037082
39.5,26.75,287.0854545454545,13.935454545454547
39.5,27.0,292.28005730659027,19.130057306590288
39.5,27.25,289.66782608695655,16.517826086956575
39.5,27.5,294.6066369710468,21.456636971046805
39.5,27.75,296.06906141367324,22.919061413673262
39.5,28.0,297.34302222222226,24.193022222222282
39.5,28.25,296.68913333333336,23.539133333333382
39.5,28.5,294.62875,21.478750000000048
39.5,28.75,295.0801210287443,21.930121028744338
39.5,29.0,294.2120388349515,21.062038834951522
39.5,29.25,292.30859130434783,19.15859130434785
39.5,29.5,293.98495575221244,20.834955752212466
39.5,29.75,292.93266331658293,19.782663316582955
39.5,30.0,293.11,19.960000000000036
39.5,30.25,290.348776371308,17.198776371308043
39.5,30.5,292.85490813648295,19.70490813648297
39.5,30.75,298.6254849498328,25.475484949832833
39.5,31.0,298.8940506329114,25.74405063291141
39.5,31.25,295.57466666666664,22.424666666666667
39.5,31.5,293.32197183098594,20.171971830985967
39.5,31.75,290.8665263157895,17.71652631578951
39.5,32.0,293.5495238095238,20.399523809523828
39.5,33.25,296.78000000000003,23.630000000000052
39.5,34.0,295.0478787878788,21.897878787878824
39.5,35.75,285.2718181818182,12.121818181818242
