lat,lon,LST_Kelvin,LST_Celsius
35.5,24.75,291.40000000000003,18.250000000000057
35.5,25.0,295.40032258064514,22.25032258064516
35.5,25.25,293.8,20.650000000000034
35.5,26.75,294.0133333333333,20.863333333333344
35.5,27.0,294.30920863309353,21.159208633093556
35.5,27.25,294.04823529411766,20.898235294117683
35.5,33.0,294.898,21.748000000000047
35.5,33.75,295.036,21.886000000000024
35.5,34.0,301.1746583850932,28.024658385093232
35.5,34.25,302.5527272727273,29.402727272727304
35.5,34.5,301.2154838709678,28.065483870967796
35.5,35.75,304.6784474885845,31.528447488584504
35.5,36.0,305.23650349650353,32.08650349650355
35.5,36.25,302.9481111111111,29.798111111111098
35.5,36.5,309.5674222222222,36.41742222222223
35.5,36.75,310.43904444444445,37.28904444444447
35.5,37.0,313.72751111111114,40.577511111111164
35.5,37.25,313.9539566704675,40.80395667046753
35.5,37.5,318.68251670378623,45.53251670378626
35.5,37.75,319.4143640897756,46.2643640897756
35.5,38.0,314.0327530364372,40.88275303643724
35.75,-6.0,302.5246808510638,29.37468085106383
35.75,-5.75,305.81238670694864,32.662386706948666
35.75,-5.5,301.7405418138987,28.59054181389871
35.75,-5.25,301.9704458598726,28.82044585987262
35.75,-1.0,303.79748691099473,30.647486910994758
35.75,-0.75,306.9377664974619,33.78776649746192
35.75,-0.5,309.40830584707646,36.258305847076485
35.75,-0.25,311.1945706371191,38.044570637119136
35.75,-0.0,311.6002069857697,38.45020698576974
35.75,0.25,314.90526666666665,41.75526666666667
35.75,0.5,314.7004,41.550400000000025
35.75,0.75,315.2429111111111,42.09291111111111
35.75,1.0,318.05502222222225,44.90502222222227
35.75,1.25,313.80108888888884,40.651088888888864
35.75,1.5,313.0841111111111,39.93411111111112
35.75,1.75,315.8942,42.744200000000035
35.75,2.0,314.9809777777778,41.83097777777783
35.75,2.25,317.41224444444447,44.26224444444449
35.75,2.5,319.7743111111111,46.624311111111126
35.75,2.75,319.87977777777775,46.72977777777777
35.75,3.0,319.94228888888887,46.79228888888889
35.75,3.25,318.3062888888889,45.15628888888892
35.75,3.5,318.7169777777778,45.56697777777782
35.75,3.75,318.1541333333334,45.004133333333414
35.75,4.0,318.68435555555556,45.53435555555558
35.75,4.25,317.76695555555557,44.61695555555559
35.75,4.5,315.8748,42.724800000000016
35.75,4.75,312.6971777777778,39.54717777777785
35.75,5.0,309.1382444444444,35.98824444444443
35.75,5.25,306.78900000000004,33.63900000000007
35.75,5.5,307.3853777777778,34.23537777777784
35.75,5.75,307.6129555555556,34.462955555555595
35.75,6.0,305.4601333333333,32.31013333333334
35.75,6.25,302.54817777777777,29.39817777777779
35.75,6.5,301.7635730858469,28.613573085846895
35.75,6.75,300.73608124253286,27.586081242532885
35.75,7.0,301.6697896213184,28.51978962131841
35.75,7.25,303.55538461538464,30.405384615384662
35.75,7.5,302.90802222222226,29.75802222222228
35.75,7.75,304.5329111111111,31.382911111111127
35.75,8.0,303.08551111111115,29.93551111111117
35.75,8.25,302.31001114827205,29.160011148272076
35.75,8.5,302.10004624277457,28.95004624277459
35.75,8.75,301.02819248826296,27.878192488262982
35.75,9.0,299.3357297949337,26.185729794933707
35.75,9.25,299.67946943483275,26.529469434832777
35.75,9.5,301.77875565610856,28.62875565610858
35.75,9.75,304.4578666666667,31.307866666666712
35.75,10.0,308.1120888888889,34.9620888888889
35.75,10.25,307.4725555555555,34.32255555555554
35.75,10.5,306.65839822024475,33.50839822024477
35.75,10.75,305.8148605577689,32.66486055776892
35.75,11.0,303.96140845070425,30.811408450704278
35.75,12.75,295.49,22.340000000000032
35.75,13.0,296.24,23.090000000000032
35.75,14.25,292.82,19.670000000000016
35.75,14.5,301.28442748091607,28.134427480916088
35.75,23.75,289.592,16.442000000000007
35.75,27.0,291.11,17.960000000000036
35.75,27.25,290.18367816091956,17.033678160919578
35.75,34.5,298.9475555555556,25.79755555555562
35.75,35.75,302.5346192893401,29.38461928934015
35.75,36.0,302.545828698554,29.395828698554
35.75,36.25,303.7357777777778,30.58577777777782
35.75,36.5,309.2418444444445,36.09184444444452
35.75,36.75,310.4390888888889,37.2890888888889
35.75,37.0,308.8384787472036,35.688478747203646
35.75,37.25,310.82470588235293,37.67470588235295
35.75,37.5,314.00579196217495,40.855791962174976
35.75,37.75,312.06010025062653,38.910100250626556
35.75,38.0,309.9967142857143,36.84671428571431
36.0,-5.75,302.47681528662423,29.326815286624253
36.0,-5.5,298.46970684039087,25.319706840390893
36.0,-5.25,297.5407407407408,24.390740740740796
36.0,-0.5,298.83222222222224,25.682222222222265
36.0,-0.25,302.3858333333333,29.235833333333346
36.0,-0.0,306.1281818181819,32.978181818181895
36.0,0.25,312.2124087591241,39.06240875912414
36.0,0.5,314.55046666666664,41.40046666666666
36.0,0.75,314.66144444444444,41.511444444444464
36.0,1.0,314.5299555555556,41.379955555555625
36.0,1.25,314.33473333333336,41.184733333333384
36.0,1.5,313.2334888888889,40.08348888888895
36.0,1.75,311.46386666666666,38.313866666666684
36.0,2.0,310.44973333333337,37.29973333333339
36.0,2.25,308.2175555555555,35.06755555555554
36.0,2.5,307.8210222222222,34.671022222222234
36.0,2.75,309.26995555555555,36.11995555555558
36.0,3.0,311.5910666666667,38.4410666666667
36.0,3.25,311.25444444444446,38.10444444444448
36.0,3.5,312.75486666666666,39.60486666666668
36.0,3.75,313.30802222222223,40.15802222222226
36.0,4.0,311.39875555555557,38.24875555555559
36.0,4.25,309.9853777777778,36.83537777777781
36.0,4.5,308.33633333333336,35.18633333333338
36.0,4.75,308.6695111111111,35.519511111111115
36.0,5.0,307.37846666666667,34.22846666666669
36.0,5.25,308.2902888888889,35.140288888888904
36.0,5.5,308.8352222222222,35.68522222222225
36.0,5.75,308.9183777777778,35.7683777777778
36.0,6.0,306.7728222222222,33.622822222222226
36.0,6.25,303.8231111111111,30.673111111111098
36.0,6.5,301.3002336448598,28.15023364485984
36.0,6.75,299.9366888888889,26.786688888888932
36.0,7.0,300.73035555555555,27.58035555555557
36.0,7.25,301.2410222222222,28.09102222222225
36.0,7.5,301.06026966292137,27.910269662921394
36.0,7.75,302.8124888888889,29.662488888888902
36.0,8.0,303.65417777777776,30.504177777777784
36.0,8.25,303.55797777777775,30.407977777777774
36.0,8.5,302.9775333333334,29.827533333333406
36.0,8.75,300.61466666666666,27.464666666666687
36.0,9.0,299.3755452436195,26.225545243619536
36.0,9.25,298.13326658322904,24.983266583229067
36.0,9.5,297.3449199084668,24.19491990846683
36.0,9.75,299.78065909090907,26.63065909090909
36.0,10.0,303.42729910714286,30.27729910714288
36.0,10.25,304.71515625,31.56515625000003
36.0,10.5,305.2971760154739,32.14717601547392
36.0,14.25,295.7832352941177,22.633235294117696
36.0,14.5,299.9913043478261,26.84130434782611
36.0,32.75,296.8004651162791,23.650465116279122
36.0,33.0,294.86848484848485,21.718484848484877
36.0,36.0,301.74068452380953,28.590684523809557
36.0,36.25,304.6166888888889,31.46668888888894
36.0,36.5,308.5104888888889,35.36048888888894
36.0,36.75,307.3922444444445,34.24224444444451
36.0,37.0,307.5490666666667,34.39906666666673
36.0,37.25,311.1429777777778,37.99297777777781
36.0,37.5,304.795801242236,31.64580124223602
36.0,37.75,309.56280000000004,36.41280000000006
36.0,38.0,308.4300392156863,35.280039215686315
36.25,-6.25,297.8016666666667,24.6516666666667
36.25,-6.0,303.117381489842,29.967381489842012
36.25,-5.75,303.9560366552119,30.806036655211926
36.25,-5.5,297.79965811965815,24.64965811965817
36.25,-5.25,299.6146153846154,26.4646153846154
36.25,0.25,307.38233333333335,34.23233333333337
36.25,0.5,309.62893905191874,36.47893905191876
36.25,0.75,309.55777208706786,36.40777208706788
36.25,1.0,311.5355333333333,38.38553333333334
36.25,1.25,313.17108888888885,40.02108888888887
36.25,1.5,312.0097333333333,38.85973333333334
36.25,1.75,311.77222222222224,38.62222222222226
36.25,2.0,310.2590666666667,37.109066666666706
36.25,2.25,308.42262222222223,35.27262222222225
36.25,2.5,307.6633147942158,34.51331479421583
36.25,2.75,305.33108888888887,32.181088888888894
36.25,3.0,306.3702,33.220200000000034
36.25,3.25,309.9793555555555,36.82935555555554
36.25,3.5,308.90084444444443,35.75084444444445
36.25,3.75,308.2573111111111,35.10731111111113
36.25,4.0,308.5194222222222,35.36942222222223
36.25,4.25,308.5282666666667,35.37826666666672
36.25,4.5,306.2032222222222,33.053222222222246
36.25,4.75,305.07460000000003,31.924600000000055
36.25,5.0,305.5782444444444,32.42824444444443
36.25,5.25,304.2750444444444,31.125044444444427
36.25,5.5,304.2337777777778,31.08377777777781
36.25,5.75,303.6014888888889,30.451488888888946
36.25,6.0,301.6084888888889,28.45848888888895
36.25,6.25,299.86600000000004,26.716000000000065
36.25,6.5,298.3058222222222,25.15582222222224
36.25,6.75,297.7344444444444,24.584444444444443
36.25,7.0,298.058,24.908000000000015
36.25,7.25,298.1562,25.006200000000035
36.25,7.5,298.1243777777778,24.974377777777818
36.25,7.75,297.00462232243524,23.85462232243526
36.25,8.0,296.4252842809364,23.275284280936432
36.25,8.25,298.67875555555554,25.528755555555563
36.25,8.5,299.29815144766144,26.148151447661462
36.25,8.75,298.62575311438275,25.47575311438277
36.25,9.0,298.8122767857143,25.66227678571431
36.25,9.25,299.1510190369541,26.00101903695412
36.25,9.5,298.9197256857855,25.769725685785545
36.25,9.75,297.98815789473684,24.838157894736867
36.25,10.0,298.5592603550296,25.40926035502963
36.25,10.25,301.1292760180996,27.979276018099597
36.25,10.5,301.9625304136253,28.812530413625325
36.25,23.0,294.5437113402062,21.39371134020621
36.25,25.5,298.3692307692308,25.21923076923082
36.25,25.75,295.352,22.201999999999998
36.25,26.75,290.66,17.510000000000048
36.25,32.75,290.8981725888325,17.748172588832517
36.25,33.0,293.4929411764706,20.342941176470617
36.25,33.25,298.1439114391144,24.993911439114413
36.25,35.75,297.59876712328764,24.448767123287666
36.25,36.0,299.8404789053592,26.690478905359214
36.25,36.25,304.5160801781737,31.366080178173718
36.25,36.5,307.90202222222223,34.75202222222225
36.25,36.75,309.0082888888889,35.85828888888892
36.25,37.0,308.73708565072303,35.587085650723054
36.25,37.25,308.2690989988876,35.11909899888764
36.25,37.5,308.09675555555555,34.94675555555557
36.25,37.75,307.84937777777776,34.699377777777784
36.25,38.0,309.5269803921569,36.376980392156895
36.5,-6.25,302.485329512894,29.33532951289402
36.5,-6.0,307.7268841394826,34.576884139482615
36.5,-5.75,303.9352262443439,30.785226244343903
36.5,-5.5,296.8009605488851,23.65096054888511
36.5,-5.25,298.1274215552524,24.97742155525242
36.5,-5.0,294.62276595744686,21.47276595744688
36.5,-4.75,290.2512676056338,17.101267605633836
36.5,1.0,304.08471830985917,30.934718309859193
36.5,1.25,307.53884691848907,34.388846918489094
36.5,1.5,305.215704467354,32.06570446735401
36.5,1.75,303.89086757990873,30.740867579908752
36.5,2.0,302.7141690140845,29.56416901408454
36.5,2.25,302.4133410672854,29.26334106728541
36.5,2.5,304.8680745341615,31.71807453416153
36.5,2.75,304.96917410714286,31.819174107142885
36.5,3.0,302.3450888888889,29.195088888888904
36.5,3.25,302.0202444444445,28.870244444444495
36.5,3.5,303.54404444444447,30.39404444444449
36.5,3.75,303.5870444444445,30.437044444444496
36.5,4.0,301.5216222222222,28.371622222222243
36.5,4.25,298.44468888888895,25.29468888888897
36.5,4.5,300.97366666666665,27.823666666666668
36.5,4.75,303.0143777777778,29.864377777777804
36.5,5.0,300.6827333333334,27.532733333333397
36.5,5.25,299.3794888888889,26.22948888888891
36.5,5.5,299.0900561167228,25.940056116722815
36.5,5.75,298.55210290827745,25.40210290827747
36.5,6.0,298.13497777777775,24.98497777777777
36.5,6.25,297.72768888888885,24.577688888888872
36.5,6.5,296.27408888888885,23.124088888888878
36.5,6.75,295.35395555555556,22.20395555555558
36.5,7.0,296.04100111234703,22.891001112347055
36.5,7.25,296.92915367483295,23.77915367483297
36.5,7.5,297.0655679287305,23.915567928730525
36.5,7.75,295.79957730812015,22.649577308120172
36.5,8.0,294.05320670391063,20.903206703910655
36.5,8.25,294.5310730593607,21.381073059360745
36.5,8.5,296.6705005820722,23.520500582072202
36.5,8.75,297.35044811320756,24.200448113207585
36.5,9.0,296.88046913580246,23.73046913580248
36.5,9.25,296.30429256594726,23.154292565947287
36.5,9.5,299.0272399445215,25.877239944521534
36.5,9.75,298.8268022181146,25.67680221811463
36.5,10.0,297.79479591836736,24.64479591836738
36.5,10.25,298.3599315068493,25.20993150684933
36.5,10.5,299.90276470588236,26.752764705882385
36.5,10.75,300.14129032258063,26.991290322580653
36.5,11.0,300.64,27.49000000000001
36.5,22.25,285.38,12.230000000000018
36.5,22.5,290.78000000000003,17.630000000000052
36.5,23.0,295.93719298245617,22.78719298245619
36.5,23.25,294.2977777777778,21.147777777777833
36.5,25.0,295.46352941176474,22.313529411764762
36.5,25.25,297.696,24.54600000000005
36.5,25.5,295.7275,22.577500000000043
36.5,25.75,293.56,20.410000000000025
36.5,26.25,298.7514634146342,25.601463414634225
36.5,26.5,297.24410256410255,24.09410256410257
36.5,32.25,294.77796791443853,21.627967914438557
36.5,32.5,294.3903448275862,21.240344827586227
36.5,32.75,293.604312267658,20.454312267657997
36.5,33.0,297.59018587360595,24.44018587360597
36.5,33.25,299.82820224719103,26.678202247191052
36.5,35.25,301.55669565217397,28.406695652173994
36.5,35.5,304.4532203389831,31.303220338983124
36.5,35.75,299.5266666666667,26.376666666666722
36.5,36.0,300.1596705882353,27.009670588235338
36.5,36.25,303.69652582159625,30.546525821596276
36.5,36.5,308.80017777777783,35.650177777777856
36.5,36.75,309.0134444444444,35.86344444444444
36.5,37.0,307.5219777777778,34.37197777777783
36.5,37.25,304.9840666666667,31.83406666666673
36.5,37.5,308.19733333333335,35.04733333333337
36.5,37.75,308.59939933259176,35.44939933259178
36.5,38.0,308.1433187772926,34.99331877729264
36.75,-6.5,300.6977981651376,27.547798165137635
36.75,-6.25,308.230056980057,35.08005698005701
36.75,-6.0,306.60156441717794,33.45156441717796
36.75,-5.75,305.3409009009009,32.19090090090094
36.75,-5.5,298.87431334622823,25.724313346228257
36.75,-5.25,296.4143573667712,23.264357366771208
36.75,-5.0,291.467032967033,18.317032967033015
36.75,-4.75,293.2025,20.05250000000001
36.75,-4.5,297.2658208955224,24.115820895522404
36.75,-4.25,304.0529055258467,30.902905525846734
36.75,-4.0,304.2298353909465,31.079835390946528
36.75,-3.75,300.6902713987474,27.54027139874745
36.75,-3.5,302.8285763888889,29.678576388888928
36.75,-3.25,304.6245824411135,31.474582441113512
36.75,-3.0,307.36798283261805,34.21798283261808
36.75,-2.75,306.7073125,33.55731250000002
36.75,-2.5,307.950407239819,34.80040723981904
36.75,-2.25,311.47926605504585,38.32926605504588
36.75,-2.0,311.78162162162164,38.63162162162166
36.75,2.25,297.40500000000003,24.255000000000052
36.75,2.5,298.172,25.022000000000048
36.75,2.75,303.3104522613065,30.160452261306546
36.75,3.0,305.3700499168053,32.22004991680535
36.75,3.25,306.2025414364641,33.05254143646414
36.75,3.5,302.83743409490336,29.68743409490338
36.75,3.75,304.16274970622794,31.012749706227964
36.75,4.0,301.27026666666666,28.12026666666668
36.75,4.25,299.81940000000003,26.669400000000053
36.75,4.5,297.4542222222222,24.304222222222222
36.75,4.75,298.60544843049325,25.455448430493277
36.75,5.0,298.2531715210356,25.10317152103562
36.75,5.25,295.97842696629215,22.82842696629217
36.75,5.5,294.3316605166052,21.181660516605234
36.75,5.75,296.0469393939394,22.89693939393942
36.75,6.0,296.4414936708861,23.291493670886098
36.75,6.25,296.67806666666667,23.52806666666669
36.75,6.5,296.4392,23.28920000000005
36.75,6.75,297.70399999999995,24.553999999999974
36.75,7.0,297.8114888888889,24.661488888888925
36.75,7.25,297.78783092324807,24.63783092324809
36.75,7.5,296.72488991888764,23.574889918887663
36.75,7.75,298.23803084223016,25.088030842230182
36.75,8.0,296.52010050251255,23.37010050251257
36.75,8.25,295.851361079865,22.701361079865023
36.75,8.5,294.07168316831684,20.92168316831686
36.75,8.75,293.0769230769231,19.926923076923117
36.75,9.0,295.1093314763231,21.959331476323143
36.75,9.25,296.0441853512705,22.89418535127055
36.75,9.5,296.15950617283954,23.009506172839565
36.75,9.75,298.25004651162794,25.100046511627966
36.75,10.0,298.1501863354037,25.000186335403725
36.75,10.25,298.42410714285717,25.27410714285719
36.75,10.5,297.5197931034483,24.36979310344833
36.75,10.75,298.13699224806203,24.98699224806205
36.75,11.0,298.05501187648457,24.905011876484593
36.75,12.0,293.802,20.652000000000044
36.75,14.5,302.4792344497608,29.329234449760804
36.75,14.75,303.5442007434944,30.394200743494423
36.75,15.0,305.73914614121514,32.58914614121517
36.75,15.25,302.005,28.855000000000018
36.75,21.75,291.5722891566265,18.422289156626505
36.75,22.0,292.46133333333336,19.31133333333338
36.75,22.5,293.6093506493507,20.45935064935071
36.75,22.75,296.6075,23.45750000000004
36.75,23.0,295.416091954023,22.26609195402301
36.75,24.25,294.9803846153846,21.830384615384617
36.75,24.5,297.1821818181818,24.03218181818181
36.75,24.75,295.3540740740741,22.20407407407413
36.75,25.0,291.38722222222225,18.23722222222227
36.75,25.25,293.9985245901639,20.848524590163947
36.75,25.5,295.091,21.94100000000003
36.75,25.75,294.54625,21.39625000000001
36.75,26.0,291.6952,18.545200000000023
36.75,26.5,295.69111111111107,22.541111111111093
36.75,27.0,292.6857894736842,19.535789473684247
36.75,30.25,291.6215841584159,18.471584158415908
36.75,30.5,292.42529411764707,19.275294117647093
36.75,32.0,293.68757575757576,20.53757575757578
36.75,32.25,292.1927047913447,19.042704791344704
36.75,32.5,294.31314720812185,21.16314720812187
36.75,32.75,297.4265467625899,24.27654676258993
36.75,33.0,296.3501505376344,23.200150537634443
36.75,33.25,299.6346081504702,26.48460815047025
36.75,33.5,297.11179487179487,23.961794871794893
36.75,35.0,300.989,27.839
36.75,35.25,305.41174484052533,32.26174484052535
36.75,35.5,304.8958265582656,31.745826558265605
36.75,35.75,299.4932409972299,26.34324099722994
36.75,36.0,299.99529411764706,26.845294117647086
36.75,36.25,298.37252647503783,25.222526475037853
36.75,36.5,306.3338444444445,33.1838444444445
36.75,36.75,307.31055555555554,34.16055555555556
36.75,37.0,307.9052222222222,34.755222222222244
36.75,37.25,306.07143820224724,32.92143820224726
36.75,37.5,304.9794517282479,31.829451728247932
36.75,37.75,307.06751282051283,33.917512820512854
36.75,38.0,308.9866274509804,35.836627450980416
37.0,-9.0,295.76,22.610000000000014
37.0,-8.75,299.5821582733813,26.432158273381333
37.0,-8.5,302.51571428571424,29.36571428571426
37.0,-8.25,302.00300000000004,28.853000000000065
37.0,-8.0,304.14483582089554,30.99483582089556
37.0,-7.75,306.76886956521736,33.61886956521738
37.0,-6.75,295.1454545454545,21.99545454545455
37.0,-6.5,307.7967728237792,34.6467728237792
37.0,-6.25,307.70405714285715,34.554057142857175
37.0,-6.0,304.81368421052633,31.663684210526355
37.0,-5.75,305.02,31.870000000000005
37.0,-5.5,301.485,28.335000000000036
37.0,-5.25,302.12094117647064,28.97094117647066
37.0,-5.0,306.71080168776376,33.560801687763785
37.0,-4.75,305.57966887417217,32.429668874172194
37.0,-4.5,304.8520654396728,31.702065439672822
37.0,-4.25,302.8296855345912,29.679685534591215
37.0,-4.0,306.3993629124004,33.24936291240044
37.0,-3.75,308.6538,35.50380000000001
37.0,-3.5,300.42788353863386,27.277883538633887
37.0,-3.25,300.2450279329609,27.09502793296093
37.0,-3.0,304.93386666666663,31.783866666666654
37.0,-2.75,306.5427111111111,33.39271111111111
37.0,-2.5,310.7004888888889,37.550488888888935
37.0,-2.25,311.43960000000004,38.289600000000064
37.0,-2.0,310.14555837563455,36.99555837563457
37.0,-1.75,304.555625,31.405625000000043
37.0,3.75,300.31745454545455,27.167454545454575
37.0,4.0,299.26631578947365,26.116315789473674
37.0,4.25,297.2745,24.124500000000012
37.0,4.5,297.19859649122805,24.048596491228068
37.0,4.75,295.2976923076923,22.147692307692296
37.0,6.0,296.16,23.010000000000048
37.0,6.25,294.59487323943665,21.444873239436674
37.0,6.5,295.4673311897106,22.317331189710615
37.0,6.75,296.51088888888887,23.360888888888894
37.0,7.0,296.7209523809524,23.570952380952406
37.0,7.25,296.22418219461696,23.07418219461698
37.0,7.5,295.5428163265306,22.392816326530635
37.0,7.75,294.5671186440678,21.41711864406784
37.0,8.0,295.17176470588237,22.02176470588239
37.0,8.25,295.1157575757576,21.965757575757607
37.0,8.5,295.1359440559441,21.985944055944117
37.0,8.75,294.29511400651467,21.14511400651469
37.0,9.0,293.8787075928918,20.728707592891794
37.0,9.25,294.04408163265305,20.89408163265307
37.0,9.5,294.8482251082251,21.69822510822513
37.0,9.75,295.83272264631046,22.68272264631048
37.0,10.0,296.9679784366577,23.81797843665771
37.0,10.25,297.27858695652174,24.128586956521758
37.0,10.5,296.0,22.850000000000023
37.0,10.75,296.91659259259256,23.766592592592588
