lat,lon,LST_Kelvin,LST_Celsius
39.25,34.75,306.9302444444445,33.78024444444452
39.25,35.0,307.3998,34.24980000000005
39.25,35.25,306.7531111111111,33.603111111111104
39.25,35.5,305.6932574031891,32.5432574031891
39.25,35.75,303.07775555555554,29.927755555555564
39.25,36.0,303.96285714285716,30.812857142857183
39.25,36.25,305.6570994940978,32.507099494097815
39.25,36.5,300.13525510204084,26.985255102040867
39.25,36.75,298.8450943396227,25.6950943396227
39.25,37.0,303.0983550913838,29.948355091383803
39.25,37.25,304.1967127071823,31.046712707182337
39.25,37.5,303.795559566787,30.64555956678703
39.25,37.75,302.1093641618497,28.95936416184975
39.25,38.0,300.35650557620824,27.206505576208258
39.5,-9.25,299.4246153846154,26.2746153846154
39.5,-9.0,309.0214189189189,35.87141891891895
39.5,-8.75,310.44300505050506,37.29300505050509
39.5,-8.5,313.2459111111111,40.09591111111115
39.5,-8.25,313.3585333333333,40.20853333333332
39.5,-8.0,314.77633333333335,41.62633333333338
39.5,-7.75,318.17833333333334,45.028333333333364
39.5,-7.5,319.9769777777778,46.82697777777781
39.5,-7.25,320.89386666666667,47.74386666666669
39.5,-7.0,322.42591111111113,49.27591111111116
39.5,-6.75,323.34846666666664,50.19846666666666
39.5,-6.5,324.60875555555555,51.45875555555557
39.5,-6.25,324.4672,51.317200000000014
39.5,-6.0,326.25817777777775,53.10817777777777
39.5,-5.75,323.34915555555557,50.19915555555559
39.5,-5.5,314.4672888888889,41.317288888888925
39.5,-5.25,314.6247111111111,41.474711111111105
39.5,-5.0,317.05448888888884,43.904488888888864
39.5,-4.75,314.76400000000007,41.61400000000009
39.5,-4.5,313.1596,40.009600000000034
39.5,-4.25,318.65024444444447,45.50024444444449
39.5,-4.0,315.95337777777775,42.80337777777777
39.5,-3.75,319.4788888888889,46.32888888888891
39.5,-3.5,320.3407555555556,47.1907555555556
39.5,-3.25,319.2634,46.11340000000001
39.5,-3.0,317.4212,44.27120000000002
39.5,-2.75,317.2636888888889,44.11368888888893
39.5,-2.5,316.7846888888889,43.634688888888945
39.5,-2.25,316.3181111111111,43.1681111111111
39.5,-2.0,315.71671111111107,42.56671111111109
39.5,-1.75,317.0936888888889,43.943688888888914
39.5,-1.5,313.93100000000004,40.78100000000006
39.5,-1.25,316.4274222222222,43.27742222222224
39.5,-1.0,310.93628888888895,37.786288888888976
39.5,-0.75,311.97062222222223,38.820622222222255
39.5,-0.5,312.45533333333333,39.30533333333335
39.5,-0.25,309.7032786885246,36.55327868852464
39.5,2.25,299.2475,26.097500000000025
39.5,2.5,303.9426842105263,30.792684210526318
39.5,2.75,308.0121582733813,34.86215827338134
39.5,3.0,305.4717089678511,32.32170896785112
39.5,3.25,305.6482131661442,32.49821316614424
39.5,3.5,303.2945454545454,30.144545454545437
39.5,8.5,295.47283018867927,22.32283018867929
39.5,8.75,296.3322448979592,23.182244897959208
39.5,9.0,302.2177528089888,29.067752808988814
39.5,9.25,300.20501650165016,27.055016501650186
39.5,9.5,297.9049864498645,24.754986449864532
39.5,9.75,295.6742105263158,22.524210526315812
39.5,15.75,298.86,25.710000000000036
39.5,16.0,295.34432835820894,22.194328358208963
39.5,16.25,298.16835616438357,25.01835616438359
39.5,16.5,294.74666666666667,21.596666666666692
39.5,19.75,298.03126760563384,24.881267605633866
39.5,20.0,299.9736040609137,26.823604060913738
39.5,20.25,300.0136693548387,26.86366935483875
39.5,20.5,298.25827027027026,25.108270270270282
39.5,20.75,292.6567532467532,19.50675324675325
39.5,21.0,291.5570810810811,18.407081081081117
39.5,21.25,268.62,-4.529999999999973
39.5,21.5,294.6,21.450000000000045
39.5,21.75,304.19677777777775,31.046777777777777
39.5,22.0,311.60247074122236,38.452470741222385
39.5,22.25,313.1874888888889,40.0374888888889
39.5,22.5,310.9209976247031,37.770997624703114
39.5,22.75,308.20677647058824,35.05677647058826
39.5,23.0,298.39202127659576,25.24202127659578
39.5,23.25,292.68823529411765,19.53823529411767
39.5,24.25,294.3,21.150000000000034
39.5,26.0,302.98753623188406,29.837536231884087
39.5,26.25,307.1429761904762,33.99297619047621
39.5,26.5,304.5720765027323,31.422076502732295
39.5,26.75,301.9291986062718,28.779198606271848
39.5,27.0,306.1226533166458,32.97265331664585
39.5,27.25,303.5126840317101,30.362684031710103
39.5,27.5,305.61775555555556,32.467755555555584
39.5,27.75,305.47266666666667,32.32266666666669
39.5,28.0,308.9864,35.836400000000026
39.5,28.25,307.71784444444444,34.56784444444446
39.5,28.5,305.36264444444447,32.21264444444449
39.5,28.75,305.7837333333333,32.63373333333334
39.5,29.0,306.5818,33.43180000000001
39.5,29.25,304.03055555555557,30.88055555555559
39.5,29.5,305.0628222222222,31.912822222222246
39.5,29.75,303.88453333333337,30.73453333333339
39.5,30.0,306.83775555555553,33.687755555555555
39.5,30.25,304.10857777777784,30.95857777777786
39.5,30.5,302.83546666666666,29.685466666666684
39.5,30.75,308.24415555555555,35.094155555555574
39.5,31.0,309.95382222222224,36.803822222222266
39.5,31.25,309.2662,36.11620000000005
39.5,31.5,308.60777777777776,35.45777777777778
39.5,31.75,310.83202222222224,37.68202222222226
39.5,32.0,311.5042666666667,38.35426666666672
39.5,32.25,309.1845333333334,36.0345333333334
39.5,32.5,307.33186666666666,34.18186666666668
39.5,32.75,307.67940000000004,34.52940000000007
39.5,33.0,308.9815555555556,35.83155555555561
39.5,33.25,310.5358666666667,37.38586666666674
39.5,33.5,309.8094222222222,36.65942222222225
39.5,33.75,308.38986666666665,35.23986666666667
39.5,34.0,308.1944888888889,35.04448888888891
39.5,34.25,307.2295111111111,34.07951111111112
39.5,34.5,308.66295884315906,35.51295884315908
39.5,34.75,308.4806888888889,35.330688888888915
39.5,35.0,307.61826666666667,34.46826666666669
39.5,35.25,306.1210033444816,32.97100334448163
39.5,35.5,304.5156392694064,31.365639269406415
39.5,35.75,298.96940226171245,25.81940226171247
39.5,36.0,296.61107482993197,23.461074829931988
39.5,36.25,296.9590094339623,23.80900943396233
39.5,36.5,301.77564102564105,28.625641025641073
39.5,36.75,301.0820207253886,27.93202072538861
39.5,37.0,302.84166666666664,29.691666666666663
39.5,37.25,303.99167464114834,30.84167464114836
39.5,37.5,302.6894465894466,29.53944658944664
39.5,37.75,305.7382754759239,32.58827547592392
39.5,38.0,305.1813664596273,32.03136645962735
39.75,-9.0,310.1451272727273,36.9951272727273
39.75,-8.75,309.7924888888889,36.64248888888892
39.75,-8.5,309.6118888888889,36.46188888888895
39.75,-8.25,310.3494,37.199400000000026
39.75,-8.0,313.5703555555556,40.4203555555556
39.75,-7.75,316.13177777777776,42.98177777777778
39.75,-7.5,317.94542222222225,44.79542222222227
39.75,-7.25,319.8231333333333,46.67313333333334
39.75,-7.0,322.4225333333334,49.2725333333334
39.75,-6.75,322.9386666666667,49.7886666666667
39.75,-6.5,322.8518798665184,49.701879866518425
39.75,-6.25,321.44440000000003,48.29440000000005
39.75,-6.0,320.63837777777775,47.48837777777777
39.75,-5.75,318.6184666666667,45.4684666666667
39.75,-5.5,316.1783463687151,43.02834636871512
39.75,-5.25,319.4865033407572,46.33650334075725
39.75,-5.0,318.0756666666667,44.9256666666667
39.75,-4.75,318.29333333333335,45.14333333333337
39.75,-4.5,319.37135555555557,46.22135555555559
39.75,-4.25,321.5896666666667,48.43966666666671
39.75,-4.0,321.3086444444445,48.15864444444452
39.75,-3.75,322.2142222222222,49.06422222222221
39.75,-3.5,320.8500666666667,47.700066666666714
39.75,-3.25,319.9951777777778,46.84517777777785
39.75,-3.0,319.97922222222223,46.829222222222256
39.75,-2.75,318.66517777777784,45.515177777777865
39.75,-2.5,317.89953333333335,44.749533333333375
39.75,-2.25,315.97448888888886,42.82448888888888
39.75,-2.0,314.19264444444445,41.04264444444448
39.75,-1.75,312.6484444444444,39.49844444444443
39.75,-1.5,312.9398444444444,39.78984444444444
39.75,-1.25,311.5908222222222,38.44082222222221
39.75,-1.0,310.1692444444445,37.019244444444496
39.75,-0.75,310.9395333333334,37.789533333333395
39.75,-0.5,309.957,36.807000000000016
39.75,-0.25,308.5228687415426,35.37286874154262
39.75,-0.0,307.16344827586204,34.01344827586206
39.75,2.5,298.00459016393444,24.85459016393446
39.75,2.75,302.01332386363634,28.863323863636367
39.75,3.0,302.22874666666667,29.07874666666669
39.75,3.25,302.8301014198783,29.680101419878326
39.75,3.5,301.0785815602837,27.928581560283703
39.75,4.0,294.40000000000003,21.250000000000057
39.75,4.25,293.32800000000003,20.178000000000054
39.75,8.5,296.178801843318,23.028801843318035
39.75,8.75,301.8789090909091,28.7289090909091
39.75,9.0,301.8217863397548,28.671786339754817
39.75,9.25,299.22138562091504,26.071385620915066
39.75,9.5,296.5349246231156,23.384924623115637
39.75,9.75,297.7930322580645,24.643032258064522
39.75,15.75,299.1316455696203,25.981645569620298
39.75,16.0,293.9546046511628,20.804604651162833
39.75,16.25,296.1347826086957,22.984782608695696
39.75,16.5,296.9724444444445,23.8224444444445
39.75,18.25,297.466,24.31600000000003
39.75,18.5,298.56,25.410000000000025
39.75,19.5,292.31,19.160000000000025
39.75,19.75,293.48333333333335,20.33333333333337
39.75,20.0,300.0743089430894,26.924308943089443
39.75,20.25,297.2931046931408,24.1431046931408
39.75,20.5,295.31717647058827,22.167176470588288
39.75,20.75,295.46815864022665,22.31815864022667
39.75,21.0,291.61704918032785,18.467049180327876
39.75,21.25,290.79532934131737,17.645329341317392
39.75,21.5,290.9897142857143,17.839714285714308
39.75,21.75,295.6426666666667,22.492666666666707
39.75,22.0,308.38830508474575,35.238305084745775
39.75,22.25,306.47284745762715,33.32284745762718
39.75,22.5,310.4446468401487,37.294646840148744
39.75,22.75,301.8848115942029,28.734811594202938
39.75,23.0,292.7493333333333,19.599333333333334
39.75,25.25,301.4714285714286,28.321428571428612
39.75,26.0,302.96666666666664,29.816666666666663
39.75,26.25,308.6239011703511,35.4739011703511
39.75,26.5,307.2565914221219,34.10659142212194
39.75,26.75,300.40198156682027,27.25198156682029
39.75,27.0,297.34683513838746,24.196835138387485
39.75,27.25,301.85447488584475,28.704474885844775
39.75,27.5,305.20313333333337,32.05313333333339
39.75,27.75,308.13502222222223,34.985022222222256
39.75,28.0,309.38655555555556,36.23655555555558
39.75,28.25,304.7879111111111,31.637911111111123
39.75,28.5,301.29526666666663,28.145266666666657
39.75,28.75,305.1609555555555,32.01095555555554
39.75,29.0,307.04195555555555,33.89195555555557
39.75,29.25,305.7256222222222,32.57562222222225
39.75,29.5,304.60760000000005,31.45760000000007
39.75,29.75,301.14506666666665,27.995066666666673
39.75,30.0,303.72215005599105,30.572150055991074
39.75,30.25,308.59086666666667,35.44086666666669
39.75,30.5,309.535,36.38500000000005
39.75,30.75,309.88620000000003,36.73620000000005
39.75,31.0,310.46464444444445,37.31464444444447
39.75,31.25,310.5565555555556,37.4065555555556
39.75,31.5,309.5895111111111,36.43951111111113
39.75,31.75,309.79080000000005,36.64080000000007
39.75,32.0,310.62539999999996,37.47539999999998
39.75,32.25,309.35804444444443,36.208044444444454
39.75,32.5,307.73251111111114,34.58251111111116
39.75,32.75,306.41768888888885,33.26768888888887
39.75,33.0,306.83711111111114,33.687111111111165
39.75,33.25,309.26371111111115,36.11371111111117
39.75,33.5,310.42420000000004,37.274200000000064
39.75,33.75,310.4968666666667,37.3468666666667
39.75,34.0,311.1173111111111,37.967311111111144
39.75,34.25,311.44595555555554,38.295955555555565
39.75,34.5,310.8217614269788,37.67176142697883
39.75,34.75,307.7441777777778,34.594177777777816
39.75,35.0,307.3917111111111,34.2417111111111
39.75,35.25,306.65071111111115,33.50071111111117
39.75,35.5,307.6232444444444,34.47324444444445
39.75,35.75,306.1574939759036,33.00749397590363
39.75,36.0,304.84266850068775,31.692668500687773
39.75,36.25,302.3132262051916,29.16322620519162
39.75,36.5,302.0418238993711,28.891823899371104
39.75,36.75,301.00443531827517,27.854435318275193
39.75,37.0,302.2160828025478,29.06608280254784
39.75,37.25,301.87690376569043,28.72690376569045
39.75,37.5,303.73320910973086,30.583209109730888
39.75,37.75,297.3339555555556,24.1839555555556
39.75,38.0,295.3528571428572,22.202857142857226
40.0,-9.0,306.5713043478261,33.42130434782615
40.0,-8.75,309.4042105263158,36.25421052631583
40.0,-8.5,309.5509777777778,36.400977777777825
40.0,-8.25,307.6894666666667,34.539466666666726
40.0,-8.0,309.7899111111111,36.63991111111113
40.0,-7.75,312.20584444444444,39.05584444444446
40.0,-7.5,315.9510222222222,42.80102222222223
40.0,-7.25,319.4874888888889,46.33748888888891
40.0,-7.0,318.51326666666665,45.363266666666675
40.0,-6.75,320.36966666666666,47.21966666666668
40.0,-6.5,319.2279555555556,46.077955555555604
40.0,-6.25,318.09766666666667,44.94766666666669
40.0,-6.0,319.5748444444444,46.42484444444443
40.0,-5.75,317.42260000000005,44.27260000000007
40.0,-5.5,320.52917777777776,47.379177777777784
40.0,-5.25,320.8545111111111,47.70451111111112
40.0,-5.0,319.4520888888889,46.30208888888893
40.0,-4.75,318.28946666666667,45.13946666666669
40.0,-4.5,318.2833111111111,45.13331111111114
40.0,-4.25,319.2755777777778,46.125577777777835
40.0,-4.0,319.6366,46.48660000000001
40.0,-3.75,320.8422,47.692200000000014
40.0,-3.5,321.0396,47.88960000000003
40.0,-3.25,320.5487333333333,47.398733333333325
40.0,-3.0,320.1929333333334,47.042933333333394
40.0,-2.75,318.60071111111114,45.45071111111116
40.0,-2.5,316.17482222222225,43.02482222222227
40.0,-2.25,314.2878666666667,41.137866666666696
40.0,-2.0,314.2900666666667,41.14006666666671
40.0,-1.75,312.79931111111114,39.64931111111116
40.0,-1.5,311.8313555555556,38.681355555555626
40.0,-1.25,313.2235777777778,40.073577777777814
40.0,-1.0,310.22884444444446,37.078844444444485
40.0,-0.75,310.0257333333334,36.875733333333415
40.0,-0.5,306.95400000000006,33.80400000000009
40.0,-0.25,307.60204444444446,34.45204444444448
40.0,-0.0,308.397652892562,35.24765289256203
40.0,0.25,307.851,34.70100000000002
40.0,3.0,295.58543209876547,22.43543209876549
40.0,3.25,294.6,21.450000000000045
40.0,4.0,292.85957894736845,19.70957894736847
40.0,4.25,294.34054054054053,21.190540540540553
40.0,8.5,300.1452325581395,26.99523255813955
40.0,8.75,300.69905405405405,27.549054054054068
40.0,9.0,296.81213720316623,23.662137203166253
40.0,9.25,296.54770093457944,23.39770093457946
40.0,9.5,295.74546623794214,22.595466237942162
40.0,9.75,296.68890625,23.538906250000025
40.0,15.25,298.4791715976332,25.329171597633206
40.0,15.5,295.3700884955752,22.220088495575226
40.0,15.75,292.8251327433628,19.675132743362838
40.0,16.0,288.20914285714287,15.059142857142888
40.0,16.25,287.62,14.470000000000027
40.0,16.5,290.8824,17.73240000000004
40.0,18.0,300.25226890756306,27.102268907563086
40.0,18.25,299.49719714964374,26.347197149643762
40.0,18.5,297.65999999999997,24.50999999999999
40.0,19.75,297.0018181818182,23.851818181818203
40.0,20.0,297.5837777777778,24.433777777777834
40.0,20.25,297.3055118110236,24.155511811023644
40.0,20.5,295.5446248085758,22.394624808575827
40.0,20.75,293.5382269503546,20.388226950354635
40.0,21.0,291.190570719603,18.04057071960301
40.0,21.25,294.8097352342159,21.65973523421593
40.0,21.5,296.45179138322,23.301791383220007
40.0,21.75,296.2328033472803,23.082803347280333
40.0,22.0,296.99989130434784,23.849891304347864
40.0,22.25,296.85117318435755,23.70117318435757
40.0,22.5,284.9948,11.84480000000002
40.0,23.25,299.53548387096777,26.38548387096779
40.0,23.5,298.96229999999997,25.812299999999993
40.0,23.75,298.03543859649125,24.88543859649127
40.0,24.0,297.76307692307694,24.61307692307696
40.0,25.25,300.37185185185183,27.221851851851852
40.0,25.5,301.54538461538465,28.39538461538467
40.0,26.25,304.19349137931033,31.043491379310353
40.0,26.5,302.1482554517134,28.99825545171342
40.0,26.75,302.2789140271493,29.128914027149335
40.0,27.0,301.20401847575056,28.05401847575058
40.0,27.25,300.66958810068655,27.519588100686576
40.0,27.5,300.4480803571428,27.29808035714285
40.0,27.75,302.20140000000004,29.051400000000058
40.0,28.0,303.36420000000004,30.214200000000062
40.0,28.25,304.95902222222225,31.809022222222268
40.0,28.5,302.7197555555556,29.569755555555616
40.0,28.75,300.8376222222222,27.687622222222217
40.0,29.0,302.2836222222222,29.133622222222243
40.0,29.25,298.5658,25.415800000000047
40.0,29.5,299.85484444444444,26.70484444444446
40.0,29.75,298.7029621380846,25.552962138084638
40.0,30.0,303.15032694475764,30.00032694475766
40.0,30.25,305.66777777777776,32.51777777777778
40.0,30.5,305.13891111111116,31.98891111111118
40.0,30.75,304.3848444444444,31.234844444444434
40.0,31.0,304.6688,31.5188
40.0,31.25,302.52198218262805,29.371982182628074
40.0,31.5,306.28071111111115,33.13071111111117
40.0,31.75,309.80853333333334,36.65853333333337
40.0,32.0,310.6050666666667,37.45506666666671
40.0,32.25,309.02511111111113,35.87511111111115
40.0,32.5,306.92157777777777,33.77157777777779
40.0,32.75,307.5537777777778,34.403777777777805
40.0,33.0,305.4602,32.31020000000001
40.0,33.25,306.3171333333333,33.16713333333331
40.0,33.5,312.47848888888893,39.328488888888955
40.0,33.75,309.53846666666664,36.38846666666666
40.0,34.0,311.9559777777778,38.8059777777778
40.0,34.25,309.9232681242808,36.77326812428083
40.0,34.5,307.0546888888889,33.90468888888893
40.0,34.75,307.2836,34.1336
40.0,35.0,307.32575555555553,34.175755555555554
40.0,35.25,305.8995777777778,32.7495777777778
40.0,35.5,308.6755111111111,35.52551111111114
40.0,35.75,308.1572,35.00720000000001
40.0,36.0,307.7256222222222,34.57562222222225
40.0,36.25,307.9535777777778,34.80357777777783
40.0,36.5,305.5679787234042,32.41797872340425
40.0,36.75,306.68724604966144,33.53724604966146
40.0,37.0,300.5811456628478,27.431145662847825
40.0,37.25,296.3721088435374,23.2221088435374
40.0,37.5,295.1445433255269,21.994543325526934
40.0,37.75,300.5261045130641,27.37610451306415
40.0,38.0,296.5884233261339,23.438423326133943
40.25,-9.0,302.4484210526316,29.298421052631625
40.25,-8.75,310.33097619047624,37.18097619047626
40.25,-8.5,310.35726666666665,37.20726666666667
40.25,-8.25,309.5918888888889,36.44188888888891
40.25,-8.0,309.5886,36.43860000000001
40.25,-7.75,308.9521555555556,35.8021555555556
40.25,-7.5,312.7965555555556,39.64655555555561
40.25,-7.25,315.91420000000005,42.76420000000007
40.25,-7.0,313.0396666666667,39.8896666666667
40.25,-6.75,312.28686666666664,39.13686666666666
40.25,-6.5,313.49771111111113,40.34771111111115
40.25,-6.25,318.52273333333335,45.37273333333337
40.25,-6.0,315.9137333333333,42.763733333333334
40.25,-5.75,307.68182222222225,34.531822222222274
40.25,-5.5,308.7466444444444,35.59664444444445
40.25,-5.25,309.58846666666665,36.43846666666667
40.25,-5.0,311.3764444444444,38.22644444444444
40.25,-4.75,313.5024666666667,40.352466666666714
40.25,-4.5,315.8044666666667,42.654466666666735
40.25,-4.25,319.37388888888887,46.223888888888894
40.25,-4.0,320.52233333333334,47.37233333333336
40.25,-3.75,319.7129777777778,46.5629777777778
40.25,-3.5,320.30788888888895,47.15788888888898
40.25,-3.25,320.37297777777775,47.22297777777777
40.25,-3.0,319.61277777777775,46.462777777777774
40.25,-2.75,316.7754888888889,43.625488888888924
40.25,-2.5,317.4528666666667,44.302866666666716
40.25,-2.25,315.4292888888889,42.279288888888914
40.25,-2.0,308.98359999999997,35.83359999999999
40.25,-1.75,307.71275555555553,34.562755555555555
40.25,-1.5,310.6876222222222,37.53762222222224
40.25,-1.25,312.95428888888887,39.80428888888889
40.25,-1.0,313.84884444444447,40.69884444444449
40.25,-0.75,311.2382,38.08820000000003
40.25,-0.5,307.24637777777775,34.096377777777775
40.25,-0.25,306.2785333333333,33.12853333333334
40.25,-0.0,310.0737777777778,36.92377777777784
40.25,0.25,307.90788927335643,34.757889273356454
40.25,0.5,305.0276923076923,31.877692307692314
40.25,8.5,299.86006525285484,26.71006525285486
40.25,8.75,298.5735555555556,25.423555555555595
40.25,9.0,298.2144,25.064400000000035
40.25,9.25,296.130741301059,22.980741301059027
40.25,9.5,297.24457374830854,24.094573748308562
40.25,9.75,298.76608695652175,25.61608695652177
40.25,15.0,298.43758139534884,25.287581395348866
40.25,15.25,294.8819365609349,21.731936560934912
40.25,15.5,292.0636226415094,18.91362264150945
40.25,15.75,289.82576923076925,16.675769230769276
40.25,16.0,289.729696969697,16.57969696969701
40.25,16.25,291.4251063829787,18.27510638297872
40.25,16.5,294.35333333333335,21.203333333333376
40.25,16.75,294.6405555555556,21.490555555555602
40.25,17.25,296.58307692307693,23.433076923076953
40.25,17.5,297.3535135135135,24.203513513513542
40.25,18.0,298.29294117647055,25.142941176470572
40.25,18.25,301.7652849740933,28.6152849740933
40.25,18.5,298.7257142857143,25.575714285714298
40.25,19.5,294.582718446602,21.432718446601996
40.25,19.75,295.54329411764706,22.393294117647088
40.25,20.0,298.86727272727273,25.717272727272757
40.25,20.25,296.7052713178295,23.555271317829522
40.25,20.5,294.89341911764706,21.74341911764708
40.25,20.75,292.77694013303767,19.626940133037692
40.25,21.0,291.2717766497462,18.12177664974621
40.25,21.25,296.6204516129032,23.47045161290322
40.25,21.5,297.5415706806283,24.39157068062832
40.25,21.75,297.5357525083612,24.385752508361236
40.25,22.0,295.80897435897435,22.658974358974376
40.25,22.25,291.6057333333333,18.45573333333334
40.25,22.5,295.09333333333336,21.943333333333385
40.25,22.75,292.84000000000003,19.690000000000055
40.25,23.25,304.90197424892705,31.75197424892707
40.25,23.5,303.58202898550724,30.43202898550726
40.25,23.75,294.74000000000007,21.59000000000009
40.25,25.75,294.605,21.45500000000004
40.25,26.0,300.1794285714286,27.02942857142864
40.25,26.25,301.70005698005696,28.55005698005698
40.25,26.5,301.1347186147186,27.984718614718645
40.25,26.75,301.0656626506024,27.915662650602428
40.25,27.0,300.4281315789474,27.27813157894741
40.25,27.25,301.462556561086,28.312556561086012
40.25,27.5,300.9929941860465,27.842994186046496
40.25,27.75,304.2058741258741,31.05587412587414
40.25,28.0,301.945902383655,28.795902383655005
40.25,28.25,305.66786666666667,32.51786666666669
40.25,28.5,302.1542857142857,29.004285714285743
40.25,28.75,302.3744719101124,29.224471910112413
40.25,29.0,304.2599539170507,31.109953917050746
40.25,29.25,302.3373333333334,29.187333333333413
40.25,29.5,303.92019999999997,30.77019999999999
40.25,29.75,303.1783555555556,30.028355555555606
40.25,30.0,304.7485777777778,31.598577777777848
40.25,30.25,304.2454222222222,31.095422222222226
40.25,30.5,303.4939333333333,30.343933333333325
40.25,30.75,303.07873333333333,29.928733333333355
40.25,31.0,302.2784888888889,29.12848888888891
40.25,31.25,302.96462222222226,29.814622222222283
40.25,31.5,306.22400000000005,33.07400000000007
40.25,31.75,305.69784444444446,32.54784444444448
40.25,32.0,305.0529111111111,31.90291111111111
40.25,32.25,304.86924444444446,31.719244444444485
40.25,32.5,306.3483111111111,33.19831111111114
40.25,32.75,305.3452888888889,32.19528888888891
40.25,33.0,304.4819111111111,31.33191111111114
40.25,33.25,305.7964888888889,32.64648888888894
40.25,33.5,311.9697111111111,38.81971111111113
40.25,33.75,311.08855555555556,37.93855555555558
40.25,34.0,311.55022222222226,38.40022222222228
40.25,34.25,310.5484187082405,37.39841870824051
40.25,34.5,306.8630444444444,33.71304444444445
40.25,34.75,306.7201777777778,33.570177777777815
40.25,35.0,305.69157777777775,32.541577777777775
40.25,35.25,307.38764444444445,34.23764444444447
40.25,35.5,307.7272,34.577200000000005
40.25,35.75,306.3925777777778,33.2425777777778
40.25,36.0,305.96988888888893,32.819888888888954
40.25,36.25,304.99415555555555,31.844155555555574
40.25,36.5,305.7778888888889,32.62788888888895
40.25,36.75,303.4342888888889,30.28428888888891
40.25,37.0,298.3675446428571,25.21754464285715
40.25,37.25,295.13759577278734,21.98759577278736
40.25,37.5,296.10763693270735,22.957636932707373
40.25,37.75,295.57626911314986,22.426269113149885
40.25,38.0,299.84851485148516,26.698514851485186
40.5,-8.75,309.95527586206896,36.80527586206898
40.5,-8.5,310.6393111111111,37.489311111111135
40.5,-8.25,308.9040666666667,35.754066666666745
40.5,-8.0,311.98986666666667,38.839866666666694
40.5,-7.75,313.8089111111111,40.65891111111114
40.5,-7.5,311.08304444444445,37.93304444444448
40.5,-7.25,314.2692,41.119200000000035
40.5,-7.0,318.21644444444445,45.06644444444447
40.5,-6.75,320.52864444444447,47.37864444444449
40.5,-6.5,318.56531111111116,45.41531111111118
40.5,-6.25,312.30600000000004,39.15600000000006
40.5,-6.0,311.71793333333335,38.56793333333337
40.5,-5.75,317.3389555555556,44.188955555555594
40.5,-5.5,318.9462666666667,45.796266666666725
40.5,-5.25,314.50913333333335,41.359133333333375
40.5,-5.0,313.1934888888889,40.04348888888893
40.5,-4.75,315.55851111111116,42.40851111111118
40.5,-4.5,316.75342222222224,43.603422222222264
40.5,-4.25,315.78886666666665,42.63886666666667
40.5,-4.0,318.12073333333336,44.970733333333385
40.5,-3.75,317.72482222222226,44.57482222222228
40.5,-3.5,318.36457777777775,45.21457777777778
40.5,-3.25,318.0905777777778,44.94057777777783
40.5,-3.0,316.91124444444443,43.76124444444446
40.5,-2.75,313.4781090100111,40.32810901001113
40.5,-2.5,314.6565777777778,41.50657777777781
40.5,-2.25,310.5790666666667,37.4290666666667
40.5,-2.0,306.1571777777778,33.00717777777783
40.5,-1.75,306.73842222222225,33.58842222222228
40.5,-1.5,314.08831111111107,40.93831111111109
40.5,-1.25,317.1221111111111,43.97211111111113
40.5,-1.0,315.6093555555555,42.45935555555553
40.5,-0.75,312.4096,39.259600000000034
40.5,-0.5,306.1283555555556,32.978355555555595
40.5,-0.25,308.7466444444444,35.59664444444445
40.5,-0.0,306.27997777777773,33.12997777777775
40.5,0.25,307.6162444444444,34.46624444444444
40.5,0.5,308.27320000000003,35.123200000000054
40.5,0.75,305.36,32.210000000000036
40.5,8.25,300.2830057803468,27.13300578034682
40.5,8.5,300.997385321101,27.847385321101
40.5,8.75,300.25302895322943,27.103028953229455
40.5,9.0,297.21124300111984,24.061243001119863
40.5,9.25,296.03930294906166,22.889302949061687
40.5,9.5,297.84351485148517,24.69351485148519
40.5,9.75,299.1801808318264,26.030180831826442
40.5,14.25,296.71318181818185,23.563181818181874
40.5,14.5,297.44066666666663,24.290666666666652
40.5,14.75,299.3114285714286,26.161428571428644
40.5,15.0,299.55107692307695,26.40107692307697
40.5,15.25,293.4374226804124,20.28742268041242
40.5,15.75,285.98333333333335,12.833333333333371
40.5,16.0,287.35,14.200000000000045
40.5,16.25,292.7158166189112,19.565816618911242
40.5,16.5,297.55286363636367,24.40286363636369
40.5,16.75,299.2440712468193,26.09407124681934
40.5,17.0,298.78133333333335,25.631333333333373
40.5,17.25,300.02236363636365,26.872363636363673
40.5,17.5,297.3392,24.189200000000028
40.5,17.75,299.0048780487805,25.854878048780506
40.5,18.0,298.356875,25.206875000000025
40.5,18.25,301.18213592233013,28.032135922330156
40.5,19.25,294.8555555555556,21.705555555555634
40.5,19.5,296.6515189873418,23.501518987341797
40.5,19.75,296.29133333333334,23.141333333333364
40.5,20.0,295.68784810126584,22.537848101265865
40.5,20.25,291.24108108108106,18.091081081081086
40.5,20.5,293.262,20.112000000000023
40.5,20.75,292.83694382022475,19.68694382022477
40.5,21.0,293.7430014858841,20.593001485884145
40.5,21.25,295.7759011627907,22.62590116279074
40.5,21.5,294.0133333333334,20.8633333333334
40.5,21.75,296.5052032520325,23.35520325203254
40.5,22.0,291.078125,17.928125000000023
40.5,22.25,296.29386430678466,23.14386430678468
40.5,22.5,294.8117307692308,21.661730769230815
40.5,22.75,294.2157446808511,21.06574468085114
40.5,23.0,300.43294117647065,27.282941176470672
40.5,23.25,290.38,17.230000000000018
40.5,25.5,300.5606451612904,27.410645161290404
40.5,26.0,293.26,20.110000000000014
