lat,lon,LST_Kelvin,LST_Celsius
35.75,4.75,290.5028571428571,17.352857142857147
35.75,5.0,289.9301083032491,16.780108303249108
35.75,5.25,289.77713147410356,16.627131474103578
35.75,5.5,290.8532635983264,17.70326359832643
35.75,5.75,292.42467805519055,19.274678055190577
35.75,6.0,293.63216308040774,20.48216308040776
35.75,6.25,294.59201793721974,21.44201793721976
35.75,6.5,296.7892776523702,23.639277652370197
35.75,6.75,297.47687123947054,24.326871239470563
35.75,7.0,296.7189234449761,23.56892344497612
35.75,7.25,297.38431284916203,24.234312849162052
35.75,7.5,295.1611620111732,22.011162011173212
35.75,7.75,296.89424444444444,23.744244444444462
35.75,8.0,297.124960182025,23.97496018202503
35.75,8.25,296.6400444938821,23.490044493882124
35.75,8.5,296.83047830923243,23.680478309232456
35.75,8.75,296.4988209121246,23.34882091212461
35.75,9.0,294.0981026785715,20.9481026785715
35.75,9.25,294.17793490460156,21.02793490460158
35.75,9.5,295.89105617977526,22.741056179775285
35.75,9.75,296.92045949214025,23.770459492140276
35.75,10.0,299.5637387387388,26.4137387387388
35.75,10.25,300.0786384976526,26.928638497652628
35.75,10.5,298.39774436090227,25.24774436090229
35.75,10.75,298.07706329113927,24.92706329113929
35.75,11.0,296.901875,23.75187500000004
35.75,14.25,293.675,20.525000000000034
35.75,14.5,294.2936507936508,21.143650793650806
35.75,23.25,290.9825,17.83250000000004
35.75,23.75,288.3,15.150000000000034
35.75,27.0,287.96,14.810000000000002
35.75,27.25,291.5887931034483,18.438793103448347
35.75,34.5,294.45444444444445,21.30444444444447
35.75,35.75,294.7612807881773,21.61128078817734
35.75,36.0,292.7508138238573,19.600813823857322
35.75,36.25,291.4547816349384,18.304781634938422
35.75,36.5,293.1614285714286,20.01142857142861
35.75,36.75,296.4489409141583,23.298940914158322
35.75,37.0,297.09171875,23.941718750000007
35.75,37.25,295.85646273637377,22.706462736373794
35.75,37.5,295.7549333333333,22.60493333333335
35.75,37.75,296.9592666666667,23.8092666666667
35.75,38.0,297.57500998003997,24.425009980039988
36.0,-5.75,291.12527131782946,17.97527131782948
36.0,-5.5,289.0284210526316,15.878421052631609
36.0,3.25,288.94,15.79000000000002
36.0,3.5,291.9576,18.807600000000036
36.0,3.75,292.96,19.810000000000002
36.0,4.0,290.02666666666664,16.876666666666665
36.0,4.25,289.61066666666665,16.46066666666667
36.0,4.5,285.26,12.110000000000014
36.0,4.75,287.5427272727273,14.392727272727313
36.0,5.0,288.3734375,15.223437500000045
36.0,5.25,288.13241379310347,14.98241379310349
36.0,5.75,290.9588804071247,17.808880407124718
36.0,6.0,293.92205479452053,20.772054794520557
36.0,6.25,294.0534899328859,20.90348993288592
36.0,6.5,296.5159733036707,23.365973303670728
36.0,6.75,296.78292463442074,23.63292463442076
36.0,7.0,296.99593749999997,23.84593749999999
36.0,7.25,296.65821826280626,23.50821826280628
36.0,7.5,295.7052444444445,22.555244444444497
36.0,7.75,298.0490888888889,24.89908888888891
36.0,8.0,298.4699441340783,25.3199441340783
36.0,8.25,298.31226666666663,25.162266666666653
36.0,8.5,297.15268888888886,24.002688888888883
36.0,8.75,297.0166363636364,23.866636363636417
36.0,9.0,295.2393967517402,22.089396751740196
36.0,9.25,295.571221719457,22.421221719457037
36.0,9.5,294.9735409457901,21.823540945790114
36.0,9.75,295.8635809018568,22.7135809018568
36.0,10.0,298.00241579558656,24.85241579558658
36.0,10.25,297.7120735785953,24.562073578595346
36.0,10.5,294.02296296296294,20.87296296296296
36.0,14.25,293.8085897435897,20.658589743589744
36.0,14.5,294.6537777777778,21.503777777777827
36.0,23.25,289.874,16.724000000000046
36.0,27.75,294.1067934782609,20.95679347826092
36.0,28.0,295.24736401673636,22.09736401673638
36.0,32.5,293.6186885245902,20.46868852459022
36.0,32.75,293.43161512027496,20.281615120274978
36.0,33.0,294.7944144144144,21.644414414414427
36.0,36.0,290.90068554396424,17.750685543964266
36.0,36.25,292.0872017837235,18.937201783723538
36.0,36.5,293.0608705357143,19.91087053571431
36.0,36.75,296.5508888888889,23.400888888888915
36.0,37.0,296.0994660734149,22.949466073414897
36.0,37.25,296.8710222222222,23.721022222222246
36.0,37.5,294.28178531073445,21.13178531073447
36.0,37.75,294.60412162162163,21.454121621621653
36.0,38.0,295.68677618069813,22.536776180698155
36.25,-6.25,291.46923076923076,18.319230769230785
36.25,-6.0,292.0154698795181,18.865469879518116
36.25,-5.75,291.0822884012539,17.932288401253913
36.25,-5.5,286.98264462809914,13.83264462809916
36.25,-5.25,283.875,10.725000000000023
36.25,0.75,288.0845801526718,14.9345801526718
36.25,3.75,286.22,13.07000000000005
36.25,4.0,288.6375257731959,15.487525773195898
36.25,4.25,289.5609045226131,16.410904522613123
36.25,4.5,289.051476635514,15.90147663551403
36.25,4.75,288.3086219081272,15.158621908127202
36.25,5.0,288.0407142857143,14.890714285714296
36.25,5.25,289.6707692307692,16.520769230769247
36.25,5.5,289.45880126182965,16.30880126182967
36.25,5.75,290.4787116564417,17.328711656441726
36.25,6.0,292.02245723172626,18.872457231726287
36.25,6.25,293.2359689922481,20.085968992248127
36.25,6.5,295.2215277777778,22.071527777777817
36.25,6.75,297.5532497149373,24.403249714937317
36.25,7.0,296.74127090301,23.591270903010013
36.25,7.25,297.3418324022346,24.19183240223464
36.25,7.5,297.4654972067039,24.315497206703924
36.25,7.75,296.93049438202246,23.780494382022482
36.25,8.0,297.95768115942025,24.80768115942027
36.25,8.25,297.08403567447044,23.934035674470465
36.25,8.5,295.4154853273138,22.265485327313797
36.25,8.75,295.6373933102653,22.487393310265304
36.25,9.0,295.977394451146,22.827394451146006
36.25,9.25,296.8255882352941,23.67558823529413
36.25,9.5,296.38525786163524,23.23525786163526
36.25,9.75,295.53320209973754,22.38320209973756
36.25,10.0,295.0468581687612,21.89685816876124
36.25,10.25,294.8841935483871,21.73419354838711
36.25,10.5,295.25290322580645,22.10290322580647
36.25,23.0,291.3898162729659,18.239816272965925
36.25,25.5,291.19703703703703,18.047037037037057
36.25,25.75,288.18,15.03000000000003
36.25,26.75,291.34000000000003,18.190000000000055
36.25,27.5,291.84294117647056,18.692941176470583
36.25,27.75,292.02378854625556,18.873788546255582
36.25,28.0,293.7325633802817,20.582563380281726
36.25,28.25,294.60015625,21.45015625000002
36.25,29.25,294.040198019802,20.89019801980203
36.25,29.5,290.15081188118813,17.000811881188156
36.25,29.75,290.77664804469276,17.626648044692786
36.25,30.0,290.73041493775935,17.58041493775937
36.25,30.25,293.7339013452915,20.58390134529151
36.25,30.5,293.2834653465347,20.133465346534706
36.25,32.25,293.84618181818183,20.696181818181856
36.25,32.5,290.0692561983471,16.919256198347114
36.25,32.75,287.3378733572282,14.187873357228227
36.25,33.0,288.70496054114994,15.554960541149967
36.25,33.25,290.03575242718443,16.885752427184457
36.25,33.5,291.16256476683935,18.012564766839375
36.25,33.75,290.7454578754579,17.595457875457896
36.25,34.0,292.29798816568047,19.147988165680488
36.25,35.75,291.0898701298702,17.9398701298702
36.25,36.0,289.6721630804077,16.522163080407722
36.25,36.25,292.9451727982163,19.7951727982163
36.25,36.5,293.91700223713644,20.767002237136467
36.25,36.75,294.4914349276974,21.341434927697435
36.25,37.0,295.24133333333333,22.091333333333353
36.25,37.25,295.66768888888885,22.51768888888887
36.25,37.5,296.9468743047831,23.796874304783103
36.25,37.75,296.7492666666667,23.599266666666722
36.25,38.0,297.14658823529413,23.996588235294155
36.5,-6.25,292.4223738872403,19.27237388724035
36.5,-6.0,294.5072162162162,21.357216216216216
36.5,-5.75,291.1859856630824,18.035985663082442
36.5,-5.5,287.45754045307444,14.307540453074466
36.5,-5.0,283.559,10.409000000000049
36.5,-4.75,288.14708333333334,14.997083333333364
36.5,-4.5,288.70705882352945,15.557058823529474
36.5,3.25,284.87333333333333,11.723333333333358
36.5,3.5,285.474375,12.324375000000032
36.5,4.0,286.9578260869566,13.807826086956595
36.5,4.25,288.1349593495935,14.98495934959351
36.5,4.5,290.1359402985075,16.9859402985075
36.5,4.75,290.52823250296564,17.37823250296566
36.5,5.0,288.78191343963556,15.631913439635582
36.5,5.25,289.04677466863035,15.896774668630371
36.5,5.5,289.09394265232976,15.943942652329781
36.5,5.75,290.0327181208054,16.882718120805407
36.5,6.0,291.3775,18.22750000000002
36.5,6.25,292.9520788530466,19.802078853046623
36.5,6.5,293.8707531865585,20.72075318655851
36.5,6.75,295.7864142538976,22.636414253897613
36.5,7.0,297.88650334075726,24.73650334075728
36.5,7.25,298.1183518930958,24.968351893095814
36.5,7.5,299.4500894854586,26.300089485458614
36.5,7.75,298.3366222222222,25.18662222222224
36.5,8.0,296.0240266963293,22.874026696329338
36.5,8.25,295.88767519466074,22.737675194660767
36.5,8.5,298.1548106904232,25.0048106904232
36.5,8.75,297.5184703196347,24.368470319634696
36.5,9.0,296.94899749373434,23.798997493734362
36.5,9.25,296.4946590909091,23.344659090909147
36.5,9.5,296.1662877871826,23.016287787182648
36.5,9.75,298.48255474452554,25.332554744525567
36.5,10.0,297.97704419889504,24.827044198895067
36.5,10.25,294.611932059448,21.46193205944803
36.5,10.5,294.6426582278481,21.492658227848096
36.5,10.75,294.10414634146343,20.954146341463456
36.5,22.25,291.6675,18.51750000000004
36.5,22.5,290.96352059925096,17.813520599250978
36.5,23.0,291.2499319727891,18.099931972789136
36.5,23.25,289.9561538461538,16.806153846153848
36.5,25.25,290.74666666666667,17.596666666666692
36.5,25.5,290.65214285714285,17.50214285714287
36.5,25.75,288.18,15.03000000000003
36.5,26.25,291.03492537313434,17.884925373134365
36.5,26.5,290.91157894736847,17.76157894736849
36.5,27.25,292.66740000000004,19.517400000000066
36.5,27.5,292.83529411764704,19.68529411764706
36.5,27.75,291.6085294117647,18.458529411764744
36.5,28.0,292.4326126126126,19.28261261261264
36.5,28.25,293.37324675324675,20.22324675324677
36.5,28.75,293.0036363636364,19.85363636363644
36.5,29.0,293.03226415094343,19.882264150943456
36.5,29.25,292.32529411764705,19.17529411764707
36.5,29.5,288.3703125,15.220312500000034
36.5,29.75,286.68964143426297,13.53964143426299
36.5,30.0,285.8588283378747,12.708828337874706
36.5,30.25,290.64091015169197,17.490910151691992
36.5,30.5,290.7733928571429,17.623392857142903
36.5,31.75,294.7005128205128,21.550512820512836
36.5,32.0,293.8976025236593,20.74760252365934
36.5,32.25,291.78832748538014,18.63832748538016
36.5,32.5,283.13722527472527,9.98722527472529
36.5,32.75,283.154303030303,10.00430303030305
36.5,33.0,286.39723300970877,13.247233009708793
36.5,33.25,287.9803811944091,14.830381194409142
36.5,33.5,289.7840901771337,16.634090177133714
36.5,33.75,288.5251048951049,15.375104895104926
36.5,34.0,291.7555256723717,18.605525672371698
36.5,34.25,293.9369960474308,20.78699604743082
36.5,35.25,291.63724137931035,18.487241379310376
36.5,35.5,294.69555555555553,21.545555555555552
36.5,35.75,294.54285714285714,21.392857142857167
36.5,36.0,292.22919540229884,19.079195402298865
36.5,36.25,292.00144186046515,18.851441860465172
36.5,36.5,294.15875139353403,21.008751393534055
36.5,36.75,294.3459932659933,21.19599326599331
36.5,37.0,296.5450666666667,23.395066666666708
36.5,37.25,298.24322222222224,25.093222222222266
36.5,37.5,297.92215555555555,24.77215555555557
36.5,37.75,295.91937777777775,22.769377777777777
36.5,38.0,295.56054901960783,22.410549019607856
36.75,-6.5,292.17547826086957,19.02547826086959
36.75,-6.25,295.0026869455006,21.852686945500636
36.75,-6.0,295.94798642533937,22.79798642533939
36.75,-5.75,295.55654320987657,22.406543209876588
36.75,-5.5,291.73262599469496,18.58262599469498
36.75,-5.25,285.0289655172414,11.878965517241397
36.75,-5.0,283.91180952380955,10.761809523809575
36.75,-4.75,289.31028776978417,16.16028776978419
36.75,-4.5,290.5528646748682,17.402864674868226
36.75,-4.25,286.69382978723405,13.543829787234074
36.75,-4.0,290.874859437751,17.724859437751036
36.75,-3.75,287.903375,14.753375000000005
36.75,-3.5,287.74549019607844,14.595490196078458
36.75,-3.25,289.2105263157895,16.060526315789502
36.75,-3.0,288.5973568281938,15.447356828193847
36.75,-2.75,290.30885572139306,17.15885572139308
36.75,-2.5,288.60239130434786,15.452391304347884
36.75,-2.25,289.778256880734,16.628256880734
36.75,-2.0,288.5125301204819,15.36253012048195
36.75,3.25,285.908,12.758000000000038
36.75,3.5,285.91200000000003,12.762000000000057
36.75,3.75,286.8688888888889,13.718888888888898
36.75,4.0,286.8465734265734,13.696573426573423
36.75,4.25,286.3488888888889,13.198888888888916
36.75,4.5,287.06855791962175,13.918557919621776
36.75,4.75,289.9126261319534,16.762626131953425
36.75,5.0,289.6293423271501,16.479342327150107
36.75,5.25,290.58840909090907,17.43840909090909
36.75,5.5,289.98716417910447,16.83716417910449
36.75,5.75,291.0816133942161,17.93161339421613
36.75,6.0,291.3550196592399,18.205019659239895
36.75,6.25,292.0135777777778,18.863577777777834
36.75,6.5,292.5737723214285,19.423772321428544
36.75,6.75,295.747850678733,22.59785067873304
36.75,7.0,297.14344519015657,23.993445190156592
36.75,7.25,297.74694935217906,24.59694935217908
36.75,7.5,298.100159453303,24.950159453303
36.75,7.75,299.95820303383897,26.808203033838993
36.75,8.0,298.60296208530804,25.45296208530806
36.75,8.25,297.1100668151448,23.96006681514484
36.75,8.5,296.68049605411494,23.530496054114963
36.75,8.75,295.34995545657017,22.199955456570194
36.75,9.0,297.8114831460675,24.661483146067496
36.75,9.25,298.6002447163515,25.450244716351506
36.75,9.5,298.0433806146572,24.893380614657246
36.75,9.75,297.00728426395943,23.857284263959457
36.75,10.0,297.43486291486295,24.28486291486297
36.75,10.25,296.36551020408166,23.21551020408168
36.75,10.5,296.1104761904762,22.960476190476243
36.75,10.75,292.4064242424243,19.256424242424316
36.75,11.0,295.06236842105267,21.91236842105269
36.75,11.25,299.22,26.07000000000005
36.75,12.0,293.99545454545455,20.845454545454572
36.75,14.5,296.4408805031446,23.29088050314465
36.75,14.75,295.0724189526185,21.9224189526185
36.75,15.0,295.28608695652173,22.13608695652175
36.75,15.25,294.32666666666665,21.176666666666677
36.75,21.75,293.2397424892704,20.089742489270407
36.75,22.0,291.8073563218391,18.65735632183913
36.75,22.25,290.29571428571427,17.14571428571429
36.75,22.5,291.6635367762128,18.513536776212845
36.75,22.75,294.179945945946,21.029945945945997
36.75,23.0,291.8048522550544,18.654852255054436
36.75,24.25,290.53809523809525,17.388095238095275
36.75,24.5,288.7389090909091,15.588909090909112
36.75,24.75,288.89894736842103,15.748947368421057
36.75,25.0,289.48,16.33000000000004
36.75,25.25,289.86307692307696,16.713076923076983
36.75,25.5,290.03809523809525,16.888095238095275
36.75,25.75,288.24,15.090000000000032
36.75,27.0,292.7628235294118,19.6128235294118
36.75,27.25,292.1469822485207,18.996982248520737
36.75,27.5,291.91785714285714,18.767857142857167
36.75,27.75,292.78432900432904,19.63432900432906
36.75,28.0,292.36289308176106,19.21289308176108
36.75,28.25,292.2333628318584,19.083362831858437
36.75,28.5,292.9304568527919,19.78045685279193
36.75,28.75,293.58947194719474,20.43947194719476
36.75,29.0,292.69980327868853,19.549803278688557
36.75,29.25,292.28681656804736,19.13681656804738
36.75,29.5,288.010125,14.860125000000039
36.75,29.75,287.45271468144045,14.302714681440477
36.75,30.0,287.6050338294993,14.455033829499314
36.75,30.25,285.1721483771252,12.022148377125234
36.75,30.5,290.7736886395512,17.623688639551233
36.75,30.75,294.2836,21.1336
36.75,31.0,294.3945945945946,21.244594594594616
36.75,31.25,294.99685534591197,21.84685534591199
36.75,31.5,294.7218695652174,21.571869565217412
36.75,31.75,292.29170084439085,19.14170084439087
36.75,32.0,289.47038686987105,16.320386869871072
36.75,32.25,282.00015170670036,8.850151706700387
36.75,32.5,280.19082489146166,7.040824891461682
36.75,32.75,283.9465090909091,10.796509090909126
36.75,33.0,282.3207908163265,9.17079081632653
36.75,33.25,289.59748538011695,16.447485380116973
36.75,33.5,285.75272727272727,12.602727272727293
36.75,33.75,284.5939759036145,11.4439759036145
36.75,34.0,286.8925171624714,13.742517162471415
36.75,34.25,290.89725714285714,17.747257142857165
36.75,34.5,294.69040462427745,21.54040462427747
36.75,34.75,295.34928870292885,22.199288702928868
36.75,35.0,295.6870103092783,22.537010309278344
36.75,35.25,294.1601816118048,21.010181611804796
36.75,35.5,294.8888296639629,21.738829663962917
36.75,35.75,294.9841791044776,21.83417910447764
36.75,36.0,294.49,21.340000000000032
36.75,36.25,289.5728787878788,16.4228787878788
36.75,36.5,291.89679287305125,18.746792873051277
36.75,36.75,292.85446666666667,19.70446666666669
36.75,37.0,293.90051111111114,20.750511111111166
36.75,37.25,297.14122222222227,23.99122222222229
36.75,37.5,298.0157063403782,24.86570634037821
36.75,37.75,296.9051777777778,23.755177777777817
36.75,38.0,295.14431372549024,21.994313725490258
37.0,-9.0,294.28944,21.139440000000036
37.0,-8.75,293.9681707317073,20.818170731707312
37.0,-8.5,293.0982089552239,19.948208955223947
37.0,-8.25,293.5732876712329,20.423287671232913
37.0,-8.0,293.1990830945559,20.049083094555897
37.0,-7.75,292.54185185185185,19.391851851851868
37.0,-7.5,291.96000000000004,18.81000000000006
37.0,-6.75,294.1265384615385,20.976538461538496
37.0,-6.5,294.6861258278146,21.5361258278146
37.0,-6.25,292.75428909952603,19.604289099526056
37.0,-6.0,294.27364358683315,21.12364358683317
37.0,-5.75,295.9643798882681,22.81437988826815
37.0,-5.5,293.897841191067,20.74784119106704
37.0,-5.25,287.72925851703405,14.579258517034077
37.0,-5.0,289.5042307692308,16.35423076923081
37.0,-4.75,291.5945775535939,18.444577553593945
37.0,-4.5,289.3635612535613,16.213561253561295
37.0,-4.25,285.52109215017066,12.371092150170682
37.0,-4.0,286.4088235294118,13.258823529411814
37.0,-3.75,288.31269681742043,15.162696817420453
37.0,-3.5,284.56245098039216,11.41245098039218
37.0,-3.25,276.83636363636367,3.6863636363636942
37.0,-3.0,284.4043654822335,11.254365482233538
37.0,-2.75,282.515,9.365000000000009
37.0,-2.5,285.8897435897436,12.739743589743625
37.0,-2.25,287.91624633431087,14.766246334310893
37.0,-2.0,287.94602898550727,14.796028985507292
37.0,3.75,287.61538461538464,14.465384615384664
37.0,4.0,289.15173913043475,16.00173913043477
37.0,4.25,288.52761904761905,15.377619047619078
37.0,4.5,288.78324324324325,15.633243243243271
37.0,4.75,285.44,12.29000000000002
37.0,6.0,292.78000000000003,19.630000000000052
37.0,6.25,290.90151603498543,17.751516034985457
37.0,6.5,291.61019292604504,18.460192926045067
37.0,6.75,292.95439114391144,19.80439114391146
37.0,7.0,293.91835294117647,20.768352941176488
37.0,7.25,296.85417647058824,23.704176470588266
37.0,7.5,295.32626050420174,22.176260504201764
37.0,7.75,293.9804347826087,20.830434782608734
37.0,8.0,294.55157894736845,21.401578947368478
37.0,8.25,294.897125748503,21.747125748503038
37.0,8.5,295.7914685314685,22.641468531468547
37.0,8.75,295.7759870550162,22.625987055016196
37.0,9.0,296.23767320261436,23.087673202614383
37.0,9.25,298.6253103448276,25.47531034482762
37.0,9.5,298.4053598014888,25.25535980148885
37.0,9.75,299.3993216080402,26.249321608040248
37.0,10.0,298.0269553805774,24.876955380577442
37.0,10.25,297.82213438735175,24.672134387351775
37.0,10.5,295.7,22.55000000000001
37.0,10.75,292.3455,19.195500000000038
37.0,11.0,294.14370106761567,20.99370106761569
37.0,13.75,296.52666666666664,23.376666666666665
37.0,14.0,296.79074626865673,23.640746268656756
37.0,14.25,297.50182539682544,24.35182539682546
37.0,14.5,295.8255295735901,22.675529573590097
37.0,14.75,291.8558823529412,18.705882352941217
37.0,15.0,291.01669811320755,17.866698113207576
37.0,15.25,292.29231884057975,19.142318840579776
37.0,21.5,292.5310344827586,19.38103448275865
37.0,21.75,292.2982631578947,19.148263157894746
37.0,22.0,293.49882352941177,20.34882352941179
37.0,22.25,286.520987654321,13.370987654321027
37.0,22.5,291.75180400890866,18.601804008908687
37.0,22.75,291.1789777777778,18.02897777777781
37.0,23.0,288.18330275229357,15.033302752293594
37.0,24.5,289.23,16.08000000000004
37.0,24.75,288.2853846153846,15.135384615384623
37.0,25.0,289.3977777777778,16.2477777777778
37.0,25.25,289.1608196721312,16.01081967213122
37.0,25.5,289.28656716417913,16.136567164179155
37.0,25.75,288.031875,14.881875000000036
37.0,26.5,291.1,17.950000000000045
37.0,26.75,290.3030769230769,17.153076923076924
37.0,27.0,289.8789552238806,16.728955223880632
37.0,27.25,291.8973977695168,18.747397769516795
37.0,27.5,291.3080839895013,18.158083989501336
37.0,27.75,290.9807476635514,17.83074766355145
37.0,28.0,291.6281142857143,18.478114285714298
37.0,28.25,291.17194805194805,18.021948051948073
37.0,28.5,292.0432625698324,18.893262569832416
37.0,28.75,290.2624971623156,17.112497162315606
37.0,29.0,288.30312710911136,15.15312710911138
37.0,29.25,286.411239048811,13.261239048811035
37.0,29.5,285.51717978848416,12.36717978848418
37.0,29.75,287.99440107671603,14.844401076716053
37.0,30.0,289.2769532428356,16.12695324283561
37.0,30.25,288.3185587863464,15.16855878634641
37.0,30.5,291.84461165048543,18.694611650485456
37.0,30.75,295.1662783171521,22.016278317152114
37.0,31.0,295.3286853766618,22.178685376661804
37.0,31.25,293.8553493699886,20.705349369988596
37.0,31.5,289.44594594594594,16.29594594594596
37.0,31.75,286.6963824884793,13.54638248847931
37.0,32.0,273.7608333333333,0.6108333333333462
37.0,32.25,275.0861233993015,1.9361233993015503
37.0,32.5,282.9918509895227,9.841850989522698
37.0,32.75,285.031742081448,11.88174208144801
37.0,33.0,285.8135329341318,12.663532934131808
37.0,33.25,283.3371739130435,10.187173913043523
37.0,33.5,282.47478991596637,9.324789915966392
37.0,33.75,279.29683823529416,6.146838235294183
37.0,34.0,276.38,3.230000000000018
37.0,34.25,280.6966510538642,7.5466510538641955
37.0,34.5,290.0014814814815,16.851481481481528
37.0,34.75,294.6931105398458,21.543110539845827
