lat,lon,LST_Kelvin,LST_Celsius
35.25,9.0,302.7799331103679,29.629933110367915
35.25,9.25,303.69871698113207,30.548716981132088
35.25,9.5,307.45553333333334,34.30553333333336
35.25,9.75,306.319595959596,33.169595959595995
35.25,10.0,305.5822,32.43220000000002
35.25,10.25,308.1972,35.04720000000003
35.25,10.5,310.17626666666666,37.026266666666686
35.25,10.75,308.8631690140845,35.71316901408454
35.25,11.0,308.3284536082474,35.17845360824742
35.25,23.5,300.7160747663552,27.5660747663552
35.25,23.75,301.52226666666667,28.37226666666669
35.25,24.0,298.43086666666665,25.280866666666668
35.25,24.25,302.9032824427481,29.753282442748116
35.25,24.5,305.5705338078292,32.4205338078292
35.25,24.75,305.71526666666665,32.56526666666667
35.25,25.0,306.5765625,33.426562500000045
35.25,25.25,307.9621383647799,34.81213836477991
35.25,25.5,305.36257142857147,32.21257142857149
35.25,25.75,305.7042696629214,32.5542696629214
35.25,26.25,300.5444444444445,27.394444444444503
35.25,26.75,303.36888888888893,30.218888888888955
35.25,27.0,306.41058823529414,33.260588235294165
35.25,33.0,309.52198019801983,36.371980198019855
35.25,33.25,306.0786,32.92860000000002
35.25,33.5,304.47954022988506,31.329540229885083
35.25,33.75,308.3229065743945,35.17290657439452
35.25,34.0,312.47977777777777,39.32977777777779
35.25,36.0,303.78072072072075,30.630720720720774
35.25,36.25,306.55436893203887,33.40436893203889
35.25,36.5,309.25806666666665,36.10806666666667
35.25,36.75,314.37286666666665,41.222866666666675
35.25,37.0,316.7083333333333,43.55833333333334
35.25,37.25,316.0726,42.922600000000045
35.25,37.5,316.2034666666667,43.053466666666736
35.25,37.75,316.31873333333334,43.168733333333364
35.25,38.0,315.7138823529412,42.56388235294122
35.5,-6.0,303.8073484848485,30.657348484848512
35.5,-5.75,302.6389074693422,29.488907469342223
35.5,-5.5,303.9104,30.760400000000004
35.5,-5.25,303.6067709815078,30.456770981507816
35.5,-5.0,306.05428571428575,32.90428571428578
35.5,-3.0,301.0642105263158,27.9142105263158
35.5,-1.25,302.03783505154644,28.88783505154646
35.5,-1.0,300.8291397849462,27.679139784946244
35.5,-0.75,300.63718592964824,27.487185929648263
35.5,-0.5,301.6221538461538,28.472153846153844
35.5,-0.25,302.396953125,29.246953125000005
35.5,-0.0,302.4544935064935,29.304493506493543
35.5,0.25,301.98793388429755,28.83793388429757
35.5,0.5,305.11594040968345,31.96594040968347
35.5,0.75,304.65917525773193,31.509175257731954
35.5,1.25,301.67,28.52000000000004
35.5,1.75,298.22,25.07000000000005
35.5,2.0,300.3159223300971,27.165922330097146
35.5,2.25,300.0656790123457,26.91567901234572
35.5,2.5,301.69656565656567,28.54656565656569
35.5,2.75,301.5601973684211,28.41019736842111
35.5,3.0,301.28307922272046,28.133079222720482
35.5,3.25,300.27851485148517,27.128514851485193
35.5,3.5,300.4429787234043,27.292978723404303
35.5,3.75,301.04393586005835,27.893935860058377
35.5,4.0,301.1827906976744,28.032790697674443
35.5,4.25,303.685285935085,30.535285935085028
35.5,4.5,305.6224310776943,32.472431077694296
35.5,4.75,305.7540909090909,32.60409090909093
35.5,5.0,305.70546666666667,32.55546666666669
35.5,5.25,304.9526,31.80260000000004
35.5,5.5,304.5977753058955,31.447775305895505
35.5,5.75,301.1118576195773,27.9618576195773
35.5,6.0,300.79260000000005,27.642600000000073
35.5,6.25,302.1104260089686,28.960426008968625
35.5,6.5,305.53173572228445,32.381735722284475
35.5,6.75,305.4771460928652,32.327146092865235
35.5,7.0,303.81961797752814,30.669617977528162
35.5,7.25,303.60108474576276,30.451084745762785
35.5,7.5,301.9124888888889,28.762488888888925
35.5,7.75,300.88515555555557,27.735155555555593
35.5,8.0,302.89553333333333,29.745533333333356
35.5,8.25,301.93023411371234,28.780234113712368
35.5,8.5,302.6105580357143,29.460558035714314
35.5,8.75,301.8151555555556,28.6651555555556
35.5,9.0,301.1402135231317,27.99021352313173
35.5,9.25,302.0127503526093,28.86275035260934
35.5,9.5,303.5959114583333,30.44591145833334
35.5,9.75,304.82611363636363,31.676113636363652
35.5,10.0,305.05533783783784,31.905337837837862
35.5,10.25,306.3277111111111,33.17771111111114
35.5,10.5,308.8793111111111,35.729311111111144
35.5,10.75,306.55286219081273,33.402862190812755
35.5,11.0,305.38280961182994,32.232809611829964
35.5,12.5,301.0831578947368,27.933157894736837
35.5,23.5,299.20327272727275,26.05327272727277
35.5,23.75,301.5374461028193,28.387446102819297
35.5,24.0,302.60967741935485,29.459677419354875
35.5,24.25,304.39019920318725,31.240199203187274
35.5,24.5,304.0083333333333,30.85833333333335
35.5,24.75,305.4912056737589,32.34120567375891
35.5,25.0,304.83460674157305,31.684606741573077
35.5,25.25,302.8693333333333,29.71933333333334
35.5,26.75,300.79333333333335,27.643333333333374
35.5,27.0,301.4248275862069,28.274827586206925
35.5,27.25,306.21241025641024,33.06241025641026
35.5,33.0,305.5753846153846,32.425384615384644
35.5,33.75,303.4641025641026,30.314102564102598
35.5,34.0,308.1175167785235,34.96751677852353
35.5,34.25,307.836217765043,34.68621776504301
35.5,34.5,306.68,33.53000000000003
35.5,35.75,303.24411764705883,30.09411764705885
35.5,36.0,303.7758075601375,30.625807560137503
35.5,36.25,306.4081048387097,33.2581048387097
35.5,36.5,312.271096196868,39.121096196867995
35.5,36.75,313.88935555555554,40.73935555555556
35.5,37.0,316.56333704115684,43.413337041156865
35.5,37.25,316.6719777777778,43.521977777777806
35.5,37.5,316.56135555555556,43.41135555555559
35.5,37.75,316.84133333333335,43.691333333333375
35.5,38.0,315.83839215686277,42.68839215686279
35.75,-6.0,302.09821229050283,28.948212290502852
35.75,-5.75,305.8542383107089,32.704238310708945
35.75,-5.5,303.36851113716295,30.218511137162977
35.75,-5.25,302.7561006289308,29.606100628930847
35.75,-1.0,295.3051282051282,22.15512820512822
35.75,-0.75,297.28018018018014,24.13018018018016
35.75,-0.5,296.06857142857143,22.918571428571454
35.75,-0.25,302.88300970873786,29.73300970873788
35.75,-0.0,299.58750000000003,26.437500000000057
35.75,0.25,302.45933333333335,29.30933333333337
35.75,0.5,304.5189547038328,31.3689547038328
35.75,0.75,304.2504347826087,31.100434782608716
35.75,1.0,303.773698630137,30.623698630137028
35.75,1.25,301.58186666666666,28.43186666666668
35.75,1.5,298.4558333333334,25.305833333333396
35.75,1.75,303.62600000000003,30.476000000000056
35.75,2.0,301.0027860696518,27.852786069651813
35.75,2.25,300.96629834254145,27.816298342541472
35.75,2.5,302.0678,28.9178
35.75,2.75,302.37600000000003,29.226000000000056
35.75,3.0,301.34159090909094,28.191590909090962
35.75,3.25,300.5913615023474,27.441361502347434
35.75,3.5,301.0741968911917,27.92419689119174
35.75,3.75,301.3136218678815,28.163621867881545
35.75,4.0,300.27755813953485,27.12755813953487
35.75,4.25,301.37990476190475,28.229904761904777
35.75,4.5,300.02817438692097,26.87817438692099
35.75,4.75,301.20061823802166,28.050618238021684
35.75,5.0,301.45702898550724,28.30702898550726
35.75,5.25,299.4935280898876,26.343528089887627
35.75,5.5,299.4411936936937,26.291193693693742
35.75,5.75,299.8292124105012,26.679212410501236
35.75,6.0,302.38831050228316,29.238310502283184
35.75,6.25,305.5329748283753,32.382974828375325
35.75,6.5,307.1884331797235,34.03843317972354
35.75,6.75,307.38988095238096,34.239880952380986
35.75,7.0,306.64249637155297,33.49249637155299
35.75,7.25,304.90880636604777,31.758806366047793
35.75,7.5,300.7083073496659,27.558307349665938
35.75,7.75,301.1180246913581,27.968024691358096
35.75,8.0,302.2389111111111,29.088911111111145
35.75,8.25,302.43366778149385,29.283667781493875
35.75,8.5,302.81589164785555,29.665891647855574
35.75,8.75,302.6998076923077,29.549807692307695
35.75,9.0,301.90237209302325,28.75237209302327
35.75,9.25,300.47200000000004,27.32200000000006
35.75,9.5,301.7259206798867,28.575920679886735
35.75,9.75,303.75011210762335,30.600112107623374
35.75,10.0,307.22784838350054,34.077848383500566
35.75,10.25,307.2010666666667,34.05106666666671
35.75,10.5,306.0227808676307,32.872780867630695
35.75,10.75,303.6521669980119,30.502166998011944
35.75,11.0,303.7921126760564,30.6421126760564
35.75,14.5,305.3215037593985,32.17150375939855
35.75,23.25,301.4275,28.277500000000032
35.75,23.75,299.93260869565216,26.782608695652186
35.75,27.0,296.724,23.574000000000012
35.75,27.25,299.9461971830986,26.796197183098627
35.75,34.5,304.28456521739133,31.134565217391355
35.75,35.75,302.73525773195877,29.58525773195879
35.75,36.0,300.4244886363636,27.27448863636363
35.75,36.25,304.6972072072072,31.547207207207236
35.75,36.5,309.82217194570137,36.67217194570139
35.75,36.75,312.92251111111113,39.77251111111116
35.75,37.0,314.6223857302119,41.4723857302119
35.75,37.25,315.46871111111113,42.318711111111156
35.75,37.5,314.01988888888894,40.869888888888966
35.75,37.75,314.8809777777778,41.73097777777781
35.75,38.0,315.0569411764706,41.90694117647064
36.0,-5.75,298.83675675675676,25.68675675675678
36.0,-5.5,299.6561157024793,26.50611570247935
36.0,-5.25,299.35714285714283,26.207142857142856
36.0,1.0,302.7802298850575,29.63022988505753
36.0,1.25,303.1234482758621,29.973448275862097
36.0,1.5,299.5127027027027,26.362702702702734
36.0,1.75,299.74503703703704,26.59503703703706
36.0,2.0,303.7842635658915,30.6342635658915
36.0,2.25,301.7187096774194,28.568709677419406
36.0,2.5,301.0581818181818,27.908181818181845
36.0,2.75,301.75438202247193,28.604382022471952
36.0,3.0,302.98635294117645,29.83635294117647
36.0,3.25,300.44125,27.291250000000048
36.0,3.5,301.38,28.230000000000018
36.0,3.75,298.22,25.07000000000005
36.0,4.0,298.3933333333333,25.24333333333334
36.0,4.25,298.1127683615819,24.962768361581936
36.0,4.5,298.7084102564103,25.558410256410298
36.0,4.75,298.2840991735537,25.13409917355375
36.0,5.0,299.25981530343006,26.109815303430082
36.0,5.25,300.7336389684814,27.58363896848141
36.0,5.5,300.86728785357735,27.717287853577375
36.0,5.75,301.81592899408287,28.66592899408289
36.0,6.0,301.75665865384616,28.606658653846182
36.0,6.25,303.610113122172,30.460113122172004
36.0,6.5,304.58035629453684,31.430356294536864
36.0,6.75,304.7838,31.633800000000008
36.0,7.0,305.35453333333334,32.20453333333336
36.0,7.25,305.2534888888889,32.10348888888893
36.0,7.5,305.6845964125561,32.53459641255614
36.0,7.75,304.5514888888889,31.401488888888935
36.0,8.0,304.4390666666667,31.289066666666713
36.0,8.25,304.9698776418242,31.819877641824235
36.0,8.5,304.1897757847534,31.03977578475343
36.0,8.75,301.6669500924215,28.516950092421496
36.0,9.0,299.11457025920873,25.964570259208756
36.0,9.25,298.7667720685112,25.61677206851124
36.0,9.5,299.97586324786323,26.825863247863253
36.0,9.75,301.8045672191529,28.65456721915291
36.0,10.0,306.38399049881235,33.233990498812375
36.0,10.25,308.4549111111111,35.304911111111096
36.0,10.5,307.0863653483993,33.936365348399306
36.0,14.25,300.97449664429536,27.82449664429538
36.0,14.5,303.66986301369866,30.519863013698682
36.0,23.25,300.4088888888889,27.25888888888892
36.0,27.25,298.3914285714286,25.241428571428628
36.0,27.75,306.2061538461538,33.05615384615385
36.0,28.0,309.3508235294118,36.20082352941182
36.0,32.5,304.2236363636364,31.07363636363641
36.0,32.75,305.2299315068493,32.079931506849334
36.0,33.0,305.4906306306306,32.34063063063064
36.0,36.0,299.741,26.591000000000008
36.0,36.25,304.91221843003416,31.76221843003418
36.0,36.5,307.9038600723764,34.753860072376426
36.0,36.75,310.4163125763126,37.2663125763126
36.0,37.0,310.8742665173573,37.72426651735731
36.0,37.25,313.34613333333334,40.196133333333364
36.0,37.5,308.6979797979798,35.54797979797985
36.0,37.75,310.3437178051512,37.19371780515121
36.0,38.0,309.8410980392157,36.69109803921572
36.25,-6.0,299.3296875,26.1796875
36.25,-5.75,300.3564705882353,27.206470588235334
36.25,-5.5,300.7414470284238,27.59144702842383
36.25,-5.25,300.94216216216216,27.792162162162185
36.25,1.0,302.85076923076923,29.700769230769254
36.25,1.25,301.74,28.590000000000032
36.25,1.5,303.64181818181817,30.49181818181819
36.25,2.0,303.272,30.122000000000014
36.25,2.25,301.8322433460076,28.682243346007624
36.25,2.5,302.73788764044946,29.58788764044948
36.25,2.75,299.52385321100917,26.37385321100919
36.25,3.0,302.2626702997275,29.11267029972754
36.25,3.25,303.20167076167075,30.051670761670778
36.25,3.5,302.4156976744186,29.265697674418618
36.25,3.75,302.0579166666667,28.907916666666722
36.25,4.0,302.41111782477344,29.261117824773464
36.25,4.25,300.06900958466457,26.919009584664593
36.25,4.5,299.73538106235566,26.58538106235568
36.25,4.75,299.83253205128204,26.682532051282067
36.25,5.0,299.22713261648744,26.07713261648746
36.25,5.25,299.812448657188,26.66244865718801
36.25,5.5,300.1750369276219,27.025036927621898
36.25,5.75,302.3832046332046,29.23320463320465
36.25,6.0,302.6198048780488,29.46980487804882
36.25,6.25,303.7524057217165,30.602405721716536
36.25,6.5,304.46088888888886,31.310888888888883
36.25,6.75,305.04280269058296,31.892802690582982
36.25,7.0,306.06116331096194,32.91116331096197
36.25,7.25,306.12106235565824,32.97106235565826
36.25,7.5,306.33562780269057,33.18562780269059
36.25,7.75,305.9608390022676,32.81083900226764
36.25,8.0,306.66774916013435,33.51774916013437
36.25,8.25,304.10296470588236,30.95296470588238
36.25,8.5,303.1603240740741,30.010324074074106
36.25,8.75,303.4306635622817,30.280663562281745
36.25,9.0,302.6196702002356,29.469670200235612
36.25,9.25,301.2441370869033,28.094137086903345
36.25,9.5,301.38444186046513,28.234441860465154
36.25,9.75,301.2008368200837,28.050836820083703
36.25,10.0,302.76666666666665,29.616666666666674
36.25,10.25,305.05386454183264,31.90386454183266
36.25,10.5,304.61960396039603,31.469603960396057
36.25,23.0,299.5019525065963,26.35195250659632
36.25,25.25,297.72,24.57000000000005
36.25,25.5,307.13625,33.98625000000004
36.25,25.75,303.5497142857143,30.39971428571431
36.25,26.75,302.64363636363635,29.49363636363637
36.25,27.5,301.34999999999997,28.19999999999999
36.25,27.75,303.1103396226415,29.960339622641527
36.25,28.0,307.9248529411765,34.774852941176505
36.25,28.25,309.67795918367347,36.52795918367349
36.25,29.25,308.12523076923077,34.97523076923079
36.25,29.5,302.0010820244328,28.8510820244328
36.25,29.75,304.4068692206077,31.25686922060771
36.25,30.0,302.0290656063618,28.87906560636185
36.25,30.25,305.1722480620155,32.022248062015535
36.25,30.5,304.08300970873785,30.93300970873787
36.25,32.25,304.9783211678832,31.828321167883246
36.25,32.5,301.03918604651165,27.889186046511668
36.25,32.75,299.75482222222223,26.604822222222253
36.25,33.0,302.64066740823137,29.49066740823139
36.25,33.25,304.94567757009344,31.79567757009346
36.25,33.5,306.79591531755915,33.64591531755917
36.25,33.75,305.11253141831236,31.96253141831238
36.25,34.0,306.2516129032258,33.10161290322583
36.25,35.75,299.4523595505618,26.302359550561846
36.25,36.0,299.3692281303602,26.21922813036025
36.25,36.25,304.69353013530133,31.543530135301353
36.25,36.5,306.5170642201835,33.36706422018352
36.25,36.75,309.15084444444443,36.00084444444445
36.25,37.0,311.5089777777778,38.358977777777795
36.25,37.25,311.83317777777773,38.68317777777776
36.25,37.5,311.53982222222226,38.38982222222228
36.25,37.75,311.62095555555555,38.47095555555558
36.25,38.0,311.87745098039215,38.72745098039218
36.5,-6.25,301.70360465116283,28.553604651162857
36.5,-6.0,299.97444444444443,26.824444444444453
36.5,-5.75,298.20330275229355,25.053302752293575
36.5,-5.5,300.76629787234043,27.616297872340454
36.5,-5.25,301.32740932642486,28.17740932642488
36.5,-5.0,300.4978217821782,27.347821782178244
36.5,-4.75,302.6833644859813,29.533364485981338
36.5,-4.5,302.7917073170732,29.641707317073212
36.5,2.25,294.48,21.33000000000004
36.5,2.5,299.9206557377049,26.770655737704942
36.5,2.75,299.76494382022474,26.614943820224767
36.5,3.0,296.6047222222222,23.454722222222244
36.5,3.25,299.30388571428574,26.153885714285764
36.5,3.5,301.725754527163,28.575754527163042
36.5,3.75,303.5687804878049,30.418780487804895
36.5,4.0,300.67170588235297,27.52170588235299
36.5,4.25,298.8778796561605,25.727879656160496
36.5,4.5,302.2609550561798,29.11095505617982
36.5,4.75,301.47232142857143,28.322321428571456
36.5,5.0,300.46465923172246,27.314659231722487
36.5,5.25,300.10034482758624,26.950344827586264
36.5,5.5,301.0902590673575,27.940259067357545
36.5,5.75,301.019928057554,27.869928057554034
36.5,6.0,303.98860606060606,30.838606060606082
36.5,6.25,305.8207119021135,32.67071190211351
36.5,6.5,305.97934831460674,32.82934831460676
36.5,6.75,304.7660200668896,31.616020066889632
36.5,7.0,304.86650112866823,31.716501128668256
36.5,7.25,306.26449883449885,33.114498834498875
36.5,7.5,306.70397076735685,33.55397076735687
36.5,7.75,305.8505781057811,32.70057810578112
36.5,8.0,303.3872879330944,30.23728793309442
36.5,8.25,303.0534531450578,29.903453145057824
36.5,8.5,306.06573684210525,32.915736842105275
36.5,8.75,307.2965329512894,34.14653295128943
36.5,9.0,306.5657651245552,33.41576512455521
36.5,9.25,302.6818769230769,29.531876923076936
36.5,9.5,301.08867383512546,27.938673835125485
36.5,9.75,303.33764115432876,30.187641154328787
36.5,10.0,304.0280604534005,30.878060453400508
36.5,10.25,302.6874198988196,29.53741989881962
36.5,10.5,302.5131851851852,29.363185185185216
36.5,10.75,302.1458928571429,28.995892857142906
36.5,22.25,299.42333333333335,26.27333333333337
36.5,22.5,300.3787351778656,27.228735177865644
36.5,23.0,300.95158576051784,27.801585760517867
36.5,23.25,299.9388888888889,26.78888888888895
36.5,25.0,303.98699999999997,30.83699999999999
36.5,25.25,306.36117647058825,33.21117647058827
36.5,25.5,307.8519444444444,34.70194444444445
36.5,25.75,300.3157142857143,27.16571428571433
36.5,26.25,306.10765432098765,32.95765432098767
36.5,26.5,303.7795238095238,30.629523809523846
36.5,27.0,298.62,25.470000000000027
36.5,27.25,305.21140186915886,32.061401869158885
36.5,27.5,305.17823529411766,32.02823529411768
36.5,27.75,304.2527536231884,31.10275362318845
36.5,28.0,304.84766666666667,31.69766666666669
36.5,28.25,306.4816867469879,33.33168674698794
36.5,28.75,303.46000000000004,30.31000000000006
36.5,29.0,304.3451428571429,31.195142857142912
36.5,29.25,307.45292410714285,34.30292410714287
36.5,29.5,300.6304,27.48040000000003
36.5,29.75,300.8916444444444,27.741644444444432
36.5,30.0,299.14335555555556,25.99335555555558
36.5,30.25,302.80724444444445,29.657244444444473
36.5,30.5,301.3413167259787,28.19131672597871
36.5,31.75,305.233023255814,32.083023255814
36.5,32.0,303.60611464968156,30.45611464968158
36.5,32.25,302.1130108827086,28.963010882708602
36.5,32.5,297.062293986637,23.912293986636996
36.5,32.75,297.8927883538634,24.742788353863432
36.5,33.0,302.7612222222223,29.611222222222295
36.5,33.25,307.6341111111111,34.48411111111113
36.5,33.5,310.63693333333333,37.486933333333354
36.5,33.75,304.79048997772827,31.640489977728294
36.5,34.0,304.5509490740741,31.400949074074106
36.5,34.25,306.1749442379182,33.02494423791825
36.5,35.25,304.22824561403513,31.078245614035154
36.5,35.5,305.6016806722689,32.451680672268935
36.5,35.75,301.7733333333333,28.623333333333335
36.5,36.0,302.9460504201681,29.796050420168115
36.5,36.25,303.8758139534884,30.725813953488398
36.5,36.5,308.98822222222225,35.83822222222227
36.5,36.75,310.91920000000005,37.76920000000007
36.5,37.0,311.7546222222223,38.604622222222304
36.5,37.25,314.04391111111113,40.89391111111115
36.5,37.5,313.88137777777774,40.731377777777766
36.5,37.75,314.50871111111115,41.35871111111118
36.5,38.0,313.8650980392157,40.71509803921572
36.75,-6.5,302.3012244897959,29.151224489795936
36.75,-6.25,306.3540272614622,33.204027261462215
36.75,-6.0,305.4531690140845,32.30316901408452
36.75,-5.75,301.1140677966102,27.96406779661021
36.75,-5.5,298.5090425531915,25.3590425531915
36.75,-5.25,299.31785310734466,26.167853107344683
36.75,-5.0,299.4684729064039,26.31847290640394
36.75,-4.75,305.37156069364164,32.22156069364166
36.75,-4.5,306.19296202531643,33.042962025316456
36.75,-4.25,307.33158450704224,34.18158450704226
36.75,-4.0,306.95735537190086,33.80735537190088
36.75,-3.75,303.53465838509317,30.38465838509319
36.75,-3.5,304.75470476190475,31.60470476190477
36.75,-3.25,303.9902424242424,30.840242424242433
36.75,-3.0,304.3112225705329,31.161222570532914
36.75,-2.75,303.1370370370371,29.987037037037112
36.75,-2.5,301.5773913043478,28.42739130434785
36.75,-2.25,305.4341791044776,32.28417910447763
36.75,-2.0,306.60275862068966,33.45275862068968
36.75,3.0,299.2716129032258,26.12161290322581
36.75,3.25,301.41932885906044,28.269328859060465
36.75,3.5,297.01302325581395,23.86302325581397
36.75,3.75,299.1995015576324,26.049501557632425
36.75,4.0,299.42305084745766,26.273050847457682
36.75,4.25,302.72810810810813,29.578108108108154
36.75,4.5,297.5535697399527,24.40356973995273
36.75,4.75,300.62676470588235,27.476764705882374
36.75,5.0,300.7271597633136,27.577159763313603
36.75,5.25,298.0764912280702,24.926491228070233
36.75,5.5,297.47387755102045,24.323877551020473
36.75,5.75,299.21888223552895,26.068882235528974
36.75,6.0,299.5260853432282,26.376085343228226
36.75,6.25,300.8017082785808,27.651708278580827
36.75,6.5,302.36526315789473,29.215263157894753
36.75,6.75,304.9306235011991,31.780623501199102
36.75,7.0,304.42692913385827,31.27692913385829
36.75,7.25,305.63594994311717,32.48594994311719
36.75,7.5,306.8900344431688,33.74003444316884
36.75,7.75,309.3416765053129,36.1916765053129
36.75,8.0,306.6227569528416,33.47275695284162
36.75,8.25,304.7752319587629,31.625231958762924
36.75,8.5,301.724926686217,28.574926686216997
36.75,8.75,297.85953191489364,24.70953191489366
36.75,9.0,302.57162393162395,29.42162393162397
36.75,9.25,306.5617040358744,33.411704035874436
36.75,9.5,305.9161928306551,32.76619283065514
36.75,9.75,305.0891387559809,31.939138755980935
36.75,10.0,305.12405339805827,31.974053398058288
36.75,10.25,303.23183471074384,30.081834710743863
36.75,10.5,300.92341013824887,27.77341013824889
36.75,10.75,303.00690476190476,29.856904761904786
36.75,11.0,302.85038834951456,29.700388349514583
36.75,12.0,299.54517857142855,26.395178571428573
36.75,21.75,300.5670103092784,27.417010309278396
36.75,22.0,301.1553535353535,28.00535353535355
36.75,22.25,299.3535078534032,26.20350785340321
36.75,22.5,301.4112372634644,28.26123726346441
36.75,22.75,302.8594638069705,29.70946380697052
36.75,23.0,301.8101395348837,28.66013953488374
36.75,24.25,303.215223880597,30.065223880597046
36.75,24.5,306.8358035714286,33.68580357142861
36.75,24.75,304.954,31.80400000000003
36.75,25.0,303.70681818181816,30.556818181818187
36.75,25.25,304.34862499999997,31.198624999999993
36.75,25.5,304.18897959183676,31.038979591836778
36.75,25.75,304.1569014084507,31.006901408450744
36.75,26.0,304.02639999999997,30.87639999999999
36.75,26.5,303.0911111111111,29.941111111111127
36.75,27.0,307.59108808290154,34.44108808290156
36.75,27.25,306.6568604651163,33.50686046511635
36.75,27.5,304.62864661654135,31.47864661654137
36.75,27.75,305.6791228070175,32.52912280701753
36.75,28.0,305.21374233128836,32.06374233128838
36.75,28.25,305.0647494553377,31.9147494553377
36.75,28.5,303.66356435643564,30.513564356435666
36.75,28.75,305.0466666666667,31.896666666666704
36.75,29.0,305.5582594936709,32.408259493670926
36.75,29.25,306.9140666666667,33.764066666666736
36.75,29.5,302.07477777777774,28.924777777777763
36.75,29.75,305.45191111111114,32.30191111111117
36.75,30.0,306.8988444444445,33.7488444444445
36.75,30.25,302.0857555555555,28.935755555555545
36.75,30.5,302.3326902173913,29.182690217391325
36.75,30.75,306.0142857142857,32.8642857142857
36.75,31.0,306.5151351351351,33.36513513513512
36.75,31.25,307.4245263157895,34.2745263157895
36.75,31.5,305.87887550200804,32.728875502008066
36.75,31.75,303.44767567567567,30.29767567567569
36.75,32.0,300.5229308323564,27.372930832356417
36.75,32.25,297.3636222222222,24.213622222222227
36.75,32.5,298.10851111111117,24.958511111111193
36.75,32.75,300.2874943566592,27.137494356659204
36.75,33.0,299.30899999999997,26.158999999999992
36.75,33.25,307.313,34.16300000000001
36.75,33.5,305.5444222222222,32.394422222222204
36.75,33.75,304.1664888888889,31.016488888888944
36.75,34.0,304.58546666666666,31.435466666666684
36.75,34.25,304.450592178771,31.300592178771012
36.75,34.5,307.5573236889693,34.40732368896931
36.75,34.75,309.2404651162791,36.09046511627912
36.75,35.0,309.2865982905983,36.13659829059833
36.75,35.25,306.8539150401837,33.703915040183745
36.75,35.5,307.62554156171285,34.47554156171287
36.75,35.75,306.1665662650602,33.01656626506025
36.75,36.0,305.2716666666667,32.12166666666673
36.75,36.25,302.1530944625407,29.00309446254073
36.75,36.5,307.90364556962027,34.75364556962029
36.75,36.75,311.33155555555555,38.181555555555576
36.75,37.0,312.8867333333333,39.73673333333335
36.75,37.25,315.19273333333336,42.04273333333339
36.75,37.5,316.8634666666667,43.713466666666704
36.75,37.75,316.76115555555555,43.61115555555557
36.75,38.0,315.2781176470588,42.12811764705884
37.0,-9.0,300.6143548387097,27.46435483870971
37.0,-8.75,304.5947878787879,31.444787878787906
37.0,-8.5,302.9345945945946,29.784594594594637
37.0,-8.25,304.08882758620695,30.93882758620697
37.0,-8.0,302.9093452380953,29.759345238095307
37.0,-7.75,303.62185328185325,30.47185328185327
37.0,-6.75,302.51536842105264,29.365368421052665
37.0,-6.5,303.8808524590164,30.730852459016432
37.0,-6.25,303.6237188872621,30.473718887262123
37.0,-6.0,303.6069362363919,30.456936236391925
37.0,-5.75,304.87875432525954,31.72875432525956
37.0,-5.5,303.64660919540233,30.496609195402357
37.0,-5.25,302.70651982378854,29.556519823788562
37.0,-5.0,303.81861687413556,30.66861687413558
37.0,-4.75,304.8364705882353,31.686470588235295
