lat,lon,LST_Kelvin,LST_Celsius
35.75,-5.75,307.21013574660634,34.06013574660636
35.75,-5.5,305.0754481132076,31.925448113207608
35.75,-5.25,302.39948051948056,29.249480519480585
35.75,-1.0,306.0772631578947,32.92726315789474
35.75,-0.75,307.4720812182741,34.32208121827415
35.75,-0.5,310.0170614692654,36.86706146926542
35.75,-0.25,313.12360110803326,39.97360110803328
35.75,-0.0,313.34723514211885,40.19723514211887
35.75,0.25,314.33302222222227,41.18302222222229
35.75,0.5,313.8164,40.66640000000001
35.75,0.75,313.93846666666667,40.78846666666669
35.75,1.0,314.010011148272,40.86001114827201
35.75,1.25,310.9549111111111,37.804911111111096
35.75,1.5,310.8179555555556,37.667955555555636
35.75,1.75,308.5156666666667,35.3656666666667
35.75,2.0,306.33250814332246,33.18250814332248
35.75,2.25,305.76745843230407,32.61745843230409
35.75,2.5,309.0928838951311,35.942883895131104
35.75,2.75,305.54056022408963,32.390560224089654
35.75,3.0,302.49333333333334,29.343333333333362
35.75,3.25,300.5621761658031,27.412176165803146
35.75,3.5,302.0063776223776,28.856377622377636
35.75,3.75,304.9092537313433,31.759253731343335
35.75,4.0,305.9856792873051,32.83567928730514
35.75,4.25,306.0890322580645,32.939032258064515
35.75,4.5,307.2877555555555,34.13775555555554
35.75,4.75,306.99779017857145,33.84779017857147
35.75,5.0,301.5565419354839,28.406541935483915
35.75,5.25,300.2951440329218,27.14514403292185
35.75,5.5,299.6325862068965,26.482586206896542
35.75,5.75,299.34259375,26.192593750000015
35.75,6.0,300.76597662771286,27.615976627712882
35.75,6.25,304.21638733705777,31.06638733705779
35.75,6.5,305.7429013079667,32.59290130796671
35.75,6.75,305.64131668558457,32.49131668558459
35.75,7.0,306.12599109131406,32.975991091314086
35.75,7.25,304.9080805687204,31.758080568720402
35.75,7.5,301.4835294117647,28.333529411764744
35.75,7.75,300.0551968503937,26.905196850393736
35.75,8.0,302.00447154471544,28.854471544715466
35.75,8.25,302.9680898876405,29.818089887640497
35.75,8.5,300.35538461538465,27.205384615384673
35.75,8.75,302.46825757575755,29.31825757575757
35.75,9.0,300.3483937823834,27.198393782383448
35.75,9.25,298.2071428571429,25.057142857142935
35.75,9.5,302.1027397260274,28.952739726027403
35.75,9.75,302.70053435114505,29.550534351145075
35.75,10.0,306.3449166666667,33.1949166666667
35.75,10.25,307.44956424581005,34.299564245810075
35.75,10.5,306.70733556298774,33.55733556298776
35.75,10.75,305.4471119842829,32.297111984282935
35.75,11.0,300.11,26.960000000000036
35.75,12.75,300.0,26.850000000000023
35.75,13.0,300.0,26.850000000000023
35.75,14.25,299.90000000000003,26.750000000000057
35.75,14.5,302.81714285714287,29.667142857142892
35.75,23.25,296.44625,23.296250000000043
35.75,23.75,294.8687804878049,21.718780487804906
35.75,34.5,295.57243243243244,22.42243243243246
35.75,35.75,299.31237623762377,26.16237623762379
35.75,36.0,297.22880174291936,24.07880174291938
35.75,36.25,299.46,26.310000000000002
35.75,36.5,304.90215005599106,31.75215005599108
35.75,36.75,310.0266444444444,36.87664444444442
35.75,37.0,311.5555333333333,38.405533333333324
35.75,37.25,310.3122888888889,37.162288888888895
35.75,37.5,310.9873111111111,37.83731111111115
35.75,37.75,311.1344666666667,37.98446666666672
35.75,38.0,310.37407843137254,37.22407843137256
36.0,-5.75,300.62056603773584,27.470566037735864
36.0,-5.5,299.16251046025104,26.012510460251065
36.0,-5.25,297.86153846153843,24.711538461538453
36.0,-0.5,300.54,27.390000000000043
36.0,-0.25,304.5391666666667,31.38916666666671
36.0,-0.0,307.0721348314607,33.92213483146071
36.0,0.25,311.49051219512194,38.34051219512196
36.0,0.5,313.7256222222222,40.57562222222225
36.0,0.75,315.3674888888889,42.21748888888891
36.0,1.0,313.35395555555556,40.20395555555558
36.0,1.25,311.28725250278086,38.13725250278088
36.0,1.5,309.2260523321957,36.07605233219573
36.0,1.75,307.9253454133636,34.775345413363596
36.0,2.0,309.35422222222223,36.204222222222256
36.0,2.25,306.12485006518904,32.97485006518906
36.0,2.5,305.78579937304073,32.635799373040754
36.0,2.75,307.3370479704797,34.18704797047974
36.0,3.0,304.8357534246576,31.685753424657605
36.0,3.25,299.6124429967427,26.46244299674271
36.0,3.5,302.8724099722992,29.722409972299204
36.0,3.75,301.21586005830903,28.065860058309056
36.0,4.0,300.7937331334333,27.64373313343333
36.0,4.25,302.1190846681922,28.969084668192238
36.0,4.5,301.81784444444446,28.667844444444484
36.0,4.75,302.27296752519595,29.122967525195975
36.0,5.0,305.24202447163515,32.09202447163517
36.0,5.25,306.0459504132232,32.895950413223204
36.0,5.5,304.4152619047619,31.26526190476193
36.0,5.75,304.06901849217644,30.919018492176463
36.0,6.0,303.4340137931035,30.284013793103497
36.0,6.25,303.57997179125533,30.429971791255355
36.0,6.5,303.9086066584464,30.75860665844641
36.0,6.75,304.4166964285714,31.266696428571436
36.0,7.0,303.14156133828993,29.991561338289955
36.0,7.25,302.59821138211385,29.44821138211387
36.0,7.5,302.9553358681876,29.805335868187626
36.0,7.75,302.6368985176739,29.48689851767392
36.0,8.0,304.94038772213247,31.790387722132493
36.0,8.25,306.2547899159664,33.10478991596642
36.0,8.5,304.39829787234044,31.24829787234046
36.0,8.75,299.9349152542373,26.78491525423732
36.0,9.0,299.8108504398827,26.660850439882722
36.0,9.25,301.5508033240997,28.40080332409974
36.0,9.5,304.1495294117647,30.99952941176474
36.0,9.75,302.24545454545455,29.095454545454572
36.0,10.0,306.1058252427184,32.95582524271845
36.0,10.25,306.6787864644108,33.528786464410814
36.0,10.5,306.2572778827977,33.107277882797746
36.0,14.25,301.99152317880794,28.84152317880796
36.0,14.5,303.0254676258993,29.87546762589932
36.0,23.25,297.582,24.432000000000016
36.0,26.75,297.04,23.890000000000043
36.0,27.75,299.8672555205047,26.71725552050475
36.0,28.0,300.5829074889868,27.432907488986814
36.0,33.0,299.3225352112676,26.172535211267643
36.0,36.0,296.03518590998044,22.885185909980464
36.0,36.25,300.2434020618557,27.093402061855727
36.0,36.5,304.31871964679914,31.16871964679916
36.0,36.75,307.53864444444446,34.38864444444448
36.0,37.0,307.8101777777778,34.66017777777785
36.0,37.25,309.48153333333335,36.33153333333337
36.0,37.5,306.02193624557265,32.87193624557267
36.0,37.75,306.58539024390245,33.435390243902475
36.0,38.0,306.45447058823527,33.30447058823529
36.25,-6.25,299.28000000000003,26.130000000000052
36.25,-6.0,303.9465129682997,30.796512968299737
36.25,-5.75,303.94007067137807,30.79007067137809
36.25,-5.5,300.42055632823366,27.27055632823368
36.25,-5.25,297.29085714285713,24.140857142857158
36.25,0.25,306.2486666666667,33.0986666666667
36.25,0.5,309.0561625282167,35.906162528216726
36.25,0.75,310.20209987195904,37.05209987195906
36.25,1.0,312.44211111111116,39.29211111111118
36.25,1.25,313.1908,40.04080000000005
36.25,1.5,313.81595555555555,40.66595555555557
36.25,1.75,313.87451111111113,40.724511111111156
36.25,2.0,312.4904888888889,39.3404888888889
36.25,2.25,311.1916,38.04160000000002
36.25,2.5,311.3463723150358,38.19637231503583
36.25,2.75,304.30424802110815,31.154248021108174
36.25,3.0,304.40772667542706,31.25772667542708
36.25,3.25,302.55973451327435,29.409734513274373
36.25,3.5,301.9535714285715,28.8035714285715
36.25,3.75,301.4227672955975,28.272767295597532
36.25,4.0,302.0403846153846,28.89038461538462
36.25,4.25,300.81569230769236,27.66569230769238
36.25,4.5,302.0791666666667,28.92916666666673
36.25,4.75,304.2004910714286,31.05049107142861
36.25,5.0,305.47195555555555,32.321955555555576
36.25,5.25,304.5655333333333,31.415533333333315
36.25,5.5,303.6334,30.483400000000017
36.25,5.75,303.4692609699769,30.319260969976938
36.25,6.0,304.00992424242423,30.859924242424256
36.25,6.25,305.18468325791855,32.03468325791857
36.25,6.5,304.88740492170024,31.73740492170026
36.25,6.75,305.798104793757,32.648104793757
36.25,7.0,305.3835530726257,32.23355307262574
36.25,7.25,305.517512195122,32.367512195122
36.25,7.5,303.03449029126216,29.884490291262182
36.25,7.75,301.7192918192918,28.569291819291834
36.25,8.0,301.72023450586266,28.570234505862686
36.25,8.25,300.70424143556284,27.554241435562858
36.25,8.5,301.2831520223152,28.133152022315244
36.25,8.75,301.19609826589596,28.046098265895978
36.25,9.0,301.63352112676057,28.483521126760593
36.25,9.25,299.2953299492386,26.1453299492386
36.25,9.5,301.6033333333333,28.45333333333332
36.25,9.75,304.5666982622433,31.4166982622433
36.25,10.0,305.20526315789476,32.055263157894785
36.25,10.25,304.99780821917807,31.84780821917809
36.25,10.5,305.0986776859504,31.94867768595043
36.25,23.0,292.4175,19.26750000000004
36.25,25.5,299.37933333333336,26.229333333333386
36.25,25.75,298.91942857142857,25.76942857142859
36.25,26.75,297.31,24.160000000000025
36.25,27.75,292.5092307692308,19.359230769230805
36.25,28.0,297.1403680981595,23.990368098159536
36.25,28.25,297.02,23.870000000000005
36.25,32.75,291.1041666666667,17.95416666666671
36.25,33.0,295.6936617405583,22.54366174055832
36.25,33.25,297.2942176870748,24.144217687074843
36.25,33.5,299.4356390977444,26.285639097744422
36.25,33.75,298.9277049180328,25.77770491803284
36.25,34.0,301.60583333333335,28.455833333333374
36.25,35.75,296.93392,23.783920000000023
36.25,36.0,296.03914414414413,22.889144144144154
36.25,36.25,301.7949283667622,28.6449283667622
36.25,36.5,304.54329411764706,31.393294117647088
36.25,36.75,306.4291111111111,33.27911111111115
36.25,37.0,307.0866888888889,33.93668888888891
36.25,37.25,307.17026666666663,34.02026666666666
36.25,37.5,308.01435555555554,34.86435555555556
36.25,37.75,308.4352444444445,35.285244444444515
36.25,38.0,308.48349019607844,35.33349019607846
36.5,-6.25,301.4905369127517,28.340536912751702
36.5,-6.0,307.0500222717149,33.90002227171493
36.5,-5.75,307.13655555555556,33.98655555555558
36.5,-5.5,303.707843575419,30.557843575419042
36.5,-5.25,301.9292689295039,28.779268929503928
36.5,-5.0,297.9524022346369,24.80240223463693
36.5,-4.75,294.71269841269844,21.562698412698467
36.5,1.0,305.08013986013987,31.93013986013989
36.5,1.25,309.2822355289421,36.13223552894215
36.5,1.5,306.77000000000004,33.62000000000006
36.5,1.75,305.4044748858447,32.25447488584473
36.5,2.0,304.57,31.420000000000016
36.5,2.25,305.1035772357724,31.9535772357724
36.5,2.5,308.9921242236025,35.842124223602525
36.5,2.75,307.0106935123043,33.860693512304294
36.5,3.0,303.41285520974293,30.262855209742952
36.5,3.25,302.3316353887399,29.18163538873995
36.5,3.5,303.127485380117,29.977485380117002
36.5,3.75,305.3777162629758,32.22771626297583
36.5,4.0,303.43012775842044,30.280127758420463
36.5,4.25,296.19862165963434,23.048621659634364
36.5,4.5,299.4348905109489,26.284890510948912
36.5,4.75,301.7945649582837,28.644564958283695
36.5,5.0,303.80206666666663,30.652066666666656
36.5,5.25,302.50322222222223,29.353222222222257
36.5,5.5,301.9505777777778,28.800577777777846
36.5,5.75,303.95648888888894,30.806488888888964
36.5,6.0,305.41108888888886,32.26108888888888
36.5,6.25,307.30199999999996,34.15199999999999
36.5,6.5,306.3368,33.186800000000005
36.5,6.75,303.8519376391982,30.701937639198206
36.5,7.0,303.11143192488265,29.961431924882675
36.5,7.25,305.4201814058957,32.2701814058957
36.5,7.5,305.8308393285372,32.68083932853722
36.5,7.75,302.8942369020501,29.744236902050147
36.5,8.0,299.3839130434783,26.23391304347831
36.5,8.25,298.25106824925814,25.101068249258162
36.5,8.5,302.92414285714284,29.774142857142863
36.5,8.75,307.45136465324384,34.301364653243866
36.5,9.0,305.4667873303168,32.3167873303168
36.5,9.25,301.61443959243087,28.464439592430892
36.5,9.5,300.64365325077404,27.49365325077406
36.5,9.75,303.1159216965742,29.96592169657424
36.5,10.0,306.57993071593535,33.42993071593537
36.5,10.25,303.9952671755725,30.84526717557253
36.5,10.5,303.72614427860697,30.57614427860699
36.5,10.75,302.02493203883495,28.87493203883497
36.5,11.0,302.3666666666666,29.21666666666664
36.5,22.25,296.58133333333336,23.431333333333384
36.5,22.5,296.31077669902913,23.160776699029157
36.5,23.0,297.47403278688523,24.324032786885255
36.5,23.25,295.07608695652175,21.92608695652177
36.5,25.0,298.1941176470588,25.04411764705884
36.5,25.25,298.2257142857143,25.075714285714298
36.5,25.5,298.68454545454546,25.53454545454548
36.5,25.75,295.8614285714286,22.7114285714286
36.5,26.25,299.9012048192771,26.75120481927712
36.5,26.5,300.25105263157894,27.101052631578966
36.5,27.25,295.77333333333337,22.62333333333339
36.5,27.5,296.2792592592593,23.1292592592593
36.5,27.75,293.62766666666664,20.477666666666664
36.5,28.0,292.9921739130435,19.842173913043496
36.5,28.25,292.42,19.27000000000004
36.5,32.5,286.8075886524823,13.657588652482332
36.5,32.75,296.23739644970414,23.08739644970416
36.5,33.0,298.5359800664452,25.3859800664452
36.5,33.25,301.5595986622074,28.40959866220743
36.5,33.5,302.8057915057915,29.655791505791512
36.5,33.75,300.50882352941176,27.35882352941178
36.5,34.0,298.71525951557095,25.565259515570972
36.5,34.25,299.2243137254902,26.074313725490242
36.5,35.25,299.73560000000003,26.585600000000056
36.5,35.5,301.3656565656566,28.215656565656616
36.5,35.75,301.7742857142857,28.624285714285747
36.5,36.0,298.37008403361347,25.22008403361349
36.5,36.25,300.6884545454546,27.538454545454613
36.5,36.5,305.20934731934733,32.05934731934735
36.5,36.75,307.01515555555557,33.86515555555559
36.5,37.0,307.99066666666664,34.840666666666664
36.5,37.25,310.1952888888889,37.04528888888893
36.5,37.5,310.36868888888887,37.21868888888889
36.5,37.75,308.9978666666667,35.84786666666673
36.5,38.0,308.09717647058824,34.94717647058826
36.75,-6.5,299.7047058823529,26.55470588235295
36.75,-6.25,305.8648069738481,32.71480697384811
36.75,-6.0,308.9459176863181,35.79591768631815
36.75,-5.75,309.59356347438757,36.44356347438759
36.75,-5.5,307.74913333333336,34.599133333333384
36.75,-5.25,308.80357777777783,35.653577777777855
36.75,-5.0,306.5479555555556,33.3979555555556
36.75,-4.75,304.8291819291819,31.679181929181937
36.75,-4.5,302.7505811623247,29.600581162324715
36.75,-4.25,299.82702702702704,26.677027027027066
36.75,-4.0,297.6493233082707,24.499323308270732
36.75,-3.75,296.80070588235293,23.650705882352952
36.75,-3.5,292.9063768115942,19.756376811594237
36.75,-3.25,292.906,19.75600000000003
36.75,-2.75,298.41281553398056,25.262815533980586
36.75,-2.5,293.4369696969697,20.28696969696972
36.75,-2.25,299.8149668874172,26.664966887417222
36.75,-2.0,299.3567164179105,26.206716417910513
36.75,2.25,300.158,27.008000000000038
36.75,2.5,299.904,26.75400000000002
36.75,2.75,307.2318181818182,34.08181818181822
36.75,3.0,307.8662,34.716200000000015
36.75,3.25,307.49878676470587,34.34878676470589
36.75,3.5,305.55469244288224,32.404692442882265
36.75,3.75,307.36002380952385,34.210023809523875
36.75,4.0,304.01035573122533,30.860355731225354
36.75,4.25,304.0727441860465,30.922744186046543
36.75,4.5,297.7881996974281,24.63819969742815
36.75,4.75,297.1977553593947,24.047755359394728
36.75,5.0,300.95644588045235,27.806445880452372
36.75,5.25,299.8977528089888,26.74775280898882
36.75,5.5,296.5083271375465,23.358327137546496
36.75,5.75,298.5268674698795,25.376867469879528
36.75,6.0,297.5829329962073,24.43293299620734
36.75,6.25,298.6651333333333,25.515133333333324
36.75,6.5,300.2852233676976,27.13522336769762
36.75,6.75,303.9878635014837,30.837863501483696
36.75,7.0,301.81495114006515,28.66495114006517
36.75,7.25,302.334,29.184000000000026
36.75,7.5,303.14179104477614,29.991791044776164
36.75,7.75,303.5323954372624,30.382395437262403
36.75,8.0,299.7871844660194,26.63718446601945
36.75,8.25,299.7275337423313,26.577533742331298
36.75,8.5,297.3981818181818,24.24818181818182
36.75,8.75,303.41282352941175,30.262823529411776
36.75,9.0,304.2637251356239,31.113725135623895
36.75,9.25,305.5382054616385,32.388205461638506
36.75,9.5,304.81620488940627,31.666204889406288
36.75,9.75,304.55143389199253,31.401433891992554
36.75,10.0,303.3200772200772,30.170077220077246
36.75,10.25,303.763579277865,30.61357927786503
36.75,10.5,302.3575732217574,29.2075732217574
36.75,10.75,303.63288416075653,30.482884160756555
36.75,11.0,302.33928000000003,29.189280000000053
36.75,12.0,296.78736842105263,23.637368421052656
36.75,14.5,303.02160804020104,29.871608040201068
36.75,14.75,304.0200801603206,30.87008016032064
36.75,15.0,304.3578467153285,31.207846715328515
36.75,15.25,303.2866666666667,30.136666666666713
36.75,21.75,295.6007438016529,22.450743801652948
36.75,22.0,295.5639622641509,22.41396226415094
36.75,22.25,294.92527472527473,21.775274725274755
36.75,22.5,295.9375562700965,22.787556270096502
36.75,22.75,298.3404861111111,25.190486111111113
36.75,23.0,297.3694290375204,24.2194290375204
36.75,24.25,296.32633333333337,23.17633333333339
36.75,24.5,298.1593137254902,25.009313725490244
36.75,24.75,297.348,24.198000000000036
36.75,25.0,297.1045833333333,23.954583333333346
36.75,25.25,296.441582733813,23.291582733813016
36.75,25.5,297.42434782608694,24.274347826086967
36.75,25.75,295.9824,22.832400000000007
36.75,26.0,296.09066666666666,22.940666666666687
36.75,26.5,294.3533333333333,21.20333333333332
36.75,27.0,298.7031182795699,25.5531182795699
36.75,27.25,296.4443971631206,23.294397163120607
36.75,27.5,294.3009937888199,21.150993788819903
36.75,27.75,295.0595,21.909500000000037
36.75,28.0,294.4836521739131,21.333652173913094
36.75,28.25,291.96755102040817,18.81755102040819
36.75,28.5,293.4665671641791,20.316567164179105
36.75,28.75,295.288198757764,22.13819875776403
36.75,29.0,291.54,18.390000000000043
36.75,30.0,285.9222222222222,12.77222222222224
36.75,30.25,283.4533333333333,10.303333333333342
36.75,32.25,279.56,6.410000000000025
36.75,32.5,291.5777777777778,18.427777777777806
36.75,32.75,295.7553488372093,22.605348837209306
36.75,33.0,294.8919313304721,21.74193133047214
36.75,33.25,302.03598435462845,28.885984354628476
36.75,33.5,299.99835372636267,26.84835372636269
36.75,33.75,298.5405333333333,25.390533333333337
36.75,34.0,297.551298405467,24.401298405467003
36.75,34.25,296.10268244575934,22.952682445759365
36.75,34.5,301.5832950191571,28.43329501915713
36.75,34.75,305.01849802371544,31.86849802371546
36.75,35.0,305.43762376237623,32.287623762376256
36.75,35.25,303.227703180212,30.07770318021204
36.75,35.5,300.6571122994652,27.507112299465234
36.75,35.75,300.882,27.732000000000028
36.75,36.25,296.0975135135135,22.947513513513513
36.75,36.5,302.11064903846153,28.960649038461554
36.75,36.75,306.1296659242762,32.97966592427622
36.75,37.0,307.2990878754171,34.14908787541714
36.75,37.25,307.9004724409449,34.75047244094492
36.75,37.5,310.7358888888889,37.58588888888892
36.75,37.75,310.3024666666667,37.152466666666726
36.75,38.0,309.2697647058824,36.1197647058824
37.0,-9.0,299.1795041322314,26.02950413223141
37.0,-8.75,305.24782608695654,32.09782608695656
37.0,-8.5,306.29797101449276,33.14797101449278
37.0,-8.25,306.7542028985507,33.60420289855074
37.0,-8.0,306.1798305084746,33.02983050847462
37.0,-7.75,307.2434749034749,34.09347490347494
37.0,-7.5,302.44,29.29000000000002
37.0,-6.75,304.68538461538463,31.535384615384658
37.0,-6.5,307.22461028192373,34.07461028192375
37.0,-6.25,307.02558516801855,33.875585168018574
37.0,-6.0,308.0122814982974,34.86228149829742
37.0,-5.75,311.9420444444445,38.792044444444514
37.0,-5.5,310.9865111111111,37.83651111111112
37.0,-5.25,311.4474,38.29740000000004
37.0,-5.0,312.4320666666666,39.28206666666665
37.0,-4.75,310.8057777777778,37.655777777777814
37.0,-4.5,309.9156888888889,36.76568888888892
37.0,-4.25,306.8219599109131,33.67195991091313
37.0,-4.0,305.8208724832215,32.6708724832215
37.0,-3.75,306.79208237986273,33.64208237986276
37.0,-3.5,300.4646041055719,27.314604105571902
37.0,-3.25,296.06846456692915,22.918464566929174
37.0,-3.0,298.5143686006826,25.36436860068261
37.0,-2.75,299.8245070422535,26.674507042253538
37.0,-2.5,303.2371631205674,30.087163120567425
37.0,-2.25,299.53647727272727,26.38647727272729
37.0,-2.0,298.4944210526316,25.344421052631617
37.0,3.75,302.4076363636364,29.257636363636436
37.0,4.0,302.07157894736844,28.92157894736846
37.0,4.25,296.95366666666666,23.803666666666686
37.0,4.75,293.9866666666667,20.8366666666667
37.0,6.0,298.8,25.650000000000034
37.0,6.25,295.19325714285714,22.043257142857158
