lat,lon,LST_Kelvin,LST_Celsius
36.0,8.25,282.0349315068493,8.884931506849341
36.0,8.5,280.92324324324323,7.773243243243257
36.0,8.75,289.33920454545455,16.189204545454572
36.0,9.0,290.2726451612903,17.122645161290336
36.0,9.25,290.17542168674703,17.025421686747052
36.0,9.5,289.1177259475219,15.967725947521899
36.0,9.75,290.28812307692306,17.13812307692308
36.0,10.0,290.856,17.706000000000017
36.0,23.25,277.7911111111111,4.641111111111115
36.0,32.5,287.6289552238806,14.478955223880632
36.0,32.75,290.0208843537415,16.87088435374153
36.0,33.0,291.5782300884956,18.42823008849564
36.0,36.0,289.67948608137044,16.529486081370464
36.0,36.25,290.26567567567565,17.115675675675675
36.0,36.5,291.770234741784,18.62023474178403
36.0,36.75,295.5842261904762,22.434226190476238
36.0,37.0,294.74705555555556,21.597055555555585
36.0,37.25,293.48195028680686,20.331950286806887
36.0,37.5,291.27445859872614,18.124458598726164
36.0,37.75,290.69655860349127,17.54655860349129
36.25,-6.25,292.47641025641025,19.32641025641027
36.25,-6.0,294.18167857142856,21.031678571428586
36.25,-5.75,293.8979176201373,20.747917620137343
36.25,-5.5,290.6296244784423,17.479624478442304
36.25,-5.25,292.73539682539683,19.585396825396856
36.25,0.25,289.22379310344826,16.07379310344828
36.25,0.5,288.0402298850575,14.890229885057522
36.25,0.75,287.15994987468673,14.009949874686754
36.25,1.0,285.0635071090048,11.913507109004797
36.25,1.25,287.1231168831169,13.973116883116916
36.25,1.5,287.7076923076923,14.55769230769232
36.25,1.75,286.0,12.850000000000023
36.25,2.0,283.2095652173913,10.05956521739131
36.25,2.25,283.3646153846154,10.2146153846154
36.25,2.75,280.38,7.230000000000018
36.25,3.0,280.762,7.612000000000023
36.25,4.0,282.89909090909094,9.749090909090967
36.25,4.25,285.8164814814815,12.666481481481526
36.25,4.5,283.65181102362203,10.501811023622054
36.25,4.75,283.8720557491289,10.722055749128913
36.25,5.0,284.81333333333333,11.663333333333355
36.25,5.5,285.44444444444446,12.29444444444448
36.25,5.75,287.8414229249012,14.691422924901246
36.25,6.0,285.9472440944882,12.797244094488235
36.25,6.25,285.2978540772532,12.147854077253214
36.25,8.25,278.9983673469388,5.848367346938801
36.25,8.5,277.13,3.980000000000018
36.25,8.75,274.52,1.3700000000000045
36.25,9.25,288.8935483870968,15.743548387096837
36.25,9.5,289.0551162790698,15.90511627906983
36.25,9.75,288.98045454545456,15.830454545454586
36.25,10.0,288.36,15.210000000000036
36.25,23.0,280.19705263157897,7.0470526315789925
36.25,25.25,286.5,13.350000000000023
36.25,25.5,289.493125,16.343125000000043
36.25,25.75,288.44714285714286,15.297142857142887
36.25,30.25,280.96333333333337,7.813333333333389
36.25,30.5,277.52592592592595,4.375925925925969
36.25,32.25,287.75195652173915,14.601956521739169
36.25,32.5,284.84957472661,11.699574726610024
36.25,32.75,282.57287037037037,9.42287037037039
36.25,33.0,286.2701937046005,13.120193704600524
36.25,33.25,288.57387137452713,15.423871374527153
36.25,33.5,291.12989429175474,17.97989429175476
36.25,33.75,291.5341274238227,18.384127423822747
36.25,34.0,292.3434042553192,19.193404255319194
36.25,35.75,289.390990990991,16.24099099099101
36.25,36.0,289.1537602627258,16.003760262725848
36.25,36.25,292.30103260869566,19.151032608695687
36.25,36.5,295.56480651731164,22.41480651731166
36.25,36.75,296.1573333333333,23.00733333333335
36.25,37.0,295.41393700787404,22.263937007874063
36.25,37.25,294.31928338762214,21.16928338762216
36.25,37.5,293.95227272727277,20.802272727272793
36.25,37.75,290.60583333333335,17.455833333333374
36.25,38.0,289.4152,16.26520000000005
36.5,-6.25,292.72274853801173,19.57274853801175
36.5,-6.0,294.16991432068545,21.019914320685473
36.5,-5.75,292.6927675276753,19.542767527675323
36.5,-5.5,287.77164874551977,14.621648745519792
36.5,-5.25,289.47811494252875,16.32811494252877
36.5,-5.0,287.5748292682927,14.42482926829274
36.5,-4.75,290.3039130434783,17.153913043478326
36.5,-4.5,292.4535294117647,19.303529411764714
36.5,1.0,285.2690322580645,12.119032258064522
36.5,1.25,275.62800000000004,2.4780000000000655
36.5,1.5,276.22,3.07000000000005
36.5,2.0,282.83733333333333,9.687333333333356
36.5,5.25,281.61377049180334,8.46377049180336
36.5,5.5,281.02000000000004,7.870000000000061
36.5,5.75,284.49678571428575,11.346785714285772
36.5,6.0,284.74755555555555,11.597555555555573
36.5,6.25,285.097421875,11.947421875000032
36.5,8.25,278.53219730941703,5.382197309417052
36.5,8.5,279.404,6.254000000000019
36.5,9.25,287.77300970873785,14.623009708737868
36.5,9.5,287.92545454545456,14.77545454545458
36.5,9.75,287.7368862275449,14.586886227544937
36.5,10.0,287.96288288288287,14.812882882882889
36.5,22.25,286.44714285714286,13.297142857142887
36.5,22.5,282.4939259259259,9.34392592592593
36.5,23.0,280.6205714285714,7.470571428571418
36.5,23.25,281.548,8.398000000000025
36.5,25.0,283.9045454545455,10.754545454545507
36.5,25.25,282.778,9.628000000000043
36.5,25.5,285.5307407407407,12.380740740740748
36.5,25.75,288.12714285714287,14.977142857142894
36.5,26.25,282.87827586206896,9.728275862068983
36.5,26.5,279.7133333333333,6.563333333333333
36.5,27.25,279.2951351351351,6.145135135135149
36.5,30.25,279.3412195121951,6.191219512195119
36.5,30.5,279.2967804878049,6.146780487804904
36.5,31.75,286.0627906976744,12.912790697674438
36.5,32.0,285.5216875,12.371687500000007
36.5,32.25,285.09063938618925,11.940639386189275
36.5,32.5,277.87870588235296,4.728705882352983
36.5,32.75,278.6835051546392,5.533505154639215
36.5,33.0,285.91488095238094,12.764880952380963
36.5,33.25,288.31477722772274,15.164777227722766
36.5,33.5,290.5538082191781,17.40380821917813
36.5,33.75,289.7990106007067,16.64901060070673
36.5,34.0,290.5003448275862,17.35034482758624
36.5,34.25,291.82310160427807,18.673101604278088
36.5,35.25,289.4005714285714,16.250571428571448
36.5,35.5,291.7570873786408,18.607087378640813
36.5,35.75,292.092,18.942000000000007
36.5,36.0,291.4098789346247,18.259878934624737
36.5,36.25,291.5382334384858,18.388233438485827
36.5,36.5,295.52013793103447,22.370137931034492
36.5,36.75,297.5610576923077,24.411057692307736
36.5,37.0,298.4527374301676,25.30273743016761
36.5,37.25,299.14059782608695,25.99059782608697
36.5,37.5,296.6161538461539,23.46615384615393
36.5,37.75,294.0578461538462,20.907846153846208
36.5,38.0,292.305,19.15500000000003
36.75,-6.5,291.88236363636366,18.732363636363687
36.75,-6.25,296.54592255125283,23.395922551252852
36.75,-6.0,297.1040091116173,23.954009111617324
36.75,-5.75,295.002892906815,21.852892906815043
36.75,-5.5,288.08536489151874,14.93536489151876
36.75,-5.25,284.4859424920128,11.335942492012805
36.75,-5.0,283.583185840708,10.433185840708006
36.75,-4.75,291.3883582089552,18.23835820895522
36.75,-4.5,291.9637858508604,18.813785850860427
36.75,-4.25,290.0973563218391,16.947356321839095
36.75,-4.0,290.5074666666667,17.35746666666671
36.75,-3.75,286.8632558139535,13.713255813953538
36.75,-3.5,281.16,8.010000000000048
36.75,-3.0,282.00333333333333,8.853333333333353
36.75,2.75,286.0475,12.897500000000036
36.75,3.0,287.05833333333334,13.90833333333336
36.75,9.25,286.7682051282051,13.618205128205148
36.75,9.5,286.180380952381,13.030380952380995
36.75,10.0,287.89882352941174,14.748823529411766
36.75,10.25,285.2493333333333,12.099333333333334
36.75,11.0,286.27777777777777,13.127777777777794
36.75,21.75,278.85,5.7000000000000455
36.75,22.0,280.59833333333336,7.44833333333338
36.75,22.25,278.83444444444444,5.684444444444466
36.75,22.5,279.72132352941173,6.571323529411757
36.75,22.75,279.5765,6.426500000000033
36.75,23.0,278.05727272727273,4.907272727272755
36.75,24.25,281.54833333333335,8.398333333333369
36.75,24.5,281.6024285714286,8.45242857142864
36.75,24.75,279.8315789473684,6.68157894736845
36.75,25.0,279.032,5.882000000000005
36.75,25.25,277.59272727272725,4.442727272727268
36.75,25.5,285.16731707317075,12.017317073170773
36.75,25.75,288.1121739130435,14.9621739130435
36.75,26.0,287.7033333333333,14.553333333333342
36.75,26.5,277.85428571428577,4.704285714285788
36.75,27.0,284.60608,11.456080000000043
36.75,27.25,284.5885714285714,11.438571428571436
36.75,29.5,278.5691056910569,5.419105691056927
36.75,29.75,279.6639669421488,6.513966942148841
36.75,30.0,281.5627027027027,8.412702702702745
36.75,30.25,277.2013793103448,4.051379310344828
36.75,30.5,276.905945945946,3.755945945945996
36.75,31.0,282.8546341463415,9.704634146341505
36.75,31.25,283.2920289855073,10.142028985507295
36.75,31.5,287.1669246435845,14.016924643584503
36.75,31.75,285.30480204342274,12.154802043422762
36.75,32.0,283.6406426735219,10.490642673521904
36.75,32.25,276.77692883895133,3.6269288389513576
36.75,32.5,275.8297005988024,2.6797005988024125
36.75,32.75,281.13462482946795,7.984624829467975
36.75,33.0,281.57529953917054,8.425299539170567
36.75,33.25,290.42811363636366,17.278113636363685
36.75,33.5,287.31518248175183,14.165182481751856
36.75,33.75,288.210170940171,15.06017094017102
36.75,34.0,287.5176331360947,14.367633136094696
36.75,34.25,290.35393750000003,17.203937500000052
36.75,34.5,292.6236082474227,19.473608247422703
36.75,34.75,294.52606060606064,21.376060606060662
36.75,35.0,293.2094736842105,20.059473684210502
36.75,35.25,292.40507042253523,19.255070422535255
36.75,35.5,293.0448670756646,19.89486707566465
36.75,35.75,293.05991031390136,19.909910313901378
36.75,36.0,291.6588888888889,18.50888888888892
36.75,36.25,289.1386945169713,15.98869451697135
36.75,36.5,292.3378488372093,19.187848837209344
36.75,36.75,293.53127937336814,20.38127937336816
36.75,37.0,296.324979253112,23.174979253112042
36.75,37.25,297.3175925925926,24.167592592592598
36.75,37.5,297.4176660682227,24.267666068222695
36.75,37.75,297.55378313253016,24.40378313253018
36.75,38.0,296.03037037037035,22.880370370370372
37.0,-9.0,289.7853658536585,16.635365853658527
37.0,-8.75,291.2630555555555,18.113055555555547
37.0,-8.5,291.63890909090907,18.48890909090909
37.0,-8.25,292.5332530120482,19.383253012048215
37.0,-8.0,293.3993962264151,20.249396226415115
37.0,-7.75,293.73727272727274,20.58727272727276
37.0,-7.5,291.3866666666667,18.236666666666736
37.0,-6.75,294.005,20.855000000000018
37.0,-6.5,295.9007024029575,22.75070240295753
37.0,-6.25,295.55340425531915,22.403404255319174
37.0,-6.0,298.67880597014926,25.52880597014928
37.0,-5.75,299.48681362725455,26.33681362725457
37.0,-5.5,292.10175519630485,18.951755196304873
37.0,-5.25,285.623621399177,12.473621399177034
37.0,-5.0,283.00022222222225,9.850222222222271
37.0,-4.75,286.9760563380282,13.826056338028195
37.0,-4.5,287.07714285714286,13.927142857142883
37.0,-4.25,287.97360465116276,14.823604651162782
37.0,-4.0,285.4600668896321,12.31006688963214
37.0,-3.75,285.82603448275864,12.676034482758666
37.0,-3.5,282.3608163265306,9.210816326530619
37.0,8.75,280.3457142857143,7.195714285714303
37.0,9.5,284.61,11.460000000000036
37.0,9.75,284.16,11.010000000000048
37.0,10.25,284.8578947368421,11.70789473684215
37.0,11.0,285.0035294117647,11.853529411764725
37.0,22.25,267.00694736842104,-6.143052631578939
37.0,22.5,283.3682697947214,10.218269794721436
37.0,22.75,282.64255319148936,9.492553191489378
37.0,23.0,280.17960784313726,7.029607843137285
37.0,25.0,279.92266666666666,6.77266666666668
37.0,25.25,287.40356435643565,14.253564356435675
37.0,25.5,287.47647058823526,14.326470588235281
37.0,25.75,287.42432432432435,14.274324324324368
37.0,26.0,286.0514893617021,12.901489361702147
37.0,26.25,288.31666666666666,15.166666666666686
37.0,26.5,282.14,8.990000000000009
37.0,26.75,284.2316666666667,11.081666666666706
37.0,27.0,279.9715,6.8215000000000146
37.0,27.5,278.9057142857143,5.755714285714305
37.0,28.75,272.28000000000003,-0.8699999999999477
37.0,29.0,272.22764705882355,-0.9223529411764275
37.0,29.25,276.5930769230769,3.4430769230769442
37.0,29.5,278.88782805429867,5.737828054298689
37.0,29.75,280.5659076923077,7.415907692307712
37.0,30.0,278.91277310924374,5.762773109243767
37.0,30.25,280.91515151515154,7.765151515151558
37.0,30.5,281.18666666666667,8.03666666666669
37.0,30.75,283.5188717948718,10.368871794871836
37.0,31.0,285.4570868347339,12.307086834733923
37.0,31.25,284.34061381074173,11.190613810741752
37.0,31.5,282.2376103896104,9.087610389610404
37.0,31.75,282.76579640718563,9.615796407185655
37.0,32.0,274.1643945068664,1.014394506866438
37.0,32.25,277.63429951690824,4.484299516908266
37.0,32.5,283.81778275475926,10.667782754759287
37.0,32.75,287.10508045977014,13.955080459770159
37.0,33.0,289.3944456886898,16.244445688689837
37.0,33.25,288.72217090069284,15.572170900692868
37.0,33.5,286.19538083538083,13.045380835380854
37.0,33.75,279.44814814814816,6.2981481481481865
37.0,34.0,274.06304843304844,0.9130484330484592
37.0,34.25,274.1404928131417,0.9904928131417137
37.0,34.5,287.4345614035088,14.284561403508803
37.0,34.75,291.58747474747474,18.437474747474766
37.0,35.0,294.20018348623853,21.050183486238552
37.0,35.25,291.6481012658228,18.49810126582281
37.0,35.5,293.4779487179487,20.327948717948743
37.0,35.75,291.9763779527559,18.826377952755934
37.0,36.0,294.72615384615386,21.576153846153886
37.0,36.25,291.2431213872832,18.093121387283247
37.0,36.5,288.2817605633803,15.13176056338034
37.0,36.75,292.52311904761905,19.37311904761907
37.0,37.0,294.3522699386503,21.202269938650318
37.0,37.25,293.8799742930591,20.729974293059115
37.0,37.5,295.130097799511,21.980097799511043
37.0,37.75,295.3180887372014,22.1680887372014
37.0,38.0,295.4231319910515,22.273131991051514
37.25,-9.0,288.47434782608696,15.324347826086978
37.25,-8.75,290.5172663551402,17.367266355140202
37.25,-8.5,291.54079806529626,18.39079806529628
37.25,-8.25,291.0169134253451,17.866913425345103
37.25,-8.0,289.80695259593676,16.656952595936787
37.25,-7.75,291.3101001112347,18.160100111234726
37.25,-7.5,293.8099866131191,20.659986613119145
37.25,-7.25,291.97627906976743,18.826279069767452
37.25,-7.0,292.07038112522685,18.920381125226868
37.25,-6.75,294.03982683982684,20.889826839826867
37.25,-6.5,294.2182425307557,21.068242530755697
37.25,-6.25,295.40187692307694,22.251876923076964
37.25,-6.0,297.01173974540313,23.861739745403156
37.25,-5.75,300.05931952662723,26.909319526627257
37.25,-5.5,299.54362116991643,26.393621169916457
37.25,-5.25,295.59583505154643,22.445835051546453
37.25,-5.0,289.9386802030457,16.788680203045715
37.25,-4.75,286.362,13.212000000000046
37.25,-4.5,287.5778217821782,14.427821782178228
37.25,-4.25,282.9994422310757,9.849442231075727
37.25,-4.0,280.9066666666667,7.7566666666667174
37.25,-3.75,287.23387096774195,14.083870967741973
37.25,-3.5,283.48985714285715,10.33985714285717
37.25,-3.25,280.9202631578948,7.770263157894817
37.25,9.5,283.14628571428574,9.996285714285762
37.25,9.75,281.94346666666667,8.793466666666689
37.25,22.25,277.5252941176471,4.375294117647115
37.25,22.5,283.0466666666667,9.896666666666704
37.25,22.75,278.4833898305085,5.333389830508509
37.25,23.25,282.6977777777778,9.54777777777781
37.25,24.5,277.31333333333333,4.163333333333355
37.25,25.25,287.2742857142857,14.124285714285747
37.25,25.5,287.52990291262137,14.37990291262139
37.25,25.75,287.54,14.390000000000043
37.25,26.75,280.7697297297297,7.619729729729727
37.25,27.0,279.83,6.680000000000007
37.25,27.25,280.96434782608696,7.814347826086987
37.25,28.0,273.94,0.7900000000000205
37.25,28.25,273.0052631578948,-0.14473684210520332
37.25,28.5,276.7433846153846,3.5933846153846503
37.25,28.75,278.77836734693875,5.628367346938774
37.25,29.0,278.06478571428573,4.914785714285756
37.25,29.25,281.45527696793005,8.30527696793007
37.25,29.5,284.25144370860926,11.101443708609281
37.25,29.75,284.9057104194858,11.755710419485808
37.25,30.0,285.34371794871794,12.19371794871796
37.25,30.25,282.2736842105263,9.123684210526335
37.25,30.5,281.00753108348135,7.857531083481376
37.25,30.75,281.8943145743146,8.744314574314615
37.25,31.0,279.92770083102494,6.7777008310249585
37.25,31.25,281.60315424610053,8.453154246100553
37.25,31.5,277.78588461538465,4.6358846153846685
37.25,31.75,281.12365659777424,7.973656597774266
37.25,32.0,284.5501856763926,11.400185676392596
37.25,32.25,289.4275530726257,16.27755307262572
37.25,32.5,288.7693785310734,15.619378531073437
37.25,32.75,290.6467730900798,17.49677309007984
37.25,33.0,294.52556480380497,21.37556480380499
37.25,33.25,295.304505363528,22.154505363528017
37.25,33.5,295.7524830699774,22.60248306997744
37.25,33.75,293.15812138728324,20.008121387283268
37.25,34.0,278.25009404388715,5.100094043887168
37.25,34.25,271.40522788203754,-1.744772117962441
37.25,34.5,271.3094773519164,-1.8405226480835495
37.25,34.75,285.34935897435895,12.199358974358972
37.25,35.0,290.7182769230769,17.56827692307695
37.25,35.25,290.8734215500945,17.723421550094542
37.25,35.5,291.2935384615385,18.143538461538526
37.25,35.75,292.7167326732673,19.566732673267325
37.25,36.0,293.09504132231405,19.94504132231407
37.25,36.25,291.69813169984684,18.548131699846863
37.25,36.5,289.98031674208147,16.830316742081493
37.25,36.75,290.5597852348993,17.409785234899346
37.25,37.0,293.4588059701492,20.30880597014925
37.25,37.25,292.9260382165605,19.77603821656055
37.25,37.5,293.86586728754367,20.715867287543688
37.25,37.75,293.7145983701979,20.564598370197928
37.25,38.0,294.3030648330059,21.153064833005942
37.5,-8.75,289.8114968152866,16.661496815286625
37.5,-8.5,290.81489167616877,17.664891676168793
37.5,-8.25,290.53282932416954,17.382829324169563
37.5,-8.0,291.55661807580174,18.40661807580176
37.5,-7.75,293.54667613636366,20.39667613636368
37.5,-7.5,293.0302528735632,19.880252873563222
37.5,-7.25,292.1959390862944,19.045939086294425
37.5,-7.0,292.22940092165896,19.079400921658987
37.5,-6.75,292.0235019455253,18.873501945525334
37.5,-6.5,291.6686131386861,18.518613138686135
37.5,-6.25,295.9373795761079,22.787379576107924
37.5,-6.0,296.66081942336876,23.510819423368787
37.5,-5.75,297.056184690158,23.906184690158
37.5,-5.5,299.1101356350185,25.960135635018503
37.5,-5.25,299.1729171974522,26.022917197452216
37.5,-5.0,298.9964383561644,25.846438356164413
37.5,-4.75,293.6047916666667,20.454791666666722
37.5,-4.5,290.2074657534247,17.057465753424708
37.5,-4.25,285.1803141361257,12.030314136125696
37.5,-4.0,283.3091267605634,10.159126760563424
37.5,-3.75,279.9633333333333,6.813333333333333
37.5,22.5,274.58,1.4300000000000068
37.5,22.75,282.42857142857144,9.278571428571468
37.5,23.0,282.3978,9.24780000000004
37.5,23.25,284.84526315789475,11.695263157894772
37.5,23.5,278.88,5.730000000000018
37.5,24.25,276.994,3.844000000000051
37.5,24.5,277.6133333333333,4.46333333333331
37.5,25.0,284.5557142857143,11.405714285714339
37.5,25.25,286.8910588235294,13.741058823529443
37.5,25.5,285.171186440678,12.021186440678036
37.5,26.0,277.9047619047619,4.754761904761949
37.5,26.25,275.036,1.886000000000024
37.5,26.5,274.56,1.410000000000025
37.5,27.25,282.49822222222224,9.348222222222262
37.5,27.5,281.4760194174757,8.32601941747572
37.5,27.75,279.28558252427183,6.135582524271854
37.5,28.0,278.6392052980133,5.489205298013303
37.5,28.25,278.73665217391306,5.58665217391308
37.5,28.5,281.2115891472868,8.061589147286838
37.5,28.75,281.9633942558747,8.813394255874698
37.5,29.0,285.85765006385697,12.707650063856988
37.5,29.25,283.994308681672,10.844308681672032
37.5,29.5,283.1433425414365,9.993342541436505
37.5,29.75,284.87213698630137,11.722136986301393
37.5,30.0,288.1031221719457,14.953122171945722
37.5,30.25,283.3249684210527,10.17496842105271
37.5,30.5,283.6414644351464,10.49146443514644
37.5,30.75,281.10548672566375,7.955486725663775
