lat,lon,LST_Kelvin,LST_Celsius
35.5,3.0,314.6012888888889,41.45128888888894
35.5,3.25,314.6296444444444,41.47964444444443
35.5,3.5,315.1686888888889,42.0186888888889
35.5,3.75,315.663,42.513000000000034
35.5,4.0,315.9887333333333,42.83873333333332
35.5,4.25,315.68086763070085,42.53086763070087
35.5,4.5,318.95666666666665,45.80666666666667
35.5,4.75,317.82695555555557,44.676955555555594
35.5,5.0,319.2505777777778,46.1005777777778
35.5,5.25,319.5217111111111,46.3717111111111
35.5,5.5,318.6593111111111,45.50931111111112
35.5,5.75,314.5179111111111,41.36791111111114
35.5,6.0,313.08088888888886,39.93088888888889
35.5,6.25,311.3673777777778,38.21737777777781
35.5,6.5,310.63502222222223,37.485022222222256
35.5,6.75,306.60127853881283,33.45127853881286
35.5,7.0,304.51801459854016,31.368014598540185
35.5,7.25,305.91213828425094,32.762138284250966
35.5,7.5,304.8836,31.733600000000024
35.5,7.75,305.0987330316742,31.948733031674237
35.5,8.0,304.81284595300264,31.66284595300266
35.5,8.25,306.0654441260745,32.91544412607453
35.5,8.5,307.38974537037035,34.23974537037037
35.5,8.75,309.03035555555556,35.88035555555558
35.5,9.0,311.6648888888889,38.51488888888895
35.5,9.25,315.40113333333335,42.25113333333337
35.5,9.5,318.4597111111111,45.30971111111114
35.5,9.75,318.42760000000004,45.277600000000064
35.5,10.0,318.8244,45.67440000000005
35.5,10.25,317.9095632183908,44.75956321839084
35.5,10.5,304.589417989418,31.43941798941802
35.5,23.5,296.2230674846626,23.0730674846626
35.5,23.75,297.30915422885573,24.159154228855755
35.5,24.0,297.5575088967972,24.407508896797196
35.5,24.25,299.41224,26.26224000000002
35.5,24.5,295.3454545454546,22.195454545454595
35.5,24.75,296.4750819672131,23.325081967213123
35.5,25.0,296.22,23.07000000000005
35.5,25.25,295.6,22.450000000000045
35.5,27.0,293.7777419354839,20.627741935483925
35.5,27.25,298.6234682080925,25.473468208092527
35.5,33.0,307.71857142857147,34.56857142857149
35.5,33.75,304.36974358974356,31.219743589743587
35.5,34.0,304.1599290780142,31.00992907801424
35.5,34.25,302.2124657534247,29.062465753424704
35.5,34.5,303.1166666666667,29.966666666666697
35.5,35.75,305.1475912408759,31.99759124087592
35.5,36.0,302.49764102564103,29.347641025641053
35.5,36.25,306.31165085388994,33.16165085388997
35.5,36.5,316.4567457627119,43.3067457627119
35.5,36.75,317.88257990867584,44.73257990867586
35.5,37.0,321.17233183856507,48.022331838565094
35.5,37.25,319.37415555555555,46.22415555555557
35.5,37.5,322.9057777777778,49.75577777777784
35.5,37.75,325.86457777777775,52.71457777777778
35.5,38.0,324.5198431372549,51.36984313725492
35.75,-6.0,309.9313829787234,36.7813829787234
35.75,-5.75,312.1148865355522,38.96488653555224
35.75,-5.5,306.50267291910905,33.35267291910907
35.75,-5.25,306.39569620253167,33.24569620253169
35.75,-1.0,302.5668449197861,29.416844919786115
35.75,-0.75,304.97806615776085,31.828066157760873
35.75,-0.5,306.4930538922156,33.34305389221561
35.75,-0.25,308.7301662049861,35.58016620498614
35.75,-0.0,307.23865284974096,34.08865284974098
35.75,0.25,310.23682222222226,37.08682222222228
35.75,0.5,310.2844938820912,37.13449388209125
35.75,0.75,310.3538084632517,37.20380846325173
35.75,1.0,312.91168888888893,39.761688888888955
35.75,1.25,310.7548,37.60480000000001
35.75,1.5,312.7888,39.6388
35.75,1.75,315.9456222222222,42.79562222222222
35.75,2.0,313.7973719376392,40.64737193763921
35.75,2.25,313.39,40.24000000000001
35.75,2.5,313.245,40.09500000000003
35.75,2.75,314.0210222222222,40.87102222222222
35.75,3.0,316.05026666666663,42.90026666666665
35.75,3.25,315.67764444444447,42.52764444444449
35.75,3.5,316.25533333333334,43.10533333333336
35.75,3.75,315.72304444444444,42.57304444444446
35.75,4.0,317.0236888888889,43.87368888888892
35.75,4.25,317.79411111111114,44.64411111111116
35.75,4.5,317.2535777777778,44.10357777777784
35.75,4.75,316.39882222222224,43.24882222222226
35.75,5.0,315.2446,42.094600000000014
35.75,5.25,311.0657110609481,37.91571106094813
35.75,5.5,313.6939485981309,40.543948598130896
35.75,5.75,315.7983555555556,42.64835555555561
35.75,6.0,314.5971843575419,41.447184357541914
35.75,6.25,315.16920000000005,42.01920000000007
35.75,6.5,312.80841517857147,39.65841517857149
35.75,6.75,305.5817278106509,32.4317278106509
35.75,7.0,304.8783860759494,31.728386075949402
35.75,7.25,306.8041286863271,33.65412868632711
35.75,7.5,306.76861008610086,33.61861008610089
35.75,7.75,306.39051546391755,33.240515463917575
35.75,8.0,303.94826666666665,30.798266666666677
35.75,8.25,305.64094059405943,32.49094059405945
35.75,8.5,310.9695216907676,37.8195216907676
35.75,8.75,314.19842046718577,41.04842046718579
35.75,9.0,313.3399111111111,40.189911111111144
35.75,9.25,314.38773333333336,41.23773333333338
35.75,9.5,316.9392222222222,43.789222222222236
35.75,9.75,316.2939333333333,43.14393333333334
35.75,10.0,318.20788888888893,45.057888888888954
35.75,10.25,316.99039999999997,43.84039999999999
35.75,10.5,313.8376073619632,40.68760736196322
35.75,10.75,301.09999999999997,27.94999999999999
35.75,23.25,296.65058823529415,23.500588235294174
35.75,23.75,295.8835555555556,22.733555555555597
35.75,27.25,296.8914782608696,23.7414782608696
35.75,34.5,304.861875,31.71187500000002
35.75,35.75,301.83178947368424,28.681789473684262
35.75,36.0,301.60170212765956,28.451702127659587
35.75,36.25,305.64152974504253,32.491529745042556
35.75,36.5,311.6218925831202,38.47189258312022
35.75,36.75,316.77467869222096,43.62467869222098
35.75,37.0,316.542,43.391999999999996
35.75,37.25,319.29083612040137,46.14083612040139
35.75,37.5,322.6595111111111,49.509511111111124
35.75,37.75,324.04286666666667,50.89286666666669
35.75,38.0,325.11815686274514,51.96815686274516
36.0,-5.75,309.72065040650403,36.57065040650406
36.0,-5.5,303.65500000000003,30.505000000000052
36.0,-5.25,300.91692307692307,27.766923076923092
36.0,-0.5,296.31176470588235,23.161764705882376
36.0,-0.25,299.3541666666667,26.20416666666671
36.0,-0.0,302.17886363636364,29.028863636363667
36.0,0.25,307.05037758830696,33.90037758830698
36.0,0.5,309.86357777777783,36.71357777777786
36.0,0.75,310.28473333333335,37.13473333333337
36.0,1.0,309.7825333333334,36.63253333333341
36.0,1.25,309.8046273637375,36.65462736373752
36.0,1.5,310.00224444444444,36.852244444444466
36.0,1.75,310.19613333333336,37.04613333333339
36.0,2.0,309.39804444444445,36.248044444444474
36.0,2.25,307.93276169265033,34.782761692650354
36.0,2.5,308.90653333333336,35.75653333333338
36.0,2.75,309.80462222222224,36.65462222222226
36.0,3.0,312.55813333333333,39.40813333333335
36.0,3.25,313.02408888888885,39.87408888888888
36.0,3.5,314.2890666666667,41.139066666666736
36.0,3.75,314.57702222222224,41.42702222222226
36.0,4.0,314.2732222222223,41.123222222222296
36.0,4.25,314.51908888888886,41.36908888888888
36.0,4.5,313.76526666666666,40.615266666666685
36.0,4.75,313.3021777777778,40.15217777777781
36.0,5.0,314.6592444444444,41.50924444444445
36.0,5.25,314.7358060879369,41.58580608793693
36.0,5.5,310.3828088426528,37.232808842652844
36.0,5.75,312.2629104477612,39.11291044776124
36.0,6.0,315.2797892271663,42.12978922716633
36.0,6.25,313.40017937219733,40.25017937219735
36.0,6.5,308.7528375286041,35.60283752860414
36.0,6.75,308.5551777777778,35.40517777777785
36.0,7.0,308.5754846066135,35.42548460661351
36.0,7.25,306.20280623608016,33.05280623608019
36.0,7.5,306.62361904761906,33.47361904761908
36.0,7.75,304.28285714285715,31.132857142857176
36.0,8.0,306.068,32.918000000000006
36.0,8.25,308.5889075630252,35.438907563025225
36.0,8.5,311.4406666666667,38.29066666666671
36.0,8.75,312.57167686658505,39.421676866585074
36.0,9.0,314.2683111111111,41.1183111111111
36.0,9.25,315.43862222222225,42.28862222222227
36.0,9.5,314.91144444444444,41.761444444444464
36.0,9.75,313.93666666666667,40.78666666666669
36.0,10.0,316.1943777777778,43.04437777777781
36.0,10.25,317.06317777777775,43.913177777777776
36.0,10.5,313.89237735849053,40.74237735849056
36.0,23.25,296.0125,22.86250000000001
36.0,27.75,302.5035175879397,29.353517587939734
36.0,28.0,305.4968067226891,32.34680672268911
36.0,32.5,301.2341666666667,28.084166666666704
36.0,32.75,304.7885925925926,31.6385925925926
36.0,33.0,303.274358974359,30.12435897435904
36.0,36.0,300.5434246575343,27.393424657534297
36.0,36.25,305.43053333333336,32.28053333333338
36.0,36.5,310.2496842105263,37.099684210526334
36.0,36.75,312.6778529754959,39.52785297549593
36.0,37.0,314.2510222222222,41.10102222222224
36.0,37.25,319.2936888888889,46.1436888888889
36.0,37.5,313.6540468227425,40.50404682274251
36.0,37.75,316.5968222222222,43.44682222222224
36.0,38.0,318.01952941176467,44.86952941176469
36.25,-6.25,306.67157894736846,33.52157894736848
36.25,-6.0,311.9193148450245,38.769314845024496
36.25,-5.75,309.987797752809,36.837797752809024
36.25,-5.5,304.7015566037736,31.551556603773633
36.25,-5.25,305.9289895470383,32.77898954703835
36.25,0.25,303.2332203389831,30.083220338983097
36.25,0.5,305.96379232505643,32.813792325056454
36.25,0.75,307.0613043478261,33.9113043478261
36.25,1.0,309.4061111111111,36.256111111111125
36.25,1.25,309.52928888888886,36.37928888888888
36.25,1.5,308.90273333333334,35.75273333333337
36.25,1.75,308.8520222222222,35.70202222222224
36.25,2.0,308.73844444444444,35.58844444444446
36.25,2.25,306.9940666666667,33.84406666666672
36.25,2.5,307.1394860335196,33.9894860335196
36.25,2.75,307.3348222222223,34.184822222222294
36.25,3.0,309.5634,36.413400000000024
36.25,3.25,312.40084444444443,39.25084444444445
36.25,3.5,310.96411111111115,37.814111111111174
36.25,3.75,309.74084444444446,36.590844444444485
36.25,4.0,310.6142666666667,37.46426666666673
36.25,4.25,311.7416666666667,38.5916666666667
36.25,4.5,311.3210222222222,38.171022222222234
36.25,4.75,312.5956444444445,39.4456444444445
36.25,5.0,313.4490222222222,40.29902222222222
36.25,5.25,312.6869555555556,39.53695555555561
36.25,5.5,311.1169351230425,37.966935123042504
36.25,5.75,307.57545327754536,34.42545327754539
36.25,6.0,304.95146496815283,31.801464968152857
36.25,6.25,309.713756097561,36.563756097561
36.25,6.5,311.01588888888887,37.86588888888889
36.25,6.75,310.9143111111111,37.76431111111111
36.25,7.0,310.7385555555556,37.588555555555615
36.25,7.25,307.3675458715596,34.21754587155965
36.25,7.5,299.35083333333336,26.200833333333378
36.25,8.0,303.1380645161291,29.9880645161291
36.25,8.25,307.306013986014,34.156013986014045
36.25,8.5,310.19813084112155,37.048130841121576
36.25,8.75,312.78080000000006,39.63080000000008
36.25,9.0,314.74137777777776,41.59137777777778
36.25,9.25,316.31142222222223,43.16142222222226
36.25,9.5,316.015,42.86500000000001
36.25,9.75,314.21802222222226,41.06802222222228
36.25,10.0,314.6067111111111,41.45671111111113
36.25,10.25,313.67458797327396,40.52458797327398
36.25,10.5,311.9299514563107,38.7799514563107
36.25,23.0,299.77376623376625,26.623766233766275
36.25,25.25,295.38,22.230000000000018
36.25,25.5,302.22058823529414,29.070588235294167
36.25,25.75,299.4575757575758,26.30757575757582
36.25,27.5,302.50514285714286,29.35514285714288
36.25,27.75,302.13900763358777,28.98900763358779
36.25,28.0,305.21458333333334,32.06458333333336
36.25,28.25,307.77469387755104,34.62469387755107
36.25,29.25,304.9258461538462,31.775846153846203
36.25,29.5,297.9979797979798,24.847979797979804
36.25,29.75,302.7092651757188,29.55926517571885
36.25,30.0,300.73860962566846,27.588609625668482
36.25,30.25,301.89607361963186,28.746073619631886
36.25,30.5,303.064,29.914000000000044
36.25,32.25,304.02,30.870000000000005
36.25,32.5,299.20153846153846,26.051538461538485
36.25,32.75,294.8581344902386,21.70813449023865
36.25,33.0,305.5864285714286,32.43642857142862
36.25,33.25,300.9804347826087,27.830434782608734
36.25,33.5,304.6865656565657,31.5365656565657
36.25,33.75,305.14609523809526,31.99609523809528
36.25,34.0,308.19990825688075,35.04990825688077
36.25,35.75,298.9775,25.827500000000043
36.25,36.0,301.6410610079576,28.491061007957626
36.25,36.25,308.3556438026474,35.205643802647444
36.25,36.5,311.5058284023669,38.35582840236691
36.25,36.75,312.06147286821704,38.91147286821706
36.25,37.0,316.1144103773585,42.96441037735855
36.25,37.25,316.51908787541714,43.369087875417165
36.25,37.5,314.6819555555556,41.53195555555561
36.25,37.75,318.3459111111111,45.195911111111116
36.25,38.0,320.57027450980394,47.42027450980396
36.5,-6.25,309.3111731843576,36.16117318435761
36.5,-6.0,315.47395555555556,42.323955555555585
36.5,-5.75,310.6173621103118,37.4673621103118
36.5,-5.5,302.7537451737452,29.60374517374521
36.5,-5.25,305.0129274004684,31.862927400468436
36.5,-5.0,300.9916393442623,27.84163934426232
36.5,-4.75,296.456935483871,23.30693548387103
36.5,1.0,301.66950704225354,28.519507042253565
36.5,1.25,304.517773359841,31.36777335984101
36.5,1.5,304.1810309278351,31.031030927835104
36.5,1.75,302.89833846153846,29.74833846153848
36.5,2.0,302.1515700141443,29.001570014144306
36.5,2.25,301.711196054254,28.561196054254026
36.5,2.5,302.32957746478877,29.179577464788792
36.5,2.75,302.5449098474341,29.39490984743412
36.5,3.0,302.0075642965204,28.857564296520422
36.5,3.25,302.13885714285715,28.98885714285717
36.5,3.5,304.37211976047905,31.222119760479075
36.5,3.75,303.7014606741573,30.55146067415734
36.5,4.0,304.57408577878107,31.42408577878109
36.5,4.25,303.9058804523425,30.755880452342524
36.5,4.5,305.51494282083866,32.36494282083868
36.5,4.75,308.2576701570681,35.10767015706813
36.5,5.0,308.94544049459046,35.79544049459048
36.5,5.25,308.1860056657224,35.03600566572243
36.5,5.5,308.0345743145743,34.88457431457431
36.5,5.75,307.7185333333333,34.568533333333335
36.5,6.0,306.58701711491443,33.437017114914454
36.5,6.25,306.76872727272723,33.618727272727256
36.5,6.5,306.6464174454829,33.496417445482905
36.5,6.75,306.23459584295614,33.08459584295616
36.5,7.0,305.99555555555554,32.84555555555556
36.5,7.25,302.7191969407266,29.569196940726613
36.5,7.5,299.5316666666667,26.381666666666717
36.5,8.0,302.14232142857145,28.992321428571472
36.5,8.25,303.4984782608696,30.348478260869626
36.5,8.5,308.76133333333337,35.61133333333339
36.5,8.75,309.9461777777778,36.796177777777814
36.5,9.0,311.9031555555556,38.75315555555562
36.5,9.25,311.4908222222222,38.34082222222224
36.5,9.5,313.5324888888889,40.38248888888893
36.5,9.75,315.13666666666666,41.98666666666668
36.5,10.0,314.6095111111111,41.45951111111111
36.5,10.25,312.3645111111111,39.21451111111111
36.5,10.5,310.15789714285717,37.00789714285719
36.5,10.75,309.6336772046589,36.48367720465893
36.5,11.0,306.70500000000004,33.555000000000064
36.5,22.25,300.0753846153846,26.925384615384644
36.5,22.5,299.2734831460674,26.12348314606743
36.5,23.0,300.9258360655738,27.7758360655738
36.5,23.25,297.38416666666666,24.23416666666668
36.5,25.0,296.1881818181818,23.03818181818184
36.5,25.25,296.60857142857145,23.458571428571474
36.5,25.5,301.1186440677966,27.968644067796617
36.5,25.75,298.7357142857143,25.585714285714346
36.5,26.25,299.4995061728395,26.34950617283954
36.5,26.5,298.70685714285713,25.556857142857154
36.5,27.25,303.3878181818182,30.237818181818227
36.5,27.5,303.786875,30.636875000000032
36.5,27.75,302.68197183098596,29.53197183098598
36.5,28.0,302.858487394958,29.708487394958013
36.5,28.25,305.1039024390244,31.953902439024432
36.5,28.75,303.856,30.706000000000017
36.5,29.0,301.67093023255813,28.520930232558158
36.5,29.25,304.30348033373065,31.15348033373067
36.5,29.5,295.8464561403509,22.696456140350904
36.5,29.75,296.85368956743,23.703689567430047
36.5,30.0,290.8856790123457,17.735679012345713
36.5,30.25,292.32490566037734,19.174905660377362
36.5,30.5,294.4579831932773,21.307983193277323
36.5,31.75,303.6660465116279,30.516046511627906
36.5,32.0,299.3699173553719,26.219917355371933
36.5,32.25,297.81728813559323,24.667288135593253
36.5,33.0,299.1075,25.95750000000004
36.5,33.25,309.06764805414554,35.91764805414556
36.5,33.5,313.1259403372244,39.975940337224415
36.5,33.75,306.97053763440863,33.82053763440865
36.5,34.0,304.4879508196721,31.33795081967213
36.5,34.25,304.81336683417084,31.66336683417086
36.5,35.25,302.8330275229358,29.683027522935845
36.5,35.5,307.89081967213116,34.74081967213118
36.5,35.75,305.8085714285715,32.65857142857152
36.5,36.0,307.101897810219,33.95189781021901
36.5,36.25,308.896112084063,35.74611208406304
36.5,36.5,315.1796032672112,42.0296032672112
36.5,36.75,313.0790381426202,39.92903814262024
36.5,37.0,311.4228787878788,38.272878787878824
36.5,37.25,313.5257728706625,40.3757728706625
36.5,37.5,316.83891705069124,43.68891705069126
36.5,37.75,313.0340452261307,39.884045226130695
36.5,38.0,313.89862385321106,40.748623853211086
36.75,-6.5,308.7383177570093,35.58831775700935
36.75,-6.25,317.1197266514806,43.96972665148064
36.75,-6.0,316.0097333333333,42.85973333333334
36.75,-5.75,309.7372543352601,36.58725433526013
36.75,-5.5,307.448938547486,34.298938547486046
36.75,-5.25,307.05974391805375,33.90974391805378
36.75,-5.0,302.7126126126126,29.56261261261261
36.75,-4.5,303.1705389221557,30.02053892215571
36.75,-4.25,305.09337057728123,31.943370577281257
36.75,-4.0,306.32119096509246,33.17119096509248
36.75,-3.75,303.60149377593365,30.45149377593367
36.75,-3.5,304.95852889667253,31.808528896672556
36.75,-3.25,307.1361290322581,33.986129032258134
36.75,-3.0,307.1354935622318,33.985493562231795
36.75,-2.75,306.8516088328076,33.70160883280761
36.75,-2.5,306.4313392857143,33.281339285714296
36.75,-2.25,309.63813664596273,36.488136645962754
36.75,-2.0,308.74289655172413,35.59289655172415
36.75,2.25,295.952,22.80200000000002
36.75,2.75,300.99464566929134,27.844645669291367
36.75,3.0,301.7304,28.580399999999997
36.75,3.25,302.3075,29.157500000000027
36.75,3.5,298.2503703703704,25.1003703703704
36.75,3.75,297.7250819672131,24.575081967213123
36.75,4.25,298.73285714285714,25.582857142857165
36.75,4.5,297.8276470588235,24.67764705882354
36.75,4.75,297.57,24.420000000000016
36.75,5.5,299.184,26.03400000000005
36.75,5.75,299.051654676259,25.901654676259
36.75,6.0,299.3527368421053,26.20273684210531
36.75,6.25,302.27023391812867,29.12023391812869
36.75,6.5,300.47236363636364,27.32236363636366
36.75,6.75,302.4211627906977,29.2711627906977
36.75,7.0,302.75413533834586,29.604135338345884
36.75,7.25,302.9108225108225,29.76082251082255
36.75,7.5,300.6178595317726,27.467859531772604
36.75,7.75,302.25111111111113,29.101111111111152
36.75,8.0,302.7531343283582,29.603134328358237
36.75,8.25,301.0191869918699,27.869186991869924
36.75,8.5,302.73085714285713,29.580857142857155
36.75,8.75,302.07425227568274,28.92425227568276
36.75,9.0,308.2784222222222,35.12842222222224
36.75,9.25,308.8799111111111,35.72991111111111
36.75,9.5,310.2410888888889,37.09108888888892
36.75,9.75,312.55997777777776,39.40997777777778
36.75,10.0,311.89715555555557,38.747155555555594
36.75,10.25,309.5748710601719,36.42487106017194
36.75,10.5,309.8895256916996,36.73952569169961
36.75,10.75,309.95059999999995,36.800599999999974
36.75,11.0,308.1511496746204,35.00114967462042
36.75,11.25,308.34000000000003,35.190000000000055
36.75,12.0,300.80875000000003,27.658750000000055
36.75,14.75,305.399,32.249000000000024
36.75,15.0,304.6974418604651,31.547441860465142
36.75,15.25,301.12,27.970000000000027
36.75,21.75,300.8313191489362,27.68131914893621
36.75,22.0,300.0927927927928,26.94279279279283
36.75,22.25,296.92115384615386,23.77115384615388
36.75,22.5,298.3781048387097,25.228104838709726
36.75,22.75,301.6950955414013,28.545095541401338
36.75,23.0,301.26021806853583,28.110218068535858
36.75,24.25,297.71375,24.563750000000027
36.75,24.5,299.32964601769913,26.179646017699156
36.75,24.75,296.9406451612903,23.790645161290342
36.75,25.0,296.47739130434786,23.327391304347884
36.75,25.25,298.3923926380368,25.242392638036847
36.75,25.5,298.0404347826087,24.890434782608736
36.75,25.75,296.97397260273976,23.823972602739786
36.75,26.0,297.56652173913045,24.416521739130474
36.75,26.5,296.2888888888889,23.138888888888914
36.75,27.0,303.04655913978496,29.896559139784983
36.75,27.25,303.62539877300617,30.47539877300619
36.75,27.5,302.5262121212121,29.37621212121212
36.75,27.75,303.8638766519824,30.713876651982446
36.75,28.0,303.4511875,30.301187500000026
36.75,28.25,303.116043956044,29.966043956044018
36.75,28.5,301.83096446700506,28.680964467005083
36.75,28.75,305.1994602698651,32.04946026986511
36.75,29.0,303.93577909270215,30.78577909270217
36.75,29.25,304.5635054773083,31.41350547730832
36.75,29.5,298.32940397350995,25.179403973509977
36.75,29.75,298.91604210526316,25.766042105263182
36.75,30.0,297.4155386949924,24.265538694992415
36.75,30.25,296.5633663366337,23.413366336633715
36.75,30.5,298.9708474576271,25.82084745762711
36.75,30.75,306.8701886792453,33.720188679245325
36.75,31.0,306.7226315789474,33.57263157894744
36.75,31.25,308.13366666666667,34.98366666666669
36.75,31.5,306.65668763102724,33.50668763102726
36.75,31.75,301.6602612826603,28.510261282660338
36.75,32.0,290.8854761904762,17.73547619047622
36.75,32.75,295.5225352112676,22.372535211267632
36.75,33.0,299.09676557863503,25.946765578635052
36.75,33.25,308.22685205784205,35.076852057842075
36.75,33.5,303.9087515451174,30.758751545117434
36.75,33.75,298.7955637707948,25.64556377079481
36.75,34.0,296.50266666666664,23.352666666666664
36.75,34.25,300.05538461538464,26.905384615384662
36.75,34.5,308.17813725490197,35.02813725490199
36.75,34.75,308.0046511627907,34.85465116279073
36.75,35.0,301.96807017543864,28.818070175438663
36.75,35.25,304.7528803545052,31.602880354505203
36.75,35.5,308.7733823529412,35.623382352941235
36.75,35.75,307.3629461756374,34.2129461756374
36.75,36.0,309.16,36.01000000000005
36.75,36.25,303.85977653631284,30.70977653631286
36.75,36.5,311.7635161744023,38.61351617440232
36.75,36.75,307.1267435897436,33.97674358974365
36.75,37.0,305.0676923076923,31.917692307692334
36.75,37.25,310.7401492537313,37.59014925373134
36.75,37.5,309.52293023255817,36.37293023255819
36.75,37.75,312.04497461928935,38.89497461928937
36.75,38.0,313.0873488372093,39.9373488372093
37.0,-9.0,303.33984000000004,30.18984000000006
37.0,-8.75,309.8490909090909,36.6990909090909
37.0,-8.5,312.16811594202903,39.018115942029056
37.0,-8.25,314.8597222222222,41.70972222222224
37.0,-8.0,312.9846723646724,39.83467236467243
37.0,-7.75,312.5884057971015,39.438405797101495
37.0,-7.5,304.8,31.650000000000034
37.0,-6.75,313.37384615384616,40.22384615384618
37.0,-6.5,317.08065359477126,43.930653594771286
37.0,-6.25,316.2714220705347,43.12142207053472
37.0,-6.0,313.57841517857145,40.42841517857147
37.0,-5.75,317.26477777777774,44.11477777777776
37.0,-5.5,316.02051111111115,42.87051111111117
37.0,-5.25,313.1054330708661,39.95543307086615
37.0,-4.5,302.84,29.689999999999998
37.0,-4.25,304.9582694684796,31.808269468479637
37.0,-4.0,308.0816197183098,34.93161971830983
