lat,lon,LST_Kelvin,LST_Celsius
38.25,26.25,301.00295857988164,27.85295857988166
38.25,26.5,300.28327769347493,27.13327769347495
38.25,26.75,300.7659467918623,27.615946791862314
38.25,27.0,299.43784444444447,26.287844444444488
38.25,27.25,301.0663848720801,27.91638487208013
38.25,27.5,298.57842222222223,25.428422222222252
38.25,27.75,298.8109111111111,25.660911111111147
38.25,28.0,298.7953777777778,25.64537777777781
38.25,28.25,297.0961111111111,23.946111111111122
38.25,28.5,296.25054626532886,23.100546265328887
38.25,28.75,298.6006229143493,25.45062291434931
38.25,29.0,298.8566666666667,25.706666666666706
38.25,29.25,298.7211111111111,25.571111111111122
38.25,29.5,299.37022222222225,26.220222222222276
38.25,29.75,297.8496,24.699600000000032
38.25,30.0,294.8182774049217,21.668277404921696
38.25,30.25,296.4559818388195,23.305981838819548
38.25,30.5,294.7705882352941,21.62058823529412
38.25,30.75,296.25137042062414,23.101370420624164
38.25,31.0,297.0653443526171,23.915344352617126
38.25,31.25,295.02019801980197,21.87019801980199
38.25,32.0,299.3935483870968,26.243548387096837
38.25,32.25,295.81962264150945,22.669622641509477
38.25,32.5,295.04762295081963,21.897622950819652
38.25,32.75,295.0398190045249,21.889819004524895
38.25,33.0,296.33444660194175,23.184446601941772
38.25,33.25,299.8695045045045,26.719504504504528
38.25,33.5,300.1724914675768,27.0224914675768
38.25,33.75,299.430625,26.280625000000043
38.25,34.0,297.2124720893142,24.062472089314213
38.25,34.25,295.0455072463768,21.895507246376837
38.25,34.5,290.4173584905661,17.267358490566096
38.25,34.75,293.10238442822384,19.952384428223866
38.25,35.0,293.3033862433863,20.153386243386308
38.25,35.25,297.5815075376884,24.431507537688447
38.25,35.5,297.4557232704403,24.305723270440296
38.25,35.75,286.85333333333335,13.703333333333376
38.25,36.0,288.68811594202896,15.53811594202898
38.25,36.25,294.3502824858757,21.200282485875732
38.25,36.5,290.095,16.94500000000005
38.25,36.75,293.22242857142857,20.07242857142859
38.25,37.5,294.62186440677965,21.471864406779673
38.25,37.75,290.6991509433962,17.549150943396228
38.25,38.0,292.5051923076923,19.355192307692334
38.5,-9.25,299.73125628140707,26.581256281407093
38.5,-9.0,304.1290106007067,30.979010600706715
38.5,-8.75,305.09071090047394,31.94071090047396
38.5,-8.5,306.3489709172259,33.19897091722595
38.5,-8.25,306.6376222222222,33.48762222222223
38.5,-8.0,306.0919333333333,32.94193333333334
38.5,-7.75,306.4583946488294,33.30839464882945
38.5,-7.5,306.39288888888893,33.242888888888956
38.5,-7.25,306.3294,33.179400000000044
38.5,-7.0,307.39852842809364,34.248528428093664
38.5,-6.75,305.6639643652561,32.51396436525613
38.5,-6.5,307.15293333333335,34.002933333333374
38.5,-6.25,307.7886,34.6386
38.5,-6.0,306.61552338530066,33.465523385300685
38.5,-5.75,305.8611333333333,32.71113333333335
38.5,-5.5,304.3034444444445,31.153444444444517
38.5,-5.25,305.7320888888889,32.582088888888904
38.5,-5.0,306.7600444444444,33.61004444444444
38.5,-4.75,306.73760000000004,33.587600000000066
38.5,-4.5,304.3960222222222,31.246022222222223
38.5,-4.25,302.7614460511679,29.611446051167945
38.5,-4.0,303.29256124721604,30.142561247216065
38.5,-3.75,301.6132666666667,28.463266666666698
38.5,-3.5,302.0861469933185,28.936146993318516
38.5,-3.25,304.23384444444446,31.08384444444448
38.5,-3.0,304.0968222222222,30.946822222222238
38.5,-2.75,303.8711777777778,30.721177777777825
38.5,-2.5,297.98008888888893,24.83008888888895
38.5,-2.25,299.581,26.43100000000004
38.5,-2.0,300.4418444444445,27.291844444444507
38.5,-1.75,300.75353333333334,27.60353333333336
38.5,-1.5,301.5217777777778,28.371777777777822
38.5,-1.25,300.61002222222226,27.46002222222228
38.5,-1.0,300.53395555555556,27.383955555555588
38.5,-0.75,300.32435555555554,27.174355555555564
38.5,-0.5,300.6405251141553,27.490525114155332
38.5,-0.25,300.3066365688488,27.156636568848796
38.5,-0.0,300.328,27.177999999999997
38.5,20.5,294.54175824175826,21.391758241758282
38.5,20.75,295.6672549019608,22.517254901960825
38.5,21.0,297.5864220183486,24.43642201834865
38.5,21.25,299.25027479091995,26.10027479091997
38.5,21.5,297.66908850726554,24.519088507265565
38.5,21.75,296.2002733485194,23.050273348519397
38.5,22.0,295.06657105606257,21.916571056062594
38.5,22.25,295.5902253855279,22.440225385527924
38.5,22.5,296.0173356401384,22.867335640138435
38.5,22.75,295.367734375,22.21773437500002
38.5,23.0,294.7492307692308,21.599230769230815
38.5,23.5,294.72843373493976,21.57843373493978
38.5,23.75,295.7079611650486,22.557961165048596
38.5,24.0,296.4251897184823,23.275189718482295
38.5,24.25,298.6128780487805,25.46287804878051
38.5,25.5,298.75966101694917,25.60966101694919
38.5,25.75,298.73052631578946,25.580526315789484
38.5,26.0,297.56824644549766,24.418246445497687
38.5,26.25,298.4826804123711,25.332680412371133
38.5,26.5,298.5740098199673,25.424009819967296
38.5,26.75,300.9493129770992,27.799312977099248
38.5,27.0,302.17139116202947,29.021391162029488
38.5,27.25,298.0270681818182,24.87706818181823
38.5,27.5,297.3565777777778,24.206577777777795
38.5,27.75,299.5626666666667,26.412666666666723
38.5,28.0,299.1312222222223,25.9812222222223
38.5,28.25,300.221957730812,27.071957730812017
38.5,28.5,299.04992213570637,25.89992213570639
38.5,28.75,298.83804444444445,25.688044444444472
38.5,29.0,298.9642491657397,25.81424916573974
38.5,29.25,297.8656888888889,24.715688888888906
38.5,29.5,297.1035817575083,23.953581757508346
38.5,29.75,294.6275111111111,21.47751111111114
38.5,30.0,296.58813333333336,23.438133333333383
38.5,30.25,297.3663698630137,24.21636986301371
38.5,30.5,293.8892660550459,20.739266055045903
38.5,30.75,297.9701089918256,24.820108991825634
38.5,31.0,296.8086807387863,23.658680738786302
38.5,31.25,293.25746031746036,20.10746031746038
38.5,31.75,295.74,22.590000000000032
38.5,32.0,297.5937373737374,24.443737373737406
38.5,32.25,298.07798601398605,24.92798601398607
38.5,32.5,296.73805970149255,23.58805970149257
38.5,32.75,294.4871124620061,21.337112462006132
38.5,33.0,297.31875843454793,24.168758434547954
38.5,33.25,299.67071339173964,26.520713391739662
38.5,33.5,300.87051546391757,27.720515463917593
38.5,33.75,300.51401820546164,27.36401820546166
38.5,34.0,296.2917089678511,23.141708967851116
38.5,34.25,294.651935483871,21.501935483871023
38.5,34.5,294.863125,21.713125000000048
38.5,34.75,291.7870909090909,18.637090909090944
38.5,35.0,293.2796598639456,20.12965986394562
38.5,35.25,295.29343434343434,22.143434343434365
38.5,35.5,288.2744444444445,15.12444444444452
38.5,37.25,287.48,14.330000000000041
38.5,37.5,291.6281818181818,18.478181818181838
38.5,37.75,291.96383333333335,18.813833333333378
38.5,38.0,293.01319298245613,19.863192982456155
38.75,-9.5,300.4402371541502,27.290237154150248
38.75,-9.25,303.7662585034014,30.61625850340141
38.75,-9.0,304.6822222222222,31.53222222222223
38.75,-8.75,307.2482888888889,34.09828888888893
38.75,-8.5,307.12833333333333,33.97833333333335
38.75,-8.25,306.10288888888886,32.95288888888888
38.75,-8.0,306.12314381270903,32.973143812709054
38.75,-7.75,305.4719111111111,32.32191111111115
38.75,-7.5,304.23091111111114,31.080911111111163
38.75,-7.25,304.62482222222224,31.474822222222258
38.75,-7.0,305.02231368186875,31.872313681868775
38.75,-6.75,305.8432,32.69320000000005
38.75,-6.5,306.8260666666667,33.67606666666671
38.75,-6.25,305.584892897407,32.434892897406996
38.75,-6.0,304.7554666666666,31.605466666666644
38.75,-5.75,305.1680888888889,32.01808888888894
38.75,-5.5,306.3416888888889,33.191688888888905
38.75,-5.25,304.80296875000005,31.65296875000007
38.75,-5.0,303.76755959137347,30.617559591373492
38.75,-4.75,304.2849555555556,31.13495555555562
38.75,-4.5,302.56842222222224,29.41842222222226
38.75,-4.25,301.8901111111111,28.740111111111105
38.75,-4.0,302.58526666666666,29.435266666666678
38.75,-3.75,303.56361607142856,30.413616071428578
38.75,-3.5,303.0430666666667,29.893066666666698
38.75,-3.25,303.1680134680135,30.01801346801352
38.75,-3.0,304.85931111111114,31.709311111111163
38.75,-2.75,305.1384888888889,31.988488888888924
38.75,-2.5,304.0126666666667,30.862666666666712
38.75,-2.25,299.8344666666667,26.684466666666708
38.75,-2.0,299.82624444444446,26.676244444444478
38.75,-1.75,299.47231111111114,26.322311111111162
38.75,-1.5,299.88326666666666,26.73326666666668
38.75,-1.25,300.2312888888889,27.081288888888935
38.75,-1.0,300.3292222222222,27.179222222222222
38.75,-0.75,298.79066666666665,25.640666666666675
38.75,-0.5,297.1243908045977,23.974390804597704
38.75,-0.25,296.3149386845039,23.16493868450391
38.75,-0.0,297.86419235511715,24.714192355117177
38.75,0.25,297.9547286821706,24.804728682170605
38.75,1.25,297.5923076923077,24.442307692307736
38.75,1.5,297.56365853658536,24.413658536585388
38.75,20.5,295.4563963963964,22.30639639639645
38.75,20.75,296.7392356687898,23.589235668789797
38.75,21.0,297.0282636248416,23.878263624841622
38.75,21.25,298.30181208053693,25.151812080536956
38.75,21.5,296.1741425389755,23.024142538975525
38.75,21.75,293.2051224944321,20.055122494432112
38.75,22.0,292.2855520504732,19.135552050473223
38.75,22.25,291.99882352941177,18.84882352941179
38.75,22.5,296.82103559870546,23.671035598705487
38.75,22.75,297.2205206073753,24.07052060737533
38.75,23.0,296.27655172413796,23.126551724137983
38.75,23.75,288.1,14.950000000000045
38.75,24.0,293.6393243243243,20.489324324324343
38.75,24.25,295.84133333333335,22.691333333333375
38.75,24.5,296.7132142857143,23.56321428571431
38.75,24.75,296.56549019607843,23.41549019607845
38.75,26.25,297.61555555555555,24.465555555555568
38.75,26.5,297.69340425531914,24.54340425531916
38.75,26.75,302.0012711864407,28.851271186440727
38.75,27.0,303.19860776439094,30.048607764390965
38.75,27.25,300.4239149888143,27.27391498881434
38.75,27.5,299.78208853575484,26.63208853575486
38.75,27.75,301.0662583518931,27.916258351893134
38.75,28.0,300.2576536312849,27.107653631284904
38.75,28.25,299.7863240223464,26.6363240223464
38.75,28.5,299.9002888888889,26.750288888888917
38.75,28.75,299.4374222222222,26.287422222222233
38.75,29.0,298.23322222222225,25.083222222222275
38.75,29.25,298.09661714285716,24.94661714285718
38.75,29.5,295.04060742407205,21.890607424072073
38.75,29.75,294.14369791666667,20.99369791666669
38.75,30.0,292.6518556701031,19.50185567010311
38.75,30.25,295.0382097186701,21.88820971867011
38.75,30.5,295.34499999999997,22.194999999999993
38.75,30.75,295.73365638766523,22.583656387665258
38.75,31.0,298.1918390804598,25.041839080459795
38.75,31.25,296.9912359550562,23.84123595505622
38.75,31.5,296.5617391304348,23.411739130434796
38.75,31.75,296.4909090909091,23.340909090909122
38.75,32.0,297.73696732026144,24.586967320261465
38.75,32.25,297.19196102314254,24.041961023142562
38.75,32.5,294.8548260869565,21.70482608695653
38.75,32.75,296.32495867768597,23.174958677685993
38.75,33.0,297.7635689045936,24.61356890459365
38.75,33.25,297.7419705549264,24.591970554926434
38.75,33.5,295.09402985074627,21.94402985074629
38.75,33.75,296.26136919315405,23.111369193154076
38.75,34.0,293.9471951219512,20.797195121951233
38.75,34.25,295.79951219512196,22.649512195121986
38.75,34.5,294.41803571428574,21.26803571428576
38.75,34.75,294.82670807453417,21.67670807453419
38.75,35.0,292.83193277310926,19.68193277310928
38.75,35.25,292.20170731707316,19.05170731707318
38.75,35.5,292.7210810810811,19.571081081081104
38.75,35.75,291.31111111111113,18.161111111111154
38.75,36.0,291.04,17.890000000000043
38.75,37.25,289.8619259259259,16.711925925925925
38.75,37.5,289.545,16.39500000000004
38.75,37.75,291.0811267605634,17.931126760563416
38.75,38.0,292.16550898203593,19.015508982035954
39.0,-9.5,300.51118012422364,27.361180124223665
39.0,-9.25,305.1138222222222,31.963822222222234
39.0,-9.0,306.1190542099193,32.96905420991931
39.0,-8.75,307.07469798657723,33.92469798657726
39.0,-8.5,305.87624444444447,32.72624444444449
39.0,-8.25,304.064808988764,30.914808988764037
39.0,-8.0,304.16360178970916,31.013601789709185
39.0,-7.75,304.61691111111116,31.466911111111187
39.0,-7.5,304.8885333333333,31.73853333333335
39.0,-7.25,304.75386183465463,31.60386183465465
39.0,-7.0,304.5049111111111,31.354911111111107
39.0,-6.75,304.82453333333336,31.674533333333386
39.0,-6.5,304.71866220735785,31.568662207357875
39.0,-6.25,304.3111679644049,31.16116796440491
39.0,-6.0,302.93780000000004,29.78780000000006
39.0,-5.75,303.4293333333334,30.279333333333398
39.0,-5.5,304.0250460829493,30.875046082949325
39.0,-5.25,304.68838252656434,31.538382526564362
39.0,-5.0,304.04884444444446,30.898844444444478
39.0,-4.75,302.6117555555556,29.461755555555612
39.0,-4.5,301.2989111111111,28.148911111111147
39.0,-4.25,300.6627111111111,27.512711111111116
39.0,-4.0,303.05467112597546,29.904671125975483
39.0,-3.75,302.63022222222224,29.480222222222267
39.0,-3.5,302.03982222222226,28.88982222222228
39.0,-3.25,302.7525111111111,29.60251111111114
39.0,-3.0,302.4814333706607,29.331433370660704
39.0,-2.75,302.6197111111111,29.46971111111111
39.0,-2.5,302.1108666666667,28.960866666666732
39.0,-2.25,301.48740000000004,28.33740000000006
39.0,-2.0,301.0644048943271,27.914404894327106
39.0,-1.75,300.2754,27.125400000000013
39.0,-1.5,299.87624444444447,26.72624444444449
39.0,-1.25,299.1357777777778,25.9857777777778
39.0,-1.0,298.2756888888889,25.12568888888893
39.0,-0.75,297.9287472035794,24.778747203579428
39.0,-0.5,298.2731807228916,25.123180722891618
39.0,-0.25,297.1714939434724,24.02149394347242
39.0,-0.0,297.5161403508772,24.36614035087723
39.0,1.25,297.4772916666667,24.327291666666724
39.0,1.5,297.04859223300974,23.898592233009765
39.0,8.5,294.976,21.826000000000022
39.0,8.75,293.1849411764706,20.034941176470625
39.0,9.0,291.4781395348837,18.328139534883746
39.0,9.5,294.33000000000004,21.180000000000064
39.0,20.5,296.91999999999996,23.769999999999982
39.0,20.75,297.9212844036697,24.77128440366971
39.0,21.0,299.00412844036697,25.854128440366992
39.0,21.25,296.4188665879575,23.26886658795752
39.0,21.5,295.48460850111854,22.334608501118566
39.0,21.75,292.5047833065811,19.354783306581112
39.0,22.0,295.0880087527352,21.938008752735243
39.0,22.25,298.8522240527183,25.70222405271835
39.0,22.5,301.8234703196347,28.673470319634703
39.0,22.75,299.2306976744186,26.080697674418616
39.0,23.0,295.709705882353,22.559705882353
39.0,24.0,295.2690909090909,22.119090909090914
39.0,24.5,296.9548611111111,23.80486111111111
39.0,26.0,301.8915625,28.741562500000043
39.0,26.25,298.3227777777778,25.17277777777781
39.0,26.5,298.22681440443216,25.076814404432184
39.0,26.75,298.5206611570248,25.370661157024813
39.0,27.0,301.2188993288591,28.068899328859118
39.0,27.25,297.1841741357234,24.034174135723447
39.0,27.5,294.16562798092207,21.01562798092209
39.0,27.75,297.5731408775981,24.423140877598144
39.0,28.0,295.59301289566235,22.443012895662378
39.0,28.25,297.0866222222222,23.93662222222224
39.0,28.5,297.60793333333334,24.457933333333358
39.0,28.75,296.19337777777775,23.043377777777778
39.0,29.0,295.58024691358025,22.430246913580277
39.0,29.25,295.0011751152074,21.85117511520741
39.0,29.5,294.1119952210275,20.961995221027507
39.0,29.75,289.848,16.698000000000036
39.0,30.0,293.84759656652363,20.697596566523657
39.0,30.25,294.77671717171717,21.62671717171719
39.0,30.5,294.23992551210426,21.089925512104287
39.0,30.75,292.61616398243046,19.466163982430487
39.0,31.0,293.6991803278689,20.549180327868896
39.0,31.25,295.44168674698795,22.291686746987978
39.0,31.5,297.6839047619048,24.533904761904807
39.0,31.75,299.37042813455656,26.220428134556585
39.0,32.0,298.0180742459397,24.868074245939738
39.0,32.25,298.3876092544987,25.23760925449875
39.0,32.5,297.72797720797723,24.577977207977256
39.0,32.75,295.97516666666667,22.82516666666669
39.0,33.0,296.5650314465409,23.415031446540922
39.0,33.25,298.35322699386506,25.203226993865087
39.0,33.5,296.4074216027875,23.25742160278753
39.0,33.75,297.6705537459283,24.52055374592834
39.0,34.0,298.525311778291,25.375311778291007
39.0,34.25,298.8270192307692,25.677019230769247
39.0,34.5,295.12058631921826,21.970586319218285
39.0,34.75,294.5466909090909,21.39669090909092
39.0,35.0,294.63579524680074,21.485795246800762
39.0,35.25,293.44970588235293,20.299705882352953
39.0,35.5,292.7637572254335,19.613757225433517
39.0,35.75,294.19506329113926,21.045063291139286
39.0,36.0,293.4407518796993,20.290751879699314
39.0,37.25,289.65090909090907,16.50090909090909
39.0,37.75,291.6576086956522,18.50760869565221
39.0,38.0,290.37662100456623,17.226621004566255
39.25,-9.5,293.925,20.775000000000034
39.25,-9.25,303.7317632552404,30.581763255240446
39.25,-9.0,304.6045555555555,31.454555555555544
39.25,-8.75,306.55593333333337,33.405933333333394
39.25,-8.5,306.1850888888889,33.035088888888936
39.25,-8.25,303.40031111111114,30.25031111111116
39.25,-8.0,303.0248660714286,29.87486607142864
39.25,-7.75,305.6188222222222,32.46882222222223
39.25,-7.5,305.0284888888889,31.87848888888891
39.25,-7.25,303.4636,30.313600000000008
39.25,-7.0,305.7401337792642,32.59013377926425
39.25,-6.75,304.1824691358025,31.0324691358025
39.25,-6.5,303.94909698996656,30.799096989966586
39.25,-6.25,305.5643032329989,32.41430323299892
39.25,-6.0,306.2066,33.0566
39.25,-5.75,305.55071509648127,32.40071509648129
39.25,-5.5,304.4330190796858,31.2830190796858
39.25,-5.25,303.1532126696833,30.003212669683307
39.25,-5.0,303.14000000000004,29.990000000000066
39.25,-4.75,301.64362416107383,28.493624161073853
39.25,-4.5,301.2545111111111,28.10451111111115
39.25,-4.25,301.88838709677424,28.73838709677426
39.25,-4.0,300.2308258928571,27.08082589285715
39.25,-3.75,300.83515555555556,27.685155555555582
39.25,-3.5,300.91608888888885,27.766088888888873
39.25,-3.25,302.52240000000006,29.372400000000084
39.25,-3.0,302.70902222222225,29.559022222222268
39.25,-2.75,302.77988888888893,29.629888888888956
39.25,-2.5,302.4804888888889,29.330488888888908
39.25,-2.25,301.4062888888889,28.256288888888946
39.25,-2.0,300.5619777777778,27.41197777777785
39.25,-1.75,301.4404,28.290400000000034
39.25,-1.5,300.6167555555556,27.466755555555608
39.25,-1.25,298.9576,25.807600000000036
39.25,-1.0,297.4535195530726,24.303519553072647
39.25,-0.75,299.49775555555556,26.34775555555558
39.25,-0.5,299.3170786516854,26.167078651685415
39.25,-0.25,297.65125333333333,24.501253333333352
39.25,2.75,296.78333333333336,23.633333333333383
39.25,3.0,294.7839285714286,21.633928571428612
39.25,3.25,296.4153846153846,23.26538461538462
39.25,8.5,287.93333333333334,14.78333333333336
39.25,8.75,282.54,9.390000000000043
39.25,9.0,296.24,23.090000000000032
39.25,9.25,290.66,17.510000000000048
39.25,9.5,291.8982741116751,18.74827411167513
39.25,16.75,292.47476923076925,19.324769230769277
39.25,17.0,295.9296551724138,22.77965517241381
39.25,20.0,296.54,23.390000000000043
39.25,20.25,296.0589552238806,22.90895522388064
39.25,20.5,298.1430795847751,24.993079584775103
39.25,20.75,297.76965363128494,24.61965363128496
39.25,21.0,298.12111363636365,24.97111363636367
39.25,21.25,295.10422222222223,21.954222222222256
39.25,21.5,293.7505364511692,20.600536451169205
39.25,21.75,292.96044943820226,19.810449438202284
39.25,22.0,299.4615361890694,26.311536189069443
39.25,22.25,301.49853051058534,28.348530510585363
39.25,22.5,300.5623506743738,27.41235067437384
39.25,22.75,298.023717948718,24.873717948718024
39.25,23.0,297.12912280701755,23.979122807017575
39.25,23.75,294.92833333333334,21.778333333333364
39.25,24.0,295.1610619469027,22.011061946902714
39.25,24.25,294.11,20.960000000000036
39.25,25.75,298.76733333333334,25.617333333333363
39.25,26.0,300.11417989417987,26.964179894179892
39.25,26.25,298.63973214285716,25.48973214285718
39.25,26.5,298.20532319391634,25.055323193916365
39.25,26.75,299.5525855513308,26.402585551330844
39.25,27.0,296.4872463768116,23.337246376811606
39.25,27.25,295.72069620253166,22.57069620253168
39.25,27.5,295.37615141955837,22.22615141955839
39.25,27.75,295.199118236473,22.04911823647302
39.25,28.0,295.7914469453376,22.641446945337634
39.25,28.25,296.63470454545455,23.484704545454576
39.25,28.5,293.7536444444445,20.603644444444512
39.25,28.75,293.1305450500556,19.98054505005564
39.25,29.0,293.96285714285716,20.812857142857183
39.25,29.25,294.6565899864682,21.506589986468214
39.25,29.5,293.4924386724387,20.342438672438732
39.25,29.75,294.461050955414,21.311050955414032
39.25,30.0,294.538595890411,21.38859589041101
39.25,30.25,292.5486376811594,19.398637681159414
39.25,30.5,292.17547920434,19.02547920434
39.25,30.75,291.2675311720698,18.117531172069846
39.25,31.0,294.97956386292833,21.829563862928353
39.25,31.25,295.6550289017341,22.505028901734136
39.25,31.5,298.85093896713613,25.700938967136153
39.25,31.75,299.3427118644068,26.192711864406817
39.25,32.0,300.5882011173184,27.438201117318442
39.25,32.25,299.5494379084967,26.399437908496736
39.25,32.5,293.58737127371273,20.437371273712756
39.25,32.75,294.4717584369449,21.321758436944947
39.25,33.0,297.35772455089824,24.207724550898263
39.25,33.25,298.1911083743842,25.041108374384237
39.25,33.5,297.9616539440204,24.811653944020406
39.25,33.75,295.30571948998175,22.155719489981777
39.25,34.0,291.77537688442214,18.625376884422167
39.25,34.25,293.80234234234234,20.652342342342365
39.25,34.5,295.5025694444445,22.352569444444498
39.25,34.75,296.4195726495727,23.269572649572694
39.25,35.0,295.2281697612732,22.078169761273216
39.25,35.25,294.2621348314607,21.112134831460708
39.25,35.5,291.32705882352946,18.177058823529478
39.25,36.0,292.43619047619046,19.286190476190484
39.5,-9.25,300.5168527918782,27.366852791878216
39.5,-9.0,303.07764018691586,29.92764018691588
39.5,-8.75,303.0698888888889,29.91988888888892
39.5,-8.5,304.89604444444444,31.746044444444465
39.5,-8.25,302.9243777777778,29.77437777777783
39.5,-8.0,301.4292888888889,28.279288888888914
39.5,-7.75,302.92584444444446,29.775844444444488
39.5,-7.5,303.64244444444444,30.49244444444446
39.5,-7.25,303.98215555555555,30.832155555555573
39.5,-7.0,304.8924,31.742400000000032
39.5,-6.75,305.48600000000005,32.33600000000007
39.5,-6.5,305.5359333333334,32.38593333333341
39.5,-6.25,305.91155902004454,32.76155902004456
39.5,-6.0,307.8923555555555,34.74235555555555
39.5,-5.75,306.6385777777778,33.488577777777834
39.5,-5.5,301.40642222222226,28.256422222222284
39.5,-5.25,301.50904444444444,28.359044444444464
39.5,-5.0,302.6221348314607,29.47213483146072
39.5,-4.75,301.07362222222224,27.923622222222264
39.5,-4.5,298.7538666666666,25.603866666666647
39.5,-4.25,301.14543429844105,27.99543429844107
39.5,-4.0,298.54215555555555,25.392155555555576
39.5,-3.75,300.6341294642857,27.48412946428573
39.5,-3.5,301.8401333333333,28.690133333333335
39.5,-3.25,303.3598887652947,30.20988876529475
39.5,-3.0,302.53426666666667,29.38426666666669
39.5,-2.75,302.6382,29.488200000000006
39.5,-2.5,302.61133333333333,29.461333333333357
39.5,-2.25,302.5758295964126,29.425829596412598
39.5,-2.0,301.3953452115813,28.24534521158131
39.5,-1.75,300.98420000000004,27.834200000000067
39.5,-1.5,298.5841248606466,25.434124860646648
39.5,-1.25,299.4104888888889,26.260488888888915
39.5,-1.0,296.84386666666666,23.69386666666668
39.5,-0.75,300.26186666666666,27.111866666666685
39.5,-0.5,301.5419777777778,28.39197777777781
39.5,-0.25,300.90424489795925,27.754244897959268
39.5,2.25,295.17904761904765,22.029047619047674
39.5,2.5,295.4051474530831,22.25514745308311
39.5,2.75,297.1071163575042,23.95711635750422
39.5,3.0,296.7249888641425,23.57498886414254
39.5,3.25,296.1188888888889,22.9688888888889
39.5,3.5,295.82222222222225,22.672222222222274
39.5,9.25,290.41636363636366,17.26636363636368
39.5,9.5,293.7891379310345,20.639137931034497
39.5,9.75,297.488,24.338000000000022
39.5,16.5,295.32725,22.177250000000015
39.5,16.75,295.1570253164557,22.007025316455724
39.5,17.0,297.05841463414635,23.908414634146368
39.5,19.75,296.6510416666667,23.50104166666671
39.5,20.0,296.8004201680672,23.650420168067228
39.5,20.25,297.67622018348624,24.52622018348626
39.5,20.5,296.2339909297052,23.083990929705237
39.5,20.75,295.52819112627986,22.378191126279887
39.5,21.0,295.0859865470852,21.935986547085236
39.5,21.25,292.2693370165746,19.119337016574605
39.5,21.5,293.2400480769231,20.090048076923097
39.5,21.75,299.2154523809524,26.065452380952422
39.5,22.0,299.5468892794376,26.39688927943763
39.5,22.25,300.61530997304584,27.465309973045862
39.5,22.5,302.5409071274298,29.39090712742984
39.5,22.75,298.08054054054054,24.930540540540562
39.5,23.0,295.75440000000003,22.604400000000055
39.5,25.0,294.07,20.920000000000016
39.5,26.0,298.49718309859156,25.347183098591586
39.5,26.25,298.20268907563025,25.05268907563027
39.5,26.5,296.58613756613755,23.436137566137575
39.5,26.75,297.11122807017546,23.96122807017548
39.5,27.0,296.085390625,22.935390625000025
39.5,27.25,291.5796923076923,18.429692307692335
39.5,27.5,289.92296296296297,16.772962962962993
39.5,27.75,297.07349112426033,23.92349112426035
39.5,28.0,297.0233126293996,23.873312629399607
39.5,28.25,296.8949519890261,23.744951989026106
39.5,28.5,294.80782608695654,21.65782608695656
39.5,28.75,294.23032620922385,21.08032620922387
39.5,29.0,294.07391111111116,20.92391111111118
39.5,29.25,293.05883870967745,19.908838709677468
39.5,29.5,292.7402163833076,19.59021638330762
39.5,29.75,292.51849372384936,19.368493723849383
39.5,30.0,294.3384178498986,21.1884178498986
39.5,30.25,292.25595,19.105950000000007
39.5,30.5,293.3420233463035,20.19202334630353
39.5,30.75,295.34557823129256,22.195578231292586
39.5,31.0,295.51936,22.36936000000003
39.5,31.25,296.18707275803723,23.037072758037255
39.5,31.5,298.1417579908676,24.991757990867598
39.5,31.75,299.1053837342497,25.955383734249722
39.5,32.0,299.91323692992216,26.763236929922186
39.5,32.25,299.06987134502924,25.919871345029264
39.5,32.5,296.6999475753604,23.54994757536042
39.5,32.75,297.5748300970874,24.42483009708741
39.5,33.0,296.3826952141058,23.23269521410583
39.5,33.25,297.7011737089202,24.551173708920203
39.5,33.5,297.23079207920796,24.08079207920798
39.5,33.75,299.23570707070706,26.085707070707087
39.5,34.0,295.4700925925926,22.32009259259263
39.5,34.25,294.29628647214855,21.146286472148574
39.5,34.5,297.87924260355027,24.72924260355029
39.5,34.75,297.5067368421053,24.356736842105306
39.5,35.0,295.92977443609027,22.779774436090293
39.5,35.25,293.23333333333335,20.08333333333337
39.5,35.5,292.07735849056604,18.927358490566064
39.5,35.75,284.7474226804124,11.597422680412421
39.5,36.25,283.56,10.410000000000025
39.5,36.75,287.02250000000004,13.87250000000006
39.5,37.0,288.22,15.07000000000005
39.75,-9.0,301.537009009009,28.387009009009034
39.75,-8.75,303.01593333333335,29.865933333333373
39.75,-8.5,303.0493777777778,29.89937777777783
39.75,-8.25,302.2824721603564,29.13247216035643
39.75,-8.0,301.23017777777784,28.080177777777863
39.75,-7.75,301.6617555555556,28.511755555555624
39.75,-7.5,301.67188888888893,28.521888888888952
39.75,-7.25,302.6026222222222,29.452622222222203
39.75,-7.0,304.3870155902004,31.23701559020043
39.75,-6.75,304.6982528735632,31.54825287356323
39.75,-6.5,303.99368301026226,30.843683010262282
39.75,-6.25,302.22122222222225,29.071222222222275
39.75,-6.0,301.39140311804005,28.24140311804007
39.75,-5.75,300.5809223847019,27.430922384701944
39.75,-5.5,299.9348401826484,26.784840182648395
39.75,-5.25,301.5363045912654,28.3863045912654
39.75,-5.0,300.9303937007874,27.780393700787442
39.75,-4.75,300.1945111111111,27.04451111111115
39.75,-4.5,300.60760000000005,27.45760000000007
39.75,-4.25,302.16835386338187,29.01835386338189
39.75,-4.0,301.9453555555556,28.795355555555602
39.75,-3.75,302.39890625,29.248906250000005
