lat,lon,LST_Kelvin,LST_Celsius
35.25,37.25,326.9445333333333,53.794533333333334
35.25,37.5,326.361,53.21100000000001
35.25,37.75,325.34920000000005,52.199200000000076
35.25,38.0,324.30776470588233,51.15776470588236
35.5,-6.0,311.29872659176027,38.148726591760294
35.5,-5.75,309.73558790593506,36.585587905935085
35.5,-5.5,307.5630813124108,34.41308131241084
35.5,-5.25,306.590626118068,33.440626118067996
35.5,-5.0,307.1050746268657,33.95507462686572
35.5,-3.0,299.31891891891894,26.168918918918962
35.5,-1.25,302.9310034602076,29.781003460207614
35.5,-1.0,305.8677840269967,32.717784026996696
35.5,-0.75,306.0246153846154,32.874615384615424
35.5,-0.5,306.6013545816733,33.45135458167334
35.5,-0.25,308.73793788819876,35.58793788819878
35.5,0.0,310.4047385984427,37.254738598442714
35.5,0.25,311.2319333333333,38.081933333333325
35.5,0.5,314.0049379932356,40.85493799323564
35.5,0.75,314.975,41.825000000000045
35.5,1.0,314.48080000000004,41.33080000000007
35.5,1.25,314.7128,41.56280000000004
35.5,1.5,312.9005580357143,39.750558035714334
35.5,1.75,312.92920000000004,39.77920000000006
35.5,2.0,312.3367333333333,39.186733333333336
35.5,2.25,313.72679999999997,40.57679999999999
35.5,2.5,316.37415555555555,43.22415555555557
35.5,2.75,317.3748,44.224800000000016
35.5,3.0,316.63804444444446,43.48804444444448
35.5,3.25,316.0969777777778,42.94697777777782
35.5,3.5,314.83924444444443,41.689244444444455
35.5,3.75,314.5586666666667,41.408666666666704
35.5,4.0,315.4536,42.30360000000002
35.5,4.25,316.3534606741573,43.20346067415733
35.5,4.5,317.0719215686275,43.92192156862751
35.5,4.75,319.6965919282511,46.54659192825113
35.5,5.0,320.25532085561497,47.10532085561499
35.5,5.25,319.65462222222226,46.50462222222228
35.5,5.5,319.3519341563786,46.20193415637863
35.5,5.75,311.63036363636365,38.48036363636368
35.5,6.0,318.15175097276267,45.00175097276269
35.5,6.25,318.6452444444445,45.495244444444495
35.5,6.5,317.7062962962963,44.556296296296296
35.5,6.75,317.8520889987639,44.70208899876394
35.5,7.0,319.1474666666667,45.997466666666696
35.5,7.25,318.8756281407035,45.72562814070352
35.5,7.5,317.1521359223301,44.002135922330126
35.5,7.75,319.7810900473934,46.6310900473934
35.5,8.0,319.9853176470588,46.835317647058844
35.5,8.25,321.78313333333335,48.633133333333376
35.5,8.5,321.08973333333336,47.93973333333338
35.5,8.75,317.4039340101523,44.25393401015231
35.5,9.0,317.7274744897959,44.57747448979592
35.5,9.25,320.65293333333335,47.502933333333374
35.5,9.5,319.88059999999996,46.73059999999998
35.5,9.75,318.76191111111115,45.61191111111117
35.5,10.0,319.5711777777778,46.421177777777814
35.5,10.25,319.9464,46.796400000000006
35.5,10.5,317.9627111111111,44.81271111111113
35.5,10.75,319.52802222222226,46.378022222222285
35.5,11.0,316.6320074349443,43.48200743494431
35.5,12.5,311.536,38.386000000000024
35.5,12.75,310.12,36.97000000000003
35.5,23.5,298.72441558441557,25.57441558441559
35.5,23.75,299.6547008547008,26.504700854700843
35.5,24.0,301.3219696969697,28.17196969696971
35.5,24.25,303.71324324324326,30.563243243243278
35.5,24.5,298.86333333333334,25.713333333333367
35.5,25.0,300.81485714285714,27.66485714285716
35.5,25.25,299.80285714285714,26.652857142857158
35.5,26.75,297.72,24.57000000000005
35.5,27.0,301.9484671532847,28.79846715328472
35.5,27.25,305.5839784946237,32.433978494623716
35.5,33.0,312.0785714285715,38.9285714285715
35.5,33.75,313.45851851851853,40.308518518518554
35.5,34.0,316.78677852348994,43.636778523489966
35.5,34.25,315.66642253521127,42.51642253521129
35.5,34.5,309.4839344262295,36.33393442622952
35.5,35.75,305.92467889908255,32.77467889908257
35.5,36.0,308.79317016317015,35.64317016317017
35.5,36.25,311.5344,38.38440000000003
35.5,36.5,324.1359111111111,50.985911111111136
35.5,36.75,326.6101555555556,53.460155555555616
35.5,37.0,328.07433333333336,54.92433333333338
35.5,37.25,327.247,54.09700000000004
35.5,37.5,326.81317777777775,53.663177777777776
35.5,37.75,326.65133333333335,53.50133333333338
35.5,38.0,324.4785098039216,51.328509803921634
35.75,-6.0,308.09543478260866,34.945434782608686
35.75,-5.75,310.1166666666667,36.9666666666667
35.75,-5.5,306.29971360381865,33.14971360381867
35.75,-5.25,307.25821656050954,34.10821656050956
35.75,-1.0,302.8090810810811,29.659081081081126
35.75,-0.75,305.50519280205657,32.35519280205659
35.75,-0.5,305.63275,32.48275000000001
35.75,-0.25,308.3530600292826,35.2030600292826
35.75,0.0,309.4434760051881,36.2934760051881
35.75,0.25,310.2964142538975,37.14641425389755
35.75,0.5,311.19699666295884,38.04699666295886
35.75,0.75,312.46336746302615,39.31336746302617
35.75,1.0,314.9429555555556,41.792955555555636
35.75,1.25,313.5324666666667,40.382466666666744
35.75,1.5,313.9425777777778,40.79257777777781
35.75,1.75,314.6868888888889,41.53688888888894
35.75,2.0,312.85595555555557,39.70595555555559
35.75,2.25,314.7374358974359,41.58743589743591
35.75,2.5,317.7130666666667,44.563066666666714
35.75,2.75,317.41302222222225,44.263022222222276
35.75,3.0,316.6049111111111,43.45491111111113
35.75,3.25,316.38851111111114,43.238511111111166
35.75,3.5,316.9321111111111,43.782111111111135
35.75,3.75,317.4016444444444,44.25164444444442
35.75,4.0,317.8818,44.73180000000002
35.75,4.25,317.40302222222226,44.253022222222285
35.75,4.5,316.38869461077843,43.23869461077845
35.75,4.75,315.20587078651687,42.05587078651689
35.75,5.0,317.4408666666667,44.290866666666716
35.75,5.25,316.62724444444444,43.477244444444466
35.75,5.5,318.0941531322506,44.94415313225062
35.75,5.75,315.3878338278932,42.23783382789321
35.75,6.0,318.14107193229904,44.991071932299064
35.75,6.25,320.0959487776484,46.945948777648425
35.75,6.5,319.5611342592593,46.41113425925931
35.75,6.75,316.8581044957473,43.70810449574731
35.75,7.0,318.90710194730815,45.75710194730817
35.75,7.25,317.55632465543647,44.40632465543649
35.75,7.5,317.91645161290324,44.76645161290327
35.75,7.75,323.07120000000003,49.921200000000056
35.75,8.0,322.37620111731843,49.22620111731845
35.75,8.25,324.68475555555557,51.53475555555559
35.75,8.5,325.0533483146067,51.90334831460672
35.75,8.75,319.45520702634883,46.30520702634885
35.75,9.0,315.34878361075545,42.19878361075547
35.75,9.25,319.57973333333337,46.42973333333339
35.75,9.5,319.53571111111114,46.38571111111116
35.75,9.75,318.1478666666667,44.99786666666671
35.75,10.0,319.8122888888889,46.662288888888895
35.75,10.25,319.95186666666666,46.80186666666668
35.75,10.5,318.3138153503893,45.163815350389314
35.75,10.75,316.07724409448815,42.927244094488174
35.75,11.0,313.4331506849315,40.28315068493151
35.75,12.75,311.12000000000006,37.970000000000084
35.75,13.0,312.72,39.57000000000005
35.75,14.25,312.764,39.61400000000003
35.75,14.5,316.21565217391304,43.065652173913065
35.75,23.25,299.11571428571426,25.965714285714284
35.75,23.75,297.62,24.470000000000027
35.75,27.0,302.12333333333333,28.973333333333358
35.75,27.25,302.1864900662252,29.036490066225213
35.75,34.5,305.97755555555557,32.82755555555559
35.75,35.75,303.95769633507854,30.80769633507856
35.75,36.0,304.16026862026865,31.010268620268675
35.75,36.25,312.5144222222222,39.36442222222223
35.75,36.5,320.57186666666666,47.42186666666669
35.75,36.75,323.9396888888889,50.78968888888892
35.75,37.0,324.3893777777778,51.239377777777804
35.75,37.25,324.2492666666667,51.09926666666672
35.75,37.5,322.9856,49.8356
35.75,37.75,323.99191111111116,50.84191111111119
35.75,38.0,323.4161568627451,50.266156862745106
36.0,-5.75,306.4114666666667,33.261466666666706
36.0,-5.5,303.9866901408451,30.83669014084512
36.0,-5.25,302.39714285714285,29.247142857142876
36.0,-0.5,299.1225,25.972500000000025
36.0,-0.25,303.235,30.085000000000036
36.0,0.0,306.4263529411765,33.276352941176526
36.0,0.25,308.1410475030451,34.99104750304514
36.0,0.5,310.7009843400447,37.55098434004475
36.0,0.75,311.9284666666667,38.7784666666667
36.0,1.0,312.51786697247707,39.36786697247709
36.0,1.25,313.02382122905027,39.87382122905029
36.0,1.5,313.62011111111116,40.47011111111118
36.0,1.75,313.0168444444445,39.866844444444496
36.0,2.0,312.9198,39.76980000000003
36.0,2.25,311.3617225950783,38.2117225950783
36.0,2.5,311.7682222222222,38.61822222222224
36.0,2.75,314.5589777777778,41.40897777777781
36.0,3.0,316.9089777777778,43.75897777777783
36.0,3.25,316.7151111111111,43.56511111111115
36.0,3.5,316.3070666666666,43.15706666666665
36.0,3.75,317.56719999999996,44.41719999999998
36.0,4.0,317.97653333333335,44.82653333333337
36.0,4.25,318.1923777777778,45.0423777777778
36.0,4.5,316.43844444444443,43.28844444444445
36.0,4.75,315.8166073546857,42.66660735468571
36.0,5.0,314.4397333333333,41.289733333333345
36.0,5.25,315.7533918128655,42.60339181286554
36.0,5.5,316.5772755417957,43.42727554179572
36.0,5.75,320.89651567944253,47.74651567944255
36.0,6.0,318.4820912547529,45.332091254752925
36.0,6.25,313.9266666666667,40.7766666666667
36.0,6.5,317.45936731107207,44.309367311072094
36.0,6.75,318.5623757575758,45.41237575757583
36.0,7.0,317.05347540983604,43.90347540983606
36.0,7.25,315.43524752475247,42.28524752475249
36.0,7.5,315.8123452157599,42.6623452157599
36.0,7.75,319.30972191323696,46.15972191323698
36.0,8.0,322.311212458287,49.161212458287025
36.0,8.25,323.5843255295429,50.434325529542946
36.0,8.5,322.72415676959616,49.574156769596186
36.0,8.75,321.16402761795166,48.01402761795168
36.0,9.0,318.14059999999995,44.99059999999997
36.0,9.25,320.8067111111111,47.65671111111112
36.0,9.5,320.8866888888889,47.73668888888892
36.0,9.75,318.38464444444446,45.234644444444484
36.0,10.0,319.0563111111111,45.90631111111111
36.0,10.25,319.50120000000004,46.35120000000006
36.0,10.5,316.54147169811324,43.391471698113264
36.0,14.25,313.3258064516129,40.175806451612914
36.0,14.5,315.0216438356165,41.87164383561651
36.0,23.25,299.6,26.450000000000045
36.0,27.25,300.0885714285714,26.938571428571436
36.0,27.75,307.4600502512563,34.310050251256314
36.0,28.0,312.234140625,39.08414062500003
36.0,32.5,310.3542857142857,37.20428571428573
36.0,32.75,311.04204778157,37.89204778157
36.0,33.0,309.0878431372549,35.9378431372549
36.0,36.0,305.80826747720363,32.65826747720365
36.0,36.25,313.24302222222224,40.09302222222226
36.0,36.5,316.6685777777778,43.51857777777781
36.0,36.75,320.08531111111114,46.93531111111116
36.0,37.0,319.2717333333333,46.12173333333334
36.0,37.25,321.4584,48.308400000000006
36.0,37.5,316.6416,43.491600000000005
36.0,37.75,318.8699219620959,45.719921962095896
36.0,38.0,318.75588235294117,45.605882352941194
36.25,-6.25,304.2294444444444,31.079444444444448
36.25,-6.0,309.31544850498335,36.165448504983374
36.25,-5.75,308.8084329199549,35.65843291995492
36.25,-5.5,305.71592899408284,32.56592899408287
36.25,-5.25,308.9005925925926,35.750592592592625
36.25,0.25,305.7917857142857,32.64178571428573
36.25,0.5,308.48250569476085,35.33250569476087
36.25,0.75,309.7544030808729,36.60440308087294
36.25,1.0,311.5674222222222,38.41742222222223
36.25,1.25,312.4259777777778,39.275977777777825
36.25,1.5,311.95146666666665,38.80146666666667
36.25,1.75,312.61915273132666,39.46915273132669
36.25,2.0,311.8263829787234,38.67638297872344
36.25,2.25,310.64288888888893,37.492888888888956
36.25,2.5,311.1905310734463,38.040531073446346
36.25,2.75,311.56244444444445,38.412444444444475
36.25,3.0,314.41808676307005,41.26808676307007
36.25,3.25,316.7849555555556,43.63495555555562
36.25,3.5,315.9367555555556,42.7867555555556
36.25,3.75,314.9513555555556,41.80135555555563
36.25,4.0,314.41613333333333,41.26613333333336
36.25,4.25,315.9593973214286,42.809397321428605
36.25,4.5,314.4720888888889,41.32208888888891
36.25,4.75,315.95695555555557,42.80695555555559
36.25,5.0,316.955188556567,43.80518855656703
36.25,5.25,315.50271604938274,42.352716049382764
36.25,5.5,317.5011264367816,44.35112643678161
36.25,5.75,319.8305555555556,46.6805555555556
36.25,6.0,318.63527710843374,45.48527710843376
36.25,6.25,314.4271111111111,41.27711111111114
36.25,6.5,316.9469767441861,43.79697674418611
36.25,6.75,317.5612516644474,44.411251664447434
36.25,7.0,315.8082783882784,42.658278388278404
36.25,7.25,316.6965400843882,43.5465400843882
36.25,7.5,313.825580693816,40.675580693816016
36.25,7.75,316.2035,43.05350000000004
36.25,8.0,318.9469419642857,45.796941964285736
36.25,8.25,320.6670888888889,47.51708888888891
36.25,8.5,319.5473696682464,46.39736966824643
36.25,8.75,317.1013715710723,43.95137157107234
36.25,9.0,319.3504,46.2004
36.25,9.25,323.20373333333333,50.053733333333355
36.25,9.5,320.60606666666666,47.456066666666686
36.25,9.75,318.1329355608592,44.98293556085923
36.25,10.0,315.81477690288716,42.66477690288718
36.25,10.25,316.25584736251403,43.105847362514055
36.25,10.5,312.15989743589745,39.00989743589747
36.25,23.0,302.19395348837213,29.043953488372154
36.25,25.25,298.66,25.510000000000048
36.25,25.5,304.91066666666666,31.76066666666668
36.25,25.75,301.97609756097563,28.826097560975654
36.25,26.75,301.5,28.350000000000023
36.25,27.5,307.7294444444444,34.57944444444445
36.25,27.75,308.30750957854406,35.15750957854408
36.25,28.0,312.886887254902,39.736887254902
36.25,28.25,314.44164383561645,41.29164383561647
36.25,29.25,313.1303448275862,39.98034482758624
36.25,29.5,310.70247818499126,37.55247818499129
36.25,29.75,314.07806878306883,40.92806878306885
36.25,30.0,311.0321442885772,37.882144288577194
36.25,30.25,312.588125,39.438125000000014
36.25,30.5,312.9151,39.76510000000002
36.25,32.25,314.40779411764703,41.25779411764705
36.25,32.5,312.13749128919864,38.98749128919866
36.25,32.75,310.62162222222224,37.471622222222265
36.25,33.0,312.38483835005576,39.23483835005578
36.25,33.25,313.1981351981352,40.04813519813524
36.25,33.5,313.203325,40.05332500000003
36.25,33.75,310.48490842490844,37.33490842490846
36.25,34.0,309.5097695852534,36.359769585253446
36.25,35.75,300.80680412371134,27.656804123711368
36.25,36.0,304.642536327609,31.492536327609002
36.25,36.25,310.9764,37.826400000000035
36.25,36.5,313.0771555555556,39.9271555555556
36.25,36.75,317.2803333333333,44.13033333333334
36.25,37.0,318.28711111111113,45.13711111111115
36.25,37.25,319.60962222222224,46.459622222222265
36.25,37.5,319.9248666666667,46.774866666666696
36.25,37.75,320.54911111111113,47.399111111111154
36.25,38.0,321.2933725490196,48.1433725490196
36.5,-6.25,306.49648725212467,33.34648725212469
36.5,-6.0,311.97735555555556,38.827355555555584
36.5,-5.75,310.70655555555555,37.556555555555576
36.5,-5.5,304.1076666666667,30.95766666666674
36.5,-5.25,305.78393524283933,32.63393524283936
36.5,-5.0,304.681214953271,31.531214953271046
36.5,-4.75,306.2232203389831,33.073220338983106
36.5,-4.5,306.58682926829266,33.43682926829268
36.5,1.0,305.88666666666666,32.73666666666668
36.5,1.25,310.29424,37.144240000000025
36.5,1.5,309.4319449225473,36.281944922547325
36.5,1.75,308.16783536585365,35.01783536585367
36.5,2.0,307.9516338028169,34.80163380281692
36.5,2.25,307.80002328288714,34.65002328288716
36.5,2.5,310.07868322981363,36.92868322981366
36.5,2.75,309.2220982142857,36.072098214285745
36.5,3.0,309.27231111111115,36.12231111111117
36.5,3.25,310.1858222222222,37.03582222222224
36.5,3.5,311.6306222222222,38.48062222222222
36.5,3.75,312.3620222222222,39.21202222222223
36.5,4.0,310.3058666666667,37.155866666666725
36.5,4.25,310.0329621380846,36.88296213808462
36.5,4.5,312.03784444444443,38.887844444444454
36.5,4.75,312.70980000000003,39.55980000000005
36.5,5.0,311.76559999999995,38.61559999999997
36.5,5.25,310.1062521588946,36.95625215889464
36.5,5.5,315.1038235294118,41.95382352941181
36.5,5.75,314.9473333333333,41.79733333333331
36.5,6.0,315.4451368970013,42.29513689700133
36.5,6.25,311.420612244898,38.27061224489802
36.5,6.5,312.54654627539503,39.39654627539505
36.5,6.75,310.00300518134713,36.85300518134716
36.5,7.0,307.7342372881356,34.584237288135625
36.5,7.25,310.099266802444,36.949266802444015
36.5,7.5,310.8129317269076,37.66293172690763
36.5,7.75,310.9634722222222,37.81347222222223
36.5,8.0,311.4383311938382,38.288331193838246
36.5,8.25,312.369138576779,39.21913857677902
36.5,8.5,316.2475730337079,43.09757303370793
36.5,8.75,316.43284444444447,43.28284444444449
36.5,9.0,319.07935555555554,45.92935555555556
36.5,9.25,318.7207333333334,45.57073333333341
36.5,9.5,317.5083333333333,44.35833333333335
36.5,9.75,316.3328823529412,43.18288235294125
36.5,10.0,312.4224489795919,39.2724489795919
36.5,10.25,311.8491011235955,38.69910112359554
36.5,10.5,312.5924220623501,39.44242206235015
36.5,10.75,313.4001669449082,40.250166944908244
36.5,11.0,311.63,38.48000000000002
36.5,22.25,303.63375,30.483750000000043
36.5,22.5,304.53985454545455,31.38985454545457
36.5,23.0,302.96973384030423,29.819733840304252
36.5,23.25,299.0230769230769,25.87307692307695
36.5,25.25,298.24,25.090000000000032
36.5,25.5,304.35333333333335,31.203333333333376
36.5,25.75,301.01142857142855,27.861428571428576
36.5,26.25,303.2509756097561,30.10097560975612
36.5,26.5,301.818064516129,28.66806451612905
36.5,27.25,309.4511111111111,36.30111111111114
36.5,27.5,308.76181818181817,35.611818181818194
36.5,27.75,308.3773134328358,35.22731343283584
36.5,28.0,308.9756302521008,35.82563025210084
36.5,28.25,310.94975609756096,37.79975609756099
36.5,28.75,311.012,37.86200000000002
36.5,29.0,310.28266666666667,37.132666666666694
36.5,29.25,314.4561711711712,41.30617117117123
36.5,29.5,310.71695555555556,37.56695555555558
36.5,29.75,311.81433333333337,38.66433333333339
36.5,30.0,310.34420000000006,37.19420000000008
36.5,30.25,312.2590222222222,39.10902222222222
36.5,30.5,312.35424511545295,39.20424511545298
36.5,31.75,311.93850000000003,38.788500000000056
36.5,32.0,310.78611987381703,37.63611987381705
36.5,32.25,312.09321637426905,38.94321637426907
36.5,32.5,312.32973333333337,39.17973333333339
36.5,32.75,315.02657777777773,41.876577777777754
36.5,33.0,318.1846,45.03460000000001
36.5,33.25,317.85786666666667,44.70786666666669
36.5,33.5,319.4932,46.343200000000024
36.5,33.75,315.6294888888889,42.47948888888891
36.5,34.0,310.03099767981445,36.88099767981447
36.5,34.25,308.6271641791045,35.477164179104534
36.5,35.25,307.7796460176991,34.629646017699145
36.5,35.5,313.44528,40.29528000000005
36.5,35.75,313.74285714285713,40.592857142857156
36.5,36.0,305.15075409836066,32.00075409836069
36.5,36.25,310.9681550387597,37.8181550387597
36.5,36.5,313.29162222222226,40.14162222222228
36.5,36.75,316.67857777777783,43.528577777777855
36.5,37.0,317.0617555555556,43.9117555555556
36.5,37.25,320.15448888888886,47.004488888888886
36.5,37.5,322.3494666666667,49.199466666666694
36.5,37.75,323.9478222222222,50.79782222222224
36.5,38.0,324.1234901960785,50.9734901960785
36.75,-6.5,306.8162264150943,33.66622641509434
36.75,-6.25,312.41616875712657,39.26616875712659
36.75,-6.0,313.93506666666667,40.785066666666694
36.75,-5.75,312.7722888888889,39.62228888888893
36.75,-5.5,307.8783082271147,34.728308227114724
36.75,-5.25,306.59309629629627,33.44309629629629
36.75,-5.0,305.1137709137709,31.96377091377093
36.75,-4.75,310.71116607773854,37.56116607773856
36.75,-4.5,311.39841634738184,38.24841634738186
36.75,-4.25,310.32862745098043,37.17862745098046
36.75,-4.0,309.01864118895963,35.86864118895966
36.75,-3.75,304.8609882352941,31.71098823529411
36.75,-3.5,306.32219081272086,33.172190812720885
36.75,-3.25,309.1549892933619,36.004989293361916
36.75,-3.0,310.1532478632479,37.00324786324791
36.75,-2.75,306.9649841269841,33.81498412698414
36.75,-2.5,309.2788340807175,36.128834080717525
36.75,-2.25,309.504,36.35400000000004
36.75,-2.0,308.6937931034483,35.54379310344831
36.75,2.25,302.255,29.105000000000018
36.75,2.5,303.408,30.258000000000038
36.75,2.75,307.3083673469388,34.1583673469388
36.75,3.0,309.1263560732113,35.97635607321132
36.75,3.25,310.0273296500921,36.87732965009212
36.75,3.5,309.02710017574697,35.87710017574699
36.75,3.75,310.8463859649123,37.69638596491234
36.75,4.0,311.0336,37.8836
36.75,4.25,311.64562222222224,38.495622222222266
36.75,4.5,307.7288,34.5788
36.75,4.75,307.91625560538114,34.76625560538116
36.75,5.0,306.75009708737866,33.600097087378686
36.75,5.25,304.618202247191,31.468202247191016
36.75,5.5,303.1463529411765,29.996352941176497
36.75,5.75,307.3787631975867,34.228763197586716
36.75,6.0,308.04539973787683,34.89539973787686
36.75,6.25,305.1552777777778,32.00527777777785
36.75,6.5,305.78484848484845,32.634848484848476
36.75,6.75,308.30929032258064,35.15929032258066
36.75,7.0,309.09222222222223,35.942222222222256
36.75,7.25,306.70250000000004,33.552500000000066
36.75,7.5,307.45406779661016,34.304067796610184
36.75,7.75,310.07025423728817,36.92025423728819
36.75,8.0,308.3989834815756,35.248983481575635
36.75,8.25,308.29780141843975,35.14780141843977
36.75,8.5,308.159205955335,35.009205955335005
36.75,8.75,308.2955106621773,35.145510662177344
36.75,9.0,315.89300000000003,42.74300000000005
36.75,9.25,316.5217333333333,43.37173333333334
36.75,9.5,317.2112,44.06120000000004
36.75,9.75,315.84223684210525,42.692236842105274
36.75,10.0,313.3376512455516,40.18765124555165
36.75,10.25,307.6274074074074,34.47740740740744
36.75,10.5,311.7203854389722,38.57038543897221
36.75,10.75,314.05593333333337,40.905933333333394
36.75,11.0,313.2473593073593,40.09735930735934
36.75,11.25,310.66,37.51000000000005
36.75,12.0,310.49752066115707,37.34752066115709
36.75,14.5,318.8684507042253,45.71845070422535
36.75,14.75,319.58093984962403,46.43093984962405
36.75,15.0,319.76524752475245,46.615247524752476
36.75,15.25,314.785,41.63500000000005
36.75,21.75,305.79244444444447,32.64244444444449
36.75,22.0,304.75057692307695,31.60057692307697
36.75,22.25,302.83583333333337,29.68583333333339
36.75,22.5,305.5332656023222,32.38326560232224
36.75,22.75,306.27557422969187,33.12557422969189
36.75,23.0,305.6528067226891,32.502806722689115
36.75,24.25,300.29185185185185,27.141851851851868
36.75,24.5,301.0713475177305,27.92134751773051
36.75,24.75,299.245,26.095000000000027
36.75,25.0,296.01000000000005,22.86000000000007
36.75,25.25,297.7,24.55000000000001
36.75,25.75,296.38,23.230000000000018
36.75,26.0,296.004,22.854000000000042
36.75,26.5,299.30444444444447,26.154444444444493
36.75,27.0,306.95075757575756,33.800757575757586
36.75,27.25,308.65018404907977,35.50018404907979
36.75,27.5,309.20686792452835,36.056867924528376
36.75,27.75,310.24919642857145,37.099196428571474
36.75,28.0,310.0271518987342,36.87715189873421
36.75,28.25,311.9270353982301,38.77703539823011
36.75,28.5,312.6780904522613,39.528090452261324
36.75,28.75,313.38348214285713,40.233482142857156
36.75,29.0,314.0417391304348,40.891739130434814
36.75,29.25,314.67733333333337,41.52733333333339
36.75,29.5,312.8847555555556,39.73475555555564
36.75,29.75,315.2623777777778,42.112377777777795
36.75,30.0,316.6485333333333,43.49853333333334
36.75,30.25,313.24233333333336,40.092333333333386
36.75,30.5,313.47070652173915,40.32070652173917
36.75,30.75,317.65758620689655,44.507586206896576
36.75,31.0,315.2119444444445,42.06194444444452
36.75,31.25,313.44340425531914,40.29340425531916
36.75,31.5,313.6402357563851,40.49023575638512
36.75,31.75,312.4957969303424,39.34579693034243
36.75,32.0,312.97544444444446,39.825444444444486
36.75,32.25,311.42913333333337,38.27913333333339
36.75,32.5,312.8297777777778,39.679777777777815
36.75,32.75,314.6968,41.54680000000002
36.75,33.0,313.73573333333337,40.585733333333394
36.75,33.25,316.5055333333333,43.35553333333331
36.75,33.5,313.82640000000004,40.67640000000006
36.75,33.75,313.56775555555555,40.41775555555557
36.75,34.0,314.79293333333334,41.64293333333336
36.75,34.25,310.9856919642857,37.83569196428573
36.75,34.5,312.11640287769785,38.966402877697874
36.75,34.75,312.132,38.98200000000003
36.75,35.0,308.71871886121,35.568718861210016
36.75,35.25,307.7783728813559,34.628372881355915
36.75,35.5,309.4331654676259,36.283165467625906
36.75,35.75,309.064,35.914000000000044
