lat,lon,LST_Kelvin,LST_Celsius
43.0,23.25,294.2443295638126,21.094329563812607
43.0,23.5,295.2544885679904,22.104488567990416
43.0,23.75,297.2877419354839,24.137741935483916
43.0,24.0,295.94582524271846,22.79582524271848
43.0,24.25,295.742893258427,22.59289325842701
43.0,24.5,295.21621156211563,22.066211562115654
43.0,24.75,295.9002574002574,22.750257400257397
43.0,25.0,296.0229702970297,22.872970297029724
43.0,25.25,296.0345531914894,22.88455319148943
43.0,25.5,294.93482905982904,21.784829059829065
43.0,25.75,295.6235182250396,22.47351822503964
43.0,26.0,295.4212004801921,22.271200480192135
43.0,26.25,294.0707152496626,20.920715249662635
43.0,26.5,294.33722807017546,21.18722807017548
43.0,26.75,294.31903520208607,21.169035202086093
43.0,27.0,295.041800486618,21.891800486618024
43.0,27.25,296.28262626262625,23.132626262626275
43.0,27.5,296.0225196850394,22.872519685039435
43.0,27.75,295.03406989853437,21.884069898534392
43.0,28.0,294.2848421052632,21.134842105263203
43.25,-9.25,303.0552727272727,29.905272727272745
43.25,-9.0,302.57114503816797,29.421145038167992
43.25,-8.75,303.69947611710325,30.549476117103268
43.25,-8.5,306.6737157757497,33.523715775749736
43.25,-8.25,307.3428273464658,34.19282734646583
43.25,-8.0,307.74806666666666,34.59806666666668
43.25,-7.75,306.06873333333334,32.918733333333364
43.25,-7.5,306.99193333333335,33.84193333333337
43.25,-7.25,304.9444888888889,31.794488888888907
43.25,-7.0,305.32775555555554,32.177755555555564
43.25,-6.75,303.80979865771815,30.65979865771817
43.25,-6.5,300.6358881118881,27.48588811188813
43.25,-6.25,300.84712,27.69712000000004
43.25,-6.0,298.2729179331307,25.122917933130736
43.25,-5.75,296.66031460674157,23.510314606741588
43.25,-5.5,296.69702702702705,23.54702702702707
43.25,-5.25,300.76179856115107,27.61179856115109
43.25,-5.0,299.1200753768844,25.970075376884438
43.25,-4.75,301.73938775510203,28.589387755102052
43.25,-4.5,302.13042505592847,28.980425055928492
43.25,-4.25,301.4457683741648,28.295768374164822
43.25,-4.0,303.03731111111114,29.88731111111116
43.25,-3.75,303.1803333333333,30.030333333333317
43.25,-3.5,302.8065111111111,29.656511111111115
43.25,-3.25,303.2856427758817,30.135642775881706
43.25,-3.0,305.3703009259259,32.220300925925926
43.25,-2.75,304.9037777777778,31.753777777777827
43.25,-2.5,303.1069249394673,29.956924939467342
43.25,-2.25,303.3146474358974,30.16464743589745
43.25,-2.0,303.1424191279888,29.992419127988796
43.25,-1.75,303.16742729306486,30.017427293064884
43.25,-1.5,304.5428,31.392800000000022
43.25,-1.25,305.5968,32.446799999999996
43.25,-1.0,305.3755111111111,32.22551111111113
43.25,-0.75,305.38815555555556,32.23815555555558
43.25,-0.5,305.917,32.766999999999996
43.25,-0.25,306.8512666666667,33.7012666666667
43.25,-0.0,306.6094222222222,33.4594222222222
43.25,0.25,306.1359111111111,32.985911111111136
43.25,0.5,305.6800666666667,32.5300666666667
43.25,0.75,305.2225333333334,32.07253333333341
43.25,1.0,305.26404444444444,32.11404444444446
43.25,1.25,306.0301777777778,32.88017777777782
43.25,1.5,306.1601777777778,33.01017777777781
43.25,1.75,306.9509777777778,33.8009777777778
43.25,2.0,307.4964444444444,34.346444444444444
43.25,2.25,308.66186666666664,35.51186666666666
43.25,2.5,309.2826,36.132600000000025
43.25,2.75,310.61055555555555,37.46055555555557
43.25,3.0,309.636483762598,36.48648376259803
43.25,3.25,308.5254148471616,35.37541484716161
43.25,3.5,303.38201834862383,30.232018348623853
43.25,4.75,301.59272727272725,28.442727272727268
43.25,5.0,306.0282352941177,32.8782352941177
43.25,5.25,303.3011267605634,30.151126760563443
43.25,5.5,303.2041530054645,30.054153005464514
43.25,5.75,301.0352577319588,27.885257731958802
43.25,6.0,300.5224451410658,27.37244514106584
43.25,6.5,302.30125827814567,29.15125827814569
43.25,6.75,306.32222222222225,33.172222222222274
43.25,10.5,305.02912621359224,31.879126213592258
43.25,10.75,304.0930812013348,30.94308120133485
43.25,11.0,303.53815107102594,30.38815107102596
43.25,11.25,305.11420000000004,31.964200000000062
43.25,11.5,307.2359333333334,34.0859333333334
43.25,11.75,306.1874,33.03740000000005
43.25,12.0,304.69142222222223,31.541422222222252
43.25,12.25,304.9424222222222,31.79242222222223
43.25,12.5,305.7061111111111,32.556111111111136
43.25,12.75,303.9404494382022,30.790449438202245
43.25,13.0,299.6392405063291,26.48924050632911
43.25,13.25,296.43020408163267,23.28020408163269
43.25,16.25,299.7236363636364,26.57363636363641
43.25,16.5,303.16904306220096,30.01904306220098
43.25,16.75,303.63104033970274,30.48104033970276
43.25,17.0,295.2536551724138,22.103655172413823
43.25,17.25,299.4961712846348,26.346171284634806
43.25,17.5,304.6067408231368,31.45674082313684
43.25,17.75,308.6307111111111,35.480711111111134
43.25,18.0,303.0523777777778,29.902377777777815
43.25,18.25,301.3928,28.242800000000045
43.25,18.5,298.9880888888889,25.838088888888933
43.25,18.75,295.9943777777778,22.844377777777822
43.25,19.0,295.66,22.510000000000048
43.25,19.25,296.08074660633486,22.93074660633488
43.25,19.5,295.57636585365856,22.42636585365858
43.25,19.75,296.0398128342246,22.889812834224642
43.25,20.0,297.7225487646294,24.572548764629403
43.25,20.25,294.61636363636364,21.466363636363667
43.25,20.5,293.17696606786427,20.026966067864294
43.25,20.75,290.69103942652333,17.541039426523355
43.25,21.0,293.8260658578856,20.676065857885646
43.25,21.25,298.4481192660551,25.298119266055096
43.25,21.5,297.9981842456609,24.848184245660946
43.25,21.75,303.60227221597296,30.452272215972982
43.25,22.0,299.2318536585366,26.081853658536602
43.25,22.25,295.5437057991513,22.39370579915135
43.25,22.5,298.86709459459456,25.717094594594585
43.25,22.75,295.1852729384437,22.03527293844371
43.25,23.0,295.36934240362814,22.21934240362816
43.25,23.25,298.52906458797327,25.37906458797329
43.25,23.5,298.97108888888886,25.82108888888888
43.25,23.75,300.6347555555556,27.484755555555637
43.25,24.0,300.8937877094972,27.743787709497212
43.25,24.25,300.59222884386173,27.442228843861756
43.25,24.5,299.2647584541063,26.114758454106322
43.25,24.75,299.3079178082192,26.157917808219224
43.25,25.0,298.3063609467456,25.15636094674562
43.25,25.25,300.0912333333333,26.941233333333344
43.25,25.5,300.306887755102,27.156887755102048
43.25,25.75,299.25013268998794,26.10013268998796
43.25,26.0,297.83872389791185,24.68872389791187
43.25,26.25,295.9374515235457,22.787451523545712
43.25,26.5,296.49691503267974,23.34691503267976
43.25,26.75,296.8293591293833,23.67935912938333
43.25,27.0,296.9767428571429,23.826742857142904
43.25,27.25,296.13758778625953,22.987587786259553
43.25,27.5,297.04166344294003,23.891663442940057
43.25,27.75,295.28172043010755,22.131720430107578
43.25,28.0,295.53389534883723,22.383895348837257
43.5,-8.5,299.796,26.646000000000015
43.5,-8.25,305.06728813559323,31.917288135593253
43.5,-8.0,305.86633333333333,32.71633333333335
43.5,-7.75,305.7005555555556,32.550555555555604
43.5,-7.5,304.0987777777778,30.94877777777782
43.5,-7.25,301.33445333333333,28.18445333333335
43.5,-7.0,300.1864353312303,27.036435331230336
43.5,-6.75,300.33996983408747,27.189969834087492
43.5,-6.5,297.50632302405495,24.356323024054973
43.5,-6.25,292.0576744186046,18.907674418604643
43.5,-6.0,292.1244444444444,18.97444444444443
43.5,-5.5,297.28701886792453,24.137018867924553
43.5,-5.25,297.66962025316457,24.51962025316459
43.5,-5.0,297.44887892376687,24.298878923766893
43.5,-4.75,299.3104587155963,26.16045871559635
43.5,-4.5,299.62531645569624,26.47531645569626
43.5,-4.25,300.6161797752809,27.46617977528092
43.5,-4.0,302.941484375,29.79148437500004
43.5,-3.75,304.4751622418879,31.325162241887938
43.5,-3.5,302.463417721519,29.313417721519045
43.5,-3.25,300.02771428571424,26.877714285714262
43.5,-3.0,301.6978571428571,28.54785714285714
43.5,-2.75,300.4207608695652,27.27076086956521
43.5,-2.5,298.925,25.775000000000034
43.5,-1.75,301.6409523809524,28.49095238095242
43.5,-1.5,305.0117589576547,31.86175895765473
43.5,-1.25,306.30333333333334,33.153333333333364
43.5,-1.0,306.9834444444445,33.833444444444524
43.5,-0.75,307.23493333333334,34.08493333333337
43.5,-0.5,307.1848,34.03480000000002
43.5,-0.25,306.8794666666667,33.729466666666724
43.5,-0.0,306.5943111111111,33.44431111111112
43.5,0.25,306.9805777777778,33.83057777777782
43.5,0.5,306.8481777777778,33.6981777777778
43.5,0.75,306.5100444444444,33.36004444444444
43.5,1.0,305.7788888888889,32.62888888888892
43.5,1.25,307.9026,34.75260000000003
43.5,1.5,308.2029111111111,35.05291111111114
43.5,1.75,307.0421111111111,33.89211111111115
43.5,2.0,306.1020888888889,32.95208888888891
43.5,2.25,304.62326666666667,31.47326666666669
43.5,2.5,302.0534,28.903400000000033
43.5,2.75,301.95579064587974,28.805790645879767
43.5,3.0,302.9771391752577,29.82713917525774
43.5,3.25,302.3168125,29.16681250000005
43.5,3.5,305.99092896174864,32.84092896174866
43.5,3.75,305.1622222222222,32.01222222222225
43.5,4.0,305.00568421052634,31.855684210526363
43.5,4.25,303.91471794871796,30.764717948717987
43.5,4.5,303.343740648379,30.19374064837905
43.5,4.75,303.39202962962963,30.242029629629656
43.5,5.0,304.38208157524616,31.232081575246184
43.5,5.25,303.4838036809816,30.333803680981646
43.5,5.5,303.6772881355932,30.52728813559321
43.5,5.75,302.40145374449344,29.25145374449346
43.5,6.0,303.69862708719853,30.548627087198554
43.5,6.25,302.76123711340205,29.61123711340207
43.5,6.5,300.3167256637168,27.166725663716818
43.5,6.75,302.7315384615385,29.581538461538514
43.5,7.0,299.61462962962963,26.464629629629655
43.5,10.0,298.48,25.33000000000004
43.5,10.25,304.8340789473684,31.684078947368448
43.5,10.5,304.47027744270207,31.320277442702093
43.5,10.75,305.01687499999997,31.866874999999993
43.5,11.0,305.8372888888889,32.68728888888893
43.5,11.25,306.69255555555554,33.542555555555566
43.5,11.5,304.9549111111111,31.804911111111096
43.5,11.75,305.6470888888889,32.497088888888925
43.5,12.0,303.49975555555557,30.34975555555559
43.5,12.25,303.8,30.650000000000034
43.5,12.5,302.9535333333333,29.80353333333335
43.5,12.75,303.4231555555556,30.273155555555604
43.5,13.0,304.1838222222222,31.033822222222227
43.5,13.25,305.3084724005135,32.15847240051352
43.5,13.5,302.89706666666666,29.747066666666683
43.5,16.0,302.4959516616314,29.34595166163143
43.5,16.25,302.48432584269665,29.33432584269667
43.5,16.5,302.5689898989899,29.418989898989935
43.5,16.75,299.9542229199372,26.804222919937217
43.5,17.0,296.4134564643799,23.263456464379942
43.5,17.25,298.3616666666667,25.2116666666667
43.5,17.5,298.7024053452116,25.55240534521164
43.5,17.75,297.71456595264937,24.56456595264939
43.5,18.0,298.9982831661093,25.848283166109297
43.5,18.25,298.201,25.051000000000045
43.5,18.5,297.07598662207363,23.92598662207365
43.5,18.75,296.00409799554564,22.854097995545658
43.5,19.0,295.4513436385256,22.301343638525623
43.5,19.25,295.2707242990654,22.120724299065444
43.5,19.5,296.8655919395466,23.71559193954664
43.5,19.75,295.1129173166927,21.96291731669271
43.5,20.0,290.52947775628627,17.379477756286292
43.5,20.25,289.9815251299827,16.831525129982708
43.5,20.5,294.2536192109777,21.10361921097774
43.5,20.75,295.55019178082193,22.400191780821956
43.5,21.0,299.2543602484472,26.10436024844722
43.5,21.25,301.6581090100111,28.50810901001114
43.5,21.5,299.55576233183854,26.40576233183856
43.5,21.75,300.6162735849057,27.466273584905707
43.5,22.0,296.9962765957447,23.846276595744712
43.5,22.25,298.0436818851252,24.893681885125204
43.5,22.5,294.80812646370026,21.658126463700285
43.5,22.75,296.79268888888885,23.64268888888887
43.5,23.0,301.8691777777778,28.719177777777816
43.5,23.25,304.6413777777778,31.491377777777814
43.5,23.5,305.1393777777778,31.989377777777804
43.5,23.75,303.72183856502244,30.57183856502246
43.5,24.0,303.04386160714284,29.893861607142867
43.5,24.25,302.1734167709637,29.023416770963706
43.5,24.5,302.1073015873016,28.95730158730163
43.5,24.75,301.1043361753959,27.954336175395895
43.5,25.0,300.83724039829303,27.687240398293056
43.5,25.25,301.4008652657602,28.25086526576024
43.5,25.5,300.75189781021896,27.601897810218986
43.5,25.75,299.68,26.53000000000003
43.5,26.0,298.1005269186713,24.9505269186713
43.5,26.25,296.62577319587626,23.475773195876286
43.5,26.5,296.56587105624146,23.415871056241485
43.5,26.75,295.72075757575755,22.57075757575757
43.5,27.0,295.42730411686586,22.277304116865878
43.5,27.25,294.6512998266898,21.50129982668983
43.5,27.5,295.5275368421053,22.377536842105314
43.5,27.75,295.89852941176474,22.748529411764764
43.5,28.0,295.8019664268585,22.651966426858507
43.5,28.25,296.5879310344828,23.4379310344828
43.5,28.5,298.5883760683761,25.4383760683761
43.75,-8.25,294.81333333333333,21.663333333333355
43.75,-8.0,302.0334666666667,28.88346666666672
43.75,-7.75,300.13765,26.98765000000003
43.75,-7.5,300.26,27.110000000000014
43.75,-7.25,299.88800000000003,26.738000000000056
43.75,-1.5,301.93024390243903,28.780243902439054
43.75,-1.25,305.9568,32.80680000000001
43.75,-1.0,305.9772888888889,32.827288888888916
43.75,-0.75,306.3132444444444,33.163244444444445
43.75,-0.5,306.37851111111115,33.228511111111175
43.75,-0.25,306.6132888888889,33.46328888888894
43.75,-0.0,307.0223333333334,33.872333333333415
43.75,0.25,307.4610222222222,34.31102222222222
43.75,0.5,307.2935111111112,34.143511111111195
43.75,0.75,307.1647777777778,34.014777777777795
43.75,1.0,306.14273333333335,32.992733333333376
43.75,1.25,307.0390666666667,33.889066666666736
43.75,1.5,308.18673333333334,35.03673333333336
43.75,1.75,306.6585111111111,33.50851111111115
43.75,2.0,306.0058888888889,32.8558888888889
43.75,2.25,305.8954,32.74540000000002
43.75,2.5,302.5153378378378,29.365337837837842
43.75,2.75,301.5428746928747,28.392874692874727
43.75,3.0,298.5795192307692,25.429519230769245
43.75,3.25,298.3805454545455,25.230545454545506
43.75,3.5,301.0508056872038,27.900805687203842
43.75,3.75,302.50490140845073,29.354901408450758
43.75,4.0,306.115652173913,32.96565217391304
43.75,4.25,307.31169590643276,34.16169590643278
43.75,4.5,306.593325554259,33.44332555425905
43.75,4.75,305.4374477958237,32.28744779582371
43.75,5.0,304.57234375,31.42234375000004
43.75,5.25,304.2809638554217,31.130963855421726
43.75,5.5,300.27305699481866,27.123056994818683
43.75,5.75,301.718898163606,28.568898163606036
43.75,6.0,300.4800804828974,27.330080482897415
43.75,6.25,298.69912087912087,25.549120879120892
43.75,6.5,296.49825471698114,23.34825471698116
43.75,6.75,294.70884758364315,21.55884758364317
43.75,7.0,298.14378378378376,24.993783783783783
43.75,7.25,303.0551234567901,29.905123456790136
43.75,7.5,302.2541,29.104100000000017
43.75,7.75,302.86563265306125,29.715632653061277
43.75,8.0,303.78117647058826,30.631176470588287
43.75,10.25,302.9913136729223,29.841313672922297
43.75,10.5,305.46802222222226,32.31802222222228
43.75,10.75,306.0988,32.948800000000006
43.75,11.0,307.4082,34.258200000000045
43.75,11.25,307.9147555555556,34.76475555555561
43.75,11.5,304.21093333333334,31.060933333333367
43.75,11.75,301.16437777777776,28.01437777777778
43.75,12.0,301.08144444444446,27.93144444444448
43.75,12.25,302.2288,29.0788
43.75,12.5,304.8198,31.66980000000001
43.75,12.75,305.2998218262806,32.14982182628063
43.75,13.0,307.2289775561097,34.07897755610975
43.75,13.25,305.8479577464789,32.69795774647895
43.75,13.5,304.98400000000004,31.83400000000006
43.75,15.25,295.041,21.89100000000002
43.75,15.5,296.385,23.235000000000014
43.75,15.75,300.4472786885246,27.297278688524614
43.75,16.0,303.38473684210527,30.234736842105292
43.75,16.25,300.88639455782317,27.73639455782319
43.75,16.5,299.0904957264957,25.940495726495726
43.75,16.75,296.252,23.102000000000032
43.75,17.0,297.07800256081947,23.928002560819493
43.75,17.25,298.3146197502838,25.164619750283805
43.75,17.5,297.9745111111111,24.82451111111112
43.75,17.75,297.30968397291196,24.159683972911978
43.75,18.0,297.0184444444444,23.868444444444435
43.75,18.25,297.93420000000003,24.784200000000055
43.75,18.5,296.038493626883,22.88849362688302
43.75,18.75,296.332658509455,23.182658509454996
43.75,19.0,296.73240093240094,23.582400932400958
43.75,19.25,294.3777777777778,21.227777777777817
43.75,19.5,294.0265573770492,20.87655737704921
43.75,19.75,292.2335531135531,19.083553113553137
43.75,20.0,293.1563924963925,20.00639249639255
43.75,20.25,296.621753171857,23.471753171857017
43.75,20.5,300.567922814983,27.417922814983
43.75,20.75,300.72752860411896,27.57752860411898
43.75,21.0,297.7821340629275,24.63213406292755
43.75,21.25,301.9221052631579,28.772105263157925
43.75,21.5,302.3964,29.24640000000005
43.75,21.75,297.05030872483223,23.900308724832257
43.75,22.0,297.48174418604657,24.331744186046592
43.75,22.25,298.13013487475916,24.980134874759187
43.75,22.5,297.9783266932271,24.828326693227098
43.75,22.75,301.2619550561798,28.111955056179795
43.75,23.0,302.44361204013376,29.29361204013378
43.75,23.25,303.8499777777778,30.699977777777804
43.75,23.5,303.57622222222227,30.426222222222293
43.75,23.75,303.564786516854,30.414786516854008
43.75,24.0,304.18458426966293,31.034584269662957
43.75,24.25,304.15146987951806,31.001469879518083
43.75,24.5,302.18454314720816,29.034543147208183
43.75,24.75,302.8749315068493,29.724931506849316
43.75,25.0,302.04338354577055,28.893383545770575
43.75,25.25,302.0659975520196,28.915997552019633
43.75,25.5,302.07891435464416,28.928914354644178
43.75,25.75,299.66125,26.511250000000018
43.75,26.0,299.6234782608696,26.473478260869626
43.75,26.25,298.47278396436525,25.32278396436527
43.75,26.5,297.55785046728977,24.40785046728979
43.75,26.75,295.9575621301775,22.80756213017753
43.75,27.0,296.27556156968876,23.125561569688784
43.75,27.25,295.1232490974729,21.973249097472944
43.75,27.5,295.30567639257293,22.155676392572957
43.75,27.75,297.28837086092716,24.138370860927182
43.75,28.0,297.26145454545457,24.111454545454592
43.75,28.25,298.1004301075269,24.950430107526927
43.75,28.5,298.2811678832117,25.13116788321173
44.0,-1.5,299.48,26.33000000000004
44.0,-1.25,305.08171641791046,31.93171641791048
44.0,-1.0,306.40084444444443,33.25084444444445
44.0,-0.75,304.96804444444444,31.818044444444467
44.0,-0.5,305.43173333333334,32.281733333333364
44.0,-0.25,305.9791777777778,32.82917777777783
44.0,-0.0,305.8673333333333,32.71733333333333
44.0,0.25,306.4264888888889,33.276488888888935
44.0,0.5,306.5238888888889,33.37388888888893
44.0,0.75,306.7834888888889,33.633488888888905
44.0,1.0,305.69815555555556,32.54815555555558
44.0,1.25,305.99244444444446,32.84244444444448
44.0,1.5,306.3312,33.18120000000005
44.0,1.75,305.07775555555554,31.927755555555564
44.0,2.0,306.01640000000003,32.866400000000056
44.0,2.25,305.9884666666667,32.838466666666704
44.0,2.5,302.86975555555557,29.719755555555594
44.0,2.75,301.31442748091604,28.16442748091606
44.0,3.0,299.6972727272727,26.54727272727274
44.0,3.25,294.1,20.950000000000045
44.0,3.5,297.55736263736264,24.407362637362667
44.0,3.75,297.6469142857143,24.496914285714297
44.0,4.0,303.9474418604651,30.797441860465142
44.0,4.25,306.8469095816464,33.69690958164642
44.0,4.5,305.410223880597,32.26022388059704
44.0,4.75,304.8640306122449,31.714030612244926
44.0,5.0,305.3414653465347,32.1914653465347
44.0,5.25,302.40746765249537,29.257467652495393
44.0,5.5,298.80269662921353,25.65269662921355
44.0,5.75,297.52478260869566,24.374782608695682
44.0,6.0,295.78133333333335,22.631333333333373
44.0,6.25,297.77527093596063,24.625270935960657
44.0,6.5,295.125016722408,21.975016722408043
44.0,6.75,294.47153846153844,21.321538461538466
44.0,7.0,298.0968098159509,24.946809815950928
44.0,7.25,298.93806993006996,25.78806993006998
44.0,7.5,298.61190546528803,25.461905465288055
44.0,7.75,298.28925333333336,25.139253333333386
44.0,8.0,301.47548854041014,28.325488540410163
44.0,8.25,303.3031683168317,30.15316831683174
44.0,9.75,301.21885057471263,28.068850574712656
44.0,10.0,303.2993150684931,30.149315068493138
44.0,10.25,301.35239804241434,28.20239804241436
44.0,10.5,301.07252071005917,27.92252071005919
44.0,10.75,300.4994552529183,27.349455252918347
44.0,11.0,302.6234549878346,29.4734549878346
44.0,11.25,302.49679545454546,29.346795454545486
44.0,11.5,302.52573971078976,29.375739710789787
44.0,11.75,302.80966666666666,29.65966666666668
44.0,12.0,305.21423529411766,32.06423529411768
44.0,12.25,307.2251777777778,34.07517777777781
44.0,12.5,308.10009925558313,34.950099255583154
44.0,12.75,308.19718309859155,35.047183098591574
44.0,13.0,306.73318181818183,33.583181818181856
44.0,15.0,296.64447058823527,23.494470588235288
44.0,15.25,302.7702631578947,29.620263157894726
44.0,15.5,306.85640718562877,33.70640718562879
44.0,15.75,304.38518987341774,31.235189873417767
44.0,16.0,303.7523444976076,30.602344497607646
44.0,16.25,299.9768055555556,26.82680555555561
44.0,16.5,293.9285227272727,20.77852272727273
44.0,16.75,292.53943859649127,19.38943859649129
44.0,17.0,292.7515966386555,19.601596638655508
44.0,17.25,293.69218961625285,20.54218961625287
44.0,17.5,296.0873555555556,22.937355555555598
44.0,17.75,295.21154616240267,22.061546162402692
44.0,18.0,297.21743875278395,24.06743875278397
44.0,18.25,298.0092666666667,24.859266666666713
44.0,18.5,296.2379954441913,23.087995444191336
44.0,18.75,296.9428603351955,23.79286033519554
44.0,19.0,293.88832740213525,20.73832740213527
44.0,19.25,290.9252362707535,17.77523627075351
44.0,19.5,293.17697435897435,20.02697435897437
44.0,19.75,293.0479549114332,19.897954911433203
44.0,20.0,295.4194845360825,22.26948453608253
44.0,20.25,296.86329166666667,23.71329166666669
44.0,20.5,297.767049689441,24.617049689441046
44.0,20.75,299.30518518518517,26.15518518518519
44.0,21.0,300.156392251816,27.00639225181601
44.0,21.25,302.8918477043673,29.74184770436733
44.0,21.5,300.0755355129651,26.925535512965098
44.0,21.75,293.6825229960578,20.53252299605782
44.0,22.0,299.97705289672547,26.82705289672549
44.0,22.25,301.01125541125543,27.861255411255456
44.0,22.5,301.02198511166256,27.871985111662582
44.0,22.75,302.35391011235953,29.20391011235955
44.0,23.0,305.7585777777778,32.60857777777784
44.0,23.25,306.1183555555556,32.968355555555604
44.0,23.5,305.18878754171305,32.03878754171308
44.0,23.75,303.1149880668258,29.96498806682581
44.0,24.0,304.13324257425745,30.983242574257474
44.0,24.25,303.2486465177398,30.098646517739837
44.0,24.5,301.309323943662,28.159323943662002
44.0,24.75,302.11868131868135,28.968681318681377
44.0,25.0,301.97717171717176,28.82717171717178
44.0,25.25,301.5462637362637,28.396263736263734
44.0,25.5,302.42057692307696,29.270576923076987
44.0,25.75,300.7342658959538,27.58426589595382
44.0,26.0,299.7543203883495,26.60432038834955
44.0,26.25,298.06197828709287,24.911978287092893
44.0,26.5,297.67715302491104,24.52715302491106
44.0,26.75,296.7491275167785,23.599127516778537
44.0,27.0,296.0271641791045,22.87716417910451
44.0,27.25,296.24669270833334,23.096692708333364
44.0,27.5,296.0520430107527,22.90204301075272
44.0,27.75,295.97411764705885,22.82411764705887
44.0,28.0,296.82676646706585,23.676766467065875
44.0,28.25,298.96,25.810000000000002
44.0,28.5,299.36765432098764,26.217654320987663
44.0,28.75,298.4678260869565,25.31782608695653
44.25,-1.25,304.4890784982935,31.33907849829353
44.25,-1.0,307.0066,33.856600000000014
44.25,-0.75,306.80837777777776,33.65837777777779
44.25,-0.5,306.32453333333336,33.174533333333386
44.25,-0.25,305.9117555555556,32.761755555555624
44.25,-0.0,305.52917777777776,32.379177777777784
44.25,0.25,305.8760666666667,32.726066666666725
44.25,0.5,306.3971777777778,33.247177777777836
44.25,0.75,306.57695555555557,33.426955555555594
44.25,1.0,306.0528222222222,32.9028222222222
44.25,1.25,305.0562222222222,31.906222222222198
44.25,1.5,306.1037111111111,32.95371111111115
44.25,1.75,305.3218,32.17180000000002
44.25,2.0,305.84915555555557,32.69915555555559
44.25,2.25,303.9560666666667,30.80606666666671
44.25,2.5,301.24455657492354,28.09455657492356
44.25,2.75,295.4830476190476,22.333047619047647
44.25,3.25,294.78391304347826,21.633913043478287
44.25,3.5,298.26016597510375,25.11016597510377
44.25,3.75,296.8861693548387,23.73616935483875
44.25,4.0,300.51476340694006,27.364763406940085
44.25,4.25,303.9005598755832,30.750559875583235
44.25,4.5,301.97340523882895,28.82340523882897
44.25,4.75,305.4072844272844,32.257284427284446
44.25,5.0,307.6219095477387,34.47190954773873
44.25,5.25,301.6505714285714,28.500571428571448
44.25,5.5,297.04704918032786,23.897049180327883
44.25,5.75,297.01908814589666,23.869088145896683
44.25,6.0,297.77313274336285,24.623132743362873
44.25,6.25,298.05770270270267,24.907702702702693
44.25,6.5,294.8856678700361,21.73566787003614
44.25,6.75,293.38499238964994,20.23499238964996
44.25,7.0,292.689918699187,19.539918699187012
44.25,7.25,295.1613769363167,22.011376936316708
44.25,7.5,298.7485260770975,25.598526077097517
44.25,7.75,297.81338164251207,24.663381642512093
44.25,8.0,299.3711891891892,26.221189189189204
44.25,8.25,300.02135849056606,26.87135849056608
44.25,8.5,301.09695035460993,27.946950354609953
44.25,9.0,300.22,27.07000000000005
44.25,9.25,301.1697041420118,28.019704142011847
44.25,9.5,301.2321499013807,28.082149901380717
44.25,9.75,300.68826666666666,27.538266666666686
44.25,10.0,302.16817204301077,29.018172043010793
44.25,10.25,299.9647368421053,26.814736842105333
44.25,10.5,300.5851399491094,27.43513994910944
44.25,10.75,301.88581920903954,28.735819209039562
44.25,11.0,304.47441704035873,31.324417040358753
44.25,11.25,303.7322045454546,30.5822045454546
44.25,11.5,304.63862222222224,31.48862222222226
44.25,11.75,308.17357777777784,35.02357777777786
44.25,12.0,308.7433555555556,35.593355555555604
44.25,12.25,307.78401433691755,34.63401433691757
44.25,12.5,306.85274725274724,33.70274725274726
44.25,14.75,294.2082051282051,21.058205128205145
44.25,15.0,297.444375,24.294375000000002
44.25,15.25,304.12936893203886,30.97936893203888
44.25,15.5,301.0735203366059,27.923520336605918
44.25,15.75,296.78032200357785,23.630322003577874
44.25,16.0,297.0096024464832,23.859602446483223
44.25,16.25,295.33743162901305,22.187431629013076
44.25,16.5,292.8179080824089,19.66790808240893
44.25,16.75,288.78406091370556,15.634060913705582
44.25,17.0,294.39821705426357,21.24821705426359
44.25,17.25,295.1392081447964,21.989208144796407
44.25,17.5,295.7805174353206,22.6305174353206
44.25,17.75,298.0844222222222,24.934422222222224
44.25,18.0,298.2242093541203,25.07420935412034
44.25,18.25,295.48024746906634,22.330247469066364
44.25,18.5,295.43649043869516,22.286490438695182
44.25,18.75,294.296106785317,21.146106785317045
44.25,19.0,296.2275501113586,23.07755011135862
44.25,19.25,297.10236902050116,23.95236902050118
44.25,19.5,296.74952112676056,23.59952112676058
44.25,19.75,298.1959779614325,25.045977961432527
44.25,20.0,300.0852362707535,26.935236270753535
44.25,20.25,300.46185228604924,27.31185228604926
44.25,20.5,298.471028708134,25.32102870813401
44.25,20.75,301.694030261348,28.54403026134804
44.25,21.0,303.3451801801802,30.195180180180216
44.25,21.25,303.0126,29.862600000000043
44.25,21.5,299.3152888888889,26.165288888888938
44.25,21.75,295.8225392986699,22.672539298669903
44.25,22.0,296.65085995085997,23.50085995085999
44.25,22.25,298.9864444444445,25.83644444444451
44.25,22.5,303.0859865470852,29.935986547085236
44.25,22.75,304.61288372093026,31.46288372093028
44.25,23.0,304.0103962703963,30.860396270396336
44.25,23.25,304.93589743589746,31.785897435897482
44.25,23.5,302.76886389201354,29.618863892013565
44.25,23.75,302.89641255605386,29.746412556053883
44.25,24.0,304.1924059293044,31.042405929304437
44.25,24.25,303.7180313199105,30.568031319910517
44.25,24.5,302.9529319955407,29.802931995540746
44.25,24.75,303.4631828442438,30.31318284424384
44.25,25.0,302.8487369640788,29.69873696407882
44.25,25.25,302.37910902696365,29.22910902696367
