lat,lon,LST_Kelvin,LST_Celsius
40.25,22.5,309.55770913770914,36.40770913770916
40.25,22.75,310.152,37.00200000000001
40.25,23.0,312.2357798165138,39.08577981651382
40.25,23.25,312.0829052631579,38.93290526315792
40.25,23.5,309.890570719603,36.740570719603
40.25,23.75,307.0665714285714,33.916571428571444
40.25,24.0,304.8300469483568,31.680046948356846
40.25,24.25,299.41752265861027,26.26752265861029
40.25,24.5,299.68615384615384,26.536153846153866
40.25,25.75,303.9800970873786,30.830097087378647
40.25,26.0,306.77236842105265,33.62236842105267
40.25,26.25,305.2875392670157,32.13753926701571
40.25,26.5,306.37356028368794,33.22356028368796
40.25,26.75,304.3122749590835,31.162274959083504
40.25,27.0,303.0309352517986,29.880935251798633
40.25,27.25,304.3903703703704,31.240370370370442
40.25,27.5,306.290380952381,33.14038095238101
40.25,27.75,307.84110132158594,34.69110132158596
40.25,28.0,305.44014970059885,32.290149700598874
40.25,28.25,303.22682656826566,30.076826568265687
40.25,28.5,305.0608715083799,31.9108715083799
40.25,28.75,305.225,32.075000000000045
40.25,29.0,304.4617518248175,31.31175182481752
40.25,29.25,302.16036984352775,29.01036984352777
40.25,29.5,305.6814563106796,32.53145631067963
40.25,29.75,305.5208108108108,32.37081081081084
40.25,30.0,304.19025,31.040250000000015
40.25,30.25,302.5737125748503,29.4237125748503
40.25,30.5,302.357131147541,29.20713114754102
40.25,30.75,301.82986149584485,28.679861495844875
40.25,31.0,300.6740462427746,27.524046242774602
40.25,31.25,300.7096713615024,27.55967136150241
40.25,31.5,303.64780487804876,30.497804878048782
40.25,31.75,305.81538461538463,32.66538461538465
40.25,32.0,308.18316258351894,35.03316258351896
40.25,32.25,306.9250081300813,33.775008130081346
40.25,32.5,305.43904761904764,32.289047619047665
40.25,32.75,305.86,32.710000000000036
40.25,33.0,307.47627906976743,34.32627906976745
40.25,33.25,309.2005384615385,36.05053846153851
40.25,33.5,312.27117056856184,39.121170568561865
40.25,33.75,310.17061068702293,37.02061068702295
40.25,34.0,309.96303329223184,36.813033292231864
40.25,34.25,311.0518451612903,37.90184516129034
40.25,34.5,307.868418549346,34.71841854934604
40.25,34.75,307.2917538461539,34.141753846153904
40.25,35.0,306.00165232358,32.851652323580026
40.25,35.25,306.87349593495935,33.723495934959374
40.25,35.5,307.8176190476191,34.6676190476191
40.25,35.75,308.2098143851508,35.059814385150844
40.25,36.0,307.9999555555556,34.849955555555596
40.25,36.25,306.19793333333337,33.04793333333339
40.25,36.5,307.575,34.42500000000001
40.25,36.75,306.64744444444443,33.497444444444454
40.25,37.0,306.1429944134078,32.992994413407814
40.25,37.25,305.7339333333333,32.583933333333334
40.25,37.5,307.3916444444444,34.24164444444443
40.25,37.75,308.05146042363435,34.901460423634376
40.25,38.0,308.9429191321499,35.792919132149905
40.5,-8.75,302.81159574468086,29.66159574468088
40.5,-8.5,304.6395991091314,31.489599109131404
40.5,-8.25,303.02077777777777,29.87077777777779
40.5,-8.0,305.14534831460674,31.99534831460676
40.5,-7.75,305.7681111111111,32.61811111111115
40.5,-7.5,304.6614,31.511400000000037
40.5,-7.25,306.2101777777778,33.060177777777824
40.5,-7.0,307.87573333333336,34.72573333333338
40.5,-6.75,310.6596888888889,37.509688888888945
40.5,-6.5,309.85519999999997,36.70519999999999
40.5,-6.25,305.3748,32.224800000000016
40.5,-6.0,305.85686666666663,32.706866666666656
40.5,-5.75,310.65588888888885,37.505888888888876
40.5,-5.5,312.6762013729977,39.52620137299772
40.5,-5.25,306.09914529914533,32.94914529914536
40.5,-5.0,300.0698666666667,26.919866666666735
40.5,-4.75,304.19,31.04000000000002
40.5,-4.25,307.15875968992253,34.008759689922556
40.5,-4.0,313.7145724059293,40.56457240592931
40.5,-3.75,310.39650943396225,37.246509433962274
40.5,-3.5,311.5244876783398,38.37448767833985
40.5,-3.25,312.2571777777778,39.10717777777785
40.5,-3.0,311.89255555555553,38.742555555555555
40.5,-2.75,310.2638434982739,37.11384349827392
40.5,-2.5,310.54418708240536,37.39418708240538
40.5,-2.25,306.5452888888889,33.3952888888889
40.5,-2.0,301.54895388076494,28.398953880764964
40.5,-1.75,298.333729903537,25.183729903537028
40.5,-1.5,302.8989649415693,29.74896494156934
40.5,-1.25,305.72598787878786,32.575987878787885
40.5,-1.0,303.22318840579715,30.07318840579717
40.5,-0.75,299.4526126126126,26.30261261261262
40.5,-0.5,295.0528484848485,21.902848484848505
40.5,-0.25,298.80015625000004,25.650156250000066
40.5,-0.0,299.2908562197092,26.140856219709235
40.5,0.25,301.6596902654867,28.50969026548671
40.5,0.5,300.581875,27.431875000000048
40.5,14.25,299.745,26.595000000000027
40.5,14.5,300.13904761904763,26.989047619047653
40.5,14.75,305.94,32.79000000000002
40.5,15.0,306.67463703703703,33.52463703703705
40.5,15.25,304.4715315315316,31.321531531531605
40.5,15.5,305.9396888888889,32.78968888888892
40.5,15.75,304.0818263810598,30.931826381059807
40.5,16.0,306.73229714285713,33.58229714285716
40.5,16.25,308.3894,35.239400000000046
40.5,16.5,309.87243243243245,36.72243243243247
40.5,16.75,312.1584340044743,39.00843400447434
40.5,17.0,309.63024193548387,36.48024193548389
40.5,17.25,310.86423312883437,37.714233128834394
40.5,17.5,311.6973349339736,38.547334933973616
40.5,17.75,312.50418708240534,39.35418708240536
40.5,18.0,311.24621409921673,38.09621409921675
40.5,18.25,311.2854,38.135400000000004
40.5,19.25,303.883,30.733000000000004
40.5,19.5,309.4545426356589,36.30454263565895
40.5,19.75,310.28740000000005,37.13740000000007
40.5,20.0,308.4571558589306,35.30715585893063
40.5,20.25,306.7748329621381,33.6248329621381
40.5,20.5,303.7613179190751,30.611317919075134
40.5,20.75,305.036312849162,31.88631284916204
40.5,21.0,305.95855555555556,32.808555555555586
40.5,21.25,308.2247919010124,35.07479190101242
40.5,21.5,306.58261077844315,33.43261077844318
40.5,21.75,311.5008888888889,38.3508888888889
40.5,22.0,303.7671960297767,30.61719602977672
40.5,22.25,306.4520808561237,33.30208085612372
40.5,22.5,308.0095150115473,34.85951501154733
40.5,22.75,304.27808306709267,31.12808306709269
40.5,23.0,310.6010054347826,37.451005434782644
40.5,23.25,308.65217002237137,35.50217002237139
40.5,23.5,306.31682222222224,33.166822222222265
40.5,23.75,302.41608,29.266080000000045
40.5,24.0,304.20878787878786,31.058787878787882
40.5,24.5,304.78909090909093,31.639090909090953
40.5,24.75,304.1333333333333,30.98333333333335
40.5,25.5,302.6984337349398,29.548433734939806
40.5,25.75,299.9462162162162,26.796216216216237
40.5,26.0,305.4476923076923,32.29769230769233
40.5,26.25,306.6511111111111,33.50111111111113
40.5,26.5,305.15711475409836,32.00711475409838
40.5,26.75,307.29729885057475,34.14729885057477
40.5,27.0,305.2877777777778,32.13777777777784
40.5,27.25,306.2463829787234,33.0963829787234
40.5,27.75,297.507868852459,24.357868852459035
40.5,28.0,294.6781818181818,21.52818181818185
40.5,28.25,296.4002777777778,23.250277777777796
40.5,28.5,301.16333333333336,28.013333333333378
40.5,28.75,301.2047058823529,28.05470588235295
40.5,29.0,298.77840816326534,25.628408163265362
40.5,29.25,301.5109154929578,28.360915492957815
40.5,29.5,300.82622739018086,27.676227390180884
40.5,29.75,300.04965050732807,26.89965050732809
40.5,30.0,298.33127423822714,25.18127423822716
40.5,30.25,300.4705165562914,27.32051655629141
40.5,30.5,297.60593922651935,24.455939226519376
40.5,30.75,295.96263504611335,22.81263504611337
40.5,31.0,296.8972200772201,23.747220077220106
40.5,31.25,299.00846361185984,25.85846361185986
40.5,31.5,295.4518,22.301800000000014
40.5,31.75,303.4782089552239,30.328208955223943
40.5,32.0,302.4978571428572,29.347857142857208
40.5,33.0,300.1666666666667,27.01666666666671
40.5,33.25,308.86694560669457,35.716945606694594
40.5,33.5,308.9497841726619,35.79978417266193
40.5,33.75,312.4818735362998,39.33187353629984
40.5,34.0,310.49595092024543,37.34595092024546
40.5,34.25,309.99400735294114,36.84400735294116
40.5,34.5,308.61469988674975,35.46469988674977
40.5,34.75,307.83805352798055,34.68805352798057
40.5,35.0,307.5660677083333,34.416067708333344
40.5,35.25,306.4257471264368,33.27574712643684
40.5,35.5,308.4602888888889,35.31028888888892
40.5,35.75,307.87073333333336,34.720733333333385
40.5,36.0,307.6304888888889,34.48048888888894
40.5,36.25,304.80504444444443,31.655044444444457
40.5,36.5,301.3558444444445,28.205844444444494
40.5,36.75,304.5014,31.351400000000012
40.5,37.0,304.7419620958751,31.591962095875147
40.5,37.25,304.0441616766467,30.894161676646718
40.5,37.5,303.1463186813187,29.996318681318712
40.5,37.75,302.3402527075812,29.190252707581237
40.5,38.0,304.11027027027023,30.960270270270257
40.75,-8.75,298.9123880597015,25.76238805970155
40.75,-8.5,302.3554578754579,29.20545787545791
40.75,-8.25,301.87904,28.729039999999998
40.75,-8.0,303.20793650793655,30.057936507936574
40.75,-7.75,304.0223120089787,30.872312008978724
40.75,-7.5,306.4602,33.31020000000001
40.75,-7.25,307.9959777777778,34.84597777777782
40.75,-7.0,308.1958222222222,35.04582222222223
40.75,-6.75,311.0048888888889,37.85488888888892
40.75,-6.5,310.05297777777776,36.90297777777778
40.75,-6.25,309.38202222222225,36.23202222222227
40.75,-6.0,310.4314888888889,37.28148888888893
40.75,-5.75,310.66817777777777,37.518177777777794
40.75,-5.5,308.46425675675675,35.31425675675678
40.75,-5.25,308.9969434416366,35.8469434416366
40.75,-5.0,307.504358974359,34.354358974359
40.75,-4.5,303.74283783783784,30.592837837837862
40.75,-4.25,301.8798918918919,28.729891891891896
40.75,-4.0,302.80974289580513,29.659742895805152
40.75,-3.75,312.06347727272725,38.91347727272728
40.75,-3.5,313.4008666666667,40.250866666666695
40.75,-3.25,311.2094222222222,38.059422222222224
40.75,-3.0,309.7307777777778,36.580777777777826
40.75,-2.75,309.3343492769744,36.184349276974444
40.75,-2.5,307.90613333333334,34.756133333333366
40.75,-2.25,304.9832,31.833200000000033
40.75,-2.0,303.8680888888889,30.71808888888893
40.75,-1.75,305.08,31.930000000000007
40.75,-1.5,305.41589803012744,32.26589803012746
40.75,-1.25,305.11775067750676,31.967750677506785
40.75,-1.0,300.48377192982457,27.333771929824593
40.75,-0.75,297.6872676056338,24.537267605633815
40.75,-0.5,297.7208407079646,24.570840707964635
40.75,-0.25,298.1884331797235,25.03843317972354
40.75,-0.0,297.5091803278689,24.3591803278689
40.75,0.25,297.4328216704289,24.282821670428916
40.75,0.5,304.693324775353,31.543324775353028
40.75,0.75,299.8127695560254,26.66276955602541
40.75,14.0,298.8066666666667,25.656666666666695
40.75,14.25,307.5287591240876,34.37875912408765
40.75,14.5,306.63929078014183,33.48929078014186
40.75,14.75,302.7592509363296,29.6092509363296
40.75,15.0,302.51387283236994,29.363872832369964
40.75,15.25,303.14516206482597,29.99516206482599
40.75,15.5,306.6381111111111,33.488111111111095
40.75,15.75,308.4567111111111,35.3067111111111
40.75,16.0,310.88784444444445,37.73784444444448
40.75,16.25,309.5082207207207,36.35822072072074
40.75,16.5,307.83484444444446,34.68484444444448
40.75,16.75,307.6221995464853,34.47219954648534
40.75,17.0,308.9816835016835,35.83168350168353
40.75,17.25,307.9677,34.8177
40.75,17.5,311.2307931570762,38.08079315707624
40.75,17.75,311.52372448979594,38.37372448979596
40.75,18.0,306.86384615384617,33.71384615384619
40.75,19.25,305.45551724137937,32.30551724137939
40.75,19.5,310.5669239500568,37.4169239500568
40.75,19.75,309.22957777777776,36.079577777777786
40.75,20.0,307.8723111111111,34.72231111111114
40.75,20.25,305.48901001112347,32.33901001112349
40.75,20.5,302.9016222222223,29.751622222222295
40.75,20.75,307.69273542600894,34.54273542600896
40.75,21.0,302.951968503937,29.80196850393702
40.75,21.25,301.089644549763,27.939644549763045
40.75,21.5,306.2622222222222,33.112222222222215
40.75,21.75,308.1657043879908,35.01570438799081
40.75,22.0,304.227537414966,31.077537414966002
40.75,22.25,307.82731158605174,34.67731158605176
40.75,22.5,305.84806074766357,32.69806074766359
40.75,22.75,309.95725752508366,36.807257525083685
40.75,23.0,311.84207440811724,38.692074408117264
40.75,23.25,307.1842542153048,34.03425421530483
40.75,23.5,305.9461872146119,32.796187214611905
40.75,23.75,304.9051669595782,31.75516695957822
40.75,24.0,304.87472463768114,31.724724637681163
40.75,24.25,303.27251533742333,30.12251533742335
40.75,24.5,302.3570588235294,29.20705882352945
40.75,24.75,299.4768235294118,26.326823529411797
40.75,25.5,305.40615384615387,32.25615384615389
40.75,25.75,306.19567567567566,33.04567567567568
40.75,26.0,305.29362711864405,32.143627118644076
40.75,26.25,303.7330448717949,30.583044871794925
40.75,26.5,304.9312,31.781200000000013
40.75,26.75,303.9644135188867,30.814413518886738
40.75,27.0,306.60960317460314,33.45960317460316
40.75,27.25,302.6322727272727,29.482272727272743
40.75,27.5,296.8,23.650000000000034
40.75,27.75,299.28969696969693,26.139696969696956
40.75,29.0,300.9723076923077,27.82230769230773
40.75,29.25,305.72778523489933,32.57778523489935
40.75,29.5,304.40996168582376,31.259961685823782
40.75,29.75,299.0082080924855,25.85820809248554
40.75,30.0,299.28022988505745,26.130229885057474
40.75,30.25,296.616,23.466000000000008
40.75,30.5,298.7023505976096,25.55235059760963
40.75,30.75,297.4216450216451,24.2716450216451
40.75,31.5,297.18892307692306,24.038923076923083
40.75,32.0,294.2734782608696,21.123478260869604
40.75,32.25,300.0607142857143,26.910714285714334
40.75,33.5,307.34250000000003,34.19250000000005
40.75,33.75,307.80198645598193,34.651986455981955
40.75,34.0,305.16038938053094,32.01038938053097
40.75,34.25,305.62650334075727,32.47650334075729
40.75,34.5,308.6528,35.502800000000036
40.75,34.75,307.19362222222225,34.04362222222227
40.75,35.0,307.61182222222226,34.46182222222228
40.75,35.25,307.4033221099888,34.2533221099888
40.75,35.5,308.3946920492721,35.244692049272146
40.75,35.75,307.0636444444445,33.913644444444515
40.75,36.0,303.77702222222223,30.62702222222225
40.75,36.25,305.1355852842809,31.985585284280944
40.75,36.5,305.95703786191535,32.807037861915376
40.75,36.75,303.8207207207207,30.670720720720738
40.75,37.0,302.07779640718564,28.927796407185667
40.75,37.25,301.52294117647057,28.37294117647059
41.0,-8.75,302.82485436893205,29.674854368932074
41.0,-8.5,305.96347052280316,32.813470522803186
41.0,-8.25,304.50182260024303,31.351822600243054
41.0,-8.0,303.58103165298945,30.431031652989475
41.0,-7.75,303.7917857142857,30.64178571428573
41.0,-7.5,304.4959864712514,31.345986471251422
41.0,-7.25,307.8555333333333,34.705533333333335
41.0,-7.0,310.57615555555554,37.42615555555557
41.0,-6.75,311.7517056856188,38.60170568561881
41.0,-6.5,312.60571111111113,39.45571111111116
41.0,-6.25,311.4826444444445,38.3326444444445
41.0,-6.0,310.7613111111111,37.61131111111115
41.0,-5.75,307.70608888888887,34.556088888888894
41.0,-5.5,305.49635555555557,32.34635555555559
41.0,-5.25,306.3703340757238,33.22033407572383
41.0,-5.0,307.57106285714286,34.421062857142886
41.0,-4.75,305.58565656565656,32.435656565656586
41.0,-4.5,306.6871337579618,33.53713375796184
41.0,-4.25,308.4352777777778,35.28527777777782
41.0,-4.0,308.3452110977081,35.195211097708125
41.0,-3.75,305.31062006764375,32.16062006764378
41.0,-3.5,306.7487289088864,33.598728908886415
41.0,-3.25,306.769131403118,33.61913140311805
41.0,-3.0,309.018748603352,35.868748603352
41.0,-2.75,309.6269777777778,36.47697777777785
41.0,-2.5,309.9575111111111,36.807511111111126
41.0,-2.25,309.9663111111111,36.81631111111113
41.0,-2.0,307.02186666666665,33.871866666666676
41.0,-1.75,308.48108888888885,35.33108888888887
41.0,-1.5,308.36749721913236,35.21749721913238
41.0,-1.25,305.02887591240875,31.878875912408773
41.0,-1.0,301.5365567765568,28.3865567765568
41.0,-0.75,301.69205692108665,28.54205692108667
41.0,-0.5,302.3495504252734,29.1995504252734
41.0,-0.25,303.60182030338393,30.451820303383954
41.0,-0.0,303.5333779264214,30.383377926421417
41.0,0.25,302.6213111111111,29.471311111111106
41.0,0.5,302.2641111111111,29.11411111111113
41.0,0.75,301.94409836065574,28.794098360655767
41.0,1.0,304.2040840840841,31.05408408408414
41.0,1.25,304.3584810126582,31.20848101265824
41.0,14.0,305.23170000000005,32.08170000000007
41.0,14.25,307.20369620253166,34.05369620253168
41.0,14.5,305.31790825688074,32.167908256880764
41.0,14.75,303.1547087378641,30.00470873786412
41.0,15.0,306.4721023359288,33.32210233592883
41.0,15.25,308.05626666666666,34.90626666666668
41.0,15.5,310.9042222222222,37.75422222222221
41.0,15.75,314.75315555555557,41.60315555555559
41.0,16.0,315.52748888888885,42.37748888888888
41.0,16.25,313.1927777777778,40.042777777777815
41.0,16.5,312.26778642936597,39.11778642936599
41.0,16.75,311.5238444444445,38.3738444444445
41.0,17.0,308.8850882352941,35.73508823529414
41.0,17.25,306.4434328358209,33.29343283582091
41.0,17.5,308.912,35.762
41.0,19.5,310.1037294332724,36.95372943327243
41.0,19.75,311.61817777777776,38.46817777777778
41.0,20.0,308.7010222222222,35.55102222222223
41.0,20.25,301.0381111111111,27.88811111111113
41.0,20.5,303.05230255839825,29.902302558398276
41.0,20.75,298.7741555555555,25.624155555555546
41.0,21.0,300.70574324324326,27.555743243243285
41.0,21.25,299.2089189189189,26.05891891891895
41.0,21.5,309.9453613053613,36.795361305361325
41.0,21.75,302.3000261437909,29.15002614379091
41.0,22.0,303.3044591029024,30.154459102902422
41.0,22.25,303.35674351585016,30.206743515850178
41.0,22.5,307.6273867595819,34.47738675958192
41.0,22.75,312.4242410714286,39.274241071428605
41.0,23.0,308.65185101580136,35.50185101580138
41.0,23.25,303.6801275510204,30.530127551020428
41.0,23.5,305.70252796420584,32.552527964205865
41.0,23.75,306.0292,32.879200000000026
41.0,24.0,305.4806308411215,32.33063084112155
41.0,24.25,303.1297368421053,29.979736842105297
41.0,24.5,301.64718446601944,28.497184466019462
41.0,24.75,301.9824812030075,28.832481203007546
41.0,25.0,304.84517034068136,31.695170340681386
41.0,25.25,304.95944444444444,31.809444444444466
41.0,25.5,307.291469740634,34.14146974063402
41.0,25.75,301.6547697368421,28.50476973684215
41.0,26.0,293.49975903614455,20.349759036144576
41.0,26.75,297.864,24.714
41.0,28.5,304.60181818181815,31.45181818181817
41.0,28.75,304.5933333333333,31.443333333333328
41.0,29.0,301.8330681818182,28.683068181818214
41.0,29.25,298.80883720930234,25.658837209302362
41.0,29.5,299.54680244399185,26.396802443991874
41.0,29.75,301.5028125,28.352812500000027
41.0,30.0,303.72040431266845,30.570404312668472
41.0,30.25,304.2844635193133,31.13446351931333
41.0,30.5,298.7861111111111,25.63611111111112
41.0,30.75,303.56666666666666,30.416666666666686
41.0,31.0,298.7677777777778,25.617777777777803
41.0,31.25,295.2632142857143,22.11321428571432
41.0,31.5,293.26326530612243,20.113265306122457
41.0,31.75,291.67154929577464,18.521549295774662
41.0,32.5,295.13702702702705,21.987027027027068
41.0,32.75,297.2581818181818,24.108181818181833
41.0,33.5,302.19,29.04000000000002
41.0,33.75,299.512831858407,26.36283185840705
41.0,34.0,303.7614789915967,30.611478991596698
41.0,34.25,302.80385542168676,29.653855421686785
41.0,34.5,304.4055156950673,31.255515695067345
41.0,34.75,307.9454,34.79540000000003
41.0,35.0,306.4115016685206,33.26150166852062
41.0,35.25,304.41124721603563,31.261247216035656
41.0,35.5,305.5872444444445,32.4372444444445
41.0,35.75,305.2922222222222,32.142222222222244
41.0,36.0,303.08684624017957,29.93684624017959
41.0,36.25,302.5952653061225,29.445265306122508
41.0,36.5,301.23461187214616,28.084611872146183
41.0,36.75,300.1315238095238,26.98152380952382
41.0,37.0,300.154674556213,27.004674556213047
41.0,37.25,301.5420465116279,28.39204651162794
41.0,37.5,301.15785714285715,28.007857142857176
41.0,37.75,298.8155033557047,25.665503355704743
41.25,-8.75,303.67534161490687,30.525341614906893
41.25,-8.5,306.33657777777773,33.18657777777776
41.25,-8.25,306.0183111111111,32.8683111111111
41.25,-8.0,303.4411990950226,30.291199095022648
41.25,-7.75,302.66733021077283,29.517330210772855
41.25,-7.5,303.5465317919075,30.396531791907535
41.25,-7.25,306.1677111111111,33.01771111111111
41.25,-7.0,309.80162402669635,36.65162402669637
41.25,-6.75,309.5328,36.38280000000003
41.25,-6.5,311.61424444444447,38.46424444444449
41.25,-6.25,311.0267670915411,37.876767091541126
41.25,-6.0,310.8713459399333,37.721345939933315
41.25,-5.75,308.9014,35.75140000000005
41.25,-5.5,308.5867333333333,35.436733333333336
41.25,-5.25,308.2539777777778,35.1039777777778
41.25,-5.0,306.96121076233186,33.81121076233188
41.25,-4.75,306.99895327102803,33.84895327102805
41.25,-4.5,305.8770588235294,32.72705882352943
41.25,-4.25,306.8995608782435,33.74956087824353
41.25,-4.0,308.38868055555554,35.23868055555556
41.25,-3.75,308.23893706293705,35.08893706293708
41.25,-3.5,301.66893203883495,28.518932038834976
41.25,-3.25,303.4565893271462,30.30658932714624
41.25,-3.0,306.3218657565415,33.171865756541536
41.25,-2.75,309.118,35.96800000000002
41.25,-2.5,309.7647555555556,36.61475555555563
41.25,-2.25,308.9135652173913,35.76356521739132
41.25,-2.0,306.04806818181817,32.89806818181819
41.25,-1.75,306.31566302652107,33.16566302652109
41.25,-1.5,306.7722383252818,33.62223832528184
41.25,-1.25,301.89758620689656,28.747586206896585
41.25,-1.0,302.6172591587517,29.467259158751745
41.25,-0.75,303.35351100811124,30.203511008111263
41.25,-0.5,304.7156444444445,31.5656444444445
41.25,-0.25,305.18393770856505,32.03393770856508
41.25,-0.0,305.0746234067208,31.924623406720798
41.25,0.25,305.0771748878924,31.92717488789242
41.25,0.5,304.0594888888889,30.909488888888916
41.25,0.75,302.92453333333333,29.774533333333352
41.25,1.0,299.5176222222222,26.367622222222224
41.25,1.25,301.63188275084553,28.481882750845557
41.25,1.5,303.46837016574585,30.318370165745876
41.25,1.75,304.8083539823009,31.658353982300923
41.25,2.0,301.6729483282675,28.522948328267546
41.25,2.25,302.2271428571429,29.077142857142917
41.25,13.0,303.95661375661376,30.806613756613785
41.25,13.25,304.56800000000004,31.418000000000063
41.25,13.5,304.5535570469799,31.403557046979927
41.25,13.75,302.54033898305084,29.390338983050867
41.25,14.0,302.2558333333333,29.10583333333335
41.25,14.25,305.49438095238094,32.34438095238096
41.25,14.5,304.4213723284589,31.271372328458938
41.25,14.75,306.9884666666667,33.838466666666704
41.25,15.0,308.2870888888889,35.13708888888891
41.25,15.25,308.8820912124583,35.73209121245833
41.25,15.5,316.4013555555556,43.25135555555562
41.25,15.75,316.2216,43.071600000000046
41.25,16.0,310.8008888888889,37.650888888888915
41.25,16.25,310.79168831168835,37.64168831168837
41.25,16.5,310.80836781609196,37.65836781609198
41.25,16.75,308.65148936170215,35.50148936170217
41.25,19.5,308.46352941176474,35.31352941176476
41.25,19.75,308.00128888888895,34.85128888888897
41.25,20.0,303.41517777777784,30.265177777777865
41.25,20.25,301.4564165733483,28.306416573348315
41.25,20.5,298.47134831460676,25.32134831460678
41.25,20.75,302.09783964365255,28.94783964365257
41.25,21.0,297.95673003802284,24.806730038022863
41.25,21.25,300.67192156862745,27.521921568627477
41.25,21.5,308.57586523736603,35.425865237366054
41.25,21.75,303.50783733826245,30.35783733826247
41.25,22.0,298.74226804123714,25.592268041237162
41.25,22.25,297.337843866171,24.187843866171022
41.25,22.5,306.19473325766177,33.04473325766179
41.25,22.75,302.58128233970757,29.431282339707593
41.25,23.0,299.8175167785235,26.66751677852352
41.25,23.25,299.6740382452194,26.5240382452194
41.25,23.5,301.81973063973066,28.669730639730687
41.25,23.75,298.22142105263157,25.071421052631592
41.25,24.0,301.64020460358057,28.490204603580594
41.25,24.25,299.3049544072948,26.154954407294838
41.25,24.5,298.35027397260274,25.20027397260276
41.25,24.75,297.29776,24.147760000000005
41.25,25.0,306.3,33.150000000000034
41.25,25.25,297.35054298642535,24.200542986425376
41.25,25.5,296.466632996633,23.316632996633018
41.25,25.75,296.26375172413793,23.113751724137956
41.25,26.0,297.34140625000003,24.191406250000057
41.25,26.25,302.641124260355,29.491124260355036
41.25,26.5,304.547147766323,31.39714776632303
41.25,26.75,298.75,25.600000000000023
41.25,27.0,307.03933333333333,33.889333333333354
41.25,28.25,294.9407207207207,21.790720720720742
41.25,28.5,295.0339534883721,21.88395348837213
41.25,28.75,299.16,26.010000000000048
41.25,29.0,298.57528169014086,25.425281690140878
41.25,29.25,300.75085545722715,27.60085545722717
41.25,29.5,300.5817391304348,27.431739130434835
41.25,29.75,301.3212389380531,28.171238938053136
41.25,30.0,301.9588235294118,28.808823529411825
41.25,30.25,301.3962,28.246200000000044
41.25,30.5,301.90000000000003,28.750000000000057
41.25,31.25,296.938,23.78800000000001
41.25,31.5,295.9608904109589,22.810890410958905
41.25,31.75,294.72162162162164,21.57162162162166
41.25,32.0,296.8235714285715,23.673571428571506
41.25,34.0,296.4602898550725,23.31028985507254
41.25,34.25,299.2427636363637,26.092763636363713
41.25,34.5,300.21805714285716,27.068057142857185
41.25,34.75,302.82019323671494,29.670193236714965
41.25,35.0,301.2011135857461,28.051113585746123
41.25,35.25,304.1982628571428,31.048262857142845
41.25,35.5,305.50262740656854,32.35262740656856
41.25,35.75,302.4275963718821,29.27759637188211
41.25,36.0,302.90434782608696,29.754347826086985
41.25,36.25,304.73887468030694,31.588874680306958
41.25,36.5,304.315641025641,31.165641025641037
41.25,36.75,300.4094736842105,27.259473684210548
41.25,37.0,299.7726530612245,26.622653061224526
41.25,37.25,303.37756097560975,30.227560975609777
41.25,37.75,297.72,24.57000000000005
41.5,-8.75,303.2384668989547,30.08846689895472
41.5,-8.5,303.98875555555554,30.838755555555565
41.5,-8.25,303.46195555555556,30.311955555555585
41.5,-8.0,301.99148272017834,28.841482720178362
41.5,-7.75,301.97813106796116,28.82813106796118
41.5,-7.5,303.87573154362417,30.725731543624192
41.5,-7.25,309.4165777777778,36.2665777777778
41.5,-7.0,309.11799554565704,35.96799554565706
41.5,-6.75,311.5419333333333,38.39193333333333
41.5,-6.5,310.5853777777778,37.43537777777783
41.5,-6.25,311.47268888888885,38.32268888888888
41.5,-6.0,310.5676819708847,37.4176819708847
41.5,-5.75,307.77653333333336,34.626533333333384
41.5,-5.5,307.8036444444445,34.653644444444524
41.5,-5.25,307.61851111111116,34.468511111111184
41.5,-5.0,307.82253333333335,34.67253333333338
41.5,-4.75,308.09017221584384,34.94017221584386
41.5,-4.5,307.57650557620815,34.42650557620817
41.5,-4.25,306.1203370786517,32.97033707865171
41.5,-4.0,305.9300783289817,32.780078328981745
41.5,-3.75,305.54627565982406,32.396275659824084
41.5,-3.5,305.5211139240506,32.37111392405063
41.5,-3.25,305.10969450101834,31.95969450101836
41.5,-3.0,305.80014204545455,32.65014204545457
41.5,-2.75,307.1471714285715,33.997171428571505
41.5,-2.5,305.5675117370892,32.41751173708923
41.5,-2.25,306.3853435114504,33.235343511450424
41.5,-2.0,304.8007142857143,31.650714285714344
41.5,-1.75,304.0968720379147,30.946872037914716
41.5,-1.5,303.9283538083538,30.778353808353813
41.5,-1.25,302.7835890410959,29.633589041095945
41.5,-1.0,303.6810011123471,30.5310011123471
41.5,-0.75,304.0883314415437,30.93833144154371
41.5,-0.5,304.4206888888889,31.270688888888913
41.5,-0.25,304.8503333333333,31.700333333333333
41.5,-0.0,304.29964365256126,31.14964365256128
41.5,0.25,304.79107623318384,31.641076233183867
41.5,0.5,305.30183240223465,32.151832402234675
41.5,0.75,304.6796,31.529600000000016
41.5,1.0,303.9318666666667,30.7818666666667
41.5,1.25,302.7567388825542,29.606738882554225
41.5,1.5,300.1089351851852,26.958935185185226
41.5,1.75,303.0394163860831,29.8894163860831
41.5,2.0,303.0416260162602,29.891626016260204
41.5,2.25,303.1135244519393,29.96352445193935
41.5,2.5,297.38444444444445,24.234444444444478
