lat,lon,LST_Kelvin,LST_Celsius
40.75,29.25,309.9186234817814,36.76862348178145
40.75,29.5,310.9000628930818,37.750062893081804
40.75,29.75,306.53796373779636,33.38796373779638
40.75,30.0,306.81052386495924,33.66052386495926
40.75,30.25,305.0640888888889,31.914088888888898
40.75,30.5,305.2382666666667,32.0882666666667
40.75,30.75,304.3840711902114,31.23407119021141
40.75,31.0,303.9379493087558,30.7879493087558
40.75,31.25,303.7061324041812,30.5561324041812
40.75,31.5,304.5224660633484,31.37246606334844
40.75,31.75,306.7654628571429,33.615462857142916
40.75,32.0,307.5431147540984,34.393114754098406
40.75,32.25,308.2588683886839,35.1088683886839
40.75,32.5,306.9745655172414,33.82456551724141
40.75,32.75,304.93529715762276,31.78529715762278
40.75,33.0,307.44706684856754,34.29706684856757
40.75,33.25,309.27250000000004,36.12250000000006
40.75,33.5,312.8127272727273,39.662727272727295
40.75,33.75,311.9977627118644,38.84776271186445
40.75,34.0,310.377094972067,37.22709497206705
40.75,34.25,309.83341657207717,36.68341657207719
40.75,34.5,314.2090011223345,41.05900112233451
40.75,34.75,312.4790189520624,39.32901895206243
40.75,35.0,313.4689086859688,40.318908685968836
40.75,35.25,313.7616235294118,40.611623529411816
40.75,35.5,314.9498888888889,41.799888888888916
40.75,35.75,313.289,40.13900000000001
40.75,36.0,307.93275555555556,34.78275555555558
40.75,36.25,309.82011111111115,36.67011111111117
40.75,36.5,310.7779111111111,37.62791111111113
40.75,36.75,308.4280888888889,35.27808888888893
40.75,37.0,306.1134666666667,32.963466666666704
40.75,37.25,302.67826473859844,29.528264738598466
40.75,37.5,301.54281249999997,28.39281249999999
40.75,37.75,299.51955106621773,26.369551066217753
40.75,38.0,298.33560784313727,25.18560784313729
41.0,-8.75,305.35180952380955,32.20180952380957
41.0,-8.5,307.8709111111111,34.72091111111115
41.0,-8.25,306.64559188275086,33.49559188275089
41.0,-8.0,306.90225195094763,33.75225195094765
41.0,-7.75,307.87564444444445,34.72564444444447
41.0,-7.5,310.16804444444443,37.018044444444456
41.0,-7.25,314.5379555555556,41.38795555555561
41.0,-7.0,317.23106666666666,44.081066666666686
41.0,-6.75,317.4008222222222,44.25082222222221
41.0,-6.5,319.81037777777783,46.66037777777785
41.0,-6.25,320.5958444444445,47.4458444444445
41.0,-6.0,318.365,45.21500000000003
41.0,-5.75,313.89757777777777,40.74757777777779
41.0,-5.5,310.90275555555553,37.75275555555555
41.0,-5.25,312.0422222222222,38.892222222222244
41.0,-5.0,313.51162222222223,40.36162222222225
41.0,-4.75,313.3636888888889,40.213688888888896
41.0,-4.5,314.9384444444445,41.78844444444451
41.0,-4.25,316.73644444444443,43.58644444444445
41.0,-4.0,315.5495555555555,42.39955555555554
41.0,-3.75,311.596084538376,38.446084538376
41.0,-3.5,311.68384444444445,38.53384444444447
41.0,-3.25,310.8770444444445,37.727044444444516
41.0,-3.0,313.0440666666667,39.89406666666673
41.0,-2.75,314.8422888888889,41.692288888888925
41.0,-2.5,316.10704444444445,42.95704444444448
41.0,-2.25,315.85546666666664,42.705466666666666
41.0,-2.0,312.9742444444445,39.8242444444445
41.0,-1.75,315.1736222222222,42.02362222222223
41.0,-1.5,314.9748888888889,41.82488888888895
41.0,-1.25,312.457,39.307000000000016
41.0,-1.0,310.93539999999996,37.78539999999998
41.0,-0.75,310.5260222222222,37.37602222222222
41.0,-0.5,310.1327111111111,36.98271111111114
41.0,-0.25,311.2280888888889,38.07808888888894
41.0,-0.0,310.09895555555556,36.948955555555585
41.0,0.25,309.86497777777777,36.71497777777779
41.0,0.5,309.28293333333335,36.13293333333337
41.0,0.75,308.248738317757,35.09873831775701
41.0,1.0,309.31223880597014,36.16223880597016
41.0,1.25,309.72200000000004,36.57200000000006
41.0,8.25,306.67447154471546,33.52447154471548
41.0,8.75,310.59668639053257,37.44668639053259
41.0,9.0,309.6578322580645,36.507832258064525
41.0,9.25,309.9410666666667,36.79106666666672
41.0,9.5,310.1426277372263,36.992627737226314
41.0,9.75,302.90000000000003,29.750000000000057
41.0,13.0,301.4075,28.25750000000005
41.0,14.0,307.0921771217712,33.94217712177124
41.0,14.25,308.58382978723404,35.43382978723406
41.0,14.5,304.1397014925373,30.989701492537336
41.0,14.75,299.1948051948052,26.044805194805235
41.0,19.5,294.6,21.450000000000045
41.0,20.0,300.5128,27.36280000000005
41.0,20.25,300.00341463414634,26.85341463414636
41.0,21.0,295.56850393700785,22.41850393700787
41.0,25.0,300.2411214953271,27.091121495327116
41.0,25.25,301.5458598726115,28.39585987261154
41.0,25.5,303.22764705882355,30.077647058823572
41.0,25.75,304.26465882352943,31.114658823529453
41.0,26.0,299.0366666666667,25.886666666666713
41.0,27.25,304.9297936210132,31.779793621013198
41.0,27.5,307.2820238095238,34.132023809523844
41.0,27.75,307.8679910714286,34.71799107142863
41.0,28.0,308.31062034739455,35.16062034739457
41.0,28.25,307.4520192307692,34.30201923076925
41.0,28.5,306.75219373219375,33.60219373219377
41.0,28.75,308.5341132075472,35.384113207547216
41.0,29.0,308.93815513626834,35.78815513626836
41.0,29.25,308.0113693901036,34.86136939010362
41.0,29.5,306.5638789237668,33.413878923766845
41.0,29.75,306.7913555555556,33.641355555555606
41.0,30.0,308.69702222222224,35.54702222222227
41.0,30.25,309.44522222222224,36.295222222222264
41.0,30.5,305.89284444444445,32.74284444444447
41.0,30.75,304.08570351758794,30.935703517587967
41.0,31.0,303.99294924554187,30.842949245541888
41.0,31.25,304.30290167865707,31.152901678657088
41.0,31.5,304.61642857142857,31.466428571428594
41.0,31.75,303.5914806378132,30.441480637813243
41.0,32.0,305.7833815350389,32.63338153503895
41.0,32.25,303.290723025584,30.14072302558401
41.0,32.5,306.21847380410026,33.06847380410028
41.0,32.75,307.94810502283104,34.798105022831066
41.0,33.0,305.9389593908629,32.78895939086294
41.0,33.25,306.58559598494355,33.435595984943575
41.0,33.5,305.453918128655,32.30391812865503
41.0,33.75,303.093078817734,29.943078817734033
41.0,34.0,309.17273182957393,36.02273182957396
41.0,34.25,308.45988317757013,35.30988317757016
41.0,34.5,309.5832476635514,36.43324766355141
41.0,34.75,313.4664293659622,40.31642936596222
41.0,35.0,311.5867709497207,38.43677094972071
41.0,35.25,308.67082672706687,35.52082672706689
41.0,35.5,311.16495925494763,38.014959254947655
41.0,35.75,312.3556888888889,39.205688888888915
41.0,36.0,308.9867777777778,35.8367777777778
41.0,36.25,308.42448888888885,35.27448888888887
41.0,36.5,305.94315555555556,32.793155555555586
41.0,36.75,304.43413333333336,31.284133333333386
41.0,37.0,302.9968,29.84680000000003
41.0,37.25,303.9274182638106,30.777418263810603
41.0,37.5,303.4656835637481,30.31568356374811
41.0,37.75,301.2479561042524,28.097956104252432
41.0,38.0,302.6678899082569,29.517889908256905
41.25,-8.75,308.22849230769236,35.078492307692386
41.25,-8.5,310.4318666666667,37.2818666666667
41.25,-8.25,309.08417777777777,35.93417777777779
41.25,-8.0,308.17484444444443,35.024844444444454
41.25,-7.75,308.7178222222222,35.56782222222222
41.25,-7.5,311.1499333333333,37.99993333333333
41.25,-7.25,311.62940000000003,38.479400000000055
41.25,-7.0,314.00655555555556,40.85655555555559
41.25,-6.75,313.18755555555555,40.03755555555557
41.25,-6.5,315.5846666666667,42.434666666666715
41.25,-6.25,314.83073333333334,41.680733333333364
41.25,-6.0,315.78946666666667,42.63946666666669
41.25,-5.75,313.8090222222222,40.659022222222234
41.25,-5.5,314.92575555555555,41.77575555555558
41.25,-5.25,315.8847555555556,42.73475555555564
41.25,-5.0,314.96215555555557,41.81215555555559
41.25,-4.75,316.33588888888886,43.18588888888888
41.25,-4.5,315.98366666666664,42.83366666666666
41.25,-4.25,316.67448888888885,43.52448888888887
41.25,-4.0,316.88675555555557,43.73675555555559
41.25,-3.75,316.92788888888884,43.77788888888887
41.25,-3.5,311.3203777777778,38.170377777777844
41.25,-3.25,312.27435555555553,39.12435555555555
41.25,-3.0,314.4815777777778,41.331577777777795
41.25,-2.75,316.0642888888889,42.914288888888905
41.25,-2.5,316.39526666666666,43.24526666666668
41.25,-2.25,315.67608888888884,42.526088888888864
41.25,-2.0,314.55986666666666,41.40986666666669
41.25,-1.75,312.82055555555553,39.67055555555555
41.25,-1.5,311.6721333333333,38.52213333333333
41.25,-1.25,310.7669777777778,37.616977777777834
41.25,-1.0,311.7181111111111,38.568111111111136
41.25,-0.75,313.9744222222222,40.82442222222221
41.25,-0.5,313.7354222222222,40.585422222222235
41.25,-0.25,311.53784444444443,38.387844444444454
41.25,-0.0,310.1380666666667,36.988066666666725
41.25,0.25,310.90008898776415,37.75008898776417
41.25,0.5,310.24137777777776,37.09137777777778
41.25,0.75,309.39657777777774,36.24657777777776
41.25,1.0,307.7758666666667,34.625866666666695
41.25,1.25,309.5614125560538,36.41141255605385
41.25,1.5,307.73802968960865,34.588029689608675
41.25,1.75,307.5302300884956,34.38023008849564
41.25,2.0,306.52736842105264,33.377368421052665
41.25,2.25,309.0691428571429,35.9191428571429
41.25,9.0,305.65833333333336,32.50833333333338
41.25,9.25,308.36588957055216,35.21588957055218
41.25,9.5,305.875,32.72500000000002
41.25,13.0,305.5501449275363,32.4001449275363
41.25,13.25,306.28227586206896,33.13227586206898
41.25,13.5,304.95809312638585,31.80809312638587
41.25,13.75,304.2815037593985,31.131503759398527
41.25,14.0,304.3710981308411,31.221098130841142
41.25,14.25,304.7207612456748,31.570761245674817
41.25,14.5,303.73127329192545,30.58127329192547
41.25,14.75,301.09506024096385,27.94506024096387
41.25,15.75,307.49,34.34000000000003
41.25,20.0,299.61333333333334,26.463333333333367
41.25,20.25,300.80333333333334,27.653333333333364
41.25,25.5,300.1373076923077,26.987307692307695
41.25,25.75,301.27078947368426,28.120789473684283
41.25,27.0,304.46287625418057,31.312876254180594
41.25,27.25,305.18685912240187,32.03685912240189
41.25,27.5,306.19170403587447,33.04170403587449
41.25,27.75,307.29516237402015,34.145162374020174
41.25,28.0,306.3165072302558,33.16650723025583
41.25,28.25,303.73185454545455,30.581854545454576
41.25,28.5,303.44043628013776,30.290436280137783
41.25,28.75,304.58354978354976,31.43354978354978
41.25,29.0,302.986018957346,29.836018957346027
41.25,29.25,303.33351032448377,30.18351032448379
41.25,29.5,303.13108225108226,29.981082251082285
41.25,29.75,303.3695575221239,30.21955752212392
41.25,30.0,303.6473469387755,30.497346938775536
41.25,30.25,305.09900552486187,31.94900552486189
41.25,30.5,307.43853658536585,34.288536585365875
41.25,31.25,302.6505263157895,29.5005263157895
41.25,31.5,306.24757697456494,33.09757697456496
41.25,31.75,306.3656,33.215599999999995
41.25,32.0,307.4210222222222,34.2710222222222
41.25,32.25,305.1630888888889,32.013088888888944
41.25,32.5,303.0806666666666,29.93066666666664
41.25,32.75,309.38408026755855,36.23408026755857
41.25,33.0,308.63042222222225,35.48042222222227
41.25,33.25,304.7709988518944,31.6209988518944
41.25,33.5,307.2381198589894,34.088119858989444
41.25,33.75,307.8557399103139,34.70573991031392
41.25,34.0,305.42171632896304,32.271716328963066
41.25,34.25,303.40609929078016,30.256099290780185
41.25,34.5,304.6121144278607,31.46211442786074
41.25,34.75,308.46331374853116,35.313313748531186
41.25,35.0,305.6729370629371,32.5229370629371
41.25,35.25,309.7556666666667,36.60566666666671
41.25,35.5,311.5076888888889,38.3576888888889
41.25,35.75,309.17884444444445,36.02884444444447
41.25,36.0,308.2822888888889,35.13228888888892
41.25,36.25,310.5446329113924,37.39463291139242
41.25,36.5,310.90731707317076,37.75731707317078
41.25,36.75,307.75637869822486,34.60637869822489
41.25,37.0,306.56920993227993,33.419209932279955
41.25,37.25,306.90444444444444,33.75444444444446
41.25,37.75,300.3,27.150000000000034
41.5,-8.75,306.6309281961471,33.48092819614715
41.5,-8.5,307.66080000000005,34.510800000000074
41.5,-8.25,308.4462222222223,35.2962222222223
41.5,-8.0,308.13764444444445,34.98764444444447
41.5,-7.75,307.61117777777775,34.46117777777778
41.5,-7.5,309.87711111111116,36.727111111111185
41.5,-7.25,312.86375555555554,39.713755555555565
41.5,-7.0,311.8069555555556,38.65695555555561
41.5,-6.75,314.57473333333337,41.42473333333339
41.5,-6.5,314.76326666666665,41.613266666666675
41.5,-6.25,316.5418444444445,43.39184444444453
41.5,-6.0,316.85822222222225,43.708222222222275
41.5,-5.75,315.4132,42.26320000000004
41.5,-5.5,315.2228888888889,42.07288888888894
41.5,-5.25,315.2038,42.053800000000024
41.5,-5.0,316.00253333333336,42.85253333333338
41.5,-4.75,315.8652888888889,42.71528888888895
41.5,-4.5,316.75960000000003,43.60960000000006
41.5,-4.25,316.8742666666667,43.72426666666672
41.5,-4.0,317.34813333333335,44.198133333333374
41.5,-3.75,316.60142222222225,43.45142222222228
41.5,-3.5,317.16108888888886,44.01108888888888
41.5,-3.25,316.4137333333333,43.263733333333334
41.5,-3.0,314.9780666666667,41.8280666666667
41.5,-2.75,314.5380666666667,41.3880666666667
41.5,-2.5,313.474,40.32400000000001
41.5,-2.25,315.78328888888893,42.633288888888956
41.5,-2.0,314.5780222222223,41.428022222222296
41.5,-1.75,312.7538222222222,39.60382222222222
41.5,-1.5,311.71535555555556,38.565355555555584
41.5,-1.25,310.26068888888886,37.11068888888889
41.5,-1.0,310.8214888888889,37.671488888888916
41.5,-0.75,311.4099777777778,38.259977777777806
41.5,-0.5,309.57933333333335,36.429333333333375
41.5,-0.25,310.1422,36.992200000000025
41.5,-0.0,308.91744444444447,35.76744444444449
41.5,0.25,309.26726666666667,36.117266666666694
41.5,0.5,308.1866444444444,35.03664444444445
41.5,0.75,308.64908888888885,35.49908888888888
41.5,1.0,309.93862222222225,36.78862222222227
41.5,1.25,311.7651777777778,38.61517777777783
41.5,1.5,309.51506666666666,36.36506666666668
41.5,1.75,309.1071111111111,35.957111111111146
41.5,2.0,307.93733333333336,34.78733333333338
41.5,2.25,307.75058651026393,34.60058651026395
41.5,2.5,302.93778723404256,29.787787234042582
41.5,2.75,305.3757142857143,32.22571428571433
41.5,8.75,306.8282,33.678200000000004
41.5,9.0,306.32223076923077,33.172230769230794
41.5,9.25,306.44989130434783,33.29989130434785
41.5,12.5,309.6392783505155,36.48927835051552
41.5,12.75,310.3972740315638,37.24727403156385
41.5,13.0,308.58095781071836,35.43095781071838
41.5,13.25,306.2909555555555,33.140955555555536
41.5,13.5,306.52529477196884,33.37529477196887
41.5,13.75,304.9491638029782,31.799163802978228
41.5,14.0,301.21415954415954,28.064159544159565
41.5,14.25,299.70480314960633,26.554803149606357
41.5,14.5,297.0216666666667,23.871666666666727
41.5,14.75,297.72,24.57000000000005
41.5,15.25,305.1546341463415,32.004634146341516
41.5,15.5,306.08034285714285,32.930342857142875
41.5,15.75,307.53875,34.388750000000016
41.5,16.0,305.12,31.970000000000027
41.5,19.75,300.88842105263154,27.738421052631566
41.5,20.0,300.304,27.153999999999996
41.5,20.5,297.29783783783785,24.14783783783787
41.5,26.75,307.0109090909091,33.860909090909104
41.5,27.0,306.94691635455683,33.796916354556856
41.5,27.25,306.68995555555557,33.53995555555559
41.5,27.5,306.7262583518931,33.5762583518931
41.5,27.75,305.4078703703704,32.257870370370426
41.5,28.0,303.5393587174349,30.389358717434902
41.5,28.25,300.2479298245614,27.097929824561447
41.5,28.5,301.07781818181815,27.927818181818168
41.5,31.5,300.4,27.25
41.5,31.75,304.62,31.470000000000027
41.5,32.0,307.8666460587326,34.716646058732636
41.5,32.25,308.98954954954957,35.83954954954959
41.5,32.5,306.17904444444446,33.02904444444448
41.5,32.75,304.6249111111111,31.474911111111112
41.5,33.0,307.4158666666667,34.26586666666674
41.5,33.25,304.87913333333336,31.72913333333338
41.5,33.5,306.3060666666667,33.15606666666673
41.5,33.75,312.08924444444443,38.939244444444455
41.5,34.0,312.8464666666667,39.69646666666671
41.5,34.25,312.4889111111111,39.338911111111145
41.5,34.5,306.65678212290504,33.506782122905065
41.5,34.75,312.29580000000004,39.145800000000065
41.5,35.0,310.3220444444445,37.17204444444451
41.5,35.25,307.2006904231626,34.05069042316262
41.5,35.5,308.2898412698413,35.13984126984133
41.5,35.75,309.57744444444444,36.42744444444446
41.5,36.0,309.7935274356103,36.64352743561034
41.5,36.25,310.9775757575758,37.8275757575758
41.5,36.75,302.26,29.110000000000014
41.75,-9.0,298.84000000000003,25.690000000000055
41.75,-8.75,303.474328358209,30.324328358209016
41.75,-8.5,304.6356666666667,31.485666666666702
41.75,-8.25,304.96257777777777,31.81257777777779
41.75,-8.0,304.4652888888889,31.315288888888915
41.75,-7.75,306.2508,33.10080000000005
41.75,-7.5,309.4475111111111,36.297511111111135
41.75,-7.25,310.89691111111114,37.74691111111116
41.75,-7.0,310.6962222222223,37.5462222222223
41.75,-6.75,313.51073333333335,40.36073333333337
41.75,-6.5,315.9838222222222,42.83382222222224
41.75,-6.25,316.8786666666667,43.7286666666667
41.75,-6.0,315.61662222222225,42.46662222222227
41.75,-5.75,316.8036,43.65360000000004
41.75,-5.5,317.7898,44.63980000000004
41.75,-5.25,317.3347555555556,44.184755555555626
41.75,-5.0,318.62935555555555,45.47935555555557
41.75,-4.75,317.3571777777778,44.207177777777815
41.75,-4.5,317.10755555555556,43.95755555555559
41.75,-4.25,317.30575555555555,44.15575555555557
41.75,-4.0,317.5676666666667,44.41766666666672
41.75,-3.75,316.3877777777778,43.23777777777781
41.75,-3.5,316.48575555555556,43.33575555555558
41.75,-3.25,314.4528,41.30280000000005
41.75,-3.0,311.38453333333337,38.23453333333339
41.75,-2.75,314.0535555555556,40.90355555555561
41.75,-2.5,315.1482444444444,41.998244444444424
41.75,-2.25,316.6104888888889,43.460488888888904
41.75,-2.0,314.0537777777778,40.903777777777805
41.75,-1.75,309.69191111111115,36.541911111111176
41.75,-1.5,312.15355555555556,39.00355555555558
41.75,-1.25,309.9110444444444,36.76104444444445
41.75,-1.0,309.44575555555554,36.29575555555556
41.75,-0.75,310.28211111111113,37.13211111111116
41.75,-0.5,310.2791555555555,37.12915555555554
41.75,-0.25,309.1064888888889,35.95648888888894
41.75,-0.0,308.30564444444445,35.15564444444448
41.75,0.25,305.4774444444445,32.327444444444495
41.75,0.5,305.0421777777778,31.892177777777817
41.75,0.75,305.8650888888889,32.71508888888894
41.75,1.0,306.3684666666667,33.2184666666667
41.75,1.25,312.33448888888887,39.18448888888889
41.75,1.5,311.59984444444444,38.449844444444466
41.75,1.75,310.8316888888889,37.681688888888914
41.75,2.0,308.3478222222222,35.197822222222214
41.75,2.25,305.8860666666667,32.736066666666716
41.75,2.5,303.1734666666667,30.023466666666707
41.75,2.75,306.2707384230288,33.1207384230288
41.75,3.0,307.2811794871795,34.13117948717951
41.75,3.25,308.1846153846154,35.03461538461545
41.75,8.75,304.9631545741325,31.81315457413251
41.75,9.0,304.24015228426396,31.09015228426398
41.75,9.25,302.08735751295336,28.937357512953383
41.75,9.5,304.4453846153846,31.29538461538465
41.75,12.25,309.97795454545457,36.82795454545459
41.75,12.5,310.2911860465116,37.14118604651162
41.75,12.75,306.9697757847533,33.81977578475335
41.75,13.0,306.3602239641657,33.21022396416572
41.75,13.25,305.25605,32.10605000000004
41.75,13.5,302.2558934169279,29.105893416927927
41.75,13.75,301.3371364653244,28.187136465324443
41.75,14.0,295.8188108108108,22.66881081081084
41.75,14.25,296.85120370370373,23.701203703703754
41.75,15.25,303.6086486486487,30.458648648648705
41.75,15.5,305.217268722467,32.06726872246702
41.75,19.5,300.18555555555554,27.03555555555556
41.75,19.75,301.0960893854749,27.94608938547492
41.75,20.0,299.73920792079207,26.58920792079209
41.75,20.25,298.8008888888889,25.650888888888915
41.75,20.5,298.38293333333337,25.232933333333392
41.75,26.5,295.7,22.55000000000001
41.75,26.75,306.9152833638026,33.76528336380261
41.75,27.0,306.9741217798595,33.824121779859524
41.75,27.25,306.31290684624014,33.16290684624016
41.75,27.5,304.6170612244898,31.46706122448984
41.75,27.75,300.9386350148368,27.788635014836814
41.75,28.0,299.18021505376345,26.03021505376347
41.75,32.25,306.52394495412847,33.37394495412849
41.75,32.5,306.186722972973,33.036722972972996
41.75,32.75,303.67816149068324,30.52816149068326
41.75,33.0,304.1683166109253,31.018316610925297
41.75,33.25,304.23955555555557,31.08955555555559
41.75,33.5,305.3635555555556,32.213555555555615
41.75,33.75,307.04511111111117,33.89511111111119
41.75,34.0,307.85322222222226,34.70322222222228
41.75,34.25,304.5546444444444,31.404644444444443
41.75,34.5,304.1215111111111,30.971511111111113
41.75,34.75,303.7890578887628,30.639057888762807
41.75,35.0,306.76222222222225,33.61222222222227
41.75,35.25,307.02655246252675,33.876552462526774
41.75,35.5,305.3962222222222,32.24622222222223
41.75,35.75,306.5688,33.41880000000003
41.75,36.0,307.32140077821015,34.17140077821017
42.0,-9.0,299.69310344827585,26.543103448275872
42.0,-8.75,303.15243428571426,30.002434285714287
42.0,-8.5,303.8842,30.734200000000044
42.0,-8.25,303.55313333333334,30.403133333333358
42.0,-8.0,304.4371333333333,31.287133333333315
42.0,-7.75,307.7226444444444,34.57264444444445
42.0,-7.5,308.5647111111111,35.4147111111111
42.0,-7.25,309.0670666666667,35.9170666666667
42.0,-7.0,310.38891111111116,37.23891111111118
42.0,-6.75,310.50435555555555,37.35435555555557
42.0,-6.5,311.29173333333335,38.14173333333338
42.0,-6.25,313.74933333333337,40.59933333333339
42.0,-6.0,314.13404444444444,40.984044444444464
42.0,-5.75,311.6240888888889,38.4740888888889
42.0,-5.5,315.6893111111111,42.53931111111115
42.0,-5.25,318.16824444444444,45.01824444444446
42.0,-5.0,318.2660666666667,45.11606666666671
42.0,-4.75,317.2990222222222,44.14902222222224
42.0,-4.5,315.7396888888889,42.58968888888893
42.0,-4.25,316.6532,43.50320000000005
42.0,-4.0,317.085,43.935
42.0,-3.75,315.8621333333333,42.71213333333333
42.0,-3.5,313.12513333333334,39.97513333333336
42.0,-3.25,312.42948888888884,39.279488888888864
42.0,-3.0,306.98895555555555,33.83895555555557
42.0,-2.75,306.2096666666667,33.059666666666715
42.0,-2.5,309.4638,36.313800000000015
42.0,-2.25,312.03582222222224,38.88582222222226
42.0,-2.0,311.2054888888889,38.05548888888893
42.0,-1.75,311.5478,38.39780000000002
42.0,-1.5,310.5666888888889,37.41668888888893
42.0,-1.25,308.5989777777778,35.44897777777783
42.0,-1.0,308.1080888888889,34.95808888888894
42.0,-0.75,310.0254,36.87540000000001
42.0,-0.5,310.12371111111116,36.973711111111186
42.0,-0.25,310.75968888888895,37.60968888888897
42.0,-0.0,309.5477333333334,36.397733333333406
42.0,0.25,306.6072888888889,33.45728888888891
42.0,0.5,306.31666295884315,33.166662958843176
42.0,0.75,305.70157777777774,32.551577777777766
42.0,1.0,306.7193555555555,33.569355555555546
42.0,1.25,306.9836888888889,33.8336888888889
42.0,1.5,307.841,34.69100000000003
42.0,1.75,308.29626666666667,35.14626666666669
42.0,2.0,307.5405777777778,34.39057777777782
42.0,2.25,306.36411111111113,33.21411111111115
42.0,2.5,302.4347333333333,29.28473333333335
42.0,2.75,307.5470222222222,34.39702222222223
42.0,3.0,309.30226666666664,36.15226666666666
42.0,3.25,308.3480866425993,35.19808664259932
42.0,8.5,303.91833333333335,30.768333333333374
42.0,8.75,308.1500782472613,35.00007824726134
42.0,9.0,302.30775862068964,29.157758620689663
42.0,9.25,299.6613559322034,26.5113559322034
42.0,9.5,308.9995945945946,35.849594594594635
42.0,11.75,310.0122105263158,36.862210526315835
42.0,12.0,307.71180124223605,34.56180124223607
42.0,12.25,309.0295138888889,35.87951388888894
42.0,12.5,309.7173777777778,36.567377777777835
42.0,12.75,306.8302593010147,33.6802593010147
42.0,13.0,299.6632057416268,26.513205741626848
42.0,13.25,297.78826855123674,24.638268551236763
42.0,13.5,300.81945137157106,27.669451371571085
42.0,13.75,301.73454545454547,28.58454545454549
42.0,14.25,294.79459459459457,21.644594594594594
42.0,15.0,300.214358974359,27.06435897435904
42.0,15.25,302.1502272727273,29.00022727272733
42.0,15.5,299.65185185185186,26.50185185185188
42.0,19.5,300.3,27.150000000000034
42.0,19.75,301.5020754716981,28.35207547169813
42.0,20.0,295.44190476190477,22.29190476190479
42.0,20.25,294.724,21.574000000000012
42.0,20.5,298.7866666666667,25.636666666666713
42.0,25.25,299.75428571428574,26.604285714285766
42.0,25.5,301.5395384615385,28.389538461538507
42.0,25.75,297.988,24.838000000000022
42.0,26.0,299.20950495049505,26.059504950495068
42.0,26.25,298.65521739130435,25.50521739130437
42.0,26.5,298.33414634146345,25.184146341463475
42.0,26.75,301.9558735440932,28.80587354409323
42.0,27.0,302.9627047146402,29.812704714640233
42.0,27.25,300.9969672131147,27.846967213114738
42.0,27.5,300.71592592592594,27.565925925925967
42.0,28.0,300.06,26.910000000000025
42.0,33.0,305.0517741935484,31.90177419354842
42.0,33.25,304.78440594059407,31.634405940594092
42.0,33.5,303.0997807017544,29.949780701754435
42.0,33.75,303.14900804289545,29.99900804289547
42.0,34.0,302.97113513513517,29.821135135135194
42.0,34.25,303.97879858657245,30.828798586572475
42.0,34.5,305.2106756756757,32.060675675675725
42.0,34.75,305.4769337979094,32.32693379790942
42.0,35.0,306.80050675675676,33.65050675675678
42.0,35.25,307.05111111111114,33.90111111111116
42.25,-9.0,292.92,19.77000000000004
42.25,-8.75,305.80975,32.65975000000003
42.25,-8.5,305.3913325867861,32.24133258678614
42.25,-8.25,304.56791111111113,31.417911111111152
42.25,-8.0,306.9684888888889,33.81848888888891
42.25,-7.75,309.3652666666667,36.21526666666671
42.25,-7.5,306.7814666666667,33.63146666666671
42.25,-7.25,308.6859111111111,35.53591111111115
42.25,-7.0,308.7578666666667,35.60786666666672
42.25,-6.75,308.8383333333333,35.68833333333333
42.25,-6.5,310.4517777777778,37.30177777777783
42.25,-6.25,310.8445777777778,37.694577777777795
42.25,-6.0,313.4249555555556,40.27495555555561
42.25,-5.75,305.60575555555556,32.455755555555584
42.25,-5.5,313.49795555555556,40.347955555555586
42.25,-5.25,317.6687777777778,44.518777777777814
42.25,-5.0,317.7553555555556,44.605355555555604
42.25,-4.75,316.66251111111114,43.512511111111166
42.25,-4.5,315.65024444444447,42.50024444444449
42.25,-4.25,315.92662222222225,42.77662222222227
42.25,-4.0,316.06853333333333,42.91853333333336
42.25,-3.75,314.2726222222222,41.12262222222222
42.25,-3.5,312.19162222222224,39.04162222222226
42.25,-3.25,305.64593333333335,32.49593333333337
42.25,-3.0,304.49982222222224,31.349822222222258
42.25,-2.75,305.6424666666667,32.4924666666667
42.25,-2.5,306.6494666666667,33.499466666666706
42.25,-2.25,308.4347111111111,35.28471111111111
42.25,-2.0,310.67304444444443,37.52304444444445
42.25,-1.75,310.0720888888889,36.922088888888936
42.25,-1.5,311.7815555555556,38.63155555555562
42.25,-1.25,309.9525111111111,36.80251111111113
42.25,-1.0,307.5808222222222,34.43082222222222
42.25,-0.75,307.4480666666667,34.29806666666673
42.25,-0.5,308.3003333333333,35.15033333333332
42.25,-0.25,306.04802222222224,32.89802222222227
42.25,-0.0,305.8722888888889,32.7222888888889
42.25,0.25,305.6832444444444,32.53324444444445
42.25,0.5,306.4511111111111,33.30111111111114
42.25,0.75,306.30642222222224,33.15642222222226
42.25,1.0,304.9583111111111,31.808311111111095
42.25,1.25,303.8012444444444,30.651244444444444
42.25,1.5,303.4763555555556,30.326355555555608
42.25,1.75,301.68466666666666,28.53466666666668
42.25,2.0,301.2865555555556,28.136555555555617
42.25,2.25,299.86337777777777,26.713377777777794
42.25,2.5,302.39275555555554,29.24275555555556
42.25,2.75,306.266,33.11600000000004
42.25,3.0,312.0981920903955,38.94819209039554
42.25,3.25,309.4110655737705,36.26106557377051
42.25,8.5,305.4122222222223,32.262222222222306
42.25,8.75,304.2683990719257,31.11839907192575
42.25,9.0,300.8701325478645,27.720132547864523
42.25,9.25,302.81152298850577,29.661522988505794
