lat,lon,LST_Kelvin,LST_Celsius
39.0,17.0,312.2745070422535,39.124507042253526
39.0,17.25,312.11726027397265,38.96726027397267
39.0,20.5,303.97333333333336,30.82333333333338
39.0,20.75,307.44798780487804,34.29798780487806
39.0,21.0,308.76717832957115,35.617178329571175
39.0,21.25,306.17037558685445,33.02037558685447
39.0,21.5,306.1632,33.01320000000004
39.0,21.75,303.3668666666667,30.216866666666704
39.0,22.0,304.6382346368715,31.48823463687154
39.0,22.25,312.5774666666667,39.4274666666667
39.0,22.5,310.24139588100684,37.09139588100686
39.0,22.75,309.2384597156398,36.08845971563983
39.0,23.0,309.71755102040817,36.56755102040819
39.0,23.25,305.9598526703499,32.809852670349926
39.0,23.5,305.2544117647059,32.1044117647059
39.0,23.75,302.70236842105265,29.552368421052677
39.0,24.0,300.822,27.672000000000025
39.0,24.5,305.39625,32.24625000000003
39.0,26.0,313.33161290322585,40.18161290322587
39.0,26.25,308.41439205955334,35.26439205955336
39.0,26.5,306.2174386920981,33.06743869209811
39.0,26.75,309.35275590551186,36.20275590551188
39.0,27.0,313.6082147651007,40.458214765100706
39.0,27.25,311.1478888888889,37.997888888888895
39.0,27.5,309.2887777777778,36.13877777777782
39.0,27.75,312.07886666666667,38.92886666666669
39.0,28.0,309.0657111111111,35.915711111111136
39.0,28.25,308.79260000000005,35.64260000000007
39.0,28.5,311.48822222222225,38.33822222222227
39.0,28.75,307.34828888888893,34.19828888888895
39.0,29.0,305.9862888888889,32.83628888888893
39.0,29.25,304.56691111111115,31.416911111111176
39.0,29.5,303.9908888888889,30.840888888888912
39.0,29.75,299.5897777777778,26.439777777777806
39.0,30.0,304.30653333333333,31.156533333333357
39.0,30.25,308.5003555555556,35.35035555555561
39.0,30.5,308.63280000000003,35.482800000000054
39.0,30.75,303.61704444444445,30.46704444444447
39.0,31.0,307.33866666666665,34.18866666666668
39.0,31.25,307.91277777777776,34.762777777777785
39.0,31.5,309.4367777777778,36.28677777777784
39.0,31.75,309.3894222222222,36.23942222222223
39.0,32.0,308.13913333333335,34.98913333333337
39.0,32.25,309.88464444444446,36.734644444444484
39.0,32.5,309.4382888888889,36.28828888888893
39.0,32.75,310.36473333333333,37.214733333333356
39.0,33.0,309.2552444444445,36.10524444444451
39.0,33.25,308.0024063564132,34.85240635641321
39.0,33.5,305.8761574074074,32.72615740740741
39.0,33.75,305.92665173572226,32.77665173572228
39.0,34.0,306.28231200897864,33.13231200897866
39.0,34.25,305.5158035714286,32.365803571428614
39.0,34.5,302.51305373525554,29.363053735255562
39.0,34.75,300.334221598878,27.184221598878025
39.0,35.0,299.4110651828299,26.261065182829896
39.0,35.25,300.7621513944223,27.612151394422312
39.0,35.5,298.8169288389513,25.66692883895132
39.0,35.75,298.0650434782609,24.91504347826094
39.0,36.25,291.77575,18.62575000000004
39.0,36.5,294.2866666666667,21.136666666666713
39.0,36.75,295.7692920353982,22.619292035398246
39.0,37.0,295.02466019417477,21.874660194174794
39.0,37.25,296.1118834080717,22.961883408071742
39.0,37.5,300.6482791817088,27.498279181708824
39.0,37.75,302.72235555555557,29.57235555555559
39.0,38.0,302.53285393258426,29.382853932584283
39.25,-9.5,299.0966666666667,25.946666666666715
39.25,-9.25,305.91750943396227,32.76750943396229
39.25,-9.0,304.7033333333334,31.5533333333334
39.25,-8.75,304.2923018867925,31.142301886792495
39.25,-8.5,306.9520608108108,33.802060810810815
39.25,-8.25,307.6570498915401,34.507049891540134
39.25,-8.0,308.2049285714286,35.054928571428604
39.25,-7.75,314.02100386100386,40.871003861003885
39.25,-7.5,315.3523777777778,42.202377777777826
39.25,-7.25,313.64813333333336,40.498133333333385
39.25,-7.0,317.5019153674833,44.35191536748334
39.25,-6.75,316.2131919642857,43.06319196428575
39.25,-6.5,317.1608231368187,44.010823136818715
39.25,-6.25,319.94986666666665,46.799866666666674
39.25,-6.0,320.2908888888889,47.140888888888924
39.25,-5.75,318.9361434977578,45.78614349775785
39.25,-5.5,318.83731111111115,45.68731111111117
39.25,-5.25,316.49646666666666,43.346466666666686
39.25,-5.0,317.2805333333333,44.13053333333335
39.25,-4.75,315.69353333333333,42.54353333333336
39.25,-4.5,314.7059793814433,41.55597938144331
39.25,-4.25,308.9821649484536,35.832164948453624
39.25,-4.0,315.78566666666666,42.63566666666668
39.25,-3.75,315.7213037447989,42.57130374479891
39.25,-3.5,319.57628888888894,46.42628888888896
39.25,-3.25,320.33093333333335,47.18093333333337
39.25,-3.0,320.2861555555555,47.13615555555555
39.25,-2.75,317.7053603603603,44.55536036036034
39.25,-2.5,316.43371111111117,43.28371111111119
39.25,-2.25,315.07900000000006,41.92900000000009
39.25,-2.0,314.836,41.686000000000035
39.25,-1.75,317.48108888888885,44.33108888888887
39.25,-1.5,317.9956666666667,44.845666666666716
39.25,-1.25,311.9366,38.78660000000002
39.25,-1.0,307.93230255839825,34.78230255839827
39.25,-0.75,308.28912946428574,35.13912946428576
39.25,-0.5,306.46143540669857,33.31143540669859
39.25,-0.25,302.2982962962963,29.148296296296337
39.25,2.75,308.15999999999997,35.00999999999999
39.25,3.0,310.8978010471204,37.74780104712045
39.25,3.25,310.58433333333335,37.43433333333337
39.25,8.25,304.28423076923076,31.134230769230783
39.25,8.5,309.67343669250647,36.52343669250649
39.25,8.75,312.00100000000003,38.851000000000056
39.25,9.0,310.0655616438356,36.915561643835645
39.25,9.25,309.7215905245347,36.57159052453471
39.25,9.5,306.97605006954103,33.826050069541054
39.25,16.0,299.6688888888889,26.51888888888891
39.25,16.25,303.91039900249376,30.760399002493784
39.25,16.5,298.12510050251257,24.97510050251259
39.25,16.75,303.1411551528879,29.991155152887927
39.25,17.0,311.15199541284403,38.00199541284405
39.25,17.25,309.03636363636366,35.88636363636368
39.25,20.0,303.808,30.658000000000015
39.25,20.25,304.91184000000004,31.761840000000063
39.25,20.5,307.4511034482759,34.30110344827591
39.25,20.75,308.3175083426029,35.1675083426029
39.25,21.0,307.1433111111111,33.9933111111111
39.25,21.25,305.6892666666667,32.53926666666672
39.25,21.5,304.82273333333336,31.672733333333383
39.25,21.75,303.2873777777778,30.13737777777783
39.25,22.0,311.0229111111111,37.87291111111114
39.25,22.25,316.08773333333335,42.93773333333337
39.25,22.5,315.8323555555555,42.682355555555546
39.25,22.75,315.9633291925466,42.81332919254663
39.25,23.0,308.92042372881355,35.77042372881357
39.25,23.25,305.28092511013216,32.13092511013218
39.25,23.5,303.5195402298851,30.369540229885104
39.25,23.75,300.5379411764706,27.387941176470633
39.25,24.0,302.64700729927006,29.49700729927008
39.25,24.25,297.81666666666666,24.666666666666686
39.25,25.75,306.7268965517241,33.57689655172413
39.25,26.0,310.4490973451327,37.299097345132736
39.25,26.25,310.49784011220197,37.34784011220199
39.25,26.5,308.1558301158301,35.00583011583012
39.25,26.75,312.5122033898305,39.36220338983054
39.25,27.0,308.2889777777778,35.138977777777825
39.25,27.25,309.62197777777783,36.47197777777785
39.25,27.5,309.0512444444444,35.901244444444444
39.25,27.75,307.7576,34.60760000000005
39.25,28.0,308.36108888888884,35.21108888888887
39.25,28.25,308.08317777777773,34.93317777777776
39.25,28.5,303.26568888888886,30.115688888888883
39.25,28.75,301.511,28.361000000000047
39.25,29.0,303.6744444444444,30.52444444444444
39.25,29.25,304.90133333333335,31.751333333333378
39.25,29.5,303.7945111111111,30.644511111111115
39.25,29.75,305.7540222222222,32.60402222222223
39.25,30.0,305.96264444444444,32.81264444444446
39.25,30.25,305.9465111111111,32.7965111111111
39.25,30.5,304.0970888888889,30.947088888888914
39.25,30.75,304.3984222222222,31.248422222222246
39.25,31.0,310.14424444444444,36.99424444444446
39.25,31.25,310.5236888888889,37.37368888888892
39.25,31.5,311.20968888888893,38.05968888888896
39.25,31.75,309.6926,36.54260000000005
39.25,32.0,309.99702222222226,36.84702222222228
39.25,32.25,310.8216444444444,37.67164444444444
39.25,32.5,309.6255777777778,36.4755777777778
39.25,32.75,309.22162222222227,36.07162222222229
39.25,33.0,308.69628635346754,35.546286353467565
39.25,33.25,308.6459777777778,35.495977777777796
39.25,33.5,306.9592938496583,33.80929384965833
39.25,33.75,305.9807424071991,32.830742407199125
39.25,34.0,302.86374857142863,29.713748571428653
39.25,34.25,299.49533834586464,26.34533834586466
39.25,34.5,297.67063380281695,24.520633802816974
39.25,34.75,298.68021660649816,25.530216606498186
39.25,35.0,299.94629746835443,26.796297468354453
39.25,35.25,297.7593537964459,24.60935379644593
39.25,35.5,298.3530704225352,25.203070422535234
39.25,35.75,295.78321070234114,22.63321070234116
39.25,36.0,298.2509422492401,25.10094224924012
39.25,36.25,298.2421052631579,25.09210526315792
39.25,36.5,296.81485714285714,23.66485714285716
39.25,36.75,294.644375,21.494375000000048
39.25,37.0,294.7887719298245,21.638771929824543
39.25,37.25,297.6733734939759,24.523373493975896
39.25,37.5,298.3693181818182,25.21931818181821
39.25,37.75,299.38526799387444,26.23526799387446
39.25,38.0,294.9503225806452,21.80032258064523
39.5,-9.25,301.07219512195127,27.92219512195129
39.5,-9.0,303.19745173745173,30.047451737451752
39.5,-8.75,305.4546788990825,32.304678899082546
39.5,-8.5,307.58491002570696,34.434910025706984
39.5,-8.25,306.0657584269663,32.915758426966306
39.5,-8.0,307.9509336941813,34.80093369418131
39.5,-7.75,313.81573333333336,40.66573333333338
39.5,-7.5,315.2011777777778,42.05117777777781
39.5,-7.25,316.02766743648965,42.87766743648967
39.5,-7.0,318.5224439461884,45.37244394618841
39.5,-6.75,319.66624444444443,46.51624444444445
39.5,-6.5,321.46695555555556,48.31695555555558
39.5,-6.25,321.7077777777778,48.5577777777778
39.5,-6.0,323.4902,50.34020000000004
39.5,-5.75,320.7039777777778,47.553977777777845
39.5,-5.5,313.29286666666667,40.14286666666669
39.5,-5.25,313.4934,40.34340000000003
39.5,-5.0,315.65184444444446,42.50184444444449
39.5,-4.75,314.0539111111111,40.90391111111114
39.5,-4.5,310.80066820276494,37.65066820276496
39.5,-4.25,306.78345679012347,33.63345679012349
39.5,-3.75,308.0595652173913,34.90956521739133
39.5,-3.5,318.8264581005586,45.67645810055865
39.5,-3.25,320.37797777777774,47.22797777777777
39.5,-3.0,319.7898666666667,46.639866666666705
39.5,-2.75,318.2460666666667,45.09606666666673
39.5,-2.5,318.0526888888889,44.90268888888892
39.5,-2.25,315.8218770949721,42.6718770949721
39.5,-2.0,312.6573748609566,39.507374860956645
39.5,-1.75,315.81093333333337,42.66093333333339
39.5,-1.5,311.7585555555556,38.6085555555556
39.5,-1.25,310.6572444444445,37.507244444444495
39.5,-1.0,307.40515555555555,34.255155555555575
39.5,-0.75,308.596,35.446000000000026
39.5,-0.5,309.7810222222222,36.631022222222214
39.5,-0.25,309.280406504065,36.130406504065036
39.5,2.25,298.48,25.33000000000004
39.5,2.5,305.60604501607713,32.456045016077155
39.5,2.75,307.8416666666667,34.69166666666672
39.5,3.0,311.41218079096046,38.262180790960485
39.5,3.25,308.3474615384615,35.19746153846154
39.5,3.5,306.67454545454547,33.52454545454549
39.5,8.5,309.5624335664336,36.412433566433606
39.5,8.75,313.82604444444445,40.67604444444447
39.5,9.0,314.5496,41.39960000000002
39.5,9.25,312.36975555555557,39.219755555555594
39.5,9.5,308.9493602693603,35.79936026936031
39.5,9.75,305.5196363636364,32.3696363636364
39.5,16.0,302.2012927756654,29.051292775665445
39.5,16.25,309.73193763919824,36.58193763919826
39.5,16.5,304.32063708759955,31.170637087599573
39.5,16.75,307.4000987654321,34.25009876543214
39.5,17.0,311.300393258427,38.150393258427016
39.5,17.25,311.3275,38.17750000000001
39.5,19.75,305.8118,32.66180000000003
39.5,20.0,306.6336099585062,33.483609958506236
39.5,20.25,308.8136140350877,35.66361403508773
39.5,20.5,307.85097777777776,34.70097777777778
39.5,20.75,307.06882222222225,33.918822222222275
39.5,21.0,305.9523555555555,32.80235555555555
39.5,21.25,302.99240000000003,29.842400000000055
39.5,21.5,303.7095111111111,30.559511111111135
39.5,21.75,310.9221777777778,37.77217777777781
39.5,22.0,313.7462888888889,40.59628888888892
39.5,22.25,317.54404444444447,44.39404444444449
39.5,22.5,318.8032888888889,45.65328888888894
39.5,22.75,315.0653555555556,41.91535555555561
39.5,23.0,304.24455858747996,31.09455858747998
39.5,23.25,299.4574468085106,26.307446808510633
39.5,24.25,300.6053333333333,27.45533333333333
39.5,25.0,311.562,38.412000000000035
39.5,26.0,307.2086842105263,34.05868421052634
39.5,26.25,312.66569316081336,39.515693160813385
39.5,26.5,308.5268292682927,35.37682926829274
39.5,26.75,306.09538983050845,32.945389830508475
39.5,27.0,310.92238095238093,37.772380952380956
39.5,27.25,306.0733111111111,32.923311111111104
39.5,27.5,308.6102444444445,35.46024444444453
39.5,27.75,308.59284444444444,35.44284444444446
39.5,28.0,310.58615555555554,37.43615555555556
39.5,28.25,310.1867111111111,37.03671111111112
39.5,28.5,306.8589333333333,33.708933333333334
39.5,28.75,305.96764444444443,32.817644444444454
39.5,29.0,306.6885777777778,33.538577777777846
39.5,29.25,303.3379555555556,30.187955555555618
39.5,29.5,304.9673333333334,31.81733333333341
39.5,29.75,303.3521333333333,30.202133333333336
39.5,30.0,306.66273333333334,33.51273333333336
39.5,30.25,303.29400000000004,30.144000000000062
39.5,30.5,303.82542222222224,30.675422222222267
39.5,30.75,308.40215555555557,35.25215555555559
39.5,31.0,310.2172888888889,37.067288888888925
39.5,31.25,310.76408888888886,37.61408888888889
39.5,31.5,309.41875555555555,36.26875555555557
39.5,31.75,311.0189777777778,37.86897777777784
39.5,32.0,311.8637777777778,38.71377777777781
39.5,32.25,309.50646666666665,36.35646666666668
39.5,32.5,306.9559777777778,33.8059777777778
39.5,32.75,307.60313333333335,34.45313333333337
39.5,33.0,308.23113333333333,35.081133333333355
39.5,33.25,308.32124444444446,35.17124444444448
39.5,33.5,307.3966184649611,34.2466184649611
39.5,33.75,306.00244444444445,32.85244444444447
39.5,34.0,303.7672665148064,30.61726651480643
39.5,34.25,299.7007950310559,26.55079503105594
39.5,34.5,300.8152845528455,27.66528455284555
39.5,34.75,301.2611111111111,28.111111111111143
39.5,35.0,298.5945595854922,25.444559585492243
39.5,35.25,295.4487272727273,22.29872727272732
39.5,35.5,297.08,23.930000000000007
39.5,35.75,294.03,20.879999999999995
39.5,36.0,295.7514705882353,22.601470588235316
39.5,36.25,295.8207207207207,22.670720720720738
39.5,36.75,297.97111111111116,24.82111111111118
39.5,37.0,296.5698412698413,23.4198412698413
39.5,37.25,294.622,21.472000000000037
39.5,37.5,297.1559728506787,24.005972850678745
39.5,37.75,300.3459030837005,27.1959030837005
39.5,38.0,300.6745714285714,27.52457142857145
39.75,-9.0,302.8445751633987,29.694575163398724
39.75,-8.75,302.16826446280993,29.018264462809952
39.75,-8.5,303.555871886121,30.40587188612102
39.75,-8.25,305.0441760722348,31.894176072234814
39.75,-8.0,308.19048635824436,35.04048635824438
39.75,-7.75,311.18548888888887,38.03548888888889
39.75,-7.5,312.99842222222225,39.84842222222227
39.75,-7.25,315.5053555555556,42.355355555555604
39.75,-7.0,318.2395291479821,45.08952914798215
39.75,-6.75,319.6878706800446,46.53787068004465
39.75,-6.5,320.08453213077786,46.93453213077788
39.75,-6.25,319.7658,46.615800000000036
39.75,-6.0,319.5316666666667,46.38166666666672
39.75,-5.75,317.8523915461624,44.7023915461624
39.75,-5.5,316.65668888888894,43.50668888888896
39.75,-5.25,319.37039999999996,46.220399999999984
39.75,-5.0,317.37002222222225,44.22002222222227
39.75,-4.75,317.3083111111111,44.15831111111112
39.75,-4.5,315.3855878284924,42.23558782849244
39.75,-4.25,311.59446327683617,38.44446327683619
39.75,-4.0,311.2507246376812,38.100724637681196
39.75,-3.75,315.74376569037656,42.593765690376586
39.75,-3.5,319.92502222222225,46.775022222222276
39.75,-3.25,318.7537777777778,45.60377777777785
39.75,-3.0,318.8065111111111,45.656511111111115
39.75,-2.75,317.79509132420094,44.64509132420096
39.75,-2.5,316.46535017221584,43.31535017221586
39.75,-2.25,315.17824053452114,42.02824053452116
39.75,-2.0,312.47231111111114,39.32231111111116
39.75,-1.75,310.9051333333333,37.75513333333333
39.75,-1.5,309.37384444444444,36.22384444444447
39.75,-1.25,308.24035555555554,35.09035555555556
39.75,-1.0,306.3810666666667,33.23106666666672
39.75,-0.75,308.6210666666667,35.47106666666673
39.75,-0.5,309.844,36.69400000000002
39.75,-0.25,309.8286062246279,36.67860622462791
39.75,-0.0,309.42965517241385,36.27965517241387
39.75,2.5,301.7444642857143,28.59446428571431
39.75,2.75,305.5686476190476,32.41864761904765
39.75,3.0,309.07623296158613,35.92623296158615
39.75,3.25,306.54310000000004,33.39310000000006
39.75,3.5,305.7868085106383,32.63680851063833
39.75,4.25,308.78252427184464,35.63252427184466
39.75,8.5,311.3842105263158,38.23421052631585
39.75,8.75,314.9859777777778,41.83597777777783
39.75,9.0,314.02813333333336,40.87813333333338
39.75,9.25,310.70122222222227,37.55122222222229
39.75,9.5,308.4954888888889,35.345488888888895
39.75,9.75,307.4614012738854,34.311401273885394
39.75,16.0,301.68849740932643,28.538497409326453
39.75,16.25,310.95696629213484,37.80696629213486
39.75,16.5,311.9937769080235,38.84377690802353
39.75,18.25,312.3502097902098,39.20020979020984
39.75,18.5,313.94714285714286,40.79714285714289
39.75,19.5,301.248,28.098000000000013
39.75,19.75,305.99367483296214,32.843674832962165
39.75,20.0,309.567969924812,36.41796992481204
39.75,20.25,308.2089414414414,35.05894144144145
39.75,20.5,306.102,32.952
39.75,20.75,306.88095555555554,33.73095555555557
39.75,21.0,303.94403567447046,30.79403567447048
39.75,21.25,301.7410888888889,28.59108888888892
39.75,21.5,306.5574888888889,33.407488888888906
39.75,21.75,311.1530666666667,38.00306666666671
39.75,22.0,313.02993333333336,39.87993333333338
39.75,22.25,315.91026666666664,42.760266666666666
39.75,22.5,315.6228666666667,42.47286666666673
39.75,22.75,305.9063888888889,32.75638888888892
39.75,23.0,301.37052631578945,28.22052631578947
39.75,25.0,311.62466666666666,38.47466666666668
39.75,25.25,311.0657894736842,37.91578947368424
39.75,26.0,306.5808,33.43080000000003
39.75,26.25,313.0749622166247,39.92496221662475
39.75,26.5,310.4694222222222,37.319422222222215
39.75,26.75,302.5648888888889,29.414888888888925
39.75,27.0,298.59982222222226,25.44982222222228
39.75,27.25,303.282,30.132000000000005
39.75,27.5,307.38404444444444,34.234044444444464
39.75,27.75,310.1739333333333,37.02393333333333
39.75,28.0,310.33308888888894,37.18308888888896
39.75,28.25,306.7652,33.615200000000016
39.75,28.5,301.73355555555554,28.583555555555563
39.75,28.75,305.2490222222222,32.09902222222223
39.75,29.0,307.9467111111111,34.79671111111111
39.75,29.25,306.8116444444444,33.66164444444445
39.75,29.5,305.2540888888889,32.104088888888896
39.75,29.75,301.1451333333333,27.995133333333342
39.75,30.0,304.62539999999996,31.47539999999998
39.75,30.25,309.26140000000004,36.11140000000006
39.75,30.5,309.8621111111111,36.71211111111114
39.75,30.75,310.33893333333333,37.18893333333335
39.75,31.0,310.2094666666667,37.05946666666671
39.75,31.25,310.6040666666667,37.45406666666673
39.75,31.5,309.1550888888889,36.005088888888906
39.75,31.75,309.41953333333333,36.26953333333336
39.75,32.0,309.65386666666666,36.50386666666668
39.75,32.25,308.6694,35.51940000000002
39.75,32.5,306.33453333333335,33.18453333333338
39.75,32.75,304.8424444444445,31.692444444444504
39.75,33.0,305.4206,32.2706
39.75,33.25,306.63835555555556,33.488355555555586
39.75,33.5,308.1487333333333,34.99873333333335
39.75,33.75,306.7309333333334,33.580933333333405
39.75,34.0,306.88092865232164,33.730928652321666
39.75,34.25,303.6000536912752,30.45005369127523
39.75,34.5,303.17011889035666,30.020118890356684
39.75,34.75,300.4452432432433,27.295243243243306
39.75,35.0,298.8273068893528,25.67730688935285
39.75,35.25,298.4803533568905,25.330353356890498
39.75,35.5,300.53156626506023,27.381566265060258
39.75,35.75,294.4876190476191,21.337619047619114
39.75,36.25,293.8866666666667,20.736666666666736
39.75,36.5,296.33342657342655,23.183426573426573
39.75,36.75,296.2822535211268,23.132253521126813
39.75,37.0,297.42571428571426,24.275714285714287
39.75,37.25,299.0195238095238,25.8695238095238
39.75,37.5,297.92,24.77000000000004
39.75,37.75,296.36,23.210000000000036
40.0,-9.0,298.45221052631575,25.302210526315775
40.0,-8.75,301.5597530864198,28.409753086419812
40.0,-8.5,302.92766977363516,29.777669773635182
40.0,-8.25,301.49487046632123,28.344870466321254
40.0,-8.0,304.60145833333337,31.45145833333339
40.0,-7.75,306.78111374407587,33.63111374407589
40.0,-7.5,311.5109030100335,38.360903010033496
40.0,-7.25,315.33595555555553,42.18595555555555
40.0,-7.0,314.62915555555554,41.479155555555565
40.0,-6.75,316.6602,43.5102
40.0,-6.5,316.8603777777778,43.71037777777781
40.0,-6.25,315.83284444444445,42.68284444444447
40.0,-6.0,319.06822222222223,45.918222222222255
40.0,-5.75,316.6431555555556,43.49315555555563
40.0,-5.5,319.29162222222226,46.14162222222228
40.0,-5.25,321.1057333333334,47.9557333333334
40.0,-5.0,319.9885555555556,46.838555555555615
40.0,-4.75,317.23691111111117,44.08691111111119
40.0,-4.5,311.8355849056604,38.68558490566045
40.0,-4.25,310.85333333333335,37.703333333333376
40.0,-4.0,316.8829896907216,43.73298969072164
40.0,-3.75,316.77312320916906,43.62312320916908
40.0,-3.5,319.63773333333336,46.48773333333338
40.0,-3.25,318.86915555555555,45.719155555555574
40.0,-3.0,317.2387111111111,44.08871111111114
40.0,-2.75,316.4113555555556,43.26135555555561
40.0,-2.5,313.08005188067443,39.930051880674455
40.0,-2.25,313.25111111111113,40.10111111111115
40.0,-2.0,311.84309921962097,38.69309921962099
40.0,-1.75,309.03404017857144,35.88404017857147
40.0,-1.5,305.18091111111113,32.03091111111115
40.0,-1.25,307.9749555555556,34.82495555555562
40.0,-1.0,306.71822222222227,33.56822222222229
40.0,-0.75,308.3014888888889,35.151488888888935
40.0,-0.5,307.3365555555556,34.18655555555563
40.0,-0.25,309.09828888888893,35.94828888888895
40.0,-0.0,309.6975787728027,36.547578772802694
40.0,0.25,308.047,34.89700000000005
40.0,3.0,304.3073015873016,31.157301587301617
40.0,3.25,297.83,24.680000000000007
40.0,3.75,309.2692,36.119200000000035
40.0,4.0,307.9137795275591,34.76377952755911
40.0,4.25,307.43664596273294,34.28664596273296
40.0,8.5,311.4087138263666,38.2587138263666
40.0,8.75,315.93933333333337,42.78933333333339
40.0,9.0,310.9807333333334,37.8307333333334
40.0,9.25,305.92244444444447,32.77244444444449
40.0,9.5,306.2208666666667,33.070866666666745
40.0,9.75,305.60022304832717,32.45022304832719
40.0,15.25,301.523738317757,28.373738317757045
40.0,15.5,301.90371681415934,28.75371681415936
40.0,15.75,300.47182978723407,27.321829787234094
40.0,16.0,301.39617539585873,28.246175395858756
40.0,16.25,303.7426714801444,30.592671480144418
40.0,16.5,308.59209189842807,35.44209189842809
40.0,16.75,308.976,35.82600000000002
40.0,18.0,313.74640949554896,40.59640949554898
40.0,18.25,315.5730367074528,42.42303670745281
40.0,18.5,314.37021645021645,41.22021645021647
40.0,19.5,301.355,28.20500000000004
40.0,19.75,307.46656716417914,34.31656716417916
40.0,20.0,308.40910447761195,35.25910447761197
40.0,20.25,310.20166666666665,37.05166666666668
40.0,20.5,306.2929111111111,33.14291111111112
40.0,20.75,304.0576888888889,30.907688888888913
40.0,21.0,302.87542222222226,29.725422222222278
40.0,21.25,306.15186666666665,33.00186666666667
40.0,21.5,309.42359999999996,36.27359999999999
40.0,21.75,311.98502222222226,38.83502222222228
40.0,22.0,312.2795111111111,39.12951111111113
40.0,22.25,310.50646666666665,37.35646666666668
40.0,22.5,304.2156770186335,31.06567701863355
40.0,22.75,306.0938211382114,32.94382113821143
40.0,23.25,308.71677419354836,35.56677419354838
40.0,23.5,308.5558073654391,35.4058073654391
40.0,23.75,306.7257435897436,33.57574358974364
40.0,24.0,307.5231141868512,34.37311418685124
40.0,24.25,299.28,26.129999999999995
40.0,25.0,309.2005128205128,36.050512820512836
40.0,25.25,311.4717341040462,38.32173410404624
40.0,25.5,309.6098181818182,36.45981818181821
40.0,25.75,311.1547169811321,38.004716981132106
40.0,26.0,311.9066666666667,38.75666666666672
40.0,26.25,309.2592075471698,36.10920754716983
40.0,26.5,307.0053258426966,33.85532584269663
40.0,26.75,306.12833333333333,32.97833333333335
40.0,27.0,305.67133333333334,32.52133333333336
40.0,27.25,303.81317777777775,30.663177777777776
40.0,27.5,303.0104666666667,29.860466666666696
40.0,27.75,305.5589333333333,32.40893333333332
40.0,28.0,306.1607777777778,33.01077777777783
40.0,28.25,306.62044444444444,33.47044444444447
40.0,28.5,304.9488888888889,31.79888888888894
40.0,28.75,302.0379111111111,28.887911111111123
40.0,29.0,302.47462222222225,29.324622222222274
40.0,29.25,298.34071111111115,25.19071111111117
40.0,29.5,299.93177777777777,26.78177777777779
40.0,29.75,298.0440996602492,24.894099660249196
40.0,30.0,303.2987527839644,30.148752783964426
40.0,30.25,305.7428346456693,32.59283464566931
40.0,30.5,304.7413378684807,31.591337868480707
40.0,30.75,303.42076490438694,30.270764904386965
40.0,31.0,303.9083090705487,30.758309070548705
40.0,31.25,302.33837777777774,29.18837777777776
40.0,31.5,306.52711111111114,33.37711111111116
40.0,31.75,308.2117777777778,35.06177777777782
40.0,32.0,309.00137777777775,35.85137777777777
40.0,32.25,307.41400000000004,34.26400000000007
40.0,32.5,305.58371111111114,32.433711111111165
40.0,32.75,304.8315333333333,31.681533333333334
40.0,33.0,303.05646666666667,29.906466666666688
40.0,33.25,304.3962222222222,31.24622222222223
40.0,33.5,308.9129555555556,35.76295555555561
40.0,33.75,306.35622222222224,33.206222222222266
40.0,34.0,307.1502,34.00020000000001
40.0,34.25,303.4860270880361,30.336027088036133
40.0,34.5,299.9911970074813,26.8411970074813
40.0,34.75,298.99369047619047,25.84369047619049
40.0,35.0,299.3230855539972,26.173085553997225
40.0,35.25,298.23493044822254,25.084930448222565
40.0,35.5,299.37775342465756,26.22775342465758
40.0,35.75,298.02074074074073,24.870740740740757
40.0,36.0,296.8200961538462,23.670096153846202
40.0,37.0,295.61999999999995,22.46999999999997
40.0,37.25,297.05372727272726,23.90372727272728
40.0,37.5,298.7684444444444,25.618444444444435
40.0,37.75,295.1095744680851,21.959574468085123
40.0,38.0,291.8925,18.742500000000007
40.25,-9.0,297.3577777777778,24.207777777777835
40.25,-8.75,302.88704225352114,29.737042253521167
40.25,-8.5,304.3479894179894,31.197989417989447
40.25,-8.25,301.35137362637363,28.201373626373652
40.25,-8.0,302.23370370370367,29.08370370370369
40.25,-7.75,302.6679129321383,29.5179129321383
40.25,-7.5,307.24427272727274,34.09427272727277
40.25,-7.25,311.1431555555556,37.99315555555563
40.25,-7.0,307.8403648802737,34.690364880273705
40.25,-6.75,308.3847438752784,35.23474387527841
40.25,-6.5,309.50098434004474,36.35098434004476
40.25,-6.25,315.3981959910913,42.248195991091336
40.25,-6.0,312.47955456570156,39.329554565701585
40.25,-5.75,306.04657777777777,32.89657777777779
40.25,-5.5,306.99933333333337,33.84933333333339
40.25,-5.25,307.9134,34.76340000000005
40.25,-5.0,309.6522,36.502200000000016
40.25,-4.75,311.210876747141,38.06087674714104
40.25,-4.5,307.47305555555556,34.323055555555584
40.25,-4.25,308.05240000000003,34.90240000000006
40.25,-4.0,318.23809906291837,45.08809906291839
40.25,-3.75,320.05780000000004,46.907800000000066
40.25,-3.5,319.6202444444445,46.47024444444452
40.25,-3.25,319.7620444444445,46.61204444444451
40.25,-3.0,318.3970888888889,45.247088888888925
40.25,-2.75,316.3126222222222,43.16262222222224
40.25,-2.5,315.5450507328072,42.39505073280725
40.25,-2.25,312.0752584269663,38.92525842696631
40.25,-2.0,307.13851111111114,33.988511111111166
40.25,-1.75,304.40013392857145,31.250133928571472
