lat,lon,LST_Kelvin,LST_Celsius
38.5,-2.0,284.45540581929555,11.305405819295572
38.5,-1.75,284.8952312138728,11.745231213872842
38.5,-1.5,283.8913894324853,10.741389432485335
38.5,-1.25,282.73132743362834,9.58132743362836
38.5,-1.0,283.4592953020134,10.309295302013425
38.5,-0.75,284.3145564516129,11.164556451612896
38.5,-0.5,285.8300857632933,12.680085763293334
38.5,-0.25,287.8176243093923,14.667624309392295
38.5,-0.0,288.49054945054945,15.340549450549474
38.5,14.75,290.508,17.358000000000004
38.5,15.0,293.58272727272725,20.432727272727277
38.5,15.75,292.92571428571426,19.775714285714287
38.5,16.0,292.64617200674536,19.496172006745383
38.5,16.25,290.87805907173,17.72805907173
38.5,25.5,280.9578723404255,7.807872340425547
38.5,26.75,282.45764705882357,9.30764705882359
38.5,27.0,281.31399999999996,8.163999999999987
38.5,27.25,280.1461538461539,6.996153846153902
38.5,27.5,277.67583333333334,4.525833333333367
38.5,27.75,281.98895705521477,8.838957055214792
38.5,28.0,280.72175115207375,7.571751152073773
38.5,28.25,285.866746031746,12.716746031746027
38.5,28.5,289.98201226993865,16.832012269938673
38.5,28.75,289.0527033492823,15.90270334928232
38.5,29.0,288.01590277777774,14.865902777777762
38.5,29.25,289.1617191283293,16.011719128329332
38.5,29.5,289.2679553072626,16.117955307262605
38.5,29.75,285.28688340807173,12.136883408071753
38.5,30.0,285.5623648648649,12.412364864864912
38.5,30.25,286.7386332574032,13.588633257403217
38.5,30.5,284.7994019138756,11.649401913875636
38.5,30.75,285.6265625,12.4765625
38.5,31.0,282.8238823529412,9.673882352941234
38.5,31.25,281.1567032967033,8.006703296703336
38.5,31.5,284.15837078651685,11.008370786516878
38.5,31.75,286.1601816118048,13.010181611804796
38.5,32.0,284.35944370860926,11.209443708609285
38.5,32.25,285.87808988764044,12.728089887640465
38.5,32.5,286.33366666666666,13.183666666666682
38.5,32.75,285.7671555555556,12.617155555555598
38.5,33.0,285.28022883295193,12.130228832951957
38.5,33.25,284.86421173762943,11.714211737629455
38.5,33.5,285.1914563106796,12.04145631067962
38.5,33.75,287.6067828106853,14.456782810685297
38.5,34.0,288.38851111111114,15.238511111111166
38.5,34.25,287.4126444444444,14.262644444444447
38.5,34.5,288.3549111111111,15.20491111111113
38.5,34.75,287.08442714126807,13.934427141268088
38.5,35.0,286.0664383561644,12.916438356164406
38.5,35.25,287.01092760180995,13.860927601809976
38.5,35.5,281.1741582733813,8.024158273381317
38.5,35.75,288.2445386533666,15.094538653366612
38.5,36.0,287.2362639821029,14.086263982102935
38.5,36.25,280.508623853211,7.358623853211043
38.5,36.5,280.8011083123426,7.651108312342615
38.5,36.75,276.3339534883721,3.18395348837214
38.5,37.0,283.5841558441558,10.434155844155839
38.5,37.25,281.3936170212766,8.243617021276634
38.75,-8.5,280.72162162162164,7.571621621621659
38.75,-8.25,285.8392,12.689200000000028
38.75,-8.0,285.378431372549,12.22843137254904
38.75,-7.75,288.4922135416667,15.342213541666695
38.75,-7.5,288.89721293199557,15.747212931995591
38.75,-7.25,288.592866756393,15.442866756393016
38.75,-7.0,288.86552359033374,15.71552359033376
38.75,-6.75,289.29476958525345,16.14476958525347
38.75,-6.5,290.02443084455325,16.874430844553274
38.75,-6.25,287.3673225806451,14.217322580645146
38.75,-6.0,286.55290167865707,13.402901678657088
38.75,-5.75,287.6066057441253,14.45660574412534
38.75,-5.5,289.67270270270274,16.52270270270276
38.75,-5.25,288.9656766467066,15.815676646706606
38.75,-5.0,287.133659621802,13.983659621802019
38.75,-4.75,286.9509555555556,13.800955555555618
38.75,-4.5,286.0521797752809,12.9021797752809
38.75,-4.25,286.30581939799333,13.155819397993355
38.75,-4.0,285.94015945330295,12.790159453302977
38.75,-3.75,285.39287482806054,12.242874828060565
38.75,-3.5,283.60205741626794,10.452057416267962
38.75,-3.25,283.4825821596244,10.332582159624451
38.75,-3.0,282.6652830188679,9.515283018867933
38.75,-2.25,280.82382978723405,7.6738297872340695
38.75,-2.0,282.03245614035086,8.882456140350882
38.75,-1.75,282.7732075471698,9.62320754716984
38.75,-1.5,280.59292682926827,7.442926829268288
38.75,-1.25,281.4134831460674,8.263483146067415
38.75,-1.0,283.2132194480946,10.063219448094628
38.75,-0.75,284.3387924528302,11.188792452830228
38.75,-0.5,284.1175187969925,10.967518796992522
38.75,-0.25,284.2415641025641,11.09156410256412
38.75,-0.0,286.8017993079585,13.651799307958527
38.75,0.25,285.2927659574468,12.14276595744684
38.75,1.5,287.64947368421053,14.499473684210557
38.75,8.75,292.1,18.950000000000045
38.75,13.25,292.65818181818184,19.508181818181868
38.75,15.0,292.7885714285714,19.638571428571424
38.75,15.25,291.6306666666667,18.480666666666707
38.75,15.75,292.33809523809526,19.188095238095286
38.75,16.0,292.5071111111111,19.357111111111124
38.75,16.25,290.8404285714286,17.69042857142864
38.75,16.5,288.6906849315069,15.540684931506917
38.75,16.75,293.53076923076924,20.38076923076926
38.75,26.75,281.8988888888889,8.748888888888928
38.75,27.0,282.6066666666666,9.45666666666665
38.75,27.25,281.9742857142857,8.824285714285736
38.75,27.5,282.51590909090913,9.365909090909156
38.75,27.75,285.61739130434785,12.46739130434787
38.75,28.0,287.27909090909094,14.129090909090962
38.75,28.25,288.903473541384,15.75347354138404
38.75,28.5,288.9029739776952,15.752973977695206
38.75,28.75,288.25341281669154,15.10341281669156
38.75,29.0,288.09847328244274,14.948473282442762
38.75,29.25,287.5958241758242,14.445824175824214
38.75,29.5,286.2431308411215,13.093130841121535
38.75,29.75,285.68323529411765,12.533235294117674
38.75,30.0,283.880252293578,10.730252293578019
38.75,30.25,284.6006981981982,11.45069819819821
38.75,30.5,284.5635575826682,11.413557582668204
38.75,30.75,285.8983463687151,12.748346368715147
38.75,31.0,285.50615212527964,12.356152125279664
38.75,31.25,283.2099024390244,10.059902439024427
38.75,31.5,285.0933111111111,11.943311111111143
38.75,31.75,285.1101555555556,11.960155555555616
38.75,32.0,284.7855963302752,11.635596330275234
38.75,32.25,285.1568,12.006799999999998
38.75,32.5,285.22797777777777,12.07797777777779
38.75,32.75,284.7374888888889,11.587488888888913
38.75,33.0,285.05510022271716,11.90510022271718
38.75,33.25,283.1758935361217,10.025893536121714
38.75,33.5,282.2503651354535,9.100365135453501
38.75,33.75,286.21408482142857,13.064084821428594
38.75,34.0,286.07464444444446,12.924644444444482
38.75,34.25,287.2705111111111,14.120511111111114
38.75,34.5,287.5743333333333,14.424333333333323
38.75,34.75,287.31135555555556,14.161355555555588
38.75,35.0,286.74626146788995,13.596261467889974
38.75,35.25,284.4910440835267,11.341044083526697
38.75,35.5,285.3091304347826,12.15913043478264
38.75,35.75,285.4245649432535,12.274564943253495
38.75,36.0,287.676462264151,14.526462264151007
38.75,36.25,285.8043301435407,12.654330143540733
38.75,36.5,283.4109928057554,10.26099280575545
38.75,36.75,278.29247863247866,5.142478632478685
38.75,37.0,277.9695238095238,4.819523809523844
38.75,37.75,281.64428571428573,8.494285714285752
39.0,-9.25,280.6608695652174,7.510869565217433
39.0,-8.75,282.8484210526316,9.698421052631602
39.0,-8.25,282.35636363636365,9.206363636363676
39.0,-8.0,283.892,10.742000000000019
39.0,-7.75,287.27072463768116,14.120724637681178
39.0,-7.5,288.4852789115646,15.335278911564615
39.0,-7.25,289.1047029077118,15.954702907711805
39.0,-7.0,289.3303196347032,16.18031963470321
39.0,-6.75,288.2238926174497,15.073892617449701
39.0,-6.5,288.94064587973276,15.790645879732779
39.0,-6.25,288.0678036175711,14.91780361757111
39.0,-5.75,288.3057692307693,15.155769230769295
39.0,-5.5,289.1117537313433,15.961753731343322
39.0,-5.25,287.7517090909091,14.60170909090914
39.0,-5.0,285.0940449438202,11.944044943820245
39.0,-4.75,285.663595505618,12.513595505618014
39.0,-4.5,285.46659932659935,12.316599326599373
39.0,-4.25,285.4606436781609,12.310643678160943
39.0,-4.0,286.234145785877,13.084145785877013
39.0,-3.75,285.91895809739526,12.768958097395284
39.0,-3.5,285.47560117302055,12.325601173020573
39.0,-3.25,283.5673140495868,10.417314049586821
39.0,-3.0,281.6,8.450000000000045
39.0,-2.75,279.54,6.390000000000043
39.0,-2.25,281.92590163934426,8.775901639344283
39.0,-2.0,283.1333333333334,9.983333333333405
39.0,-1.25,281.6360860215054,8.4860860215054
39.0,-1.0,283.1152112676056,9.965211267605639
39.0,-0.75,285.7524,12.602400000000046
39.0,-0.5,286.8024025974026,13.652402597402613
39.0,-0.25,285.13208400646204,11.98208400646206
39.0,-0.0,286.4164285714286,13.266428571428605
39.0,8.25,293.0287804878049,19.87878048780493
39.0,8.5,293.84935294117645,20.69935294117647
39.0,8.75,292.64735368956747,19.49735368956749
39.0,9.0,292.63317708333335,19.483177083333374
39.0,9.5,292.54,19.390000000000043
39.0,16.0,290.47200000000004,17.32200000000006
39.0,16.25,291.5301726844584,18.380172684458444
39.0,16.5,291.5727887323944,18.422788732394395
39.0,16.75,292.5510144927536,19.40101449275363
39.0,17.0,291.0122556390977,17.862255639097725
39.0,17.25,288.8336,15.683600000000013
39.0,26.0,287.24,14.090000000000032
39.0,26.25,285.05697674418604,11.906976744186068
39.0,27.25,282.2629787234043,9.112978723404296
39.0,27.5,283.6408522727273,10.490852272727295
39.0,27.75,287.61495867768593,14.464958677685956
39.0,28.0,287.5336976744186,14.383697674418613
39.0,28.25,287.23839901477834,14.08839901477836
39.0,28.5,288.21022277227723,15.060222772277257
39.0,28.75,286.4366709346991,13.286670934699146
39.0,29.0,286.11655251141553,12.966552511415557
39.0,29.25,285.48251798561154,12.33251798561156
39.0,29.5,284.32695550351286,11.176955503512886
39.0,29.75,280.9157727272727,7.765772727272747
39.0,30.0,283.10754936120793,9.957549361207953
39.0,30.25,285.8881696428572,12.738169642857201
39.0,30.5,284.95775533108866,11.807755331088686
39.0,30.75,282.8053407821229,9.655340782122948
39.0,31.0,283.4998888888889,10.349888888888927
39.0,31.25,284.72393220338984,11.573932203389859
39.0,31.5,286.30870824053454,13.158708240534565
39.0,31.75,285.72020044543433,12.570200445434352
39.0,32.0,285.15686666666664,12.006866666666667
39.0,32.25,285.4119153674833,12.261915367483311
39.0,32.5,285.0383783783784,11.888378378378434
39.0,32.75,284.50735555555553,11.357355555555557
39.0,33.0,284.5233029612756,11.373302961275613
39.0,33.25,284.3679262672811,11.217926267281143
39.0,33.5,284.08011261261265,10.930112612612675
39.0,33.75,283.8526421404682,10.702642140468242
39.0,34.0,284.4128828828829,11.262882882882934
39.0,34.25,285.4820666666667,12.33206666666672
39.0,34.5,286.2678888888889,13.1178888888889
39.0,34.75,287.23693333333335,14.086933333333377
39.0,35.0,285.97098434004477,12.820984340044788
39.0,35.25,286.13588313413015,12.985883134130177
39.0,35.5,284.9549931224209,11.80499312242091
39.0,35.75,286.47274238227146,13.322742382271485
39.0,36.0,286.3136385542169,13.163638554216902
39.0,36.25,282.5491479820628,9.3991479820628
39.0,36.5,285.71891959798995,12.568919597989975
39.0,36.75,284.1988372093023,11.048837209302349
39.0,37.0,282.8889855072464,9.738985507246412
39.0,37.25,282.92770642201833,9.777706422018355
39.0,38.0,269.31266666666664,-3.8373333333333335
39.25,-8.5,283.0837777777778,9.933777777777834
39.25,-7.75,283.62035398230086,10.470353982300878
39.25,-7.5,286.3825668449198,13.232566844919802
39.25,-7.25,286.9700537634409,13.82005376344091
39.25,-7.0,287.45984272608126,14.309842726081285
39.25,-6.75,285.74566084788034,12.595660847880367
39.25,-6.5,287.7746325167038,14.624632516703798
39.25,-6.25,287.73570370370373,14.585703703703757
39.25,-6.0,286.01836734693876,12.868367346938783
39.25,-5.5,282.722,9.572000000000003
39.25,-5.25,285.4086327077748,12.258632707774836
39.25,-5.0,285.7700113765643,12.620011376564321
39.25,-4.75,285.2840500568828,12.134050056882813
39.25,-4.5,284.84494623655917,11.69494623655919
39.25,-4.25,285.2913725490196,12.14137254901965
39.25,-4.0,284.57830822711475,11.42830822711477
39.25,-3.75,284.2278729281768,11.077872928176816
39.25,-3.5,282.1110229645094,8.961022964509425
39.25,-3.25,283.5699115044248,10.419911504424817
39.25,-1.75,281.8290566037736,8.679056603773631
39.25,-1.5,283.09760416666666,9.947604166666679
39.25,-1.25,282.87281713344316,9.722817133443186
39.25,-1.0,283.2753846153846,10.125384615384633
39.25,-0.75,284.9170871559633,11.767087155963338
39.25,-0.5,286.77136690647484,13.621366906474861
39.25,-0.25,285.83442953020136,12.684429530201385
39.25,2.75,286.8,13.650000000000034
39.25,3.0,288.51931818181816,15.369318181818187
39.25,3.25,287.6248,14.474800000000016
39.25,8.25,292.4537931034483,19.3037931034483
39.25,8.5,292.67779237844945,19.527792378449476
39.25,8.75,291.14869318181815,17.99869318181817
39.25,9.0,291.95899814471244,18.80899814471246
39.25,9.25,292.3199538106236,19.16995381062361
39.25,9.5,291.3787869822485,18.22878698224855
39.25,16.0,289.41984,16.269840000000045
39.25,16.25,289.9969158878505,16.846915887850514
39.25,16.75,288.41297297297297,15.262972972972989
39.25,17.0,291.9151951951952,18.765195195195247
39.25,17.25,291.0218181818182,17.87181818181824
39.25,25.75,285.86,12.710000000000036
39.25,26.0,284.87714285714287,11.727142857142894
39.25,26.25,280.48,7.330000000000041
39.25,26.75,283.98848484848486,10.838484848484882
39.25,27.0,281.77855670103094,8.62855670103096
39.25,27.25,286.16443159922926,13.014431599229283
39.25,27.5,287.6224964131994,14.472496413199451
39.25,27.75,286.7106940874036,13.560694087403647
39.25,28.0,287.654395480226,14.504395480226037
39.25,28.25,287.5310045662101,14.381004566210095
39.25,28.5,284.4110857142857,11.261085714285741
39.25,28.75,283.7821257142857,10.632125714285735
39.25,29.0,284.4626832018038,11.31268320180385
39.25,29.25,284.43879954699884,11.28879954699886
39.25,29.5,281.7393111931119,8.58931119311194
39.25,29.75,283.50510638297874,10.35510638297876
39.25,30.0,282.3953392330384,9.245339233038408
39.25,30.25,284.1911777777778,11.041177777777818
39.25,30.5,283.2186214689266,10.068621468926608
39.25,30.75,283.575,10.425000000000011
39.25,31.0,284.3576094276095,11.207609427609498
39.25,31.25,284.46339066339067,11.313390663390692
39.25,31.5,284.6658783008037,11.515878300803706
39.25,31.75,285.1806531531532,12.030653153153196
39.25,32.0,285.06822998872605,11.918229988726068
39.25,32.25,286.06986666666666,12.919866666666678
39.25,32.5,285.9955431131019,12.84554311310194
39.25,32.75,284.65304250559285,11.503042505592873
39.25,33.0,284.0314950166113,10.881495016611325
39.25,33.25,284.4990163934426,11.34901639344264
39.25,33.5,284.5619362186788,11.411936218678818
39.25,33.75,283.93811111111114,10.788111111111164
39.25,34.0,283.64942632170977,10.499426321709791
39.25,34.25,284.02066666666667,10.870666666666693
39.25,34.5,285.10795375722546,11.957953757225482
39.25,34.75,285.94064444444444,12.790644444444467
39.25,35.0,286.61487750556796,13.464877505567983
39.25,35.25,287.4698980747452,14.319898074745197
39.25,35.5,285.1047530040053,11.95475300400534
39.25,35.75,280.7106923076923,7.560692307692307
39.25,36.0,286.0979513444302,12.947951344430237
39.25,36.25,285.79994974874376,12.64994974874378
39.25,36.5,285.11481239804243,11.964812398042454
39.25,36.75,284.18209836065574,11.032098360655766
39.25,37.0,282.82921875,9.679218750000018
39.25,37.25,282.33299999999997,9.182999999999993
39.25,38.0,270.77333333333337,-2.3766666666666083
39.5,-9.0,286.5349720670391,13.384972067039143
39.5,-8.75,285.90788732394367,12.757887323943692
39.5,-8.5,282.93142857142857,9.781428571428592
39.5,-8.25,285.5068312757202,12.356831275720197
39.5,-8.0,285.29232432432434,12.142324324324363
39.5,-7.75,285.1004580152672,11.950458015267202
39.5,-7.5,285.82809338521406,12.678093385214083
39.5,-7.25,286.8320430107527,13.68204301075275
39.5,-7.0,286.96645070422534,13.81645070422536
39.5,-6.75,288.74927400468385,15.599274004683878
39.5,-6.5,288.46244444444443,15.312444444444452
39.5,-6.25,288.14773033707866,14.997730337078679
39.5,-6.0,286.96944625407167,13.819446254071693
39.5,-5.75,282.68520231213876,9.535202312138779
39.5,-5.5,282.7701248266297,9.620124826629706
39.5,-5.25,285.07748049052395,11.927480490523976
39.5,-5.0,285.8605139664804,12.710513966480448
39.5,-4.75,284.0025196850394,10.852519685039397
39.5,-4.5,282.9900515463917,9.840051546391749
39.5,-4.25,284.06803185438,10.918031854380047
39.5,-4.0,283.1980803571429,10.048080357142908
39.5,-3.75,283.4762695547533,10.32626955475331
39.5,-3.5,283.58891846921796,10.438918469217981
39.5,-3.25,284.2429038112523,11.092903811252313
39.5,-3.0,282.6151724137931,9.465172413793141
39.5,-2.75,281.52476190476193,8.374761904761954
39.5,-2.25,280.44,7.2900000000000205
39.5,-2.0,281.58229166666666,8.432291666666686
39.5,-1.75,282.7113649851632,9.561364985163209
39.5,-1.5,283.81346062052506,10.663460620525086
39.5,-1.25,283.47229611041405,10.322296110414072
39.5,-1.0,283.00957207207205,9.85957207207207
39.5,-0.75,285.74529629629626,12.595296296296283
39.5,-0.5,285.7388481675393,12.588848167539311
39.5,-0.25,286.36927536231883,13.219275362318854
39.5,2.5,280.8873469387755,7.737346938775545
39.5,2.75,285.01704697986577,11.86704697986579
39.5,3.0,287.4922352941177,14.3422352941177
39.5,3.25,288.3582326951399,15.208232695139941
39.5,3.5,288.36888888888893,15.218888888888955
39.5,8.5,289.9810650887574,16.83106508875744
39.5,8.75,287.0604255319149,13.910425531914939
39.5,9.0,287.88689655172413,14.736896551724158
39.5,9.25,288.3854682779456,15.235468277945643
39.5,9.5,290.29833333333335,17.14833333333337
39.5,9.75,291.0192727272727,17.869272727272744
39.5,16.0,290.575625,17.425625000000025
39.5,16.25,289.88759894459105,16.73759894459107
39.5,16.5,289.4276168224299,16.277616822429934
39.5,16.75,289.169381237525,16.01938123752501
39.5,17.0,292.18071428571426,19.030714285714282
39.5,17.25,295.94,22.79000000000002
39.5,26.25,281.70864864864865,8.55864864864867
39.5,26.5,283.9015789473684,10.751578947368444
39.5,26.75,285.4129479768786,12.26294797687865
39.5,27.0,287.131921005386,13.981921005386027
39.5,27.25,286.1361995249406,12.986199524940616
39.5,27.5,286.37912280701755,13.229122807017575
39.5,27.75,286.03454285714287,12.88454285714289
39.5,28.0,287.37173626373624,14.221736263736261
39.5,28.25,287.1297536945813,13.979753694581348
39.5,28.5,281.65512280701756,8.505122807017585
39.5,28.75,283.2752447552448,10.125244755244807
39.5,29.0,284.10812917594654,10.958129175946567
39.5,29.25,282.6534027777778,9.503402777777808
39.5,29.5,280.50521367521367,7.35521367521369
39.5,29.75,281.523595505618,8.373595505618027
39.5,30.0,283.1836778846154,10.033677884615429
39.5,30.25,281.7574916013438,8.607491601343838
39.5,30.5,282.8022663551402,9.652266355140227
39.5,30.75,285.1313793103448,11.981379310344835
39.5,31.0,284.80078034682083,11.650780346820852
39.5,31.25,285.7872605790646,12.637260579064616
39.5,31.5,285.64930648769575,12.499306487695776
39.5,31.75,285.2347380156076,12.084738015607627
39.5,32.0,285.0403529411765,11.890352941176502
39.5,32.25,285.4648888888889,12.314888888888902
39.5,32.5,285.13709090909094,11.987090909090966
39.5,32.75,285.0476462938882,11.897646293888215
39.5,33.0,284.3501313320825,11.200131332082549
39.5,33.25,283.0414583333333,9.891458333333333
39.5,33.5,284.2723195876289,11.122319587628908
39.5,33.75,285.5983583815029,12.448358381502942
39.5,34.0,284.4274720357942,11.277472035794233
39.5,34.25,283.6607366071429,10.510736607142917
39.5,34.5,284.17798882681564,11.027988826815658
39.5,34.75,284.2384810126582,11.088481012658235
39.5,35.0,285.3433513513514,12.193351351351396
39.5,35.25,286.03187347931873,12.881873479318756
39.5,35.5,287.1754772727273,14.0254772727273
39.5,35.75,279.1449193548387,5.994919354838714
39.5,36.0,275.9568888888889,2.8068888888889205
39.5,36.25,282.6656042031524,9.515604203152407
39.5,36.5,284.78195540308747,11.631955403087488
39.5,36.75,284.4794418604651,11.329441860465124
39.5,37.0,283.57861417322835,10.428614173228368
39.5,37.25,283.9855309734513,10.835530973451341
39.75,-9.0,286.70777251184836,13.557772511848384
39.75,-8.75,287.3490190735695,14.199019073569502
39.75,-8.5,286.8473059360731,13.697305936073121
39.75,-8.25,287.4854041570439,14.33540415704391
39.75,-8.0,286.52263374485597,13.372633744855989
39.75,-7.75,283.2221052631579,10.072105263157937
39.75,-7.5,284.8637078651685,11.713707865168544
39.75,-7.25,287.2213764044944,14.071376404494401
39.75,-7.0,287.054931880109,13.904931880109018
39.75,-6.75,286.3698620689655,13.21986206896554
39.75,-6.5,286.96076260762607,13.810762607626089
39.75,-6.25,287.67816759776537,14.528167597765389
39.75,-6.0,285.9993216080402,12.849321608040214
39.75,-5.75,281.6961038961039,8.546103896103943
39.75,-5.5,282.0373271889401,8.887327188940105
39.75,-5.25,285.16355805243444,12.013558052434462
39.75,-5.0,285.4479770114943,12.29797701149431
39.75,-4.75,285.8001555555556,12.650155555555614
39.75,-4.5,286.08772828507796,12.93772828507798
39.75,-4.25,284.8081863979849,11.658186397984935
39.75,-4.0,284.4040946745562,11.2540946745562
39.75,-3.75,284.72077625570773,11.570776255707756
39.75,-3.5,284.3519777777778,11.201977777777813
39.75,-3.25,283.37810444874276,10.228104448742783
39.75,-3.0,282.8,9.650000000000034
39.75,-2.75,279.1433333333333,5.993333333333339
39.75,-2.5,280.08,6.930000000000007
39.75,-2.0,280.9528624535316,7.802862453531645
39.75,-1.75,282.01653631284915,8.866536312849178
39.75,-1.5,282.70603773584907,9.556037735849088
39.75,-1.25,282.2123404255319,9.062340425531943
39.75,-1.0,284.4453669724771,11.295366972477098
39.75,-0.75,284.8724966974901,11.7224966974901
39.75,-0.5,286.5154390243903,13.365439024390298
39.75,-0.25,287.9629827315542,14.8129827315542
39.75,-0.0,288.2785714285714,15.128571428571433
39.75,2.5,280.7751851851852,7.625185185185217
39.75,2.75,283.07045614035087,9.920456140350893
39.75,3.0,287.40878112712977,14.258781127129794
39.75,3.25,288.11465587044535,14.96465587044537
39.75,3.5,288.4768794326241,15.326879432624139
39.75,4.0,289.3,16.150000000000034
39.75,4.25,288.5038775510204,15.353877551020446
39.75,9.0,276.1,2.9500000000000455
39.75,9.25,286.31805309734517,13.168053097345194
39.75,9.5,287.43450980392157,14.284509803921594
39.75,9.75,285.70000000000005,12.550000000000068
39.75,15.75,292.7455855855856,19.59558558558564
39.75,16.0,287.91664804469275,14.766648044692772
39.75,16.25,283.89662921348315,10.746629213483175
39.75,16.5,291.34327272727273,18.193272727272756
39.75,20.75,286.4962745098039,13.346274509803948
39.75,21.0,287.66,14.510000000000048
39.75,26.0,283.3333333333333,10.183333333333337
39.75,26.25,283.5839583333333,10.43395833333335
39.75,26.5,285.2045033112583,12.054503311258316
39.75,26.75,284.35283732660787,11.202837326607892
39.75,27.0,283.3666016713092,10.216601671309206
39.75,27.25,283.3878738317757,10.237873831775744
39.75,27.5,284.65140456182473,11.501404561824756
39.75,27.75,284.9999167822469,11.849916782246908
39.75,28.0,286.04865979381447,12.898659793814488
39.75,28.25,284.18189415041786,11.031894150417884
39.75,28.5,281.8906779661017,8.740677966101714
39.75,28.75,282.8790888888889,9.729088888888896
39.75,29.0,284.4476837416481,11.297683741648143
39.75,29.25,282.4612012987013,9.311201298701349
39.75,29.5,278.49309677419353,5.343096774193555
39.75,29.75,280.2739903846154,7.123990384615411
39.75,30.0,282.20487695749443,9.054876957494457
39.75,30.25,282.11386996904025,8.963869969040275
39.75,30.5,283.3760902255639,10.22609022556395
39.75,30.75,283.63751668891854,10.48751668891856
39.75,31.0,285.2415366146459,12.091536614645918
39.75,31.25,286.4384720638541,13.288472063854101
39.75,31.5,285.11776035834265,11.967760358342673
39.75,31.75,285.3829262394196,12.232926239419612
39.75,32.0,285.16448979591837,12.014489795918394
39.75,32.25,285.82929539295395,12.679295392953975
39.75,32.5,285.2106937799043,12.06069377990434
39.75,32.75,283.5576100628931,10.407610062893127
39.75,33.0,282.93444043321296,9.784440433212978
39.75,33.25,282.0812886597938,8.931288659793836
39.75,33.5,283.59857142857146,10.448571428571483
39.75,33.75,284.71252032520323,11.562520325203252
39.75,34.0,282.6640625,9.514062500000023
39.75,34.25,282.89474835886216,9.744748358862182
39.75,34.5,284.7330888888889,11.583088888888938
39.75,34.75,283.16847533632284,10.018475336322865
39.75,35.0,284.27570155902004,11.125701559020058
39.75,35.25,285.96287305122496,12.812873051224983
39.75,35.5,286.23068462401795,13.080684624017977
39.75,35.75,285.3396073619632,12.189607361963226
39.75,36.0,282.45114457831323,9.301144578313256
39.75,36.25,280.109756097561,6.959756097561012
39.75,36.5,282.54373540856034,9.39373540856036
39.75,36.75,285.1503012048193,12.000301204819323
39.75,37.0,284.14495636998254,10.99495636998256
39.75,37.25,285.1114119359534,11.961411935953436
39.75,37.5,284.5231818181818,11.37318181818182
40.0,-9.0,285.0536363636364,11.903636363636394
40.0,-8.75,287.014972826087,13.864972826087012
40.0,-8.5,287.09968888888886,13.949688888888886
40.0,-8.25,285.8780375782881,12.728037578288138
40.0,-8.0,281.5928571428571,8.442857142857122
40.0,-7.25,286.28454976303317,13.134549763033192
40.0,-7.0,286.42057259713704,13.270572597137061
40.0,-6.75,287.2455072463768,14.095507246376826
40.0,-6.5,288.3111036789298,15.161103678929805
40.0,-6.25,288.2509111111111,15.100911111111145
40.0,-6.0,285.0010572687225,11.851057268722514
40.0,-5.75,281.1785897435897,8.028589743589748
40.0,-5.5,281.8214772727273,8.671477272727316
40.0,-5.25,281.275,8.125
40.0,-5.0,281.74663507109005,8.596635071090077
40.0,-4.75,283.1494300518135,9.999430051813533
40.0,-4.5,283.49138240574507,10.341382405745094
40.0,-4.25,282.79980132450333,9.649801324503358
40.0,-4.0,283.6024201680672,10.452420168067249
40.0,-3.75,284.2861029411765,11.136102941176546
40.0,-3.5,283.5870886075949,10.437088607594944
40.0,-3.25,282.9568493150685,9.806849315068519
40.0,-2.75,280.74277227722774,7.592772277227766
40.0,-2.0,279.3614432989691,6.2114432989691295
40.0,-1.75,281.14189090909093,7.991890909090955
40.0,-1.5,281.18931098696464,8.039310986964665
40.0,-1.25,281.7732093023256,8.62320930232562
40.0,-1.0,280.99992882562276,7.849928825622783
40.0,-0.75,281.46741258741264,8.317412587412662
40.0,-0.5,284.60320454545456,11.453204545454582
40.0,-0.25,287.50098591549295,14.35098591549297
40.0,-0.0,288.21874306839186,15.068743068391882
40.0,0.25,288.89285714285717,15.74285714285719
40.0,3.0,287.33408000000003,14.184080000000051
40.0,3.25,288.7085714285714,15.55857142857144
40.0,3.75,289.2004210526316,16.050421052631634
40.0,4.0,288.5154969574037,15.365496957403707
40.0,4.25,287.02982758620686,13.879827586206886
40.0,8.75,285.15384615384613,12.003846153846155
40.0,15.25,284.374,11.224000000000046
40.0,15.5,280.5,7.350000000000023
40.0,16.25,284.6868508287293,11.536850828729314
40.0,16.5,288.2012096774194,15.051209677419422
40.0,21.0,279.04,5.890000000000043
40.0,21.25,280.16604651162794,7.0160465116279624
40.0,25.5,282.985,9.835000000000036
40.0,25.75,288.9746153846154,15.824615384615413
40.0,26.25,286.38873900293254,13.238739002932562
40.0,26.5,286.23044226044226,13.080442260442283
40.0,26.75,285.906091954023,12.75609195402302
40.0,27.0,284.7250357995227,11.57503579952271
40.0,27.25,283.5945411203814,10.444541120381416
40.0,27.5,284.0232819074334,10.873281907433409
40.0,27.75,284.63420134228187,11.484201342281892
40.0,28.0,284.1772474377745,11.02724743777452
40.0,28.25,282.973807106599,9.82380710659902
40.0,28.5,285.1993986636971,12.049398663697104
40.0,28.75,283.72251111111115,10.572511111111169
40.0,29.0,283.2582424916574,10.10824249165745
40.0,29.25,278.2673512252042,5.1173512252042315
40.0,29.5,278.4876146788991,5.337614678899115
40.0,29.75,281.2821201413427,8.132120141342739
40.0,30.0,283.2354588235294,10.08545882352945
