lat,lon,LST_Kelvin,LST_Celsius
35.75,4.0,309.6319392917369,36.48193929173692
35.75,4.25,307.75707407407407,34.60707407407409
35.75,4.5,307.14014051522247,33.99014051522249
35.75,4.75,304.91235023041475,31.762350230414768
35.75,5.0,305.0657777777778,31.915777777777805
35.75,5.25,305.0851116071429,31.935111607142915
35.75,5.5,306.2916,33.14160000000004
35.75,5.75,305.57515555555557,32.42515555555559
35.75,6.0,304.29520624303234,31.145206243032362
35.75,6.25,303.41875,30.26875000000001
35.75,6.5,298.62725304465494,25.477253044654958
35.75,6.75,294.05025,20.900250000000028
35.75,7.0,288.3377033492823,15.187703349282344
35.75,7.25,299.94722772277225,26.797227722772277
35.75,7.5,302.12651685393257,28.976516853932594
35.75,7.75,303.28093081761006,30.13093081761008
35.75,8.0,300.15384863123995,27.003848631239975
35.75,8.25,302.00529550827423,28.855295508274253
35.75,8.5,301.66012077294687,28.51012077294689
35.75,8.75,301.1102719033233,27.960271903323303
35.75,9.0,299.75486521181,26.604865211810022
35.75,9.25,299.713893129771,26.56389312977103
35.75,9.5,300.08922279792745,26.93922279792747
35.75,9.75,299.0197712418301,25.869771241830108
35.75,10.0,302.11567213114756,28.965672131147585
35.75,10.25,303.3038725490196,30.15387254901964
35.75,10.5,300.3100355871886,27.160035587188645
35.75,10.75,299.7572460496614,26.6072460496614
35.75,11.0,298.8632876712329,25.713287671232933
35.75,23.25,292.2788888888889,19.128888888888923
36.0,0.25,291.6953846153846,18.54538461538465
36.0,0.5,299.57550000000003,26.425500000000056
36.0,0.75,302.82152173913045,29.67152173913047
36.0,1.0,304.1268503937008,30.97685039370083
36.0,1.25,302.59967741935486,29.449677419354884
36.0,1.5,304.40350515463916,31.253505154639186
36.0,1.75,305.2223943661972,32.072394366197216
36.0,2.0,305.74164444444443,32.591644444444455
36.0,2.25,304.7704522613065,31.620452261306525
36.0,2.5,305.08294117647057,31.932941176470592
36.0,2.75,305.02792650918633,31.877926509186352
36.0,3.0,308.678690744921,35.52869074492105
36.0,3.25,310.0388753056235,36.888875305623515
36.0,3.5,310.25106180665614,37.10106180665616
36.0,3.75,306.89084175084173,33.74084175084175
36.0,4.0,305.46781371280724,32.317813712807265
36.0,4.25,302.8994462540717,29.7494462540717
36.0,4.5,301.2503585657371,28.10035856573711
36.0,4.75,303.50314285714285,30.35314285714287
36.0,5.0,304.12102678571426,30.971026785714287
36.0,5.25,306.00413333333336,32.85413333333338
36.0,5.5,305.42322222222225,32.27322222222227
36.0,5.75,306.85890625,33.70890625000004
36.0,6.0,304.47219512195124,31.322195121951268
36.0,6.25,301.80547563805106,28.655475638051087
36.0,6.5,294.63583815028903,21.485838150289055
36.0,6.75,291.36,18.210000000000036
36.0,7.0,294.7435051546392,21.593505154639217
36.0,7.25,300.1190855457227,26.96908554572275
36.0,7.5,301.2330825242718,28.083082524271845
36.0,7.75,299.81775330396476,26.667753303964787
36.0,8.0,298.9449212598425,25.79492125984251
36.0,8.25,298.580062992126,25.43006299212601
36.0,8.5,297.4679606879607,24.31796068796075
36.0,8.75,294.4949803921569,21.344980392156913
36.0,9.0,292.85405797101447,19.704057971014493
36.0,9.25,295.10736196319016,21.95736196319018
36.0,9.5,294.16756626506026,21.01756626506028
36.0,9.75,298.7905709624796,25.640570962479615
36.0,10.0,302.9976294277929,29.847629427792924
36.0,10.25,301.6974643423138,28.547464342313845
36.0,10.5,299.41818965517245,26.268189655172478
36.0,23.25,293.41555555555556,20.26555555555558
36.0,27.75,292.7945679012346,19.64456790123461
36.0,28.0,291.1984615384616,18.048461538461595
36.25,-6.25,296.06512820512825,22.91512820512827
36.25,-6.0,297.5325403225807,24.382540322580724
36.25,-5.75,295.9575813953489,22.807581395348905
36.25,-5.5,286.5841666666667,13.434166666666727
36.25,0.25,298.9784,25.828400000000045
36.25,0.5,302.85747663551405,29.70747663551407
36.25,0.75,299.3765671641791,26.22656716417913
36.25,1.0,298.82385074626865,25.67385074626867
36.25,1.25,301.4808830022075,28.330883002207543
36.25,1.5,305.1615283842795,32.01152838427953
36.25,1.75,306.08486486486487,32.93486486486489
36.25,2.0,304.99295555555557,31.84295555555559
36.25,2.25,303.8279821627648,30.677982162764806
36.25,2.5,301.5708866995074,28.420886699507435
36.25,2.75,302.27783715012725,29.127837150127277
36.25,3.0,305.6080760095012,32.45807600950121
36.25,3.25,307.0481536555143,33.89815365551431
36.25,3.5,305.3388264669164,32.188826466916396
36.25,3.75,304.8452983293556,31.695298329355637
36.25,4.0,305.9052808988764,32.755280898876435
36.25,4.25,305.42199770378875,32.27199770378877
36.25,4.5,302.8763109048724,29.726310904872435
36.25,4.75,303.50882488479266,30.358824884792682
36.25,5.0,304.22416017797553,31.074160177975557
36.25,5.25,302.1568125701459,29.00681257014594
36.25,5.5,300.9551590909091,27.805159090909115
36.25,5.75,300.0955856966708,26.945585696670832
36.25,6.0,297.01747967479673,23.867479674796755
36.25,6.25,297.03168,23.881680000000017
36.25,6.5,294.56568093385215,21.415680933852173
36.25,6.75,290.02458333333334,16.874583333333362
36.25,7.0,296.2985537918871,23.14855379188714
36.25,7.25,298.89183294663576,25.741832946635782
36.25,7.5,298.4825029797378,25.332502979737797
36.25,7.75,298.04743119266055,24.897431192660576
36.25,8.0,295.11846956521737,21.96846956521739
36.25,8.25,293.2045814977974,20.054581497797415
36.25,8.5,292.2918784530387,19.141878453038714
36.25,8.75,293.4092933618844,20.25929336188443
36.25,9.0,293.9215337423313,20.771533742331314
36.25,9.25,295.7609523809524,22.610952380952426
36.25,9.5,295.7621120689655,22.61211206896553
36.25,9.75,293.14479532163745,19.99479532163747
36.25,10.0,295.18050335570473,22.030503355704752
36.25,10.25,300.7046390532544,27.554639053254448
36.25,10.5,302.6614795918367,29.511479591836746
36.25,23.0,291.2100657894737,18.060065789473697
36.25,25.25,293.96,20.810000000000002
36.25,25.5,299.635625,26.485625000000027
36.25,25.75,296.1666666666667,23.01666666666671
36.25,28.0,289.8553191489362,16.705319148936212
36.25,28.25,294.3678947368421,21.21789473684214
36.25,29.25,300.2503100775194,27.100310077519396
36.25,29.5,297.379842209073,24.229842209073013
36.25,29.75,298.62956284153006,25.479562841530083
36.25,30.0,288.93279569892474,15.782795698924758
36.25,30.25,290.3018181818182,17.151818181818214
36.25,30.5,282.2725373134328,9.122537313432815
36.5,-6.25,299.2301156069364,26.08011560693643
36.5,-6.0,302.07546666666667,28.925466666666694
36.5,-5.75,299.8987333333333,26.748733333333348
36.5,-5.5,293.511799761621,20.361799761621
36.5,-5.25,291.4563527653214,18.306352765321435
36.5,-5.0,288.20301204819276,15.053012048192784
36.5,-4.75,286.2574683544304,13.10746835443041
36.5,1.0,288.3721686746988,15.222168674698821
36.5,1.25,284.37142857142857,11.22142857142859
36.5,1.5,285.895,12.745000000000005
36.5,2.0,302.0277966101695,28.877796610169526
36.5,2.25,291.7341333333334,18.584133333333398
36.5,2.5,298.49898148148145,25.348981481481474
36.5,2.75,294.8889617486339,21.738961748633926
36.5,3.0,294.2909433962264,21.14094339622642
36.5,3.25,297.704794520548,24.554794520548
36.5,3.5,304.4951401869159,31.3451401869159
36.5,3.75,301.5954545454545,28.445454545454538
36.5,4.0,295.97133144475924,22.821331444759267
36.5,4.25,294.7560669456067,21.6060669456067
36.5,4.5,300.00611528822054,26.856115288220565
36.5,4.75,301.48422939068104,28.33422939068106
36.5,5.0,299.58793333333335,26.437933333333376
36.5,5.25,295.29209354120263,22.142093541202655
36.5,5.5,294.9353459119497,21.78534591194972
36.5,5.75,296.75033218785796,23.600332187857987
36.5,6.0,298.4554504504504,25.30545045045045
36.5,6.25,298.7399555555556,25.589955555555605
36.5,6.5,297.5258741258741,24.375874125874134
36.5,6.75,293.643908045977,20.493908045977037
36.5,7.0,294.69302445302446,21.543024453024486
36.5,7.25,296.6149815498155,23.464981549815548
36.5,7.5,297.6078974358974,24.45789743589745
36.5,7.75,294.3748059701492,21.224805970149248
36.5,8.0,290.33133004926106,17.181330049261078
36.5,8.25,291.75170984455957,18.601709844559593
36.5,8.5,294.02530434782614,20.87530434782616
36.5,8.75,295.62734375,22.477343750000045
36.5,9.0,295.62169556840075,22.471695568400776
36.5,9.25,293.4167441860465,20.266744186046537
36.5,9.5,295.5041495327103,22.354149532710323
36.5,9.75,296.0107309486781,22.86073094867811
36.5,10.0,296.3729243937233,23.222924393723304
36.5,10.25,296.33696428571426,23.186964285714282
36.5,10.5,296.69821693907875,23.54821693907877
36.5,10.75,297.7803059273423,24.630305927342306
36.5,11.0,299.545,26.39500000000004
36.5,22.25,280.28000000000003,7.130000000000052
36.5,22.5,281.8716049382716,8.72160493827164
36.5,23.0,293.98655844155843,20.836558441558452
36.5,23.25,291.84185185185186,18.69185185185188
36.5,25.0,293.1466666666667,19.996666666666727
36.5,25.25,296.2025,23.05250000000001
36.5,25.5,298.8356923076923,25.685692307692307
36.5,25.75,291.44,18.29000000000002
36.5,28.25,290.7566666666667,17.60666666666674
36.5,28.75,298.07466666666664,24.924666666666667
36.5,29.0,296.50205607476636,23.35205607476638
36.5,29.25,299.2750727883539,26.12507278835392
36.5,29.5,294.76621693121695,21.616216931216968
36.5,29.75,296.9466106442577,23.796610644257726
36.5,30.0,289.9162127659574,16.766212765957448
36.5,30.25,290.96803571428575,17.81803571428577
36.5,30.5,286.92339350180504,13.77339350180506
36.75,-6.5,298.51981132075474,25.369811320754764
36.75,-6.25,305.37972758229284,32.22972758229287
36.75,-6.0,305.8284444444444,32.67844444444444
36.75,-5.75,303.06564444444444,29.915644444444467
36.75,-5.5,299.08546666666666,25.935466666666684
36.75,-5.25,298.67913333333337,25.52913333333339
36.75,-5.0,295.82715596330274,22.677155963302766
36.75,-4.75,297.3357142857143,24.18571428571431
36.75,-4.5,293.38748691099477,20.23748691099479
36.75,-4.25,294.7971779141104,21.647177914110443
36.75,-4.0,288.03166666666664,14.88166666666666
36.75,-3.75,284.73125,11.581250000000011
36.75,3.25,297.9816342412451,24.831634241245126
36.75,3.5,295.7093406593406,22.55934065934065
36.75,4.0,287.83411764705886,14.684117647058883
36.75,4.25,291.3736032388664,18.223603238866417
36.75,4.5,291.0523926380368,17.902392638036815
36.75,4.75,294.5362580645161,21.38625806451614
36.75,5.0,296.92171243941846,23.77171243941848
36.75,5.25,295.40921348314606,22.259213483146084
36.75,5.5,294.8721189591078,21.72211895910783
36.75,5.75,296.8423639191291,23.69236391912915
36.75,6.0,297.4760769230769,24.326076923076926
36.75,6.25,297.9784439359268,24.828443935926828
36.75,6.5,297.21464242424247,24.064642424242493
36.75,6.75,295.4494182825485,22.299418282548515
36.75,7.0,293.43013698630136,20.280136986301386
36.75,7.25,295.44870722433456,22.298707224334578
36.75,7.5,293.26511278195494,20.115112781954963
36.75,7.75,293.68878661087865,20.538786610878674
36.75,8.0,294.3107756813417,21.160775681341704
36.75,8.25,294.2567265469062,21.106726546906202
36.75,8.5,293.3918004338395,20.2418004338395
36.75,8.75,292.4880475382003,19.33804753820033
36.75,9.0,294.92699708454813,21.776997084548157
36.75,9.25,294.6997666666667,21.5497666666667
36.75,9.5,294.86364779874214,21.71364779874216
36.75,9.75,296.3270226537217,23.177022653721735
36.75,10.0,296.7697965571205,23.619796557120537
36.75,10.25,296.74743083003955,23.59743083003957
36.75,10.5,297.20056644880174,24.05056644880176
36.75,10.75,295.7306060606061,22.5806060606061
36.75,11.0,294.67696261682244,21.52696261682246
36.75,12.0,293.08454545454543,19.934545454545457
36.75,14.75,281.82,8.670000000000016
36.75,15.0,290.35891891891896,17.208918918918982
36.75,15.25,290.96,17.810000000000002
36.75,21.75,291.67674418604656,18.526744186046585
36.75,22.0,290.89878787878786,17.74878787878788
36.75,22.25,288.396690647482,15.246690647482012
36.75,22.5,289.26908450704224,16.11908450704226
36.75,22.75,292.84068376068376,19.690683760683783
36.75,23.0,296.5619811320755,23.41198113207554
36.75,24.25,296.32112676056335,23.171126760563368
36.75,24.5,298.5844651162791,25.434465116279114
36.75,24.75,295.1462068965517,21.996206896551712
36.75,25.0,295.3131707317073,22.16317073170734
36.75,25.25,297.4172289156627,24.267228915662713
36.75,25.5,295.2179591836735,22.06795918367351
36.75,25.75,294.1003076923077,20.950307692307717
36.75,26.0,292.35400000000004,19.204000000000065
36.75,28.5,290.8591208791209,17.709120879120917
36.75,28.75,299.6943247344461,26.54432473444615
36.75,29.0,297.83523809523814,24.685238095238162
36.75,29.25,298.56290748898675,25.412907488986775
36.75,29.5,295.7570786516854,22.607078651685413
36.75,29.75,298.50223255813955,25.352232558139576
36.75,30.0,302.23054505005564,29.08054505005566
36.75,30.25,292.55929460580916,19.40929460580918
36.75,30.5,288.56236734693874,15.412367346938765
36.75,32.75,286.71,13.560000000000002
36.75,33.0,292.8875,19.73750000000001
36.75,33.25,290.30967741935484,17.159677419354864
37.0,-9.0,298.3658536585366,25.215853658536616
37.0,-8.75,299.2626993865031,26.112699386503095
37.0,-8.5,301.41125,28.261250000000018
37.0,-8.25,303.90056737588657,30.75056737588659
37.0,-8.0,302.6063360881543,29.45633608815433
37.0,-7.75,302.4396934865901,29.289693486590124
37.0,-7.5,298.03999999999996,24.889999999999986
37.0,-6.75,304.0058333333333,30.85583333333335
37.0,-6.5,305.45475570032573,32.30475570032576
37.0,-6.25,307.4385142857143,34.288514285714314
37.0,-6.0,306.9018080357143,33.751808035714305
37.0,-5.75,307.1683111111111,34.01831111111113
37.0,-5.5,304.69228888888887,31.54228888888889
37.0,-5.25,302.74073333333337,29.59073333333339
37.0,-5.0,303.4549333333333,30.304933333333338
37.0,-4.75,303.64476084538376,30.49476084538378
37.0,-4.5,300.13464367816096,26.984643678160978
37.0,-4.25,298.03768374164815,24.887683741648175
37.0,-4.0,296.3224175824176,23.17241758241761
37.0,-3.75,297.2967479674797,24.146747967479712
37.0,3.75,282.0,8.850000000000023
37.0,4.0,289.37771428571426,16.227714285714285
37.0,4.25,293.7956626506024,20.645662650602446
37.0,4.5,295.5368421052632,22.386842105263213
37.0,4.75,289.7628571428572,16.612857142857195
37.0,6.0,296.56,23.410000000000025
37.0,6.25,292.63132183908044,19.481321839080465
37.0,6.5,291.9003001876173,18.750300187617313
37.0,6.75,287.20931506849314,14.059315068493163
37.0,7.0,289.7497142857143,16.5997142857143
37.0,7.25,288.8624675324675,15.712467532467542
37.0,7.5,288.29356321839083,15.143563218390852
37.0,7.75,290.17573770491805,17.025737704918072
37.0,8.0,295.70526315789476,22.555263157894785
37.0,8.25,296.27055214723924,23.120552147239266
37.0,8.5,295.71714285714285,22.56714285714287
37.0,8.75,293.5998412698413,20.44984126984133
37.0,9.0,294.056618705036,20.90661870503601
37.0,9.25,294.5517401392111,21.401740139211142
37.0,9.5,293.3224409448819,20.17244094488194
37.0,9.75,294.6375228161669,21.487522816166916
37.0,10.0,295.2419730941704,22.09197309417044
37.0,10.25,295.8901149425288,22.740114942528805
37.0,10.5,291.16,18.010000000000048
37.0,10.75,294.6831205673759,21.53312056737593
37.0,11.0,293.76861003861006,20.618610038610086
37.0,13.75,294.865,21.715000000000032
37.0,14.0,295.4153125,22.26531250000005
37.0,14.25,297.0281124497992,23.878112449799232
37.0,14.5,296.8127851458886,23.66278514588862
37.0,14.75,291.8895260663507,18.73952606635072
37.0,15.0,289.6463636363636,16.49636363636364
37.0,15.25,292.1983333333333,19.048333333333346
37.0,21.5,290.94787878787884,17.797878787878858
37.0,21.75,291.15752808988765,18.00752808988767
37.0,22.0,293.4506787330317,20.300678733031702
37.0,22.25,290.5672239747634,17.41722397476343
37.0,22.5,295.6061501787843,22.4561501787843
37.0,22.75,295.565859375,22.415859375000025
37.0,23.0,289.25036363636366,16.10036363636368
37.0,24.5,296.45000000000005,23.300000000000068
37.0,24.75,296.0272380952381,22.877238095238113
37.0,25.0,296.7712,23.621200000000044
37.0,25.25,297.57756097560974,24.427560975609765
37.0,25.5,289.8552808988764,16.705280898876424
37.0,25.75,285.3423529411765,12.192352941176523
37.0,26.0,285.4588235294118,12.308823529411825
37.0,28.5,289.82000000000005,16.670000000000073
37.0,28.75,290.3599361022364,17.20993610223644
37.0,29.0,295.3466874027994,22.196687402799398
37.0,29.25,295.2743249427918,22.124324942791816
37.0,29.5,297.3063623789765,24.156362378976496
37.0,29.75,300.4561118170267,27.306111817026704
37.0,30.0,299.87252525252524,26.72252525252526
37.0,30.25,300.9080330123797,27.758033012379713
37.0,30.5,294.586511627907,21.43651162790701
37.0,32.0,282.13800000000003,8.988000000000056
37.0,32.25,280.5516883116883,7.401688311688304
37.0,32.5,289.4945255474453,16.3445255474453
37.0,32.75,289.7830769230769,16.633076923076942
37.0,33.0,290.76992125984253,17.619921259842556
37.0,33.25,289.53893750000003,16.388937500000054
37.25,-9.0,295.8884444444444,22.73844444444444
37.25,-8.75,297.682995951417,24.532995951417035
37.25,-8.5,300.3780815347722,27.22808153477223
37.25,-8.25,302.43755469755473,29.287554697554754
37.25,-8.0,302.3344,29.18440000000004
37.25,-7.75,301.8547111111111,28.704711111111124
37.25,-7.5,305.7287483530962,32.578748353096216
37.25,-7.25,303.87139158576053,30.721391585760557
37.25,-7.0,302.5388461538461,29.388846153846146
37.25,-6.75,304.0054176072235,30.8554176072235
37.25,-6.5,305.42580000000004,32.27580000000006
37.25,-6.25,306.5643777777778,33.414377777777815
37.25,-6.0,306.9062,33.756200000000035
37.25,-5.75,307.86142222222225,34.71142222222227
37.25,-5.5,309.7637555555556,36.6137555555556
37.25,-5.25,308.39453333333336,35.24453333333338
37.25,-5.0,306.8844888888889,33.734488888888905
37.25,-4.75,305.6000444444444,32.450044444444416
37.25,-4.5,304.73357777777784,31.58357777777786
37.25,-4.25,301.18064444444445,28.030644444444476
37.25,-4.0,302.6224888888889,29.472488888888904
37.25,-3.75,302.88144469525963,29.731444695259654
37.25,-3.5,296.09563689604687,22.945636896046892
37.25,-3.25,293.06,19.910000000000025
37.25,9.0,289.04285714285714,15.892857142857167
37.25,9.25,294.4451041666667,21.295104166666704
37.25,9.5,292.9535714285714,19.803571428571445
37.25,9.75,293.24146666666667,20.09146666666669
37.25,10.0,295.45953964194376,22.309539641943786
37.25,10.25,295.2575308641975,22.107530864197543
37.25,10.75,287.68,14.53000000000003
37.25,13.25,296.7327272727273,23.58272727272731
37.25,13.5,295.7828268551237,22.63282685512371
37.25,13.75,295.3863265306122,22.236326530612246
37.25,14.0,294.7409009009009,21.59090090090092
37.25,14.25,293.2032558139535,20.053255813953513
37.25,14.5,294.760756302521,21.610756302520997
37.25,14.75,292.683515625,19.533515625000007
37.25,15.0,294.92340782122903,21.773407821229057
37.25,15.25,292.2348979591837,19.084897959183706
37.25,21.5,291.16042553191494,18.01042553191496
37.25,21.75,290.34952542372883,17.199525423728858
37.25,22.0,292.21856382978723,19.06856382978725
37.25,22.25,290.48712230215824,17.337122302158264
37.25,22.5,291.7434151785714,18.593415178571433
37.25,22.75,295.08707196029775,21.93707196029777
37.25,23.0,296.55129032258066,23.401290322580678
37.25,23.25,298.31552,25.165520000000015
37.25,23.5,292.8538709677419,19.70387096774192
37.25,24.25,293.08,19.930000000000007
37.25,24.5,295.5367605633803,22.386760563380335
37.25,25.0,295.42,22.27000000000004
37.25,25.25,293.6871428571429,20.537142857142896
37.25,28.5,288.57529411764705,15.42529411764707
37.25,28.75,290.20788571428574,17.05788571428576
37.25,29.0,296.8047572815534,23.65475728155343
37.25,29.25,297.67197053407,24.52197053407002
37.25,29.5,303.0201522070015,29.870152207001524
37.25,29.75,300.4732790224033,27.323279022403312
37.25,30.0,298.64412698412696,25.49412698412698
37.25,30.25,298.78265129682995,25.632651296829977
37.25,30.5,296.19711111111116,23.047111111111178
37.25,32.0,286.53526315789475,13.38526315789477
37.25,32.25,289.235,16.085000000000036
37.25,33.0,294.405,21.254999999999995
37.5,-8.75,297.91044091710756,24.760440917107587
37.5,-8.5,298.8331746031746,25.68317460317462
37.5,-8.25,300.7667748478702,27.616774847870204
37.5,-8.0,304.5170695970696,31.367069597069644
37.5,-7.75,307.2486888888889,34.098688888888944
37.5,-7.5,306.6620888888889,33.51208888888891
37.5,-7.25,306.1497555555556,32.99975555555562
37.5,-7.0,305.35966666666667,32.20966666666669
37.5,-6.75,303.9042,30.754200000000026
37.5,-6.5,304.6058888888889,31.45588888888892
37.5,-6.25,307.71084444444443,34.560844444444456
37.5,-6.0,307.07326666666665,33.92326666666668
37.5,-5.75,306.7595777777778,33.609577777777815
37.5,-5.5,308.2788444444445,35.128844444444496
37.5,-5.25,307.7180666666667,34.56806666666671
37.5,-5.0,307.4123777777778,34.26237777777783
37.5,-4.75,306.3583111111111,33.20831111111113
37.5,-4.5,304.18073333333336,31.030733333333387
37.5,-4.25,300.98554809843404,27.83554809843406
37.5,-4.0,301.27031111111114,28.120311111111164
37.5,-3.75,299.89831111111107,26.748311111111093
37.5,-3.5,301.7477777777778,28.59777777777782
37.5,-3.25,303.275142118863,30.12514211886304
37.5,-3.0,293.08,19.930000000000007
37.5,9.0,289.0022222222222,15.852222222222224
37.5,12.75,299.9398757763975,26.789875776397537
37.5,13.0,296.6353454545455,23.485345454545495
37.5,13.25,294.356713091922,21.20671309192204
37.5,13.5,292.5190909090909,19.369090909090914
37.5,13.75,292.0287459807074,18.878745980707436
37.5,14.0,292.28899810964083,19.138998109640852
37.5,14.25,291.2798563734291,18.129856373429106
37.5,14.5,292.7638231098431,19.61382310984311
37.5,14.75,294.8383240223464,21.68832402234642
37.5,15.0,295.58773519163765,22.43773519163767
37.5,21.5,292.7572549019608,19.6072549019608
37.5,21.75,289.4865030674847,16.336503067484728
37.5,22.0,288.97389221556887,15.82389221556889
37.5,22.25,290.2513667425968,17.101366742596838
37.5,22.5,294.6476940903824,21.497694090382424
37.5,22.75,298.4098161764706,25.259816176470622
37.5,23.0,298.9692244897959,25.819224489795943
37.5,23.25,298.1423703703704,24.992370370370395
37.5,23.5,297.1475555555555,23.99755555555555
37.5,24.25,296.48130841121497,23.33130841121499
37.5,24.5,298.42383838383836,25.27383838383838
37.5,24.75,296.75714285714287,23.60714285714289
37.5,25.0,297.9588957055215,24.808895705521536
37.5,25.25,296.89392156862743,23.743921568627457
37.5,28.5,289.58,16.430000000000007
37.5,28.75,295.19509433962264,22.045094339622665
37.5,29.0,298.4106106870229,25.260610687022904
37.5,29.25,300.5591865357644,27.409186535764434
37.5,29.5,302.05682613768965,28.906826137689677
37.5,29.75,296.0250847457627,22.875084745762706
37.5,30.0,298.1007547169811,24.950754716981123
37.5,30.25,298.0162275449102,24.866227544910203
37.5,30.5,297.3511111111111,24.201111111111118
37.5,30.75,296.34000000000003,23.190000000000055
37.5,31.25,288.095,14.94500000000005
37.5,31.5,286.3974418604651,13.24744186046513
37.5,31.75,289.4536363636364,16.30363636363643
37.75,-8.75,299.40899505766066,26.258995057660684
37.75,-8.5,299.7289247311828,26.578924731182838
37.75,-8.25,302.8111682242991,29.661168224299104
37.75,-8.0,305.7928467153285,32.64284671532852
37.75,-7.75,306.43404444444445,33.284044444444476
37.75,-7.5,307.2879111111111,34.13791111111112
37.75,-7.25,306.2673555555555,33.11735555555555
