lat,lon,LST_Kelvin,LST_Celsius
35.5,25.0,292.1336363636364,18.983636363636435
35.5,25.25,293.77000000000004,20.62000000000006
35.5,27.0,292.5057142857143,19.355714285714328
35.5,27.25,297.44,24.29000000000002
35.5,33.0,295.6628571428572,22.51285714285723
35.5,33.75,299.8208695652174,26.6708695652174
35.5,34.0,305.61049504950495,32.46049504950497
35.5,34.25,306.1459459459459,32.99594594594595
35.5,34.5,306.1957575757576,33.04575757575765
35.5,35.75,301.208679245283,28.05867924528303
35.5,36.0,301.6783448275862,28.52834482758624
35.5,36.25,306.9635428571429,33.81354285714292
35.5,36.5,312.4321436588103,39.2821436588103
35.5,36.75,315.7954565701559,42.64545657015594
35.5,37.0,319.0759111111111,45.925911111111134
35.5,37.25,319.1254666666666,45.97546666666665
35.5,37.5,321.1981111111111,48.0481111111111
35.5,37.75,321.5764444444444,48.42644444444443
35.5,38.0,318.78207843137255,45.63207843137258
35.75,-6.0,302.00738255033554,28.857382550335558
35.75,-5.75,302.678389261745,29.52838926174502
35.75,-5.5,295.4977777777778,22.34777777777782
35.75,-0.5,298.1037142857143,24.95371428571434
35.75,-0.25,300.47025089605734,27.32025089605736
35.75,-0.0,301.87022875816996,28.72022875816998
35.75,0.25,307.0563065326633,33.906306532663336
35.75,0.5,308.8841339491917,35.734133949191744
35.75,0.75,309.07804008908687,35.92804008908689
35.75,1.0,309.8370109356015,36.687010935601506
35.75,1.25,309.5400942285041,36.3900942285041
35.75,1.5,311.7031065759637,38.55310657596374
35.75,1.75,316.01813333333337,42.86813333333339
35.75,2.0,313.2951670378619,40.14516703786194
35.75,2.25,315.0192,41.869200000000035
35.75,2.5,317.1820444444445,44.03204444444452
35.75,2.75,316.3245777777778,43.17457777777781
35.75,3.0,313.62555555555554,40.47555555555556
35.75,3.25,312.1841777777778,39.03417777777781
35.75,3.5,312.72402222222223,39.574022222222254
35.75,3.75,312.2248888888889,39.07488888888895
35.75,4.0,312.57315555555556,39.42315555555558
35.75,4.25,311.66891111111113,38.51891111111115
35.75,4.5,310.81044444444444,37.660444444444465
35.75,4.75,312.1736222222222,39.02362222222223
35.75,5.0,311.69686666666666,38.54686666666669
35.75,5.25,310.32855555555557,37.17855555555559
35.75,5.5,310.5528444444444,37.40284444444444
35.75,5.75,310.79215555555555,37.642155555555576
35.75,6.0,311.0566888888889,37.90668888888894
35.75,6.25,312.99497777777776,39.844977777777785
35.75,6.5,312.4603333333333,39.31033333333335
35.75,6.75,311.05704115684097,37.90704115684099
35.75,7.0,311.8232735426009,38.673273542600896
35.75,7.25,312.93375555555554,39.78375555555556
35.75,7.5,313.7846,40.634600000000034
35.75,7.75,316.0368888888889,42.886888888888905
35.75,8.0,315.4971111111111,42.34711111111113
35.75,8.25,316.0981777777778,42.9481777777778
35.75,8.5,316.73962222222224,43.58962222222226
35.75,8.75,315.76399999999995,42.613999999999976
35.75,9.0,312.45711111111115,39.30711111111117
35.75,9.25,312.6330222222223,39.4830222222223
35.75,9.5,314.0707777777778,40.9207777777778
35.75,9.75,313.9532888888889,40.803288888888915
35.75,10.0,316.82691111111114,43.67691111111117
35.75,10.25,317.6258222222222,44.475822222222234
35.75,10.5,317.23152391546165,44.08152391546167
35.75,10.75,315.25596078431374,42.105960784313766
35.75,11.0,312.5523943661972,39.4023943661972
35.75,12.75,307.348,34.198000000000036
35.75,13.0,309.86,36.710000000000036
35.75,14.25,308.04,34.89000000000004
35.75,14.5,312.7004379562044,39.550437956204405
35.75,27.25,292.5,19.350000000000023
35.75,34.5,303.4860273972603,30.336027397260295
35.75,35.75,304.93636363636364,31.78636363636366
35.75,36.0,301.7078490566038,28.5578490566038
35.75,36.25,306.3222287390029,33.172228739002946
35.75,36.5,312.72872483221477,39.57872483221479
35.75,36.75,315.86962222222223,42.719622222222256
35.75,37.0,316.2874444444445,43.1374444444445
35.75,37.25,318.58046666666667,45.43046666666669
35.75,37.5,318.7081111111111,45.558111111111145
35.75,37.75,319.3795777777778,46.22957777777782
35.75,38.0,318.905568627451,45.755568627451
36.0,-5.5,289.1488,15.998800000000017
36.0,-0.5,288.836,15.686000000000035
36.0,-0.25,288.21000000000004,15.06000000000006
36.0,-0.0,297.716,24.56600000000003
36.0,0.25,303.8699494949495,30.719949494949503
36.0,0.5,307.3459754738016,34.19597547380164
36.0,0.75,308.5962888888889,35.446288888888944
36.0,1.0,309.31624444444446,36.16624444444449
36.0,1.25,309.20650660264107,36.05650660264109
36.0,1.5,311.04564444444446,37.895644444444486
36.0,1.75,312.4134444444445,39.26344444444453
36.0,2.0,311.5726666666667,38.422666666666714
36.0,2.25,309.77864444444447,36.62864444444449
36.0,2.5,311.3081111111111,38.15811111111111
36.0,2.75,313.29911111111113,40.149111111111154
36.0,3.0,315.2354888888889,42.085488888888904
36.0,3.25,312.55915555555555,39.40915555555557
36.0,3.5,312.54080000000005,39.39080000000007
36.0,3.75,313.25780000000003,40.107800000000054
36.0,4.0,313.12475555555557,39.97475555555559
36.0,4.25,312.47520624303235,39.32520624303237
36.0,4.5,312.0365111111111,38.88651111111113
36.0,4.75,313.68977777777775,40.53977777777777
36.0,5.0,313.00326666666666,39.853266666666684
36.0,5.25,312.55924276169264,39.40924276169267
36.0,5.5,312.8931555555556,39.74315555555563
36.0,5.75,313.08253333333334,39.93253333333337
36.0,6.0,313.57233333333335,40.42233333333337
36.0,6.25,313.79215555555555,40.642155555555576
36.0,6.5,312.7310913140312,39.5810913140312
36.0,6.75,311.95542222222224,38.80542222222226
36.0,7.0,312.1548049052397,39.00480490523972
36.0,7.25,313.63620000000003,40.48620000000005
36.0,7.5,313.6262666666667,40.47626666666673
36.0,7.75,314.9404,41.790400000000034
36.0,8.0,316.24297777777775,43.092977777777776
36.0,8.25,316.72260000000006,43.57260000000008
36.0,8.5,316.2474888888889,43.097488888888904
36.0,8.75,314.65093333333334,41.500933333333364
36.0,9.0,313.40160000000003,40.25160000000005
36.0,9.25,312.86760000000004,39.71760000000006
36.0,9.5,311.2027111111111,38.05271111111114
36.0,9.75,312.9518888888889,39.801888888888925
36.0,10.0,315.85844444444444,42.70844444444447
36.0,10.25,317.0406222222222,43.89062222222225
36.0,10.5,315.7453107344633,42.59531073446334
36.0,14.25,309.4660256410257,36.3160256410257
36.0,14.5,311.9241095890411,38.77410958904113
36.0,27.75,298.21444444444444,25.06444444444446
36.0,28.0,296.3271641791045,23.177164179104523
36.0,32.5,298.80117647058825,25.65117647058827
36.0,32.75,300.86258823529414,27.712588235294163
36.0,33.0,298.6232432432432,25.473243243243246
36.0,36.0,302.2468979591837,29.096897959183707
36.0,36.25,307.0321149425287,33.882114942528744
36.0,36.5,310.7199774774775,37.56997747747755
36.0,36.75,312.0168888888889,38.86688888888892
36.0,37.0,313.12433333333337,39.97433333333339
36.0,37.25,316.76835555555556,43.61835555555558
36.0,37.5,311.2669336384439,38.116933638443925
36.0,37.75,312.5693333333333,39.41933333333333
36.0,38.0,312.70639215686276,39.556392156862785
36.25,-6.25,299.9,26.75
36.25,-6.0,302.21830258302583,29.068302583025854
36.25,-5.75,297.4628378378378,24.312837837837833
36.25,-5.5,295.0341479099678,21.88414790996785
36.25,-5.25,296.29506172839507,23.145061728395092
36.25,0.25,298.65333333333336,25.503333333333387
36.25,0.5,301.5332258064516,28.383225806451605
36.25,0.75,303.85924786324784,30.709247863247867
36.25,1.0,308.7013559322034,35.55135593220342
36.25,1.25,311.0295111111111,37.87951111111113
36.25,1.5,312.67662222222225,39.52662222222227
36.25,1.75,311.81146666666666,38.66146666666668
36.25,2.0,309.9460222222222,36.796022222222234
36.25,2.25,309.60266666666666,36.45266666666669
36.25,2.5,309.2107373271889,36.06073732718892
36.25,2.75,309.94677777777775,36.79677777777778
36.25,3.0,310.87255555555555,37.72255555555557
36.25,3.25,314.1348,40.98480000000001
36.25,3.5,313.9619333333333,40.81193333333334
36.25,3.75,313.7411333333334,40.5911333333334
36.25,4.0,314.39275555555554,41.24275555555556
36.25,4.25,314.13977777777774,40.98977777777776
36.25,4.5,314.2321333333333,41.08213333333333
36.25,4.75,314.3378666666667,41.18786666666671
36.25,5.0,314.3005777777778,41.15057777777781
36.25,5.25,312.8370888888889,39.68708888888892
36.25,5.5,312.73420000000004,39.58420000000007
36.25,5.75,312.41653333333335,39.26653333333337
36.25,6.0,311.7005777777778,38.550577777777846
36.25,6.25,311.0682444444444,37.91824444444444
36.25,6.5,311.2166888888889,38.066688888888905
36.25,6.75,310.6122222222222,37.46222222222224
36.25,7.0,310.1570888888889,37.007088888888916
36.25,7.25,310.4895555555555,37.339555555555535
36.25,7.5,309.7474666666667,36.59746666666672
36.25,7.75,309.45862222222223,36.308622222222255
36.25,8.0,310.05199999999996,36.90199999999999
36.25,8.25,311.4022444444445,38.2522444444445
36.25,8.5,311.58491111111107,38.43491111111109
36.25,8.75,312.0826222222222,38.93262222222222
36.25,9.0,313.41519999999997,40.26519999999999
36.25,9.25,314.14051111111115,40.990511111111175
36.25,9.5,313.6857111111111,40.53571111111114
36.25,9.75,310.8034666666667,37.6534666666667
36.25,10.0,311.41171111111106,38.26171111111108
36.25,10.25,314.2089777777778,41.05897777777784
36.25,10.5,313.0431553398058,39.893155339805844
36.25,25.25,294.96,21.810000000000002
36.25,25.5,295.94,22.79000000000002
36.25,25.75,291.09714285714284,17.947142857142865
36.25,26.75,292.12,18.970000000000027
36.25,28.25,298.28736842105263,25.137368421052656
36.25,29.25,299.0034920634921,25.853492063492126
36.25,29.5,295.2348648648649,22.084864864864926
36.25,29.75,299.1248717948718,25.97487179487183
36.25,30.0,296.99949748743717,23.84949748743719
36.25,30.25,297.84824324324325,24.69824324324327
36.25,30.5,299.4013829787234,26.251382978723427
36.25,32.25,300.0830434782609,26.933043478260913
36.25,32.5,300.25779220779225,27.107792207792272
36.25,32.75,297.4742424242424,24.324242424242414
36.25,33.0,297.73171270718234,24.581712707182362
36.25,33.25,300.6708268330733,27.52082683307333
36.25,33.5,302.2008881578948,29.050888157894803
36.25,33.75,300.9381651376147,27.788165137614726
36.25,34.0,306.9540566037736,33.80405660377363
36.25,35.75,301.16383561643835,28.01383561643837
36.25,36.0,301.1897394136808,28.03973941368082
36.25,36.25,307.1263075196408,33.97630751964084
36.25,36.5,309.95382022471915,36.803820224719175
36.25,36.75,312.02417777777777,38.87417777777779
36.25,37.0,314.1382222222222,40.98822222222225
36.25,37.25,314.41953333333333,41.26953333333336
36.25,37.5,314.2071777777778,41.05717777777784
36.25,37.75,314.0869333333333,40.93693333333334
36.25,38.0,315.2938823529412,42.143882352941205
36.5,-6.25,298.94385964912277,25.793859649122794
36.5,-6.0,303.0409090909091,29.890909090909133
36.5,-5.75,303.384115942029,30.234115942029007
36.5,-5.5,293.3757073170732,20.225707317073216
36.5,-5.25,295.00264367816095,21.852643678160973
36.5,-5.0,294.2097142857143,21.059714285714335
36.5,-4.75,300.62138957816376,27.47138957816378
36.5,-4.5,298.94904761904763,25.799047619047656
36.5,1.0,299.75936170212765,26.60936170212767
36.5,1.25,303.02364729458924,29.87364729458926
36.5,1.5,302.65636678200696,29.506366782006978
36.5,1.75,302.20484567901235,29.054845679012374
36.5,2.0,305.6009295774648,32.45092957746482
36.5,2.25,304.32520930232556,31.175209302325584
36.5,2.5,304.49900621118013,31.349006211180154
36.5,2.75,304.8457079152731,31.695707915273147
36.5,3.0,304.83828888888894,31.688288888888962
36.5,3.25,306.2311555555555,33.08115555555554
36.5,3.5,308.99191111111116,35.84191111111119
36.5,3.75,309.28354910714285,36.13354910714287
36.5,4.0,308.3895777777778,35.23957777777781
36.5,4.25,306.70644444444446,33.55644444444448
36.5,4.5,308.9861333333333,35.83613333333335
36.5,4.75,311.77202222222223,38.622022222222256
36.5,5.0,309.97493333333335,36.82493333333338
36.5,5.25,309.1667111111111,36.016711111111135
36.5,5.5,309.5202888888889,36.37028888888892
36.5,5.75,309.7587555555556,36.608755555555604
36.5,6.0,309.90293333333335,36.752933333333374
36.5,6.25,309.5368222222222,36.386822222222236
36.5,6.5,309.05653333333333,35.90653333333336
36.5,6.75,307.7676222222222,34.617622222222224
36.5,7.0,307.72313333333335,34.573133333333374
36.5,7.25,308.3336,35.18360000000001
36.5,7.5,308.9439333333333,35.793933333333314
36.5,7.75,307.03915555555557,33.88915555555559
36.5,8.0,305.59822222222226,32.448222222222284
36.5,8.25,306.4504888888889,33.300488888888935
36.5,8.5,309.7550444444444,36.605044444444445
36.5,8.75,311.44800000000004,38.29800000000006
36.5,9.0,311.70244444444444,38.55244444444446
36.5,9.25,311.14657777777774,37.99657777777776
36.5,9.5,313.49566666666664,40.34566666666666
36.5,9.75,312.7650444444444,39.615044444444436
36.5,10.0,312.8730888888889,39.723088888888924
36.5,10.25,311.5042,38.35420000000005
36.5,10.5,311.6259589041096,38.47595890410963
36.5,10.75,311.94601328903656,38.79601328903658
36.5,11.0,308.875,35.72500000000002
36.5,22.5,293.79148148148147,20.64148148148149
36.5,25.0,294.2929411764706,21.14294117647063
36.5,25.25,293.87600000000003,20.726000000000056
36.5,25.5,298.23058823529414,25.080588235294158
36.5,25.75,293.44,20.29000000000002
36.5,26.25,295.18,22.03000000000003
36.5,26.5,291.5783333333333,18.42833333333334
36.5,27.25,297.38384615384615,24.233846153846173
36.5,27.5,295.6527272727273,22.502727272727327
36.5,27.75,293.70476190476194,20.55476190476196
36.5,28.0,295.432,22.28200000000004
36.5,28.75,296.76,23.610000000000014
36.5,29.0,294.84000000000003,21.690000000000055
36.5,29.25,298.11733333333336,24.967333333333386
36.5,29.5,290.4384937238494,17.2884937238494
36.5,29.75,296.17886402753874,23.02886402753876
36.5,30.0,293.4225120772947,20.27251207729472
36.5,30.25,292.2930029154519,19.143002915451916
36.5,30.5,296.45608465608467,23.306084656084693
36.5,31.75,296.9342857142857,23.784285714285716
36.5,32.0,298.8443636363636,25.69436363636362
36.5,32.25,296.60408163265305,23.45408163265307
36.5,32.5,292.46454545454543,19.314545454545453
36.5,32.75,297.8761846153846,24.726184615384625
36.5,33.0,301.06056925996205,27.910569259962074
36.5,33.25,303.5768219178082,30.42682191780824
36.5,33.5,309.5999751243781,36.44997512437811
36.5,33.75,305.88225352112676,32.73225352112678
36.5,34.0,303.4417117117117,30.29171171171174
36.5,34.25,304.32253731343286,31.172537313432883
36.5,35.25,304.93258620689653,31.782586206896553
36.5,35.5,307.1579032258065,34.0079032258065
36.5,35.75,305.9433333333333,32.79333333333335
36.5,36.0,306.0519844357977,32.901984435797715
36.5,36.25,306.8973469387755,33.747346938775536
36.5,36.5,314.33542222222223,41.18542222222226
36.5,36.75,314.4949111111111,41.34491111111112
36.5,37.0,314.1558222222222,41.00582222222221
36.5,37.25,313.92173333333335,40.77173333333337
36.5,37.5,316.4550444444444,43.305044444444434
36.5,37.75,317.64455555555554,44.494555555555564
36.5,38.0,317.8698431372549,44.71984313725494
36.75,-6.5,299.3164,26.16640000000001
36.75,-6.25,309.25794594594595,36.10794594594597
36.75,-6.0,310.75625,37.606250000000045
36.75,-5.75,304.3756539235413,31.2256539235413
36.75,-5.5,303.24057553956834,30.090575539568363
36.75,-5.25,303.9601644736842,30.81016447368421
36.75,-5.0,299.96011862396205,26.81011862396207
36.75,-4.75,304.23556129032255,31.085561290322573
36.75,-4.5,302.32533333333333,29.175333333333356
36.75,-4.25,301.5166666666667,28.36666666666673
36.75,-4.0,297.80865079365077,24.658650793650793
36.75,-3.75,296.11407228915664,22.96407228915666
36.75,-3.5,300.1530198915009,27.003019891500912
36.75,-3.25,302.75469827586204,29.604698275862063
36.75,-3.0,300.5047222222222,27.35472222222222
36.75,-2.75,301.68808373590986,28.53808373590988
36.75,-2.5,300.93040935672514,27.78040935672516
36.75,-2.25,300.49782608695654,27.34782608695656
36.75,-2.0,298.9168,25.766800000000046
36.75,2.25,295.9326315789474,22.782631578947417
36.75,2.5,296.716,23.56600000000003
36.75,2.75,302.9243654822335,29.77436548223352
36.75,3.0,303.76040201005026,30.61040201005028
36.75,3.25,305.3369259259259,32.18692592592595
36.75,3.5,304.69742049469966,31.54742049469968
36.75,3.75,306.8447775175644,33.69477751756443
36.75,4.0,306.40275555555553,33.25275555555555
36.75,4.25,306.97313333333335,33.823133333333374
36.75,4.5,302.9290666666667,29.779066666666722
36.75,4.75,304.0388340807175,30.888834080717515
36.75,5.0,303.6271082390953,30.477108239095344
36.75,5.25,301.576404494382,28.42640449438204
36.75,5.5,299.6177121771218,26.467712177121825
36.75,5.75,301.84539156626505,28.695391566265073
36.75,6.0,302.9393164556962,29.789316455696223
36.75,6.25,304.8906444444445,31.740644444444513
36.75,6.5,305.3847333333333,32.23473333333334
36.75,6.75,307.23544134078213,34.085441340782154
36.75,7.0,306.57391111111116,33.42391111111118
36.75,7.25,307.354375,34.20437500000003
36.75,7.5,306.8211777777778,33.671177777777814
36.75,7.75,308.5609269988413,35.41092699884132
36.75,8.0,306.21710247349824,33.06710247349827
36.75,8.25,306.6543555555555,33.50435555555555
36.75,8.5,305.88526666666667,32.73526666666669
36.75,8.75,305.0587777777778,31.9087777777778
36.75,9.0,309.72224444444447,36.57224444444449
36.75,9.25,309.95684444444447,36.80684444444449
36.75,9.5,310.51244444444444,37.36244444444446
36.75,9.75,313.0331111111111,39.883111111111134
36.75,10.0,313.46248888888886,40.31248888888888
36.75,10.25,311.78336661911555,38.63336661911558
36.75,10.5,310.48339920948615,37.333399209486174
36.75,10.75,310.79015555555554,37.640155555555566
36.75,11.0,309.10372294372297,35.953722943722994
36.75,11.25,309.1,35.950000000000045
36.75,12.0,307.9812068965517,34.83120689655175
36.75,14.5,311.59153488372095,38.441534883720976
36.75,14.75,310.8507779886148,37.700777988614846
36.75,15.0,311.67316831683166,38.523168316831686
36.75,15.25,310.11333333333334,36.96333333333337
36.75,24.5,294.6666666666667,21.51666666666671
36.75,24.75,295.0507692307693,21.9007692307693
36.75,25.0,294.07875,20.928750000000036
36.75,25.25,293.51616161616164,20.366161616161662
36.75,25.5,294.428,21.27800000000002
36.75,25.75,294.4321212121212,21.28212121212124
36.75,26.0,292.80888888888893,19.658888888888953
36.75,26.5,291.49,18.340000000000032
36.75,27.0,298.63323076923075,25.483230769230772
36.75,27.25,299.792380952381,26.642380952381018
36.75,27.5,298.2868181818182,25.136818181818228
36.75,27.75,298.1087378640777,24.958737864077705
36.75,28.0,298.3990476190476,25.249047619047644
36.75,28.25,295.63409090909096,22.48409090909098
36.75,28.5,297.8561290322581,24.706129032258104
36.75,28.75,295.34833333333336,22.19833333333338
36.75,29.0,299.3196129032258,26.16961290322581
36.75,29.25,297.01176470588234,23.861764705882365
36.75,29.5,297.8738405797102,24.723840579710213
36.75,29.75,299.4976146788991,26.347614678899106
36.75,30.0,303.08058465286234,29.930584652862365
36.75,30.25,293.8515424610052,20.701542461005204
36.75,30.5,291.74571428571426,18.59571428571428
36.75,30.75,296.9266666666667,23.7766666666667
36.75,31.25,295.935,22.785000000000025
36.75,31.5,298.83647058823533,25.686470588235352
36.75,31.75,295.0885185185185,21.93851851851855
36.75,32.0,294.20722222222224,21.057222222222265
36.75,32.25,292.61292857142854,19.462928571428563
36.75,32.5,296.6151590106007,23.4651590106007
36.75,32.75,299.8574145616642,26.707414561664223
36.75,33.0,298.89984939759034,25.749849397590367
36.75,33.25,306.44935555555554,33.299355555555564
36.75,33.5,303.9690382081686,30.81903820816865
36.75,33.75,298.89305699481866,25.743056994818687
36.75,34.0,298.1959296482412,25.045929648241213
36.75,34.25,301.99410256410255,28.84410256410257
36.75,34.5,306.2406989247312,33.090698924731214
36.75,34.75,307.14446153846154,33.994461538461564
36.75,35.0,306.0883848797251,32.938384879725106
36.75,35.25,306.4376350364964,33.2876350364964
36.75,35.5,305.25528662420385,32.10528662420387
36.75,35.75,302.8190697674418,29.66906976744184
36.75,36.0,301.56470588235294,28.414705882352962
36.75,36.25,301.1090909090909,27.959090909090946
36.75,36.5,311.5433294797688,38.393329479768795
36.75,36.75,315.03884444444446,41.88884444444449
36.75,37.0,315.63253333333336,42.48253333333338
36.75,37.25,315.8394,42.689400000000035
36.75,37.5,316.6009555555555,43.45095555555554
36.75,37.75,319.7793111111111,46.62931111111112
36.75,38.0,320.29835294117646,47.14835294117648
37.0,-8.75,301.787816091954,28.63781609195405
37.0,-8.5,307.8728571428572,34.72285714285721
37.0,-8.0,297.43,24.28000000000003
37.0,-6.75,307.60470588235296,34.45470588235298
37.0,-6.5,308.5506985294118,35.40069852941184
37.0,-6.25,307.5921487603306,34.44214876033061
37.0,-6.0,301.6945882352941,28.5445882352941
37.0,-5.75,308.9739520958084,35.82395209580841
37.0,-5.5,308.6424970273484,35.492497027348406
37.0,-5.25,310.0280623608018,36.878062360801835
37.0,-5.0,306.17507936507934,33.025079365079364
37.0,-4.75,305.73519540229887,32.58519540229889
37.0,-4.5,305.2626379542396,32.11263795423963
37.0,-4.25,304.12023419203746,30.97023419203748
37.0,-4.0,303.48021028037385,30.330210280373876
37.0,-3.75,304.4654965357968,31.315496535796797
37.0,-3.5,300.3787023977433,27.228702397743348
37.0,-3.25,301.06866161616165,27.91866161616167
37.0,-3.0,298.8683887468031,25.7183887468031
37.0,-2.75,300.1619736842105,27.011973684210545
37.0,-2.5,301.55227272727274,28.40227272727276
37.0,-2.25,301.9252760736196,28.775276073619636
37.0,-2.0,303.52554455445545,30.375544554455473
37.0,-1.75,299.79806451612905,26.648064516129068
37.0,3.75,300.6007272727273,27.450727272727306
37.0,4.0,300.8416842105263,27.69168421052632
37.0,4.25,300.7346987951807,27.584698795180714
37.0,4.5,300.1913793103448,27.041379310344837
37.0,4.75,299.0869230769231,25.936923076923108
37.0,6.0,302.79,29.640000000000043
37.0,6.25,300.41346704871063,27.263467048710652
37.0,6.5,302.30509615384614,29.15509615384616
37.0,6.75,302.31595588235297,29.16595588235299
37.0,7.0,303.9741176470588,30.824117647058813
