lat,lon,LST_Kelvin,LST_Celsius
39.0,28.25,300.2942195121951,27.14421951219515
39.0,28.5,302.14858426966293,28.998584269662956
39.0,28.75,298.69995139732686,25.54995139732688
39.0,29.0,297.5242742857143,24.374274285714307
39.0,29.25,296.6745498783455,23.52454987834551
39.0,29.5,297.0399756986634,23.88997569866342
39.0,29.75,292.73552238805974,19.585522388059758
39.0,30.0,295.15406292749657,22.00406292749659
39.0,30.25,298.0536033519553,24.903603351955326
39.0,30.5,298.49859375,25.34859375000002
39.0,30.75,294.66683602771366,21.51683602771368
39.0,31.0,296.1885096153846,23.038509615384612
39.0,31.25,296.30370044052864,23.153700440528667
39.0,31.5,297.89741214057506,24.74741214057508
39.0,31.75,297.66743859649125,24.517438596491274
39.0,32.0,295.6505839416058,22.50058394160584
39.0,32.25,298.0093534482759,24.859353448275897
39.0,32.5,295.0363470319635,21.88634703196351
39.0,32.75,296.2742857142857,23.124285714285747
39.0,33.0,296.8090043290043,23.659004329004347
39.0,33.25,297.36367924528304,24.21367924528306
39.0,33.5,297.700733197556,24.550733197556042
39.0,33.75,296.6409900990099,23.490990099009935
39.0,34.0,293.18754716981135,20.037547169811376
39.0,34.25,295.94986754966885,22.799867549668875
39.0,34.5,293.61372950819674,20.463729508196764
39.0,34.75,293.4742196531792,20.324219653179227
39.0,35.0,292.63068965517243,19.480689655172455
39.0,35.25,292.9310447761194,19.781044776119415
39.0,35.5,290.8969784172662,17.746978417266234
39.0,37.0,287.02315789473687,13.873157894736892
39.0,37.25,290.6576551724138,17.50765517241382
39.0,37.5,291.88416666666666,18.73416666666668
39.0,37.75,290.44916666666666,17.29916666666668
39.25,-9.0,296.49176470588236,23.341764705882383
39.25,-8.75,297.15777777777777,24.00777777777779
39.25,-8.5,301.69288135593223,28.542881355932252
39.25,-8.25,304.31714285714287,31.167142857142892
39.25,-8.0,303.84000000000003,30.690000000000055
39.25,-7.75,306.52114754098363,33.37114754098366
39.25,-7.5,308.24286885245897,35.09286885245899
39.25,-7.25,305.9593411764706,32.80934117647064
39.25,-7.0,312.1162485875706,38.96624858757065
39.25,-6.75,311.50860438292966,38.358604382929684
39.25,-6.5,312.67312785388134,39.52312785388136
39.25,-6.25,312.12884955752213,38.97884955752215
39.25,-6.0,315.8125908558031,42.6625908558031
39.25,-5.75,316.88111482720177,43.73111482720179
39.25,-5.5,314.29242975206614,41.142429752066164
39.25,-5.25,306.0159782608696,32.86597826086961
39.25,-5.0,307.86092691622105,34.71092691622107
39.25,-4.75,308.29123486682806,35.141234866828086
39.25,-4.5,309.7023053892216,36.5523053892216
39.25,-4.25,312.8059952606635,39.65599526066353
39.25,-4.0,308.6409688581315,35.49096885813151
39.25,-3.75,307.5937313432836,34.443731343283616
39.25,-3.5,309.6856626506024,36.53566265060243
39.25,-3.25,315.93141542002303,42.78141542002305
39.25,-3.0,317.48466666666667,44.33466666666669
39.25,-2.75,316.32051111111116,43.17051111111118
39.25,-2.5,315.5246,42.374600000000044
39.25,-2.25,313.87593333333336,40.72593333333339
39.25,-2.0,313.2777111111111,40.127711111111125
39.25,-1.75,315.61546666666663,42.46546666666666
39.25,-1.5,316.93066666666664,43.78066666666666
39.25,-1.25,314.14648888888894,40.99648888888896
39.25,-1.0,311.04431111111114,37.894311111111165
39.25,-0.75,309.4550888888889,36.30508888888892
39.25,-0.5,309.87486666666666,36.724866666666685
39.25,-0.25,304.35714285714283,31.207142857142856
39.25,2.75,308.8616666666667,35.7116666666667
39.25,3.0,308.8775257731959,35.72752577319591
39.25,3.25,308.05796610169494,34.90796610169497
39.25,8.25,295.0377777777778,21.887777777777842
39.25,8.5,296.7211214953271,23.571121495327134
39.25,8.75,293.90000000000003,20.750000000000057
39.25,16.0,298.73241666666667,25.58241666666669
39.25,16.25,298.30060075093866,25.15060075093868
39.25,16.5,292.89127272727274,19.741272727272758
39.25,16.75,298.40500000000003,25.255000000000052
39.25,17.0,303.1168055555556,29.966805555555595
39.25,17.25,302.546,29.396000000000015
39.25,20.25,298.94451612903225,25.794516129032274
39.25,20.5,300.6979365079365,27.547936507936527
39.25,20.75,299.375376344086,26.225376344086044
39.25,21.0,298.6691460055097,25.519146005509697
39.25,21.25,297.7237113402062,24.573711340206216
39.25,21.5,296.1933333333333,23.04333333333335
39.25,21.75,295.694625,22.544624999999996
39.25,22.0,299.81581818181814,26.665818181818167
39.25,22.25,301.9357142857143,28.785714285714334
39.25,23.5,284.755,11.605000000000018
39.25,23.75,283.8564705882353,10.706470588235334
39.25,24.0,286.0667368421053,12.916736842105308
39.25,24.25,282.64,9.490000000000009
39.25,25.75,304.0806666666667,30.930666666666696
39.25,26.0,306.8551236749117,33.705123674911704
39.25,26.25,306.65137254901964,33.50137254901966
39.25,26.5,305.1010606060606,31.95106060606065
39.25,26.75,308.30371212121213,35.15371212121215
39.25,27.0,300.78946583850933,27.639465838509352
39.25,27.25,301.8588327721661,28.708832772166147
39.25,27.5,300.9238390804598,27.773839080459823
39.25,27.75,299.7043243243243,26.55432432432434
39.25,28.0,299.9887268518519,26.838726851851902
39.25,28.25,300.4050892857143,27.255089285714348
39.25,28.5,296.97719087635056,23.827190876350585
39.25,28.75,295.46362666666664,22.313626666666664
39.25,29.0,296.4476082004556,23.297608200455613
39.25,29.25,297.25880841121494,24.108808411214966
39.25,29.5,295.9780747126437,22.82807471264374
39.25,29.75,297.42318518518516,24.273185185185184
39.25,30.0,296.8576435045317,23.707643504531745
39.25,30.25,296.19635434412265,23.046354344122676
39.25,30.5,294.703954248366,21.55395424836604
39.25,30.75,292.3370986460348,19.187098646034826
39.25,31.0,297.0990153846154,23.94901538461545
39.25,31.25,299.0527848101266,25.902784810126604
39.25,31.5,299.8673431734317,26.717343173431743
39.25,31.75,298.6971567436209,25.547156743620917
39.25,32.0,298.5041019417476,25.354101941747615
39.25,32.25,297.0056923076923,23.855692307692323
39.25,32.5,294.83764705882356,21.687647058823586
39.25,32.75,295.49306451612904,22.34306451612906
39.25,33.0,296.267786259542,23.117786259542015
39.25,33.25,296.4850583657588,23.33505836575881
39.25,33.5,296.44548,23.295479999999998
39.25,33.75,296.60990740740743,23.459907407407457
39.25,34.0,295.8033195020747,22.653319502074737
39.25,34.25,296.5118562874252,23.361856287425212
39.25,34.5,294.8983203732504,21.748320373250408
39.25,34.75,295.00492990654203,21.854929906542054
39.25,35.0,294.00860759493673,20.858607594936757
39.25,35.25,293.810745272525,20.660745272525048
39.25,35.5,293.3392364170338,20.18923641703384
39.25,35.75,291.70923076923077,18.559230769230794
39.25,36.0,292.35709677419356,19.207096774193587
39.25,36.25,293.99702623906705,20.847026239067077
39.25,36.5,295.896,22.746000000000038
39.25,37.0,293.65070270270274,20.500702702702768
39.25,37.25,294.3665730337079,21.216573033707903
39.25,37.5,291.9717391304348,18.82173913043482
39.25,37.75,294.0541463414634,20.904146341463445
39.5,-7.75,304.18,31.03000000000003
39.5,-7.5,305.2848979591837,32.13489795918372
39.5,-7.25,307.02017699115044,33.87017699115046
39.5,-7.0,309.05722772277227,35.90722772277229
39.5,-6.75,313.9928404669261,40.842840466926134
39.5,-6.5,316.49941769316905,43.34941769316907
39.5,-6.25,314.9844630071599,41.83446300715991
39.5,-6.0,312.59796407185627,39.44796407185629
39.5,-5.75,313.9307649513213,40.780764951321316
39.5,-5.5,309.4170967741935,36.26709677419353
39.5,-5.25,305.75156250000003,32.60156250000006
39.5,-5.0,306.9349206349207,33.784920634920695
39.5,-4.75,305.66240663900413,32.512406639004155
39.5,-4.5,304.17094594594596,31.020945945945982
39.5,-4.25,308.6792997811816,35.529299781181635
39.5,-4.0,306.69789156626507,33.54789156626509
39.5,-3.75,313.54002249718786,40.390022497187886
39.5,-3.5,316.07668928086844,42.92668928086846
39.5,-3.25,315.19166013071896,42.04166013071898
39.5,-3.0,315.70532721010335,42.55532721010337
39.5,-2.75,315.4106,42.26060000000001
39.5,-2.5,315.7831777777778,42.6331777777778
39.5,-2.25,314.6885555555556,41.538555555555604
39.5,-2.0,313.01162222222223,39.86162222222225
39.5,-1.75,315.7200888888889,42.570088888888904
39.5,-1.5,313.4238222222222,40.273822222222236
39.5,-1.25,315.9124444444445,42.7624444444445
39.5,-1.0,310.9477111111111,37.79771111111114
39.5,-0.75,310.72184444444446,37.57184444444448
39.5,-0.5,310.8010666666667,37.651066666666736
39.5,-0.25,309.03485714285716,35.884857142857186
39.5,2.25,298.8161904761905,25.666190476190536
39.5,2.5,304.64529069767445,31.495290697674477
39.5,2.75,311.30027491408936,38.15027491408938
39.5,3.0,309.46909987669545,36.319099876695475
39.5,3.25,308.8079699248121,35.65796992481211
39.5,3.5,304.03111111111116,30.88111111111118
39.5,8.5,300.09296137339055,26.942961373390574
39.5,8.75,298.88156133828994,25.731561338289964
39.5,15.75,298.85,25.700000000000045
39.5,16.0,297.1247588424437,23.974758842443748
39.5,16.25,302.51823439878234,29.368234398782363
39.5,16.5,300.2906194690266,27.140619469026603
39.5,16.75,302.2844776119403,29.134477611940326
39.5,17.0,302.5645977011494,29.414597701149432
39.5,17.25,305.9425,32.79250000000002
39.5,19.75,293.09555555555556,19.945555555555586
39.5,20.0,298.68547368421054,25.535473684210558
39.5,20.25,302.9737313432836,29.82373134328361
39.5,20.5,298.090253164557,24.94025316455702
39.5,20.75,297.9102028985507,24.760202898550745
39.5,21.0,296.1692740046838,23.019274004683837
39.5,21.25,293.88925795053007,20.73925795053009
39.5,21.5,294.33934640522875,21.189346405228775
39.5,21.75,299.80124168514413,26.651241685144157
39.5,22.0,301.42266666666666,28.27266666666668
39.5,24.25,282.46,9.310000000000002
39.5,25.0,300.2721739130435,27.122173913043525
39.5,26.0,294.77183673469386,21.621836734693886
39.5,26.25,304.26598837209303,31.115988372093057
39.5,26.5,300.4861952861953,27.336195286195334
39.5,26.75,300.690243902439,27.540243902439045
39.5,27.0,304.44651629072683,31.296516290726856
39.5,27.25,299.39312072892943,26.243120728929455
39.5,27.5,300.5943143812709,27.444314381270942
39.5,27.75,300.25639599555063,27.106395995550656
39.5,28.0,302.50960000000003,29.359600000000057
39.5,28.25,302.37957207207205,29.229572072072074
39.5,28.5,299.71412042502953,26.564120425029557
39.5,28.75,299.1540666666667,26.004066666666745
39.5,29.0,299.7540582959641,26.604058295964137
39.5,29.25,296.6988623435723,23.548862343572296
39.5,29.5,297.06847926267284,23.91847926267286
39.5,29.75,295.9352272727273,22.785227272727298
39.5,30.0,298.9195264937993,25.769526493799333
39.5,30.25,296.5784493041749,23.428449304174933
39.5,30.5,294.3083682008368,21.158368200836833
39.5,30.75,295.8908724832215,22.740872483221494
39.5,31.0,296.1954193548387,23.045419354838714
39.5,31.25,297.22663811563166,24.07663811563168
39.5,31.5,297.8881124497992,24.738112449799246
39.5,31.75,298.808622100955,25.65862210095503
39.5,32.0,299.459823633157,26.30982363315701
39.5,32.25,293.74046875,20.590468750000014
39.5,32.5,291.5564814814815,18.406481481481535
39.5,32.75,291.616,18.466000000000008
39.5,33.0,295.75637305699485,22.60637305699487
39.5,33.25,296.8537313432836,23.703731343283607
39.5,33.5,295.75967845659164,22.609678456591666
39.5,33.75,294.89529157667386,21.74529157667388
39.5,34.0,294.5007111111111,21.35071111111114
39.5,34.25,295.60108527131786,22.45108527131788
39.5,34.5,296.8196870554765,23.669687055476516
39.5,34.75,297.75676470588235,24.60676470588237
39.5,35.0,296.3828282828283,23.232828282828336
39.5,35.25,293.9325984251969,20.78259842519691
39.5,35.5,293.4508222222222,20.300822222222223
39.5,35.75,290.20058055152396,17.05058055152398
39.5,36.0,287.38854166666664,14.238541666666663
39.5,36.25,291.5778205128205,18.427820512820517
39.5,36.5,293.57756097560974,20.427560975609765
39.5,37.0,291.86041666666665,18.710416666666674
39.5,37.25,293.4743728813559,20.32437288135594
39.5,37.5,291.3775,18.22750000000002
39.5,37.75,292.70058910162004,19.550589101620062
39.5,38.0,288.8316535433071,15.681653543307107
39.75,-8.25,293.64500000000004,20.49500000000006
39.75,-8.0,300.86,27.710000000000036
39.75,-7.75,295.4542857142857,22.304285714285697
39.75,-7.0,308.33359550561795,35.18359550561797
39.75,-6.75,308.7503157894737,35.60031578947371
39.75,-6.5,313.9075459098497,40.75754590984974
39.75,-6.25,313.80848484848485,40.658484848484875
39.75,-6.0,310.37696202531646,37.22696202531648
39.75,-5.75,306.48884120171675,33.338841201716775
39.75,-5.5,307.7594285714286,34.60942857142862
39.75,-5.25,312.3535963923337,39.203596392333736
39.75,-5.0,310.9189714285714,37.76897142857143
39.75,-4.75,306.1036012861736,32.95360128617364
39.75,-4.5,306.95747899159664,33.80747899159667
39.75,-4.25,307.1753036437247,34.025303643724726
39.75,-4.0,312.0669879518072,38.91698795180724
39.75,-3.75,315.1623655913979,42.012365591397895
39.75,-3.5,314.2368880455408,41.08688804554083
39.75,-3.25,311.03963167587483,37.88963167587485
39.75,-3.0,312.4253811659193,39.27538116591933
39.75,-2.75,313.77166240409207,40.62166240409209
39.75,-2.5,315.03922048997777,41.88922048997779
39.75,-2.25,313.9818,40.831800000000044
39.75,-2.0,312.44570438799076,39.29570438799078
39.75,-1.75,312.0882444444444,38.93824444444442
39.75,-1.5,312.52375555555557,39.37375555555559
39.75,-1.25,311.7230888888889,38.57308888888895
39.75,-1.0,309.5454222222222,36.39542222222224
39.75,-0.75,309.97755555555557,36.82755555555559
39.75,-0.5,308.77244444444443,35.622444444444454
39.75,-0.25,307.44403247631936,34.29403247631939
39.75,-0.0,306.16689655172416,33.01689655172419
39.75,2.5,299.9690361445783,26.81903614457832
39.75,2.75,304.55916666666667,31.409166666666692
39.75,3.0,304.40251308900525,31.252513089005276
39.75,3.25,304.17263392857143,31.02263392857145
39.75,3.5,300.7484955752212,27.59849557522125
39.75,4.0,303.16,30.010000000000048
39.75,4.25,303.9219718309859,30.771971830985933
39.75,8.5,301.9062411347518,28.756241134751804
39.75,8.75,303.01885558583103,29.868855585831056
39.75,15.75,300.9513043478261,27.801304347826147
39.75,16.0,298.7365616045845,25.586561604584517
39.75,16.25,303.7653370786517,30.61533707865175
39.75,16.5,303.83929549902155,30.68929549902157
39.75,18.25,305.49833333333333,32.34833333333336
39.75,18.5,306.5242857142857,33.37428571428575
39.75,19.75,294.24363636363637,21.093636363636392
39.75,20.0,292.3,19.150000000000034
39.75,20.25,297.390462962963,24.240462962963022
39.75,20.5,296.8791366906475,23.729136690647522
39.75,20.75,296.8251488095238,23.67514880952382
39.75,21.0,295.06229508196725,21.912295081967272
39.75,21.25,291.92606451612903,18.776064516129054
39.75,21.5,293.71126213592237,20.56126213592239
39.75,21.75,293.1257142857143,19.975714285714332
39.75,25.25,300.1760294117647,27.02602941176474
39.75,26.0,296.9536170212766,23.803617021276636
39.75,26.25,302.99216911764705,29.842169117647074
39.75,26.5,298.5922045855379,25.442204585537922
39.75,26.75,291.4993423597679,18.349342359767945
39.75,27.0,291.61632183908046,18.46632183908048
39.75,27.25,295.47623449830894,22.326234498308963
39.75,27.5,299.33837777777774,26.18837777777776
39.75,27.75,301.2390858416946,28.08908584169461
39.75,28.0,302.2238222222222,29.073822222222248
39.75,28.25,299.61534463276837,26.465344632768392
39.75,28.5,294.0831149567367,20.933114956736745
39.75,28.75,296.6991644908616,23.549164490861642
39.75,29.0,299.13119512195124,25.98119512195126
39.75,29.25,298.377892325315,25.227892325314997
39.75,29.5,297.252,24.102000000000032
39.75,29.75,294.2615754339119,21.111575433911923
39.75,30.0,295.8302262443439,22.68022624434394
39.75,30.25,298.2282935779817,25.078293577981697
39.75,30.5,299.56429824561405,26.414298245614077
39.75,30.75,301.88591121495324,28.735911214953262
39.75,31.0,302.1938370720189,29.043837072018903
39.75,31.25,301.5124317617866,28.362431761786638
39.75,31.5,301.13223057644115,27.982230576441168
39.75,31.75,299.7787769784173,26.628776978417307
39.75,32.0,300.9072834067548,27.757283406754823
39.75,32.25,295.9768802228412,22.826880222841226
39.75,32.5,294.89045977011494,21.740459770114967
39.75,32.75,293.63135802469134,20.48135802469136
39.75,33.0,293.7616161616162,20.61161616161621
39.75,33.25,294.6569197396963,21.506919739696343
39.75,33.5,296.6515151515151,23.50151515151515
39.75,33.75,298.1423310810811,24.992331081081147
39.75,34.0,297.4040610687023,24.2540610687023
39.75,34.25,294.9925806451613,21.84258064516132
39.75,34.5,295.4513395638629,22.30133956386294
39.75,34.75,295.119190897598,21.969190897598025
39.75,35.0,295.98588764044945,22.83588764044947
39.75,35.25,295.68635346756156,22.536353467561582
39.75,35.5,296.4335777777778,23.28357777777785
39.75,35.75,296.98913333333337,23.839133333333393
39.75,36.0,292.35924444444447,19.209244444444494
39.75,36.25,293.0748977135981,19.924897713598114
39.75,36.5,292.0512962962963,18.901296296296323
39.75,36.75,291.87312977099236,18.723129770992387
39.75,37.0,292.184347826087,19.034347826087014
39.75,37.25,294.08914285714286,20.939142857142883
39.75,37.5,294.1487466666667,20.998746666666705
39.75,37.75,291.1655350553506,18.015535055350597
39.75,38.0,288.50875,15.358750000000043
40.0,-9.0,288.4266666666667,15.2766666666667
40.0,-8.75,295.67948553054663,22.52948553054665
40.0,-8.5,293.8,20.650000000000034
40.0,-8.25,293.42522522522523,20.275225225225256
40.0,-8.0,296.46131506849315,23.311315068493172
40.0,-7.75,300.61781942078363,27.467819420783655
40.0,-7.5,302.74394904458603,29.593949044586054
40.0,-7.25,303.848085106383,30.69808510638302
40.0,-6.75,307.82028169014086,34.67028169014088
40.0,-6.5,309.0672580645162,35.917258064516204
40.0,-6.25,311.2979831932773,38.1479831932773
40.0,-6.0,310.36690082644634,37.21690082644636
40.0,-5.75,309.02094202898553,35.87094202898555
40.0,-5.5,307.3636734693878,34.2136734693878
40.0,-5.25,309.33589225589225,36.18589225589227
40.0,-5.0,309.5437349397591,36.3937349397591
40.0,-4.75,308.26093312597203,35.11093312597205
40.0,-4.5,309.20900900900904,36.05900900900906
40.0,-4.25,310.2422380106572,37.09223801065724
40.0,-4.0,308.7904347826087,35.640434782608736
40.0,-3.75,313.94416,40.79416000000003
40.0,-3.5,312.58235690235693,39.43235690235696
40.0,-3.25,314.0185666666667,40.86856666666671
40.0,-3.0,313.40589981447124,40.25589981447126
40.0,-2.75,309.5652699784017,36.41526997840174
40.0,-2.5,310.1316417910448,36.98164179104481
40.0,-2.25,310.918810325477,37.768810325477034
40.0,-2.0,312.06994165694283,38.919941656942854
40.0,-1.75,311.40986601705237,38.25986601705239
40.0,-1.5,309.85497142857145,36.70497142857147
40.0,-1.25,312.6422444444445,39.49224444444451
40.0,-1.0,308.7706342780027,35.62063427800274
40.0,-0.75,309.8938,36.74380000000002
40.0,-0.5,305.1189777777778,31.96897777777781
40.0,-0.25,305.7287111111111,32.57871111111115
40.0,-0.0,307.051305785124,33.90130578512401
40.0,0.25,306.605,33.45500000000004
40.0,3.0,299.5984,26.44840000000005
40.0,3.25,294.85727272727274,21.707272727272766
40.0,3.75,302.43607843137255,29.286078431372573
40.0,4.0,302.34244897959184,29.19244897959186
40.0,4.25,303.74701754385967,30.597017543859693
40.0,8.5,303.79645528455285,30.64645528455287
40.0,8.75,304.1695945945946,31.01959459459465
40.0,9.0,300.187890625,27.037890625000045
40.0,9.25,295.92561576354683,22.775615763546853
40.0,9.5,296.2170370370371,23.067037037037096
40.0,9.75,292.515625,19.365625000000023
40.0,15.25,300.01902439024394,26.869024390243965
40.0,15.5,300.3915671641791,27.241567164179116
40.0,15.75,299.552149122807,26.40214912280703
40.0,16.0,296.75711370262394,23.607113702623963
40.0,16.25,298.65050397877985,25.500503978779875
40.0,16.5,301.40707865168537,28.25707865168539
40.0,16.75,302.904,29.75400000000002
40.0,18.0,303.7970833333333,30.64708333333334
40.0,18.25,306.6619047619048,33.511904761904816
40.0,18.5,306.39542857142857,33.24542857142859
40.0,20.0,297.0609160305344,23.910916030534395
40.0,20.25,299.0988269794721,25.94882697947213
40.0,20.5,296.4936779324056,23.343677932405626
40.0,20.75,296.1967883211679,23.046788321167924
40.0,21.0,291.4140677966102,18.26406779661022
40.0,21.25,293.0615596330275,19.911559633027537
40.0,21.5,295.4069491525424,22.256949152542404
40.0,21.75,296.22400000000005,23.07400000000007
40.0,23.75,290.772,17.622000000000014
40.0,24.0,292.34491228070175,19.19491228070177
40.0,25.0,297.2730337078652,24.123033707865204
40.0,25.25,297.7800689655173,24.630068965517296
40.0,25.5,294.75733333333335,21.607333333333372
40.0,25.75,297.25529411764705,24.105294117647077
40.0,26.0,296.3,23.150000000000034
40.0,26.25,297.45357303370787,24.30357303370789
40.0,26.5,292.3104,19.16040000000004
40.0,26.75,292.41837912087914,19.26837912087916
40.0,27.0,292.38346208869814,19.23346208869816
40.0,27.25,291.3385414091471,18.18854140914715
40.0,27.5,292.4115341545353,19.261534154535298
40.0,27.75,295.8056531531531,22.65565315315314
40.0,28.0,295.9293028571429,22.77930285714291
40.0,28.25,297.299560761347,24.149560761347004
40.0,28.5,295.511523178808,22.361523178808
40.0,28.75,293.6918444444445,20.541844444444507
40.0,29.0,295.3753886010363,22.225388601036343
40.0,29.25,291.28248554913296,18.13248554913298
40.0,29.5,294.3071635150167,21.157163515016748
40.0,29.75,293.5157855361596,20.36578553615965
40.0,30.0,296.9208764044944,23.770876404494402
40.0,30.25,298.57656213704996,25.426562137049984
40.0,30.5,297.56555873925504,24.41555873925506
40.0,30.75,297.24760806916424,24.097608069164266
40.0,31.0,296.90215568862277,23.752155688622793
40.0,31.25,297.52678868552414,24.37678868552416
40.0,31.5,300.29309090909095,27.143090909090972
40.0,31.75,302.05302325581397,28.90302325581399
40.0,32.0,301.5666912669127,28.41669126691272
40.0,32.25,299.2088259109312,26.058825910931205
40.0,32.5,295.5677468354431,22.417746835443097
40.0,32.75,296.1616964285714,23.01169642857144
40.0,33.0,293.1939357429719,20.04393574297194
40.0,33.25,293.878273155416,20.728273155416048
40.0,33.5,299.92050541516244,26.77050541516246
40.0,33.75,297.61066666666665,24.46066666666667
40.0,34.0,297.83892086330934,24.688920863309363
40.0,34.25,295.02618444846297,21.876184448462993
40.0,34.5,293.4173584905661,20.267358490566096
40.0,34.75,294.04331466965283,20.893314669652852
40.0,35.0,295.12986666666666,21.97986666666668
40.0,35.25,294.2485555555556,21.098555555555606
40.0,35.5,294.34170361726956,21.19170361726958
40.0,35.75,295.3433333333333,22.193333333333328
40.0,36.0,293.86204444444445,20.712044444444473
40.0,36.25,294.408,21.258000000000038
40.0,36.5,294.0371941638609,20.887194163860897
40.0,36.75,294.1428507295174,20.992850729517443
40.0,37.0,293.7813888888889,20.63138888888892
40.0,37.25,293.84726392251815,20.697263922518175
40.0,37.5,291.8310354609929,18.681035460992916
40.0,37.75,290.3167524752475,17.166752475247506
40.0,38.0,282.7142857142857,9.564285714285745
40.25,-8.75,294.2975,21.147500000000036
40.25,-8.5,296.3236263736264,23.173626373626405
40.25,-8.25,294.27760330578514,21.127603305785158
40.25,-8.0,296.1055338345865,22.955533834586504
40.25,-7.75,295.25634951456317,22.106349514563192
40.25,-7.5,303.1191111111111,29.969111111111147
40.25,-7.25,306.84625954198475,33.69625954198477
40.25,-7.0,300.5290853658537,27.37908536585371
40.25,-6.25,305.47155555555554,32.32155555555556
40.25,-6.0,304.07,30.920000000000016
40.25,-4.75,303.38032085561497,30.23032085561499
40.25,-4.5,308.2123595505618,35.06235955056184
40.25,-4.25,311.65055555555557,38.50055555555559
40.25,-4.0,312.3244623655914,39.17446236559141
40.25,-3.75,307.43384615384616,34.283846153846184
40.25,-3.5,312.8498251748252,39.69982517482521
40.25,-3.25,312.64723618090454,39.497236180904565
40.25,-3.0,311.4196226415095,38.2696226415095
40.25,-2.75,305.46189300411527,32.31189300411529
40.25,-2.5,307.6572571428572,34.50725714285721
40.25,-2.25,307.6779564032698,34.5279564032698
40.25,-2.0,304.82446675031366,31.674466750313684
40.25,-1.75,301.38363171355496,28.233631713554985
40.25,-1.5,303.86468468468473,30.714684684684755
40.25,-1.25,309.14858990944373,35.99858990944375
40.25,-1.0,310.9705910735826,37.82059107358265
40.25,-0.75,310.70543478260873,37.55543478260876
40.25,-0.5,305.5805336721728,32.43053367217283
40.25,-0.25,304.6427111111111,31.492711111111134
40.25,-0.0,307.8320444444445,34.6820444444445
40.25,0.25,306.3715371329879,33.22153713298792
40.25,0.5,304.27230769230766,31.122307692307686
40.25,8.5,302.3015100671141,29.151510067114145
40.25,8.75,301.7948,28.644800000000032
40.25,9.0,302.30784444444447,29.157844444444493
40.25,9.25,299.7554666666666,26.605466666666644
40.25,9.5,298.54653465346536,25.39653465346538
40.25,9.75,297.53166666666664,24.38166666666666
40.25,15.0,301.53489932885907,28.384899328859092
40.25,15.25,299.56026392961877,26.410263929618793
40.25,15.5,298.55961595273266,25.40961595273268
40.25,15.75,297.5175,24.367500000000007
40.25,16.0,298.0081219903692,24.858121990369227
40.25,16.25,301.73426978818287,28.584269788182894
40.25,16.5,305.43788888888884,32.28788888888886
40.25,16.75,305.7991063829788,32.6491063829788
40.25,17.25,306.6171428571429,33.4671428571429
40.25,17.5,309.1405555555556,35.9905555555556
40.25,17.75,310.4728727272728,37.322872727272795
40.25,18.0,309.1833952254642,36.03339522546423
40.25,18.25,308.2214673046252,35.07146730462523
40.25,18.5,302.16112,29.011120000000005
40.25,19.25,297.7425,24.59250000000003
40.25,19.5,297.9040490797546,24.754049079754623
40.25,19.75,299.9012698412698,26.751269841269846
40.25,20.0,298.3770114942529,25.227011494252906
40.25,20.25,298.4434065934066,25.293406593406644
40.25,20.5,297.17263157894735,24.02263157894737
40.25,20.75,295.9979005524862,22.847900552486237
40.25,21.0,293.6285920577617,20.478592057761716
40.25,21.25,294.5685542168675,21.418554216867506
40.25,21.5,296.95581196581196,23.805811965811984
40.25,22.0,295.8974358974359,22.747435897435935
40.25,24.25,283.1,9.950000000000045
40.25,25.75,291.82897959183674,18.678979591836764
40.25,26.0,292.79826086956524,19.648260869565263
40.25,26.25,289.64000000000004,16.490000000000066
40.25,26.5,292.1662937062937,19.01629370629371
40.25,26.75,292.55538461538464,19.405384615384662
40.25,27.0,293.85032520325205,20.700325203252078
40.25,27.25,296.6685746606335,23.518574660633533
40.25,27.5,296.5753555878084,23.42535558780844
40.25,27.75,298.8101807228916,25.660180722891596
40.25,28.0,298.5846522234892,25.434652223489195
40.25,28.25,300.2961735261402,27.146173526140217
40.25,28.5,298.66810325476996,25.518103254769983
40.25,28.75,299.1917272727273,26.041727272727314
40.25,29.0,299.44181389870437,26.29181389870439
40.25,29.25,297.97683146067413,24.826831460674157
40.25,29.5,299.2326362625139,26.082636262513915
40.25,29.75,298.1558222222222,25.005822222222207
40.25,30.0,298.7149111111111,25.564911111111144
40.25,30.25,297.84785714285715,24.697857142857174
40.25,30.5,296.6804767309875,23.530476730987516
40.25,30.75,296.1857777777778,23.03577777777781
40.25,31.0,294.7240489130435,21.574048913043498
40.25,31.25,296.19909677419355,23.049096774193572
40.25,31.5,297.8562453066333,24.70624530663332
40.25,31.75,298.1723175416133,25.022317541613347
40.25,32.0,298.62281690140844,25.472816901408464
40.25,32.25,297.80549653579675,24.65549653579677
40.25,32.5,297.8795496688742,24.7295496688742
40.25,32.75,296.27260606060605,23.122606060606074
40.25,33.0,295.3331966224367,22.183196622436697
40.25,33.25,296.8209090909091,23.670909090909106
40.25,33.5,301.6021348314607,28.45213483146074
40.25,33.75,300.62953333333337,27.479533333333393
40.25,34.0,301.2338408304498,28.083840830449844
40.25,34.25,299.2513765182186,26.101376518218615
40.25,34.5,294.56563961485557,21.415639614855593
40.25,34.75,294.7118712753278,21.561871275327803
40.25,35.0,294.2359333333334,21.0859333333334
40.25,35.25,294.26440223463686,21.114402234636884
40.25,35.5,293.7117572692794,20.56175726927944
40.25,35.75,293.24658031088086,20.09658031088088
40.25,36.0,294.0283069977427,20.878306997742698
