lat,lon,LST_Kelvin,LST_Celsius
41.5,23.75,282.2633333333333,9.113333333333344
41.5,24.0,286.2135135135135,13.063513513513499
41.5,24.25,284.5525,11.402500000000032
41.5,24.5,283.5545679012346,10.4045679012346
41.5,24.75,282.70974789915965,9.559747899159674
41.5,25.0,284.9357894736842,11.785789473684247
41.5,25.25,290.21226666666666,17.062266666666687
41.5,25.5,291.9942738589212,18.844273858921213
41.5,25.75,290.7389830508475,17.588983050847503
41.5,26.0,288.108,14.958000000000027
41.5,26.25,289.77718475073317,16.627184750733193
41.5,26.5,292.19,19.04000000000002
41.5,26.75,289.9278217821782,16.77782178217825
41.5,27.0,293.56741159830267,20.417411598302692
41.5,27.25,293.0892834890966,19.939283489096624
41.5,27.5,292.0086956521739,18.858695652173935
41.5,27.75,291.32177777777775,18.171777777777777
41.5,28.0,290.0453012048193,16.895301204819305
41.5,28.25,287.6333333333334,14.483333333333405
41.5,28.5,283.2,10.050000000000011
41.5,31.5,290.64,17.49000000000001
41.5,31.75,290.96054263565895,17.810542635658976
41.5,32.0,294.24194444444447,21.091944444444493
41.5,32.25,295.8903820224719,22.74038202247192
41.5,32.5,291.80653579676675,18.656535796766775
41.5,32.75,288.3671554993679,15.217155499367948
41.5,33.0,289.05023255813956,15.900232558139578
41.5,33.25,286.53811455847256,13.38811455847258
41.5,33.5,287.3815758980301,14.231575898030144
41.5,33.75,290.89232531500573,17.742325315005758
41.5,34.0,291.0578795180723,17.90787951807232
41.5,34.25,290.603137254902,17.453137254902003
41.5,34.5,286.32080862533695,13.170808625336974
41.5,34.75,291.31065789473683,18.160657894736858
41.5,35.0,289.16625,16.016250000000014
41.5,35.25,285.72172413793106,12.571724137931085
41.5,35.5,286.53151020408166,13.381510204081678
41.5,35.75,288.960276816609,15.810276816609019
41.5,36.0,291.2696052631579,18.11960526315795
41.5,36.25,290.32,17.170000000000016
41.5,36.75,292.74,19.590000000000032
41.75,-8.25,293.53086614173225,20.38086614173227
41.75,-8.0,294.1623923444976,21.01239234449764
41.75,-7.75,294.75,21.600000000000023
41.75,-7.5,299.3177777777778,26.167777777777815
41.75,-7.25,301.3352380952381,28.185238095238105
41.75,-4.75,296.2136585365854,23.06365853658542
41.75,-4.5,299.7622988505747,26.612298850574746
41.75,-4.25,300.2504,27.100400000000036
41.75,-4.0,302.17986666666667,29.029866666666692
41.75,-3.75,301.3756220472441,28.225622047244144
41.75,-3.5,300.76919621749414,27.619196217494164
41.75,-3.25,299.3337682789652,26.183768278965204
41.75,-3.0,298.2904,25.1404
41.75,-2.75,300.3232,27.17320000000001
41.75,-2.5,299.7719134396355,26.621913439635534
41.75,-2.25,300.3436040044494,27.193604004449412
41.75,-2.0,299.08790123456794,25.93790123456796
41.75,-1.75,297.001872909699,23.85187290969901
41.75,-1.5,298.1028785046729,24.952878504672924
41.75,-1.25,298.92951289398286,25.779512893982883
41.75,-1.0,299.7497379310345,26.599737931034497
41.75,-0.75,301.7677546296296,28.617754629629644
41.75,-0.5,301.8637777777778,28.713777777777807
41.75,-0.25,301.40179104477613,28.251791044776155
41.75,0.0,301.18087861271675,28.030878612716776
41.75,0.25,300.70984198645596,27.55984198645598
41.75,0.5,300.51864864864865,27.368648648648673
41.75,0.75,300.9775270108043,27.827527010804317
41.75,1.0,302.4643908629442,29.314390862944208
41.75,1.25,303.5893555555555,30.43935555555555
41.75,1.5,299.6745111111111,26.52451111111111
41.75,1.75,297.5729241877256,24.42292418772564
41.75,2.0,296.66098285714287,23.510982857142892
41.75,2.25,296.01866220735786,22.868662207357886
41.75,2.5,294.89743055555556,21.74743055555558
41.75,2.75,296.50309899569584,23.35309899569586
41.75,3.0,296.3,23.150000000000034
41.75,3.25,297.00307692307695,23.85307692307697
41.75,8.75,293.62647798742137,20.47647798742139
41.75,9.0,291.57511380880123,18.425113808801257
41.75,9.25,291.9531877729258,18.80318777292581
41.75,9.5,292.0240625,18.874062500000036
41.75,12.25,294.24668508287294,21.096685082872966
41.75,12.5,292.9086242774566,19.758624277456647
41.75,12.75,291.49653333333333,18.346533333333355
41.75,13.0,290.94696562032885,17.796965620328876
41.75,13.25,290.96392344497605,17.81392344497607
41.75,13.5,291.0732954545455,17.923295454545496
41.75,13.75,290.62,17.470000000000027
41.75,20.5,283.6044444444444,10.454444444444448
41.75,21.0,282.62,9.470000000000027
41.75,21.25,283.54755102040815,10.397551020408173
41.75,21.5,285.60978512396696,12.45978512396698
41.75,21.75,293.9468444444445,20.796844444444503
41.75,22.0,295.747728285078,22.597728285078006
41.75,22.25,293.8163386727689,20.666338672768916
41.75,22.5,286.7768063872255,13.626806387225542
41.75,22.75,286.5807809110629,13.430780911062925
41.75,23.0,285.56527339003645,12.415273390036475
41.75,23.25,288.778591916558,15.628591916558037
41.75,23.5,280.47312500000004,7.323125000000061
41.75,23.75,284.67081632653066,11.520816326530678
41.75,24.0,277.48,4.330000000000041
41.75,24.25,278.7165517241379,5.566551724137923
41.75,24.5,282.42,9.270000000000039
41.75,24.75,279.8952941176471,6.74529411764712
41.75,25.0,285.16,12.010000000000048
41.75,25.25,288.85941176470584,15.709411764705862
41.75,25.5,289.86690265486726,16.716902654867283
41.75,25.75,289.0295454545455,15.879545454545507
41.75,26.0,290.1825306122449,17.032530612244898
41.75,26.25,290.441797752809,17.291797752809032
41.75,26.5,291.10221238938055,17.952212389380577
41.75,26.75,289.2320784313726,16.082078431372622
41.75,27.0,292.71873544093177,19.56873544093179
41.75,27.25,291.1811347517731,18.031134751773095
41.75,27.5,291.1860946745562,18.03609467455624
41.75,27.75,289.8066666666667,16.656666666666695
41.75,28.0,288.7033962264151,15.553396226415146
41.75,32.25,292.9291324200913,19.779132420091344
41.75,32.5,290.51347972972974,17.36347972972976
41.75,32.75,288.8594798439532,15.709479843953204
41.75,33.0,289.13460869565216,15.984608695652184
41.75,33.25,287.7852419354839,14.635241935483918
41.75,33.5,287.2292488262911,14.07924882629112
41.75,33.75,287.56213333333335,14.412133333333372
41.75,34.0,286.20895270270273,13.058952702702754
41.75,34.25,285.6433513513513,12.49335135135135
41.75,34.5,286.3536259541985,13.203625954198515
41.75,34.75,284.7109541984733,11.560954198473326
41.75,35.0,285.85572016460907,12.70572016460909
41.75,35.25,287.75567567567566,14.605675675675684
41.75,35.5,286.0372222222222,12.887222222222249
41.75,35.75,292.5703448275862,19.420344827586234
41.75,36.0,293.06180952380953,19.911809523809552
42.0,-7.75,297.2185185185185,24.068518518518545
42.0,-7.5,295.312,22.162000000000035
42.0,-7.25,296.1581132075472,23.00811320754724
42.0,-7.0,296.8856296296296,23.735629629629614
42.0,-6.75,293.27375,20.12375000000003
42.0,-6.5,293.14424778761065,19.994247787610675
42.0,-6.25,295.2460689655172,22.096068965517247
42.0,-6.0,297.1601680672269,24.010168067226914
42.0,-5.75,297.51783333333333,24.36783333333335
42.0,-5.5,298.6675151515152,25.517515151515227
42.0,-5.25,301.69690941385437,28.546909413854394
42.0,-5.0,302.18984939759036,29.039849397590388
42.0,-4.75,301.6981965317919,28.548196531791916
42.0,-4.5,302.3989220183486,29.24892201834865
42.0,-4.25,304.32553333333334,31.175533333333362
42.0,-4.0,304.1145111111111,30.964511111111108
42.0,-3.75,302.1438888888889,28.993888888888932
42.0,-3.5,300.2089777777778,27.05897777777784
42.0,-3.25,300.5219777777778,27.37197777777783
42.0,-3.0,295.83526666666666,22.685266666666678
42.0,-2.75,293.8079813302217,20.65798133022173
42.0,-2.5,297.1730751173709,24.023075117370922
42.0,-2.25,299.8598666666667,26.7098666666667
42.0,-2.0,298.92313681868745,25.773136818687476
42.0,-1.75,298.2654415954416,25.11544159544161
42.0,-1.5,298.4866367713004,25.336636771300448
42.0,-1.25,300.8660326894502,27.71603268945023
42.0,-1.0,300.0330921820304,26.883092182030396
42.0,-0.75,301.8494972067039,28.69949720670394
42.0,-0.5,301.3931620111732,28.24316201117324
42.0,-0.25,301.5734831460674,28.42348314606744
42.0,0.0,301.1978881987578,28.047888198757846
42.0,0.25,301.1149720670391,27.964972067039128
42.0,0.5,299.4601333333333,26.31013333333334
42.0,0.75,297.41324444444444,24.263244444444467
42.0,1.0,297.9215111111111,24.771511111111124
42.0,1.25,297.97922222222223,24.829222222222256
42.0,1.5,297.14304444444446,23.99304444444448
42.0,1.75,297.4583333333333,24.308333333333337
42.0,2.0,296.7512666666667,23.60126666666673
42.0,2.25,295.6072888888889,22.45728888888891
42.0,2.5,293.6849111111111,20.534911111111114
42.0,2.75,297.01518930957684,23.865189309576863
42.0,3.0,297.5061085972851,24.35610859728513
42.0,3.25,296.5862093862816,23.436209386281632
42.0,8.5,293.934,20.78400000000005
42.0,8.75,294.57471875,21.42471875000001
42.0,9.0,290.1941469816273,17.044146981627307
42.0,9.25,286.53805555555556,13.388055555555582
42.0,9.5,295.15272727272725,22.00272727272727
42.0,11.75,291.27237113402066,18.122371134020682
42.0,12.0,292.8854209445585,19.73542094455854
42.0,12.25,293.4020956719818,20.252095671981806
42.0,12.5,293.6256888888889,20.475688888888897
42.0,12.75,291.6005517241379,18.450551724137938
42.0,13.0,289.69387596899224,16.543875968992268
42.0,15.5,292.21777777777777,19.067777777777792
42.0,15.75,292.285,19.135000000000048
42.0,19.25,286.8430046948357,13.693004694835736
42.0,19.5,287.3367924528302,14.186792452830218
42.0,20.25,283.5917647058824,10.441764705882406
42.0,20.5,283.6119540229885,10.46195402298855
42.0,20.75,281.0925490196078,7.9425490196078385
42.0,21.0,287.08542056074765,13.935420560747673
42.0,21.25,289.19037575757574,16.04037575757576
42.0,21.5,291.7896956031567,18.639695603156724
42.0,21.75,292.2286222222222,19.078622222222236
42.0,22.0,293.0925695216908,19.942569521690814
42.0,22.25,289.9150509461427,16.765050946142708
42.0,22.5,286.20396856581533,13.053968565815353
42.0,22.75,286.4514161849711,13.301416184971117
42.0,23.0,288.3689084507042,15.218908450704248
42.0,23.25,286.18628070175436,13.036280701754379
42.0,23.5,284.6357142857143,11.485714285714323
42.0,23.75,283.63473684210527,10.484736842105292
42.0,24.0,285.4950427350427,12.345042735042739
42.0,24.25,282.6419512195122,9.491951219512202
42.0,24.5,287.18679738562093,14.036797385620957
42.0,24.75,288.10011363636363,14.950113636363653
42.0,25.0,291.6188888888889,18.4688888888889
42.0,25.25,291.32429223744293,18.174292237442955
42.0,25.5,290.11849056603774,16.968490566037758
42.0,26.25,285.46625,12.316250000000025
42.0,26.5,284.61897435897436,11.468974358974378
42.0,26.75,285.7314705882353,12.581470588235334
42.0,27.0,287.99275,14.842750000000024
42.0,27.25,289.19750000000005,16.04750000000007
42.0,27.5,286.46504672897197,13.315046728971993
42.0,27.75,288.64359861591697,15.493598615916994
42.0,28.0,290.295717884131,17.145717884131045
42.0,33.0,291.66387096774196,18.51387096774198
42.0,33.25,290.06059553349877,16.910595533498793
42.0,33.5,288.5220642201835,15.372064220183518
42.0,33.75,288.93956756756756,15.789567567567588
42.0,34.0,288.76074498567334,15.610744985673364
42.0,34.25,289.6473646209387,16.497364620938697
42.0,34.5,290.43897260273974,17.28897260273976
42.0,34.75,288.9951931330472,15.845193133047246
42.0,35.0,289.4691891891892,16.319189189189217
42.0,35.25,290.5,17.350000000000023
42.25,-7.75,291.6157575757576,18.465757575757607
42.25,-7.25,290.37904761904764,17.229047619047662
42.25,-7.0,287.96133333333336,14.81133333333338
42.25,-6.25,294.53164179104476,21.381641791044785
42.25,-6.0,299.3190717299578,26.169071729957807
42.25,-5.75,297.0115725806451,23.861572580645145
42.25,-5.5,301.49029411764707,28.34029411764709
42.25,-5.25,303.01886666666667,29.86886666666669
42.25,-5.0,303.3892,30.23920000000004
42.25,-4.75,303.5828,30.432800000000043
42.25,-4.5,304.10768888888884,30.957688888888867
42.25,-4.25,303.49691111111116,30.346911111111183
42.25,-4.0,303.3350888888889,30.185088888888913
42.25,-3.75,302.79726666666664,29.647266666666667
42.25,-3.5,301.5505580357143,28.40055803571431
42.25,-3.25,295.97950837988833,22.829508379888352
42.25,-3.0,295.2854096520763,22.135409652076305
42.25,-2.75,296.6422,23.492200000000025
42.25,-2.5,297.6748,24.524800000000027
42.25,-2.25,296.78506271379706,23.635062713797083
42.25,-2.0,297.961756225426,24.811756225425995
42.25,-1.75,298.8171390013495,25.66713900134954
42.25,-1.5,300.8145106861643,27.664510686164306
42.25,-1.25,300.75420986093553,27.604209860935555
42.25,-1.0,299.9336322869955,26.7836322869955
42.25,-0.75,298.87539999999996,25.72539999999998
42.25,-0.5,299.79305027932963,26.643050279329657
42.25,-0.25,296.03953488372093,22.889534883720955
42.25,0.0,297.4231812865497,24.273181286549743
42.25,0.25,297.6122888888889,24.462288888888907
42.25,0.5,296.9815555555556,23.83155555555561
42.25,0.75,296.46695555555556,23.31695555555558
42.25,1.0,295.7668,22.616800000000012
42.25,1.25,294.39464444444445,21.244644444444475
42.25,1.5,293.24775555555556,20.09775555555558
42.25,1.75,292.5567555555556,19.406755555555605
42.25,2.0,293.61726666666664,20.46726666666666
42.25,2.25,293.1875111111111,20.037511111111144
42.25,2.5,294.076,20.926000000000045
42.25,2.75,295.855,22.70500000000004
42.25,3.0,299.156384180791,26.00638418079103
42.25,3.25,295.85330645161287,22.70330645161289
42.25,8.5,293.5857731958763,20.435773195876322
42.25,8.75,290.8496713615024,17.699671361502396
42.25,9.0,286.6610165184244,13.511016518424412
42.25,9.25,290.46215716486904,17.312157164869063
42.25,9.5,292.2732317073171,19.12323170731713
42.25,10.25,291.60615384615386,18.45615384615388
42.25,10.75,290.78000000000003,17.630000000000052
42.25,11.0,289.28275862068966,16.132758620689685
42.25,11.25,289.62,16.470000000000027
42.25,11.5,291.14426229508194,17.994262295081967
42.25,11.75,291.32840909090913,18.178409090909156
42.25,12.0,291.3214888888889,18.171488888888916
42.25,12.25,290.5456949152542,17.39569491525424
42.25,12.5,291.18660486674395,18.03660486674397
42.25,12.75,290.8972898368884,17.7472898368884
42.25,13.0,288.7324375,15.582437500000026
42.25,18.75,279.46250000000003,6.312500000000057
42.25,19.0,284.90228310502283,11.752283105022855
42.25,19.25,290.2636363636364,17.11363636363643
42.25,19.5,288.2482330097087,15.098233009708736
42.25,19.75,282.828776371308,9.678776371308004
42.25,20.0,279.964705882353,6.814705882352996
42.25,20.25,285.4110037174721,12.261003717472136
42.25,20.5,288.4298275862069,15.27982758620692
42.25,20.75,288.7338181818182,15.58381818181823
42.25,21.0,285.89971875000003,12.749718750000056
42.25,21.25,289.55729479768786,16.407294797687882
42.25,21.5,288.53476245654696,15.38476245654698
42.25,21.75,292.6516222222223,19.501622222222295
42.25,22.0,290.2759002770083,17.125900277008327
42.25,22.25,285.58289655172416,12.432896551724184
42.25,22.5,282.4122962962963,9.262296296296313
42.25,22.75,284.92670212765955,11.776702127659576
42.25,23.0,287.76062052505966,14.610620525059687
42.25,23.25,284.43078125,11.280781250000018
42.25,23.5,278.66913705583755,5.519137055837575
42.25,24.25,292.3904,19.240400000000022
42.25,24.5,292.3130513595166,19.1630513595166
42.25,24.75,292.32546722454674,19.175467224546765
42.25,25.0,290.99385074626866,17.843850746268686
42.25,25.25,288.785462962963,15.635462962963004
42.25,25.5,287.0936936936937,13.943693693693717
42.25,25.75,287.1384615384615,13.988461538461536
42.25,26.0,287.45903846153846,14.309038461538478
42.25,26.25,287.18730337078654,14.03730337078656
42.25,26.5,288.13323456790124,14.983234567901263
42.25,26.75,287.48288135593225,14.332881355932273
42.25,27.0,287.13619047619045,13.986190476190473
42.25,27.5,288.87432432432433,15.724324324324357
42.25,27.75,289.82696741854636,16.676967418546383
42.25,28.0,290.305,17.15500000000003
42.5,-8.5,294.3333333333333,21.183333333333337
42.5,-8.25,292.1346666666667,18.984666666666726
42.5,-6.5,292.2675,19.117500000000007
42.5,-6.25,294.04742014742015,20.897420147420178
42.5,-6.0,298.3096882494005,25.159688249400517
42.5,-5.75,300.2695135135135,27.11951351351354
42.5,-5.5,300.5428739693757,27.392873969375728
42.5,-5.25,301.2442888888889,28.09428888888891
42.5,-5.0,300.73779264214045,27.58779264214047
42.5,-4.75,299.8457932692308,26.69579326923082
42.5,-4.5,300.92045783132534,27.77045783132536
42.5,-4.25,302.1266,28.97660000000002
42.5,-4.0,302.82211111111116,29.672111111111178
42.5,-3.75,301.956,28.80600000000004
42.5,-3.5,299.8348571428571,26.68485714285714
42.5,-3.25,297.98334112149536,24.83334112149538
42.5,-3.0,297.64382488479265,24.493824884792673
42.5,-2.75,298.6717182130584,25.52171821305842
42.5,-2.5,297.88108,24.73108000000002
42.5,-2.25,300.17419795221844,27.024197952218458
42.5,-2.0,301.2963798882682,28.1463798882682
42.5,-1.75,301.81017857142854,28.66017857142856
42.5,-1.5,299.4837333333333,26.333733333333328
42.5,-1.25,299.29874439461884,26.14874439461886
42.5,-1.0,296.72528198074275,23.575281980742773
42.5,-0.75,296.0905847953216,22.940584795321627
42.5,-0.5,295.88539951573847,22.735399515738493
42.5,-0.25,293.33313167259786,20.18313167259788
42.5,0.0,293.104280155642,19.95428015564204
42.5,0.25,293.83424444444444,20.68424444444446
42.5,0.5,293.0867777777778,19.93677777777782
42.5,0.75,293.0490888888889,19.89908888888891
42.5,1.0,292.415,19.265000000000043
42.5,1.25,292.43940000000003,19.289400000000057
42.5,1.5,291.9396222222223,18.789622222222306
42.5,1.75,291.926362625139,18.77636262513903
42.5,2.0,292.1128809788654,18.962880978865428
42.5,2.25,291.43851111111115,18.288511111111177
42.5,2.5,292.66184444444445,19.511844444444478
42.5,2.75,295.8815333333333,22.731533333333346
42.5,3.0,295.76919540229886,22.619195402298885
42.5,3.25,295.5526153846154,22.402615384615444
42.5,8.5,292.0,18.850000000000023
42.5,8.75,292.37443333333334,19.224433333333366
42.5,9.0,289.2440492170022,16.094049217002237
42.5,9.25,291.70570613409416,18.55570613409418
42.5,9.5,292.3411609498681,19.191160949868106
42.5,10.0,292.79600000000005,19.646000000000072
42.5,11.0,292.28565217391304,19.13565217391306
42.5,11.25,292.1327706422019,18.9827706422019
42.5,11.5,291.4483039348711,18.298303934871115
42.5,11.75,290.4669543147208,17.316954314720817
42.5,12.0,290.972169076752,17.822169076752004
42.5,12.25,290.915057208238,17.765057208238034
42.5,12.5,290.08404730617605,16.93404730617607
42.5,12.75,289.5096296296296,16.359629629629637
42.5,18.25,291.78195488721803,18.631954887218058
42.5,18.5,285.40648648648653,12.256486486486551
42.5,18.75,281.85397129186606,8.703971291866083
42.5,19.0,286.167932618683,13.017932618683005
42.5,19.25,289.60534574468085,16.45534574468087
42.5,19.5,287.12268774703557,13.972687747035593
42.5,19.75,280.1230721003135,6.973072100313516
42.5,20.0,278.11727272727273,4.967272727272757
42.5,20.25,286.33550561797756,13.185505617977583
42.5,20.5,289.0809523809524,15.93095238095242
42.5,20.75,290.49204359673024,17.342043596730264
42.5,21.0,289.60631911532386,16.45631911532388
42.5,21.25,290.20591676040493,17.055916760404955
42.5,21.5,290.1218888888889,16.97188888888894
42.5,21.75,289.7274040632054,16.57740406320545
42.5,22.0,287.51759213759215,14.367592137592169
42.5,22.25,283.0295983086681,9.879598308668108
42.5,22.5,284.0246153846154,10.874615384615424
42.5,22.75,282.2505263157895,9.100526315789523
42.5,23.0,286.3739358600583,13.223935860058305
42.5,23.25,284.16515151515154,11.015151515151558
42.5,23.5,285.17333333333335,12.023333333333369
42.5,24.0,283.02315789473687,9.873157894736892
42.5,24.25,286.4703333333334,13.320333333333394
42.5,24.5,286.2165346534653,13.06653465346534
42.5,24.75,287.66848684210527,14.51848684210529
42.5,25.0,286.53057220708445,13.38057220708447
42.5,25.25,287.3630806845966,14.213080684596605
42.5,25.5,288.4617971014493,15.311797101449315
42.5,25.75,289.51744615384615,16.367446153846174
42.5,26.0,291.2944732297064,18.14447322970642
42.5,26.25,291.3173501577287,18.16735015772872
42.5,26.5,290.3722099447514,17.2222099447514
42.5,26.75,290.23908256880736,17.089082568807385
42.5,27.0,287.4567346938776,14.306734693877615
42.5,27.25,290.89960132890366,17.74960132890368
42.5,27.5,291.83501945525296,18.685019455252984
42.75,-6.75,289.20592592592595,16.055925925925976
42.75,-6.5,292.33795918367343,19.187959183673456
42.75,-6.25,292.47808383233536,19.32808383233538
42.75,-6.0,294.6249743589744,21.474974358974407
42.75,-5.75,297.1021233859397,23.95212338593973
42.75,-5.5,297.24488340192045,24.09488340192047
42.75,-5.25,297.4281184668989,24.278118466898945
42.75,-5.0,297.3497623400366,24.199762340036614
42.75,-4.75,298.1402290076336,24.990229007633616
42.75,-4.5,299.66076749435666,26.510767494356685
42.75,-4.25,300.1395777777778,26.98957777777781
42.75,-4.0,298.7082142857143,25.558214285714314
42.75,-3.75,298.1185077951002,24.96850779510021
42.75,-3.5,296.33143558282205,23.181435582822076
42.75,-3.25,297.3789438202247,24.228943820224742
42.75,-3.0,297.5512444444444,24.401244444444444
42.75,-2.75,297.92362924281986,24.77362924281988
42.75,-2.5,296.37526916802614,23.22526916802616
42.75,-2.25,295.46685121107265,22.316851211072674
42.75,-2.0,296.4713868613139,23.321386861313897
42.75,-1.75,298.4622147651007,25.312214765100748
42.75,-1.5,296.24990970654625,23.09990970654627
42.75,-1.25,296.00189814814814,22.851898148148166
42.75,-1.0,293.1759389671361,20.025938967136142
42.75,-0.75,292.7513107511046,19.60131075110462
42.75,-0.5,292.44981458590854,19.299814585908564
42.75,-0.25,291.2669111111111,18.116911111111108
42.75,0.0,290.27904124860646,17.129041248606484
42.75,0.25,291.51515555555557,18.36515555555559
42.75,0.5,291.0616,17.91160000000002
42.75,0.75,291.0629333333334,17.9129333333334
42.75,1.0,291.4619777777778,18.311977777777827
42.75,1.25,290.8528,17.702800000000025
42.75,1.5,289.8395777777778,16.6895777777778
42.75,1.75,291.06847608453836,17.918476084538383
42.75,2.0,290.677874720358,17.527874720358
42.75,2.25,292.0158,18.865800000000036
42.75,2.5,296.5064222222222,23.35642222222225
42.75,2.75,298.55317777777776,25.403177777777785
42.75,3.0,298.4787984496124,25.328798449612407
42.75,9.0,294.67610169491525,21.52610169491527
42.75,9.25,293.2753253012048,20.12532530120484
42.75,9.5,291.11225806451614,17.962258064516163
42.75,10.0,290.8825,17.732500000000016
42.75,10.25,291.13116883116885,17.981168831168873
42.75,10.5,292.30205607476637,19.152056074766392
42.75,10.75,293.153717948718,20.00371794871802
42.75,11.0,293.23333333333335,20.08333333333337
42.75,11.25,292.7582,19.60820000000001
42.75,11.5,290.9494263217098,17.799426321709802
42.75,11.75,289.631983805668,16.48198380566805
42.75,12.0,289.6499705014749,16.499970501474934
42.75,12.25,289.61793281653746,16.467932816537484
42.75,12.5,288.12656370656373,14.976563706563752
42.75,12.75,285.70577777777777,12.555777777777791
42.75,17.5,287.58158415841586,14.431584158415887
42.75,17.75,286.688624535316,13.538624535316046
42.75,18.0,289.62814960629925,16.47814960629927
42.75,18.25,291.42552787663107,18.275527876631088
42.75,18.5,288.83869306930694,15.688693069306964
42.75,18.75,287.55260162601627,14.402601626016292
42.75,19.0,289.2723731138546,16.12237311385462
42.75,19.25,284.28587837837836,11.13587837837838
42.75,19.5,283.4217981651376,10.271798165137625
42.75,19.75,282.8943243243243,9.744324324324339
42.75,20.0,282.17263157894735,9.022631578947369
42.75,20.25,283.192,10.04200000000003
42.75,20.75,288.3854644808743,15.235464480874327
42.75,21.0,289.3881467181467,16.23814671814671
42.75,21.25,287.8846952595937,14.734695259593707
42.75,21.5,285.3961131611316,12.246113161131632
42.75,21.75,284.9098046875,11.759804687500036
42.75,22.0,287.1578494623656,14.007849462365641
42.75,22.25,285.09718849840255,11.947188498402568
42.75,22.5,284.64235294117645,11.492352941176478
42.75,23.0,286.31848484848484,13.168484848484866
42.75,23.25,287.8653521126761,14.7153521126761
42.75,23.5,288.0109090909091,14.860909090909104
42.75,23.75,282.08057142857143,8.930571428571454
42.75,24.0,283.32206896551725,10.17206896551727
42.75,24.25,283.5794684385382,10.429468438538208
42.75,24.5,284.08212121212125,10.932121212121274
42.75,24.75,286.5740170940171,13.424017094017131
42.75,25.0,285.2927272727273,12.142727272727313
42.75,25.25,287.6,14.450000000000045
42.75,25.75,282.6,9.450000000000045
42.75,26.0,287.0767213114754,13.926721311475433
42.75,26.25,289.54138613861386,16.391386138613882
42.75,26.5,288.2123913043478,15.062391304347841
42.75,26.75,287.96190476190475,14.81190476190477
42.75,27.0,288.38166666666666,15.231666666666683
42.75,27.25,289.10846715328466,15.958467153284687
42.75,27.5,291.13012345679016,17.98012345679018
42.75,27.75,289.64,16.49000000000001
42.75,28.0,289.64,16.49000000000001
43.0,-8.25,293.97136,20.821360000000027
43.0,-8.0,297.919756097561,24.769756097561014
43.0,-7.75,294.98810218978105,21.83810218978107
43.0,-7.5,292.796397515528,19.646397515528008
43.0,-7.25,294.1193665158371,20.969366515837123
43.0,-7.0,292.3793774319066,19.22937743190664
43.0,-6.75,290.48233766233767,17.332337662337693
43.0,-6.5,290.68334661354584,17.53334661354586
43.0,-6.25,289.78000000000003,16.630000000000052
43.0,-6.0,291.0850154798762,17.9350154798762
43.0,-5.75,293.1129126213592,19.962912621359237
43.0,-5.5,292.69690751445086,19.54690751445088
43.0,-5.25,292.35977157360406,19.209771573604087
43.0,-5.0,292.7746044098573,19.62460440985734
43.0,-4.75,294.04281249999997,20.89281249999999
43.0,-4.5,295.7075382803298,22.557538280329823
43.0,-4.25,296.6361451814768,23.486145181476843
43.0,-4.0,295.9193333333334,22.769333333333407
43.0,-3.75,296.2706666666667,23.12066666666675
43.0,-3.5,297.67789115646264,24.52789115646266
43.0,-3.25,296.79139043381537,23.64139043381539
43.0,-3.0,296.1336,22.983600000000024
43.0,-2.75,294.20871111111114,21.058711111111165
43.0,-2.5,294.1144160177975,20.964416017797532
43.0,-2.25,292.80603680981596,19.656036809815987
43.0,-2.0,292.60370370370373,19.453703703703752
43.0,-1.75,292.8013475177305,19.651347517730528
43.0,-1.5,290.72957617411225,17.579576174112276
43.0,-1.25,291.73801578354,18.588015783540015
43.0,-1.0,292.8534593572779,19.70345935727795
43.0,-0.75,293.2034394904459,20.053439490445896
43.0,-0.5,293.26777905638664,20.117779056386667
43.0,-0.25,293.0125111111111,19.862511111111132
43.0,0.0,294.01096262740657,20.860962627406593
43.0,0.25,293.8295111111111,20.67951111111114
43.0,0.5,293.7181777777778,20.568177777777805
43.0,0.75,294.02275555555553,20.872755555555557
43.0,1.0,294.4402666666667,21.290266666666696
43.0,1.25,294.31166666666667,21.16166666666669
43.0,1.5,294.2271111111111,21.07711111111115
43.0,1.75,294.8481777777778,21.6981777777778
43.0,2.0,295.0373333333333,21.887333333333345
43.0,2.25,295.8610444444445,22.711044444444497
43.0,2.5,295.1076444444445,21.957644444444497
43.0,2.75,296.3033555555556,23.153355555555606
43.0,3.0,296.0608566108007,22.91085661080075
43.0,5.75,295.69878787878787,22.54878787878789
43.0,6.0,295.75361344537816,22.603613445378187
43.0,6.25,295.8408988764045,22.690898876404503
43.0,6.5,293.41555555555556,20.26555555555558
43.0,9.25,292.22620689655173,19.076206896551753
43.0,9.5,292.0839215686275,18.93392156862751
43.0,9.75,292.3703703703704,19.220370370370404
43.0,10.5,293.9972693726937,20.847269372693745
43.0,10.75,292.91388203017834,19.763882030178365
43.0,11.0,291.035814479638,17.885814479638043
43.0,11.25,291.11493119266055,17.964931192660572
43.0,11.5,290.53817829457364,17.388178294573663
43.0,11.75,288.5293617021277,15.37936170212771
43.0,12.0,290.16476,17.014760000000024
43.0,12.25,287.93207920792076,14.782079207920788
43.0,12.5,287.57707317073175,14.427073170731774
43.0,12.75,286.19,13.04000000000002
43.0,16.75,288.825,15.675000000000011
43.0,17.0,290.3193886462882,17.169388646288212
43.0,17.25,287.99985294117647,14.849852941176493
43.0,17.5,291.7235576923077,18.573557692307702
43.0,17.75,289.6747914317926,16.524791431792607
