lat,lon,LST_Kelvin,LST_Celsius
39.0,21.25,300.52888507718694,27.378885077186965
39.0,21.5,300.04802973977695,26.898029739776973
39.0,21.75,298.2711320754717,25.121132075471735
39.0,22.0,299.55155446756424,26.401554467564267
39.0,22.25,305.2978444444444,32.147844444444445
39.0,22.5,304.04108043217286,30.891080432172885
39.0,22.75,303.7715099009901,30.621509900990134
39.0,23.0,304.7246502057613,31.574650205761316
39.0,23.25,302.23900552486185,29.089005524861875
39.0,23.5,301.96328358208956,28.813283582089582
39.0,23.75,299.2898666666667,26.139866666666705
39.0,24.0,297.3225,24.172500000000014
39.0,24.5,303.3746575342466,30.224657534246603
39.0,26.0,313.8137931034483,40.66379310344831
39.0,26.25,308.0401975308642,34.890197530864214
39.0,26.5,306.23877005347595,33.08877005347597
39.0,26.75,307.9224590163935,34.7724590163935
39.0,27.0,309.6350267379679,36.48502673796793
39.0,27.25,306.9878444444444,33.83784444444444
39.0,27.5,305.26542222222224,32.115422222222264
39.0,27.75,307.17706666666663,34.027066666666656
39.0,28.0,305.8759777777778,32.725977777777814
39.0,28.25,305.2105895439377,32.06058954393774
39.0,28.5,306.5701234567901,33.42012345679012
39.0,28.75,303.01926689576175,29.86926689576177
39.0,29.0,301.8971528588098,28.74715285880984
39.0,29.25,301.66182456140353,28.511824561403557
39.0,29.5,301.7685267857143,28.618526785714323
39.0,29.75,297.4475748502994,24.29757485029944
39.0,30.0,302.159290617849,29.009290617849047
39.0,30.25,306.0269777777778,32.876977777777824
39.0,30.5,306.0860997732426,32.93609977324263
39.0,30.75,300.26614814814815,27.11614814814817
39.0,31.0,303.00578763127186,29.85578763127188
39.0,31.25,303.81095184770436,30.660951847704382
39.0,31.5,305.78546666666665,32.63546666666667
39.0,31.75,304.2997111111111,31.149711111111117
39.0,32.0,302.73504444444444,29.585044444444463
39.0,32.25,305.7169333333333,32.56693333333334
39.0,32.5,303.5456380510441,30.395638051044102
39.0,32.75,305.1907052023122,32.04070520231221
39.0,33.0,305.22738738738735,32.077387387387375
39.0,33.25,304.6764022346369,31.52640223463692
39.0,33.5,303.7132142857143,30.56321428571431
39.0,33.75,304.7220222222222,31.572022222222245
39.0,34.0,306.33653333333336,33.18653333333339
39.0,34.25,305.1245555555556,31.97455555555564
39.0,34.5,301.20969966629593,28.059699666295955
39.0,34.75,300.10591111111114,26.955911111111163
39.0,35.0,299.8589333333333,26.708933333333334
39.0,35.25,300.5543721973094,27.404372197309442
39.0,35.5,297.1987810383747,24.048781038374727
39.0,35.75,298.13191860465116,24.981918604651185
39.0,36.0,300.28379403794037,27.13379403794039
39.0,36.25,293.65846153846155,20.508461538461574
39.0,36.5,293.8806015037594,20.73060150375943
39.0,36.75,293.3154464285714,20.165446428571443
39.0,37.0,293.05676646706587,19.906766467065893
39.0,37.25,287.9775,14.827500000000043
39.0,37.5,290.07807228915664,16.92807228915666
39.0,37.75,292.3275454545455,19.17754545454551
39.0,38.0,287.95454545454544,14.804545454545462
39.25,-9.5,293.755,20.605000000000018
39.25,-9.25,303.1421894218942,29.99218942189424
39.25,-9.0,306.81444444444446,33.664444444444484
39.25,-8.75,310.73735555555555,37.587355555555575
39.25,-8.5,311.8093777777778,38.65937777777782
39.25,-8.25,313.7154,40.56540000000001
39.25,-8.0,314.82051111111116,41.67051111111118
39.25,-7.75,318.28488888888893,45.13488888888895
39.25,-7.5,318.1892,45.03920000000005
39.25,-7.25,316.25191111111116,43.10191111111118
39.25,-7.0,320.92646666666667,47.77646666666669
39.25,-6.75,318.6784666666667,45.5284666666667
39.25,-6.5,319.07424444444445,45.92424444444447
39.25,-6.25,321.31477777777775,48.16477777777777
39.25,-6.0,321.4140888888889,48.26408888888892
39.25,-5.75,320.1134,46.963400000000036
39.25,-5.5,319.1647555555556,46.01475555555561
39.25,-5.25,316.8812222222223,43.7312222222223
39.25,-5.0,316.9122,43.76220000000001
39.25,-4.75,315.8018444444445,42.65184444444452
39.25,-4.5,317.16546666666665,44.01546666666667
39.25,-4.25,317.57873333333333,44.428733333333355
39.25,-4.0,317.2333777777778,44.0833777777778
39.25,-3.75,318.18724444444445,45.03724444444447
39.25,-3.5,318.47802222222225,45.32802222222227
39.25,-3.25,318.7209555555555,45.57095555555554
39.25,-3.0,320.32935555555554,47.17935555555556
39.25,-2.75,319.5302888888889,46.38028888888891
39.25,-2.5,317.49322222222224,44.343222222222266
39.25,-2.25,315.4390888888889,42.2890888888889
39.25,-2.0,314.33133333333336,41.181333333333384
39.25,-1.75,316.28062222222223,43.13062222222226
39.25,-1.5,317.0941555555555,43.94415555555554
39.25,-1.25,313.02386666666666,39.873866666666686
39.25,-1.0,308.8347555555556,35.684755555555626
39.25,-0.75,305.56356652949245,32.41356652949247
39.25,-0.5,305.34948339483395,32.199483394833976
39.25,-0.25,300.38291845493563,27.232918454935657
39.25,2.75,309.3476923076923,36.19769230769231
39.25,3.0,308.027486631016,34.87748663101604
39.25,3.25,308.122,34.97200000000004
39.25,8.5,297.0023902439024,23.852390243902448
39.25,8.75,304.3765749235474,31.226574923547446
39.25,9.0,305.35491039426523,32.204910394265255
39.25,9.25,306.4336,33.283600000000035
39.25,16.0,291.0070731707317,17.857073170731724
39.25,16.25,296.3193521126761,23.16935211267611
39.25,16.5,292.1286162624822,18.978616262482205
39.25,16.75,288.19374149659865,15.04374149659867
39.25,17.0,297.72,24.57000000000005
39.25,20.0,299.565,26.41500000000002
39.25,20.25,299.6886885245902,26.538688524590214
39.25,20.5,302.4902255639098,29.340225563909826
39.25,20.75,302.01589880159787,28.865898801597893
39.25,21.0,301.32453333333336,28.174533333333386
39.25,21.25,300.2058452722063,27.05584527220634
39.25,21.5,299.2267323481117,26.076732348111705
39.25,21.75,298.0621972534332,24.91219725343325
39.25,22.0,304.9128,31.762800000000027
39.25,22.25,311.532,38.382000000000005
39.25,22.5,308.2519777777778,35.10197777777785
39.25,22.75,308.63841191066996,35.48841191066998
39.25,23.0,304.4614406779661,31.311440677966118
39.25,23.25,301.0904867256637,27.94048672566373
39.25,23.5,299.6765432098765,26.526543209876536
39.25,23.75,298.03000000000003,24.880000000000052
39.25,24.0,299.70202898550724,26.552028985507263
39.25,24.25,295.68666666666667,22.53666666666669
39.25,25.75,305.3848275862069,32.234827586206904
39.25,26.0,310.1628268551237,37.012826855123706
39.25,26.25,310.2640735502122,37.1140735502122
39.25,26.5,307.6342424242424,34.48424242424244
39.25,26.75,311.37776937618145,38.22776937618147
39.25,27.0,306.2593777777778,33.10937777777781
39.25,27.25,306.6227333333334,33.472733333333395
39.25,27.5,305.01026666666667,31.86026666666669
39.25,27.75,303.9160444444444,30.766044444444447
39.25,28.0,304.49904444444445,31.349044444444473
39.25,28.25,304.29297777777776,31.142977777777787
39.25,28.5,300.3783759733037,27.22837597330374
39.25,28.75,298.85581450653984,25.705814506539866
39.25,29.0,300.79599033816424,27.645990338164268
39.25,29.25,302.6894772727273,29.53947727272731
39.25,29.5,301.596675,28.446675000000027
39.25,29.75,303.6392840646651,30.489284064665128
39.25,30.0,303.616036036036,30.46603603603603
39.25,30.25,303.4184505363528,30.268450536352816
39.25,30.5,300.1840406976744,27.034040697674413
39.25,30.75,301.2611390728477,28.11113907284772
39.25,31.0,305.88964444444446,32.73964444444448
39.25,31.25,306.4044,33.25440000000003
39.25,31.5,305.2121333333333,32.06213333333335
39.25,31.75,304.2264285714286,31.076428571428607
39.25,32.0,304.2501777777778,31.100177777777844
39.25,32.25,305.75697441601784,32.60697441601786
39.25,32.5,301.8545188284519,28.70451882845191
39.25,32.75,302.2402131438721,29.09021314387212
39.25,33.0,304.69734146341466,31.547341463414682
39.25,33.25,304.4947767857143,31.344776785714316
39.25,33.5,303.68861915367484,30.53861915367486
39.25,33.75,303.8561555555555,30.70615555555554
39.25,34.0,303.54004444444445,30.39004444444447
39.25,34.25,301.87910714285715,28.729107142857174
39.25,34.5,300.03988636363636,26.88988636363638
39.25,34.75,299.2640787949015,26.114078794901502
39.25,35.0,300.2016222222222,27.05162222222225
39.25,35.25,298.9632098765432,25.813209876543226
39.25,35.5,297.5829700598802,24.432970059880233
39.25,35.75,293.77063938618926,20.620639386189282
39.25,36.0,300.0020221606648,26.85202216066483
39.25,36.25,298.9600930232558,25.81009302325583
39.25,36.5,296.3873535353535,23.23735353535352
39.25,36.75,295.64159624413145,22.491596244131472
39.25,37.0,295.8465268065268,22.696526806526833
39.25,37.25,293.81509202453987,20.665092024539888
39.25,37.5,291.7287719298246,18.578771929824597
39.25,37.75,291.5449287169043,18.394928716904303
39.25,38.0,289.0143790849673,15.864379084967311
39.5,-9.25,298.6916494845361,25.541649484536094
39.5,-9.0,303.77240654205605,30.62240654205607
39.5,-8.75,308.1617555555556,35.011755555555624
39.5,-8.5,310.65962222222225,37.509622222222276
39.5,-8.25,311.10422222222223,37.954222222222256
39.5,-8.0,313.37933333333336,40.229333333333386
39.5,-7.75,316.90302222222226,43.753022222222285
39.5,-7.5,318.0316666666667,44.88166666666672
39.5,-7.25,319.5110888888889,46.3610888888889
39.5,-7.0,321.0379555555556,47.88795555555561
39.5,-6.75,322.27355555555556,49.12355555555558
39.5,-6.5,322.93100000000004,49.78100000000006
39.5,-6.25,322.8856666666667,49.7356666666667
39.5,-6.0,324.0042222222222,50.85422222222223
39.5,-5.75,320.56797777777774,47.417977777777764
39.5,-5.5,313.1900444444444,40.04004444444445
39.5,-5.25,313.2700222222222,40.12002222222225
39.5,-5.0,315.4711111111111,42.32111111111112
39.5,-4.75,313.95255555555553,40.80255555555556
39.5,-4.5,312.6767111111111,39.526711111111126
39.5,-4.25,317.1911111111111,44.04111111111115
39.5,-4.0,315.41075555555557,42.26075555555559
39.5,-3.75,318.7893111111111,45.63931111111111
39.5,-3.5,320.8092888888889,47.65928888888891
39.5,-3.25,320.4450444444444,47.29504444444444
39.5,-3.0,319.7963555555556,46.6463555555556
39.5,-2.75,317.93193333333335,44.78193333333337
39.5,-2.5,316.5169777777778,43.366977777777834
39.5,-2.25,315.38513333333333,42.23513333333335
39.5,-2.0,314.2067777777778,41.056777777777825
39.5,-1.75,315.19371111111116,42.04371111111118
39.5,-1.5,312.4990666666667,39.349066666666715
39.5,-1.25,314.58644444444445,41.436444444444476
39.5,-1.0,308.7532888888889,35.603288888888926
39.5,-0.75,306.5783072916667,33.42830729166673
39.5,-0.5,307.11055970149255,33.96055970149257
39.5,-0.25,307.3267755102041,34.176775510204095
39.5,2.25,299.6835294117647,26.533529411764732
39.5,2.5,304.79798449612406,31.64798449612408
39.5,2.75,309.59254637436766,36.44254637436768
39.5,3.0,308.68084444444446,35.53084444444448
39.5,3.25,307.6537628111274,34.503762811127444
39.5,3.5,305.41818181818184,32.26818181818186
39.5,8.5,295.69127272727275,22.54127272727277
39.5,8.75,303.4725,30.322500000000048
39.5,9.0,305.5778585858586,32.427858585858644
39.5,9.25,302.37337175792504,29.223371757925065
39.5,9.5,303.02,29.870000000000005
39.5,15.75,291.2825,18.13250000000005
39.5,16.0,289.04980392156864,15.899803921568662
39.5,16.25,296.09826086956525,22.948260869565274
39.5,16.5,296.83173553719007,23.681735537190093
39.5,16.75,299.68601156069366,26.53601156069368
39.5,17.0,297.5,24.350000000000023
39.5,19.75,300.4578431372549,27.307843137254906
39.5,20.0,300.9699588477366,27.819958847736643
39.5,20.25,303.55711229946525,30.40711229946527
39.5,20.5,302.258661971831,29.108661971830998
39.5,20.75,300.32724005134787,27.177240051347894
39.5,21.0,300.57570164348925,27.425701643489276
39.5,21.25,297.5407749627422,24.390774962742228
39.5,21.5,298.1730029154519,25.02300291545191
39.5,21.75,304.6831111111111,31.53311111111111
39.5,22.0,308.8596888888889,35.709688888888934
39.5,22.25,311.9234444444445,38.77344444444452
39.5,22.5,311.55286666666666,38.40286666666668
39.5,22.75,310.8431555555556,37.69315555555562
39.5,23.0,300.25101123595505,27.10101123595507
39.5,23.25,296.78723404255317,23.63723404255319
39.5,24.25,297.32666666666665,24.176666666666677
39.5,25.0,308.392,35.24200000000002
39.5,26.0,307.16450704225355,34.01450704225357
39.5,26.25,312.1469963369964,38.9969963369964
39.5,26.5,306.60136239782014,33.45136239782016
39.5,26.75,304.44108108108105,31.291081081081074
39.5,27.0,308.3883854818523,35.23838548185233
39.5,27.25,303.3512,30.20120000000003
39.5,27.5,304.2269333333333,31.07693333333333
39.5,27.75,303.98682222222226,30.83682222222228
39.5,28.0,306.7318888888889,33.5818888888889
39.5,28.25,306.3695111111111,33.2195111111111
39.5,28.5,303.84953333333334,30.699533333333363
39.5,28.75,303.7821777777778,30.632177777777827
39.5,29.0,304.51551839464884,31.36551839464886
39.5,29.25,301.3161894024803,28.166189402480313
39.5,29.5,302.7246029919448,29.5746029919448
39.5,29.75,301.96852153667055,28.818521536670573
39.5,30.0,305.4106741573034,32.26067415730341
39.5,30.25,302.12389086595493,28.973890865954957
39.5,30.5,301.6644841815681,28.51448418156815
39.5,30.75,305.23466666666667,32.08466666666669
39.5,31.0,306.1270666666667,32.9770666666667
39.5,31.25,305.6557730812013,32.50577308120131
39.5,31.5,305.34322222222227,32.19322222222229
39.5,31.75,306.7193111111111,33.56931111111112
39.5,32.0,308.95391111111115,35.80391111111118
39.5,32.25,304.42621923937355,31.276219239373575
39.5,32.5,302.1835071090047,29.033507109004745
39.5,32.75,302.6526066350711,29.502606635071118
39.5,33.0,303.12093596059117,29.97093596059119
39.5,33.25,303.5152722772277,30.365272277227746
39.5,33.5,303.03088888888885,29.880888888888876
39.5,33.75,301.59555555555556,28.445555555555586
39.5,34.0,302.75193333333334,29.601933333333363
39.5,34.25,301.1871777777778,28.0371777777778
39.5,34.5,301.1644271412681,28.01442714126813
39.5,34.75,299.7471392405063,26.59713924050635
39.5,35.0,299.6655787037037,26.51557870370374
39.5,35.25,298.2805852417303,25.13058524173033
39.5,35.5,296.72137825421134,23.571378254211368
39.5,35.75,292.18283378746594,19.03283378746596
39.5,36.0,289.4901587301587,16.34015873015875
39.5,36.25,297.63173419773096,24.481734197730987
39.5,36.5,298.1985078909613,25.048507890961332
39.5,36.75,296.937101910828,23.787101910828028
39.5,37.0,295.8681403508772,22.718140350877206
39.5,37.25,294.06234972677595,20.91234972677597
39.5,37.5,286.90624390243903,13.756243902439053
39.5,37.75,291.13009900990096,17.980099009900982
39.5,38.0,292.6141818181818,19.464181818181828
39.75,-9.0,301.7637386569873,28.613738656987323
39.75,-8.75,304.8546,31.704600000000028
39.75,-8.5,305.7010222222222,32.55102222222223
39.75,-8.25,308.6090222222222,35.459022222222245
39.75,-8.0,313.25735555555553,40.10735555555556
39.75,-7.75,315.0847555555556,41.934755555555626
39.75,-7.5,315.87208888888887,42.72208888888889
39.75,-7.25,317.69415555555554,44.54415555555556
39.75,-7.0,320.2432888888889,47.093288888888935
39.75,-6.75,320.9609111111111,47.810911111111125
39.75,-6.5,320.21666666666664,47.06666666666666
39.75,-6.25,318.95113333333336,45.80113333333338
39.75,-6.0,318.51155555555556,45.36155555555558
39.75,-5.75,316.35164444444445,43.20164444444447
39.75,-5.5,314.22346666666664,41.07346666666666
39.75,-5.25,316.6924666666667,43.54246666666671
39.75,-5.0,315.79071111111114,42.64071111111116
39.75,-4.75,315.3999555555556,42.24995555555563
39.75,-4.5,316.38733333333334,43.23733333333337
39.75,-4.25,318.8458444444445,45.6958444444445
39.75,-4.0,319.11851111111116,45.968511111111184
39.75,-3.75,320.6724222222222,47.52242222222225
39.75,-3.5,319.7885111111111,46.63851111111114
39.75,-3.25,319.54584444444447,46.39584444444449
39.75,-3.0,319.2305333333333,46.080533333333335
39.75,-2.75,317.3236,44.17360000000002
39.75,-2.5,316.9882888888889,43.83828888888894
39.75,-2.25,315.55255555555556,42.40255555555558
39.75,-2.0,314.54851111111117,41.39851111111119
39.75,-1.75,313.14764444444444,39.99764444444446
39.75,-1.5,312.9848888888889,39.83488888888894
39.75,-1.25,310.8503111111111,37.70031111111115
39.75,-1.0,308.1640666666667,35.014066666666736
39.75,-0.75,308.9667333333333,35.81673333333333
39.75,-0.5,306.9338417266187,33.78384172661873
39.75,-0.25,306.527728026534,33.377728026534044
39.75,-0.0,306.1655172413793,33.015517241379314
39.75,2.5,300.2176595744681,27.06765957446811
39.75,2.75,303.2236842105263,30.073684210526324
39.75,3.0,304.8122834645669,31.66228346456694
39.75,3.25,305.10044265593564,31.95044265593566
39.75,3.5,303.5917730496454,30.441773049645406
39.75,4.0,301.32,28.170000000000016
39.75,4.25,303.95566037735847,30.805660377358492
39.75,8.5,299.9108695652174,26.760869565217433
39.75,8.75,302.2085422740525,29.058542274052513
39.75,9.0,302.84464332036316,29.694643320363184
39.75,9.25,301.23135135135135,28.081351351351373
39.75,9.5,300.4126455026455,27.262645502645512
39.75,15.75,294.04867924528304,20.898679245283063
39.75,16.0,290.3251020408163,17.17510204081634
39.75,16.25,293.2940540540541,20.144054054054095
39.75,16.5,301.98596491228074,28.835964912280758
39.75,19.5,297.06,23.910000000000025
39.75,19.75,300.7137246049661,27.563724604966126
39.75,20.0,304.0534715025907,30.90347150259072
39.75,20.25,301.8664976958525,28.716497695852524
39.75,20.5,301.01509561304835,27.865095613048368
39.75,20.75,301.4792343387471,28.329234338747142
39.75,21.0,299.3567918088737,26.20679180887373
39.75,21.25,297.25884914463455,24.108849144634576
39.75,21.5,300.26724801812003,27.11724801812005
39.75,21.75,302.9855333333333,29.83553333333333
39.75,22.0,306.1940311804009,33.04403118040091
39.75,22.25,310.62784444444446,37.477844444444486
39.75,22.5,311.46802222222226,38.31802222222228
39.75,22.75,301.60623544631306,28.456235446313087
39.75,23.0,297.8357894736842,24.685789473684224
39.75,25.0,308.0580645161291,34.908064516129116
39.75,25.25,305.95131578947365,32.801315789473676
39.75,26.0,304.15000000000003,31.000000000000057
39.75,26.25,310.9436755386565,37.793675538656544
39.75,26.5,306.6646,33.51460000000003
39.75,26.75,300.4800666666667,27.33006666666671
39.75,27.0,297.3022888888889,24.152288888888904
39.75,27.25,300.58128888888893,27.431288888888957
39.75,27.5,304.05440000000004,30.904400000000066
39.75,27.75,306.19773333333336,33.04773333333338
39.75,28.0,307.10844444444444,33.95844444444447
39.75,28.25,303.6507555555555,30.500755555555543
39.75,28.5,299.86324444444443,26.713244444444456
39.75,28.75,302.96624444444444,29.816244444444465
39.75,29.0,305.0765111111111,31.926511111111097
39.75,29.25,303.7717111111111,30.621711111111097
39.75,29.5,303.03797777777777,29.88797777777779
39.75,29.75,299.1391224018476,25.989122401847624
39.75,30.0,302.64289210233596,29.492892102335986
39.75,30.25,305.9362444444444,32.786244444444435
39.75,30.5,306.50631111111113,33.356311111111154
39.75,30.75,306.5522048997773,33.4022048997773
39.75,31.0,307.05378619153674,33.90378619153677
39.75,31.25,306.7408482142857,33.5908482142857
39.75,31.5,306.29456983240226,33.14456983240228
39.75,31.75,306.4272417707151,33.277241770715136
39.75,32.0,306.74295555555557,33.59295555555559
39.75,32.25,305.53538106235567,32.38538106235569
39.75,32.5,302.5351764705882,29.38517647058825
39.75,32.75,300.7391435768262,27.589143576826245
39.75,33.0,299.5423703703704,26.39237037037043
39.75,33.25,302.47853170189103,29.328531701891052
39.75,33.5,304.13219999999995,30.982199999999978
39.75,33.75,303.5075111111111,30.357511111111137
39.75,34.0,303.86286666666666,30.712866666666685
39.75,34.25,303.1264618885097,29.976461888509732
39.75,34.5,301.32459396751744,28.174593967517467
39.75,34.75,298.526725,25.37672500000002
39.75,35.0,298.08924493554326,24.939244935543286
39.75,35.25,297.3447035573123,24.194703557312323
39.75,35.5,297.5054333333334,24.355433333333394
39.75,35.75,297.91083333333336,24.76083333333338
39.75,36.0,293.58313725490194,20.433137254901965
39.75,36.25,295.52188505747125,22.371885057471275
39.75,36.5,295.125,21.975000000000023
39.75,36.75,297.1345161290323,23.98451612903233
39.75,37.0,296.01667692307694,22.866676923076966
39.75,37.25,297.6377224199288,24.487722419928843
39.75,37.5,296.2944841269842,23.144484126984196
39.75,37.75,296.5666323907455,23.41663239074552
39.75,38.0,288.5365573770492,15.3865573770492
40.0,-9.0,297.13714285714286,23.987142857142885
40.0,-8.75,303.66957494407166,30.519574944071678
40.0,-8.5,304.9793333333334,31.82933333333341
40.0,-8.25,304.96764444444443,31.817644444444454
40.0,-8.0,308.90871111111113,35.758711111111154
40.0,-7.75,310.5089111111111,37.35891111111113
40.0,-7.5,313.0104888888889,39.86048888888894
40.0,-7.25,316.1140222222222,42.96402222222224
40.0,-7.0,315.1815111111111,42.031511111111115
40.0,-6.75,316.8492444444445,43.6992444444445
40.0,-6.5,316.44904444444444,43.29904444444446
40.0,-6.25,315.31395555555554,42.16395555555556
40.0,-6.0,316.2287333333333,43.07873333333333
40.0,-5.75,315.2035777777778,42.05357777777783
40.0,-5.5,318.0374444444445,44.8874444444445
40.0,-5.25,318.10226666666665,44.952266666666674
40.0,-5.0,316.63228888888887,43.48228888888889
40.0,-4.75,315.72993333333335,42.57993333333337
40.0,-4.5,315.5466888888889,42.396688888888946
40.0,-4.25,316.6656222222222,43.51562222222225
40.0,-4.0,317.61962222222223,44.469622222222256
40.0,-3.75,318.3307555555555,45.18075555555555
40.0,-3.5,319.0261111111111,45.87611111111113
40.0,-3.25,318.7710666666667,45.62106666666671
40.0,-3.0,318.44555555555553,45.29555555555555
40.0,-2.75,316.89862222222223,43.74862222222225
40.0,-2.5,315.3634666666667,42.213466666666704
40.0,-2.25,314.3174888888889,41.1674888888889
40.0,-2.0,314.68944444444446,41.539444444444484
40.0,-1.75,313.6217111111111,40.47171111111112
40.0,-1.5,312.85653333333335,39.70653333333337
40.0,-1.25,313.0812,39.93120000000005
40.0,-1.0,310.8491333333334,37.69913333333341
40.0,-0.75,309.4610222222222,36.31102222222222
40.0,-0.5,305.2047125140925,32.0547125140925
40.0,-0.25,305.9061598951507,32.756159895150745
40.0,-0.0,306.39308550185876,33.243085501858786
40.0,0.25,306.071,32.92100000000005
40.0,3.0,299.85496062992127,26.70496062992129
40.0,3.25,297.60275862068966,24.45275862068968
40.0,3.75,304.8072916666667,31.65729166666671
40.0,4.0,303.4470428015564,30.297042801556415
40.0,4.25,302.54693251533746,29.396932515337483
40.0,8.5,298.9924597701149,25.842459770114942
40.0,8.75,304.2777865612648,31.127786561264827
40.0,9.0,300.2040576230492,27.054057623049232
40.0,9.25,297.6592832369942,24.509283236994236
40.0,9.5,297.2556228956229,24.1056228956229
40.0,15.5,291.84,18.689999999999998
40.0,15.75,292.45783783783787,19.307837837837894
40.0,16.0,291.27378417266186,18.123784172661885
40.0,16.25,289.0303738317757,15.880373831775728
40.0,16.5,299.09,25.939999999999998
40.0,16.75,299.495,26.345000000000027
40.0,18.0,301.904125,28.754125000000045
40.0,18.25,303.4937313432836,30.34373134328365
40.0,18.5,301.28089743589743,28.130897435897452
40.0,19.5,296.305,23.15500000000003
40.0,19.75,301.8245801526718,28.67458015267181
40.0,20.0,301.8546115288221,28.704611528822113
40.0,20.25,303.0811870100784,29.931187010078418
40.0,20.5,297.54708039492243,24.397080394922455
40.0,20.75,294.3570093457944,21.207009345794404
40.0,21.0,296.17235109717865,23.02235109717867
40.0,21.25,299.47281578947366,26.32281578947368
40.0,21.5,301.81157777777776,28.66157777777778
40.0,21.75,303.18006681514476,30.030066815144778
40.0,22.0,303.5766592427617,30.42665924276173
40.0,22.25,303.91278401997505,30.762784019975072
40.0,22.5,299.171755952381,26.021755952381
40.0,22.75,301.90585365853656,28.75585365853658
40.0,23.25,303.80032786885243,30.650327868852457
40.0,23.5,304.08916905444124,30.939169054441265
40.0,23.75,302.88123711340205,29.731237113402074
40.0,24.0,304.066875,30.916875000000005
40.0,24.25,298.8333333333333,25.683333333333337
40.0,25.0,303.5075862068965,30.357586206896542
40.0,25.25,305.65469387755104,32.50469387755106
40.0,25.5,303.9196153846154,30.769615384615406
40.0,25.75,307.0396153846154,33.88961538461541
40.0,26.0,308.15999999999997,35.00999999999999
40.0,26.25,305.8563878326996,32.70638783269965
40.0,26.5,303.8942247191011,30.744224719101112
40.0,26.75,302.0001111111111,28.85011111111112
40.0,27.0,301.15731111111114,28.007311111111164
40.0,27.25,300.54735555555555,27.397355555555578
40.0,27.5,300.1006222222222,26.95062222222225
40.0,27.75,302.22260000000006,29.07260000000008
40.0,28.0,303.1552,30.005200000000002
40.0,28.25,304.21535555555556,31.065355555555584
40.0,28.5,302.50953333333337,29.35953333333339
40.0,28.75,299.2566444444444,26.10664444444444
40.0,29.0,299.9726222222222,26.822622222222208
40.0,29.25,296.256640537514,23.10664053751401
40.0,29.5,297.8421777777778,24.69217777777783
40.0,29.75,296.51832775919735,23.36832775919737
40.0,30.0,301.91638225255974,28.766382252559765
40.0,30.25,302.9768988764045,29.826898876404528
40.0,30.5,302.2847961630696,29.13479616306961
40.0,30.75,301.2642130750606,28.114213075060604
40.0,31.0,301.89558536585366,28.745585365853685
40.0,31.25,300.58878361075546,27.43878361075548
40.0,31.5,304.2003341288783,31.05033412887832
40.0,31.75,306.7462626262626,33.596262626262615
40.0,32.0,306.05536912751677,32.90536912751679
40.0,32.25,304.8905041031653,31.740504103165335
40.0,32.5,301.76706855791963,28.61706855791965
40.0,32.75,302.01263035921204,28.862630359212062
40.0,33.0,299.7761137440758,26.626113744075838
40.0,33.25,299.9672897196262,26.817289719626217
40.0,33.5,305.47395555555556,32.323955555555585
40.0,33.75,302.6987777777778,29.548777777777843
40.0,34.0,303.97342251950954,30.823422519509563
40.0,34.25,300.5557719054242,27.405771905424217
40.0,34.5,296.78390804597706,23.63390804597708
40.0,34.75,294.7817073170732,21.63170731707322
40.0,35.0,287.778,14.628000000000043
40.0,35.25,296.3176470588236,23.167647058823604
40.0,35.5,296.9236274509804,23.773627450980428
40.0,35.75,295.72785234899334,22.57785234899336
40.0,36.0,295.12673469387755,21.976734693877575
40.0,36.25,296.160527306968,23.010527306968015
40.0,36.5,296.44890780141844,23.298907801418466
40.0,36.75,297.4534146341464,24.303414634146407
40.0,37.0,295.5684176182708,22.418417618270837
40.0,37.25,295.58381338742396,22.43381338742398
40.0,37.5,295.0957254901961,21.94572549019614
40.0,37.75,293.82797356828195,20.67797356828197
40.0,38.0,288.77764705882356,15.627647058823584
40.25,-9.0,296.20799999999997,23.057999999999993
40.25,-8.75,303.77945432977464,30.62945432977466
40.25,-8.5,306.13506666666666,32.98506666666668
40.25,-8.25,304.0256,30.87560000000002
40.25,-8.0,304.5696222222223,31.4196222222223
40.25,-7.75,306.53337777777773,33.38337777777775
40.25,-7.5,309.5318,36.3818
40.25,-7.25,311.6023333333334,38.4523333333334
40.25,-7.0,309.5003555555556,36.35035555555561
40.25,-6.75,308.50182222222224,35.35182222222227
40.25,-6.5,310.2439777777778,37.09397777777781
40.25,-6.25,314.7873333333334,41.6373333333334
40.25,-6.0,311.84973333333335,38.69973333333337
40.25,-5.75,305.4753111111111,32.32531111111115
40.25,-5.5,306.52653333333336,33.376533333333384
40.25,-5.25,308.0065333333333,34.856533333333346
40.25,-5.0,309.4704,36.32040000000001
40.25,-4.75,311.6826222222222,38.532622222222244
40.25,-4.5,314.0998666666667,40.94986666666671
40.25,-4.25,317.37555555555554,44.22555555555556
40.25,-4.0,318.4727555555555,45.322755555555545
40.25,-3.75,317.5339777777778,44.38397777777783
40.25,-3.5,318.21715555555556,45.06715555555559
40.25,-3.25,319.06733333333335,45.917333333333374
40.25,-3.0,318.2725555555555,45.12255555555555
40.25,-2.75,315.7180666666667,42.56806666666671
40.25,-2.5,316.40957777777777,43.25957777777779
40.25,-2.25,314.8417333333333,41.69173333333333
40.25,-2.0,309.7845555555555,36.63455555555555
40.25,-1.75,308.5256666666667,35.375666666666746
40.25,-1.5,310.21276785714286,37.06276785714289
40.25,-1.25,312.72855555555554,39.57855555555557
40.25,-1.0,313.5881555555556,40.438155555555625
