lat,lon,LST_Kelvin,LST_Celsius
40.0,26.5,306.28210235131394,33.13210235131396
40.0,26.75,305.75103571428576,32.601035714285786
40.0,27.0,307.2508225108225,34.100822510822525
40.0,27.25,305.3282962962963,32.17829629629631
40.0,27.5,305.7608963585434,32.610896358543414
40.0,27.75,306.5494153846154,33.399415384615395
40.0,28.0,307.30196304849886,34.151963048498885
40.0,28.25,308.04075555555556,34.890755555555586
40.0,28.5,307.11173333333335,33.96173333333337
40.0,28.75,304.8492222222222,31.699222222222204
40.0,29.0,304.7922888888889,31.642288888888913
40.0,29.25,300.7148426150121,27.56484261501214
40.0,29.5,303.3113333333333,30.161333333333346
40.0,29.75,301.8775111111111,28.72751111111114
40.0,30.0,307.14486666666664,33.99486666666667
40.0,30.25,309.86691111111116,36.71691111111119
40.0,30.5,309.15695555555556,36.00695555555558
40.0,30.75,309.15133333333335,36.00133333333338
40.0,31.0,309.26253333333335,36.112533333333374
40.0,31.25,309.34866666666665,36.19866666666667
40.0,31.5,313.2773555555556,40.127355555555596
40.0,31.75,314.4231111111111,41.27311111111112
40.0,32.0,315.9788,42.8288
40.0,32.25,315.6852666666667,42.5352666666667
40.0,32.5,315.50006666666667,42.35006666666669
40.0,32.75,315.06755555555554,41.917555555555566
40.0,33.0,314.10691879866516,40.956918798665185
40.0,33.25,310.5155582524272,37.365558252427206
40.0,33.5,313.65130742049473,40.501307420494754
40.0,33.75,309.9668319559229,36.81683195592291
40.0,34.0,316.4879147982063,43.33791479820633
40.0,34.25,314.37485779294656,41.22485779294658
40.0,34.5,310.7265973254086,37.57659732540861
40.0,34.75,311.3441141498216,38.194114149821644
40.0,35.0,311.59501123595504,38.445011235955064
40.0,35.25,308.75763919821827,35.607639198218294
40.0,35.5,313.32793333333336,40.177933333333385
40.0,35.75,313.1420888888889,39.99208888888893
40.0,36.0,313.2664666666667,40.116466666666724
40.0,36.25,312.87628888888895,39.72628888888897
40.0,36.5,311.4640666666667,38.31406666666675
40.0,36.75,313.4525111111111,40.30251111111113
40.0,37.0,312.61480136208854,39.464801362088565
40.0,37.25,311.9275333333334,38.777533333333395
40.0,37.5,311.3559777777778,38.20597777777783
40.0,37.75,308.5251777777778,35.37517777777782
40.0,38.0,306.6516101694915,33.50161016949153
40.25,-8.75,288.3,15.150000000000034
40.25,-7.5,302.75193548387097,29.60193548387099
40.25,-7.25,306.1453565768621,32.99535657686215
40.25,-7.0,304.85615384615386,31.70615384615388
40.25,-6.75,305.38225596529287,32.23225596529289
40.25,-6.5,304.0467525773196,30.896752577319603
40.25,-6.25,307.3160465116279,34.16604651162794
40.25,-6.0,304.97,31.82000000000005
40.25,-5.75,300.2072602739726,27.057260273972645
40.25,-5.5,300.99787234042554,27.847872340425567
40.25,-5.25,302.948,29.798000000000002
40.25,-5.0,303.9493733681462,30.799373368146234
40.25,-4.75,305.57376262626263,32.42376262626266
40.25,-4.5,308.66823935558114,35.51823935558116
40.25,-4.25,312.20906666666673,39.05906666666675
40.25,-4.0,313.9372222222222,40.787222222222226
40.25,-3.75,314.3952,41.24520000000001
40.25,-3.5,314.4145111111111,41.26451111111112
40.25,-3.25,315.28984444444444,42.13984444444446
40.25,-3.0,315.1468,41.99680000000001
40.25,-2.75,313.663687150838,40.513687150837995
40.25,-2.5,313.5662666666667,40.41626666666673
40.25,-2.25,311.65678929765886,38.506789297658884
40.25,-2.0,307.3629111111111,34.21291111111111
40.25,-1.75,305.99751152073736,32.847511520737385
40.25,-1.5,306.6098666666667,33.4598666666667
40.25,-1.25,312.7374222222222,39.587422222222244
40.25,-1.0,313.6102888888889,40.4602888888889
40.25,-0.75,312.7742,39.62420000000003
40.25,-0.5,310.14691111111114,36.99691111111116
40.25,-0.25,304.77643902439024,31.626439024390265
40.25,-0.0,304.5208,31.37080000000003
40.25,8.5,313.33207855973814,40.18207855973816
40.25,8.75,317.4674444444445,44.317444444444504
40.25,9.0,316.5212666666667,43.37126666666671
40.25,9.25,312.9619333333333,39.81193333333334
40.25,9.5,308.6202449888641,35.470244988864124
40.25,9.75,307.63145833333334,34.481458333333364
40.25,15.0,304.21925764192144,31.069257641921467
40.25,15.25,302.81092783505153,29.660927835051552
40.25,15.5,302.76273333333336,29.61273333333338
40.25,15.75,304.4019777777778,31.251977777777824
40.25,16.0,305.24462222222223,32.094622222222256
40.25,16.25,308.9681555555556,35.81815555555562
40.25,16.5,310.59324444444445,37.443244444444474
40.25,16.75,308.9741101694915,35.82411016949152
40.25,17.25,308.64500000000004,35.49500000000006
40.25,17.5,309.6876018099548,36.53760180995482
40.25,17.75,308.39978873239437,35.24978873239439
40.25,18.0,307.8736328626444,34.72363286264442
40.25,18.25,307.9517820658343,34.801782065834345
40.25,18.5,304.89150442477876,31.741504424778782
40.25,19.25,301.928,28.77800000000002
40.25,19.5,302.64581613508443,29.495816135084453
40.25,19.75,305.6097091722595,32.45970917225952
40.25,20.0,307.4567333333333,34.30673333333334
40.25,20.25,307.73297658862873,34.58297658862875
40.25,20.5,306.81379999999996,33.66379999999998
40.25,20.75,302.0152028639618,28.865202863961827
40.25,21.0,299.6895572916667,26.53955729166671
40.25,21.25,304.23301734104047,31.083017341040488
40.25,21.5,308.29344086021507,35.143440860215094
40.25,21.75,307.55542043984474,34.40542043984476
40.25,22.0,304.6723958333333,31.52239583333335
40.25,22.25,301.7362790697674,28.586279069767443
40.25,22.5,308.0368311688312,34.886831168831236
40.25,22.75,307.58,34.43000000000001
40.25,23.0,309.62490909090906,36.47490909090908
40.25,23.25,309.13068421052634,35.98068421052636
40.25,23.5,307.24107142857144,34.09107142857147
40.25,23.75,305.0115846994536,31.8615846994536
40.25,24.0,303.46776699029124,30.31776699029126
40.25,24.25,299.0266876971609,25.876687697160946
40.25,24.5,298.4525,25.30250000000001
40.25,25.75,305.0700473933649,31.92004739336494
40.25,26.0,307.1465789473684,33.99657894736845
40.25,26.25,305.67055408970975,32.520554089709776
40.25,26.5,306.0810279001468,32.93102790014683
40.25,26.75,304.6114666666667,31.461466666666695
40.25,27.0,304.6204739336493,31.470473933649316
40.25,27.25,306.5301428571429,33.380142857142914
40.25,27.5,307.19385365853657,34.04385365853659
40.25,27.75,306.2673913043478,33.11739130434785
40.25,28.0,304.7927629233511,31.642762923351142
40.25,28.25,307.2212771392082,34.071277139208235
40.25,28.5,305.6824193548387,32.53241935483874
40.25,28.75,308.37988764044945,35.229887640449476
40.25,29.0,307.6750059453032,34.525005945303235
40.25,29.25,305.4961448598131,32.34614485981314
40.25,29.5,307.95182222222223,34.801822222222256
40.25,29.75,307.6859798432251,34.53597984322511
40.25,30.0,308.3276040494938,35.17760404949382
40.25,30.25,307.3142,34.16420000000005
40.25,30.5,307.3618666666667,34.21186666666671
40.25,30.75,307.6334888888889,34.48348888888893
40.25,31.0,307.47260000000006,34.32260000000008
40.25,31.25,308.7635333333333,35.61353333333335
40.25,31.5,312.33875555555557,39.18875555555559
40.25,31.75,311.6099555555556,38.45995555555561
40.25,32.0,312.17035555555555,39.02035555555557
40.25,32.25,312.9366,39.78660000000002
40.25,32.5,314.05431111111113,40.904311111111156
40.25,32.75,314.05699999999996,40.90699999999998
40.25,33.0,310.35383477188657,37.20383477188659
40.25,33.25,310.37699763593383,37.226997635933856
40.25,33.5,315.92600223964166,42.776002239641684
40.25,33.75,315.2110835214447,42.06108352144474
40.25,34.0,316.3667928730512,43.21679287305125
40.25,34.25,315.78260273972603,42.63260273972605
40.25,34.5,310.97958456973294,37.82958456973296
40.25,34.75,311.1601428571429,38.01014285714291
40.25,35.0,310.8962514285715,37.7462514285715
40.25,35.25,309.78222222222223,36.63222222222225
40.25,35.5,311.7360666666667,38.58606666666674
40.25,35.75,312.79984444444443,39.649844444444454
40.25,36.0,311.7992666666667,38.64926666666673
40.25,36.25,308.3388,35.188800000000015
40.25,36.5,308.77671111111107,35.62671111111109
40.25,36.75,305.67735555555555,32.52735555555557
40.25,37.0,303.6732888888889,30.523288888888942
40.25,37.25,304.1513555555556,31.00135555555562
40.25,37.5,305.10347052280315,31.953470522803173
40.25,37.75,305.06846666666667,31.91846666666669
40.25,38.0,305.06557956778,31.915579567780014
40.5,-8.75,297.6347928994083,24.48479289940832
40.5,-8.5,302.1894117647059,29.039411764705903
40.5,-7.25,304.6761333333333,31.526133333333348
40.5,-7.0,306.25228723404257,33.10228723404259
40.5,-6.75,309.08464208242947,35.93464208242949
40.5,-6.5,308.9397252747253,35.7897252747253
40.5,-6.25,303.5251937984496,30.37519379844963
40.5,-6.0,302.78818181818184,29.638181818181863
40.5,-5.75,309.2245205479452,36.07452054794521
40.5,-5.5,310.6371144278607,37.48711442786072
40.5,-5.25,306.98868525896415,33.838685258964176
40.5,-5.0,306.3591452991453,33.20914529914535
40.5,-4.75,310.50900420757364,37.35900420757366
40.5,-4.5,312.1117741935484,38.96177419354842
40.5,-4.25,311.02971878515183,37.87971878515185
40.5,-4.0,313.3559731543624,40.205973154362425
40.5,-3.75,313.44106904231626,40.29106904231628
40.5,-3.5,314.41502222222226,41.265022222222285
40.5,-3.25,314.2193111111111,41.06931111111112
40.5,-3.0,313.7374888888889,40.58748888888891
40.5,-2.75,311.64608305274976,38.49608305274978
40.5,-2.5,312.7378396436526,39.587839643652615
40.5,-2.25,309.2160666666667,36.0660666666667
40.5,-2.0,306.37413333333336,33.224133333333384
40.5,-1.75,306.19392316647264,33.043923166472666
40.5,-1.5,312.56,39.410000000000025
40.5,-1.25,315.9964888888889,42.84648888888893
40.5,-1.0,315.1860222222222,42.03602222222224
40.5,-0.75,312.7980888888889,39.648088888888935
40.5,-0.5,308.91380630630636,35.76380630630638
40.5,-0.25,303.6064948453608,30.45649484536085
40.5,8.25,313.1482872928177,39.998287292817736
40.5,8.5,315.990504587156,42.84050458715603
40.5,8.75,317.5645555555556,44.41455555555564
40.5,9.0,314.7502,41.60020000000003
40.5,9.25,314.4998444444444,41.34984444444444
40.5,9.5,311.5659777777778,38.41597777777781
40.5,9.75,310.1105025996534,36.96050259965341
40.5,14.25,301.574358974359,28.424358974358995
40.5,14.5,302.32193548387096,29.171935483870982
40.5,14.75,305.78333333333336,32.63333333333338
40.5,15.0,307.3819555555556,34.2319555555556
40.5,15.25,305.7976444444445,32.647644444444495
40.5,15.5,306.34464444444444,33.194644444444464
40.5,15.75,304.0489111111111,30.898911111111147
40.5,16.0,306.4045434298441,33.25454342984415
40.5,16.25,309.17395555555555,36.023955555555574
40.5,16.5,312.89711111111114,39.74711111111117
40.5,16.75,311.2685234899329,38.1185234899329
40.5,17.0,309.2190342052314,36.069034205231446
40.5,17.25,310.167250755287,37.01725075528702
40.5,17.5,310.2403333333333,37.09033333333332
40.5,17.75,308.8142666666667,35.66426666666672
40.5,18.0,308.1899612903226,35.039961290322594
40.5,18.25,308.0709,34.92090000000002
40.5,19.25,300.77423076923077,27.624230769230792
40.5,19.5,306.558133748056,33.408133748056
40.5,19.75,307.0301333333333,33.88013333333333
40.5,20.0,305.9057941834452,32.75579418344523
40.5,20.25,305.9336,32.783600000000035
40.5,20.5,304.3724888888889,31.222488888888904
40.5,20.75,304.3751467268623,31.225146726862306
40.5,21.0,303.793399750934,30.64339975093401
40.5,21.25,305.34867021276597,32.19867021276599
40.5,21.5,303.0516666666667,29.9016666666667
40.5,21.75,307.4995909090909,34.34959090909092
40.5,22.0,302.80415999999997,29.65415999999999
40.5,22.25,304.6610718358039,31.511071835803932
40.5,22.5,307.28805970149256,34.13805970149258
40.5,22.75,302.820197368421,29.670197368421043
40.5,23.0,309.0268604651163,35.876860465116295
40.5,23.25,308.01461393596986,34.864613935969885
40.5,23.5,306.802734375,33.65273437500002
40.5,23.75,300.7548020654045,27.6048020654045
40.5,24.0,302.084375,28.934375000000045
40.5,24.5,305.20799999999997,32.05799999999999
40.5,24.75,306.81500000000005,33.66500000000008
40.5,25.5,307.039012345679,33.88901234567902
40.5,25.75,304.35764705882355,31.207647058823568
40.5,26.0,306.6046153846154,33.45461538461541
40.5,26.25,307.32781609195405,34.17781609195407
40.5,26.5,303.64928104575165,30.499281045751673
40.5,26.75,305.0082587064677,31.858258706467723
40.5,27.0,304.5709090909091,31.420909090909106
40.5,27.25,306.9686597938144,33.81865979381445
40.5,27.5,304.76056338028167,31.61056338028169
40.5,27.75,301.3210071942446,28.171007194244623
40.5,28.0,300.13199999999995,26.98199999999997
40.5,28.25,297.41333333333336,24.263333333333378
40.5,28.5,302.914,29.76400000000001
40.5,28.75,303.2550980392157,30.105098039215704
40.5,29.0,300.7308830548926,27.580883054892638
40.5,29.25,303.530553633218,30.380553633218028
40.5,29.5,301.63406962785115,28.48406962785117
40.5,29.75,302.1017840375587,28.951784037558696
40.5,30.0,302.6259393939394,29.475939393939427
40.5,30.25,303.28805755395683,30.138057553956855
40.5,30.5,301.87116564417175,28.721165644171776
40.5,30.75,300.6151038575668,27.465103857566817
40.5,31.0,300.7832205367561,27.63322053675614
40.5,31.25,302.6807126948775,29.530712694877536
40.5,31.5,302.84368358913815,29.693683589138175
40.5,31.75,304.22307865168534,31.073078651685364
40.5,32.0,300.33610660486676,27.18610660486678
40.5,32.25,305.30780000000004,32.157800000000066
40.5,32.5,307.5896666666667,34.43966666666671
40.5,32.75,306.69570155902005,33.545701559020074
40.5,33.0,304.3996590909091,31.24965909090912
40.5,33.25,312.65855555555555,39.508555555555574
40.5,33.5,311.48934865900384,38.33934865900386
40.5,33.75,316.26020642201837,43.11020642201839
40.5,34.0,317.0124469273743,43.86244692737432
40.5,34.25,317.78962222222225,44.63962222222227
40.5,34.5,312.5158295964126,39.365829596412595
40.5,34.75,310.05922626025796,36.90922626025798
40.5,35.0,310.8897183098591,37.73971830985914
40.5,35.25,309.4384,36.288400000000024
40.5,35.5,312.4342222222222,39.28422222222224
40.5,35.75,311.79751111111113,38.64751111111116
40.5,36.0,310.32559999999995,37.175599999999974
40.5,36.25,305.92886666666664,32.77886666666666
40.5,36.5,301.0948,27.944800000000043
40.5,36.75,304.4424,31.292400000000043
40.5,37.0,304.19595555555554,31.045955555555565
40.5,37.25,304.1100222717149,30.960022271714934
40.5,37.5,301.44365671641793,28.293656716417956
40.5,37.75,301.37979328165375,28.22979328165377
40.5,38.0,300.45575342465753,27.305753424657553
40.75,-8.75,297.36645161290323,24.216451612903256
40.75,-8.5,298.6468888888889,25.49688888888892
40.75,-7.25,304.372,31.222000000000037
40.75,-7.0,305.84682464454977,32.69682464454979
40.75,-6.75,307.4331487889274,34.283148788927406
40.75,-6.5,308.9480260303688,35.79802603036882
40.75,-6.25,309.3854598540146,36.23545985401461
40.75,-6.0,309.85016233766237,36.70016233766239
40.75,-5.75,310.1127851458886,36.96278514588863
40.75,-5.5,307.73101827676237,34.58101827676239
40.75,-5.25,309.9494560669456,36.799456066945595
40.75,-5.0,308.60235820895525,35.452358208955275
40.75,-4.75,309.10012448132784,35.95012448132786
40.75,-4.5,310.44501910828023,37.29501910828026
40.75,-4.25,309.75048824593125,36.600488245931274
40.75,-4.0,304.592821846554,31.44282184655401
40.75,-3.75,312.2537195828505,39.103719582850545
40.75,-3.5,314.2282888888889,41.07828888888895
40.75,-3.25,312.8826222222222,39.73262222222223
40.75,-3.0,312.1589777777778,39.00897777777783
40.75,-2.75,311.48280936454853,38.33280936454855
40.75,-2.5,311.16240000000005,38.01240000000007
40.75,-2.25,309.68986666666666,36.53986666666668
40.75,-2.0,309.6742222222222,36.52422222222225
40.75,-1.75,312.30366666666663,39.15366666666665
40.75,-1.5,314.92842222222225,41.778422222222275
40.75,-1.25,316.0245555555556,42.87455555555562
40.75,-1.0,315.8444666666667,42.6944666666667
40.75,-0.75,313.4756666666667,40.325666666666734
40.75,-0.5,307.4487916666667,34.298791666666716
40.75,0.75,297.37921875,24.22921875000003
40.75,8.25,315.1498780487805,41.999878048780545
40.75,8.5,315.42717741935485,42.27717741935487
40.75,8.75,316.47864444444446,43.32864444444448
40.75,9.0,316.4488666666666,43.29886666666664
40.75,9.25,313.1613777777778,40.011377777777795
40.75,9.5,311.3253777777778,38.17537777777784
40.75,9.75,309.325625,36.175625000000025
40.75,13.75,302.5018181818182,29.351818181818203
40.75,14.0,304.4137190082644,31.263719008264445
40.75,14.25,308.1194923857868,34.96949238578685
40.75,14.5,305.84835309617915,32.698353096179176
40.75,14.75,303.5542892459827,30.40428924598274
40.75,15.0,301.9473777777778,28.797377777777797
40.75,15.25,305.3666666666667,32.2166666666667
40.75,15.5,308.1406444444445,34.99064444444451
40.75,15.75,309.06484983314795,35.91484983314797
40.75,16.0,311.90868303571426,38.758683035714284
40.75,16.25,316.46322222222227,43.313222222222294
40.75,16.5,316.40242222222224,43.252422222222265
40.75,16.75,315.97124444444444,42.82124444444446
40.75,17.0,314.1068888888889,40.9568888888889
40.75,17.25,311.0660666666667,37.91606666666672
40.75,17.5,310.3353507565337,37.18535075653375
40.75,17.75,309.7462915601023,36.596291560102316
40.75,18.0,306.05253012048195,32.90253012048197
40.75,19.25,302.0024137931034,28.852413793103437
40.75,19.5,305.97102040816327,32.82102040816329
40.75,19.75,306.135,32.985000000000014
40.75,20.0,305.5297111111111,32.379711111111135
40.75,20.25,305.3341555555555,32.18415555555555
40.75,20.5,302.52214716525936,29.372147165259378
40.75,20.75,306.4960693641618,33.34606936416185
40.75,21.0,301.29252525252525,28.142525252525274
40.75,21.25,299.3300454545455,26.180045454545507
40.75,21.5,305.1551479289941,32.00514792899412
40.75,21.75,306.43333333333334,33.28333333333336
40.75,22.0,303.6306202723147,30.480620272314695
40.75,22.25,306.2367713004484,33.08677130044845
40.75,22.5,305.9256,32.7756
40.75,22.75,310.523687150838,37.37368715083801
40.75,23.0,311.56637087599546,38.41637087599548
40.75,23.25,307.63270056497174,34.482700564971765
40.75,23.5,304.4746285714286,31.324628571428605
40.75,23.75,303.8486904761905,30.698690476190507
40.75,24.0,305.4557894736842,32.30578947368423
40.75,24.25,304.0175510204082,30.8675510204082
40.75,24.5,304.82978723404256,31.67978723404258
40.75,24.75,303.77113846153844,30.621138461538465
40.75,25.75,307.3958333333333,34.24583333333334
40.75,26.0,306.3357526881721,33.1857526881721
40.75,26.25,305.421561423651,32.27156142365101
40.75,26.5,306.6389048991354,33.488904899135434
40.75,26.75,304.30329268292684,31.15329268292686
40.75,27.0,305.18608187134504,32.03608187134506
40.75,27.25,302.3090909090909,29.159090909090935
40.75,27.5,298.68,25.53000000000003
40.75,27.75,302.97657142857145,29.82657142857147
40.75,29.0,302.1433333333333,28.99333333333334
40.75,29.25,307.41616,34.26616000000001
40.75,29.5,306.1439484978541,32.99394849785415
40.75,29.75,299.8609049773755,26.71090497737555
40.75,30.0,300.1488205128205,26.998820512820544
40.75,30.25,300.6188363636364,27.4688363636364
40.75,30.5,302.19281519861835,29.04281519861837
40.75,30.75,299.33895145631067,26.18895145631069
40.75,31.0,298.4598198198198,25.309819819819836
40.75,31.25,298.38884758364316,25.238847583643178
40.75,31.5,297.3096801705757,24.15968017057571
40.75,31.75,298.54807262569835,25.398072625698376
40.75,32.0,301.7395913734393,28.589591373439305
40.75,32.25,302.87569426751594,29.725694267515962
40.75,32.5,303.08066590126293,29.930665901262955
40.75,32.75,301.3140378197998,28.16403781979983
40.75,33.0,307.10575555555556,33.955755555555584
40.75,33.25,309.64624444444445,36.49624444444447
40.75,33.5,312.18275555555556,39.03275555555558
40.75,33.75,310.7651477832513,37.6151477832513
40.75,34.0,307.1846715328467,34.034671532846744
40.75,34.25,309.14726907630524,35.99726907630526
40.75,34.5,310.1863043478261,37.0363043478261
40.75,34.75,307.4151396648044,34.26513966480445
40.75,35.0,308.2552073732719,35.105207373271924
40.75,35.25,310.4004320203304,37.250432020330436
40.75,35.5,311.7244618834081,38.574461883408105
40.75,35.75,309.4891777777778,36.33917777777782
40.75,36.0,303.3831578947368,30.23315789473685
40.75,36.25,306.5344318181818,33.38443181818184
40.75,36.5,307.71328888888894,34.56328888888896
40.75,36.75,303.59597777777776,30.445977777777784
40.75,37.0,301.4745681818182,28.324568181818222
40.75,37.25,299.03425,25.88425000000001
40.75,37.5,298.43372727272725,25.283727272727276
40.75,37.75,294.62,21.470000000000027
40.75,38.0,296.58,23.430000000000007
41.0,-7.0,305.9759090909091,32.825909090909136
41.0,-6.75,307.93600000000004,34.78600000000006
41.0,-6.5,307.9109375,34.76093750000001
41.0,-6.25,312.03197674418607,38.88197674418609
41.0,-6.0,310.8335117056856,37.683511705685646
41.0,-5.75,306.5045,33.35450000000003
41.0,-5.5,303.437052631579,30.287052631579
41.0,-5.25,304.86310679611654,31.713106796116563
41.0,-5.0,306.3543341404358,33.20433414043583
41.0,-4.75,306.7422857142857,33.59228571428571
41.0,-4.5,308.8894475138121,35.73944751381214
41.0,-4.25,310.80965363128496,37.65965363128498
41.0,-4.0,311.140182767624,37.99018276762405
41.0,-3.75,307.7410263522885,34.59102635228851
41.0,-3.5,309.2965033407572,36.14650334075725
41.0,-3.25,309.0587973273942,35.90879732739421
41.0,-3.0,310.9451390433815,37.79513904338154
41.0,-2.75,312.1436444444445,38.9936444444445
41.0,-2.5,313.2334,40.08340000000004
41.0,-2.25,314.2141555555555,41.064155555555544
41.0,-2.0,312.00662222222223,38.856622222222256
41.0,-1.75,314.0442888888889,40.89428888888892
41.0,-1.5,314.5920222222222,41.44202222222225
41.0,-1.25,314.5325555555555,41.38255555555554
41.0,-1.0,312.73915555555556,39.58915555555558
41.0,-0.75,311.64182857142856,38.491828571428584
41.0,-0.5,303.745,30.595000000000027
41.0,0.25,303.59826086956525,30.448260869565274
41.0,0.5,307.4179661016949,34.267966101694924
41.0,0.75,303.435125,30.28512500000005
41.0,1.0,306.912,33.762
41.0,8.25,308.7434188034188,35.59341880341884
41.0,8.75,311.79129411764706,38.64129411764708
41.0,9.0,312.1528,39.002800000000036
41.0,9.25,311.9616222222222,38.81162222222224
41.0,9.5,310.2355686853767,37.0855686853767
41.0,9.75,300.00166666666667,26.851666666666688
41.0,12.75,297.98,24.83000000000004
41.0,13.0,300.5266666666667,27.376666666666722
41.0,14.0,308.5174149659864,35.36741496598643
41.0,14.25,310.1779111111111,37.02791111111111
41.0,14.5,307.2757777777778,34.12577777777784
41.0,14.75,304.72866666666664,31.578666666666663
41.0,15.0,309.0703555555556,35.9203555555556
41.0,15.25,311.3815111111111,38.231511111111104
41.0,15.5,311.94888392857143,38.798883928571456
41.0,15.75,314.24075723830737,41.09075723830739
41.0,16.0,315.61108888888884,42.46108888888887
41.0,16.25,316.06711060948084,42.91711060948086
41.0,16.5,313.94217777777783,40.79217777777785
41.0,16.75,312.1917777777778,39.04177777777784
41.0,17.0,310.0281452658885,36.87814526588852
41.0,17.25,309.8290666666667,36.6790666666667
41.0,17.5,310.24,37.09000000000003
41.0,19.5,304.7657458563536,31.615745856353612
41.0,19.75,307.1803333333333,34.03033333333332
41.0,20.0,307.5005333333333,34.35053333333332
41.0,20.25,302.48892102335924,29.338921023359262
41.0,20.5,303.29400000000004,30.144000000000062
41.0,20.75,297.08432071269493,23.934320712694955
41.0,21.0,299.09054209919265,25.94054209919267
41.0,21.25,301.57297709923665,28.422977099236675
41.0,21.5,309.59426028921024,36.44426028921026
41.0,21.75,306.10643717728055,32.95643717728058
41.0,22.0,302.5155582822086,29.36555828220861
41.0,22.25,304.05317647058826,30.903176470588278
41.0,22.5,307.81184597961493,34.66184597961495
41.0,22.75,313.80162222222225,40.65162222222227
41.0,23.0,311.0101777777778,37.860177777777835
41.0,23.25,305.34122222222226,32.19122222222228
41.0,23.5,306.30404444444446,33.15404444444448
41.0,23.75,308.6441628959276,35.494162895927616
41.0,24.0,308.36771428571427,35.217714285714294
41.0,24.25,304.2571358629131,31.10713586291314
41.0,24.5,303.3884705882353,30.238470588235316
41.0,24.75,303.4784406779661,30.328440677966114
41.0,25.0,306.1017769376181,32.95177693761815
41.0,25.25,307.1088732394366,33.95887323943663
41.0,25.5,309.1255064935065,35.97550649350654
41.0,25.75,307.6528400954654,34.502840095465444
41.0,26.0,304.3285148514851,31.178514851485147
41.0,26.25,305.29848587570626,32.148485875706285
41.0,26.5,305.9952843601896,32.84528436018962
41.0,26.75,306.4276211950394,33.277621195039444
41.0,27.0,305.5175094339623,32.36750943396231
41.0,27.25,305.2940875912409,32.14408759124092
41.0,27.5,306.78027972027974,33.63027972027976
41.0,27.75,308.0100497512438,34.86004975124382
41.0,28.0,309.2758865248227,36.125886524822704
41.0,28.25,308.45215311004785,35.30215311004787
41.0,28.5,306.1683400809717,33.01834008097171
41.0,28.75,303.23079365079366,30.08079365079368
41.0,29.0,302.37549019607843,29.225490196078454
41.0,29.25,306.3,33.150000000000034
41.0,29.5,301.85751724137936,28.707517241379378
41.0,29.75,302.5739510489511,29.423951048951096
41.0,30.0,304.87015384615387,31.72015384615389
41.0,30.25,305.80381270903007,32.65381270903009
41.0,30.5,302.10645161290324,28.956451612903265
41.0,30.75,300.3932217573222,27.243221757322203
41.0,31.0,299.6846112600536,26.534611260053623
41.0,31.25,298.33688644688647,25.18688644688649
41.0,31.5,296.8158130081301,23.6658130081301
41.0,31.75,295.6257476635514,22.47574766355143
41.0,32.0,298.27425950196596,25.12425950196598
41.0,32.25,295.2579810725552,22.10798107255522
41.0,32.5,300.3020584144645,27.152058414464534
41.0,32.75,302.48040476190477,29.330404761904788
41.0,33.0,300.9015568862276,27.751556886227604
41.0,33.25,302.4772177879134,29.327217787913412
41.0,33.5,301.27859931113665,28.128599311136668
41.0,33.75,299.09330891330893,25.943308913308954
41.0,34.0,306.16154681139756,33.01154681139758
41.0,34.25,305.3901564722617,32.24015647226173
41.0,34.5,304.38319350473614,31.233193504736164
41.0,34.75,308.6880320366133,35.538032036613345
41.0,35.0,306.01540412044375,32.86540412044377
41.0,35.25,303.4085405405405,30.258540540540537
41.0,35.5,307.0382961992136,33.88829619921364
41.0,35.75,308.16427027027026,35.01427027027029
41.0,36.0,300.2901793721973,27.140179372197338
41.0,36.25,301.81176165803106,28.661761658031082
41.0,36.5,300.5597777777778,27.409777777777833
41.0,36.75,300.37763904653804,27.22763904653806
41.0,37.0,299.42882217090073,26.278822170900753
41.0,37.25,300.3550159744409,27.205015974440926
41.0,37.5,299.8850179211469,26.735017921146948
41.0,37.75,299.15508860759496,26.005088607594985
41.0,38.0,302.0628571428571,28.91285714285715
41.25,-6.5,305.46,32.31
41.25,-6.25,307.85336322869955,34.70336322869957
41.25,-6.0,309.4681632653061,36.31816326530611
41.25,-5.75,305.66942028985505,32.51942028985508
41.25,-5.5,306.4718318318318,33.321831831831844
41.25,-5.25,306.7995330739299,33.649533073929945
41.25,-5.0,306.24900692840646,33.09900692840648
41.25,-4.75,306.8362694300518,33.68626943005182
41.25,-4.5,306.8389602446483,33.68896024464834
41.25,-4.25,308.87032504780115,35.72032504780117
41.25,-4.0,309.8006557377049,36.65065573770494
41.25,-3.75,312.364565701559,39.214565701559025
41.25,-3.5,307.04351747463363,33.893517474633654
41.25,-3.25,307.5448727272728,34.3948727272728
41.25,-3.0,310.9376767676768,37.78767676767683
41.25,-2.75,312.7490754257908,39.59907542579083
41.25,-2.5,313.0410101010101,39.891010101010124
41.25,-2.25,314.10662004662004,40.95662004662006
41.25,-2.0,313.7887777777778,40.63877777777782
41.25,-1.75,313.95146666666665,40.80146666666667
41.25,-1.5,312.74046666666663,39.59046666666666
41.25,-1.25,311.2435457705678,38.0935457705678
41.25,-1.0,309.7356785714286,36.585678571428616
41.25,-0.75,306.7851282051282,33.63512820512824
41.25,0.25,307.79533333333336,34.64533333333338
41.25,0.5,307.92989361702126,34.77989361702129
41.25,0.75,308.3469494290375,35.196949429037545
41.25,1.0,304.1022222222222,30.952222222222247
41.25,1.25,307.9804597701149,34.83045977011494
41.25,1.5,304.1916923076923,31.0416923076923
