lat,lon,LST_Kelvin,LST_Celsius
41.75,33.5,300.05493333333334,26.90493333333336
41.75,33.75,302.15928888888885,29.009288888888875
41.75,34.0,303.5826666666667,30.432666666666705
41.75,34.25,301.47760000000005,28.327600000000075
41.75,34.5,301.5926222222222,28.442622222222212
41.75,34.75,301.8428,28.692800000000034
41.75,35.0,303.34902222222223,30.199022222222254
41.75,35.25,303.72663811563166,30.57663811563168
41.75,35.5,302.9844444444445,29.8344444444445
41.75,35.75,304.2232,31.073200000000043
41.75,36.0,305.4452140077821,32.295214007782135
42.0,-9.0,300.49176470588236,27.341764705882383
42.0,-8.75,306.42224256292906,33.27224256292908
42.0,-8.5,307.04704444444445,33.897044444444475
42.0,-8.25,306.5582888888889,33.40828888888893
42.0,-8.0,305.3680444444444,32.218044444444445
42.0,-7.75,306.20237777777777,33.05237777777779
42.0,-7.5,308.2847111111111,35.13471111111113
42.0,-7.25,307.3778666666667,34.22786666666673
42.0,-7.0,307.0922,33.942200000000014
42.0,-6.75,305.6121333333333,32.46213333333333
42.0,-6.5,305.5415777777778,32.3915777777778
42.0,-6.25,309.09852842809363,35.94852842809365
42.0,-6.0,311.11966666666666,37.96966666666668
42.0,-5.75,308.93924444444445,35.78924444444448
42.0,-5.5,309.179,36.028999999999996
42.0,-5.25,309.4852444444445,36.33524444444453
42.0,-5.0,308.94317777777775,35.79317777777777
42.0,-4.75,308.79364444444445,35.643644444444476
42.0,-4.5,308.54431111111114,35.394311111111165
42.0,-4.25,309.08988888888894,35.93988888888896
42.0,-4.0,309.4560222222222,36.306022222222225
42.0,-3.75,310.00039999999996,36.85039999999998
42.0,-3.5,309.1644,36.01440000000002
42.0,-3.25,306.9873777777778,33.83737777777782
42.0,-3.0,299.2966666666667,26.146666666666704
42.0,-2.75,297.4104761904762,24.260476190476197
42.0,-2.5,300.9742825112108,27.82428251121081
42.0,-2.25,304.07604444444445,30.92604444444447
42.0,-2.0,307.40837777777773,34.25837777777775
42.0,-1.75,308.2883555555556,35.13835555555562
42.0,-1.5,307.4186888888889,34.2686888888889
42.0,-1.25,307.92944444444447,34.77944444444449
42.0,-1.0,308.58148888888894,35.431488888888964
42.0,-0.75,312.52804008908686,39.37804008908688
42.0,-0.5,312.48177777777784,39.33177777777786
42.0,-0.25,312.6028410372041,39.45284103720411
42.0,0.0,310.3818937644342,37.23189376443423
42.0,0.25,308.37273159144894,35.22273159144896
42.0,0.5,304.17925925925925,31.029259259259277
42.0,0.75,302.6842424242424,29.53424242424245
42.0,1.0,304.48702325581394,31.33702325581396
42.0,1.25,303.06241322314054,29.91241322314056
42.0,1.5,300.4886486486486,27.338648648648643
42.0,1.75,297.93500000000006,24.785000000000082
42.0,2.0,296.45414225941425,23.304142259414277
42.0,2.25,294.5284684684685,21.378468468468498
42.0,2.5,293.4827698574338,20.332769857433846
42.0,2.75,297.56049504950494,24.41049504950496
42.0,3.0,299.09723951285525,25.947239512855276
42.0,3.25,299.1561502347418,26.006150234741824
42.0,8.5,298.01,24.860000000000014
42.0,8.75,299.61308724832213,26.463087248322154
42.0,9.0,298.84604651162795,25.69604651162797
42.0,9.25,294.2375,21.087500000000034
42.0,9.5,301.76897196261683,28.618971962616854
42.0,11.75,304.8351219512195,31.685121951219514
42.0,12.0,305.60032786885245,32.45032786885247
42.0,12.25,305.542867830424,32.392867830423995
42.0,12.5,306.613729281768,33.463729281767996
42.0,12.75,304.95000000000005,31.800000000000068
42.0,13.0,298.93253886010365,25.78253886010367
42.0,13.25,297.3319934640523,24.18199346405231
42.0,13.5,303.5957399103139,30.445739910313932
42.0,13.75,305.19833520809897,32.04833520809899
42.0,14.0,301.5239355581128,28.373935558112805
42.0,14.25,299.9183180428135,26.76831804281352
42.0,14.5,302.4337651821862,29.283765182186244
42.0,14.75,305.89722304283606,32.74722304283608
42.0,15.0,306.78582914572866,33.63582914572868
42.0,15.25,306.75194029850746,33.601940298507486
42.0,15.5,308.6101408450704,35.46014084507044
42.0,15.75,308.6788235294118,35.528823529411795
42.0,16.0,303.44512315270936,30.29512315270938
42.0,16.25,305.96181818181816,32.81181818181818
42.0,19.0,305.30882352941177,32.15882352941179
42.0,19.25,301.1049898580122,27.954989858012198
42.0,19.5,303.9429360465116,30.792936046511613
42.0,19.75,302.58303317535547,29.43303317535549
42.0,20.0,300.58550116550117,27.435501165501194
42.0,20.25,300.10837138508373,26.95837138508375
42.0,20.5,298.26022857142857,25.110228571428593
42.0,20.75,294.277649122807,21.127649122807043
42.0,21.0,301.6592868217054,28.509286821705416
42.0,21.25,305.9089175257732,32.7589175257732
42.0,21.5,304.87471649484536,31.72471649484538
42.0,21.75,304.15981424148606,31.009814241486083
42.0,22.0,307.28069351230425,34.130693512304276
42.0,22.25,302.0883352468427,28.938335246842712
42.0,22.5,300.34656760772657,27.196567607726593
42.0,22.75,298.7906032906764,25.640603290676438
42.0,23.0,301.16061290322585,28.010612903225876
42.0,23.25,296.79622377622377,23.646223776223792
42.0,23.5,296.58779220779223,23.437792207792256
42.0,23.75,294.65157556270094,21.501575562700964
42.0,24.0,296.3862379421222,23.236237942122216
42.0,24.25,297.1526910299004,24.002691029900404
42.0,24.5,298.65097451274363,25.500974512743653
42.0,24.75,299.32540901502506,26.17540901502508
42.0,25.0,302.5999213630406,29.44992136304063
42.0,25.25,302.80084862385326,29.65084862385328
42.0,25.5,302.78856507230256,29.638565072302583
42.0,25.75,302.45722222222224,29.307222222222265
42.0,26.0,304.23215555555555,31.082155555555573
42.0,26.25,301.9389333333333,28.78893333333332
42.0,26.5,303.2355111111111,30.085511111111146
42.0,26.75,302.75290322580645,29.60290322580647
42.0,27.0,302.10882821387946,28.958828213879485
42.0,27.25,300.0873170731707,26.937317073170732
42.0,27.5,298.83248888888886,25.682488888888884
42.0,27.75,298.18755555555555,25.03755555555557
42.0,28.0,298.64723044397465,25.497230443974672
42.0,33.0,296.24306451612904,23.09306451612906
42.0,33.25,297.72549504950496,24.57549504950498
42.0,33.5,298.2110526315789,25.061052631578946
42.0,33.75,298.5445040214477,25.394504021447744
42.0,34.0,298.65681081081084,25.50681081081086
42.0,34.25,300.18049469964666,27.03049469964668
42.0,34.5,301.3201351351351,28.170135135135126
42.0,34.75,301.5048951048951,28.35489510489515
42.0,35.0,301.8756418918919,28.72564189189194
42.0,35.25,301.10941176470584,27.959411764705862
42.25,-9.0,295.445,22.295000000000016
42.25,-8.75,306.63209386281585,33.48209386281587
42.25,-8.5,306.9908744394619,33.84087443946191
42.25,-8.25,304.7501555555556,31.600155555555602
42.25,-8.0,306.63826666666665,33.488266666666675
42.25,-7.75,307.62037777777783,34.470377777777855
42.25,-7.5,305.97297777777777,32.822977777777794
42.25,-7.25,306.74522222222225,33.595222222222276
42.25,-7.0,305.6272222222222,32.477222222222224
42.25,-6.75,305.11306666666667,31.96306666666669
42.25,-6.5,305.11080000000004,31.960800000000063
42.25,-6.25,305.7440888888889,32.594088888888905
42.25,-6.0,310.77793333333335,37.627933333333374
42.25,-5.75,304.95640000000003,31.806400000000053
42.25,-5.5,308.4697555555556,35.319755555555616
42.25,-5.25,309.3435333333333,36.193533333333335
42.25,-5.0,308.20362222222224,35.05362222222226
42.25,-4.75,307.1758888888889,34.025888888888915
42.25,-4.5,306.7526666666667,33.60266666666672
42.25,-4.25,307.0984444444445,33.94844444444453
42.25,-4.0,306.9169333333333,33.76693333333333
42.25,-3.75,305.61857777777783,32.46857777777785
42.25,-3.5,304.9873777777778,31.837377777777817
42.25,-3.25,297.75983908045976,24.60983908045978
42.25,-3.0,296.1904196816209,23.040419681620904
42.25,-2.75,297.8246701846966,24.674670184696595
42.25,-2.5,299.4159542857143,26.265954285714315
42.25,-2.25,303.22284745762715,30.072847457627176
42.25,-2.0,307.83248888888886,34.682488888888884
42.25,-1.75,306.95413333333335,33.80413333333337
42.25,-1.5,308.77071111111115,35.62071111111118
42.25,-1.25,308.62302222222223,35.473022222222255
42.25,-1.0,307.3642586399108,34.21425863991084
42.25,-0.75,307.81674887892376,34.666748878923784
42.25,-0.5,308.41327963176064,35.26327963176067
42.25,-0.25,303.41579766536967,30.26579766536969
42.25,0.0,300.57508143322474,27.42508143322476
42.25,0.25,301.3525078369906,28.202507836990605
42.25,0.5,299.29239669421486,26.14239669421488
42.25,0.75,300.6174193548387,27.46741935483874
42.25,1.0,300.4537913486005,27.303791348600498
42.25,1.25,293.6024,20.45240000000001
42.25,1.5,293.5395833333333,20.38958333333335
42.25,1.75,291.10234375,17.95234375000001
42.25,2.0,291.42550458715596,18.27550458715598
42.25,2.25,289.75039145907476,16.600391459074785
42.25,2.5,292.98803278688524,19.838032786885265
42.25,2.75,296.41392961876835,23.263929618768373
42.25,3.0,301.99833734939756,28.848337349397582
42.25,3.25,301.7597551020408,28.609755102040822
42.25,8.5,294.97775,21.827750000000037
42.25,8.75,295.6033128834356,22.453312883435615
42.25,9.0,298.6764406779661,25.52644067796615
42.25,9.25,296.9787719298246,23.828771929824597
42.25,9.5,298.9899019607843,25.839901960784346
42.25,11.0,296.194,23.04400000000004
42.25,11.25,299.12,25.970000000000027
42.25,11.5,306.7011111111111,33.55111111111114
42.25,11.75,306.8238188976378,33.67381889763783
42.25,12.0,305.7336363636364,32.5836363636364
42.25,12.25,301.42880778588807,28.27880778588809
42.25,12.5,305.1696995708155,32.01969957081553
42.25,12.75,299.76700460829494,26.617004608294963
42.25,13.0,295.7549116607774,22.604911660777418
42.25,13.25,298.8786301369863,25.72863013698634
42.25,13.5,302.6064214046823,29.456421404682317
42.25,13.75,304.6354307116105,31.485430711610547
42.25,14.0,302.73020862308766,29.580208623087685
42.25,14.25,302.51896373056996,29.368963730569988
42.25,14.5,303.6570326409495,30.507032640949546
42.25,14.75,304.2354716981132,31.085471698113224
42.25,18.75,300.0238596491228,26.873859649122835
42.25,19.0,299.867885462555,26.717885462555046
42.25,19.25,301.0659178743962,27.9159178743962
42.25,19.5,303.0404966139955,29.890496613995538
42.25,19.75,295.3640425531915,22.21404255319152
42.25,20.0,299.4853894736842,26.335389473684245
42.25,20.25,302.90870229007635,29.75870229007637
42.25,20.5,301.9508071135431,28.8008071135431
42.25,20.75,303.29891329479767,30.148913294797694
42.25,21.0,297.3674350649351,24.217435064935103
42.25,21.25,302.07522788203755,28.925227882037575
42.25,21.5,297.20043731778424,24.050437317784258
42.25,21.75,304.074960806271,30.92496080627103
42.25,22.0,302.83680092059836,29.686800920598387
42.25,22.25,299.26994285714284,26.11994285714286
42.25,22.5,293.6887559808613,20.53875598086131
42.25,22.75,299.49342898134864,26.343428981348666
42.25,23.0,299.6367886658796,26.4867886658796
42.25,23.25,294.0127078891258,20.86270788912583
42.25,23.5,290.639393939394,17.489393939394006
42.25,23.75,294.46789333333334,21.31789333333336
42.25,24.0,298.35357575757575,25.203575757575777
42.25,24.25,302.943401826484,29.793401826484
42.25,24.5,303.99215555555554,30.842155555555564
42.25,24.75,304.3815333333333,31.231533333333346
42.25,25.0,304.3047111111111,31.154711111111112
42.25,25.25,303.3315130023641,30.181513002364113
42.25,25.5,302.6867630700779,29.53676307007794
42.25,25.75,303.1023777777778,29.952377777777826
42.25,26.0,303.7803777777778,30.630377777777824
42.25,26.25,302.3827111111111,29.232711111111144
42.25,26.5,302.9137111111111,29.76371111111115
42.25,26.75,303.09264444444443,29.942644444444454
42.25,27.0,301.70411698537686,28.55411698537688
42.25,27.25,300.38817777777774,27.238177777777764
42.25,27.5,300.52671111111107,27.376711111111092
42.25,27.75,299.5756418918919,26.425641891891928
42.25,28.0,300.1925,27.042500000000018
42.5,-9.0,305.58025316455695,32.43025316455697
42.5,-8.75,307.2691899852725,34.1191899852725
42.5,-8.5,306.59011111111107,33.440111111111094
42.5,-8.25,304.2937333333333,31.14373333333333
42.5,-8.0,305.13293333333337,31.982933333333392
42.5,-7.75,305.31755555555554,32.167555555555566
42.5,-7.5,308.2178222222222,35.06782222222222
42.5,-7.25,306.06115555555556,32.91115555555558
42.5,-7.0,304.39715555555557,31.247155555555594
42.5,-6.75,307.7184,34.5684
42.5,-6.5,305.3071937639198,32.15719376391985
42.5,-6.25,306.6383333333333,33.488333333333344
42.5,-6.0,311.04260000000005,37.89260000000007
42.5,-5.75,308.463,35.313000000000045
42.5,-5.5,310.31208888888887,37.16208888888889
42.5,-5.25,309.5474666666667,36.39746666666673
42.5,-5.0,307.7185333333333,34.568533333333335
42.5,-4.75,304.78671111111106,31.636711111111083
42.5,-4.5,305.56153333333333,32.41153333333335
42.5,-4.25,306.77748888888885,33.62748888888888
42.5,-4.0,306.3310666666667,33.18106666666671
42.5,-3.75,305.3286287625418,32.17862876254185
42.5,-3.5,302.7962691853601,29.646269185360097
42.5,-3.25,301.1707121661721,28.02071216617213
42.5,-3.0,302.8332837670384,29.683283767038404
42.5,-2.75,305.8936405529954,32.74364055299543
42.5,-2.5,306.18298823529415,33.03298823529417
42.5,-2.25,309.879686450168,36.729686450168
42.5,-2.0,311.0680888888889,37.91808888888892
42.5,-1.75,308.8629111111111,35.71291111111111
42.5,-1.5,306.37297777777775,33.22297777777777
42.5,-1.25,307.39700892857144,34.24700892857146
42.5,-1.0,303.56995555555557,30.41995555555559
42.5,-0.75,304.8535044642857,31.703504464285743
42.5,-0.5,304.21144175317187,31.06144175317189
42.5,-0.25,299.9750573248408,26.825057324840827
42.5,0.0,297.4103059581321,24.260305958132108
42.5,0.25,296.0441979010495,22.894197901049495
42.5,0.5,292.2212727272728,19.0712727272728
42.5,0.75,292.1163232323233,18.966323232323305
42.5,1.0,291.2917708333334,18.141770833333396
42.5,1.25,292.03232,18.88232000000005
42.5,1.5,287.9477777777778,14.79777777777781
42.5,2.0,289.0109090909091,15.860909090909104
42.5,2.25,285.7990625,12.649062500000014
42.5,2.5,291.6418376722818,18.491837672281804
42.5,2.75,298.7052702702703,25.55527027027034
42.5,3.0,300.01349551856595,26.86349551856597
42.5,3.25,301.18032258064517,28.03032258064519
42.5,8.5,293.40933333333334,20.25933333333336
42.5,8.75,298.2780110497238,25.128011049723796
42.5,9.0,296.96587155963306,23.81587155963308
42.5,9.25,304.92,31.77000000000004
42.5,9.5,297.60880000000003,24.458800000000053
42.5,10.0,297.615,24.465000000000032
42.5,11.0,296.4891666666667,23.3391666666667
42.5,11.25,301.8222935779816,28.672293577981634
42.5,11.5,306.569815498155,33.419815498155
42.5,11.75,305.9435093167702,32.79350931677021
42.5,12.0,303.59713513513515,30.44713513513517
42.5,12.25,304.111875,30.96187500000002
42.5,12.5,302.46958333333333,29.319583333333355
42.5,12.75,299.43643020594965,26.28643020594967
42.5,13.0,297.3499180327869,24.19991803278691
42.5,13.25,298.7823796033995,25.6323796033995
42.5,13.5,298.79681462140996,25.646814621409987
42.5,13.75,301.8873029045643,28.73730290456433
42.5,14.0,302.00706231454006,28.857062314540087
42.5,14.25,302.3152631578947,29.165263157894742
42.5,18.25,295.98775,22.837750000000028
42.5,18.5,294.1218604651163,20.971860465116322
42.5,18.75,290.80935779816514,17.65935779816516
42.5,19.0,300.014,26.864000000000033
42.5,19.25,306.2348031496063,33.08480314960633
42.5,19.5,298.4551851851852,25.305185185185223
42.5,19.75,291.0519047619048,17.901904761904802
42.5,20.0,293.1547297297297,20.004729729729718
42.5,20.25,300.20084415584415,27.050844155844175
42.5,20.5,304.20108796296296,31.05108796296298
42.5,20.75,303.95660160734786,30.806601607347886
42.5,21.0,303.5433667781494,30.393366778149414
42.5,21.25,303.4516222222222,30.30162222222225
42.5,21.5,300.82447284345045,27.674472843450474
42.5,21.75,296.7179104477612,23.56791044776122
42.5,22.0,298.02208333333334,24.872083333333364
42.5,22.25,291.0929032258065,17.942903225806504
42.5,22.5,291.2852564102564,18.13525641025643
42.5,22.75,295.1291547049442,21.97915470494422
42.5,23.0,297.9281568627451,24.778156862745107
42.5,23.25,295.40414285714286,22.25414285714288
42.5,23.5,296.48138211382116,23.331382113821178
42.5,23.75,298.0913577331759,24.94135773317595
42.5,24.0,298.4029175946548,25.252917594654832
42.5,24.25,300.40235817575086,27.252358175750885
42.5,24.5,300.31309352517985,27.163093525179875
42.5,24.75,302.41571111111114,29.26571111111116
42.5,25.0,300.4744029850746,27.32440298507464
42.5,25.25,299.84685082872926,26.696850828729282
42.5,25.5,300.88908554572276,27.739085545722787
42.5,25.75,301.42782389937105,28.27782389937107
42.5,26.0,302.47108888888886,29.32108888888888
42.5,26.25,302.5548,29.404800000000023
42.5,26.5,302.7692222222222,29.61922222222222
42.5,26.75,302.34258351893095,29.192583518930974
42.5,27.0,302.59984313725494,29.44984313725496
42.5,27.25,302.73202511773945,29.582025117739477
42.5,27.5,303.1198360655738,29.969836065573816
42.5,27.75,302.23052631578946,29.080526315789484
42.75,-9.25,302.06,28.910000000000025
42.75,-9.0,305.76231647634586,32.61231647634588
42.75,-8.75,305.4317936694021,32.281793669402134
42.75,-8.5,306.1146,32.96460000000002
42.75,-8.25,305.7294,32.57940000000002
42.75,-8.0,305.95522222222223,32.805222222222255
42.75,-7.75,305.8933111111111,32.7433111111111
42.75,-7.5,307.43404444444445,34.284044444444476
42.75,-7.25,303.67235555555555,30.522355555555578
42.75,-7.0,301.40088888888886,28.25088888888888
42.75,-6.75,303.4256888888889,30.275688888888908
42.75,-6.5,304.94755555555554,31.79755555555556
42.75,-6.25,303.1413111111111,29.991311111111145
42.75,-6.0,306.11604444444447,32.96604444444449
42.75,-5.75,307.70337777777775,34.55337777777777
42.75,-5.5,306.1164,32.96640000000002
42.75,-5.25,305.73164444444444,32.581644444444464
42.75,-5.0,303.69986666666665,30.549866666666674
42.75,-4.75,302.8318,29.68180000000001
42.75,-4.5,303.73977777777776,30.589777777777783
42.75,-4.25,303.10081841432225,29.95081841432227
42.75,-4.0,302.2791021671827,29.129102167182737
42.75,-3.75,302.36870292887033,29.218702928870357
42.75,-3.5,301.0575552282769,27.90755522827692
42.75,-3.25,299.8377984496124,26.687798449612444
42.75,-3.0,299.5324637681159,26.38246376811594
42.75,-2.75,299.9117073170732,26.761707317073217
42.75,-2.5,298.61648,25.466480000000047
42.75,-2.25,299.10442660550456,25.95442660550458
42.75,-2.0,302.268221970555,29.118221970555
42.75,-1.75,304.3583777777778,31.208377777777798
42.75,-1.5,302.1190878754171,28.96908787541713
42.75,-1.25,302.07973333333337,28.929733333333388
42.75,-1.0,298.8888,25.738800000000026
42.75,-0.75,297.7358071748879,24.58580717488792
42.75,-0.5,294.62385922330094,21.473859223300963
42.75,-0.25,292.94290516206485,19.79290516206487
42.75,0.0,290.261101836394,17.111101836394027
42.75,0.25,288.7940614334471,15.64406143344712
42.75,0.5,287.59548387096777,14.445483870967792
42.75,0.75,282.01800000000003,8.868000000000052
42.75,1.0,283.66,10.510000000000048
42.75,1.25,287.0573684210526,13.907368421052638
42.75,1.5,286.9960396039604,13.846039603960435
42.75,1.75,287.73742424242425,14.587424242424277
42.75,2.0,289.49244680851064,16.34244680851066
42.75,2.25,290.1171241830066,16.967124183006604
42.75,2.5,297.97253576072825,24.82253576072827
42.75,2.75,302.2291617473436,29.07916174734362
42.75,3.0,304.22234782608695,31.07234782608697
42.75,9.0,295.7418181818182,22.591818181818212
42.75,9.25,294.5911111111111,21.441111111111127
42.75,10.25,295.024,21.874000000000024
42.75,10.5,296.60709677419356,23.457096774193587
42.75,10.75,298.67466666666667,25.52466666666669
42.75,11.0,302.50156250000003,29.351562500000057
42.75,11.5,300.25333333333333,27.103333333333353
42.75,11.75,301.56074074074075,28.410740740740778
42.75,12.0,301.4098452012384,28.25984520123842
42.75,12.25,301.3616170212766,28.211617021276595
42.75,12.5,302.641779661017,29.491779661017006
42.75,12.75,300.6720943952802,27.52209439528025
42.75,13.0,299.5802272727273,26.430227272727336
42.75,13.25,298.85502688172045,25.70502688172047
42.75,13.5,298.1830797773655,25.033079777365515
42.75,13.75,304.1840572792363,31.034057279236322
42.75,14.0,304.8377358490566,31.68773584905665
42.75,16.5,298.884,25.734000000000037
42.75,16.75,299.8786666666667,26.728666666666697
42.75,17.0,301.8229411764706,28.6729411764706
42.75,17.25,298.98266666666666,25.832666666666682
42.75,17.5,296.30115384615385,23.151153846153875
42.75,17.75,300.6438596491228,27.49385964912284
42.75,18.0,299.48852130325815,26.338521303258176
42.75,18.25,297.7864338235294,24.636433823529444
42.75,18.5,296.4025,23.252499999999998
42.75,18.75,293.37439024390244,20.224390243902462
42.75,19.0,295.5779661016949,22.42796610169495
42.75,19.25,291.755,18.605000000000018
42.75,19.5,293.66038961038964,20.510389610389666
42.75,19.75,288.12666666666667,14.976666666666688
42.75,20.0,291.59079365079367,18.440793650793694
42.75,20.25,296.4752868852459,23.32528688524593
42.75,20.5,302.4773457508731,29.32734575087312
42.75,20.75,303.2385471055619,30.08854710556193
42.75,21.0,303.38805164319245,30.238051643192478
42.75,21.25,300.7653164556962,27.615316455696245
42.75,21.5,298.0465850340136,24.89658503401364
42.75,21.75,297.0162561576355,23.86625615763552
42.75,22.0,295.8842796005706,22.73427960057063
42.75,22.25,293.30962343096235,20.15962343096237
42.75,22.5,294.56576802507834,21.415768025078364
42.75,22.75,297.05907151819326,23.909071518193286
42.75,23.0,299.42747081712065,26.277470817120673
42.75,23.25,301.05226571767497,27.902265717674993
42.75,23.5,299.96407119021137,26.814071190211394
42.75,23.75,297.4843595505618,24.334359550561828
42.75,24.0,296.93135555555557,23.781355555555592
42.75,24.25,296.2772747747748,23.127274774774833
42.75,24.5,295.78317422434367,22.63317422434369
42.75,24.75,296.4047777777778,23.254777777777804
42.75,25.0,296.1264767616192,22.97647676161921
42.75,25.25,297.3826440677966,24.232644067796627
42.75,25.5,297.68211180124223,24.53211180124225
42.75,25.75,297.44437788018433,24.294377880184356
42.75,26.0,298.9769097222222,25.82690972222224
42.75,26.25,298.2940472878999,25.144047287899923
42.75,26.5,298.2977205882353,25.147720588235302
42.75,26.75,300.0512528473804,26.90125284738042
42.75,27.0,299.3063432835821,26.156343283582146
42.75,27.25,301.929203539823,28.779203539823015
42.75,27.5,300.79865336658355,27.648653366583574
42.75,27.75,299.16020558002936,26.01020558002938
42.75,28.0,298.95829787234044,25.80829787234046
43.0,-9.25,303.67079365079366,30.520793650793678
43.0,-9.0,305.46328888888894,32.31328888888896
43.0,-8.75,304.99566666666664,31.84566666666666
43.0,-8.5,305.1160666666667,31.966066666666734
43.0,-8.25,304.5283333333333,31.37833333333333
43.0,-8.0,303.47724444444447,30.32724444444449
43.0,-7.75,304.4895333333333,31.33953333333335
43.0,-7.5,306.2887333333333,33.138733333333334
43.0,-7.25,303.7291333333334,30.579133333333402
43.0,-7.0,304.2247555555556,31.074755555555612
43.0,-6.75,301.2818222222222,28.13182222222224
43.0,-6.5,300.30975555555557,27.15975555555559
43.0,-6.25,303.0140666666667,29.8640666666667
43.0,-6.0,302.8371333333333,29.68713333333335
43.0,-5.75,301.84304444444444,28.693044444444467
43.0,-5.5,302.66864444444445,29.518644444444476
43.0,-5.25,302.4979333333333,29.347933333333344
43.0,-5.0,301.17271111111114,28.022711111111164
43.0,-4.75,300.8189333333333,27.668933333333314
43.0,-4.5,299.5981757508343,26.44817575083431
43.0,-4.25,298.0606666666667,24.910666666666714
43.0,-4.0,297.3342682926829,24.18426829268293
43.0,-3.75,297.534435261708,24.384435261708006
43.0,-3.5,299.3149407114625,26.16494071146252
43.0,-3.25,298.71067915690867,25.56067915690869
43.0,-3.0,298.9251396648045,25.7751396648045
43.0,-2.75,296.48324005891016,23.333240058910178
43.0,-2.5,297.41980392156864,24.269803921568666
43.0,-2.25,295.69746153846154,22.54746153846156
43.0,-2.0,295.78917678812417,22.63917678812419
43.0,-1.75,296.48021028037385,23.330210280373876
43.0,-1.5,295.4759020044543,22.32590200445435
43.0,-1.25,294.27328804347826,21.123288043478283
43.0,-1.0,292.7882861896839,19.638286189683924
43.0,-0.75,292.5821699819168,19.432169981916843
43.0,-0.5,292.4107779886148,19.260777988614848
43.0,-0.25,292.243315696649,19.09331569664903
43.0,0.0,294.6317826825127,21.481782682512744
43.0,0.25,294.87119305856834,21.72119305856836
43.0,0.5,295.2773891625616,22.1273891625616
43.0,0.75,296.3742028985507,23.224202898550743
43.0,1.0,296.07162977867205,22.92162977867207
43.0,1.25,292.8092665474061,19.659266547406105
43.0,1.5,292.9896890343699,19.83968903436994
43.0,1.75,294.22639405204467,21.07639405204469
43.0,2.0,292.7350103092784,19.585010309278402
43.0,2.25,295.17020833333333,22.020208333333358
43.0,2.5,295.52829545454546,22.37829545454548
43.0,2.75,298.3223918575064,25.172391857506398
43.0,3.0,300.0288329519451,26.878832951945128
43.0,5.75,292.49117647058824,19.341176470588266
43.0,6.0,296.2064516129032,23.05645161290323
43.0,6.25,296.92722222222227,23.777222222222292
43.0,9.25,291.7115789473684,18.561578947368446
43.0,9.5,292.52333333333337,19.37333333333339
43.0,10.5,301.65464788732396,28.504647887323983
43.0,10.75,300.26,27.110000000000014
43.0,12.0,300.85219512195124,27.702195121951263
43.0,12.25,303.7068464730291,30.55684647302911
43.0,12.5,304.6857865168539,31.535786516853932
43.0,12.75,301.868,28.718000000000018
43.0,13.0,301.02092888243834,27.870928882438363
43.0,13.25,299.1972093023256,26.047209302325598
43.0,13.5,300.5950188679246,27.445018867924603
43.0,13.75,301.6122033898305,28.462203389830506
43.0,14.0,303.57405405405405,30.424054054054068
43.0,15.75,297.644,24.494000000000028
43.0,16.0,299.91510204081635,26.765102040816373
43.0,16.25,301.90000000000003,28.750000000000057
43.0,16.75,301.36970588235295,28.21970588235297
43.0,17.0,300.68514492753627,27.535144927536294
43.0,17.25,298.06822335025385,24.918223350253868
43.0,17.5,299.95104477611943,26.801044776119454
43.0,17.75,297.57760162601625,24.42760162601627
43.0,18.0,300.08557165861515,26.935571658615174
43.0,18.25,297.614820415879,24.464820415879046
43.0,18.5,298.40176583493286,25.251765834932883
43.0,18.75,292.6021238938053,19.45212389380532
43.0,19.0,294.3968168168168,21.246816816816818
43.0,19.25,292.6048375451264,19.454837545126395
43.0,19.5,293.7339013452915,20.58390134529151
43.0,19.75,294.9889828269485,21.838982826948495
43.0,20.0,297.674504391468,24.524504391468042
43.0,20.25,296.6073575129534,23.457357512953422
43.0,20.5,295.76798136645965,22.617981366459674
43.0,20.75,298.485900116144,25.335900116144046
43.0,21.0,298.15115537848607,25.00115537848609
43.0,21.25,298.85102564102567,25.701025641025694
43.0,21.5,296.4341219963032,23.284121996303213
43.0,21.75,300.7608924485126,27.61089244851263
43.0,22.0,300.0542372881356,26.90423728813562
43.0,22.25,296.05541044776123,22.905410447761255
43.0,22.5,297.3567603305785,24.206760330578504
43.0,22.75,298.8794539249146,25.72945392491465
43.0,23.0,298.87394769613945,25.723947696139476
43.0,23.25,297.34,24.189999999999998
43.0,23.5,297.02523227383864,23.875232273838662
43.0,23.75,298.4041420118343,25.254142011834347
43.0,24.0,297.9647607934656,24.81476079346561
43.0,24.25,297.4711186440678,24.321118644067838
43.0,24.5,296.54833729216153,23.398337292161557
43.0,24.75,297.79513333333335,24.645133333333376
43.0,25.0,298.02444821731746,24.87444821731748
43.0,25.25,298.0091983122363,24.859198312236344
43.0,25.5,298.9639473684211,25.81394736842111
43.0,25.75,299.23717884130986,26.08717884130988
43.0,26.0,298.18967078189297,25.039670781892994
43.0,26.25,297.7193341869398,24.56933418693984
43.0,26.5,299.6174848484849,26.4674848484849
43.0,26.75,298.5144154057772,25.36441540577721
43.0,27.0,297.63360515021463,24.483605150214657
43.0,27.25,298.143,24.992999999999995
43.0,27.5,296.5150354609929,23.365035460992942
43.0,27.75,298.66533333333336,25.515333333333388
43.0,28.0,298.2504166666667,25.100416666666717
43.25,-9.25,300.0182142857143,26.868214285714316
43.25,-9.0,302.4414,29.29140000000001
43.25,-8.75,304.076990881459,30.926990881459005
