lat,lon,LST_Kelvin,LST_Celsius
39.5,-9.0,303.11191539365456,29.96191539365458
39.5,-8.75,307.2490888888889,34.0990888888889
39.5,-8.5,309.6866444444444,36.53664444444445
39.5,-8.25,309.4612222222222,36.31122222222223
39.5,-8.0,309.71648888888893,36.566488888888955
39.5,-7.75,311.6031111111111,38.45311111111113
39.5,-7.5,312.88166666666666,39.73166666666668
39.5,-7.25,312.7305333333333,39.580533333333335
39.5,-7.0,313.38155555555556,40.23155555555559
39.5,-6.75,314.6994,41.54940000000005
39.5,-6.5,315.37482222222224,42.22482222222226
39.5,-6.25,315.3421333333333,42.192133333333345
39.5,-6.0,316.0561555555555,42.90615555555553
39.5,-5.75,313.6479555555556,40.49795555555562
39.5,-5.5,306.5764888888889,33.42648888888891
39.5,-5.25,306.5768888888889,33.426888888888925
39.5,-5.0,306.7536,33.60360000000003
39.5,-4.75,305.55682222222225,32.406822222222274
39.5,-4.5,303.71584444444443,30.56584444444445
39.5,-4.25,306.5087555555556,33.358755555555604
39.5,-4.0,305.42133333333334,32.27133333333336
39.5,-3.75,307.6902444444445,34.54024444444451
39.5,-3.5,308.9162222222222,35.76622222222221
39.5,-3.25,308.95157777777774,35.801577777777766
39.5,-3.0,307.6346666666667,34.484666666666726
39.5,-2.75,306.5739333333333,33.42393333333331
39.5,-2.5,304.9163555555556,31.766355555555606
39.5,-2.25,304.20577777777777,31.05577777777779
39.5,-2.0,301.4892888888889,28.339288888888916
39.5,-1.75,299.9052,26.755200000000002
39.5,-1.5,299.4877196885428,26.337719688542848
39.5,-1.25,299.36431111111114,26.214311111111158
39.5,-1.0,299.5059777777778,26.35597777777781
39.5,-0.75,303.3616888888889,30.211688888888943
39.5,-0.5,304.2668,31.116800000000012
39.5,-0.25,303.106,29.956000000000017
39.5,2.25,297.23375,24.08375000000001
39.5,2.5,297.6104918032787,24.460491803278728
39.5,2.75,300.4739189189189,27.323918918918935
39.5,3.0,300.2212470588235,27.07124705882353
39.5,3.25,298.69256849315065,25.542568493150668
39.5,3.5,295.91333333333336,22.763333333333378
39.5,8.5,293.7216666666667,20.571666666666715
39.5,8.75,289.49333333333334,16.343333333333362
39.5,9.0,296.6310344827586,23.481034482758616
39.5,9.25,294.0569105691057,20.90691056910572
39.5,9.5,298.4603641881639,25.31036418816393
39.5,9.75,299.88618181818185,26.736181818181876
39.5,19.75,296.39818181818185,23.248181818181877
39.5,20.0,296.1998473282443,23.04984732824431
39.5,20.25,298.54439862542955,25.394398625429574
39.5,20.5,299.23136842105265,26.081368421052673
39.5,20.75,297.19990049751243,24.049900497512454
39.5,21.0,296.75105263157894,23.601052631578966
39.5,21.25,294.26091228070175,21.11091228070177
39.5,21.5,297.3099470899471,24.15994708994714
39.5,21.75,304.73013333333336,31.58013333333338
39.5,22.0,306.495,33.34500000000003
39.5,22.25,309.2304222222222,36.08042222222224
39.5,22.5,310.086,36.936000000000035
39.5,22.75,305.7755033557047,32.62550335570472
39.5,23.0,299.27063683304647,26.12063683304649
39.5,23.25,295.25454545454545,22.104545454545473
39.5,24.25,299.45799999999997,26.307999999999993
39.5,25.0,304.71857142857147,31.568571428571488
39.5,26.0,302.1876923076923,29.03769230769234
39.5,26.25,305.4055360623782,32.25553606237821
39.5,26.5,304.1304587155963,30.980458715596342
39.5,26.75,304.16390697674416,31.01390697674418
39.5,27.0,305.6751093951094,32.52510939510944
39.5,27.25,303.3246300715991,30.174630071599097
39.5,27.5,305.4680712166172,32.31807121661723
39.5,27.75,306.781388101983,33.63138810198302
39.5,28.0,308.24488343558284,35.09488343558286
39.5,28.25,305.5515056818182,32.40150568181821
39.5,28.5,301.93514809590977,28.78514809590979
39.5,28.75,302.03954415954416,28.889544159544187
39.5,29.0,303.81162790697675,30.661627906976776
39.5,29.25,300.719349005425,27.56934900542501
39.5,29.5,301.72994252873565,28.57994252873567
39.5,29.75,302.49031674208146,29.340316742081484
39.5,30.0,304.40845454545456,31.258454545454583
39.5,30.25,301.53138504155123,28.381385041551255
39.5,30.5,303.2857213930348,30.135721393034828
39.5,30.75,307.46806833114323,34.31806833114325
39.5,31.0,307.17729801324504,34.02729801324506
39.5,31.25,307.4770448548813,34.32704485488131
39.5,31.5,305.9402606635071,32.79026066350713
39.5,31.75,308.03983833718246,34.88983833718248
39.5,32.0,309.22711825487943,36.07711825487945
39.5,32.25,308.4455528846154,35.295552884615404
39.5,32.5,307.33113924050633,34.181139240506354
39.5,32.75,309.1826222222222,36.032622222222244
39.5,33.0,309.2576,36.10760000000005
39.5,33.25,310.5615111111111,37.41151111111111
39.5,33.5,310.0415127919911,36.89151279199115
39.5,33.75,310.9751777777778,37.82517777777781
39.5,34.0,309.5873333333334,36.43733333333341
39.5,34.25,309.6106222222222,36.46062222222224
39.5,34.5,311.52828888888894,38.37828888888896
39.5,34.75,308.5605797101449,35.41057971014493
39.5,35.0,307.5698982188295,34.41989821882953
39.5,35.25,304.5021502209131,31.35215022091313
39.5,35.5,305.40355430183354,32.25355430183356
39.5,35.75,300.08306796116506,26.93306796116508
39.5,36.0,300.1718701298701,27.021870129870138
39.5,36.25,306.4662590975255,33.31625909752552
39.5,36.5,310.76326666666665,37.613266666666675
39.5,36.75,310.5538222222222,37.40382222222223
39.5,37.0,311.5366666666667,38.38666666666671
39.5,37.25,309.2756888888889,36.12568888888893
39.5,37.5,306.91255555555557,33.76255555555559
39.5,37.75,308.80157777777777,35.65157777777779
39.5,38.0,307.8938823529412,34.74388235294123
39.75,-9.0,300.5278481012658,27.37784810126584
39.75,-8.75,305.2776,32.12760000000003
39.75,-8.5,307.5517555555556,34.40175555555561
39.75,-8.25,307.3309777777778,34.1809777777778
39.75,-8.0,308.0716,34.92160000000001
39.75,-7.75,308.61797777777775,35.467977777777776
39.75,-7.5,309.8034888888889,36.653488888888944
39.75,-7.25,310.74031111111117,37.59031111111119
39.75,-7.0,312.8065555555556,39.6565555555556
39.75,-6.75,313.5368888888889,40.386888888888905
39.75,-6.5,313.00775555555555,39.85775555555557
39.75,-6.25,312.4226666666667,39.27266666666674
39.75,-6.0,310.7447111111111,37.59471111111111
39.75,-5.75,309.03686666666664,35.88686666666666
39.75,-5.5,307.52124444444445,34.37124444444447
39.75,-5.25,309.18604444444446,36.036044444444485
39.75,-5.0,306.43244444444446,33.28244444444448
39.75,-4.75,304.97544444444446,31.825444444444486
39.75,-4.5,305.1491111111111,31.99911111111112
39.75,-4.25,307.49104444444447,34.34104444444449
39.75,-4.0,307.8783111111111,34.72831111111111
39.75,-3.75,308.4077555555555,35.25775555555555
39.75,-3.5,308.8136888888889,35.66368888888894
39.75,-3.25,308.4225777777778,35.272577777777826
39.75,-3.0,308.0513555555556,34.9013555555556
39.75,-2.75,307.77497777777774,34.62497777777776
39.75,-2.5,306.4259333333334,33.2759333333334
39.75,-2.25,304.2160666666667,31.0660666666667
39.75,-2.0,300.7455777777778,27.595577777777805
39.75,-1.75,301.2339333333333,28.083933333333334
39.75,-1.5,302.5904444444445,29.440444444444495
39.75,-1.25,301.0154,27.865400000000022
39.75,-1.0,301.77793333333335,28.627933333333374
39.75,-0.75,302.5317333333333,29.38173333333333
39.75,-0.5,302.94913333333335,29.799133333333373
39.75,-0.25,303.1774525745257,30.02745257452574
39.75,-0.0,301.9793103448276,28.829310344827604
39.75,2.5,294.3887323943662,21.238732394366195
39.75,2.75,297.11618776671406,23.966187766714086
39.75,3.0,299.2344532130778,26.084453213077836
39.75,3.25,298.6058744394619,25.455874439461923
39.75,3.5,298.5579562043796,25.407956204379616
39.75,4.25,298.94074074074075,25.790740740740773
39.75,8.5,291.5975,18.447500000000048
39.75,9.25,294.3404,21.19040000000001
39.75,9.5,298.4856952169077,25.33569521690771
39.75,9.75,301.73271604938276,28.582716049382782
39.75,19.75,294.37733333333335,21.227333333333377
39.75,20.0,298.96315384615383,25.813153846153853
39.75,20.25,294.418829787234,21.26882978723404
39.75,20.5,293.23717041800643,20.08717041800645
39.75,20.75,295.1819689119171,22.031968911917147
39.75,21.0,294.03321285140566,20.883212851405688
39.75,21.25,293.10324250681197,19.95324250681199
39.75,21.5,300.1258971428572,26.975897142857207
39.75,21.75,305.4483426028921,32.29834260289215
39.75,22.0,305.87127710843373,32.72127710843375
39.75,22.25,306.26666666666665,33.116666666666674
39.75,22.5,305.97364444444446,32.82364444444448
39.75,22.75,300.3240264900662,27.17402649006624
39.75,23.0,297.5421052631579,24.39210526315793
39.75,25.0,307.5092307692308,34.359230769230805
39.75,25.25,304.04014705882355,30.890147058823572
39.75,26.0,302.61333333333334,29.463333333333367
39.75,26.25,304.87655502392346,31.72655502392348
39.75,26.5,305.00685788787484,31.856857887874867
39.75,26.75,301.63433224755704,28.484332247557063
39.75,27.0,297.96166311300635,24.811663113006375
39.75,27.25,301.2346488294315,28.0846488294315
39.75,27.5,306.0984236453202,32.94842364532025
39.75,27.75,308.31155913978495,35.16155913978497
39.75,28.0,308.34881863560736,35.19881863560738
39.75,28.25,304.7498687664042,31.5998687664042
39.75,28.5,299.16044155844156,26.010441558441585
39.75,28.75,301.0051282051282,27.85512820512821
39.75,29.0,301.94607495069033,28.796074950690354
39.75,29.25,301.0368181818182,27.886818181818228
39.75,29.5,301.78387351778656,28.633873517786583
39.75,29.75,299.13616621983914,25.986166219839163
39.75,30.0,304.73255980861245,31.582559808612473
39.75,30.25,305.6383551847438,32.488355184743796
39.75,30.5,305.1086810551559,31.95868105515592
39.75,30.75,306.28038548752835,33.13038548752837
39.75,31.0,307.38353603603605,34.23353603603607
39.75,31.25,308.0894228504123,34.93942285041231
39.75,31.5,308.1202699662542,34.97026996625425
39.75,31.75,308.6217556346382,35.471755634638214
39.75,32.0,309.83452725250277,36.68452725250279
39.75,32.25,309.52609977324266,36.376099773242686
39.75,32.5,307.19265408805035,34.04265408805037
39.75,32.75,308.58053511705685,35.43053511705688
39.75,33.0,308.38522803114574,35.235228031145766
39.75,33.25,308.74,35.59000000000003
39.75,33.5,311.16461024498886,38.01461024498889
39.75,33.75,310.4186888888889,37.2686888888889
39.75,34.0,312.7787333333333,39.628733333333344
39.75,34.25,312.18951111111113,39.03951111111115
39.75,34.5,312.6504,39.50040000000001
39.75,34.75,307.1719014084507,34.02190140845073
39.75,35.0,306.58568702290074,33.435687022900765
39.75,35.25,305.37962264150946,32.22962264150948
39.75,35.5,305.0812195121951,31.931219512195128
39.75,35.75,306.75857605178,33.608576051780005
39.75,36.0,305.2184080717489,32.068408071748934
39.75,36.25,305.6426147426982,32.49261474269821
39.75,36.5,306.74395555555554,33.59395555555557
39.75,36.75,310.04824444444444,36.89824444444446
39.75,37.0,309.9175333333334,36.767533333333404
39.75,37.25,311.15900000000005,38.00900000000007
39.75,37.5,311.8049111111111,38.65491111111112
39.75,37.75,309.4106888888889,36.26068888888892
39.75,38.0,306.2795294117647,33.129529411764736
40.0,-9.0,297.156,24.00600000000003
40.0,-8.75,303.56371364653245,30.41371364653247
40.0,-8.5,305.1291777777778,31.979177777777807
40.0,-8.25,302.9079555555556,29.75795555555561
40.0,-8.0,304.80662222222225,31.656622222222268
40.0,-7.75,306.30886666666663,33.158866666666654
40.0,-7.5,309.2142222222222,36.06422222222221
40.0,-7.25,311.2879111111111,38.13791111111112
40.0,-7.0,309.7923777777778,36.642377777777824
40.0,-6.75,311.1846888888889,38.03468888888892
40.0,-6.5,311.3341111111111,38.18411111111112
40.0,-6.25,309.5542888888889,36.404288888888914
40.0,-6.0,310.3195777777778,37.16957777777782
40.0,-5.75,307.5979555555556,34.44795555555561
40.0,-5.5,309.4913111111111,36.34131111111111
40.0,-5.25,311.5287333333333,38.378733333333344
40.0,-5.0,308.02153333333337,34.87153333333339
40.0,-4.75,304.3006888888889,31.150688888888908
40.0,-4.5,303.01995555555555,29.869955555555578
40.0,-4.25,306.0544666666667,32.904466666666735
40.0,-4.0,306.3532666666667,33.20326666666671
40.0,-3.75,306.49117777777775,33.34117777777777
40.0,-3.5,306.85046666666665,33.70046666666667
40.0,-3.25,307.44280000000003,34.29280000000006
40.0,-3.0,307.18924444444445,34.03924444444448
40.0,-2.75,305.7964888888889,32.64648888888894
40.0,-2.5,304.8302888888889,31.680288888888924
40.0,-2.25,302.2191555555555,29.06915555555554
40.0,-2.0,301.8214888888889,28.671488888888916
40.0,-1.75,301.8811111111111,28.731111111111147
40.0,-1.5,300.2319777777778,27.08197777777781
40.0,-1.25,299.3247111111111,26.17471111111115
40.0,-1.0,299.4736,26.3236
40.0,-0.75,300.5514444444444,27.40144444444445
40.0,-0.5,300.6786444444445,27.528644444444524
40.0,-0.25,301.91735555555556,28.767355555555582
40.0,-0.0,302.8090909090909,29.659090909090935
40.0,0.25,302.54499999999996,29.394999999999982
40.0,3.0,297.5341732283465,24.384173228346526
40.0,3.25,297.10827586206904,23.95827586206906
40.0,3.75,298.4980392156863,25.3480392156863
40.0,4.0,297.4385971943888,24.288597194388842
40.0,4.25,297.62225806451613,24.472258064516154
40.0,9.25,293.62813186813185,20.478131868131868
40.0,9.5,296.02372623574144,22.873726235741458
40.0,9.75,298.6941697416974,25.54416974169743
40.0,15.25,293.83909677419354,20.68909677419356
40.0,15.5,293.11557603686634,19.965576036866366
40.0,16.0,286.68074074074076,13.530740740740782
40.0,16.25,286.5048484848485,13.354848484848503
40.0,19.75,297.29800000000006,24.14800000000008
40.0,20.0,297.65999999999997,24.50999999999999
40.0,20.25,295.3742735042735,22.224273504273526
40.0,20.5,293.99694599627566,20.84694599627568
40.0,20.75,293.9677726574501,20.81777265745012
40.0,21.0,291.5054676258993,18.355467625899337
40.0,21.25,296.0473684210526,22.897368421052647
40.0,21.5,300.3366,27.1866
40.0,21.75,302.69993250843646,29.549932508436484
40.0,22.0,303.8939794754846,30.74397947548465
40.0,22.25,303.6911979823455,30.541197982345523
40.0,22.5,298.38655348047536,25.23655348047538
40.0,22.75,300.6360975609756,27.486097560975622
40.0,23.25,302.3838709677419,29.23387096774195
40.0,23.5,302.88699140401144,29.736991404011462
40.0,23.75,301.4325443786982,28.28254437869822
40.0,24.0,301.33863829787236,28.188638297872387
40.0,24.25,297.2866666666667,24.136666666666713
40.0,25.0,305.41655172413795,32.26655172413797
40.0,25.25,306.0174683544304,32.8674683544304
40.0,25.5,305.53396226415094,32.383962264150966
40.0,25.75,301.2832,28.133200000000045
40.0,26.25,303.6728888888889,30.52288888888893
40.0,26.5,301.9281567489115,28.7781567489115
40.0,26.75,302.29580919931857,29.14580919931859
40.0,27.0,303.0196338028169,29.869633802816907
40.0,27.25,300.86432692307693,27.714326923076953
40.0,27.5,302.6425918762089,29.492591876208905
40.0,27.75,305.42218708827403,32.27218708827405
40.0,28.0,304.04716692189896,30.897166921898986
40.0,28.25,303.37020280811237,30.22020280811239
40.0,28.5,303.4903324099723,30.340332409972348
40.0,28.75,300.18885630498534,27.03885630498536
40.0,29.0,299.09917030567686,25.949170305676887
40.0,29.25,295.0460836501901,21.89608365019012
40.0,29.5,299.79719160104986,26.647191601049883
40.0,29.75,300.435485380117,27.285485380116995
40.0,30.0,303.94483615819206,30.794836158192084
40.0,30.25,305.6643908323281,32.514390832328104
40.0,30.5,304.584222737819,31.434222737819027
40.0,30.75,303.0742111801242,29.924211180124246
40.0,31.0,302.75285543608123,29.602855436081256
40.0,31.25,302.1202222222222,28.97022222222222
40.0,31.5,306.658224852071,33.50822485207101
40.0,31.75,309.60021151586375,36.45021151586377
40.0,32.0,309.87801339285716,36.72801339285718
40.0,32.25,309.83121787709496,36.68121787709498
40.0,32.5,308.6987191011236,35.548719101123595
40.0,32.75,308.32866666666666,35.178666666666686
40.0,33.0,308.0503777777778,34.900377777777805
40.0,33.25,307.2968,34.14680000000004
40.0,33.5,311.4562666666667,38.306266666666716
40.0,33.75,310.1056222222222,36.955622222222246
40.0,34.0,311.44468888888895,38.29468888888897
40.0,34.25,309.967,36.81700000000001
40.0,34.5,308.0333111111111,34.88331111111114
40.0,34.75,305.62226315789474,32.47226315789476
40.0,35.0,304.0495035460993,30.89950354609931
40.0,35.25,303.78822580645163,30.638225806451658
40.0,35.5,306.4106161137441,33.260616113744106
40.0,35.75,307.56166453265047,34.41166453265049
40.0,36.0,309.3218888888889,36.17188888888893
40.0,36.25,309.21375555555557,36.06375555555559
40.0,36.5,307.5346711259754,34.384671125975444
40.0,36.75,308.0294222222222,34.87942222222222
40.0,37.0,308.76988888888894,35.619888888888966
40.0,37.25,306.78153333333336,33.63153333333338
40.0,37.5,306.19901785714285,33.04901785714287
40.0,37.75,306.2897777777778,33.139777777777795
40.0,38.0,303.48713725490194,30.33713725490196
40.25,-9.0,295.78285714285715,22.632857142857176
40.25,-8.75,303.3754976303318,30.2254976303318
40.25,-8.5,305.1223777777778,31.972377777777808
40.25,-8.25,303.7226222222222,30.572622222222208
40.25,-8.0,303.6202888888889,30.470288888888945
40.25,-7.75,305.22411111111114,32.074111111111165
40.25,-7.5,305.47062222222223,32.320622222222255
40.25,-7.25,307.7271111111111,34.57711111111115
40.25,-7.0,305.67955555555557,32.52955555555559
40.25,-6.75,304.62753333333336,31.477533333333383
40.25,-6.5,305.5770444444445,32.427044444444505
40.25,-6.25,308.2845555555556,35.13455555555561
40.25,-6.0,306.4757333333334,33.3257333333334
40.25,-5.75,299.3832444444444,26.233244444444438
40.25,-5.5,299.8418222222222,26.691822222222243
40.25,-5.25,300.67457777777776,27.52457777777778
40.25,-5.0,302.69846666666666,29.548466666666684
40.25,-4.75,304.23095555555557,31.08095555555559
40.25,-4.5,304.5029333333334,31.352933333333397
40.25,-4.25,305.4374222222222,32.28742222222223
40.25,-4.0,307.0841111111111,33.93411111111112
40.25,-3.75,306.98900000000003,33.839000000000055
40.25,-3.5,306.67837777777777,33.52837777777779
40.25,-3.25,307.2276222222222,34.0776222222222
40.25,-3.0,306.98355555555554,33.83355555555556
40.25,-2.75,304.27937569676703,31.129375696767056
40.25,-2.5,304.0558888888889,30.90588888888891
40.25,-2.25,302.99197777777783,29.841977777777856
40.25,-2.0,299.0063555555556,25.856355555555638
40.25,-1.75,298.1729555555556,25.022955555555598
40.25,-1.5,297.76511111111114,24.615111111111162
40.25,-1.25,297.50837777777775,24.358377777777775
40.25,-1.0,297.9962222222223,24.84622222222231
40.25,-0.75,299.38486666666665,26.234866666666676
40.25,-0.5,299.4018222222222,26.251822222222245
40.25,-0.25,299.44464444444446,26.294644444444486
40.25,-0.0,302.55693333333335,29.40693333333337
40.25,0.25,302.3929188255613,29.242918825561333
40.25,0.5,301.1472727272727,27.99727272727273
40.25,9.25,290.38,17.230000000000018
40.25,9.5,295.4593258426966,22.309325842696637
40.25,9.75,298.64152173913044,25.491521739130462
40.25,15.0,294.80443925233646,21.654439252336488
40.25,15.25,292.2001132075472,19.050113207547213
40.25,15.5,289.29784,16.14784000000003
40.25,16.0,287.8122222222222,14.662222222222226
40.25,16.25,290.8903157894737,17.740315789473698
40.25,19.5,294.1695145631068,21.01951456310684
40.25,19.75,295.48,22.33000000000004
40.25,20.0,295.88346320346324,22.73346320346326
40.25,20.25,296.4075053304904,23.257505330490403
40.25,20.5,295.5611385199241,22.411138519924123
40.25,20.75,293.4054191033139,20.255419103313898
40.25,21.0,292.68431778929187,19.53431778929189
40.25,21.25,298.01435897435897,24.864358974358993
40.25,21.5,301.2504861111111,28.100486111111138
40.25,21.75,302.9579328165375,29.807932816537516
40.25,22.0,300.91065868263473,27.760658682634755
40.25,22.25,296.5954411764706,23.445441176470638
40.25,22.5,300.4458319604613,27.295831960461328
40.25,22.75,298.84222222222223,25.692222222222256
40.25,23.0,300.79226415094337,27.64226415094339
40.25,23.25,302.56270386266095,29.412703862660976
40.25,23.5,301.7904918032787,28.640491803278735
40.25,23.75,300.8428644501279,27.6928644501279
40.25,24.0,298.55267605633804,25.402676056338066
40.25,24.25,296.13207667731626,22.982076677316286
40.25,24.5,296.16333333333336,23.013333333333378
40.25,25.75,298.91008695652175,25.760086956521775
40.25,26.0,300.3725,27.222500000000025
40.25,26.25,301.3983928571429,28.248392857142903
40.25,26.5,300.2422745098039,27.09227450980393
40.25,26.75,299.85273344651955,26.702733446519574
40.25,27.0,301.6832394366197,28.533239436619738
40.25,27.25,304.1004135338346,30.95041353383465
40.25,27.5,303.2937164750958,30.1437164750958
40.25,27.75,305.225,32.075000000000045
40.25,28.0,303.82615746180966,30.67615746180968
40.25,28.25,303.5565549132948,30.406554913294826
40.25,28.5,303.2806356413167,30.1306356413167
40.25,28.75,304.90768181818186,31.75768181818188
40.25,29.0,302.31935483870967,29.169354838709694
40.25,29.25,300.5708209959623,27.420820995962345
40.25,29.5,303.6621739130435,30.51217391304351
40.25,29.75,304.81429545454546,31.66429545454548
40.25,30.0,304.7189931350115,31.56899313501151
40.25,30.25,304.6804469273743,31.530446927374328
40.25,30.5,302.53291108404386,29.382911084043883
40.25,30.75,300.8036363636364,27.653636363636394
40.25,31.0,300.46036175710594,27.310361757105966
40.25,31.25,302.26061652281135,29.11061652281137
40.25,31.5,304.95354601226995,31.803546012269976
40.25,31.75,303.69181481481485,30.54181481481487
40.25,32.0,305.4360609911055,32.2860609911055
40.25,32.25,307.3983160322953,34.24831603229535
40.25,32.5,307.6346205357143,34.48462053571433
40.25,32.75,308.39075555555553,35.24075555555555
40.25,33.0,308.68362222222225,35.53362222222228
40.25,33.25,309.0328666666667,35.8828666666667
40.25,33.5,313.4805333333333,40.330533333333335
40.25,33.75,311.7464,38.59640000000002
40.25,34.0,311.5640888888889,38.4140888888889
40.25,34.25,311.65902222222223,38.50902222222226
40.25,34.5,307.14822742474917,33.99822742474919
40.25,34.75,305.5297643097643,32.37976430976431
40.25,35.0,298.02,24.870000000000005
40.25,35.25,304.07868493150687,30.928684931506893
40.25,35.5,305.3845997088792,32.234599708879216
40.25,35.75,309.7590651906519,36.609065190651904
40.25,36.0,307.95945516458573,34.809455164585756
40.25,36.25,305.4528,32.30280000000005
40.25,36.5,306.079932735426,32.92993273542601
40.25,36.75,304.5048444444444,31.35484444444444
40.25,37.0,301.8554222222222,28.70542222222224
40.25,37.25,301.1779252110977,28.027925211097738
40.25,37.5,303.1768666666667,30.026866666666706
40.25,37.75,303.5092,30.359200000000044
40.25,38.0,302.94317647058824,29.793176470588264
40.5,-8.75,301.6478745644599,28.49787456445995
40.5,-8.5,304.5113111111111,31.36131111111115
40.5,-8.25,302.35204444444446,29.202044444444482
40.5,-8.0,305.59108888888886,32.441088888888885
40.5,-7.75,306.12715555555553,32.977155555555555
40.5,-7.5,303.3569333333333,30.206933333333325
40.5,-7.25,305.12559999999996,31.975599999999986
40.5,-7.0,307.6461777777778,34.4961777777778
40.5,-6.75,308.40731111111114,35.257311111111164
40.5,-6.5,308.12111111111113,34.971111111111156
40.5,-6.25,303.2876222222222,30.137622222222205
40.5,-6.0,304.1762,31.026200000000017
40.5,-5.75,308.42,35.27000000000004
40.5,-5.5,308.95273333333336,35.80273333333338
40.5,-5.25,305.71928888888885,32.56928888888888
40.5,-5.0,304.3904,31.240400000000022
40.5,-4.75,305.2387333333333,32.08873333333332
40.5,-4.5,305.10953333333333,31.959533333333354
40.5,-4.25,304.68224444444445,31.532244444444473
40.5,-4.0,305.96823660714284,32.818236607142865
40.5,-3.75,304.8788666666666,31.728866666666647
40.5,-3.5,306.5853777777778,33.43537777777783
40.5,-3.25,306.8557777777778,33.705777777777826
40.5,-3.0,305.4706,32.32060000000001
40.5,-2.75,303.2972321428571,30.14723214285715
40.5,-2.5,303.57913333333335,30.42913333333337
40.5,-2.25,301.08744444444443,27.937444444444452
40.5,-2.0,297.1700666666667,24.020066666666708
40.5,-1.75,295.8661333333334,22.716133333333403
40.5,-1.5,298.5772666666666,25.42726666666664
40.5,-1.25,299.1879555555556,26.03795555555564
40.5,-1.0,297.8567741935484,24.706774193548426
40.5,-0.75,297.72080000000005,24.570800000000077
40.5,-0.5,296.5473132664437,23.397313266443746
40.5,-0.25,298.4781555555556,25.32815555555561
40.5,-0.0,299.0854444444445,25.9354444444445
40.5,0.25,302.97333333333336,29.82333333333338
40.5,0.5,303.1355456570156,29.98554565701562
40.5,0.75,295.875,22.725000000000023
40.5,9.25,290.216,17.06600000000003
40.5,9.5,295.6173568281938,22.46735682819383
40.5,9.75,299.74034548944337,26.590345489443393
40.5,14.75,297.71750000000003,24.567500000000052
40.5,15.0,297.6794146341463,24.52941463414635
40.5,15.25,292.5958807588076,19.44588075880762
40.5,15.5,290.2379574468085,17.087957446808502
40.5,16.25,291.7,18.55000000000001
40.5,16.5,290.582,17.432000000000016
40.5,19.5,296.32,23.170000000000016
40.5,19.75,296.98544412607447,23.835444126074492
40.5,20.0,296.9515633423181,23.801563342318104
40.5,20.25,296.48596774193544,23.335967741935463
40.5,20.5,294.1116820702403,20.96168207024033
40.5,20.75,296.1087858719647,22.95878587196472
40.5,21.0,296.20939617083945,23.059396170839477
40.5,21.25,297.5696394230769,24.419639423076944
40.5,21.5,297.1783172413793,24.02831724137934
40.5,21.75,299.8956705882353,26.745670588235328
40.5,22.0,297.2908808290156,24.1408808290156
40.5,22.25,299.0306082036775,25.880608203677525
40.5,22.5,299.77042979942695,26.620429799426972
40.5,22.75,297.9638961038961,24.813896103896127
40.5,23.0,301.19246498599443,28.042464985994457
40.5,23.25,300.56013333333334,27.410133333333363
40.5,23.5,298.7624535315985,25.612453531598533
40.5,23.75,298.4749187592319,25.324918759231934
40.5,24.0,299.2077777777778,26.0577777777778
40.5,24.5,299.84000000000003,26.690000000000055
40.5,24.75,301.3571014492754,28.2071014492754
40.5,25.5,299.642037037037,26.49203703703705
40.5,25.75,296.9016666666667,23.751666666666722
40.5,26.0,300.69066666666663,27.540666666666652
40.5,26.25,302.4486956521739,29.298695652173933
40.5,26.5,299.9518614718615,26.801861471861514
40.5,26.75,302.8054487179487,29.65544871794873
40.5,27.0,302.10582677165354,28.955826771653562
40.5,27.25,301.1744378698225,28.02443786982252
40.5,27.5,301.1149494949495,27.964949494949508
40.5,27.75,298.48546099290786,25.335460992907883
40.5,28.0,299.46707865168537,26.317078651685392
40.5,28.25,296.37268292682927,23.222682926829293
40.5,28.5,300.08458333333334,26.934583333333364
40.5,28.75,300.636404494382,27.486404494382043
40.5,29.0,299.08697788697793,25.936977886977957
40.5,29.25,300.6355393939394,27.485539393939405
40.5,29.5,299.6942150803461,26.544215080346135
40.5,29.75,300.19994413407824,27.04994413407826
40.5,30.0,300.07344870210136,26.923448702101382
40.5,30.25,301.87566958698375,28.72566958698377
40.5,30.5,299.1052892561983,25.95528925619834
40.5,30.75,298.864914004914,25.71491400491402
40.5,31.0,299.255141509434,26.10514150943402
40.5,31.25,298.7333670886076,25.583367088607645
40.5,31.5,295.41255014326646,22.26255014326648
40.5,31.75,293.33565217391305,20.18565217391307
40.5,32.0,295.9500420168067,22.800042016806742
40.5,32.25,302.06175,28.91175000000004
40.5,32.5,303.41334315169365,30.263343151693675
40.5,32.75,304.24939704209334,31.099397042093358
40.5,33.0,304.93061179087874,31.780611790878766
40.5,33.25,309.6056124721604,36.4556124721604
40.5,33.5,310.06084444444446,36.91084444444448
40.5,33.75,313.0893555555555,39.93935555555555
40.5,34.0,312.0433777777778,38.8933777777778
40.5,34.25,312.29231111111113,39.142311111111155
40.5,34.5,306.8452582159624,33.69525821596244
40.5,34.75,303.80420000000004,30.65420000000006
40.5,35.0,304.74587813620076,31.59587813620078
40.5,35.25,304.24654970760236,31.096549707602378
40.5,35.5,308.31868085106385,35.16868085106387
40.5,35.75,307.05964788732393,33.909647887323956
40.5,36.0,306.4697285067873,33.31972850678733
40.5,36.25,303.99566964285714,30.84566964285716
40.5,36.5,298.95512781954886,25.805127819548886
40.5,36.75,303.3587663107948,30.20876631079483
40.5,37.0,303.90464444444444,30.754644444444466
40.5,37.25,304.21946547884187,31.06946547884189
